,beta,gamma,sse
2505,0.21000000000000005,0.7200000000000004,22821725.015070718
2506,0.22000000000000006,0.7200000000000004,22306529.53751373
2507,0.23000000000000007,0.7200000000000004,21782101.909803744
2508,0.24000000000000007,0.7200000000000004,21248425.71720387
2509,0.25000000000000006,0.7200000000000004,20705504.628527675
2510,0.26000000000000006,0.7200000000000004,20153364.9619475
2511,0.2700000000000001,0.7200000000000004,19592058.51408021
2512,0.2800000000000001,0.7200000000000004,19021665.678124394
2513,0.2900000000000001,0.7200000000000004,18442298.87932972
2514,0.3000000000000001,0.7200000000000004,17854106.3588308
2515,0.3100000000000001,0.7200000000000004,17257276.33989971
2516,0.3200000000000001,0.7200000000000004,16652041.613989081
2517,0.3300000000000001,0.7200000000000004,16038684.587581437
2518,0.34000000000000014,0.7200000000000004,15417542.834861884
2519,0.35000000000000014,0.7200000000000004,14789015.205626607
2520,0.36000000000000015,0.7200000000000004,14153568.542667307
2521,0.37000000000000016,0.7200000000000004,13511745.068175126
2522,0.38000000000000017,0.7200000000000004,12864170.504534064
2523,0.3900000000000002,0.7200000000000004,12211563.001275271
2524,0.4000000000000002,0.7200000000000004,11554742.946997397
2525,0.4100000000000002,0.7200000000000004,10894643.7527876
2526,0.4200000000000002,0.7200000000000004,10232323.702171497
2527,0.4300000000000002,0.7200000000000004,9568978.971956277
2528,0.4400000000000002,0.7200000000000004,8905957.938591333
2529,0.45000000000000023,0.7200000000000004,8244776.895949898
2530,0.46000000000000024,0.7200000000000004,7587137.322833477
2531,0.47000000000000025,0.7200000000000004,6934944.852131394
2532,0.48000000000000026,0.7200000000000004,6290330.108554115
2533,0.49000000000000027,0.7200000000000004,5655671.598336451
2534,0.5000000000000002,0.7200000000000004,5033620.852425911
2535,0.5100000000000002,0.7200000000000004,4427130.044596273
2536,0.5200000000000002,0.7200000000000004,3839482.327839521
2537,0.5300000000000002,0.7200000000000004,3274325.1564891646
2538,0.5400000000000003,0.7200000000000004,2735706.888036196
2539,0.5500000000000003,0.7200000000000004,2228116.987756475
2540,0.5600000000000003,0.7200000000000004,1756530.1913435308
2541,0.5700000000000003,0.7200000000000004,1326455.0160263835
2542,0.5800000000000003,0.7200000000000004,943987.0494723569
2543,0.5900000000000003,0.7200000000000004,615867.48848671
2544,0.6000000000000003,0.7200000000000004,349547.44651639694
2545,0.6100000000000003,0.7200000000000004,153258.60067734314
2546,0.6200000000000003,0.7200000000000004,36090.8059296085
2547,0.6300000000000003,0.7200000000000004,8077.366647206202
2548,0.6400000000000003,0.7200000000000004,80288.72474739962
2549,0.6500000000000004,0.7200000000000004,264935.39939439954
2550,0.6600000000000004,0.7200000000000004,575481.0967758285
2551,0.6700000000000004,0.7200000000000004,1026767.0003393982
2552,0.6800000000000004,0.7200000000000004,1635148.3530229828
2553,0.6900000000000004,0.7200000000000004,2418644.5543502597
2554,0.7000000000000004,0.7200000000000004,3397104.1178296497
2555,0.7100000000000004,0.7200000000000004,4592385.969021875
2556,0.01,0.7300000000000004,31658006.278221805
2557,0.02,0.7300000000000004,31314887.235752642
2558,0.03,0.7300000000000004,30964820.238509495
2559,0.04,0.7300000000000004,30607674.866876088
2560,0.05,0.7300000000000004,30243319.675415523
2561,0.060000000000000005,0.7300000000000004,29871622.461630516
2562,0.07,0.7300000000000004,29492450.570359778
2563,0.08,0.7300000000000004,29105671.237498414
2564,0.09,0.7300000000000004,28711151.97708807
2565,0.09999999999999999,0.7300000000000004,28308761.016216673
2566,0.10999999999999999,0.7300000000000004,27898367.782598
2567,0.11999999999999998,0.7300000000000004,27479843.450174496
2568,0.12999999999999998,0.7300000000000004,27053061.548604857
2569,0.13999999999999999,0.7300000000000004,26617898.64306631
2570,0.15,0.7300000000000004,26174235.09142483
2571,0.16,0.7300000000000004,25721955.886509992
2572,0.17,0.7300000000000004,25260951.591980837
2573,0.18000000000000002,0.7300000000000004,24791119.381091304
2574,0.19000000000000003,0.7300000000000004,24312364.188565783
2575,0.20000000000000004,0.7300000000000004,23824599.98678456
2576,0.21000000000000005,0.7300000000000004,23327751.19856426
2577,0.22000000000000006,0.7300000000000004,22821754.260009356
2578,0.23000000000000007,0.7300000000000004,22306559.348216966
2579,0.24000000000000007,0.7300000000000004,21782132.290051226
2580,0.25000000000000006,0.7300000000000004,21248456.66977615
2581,0.26000000000000006,0.7300000000000004,20705536.15506314
2582,0.2700000000000001,0.7300000000000004,20153397.062783517
2583,0.2800000000000001,0.7300000000000004,19592091.188076936
2584,0.2900000000000001,0.7300000000000004,19021698.922469504
2585,0.3000000000000001,0.7300000000000004,18442332.689321972
2586,0.3100000000000001,0.7300000000000004,17854140.72764025
2587,0.3200000000000001,0.7300000000000004,17257311.258302204
2588,0.3300000000000001,0.7300000000000004,16652077.070072249
2589,0.34000000000000014,0.7300000000000004,16038720.566419285
2590,0.35000000000000014,0.7300000000000004,15417579.318154672
2591,0.36000000000000015,0.7300000000000004,14789052.171302412
2592,0.37000000000000016,0.7300000000000004,14153605.964441232
2593,0.38000000000000017,0.7300000000000004,13511782.915061712
2594,0.3900000000000002,0.7300000000000004,12864208.740308007
2595,0.4000000000000002,0.7300000000000004,12211601.583875041
2596,0.4100000000000002,0.7300000000000004,11554781.827865753
2597,0.4200000000000002,0.7300000000000004,10894682.876142288
2598,0.4300000000000002,0.7300000000000004,10232363.004198842
2599,0.4400000000000002,0.7300000000000004,9569018.37991949
2600,0.45000000000000023,0.7300000000000004,8905997.369844494
2601,0.46000000000000024,0.7300000000000004,8244816.256847663
2602,0.47000000000000025,0.7300000000000004,7587176.507525372
2603,0.48000000000000026,0.7300000000000004,6934983.741228441
2604,0.49000000000000027,0.7300000000000004,6290368.567654184
2605,0.5000000000000002,0.7300000000000004,5655709.4763932405
2606,0.5100000000000002,0.7300000000000004,5033657.979944712
2607,0.5200000000000002,0.7300000000000004,4427166.231638123
2608,0.5300000000000002,0.7300000000000004,3839517.361812946
2609,0.5400000000000003,0.7300000000000004,3274358.799706716
2610,0.5500000000000003,0.7300000000000004,2735738.8750102553
2611,0.5600000000000003,0.7300000000000004,2228147.0222062133
2612,0.5700000000000003,0.7300000000000004,1756557.9428815413
2613,0.5800000000000003,0.7300000000000004,1326480.1164901243
2614,0.5900000000000003,0.7300000000000004,944009.0888616509
2615,0.6000000000000003,0.7300000000000004,615886.0104641652
2616,0.6100000000000003,0.7300000000000004,349561.94342276594
2617,0.6200000000000003,0.7300000000000004,153268.5080084592
2618,0.6300000000000003,0.7300000000000004,36095.496215434774
2619,0.6400000000000003,0.7300000000000004,8076.142666867918
2620,0.6500000000000004,0.7300000000000004,80280.81200648598
2621,0.6600000000000004,0.7300000000000004,264919.93778242357
2622,0.6700000000000004,0.7300000000000004,575457.1313123144
2623,0.6800000000000004,0.7300000000000004,1026733.4709065794
2624,0.6900000000000004,0.7300000000000004,1635104.0829712627
2625,0.7000000000000004,0.7300000000000004,2418588.237849572
2626,0.7100000000000004,0.7300000000000004,3397034.3058248335
2627,0.7200000000000004,0.7300000000000004,4592301.053634148
2628,0.01,0.7400000000000004,31994325.196770705
2629,0.02,0.7400000000000004,31658025.345659077
2630,0.03,0.7400000000000004,31314906.705228474
2631,0.04,0.7400000000000004,30964840.11829166
2632,0.05,0.7400000000000004,30607695.16534638
2633,0.060000000000000005,0.7400000000000004,30243340.40105776
2634,0.07,0.7400000000000004,29871643.623016626
2635,0.08,0.7400000000000004,29492472.17613387
2636,0.09,0.7400000000000004,29105693.29635842
2637,0.09999999999999999,0.7400000000000004,28711174.49776492
2638,0.10999999999999999,0.7400000000000004,28308784.007450525
2639,0.11999999999999998,0.7400000000000004,27898391.253111407
2640,0.12999999999999998,0.7400000000000004,27479867.408642016
2641,0.13999999999999999,0.7400000000000004,27053086.003618747
2642,0.15,0.7400000000000004,26617923.603098027
2643,0.16,0.7400000000000004,26174260.56478171
2644,0.17,0.7400000000000004,25721981.88128673
2645,0.18000000000000002,0.7400000000000004,25260978.11600509
2646,0.19000000000000003,0.7400000000000004,24791146.44186294
2647,0.20000000000000004,0.7400000000000004,24312391.793189023
2648,0.21000000000000005,0.7400000000000004,23824628.141892236
2649,0.22000000000000006,0.7400000000000004,23327779.910233483
2650,0.23000000000000007,0.7400000000000004,22821783.53366756
2651,0.24000000000000007,0.7400000000000004,22306589.188537396
2652,0.25000000000000006,0.7400000000000004,21782162.700836748
2653,0.26000000000000006,0.7400000000000004,21248487.653830167
2654,0.2700000000000001,0.7400000000000004,20705567.7140463
2655,0.2800000000000001,0.7400000000000004,20153429.197054658
2656,0.2900000000000001,0.7400000000000004,19592123.896516673
2657,0.3000000000000001,0.7400000000000004,19021732.202284694
2658,0.3100000000000001,0.7400000000000004,18442366.53582893
2659,0.3200000000000001,0.7400000000000004,17854175.13402467
2660,0.3300000000000001,0.7400000000000004,17257346.215353172
2661,0.34000000000000014,0.7400000000000004,16652112.565887867
2662,0.35000000000000014,0.7400000000000004,16038756.586080687
2663,0.36000000000000015,0.7400000000000004,15417615.843365358
2664,0.37000000000000016,0.7400000000000004,14789089.17998911
2665,0.38000000000000017,0.7400000000000004,14153643.430312352
2666,0.3900000000000002,0.7400000000000004,13511820.807118917
2667,0.4000000000000002,0.7400000000000004,12864247.02230598
2668,0.4100000000000002,0.7400000000000004,12211640.213724023
2669,0.4200000000000002,0.7400000000000004,11554820.7569708
2670,0.4300000000000002,0.7400000000000004,10894722.048672574
2671,0.4400000000000002,0.7400000000000004,10232402.35627973
2672,0.45000000000000023,0.7400000000000004,9569057.838739052
2673,0.46000000000000024,0.7400000000000004,8906036.852665525
2674,0.47000000000000025,0.7400000000000004,8244855.669915135
2675,0.48000000000000026,0.7400000000000004,7587215.744858204
2676,0.49000000000000027,0.7400000000000004,6935022.683283327
2677,0.5000000000000002,0.7400000000000004,6290407.079847709
2678,0.5100000000000002,0.7400000000000004,5655747.407467264
2679,0.5200000000000002,0.7400000000000004,5033695.160158161
2680,0.5300000000000002,0.7400000000000004,4427202.470766545
2681,0.5400000000000003,0.7400000000000004,3839552.4469351424
2682,0.5500000000000003,0.7400000000000004,3274392.49275551
2683,0.5600000000000003,0.7400000000000004,2735770.910061897
2684,0.5700000000000003,0.7400000000000004,2228177.102479987
2685,0.5800000000000003,0.7400000000000004,1756585.7374182544
2686,0.5900000000000003,0.7400000000000004,1326505.2564743625
2687,0.6000000000000003,0.7400000000000004,944031.1635489264
2688,0.6100000000000003,0.7400000000000004,615904.5626697049
2689,0.6200000000000003,0.7400000000000004,349576.4645238138
2690,0.6300000000000003,0.7400000000000004,153278.4324064714
2691,0.6400000000000003,0.7400000000000004,36100.1951986273
2692,0.6500000000000004,0.7400000000000004,8074.917606644314
2693,0.6600000000000004,0.7400000000000004,80272.88681382741
2694,0.6700000000000004,0.7400000000000004,264904.4505418234
2695,0.6800000000000004,0.7400000000000004,575433.1250014161
2696,0.6900000000000004,0.7400000000000004,1026699.8830991052
2697,0.7000000000000004,0.7400000000000004,1635059.7344090107
2698,0.7100000000000004,0.7400000000000004,2418531.819756044
2699,0.7200000000000004,0.7400000000000004,3396964.3658183347
2700,0.7300000000000004,0.7400000000000004,4592215.980081412
2701,0.01,0.7500000000000004,32323952.247874264
2702,0.02,0.7500000000000004,31994343.884799242
2703,0.03,0.7500000000000004,31658044.42803397
2704,0.04,0.7500000000000004,31314926.190108355
2705,0.05,0.7500000000000004,30964860.01396004
2706,0.060000000000000005,0.7500000000000004,30607715.4802013
2707,0.07,0.7500000000000004,30243361.143599845
2708,0.08,0.7500000000000004,29871664.80183515
2709,0.09,0.7500000000000004,29492493.799890794
2710,0.09999999999999999,0.7500000000000004,29105715.37377008
2711,0.10999999999999999,0.7500000000000004,28711197.037581153
2712,0.11999999999999998,0.7500000000000004,28308807.018431
2713,0.12999999999999998,0.7500000000000004,27898414.74399866
2714,0.13999999999999999,0.7500000000000004,27479891.388131075
2715,0.15,0.7500000000000004,27053110.480322897
2716,0.16,0.7500000000000004,26617948.585510198
2717,0.17,0.7500000000000004,26174286.061231166
2718,0.18000000000000002,0.7500000000000004,25722007.899890475
2719,0.19000000000000003,0.7500000000000004,25261004.664613504
2720,0.20000000000000004,0.7500000000000004,24791173.527998917
2721,0.21000000000000005,0.7500000000000004,24312419.423980065
2722,0.22000000000000006,0.7500000000000004,23824656.323994674
2723,0.23000000000000007,0.7500000000000004,23327808.64974802
2724,0.24000000000000007,0.7500000000000004,22821812.83604519
2725,0.25000000000000006,0.7500000000000004,22306619.058474865
2726,0.26000000000000006,0.7500000000000004,21782193.142160144
2727,0.2700000000000001,0.7500000000000004,21248518.66936575
2728,0.2800000000000001,0.7500000000000004,20705599.305476975
2729,0.2900000000000001,0.7500000000000004,20153461.364760738
2730,0.3000000000000001,0.7500000000000004,19592156.639399245
2731,0.3100000000000001,0.7500000000000004,19021765.517569773
2732,0.3200000000000001,0.7500000000000004,18442400.418850407
2733,0.3300000000000001,0.7500000000000004,17854209.57798384
2734,0.34000000000000014,0.7500000000000004,17257381.211052425
2735,0.35000000000000014,0.7500000000000004,16652148.10143574
2736,0.36000000000000015,0.7500000000000004,16038792.64656546
2737,0.37000000000000016,0.7500000000000004,15417652.410493758
2738,0.38000000000000017,0.7500000000000004,14789126.231686503
2739,0.3900000000000002,0.7500000000000004,14153680.940280475
2740,0.4000000000000002,0.7500000000000004,13511858.744346557
2741,0.4100000000000002,0.7500000000000004,12864285.350527816
2742,0.4200000000000002,0.7500000000000004,12211678.890822047
2743,0.4300000000000002,0.7500000000000004,11554859.734312344
2744,0.4400000000000002,0.7500000000000004,10894761.270378282
2745,0.45000000000000023,0.7500000000000004,10232441.758414008
2746,0.46000000000000024,0.7500000000000004,9569097.348414823
2747,0.47000000000000025,0.7500000000000004,8906076.387054298
2748,0.48000000000000026,0.7500000000000004,8244895.1351521965
2749,0.49000000000000027,0.7500000000000004,7587255.034831895
2750,0.5000000000000002,0.7500000000000004,6935061.678295987
2751,0.5100000000000002,0.7500000000000004,6290445.645134656
2752,0.5200000000000002,0.7500000000000004,5655785.391558552
2753,0.5300000000000002,0.7500000000000004,5033732.3930663485
2754,0.5400000000000003,0.7500000000000004,4427238.7619816745
2755,0.5500000000000003,0.7500000000000004,3839587.583206293
2756,0.5600000000000003,0.7500000000000004,3274426.235635834
2757,0.5700000000000003,0.7500000000000004,2735802.993191465
2758,0.5800000000000003,0.7500000000000004,2228207.2285782434
2759,0.5900000000000003,0.7500000000000004,1756613.574954249
2760,0.6000000000000003,0.7500000000000004,1326530.4359798126
2761,0.6100000000000003,0.7500000000000004,944053.2735350495
2762,0.6200000000000003,0.7500000000000004,615923.1451043787
2763,0.6300000000000003,0.7500000000000004,349591.0098207695
2764,0.6400000000000003,0.7500000000000004,153288.3738728368
2765,0.6500000000000004,0.7500000000000004,36104.90288090246
2766,0.6600000000000004,0.7500000000000004,8073.691468545369
2767,0.6700000000000004,0.7500000000000004,80264.94917176581
2768,0.6800000000000004,0.7500000000000004,264888.9376753217
2769,0.6900000000000004,0.7500000000000004,575409.0778462876
2770,0.7000000000000004,0.7500000000000004,1026666.2369206187
2771,0.7100000000000004,0.7500000000000004,1635015.307340407
2772,0.7200000000000004,0.7500000000000004,2418475.300074513
2773,0.7300000000000004,0.7500000000000004,3396894.297815679
2774,0.7400000000000004,0.7500000000000004,4592130.748370017
2775,0.01,0.7600000000000005,32647013.491191417
2776,0.02,0.7600000000000005,32323970.5636313
2777,0.03,0.7600000000000005,31994362.58731415
2778,0.04,0.7600000000000005,31658063.52534642
2779,0.05,0.7600000000000005,31314945.690392204
2780,0.060000000000000005,0.7600000000000005,30964879.92551454
2781,0.07,0.7600000000000005,30607735.81144079
2782,0.08,0.7600000000000005,30243381.903041713
2783,0.09,0.7600000000000005,29871685.99808601
2784,0.09999999999999999,0.7600000000000005,29492515.441630453
2785,0.10999999999999999,0.7600000000000005,29105737.469733283
2786,0.11999999999999998,0.7600000000000005,28711219.5965367
2787,0.12999999999999998,0.7600000000000005,28308830.049157992
2788,0.13999999999999999,0.7600000000000005,27898438.255259633
2789,0.15,0.7600000000000005,27479915.388641577
2790,0.16,0.7600000000000005,27053134.978717197
2791,0.17,0.7600000000000005,26617973.5903027
2792,0.18000000000000002,0.7600000000000005,26174311.58077306
2793,0.19000000000000003,0.7600000000000005,25722033.942321103
2794,0.20000000000000004,0.7600000000000005,25261031.237805933
2795,0.21000000000000005,0.7600000000000005,24791200.639499098
2796,0.22000000000000006,0.7600000000000005,24312447.08093878
2797,0.23000000000000007,0.7600000000000005,23824684.533091728
2798,0.24000000000000007,0.7600000000000005,23327837.41710769
2799,0.25000000000000006,0.7600000000000005,22821842.1671421
2800,0.26000000000000006,0.7600000000000005,22306648.9580292
2801,0.2700000000000001,0.7600000000000005,21782223.614021253
2802,0.2800000000000001,0.7600000000000005,21248549.71638274
2803,0.2900000000000001,0.7600000000000005,20705630.929354995
2804,0.3000000000000001,0.7600000000000005,20153493.56590158
2805,0.3100000000000001,0.7600000000000005,19592189.416724466
2806,0.3200000000000001,0.7600000000000005,19021798.86832455
2807,0.3300000000000001,0.7600000000000005,18442434.33838621
2808,0.34000000000000014,0.7600000000000005,17854244.059517592
2809,0.35000000000000014,0.7600000000000005,17257416.24539976
2810,0.36000000000000015,0.7600000000000005,16652183.67671568
2811,0.37000000000000016,0.7600000000000005,16038828.747873422
2812,0.38000000000000017,0.7600000000000005,15417689.01953967
2813,0.3900000000000002,0.7600000000000005,14789163.326394398
2814,0.4000000000000002,0.7600000000000005,14153718.49434539
2815,0.4100000000000002,0.7600000000000005,13511896.726744426
2816,0.4200000000000002,0.7600000000000005,12864323.72497331
2817,0.4300000000000002,0.7600000000000005,12211717.615168907
2818,0.4400000000000002,0.7600000000000005,11554898.759890217
2819,0.45000000000000023,0.7600000000000005,10894800.54125925
2820,0.46000000000000024,0.7600000000000005,10232481.210601505
2821,0.47000000000000025,0.7600000000000005,9569136.908946663
2822,0.48000000000000026,0.7600000000000005,8906115.97301069
2823,0.49000000000000027,0.7600000000000005,8244934.652558763
2824,0.5000000000000002,0.7600000000000005,7587294.377446374
2825,0.5100000000000002,0.7600000000000005,6935100.726266392
2826,0.5200000000000002,0.7600000000000005,6290484.26351502
2827,0.5300000000000002,0.7600000000000005,5655823.4286671365
2828,0.5400000000000003,0.7600000000000005,5033769.678669335
2829,0.5500000000000003,0.7600000000000005,4427275.105283638
2830,0.5600000000000003,0.7600000000000005,3839622.770626615
2831,0.5700000000000003,0.7600000000000005,3274460.0283479444
2832,0.5800000000000003,0.7600000000000005,2735835.1243993402
2833,0.5900000000000003,0.7600000000000005,2228237.400501453
2834,0.6000000000000003,0.7600000000000005,1756641.4554900967
2835,0.6100000000000003,0.7600000000000005,1326555.655007184
2836,0.6200000000000003,0.7600000000000005,944075.418820882
2837,0.6300000000000003,0.7600000000000005,615941.757769213
2838,0.6400000000000003,0.7600000000000005,349605.5793148732
2839,0.6500000000000004,0.7600000000000005,153298.3324090196
2840,0.6600000000000004,0.7600000000000005,36109.61926397993
2841,0.6700000000000004,0.7600000000000005,8072.464254585284
2842,0.6800000000000004,0.7600000000000005,80256.9990826513
2843,0.6900000000000004,0.7600000000000005,264873.3991856522
2844,0.7000000000000004,0.7600000000000005,575384.9898500962
2845,0.7100000000000004,0.7600000000000005,1026632.5323747795
2846,0.7200000000000004,0.7600000000000005,1634970.8017696778
2847,0.7300000000000004,0.7600000000000005,2418418.6788098426
2848,0.7400000000000004,0.7600000000000005,3396824.101822447
2849,0.7500000000000004,0.7600000000000005,4592045.358506363
2850,0.01,0.7700000000000005,32963633.178494178
2851,0.02,0.7700000000000005,32647031.441716295
2852,0.03,0.7700000000000005,32323988.893438186
2853,0.04,0.7700000000000005,31994381.30431536
2854,0.05,0.7700000000000005,31658082.637596335
2855,0.060000000000000005,0.7700000000000005,31314965.206079945
2856,0.07,0.7700000000000005,30964899.852955077
2857,0.08,0.7700000000000005,30607756.159064732
2858,0.09,0.7700000000000005,30243402.679383263
2859,0.09999999999999999,0.7700000000000005,29871707.21176908
2860,0.10999999999999999,0.7700000000000005,29492537.101352744
2861,0.11999999999999998,0.7700000000000005,29105759.58424793
2862,0.12999999999999998,0.7700000000000005,28711242.174631443
2863,0.13999999999999999,0.7700000000000005,28308853.099631395
2864,0.15,0.7700000000000005,27898461.786894225
2865,0.16,0.7700000000000005,27479939.4101734
2866,0.17,0.7700000000000005,27053159.49880153
2867,0.18000000000000002,0.7700000000000005,26617998.617475413
2868,0.19000000000000003,0.7700000000000005,26174337.12340726
2869,0.20000000000000004,0.7700000000000005,25722060.008578487
2870,0.21000000000000005,0.7700000000000005,25261057.835582267
2871,0.22000000000000006,0.7700000000000005,24791227.776363343
2872,0.23000000000000007,0.7700000000000005,24312474.764065024
2873,0.24000000000000007,0.7700000000000005,23824712.76918326
2874,0.25000000000000006,0.7700000000000005,23327866.21231236
2875,0.26000000000000006,0.7700000000000005,22821871.52695812
2876,0.2700000000000001,0.7700000000000005,22306678.88720026
2877,0.2800000000000001,0.7700000000000005,21782254.11641992
2878,0.2900000000000001,0.7700000000000005,21248580.794880953
2879,0.3000000000000001,0.7700000000000005,20705662.585680194
2880,0.3100000000000001,0.7700000000000005,20153525.800477028
2881,0.3200000000000001,0.7700000000000005,19592222.22849217
2882,0.3300000000000001,0.7700000000000005,19021832.254548866
2883,0.34000000000000014,0.7700000000000005,18442468.294436168
2884,0.35000000000000014,0.7700000000000005,17854278.57862573
2885,0.36000000000000015,0.7700000000000005,17257451.318394996
2886,0.37000000000000016,0.7700000000000005,16652219.29172749
2887,0.38000000000000017,0.7700000000000005,16038864.890004354
2888,0.3900000000000002,0.7700000000000005,15417725.670502901
2889,0.4000000000000002,0.7700000000000005,14789200.464112591
2890,0.4100000000000002,0.7700000000000005,14153756.092506904
2891,0.4200000000000002,0.7700000000000005,13511934.754312342
2892,0.4300000000000002,0.7700000000000005,12864362.145642282
2893,0.4400000000000002,0.7700000000000005,12211756.386764433
2894,0.45000000000000023,0.7700000000000005,11554937.833704244
2895,0.46000000000000024,0.7700000000000005,10894839.86131531
2896,0.47000000000000025,0.7700000000000005,10232520.712842073
2897,0.48000000000000026,0.7700000000000005,9569176.520334434
2898,0.49000000000000027,0.7700000000000005,8906155.61053459
2899,0.5000000000000002,0.7700000000000005,8244974.222134722
2900,0.5100000000000002,0.7700000000000005,7587333.772701562
2901,0.5200000000000002,0.7700000000000005,6935139.827194478
2902,0.5300000000000002,0.7700000000000005,6290522.934988785
2903,0.5400000000000003,0.7700000000000005,5655861.5187930465
2904,0.5500000000000003,0.7700000000000005,5033807.0169672165
2905,0.5600000000000003,0.7700000000000005,4427311.5006725835
2906,0.5700000000000003,0.7700000000000005,3839658.0091962945
2907,0.5800000000000003,0.7700000000000005,3274493.8708921364
2908,0.5900000000000003,0.7700000000000005,2735867.303685876
2909,0.6000000000000003,0.7700000000000005,2228267.6182500804
2910,0.6100000000000003,0.7700000000000005,1756669.3790263822
2911,0.6200000000000003,0.7700000000000005,1326580.9135571835
2912,0.6300000000000003,0.7700000000000005,944097.5994072923
2913,0.6400000000000003,0.7700000000000005,615960.4006652489
2914,0.6500000000000004,0.7700000000000005,349620.1730073564
2915,0.6600000000000004,0.7700000000000005,153308.30801648216
2916,0.6700000000000004,0.7700000000000005,36114.34434958248
2917,0.6800000000000004,0.7700000000000005,8071.2359667811315
2918,0.6900000000000004,0.7700000000000005,80249.03654883726
2919,0.7000000000000004,0.7700000000000005,264857.8350755455
2920,0.7100000000000004,0.7700000000000005,575360.8610160069
2921,0.7200000000000004,0.7700000000000005,1026598.7694652518
2922,0.7300000000000004,0.7700000000000005,1634926.2177010523
2923,0.7400000000000004,0.7700000000000005,2418361.9559668787
2924,0.7500000000000004,0.7700000000000005,3396753.7778442292
2925,0.7600000000000005,0.7700000000000005,4591959.810496868
2926,0.01,0.7800000000000005,33273933.618243974
2927,0.02,0.7800000000000005,32963650.770720147
2928,0.03,0.7800000000000005,32647049.405868717
2929,0.04,0.7800000000000005,32324007.23729484
2930,0.05,0.7800000000000005,31994400.035802767
2931,0.060000000000000005,0.7800000000000005,31658101.76478366
2932,0.07,0.7800000000000005,31314984.73717148
2933,0.08,0.7800000000000005,30964919.79628158
2934,0.09,0.7800000000000005,30607776.523073047
2935,0.09999999999999999,0.7800000000000005,30243423.4726244
2936,0.10999999999999999,0.7800000000000005,29871728.442884296
2937,0.11999999999999998,0.7800000000000005,29492558.77905758
2938,0.12999999999999998,0.7800000000000005,29105781.717313938
2939,0.13999999999999999,0.7800000000000005,28711264.771865264
2940,0.15,0.7800000000000005,28308876.169851094
2941,0.16,0.7800000000000005,27898485.33890231
2942,0.17,0.7800000000000005,27479963.45272644
2943,0.18000000000000002,0.7800000000000005,27053184.040575773
2944,0.19000000000000003,0.7800000000000005,26618023.667028226
2945,0.20000000000000004,0.7800000000000005,26174362.689133655
2946,0.21000000000000005,0.7800000000000005,25722086.09866249
2947,0.22000000000000006,0.7800000000000005,25261084.457942367
2948,0.23000000000000007,0.7800000000000005,24791254.938591518
2949,0.24000000000000007,0.7800000000000005,24312502.473358657
2950,0.25000000000000006,0.7800000000000005,23824741.032269113
2951,0.26000000000000006,0.7800000000000005,23327895.035361875
2952,0.2700000000000001,0.7800000000000005,22821900.915493093
2953,0.2800000000000001,0.7800000000000005,22306708.845987864
2954,0.2900000000000001,0.7800000000000005,21782284.649355978
2955,0.3000000000000001,0.7800000000000005,21248611.904860225
2956,0.3100000000000001,0.7800000000000005,20705694.274452377
2957,0.3200000000000001,0.7800000000000005,20153558.068486884
2958,0.3300000000000001,0.7800000000000005,19592255.074702162
2959,0.34000000000000014,0.7800000000000005,19021865.6762425
2960,0.35000000000000014,0.7800000000000005,18442502.28700007
2961,0.36000000000000015,0.7800000000000005,17854313.13530806
2962,0.37000000000000016,0.7800000000000005,17257486.430037938
2963,0.38000000000000017,0.7800000000000005,16652254.946470972
2964,0.3900000000000002,0.7800000000000005,16038901.072958073
2965,0.4000000000000002,0.7800000000000005,15417762.363383247
2966,0.4100000000000002,0.7800000000000005,14789237.644840889
2967,0.4200000000000002,0.7800000000000005,14153793.734764837
2968,0.4300000000000002,0.7800000000000005,13511972.827050107
2969,0.4400000000000002,0.7800000000000005,12864400.612534532
2970,0.45000000000000023,0.7800000000000005,12211795.205608442
2971,0.46000000000000024,0.7800000000000005,11554976.955754234
2972,0.47000000000000025,0.7800000000000005,10894879.230546284
2973,0.48000000000000026,0.7800000000000005,10232560.265135564
2974,0.49000000000000027,0.7800000000000005,9569216.182577979
2975,0.5000000000000002,0.7800000000000005,8906195.299625862
2976,0.5100000000000002,0.7800000000000005,8245013.843879971
2977,0.5200000000000002,0.7800000000000005,7587373.220597371
2978,0.5300000000000002,0.7800000000000005,6935178.981080195
2979,0.5400000000000003,0.7800000000000005,6290561.659555934
2980,0.5500000000000003,0.7800000000000005,5655899.661936313
2981,0.5600000000000003,0.7800000000000005,5033844.407960059
2982,0.5700000000000003,0.7800000000000005,4427347.948148627
2983,0.5800000000000003,0.7800000000000005,3839693.29891554
2984,0.5900000000000003,0.7800000000000005,3274527.7632686705
2985,0.6000000000000003,0.7800000000000005,2735899.531051438
2986,0.6100000000000003,0.7800000000000005,2228297.8818245814
2987,0.6200000000000003,0.7800000000000005,1756697.3455636818
2988,0.6300000000000003,0.7800000000000005,1326606.211630533
2989,0.6400000000000003,0.7800000000000005,944119.81529514
2990,0.6500000000000004,0.7800000000000005,615979.073793529
2991,0.6600000000000004,0.7800000000000005,349634.79089946364
2992,0.6700000000000004,0.7800000000000005,153318.3006966911
2993,0.6800000000000004,0.7800000000000005,36119.07813943649
2994,0.6900000000000004,0.7800000000000005,8070.006607154024
2995,0.7000000000000004,0.7800000000000005,80241.0615726813
2996,0.7100000000000004,0.7800000000000005,264842.245347745
