,beta,gamma,sse
2199,0.5500000000000003,0.6700000000000004,28012738.564795293
2200,0.5600000000000003,0.6700000000000004,17463055.710697398
2201,0.5700000000000003,0.6700000000000004,9135698.252464583
2202,0.5800000000000003,0.6700000000000004,3327077.8545901114
2203,0.5900000000000003,0.6700000000000004,364659.25333225226
2204,0.6000000000000003,0.6700000000000004,610058.195587149
2205,0.6100000000000003,0.6700000000000004,4462446.077203839
2206,0.6200000000000003,0.6700000000000004,12362291.772154214
2207,0.6300000000000003,0.6700000000000004,24795474.19616151
2208,0.6400000000000003,0.6700000000000004,42297802.50800235
2209,0.6500000000000004,0.6700000000000004,65459984.54983786
2210,0.6600000000000004,0.6700000000000004,94933088.19883728
2211,0.01,0.6800000000000004,1033851524.5831335
2212,0.02,0.6800000000000004,1021595268.9200709
2213,0.03,0.6800000000000004,1009086420.892689
2214,0.04,0.6800000000000004,996320221.32021
2215,0.05,0.6800000000000004,983291903.1759322
2216,0.060000000000000005,0.6800000000000004,969996705.1270338
2217,0.07,0.6800000000000004,956429886.7763832
2218,0.08,0.6800000000000004,942586745.7812353
2219,0.09,0.6800000000000004,928462637.0407724
2220,0.09999999999999999,0.6800000000000004,914052994.1631798
2221,0.10999999999999999,0.6800000000000004,899353353.4434922
2222,0.11999999999999998,0.6800000000000004,884359380.6059909
2223,0.12999999999999998,0.6800000000000004,869066900.5896578
2224,0.13999999999999999,0.6800000000000004,853471930.6823275
2225,0.15,0.6800000000000004,837570717.3389475
2226,0.16,0.6800000000000004,821359777.05202
2227,0.17,0.6800000000000004,804835941.6781439
2228,0.18000000000000002,0.6800000000000004,787996408.6639186
2229,0.19000000000000003,0.6800000000000004,770838796.6576288
2230,0.20000000000000004,0.6800000000000004,753361207.0405326
2231,0.21000000000000005,0.6800000000000004,735562291.9635657
2232,0.22000000000000006,0.6800000000000004,717441329.5323801
2233,0.23000000000000007,0.6800000000000004,698998306.8463067
2234,0.24000000000000007,0.6800000000000004,680234011.6656382
2235,0.25000000000000006,0.6800000000000004,661150133.557184
2236,0.26000000000000006,0.6800000000000004,641749375.4509983
2237,0.2700000000000001,0.6800000000000004,622035576.632287
2238,0.2800000000000001,0.6800000000000004,602013848.2925295
2239,0.2900000000000001,0.6800000000000004,581690722.8737329
2240,0.3000000000000001,0.6800000000000004,561074318.5604141
2241,0.3100000000000001,0.6800000000000004,540174520.4064624
2242,0.3200000000000001,0.6800000000000004,519003179.72966564
2243,0.3300000000000001,0.6800000000000004,497574333.56665057
2244,0.34000000000000014,0.6800000000000004,475904446.1567791
2245,0.35000000000000014,0.6800000000000004,454012674.6166509
2246,0.36000000000000015,0.6800000000000004,431921161.1791088
2247,0.37000000000000016,0.6800000000000004,409655354.60384876
2248,0.38000000000000017,0.6800000000000004,387244363.6230616
2249,0.3900000000000002,0.6800000000000004,364721345.56724167
2250,0.4000000000000002,0.6800000000000004,342123933.62595034
2251,0.4100000000000002,0.6800000000000004,319494706.53871655
2252,0.4200000000000002,0.6800000000000004,296881704.8854484
2253,0.4300000000000002,0.6800000000000004,274338998.5571238
2254,0.4400000000000002,0.6800000000000004,251927310.43986017
2255,0.45000000000000023,0.6800000000000004,229714701.8428079
2256,0.46000000000000024,0.6800000000000004,207777325.74721718
2257,0.47000000000000025,0.6800000000000004,186200254.55545834
2258,0.48000000000000026,0.6800000000000004,165078389.68021452
2259,0.49000000000000027,0.6800000000000004,144517461.04152465
2260,0.5000000000000002,0.6800000000000004,124635125.33951607
2261,0.5100000000000002,0.6800000000000004,105562172.85079843
2262,0.5200000000000002,0.6800000000000004,87443853.46468294
2263,0.5300000000000002,0.6800000000000004,70441333.74049115
2264,0.5400000000000003,0.6800000000000004,54733297.939002335
2265,0.5500000000000003,0.6800000000000004,40517707.27030636
2266,0.5600000000000003,0.6800000000000004,28013733.018835843
2267,0.5700000000000003,0.6800000000000004,17463880.767169837
2268,0.5800000000000003,0.6800000000000004,9136324.657727443
2269,0.5900000000000003,0.6800000000000004,3327472.5214910107
2270,0.6000000000000003,0.6800000000000004,364784.7828692494
2271,0.6100000000000003,0.6800000000000004,609872.3388991941
2272,0.6200000000000003,0.6800000000000004,4461901.130336126
2273,0.6300000000000003,0.6800000000000004,12361333.89507081
2274,0.6400000000000003,0.6800000000000004,24794042.646374278
2275,0.6500000000000004,0.6800000000000004,42295828.777937666
2276,0.6600000000000004,0.6800000000000004,65457391.39564884
2277,0.6700000000000004,0.6800000000000004,94929788.54676966
2278,0.01,0.6900000000000004,1045860587.9525242
2279,0.02,0.6900000000000004,1033852202.082204
2280,0.03,0.6900000000000004,1021595963.6481054
2281,0.04,0.6900000000000004,1009087133.3242096
2282,0.05,0.6900000000000004,996320951.9412608
2283,0.060000000000000005,0.6900000000000004,983292652.4838023
2284,0.07,0.6900000000000004,969997473.6298872
2285,0.08,0.6900000000000004,956430674.9927865
2286,0.09,0.6900000000000004,942587554.2395645
2287,0.09999999999999999,0.6900000000000004,928463466.2784843
2288,0.10999999999999999,0.6900000000000004,914053844.7259303
2289,0.11999999999999998,0.6900000000000004,899354225.8840793
2290,0.12999999999999998,0.6900000000000004,884360275.4831011
2291,0.13999999999999999,0.6900000000000004,869067818.4663893
2292,0.15,0.6900000000000004,853472872.1244628
2293,0.16,0.6900000000000004,837571682.91294
2294,0.17,0.6900000000000004,821360767.3226619
2295,0.18000000000000002,0.6900000000000004,804836957.2058725
2296,0.19000000000000003,0.6900000000000004,787997450.0017166
2297,0.20000000000000004,0.6900000000000004,770839864.3474679
2298,0.21000000000000005,0.6900000000000004,753362301.6093024
2299,0.22000000000000006,0.6900000000000004,735563413.9184244
2300,0.23000000000000007,0.6900000000000004,717442479.3554562
2301,0.24000000000000007,0.6900000000000004,698999484.9886713
2302,0.25000000000000006,0.6900000000000004,680235218.5404572
2303,0.26000000000000006,0.6900000000000004,661151369.5319492
2304,0.2700000000000001,0.6900000000000004,641750640.8387287
2305,0.2800000000000001,0.6900000000000004,622036871.6815674
2306,0.2900000000000001,0.6900000000000004,602015173.1762515
2307,0.3000000000000001,0.6900000000000004,581692077.676375
2308,0.3100000000000001,0.6900000000000004,561075703.2636847
2309,0.3200000000000001,0.6900000000000004,540175934.8731077
2310,0.3300000000000001,0.6900000000000004,519004623.68521506
2311,0.34000000000000014,0.6900000000000004,497575806.57885635
2312,0.35000000000000014,0.6900000000000004,475905947.61245847
2313,0.36000000000000015,0.6900000000000004,454014203.69562626
2314,0.37000000000000016,0.6900000000000004,431922716.8248841
2315,0.38000000000000017,0.6900000000000004,409656935.49063075
2316,0.3900000000000002,0.6900000000000004,387245968.1186767
2317,0.4000000000000002,0.6900000000000004,364722971.6914495
2318,0.4100000000000002,0.6900000000000004,342125579.00359434
2319,0.4200000000000002,0.6900000000000004,319496368.3470773
2320,0.4300000000000002,0.6900000000000004,296883379.7950951
2321,0.4400000000000002,0.6900000000000004,274340682.66546607
2322,0.45000000000000023,0.6900000000000004,251928999.19650608
2323,0.46000000000000024,0.6900000000000004,229716389.9657247
2324,0.47000000000000025,0.6900000000000004,207779007.1285612
2325,0.48000000000000026,0.6900000000000004,186201922.155809
2326,0.49000000000000027,0.6900000000000004,165080035.40977666
2327,0.5000000000000002,0.6900000000000004,144519075.6266975
2328,0.5100000000000002,0.6900000000000004,124636698.17301476
2329,0.5200000000000002,0.6900000000000004,105563691.82329364
2330,0.5300000000000002,0.6900000000000004,87445304.77566558
2331,0.5400000000000003,0.6900000000000004,70442701.68577942
2332,0.5500000000000003,0.6900000000000004,54734564.67198182
2333,0.5600000000000003,0.6900000000000004,40518852.53362832
2334,0.5700000000000003,0.6900000000000004,28014733.84287773
2335,0.5800000000000003,0.6900000000000004,17464711.131095983
2336,0.5900000000000003,0.6900000000000004,9136955.10845489
2337,0.6000000000000003,0.6900000000000004,3327869.745266456
2338,0.6100000000000003,0.6900000000000004,364911.12348349264
2339,0.6200000000000003,0.6900000000000004,609685.2557987062
2340,0.6300000000000003,0.6900000000000004,4461352.5890246
2341,0.6400000000000003,0.6900000000000004,12360369.681211185
2342,0.6500000000000004,0.6900000000000004,24792601.593891405
2343,0.6600000000000004,0.6900000000000004,42293841.90016577
2344,0.6700000000000004,0.6900000000000004,65454780.90714419
2345,0.6800000000000004,0.6900000000000004,94926466.76179618
2346,0.01,0.7000000000000004,1057626477.4723997
2347,0.02,0.7000000000000004,1045861251.6907206
2348,0.03,0.7000000000000004,1033852882.6827376
2349,0.04,0.7000000000000004,1021596661.5770924
2350,0.05,0.7000000000000004,1009087849.0595908
2351,0.060000000000000005,0.7000000000000004,996321685.972606
2352,0.07,0.7000000000000004,983293405.3120317
2353,0.08,0.7000000000000004,969998245.7669059
2354,0.09,0.7000000000000004,956431466.9610069
2355,0.09999999999999999,0.7000000000000004,942588366.571313
2356,0.10999999999999999,0.7000000000000004,928464299.5152712
2357,0.11999999999999998,0.7000000000000004,914054699.4175637
2358,0.12999999999999998,0.7000000000000004,899355102.5876044
2359,0.13999999999999999,0.7000000000000004,884361174.7615414
2360,0.15,0.7000000000000004,869068740.8872626
2361,0.16,0.7000000000000004,853473818.2580452
2362,0.17,0.7000000000000004,837572653.3302428
2363,0.18000000000000002,0.7000000000000004,821361762.5930862
2364,0.19000000000000003,0.7000000000000004,804837977.8945034
2365,0.20000000000000004,0.7000000000000004,787998496.6662034
2366,0.21000000000000005,0.7000000000000004,770840937.5344498
2367,0.22000000000000006,0.7000000000000004,753363401.8503121
2368,0.23000000000000007,0.7000000000000004,735564541.7252128
2369,0.24000000000000007,0.7000000000000004,717443635.2146627
2370,0.25000000000000006,0.7000000000000004,699000669.355758
2371,0.26000000000000006,0.7000000000000004,680236431.8328193
2372,0.2700000000000001,0.7000000000000004,661152612.1211004
2373,0.2800000000000001,0.7000000000000004,641751913.0414441
2374,0.2900000000000001,0.7000000000000004,622038173.749861
2375,0.3000000000000001,0.7000000000000004,602016505.2860439
2376,0.3100000000000001,0.7000000000000004,581693439.914691
2377,0.3200000000000001,0.7000000000000004,561077095.614205
2378,0.3300000000000001,0.7000000000000004,540177357.1998682
2379,0.34000000000000014,0.7000000000000004,519006075.7142346
2380,0.35000000000000014,0.7000000000000004,497577287.8774351
2381,0.36000000000000015,0.7000000000000004,475907457.56586987
2382,0.37000000000000016,0.7000000000000004,454015741.48087955
2383,0.38000000000000017,0.7000000000000004,431924281.3812037
2384,0.3900000000000002,0.7000000000000004,409658525.48625255
2385,0.4000000000000002,0.7000000000000004,387247581.91351247
2386,0.4100000000000002,0.7000000000000004,364724607.2951149
2387,0.4200000000000002,0.7000000000000004,342127234.02823585
2388,0.4300000000000002,0.7000000000000004,319498039.95436454
2389,0.4400000000000002,0.7000000000000004,296885064.63665974
2390,0.45000000000000023,0.7000000000000004,274342376.8159927
2391,0.46000000000000024,0.7000000000000004,251930698.07857016
2392,0.47000000000000025,0.7000000000000004,229718088.26536527
2393,0.48000000000000026,0.7000000000000004,207780698.70045203
2394,0.49000000000000027,0.7000000000000004,186203599.91674647
2395,0.5000000000000002,0.7000000000000004,165081691.2190483
2396,0.5100000000000002,0.7000000000000004,144520700.15170562
2397,0.5200000000000002,0.7000000000000004,124638280.73833823
2398,0.5300000000000002,0.7000000000000004,105565220.24113455
2399,0.5400000000000003,0.7000000000000004,87446765.15537089
2400,0.5500000000000003,0.7000000000000004,70444078.21983612
2401,0.5600000000000003,0.7000000000000004,54735839.39555861
2402,0.5700000000000003,0.7000000000000004,40520005.05436008
2403,0.5800000000000003,0.7000000000000004,28015741.03717479
2404,0.5900000000000003,0.7000000000000004,17465546.802784417
2405,0.6000000000000003,0.7000000000000004,9137589.605019236
2406,0.6100000000000003,0.7000000000000004,3328269.5263625747
2407,0.6200000000000003,0.7000000000000004,365038.27570617246
2408,0.6300000000000003,0.7000000000000004,609496.946915258
2409,0.6400000000000003,0.7000000000000004,4460800.454012412
2410,0.6500000000000004,0.7000000000000004,12359399.131449552
2411,0.6600000000000004,0.7000000000000004,24791151.039738055
2412,0.6700000000000004,0.7000000000000004,42291841.87588595
2413,0.6800000000000004,0.7000000000000004,65452153.085722566
2414,0.6900000000000004,0.7000000000000004,94923122.8455457
2415,0.01,0.7100000000000004,1069153863.308704
2416,0.02,0.7100000000000004,1057627127.7147231
2417,0.03,0.7100000000000004,1045861918.4341854
2418,0.04,0.7100000000000004,1033853566.384717
2419,0.05,0.7100000000000004,1021597362.7070146
2420,0.060000000000000005,0.7100000000000004,1009088568.0988144
2421,0.07,0.7100000000000004,996322423.4142253
2422,0.08,0.7100000000000004,983294161.6606011
2423,0.09,0.7100000000000004,969999021.5380691
2424,0.09999999999999999,0.7100000000000004,956432262.681022
2425,0.10999999999999999,0.7100000000000004,942589182.7764581
2426,0.11999999999999998,0.7100000000000004,928465136.7511094
2427,0.12999999999999998,0.7100000000000004,914055558.2380552
2428,0.13999999999999999,0.7100000000000004,899355983.5540417
2429,0.15,0.7100000000000004,884362078.4412847
2430,0.16,0.7100000000000004,869069667.8522499
2431,0.17,0.7100000000000004,853474769.0830457
2432,0.18000000000000002,0.7100000000000004,837573628.5908253
2433,0.19000000000000003,0.7100000000000004,821362762.8632625
2434,0.20000000000000004,0.7100000000000004,804839003.7440042
2435,0.21000000000000005,0.7100000000000004,787999548.657346
2436,0.22000000000000006,0.7100000000000004,770842016.2185395
2437,0.23000000000000007,0.7100000000000004,753364507.7635257
2438,0.24000000000000007,0.7100000000000004,735565675.3838941
2439,0.25000000000000006,0.7100000000000004,717444797.1099608
2440,0.26000000000000006,0.7100000000000004,699001859.9475262
2441,0.2700000000000001,0.7100000000000004,680237651.5426841
2442,0.2800000000000001,0.7100000000000004,661153861.3245959
2443,0.2900000000000001,0.7100000000000004,641753192.0591015
2444,0.3000000000000001,0.7100000000000004,622039482.8371235
2445,0.3100000000000001,0.7100000000000004,602017844.6218607
2446,0.3200000000000001,0.7100000000000004,581694809.5886351
2447,0.3300000000000001,0.7100000000000004,561078495.6119281
2448,0.34000000000000014,0.7100000000000004,540178787.3866963
2449,0.35000000000000014,0.7100000000000004,519007535.8166746
2450,0.36000000000000015,0.7100000000000004,497578777.46233726
2451,0.37000000000000016,0.7100000000000004,475908976.01696384
2452,0.38000000000000017,0.7100000000000004,454017287.97236156
2453,0.3900000000000002,0.7100000000000004,431925854.84801894
2454,0.4000000000000002,0.7100000000000004,409660124.59066665
2455,0.4100000000000002,0.7100000000000004,387249205.00752234
2456,0.4200000000000002,0.7100000000000004,364726252.3781928
2457,0.4300000000000002,0.7100000000000004,342128898.6998334
2458,0.4400000000000002,0.7100000000000004,319499721.3605394
2459,0.45000000000000023,0.7100000000000004,296886759.41010755
2460,0.46000000000000024,0.7100000000000004,274344081.00867456
2461,0.47000000000000025,0.7100000000000004,251932407.08602944
2462,0.48000000000000026,0.7100000000000004,229719796.7417143
2463,0.49000000000000027,0.7100000000000004,207782400.46288282
2464,0.5000000000000002,0.7100000000000004,186205287.83827668
2465,0.5100000000000002,0.7100000000000004,165083357.10804826
2466,0.5200000000000002,0.7100000000000004,144522334.61658347
2467,0.5300000000000002,0.7100000000000004,124639873.03553997
2468,0.5400000000000003,0.7100000000000004,105566758.10439692
2469,0.5500000000000003,0.7100000000000004,87448234.60389997
2470,0.5600000000000003,0.7100000000000004,70445463.342793
2471,0.5700000000000003,0.7100000000000004,54737122.10989928
2472,0.5800000000000003,0.7100000000000004,40521164.832709104
2473,0.5900000000000003,0.7100000000000004,28016754.601982493
2474,0.6000000000000003,0.7100000000000004,17466387.78254592
2475,0.6100000000000003,0.7100000000000004,9138228.147795264
2476,0.6200000000000003,0.7100000000000004,3328671.8652283023
2477,0.6300000000000003,0.7100000000000004,365166.24007207924
2478,0.6400000000000003,0.7100000000000004,609307.4128827092
2479,0.6500000000000004,0.7100000000000004,4460244.726047737
2480,0.6600000000000004,0.7100000000000004,12358422.246665709
2481,0.6700000000000004,0.7100000000000004,24789690.98494625
2482,0.6800000000000004,0.7100000000000004,42289828.70630525
2483,0.6900000000000004,0.7100000000000004,65449507.93279363
2484,0.7000000000000004,0.7100000000000004,94919756.7996603
2485,0.01,0.7200000000000004,1080447367.6318169
2486,0.02,0.7200000000000004,1069154500.3175542
2487,0.03,0.7200000000000004,1057627780.8693278
2488,0.04,0.7200000000000004,1045862588.1829025
2489,0.05,0.7200000000000004,1033854253.1881249
2490,0.060000000000000005,0.7200000000000004,1021598067.0378534
2491,0.07,0.7200000000000004,1009089290.4418614
2492,0.08,0.7200000000000004,996323164.2660999
2493,0.09,0.7200000000000004,983294921.52949
2494,0.09999999999999999,0.7200000000000004,969999800.9433552
2495,0.10999999999999999,0.7200000000000004,956433062.1528106
2496,0.11999999999999998,0.7200000000000004,942590002.8549769
2497,0.12999999999999998,0.7200000000000004,928465977.9859748
2498,0.13999999999999999,0.7200000000000004,914056421.1873801
2499,0.15,0.7200000000000004,899356868.783366
2500,0.16,0.7200000000000004,884362986.5223053
2501,0.17,0.7200000000000004,869070599.3613234
2502,0.18000000000000002,0.7200000000000004,853475724.5994353
2503,0.19000000000000003,0.7200000000000004,837574608.694658
2504,0.20000000000000004,0.7200000000000004,821363768.1331592
2505,0.21000000000000005,0.7200000000000004,804840034.7543427
2506,0.22000000000000006,0.7200000000000004,788000605.9751105
2507,0.23000000000000007,0.7200000000000004,770843100.3997027
2508,0.24000000000000007,0.7200000000000004,753365619.3489074
2509,0.25000000000000006,0.7200000000000004,735566814.8944309
2510,0.26000000000000006,0.7200000000000004,717445965.041312
2511,0.2700000000000001,0.7200000000000004,699003056.7639366
2512,0.2800000000000001,0.7200000000000004,680238877.6700101
2513,0.2900000000000001,0.7200000000000004,661155117.142393
2514,0.3000000000000001,0.7200000000000004,641754477.8916577
2515,0.3100000000000001,0.7200000000000004,622040798.9433103
2516,0.3200000000000001,0.7200000000000004,602019191.1836566
2517,0.3300000000000001,0.7200000000000004,581696186.69816
2518,0.34000000000000014,0.7200000000000004,561079903.2568059
2519,0.35000000000000014,0.7200000000000004,540180225.4335442
2520,0.36000000000000015,0.7200000000000004,519009003.9924866
2521,0.37000000000000016,0.7200000000000004,497580275.33351386
2522,0.38000000000000017,0.7200000000000004,475910502.96569085
2523,0.3900000000000002,0.7200000000000004,454018843.17002285
2524,0.4000000000000002,0.7200000000000004,431927437.2252805
2525,0.4100000000000002,0.7200000000000004,409661732.8038243
2526,0.4200000000000002,0.7200000000000004,387250837.40065956
2527,0.4300000000000002,0.7200000000000004,364727906.9406386
2528,0.4400000000000002,0.7200000000000004,342130573.0183441
2529,0.45000000000000023,0.7200000000000004,319501412.5655625
2530,0.46000000000000024,0.7200000000000004,296888464.11540383
2531,0.47000000000000025,0.7200000000000004,274345795.2434818
2532,0.48000000000000026,0.7200000000000004,251934126.2188605
2533,0.49000000000000027,0.7200000000000004,229721515.3947562
2534,0.5000000000000002,0.7200000000000004,207784112.41584855
2535,0.5100000000000002,0.7200000000000004,186206985.92040455
2536,0.5200000000000002,0.7200000000000004,165085033.0767951
2537,0.5300000000000002,0.7200000000000004,144523979.0213657
2538,0.5400000000000003,0.7200000000000004,124641475.06467336
2539,0.5500000000000003,0.7200000000000004,105568305.41315627
2540,0.5600000000000003,0.7200000000000004,87449713.1213549
2541,0.5700000000000003,0.7200000000000004,70446857.05478211
2542,0.5800000000000003,0.7200000000000004,54738412.81517191
2543,0.5900000000000003,0.7200000000000004,40522331.868884936
2544,0.6000000000000003,0.7200000000000004,28017774.53755773
2545,0.6100000000000003,0.7200000000000004,17467234.07069333
2546,0.6200000000000003,0.7200000000000004,9138870.737160357
2547,0.6300000000000003,0.7200000000000004,3329076.762315666
2548,0.6400000000000003,0.7200000000000004,365295.01711959305
2549,0.6500000000000004,0.7200000000000004,609116.6543391692
2550,0.6600000000000004,0.7200000000000004,4459685.405883893
2551,0.6700000000000004,0.7200000000000004,12357439.027745763
2552,0.6800000000000004,0.7200000000000004,24788221.43055502
2553,0.6900000000000004,0.7200000000000004,42287802.39263891
2554,0.7000000000000004,0.7200000000000004,65446845.44977522
2555,0.7100000000000004,0.7200000000000004,94916368.62579134
2556,0.01,0.7300000000000004,1091511557.461968
2557,0.02,0.7300000000000004,1080447991.6665711
2558,0.03,0.7300000000000004,1069155140.1488024
2559,0.04,0.7300000000000004,1057628436.9361982
2560,0.05,0.7300000000000004,1045863260.9368541
2561,0.060000000000000005,0.7300000000000004,1033854943.0929444
2562,0.07,0.7300000000000004,1021598774.5695913
2563,0.08,0.7300000000000004,1009090016.0887127
2564,0.09,0.7300000000000004,996323908.5282099
2565,0.09999999999999999,0.7300000000000004,983295684.9186774
2566,0.10999999999999999,0.7300000000000004,970000583.9827433
2567,0.11999999999999998,0.7300000000000004,956433865.3763499
2568,0.12999999999999998,0.7300000000000004,942590826.8068463
2569,0.13999999999999999,0.7300000000000004,928466823.2198437
2570,0.15,0.7300000000000004,914057288.2655134
2571,0.16,0.7300000000000004,899357758.2755508
2572,0.17,0.7300000000000004,884363899.0045753
2573,0.18000000000000002,0.7300000000000004,869071535.4144549
2574,0.19000000000000003,0.7300000000000004,853476684.8071852
2575,0.20000000000000004,0.7300000000000004,837575593.6417108
2576,0.21000000000000005,0.7300000000000004,821364778.402745
2577,0.22000000000000006,0.7300000000000004,804841070.9254864
2578,0.23000000000000007,0.7300000000000004,788001668.6194632
2579,0.24000000000000007,0.7300000000000004,770844190.0779037
2580,0.25000000000000006,0.7300000000000004,753366736.6064205
2581,0.26000000000000006,0.7300000000000004,735567960.2567854
2582,0.2700000000000001,0.7300000000000004,717447139.0086776
2583,0.2800000000000001,0.7300000000000004,699004259.8049495
2584,0.2900000000000001,0.7300000000000004,680240110.2147566
2585,0.3000000000000001,0.7300000000000004,661156379.5744495
2586,0.3100000000000001,0.7300000000000004,641755770.5390686
2587,0.3200000000000001,0.7300000000000004,622042122.0683763
2588,0.3300000000000001,0.7300000000000004,602020544.9713857
2589,0.34000000000000014,0.7300000000000004,581697571.2432191
2590,0.35000000000000014,0.7300000000000004,561081318.5487908
2591,0.36000000000000015,0.7300000000000004,540181671.3403621
2592,0.37000000000000016,0.7300000000000004,519010480.24162114
2593,0.38000000000000017,0.7300000000000004,497581781.490915
2594,0.3900000000000002,0.7300000000000004,475912038.41200066
2595,0.4000000000000002,0.7300000000000004,454020407.0738137
2596,0.4100000000000002,0.7300000000000004,431929028.51293945
2597,0.4200000000000002,0.7300000000000004,409663350.125677
2598,0.4300000000000002,0.7300000000000004,387252479.09287727
2599,0.4400000000000002,0.7300000000000004,364729570.9824067
2600,0.45000000000000023,0.7300000000000004,342132256.983725
2601,0.46000000000000024,0.7300000000000004,319503113.56939507
2602,0.47000000000000025,0.7300000000000004,296890178.75251305
2603,0.48000000000000026,0.7300000000000004,274347519.52038443
2604,0.49000000000000027,0.7300000000000004,251935855.47703937
2605,0.5000000000000002,0.7300000000000004,229723244.22447586
2606,0.5100000000000002,0.7300000000000004,207785834.55934277
2607,0.5200000000000002,0.7300000000000004,186208694.1631354
2608,0.5300000000000002,0.7300000000000004,165086719.1253082
2609,0.5400000000000003,0.7300000000000004,144525633.36608765
2610,0.5500000000000003,0.7300000000000004,124643086.82579257
2611,0.5600000000000003,0.7300000000000004,105569862.16748893
2612,0.5700000000000003,0.7300000000000004,87451200.70783791
2613,0.5800000000000003,0.7300000000000004,70448259.35593686
2614,0.5900000000000003,0.7300000000000004,54739711.51154522
2615,0.6000000000000003,0.7300000000000004,40523506.16309769
2616,0.6100000000000003,0.7300000000000004,28018800.844159417
2617,0.6200000000000003,0.7300000000000004,17468085.667541467
2618,0.6300000000000003,0.7300000000000004,9139517.373494249
2619,0.6400000000000003,0.7300000000000004,3329484.218079613
2620,0.6500000000000004,0.7300000000000004,365424.6073906553
2621,0.6600000000000004,0.7300000000000004,608924.6719269855
2622,0.6700000000000004,0.7300000000000004,4459122.494279005
2623,0.6800000000000004,0.7300000000000004,12356449.475581821
2624,0.6900000000000004,0.7300000000000004,24786742.37761032
2625,0.7000000000000004,0.7300000000000004,42285762.93611041
2626,0.7100000000000004,0.7300000000000004,65444165.63809601
2627,0.7200000000000004,0.7300000000000004,94912958.3256031
2628,0.01,0.7400000000000004,1102350938.450498
2629,0.02,0.7400000000000004,1091512168.778613
2630,0.03,0.7400000000000004,1080448618.436841
2631,0.04,0.7400000000000004,1069155782.8024333
2632,0.05,0.7400000000000004,1057629095.9153177
2633,0.060000000000000005,0.7400000000000004,1045863936.6960243
2634,0.07,0.7400000000000004,1033855636.099157
2635,0.08,0.7400000000000004,1021599485.3022095
2636,0.09,0.7400000000000004,1009090745.0393494
2637,0.09999999999999999,0.7400000000000004,996324656.2005355
2638,0.10999999999999999,0.7400000000000004,983296451.8281432
2639,0.11999999999999998,0.7400000000000004,970001370.6562121
2640,0.12999999999999998,0.7400000000000004,956434672.351618
2641,0.13999999999999999,0.7400000000000004,942591654.6320431
2642,0.15,0.7400000000000004,928467672.4526917
2643,0.16,0.7400000000000004,914058159.4724299
2644,0.17,0.7400000000000004,899358652.0305704
2645,0.18000000000000002,0.7400000000000004,884364815.888068
2646,0.19000000000000003,0.7400000000000004,869072476.0116163
2647,0.20000000000000004,0.7400000000000004,853477649.706266
2648,0.21000000000000005,0.7400000000000004,837576583.4319528
2649,0.22000000000000006,0.7400000000000004,821365793.6719885
2650,0.23000000000000007,0.7400000000000004,804842112.257403
2651,0.24000000000000007,0.7400000000000004,788002736.5903699
2652,0.25000000000000006,0.7400000000000004,770845285.2531083
2653,0.26000000000000006,0.7400000000000004,753367859.5360292
2654,0.2700000000000001,0.7400000000000004,735569111.4709203
2655,0.2800000000000001,0.7400000000000004,717448319.0120189
2656,0.2900000000000001,0.7400000000000004,699005469.0705242
2657,0.3000000000000001,0.7400000000000004,680241349.1768817
2658,0.3100000000000001,0.7400000000000004,661157648.6207223
2659,0.3200000000000001,0.7400000000000004,641757070.0012907
2660,0.3300000000000001,0.7400000000000004,622043452.2122769
2661,0.34000000000000014,0.7400000000000004,602021905.9850016
2662,0.35000000000000014,0.7400000000000004,581698963.2237649
2663,0.36000000000000015,0.7400000000000004,561082741.4878348
2664,0.37000000000000016,0.7400000000000004,540183125.1071017
2665,0.38000000000000017,0.7400000000000004,519011964.564029
2666,0.3900000000000002,0.7400000000000004,497583295.9344908
2667,0.4000000000000002,0.7400000000000004,475913582.3558435
2668,0.4100000000000002,0.7400000000000004,454021979.6836842
2669,0.4200000000000002,0.7400000000000004,431930628.7109457
2670,0.4300000000000002,0.7400000000000004,409664976.5561763
2671,0.4400000000000002,0.7400000000000004,387254130.08412737
2672,0.45000000000000023,0.7400000000000004,364731244.5034517
2673,0.46000000000000024,0.7400000000000004,342133950.5959336
2674,0.47000000000000025,0.7400000000000004,319504824.3719969
2675,0.48000000000000026,0.7400000000000004,296891903.3214
2676,0.49000000000000027,0.7400000000000004,274349253.83935213
2677,0.5000000000000002,0.7400000000000004,251937594.8605432
2678,0.5100000000000002,0.7400000000000004,229724983.23085728
2679,0.5200000000000002,0.7400000000000004,207787566.8933593
2680,0.5300000000000002,0.7400000000000004,186210412.56647468
2681,0.5400000000000003,0.7400000000000004,165088415.25360638
2682,0.5500000000000003,0.7400000000000004,144527297.65078434
2683,0.5600000000000003,0.7400000000000004,124644708.318952
2684,0.5700000000000003,0.7400000000000004,105571428.36747208
2685,0.5800000000000003,0.7400000000000004,87452697.36345267
2686,0.5900000000000003,0.7400000000000004,70449670.24639112
2687,0.6000000000000003,0.7400000000000004,54741018.1991895
2688,0.6100000000000003,0.7400000000000004,40524687.7155592
2689,0.6200000000000003,0.7400000000000004,28019833.52204791
2690,0.6300000000000003,0.7400000000000004,17468942.57340725
2691,0.6400000000000003,0.7400000000000004,9140168.057179356
2692,0.6500000000000004,0.7400000000000004,3329894.232978354
2693,0.6600000000000004,0.7400000000000004,365555.0114307663
