,beta,gamma,sse
2680,0.5300000000000002,0.7400000000000004,4356439.810039256
2681,0.5400000000000003,0.7400000000000004,3951467.2578500826
2682,0.5500000000000003,0.7400000000000004,3552299.5106263384
2683,0.5600000000000003,0.7400000000000004,3160652.7374839326
2684,0.5700000000000003,0.7400000000000004,2778443.2265498694
2685,0.5800000000000003,0.7400000000000004,2407807.9058567416
2686,0.5900000000000003,0.7400000000000004,2051126.9059210764
2687,0.6000000000000003,0.7400000000000004,1711048.366552149
2688,0.6100000000000003,0.7400000000000004,1390515.710637122
2689,0.6200000000000003,0.7400000000000004,1092797.6298757847
2690,0.6300000000000003,0.7400000000000004,821521.0518990348
2691,0.6400000000000003,0.7400000000000004,580707.3851248261
2692,0.6500000000000004,0.7400000000000004,374812.3673324687
2693,0.6600000000000004,0.7400000000000004,208769.87654488068
2694,0.6700000000000004,0.7400000000000004,88040.09869975409
2695,0.6800000000000004,0.7400000000000004,18662.48609755346
2696,0.6900000000000004,0.7400000000000004,7313.984102168753
2697,0.7000000000000004,0.7400000000000004,61373.05144247366
2698,0.7100000000000004,0.7400000000000004,188990.05216386338
2699,0.7200000000000004,0.7400000000000004,399164.65529728006
2700,0.7300000000000004,0.7400000000000004,701830.9421881938
2701,0.01,0.7500000000000004,20527670.491681747
2702,0.02,0.7500000000000004,20350983.96246941
2703,0.03,0.7500000000000004,20170475.423723683
2704,0.04,0.7500000000000004,19986061.46133411
2705,0.05,0.7500000000000004,19797657.05286044
2706,0.060000000000000005,0.7500000000000004,19605175.62761434
2707,0.07,0.7500000000000004,19408529.138891384
2708,0.08,0.7500000000000004,19207628.149726912
2709,0.09,0.7500000000000004,19002381.933687128
2710,0.09999999999999999,0.7500000000000004,18792698.59235816
2711,0.10999999999999999,0.7500000000000004,18578485.19136155
2712,0.11999999999999998,0.7500000000000004,18359647.916907124
2713,0.12999999999999998,0.7500000000000004,18136092.255093798
2714,0.13999999999999999,0.7500000000000004,17907723.196388472
2715,0.15,0.7500000000000004,17674445.46795398
2716,0.16,0.7500000000000004,17436163.796761222
2717,0.17,0.7500000000000004,17192783.20671087
2718,0.18000000000000002,0.7500000000000004,16944209.353308182
2719,0.19000000000000003,0.7500000000000004,16690348.899784135
2720,0.20000000000000004,0.7500000000000004,16431109.938939493
2721,0.21000000000000005,0.7500000000000004,16166402.465409521
2722,0.22000000000000006,0.7500000000000004,15896138.903509166
2723,0.23000000000000007,0.7500000000000004,15620234.696325952
2724,0.24000000000000007,0.7500000000000004,15338608.962284725
2725,0.25000000000000006,0.7500000000000004,15051185.226019822
2726,0.26000000000000006,0.7500000000000004,14757892.2310617
2727,0.2700000000000001,0.7500000000000004,14458664.842582038
2728,0.2800000000000001,0.7500000000000004,14153445.049250674
2729,0.2900000000000001,0.7500000000000004,13842183.074146675
2730,0.3000000000000001,0.7500000000000004,13524838.605641495
2731,0.3100000000000001,0.7500000000000004,13201382.16024435
2732,0.3200000000000001,0.7500000000000004,12871796.590576882
2733,0.3300000000000001,0.7500000000000004,12536078.752937239
2734,0.34000000000000014,0.7500000000000004,12194241.35033388
2735,0.35000000000000014,0.7500000000000004,11846314.968429599
2736,0.36000000000000015,0.7500000000000004,11492350.323549882
2737,0.37000000000000016,0.7500000000000004,11132420.743792959
2738,0.38000000000000017,0.7500000000000004,10766624.90634732
2739,0.3900000000000002,0.7500000000000004,10395089.856395809
2740,0.4000000000000002,0.7500000000000004,10017974.335483182
2741,0.4100000000000002,0.7500000000000004,9635472.449968735
2742,0.4200000000000002,0.7500000000000004,9247817.713202618
2743,0.4300000000000002,0.7500000000000004,8855287.49837957
2744,0.4400000000000002,0.7500000000000004,8458207.942668434
2745,0.45000000000000023,0.7500000000000004,8056959.347221351
2746,0.46000000000000024,0.7500000000000004,7651982.122070303
2747,0.47000000000000025,0.7500000000000004,7243783.329759788
2748,0.48000000000000026,0.7500000000000004,6832943.886886869
2749,0.49000000000000027,0.7500000000000004,6420126.488572191
2750,0.5000000000000002,0.7500000000000004,6006084.327320396
2751,0.5100000000000002,0.7500000000000004,5591670.6848046845
2752,0.5200000000000002,0.7500000000000004,5177849.482891981
2753,0.5300000000000002,0.7500000000000004,4765706.888783783
2754,0.5400000000000003,0.7500000000000004,4356464.078560593
2755,0.5500000000000003,0.7500000000000004,3951491.273771548
2756,0.5600000000000003,0.7500000000000004,3552323.1770997196
2757,0.5700000000000003,0.7500000000000004,3160675.945661826
2758,0.5800000000000003,0.7500000000000004,2778465.8542839056
2759,0.5900000000000003,0.7500000000000004,2407829.8162577422
2760,0.6000000000000003,0.7500000000000004,2051147.945766393
2761,0.6100000000000003,0.7500000000000004,1711068.3645237656
2762,0.6200000000000003,0.7500000000000004,1390534.4753723443
2763,0.6300000000000003,0.7500000000000004,1092814.9478103272
2764,0.6400000000000003,0.7500000000000004,821536.6848801167
2765,0.6500000000000004,0.7500000000000004,580721.067769318
2766,0.6600000000000004,0.7500000000000004,374823.80410252017
2767,0.6700000000000004,0.7500000000000004,208778.73851025678
2768,0.6800000000000004,0.7500000000000004,88046.01995276414
2769,0.6900000000000004,0.7500000000000004,18665.059782598262
2770,0.7000000000000004,0.7500000000000004,7312.758017698392
2771,0.7100000000000004,0.7500000000000004,61367.52316840473
2772,0.7200000000000004,0.7500000000000004,188979.66366219334
2773,0.7300000000000004,0.7500000000000004,399148.7869277452
2774,0.7400000000000004,0.7500000000000004,701808.9060742125
2775,0.01,0.7600000000000005,20700626.41235123
2776,0.02,0.7600000000000005,20527680.349900343
2777,0.03,0.7600000000000005,20350994.03942003
2778,0.04,0.7600000000000005,20170485.724422157
2779,0.05,0.7600000000000005,19986071.990907677
2780,0.060000000000000005,0.7600000000000005,19797667.81654563
2781,0.07,0.7600000000000005,19605186.630754225
2782,0.08,0.7600000000000005,19408540.386932187
2783,0.09,0.7600000000000005,19207639.64821379
2784,0.09999999999999999,0.7600000000000005,19002393.688259136
2785,0.10999999999999999,0.7600000000000005,18792710.608742174
2786,0.11999999999999998,0.7600000000000005,18578497.475365207
2787,0.12999999999999998,0.7600000000000005,18359660.47441047
2788,0.13999999999999999,0.7600000000000005,18136105.092039667
2789,0.15,0.7600000000000005,17907736.318771314
2790,0.16,0.7600000000000005,17674458.88180708
2791,0.17,0.7600000000000005,17436177.50814207
2792,0.18000000000000002,0.7600000000000005,17192797.221684463
2793,0.19000000000000003,0.7600000000000005,16944223.677928098
2794,0.20000000000000004,0.7600000000000005,16690363.540071072
2795,0.21000000000000005,0.7600000000000005,16431124.900857054
2796,0.22000000000000006,0.7600000000000005,16166417.754836883
2797,0.23000000000000007,0.7600000000000005,15896154.52621036
2798,0.24000000000000007,0.7600000000000005,15620250.657915378
2799,0.25000000000000006,0.7600000000000005,15338625.268188458
2800,0.26000000000000006,0.7600000000000005,15051201.881432332
2801,0.2700000000000001,0.7600000000000005,14757909.240897441
2802,0.2800000000000001,0.7600000000000005,14458682.211421387
2803,0.2900000000000001,0.7600000000000005,14153462.781279657
2804,0.3000000000000001,0.7600000000000005,13842201.173089754
2805,0.3100000000000001,0.7600000000000005,13524857.074686743
2806,0.3200000000000001,0.7600000000000005,13201401.001960233
2807,0.3300000000000001,0.7600000000000005,12871815.806819681
2808,0.34000000000000014,0.7600000000000005,12536098.344748233
2809,0.35000000000000014,0.7600000000000005,12194261.317825168
2810,0.36000000000000015,0.7600000000000005,11846335.310657362
2811,0.37000000000000016,0.7600000000000005,11492371.038373824
2812,0.38000000000000017,0.7600000000000005,11132441.827720432
2813,0.3900000000000002,0.7600000000000005,10766646.354360554
2814,0.4000000000000002,0.7600000000000005,10395111.661760518
2815,0.4100000000000002,0.7600000000000005,10017996.48953651
2816,0.4200000000000002,0.7600000000000005,9635494.94188451
2817,0.4300000000000002,0.7600000000000005,9247840.529731415
2818,0.4400000000000002,0.7600000000000005,8855310.623561058
2819,0.45000000000000023,0.7600000000000005,8458231.35751301
2820,0.46000000000000024,0.7600000000000005,8056983.0293579595
2821,0.47000000000000025,0.7600000000000005,7652006.045356758
2822,0.48000000000000026,0.7600000000000005,7243807.463851789
2823,0.49000000000000027,0.7600000000000005,6832968.196761288
2824,0.5000000000000002,0.7600000000000005,6420150.933999896
2825,0.5100000000000002,0.7600000000000005,6006108.862283219
2826,0.5200000000000002,0.7600000000000005,5591695.256850695
2827,0.5300000000000002,0.7600000000000005,5177874.032422552
2828,0.5400000000000003,0.7600000000000005,4765731.348265221
2829,0.5500000000000003,0.7600000000000005,4356488.371652345
2830,0.5600000000000003,0.7600000000000005,3951515.3143621366
2831,0.5700000000000003,0.7600000000000005,3552346.8682406135
2832,0.5800000000000003,0.7600000000000005,3160699.178388381
2833,0.5900000000000003,0.7600000000000005,2778488.506311281
2834,0.6000000000000003,0.7600000000000005,2407851.750538522
2835,0.6100000000000003,0.7600000000000005,2051169.0088950074
2836,0.6200000000000003,0.7600000000000005,1711088.3849713712
2837,0.6300000000000003,0.7600000000000005,1390553.2615338294
2838,0.6400000000000003,0.7600000000000005,1092832.2858432832
2839,0.6500000000000004,0.7600000000000005,821552.336313271
2840,0.6600000000000004,0.7600000000000005,580734.7668554542
2841,0.6700000000000004,0.7600000000000005,374835.25488821266
2842,0.6800000000000004,0.7600000000000005,208787.61159155908
2843,0.6900000000000004,0.7600000000000005,88051.94888266161
2844,0.7000000000000004,0.7600000000000005,18667.637092133293
2845,0.7100000000000004,0.7600000000000005,7311.530808445372
2846,0.7200000000000004,0.7600000000000005,61361.98822920168
2847,0.7300000000000004,0.7600000000000005,188969.26205772394
2848,0.7400000000000004,0.7600000000000005,399132.89800065215
2849,0.7500000000000004,0.7600000000000005,701786.840795764
2850,0.01,0.7700000000000005,20869921.726605184
2851,0.02,0.7700000000000005,20700636.06181579
2852,0.03,0.7700000000000005,20527690.21335809
2853,0.04,0.7700000000000005,20351004.121779688
2854,0.05,0.7700000000000005,20170496.03070563
2855,0.060000000000000005,0.7700000000000005,19986082.526248507
2856,0.07,0.7700000000000005,19797678.58618688
2857,0.08,0.7700000000000005,19605197.64004577
2858,0.09,0.7700000000000005,19408551.641327277
2859,0.09999999999999999,0.7700000000000005,19207651.153264888
2860,0.10999999999999999,0.7700000000000005,19002405.449612826
2861,0.11999999999999998,0.7700000000000005,18792722.632133164
2862,0.12999999999999998,0.7700000000000005,18578509.766609214
2863,0.13999999999999999,0.7700000000000005,18359673.039395917
2864,0.15,0.7700000000000005,18136117.936718002
2865,0.16,0.7700000000000005,17907749.449145913
2866,0.17,0.7700000000000005,17674472.30392043
2867,0.18000000000000002,0.7700000000000005,17436191.228061125
2868,0.19000000000000003,0.7700000000000005,17192811.245483987
2869,0.20000000000000004,0.7700000000000005,16944238.0116717
2870,0.21000000000000005,0.7700000000000005,16690378.189789765
2871,0.22000000000000006,0.7700000000000005,16431139.872524997
2872,0.23000000000000007,0.7700000000000005,16166433.054344065
2873,0.24000000000000007,0.7700000000000005,15896170.159331884
2874,0.25000000000000006,0.7700000000000005,15620266.630276915
2875,0.26000000000000006,0.7700000000000005,15338641.58522756
2876,0.2700000000000001,0.7700000000000005,15051218.54835512
2877,0.2800000000000001,0.7700000000000005,14757926.262630159
2878,0.2900000000000001,0.7700000000000005,14458699.59255632
2879,0.3000000000000001,0.7700000000000005,14153480.526014794
2880,0.3100000000000001,0.7700000000000005,13842219.285161514
2881,0.3200000000000001,0.7700000000000005,13524875.557295132
2882,0.3300000000000001,0.7700000000000005,13201419.857685503
2883,0.34000000000000014,0.7700000000000005,12871835.037529703
2884,0.35000000000000014,0.7700000000000005,12536117.95149557
2885,0.36000000000000015,0.7700000000000005,12194281.300732791
2886,0.37000000000000016,0.7700000000000005,11846355.66879179
2887,0.38000000000000017,0.7700000000000005,11492391.769604413
2888,0.3900000000000002,0.7700000000000005,11132462.928563332
2889,0.4000000000000002,0.7700000000000005,10766667.819805756
2890,0.4100000000000002,0.7700000000000005,10395133.48508023
2891,0.4200000000000002,0.7700000000000005,10018018.66207287
2892,0.4300000000000002,0.7700000000000005,9635517.452814547
2893,0.4400000000000002,0.7700000000000005,9247863.365806794
2894,0.45000000000000023,0.7700000000000005,8855333.768820057
2895,0.46000000000000024,0.7700000000000005,8458254.792961776
2896,0.47000000000000025,0.7700000000000005,8057006.732617788
2897,0.48000000000000026,0.7700000000000005,7652029.990273956
2898,0.49000000000000027,0.7700000000000005,7243831.620066045
2899,0.5000000000000002,0.7700000000000005,6832992.529228313
2900,0.5100000000000002,0.7700000000000005,6420175.402463451
2901,0.5200000000000002,0.7700000000000005,6006133.420691228
2902,0.5300000000000002,0.7700000000000005,5591719.852709538
2903,0.5400000000000003,0.7700000000000005,5177898.6060830355
2904,0.5500000000000003,0.7700000000000005,4765755.832132935
2905,0.5600000000000003,0.7700000000000005,4356512.689314476
2906,0.5700000000000003,0.7700000000000005,3951539.379621828
2907,0.5800000000000003,0.7700000000000005,3552370.5840490386
2908,0.5900000000000003,0.7700000000000005,3160722.4356636293
2909,0.6000000000000003,0.7700000000000005,2778511.182632055
2910,0.6100000000000003,0.7700000000000005,2407873.708699161
2911,0.6200000000000003,0.7700000000000005,2051190.0953070503
2912,0.6300000000000003,0.7700000000000005,1711108.427895132
2913,0.6400000000000003,0.7700000000000005,1390572.0691217892
2914,0.6500000000000004,0.7700000000000005,1092849.6439749238
2915,0.6600000000000004,0.7700000000000005,821568.00619883
2916,0.6700000000000004,0.7700000000000005,580748.4823836453
2917,0.6800000000000004,0.7700000000000005,374846.7196900387
2918,0.6900000000000004,0.7700000000000005,208796.49578937347
2919,0.7000000000000004,0.7700000000000005,88057.88549014206
2920,0.7100000000000004,0.7700000000000005,18670.21802697868
2921,0.7200000000000004,0.7700000000000005,7310.302475371907
2922,0.7300000000000004,0.7700000000000005,61356.446625989316
2923,0.7400000000000004,0.7700000000000005,188958.84735177015
2924,0.7500000000000004,0.7700000000000005,399116.98851752025
2925,0.7600000000000005,0.7700000000000005,701764.7463546051
2926,0.01,0.7800000000000005,21035634.780095376
2927,0.02,0.7800000000000005,20869931.171787724
2928,0.03,0.7800000000000005,20700645.716355447
2929,0.04,0.7800000000000005,20527700.082054958
2930,0.05,0.7800000000000005,20351014.209548347
2931,0.060000000000000005,0.7800000000000005,20170506.342574067
2932,0.07,0.7800000000000005,19986093.067356568
2933,0.08,0.7800000000000005,19797689.361784164
2934,0.09,0.7800000000000005,19605208.655488946
2935,0.09999999999999999,0.7800000000000005,19408562.902076636
2936,0.10999999999999999,0.7800000000000005,19207662.664880168
2937,0.11999999999999998,0.7800000000000005,19002417.217748165
2938,0.12999999999999998,0.7800000000000005,18792734.6625311
2939,0.13999999999999999,0.7800000000000005,18578522.06509354
2940,0.15,0.7800000000000005,18359685.611863405
2941,0.16,0.7800000000000005,18136130.789128754
2942,0.17,0.7800000000000005,17907762.587512217
2943,0.18000000000000002,0.7800000000000005,17674485.734293967
2944,0.19000000000000003,0.7800000000000005,17436204.956518345
2945,0.20000000000000004,0.7800000000000005,17192825.278109398
2946,0.21000000000000005,0.7800000000000005,16944252.354538947
2947,0.22000000000000006,0.7800000000000005,16690392.848940156
2948,0.23000000000000007,0.7800000000000005,16431154.853943264
2949,0.24000000000000007,0.7800000000000005,16166448.363931023
2950,0.25000000000000006,0.7800000000000005,15896185.802873679
2951,0.26000000000000006,0.7800000000000005,15620282.613410495
2952,0.2700000000000001,0.7800000000000005,15338657.913401967
2953,0.2800000000000001,0.7800000000000005,15051235.226788118
2954,0.2900000000000001,0.7800000000000005,14757943.29625979
2955,0.3000000000000001,0.7800000000000005,14458716.985986773
2956,0.3100000000000001,0.7800000000000005,14153498.283456003
2957,0.3200000000000001,0.7800000000000005,13842237.410361882
2958,0.3300000000000001,0.7800000000000005,13524894.05346658
2959,0.34000000000000014,0.7800000000000005,13201438.727420071
2960,0.35000000000000014,0.7800000000000005,12871854.282706851
2961,0.36000000000000015,0.7800000000000005,12536137.573179157
2962,0.37000000000000016,0.7800000000000005,12194301.299056664
2963,0.38000000000000017,0.7800000000000005,11846376.0428328
2964,0.3900000000000002,0.7800000000000005,11492412.51724156
2965,0.4000000000000002,0.7800000000000005,11132484.046321567
2966,0.4100000000000002,0.7800000000000005,10766689.302682836
2967,0.4200000000000002,0.7800000000000005,10395155.326354848
2968,0.4300000000000002,0.7800000000000005,10018040.85309217
2969,0.4400000000000002,0.7800000000000005,9635539.98275875
2970,0.45000000000000023,0.7800000000000005,9247886.22142866
2971,0.46000000000000024,0.7800000000000005,8855356.934156483
2972,0.47000000000000025,0.7800000000000005,8458278.249014629
2973,0.48000000000000026,0.7800000000000005,8057030.457000742
2974,0.49000000000000027,0.7800000000000005,7652053.956821797
2975,0.5000000000000002,0.7800000000000005,7243855.798402465
2976,0.5100000000000002,0.7800000000000005,6833016.88428786
2977,0.5200000000000002,0.7800000000000005,6420199.893962773
2978,0.5300000000000002,0.7800000000000005,6006158.002544348
2979,0.5400000000000003,0.7800000000000005,5591744.472381156
2980,0.5500000000000003,0.7800000000000005,5177923.20387337
2981,0.5600000000000003,0.7800000000000005,4765780.340386881
2982,0.5700000000000003,0.7800000000000005,4356537.031546967
2983,0.5800000000000003,0.7800000000000005,3951563.4695506217
2984,0.5900000000000003,0.7800000000000005,3552394.324524993
2985,0.6000000000000003,0.7800000000000005,3160745.7174876053
2986,0.6100000000000003,0.7800000000000005,2778533.8832462886
2987,0.6200000000000003,0.7800000000000005,2407895.6907397574
2988,0.6300000000000003,0.7800000000000005,2051211.205002639
2989,0.6400000000000003,0.7800000000000005,1711128.493295217
2990,0.6500000000000004,0.7800000000000005,1390590.8981364472
2991,0.6600000000000004,0.7800000000000005,1092867.0222055167
2992,0.6700000000000004,0.7800000000000005,821583.6945371276
2993,0.6800000000000004,0.7800000000000005,580762.2143542956
2994,0.6900000000000004,0.7800000000000005,374858.1985084857
2995,0.7000000000000004,0.7800000000000005,208805.3911042874
2996,0.7100000000000004,0.7800000000000005,88063.82977590007
2997,0.7200000000000004,0.7800000000000005,18672.80258795485
2998,0.7300000000000004,0.7800000000000005,7309.073019441308
2999,0.7400000000000004,0.7800000000000005,61350.898359892715
3000,0.7500000000000004,0.7800000000000005,188948.41954563977
3001,0.7600000000000005,0.7800000000000005,399101.05847987405
3002,0.7700000000000005,0.7800000000000005,701742.6227524993
3003,0.01,0.7900000000000005,21197842.16758513
3004,0.02,0.7900000000000005,21035644.025369525
3005,0.03,0.7900000000000005,20869940.62188695
3006,0.04,0.7900000000000005,20700655.37597017
3007,0.05,0.7900000000000005,20527709.955990925
3008,0.060000000000000005,0.7900000000000005,20351024.30272598
3009,0.07,0.7900000000000005,20170516.66002743
3010,0.08,0.7900000000000005,19986103.614231817
3011,0.09,0.7900000000000005,19797700.14333745
3012,0.09999999999999999,0.7900000000000005,19605219.677083716
3013,0.10999999999999999,0.7900000000000005,19408574.169180214
3014,0.11999999999999998,0.7900000000000005,19207674.183059588
3015,0.12999999999999998,0.7900000000000005,19002428.992665127
3016,0.13999999999999999,0.7900000000000005,18792746.699935935
3017,0.15,0.7900000000000005,18578534.370818138
3018,0.16,0.7900000000000005,18359698.191812895
3019,0.17,0.7900000000000005,18136143.649271883
3020,0.18000000000000002,0.7900000000000005,17907775.733870186
3021,0.19000000000000003,0.7900000000000005,17674499.172927655
3022,0.20000000000000004,0.7900000000000005,17436218.693513677
3023,0.21000000000000005,0.7900000000000005,17192839.319560643
3024,0.22000000000000006,0.7900000000000005,16944266.70652978
3025,0.23000000000000007,0.7900000000000005,16690407.517522195
3026,0.24000000000000007,0.7900000000000005,16431169.845111798
3027,0.25000000000000006,0.7900000000000005,16166463.683597695
3028,0.26000000000000006,0.7900000000000005,15896201.456835682
3029,0.2700000000000001,0.7900000000000005,15620298.607316066
3030,0.2800000000000001,0.7900000000000005,15338674.252711609
3031,0.2900000000000001,0.7900000000000005,15051251.916731257
3032,0.3000000000000001,0.7900000000000005,14757960.341786267
3033,0.3100000000000001,0.7900000000000005,14458734.391712666
3034,0.3200000000000001,0.7900000000000005,14153516.053603217
3035,0.3300000000000001,0.7900000000000005,13842255.548690788
3036,0.34000000000000014,0.7900000000000005,13524912.56320101
3037,0.35000000000000014,0.7900000000000005,13201457.611163868
3038,0.36000000000000015,0.7900000000000005,12871873.54235106
3039,0.37000000000000016,0.7900000000000005,12536157.209798917
3040,0.38000000000000017,0.7900000000000005,12194321.312796693
3041,0.3900000000000002,0.7900000000000005,11846396.432780292
3042,0.4000000000000002,0.7900000000000005,11492433.281285174
3043,0.4100000000000002,0.7900000000000005,11132505.18099505
3044,0.4200000000000002,0.7900000000000005,10766710.802991696
3045,0.4300000000000002,0.7900000000000005,10395177.185584288
3046,0.4400000000000002,0.7900000000000005,10018063.062594315
3047,0.45000000000000023,0.7900000000000005,9635562.531717021
3048,0.46000000000000024,0.7900000000000005,9247909.096596915
3049,0.47000000000000025,0.7900000000000005,8855380.119570244
3050,0.48000000000000026,0.7900000000000005,8458301.725671474
3051,0.49000000000000027,0.7900000000000005,8057054.2025067285
3052,0.5000000000000002,0.7900000000000005,7652077.9450002
3053,0.5100000000000002,0.7900000000000005,7243879.998860968
3054,0.5200000000000002,0.7900000000000005,6833041.261939842
3055,0.5300000000000002,0.7900000000000005,6420224.408497787
3056,0.5400000000000003,0.7900000000000005,6006182.607842507
3057,0.5500000000000003,0.7900000000000005,5591769.1158654755
3058,0.5600000000000003,0.7900000000000005,5177947.825793512
3059,0.5700000000000003,0.7900000000000005,4765804.8730270155
3060,0.5800000000000003,0.7900000000000005,4356561.398349788
3061,0.5900000000000003,0.7900000000000005,3951587.584148507
3062,0.6000000000000003,0.7900000000000005,3552418.08966849
3063,0.6100000000000003,0.7900000000000005,3160769.023860332
3064,0.6200000000000003,0.7900000000000005,2778556.608154042
3065,0.6300000000000003,0.7900000000000005,2407917.6966603966
3066,0.6400000000000003,0.7900000000000005,2051232.3379818988
3067,0.6500000000000004,0.7900000000000005,1711148.581171791
3068,0.6600000000000004,0.7900000000000005,1390609.7485780164
3069,0.6700000000000004,0.7900000000000005,1092884.4205353328
3070,0.6800000000000004,0.7900000000000005,821599.4013285004
3071,0.6900000000000004,0.7900000000000005,580775.9627678144
3072,0.7000000000000004,0.7900000000000005,374869.69134405
3073,0.7100000000000004,0.7900000000000005,208814.29753688714
3074,0.7200000000000004,0.7900000000000005,88069.78174063396
3075,0.7300000000000004,0.7900000000000005,18675.390775884996
3076,0.7400000000000004,0.7900000000000005,7307.842441618624
3077,0.7500000000000004,0.7900000000000005,61345.34343204165
3078,0.7600000000000005,0.7900000000000005,188937.97864064353
3079,0.7700000000000005,0.7900000000000005,399085.1078892337
3080,0.7800000000000005,0.7900000000000005,701720.4699912039
3081,0.01,0.8000000000000005,21356618.717036493
3082,0.02,0.8000000000000005,21197851.21722503
3083,0.03,0.8000000000000005,21035653.275407366
3084,0.04,0.8000000000000005,20869950.076902833
3085,0.05,0.8000000000000005,20700665.04065994
3086,0.060000000000000005,0.8000000000000005,20527719.835165963
3087,0.07,0.8000000000000005,20351034.40131256
3088,0.08,0.8000000000000005,20170526.983065695
3089,0.09,0.8000000000000005,19986114.166874226
3090,0.09999999999999999,0.8000000000000005,19797710.930846713
3091,0.10999999999999999,0.8000000000000005,19605230.704830047
3092,0.11999999999999998,0.8000000000000005,19408585.442637984
3093,0.12999999999999998,0.8000000000000005,19207685.70780312
3094,0.13999999999999999,0.8000000000000005,19002440.774363667
3095,0.15,0.8000000000000005,18792758.744347636
3096,0.16,0.8000000000000005,18578546.68378297
3097,0.17,0.8000000000000005,18359710.779244356
3098,0.18000000000000002,0.8000000000000005,18136156.517147344
3099,0.19000000000000003,0.8000000000000005,17907788.888219774
3100,0.20000000000000004,0.8000000000000005,17674512.619821455
3101,0.21000000000000005,0.8000000000000005,17436232.43904707
3102,0.22000000000000006,0.8000000000000005,17192853.369837664
3103,0.23000000000000007,0.8000000000000005,16944281.06764415
3104,0.24000000000000007,0.8000000000000005,16690422.19553582
3105,0.25000000000000006,0.8000000000000005,16431184.846030552
3106,0.26000000000000006,0.8000000000000005,16166479.013344014
3107,0.2700000000000001,0.8000000000000005,15896217.121217836
3108,0.2800000000000001,0.8000000000000005,15620314.611993555
3109,0.2900000000000001,0.8000000000000005,15338690.603156427
3110,0.3000000000000001,0.8000000000000005,15051268.618184479
3111,0.3100000000000001,0.8000000000000005,14757977.399209518
3112,0.3200000000000001,0.8000000000000005,14458751.809733927
3113,0.3300000000000001,0.8000000000000005,14153533.836456366
3114,0.34000000000000014,0.8000000000000005,13842273.700148154
3115,0.35000000000000014,0.8000000000000005,13524931.086498348
3116,0.36000000000000015,0.8000000000000005,13201476.508916806
3117,0.37000000000000016,0.8000000000000005,12871892.816462245
3118,0.38000000000000017,0.8000000000000005,12536176.861354772
3119,0.3900000000000002,0.8000000000000005,12194341.341952806
3120,0.4000000000000002,0.8000000000000005,11846416.838634193
3121,0.4100000000000002,0.8000000000000005,11492454.061735168
3122,0.4200000000000002,0.8000000000000005,11132526.332583688
3123,0.4300000000000002,0.8000000000000005,10766732.320732247
3124,0.4400000000000002,0.8000000000000005,10395199.062768454
3125,0.45000000000000023,0.8000000000000005,10018085.290579211
3126,0.46000000000000024,0.8000000000000005,9635585.099689277
3127,0.47000000000000025,0.8000000000000005,9247931.991311477
3128,0.48000000000000026,0.8000000000000005,8855403.32506123
3129,0.49000000000000027,0.8000000000000005,8458325.222932223
3130,0.5000000000000002,0.8000000000000005,8057077.969135659
3131,0.5100000000000002,0.8000000000000005,7652101.954809068
3132,0.5200000000000002,0.8000000000000005,7243904.221441466
3133,0.5300000000000002,0.8000000000000005,6833065.662184175
3134,0.5400000000000003,0.8000000000000005,6420248.946068412
3135,0.5500000000000003,0.8000000000000005,6006207.236585643
3136,0.5600000000000003,0.8000000000000005,5591793.783162447
3137,0.5700000000000003,0.8000000000000005,5177972.471843403
3138,0.5800000000000003,0.8000000000000005,4765829.430053299
3139,0.5900000000000003,0.8000000000000005,4356585.789722912
3140,0.6000000000000003,0.8000000000000005,3951611.723415461
3141,0.6100000000000003,0.8000000000000005,3552441.879479538
3142,0.6200000000000003,0.8000000000000005,3160792.354781853
3143,0.6300000000000003,0.8000000000000005,2778579.357355363
3144,0.6400000000000003,0.8000000000000005,2407939.7264611702
3145,0.6500000000000004,0.8000000000000005,2051253.4942449601
3146,0.6600000000000004,0.8000000000000005,1711168.6915250204
3147,0.6700000000000004,0.8000000000000005,1390628.62044671
3148,0.6800000000000004,0.8000000000000005,1092901.8389646444
3149,0.6900000000000004,0.8000000000000005,821615.1265732849
3150,0.7000000000000004,0.8000000000000005,580789.7276246111
3151,0.7100000000000004,0.8000000000000005,374881.19819722127
3152,0.7200000000000004,0.8000000000000005,208823.2150877644
3153,0.7300000000000004,0.8000000000000005,88075.74138504076
3154,0.7400000000000004,0.8000000000000005,18677.982591592314
3155,0.7500000000000004,0.8000000000000005,7306.610742869567
3156,0.7600000000000005,0.8000000000000005,61339.78184356185
3157,0.7700000000000005,0.8000000000000005,188927.52463809832
3158,0.7800000000000005,0.8000000000000005,399069.1367471239
3159,0.7900000000000005,0.8000000000000005,701698.2880724894
3160,0.01,0.8100000000000005,21512037.479886375
3161,0.02,0.8100000000000005,21356627.575216103
3162,0.03,0.8100000000000005,21197860.271480862
3163,0.04,0.8100000000000005,21035662.530208886
3164,0.05,0.8100000000000005,20869959.53683535
3165,0.060000000000000005,0.8100000000000005,20700674.710424736
3166,0.07,0.8100000000000005,20527729.719580036
3167,0.08,0.8100000000000005,20351044.505308054
3168,0.09,0.8100000000000005,20170537.311688825
3169,0.09999999999999999,0.8100000000000005,19986124.72528377
3170,0.10999999999999999,0.8100000000000005,19797721.724311907
3171,0.11999999999999998,0.8100000000000005,19605241.738727905
3172,0.12999999999999998,0.8100000000000005,19408596.72244991
