,beta,gamma,sse
2349,0.04,0.7000000000000004,2536208231.418529
2350,0.05,0.7000000000000004,2505169741.0956306
2351,0.060000000000000005,0.7000000000000004,2473493594.8292327
2352,0.07,0.7000000000000004,2441168017.4862223
2353,0.08,0.7000000000000004,2408181248.75519
2354,0.09,0.7000000000000004,2374521580.780621
2355,0.09999999999999999,0.7000000000000004,2340177400.4254007
2356,0.10999999999999999,0.7000000000000004,2305137236.634715
2357,0.11999999999999998,0.7000000000000004,2269389813.420555
2358,0.12999999999999998,0.7000000000000004,2232924109.0366774
2359,0.13999999999999999,0.7000000000000004,2195729421.969383
2360,0.15,0.7000000000000004,2157795444.430409
2361,0.16,0.7000000000000004,2119112344.105059
2362,0.17,0.7000000000000004,2079670854.9820204
2363,0.18000000000000002,0.7000000000000004,2039462378.171803
2364,0.19000000000000003,0.7000000000000004,1998479093.7090092
2365,0.20000000000000004,0.7000000000000004,1956714084.4305406
2366,0.21000000000000005,0.7000000000000004,1914161473.128192
2367,0.22000000000000006,0.7000000000000004,1870816574.2907906
2368,0.23000000000000007,0.7000000000000004,1826676061.8791394
2369,0.24000000000000007,0.7000000000000004,1781738154.7176375
2370,0.25000000000000006,0.7000000000000004,1736002821.2408276
2371,0.26000000000000006,0.7000000000000004,1689472005.50258
2372,0.2700000000000001,0.7000000000000004,1642149876.5416982
2373,0.2800000000000001,0.7000000000000004,1594043103.402035
2374,0.2900000000000001,0.7000000000000004,1545161158.3295429
2375,0.3000000000000001,0.7000000000000004,1495516650.9150834
2376,0.3100000000000001,0.7000000000000004,1445125696.2223554
2377,0.3200000000000001,0.7000000000000004,1394008320.2375398
2378,0.3300000000000001,0.7000000000000004,1342188906.3036542
2379,0.34000000000000014,0.7000000000000004,1289696686.5612342
2380,0.35000000000000014,0.7000000000000004,1236566282.8108935
2381,0.36000000000000015,0.7000000000000004,1182838301.6461306
2382,0.37000000000000016,0.7000000000000004,1128559989.1803188
2383,0.38000000000000017,0.7000000000000004,1073785951.214363
2384,0.3900000000000002,0.7000000000000004,1018578945.2657598
2385,0.4000000000000002,0.7000000000000004,963010751.5108795
2386,0.4100000000000002,0.7000000000000004,907163130.3859205
2387,0.4200000000000002,0.7000000000000004,851128875.3543341
2388,0.4300000000000002,0.7000000000000004,795012970.1865926
2389,0.4400000000000002,0.7000000000000004,738933861.0193826
2390,0.45000000000000023,0.7000000000000004,683024854.474126
2391,0.46000000000000024,0.7000000000000004,627435654.2282418
2392,0.47000000000000025,0.7000000000000004,572334049.6569247
2393,0.48000000000000026,0.7000000000000004,517907771.50946546
2394,0.49000000000000027,0.7000000000000004,464366531.0646328
2395,0.5000000000000002,0.7000000000000004,411944260.837737
2396,0.5100000000000002,0.7000000000000004,360901576.702589
2397,0.5200000000000002,0.7000000000000004,311528483.2610235
2398,0.5300000000000002,0.7000000000000004,264147346.45887247
2399,0.5400000000000003,0.7000000000000004,219116159.83013773
2400,0.5500000000000003,0.7000000000000004,176832133.37240657
2401,0.5600000000000003,0.7000000000000004,137735636.94025648
2402,0.5700000000000003,0.7000000000000004,102314533.21598732
2403,0.5800000000000003,0.7000000000000004,71108938.80764276
2404,0.5900000000000003,0.7000000000000004,44716455.864891596
2405,0.6000000000000003,0.7000000000000004,23797920.829407364
2406,0.6100000000000003,0.7000000000000004,9083721.586641403
2407,0.6200000000000003,0.7000000000000004,1380739.403235314
2408,0.6300000000000003,0.7000000000000004,1579977.6659111432
2409,0.6400000000000003,0.7000000000000004,10664945.635402597
2410,0.6500000000000004,0.7000000000000004,29720872.250069194
2411,0.6600000000000004,0.7000000000000004,59944832.52122377
2412,0.6700000000000004,0.7000000000000004,102656877.32525048
2413,0.6800000000000004,0.7000000000000004,159312266.49267358
2414,0.6900000000000004,0.7000000000000004,231514915.1055367
2415,0.01,0.7100000000000004,2654221438.9451156
2416,0.02,0.7100000000000004,2625616660.9897685
2417,0.03,0.7100000000000004,2596420863.413706
2418,0.04,0.7100000000000004,2566622509.9190955
2419,0.05,0.7100000000000004,2536209966.71184
2420,0.060000000000000005,0.7100000000000004,2505171525.565503
2421,0.07,0.7100000000000004,2473495430.006379
2422,0.08,0.7100000000000004,2441169904.9455204
2423,0.09,0.7100000000000004,2408183190.115391
2424,0.09999999999999999,0.7100000000000004,2374523577.703788
2425,0.10999999999999999,0.7100000000000004,2340179454.6160393
2426,0.11999999999999998,0.7100000000000004,2305139349.8385396
2427,0.12999999999999998,0.7100000000000004,2269391987.422851
2428,0.13999999999999999,0.7100000000000004,2232926345.6601853
2429,0.15,0.7100000000000004,2195731723.0716405
2430,0.16,0.7100000000000004,2157797811.9004784
2431,0.17,0.7100000000000004,2119114779.8595397
2432,0.18000000000000002,0.7100000000000004,2079673360.9602635
2433,0.19000000000000003,0.7100000000000004,2039464956.3302066
2434,0.20000000000000004,0.7100000000000004,1998481746.0142682
2435,0.21000000000000005,0.7100000000000004,1956716812.8517165
2436,0.22000000000000006,0.7100000000000004,1914164279.6274405
2437,0.23000000000000007,0.7100000000000004,1870819460.812566
2438,0.24000000000000007,0.7100000000000004,1826679030.3376782
2439,0.25000000000000006,0.7100000000000004,1781741206.9824877
2440,0.26000000000000006,0.7100000000000004,1736005959.1201794
2441,0.2700000000000001,0.7100000000000004,1689475230.7240968
2442,0.2800000000000001,0.7100000000000004,1642153190.7305362
2443,0.2900000000000001,0.7100000000000004,1594046508.0556774
2444,0.3000000000000001,0.7100000000000004,1545164654.789048
2445,0.3100000000000001,0.7100000000000004,1495520240.3322783
2446,0.3200000000000001,0.7100000000000004,1445129379.5224586
2447,0.3300000000000001,0.7100000000000004,1394012098.07663
2448,0.34000000000000014,0.7100000000000004,1342192779.020324
2449,0.35000000000000014,0.7100000000000004,1289700654.1216917
2450,0.36000000000000015,0.7100000000000004,1236570344.746677
2451,0.37000000000000016,0.7100000000000004,1182842456.9834993
2452,0.38000000000000017,0.7100000000000004,1128564236.360263
2453,0.3900000000000002,0.7100000000000004,1073790288.0020432
2454,0.4000000000000002,0.7100000000000004,1018583368.6480373
2455,0.4100000000000002,0.7100000000000004,963015257.5804315
2456,0.4200000000000002,0.7100000000000004,907167714.2102342
2457,0.4300000000000002,0.7100000000000004,851133530.8276807
2458,0.4400000000000002,0.7100000000000004,795017689.8628064
2459,0.45000000000000023,0.7100000000000004,738938635.9230306
2460,0.46000000000000024,0.7100000000000004,683029673.8873217
2461,0.47000000000000025,0.7100000000000004,627440505.450023
2462,0.48000000000000026,0.7100000000000004,572338917.7317071
2463,0.49000000000000027,0.7100000000000004,517912638.9206556
2464,0.5000000000000002,0.7100000000000004,464371377.38897693
2465,0.5100000000000002,0.7100000000000004,411949062.3554042
2466,0.5200000000000002,0.7100000000000004,360906305.9573714
2467,0.5300000000000002,0.7100000000000004,311533108.5642884
2468,0.5400000000000003,0.7100000000000004,264151831.3300987
2469,0.5500000000000003,0.7100000000000004,219120462.3659473
2470,0.5600000000000003,0.7100000000000004,176836205.5349409
2471,0.5700000000000003,0.7100000000000004,137739423.75458413
2472,0.5800000000000003,0.7100000000000004,102317971.86488473
2473,0.5900000000000003,0.7100000000000004,71111957.61057074
2474,0.6000000000000003,0.7100000000000004,44718973.12629538
2475,0.6100000000000003,0.7100000000000004,23799843.53951561
2476,0.6200000000000003,0.7100000000000004,9084943.955749366
2477,0.6300000000000003,0.7100000000000004,1381141.2079797024
2478,0.6400000000000003,0.7100000000000004,1579422.3832212435
2479,0.6500000000000004,0.7100000000000004,10663278.336630318
2480,0.6600000000000004,0.7100000000000004,29717917.22418455
2481,0.6700000000000004,0.7100000000000004,59940390.591870934
2482,0.6800000000000004,0.7100000000000004,102650722.82181224
2483,0.6900000000000004,0.7100000000000004,159304143.8302339
2484,0.7000000000000004,0.7100000000000004,231504534.92266202
2485,0.01,0.7200000000000004,2682248137.313644
2486,0.02,0.7200000000000004,2654223002.9354286
2487,0.03,0.7200000000000004,2625618268.82268
2488,0.04,0.7200000000000004,2596422516.456482
2489,0.05,0.7200000000000004,2566624209.5827436
2490,0.060000000000000005,0.7200000000000004,2536211714.451565
2491,0.07,0.7200000000000004,2505173322.8810105
2492,0.08,0.7200000000000004,2473497278.4420156
2493,0.09,0.7200000000000004,2441171806.090214
2494,0.09999999999999999,0.7200000000000004,2408185145.602356
2495,0.10999999999999999,0.7200000000000004,2374525589.2099576
2496,0.11999999999999998,0.7200000000000004,2340181523.8611927
2497,0.12999999999999998,0.7200000000000004,2305141478.5840616
2498,0.13999999999999999,0.7200000000000004,2269394177.470077
2499,0.15,0.7200000000000004,2232928598.848268
2500,0.16,0.7200000000000004,2195734041.274877
2501,0.17,0.7200000000000004,2157800197.025004
2502,0.18000000000000002,0.7200000000000004,2119117233.8393128
2503,0.19000000000000003,0.7200000000000004,2079675885.7522373
2504,0.20000000000000004,0.7200000000000004,2039467553.9085774
2505,0.21000000000000005,0.7200000000000004,1998484418.3636703
2506,0.22000000000000006,0.7200000000000004,1956719561.9592247
2507,0.23000000000000007,0.7200000000000004,1914167107.4732182
2508,0.24000000000000007,0.7200000000000004,1870822369.3589807
2509,0.25000000000000006,0.7200000000000004,1826682021.5166755
2510,0.26000000000000006,0.7200000000000004,1781744282.681003
2511,0.2700000000000001,0.7200000000000004,1736009121.1633205
2512,0.2800000000000001,0.7200000000000004,1689478480.8558187
2513,0.2900000000000001,0.7200000000000004,1642156530.5914676
2514,0.3000000000000001,0.7200000000000004,1594049939.1577446
2515,0.3100000000000001,0.7200000000000004,1545168178.4864783
2516,0.3200000000000001,0.7200000000000004,1495523857.7885113
2517,0.3300000000000001,0.7200000000000004,1445133091.6724548
2518,0.34000000000000014,0.7200000000000004,1394015905.583973
2519,0.35000000000000014,0.7200000000000004,1342196682.2284665
2520,0.36000000000000015,0.7200000000000004,1289704652.998589
2521,0.37000000000000016,0.7200000000000004,1236574438.8219738
2522,0.38000000000000017,0.7200000000000004,1182846645.2773194
2523,0.3900000000000002,0.7200000000000004,1128568517.302542
2524,0.4000000000000002,0.7200000000000004,1073794659.341201
2525,0.4100000000000002,0.7200000000000004,1018587827.347641
2526,0.4200000000000002,0.7200000000000004,963019799.7023301
2527,0.4300000000000002,0.7200000000000004,907172334.7824544
2528,0.4400000000000002,0.7200000000000004,851138223.6951418
2529,0.45000000000000023,0.7200000000000004,795022447.5187036
2530,0.46000000000000024,0.7200000000000004,738943449.318412
2531,0.47000000000000025,0.7200000000000004,683034532.2161188
2532,0.48000000000000026,0.7200000000000004,627445395.9064107
2533,0.49000000000000027,0.7200000000000004,572343825.2362905
2534,0.5000000000000002,0.7200000000000004,517917545.81153274
2535,0.5100000000000002,0.7200000000000004,464376263.0732036
2536,0.5200000000000002,0.7200000000000004,411953902.9158473
2537,0.5300000000000002,0.7200000000000004,360911073.7092588
2538,0.5400000000000003,0.7200000000000004,311537771.5550642
2539,0.5500000000000003,0.7200000000000004,264156352.77534783
2540,0.5600000000000003,0.7200000000000004,219124800.01322824
2541,0.5700000000000003,0.7200000000000004,176840310.94632858
2542,0.5800000000000003,0.7200000000000004,137743241.49750304
2543,0.5900000000000003,0.7200000000000004,102321438.59949741
2544,0.6000000000000003,0.7200000000000004,71115001.06044072
2545,0.6100000000000003,0.7200000000000004,44721510.91733139
2546,0.6200000000000003,0.7200000000000004,23801781.89024633
2547,0.6300000000000003,0.7200000000000004,9086176.19977032
2548,0.6400000000000003,0.7200000000000004,1381546.1269079312
2549,0.6500000000000004,0.7200000000000004,1578862.3256632998
2550,0.6600000000000004,0.7200000000000004,10661597.095453635
2551,0.6700000000000004,0.7200000000000004,29714937.640744567
2552,0.6800000000000004,0.7200000000000004,59935911.85171987
2553,0.6900000000000004,0.7200000000000004,102644517.40174553
2554,0.7000000000000004,0.7200000000000004,159295954.05121973
2555,0.7100000000000004,0.7200000000000004,231494069.05719006
2556,0.01,0.7300000000000004,2709706445.605361
2557,0.02,0.7300000000000004,2682249669.4259243
2558,0.03,0.7300000000000004,2654224577.9033666
2559,0.04,0.7300000000000004,2625619887.981984
2560,0.05,0.7300000000000004,2596424181.186425
2561,0.060000000000000005,0.7300000000000004,2566625921.3067408
2562,0.07,0.7300000000000004,2536213474.6376314
2563,0.08,0.7300000000000004,2505175133.042076
2564,0.09,0.7300000000000004,2473499140.1360636
2565,0.09999999999999999,0.7300000000000004,2441173720.9202213
2566,0.10999999999999999,0.7300000000000004,2408187115.2159977
2567,0.11999999999999998,0.7300000000000004,2374527615.299041
2568,0.12999999999999998,0.7300000000000004,2340183608.160769
2569,0.13999999999999999,0.7300000000000004,2305143622.8711843
2570,0.15,0.7300000000000004,2269396383.562129
2571,0.16,0.7300000000000004,2232930868.600819
2572,0.17,0.7300000000000004,2195736376.578981
2573,0.18000000000000002,0.7300000000000004,2157802599.803869
2574,0.19000000000000003,0.7300000000000004,2119119706.044256
2575,0.20000000000000004,0.7300000000000004,2079678429.3578153
2576,0.21000000000000005,0.7300000000000004,2039470170.9067838
2577,0.22000000000000006,0.7300000000000004,1998487110.7570791
2578,0.23000000000000007,0.7300000000000004,1956722331.7529235
2579,0.24000000000000007,0.7300000000000004,1914169956.6653786
2580,0.25000000000000006,0.7300000000000004,1870825299.929882
2581,0.26000000000000006,0.7300000000000004,1826685035.4159727
2582,0.2700000000000001,0.7300000000000004,1781747381.8130174
2583,0.2800000000000001,0.7300000000000004,1736012307.3700807
2584,0.2900000000000001,0.7300000000000004,1689481755.8975673
2585,0.3000000000000001,0.7300000000000004,1642159896.1243083
2586,0.3100000000000001,0.7300000000000004,1594053396.7080483
2587,0.3200000000000001,0.7300000000000004,1545171729.4216392
2588,0.3300000000000001,0.7300000000000004,1495527503.2835832
2589,0.34000000000000014,0.7300000000000004,1445136832.6721385
2590,0.35000000000000014,0.7300000000000004,1394019742.7593586
2591,0.36000000000000015,0.7300000000000004,1342200615.9278667
2592,0.37000000000000016,0.7300000000000004,1289708683.1917078
2593,0.38000000000000017,0.7300000000000004,1236578565.036562
2594,0.3900000000000002,0.7300000000000004,1182850866.5273676
2595,0.4000000000000002,0.7300000000000004,1128572832.006932
2596,0.4100000000000002,0.7300000000000004,1073799065.2316127
2597,0.4200000000000002,0.7300000000000004,1018592321.3643489
2598,0.4300000000000002,0.7300000000000004,963024377.8763613
2599,0.4400000000000002,0.7300000000000004,907176992.1023707
2600,0.45000000000000023,0.7300000000000004,851142953.9565196
2601,0.46000000000000024,0.7300000000000004,795027243.1540995
2602,0.47000000000000025,0.7300000000000004,738948301.2053604
2603,0.48000000000000026,0.7300000000000004,683039429.4603722
2604,0.49000000000000027,0.7300000000000004,627450325.5972879
2605,0.5000000000000002,0.7300000000000004,572348772.170596
2606,0.5100000000000002,0.7300000000000004,517922492.18205893
2607,0.5200000000000002,0.7300000000000004,464381188.117327
2608,0.5300000000000002,0.7300000000000004,411958782.5191403
2609,0.5400000000000003,0.7300000000000004,360915879.9584001
2610,0.5500000000000003,0.7300000000000004,311542472.23358953
2611,0.5600000000000003,0.7300000000000004,264160910.79495996
2612,0.5700000000000003,0.7300000000000004,219129172.77244562
2613,0.5800000000000003,0.7300000000000004,176844449.6071792
2614,0.5900000000000003,0.7300000000000004,137747090.1697924
2615,0.6000000000000003,0.7300000000000004,102324933.42080349
2616,0.6100000000000003,0.7300000000000004,71118069.15846245
2617,0.6200000000000003,0.7300000000000004,44724069.239479035
2618,0.6300000000000003,0.7300000000000004,23803735.883394353
2619,0.6400000000000003,0.7300000000000004,9087418.320864735
2620,0.6500000000000004,0.7300000000000004,1381954.1626052521
2621,0.6600000000000004,0.7300000000000004,1578297.4963156437
2622,0.6700000000000004,0.7300000000000004,10659901.915522419
2623,0.6800000000000004,0.7300000000000004,29711933.50406026
2624,0.6900000000000004,0.7300000000000004,59931396.30584948
2625,0.7000000000000004,0.7300000000000004,102638261.07101703
2626,0.7100000000000004,0.7300000000000004,159287697.16262096
2627,0.7200000000000004,0.7300000000000004,231483517.51729372
2628,0.01,0.7400000000000004,2736607498.937541
2629,0.02,0.7400000000000004,2709707946.469286
2630,0.03,0.7400000000000004,2682251212.178611
2631,0.04,0.7400000000000004,2654226163.8488655
2632,0.05,0.7400000000000004,2625621518.4676175
2633,0.060000000000000005,0.7400000000000004,2596425857.603468
2634,0.07,0.7400000000000004,2566627645.091016
2635,0.08,0.7400000000000004,2536215247.269967
2636,0.09,0.7400000000000004,2505176956.048624
2637,0.09999999999999999,0.7400000000000004,2473501015.0884438
2638,0.10999999999999999,0.7400000000000004,2441175649.435459
2639,0.11999999999999998,0.7400000000000004,2408189098.9562306
2640,0.12999999999999998,0.7400000000000004,2374529655.9709463
2641,0.13999999999999999,0.7400000000000004,2340185707.514674
2642,0.15,0.7400000000000004,2305145782.699808
2643,0.16,0.7400000000000004,2269398605.6989064
2644,0.17,0.7400000000000004,2232933154.9177327
2645,0.18000000000000002,0.7400000000000004,2195738728.983841
2646,0.19000000000000003,0.7400000000000004,2157805020.2369585
2647,0.20000000000000004,0.7400000000000004,2119122196.4742494
2648,0.21000000000000005,0.7400000000000004,2079680991.7768703
2649,0.22000000000000006,0.7400000000000004,2039472807.3246942
2650,0.23000000000000007,0.7400000000000004,1998489823.194357
2651,0.24000000000000007,0.7400000000000004,1956725122.232669
2652,0.25000000000000006,0.7400000000000004,1914172827.2037723
2653,0.26000000000000006,0.7400000000000004,1870828252.5251138
2654,0.2700000000000001,0.7400000000000004,1826688072.0354095
2655,0.2800000000000001,0.7400000000000004,1781750504.3783648
2656,0.2900000000000001,0.7400000000000004,1736015517.7402859
2657,0.3000000000000001,0.7400000000000004,1689485055.8491647
2658,0.3100000000000001,0.7400000000000004,1642163287.3288743
2659,0.3200000000000001,0.7400000000000004,1594056880.7063973
2660,0.3300000000000001,0.7400000000000004,1545175307.5943341
2661,0.34000000000000014,0.7400000000000004,1495531176.8172913
2662,0.35000000000000014,0.7400000000000004,1445140602.5213008
2663,0.36000000000000015,0.7400000000000004,1394023609.6025739
2664,0.37000000000000016,0.7400000000000004,1342204580.1183085
2665,0.38000000000000017,0.7400000000000004,1289712744.7008283
2666,0.3900000000000002,0.7400000000000004,1236582723.3902194
2667,0.4000000000000002,0.7400000000000004,1182855120.7334182
2668,0.4100000000000002,0.7400000000000004,1128577180.4732056
2669,0.4200000000000002,0.7400000000000004,1073803505.6730528
2670,0.4300000000000002,0.7400000000000004,1018596850.6979394
2671,0.4400000000000002,0.7400000000000004,963028992.1023062
2672,0.45000000000000023,0.7400000000000004,907181686.1697738
2673,0.46000000000000024,0.7400000000000004,851147721.6116141
2674,0.47000000000000025,0.7400000000000004,795032076.7688075
2675,0.48000000000000026,0.7400000000000004,738953191.5837078
2676,0.49000000000000027,0.7400000000000004,683044365.6199381
2677,0.5000000000000002,0.7400000000000004,627455294.5225396
2678,0.5100000000000002,0.7400000000000004,572353758.5345411
2679,0.5200000000000002,0.7400000000000004,517927478.0321954
2680,0.5300000000000002,0.7400000000000004,464386152.5213607
2681,0.5400000000000003,0.7400000000000004,411963701.16536117
2682,0.5500000000000003,0.7400000000000004,360920724.7049469
2683,0.5600000000000003,0.7400000000000004,311547210.60010386
2684,0.5700000000000003,0.7400000000000004,264165505.38928124
2685,0.5800000000000003,0.7400000000000004,219133580.6440678
2686,0.5900000000000003,0.7400000000000004,176848621.51810688
2687,0.6000000000000003,0.7400000000000004,137750969.77223718
2688,0.6100000000000003,0.7400000000000004,102328456.32978773
2689,0.6200000000000003,0.7400000000000004,71121161.90585497
2690,0.6300000000000003,0.7400000000000004,44726648.09423062
2691,0.6400000000000003,0.7400000000000004,23805705.52076854
2692,0.6500000000000004,0.7400000000000004,9088670.321210617
2693,0.6600000000000004,0.7400000000000004,1382365.3176786953
2694,0.6700000000000004,0.7400000000000004,1577727.8982825137
2695,0.6800000000000004,0.7400000000000004,10658192.800517306
2696,0.6900000000000004,0.7400000000000004,29708904.81848028
2697,0.7000000000000004,0.7400000000000004,59926843.959379554
2698,0.7100000000000004,0.7400000000000004,102631953.83564016
2699,0.7200000000000004,0.7400000000000004,159279373.17148548
2700,0.7300000000000004,0.7400000000000004,231472880.31121767
2701,0.01,0.7500000000000004,2762962268.2356896
2702,0.02,0.7500000000000004,2736608969.17359
2703,0.03,0.7500000000000004,2709709457.6476274
2704,0.04,0.7500000000000004,2682252765.5716443
2705,0.05,0.7500000000000004,2654227760.771867
2706,0.060000000000000005,0.7500000000000004,2625623160.2795143
2707,0.07,0.7500000000000004,2596427545.7075443
2708,0.08,0.7500000000000004,2566629380.935498
2709,0.09,0.7500000000000004,2536217032.348498
2710,0.09999999999999999,0.7500000000000004,2505178791.900578
2711,0.10999999999999999,0.7500000000000004,2473502903.299075
2712,0.11999999999999998,0.7500000000000004,2441177591.635844
2713,0.12999999999999998,0.7500000000000004,2408191096.8229675
2714,0.13999999999999999,0.7500000000000004,2374531711.2255836
2715,0.15,0.7500000000000004,2340187821.9228125
2716,0.16,0.7500000000000004,2305147958.0698357
2717,0.17,0.7500000000000004,2269400843.880306
2718,0.18000000000000002,0.7500000000000004,2232935457.7988997
2719,0.19000000000000003,0.7500000000000004,2195741098.489344
2720,0.20000000000000004,0.7500000000000004,2157807458.3241544
2721,0.21000000000000005,0.7500000000000004,2119124705.1291697
2722,0.22000000000000006,0.7500000000000004,2079683573.009275
2723,0.23000000000000007,0.7500000000000004,2039475463.1621757
2724,0.24000000000000007,0.7500000000000004,1998492555.6753664
2725,0.25000000000000006,0.7500000000000004,1956727933.3983188
2726,0.26000000000000006,0.7500000000000004,1914175719.0882487
2727,0.2700000000000001,0.7500000000000004,1870831227.1445208
2728,0.2800000000000001,0.7500000000000004,1826691131.3748236
2729,0.2900000000000001,0.7500000000000004,1781753650.3768773
2730,0.3000000000000001,0.7500000000000004,1736018752.2737634
2731,0.3100000000000001,0.7500000000000004,1689488380.7104309
2732,0.3200000000000001,0.7500000000000004,1642166704.20498
2733,0.3300000000000001,0.7500000000000004,1594060391.1525996
2734,0.34000000000000014,0.7500000000000004,1545178913.004364
2735,0.35000000000000014,0.7500000000000004,1495534878.389432
2736,0.36000000000000015,0.7500000000000004,1445144401.219735
2737,0.37000000000000016,0.7500000000000004,1394027506.1134055
2738,0.38000000000000017,0.7500000000000004,1342208574.7995734
2739,0.3900000000000002,0.7500000000000004,1289716837.5257273
2740,0.4000000000000002,0.7500000000000004,1236586913.8827195
2741,0.4100000000000002,0.7500000000000004,1182859407.8952441
2742,0.4200000000000002,0.7500000000000004,1128581562.7011366
2743,0.4300000000000002,0.7500000000000004,1073807980.6652942
2744,0.4400000000000002,0.7500000000000004,1018601415.3481886
2745,0.45000000000000023,0.7500000000000004,963033642.3799455
2746,0.46000000000000024,0.7500000000000004,907186416.9844522
2747,0.47000000000000025,0.7500000000000004,851152526.6602228
2748,0.48000000000000026,0.7500000000000004,795036948.3626406
2749,0.49000000000000027,0.7500000000000004,738958120.4532845
2750,0.5000000000000002,0.7500000000000004,683049340.6946692
2751,0.5100000000000002,0.7500000000000004,627460302.6820474
2752,0.5200000000000002,0.7500000000000004,572358784.328044
2753,0.5300000000000002,0.7500000000000004,517932503.3619031
2754,0.5400000000000003,0.7500000000000004,464391156.28531885
2755,0.5500000000000003,0.7500000000000004,411968658.85458565
2756,0.5600000000000003,0.7500000000000004,360925607.949051
2757,0.5700000000000003,0.7500000000000004,311551986.6548483
2758,0.5800000000000003,0.7500000000000004,264170136.55865917
2759,0.5900000000000003,0.7500000000000004,219138023.6285679
2760,0.6000000000000003,0.7500000000000004,176852826.67973143
2761,0.6100000000000003,0.7500000000000004,137754880.30562997
2762,0.6200000000000003,0.7500000000000004,102332007.32744515
2763,0.6300000000000003,0.7500000000000004,71124279.30384809
2764,0.6400000000000003,0.7500000000000004,44729247.483090185
2765,0.6500000000000004,0.7500000000000004,23807690.804193817
2766,0.6600000000000004,0.7500000000000004,9089932.203005105
2767,0.6700000000000004,0.7500000000000004,1382779.5947569634
2768,0.6800000000000004,0.7500000000000004,1577153.5346939121
2769,0.6900000000000004,0.7500000000000004,10656469.754149657
2770,0.7000000000000004,0.7500000000000004,29705851.588389203
2771,0.7100000000000004,0.7500000000000004,59922254.8174742
2772,0.7200000000000004,0.7500000000000004,102625595.70167974
2773,0.7300000000000004,0.7500000000000004,159270982.08491918
2774,0.7400000000000004,0.7500000000000004,231462157.44726896
2775,0.01,0.7600000000000005,2788781548.82171
2776,0.02,0.7600000000000005,2762963708.454482
2777,0.03,0.7600000000000005,2736610449.408911
2778,0.04,0.7600000000000005,2709710979.1403265
2779,0.05,0.7600000000000005,2682254329.604966
2780,0.060000000000000005,0.7600000000000005,2654229368.672305
2781,0.07,0.7600000000000005,2625624813.4176106
2782,0.08,0.7600000000000005,2596429245.498585
2783,0.09,0.7600000000000005,2566631128.840118
2784,0.09999999999999999,0.7600000000000005,2536218829.8731503
2785,0.10999999999999999,0.7600000000000005,2505180640.5978603
2786,0.11999999999999998,0.7600000000000005,2473504804.7678785
2787,0.12999999999999998,0.7600000000000005,2441179547.5212927
2788,0.13999999999999999,0.7600000000000005,2408193108.816121
2789,0.15,0.7600000000000005,2374533781.062861
2790,0.16,0.7600000000000005,2340189951.385088
2791,0.17,0.7600000000000005,2305150148.981165
2792,0.18000000000000002,0.7600000000000005,2269403098.1062217
2793,0.19000000000000003,0.7600000000000005,2232937777.244211
2794,0.20000000000000004,0.7600000000000005,2195743485.095376
2795,0.21000000000000005,0.7600000000000005,2157809914.0653377
2796,0.22000000000000006,0.7600000000000005,2119127232.008893
2797,0.23000000000000007,0.7600000000000005,2079686173.0549004
2798,0.24000000000000007,0.7600000000000005,2039478138.419094
2799,0.25000000000000006,0.7600000000000005,1998495308.1999671
2800,0.26000000000000006,0.7600000000000005,1956730765.2497256
2801,0.2700000000000001,0.7600000000000005,1914178632.3186584
2802,0.2800000000000001,0.7600000000000005,1870834223.7879467
2803,0.2900000000000001,0.7600000000000005,1826694213.4340522
2804,0.3000000000000001,0.7600000000000005,1781756819.8083856
2805,0.3100000000000001,0.7600000000000005,1736022010.970336
2806,0.3200000000000001,0.7600000000000005,1689491730.4811828
2807,0.3300000000000001,0.7600000000000005,1642170146.7524362
2808,0.34000000000000014,0.7600000000000005,1594063928.0464609
2809,0.35000000000000014,0.7600000000000005,1545182545.6515303
2810,0.36000000000000015,0.7600000000000005,1495538607.9997988
2811,0.37000000000000016,0.7600000000000005,1445148228.7672284
2812,0.38000000000000017,0.7600000000000005,1394031432.291636
2813,0.3900000000000002,0.7600000000000005,1342212599.9714398
2814,0.4000000000000002,0.7600000000000005,1289720961.6661816
2815,0.4100000000000002,0.7600000000000005,1236591136.513836
2816,0.4200000000000002,0.7600000000000005,1182863728.0126157
2817,0.4300000000000002,0.7600000000000005,1128585978.690495
2818,0.4400000000000002,0.7600000000000005,1073812490.2081082
2819,0.45000000000000023,0.7600000000000005,1018606015.3148689
2820,0.46000000000000024,0.7600000000000005,963038328.7090577
2821,0.47000000000000025,0.7600000000000005,907191184.5461905
2822,0.48000000000000026,0.7600000000000005,851157369.1021429
2823,0.49000000000000027,0.7600000000000005,795041857.9354097
2824,0.5000000000000002,0.7600000000000005,738963087.81392
2825,0.5100000000000002,0.7600000000000005,683054354.6844176
2826,0.5200000000000002,0.7600000000000005,627465350.075693
2827,0.5300000000000002,0.7600000000000005,572363849.5510222
2828,0.5400000000000003,0.7600000000000005,517937568.1711446
2829,0.5500000000000003,0.7600000000000005,464396199.40921485
2830,0.5600000000000003,0.7600000000000005,411973655.5868919
2831,0.5700000000000003,0.7600000000000005,360930529.6908662
2832,0.5800000000000003,0.7600000000000005,311556800.39806724
2833,0.5900000000000003,0.7600000000000005,264174804.3034439
2834,0.6000000000000003,0.7600000000000005,219142501.726422
2835,0.6100000000000003,0.7600000000000005,176857065.0926782
2836,0.6200000000000003,0.7600000000000005,137758821.770769
