,beta,gamma,sse
2668,0.4100000000000002,0.7400000000000004,1568761717.3729167
2669,0.4200000000000002,0.7400000000000004,1494491554.4472756
2670,0.4300000000000002,0.7400000000000004,1419576372.8247888
2671,0.4400000000000002,0.7400000000000004,1344108596.493608
2672,0.45000000000000023,0.7400000000000004,1268193793.4238386
2673,0.46000000000000024,0.7400000000000004,1191952070.4599037
2674,0.47000000000000025,0.7400000000000004,1115519607.0284543
2675,0.48000000000000026,0.7400000000000004,1039050341.3135779
2676,0.49000000000000027,0.7400000000000004,962717823.8983729
2677,0.5000000000000002,0.7400000000000004,886717255.3532422
2678,0.5100000000000002,0.7400000000000004,811267725.8799917
2679,0.5200000000000002,0.7400000000000004,736614676.911781
2680,0.5300000000000002,0.7400000000000004,663032606.5384262
2681,0.5400000000000003,0.7400000000000004,590828042.7924819
2682,0.5500000000000003,0.7400000000000004,520342811.21355855
2683,0.5600000000000003,0.7400000000000004,451957625.7283399
2684,0.5700000000000003,0.7400000000000004,386096034.7654919
2685,0.5800000000000003,0.7400000000000004,323228757.6946656
2686,0.5900000000000003,0.7400000000000004,263878450.1658231
2687,0.6000000000000003,0.7400000000000004,208624940.76138717
2688,0.6100000000000003,0.7400000000000004,158110985.5941561
2689,0.6200000000000003,0.7400000000000004,113048592.12737751
2690,0.6300000000000003,0.7400000000000004,74225968.60246743
2691,0.6400000000000003,0.7400000000000004,42515161.08152753
2692,0.6500000000000004,0.7400000000000004,18880446.297726743
2693,0.6600000000000004,0.7400000000000004,4387555.313789181
2694,0.6700000000000004,0.7400000000000004,213810.4798660726
2695,0.6800000000000004,0.7400000000000004,7659266.426061381
2696,0.6900000000000004,0.7400000000000004,28158954.89784006
2697,0.7000000000000004,0.7400000000000004,63296343.22815478
2698,0.7100000000000004,0.7400000000000004,114818127.23060371
2699,0.7200000000000004,0.7400000000000004,184650491.39474088
2700,0.7300000000000004,0.7400000000000004,274916982.57959807
2701,0.01,0.7500000000000004,3766126400.7448497
2702,0.02,0.7500000000000004,3730943006.805868
2703,0.03,0.7500000000000004,3695022107.3448496
2704,0.04,0.7500000000000004,3658348574.602423
2705,0.05,0.7500000000000004,3620907039.497273
2706,0.060000000000000005,0.7500000000000004,3582681908.2935195
2707,0.07,0.7500000000000004,3543657381.995832
2708,0.08,0.7500000000000004,3503817478.7682962
2709,0.09,0.7500000000000004,3463146059.702299
2710,0.09999999999999999,0.7500000000000004,3421626858.2907677
2711,0.10999999999999999,0.7500000000000004,3379243514.001276
2712,0.11999999999999998,0.7500000000000004,3335979610.379114
2713,0.12999999999999998,0.7500000000000004,3291818718.15374
2714,0.13999999999999999,0.7500000000000004,3246744443.8684616
2715,0.15,0.7500000000000004,3200740484.6041117
2716,0.16,0.7500000000000004,3153790689.4233346
2717,0.17,0.7500000000000004,3105879128.2234116
2718,0.18000000000000002,0.7500000000000004,3056990168.7527504
2719,0.19000000000000003,0.7500000000000004,3007108562.6199417
2720,0.20000000000000004,0.7500000000000004,2956219541.2051997
2721,0.21000000000000005,0.7500000000000004,2904308922.4728117
2722,0.22000000000000006,0.7500000000000004,2851363229.7806377
2723,0.23000000000000007,0.7500000000000004,2797369823.889617
2724,0.24000000000000007,0.7500000000000004,2742317049.4935913
2725,0.25000000000000006,0.7500000000000004,2686194397.7184863
2726,0.26000000000000006,0.7500000000000004,2628992686.181253
2727,0.2700000000000001,0.7500000000000004,2570704258.3540707
2728,0.2800000000000001,0.7500000000000004,2511323204.14961
2729,0.2900000000000001,0.7500000000000004,2450845603.830057
2730,0.3000000000000001,0.7500000000000004,2389269797.5478334
2731,0.3100000000000001,0.7500000000000004,2326596683.0512323
2732,0.3200000000000001,0.7500000000000004,2262830044.3355846
2733,0.3300000000000001,0.7500000000000004,2197976914.2922044
2734,0.34000000000000014,0.7500000000000004,2132047974.7056675
2735,0.35000000000000014,0.7500000000000004,2065057997.2775803
2736,0.36000000000000015,0.7500000000000004,1997026329.7147927
2737,0.37000000000000016,0.7500000000000004,1927977431.3152335
2738,0.38000000000000017,0.7500000000000004,1857941462.9186404
2739,0.3900000000000002,0.7500000000000004,1786954936.5663736
2740,0.4000000000000002,0.7500000000000004,1715061430.7384186
2741,0.4100000000000002,0.7500000000000004,1642312377.611332
2742,0.4200000000000002,0.7500000000000004,1568767929.413376
2743,0.4300000000000002,0.7500000000000004,1494497911.6481318
2744,0.4400000000000002,0.7500000000000004,1419582871.7216637
2745,0.45000000000000023,0.7500000000000004,1344115232.3477335
2746,0.46000000000000024,0.7500000000000004,1268200560.028154
2747,0.47000000000000025,0.7500000000000004,1191958959.9194746
2748,0.48000000000000026,0.7500000000000004,1115526609.5119023
2749,0.49000000000000027,0.7500000000000004,1039057444.7718132
2750,0.5000000000000002,0.7500000000000004,962725013.7464461
2751,0.5100000000000002,0.7500000000000004,886724514.110582
2752,0.5200000000000002,0.7500000000000004,811275032.7637012
2753,0.5300000000000002,0.7500000000000004,736622007.376969
2754,0.5400000000000003,0.7500000000000004,663039931.758791
2755,0.5500000000000003,0.7500000000000004,590835329.0734677
2756,0.5600000000000003,0.7500000000000004,520350019.3294406
2757,0.5700000000000003,0.7500000000000004,451964710.1734456
2758,0.5800000000000003,0.7500000000000004,386102942.9085429
2759,0.5900000000000003,0.7500000000000004,323235428.8237353
2760,0.6000000000000003,0.7500000000000004,263884814.4098492
2761,0.6100000000000003,0.7500000000000004,208630917.8723002
2762,0.6200000000000003,0.7500000000000004,158116483.5716285
2763,0.6300000000000003,0.7500000000000004,113053505.6658546
2764,0.6400000000000003,0.7500000000000004,74230177.33747768
2765,0.6500000000000004,0.7500000000000004,42518527.60925925
2766,0.6600000000000004,0.7500000000000004,18882813.938455224
2767,0.6700000000000004,0.7500000000000004,4388745.585872596
2768,0.6800000000000004,0.7500000000000004,213620.24665128803
2769,0.6900000000000004,0.7500000000000004,7657464.673086369
2770,0.7000000000000004,0.7500000000000004,28155279.092091545
2771,0.7100000000000004,0.7500000000000004,63290495.204770714
2772,0.7200000000000004,0.7500000000000004,114809768.54517722
2773,0.7300000000000004,0.7500000000000004,184639238.07118505
2774,0.7400000000000004,0.7500000000000004,274902399.1742364
2775,0.01,0.7600000000000005,3800589016.520692
2776,0.02,0.7600000000000005,3766128309.8735433
2777,0.03,0.7600000000000005,3730944971.691143
2778,0.04,0.7600000000000005,3695024129.8091636
2779,0.05,0.7600000000000005,3658350656.5339956
2780,0.060000000000000005,0.7600000000000005,3620909182.8517065
2781,0.07,0.7600000000000005,3582684115.0953565
2782,0.08,0.7600000000000005,3543659654.340011
2783,0.09,0.7600000000000005,3503819818.82149
2784,0.09999999999999999,0.7600000000000005,3463148469.7040997
2785,0.10999999999999999,0.7600000000000005,3421629340.554696
2786,0.11999999999999998,0.7600000000000005,3379246070.9155674
2787,0.12999999999999998,0.7600000000000005,3335982244.407249
2788,0.13999999999999999,0.7600000000000005,3291821431.8346686
2789,0.15,0.7600000000000005,3246747239.8164697
2790,0.16,0.7600000000000005,3200743365.508255
2791,0.17,0.7600000000000005,3153793658.0463943
2792,0.18000000000000002,0.7600000000000005,3105882187.400275
2793,0.19000000000000003,0.7600000000000005,3056993321.388131
2794,0.20000000000000004,0.7600000000000005,3007111811.685341
2795,0.21000000000000005,0.7600000000000005,2956222889.734994
2796,0.22000000000000006,0.7600000000000005,2904312373.5593395
2797,0.23000000000000007,0.7600000000000005,2851366786.5681314
2798,0.24000000000000007,0.7600000000000005,2797373489.5668244
2799,0.25000000000000006,0.7600000000000005,2742320827.2848954
2800,0.26000000000000006,0.7600000000000005,2686198290.8733134
2801,0.2700000000000001,0.7600000000000005,2628996697.9615326
2802,0.2800000000000001,0.7600000000000005,2570708392.01948
2803,0.2900000000000001,0.7600000000000005,2511327462.940299
2804,0.3000000000000001,0.7600000000000005,2450849990.946513
2805,0.3100000000000001,0.7600000000000005,2389274316.1275063
2806,0.3200000000000001,0.7600000000000005,2326601336.1414757
2807,0.3300000000000001,0.7600000000000005,2262834834.862437
2808,0.34000000000000014,0.7600000000000005,2197981845.024454
2809,0.35000000000000014,0.7600000000000005,2132053048.2135787
2810,0.36000000000000015,0.7600000000000005,2065063215.8855834
2811,0.37000000000000016,0.7600000000000005,1997031695.447351
2812,0.38000000000000017,0.7600000000000005,1927982945.8349946
2813,0.3900000000000002,0.7600000000000005,1857947127.4558778
2814,0.4000000000000002,0.7600000000000005,1786960751.8385792
2815,0.4100000000000002,0.7600000000000005,1715067396.8587856
2816,0.4200000000000002,0.7600000000000005,1642318493.9846857
2817,0.4300000000000002,0.7600000000000005,1568774194.6179407
2818,0.4400000000000002,0.7600000000000005,1494504323.3013148
2819,0.45000000000000023,0.7600000000000005,1419589426.3277988
2820,0.46000000000000024,0.7600000000000005,1344121925.1254654
2821,0.47000000000000025,0.7600000000000005,1268207384.714867
2822,0.48000000000000026,0.7600000000000005,1191965908.5498075
2823,0.49000000000000027,0.7600000000000005,1115533672.1670415
2824,0.5000000000000002,0.7600000000000005,1039064609.2958128
2825,0.5100000000000002,0.7600000000000005,962732265.4253525
2826,0.5200000000000002,0.7600000000000005,886731835.3096094
2827,0.5300000000000002,0.7600000000000005,811282402.5170668
2828,0.5400000000000003,0.7600000000000005,736629400.9243335
2829,0.5500000000000003,0.7600000000000005,663047320.0214529
2830,0.5600000000000003,0.7600000000000005,590842678.0625832
2831,0.5700000000000003,0.7600000000000005,520357289.4775423
2832,0.5800000000000003,0.7600000000000005,451971855.57941544
2833,0.5900000000000003,0.7600000000000005,386109910.48489416
2834,0.6000000000000003,0.7600000000000005,323242157.33365333
2835,0.6100000000000003,0.7600000000000005,263891233.37977493
2836,0.6200000000000003,0.7600000000000005,208636946.36401674
2837,0.6300000000000003,0.7600000000000005,158122028.79571736
2838,0.6400000000000003,0.7600000000000005,113058461.41601074
2839,0.6500000000000004,0.7600000000000005,74234422.22251749
2840,0.6600000000000004,0.7600000000000005,42521923.05660451
2841,0.6700000000000004,0.7600000000000005,18885201.939454883
2842,0.6800000000000004,0.7600000000000005,4389946.149422652
2843,0.6900000000000004,0.7600000000000005,213428.5231777106
2844,0.7000000000000004,0.7600000000000005,7655647.705949797
2845,0.7100000000000004,0.7600000000000005,28151572.14781665
2846,0.7200000000000004,0.7600000000000005,63284597.62707848
2847,0.7300000000000004,0.7600000000000005,114801339.07051928
2848,0.7400000000000004,0.7600000000000005,184627889.5352267
2849,0.7500000000000004,0.7600000000000005,274887692.52935547
2850,0.01,0.7700000000000005,3834343513.2053943
2851,0.02,0.7700000000000005,3800590886.200705
2852,0.03,0.7700000000000005,3766130234.0115504
2853,0.04,0.7700000000000005,3730946952.061475
2854,0.05,0.7700000000000005,3695026168.250806
2855,0.060000000000000005,0.7700000000000005,3658352754.952284
2856,0.07,0.7700000000000005,3620911343.2199764
2857,0.08,0.7700000000000005,3582686339.456503
2858,0.09,0.7700000000000005,3543661944.807964
2859,0.09999999999999999,0.7700000000000005,3503822177.5825567
2860,0.10999999999999999,0.7700000000000005,3463150899.0181665
2861,0.11999999999999998,0.7700000000000005,3421631842.7562394
2862,0.12999999999999998,0.7700000000000005,3379248648.4144506
2863,0.13999999999999999,0.7700000000000005,3335984899.6892567
2864,0.15,0.7700000000000005,3291824167.461726
2865,0.16,0.7700000000000005,3246750058.426508
2866,0.17,0.7700000000000005,3200746269.814644
2867,0.18000000000000002,0.7700000000000005,3153796650.836881
2868,0.19000000000000003,0.7700000000000005,3105885271.5353475
2869,0.20000000000000004,0.7700000000000005,3056996499.7987194
2870,0.21000000000000005,0.7700000000000005,3007115087.369749
2871,0.22000000000000006,0.7700000000000005,2956226265.754949
2872,0.23000000000000007,0.7700000000000005,2904315853.0350285
2873,0.24000000000000007,0.7700000000000005,2851370372.67208
2874,0.25000000000000006,0.7700000000000005,2797377185.51645
2875,0.26000000000000006,0.7700000000000005,2742324636.33354
2876,0.2700000000000001,0.7700000000000005,2686202216.29956
2877,0.2800000000000001,0.7700000000000005,2629000743.056546
2878,0.2900000000000001,0.7700000000000005,2570712560.072118
2879,0.3000000000000001,0.7700000000000005,2511331757.219678
2880,0.3100000000000001,0.7700000000000005,2450854414.681696
2881,0.3200000000000001,0.7700000000000005,2389278872.483905
2882,0.3300000000000001,0.7700000000000005,2326606028.1935625
2883,0.34000000000000014,0.7700000000000005,2262839665.5622387
2884,0.35000000000000014,0.7700000000000005,2197986817.165296
2885,0.36000000000000015,0.7700000000000005,2132058164.3884428
2886,0.37000000000000016,0.7700000000000005,2065068478.4393797
2887,0.38000000000000017,0.7700000000000005,1997037106.4223037
2888,0.3900000000000002,0.7700000000000005,1927988506.9082506
2889,0.4000000000000002,0.7700000000000005,1857952839.8683212
2890,0.4100000000000002,0.7700000000000005,1786966616.3137252
2891,0.4200000000000002,0.7700000000000005,1715073413.5104575
2892,0.4300000000000002,0.7700000000000005,1642324662.2120416
2893,0.4400000000000002,0.7700000000000005,1568780512.986213
2894,0.45000000000000023,0.7700000000000005,1494510789.4064274
2895,0.46000000000000024,0.7700000000000005,1419596036.6427948
2896,0.47000000000000025,0.7700000000000005,1344128674.826411
2897,0.48000000000000026,0.7700000000000005,1268214267.4835937
2898,0.49000000000000027,0.7700000000000005,1191972916.3505347
2899,0.5000000000000002,0.7700000000000005,1115540794.9935246
2900,0.5100000000000002,0.7700000000000005,1039071834.8852543
2901,0.5200000000000002,0.7700000000000005,962739578.9348063
2902,0.5300000000000002,0.7700000000000005,886739218.950082
2903,0.5400000000000003,0.7700000000000005,811289835.1399028
2904,0.5500000000000003,0.7700000000000005,736636857.553757
2905,0.5600000000000003,0.7700000000000005,663054771.3263768
2906,0.5700000000000003,0.7700000000000005,590850089.7598917
2907,0.5800000000000003,0.7700000000000005,520364621.6580511
2908,0.5900000000000003,0.7700000000000005,451979061.946579
2909,0.6000000000000003,0.7700000000000005,386116937.49504995
2910,0.6100000000000003,0.7700000000000005,323248943.2251284
2911,0.6200000000000003,0.7700000000000005,263897707.07654887
2912,0.6300000000000003,0.7700000000000005,208643026.23777235
2913,0.6400000000000003,0.7700000000000005,158127621.26799083
2914,0.6500000000000004,0.7700000000000005,113063459.37980446
2915,0.6600000000000004,0.7700000000000005,74238703.26000261
2916,0.6700000000000004,0.7700000000000005,42525347.4265137
2917,0.6800000000000004,0.7700000000000005,18887610.30429826
2918,0.6900000000000004,0.7700000000000005,4391157.008736717
2919,0.7000000000000004,0.7700000000000005,213235.31458498683
2920,0.7100000000000004,0.7700000000000005,7653815.530770135
2921,0.7200000000000004,0.7700000000000005,28147834.072269544
2922,0.7300000000000004,0.7700000000000005,63278650.50364803
2923,0.7400000000000004,0.7700000000000005,114792838.8167269
2924,0.7500000000000004,0.7700000000000005,184616445.7987304
2925,0.7600000000000005,0.7700000000000005,274872862.6588652
2926,0.01,0.7800000000000005,3867404221.5861363
2927,0.02,0.7800000000000005,3834345344.24384
2928,0.03,0.7800000000000005,3800592770.4301505
2929,0.04,0.7800000000000005,3766132173.1587887
2930,0.05,0.7800000000000005,3730948947.9167805
2931,0.060000000000000005,0.7800000000000005,3695028222.669685
2932,0.07,0.7800000000000005,3658354869.857196
2933,0.08,0.7800000000000005,3620913520.601983
2934,0.09,0.7800000000000005,3582688581.3768563
2935,0.09999999999999999,0.7800000000000005,3543664253.399581
2936,0.10999999999999999,0.7800000000000005,3503824555.051383
2937,0.11999999999999998,0.7800000000000005,3463153347.6443806
2938,0.12999999999999998,0.7800000000000005,3421634364.895275
2939,0.13999999999999999,0.7800000000000005,3379251246.497799
2940,0.15,0.7800000000000005,3335987576.2250004
2941,0.16,0.7800000000000005,3291826925.03477
2942,0.17,0.7800000000000005,3246752899.6984277
2943,0.18000000000000002,0.7800000000000005,3200749197.523122
2944,0.19000000000000003,0.7800000000000005,3153799667.7946296
2945,0.20000000000000004,0.7800000000000005,3105888380.628458
2946,0.21000000000000005,0.7800000000000005,3056999703.9843383
2947,0.22000000000000006,0.7800000000000005,3007118389.6729803
2948,0.23000000000000007,0.7800000000000005,2956229669.2648697
2949,0.24000000000000007,0.7800000000000005,2904319360.899675
2950,0.25000000000000006,0.7800000000000005,2851373988.092272
2951,0.26000000000000006,0.7800000000000005,2797380911.7382703
2952,0.2700000000000001,0.7800000000000005,2742328476.639294
2953,0.2800000000000001,0.7800000000000005,2686206173.9969845
2954,0.2900000000000001,0.7800000000000005,2629004821.4660416
2955,0.3000000000000001,0.7800000000000005,2570716762.511721
2956,0.3100000000000001,0.7800000000000005,2511336086.9874744
2957,0.3200000000000001,0.7800000000000005,2450858875.0353174
2958,0.3300000000000001,0.7800000000000005,2389283466.6167345
2959,0.34000000000000014,0.7800000000000005,2326610759.2071867
2960,0.35000000000000014,0.7800000000000005,2262844536.434673
2961,0.36000000000000015,0.7800000000000005,2197991830.714402
2962,0.37000000000000016,0.7800000000000005,2132063323.2299213
2963,0.38000000000000017,0.7800000000000005,2065073784.9386196
2964,0.3900000000000002,0.7800000000000005,1997042562.6392918
2965,0.4000000000000002,0.7800000000000005,1927994114.5346305
2966,0.4100000000000002,0.7800000000000005,1857958600.1555912
2967,0.4200000000000002,0.7800000000000005,1786972529.9914236
2968,0.4300000000000002,0.7800000000000005,1715079480.6930404
2969,0.4400000000000002,0.7800000000000005,1642330882.2930007
2970,0.45000000000000023,0.7800000000000005,1568786884.5177891
2971,0.46000000000000024,0.7800000000000005,1494517309.9630647
2972,0.47000000000000025,0.7800000000000005,1419602702.6662514
2973,0.48000000000000026,0.7800000000000005,1344135481.4501743
2974,0.49000000000000027,0.7800000000000005,1268221208.3339481
2975,0.5000000000000002,0.7800000000000005,1191979983.3212814
2976,0.5100000000000002,0.7800000000000005,1115547977.9909995
2977,0.5200000000000002,0.7800000000000005,1039079121.5398133
2978,0.5300000000000002,0.7800000000000005,962746954.2745173
2979,0.5400000000000003,0.7800000000000005,886746665.0317562
2980,0.5500000000000003,0.7800000000000005,811297330.6320199
2981,0.5600000000000003,0.7800000000000005,736644377.2651184
2982,0.5700000000000003,0.7800000000000005,663062285.6735272
2983,0.5800000000000003,0.7800000000000005,590857564.1654608
2984,0.5900000000000003,0.7800000000000005,520372015.8711555
2985,0.6000000000000003,0.7800000000000005,451986329.2752727
2986,0.6100000000000003,0.7800000000000005,386124023.9395194
2987,0.6200000000000003,0.7800000000000005,323255786.49887574
2988,0.6300000000000003,0.7800000000000005,263904235.50113177
2989,0.6400000000000003,0.7800000000000005,208649157.4948109
2990,0.6500000000000004,0.7800000000000005,158133260.9900315
2991,0.6600000000000004,0.7800000000000005,113068499.55921288
2992,0.6700000000000004,0.7800000000000005,74243020.4523708
2993,0.6800000000000004,0.7800000000000005,42528800.7219633
2994,0.6900000000000004,0.7800000000000005,18890039.03658925
2995,0.7000000000000004,0.7800000000000005,4392378.168149417
2996,0.7100000000000004,0.7800000000000005,213040.62605730334
2997,0.7200000000000004,0.7800000000000005,7651968.15371825
2998,0.7300000000000004,0.7800000000000005,28144064.87276587
2999,0.7400000000000004,0.7800000000000005,63272653.84312487
3000,0.7500000000000004,0.7800000000000005,114784267.79398446
3001,0.7600000000000005,0.7800000000000005,184604906.8736598
3002,0.7700000000000005,0.7800000000000005,274857909.57679534
3003,0.01,0.7900000000000005,3899785186.5509324
3004,0.02,0.7900000000000005,3867406014.7740197
3005,0.03,0.7900000000000005,3834347189.3872185
3006,0.04,0.7900000000000005,3800594669.2089467
3007,0.05,0.7900000000000005,3766134127.3151727
3008,0.060000000000000005,0.7900000000000005,3730950959.2569675
3009,0.07,0.7900000000000005,3695030293.0657077
3010,0.08,0.7900000000000005,3658357001.2486315
3011,0.09,0.7900000000000005,3620915714.997627
3012,0.09999999999999999,0.7900000000000005,3582690840.85631
3013,0.10999999999999999,0.7900000000000005,3543666580.1147532
3014,0.11999999999999998,0.7900000000000005,3503826951.227853
3015,0.12999999999999998,0.7900000000000005,3463155815.5826206
3016,0.13999999999999999,0.7900000000000005,3421636906.9716754
3017,0.15,0.7900000000000005,3379253865.1654773
3018,0.16,0.7900000000000005,3335990274.0143437
3019,0.17,0.7900000000000005,3291829704.553654
3020,0.18000000000000002,0.7900000000000005,3246755763.6320786
3021,0.19000000000000003,0.7900000000000005,3200752148.633532
3022,0.20000000000000004,0.7900000000000005,3153802708.9194756
3023,0.21000000000000005,0.7900000000000005,3105891514.6794333
3024,0.22000000000000006,0.7900000000000005,3057002933.9448066
3025,0.23000000000000007,0.7900000000000005,3007121718.5948477
3026,0.24000000000000007,0.7900000000000005,2956233100.264559
3027,0.25000000000000006,0.7900000000000005,2904322897.153073
3028,0.26000000000000006,0.7900000000000005,2851377632.82849
3029,0.2700000000000001,0.7900000000000005,2797384668.232062
3030,0.2800000000000001,0.7900000000000005,2742332348.2019234
3031,0.2900000000000001,0.7900000000000005,2686210163.965344
3032,0.3000000000000001,0.7900000000000005,2629008933.1897645
3033,0.3100000000000001,0.7900000000000005,2570720999.338025
3034,0.3200000000000001,0.7900000000000005,2511340452.243411
3035,0.3300000000000001,0.7900000000000005,2450863372.0070915
3036,0.34000000000000014,0.7900000000000005,2389288098.5256953
3037,0.35000000000000014,0.7900000000000005,2326615529.18204
3038,0.36000000000000015,0.7900000000000005,2262849447.4794197
3039,0.37000000000000016,0.7900000000000005,2197996885.6714396
3040,0.38000000000000017,0.7900000000000005,2132068524.7376695
3041,0.3900000000000002,0.7900000000000005,2065079135.3829484
3042,0.4000000000000002,0.7900000000000005,1997048064.09795
3043,0.4100000000000002,0.7900000000000005,1927999768.7137609
3044,0.4200000000000002,0.7900000000000005,1857964408.3173053
3045,0.4300000000000002,0.7900000000000005,1786978492.8712823
3046,0.4400000000000002,0.7900000000000005,1715085598.4061346
3047,0.45000000000000023,0.7900000000000005,1642337154.22716
3048,0.46000000000000024,0.7900000000000005,1568793309.2122629
3049,0.47000000000000025,0.7900000000000005,1494523884.9708192
3050,0.48000000000000026,0.7900000000000005,1419609424.397762
3051,0.49000000000000027,0.7900000000000005,1344142344.9963562
3052,0.5000000000000002,0.7900000000000005,1268228207.26554
3053,0.5100000000000002,0.7900000000000005,1191987109.4616761
3054,0.5200000000000002,0.7900000000000005,1115555221.1591105
3055,0.5300000000000002,0.7900000000000005,1039086469.2591634
3056,0.5400000000000003,0.7900000000000005,962754391.4441943
3057,0.5500000000000003,0.7900000000000005,886754173.5543845
3058,0.5600000000000003,0.7900000000000005,811304888.9932288
3059,0.5700000000000003,0.7900000000000005,736651960.0582981
3060,0.5800000000000003,0.7900000000000005,663069863.0628684
3061,0.5900000000000003,0.7900000000000005,590865101.2793577
3062,0.6000000000000003,0.7900000000000005,520379472.1170469
3063,0.6100000000000003,0.7900000000000005,451993657.56583345
3064,0.6200000000000003,0.7900000000000005,386131169.8188162
3065,0.6300000000000003,0.7900000000000005,323262687.1556171
3066,0.6400000000000003,0.7900000000000005,263910818.65448886
3067,0.6500000000000004,0.7900000000000005,208655340.13638988
3068,0.6600000000000004,0.7900000000000005,158138947.96343455
3069,0.6700000000000004,0.7900000000000005,113073581.95622934
3070,0.6800000000000004,0.7900000000000005,74247373.80208158
3071,0.6900000000000004,0.7900000000000005,42532282.94595547
3072,0.7000000000000004,0.7900000000000005,18892488.139963225
3073,0.7100000000000004,0.7900000000000005,4393609.63203246
3074,0.7200000000000004,0.7900000000000005,212844.46282340644
3075,0.7300000000000004,0.7900000000000005,7650105.581018272
3076,0.7400000000000004,0.7900000000000005,28140264.556684844
3077,0.7500000000000004,0.7900000000000005,63266607.654226
3078,0.7600000000000005,0.7900000000000005,114775626.01256132
3079,0.7700000000000005,0.7900000000000005,184593272.7720856
3080,0.7800000000000005,0.7900000000000005,274842833.297296
3081,0.01,0.8000000000000005,3931500160.478104
3082,0.02,0.8000000000000005,3899786942.66277
3083,0.03,0.8000000000000005,3867407821.637165
3084,0.04,0.8000000000000005,3834349048.6354504
3085,0.05,0.8000000000000005,3800596582.537012
3086,0.060000000000000005,0.8000000000000005,3766136096.480618
3087,0.07,0.8000000000000005,3730952986.0819497
3088,0.08,0.8000000000000005,3695032379.4387817
3089,0.09,0.8000000000000005,3658359149.1264963
3090,0.09999999999999999,0.8000000000000005,3620917926.4068046
3091,0.10999999999999999,0.8000000000000005,3582693117.8947577
3092,0.11999999999999998,0.8000000000000005,3543668924.9533668
3093,0.12999999999999998,0.8000000000000005,3503829366.1118507
3094,0.13999999999999999,0.8000000000000005,3463158302.832764
3095,0.15,0.8000000000000005,3421639468.9853134
3096,0.16,0.8000000000000005,3379256504.4173555
3097,0.17,0.8000000000000005,3335992993.0571456
3098,0.18000000000000002,0.8000000000000005,3291832506.018235
3099,0.19000000000000003,0.8000000000000005,3246758650.2273083
3100,0.20000000000000004,0.8000000000000005,3200755123.145714
3101,0.21000000000000005,0.8000000000000005,3153805774.2112527
3102,0.22000000000000006,0.8000000000000005,3105894673.6881003
3103,0.23000000000000007,0.8000000000000005,3057006189.679943
3104,0.24000000000000007,0.8000000000000005,3007125074.135159
3105,0.25000000000000006,0.8000000000000005,2956236558.7538185
3106,0.26000000000000006,0.8000000000000005,2904326461.7950153
3107,0.2700000000000001,0.8000000000000005,2851381306.8805203
3108,0.2800000000000001,0.8000000000000005,2797388454.9975986
3109,0.2900000000000001,0.8000000000000005,2742336251.0211916
3110,0.3000000000000001,0.8000000000000005,2686214186.20439
3111,0.3100000000000001,0.8000000000000005,2629013078.227459
3112,0.3200000000000001,0.8000000000000005,2570725270.5507636
3113,0.3300000000000001,0.8000000000000005,2511344852.9872117
3114,0.34000000000000014,0.8000000000000005,2450867905.5967317
3115,0.35000000000000014,0.8000000000000005,2389292768.210489
3116,0.36000000000000015,0.8000000000000005,2326620338.1178093
3117,0.37000000000000016,0.8000000000000005,2262854398.696154
3118,0.38000000000000017,0.8000000000000005,2198001982.036075
3119,0.3900000000000002,0.8000000000000005,2132073768.9113436
3120,0.4000000000000002,0.8000000000000005,2065084529.772011
3121,0.4100000000000002,0.8000000000000005,1997053610.7979112
3122,0.4200000000000002,0.8000000000000005,1928005469.4452634
3123,0.4300000000000002,0.8000000000000005,1857970264.353077
3124,0.4400000000000002,0.8000000000000005,1786984504.9529083
3125,0.45000000000000023,0.8000000000000005,1715091766.649342
3126,0.46000000000000024,0.8000000000000005,1642343478.014112
3127,0.47000000000000025,0.8000000000000005,1568799787.0692246
3128,0.48000000000000026,0.8000000000000005,1494530514.4292805
3129,0.49000000000000027,0.8000000000000005,1419616201.836919
3130,0.5000000000000002,0.8000000000000005,1344149265.4645538
3131,0.5100000000000002,0.8000000000000005,1268235264.2779758
3132,0.5200000000000002,0.8000000000000005,1191994294.7713366
3133,0.5300000000000002,0.8000000000000005,1115562524.4975014
3134,0.5400000000000003,0.8000000000000005,1039093878.0429738
3135,0.5500000000000003,0.8000000000000005,962761890.4435432
3136,0.5600000000000003,0.8000000000000005,886761744.51772
3137,0.5700000000000003,0.8000000000000005,811312510.2233375
3138,0.5800000000000003,0.8000000000000005,736659605.9331751
3139,0.5900000000000003,0.8000000000000005,663077503.4943649
3140,0.6000000000000003,0.8000000000000005,590872701.1016496
3141,0.6100000000000003,0.8000000000000005,520386990.3959168
3142,0.6200000000000003,0.8000000000000005,452001046.81860423
3143,0.6300000000000003,0.8000000000000005,386138375.13345855
3144,0.6400000000000003,0.8000000000000005,323269645.1960801
3145,0.6500000000000004,0.8000000000000005,263917456.53759784
3146,0.6600000000000004,0.8000000000000005,208661574.16377646
3147,0.6700000000000004,0.8000000000000005,158144682.18980998
3148,0.6800000000000004,0.8000000000000005,113078706.57286555
3149,0.6900000000000004,0.8000000000000005,74251763.31161556
3150,0.7000000000000004,0.8000000000000005,42535794.101517595
3151,0.7100000000000004,0.8000000000000005,18894957.61808635
3152,0.7200000000000004,0.8000000000000005,4394851.404795475
3153,0.7300000000000004,0.8000000000000005,212646.83015657117
3154,0.7400000000000004,0.8000000000000005,7648227.818946718
