,beta,gamma,sse
2204,0.6000000000000003,0.6700000000000004,7369.076852452581
2205,0.6100000000000003,0.6700000000000004,8408.64822223259
2206,0.6200000000000003,0.6700000000000004,14374.172998347129
2207,0.6300000000000003,0.6700000000000004,25865.316553375436
2208,0.6400000000000003,0.6700000000000004,43543.505987172815
2209,0.6500000000000004,0.6700000000000004,68138.07771330337
2210,0.6600000000000004,0.6700000000000004,100453.03499356403
2211,0.01,0.6800000000000004,1406320.3606520111
2212,0.02,0.6800000000000004,1390231.6796653967
2213,0.03,0.6800000000000004,1373807.9753144388
2214,0.04,0.6800000000000004,1357042.8287186958
2215,0.05,0.6800000000000004,1339929.798843059
2216,0.060000000000000005,0.6800000000000004,1322462.4390337227
2217,0.07,0.6800000000000004,1304634.3156599398
2218,0.08,0.6800000000000004,1286439.029078228
2219,0.09,0.6800000000000004,1267870.2371568324
2220,0.09999999999999999,0.6800000000000004,1248921.681621438
2221,0.10999999999999999,0.6800000000000004,1229587.217508573
2222,0.11999999999999998,0.6800000000000004,1209860.8460410333
2223,0.12999999999999998,0.6800000000000004,1189736.7512702933
2224,0.13999999999999999,0.6800000000000004,1169209.3408644267
2225,0.15,0.6800000000000004,1148273.2914569327
2226,0.16,0.6800000000000004,1126923.5990122703
2227,0.17,0.6800000000000004,1105155.634708286
2228,0.18000000000000002,0.6800000000000004,1082965.2068843865
2229,0.19000000000000003,0.6800000000000004,1060348.6296577472
2230,0.20000000000000004,0.6800000000000004,1037302.7988684756
2231,0.21000000000000005,0.6800000000000004,1013825.2760790056
2232,0.22000000000000006,0.6800000000000004,989914.3814236532
2233,0.23000000000000007,0.6800000000000004,965569.296181811
2234,0.24000000000000007,0.6800000000000004,940790.1760333843
2235,0.25000000000000006,0.6800000000000004,915578.2760485716
2236,0.26000000000000006,0.6800000000000004,889936.0885667087
2237,0.2700000000000001,0.6800000000000004,863867.4952316061
2238,0.2800000000000001,0.6800000000000004,837377.9345745755
2239,0.2900000000000001,0.6800000000000004,810474.5866722731
2240,0.3000000000000001,0.6800000000000004,783166.5765557804
2241,0.3100000000000001,0.6800000000000004,755465.1982113332
2242,0.3200000000000001,0.6800000000000004,727384.1611932595
2243,0.3300000000000001,0.6800000000000004,698939.8620675921
2244,0.34000000000000014,0.6800000000000004,670151.6831222548
2245,0.35000000000000014,0.6800000000000004,641042.3210186431
2246,0.36000000000000015,0.6800000000000004,611638.1483219401
2247,0.37000000000000016,0.6800000000000004,581969.6111360121
2248,0.38000000000000017,0.6800000000000004,552071.6663857998
2249,0.3900000000000002,0.6800000000000004,521984.2626385996
2250,0.4000000000000002,0.6800000000000004,491752.86873869307
2251,0.4100000000000002,0.6800000000000004,461429.0549508362
2252,0.4200000000000002,0.6800000000000004,431071.13177104003
2253,0.4300000000000002,0.6800000000000004,400744.8520719788
2254,0.4400000000000002,0.6800000000000004,370524.18280992506
2255,0.45000000000000023,0.6800000000000004,340492.1531353834
2256,0.46000000000000024,0.6800000000000004,310741.78642617166
2257,0.47000000000000025,0.6800000000000004,281377.1245057583
2258,0.48000000000000026,0.6800000000000004,252514.3531279552
2259,0.49000000000000027,0.6800000000000004,224283.03870911183
2260,0.5000000000000002,0.6800000000000004,196827.48727890552
2261,0.5100000000000002,0.6800000000000004,170308.23770981235
2262,0.5200000000000002,0.6800000000000004,144903.70248329669
2263,0.5300000000000002,0.6800000000000004,120811.970568657
2264,0.5400000000000003,0.6800000000000004,98252.7884404682
2265,0.5500000000000003,0.6800000000000004,77469.73685589978
2266,0.5600000000000003,0.6800000000000004,58732.62276863388
2267,0.5700000000000003,0.6800000000000004,42340.107687748015
2268,0.5800000000000003,0.6800000000000004,28622.595915620423
2269,0.5900000000000003,0.6800000000000004,17945.40843823387
2270,0.6000000000000003,0.6800000000000004,10712.270815828304
2271,0.6100000000000003,0.6800000000000004,7369.146255453346
2272,0.6200000000000003,0.6800000000000004,8408.448165824546
2273,0.6300000000000003,0.6800000000000004,14373.669927851699
2274,0.6400000000000003,0.6800000000000004,25864.47339308848
2275,0.6500000000000004,0.6800000000000004,43542.28178218604
2276,0.6600000000000004,0.6800000000000004,68136.427234798
2277,0.6700000000000004,0.6800000000000004,100450.90830379876
2278,0.01,0.6900000000000004,1422081.2840435286
2279,0.02,0.6900000000000004,1406321.2629053188
2280,0.03,0.6900000000000004,1390232.6008704435
2281,0.04,0.6900000000000004,1373808.9158436344
2282,0.05,0.6900000000000004,1357043.7889466274
2283,0.060000000000000005,0.6900000000000004,1339930.77914563
2284,0.07,0.6900000000000004,1322463.4397871783
2285,0.08,0.6900000000000004,1304635.337239766
2286,0.09,0.6900000000000004,1286440.0718579134
2287,0.09999999999999999,0.6900000000000004,1267871.301506477
2288,0.10999999999999999,0.6900000000000004,1248922.7679061918
2289,0.11999999999999998,0.6900000000000004,1229588.3260868897
2290,0.12999999999999998,0.6900000000000004,1209861.977262721
2291,0.13999999999999999,0.6900000000000004,1189737.9054743354
2292,0.15,0.6900000000000004,1169210.5183765583
2293,0.16,0.6900000000000004,1148274.4925869403
2294,0.17,0.6900000000000004,1126924.8240509906
2295,0.18000000000000002,0.6900000000000004,1105156.8839242735
2296,0.19000000000000003,0.6900000000000004,1082966.480520214
2297,0.20000000000000004,0.6900000000000004,1060349.9279259066
2298,0.21000000000000005,0.6900000000000004,1037304.1219468333
2299,0.22000000000000006,0.6900000000000004,1013826.6241057732
2300,0.23000000000000007,0.6900000000000004,989915.7544918229
2301,0.24000000000000007,0.6900000000000004,965570.6943329992
2302,0.25000000000000006,0.6900000000000004,940791.5992510302
2303,0.26000000000000006,0.6900000000000004,915579.7242504221
2304,0.2700000000000001,0.6900000000000004,889937.56159652
2305,0.2800000000000001,0.6900000000000004,863868.9928499826
2306,0.2900000000000001,0.6900000000000004,837379.4564488626
2307,0.3000000000000001,0.6900000000000004,810476.132365407
2308,0.3100000000000001,0.6900000000000004,783168.1455139918
2309,0.3200000000000001,0.6900000000000004,755466.7897505932
2310,0.3300000000000001,0.6900000000000004,727385.7744843371
2311,0.34000000000000014,0.6900000000000004,698941.4961195898
2312,0.35000000000000014,0.6900000000000004,670153.3367644692
2313,0.36000000000000015,0.6900000000000004,641043.992880583
2314,0.37000000000000016,0.6900000000000004,611639.8368113181
2315,0.38000000000000017,0.6900000000000004,581971.3144145083
2316,0.3900000000000002,0.6900000000000004,552073.3823423745
2317,0.4000000000000002,0.6900000000000004,521985.98886011273
2318,0.4100000000000002,0.6900000000000004,491754.6024775557
2319,0.4200000000000002,0.6900000000000004,461430.79308940243
2320,0.4300000000000002,0.6900000000000004,431072.87078241166
2321,0.4400000000000002,0.6900000000000004,400746.58797686064
2322,0.45000000000000023,0.6900000000000004,370525.91112913936
2323,0.46000000000000024,0.6900000000000004,340493.86883760255
2324,0.47000000000000025,0.6900000000000004,310743.48387039517
2325,0.48000000000000026,0.6900000000000004,281378.797377997
2326,0.49000000000000027,0.6900000000000004,252515.99437154864
2327,0.5000000000000002,0.6900000000000004,224284.6404480295
2328,0.5100000000000002,0.6900000000000004,196829.04073332826
2329,0.5200000000000002,0.6900000000000004,170309.73310321267
2330,0.5300000000000002,0.6900000000000004,144905.12894015748
2331,0.5400000000000003,0.6900000000000004,120813.31600188238
2332,0.5500000000000003,0.6900000000000004,98254.03942743853
2333,0.5600000000000003,0.6900000000000004,77470.87850201911
2334,0.5700000000000003,0.6900000000000004,58733.638557099024
2335,0.5800000000000003,0.6900000000000004,42340.979314134514
2336,0.5900000000000003,0.6900000000000004,28623.303105737898
2337,0.6000000000000003,0.6900000000000004,17945.928747542235
2338,0.6100000000000003,0.6900000000000004,10712.579408529868
2339,0.6200000000000003,0.6900000000000004,7369.215661178352
2340,0.6300000000000003,0.6900000000000004,8408.248011612763
2341,0.6400000000000003,0.6900000000000004,14373.166642891123
2342,0.6500000000000004,0.6900000000000004,25863.629883409536
2343,0.6600000000000004,0.6900000000000004,43541.05707221344
2344,0.6700000000000004,0.6900000000000004,68134.77607234115
2345,0.6800000000000004,0.6900000000000004,100448.78072469778
2346,0.01,0.7000000000000004,1437519.8622861283
2347,0.02,0.7000000000000004,1422082.167851843
2348,0.03,0.7000000000000004,1406322.165300302
2349,0.04,0.7000000000000004,1390233.5222217203
2350,0.05,0.7000000000000004,1373809.8565237701
2351,0.060000000000000005,0.7000000000000004,1357044.7493303707
2352,0.07,0.7000000000000004,1339931.7596090504
2353,0.08,0.7000000000000004,1322464.4407066915
2354,0.09,0.7000000000000004,1304636.3589910348
2355,0.09999999999999999,0.7000000000000004,1286441.1148146074
2356,0.10999999999999999,0.7000000000000004,1267872.3660388808
2357,0.11999999999999998,0.7000000000000004,1248923.8543796465
2358,0.12999999999999998,0.7000000000000004,1229589.4348600442
2359,0.13999999999999999,0.7000000000000004,1209863.1086855812
2360,0.15,0.7000000000000004,1189739.059886089
2361,0.16,0.7000000000000004,1169211.6961031468
2362,0.17,0.7000000000000004,1148275.6939383599
2363,0.18000000000000002,0.7000000000000004,1126926.0493182908
2364,0.19000000000000003,0.7000000000000004,1105158.1333762233
2365,0.20000000000000004,0.7000000000000004,1082967.7543996028
2366,0.21000000000000005,0.7000000000000004,1060351.226445442
2367,0.22000000000000006,0.7000000000000004,1037305.4452845985
2368,0.23000000000000007,0.7000000000000004,1013827.972400194
2369,0.24000000000000007,0.7000000000000004,989917.1278361026
2370,0.25000000000000006,0.7000000000000004,965572.0927689611
2371,0.26000000000000006,0.7000000000000004,940793.0227623144
2372,0.2700000000000001,0.7000000000000004,915581.1727549675
2373,0.2800000000000001,0.7000000000000004,889939.0349382638
2374,0.2900000000000001,0.7000000000000004,863870.4907896973
2375,0.3000000000000001,0.7000000000000004,837380.9786540444
2376,0.3100000000000001,0.7000000000000004,810477.6783991233
2377,0.3200000000000001,0.7000000000000004,783169.7148225813
2378,0.3300000000000001,0.7000000000000004,755468.3816501038
2379,0.34000000000000014,0.7000000000000004,727387.3881455825
2380,0.35000000000000014,0.7000000000000004,698943.1305516772
2381,0.36000000000000015,0.7000000000000004,670154.9907966537
2382,0.37000000000000016,0.7000000000000004,641045.6651422773
2383,0.38000000000000017,0.7000000000000004,611641.5257100761
2384,0.3900000000000002,0.7000000000000004,581973.0181117796
2385,0.4000000000000002,0.7000000000000004,552075.0987268067
2386,0.4100000000000002,0.7000000000000004,521987.71551815607
2387,0.4200000000000002,0.7000000000000004,491756.33666110266
2388,0.4300000000000002,0.7000000000000004,461432.53168016445
2389,0.4400000000000002,0.7000000000000004,431074.6102527039
2390,0.45000000000000023,0.7000000000000004,400748.3243464394
2391,0.46000000000000024,0.7000000000000004,370527.63991769234
2392,0.47000000000000025,0.7000000000000004,340495.58501245873
2393,0.48000000000000026,0.7000000000000004,310745.1817889698
2394,0.49000000000000027,0.7000000000000004,281380.47072444705
2395,0.5000000000000002,0.7000000000000004,252517.6360870514
2396,0.5100000000000002,0.7000000000000004,224286.24265404447
2397,0.5200000000000002,0.7000000000000004,196830.59464713192
2398,0.5300000000000002,0.7000000000000004,170311.22894492844
2399,0.5400000000000003,0.7000000000000004,144906.55583041513
2400,0.5500000000000003,0.7000000000000004,120814.66184916375
2401,0.5600000000000003,0.7000000000000004,98255.29080405876
2402,0.5700000000000003,0.7000000000000004,77472.02050759272
2403,0.5800000000000003,0.7000000000000004,58734.654668214294
2404,0.5900000000000003,0.7000000000000004,42341.851218835174
2405,0.6000000000000003,0.7000000000000004,28624.010521260752
2406,0.6100000000000003,0.7000000000000004,17946.449219600767
2407,0.6200000000000003,0.7000000000000004,10712.888090256985
2408,0.6300000000000003,0.7000000000000004,7369.285069644044
2409,0.6400000000000003,0.7000000000000004,8408.047759616313
2410,0.6500000000000004,0.7000000000000004,14372.663143487656
2411,0.6600000000000004,0.7000000000000004,25862.78602436434
2412,0.6700000000000004,0.7000000000000004,43539.83185728485
2413,0.6800000000000004,0.7000000000000004,68133.12422596669
2414,0.6900000000000004,0.7000000000000004,100446.65225629961
2415,0.01,0.7100000000000004,1452642.3678541442
2416,0.02,0.7100000000000004,1437520.7280068076
2417,0.03,0.7100000000000004,1422083.05179743
2418,0.04,0.7100000000000004,1406323.0678369603
2419,0.05,0.7100000000000004,1390234.4437192266
2420,0.060000000000000005,0.7100000000000004,1373810.7973548458
2421,0.07,0.7100000000000004,1357045.7098699245
2422,0.08,0.7100000000000004,1339932.7402333189
2423,0.09,0.7100000000000004,1322465.441792262
2424,0.09999999999999999,0.7100000000000004,1304637.3809137454
2425,0.10999999999999999,0.7100000000000004,1286442.1579483086
2426,0.11999999999999998,0.7100000000000004,1267873.4307540439
2427,0.12999999999999998,0.7100000000000004,1248924.9410418016
2428,0.13999999999999999,0.7100000000000004,1229590.543828035
2429,0.15,0.7100000000000004,1209864.240309614
2430,0.16,0.7100000000000004,1189740.214505553
2431,0.17,0.7100000000000004,1169212.874044191
2432,0.18000000000000002,0.7100000000000004,1148276.8955111902
2433,0.19000000000000003,0.7100000000000004,1126927.2748141696
2434,0.20000000000000004,0.7100000000000004,1105159.3830641338
2435,0.21000000000000005,0.7100000000000004,1082969.0285225506
2436,0.22000000000000006,0.7100000000000004,1060352.5252163522
2437,0.23000000000000007,0.7100000000000004,1037306.7688817689
2438,0.24000000000000007,0.7100000000000004,1013829.3209622663
2439,0.25000000000000006,0.7100000000000004,989918.501456491
2440,0.26000000000000006,0.7100000000000004,965573.4914896959
2441,0.2700000000000001,0.7100000000000004,940794.446567235
2442,0.2800000000000001,0.7100000000000004,915582.6215622057
2443,0.2900000000000001,0.7100000000000004,889940.5085919383
2444,0.3000000000000001,0.7100000000000004,863871.9890507481
2445,0.3100000000000001,0.7100000000000004,837382.5011901195
2446,0.3200000000000001,0.7100000000000004,810479.224773421
2447,0.3300000000000001,0.7100000000000004,783171.2844815463
2448,0.34000000000000014,0.7100000000000004,755469.9739098633
2449,0.35000000000000014,0.7100000000000004,727389.002176994
2450,0.36000000000000015,0.7100000000000004,698944.765363853
2451,0.37000000000000016,0.7100000000000004,670156.6452188066
2452,0.38000000000000017,0.7100000000000004,641047.3378037239
2453,0.3900000000000002,0.7100000000000004,611643.2150182124
2454,0.4000000000000002,0.7100000000000004,581974.7222278251
2455,0.4100000000000002,0.7100000000000004,552076.8155390944
2456,0.4200000000000002,0.7100000000000004,521989.44261272793
2457,0.4300000000000002,0.7100000000000004,491758.07128933276
2458,0.4400000000000002,0.7100000000000004,461434.2707231205
2459,0.45000000000000023,0.7100000000000004,431076.3501819153
2460,0.46000000000000024,0.7100000000000004,400750.061180714
2461,0.47000000000000025,0.7100000000000004,370529.3691755837
2462,0.48000000000000026,0.7100000000000004,340497.30165995157
2463,0.49000000000000027,0.7100000000000004,310746.8801818959
2464,0.5000000000000002,0.7100000000000004,281382.1445451086
2465,0.5100000000000002,0.7100000000000004,252519.278274464
2466,0.5200000000000002,0.7100000000000004,224287.84532715753
2467,0.5300000000000002,0.7100000000000004,196832.14902031847
2468,0.5400000000000003,0.7100000000000004,170312.7252349621
2469,0.5500000000000003,0.7100000000000004,144907.98315407266
2470,0.5600000000000003,0.7100000000000004,120816.00811050451
2471,0.5700000000000003,0.7100000000000004,98256.54257033386
2472,0.5800000000000003,0.7100000000000004,77473.16287262648
2473,0.5900000000000003,0.7100000000000004,58735.671101986736
2474,0.6000000000000003,0.7100000000000004,42342.723401858515
2475,0.6100000000000003,0.7100000000000004,28624.718162199224
2476,0.6200000000000003,0.7100000000000004,17946.969854421688
2477,0.6300000000000003,0.7100000000000004,10713.19686102394
2478,0.6400000000000003,0.7100000000000004,7369.354480866857
2479,0.6500000000000004,0.7100000000000004,8407.847409854345
2480,0.6600000000000004,0.7100000000000004,14372.159429663341
2481,0.6700000000000004,0.7100000000000004,25861.941815978265
2482,0.6800000000000004,0.7100000000000004,43538.606137429015
2483,0.6900000000000004,0.7100000000000004,68131.471695708
2484,0.7000000000000004,0.7100000000000004,100444.52289864322
2485,0.01,0.7200000000000004,1467455.0022700706
2486,0.02,0.7200000000000004,1452643.2158407886
2487,0.03,0.7200000000000004,1437521.5938605026
2488,0.04,0.7200000000000004,1422083.9358802882
2489,0.05,0.7200000000000004,1406323.9705152933
2490,0.060000000000000005,0.7200000000000004,1390235.3653629608
2491,0.07,0.7200000000000004,1373811.7383368597
2492,0.08,0.7200000000000004,1357046.6705652885
2493,0.09,0.7200000000000004,1339933.721018435
2494,0.09999999999999999,0.7200000000000004,1322466.4430438888
2495,0.10999999999999999,0.7200000000000004,1304638.4030078966
2496,0.11999999999999998,0.7200000000000004,1286443.201259016
2497,0.12999999999999998,0.7200000000000004,1267874.495651964
2498,0.13999999999999999,0.7200000000000004,1248926.0278926555
2499,0.15,0.7200000000000004,1229591.652990861
2500,0.16,0.7200000000000004,1209865.372134817
2501,0.17,0.7200000000000004,1189741.3693327266
2502,0.18000000000000002,0.7200000000000004,1169214.0521996897
2503,0.19000000000000003,0.7200000000000004,1148278.0973054303
2504,0.20000000000000004,0.7200000000000004,1126928.500538626
2505,0.21000000000000005,0.7200000000000004,1105160.6329880042
2506,0.22000000000000006,0.7200000000000004,1082970.302889057
2507,0.23000000000000007,0.7200000000000004,1060353.8242386356
2508,0.24000000000000007,0.7200000000000004,1037308.0927383442
2509,0.25000000000000006,0.7200000000000004,1013830.6697919887
2510,0.26000000000000006,0.7200000000000004,989919.8753529858
2511,0.2700000000000001,0.7200000000000004,965574.8904952009
2512,0.2800000000000001,0.7200000000000004,940795.8706657912
2513,0.2900000000000001,0.7200000000000004,915584.070672136
2514,0.3000000000000001,0.7200000000000004,889941.9825575424
2515,0.3100000000000001,0.7200000000000004,863873.4876331341
2516,0.3200000000000001,0.7200000000000004,837384.024057086
2517,0.3300000000000001,0.7200000000000004,810480.7714882976
2518,0.34000000000000014,0.7200000000000004,783172.8544908853
2519,0.35000000000000014,0.7200000000000004,755471.5665298697
2520,0.36000000000000015,0.7200000000000004,727390.6165785702
2521,0.37000000000000016,0.7200000000000004,698946.4005561149
2522,0.38000000000000017,0.7200000000000004,670158.3000309254
2523,0.3900000000000002,0.7200000000000004,641049.0108649216
2524,0.4000000000000002,0.7200000000000004,611644.9047357258
2525,0.4100000000000002,0.7200000000000004,581976.4267626429
2526,0.4200000000000002,0.7200000000000004,552078.5327792366
2527,0.4300000000000002,0.7200000000000004,521991.170143827
2528,0.4400000000000002,0.7200000000000004,491759.8063622447
2529,0.45000000000000023,0.7200000000000004,461436.0102182694
2530,0.46000000000000024,0.7200000000000004,431078.0905700449
2531,0.47000000000000025,0.7200000000000004,400751.79847968265
2532,0.48000000000000026,0.7200000000000004,370531.0989028124
2533,0.49000000000000027,0.7200000000000004,340499.01878008014
2534,0.5000000000000002,0.7200000000000004,310748.579049173
2535,0.5100000000000002,0.7200000000000004,281383.81883998174
2536,0.5200000000000002,0.7200000000000004,252520.92093378707
2537,0.5300000000000002,0.7200000000000004,224289.44846737
2538,0.5400000000000003,0.7200000000000004,196833.70385288956
2539,0.5500000000000003,0.7200000000000004,170314.22197331575
2540,0.5600000000000003,0.7200000000000004,144909.41091113264
2541,0.5700000000000003,0.7200000000000004,120817.35478590903
2542,0.5800000000000003,0.7200000000000004,98257.7947262689
2543,0.5900000000000003,0.7200000000000004,77474.30559712651
2544,0.6000000000000003,0.7200000000000004,58736.68785842348
2545,0.6100000000000003,0.7200000000000004,42343.595863213224
2546,0.6200000000000003,0.7200000000000004,28625.42602856354
2547,0.6300000000000003,0.7200000000000004,17947.490652016866
2548,0.6400000000000003,0.7200000000000004,10713.505720844747
2549,0.6500000000000004,0.7200000000000004,7369.423894863205
2550,0.6600000000000004,0.7200000000000004,8407.646962345938
2551,0.6700000000000004,0.7200000000000004,14371.655501440391
2552,0.6800000000000004,0.7200000000000004,25861.097258277172
2553,0.6900000000000004,0.7200000000000004,43537.379912676304
2554,0.7000000000000004,0.7200000000000004,68129.81848159953
2555,0.7100000000000004,0.7200000000000004,100442.39265176801
2556,0.01,0.7300000000000004,1481963.887463601
2557,0.02,0.7300000000000004,1467455.8328719987
2558,0.03,0.7300000000000004,1452644.063956334
2559,0.04,0.7300000000000004,1437522.4598472123
2560,0.05,0.7300000000000004,1422084.8201004174
2561,0.060000000000000005,0.7300000000000004,1406324.8733352995
2562,0.07,0.7300000000000004,1390236.2871529227
2563,0.08,0.7300000000000004,1373812.679469811
2564,0.09,0.7300000000000004,1357047.631416462
2565,0.09999999999999999,0.7300000000000004,1339934.701964398
2566,0.10999999999999999,0.7300000000000004,1322467.4444615706
2567,0.11999999999999998,0.7300000000000004,1304639.4252734876
2568,0.12999999999999998,0.7300000000000004,1286444.244746729
2569,0.13999999999999999,0.7300000000000004,1267875.5607326408
2570,0.15,0.7300000000000004,1248927.1149322072
2571,0.16,0.7300000000000004,1229592.7623485215
2572,0.17,0.7300000000000004,1209866.50416119
2573,0.18000000000000002,0.7300000000000004,1189742.5243676081
2574,0.19000000000000003,0.7300000000000004,1169215.2305696413
2575,0.20000000000000004,0.7300000000000004,1148279.299321079
2576,0.21000000000000005,0.7300000000000004,1126929.7264916582
2577,0.22000000000000006,0.7300000000000004,1105161.8831478336
2578,0.23000000000000007,0.7300000000000004,1082971.5774991205
2579,0.24000000000000007,0.7300000000000004,1060355.123512291
2580,0.25000000000000006,0.7300000000000004,1037309.4168543227
2581,0.26000000000000006,0.7300000000000004,1013832.0188893594
2582,0.2700000000000001,0.7300000000000004,989921.2495255866
2583,0.2800000000000001,0.7300000000000004,965576.2897854754
2584,0.2900000000000001,0.7300000000000004,940797.2950579807
2585,0.3000000000000001,0.7300000000000004,915585.520084756
2586,0.3100000000000001,0.7300000000000004,889943.456835074
2587,0.3200000000000001,0.7300000000000004,863874.9865368528
2588,0.3300000000000001,0.7300000000000004,837385.5472549427
2589,0.34000000000000014,0.7300000000000004,810482.3185437522
2590,0.35000000000000014,0.7300000000000004,783174.4248505966
2591,0.36000000000000015,0.7300000000000004,755473.1595101217
2592,0.37000000000000016,0.7300000000000004,727392.2313503089
2593,0.38000000000000017,0.7300000000000004,698948.0361284614
2594,0.3900000000000002,0.7300000000000004,670159.9552330098
2595,0.4000000000000002,0.7300000000000004,641050.6843258685
2596,0.4100000000000002,0.7300000000000004,611646.5948626148
2597,0.4200000000000002,0.7300000000000004,581978.1317162313
2598,0.4300000000000002,0.7300000000000004,552080.2504472316
2599,0.4400000000000002,0.7300000000000004,521992.8981114515
2600,0.45000000000000023,0.7300000000000004,491761.541879837
2601,0.46000000000000024,0.7300000000000004,461437.7501656107
2602,0.47000000000000025,0.7300000000000004,431079.83141709195
2603,0.48000000000000026,0.7300000000000004,400753.5362433458
2604,0.49000000000000027,0.7300000000000004,370532.8290993784
2605,0.5000000000000002,0.7300000000000004,340500.73637284443
2606,0.5100000000000002,0.7300000000000004,310750.2783908011
2607,0.5200000000000002,0.7300000000000004,281385.49360906694
2608,0.5300000000000002,0.7300000000000004,252522.56406502123
2609,0.5400000000000003,0.7300000000000004,224291.05207468296
2610,0.5500000000000003,0.7300000000000004,196835.25914484655
2611,0.5600000000000003,0.7300000000000004,170315.71915999177
2612,0.5700000000000003,0.7300000000000004,144910.83910159877
2613,0.5800000000000003,0.7300000000000004,120818.70187538084
2614,0.5900000000000003,0.7300000000000004,98259.04727186826
2615,0.6000000000000003,0.7300000000000004,77475.44868109828
2616,0.6100000000000003,0.7300000000000004,58737.70493753177
2617,0.6200000000000003,0.7300000000000004,42344.468602907575
2618,0.6300000000000003,0.7300000000000004,28626.13412036383
2619,0.6400000000000003,0.7300000000000004,17948.011612398408
2620,0.6500000000000004,0.7300000000000004,10713.814669733383
2621,0.6600000000000004,0.7300000000000004,7369.493311649541
2622,0.6700000000000004,0.7300000000000004,8407.446417110246
2623,0.6800000000000004,0.7300000000000004,14371.151358840842
2624,0.6900000000000004,0.7300000000000004,25860.252351286377
2625,0.7000000000000004,0.7300000000000004,43536.153183055496
2626,0.7100000000000004,0.7300000000000004,68128.16458367542
2627,0.7200000000000004,0.7300000000000004,100440.26151571231
2628,0.01,0.7400000000000004,1496175.058287141
2629,0.02,0.7400000000000004,1481964.701025392
2630,0.03,0.7400000000000004,1467456.663598849
2631,0.04,0.7400000000000004,1452644.9122007785
2632,0.05,0.7400000000000004,1437523.3259669358
2633,0.060000000000000005,0.7400000000000004,1422085.704457817
2634,0.07,0.7400000000000004,1406325.7762969786
2635,0.08,0.7400000000000004,1390237.2090891113
2636,0.09,0.7400000000000004,1373813.6207536994
2637,0.09999999999999999,0.7400000000000004,1357048.5924234432
2638,0.10999999999999999,0.7400000000000004,1339935.6830712063
2639,0.11999999999999998,0.7400000000000004,1322468.4460453065
2640,0.12999999999999998,0.7400000000000004,1304640.447710518
2641,0.13999999999999999,0.7400000000000004,1286445.2884114464
2642,0.15,0.7400000000000004,1267876.6259960732
2643,0.16,0.7400000000000004,1248928.2021604558
2644,0.17,0.7400000000000004,1229593.8719010155
2645,0.18000000000000002,0.7400000000000004,1209867.6363887317
2646,0.19000000000000003,0.7400000000000004,1189743.6796101967
2647,0.20000000000000004,0.7400000000000004,1169216.4091540459
2648,0.21000000000000005,0.7400000000000004,1148280.5015581346
2649,0.22000000000000006,0.7400000000000004,1126930.9526732652
2650,0.23000000000000007,0.7400000000000004,1105163.13354362
2651,0.24000000000000007,0.7400000000000004,1082972.8523527393
2652,0.25000000000000006,0.7400000000000004,1060356.4230373169
2653,0.26000000000000006,0.7400000000000004,1037310.741229703
2654,0.2700000000000001,0.7400000000000004,1013833.3682543775
2655,0.2800000000000001,0.7400000000000004,989922.6239742914
2656,0.2900000000000001,0.7400000000000004,965577.6893605178
2657,0.3000000000000001,0.7400000000000004,940798.7197438027
2658,0.3100000000000001,0.7400000000000004,915586.9698000646
2659,0.3200000000000001,0.7400000000000004,889944.9314245319
2660,0.3300000000000001,0.7400000000000004,863876.4857619036
2661,0.34000000000000014,0.7400000000000004,837387.0707836875
2662,0.35000000000000014,0.7400000000000004,810483.8659397828
2663,0.36000000000000015,0.7400000000000004,783175.9955606788
2664,0.37000000000000016,0.7400000000000004,755474.7528506173
2665,0.38000000000000017,0.7400000000000004,727393.8464922089
2666,0.3900000000000002,0.7400000000000004,698949.6720808913
2667,0.4000000000000002,0.7400000000000004,670161.6108250568
2668,0.4100000000000002,0.7400000000000004,641052.3581865628
2669,0.4200000000000002,0.7400000000000004,611648.285398877
2670,0.4300000000000002,0.7400000000000004,581979.8370885893
2671,0.4400000000000002,0.7400000000000004,552081.9685430778
2672,0.45000000000000023,0.7400000000000004,521994.6265156005
2673,0.46000000000000024,0.7400000000000004,491763.27784210857
2674,0.47000000000000025,0.7400000000000004,461439.49056514195
2675,0.48000000000000026,0.7400000000000004,431081.57272305473
2676,0.49000000000000027,0.7400000000000004,400755.27447170194
2677,0.5000000000000002,0.7400000000000004,370534.5597652804
2678,0.5100000000000002,0.7400000000000004,340502.4544382437
2679,0.5200000000000002,0.7400000000000004,310751.97820678
2680,0.5300000000000002,0.7400000000000004,281387.1688523643
2681,0.5400000000000003,0.7400000000000004,252524.20766816702
2682,0.5500000000000003,0.7400000000000004,224292.6561490974
2683,0.5600000000000003,0.7400000000000004,196836.81489619144
2684,0.5700000000000003,0.7400000000000004,170317.21679499248
2685,0.5800000000000003,0.7400000000000004,144912.26772547388
2686,0.5900000000000003,0.7400000000000004,120820.04937892394
2687,0.6000000000000003,0.7400000000000004,98260.30020713725
2688,0.6100000000000003,0.7400000000000004,77476.59212454826
2689,0.6200000000000003,0.7400000000000004,58738.72233931872
2690,0.6300000000000003,0.7400000000000004,42345.34162095053
2691,0.6400000000000003,0.7400000000000004,28626.842437610158
2692,0.6500000000000004,0.7400000000000004,17948.532735578123
2693,0.6600000000000004,0.7400000000000004,10714.12370770399
2694,0.6700000000000004,0.7400000000000004,7369.562731242349
2695,0.6800000000000004,0.7400000000000004,8407.245774166318
