,beta,gamma,sse
2642,0.15,0.7400000000000004,3640129.367475517
2643,0.16,0.7400000000000004,3585918.669494761
2644,0.17,0.7400000000000004,3530601.026609448
2645,0.18000000000000002,0.7400000000000004,3474158.7067852393
2646,0.19000000000000003,0.7400000000000004,3416574.4610284157
2647,0.20000000000000004,0.7400000000000004,3357831.6383589357
2648,0.21000000000000005,0.7400000000000004,3297914.3138089553
2649,0.22000000000000006,0.7400000000000004,3236807.4307569964
2650,0.23000000000000007,0.7400000000000004,3174496.959035888
2651,0.24000000000000007,0.7400000000000004,3110970.0703930897
2652,0.25000000000000006,0.7400000000000004,3046215.333036172
2653,0.26000000000000006,0.7400000000000004,2980222.927165486
2654,0.2700000000000001,0.7400000000000004,2912984.8835818106
2655,0.2800000000000001,0.7400000000000004,2844495.3476607776
2656,0.2900000000000001,0.7400000000000004,2774750.871209764
2657,0.3000000000000001,0.7400000000000004,2703750.7349688592
2658,0.3100000000000001,0.7400000000000004,2631497.304787507
2659,0.3200000000000001,0.7400000000000004,2557996.4248049036
2660,0.3300000000000001,0.7400000000000004,2483257.8512878716
2661,0.34000000000000014,0.7400000000000004,2407295.7311375635
2662,0.35000000000000014,0.7400000000000004,2330129.129469146
2663,0.36000000000000015,0.7400000000000004,2251782.6111001493
2664,0.37000000000000016,0.7400000000000004,2172286.881257151
2665,0.38000000000000017,0.7400000000000004,2091679.4913312523
2666,0.3900000000000002,0.7400000000000004,2010005.6160849812
2667,0.4000000000000002,0.7400000000000004,1927318.9093419388
2668,0.4100000000000002,0.7400000000000004,1843682.4458813716
2669,0.4200000000000002,0.7400000000000004,1759169.7580190531
2670,0.4300000000000002,0.7400000000000004,1673865.9761902522
2671,0.4400000000000002,0.7400000000000004,1587869.0837676479
2672,0.45000000000000023,0.7400000000000004,1501291.2973550858
2673,0.46000000000000024,0.7400000000000004,1414260.5849061785
2674,0.47000000000000025,0.7400000000000004,1326922.3352349098
2675,0.48000000000000026,0.7400000000000004,1239441.1938246982
2676,0.49000000000000027,0.7400000000000004,1152003.081314883
2677,0.5000000000000002,0.7400000000000004,1064817.4126627275
2678,0.5100000000000002,0.7400000000000004,978119.5367594905
2679,0.5200000000000002,0.7400000000000004,892173.4182371104
2680,0.5300000000000002,0.7400000000000004,807274.5853553877
2681,0.5400000000000003,0.7400000000000004,723753.3702279311
2682,0.5500000000000003,0.7400000000000004,641978.4702501786
2683,0.5600000000000003,0.7400000000000004,562360.8624582593
2684,0.5700000000000003,0.7400000000000004,485358.1056997196
2685,0.5800000000000003,0.7400000000000004,411479.06896493176
2686,0.5900000000000003,0.7400000000000004,341289.128043238
2687,0.6000000000000003,0.7400000000000004,275415.8768656034
2688,0.6100000000000003,0.7400000000000004,214555.4045143479
2689,0.6200000000000003,0.7400000000000004,159479.1939628594
2690,0.6300000000000003,0.7400000000000004,111041.70420099673
2691,0.6400000000000003,0.7400000000000004,70188.70355663077
2692,0.6500000000000004,0.7400000000000004,37966.428797328525
2693,0.6600000000000004,0.7400000000000004,15531.652051104396
2694,0.6700000000000004,0.7400000000000004,4162.74579036562
2695,0.6800000000000004,0.7400000000000004,5271.845154625662
2696,0.6900000000000004,0.7400000000000004,20418.216828822275
2697,0.7000000000000004,0.7400000000000004,51322.954637341885
2698,0.7100000000000004,0.7400000000000004,99885.1340605675
2699,0.7200000000000004,0.7400000000000004,168199.57114271447
2700,0.7300000000000004,0.7400000000000004,258576.34586007486
2701,0.01,0.7500000000000004,4333042.863091359
2702,0.02,0.7500000000000004,4293219.516190348
2703,0.03,0.7500000000000004,4252563.433370471
2704,0.04,0.7500000000000004,4211057.469607695
2705,0.05,0.7500000000000004,4168684.1933942838
2706,0.060000000000000005,0.7500000000000004,4125425.9040743387
2707,0.07,0.7500000000000004,4081264.6521198316
2708,0.08,0.7500000000000004,4036182.2626686357
2709,0.09,0.7500000000000004,3990160.362677904
2710,0.09999999999999999,0.7500000000000004,3943180.4120810577
2711,0.10999999999999999,0.7500000000000004,3895223.739375015
2712,0.11999999999999998,0.7500000000000004,3846271.582106269
2713,0.12999999999999998,0.7500000000000004,3796305.1327705723
2714,0.13999999999999999,0.7500000000000004,3745305.590691586
2715,0.15,0.7500000000000004,3693254.2204993092
2716,0.16,0.7500000000000004,3640132.4178900262
2717,0.17,0.7500000000000004,3585921.7834162912
2718,0.18000000000000002,0.7500000000000004,3530604.2051287726
2719,0.19000000000000003,0.7500000000000004,3474161.9509721757
2720,0.20000000000000004,0.7500000000000004,3416577.7719257376
2721,0.21000000000000005,0.7500000000000004,3357835.0169755556
2722,0.22000000000000006,0.7500000000000004,3297917.7611123314
2723,0.23000000000000007,0.7500000000000004,3236810.9476646623
2724,0.24000000000000007,0.7500000000000004,3174500.5464060297
2725,0.25000000000000006,0.7500000000000004,3110973.7290140553
2726,0.26000000000000006,0.7500000000000004,3046219.0636148276
2727,0.2700000000000001,0.7500000000000004,2980226.73031428
2728,0.2800000000000001,0.7500000000000004,2912988.7598044295
2729,0.2900000000000001,0.7500000000000004,2844499.2973362403
2730,0.3000000000000001,0.7500000000000004,2774754.894574798
2731,0.3100000000000001,0.7500000000000004,2703754.8320983965
2732,0.3200000000000001,0.7500000000000004,2631501.4755730876
2733,0.3300000000000001,0.7500000000000004,2558000.6689307955
2734,0.34000000000000014,0.7500000000000004,2483262.1682046615
2735,0.35000000000000014,0.7500000000000004,2407300.120032974
2736,0.36000000000000015,0.7500000000000004,2330133.589235789
2737,0.37000000000000016,0.7500000000000004,2251787.140299915
2738,0.38000000000000017,0.7500000000000004,2172291.4780818815
2739,0.3900000000000002,0.7500000000000004,2091684.1535593402
2740,0.4000000000000002,0.7500000000000004,2010010.3410334615
2741,0.4100000000000002,0.7500000000000004,1927323.693813637
2742,0.4200000000000002,0.7500000000000004,1843687.2861065934
2743,0.4300000000000002,0.7500000000000004,1759174.6495912746
2744,0.4400000000000002,0.7500000000000004,1673870.9139951947
2745,0.45000000000000023,0.7500000000000004,1587874.0619050716
2746,0.46000000000000024,0.7500000000000004,1501296.3090525614
2747,0.47000000000000025,0.7500000000000004,1414265.6224240263
2748,0.48000000000000026,0.7500000000000004,1326927.3897613985
2749,0.49000000000000027,0.7500000000000004,1239446.2553605358
2750,0.5000000000000002,0.7500000000000004,1152008.1385458799
2751,0.5100000000000002,0.7500000000000004,1064822.452819451
2752,0.5200000000000002,0.7500000000000004,978124.545462573
2753,0.5300000000000002,0.7500000000000004,892178.3793267441
2754,0.5400000000000003,0.7500000000000004,807279.4807033996
2755,0.5500000000000003,0.7500000000000004,723758.1795306462
2756,0.5600000000000003,0.7500000000000004,641983.1708000961
2757,0.5700000000000003,0.7500000000000004,562365.4288923813
2758,0.5800000000000003,0.7500000000000004,485362.5097221228
2759,0.5900000000000003,0.7500000000000004,411483.27904093306
2760,0.6000000000000003,0.7500000000000004,341293.10906221403
2761,0.6100000000000003,0.7500000000000004,275419.5897692479
2762,0.6200000000000003,0.7500000000000004,214558.80588676748
2763,0.6300000000000003,0.7500000000000004,159482.23557856827
2764,0.6400000000000003,0.7500000000000004,111044.33252643234
2765,0.6500000000000004,0.7500000000000004,70190.85920035989
2766,0.6600000000000004,0.7500000000000004,37968.045903596496
2767,0.6700000000000004,0.7500000000000004,15532.65763081298
2768,0.6800000000000004,0.7500000000000004,4163.058982938148
2769,0.6900000000000004,0.7500000000000004,5271.376413517385
2770,0.7000000000000004,0.7500000000000004,20416.86702265778
2771,0.7100000000000004,0.7500000000000004,51320.6140578089
2772,0.7200000000000004,0.7500000000000004,99881.68132723309
2773,0.7300000000000004,0.7500000000000004,168194.87199388258
2774,0.7400000000000004,0.7500000000000004,258570.25181761562
2775,0.01,0.7600000000000005,4372052.502652098
2776,0.02,0.7600000000000005,4333045.094079279
2777,0.03,0.7600000000000005,4293221.794420264
2778,0.04,0.7600000000000005,4252565.759841498
2779,0.05,0.7600000000000005,4211059.845337538
2780,0.060000000000000005,0.7600000000000005,4168686.619418421
2781,0.07,0.7600000000000005,4125428.3814450577
2782,0.08,0.7600000000000005,4081267.1819050843
2783,0.09,0.7600000000000005,4036184.845950715
2784,0.09999999999999999,0.7600000000000005,3990163.0005518887
2785,0.10999999999999999,0.7600000000000005,3943183.1056530424
2786,0.11999999999999998,0.7600000000000005,3895226.489760057
2787,0.12999999999999998,0.7600000000000005,3846274.3904260513
2788,0.13999999999999999,0.7600000000000005,3796308.0001507523
2789,0.15,0.7600000000000005,3745308.5182587774
2790,0.16,0.7600000000000005,3693257.209377672
2791,0.17,0.7600000000000005,3640135.4691974213
2792,0.18000000000000002,0.7600000000000005,3585924.8982599564
2793,0.19000000000000003,0.7600000000000005,3530607.384600458
2794,0.20000000000000004,0.7600000000000005,3474165.196142705
2795,0.21000000000000005,0.7600000000000005,3416581.0838389043
2796,0.22000000000000006,0.7600000000000005,3357838.3966413173
2797,0.23000000000000007,0.7600000000000005,3297921.2094992087
2798,0.24000000000000007,0.7600000000000005,3236814.465691269
2799,0.25000000000000006,0.7600000000000005,3174504.1349316407
2800,0.26000000000000006,0.7600000000000005,3110977.3888281197
2801,0.2700000000000001,0.7600000000000005,3046222.795425321
2802,0.2800000000000001,0.7600000000000005,2980230.5347347585
2803,0.2900000000000001,0.7600000000000005,2912992.6373396846
2804,0.3000000000000001,0.7600000000000005,2844503.248366382
2805,0.3100000000000001,0.7600000000000005,2774758.919337634
2806,0.3200000000000001,0.7600000000000005,2703758.930669905
2807,0.3300000000000001,0.7600000000000005,2631505.6478458242
2808,0.34000000000000014,0.7600000000000005,2558004.914589992
2809,0.35000000000000014,0.7600000000000005,2483266.486701811
2810,0.36000000000000015,0.7600000000000005,2407304.510556629
2811,0.37000000000000016,0.7600000000000005,2330138.0506793
2812,0.38000000000000017,0.7600000000000005,2251791.6712257983
2813,0.3900000000000002,0.7600000000000005,2172296.0766824754
2814,0.4000000000000002,0.7600000000000005,2091688.8176133705
2815,0.4100000000000002,0.7600000000000005,2010015.067858112
2816,0.4200000000000002,0.7600000000000005,1927328.4802116617
2817,0.4300000000000002,0.7600000000000005,1843692.128307975
2818,0.4400000000000002,0.7600000000000005,1759179.5431888662
2819,0.45000000000000023,0.7600000000000005,1673875.853873754
2820,0.46000000000000024,0.7600000000000005,1587879.042162997
2821,0.47000000000000025,0.7600000000000005,1501301.3229156062
2822,0.48000000000000026,0.7600000000000005,1414270.662150167
2823,0.49000000000000027,0.7600000000000005,1326932.4465359687
2824,0.5000000000000002,0.7600000000000005,1239451.319180614
2825,0.5100000000000002,0.7600000000000005,1152013.198092868
2826,0.5200000000000002,0.7600000000000005,1064827.4953186135
2827,0.5300000000000002,0.7600000000000005,978129.5565282248
2828,0.5400000000000003,0.7600000000000005,892183.3427916081
2829,0.5500000000000003,0.7600000000000005,807284.3784305197
2830,0.5600000000000003,0.7600000000000005,723762.9912060713
2831,0.5700000000000003,0.7600000000000005,641987.8737043657
2832,0.5800000000000003,0.7600000000000005,562369.9976486269
2833,0.5900000000000003,0.7600000000000005,485366.91601838917
2834,0.6000000000000003,0.7600000000000005,411487.4913240511
2835,0.6100000000000003,0.7600000000000005,341297.09220031195
2836,0.6200000000000003,0.7600000000000005,275423.30467964156
2837,0.6300000000000003,0.7600000000000005,214562.2091256534
2838,0.6400000000000003,0.7600000000000005,159485.2788885616
2839,0.6500000000000004,0.7600000000000005,111046.96233756917
2840,0.6600000000000004,0.7600000000000005,70193.01607972586
2841,0.6700000000000004,0.7600000000000005,37969.663948226094
2842,0.6800000000000004,0.7600000000000005,15533.663797933563
2843,0.6900000000000004,0.7600000000000005,4163.3723510138025
2844,0.7000000000000004,0.7600000000000005,5270.907366829149
2845,0.7100000000000004,0.7600000000000005,20415.51635139902
2846,0.7200000000000004,0.7600000000000005,51318.27196480195
2847,0.7300000000000004,0.7600000000000005,99878.22633142446
2848,0.7400000000000004,0.7600000000000005,168190.1697197067
2849,0.7500000000000004,0.7600000000000005,258564.15365815093
2850,0.01,0.7700000000000005,4410262.690439996
2851,0.02,0.7700000000000005,4372054.687915563
2852,0.03,0.7700000000000005,4333047.325621843
2853,0.04,0.7700000000000005,4293224.073222377
2854,0.05,0.7700000000000005,4252568.086902891
2855,0.060000000000000005,0.7700000000000005,4211062.221676547
2856,0.07,0.7700000000000005,4168689.0460711773
2857,0.08,0.7700000000000005,4125430.859464528
2858,0.09,0.7700000000000005,4081269.712359926
2859,0.09999999999999999,0.7700000000000005,4036187.429923946
2860,0.10999999999999999,0.7700000000000005,3990165.639139345
2861,0.11999999999999998,0.7700000000000005,3943185.799961591
2862,0.12999999999999998,0.7700000000000005,3895229.2409055596
2863,0.13999999999999999,0.7700000000000005,3846277.19953102
2864,0.15,0.7700000000000005,3796310.8683416983
2865,0.16,0.7700000000000005,3745311.446663192
2866,0.17,0.7700000000000005,3693260.1991206207
2867,0.18000000000000002,0.7700000000000005,3640138.521397697
2868,0.19000000000000003,0.7700000000000005,3585928.014025749
2869,0.20000000000000004,0.7700000000000005,3530610.5650245007
2870,0.21000000000000005,0.7700000000000005,3474168.4422968198
2871,0.22000000000000006,0.7700000000000005,3416584.3967679096
2872,0.23000000000000007,0.7700000000000005,3357841.777356215
2873,0.24000000000000007,0.7700000000000005,3297924.658969581
2874,0.25000000000000006,0.7700000000000005,3236817.9848368075
2875,0.26000000000000006,0.7700000000000005,3174507.7246127115
2876,0.2700000000000001,0.7700000000000005,3110981.0498352777
2877,0.2800000000000001,0.7700000000000005,3046226.5284676426
2878,0.2900000000000001,0.7700000000000005,2980234.3404269135
2879,0.3000000000000001,0.7700000000000005,2912996.5161875663
2880,0.3100000000000001,0.7700000000000005,2844507.2007511975
2881,0.3200000000000001,0.7700000000000005,2774762.945498262
2882,0.3300000000000001,0.7700000000000005,2703763.0306833773
2883,0.34000000000000014,0.7700000000000005,2631509.8216057066
2884,0.35000000000000014,0.7700000000000005,2558009.1617824845
2885,0.36000000000000015,0.7700000000000005,2483270.806779312
2886,0.37000000000000016,0.7700000000000005,2407308.9027085206
2887,0.38000000000000017,0.7700000000000005,2330142.513799673
2888,0.3900000000000002,0.7700000000000005,2251796.2038777936
2889,0.4000000000000002,0.7700000000000005,2172300.6770589235
2890,0.4100000000000002,0.7700000000000005,2091693.4834933332
2891,0.4200000000000002,0.7700000000000005,2010019.7965589236
2892,0.4300000000000002,0.7700000000000005,1927333.2685360066
2893,0.4400000000000002,0.7700000000000005,1843696.9724855074
2894,0.45000000000000023,0.7700000000000005,1759184.438811821
2895,0.46000000000000024,0.7700000000000005,1673880.7958259212
2896,0.47000000000000025,0.7700000000000005,1587884.0245414139
2897,0.48000000000000026,0.7700000000000005,1501306.338944211
2898,0.49000000000000027,0.7700000000000005,1414275.7040845961
2899,0.5000000000000002,0.7700000000000005,1326937.5055586116
2900,0.5100000000000002,0.7700000000000005,1239456.3852849263
2901,0.5200000000000002,0.7700000000000005,1152018.25995584
2902,0.5300000000000002,0.7700000000000005,1064832.5401602115
2903,0.5400000000000003,0.7700000000000005,978134.5699564448
2904,0.5500000000000003,0.7700000000000005,892188.3086317019
2905,0.5600000000000003,0.7700000000000005,807289.2785367437
2906,0.5700000000000003,0.7700000000000005,723767.8052542075
2907,0.5800000000000003,0.7700000000000005,641992.5789629925
2908,0.5900000000000003,0.7700000000000005,562374.5687270063
2909,0.6000000000000003,0.7700000000000005,485371.3245885278
2910,0.6100000000000003,0.7700000000000005,411491.7058143
2911,0.6200000000000003,0.7700000000000005,341301.07745755004
2912,0.6300000000000003,0.7700000000000005,275427.0215968072
2913,0.6400000000000003,0.7700000000000005,214565.6142310333
2914,0.6500000000000004,0.7700000000000005,159488.32389287272
2915,0.6600000000000004,0.7700000000000005,111049.59363444771
2916,0.6700000000000004,0.7700000000000005,70195.17419477808
2917,0.6800000000000004,0.7700000000000005,37971.282931274676
2918,0.6900000000000004,0.7700000000000005,15534.670552534497
2919,0.7000000000000004,0.7700000000000005,4163.685894672202
2920,0.7100000000000004,0.7700000000000005,5270.438014654004
2921,0.7200000000000004,0.7700000000000005,20414.16481515392
2922,0.7300000000000004,0.7700000000000005,51315.92835844697
2923,0.7400000000000004,0.7700000000000005,99874.76907328604
2924,0.7500000000000004,0.7700000000000005,168185.46432035443
2925,0.7600000000000005,0.7700000000000005,258558.05138187326
2926,0.01,0.7800000000000005,4447689.635960957
2927,0.02,0.7800000000000005,4410264.830906263
2928,0.03,0.7800000000000005,4372056.873716704
2929,0.04,0.7800000000000005,4333049.557719051
2930,0.05,0.7800000000000005,4293226.35259669
2931,0.060000000000000005,0.7800000000000005,4252570.414554646
2932,0.07,0.7800000000000005,4211064.598624714
2933,0.08,0.7800000000000005,4168691.4733525487
2934,0.09,0.7800000000000005,4125433.3381327465
2935,0.09999999999999999,0.7800000000000005,4081272.243484353
2936,0.10999999999999999,0.7800000000000005,4036190.0145883267
2937,0.11999999999999998,0.7800000000000005,3990168.278440267
2938,0.12999999999999998,0.7800000000000005,3943188.4950067014
2939,0.13999999999999999,0.7800000000000005,3895231.992811518
2940,0.15,0.7800000000000005,3846280.00942117
2941,0.16,0.7800000000000005,3796313.737343405
2942,0.17,0.7800000000000005,3745314.375904826
2943,0.18000000000000002,0.7800000000000005,3693263.1897281515
2944,0.19000000000000003,0.7800000000000005,3640141.574490848
2945,0.20000000000000004,0.7800000000000005,3585931.130713667
2946,0.21000000000000005,0.7800000000000005,3530613.7464008946
2947,0.22000000000000006,0.7800000000000005,3474171.6894345144
2948,0.23000000000000007,0.7800000000000005,3416587.710712748
2949,0.24000000000000007,0.7800000000000005,3357845.159120242
2950,0.25000000000000006,0.7800000000000005,3297928.1095234426
2951,0.26000000000000006,0.7800000000000005,3236821.5051012724
2952,0.2700000000000001,0.7800000000000005,3174511.315449239
2953,0.2800000000000001,0.7800000000000005,3110984.712035521
2954,0.2900000000000001,0.7800000000000005,3046230.2627417906
2955,0.3000000000000001,0.7800000000000005,2980238.147390739
2956,0.3100000000000001,0.7800000000000005,2913000.3963480694
2957,0.3200000000000001,0.7800000000000005,2844511.1544906762
2958,0.3300000000000001,0.7800000000000005,2774766.973056677
2959,0.34000000000000014,0.7800000000000005,2703767.132138806
2960,0.35000000000000014,0.7800000000000005,2631513.9968527295
2961,0.36000000000000015,0.7800000000000005,2558013.4105082657
2962,0.37000000000000016,0.7800000000000005,2483275.128437157
2963,0.38000000000000017,0.7800000000000005,2407313.296488641
2964,0.3900000000000002,0.7800000000000005,2330146.978596895
2965,0.4000000000000002,0.7800000000000005,2251800.7382558896
2966,0.4100000000000002,0.7800000000000005,2172305.2792112175
2967,0.4200000000000002,0.7800000000000005,2091698.151199222
2968,0.4300000000000002,0.7800000000000005,2010024.5271358879
2969,0.4400000000000002,0.7800000000000005,1927338.058786661
2970,0.45000000000000023,0.7800000000000005,1843701.8186391843
2971,0.46000000000000024,0.7800000000000005,1759189.33646013
2972,0.47000000000000025,0.7800000000000005,1673885.7398516892
2973,0.48000000000000026,0.7800000000000005,1587889.0090403166
2974,0.49000000000000027,0.7800000000000005,1501311.3571383678
2975,0.5000000000000002,0.7800000000000005,1414280.7482273043
2976,0.5100000000000002,0.7800000000000005,1326942.5668293224
2977,0.5200000000000002,0.7800000000000005,1239461.4536734652
2978,0.5300000000000002,0.7800000000000005,1152023.3241347931
2979,0.5400000000000003,0.7800000000000005,1064837.5873442418
2980,0.5500000000000003,0.7800000000000005,978139.5857472315
2981,0.5600000000000003,0.7800000000000005,892193.276847022
2982,0.5700000000000003,0.7800000000000005,807294.1810220765
2983,0.5800000000000003,0.7800000000000005,723772.6216750568
2984,0.5900000000000003,0.7800000000000005,641997.2865759821
2985,0.6000000000000003,0.7800000000000005,562379.1421275248
2986,0.6100000000000003,0.7800000000000005,485375.73543254985
2987,0.6200000000000003,0.7800000000000005,411495.92251169385
2988,0.6300000000000003,0.7800000000000005,341305.06483394565
2989,0.6400000000000003,0.7800000000000005,275430.74052076705
2990,0.6500000000000004,0.7800000000000005,214569.02120293546
2991,0.6600000000000004,0.7800000000000005,159491.37059153616
2992,0.6700000000000004,0.7800000000000005,111052.2264171098
2993,0.6800000000000004,0.7800000000000005,70197.33354556432
2994,0.6900000000000004,0.7800000000000005,37972.902852800165
2995,0.7000000000000004,0.7800000000000005,15535.67789468375
2996,0.7100000000000004,0.7800000000000005,4163.999613993147
2997,0.7200000000000004,0.7800000000000005,5269.9683570851075
2998,0.7300000000000004,0.7800000000000005,20412.812414031116
2999,0.7400000000000004,0.7800000000000005,51313.583238868436
3000,0.7500000000000004,0.7800000000000005,99871.30955296208
3001,0.7600000000000005,0.7800000000000005,168180.75579599143
3002,0.7700000000000005,0.7800000000000005,258551.94498897396
3003,0.01,0.7900000000000005,4484349.216754541
3004,0.02,0.7900000000000005,4447691.732538683
3005,0.03,0.7900000000000005,4410266.971893805
3006,0.04,0.7900000000000005,4372059.060055519
3007,0.05,0.7900000000000005,4333051.790370898
3008,0.060000000000000005,0.7900000000000005,4293228.632543194
3009,0.07,0.7900000000000005,4252572.74279676
3010,0.08,0.7900000000000005,4211066.976182039
3011,0.09,0.7900000000000005,4168693.901262531
3012,0.09999999999999999,0.7900000000000005,4125435.8174497094
3013,0.10999999999999999,0.7900000000000005,4081274.7752783624
3014,0.11999999999999998,0.7900000000000005,4036192.599943854
3015,0.12999999999999998,0.7900000000000005,3990170.9184546517
3016,0.13999999999999999,0.7900000000000005,3943191.1907883678
3017,0.15,0.7900000000000005,3895234.7454779297
3018,0.16,0.7900000000000005,3846282.820096499
3019,0.17,0.7900000000000005,3796316.607155867
3020,0.18000000000000002,0.7900000000000005,3745317.3059836742
3021,0.19000000000000003,0.7900000000000005,3693266.1812002608
3022,0.20000000000000004,0.7900000000000005,3640144.6284768693
3023,0.21000000000000005,0.7900000000000005,3585934.2483237023
3024,0.22000000000000006,0.7900000000000005,3530616.928729634
3025,0.23000000000000007,0.7900000000000005,3474174.9375557844
3026,0.24000000000000007,0.7900000000000005,3416591.0256734136
3027,0.25000000000000006,0.7900000000000005,3357848.541933394
3028,0.26000000000000006,0.7900000000000005,3297931.561160787
3029,0.2700000000000001,0.7900000000000005,3236825.026484658
3030,0.2800000000000001,0.7900000000000005,3174514.907441215
3031,0.2900000000000001,0.7900000000000005,3110988.3754288433
3032,0.3000000000000001,0.7900000000000005,3046233.998247754
3033,0.3100000000000001,0.7900000000000005,2980241.9556262274
3034,0.3200000000000001,0.7900000000000005,2913004.277821186
3035,0.3300000000000001,0.7900000000000005,2844515.109584815
3036,0.34000000000000014,0.7900000000000005,2774771.002012869
3037,0.35000000000000014,0.7900000000000005,2703771.2350361813
3038,0.36000000000000015,0.7900000000000005,2631518.1735868827
3039,0.37000000000000016,0.7900000000000005,2558017.660767327
3040,0.38000000000000017,0.7900000000000005,2483279.451675336
3041,0.3900000000000002,0.7900000000000005,2407317.6918969816
3042,0.4000000000000002,0.7900000000000005,2330151.4450709624
3043,0.4100000000000002,0.7900000000000005,2251805.274360079
3044,0.4200000000000002,0.7900000000000005,2172309.883139348
3045,0.4300000000000002,0.7900000000000005,2091702.8207310254
3046,0.4400000000000002,0.7900000000000005,2010029.2595889957
3047,0.45000000000000023,0.7900000000000005,1927342.8509636177
3048,0.46000000000000024,0.7900000000000005,1843706.666768995
3049,0.47000000000000025,0.7900000000000005,1759194.2361337838
3050,0.48000000000000026,0.7900000000000005,1673890.6859510476
3051,0.49000000000000027,0.7900000000000005,1587893.9956596957
3052,0.5000000000000002,0.7900000000000005,1501316.37749807
3053,0.5100000000000002,0.7900000000000005,1414285.7945782852
3054,0.5200000000000002,0.7900000000000005,1326947.6303480926
3055,0.5300000000000002,0.7900000000000005,1239466.5243462268
3056,0.5400000000000003,0.7900000000000005,1152028.3906297204
3057,0.5500000000000003,0.7900000000000005,1064842.6368706983
3058,0.5600000000000003,0.7900000000000005,978144.60390058
3059,0.5700000000000003,0.7900000000000005,892198.2474375695
3060,0.5800000000000003,0.7900000000000005,807299.0858865159
3061,0.5900000000000003,0.7900000000000005,723777.440468623
3062,0.6000000000000003,0.7900000000000005,642001.9965433369
3063,0.6100000000000003,0.7900000000000005,562383.7178501888
3064,0.6200000000000003,0.7900000000000005,485380.14855046396
3065,0.6300000000000003,0.7900000000000005,411500.14141624584
3066,0.6400000000000003,0.7900000000000005,341309.0543295174
3067,0.6500000000000004,0.7900000000000005,275434.46145154303
3068,0.6600000000000004,0.7900000000000005,214572.43004138724
3069,0.6700000000000004,0.7900000000000005,159494.4189845855
3070,0.6800000000000004,0.7900000000000005,111054.86068559489
3071,0.6900000000000004,0.7900000000000005,70199.49413213418
3072,0.7000000000000004,0.7900000000000005,37974.52371286036
3073,0.7100000000000004,0.7900000000000005,15536.6858244495
3074,0.7200000000000004,0.7900000000000005,4164.313509056364
3075,0.7300000000000004,0.7900000000000005,5269.4983942156705
3076,0.7400000000000004,0.7900000000000005,20411.459148138147
3077,0.7500000000000004,0.7900000000000005,51311.236606192324
3078,0.7600000000000005,0.7900000000000005,99867.84777059825
3079,0.7700000000000005,0.7900000000000005,168176.04414678636
3080,0.7800000000000005,0.7900000000000005,258545.8344796441
3081,0.01,0.8000000000000005,4520256.971867816
3082,0.02,0.8000000000000005,4484351.270333373
3083,0.03,0.8000000000000005,4447693.829621834
3084,0.04,0.8000000000000005,4410269.113402622
3085,0.05,0.8000000000000005,4372061.2469320055
3086,0.060000000000000005,0.8000000000000005,4333054.023577382
3087,0.07,0.8000000000000005,4293230.913061891
3088,0.08,0.8000000000000005,4252575.071629229
3089,0.09,0.8000000000000005,4211069.354348518
3090,0.09999999999999999,0.8000000000000005,4168696.3298011217
3091,0.10999999999999999,0.8000000000000005,4125438.297415415
3092,0.11999999999999998,0.8000000000000005,4081277.3077419484
3093,0.12999999999999998,0.8000000000000005,4036195.185990523
3094,0.13999999999999999,0.8000000000000005,3990173.559182495
3095,0.15,0.8000000000000005,3943193.887306586
3096,0.16,0.8000000000000005,3895237.4989047903
3097,0.17,0.8000000000000005,3846285.6315569994
3098,0.18000000000000002,0.8000000000000005,3796319.477779081
3099,0.19000000000000003,0.8000000000000005,3745320.2368997317
3100,0.20000000000000004,0.8000000000000005,3693269.1735369414
3101,0.21000000000000005,0.8000000000000005,3640147.683355757
3102,0.22000000000000006,0.8000000000000005,3585937.366855853
3103,0.23000000000000007,0.8000000000000005,3530620.1120107137
3104,0.24000000000000007,0.8000000000000005,3474178.186660623
3105,0.25000000000000006,0.8000000000000005,3416594.341649901
3106,0.26000000000000006,0.8000000000000005,3357851.9257956645
3107,0.2700000000000001,0.8000000000000005,3297935.013881609
3108,0.2800000000000001,0.8000000000000005,3236828.5489869574
3109,0.2900000000000001,0.8000000000000005,3174518.5005886345
3110,0.3000000000000001,0.8000000000000005,3110992.0400152383
3111,0.3100000000000001,0.8000000000000005,3046237.7349855285
3112,0.3200000000000001,0.8000000000000005,2980245.7651333716
3113,0.3300000000000001,0.8000000000000005,2913008.160606909
3114,0.34000000000000014,0.8000000000000005,2844519.0660336027
3115,0.35000000000000014,0.8000000000000005,2774775.0323668323
3116,0.36000000000000015,0.8000000000000005,2703775.3393754982
3117,0.37000000000000016,0.8000000000000005,2631522.3518081596
3118,0.38000000000000017,0.8000000000000005,2558021.9125596615
3119,0.3900000000000002,0.8000000000000005,2483283.776493842
3120,0.4000000000000002,0.8000000000000005,2407322.088933533
3121,0.4100000000000002,0.8000000000000005,2330155.913221863
3122,0.4200000000000002,0.8000000000000005,2251809.8121903534
3123,0.4300000000000002,0.8000000000000005,2172314.4888433064
3124,0.4400000000000002,0.8000000000000005,2091707.4920887363
3125,0.45000000000000023,0.8000000000000005,2010033.9939182387
3126,0.46000000000000024,0.8000000000000005,1927347.6450668683
3127,0.47000000000000025,0.8000000000000005,1843711.5168749318
3128,0.48000000000000026,0.8000000000000005,1759199.1378327752
