,beta,gamma,sse
2632,0.05,0.7400000000000004,12772098.582669277
2633,0.060000000000000005,0.7400000000000004,12643681.879986135
2634,0.07,0.7400000000000004,12512488.097858688
2635,0.08,0.7400000000000004,12378457.683530204
2636,0.09,0.7400000000000004,12241530.303931989
2637,0.09999999999999999,0.7400000000000004,12101644.935387673
2638,0.10999999999999999,0.7400000000000004,11958739.966943365
2639,0.11999999999999998,0.7400000000000004,11812753.318794502
2640,0.12999999999999998,0.7400000000000004,11663622.57742652
2641,0.13999999999999999,0.7400000000000004,11511285.149246944
2642,0.15,0.7400000000000004,11355678.43466273
2643,0.16,0.7400000000000004,11196740.02475002
2644,0.17,0.7400000000000004,11034407.922875756
2645,0.18000000000000002,0.7400000000000004,10868620.793863662
2646,0.19000000000000003,0.7400000000000004,10699318.243552754
2647,0.20000000000000004,0.7400000000000004,10526441.131877443
2648,0.21000000000000005,0.7400000000000004,10349931.922906416
2649,0.22000000000000006,0.7400000000000004,10169735.075615926
2650,0.23000000000000007,0.7400000000000004,9985797.479544602
2651,0.24000000000000007,0.7400000000000004,9798068.939884745
2652,0.25000000000000006,0.7400000000000004,9606502.717012955
2653,0.26000000000000006,0.7400000000000004,9411056.125954673
2654,0.2700000000000001,0.7400000000000004,9211691.201817136
2655,0.2800000000000001,0.7400000000000004,9008375.437818341
2656,0.2900000000000001,0.7400000000000004,8801082.603190662
2657,0.3000000000000001,0.7400000000000004,8589793.648953132
2658,0.3100000000000001,0.7400000000000004,8374497.710331798
2659,0.3200000000000001,0.7400000000000004,8155193.215470485
2660,0.3300000000000001,0.7400000000000004,7931889.111022039
2661,0.34000000000000014,0.7400000000000004,7704606.216251341
2662,0.35000000000000014,0.7400000000000004,7473378.718425242
2663,0.36000000000000015,0.7400000000000004,7238255.823521239
2664,0.37000000000000016,0.7400000000000004,6999303.577667633
2665,0.38000000000000017,0.7400000000000004,6756606.87624513
2666,0.3900000000000002,0.7400000000000004,6510271.6792471465
2667,0.4000000000000002,0.7400000000000004,6260427.453328522
2668,0.4100000000000002,0.7400000000000004,6007229.86298598
2669,0.4200000000000002,0.7400000000000004,5750863.735527199
2670,0.4300000000000002,0.7400000000000004,5491546.326918183
2671,0.4400000000000002,0.7400000000000004,5229530.918272984
2672,0.45000000000000023,0.7400000000000004,4965110.775689889
2673,0.46000000000000024,0.7400000000000004,4698623.509370318
2674,0.47000000000000025,0.7400000000000004,4430455.871510526
2675,0.48000000000000026,0.7400000000000004,4161049.0363635
2676,0.49000000000000027,0.7400000000000004,3890904.4101651926
2677,0.5000000000000002,0.7400000000000004,3620590.023344198
2678,0.5100000000000002,0.7400000000000004,3350747.5626300555
2679,0.5200000000000002,0.7400000000000004,3082100.1063903808
2680,0.5300000000000002,0.7400000000000004,2815460.632812581
2681,0.5400000000000003,0.7400000000000004,2551741.3774599107
2682,0.5500000000000003,0.7400000000000004,2291964.1243367787
2683,0.5600000000000003,0.7400000000000004,2037271.522964914
2684,0.5700000000000003,0.7400000000000004,1788939.533175997
2685,0.5800000000000003,0.7400000000000004,1548391.1094530146
2686,0.5900000000000003,0.7400000000000004,1317211.2477942198
2687,0.6000000000000003,0.7400000000000004,1097163.530333173
2688,0.6100000000000003,0.7400000000000004,890208.3164382079
2689,0.6200000000000003,0.7400000000000004,698522.743859669
2690,0.6300000000000003,0.7400000000000004,524522.7198297005
2691,0.6400000000000003,0.7400000000000004,370887.09999851696
2692,0.6500000000000004,0.7400000000000004,240584.27287860936
2693,0.6600000000000004,0.7400000000000004,136901.38924752153
2694,0.6700000000000004,0.7400000000000004,63476.499931920516
2695,0.6800000000000004,0.7400000000000004,24333.891782646337
2696,0.6900000000000004,0.7400000000000004,23922.940697079943
2697,0.7000000000000004,0.7400000000000004,67160.83252028009
2698,0.7100000000000004,0.7400000000000004,159479.53785714277
2699,0.7200000000000004,0.7400000000000004,306877.46558074467
2700,0.7300000000000004,0.7400000000000004,515976.2624872569
2701,0.01,0.7500000000000004,13374553.22449693
2702,0.02,0.7500000000000004,13259160.910304436
2703,0.03,0.7500000000000004,13141275.234459093
2704,0.04,0.7500000000000004,13020841.501626577
2705,0.05,0.7500000000000004,12897803.949236762
2706,0.060000000000000005,0.7500000000000004,12772105.78685132
2707,0.07,0.7500000000000004,12643689.243579587
2708,0.08,0.7500000000000004,12512495.624455862
2709,0.09,0.7500000000000004,12378465.376782898
2710,0.09999999999999999,0.7500000000000004,12241538.167547375
2711,0.10999999999999999,0.7500000000000004,12101652.973123454
2712,0.11999999999999998,0.7500000000000004,11958748.18260214
2713,0.12999999999999998,0.7500000000000004,11812761.716217233
2714,0.13999999999999999,0.7500000000000004,11663631.160485001
2715,0.15,0.7500000000000004,11511293.921835188
2716,0.16,0.7500000000000004,11355687.400687115
2717,0.17,0.7500000000000004,11196749.188118085
2718,0.18000000000000002,0.7500000000000004,11034417.287483502
2719,0.19000000000000003,0.7500000000000004,10868630.363581177
2720,0.20000000000000004,0.7500000000000004,10699328.022207998
2721,0.21000000000000005,0.7500000000000004,10526451.123237997
2722,0.22000000000000006,0.7500000000000004,10349942.13065897
2723,0.23000000000000007,0.7500000000000004,10169745.50334327
2724,0.24000000000000007,0.7500000000000004,9985808.130699849
2725,0.25000000000000006,0.7500000000000004,9798079.817762516
2726,0.26000000000000006,0.7500000000000004,9606513.824717173
2727,0.2700000000000001,0.7500000000000004,9411067.466362644
2728,0.2800000000000001,0.7500000000000004,9211702.77753951
2729,0.2900000000000001,0.7500000000000004,9008387.251154512
2730,0.3000000000000001,0.7500000000000004,8801094.65607918
2731,0.3100000000000001,0.7500000000000004,8589805.942916531
2732,0.3200000000000001,0.7500000000000004,8374510.246415333
2733,0.3300000000000001,0.7500000000000004,8155205.994174106
2734,0.34000000000000014,0.7500000000000004,7931902.132224896
2735,0.35000000000000014,0.7500000000000004,7704619.479128094
2736,0.36000000000000015,0.7500000000000004,7473392.221353242
2737,0.37000000000000016,0.7500000000000004,7238269.56397772
2738,0.38000000000000017,0.7500000000000004,6999317.55211583
2739,0.3900000000000002,0.7500000000000004,6756621.08000819
2740,0.4000000000000002,0.7500000000000004,6510286.106368577
2741,0.4100000000000002,0.7500000000000004,6260442.096417759
2742,0.4200000000000002,0.7500000000000004,6007244.713047556
2743,0.4300000000000002,0.7500000000000004,5750878.781771807
2744,0.4400000000000002,0.7500000000000004,5491561.556553736
2745,0.45000000000000023,0.7500000000000004,5229546.316273633
2746,0.46000000000000024,0.7500000000000004,4965126.324540677
2747,0.47000000000000025,0.7500000000000004,4698639.188784955
2748,0.48000000000000026,0.7500000000000004,4430471.658119474
2749,0.49000000000000027,0.7500000000000004,4161064.903369276
2750,0.5000000000000002,0.7500000000000004,3890920.3269615103
2751,0.5100000000000002,0.7500000000000004,3620605.955095097
2752,0.5200000000000002,0.7500000000000004,3350763.4698049026
2753,0.5300000000000002,0.7500000000000004,3082115.9442501054
2754,0.5400000000000003,0.7500000000000004,2815476.3508420093
2755,0.5500000000000003,0.7500000000000004,2551756.9187405515
2756,0.5600000000000003,0.7500000000000004,2291979.424853824
2757,0.5700000000000003,0.7500000000000004,2037286.5108414928
2758,0.5800000000000003,0.7500000000000004,1788954.127827012
2759,0.5900000000000003,0.7500000000000004,1548405.2206500869
2760,0.6000000000000003,0.7500000000000004,1317224.7746322926
2761,0.6100000000000003,0.7500000000000004,1097176.3600883624
2762,0.6200000000000003,0.7500000000000004,890220.3233053506
2763,0.6300000000000003,0.7500000000000004,698533.7875567232
2764,0.6400000000000003,0.7500000000000004,524532.644054822
2765,0.6500000000000004,0.7500000000000004,370895.7307240301
2766,0.6600000000000004,0.7500000000000004,240591.41646439894
2767,0.6700000000000004,0.7500000000000004,136906.8303544706
2768,0.6800000000000004,0.7500000000000004,63479.999213811156
2769,0.6900000000000004,0.7500000000000004,24335.18333268189
2770,0.7000000000000004,0.7500000000000004,23921.729222442307
2771,0.7100000000000004,0.7500000000000004,67156.7902152556
2772,0.7200000000000004,0.7500000000000004,159472.3009420471
2773,0.7300000000000004,0.7500000000000004,306866.63047023787
2774,0.7400000000000004,0.7500000000000004,515961.3815475581
2775,0.01,0.7600000000000005,13487512.095146535
2776,0.02,0.7600000000000005,13374559.686008973
2777,0.03,0.7600000000000005,13259167.51435218
2778,0.04,0.7600000000000005,13141281.984299313
2779,0.05,0.7600000000000005,13020848.40058781
2780,0.060000000000000005,0.7600000000000005,12897811.000717811
2781,0.07,0.7600000000000005,12772112.994319344
2782,0.08,0.7600000000000005,12643696.61056775
2783,0.09,0.7600000000000005,12512503.154560411
2784,0.09999999999999999,0.7600000000000005,12378473.073659725
2785,0.10999999999999999,0.7600000000000005,12241546.03490788
2786,0.11999999999999998,0.7600000000000005,12101661.014729721
2787,0.12999999999999998,0.7600000000000005,11958756.4022613
2788,0.13999999999999999,0.7600000000000005,11812770.117774924
2789,0.15,0.7600000000000005,11663639.74781786
2790,0.16,0.7600000000000005,11511302.698842216
2791,0.17,0.7600000000000005,11355696.371279838
2792,0.18000000000000002,0.7600000000000005,11196758.356209338
2793,0.19000000000000003,0.7600000000000005,11034426.656974738
2794,0.20000000000000004,0.7600000000000005,10868639.938348083
2795,0.21000000000000005,0.7600000000000005,10699337.806084283
2796,0.22000000000000006,0.7600000000000005,10526461.119997133
2797,0.23000000000000007,0.7600000000000005,10349952.343993666
2798,0.24000000000000007,0.7600000000000005,10169755.936842458
2799,0.25000000000000006,0.7600000000000005,9985818.787822904
2800,0.26000000000000006,0.7600000000000005,9798090.701810407
2801,0.2700000000000001,0.7600000000000005,9606524.938800268
2802,0.2800000000000001,0.7600000000000005,9411078.81336475
2803,0.2900000000000001,0.7600000000000005,9211714.360077813
2804,0.3000000000000001,0.7600000000000005,9008399.071534969
2805,0.3100000000000001,0.7600000000000005,8801106.716246858
2806,0.3200000000000001,0.7600000000000005,8589818.24440044
2807,0.3300000000000001,0.7600000000000005,8374522.790267096
2808,0.34000000000000014,0.7600000000000005,8155218.780899876
2809,0.35000000000000014,0.7600000000000005,7931915.161709833
2810,0.36000000000000015,0.7600000000000005,7704632.750552559
2811,0.37000000000000016,0.7600000000000005,7473405.7330999365
2812,0.38000000000000017,0.7600000000000005,7238283.313528775
2813,0.3900000000000002,0.7600000000000005,6999331.535938832
2814,0.4000000000000002,0.7600000000000005,6756635.293429956
2815,0.4100000000000002,0.7600000000000005,6510300.543435484
2816,0.4200000000000002,0.7600000000000005,6260456.74974115
2817,0.4300000000000002,0.7600000000000005,6007259.573632742
2818,0.4400000000000002,0.7600000000000005,5750893.838828919
2819,0.45000000000000023,0.7600000000000005,5491576.797288588
2820,0.46000000000000024,0.7600000000000005,5229561.725656471
2821,0.47000000000000025,0.7600000000000005,4965141.885050532
2822,0.48000000000000026,0.7600000000000005,4698654.880127115
2823,0.49000000000000027,0.7600000000000005,4430487.456913188
2824,0.5000000000000002,0.7600000000000005,4161080.7828026554
2825,0.5100000000000002,0.7600000000000005,3890936.256410172
2826,0.5200000000000002,0.7600000000000005,3620621.899700791
2827,0.5300000000000002,0.7600000000000005,3350779.390009909
2828,0.5400000000000003,0.7600000000000005,3082131.795282762
2829,0.5500000000000003,0.7600000000000005,2815492.082148313
2830,0.5600000000000003,0.7600000000000005,2551772.473356076
2831,0.5700000000000003,0.7600000000000005,2291994.738709746
2832,0.5800000000000003,0.7600000000000005,2037301.5119977398
2833,0.5900000000000003,0.7600000000000005,1788968.735624882
2834,0.6000000000000003,0.7600000000000005,1548419.3447757792
2835,0.6100000000000003,0.7600000000000005,1317238.3140819562
2836,0.6200000000000003,0.7600000000000005,1097189.2020241793
2837,0.6300000000000003,0.7600000000000005,890232.3417910754
2838,0.6400000000000003,0.7600000000000005,698544.8421598554
2839,0.6500000000000004,0.7600000000000005,524542.5783011469
2840,0.6600000000000004,0.7600000000000005,370904.3703887388
2841,0.6700000000000004,0.7600000000000005,240598.5676822874
2842,0.6800000000000004,0.7600000000000005,136912.27752973625
2843,0.6900000000000004,0.7600000000000005,63483.50270791065
2844,0.7000000000000004,0.7600000000000005,24336.47690625496
2845,0.7100000000000004,0.7600000000000005,23920.517204711206
2846,0.7200000000000004,0.7600000000000005,67152.74437133425
2847,0.7300000000000004,0.7600000000000005,159465.05700531424
2848,0.7400000000000004,0.7600000000000005,306855.784303272
2849,0.7500000000000004,0.7600000000000005,515946.4848910362
2850,0.01,0.7700000000000005,13598083.401115777
2851,0.02,0.7700000000000005,13487518.420015663
2852,0.03,0.7700000000000005,13374566.150317777
2853,0.04,0.7700000000000005,13259174.121287707
2854,0.05,0.7700000000000005,13141288.737121627
2855,0.060000000000000005,0.7700000000000005,13020855.302628845
2856,0.07,0.7700000000000005,12897818.055379909
2857,0.08,0.7700000000000005,12772120.205073342
2858,0.09,0.7700000000000005,12643703.980950605
2859,0.09999999999999999,0.7700000000000005,12512510.688172322
2860,0.10999999999999999,0.7700000000000005,12378480.774160665
2861,0.11999999999999998,0.7700000000000005,12241553.906013485
2862,0.12999999999999998,0.7700000000000005,12101669.060206454
2863,0.13999999999999999,0.7700000000000005,11958764.62592082
2864,0.15,0.7700000000000005,11812778.523467556
2865,0.16,0.7700000000000005,11663648.339425076
2866,0.17,0.7700000000000005,11511311.480268007
2867,0.18000000000000002,0.7700000000000005,11355705.34644087
2868,0.19000000000000003,0.7700000000000005,11196767.529023753
2869,0.20000000000000004,0.7700000000000005,11034436.031349437
2870,0.21000000000000005,0.7700000000000005,10868649.518164355
2871,0.22000000000000006,0.7700000000000005,10699347.595181584
2872,0.23000000000000007,0.7700000000000005,10526471.12215482
2873,0.24000000000000007,0.7700000000000005,10349962.56291047
2874,0.25000000000000006,0.7700000000000005,10169766.376113456
2875,0.26000000000000006,0.7700000000000005,9985829.450913724
2876,0.2700000000000001,0.7700000000000005,9798101.592028385
2877,0.2800000000000001,0.7700000000000005,9606536.059262203
2878,0.2900000000000001,0.7700000000000005,9411090.166960951
2879,0.3000000000000001,0.7700000000000005,9211725.94943201
2880,0.3100000000000001,0.7700000000000005,9008410.898959663
2881,0.3200000000000001,0.7700000000000005,8801118.783693656
2882,0.3300000000000001,0.7700000000000005,8589830.553404815
2883,0.34000000000000014,0.7700000000000005,8374535.341887036
2884,0.35000000000000014,0.7700000000000005,8155231.5756477555
2885,0.36000000000000015,0.7700000000000005,7931928.199476795
2886,0.37000000000000016,0.7700000000000005,7704646.03052468
2887,0.38000000000000017,0.7700000000000005,7473419.253665274
2888,0.3900000000000002,0.7700000000000005,7238297.072174363
2889,0.4000000000000002,0.7700000000000005,6999345.529136592
2890,0.4100000000000002,0.7700000000000005,6756649.5165103795
2891,0.4200000000000002,0.7700000000000005,6510314.990447817
2892,0.4300000000000002,0.7700000000000005,6260471.413298644
2893,0.4400000000000002,0.7700000000000005,6007274.44474148
2894,0.45000000000000023,0.7700000000000005,5750908.9066984905
2895,0.46000000000000024,0.7700000000000005,5491592.049122697
2896,0.47000000000000025,0.7700000000000005,5229577.146421444
2897,0.48000000000000026,0.7700000000000005,4965157.457219409
2898,0.49000000000000027,0.7700000000000005,4698670.583396755
2899,0.5000000000000002,0.7700000000000005,4430503.26789163
2900,0.5100000000000002,0.7700000000000005,4161096.674663595
2901,0.5200000000000002,0.7700000000000005,3890952.198511145
2902,0.5300000000000002,0.7700000000000005,3620637.8571612523
2903,0.5400000000000003,0.7700000000000005,3350795.3232450336
2904,0.5500000000000003,0.7700000000000005,3082147.6594883217
2905,0.5600000000000003,0.7700000000000005,2815507.8267314737
2906,0.5700000000000003,0.7700000000000005,2551788.04130648
2907,0.5800000000000003,0.7700000000000005,2292010.0659045447
2908,0.5900000000000003,0.7700000000000005,2037316.5264336725
2909,0.6000000000000003,0.7700000000000005,1788983.3565696357
2910,0.6100000000000003,0.7700000000000005,1548433.4818301415
2911,0.6200000000000003,0.7700000000000005,1317251.8661432818
2912,0.6300000000000003,0.7700000000000005,1097202.056140709
2913,0.6400000000000003,0.7700000000000005,890244.3718954951
2914,0.6500000000000004,0.7700000000000005,698555.907669209
2915,0.6600000000000004,0.7700000000000005,524552.5225688522
2916,0.6700000000000004,0.7700000000000005,370913.0189928642
2917,0.6800000000000004,0.7700000000000005,240605.72653253278
2918,0.6900000000000004,0.7700000000000005,136917.73077363058
2919,0.7000000000000004,0.7700000000000005,63487.01041458837
2920,0.7100000000000004,0.7700000000000005,24337.77250380238
2921,0.7200000000000004,0.7700000000000005,23919.30464439957
2922,0.7300000000000004,0.7700000000000005,67148.69498911354
2923,0.7400000000000004,0.7700000000000005,159457.8060476401
2924,0.7500000000000004,0.7700000000000005,306844.92708065314
2925,0.7600000000000005,0.7700000000000005,515931.572518622
2926,0.01,0.7800000000000005,13706318.477179404
2927,0.02,0.7800000000000005,13598089.592282537
2928,0.03,0.7800000000000005,13487524.747593675
2929,0.04,0.7800000000000005,13374572.617423331
2930,0.05,0.7800000000000005,13259180.731111009
2931,0.060000000000000005,0.7800000000000005,13141295.492926009
2932,0.07,0.7800000000000005,13020862.207749667
2933,0.08,0.7800000000000005,12897825.113223046
2934,0.09,0.7800000000000005,12772127.419113293
2935,0.09999999999999999,0.7800000000000005,12643711.354728134
2936,0.10999999999999999,0.7800000000000005,12512518.225291574
2937,0.11999999999999998,0.7800000000000005,12378488.478285696
2938,0.12999999999999998,0.7800000000000005,12241561.780864164
2939,0.13999999999999999,0.7800000000000005,12101677.109553628
2940,0.15,0.7800000000000005,11958772.853580676
2941,0.16,0.7800000000000005,11812786.933295103
2942,0.17,0.7800000000000005,11663656.93530662
2943,0.18000000000000002,0.7800000000000005,11511320.26611253
2944,0.19000000000000003,0.7800000000000005,11355714.326170187
2945,0.20000000000000004,0.7800000000000005,11196776.706561305
2946,0.21000000000000005,0.7800000000000005,11034445.410607573
2947,0.22000000000000006,0.7800000000000005,10868659.103029966
2948,0.23000000000000007,0.7800000000000005,10699357.389499875
2949,0.24000000000000007,0.7800000000000005,10526481.12971103
2950,0.25000000000000006,0.7800000000000005,10349972.787409354
2951,0.26000000000000006,0.7800000000000005,10169776.821156232
2952,0.2700000000000001,0.7800000000000005,9985840.119972285
2953,0.2800000000000001,0.7800000000000005,9798112.488416411
2954,0.2900000000000001,0.7800000000000005,9606547.186102943
2955,0.3000000000000001,0.7800000000000005,9411101.527151212
2956,0.3100000000000001,0.7800000000000005,9211737.54560206
2957,0.3200000000000001,0.7800000000000005,9008422.73342856
2958,0.3300000000000001,0.7800000000000005,8801130.85841953
2959,0.34000000000000014,0.7800000000000005,8589842.869929615
2960,0.35000000000000014,0.7800000000000005,8374547.901275119
2961,0.36000000000000015,0.7800000000000005,8155244.378417696
2962,0.37000000000000016,0.7800000000000005,7931941.245525737
2963,0.38000000000000017,0.7800000000000005,7704659.319044421
2964,0.3900000000000002,0.7800000000000005,7473432.783049211
2965,0.4000000000000002,0.7800000000000005,7238310.83991443
2966,0.4100000000000002,0.7800000000000005,6999359.5317090545
2967,0.4200000000000002,0.7800000000000005,6756663.749249417
2968,0.4300000000000002,0.7800000000000005,6510329.447405525
2969,0.4400000000000002,0.7800000000000005,6260486.087090186
2970,0.45000000000000023,0.7800000000000005,6007289.326373724
2971,0.46000000000000024,0.7800000000000005,5750923.985380465
2972,0.47000000000000025,0.7800000000000005,5491607.312056006
2973,0.48000000000000026,0.7800000000000005,5229592.578568504
2974,0.49000000000000027,0.7800000000000005,4965173.041047256
2975,0.5000000000000002,0.7800000000000005,4698686.298593825
2976,0.5100000000000002,0.7800000000000005,4430519.091054749
2977,0.5200000000000002,0.7800000000000005,4161112.57895205
2978,0.5300000000000002,0.7800000000000005,3890968.153264386
2979,0.5400000000000003,0.7800000000000005,3620653.827476442
2980,0.5500000000000003,0.7800000000000005,3350811.2695102585
2981,0.5600000000000003,0.7800000000000005,3082163.536866766
2982,0.5700000000000003,0.7800000000000005,2815523.584591481
2983,0.5800000000000003,0.7800000000000005,2551803.6225917526
2984,0.5900000000000003,0.7800000000000005,2292025.406438228
2985,0.6000000000000003,0.7800000000000005,2037331.554149306
2986,0.6100000000000003,0.7800000000000005,1788997.990661305
2987,0.6200000000000003,0.7800000000000005,1548447.6318132142
2988,0.6300000000000003,0.7800000000000005,1317265.43081633
2989,0.6400000000000003,0.7800000000000005,1097214.9224380436
2990,0.6500000000000004,0.7800000000000005,890256.4136187269
2991,0.6600000000000004,0.7800000000000005,698566.9840849298
2992,0.6700000000000004,0.7800000000000005,524562.4768581167
2993,0.6800000000000004,0.7800000000000005,370921.6765366213
2994,0.6900000000000004,0.7800000000000005,240612.893015398
2995,0.7000000000000004,0.7800000000000005,136923.1900864663
2996,0.7100000000000004,0.7800000000000005,63490.522334216614
2997,0.7200000000000004,0.7800000000000005,24339.070125761806
2998,0.7300000000000004,0.7800000000000005,23918.091542020844
2999,0.7400000000000004,0.7800000000000005,67144.64206919544
3000,0.7500000000000004,0.7800000000000005,159450.54806972155
3001,0.7600000000000005,0.7800000000000005,306834.05880319
3002,0.7700000000000005,0.7800000000000005,515916.6444312604
3003,0.01,0.7900000000000005,13812267.498121105
3004,0.02,0.7900000000000005,13706324.53751893
3005,0.03,0.7900000000000005,13598095.786073346
3006,0.04,0.7900000000000005,13487531.07788056
3007,0.05,0.7900000000000005,13374579.087325614
3008,0.060000000000000005,0.7900000000000005,13259187.343822066
3009,0.07,0.7900000000000005,13141302.251712453
3010,0.08,0.7900000000000005,13020869.115950257
3011,0.09,0.7900000000000005,12897832.174247198
3012,0.09999999999999999,0.7900000000000005,12772134.636439176
3013,0.10999999999999999,0.7900000000000005,12643718.731900316
3014,0.11999999999999998,0.7900000000000005,12512525.765918145
3015,0.12999999999999998,0.7900000000000005,12378496.186034802
3016,0.13999999999999999,0.7900000000000005,12241569.6594599
3017,0.15,0.7900000000000005,12101685.162771225
3018,0.16,0.7900000000000005,11958781.08524085
3019,0.17,0.7900000000000005,11812795.347257545
3020,0.18000000000000002,0.7900000000000005,11663665.53546247
3021,0.19000000000000003,0.7900000000000005,11511329.056375766
3022,0.20000000000000004,0.7900000000000005,11355723.310467765
3023,0.21000000000000005,0.7900000000000005,11196785.888821958
3024,0.22000000000000006,0.7900000000000005,11034454.794749115
3025,0.23000000000000007,0.7900000000000005,10868668.692944882
3026,0.24000000000000007,0.7900000000000005,10699367.189039119
3027,0.25000000000000006,0.7900000000000005,10526491.142665733
3028,0.26000000000000006,0.7900000000000005,10349983.017490283
3029,0.2700000000000001,0.7900000000000005,10169787.271970756
3030,0.2800000000000001,0.7900000000000005,9985850.794998545
3031,0.2900000000000001,0.7900000000000005,9798123.390974456
3032,0.3000000000000001,0.7900000000000005,9606558.319322446
3033,0.3100000000000001,0.7900000000000005,9411112.89393549
3034,0.3200000000000001,0.7900000000000005,9211749.148587923
3035,0.3300000000000001,0.7900000000000005,9008434.574941613
3036,0.34000000000000014,0.7900000000000005,8801142.94042444
3037,0.35000000000000014,0.7900000000000005,8589855.1939748
3038,0.36000000000000015,0.7900000000000005,8374560.468431294
3039,0.37000000000000016,0.7900000000000005,8155257.189209652
3040,0.38000000000000017,0.7900000000000005,7931954.299856617
3041,0.3900000000000002,0.7900000000000005,7704672.616111724
3042,0.4000000000000002,0.7900000000000005,7473446.321251694
3043,0.4100000000000002,0.7900000000000005,7238324.616748923
3044,0.4200000000000002,0.7900000000000005,6999373.543656174
3045,0.4300000000000002,0.7900000000000005,6756677.991647003
3046,0.4400000000000002,0.7900000000000005,6510343.914308555
3047,0.45000000000000023,0.7900000000000005,6260500.771115728
3048,0.46000000000000024,0.7900000000000005,6007304.218529417
3049,0.47000000000000025,0.7900000000000005,5750939.074874792
3050,0.48000000000000026,0.7900000000000005,5491622.586088463
3051,0.49000000000000027,0.7900000000000005,5229608.022097604
3052,0.5000000000000002,0.7900000000000005,4965188.636534022
3053,0.5100000000000002,0.7900000000000005,4698702.025718275
3054,0.5200000000000002,0.7900000000000005,4430534.926402506
3055,0.5300000000000002,0.7900000000000005,4161128.495667981
3056,0.5400000000000003,0.7900000000000005,3890984.1206698576
3057,0.5500000000000003,0.7900000000000005,3620669.810646328
3058,0.5600000000000003,0.7900000000000005,3350827.228805546
3059,0.5700000000000003,0.7900000000000005,3082179.427418066
3060,0.5800000000000003,0.7900000000000005,2815539.355728314
3061,0.5900000000000003,0.7900000000000005,2551819.217211888
3062,0.6000000000000003,0.7900000000000005,2292040.760310796
3063,0.6100000000000003,0.7900000000000005,2037346.5951446597
3064,0.6200000000000003,0.7900000000000005,1789012.6378999187
3065,0.6300000000000003,0.7900000000000005,1548461.7947250495
3066,0.6400000000000003,0.7900000000000005,1317279.0081011718
3067,0.6500000000000004,0.7900000000000005,1097227.8009162662
3068,0.6600000000000004,0.7900000000000005,890268.4669608817
3069,0.6700000000000004,0.7900000000000005,698578.07140716
3070,0.6800000000000004,0.7900000000000005,524572.4411691196
3071,0.6900000000000004,0.7900000000000005,370930.34302022983
3072,0.7000000000000004,0.7900000000000005,240620.06713114496
3073,0.7100000000000004,0.7900000000000005,136928.65546855796
3074,0.7200000000000004,0.7900000000000005,63494.03846716578
3075,0.7300000000000004,0.7900000000000005,24340.36977257215
3076,0.7400000000000004,0.7900000000000005,23916.87789808934
3077,0.7500000000000004,0.7900000000000005,67140.5856121801
3078,0.7600000000000005,0.7900000000000005,159443.2830722595
3079,0.7700000000000005,0.7900000000000005,306823.17947169754
3080,0.7800000000000005,0.7900000000000005,515901.7006298886
3081,0.01,0.8000000000000005,13915979.468589425
3082,0.02,0.8000000000000005,13812273.430442434
3083,0.03,0.8000000000000005,13706330.600400597
3084,0.04,0.8000000000000005,13598101.982488189
3085,0.05,0.8000000000000005,13487537.410876298
3086,0.060000000000000005,0.8000000000000005,13374585.560024617
3087,0.07,0.8000000000000005,13259193.959420856
3088,0.08,0.8000000000000005,13141309.013480937
3089,0.09,0.8000000000000005,13020876.0272306
3090,0.09999999999999999,0.8000000000000005,12897839.238452347
3091,0.10999999999999999,0.8000000000000005,12772141.857050974
3092,0.11999999999999998,0.8000000000000005,12643726.112467136
3093,0.12999999999999998,0.8000000000000005,12512533.310052019
3094,0.13999999999999999,0.8000000000000005,12378503.89740796
3095,0.15,0.8000000000000005,12241577.541800676
3096,0.16,0.8000000000000005,12101693.21985922
3097,0.17,0.8000000000000005,11958789.320901314
3098,0.18000000000000002,0.8000000000000005,11812803.765354857
3099,0.19000000000000003,0.8000000000000005,11663674.139892602
3100,0.20000000000000004,0.8000000000000005,11511337.851057684
3101,0.21000000000000005,0.8000000000000005,11355732.299333572
3102,0.22000000000000006,0.8000000000000005,11196795.075805696
3103,0.23000000000000007,0.8000000000000005,11034464.183774034
3104,0.24000000000000007,0.8000000000000005,10868678.28790908
3105,0.25000000000000006,0.8000000000000005,10699376.99379929
3106,0.26000000000000006,0.8000000000000005,10526501.161018891
3107,0.2700000000000001,0.8000000000000005,10349993.253153222
3108,0.2800000000000001,0.8000000000000005,10169797.72855699
3109,0.2900000000000001,0.8000000000000005,9985861.475992473
3110,0.3000000000000001,0.8000000000000005,9798134.299702475
3111,0.3100000000000001,0.8000000000000005,9606569.458920678
3112,0.3200000000000001,0.8000000000000005,9411124.267313749
3113,0.3300000000000001,0.8000000000000005,9211760.758389559
3114,0.34000000000000014,0.8000000000000005,9008446.423498787
3115,0.35000000000000014,0.8000000000000005,8801155.029708344
3116,0.36000000000000015,0.8000000000000005,8589867.525540318
3117,0.37000000000000016,0.8000000000000005,8374573.043355519
3118,0.38000000000000017,0.8000000000000005,8155270.008023581
3119,0.3900000000000002,0.8000000000000005,7931967.36246939
3120,0.4000000000000002,0.8000000000000005,7704685.921726549
3121,0.4100000000000002,0.8000000000000005,7473459.868272679
3122,0.4200000000000002,0.8000000000000005,7238338.4026778005
3123,0.4300000000000002,0.8000000000000005,6999387.564977903
3124,0.4400000000000002,0.8000000000000005,6756692.243703099
