,beta,gamma,sse
2384,0.7000000000000004,0.3900000000000002,19192859771.439663
2385,0.7000000000000004,0.4000000000000002,16842581531.929281
2386,0.7000000000000004,0.4100000000000002,14739834317.83621
2387,0.7000000000000004,0.4200000000000002,12861033193.97443
2388,0.7000000000000004,0.4300000000000002,11184779002.605143
2389,0.7000000000000004,0.4400000000000002,9691657287.622175
2390,0.7000000000000004,0.45000000000000023,8364055699.066418
2391,0.7000000000000004,0.46000000000000024,7185998178.276291
2392,0.7000000000000004,0.47000000000000025,6142994380.376984
2393,0.7000000000000004,0.48000000000000026,5221902932.825323
2394,0.7000000000000004,0.49000000000000027,4410807257.678551
2395,0.7000000000000004,0.5000000000000002,3698902802.3454485
2396,0.7000000000000004,0.5100000000000002,3076394629.893713
2397,0.7000000000000004,0.5200000000000002,2534404416.520647
2398,0.7000000000000004,0.5300000000000002,2064885991.4416652
2399,0.7000000000000004,0.5400000000000003,1660548634.0319233
2400,0.7000000000000004,0.5500000000000003,1314787415.309979
2401,0.7000000000000004,0.5600000000000003,1021619936.4547668
2402,0.7000000000000004,0.5700000000000003,775628876.6084057
2403,0.7000000000000004,0.5800000000000003,571909816.2948809
2404,0.7000000000000004,0.5900000000000003,406023851.8817158
2405,0.7000000000000004,0.6000000000000003,273954561.08813673
2406,0.7000000000000004,0.6100000000000003,172068920.01415557
2407,0.7000000000000004,0.6200000000000003,97081808.90912007
2408,0.7000000000000004,0.6300000000000003,46023777.25849715
2409,0.7000000000000004,0.6400000000000003,16211769.05597598
2410,0.7000000000000004,0.6500000000000004,5222536.626995211
2411,0.7000000000000004,0.6600000000000004,10868496.336924778
2412,0.7000000000000004,0.6700000000000004,31175802.18532659
2413,0.7000000000000004,0.6800000000000004,64364433.86901199
2414,0.7000000000000004,0.6900000000000004,108830114.58322236
2415,0.7100000000000004,0.01,1275678477595.7874
2416,0.7100000000000004,0.02,1155749226024.7437
2417,0.7100000000000004,0.03,1046922136360.8394
2418,0.7100000000000004,0.04,948175449584.7367
2419,0.7100000000000004,0.05,858581251931.9032
2420,0.7100000000000004,0.060000000000000005,777296868951.3779
2421,0.7100000000000004,0.07,703557046917.712
2422,0.7100000000000004,0.08,636666849820.9441
2423,0.7100000000000004,0.09,575995206669.3069
2424,0.7100000000000004,0.09999999999999999,520969049762.5509
2425,0.7100000000000004,0.10999999999999999,471067989983.01605
2426,0.7100000000000004,0.11999999999999998,425819480054.48474
2427,0.7100000000000004,0.12999999999999998,384794421178.9547
2428,0.7100000000000004,0.13999999999999999,347603172518.5046
2429,0.7100000000000004,0.15,313891926679.46594
2430,0.7100000000000004,0.16,283339417712.16376
2431,0.7100000000000004,0.17,255653931191.5077
2432,0.7100000000000004,0.18000000000000002,230570588719.10532
2433,0.7100000000000004,0.19000000000000003,207848881711.14246
2434,0.7100000000000004,0.20000000000000004,187270431630.81647
2435,0.7100000000000004,0.21000000000000005,168636955910.1944
2436,0.7100000000000004,0.22000000000000006,151768420702.83704
2437,0.7100000000000004,0.23000000000000007,136501363332.52618
2438,0.7100000000000004,0.24000000000000007,122687368870.49855
2439,0.7100000000000004,0.25000000000000006,110191686697.9773
2440,0.7100000000000004,0.26000000000000006,98891974205.37045
2441,0.7100000000000004,0.2700000000000001,88677155956.06575
2442,0.7100000000000004,0.2800000000000001,79446387711.97891
2443,0.7100000000000004,0.2900000000000001,71108115689.65082
2444,0.7100000000000004,0.3000000000000001,63579222298.59798
2445,0.7100000000000004,0.3100000000000001,56784250415.86158
2446,0.7100000000000004,0.3200000000000001,50654698979.60683
2447,0.7100000000000004,0.3300000000000001,45128383346.87163
2448,0.7100000000000004,0.34000000000000014,40148854462.21373
2449,0.7100000000000004,0.35000000000000014,35664871430.58507
2450,0.7100000000000004,0.36000000000000015,31629922584.287117
2451,0.7100000000000004,0.37000000000000016,28001790584.896553
2452,0.7100000000000004,0.38000000000000017,24742157510.74855
2453,0.7100000000000004,0.3900000000000002,21816246252.70123
2454,0.7100000000000004,0.4000000000000002,19192494878.906376
2455,0.7100000000000004,0.4100000000000002,16842260936.3033
2456,0.7100000000000004,0.4200000000000002,14739552935.368084
2457,0.7100000000000004,0.4300000000000002,12860786517.865906
2458,0.7100000000000004,0.4400000000000002,11184563037.317656
2459,0.7100000000000004,0.45000000000000023,9691468490.727211
2460,0.7100000000000004,0.46000000000000024,8363890929.763293
2461,0.7100000000000004,0.47000000000000025,7185854651.805588
2462,0.7100000000000004,0.48000000000000026,6142869627.647762
2463,0.7100000000000004,0.49000000000000027,5221794764.65404
2464,0.7100000000000004,0.5000000000000002,4410713733.107866
2465,0.7100000000000004,0.5100000000000002,3698822200.5728617
2466,0.7100000000000004,0.5200000000000002,3076325425.3949447
2467,0.7100000000000004,0.5300000000000002,2534345257.000546
2468,0.7100000000000004,0.5400000000000003,2064835678.2883987
2469,0.7100000000000004,0.5500000000000003,1660506104.987546
2470,0.7100000000000004,0.5600000000000003,1314751729.1038017
2471,0.7100000000000004,0.5700000000000003,1021590259.1751808
2472,0.7100000000000004,0.5800000000000003,775604469.6148381
2473,0.7100000000000004,0.5900000000000003,571890025.4942517
2474,0.7100000000000004,0.6000000000000003,406008098.21414506
2475,0.7100000000000004,0.6100000000000003,273942332.08443546
2476,0.7100000000000004,0.6200000000000003,172059762.30340794
2477,0.7100000000000004,0.6300000000000003,97075321.5686329
2478,0.7100000000000004,0.6400000000000003,46019605.9107586
2479,0.7100000000000004,0.6500000000000004,16209600.628117114
2480,0.7100000000000004,0.6600000000000004,5222094.697944047
2481,0.7100000000000004,0.6700000000000004,10869537.005948287
2482,0.7100000000000004,0.6800000000000004,31178110.403223522
2483,0.7100000000000004,0.6900000000000004,64367820.17988542
2484,0.7100000000000004,0.7000000000000004,108834412.23069361
2485,0.7200000000000004,0.01,1407783320924.643
2486,0.7200000000000004,0.02,1275632841644.252
2487,0.7200000000000004,0.03,1155708896385.2585
2488,0.7200000000000004,0.04,1046886491828.2058
2489,0.7200000000000004,0.05,948143942239.5841
2490,0.7200000000000004,0.060000000000000005,858553398432.3047
2491,0.7200000000000004,0.07,777272242865.7145
2492,0.7200000000000004,0.08,703535271973.6346
2493,0.7200000000000004,0.09,636647593960.4365
2494,0.7200000000000004,0.09999999999999999,575978176813.0613
2495,0.7200000000000004,0.10999999999999999,520953987198.56494
2496,0.7200000000000004,0.11999999999999998,471054666304.56335
2497,0.7200000000000004,0.12999999999999998,425807693581.6294
2498,0.7200000000000004,0.13999999999999999,384783993805.69586
2499,0.7200000000000004,0.15,347593946934.619
2500,0.7200000000000004,0.16,313883763922.2331
2501,0.7200000000000004,0.17,283332195008.5431
2502,0.7200000000000004,0.18000000000000002,255647540056.0909
2503,0.7200000000000004,0.19000000000000003,230564933277.30847
2504,0.7200000000000004,0.20000000000000004,207843877220.78323
2505,0.7200000000000004,0.21000000000000005,187266003178.4381
2506,0.7200000000000004,0.22000000000000006,168633037261.32953
2507,0.7200000000000004,0.23000000000000007,151764953287.89996
2508,0.7200000000000004,0.24000000000000007,136498295352.21077
2509,0.7200000000000004,0.25000000000000006,122684654506.49307
2510,0.7200000000000004,0.26000000000000006,110189285416.49693
2511,0.7200000000000004,0.2700000000000001,98889850142.50626
2512,0.7200000000000004,0.2800000000000001,88675277375.26068
2513,0.7200000000000004,0.2900000000000001,79444726525.09598
2514,0.7200000000000004,0.3000000000000001,71106647034.11734
2515,0.7200000000000004,0.3100000000000001,63577924164.00397
2516,0.7200000000000004,0.3200000000000001,56783103314.17784
2517,0.7200000000000004,0.3300000000000001,50653685653.88345
2518,0.7200000000000004,0.34000000000000014,45127488513.88574
2519,0.7200000000000004,0.35000000000000014,40148064585.075195
2520,0.7200000000000004,0.36000000000000015,35664174517.780525
2521,0.7200000000000004,0.37000000000000016,31629308012.060654
2522,0.7200000000000004,0.38000000000000017,28001248940.23101
2523,0.7200000000000004,0.3900000000000002,24741680452.536835
2524,0.7200000000000004,0.4000000000000002,21815826388.97963
2525,0.7200000000000004,0.4100000000000002,19192125658.274185
2526,0.7200000000000004,0.4200000000000002,16841936551.874016
2527,0.7200000000000004,0.4300000000000002,14739268239.791376
2528,0.7200000000000004,0.4400000000000002,12860536948.13261
2529,0.7200000000000004,0.45000000000000023,11184344548.21027
2530,0.7200000000000004,0.46000000000000024,9691277495.912264
2531,0.7200000000000004,0.47000000000000025,8363724249.639549
2532,0.7200000000000004,0.48000000000000026,7185709467.325857
2533,0.7200000000000004,0.49000000000000027,6142743439.423307
2534,0.7200000000000004,0.5000000000000002,5221685356.731568
2535,0.7200000000000004,0.5100000000000002,4410619140.879885
2536,0.7200000000000004,0.5200000000000002,3698740682.3454633
2537,0.7200000000000004,0.5300000000000002,3076255437.191991
2538,0.7200000000000004,0.5400000000000003,2534285430.2325096
2539,0.7200000000000004,0.5500000000000003,2064784799.9571018
2540,0.7200000000000004,0.5600000000000003,1660463100.1360967
2541,0.7200000000000004,0.5700000000000003,1314715645.2549086
2542,0.7200000000000004,0.5800000000000003,1021560252.5304214
2543,0.7200000000000004,0.5900000000000003,775579792.8139713
2544,0.7200000000000004,0.6000000000000003,571870016.7566776
2545,0.7200000000000004,0.6100000000000003,405992171.7051818
2546,0.7200000000000004,0.6200000000000003,273929969.3671204
2547,0.7200000000000004,0.6300000000000003,172050504.75258434
2548,0.7200000000000004,0.6400000000000003,97068763.63818178
2549,0.7200000000000004,0.6500000000000004,46015389.157342695
2550,0.7200000000000004,0.6600000000000004,16207408.405870933
2551,0.7200000000000004,0.6700000000000004,5221647.448295732
2552,0.7200000000000004,0.6800000000000004,10870588.075436374
2553,0.7200000000000004,0.6900000000000004,31180442.329791926
2554,0.7200000000000004,0.7000000000000004,64371241.39492917
2555,0.7200000000000004,0.7100000000000004,108838754.13010848
2556,0.7300000000000004,0.01,1553339839471.3635
2557,0.7300000000000004,0.02,1407731000895.0308
2558,0.7300000000000004,0.03,1275586611720.0293
2559,0.7300000000000004,0.04,1155668042778.9436
2560,0.7300000000000004,0.05,1046850385049.6111
2561,0.7300000000000004,0.060000000000000005,948112027069.9736
2562,0.7300000000000004,0.07,858525185098.1628
2563,0.7300000000000004,0.08,777247299267.9067
2564,0.7300000000000004,0.09,703513216845.1345
2565,0.7300000000000004,0.09999999999999999,636628090841.0796
2566,0.7300000000000004,0.10999999999999999,575960928743.25
2567,0.7300000000000004,0.11999999999999998,520938732045.6626
2568,0.7300000000000004,0.12999999999999998,471041172646.11786
2569,0.7300000000000004,0.13999999999999999,425795757078.68243
2570,0.7300000000000004,0.15,384773434007.5039
2571,0.7300000000000004,0.16,347584604463.1367
2572,0.7300000000000004,0.17,313875497990.94385
2573,0.7300000000000004,0.18000000000000002,283324881235.6785
2574,0.7300000000000004,0.19000000000000003,255641068537.0704
2575,0.7300000000000004,0.20000000000000004,230559206885.46793
2576,0.7300000000000004,0.21000000000000005,207838810109.16687
2577,0.7300000000000004,0.22000000000000006,187261519458.6911
2578,0.7300000000000004,0.23000000000000007,168629069838.6054
2579,0.7300000000000004,0.24000000000000007,151761442833.2251
2580,0.7300000000000004,0.25000000000000006,136495189395.96156
2581,0.7300000000000004,0.26000000000000006,122681906638.60342
2582,0.7300000000000004,0.2700000000000001,110186854580.73344
2583,0.7300000000000004,0.2800000000000001,98887700013.6561
2584,0.7300000000000004,0.2900000000000001,88673375809.41379
2585,0.7300000000000004,0.3000000000000001,79443045074.37079
2586,0.7300000000000004,0.3100000000000001,71105160518.21324
2587,0.7300000000000004,0.3200000000000001,63576610291.86846
2588,0.7300000000000004,0.3300000000000001,56781942349.87636
2589,0.7300000000000004,0.34000000000000014,50652660121.46166
2590,0.7300000000000004,0.35000000000000014,45126582936.63443
2591,0.7300000000000004,0.36000000000000015,40147265255.15079
2592,0.7300000000000004,0.37000000000000016,35663469292.61579
2593,0.7300000000000004,0.38000000000000017,31628686134.420982
2594,0.7300000000000004,0.3900000000000002,28000700879.14557
2595,0.7300000000000004,0.4000000000000002,24741197762.65918
2596,0.7300000000000004,0.4100000000000002,21815401586.223312
2597,0.7300000000000004,0.4200000000000002,19191752109.821762
2598,0.7300000000000004,0.4300000000000002,16841608378.882515
2599,0.7300000000000004,0.4400000000000002,14738980231.314695
2600,0.7300000000000004,0.45000000000000023,12860284484.955135
2601,0.7300000000000004,0.46000000000000024,11184123535.439228
2602,0.7300000000000004,0.47000000000000025,9691084303.312462
2603,0.7300000000000004,0.48000000000000026,8363555658.81204
2604,0.7300000000000004,0.49000000000000027,7185562624.938069
2605,0.7300000000000004,0.5000000000000002,6142615815.790924
2606,0.7300000000000004,0.5100000000000002,5221574709.133286
2607,0.7300000000000004,0.5200000000000002,4410523481.0597
2608,0.7300000000000004,0.5300000000000002,3698658247.7194023
2609,0.7300000000000004,0.5400000000000003,3076184665.3332767
2610,0.7300000000000004,0.5500000000000003,2534224936.2582746
2611,0.7300000000000004,0.5600000000000003,2064733356.483683
2612,0.7300000000000004,0.5700000000000003,1660419619.5084682
2613,0.7300000000000004,0.5800000000000003,1314679163.7898374
2614,0.7300000000000004,0.5900000000000003,1021529916.5432532
2615,0.7300000000000004,0.6000000000000003,775554846.2253094
2616,0.7300000000000004,0.6100000000000003,571849790.0988431
2617,0.7300000000000004,0.6200000000000003,405976072.36906546
2618,0.7300000000000004,0.6300000000000003,273917472.9483147
2619,0.7300000000000004,0.6400000000000003,172041147.37198514
2620,0.7300000000000004,0.6500000000000004,97062135.12649015
2621,0.7300000000000004,0.6600000000000004,46011127.00561647
2622,0.7300000000000004,0.6700000000000004,16205192.395430665
2623,0.7300000000000004,0.6800000000000004,5221194.883234667
2624,0.7300000000000004,0.6900000000000004,10871649.549704595
2625,0.7300000000000004,0.7000000000000004,31182797.968601197
2626,0.7300000000000004,0.7100000000000004,64374697.517070696
2627,0.7300000000000004,0.7200000000000004,108843140.28384505
2628,0.7400000000000004,0.01,1713709044645.1826
2629,0.7400000000000004,0.02,1553279856511.959
2630,0.7400000000000004,0.03,1407678007585.1016
2631,0.7400000000000004,0.04,1275539787911.3772
2632,0.7400000000000004,0.05,1155626665281.615
2633,0.7400000000000004,0.060000000000000005,1046813816090.2073
2634,0.7400000000000004,0.07,948079704131.9078
2635,0.7400000000000004,0.08,858496611977.6243
2636,0.7400000000000004,0.09,777222038199.3629
2637,0.7400000000000004,0.09999999999999999,703490881567.8318
2638,0.7400000000000004,0.10999999999999999,636608340493.5223
2639,0.7400000000000004,0.11999999999999998,575943462486.2513
2640,0.7400000000000004,0.12999999999999998,520923284326.5564
2641,0.7400000000000004,0.13999999999999999,471027509027.2356
2642,0.7400000000000004,0.15,425783670562.48944
2643,0.7400000000000004,0.16,384762741798.89215
2644,0.7400000000000004,0.17,347575145116.5641
2645,0.7400000000000004,0.18000000000000002,313867128896.38116
2646,0.7400000000000004,0.19000000000000003,283317476402.86725
2647,0.7400000000000004,0.20000000000000004,255634516642.46436
2648,0.7400000000000004,0.21000000000000005,230553409550.50177
2649,0.7400000000000004,0.22000000000000006,207833680382.26297
2650,0.7400000000000004,0.23000000000000007,187256980476.727
2651,0.7400000000000004,0.24000000000000007,168625053646.46985
2652,0.7400000000000004,0.25000000000000006,151757889342.65393
2653,0.7400000000000004,0.26000000000000006,136492045467.09573
2654,0.7400000000000004,0.2700000000000001,122679125269.69568
2655,0.7400000000000004,0.2800000000000001,110184394193.16335
2656,0.7400000000000004,0.2900000000000001,98885523820.96051
2657,0.7400000000000004,0.3000000000000001,88671451260.37524
2658,0.7400000000000004,0.3100000000000001,79441343361.40292
2659,0.7400000000000004,0.3200000000000001,71103656143.32175
2660,0.7400000000000004,0.3300000000000001,63575280683.387924
2661,0.7400000000000004,0.34000000000000014,56780767523.992035
2662,0.7400000000000004,0.35000000000000014,50651622383.23689
2663,0.7400000000000004,0.36000000000000015,45125666615.892426
2664,0.7400000000000004,0.37000000000000016,40146456473.110886
2665,0.7400000000000004,0.38000000000000017,35662755755.67086
2666,0.7400000000000004,0.3900000000000002,31628056951.8702
2667,0.7400000000000004,0.4000000000000002,28000146402.07486
2668,0.7400000000000004,0.4100000000000002,24740709441.491776
2669,0.7400000000000004,0.4200000000000002,21814971844.75786
2670,0.7400000000000004,0.4300000000000002,19191374233.830803
2671,0.7400000000000004,0.4400000000000002,16841276417.572647
2672,0.7400000000000004,0.45000000000000023,14738688910.149132
2673,0.7400000000000004,0.46000000000000024,12860029128.516027
2674,0.7400000000000004,0.47000000000000025,11183899999.162497
2675,0.7400000000000004,0.48000000000000026,9690888913.064444
2676,0.7400000000000004,0.49000000000000027,8363385157.398878
2677,0.7400000000000004,0.5000000000000002,7185414124.744404
2678,0.7400000000000004,0.5100000000000002,6142486756.838831
2679,0.7400000000000004,0.5200000000000002,5221462821.935427
2680,0.7400000000000004,0.5300000000000002,4410426753.713132
2681,0.7400000000000004,0.5400000000000003,3698574896.7514725
2682,0.7400000000000004,0.5500000000000003,3076113109.8677483
2683,0.7400000000000004,0.5600000000000003,2534163775.120004
2684,0.7400000000000004,0.5700000000000003,2064681347.9044664
2685,0.7400000000000004,0.5800000000000003,1660375663.1358886
2686,0.7400000000000004,0.5900000000000003,1314642284.7354145
2687,0.7400000000000004,0.6000000000000003,1021499251.2366862
2688,0.7400000000000004,0.6100000000000003,775529629.8685553
2689,0.7400000000000004,0.6200000000000003,571829345.5376041
2690,0.7400000000000004,0.6300000000000003,405959800.22018254
2691,0.7400000000000004,0.6400000000000003,273904842.84027326
2692,0.7400000000000004,0.6500000000000004,172031690.17202026
2693,0.7400000000000004,0.6600000000000004,97055436.04237789
2694,0.7400000000000004,0.6700000000000004,46006819.46302322
2695,0.7400000000000004,0.6800000000000004,16202952.603055863
2696,0.7400000000000004,0.6900000000000004,5220737.007999876
2697,0.7400000000000004,0.7000000000000004,10872721.433113959
2698,0.7400000000000004,0.7100000000000004,31185177.323257275
2699,0.7400000000000004,0.7200000000000004,64378188.54926842
2700,0.7400000000000004,0.7300000000000004,108847570.69430721
2701,0.7500000000000004,0.01,1890389222390.484
2702,0.7500000000000004,0.02,1713640276420.0771
2703,0.7500000000000004,0.03,1553219110323.5784
2704,0.7500000000000004,0.04,1407624341098.86
2705,0.7500000000000004,0.05,1275492370307.6243
2706,0.7500000000000004,0.060000000000000005,1155584763970.016
2707,0.7500000000000004,0.07,1046776785015.9404
2708,0.7500000000000004,0.08,948046973482.0674
2709,0.7500000000000004,0.09,858467679119.4218
2710,0.7500000000000004,0.09999999999999999,777196459701.9915
2711,0.7500000000000004,0.10999999999999999,703468266177.7772
2712,0.7500000000000004,0.11999999999999998,636588342948.7839
2713,0.7500000000000004,0.12999999999999998,575925778068.7637
2714,0.7500000000000004,0.13999999999999999,520907644064.2272
2715,0.7500000000000004,0.15,471013675467.7078
2716,0.7500000000000004,0.16,425771434050.09686
2717,0.7500000000000004,0.17,384751917194.54834
2718,0.7500000000000004,0.18000000000000002,347565568907.56
2719,0.7500000000000004,0.19000000000000003,313858656649.4563
2720,0.7500000000000004,0.20000000000000004,283309980519.51733
2721,0.7500000000000004,0.21000000000000005,255627884380.38684
2722,0.7500000000000004,0.22000000000000006,230547541279.409
2723,0.7500000000000004,0.23000000000000007,207828488046.1111
2724,0.7500000000000004,0.24000000000000007,187252386237.75906
2725,0.7500000000000004,0.25000000000000006,168620988689.42337
2726,0.7500000000000004,0.26000000000000006,151754292820.07193
2727,0.7500000000000004,0.2700000000000001,136488863568.97015
2728,0.7500000000000004,0.2800000000000001,122676310402.66884
2729,0.7500000000000004,0.2900000000000001,110181904256.29169
2730,0.7500000000000004,0.3000000000000001,98883321566.58438
2731,0.7500000000000004,0.3100000000000001,88669503730.01666
2732,0.7500000000000004,0.3200000000000001,79439621387.81061
2733,0.7500000000000004,0.3300000000000001,71102133910.8421
2734,0.7500000000000004,0.34000000000000014,63573935339.77257
2735,0.7500000000000004,0.35000000000000014,56779578837.57165
2736,0.7500000000000004,0.36000000000000015,50650572440.11476
2737,0.7500000000000004,0.37000000000000016,45124739552.44332
2738,0.7500000000000004,0.38000000000000017,40145638239.63356
2739,0.7500000000000004,0.3900000000000002,35662033907.5325
2740,0.7500000000000004,0.4000000000000002,31627420464.91624
2741,0.7500000000000004,0.4100000000000002,27999585509.458286
2742,0.7500000000000004,0.4200000000000002,24740215489.414963
2743,0.7500000000000004,0.4300000000000002,21814537164.912457
2744,0.7500000000000004,0.4400000000000002,19190992030.586296
2745,0.7500000000000004,0.45000000000000023,16840940668.191032
2746,0.7500000000000004,0.46000000000000024,14738394276.508062
2747,0.7500000000000004,0.47000000000000025,12859770878.99997
2748,0.7500000000000004,0.48000000000000026,11183673939.539772
2749,0.7500000000000004,0.49000000000000027,9690691325.306368
2750,0.7500000000000004,0.5000000000000002,8363212745.519557
2751,0.7500000000000004,0.5100000000000002,7185263966.848078
2752,0.7500000000000004,0.5200000000000002,6142356262.656257
2753,0.7500000000000004,0.5300000000000002,5221349695.215057
2754,0.7500000000000004,0.5400000000000003,4410328958.906695
2755,0.7500000000000004,0.5500000000000003,3698490629.499063
2756,0.7500000000000004,0.5600000000000003,3076040770.8449116
2757,0.7500000000000004,0.5700000000000003,2534101946.8603516
2758,0.7500000000000004,0.5800000000000003,2064628774.256152
2759,0.7500000000000004,0.5900000000000003,1660331231.0499182
2760,0.7500000000000004,0.6000000000000003,1314605008.1187558
2761,0.7500000000000004,0.6100000000000003,1021468256.6339835
2762,0.7500000000000004,0.6200000000000003,775504143.763643
2763,0.7500000000000004,0.6300000000000003,571808683.0899968
2764,0.7500000000000004,0.6400000000000003,405943355.27307475
2765,0.7500000000000004,0.6500000000000004,273892079.05538124
2766,0.7500000000000004,0.6600000000000004,172022133.16321248
2767,0.7500000000000004,0.6700000000000004,97048666.39475647
2768,0.7500000000000004,0.6800000000000004,46002466.5370855
2769,0.7500000000000004,0.6900000000000004,16200689.035072895
2770,0.7500000000000004,0.7000000000000004,5220273.827885913
2771,0.7500000000000004,0.7100000000000004,10873803.730071247
2772,0.7500000000000004,0.7200000000000004,31187580.397405274
2773,0.7500000000000004,0.7300000000000004,64381714.49451215
2774,0.7500000000000004,0.7400000000000004,108852045.36392361
2775,0.7600000000000005,0.01,2085029728115.5984
2776,0.7600000000000005,0.02,1890310382029.0503
2777,0.7600000000000005,0.03,1713570642940.6748
2778,0.7600000000000005,0.04,1553157601028.8032
2779,0.7600000000000005,0.05,1407570001541.5662
2780,0.7600000000000005,0.060000000000000005,1275444358999.1677
2781,0.7600000000000005,0.07,1155542338921.8037
2782,0.7600000000000005,0.08,1046739291893.538
2783,0.7600000000000005,0.09,948013835177.8113
2784,0.7600000000000005,0.09999999999999999,858438386572.8683
2785,0.7600000000000005,0.10999999999999999,777170563818.1995
2786,0.7600000000000005,0.11999999999999998,703445370711.4475
2787,0.7600000000000005,0.12999999999999998,636568098238.2517
2788,0.7600000000000005,0.13999999999999999,575907875517.7988
2789,0.7600000000000005,0.15,520891811281.93085
2790,0.7600000000000005,0.16,470999671987.56006
2791,0.7600000000000005,0.17,425759047558.7533
2792,0.7600000000000005,0.18000000000000002,384740960209.3325
2793,0.7600000000000005,0.19000000000000003,347555875848.9304
2794,0.7600000000000005,0.20000000000000004,313850081261.20807
2795,0.7600000000000005,0.21000000000000005,283302393595.1469
2796,0.7600000000000005,0.22000000000000006,255621171759.04718
2797,0.7600000000000005,0.23000000000000007,230541602079.2713
2798,0.7600000000000005,0.24000000000000007,207823233106.82153
2799,0.7600000000000005,0.25000000000000006,187247736747.06116
2800,0.7600000000000005,0.26000000000000006,168616874972.01852
2801,0.7600000000000005,0.2700000000000001,151750653269.4107
2802,0.7600000000000005,0.2800000000000001,136485643704.97949
2803,0.7600000000000005,0.2900000000000001,122673462040.4562
2804,0.7600000000000005,0.3000000000000001,110179384772.65309
2805,0.7600000000000005,0.3100000000000001,98881093252.71803
2806,0.7600000000000005,0.3200000000000001,88667533220.2312
2807,0.7600000000000005,0.3300000000000001,79437879155.23074
2808,0.7600000000000005,0.34000000000000014,71100593822.1899
2809,0.7600000000000005,0.35000000000000014,63572574262.24655
2810,0.7600000000000005,0.36000000000000015,56778376291.67413
2811,0.7600000000000005,0.37000000000000016,50649510293.011185
2812,0.7600000000000005,0.38000000000000017,45123801747.079544
2813,0.7600000000000005,0.3900000000000002,40144810555.40457
2814,0.7600000000000005,0.4000000000000002,35661303748.794266
2815,0.7600000000000005,0.4100000000000002,31626776674.072502
2816,0.7600000000000005,0.4200000000000002,27999018201.740433
2817,0.7600000000000005,0.4300000000000002,24739715906.81343
2818,0.7600000000000005,0.4400000000000002,21814097547.020134
2819,0.7600000000000005,0.45000000000000023,19190605500.37638
2820,0.7600000000000005,0.46000000000000024,16840601130.987045
2821,0.7600000000000005,0.47000000000000025,14738096330.607233
2822,0.7600000000000005,0.48000000000000026,12859509736.593582
2823,0.7600000000000005,0.49000000000000027,11183445356.732582
2824,0.7600000000000005,0.5000000000000002,9690491540.177868
2825,0.7600000000000005,0.5100000000000002,8363038423.294809
2826,0.7600000000000005,0.5200000000000002,7185112151.35349
2827,0.7600000000000005,0.5300000000000002,6142224333.3334055
2828,0.7600000000000005,0.5400000000000003,5221235329.050079
2829,0.7600000000000005,0.5500000000000003,4410230096.707657
2830,0.7600000000000005,0.5600000000000003,3698405446.020206
2831,0.7600000000000005,0.5700000000000003,3075967648.3147793
2832,0.7600000000000005,0.5800000000000003,2534039451.522407
2833,0.7600000000000005,0.5900000000000003,2064575635.575834
2834,0.7600000000000005,0.6000000000000003,1660286323.282463
2835,0.7600000000000005,0.6100000000000003,1314567333.967255
2836,0.7600000000000005,0.6200000000000003,1021436932.758645
2837,0.7600000000000005,0.6300000000000003,775478387.9307029
2838,0.7600000000000005,0.6400000000000003,571787802.7732401
2839,0.7600000000000005,0.6500000000000004,405926737.54243916
2840,0.7600000000000005,0.6600000000000004,273879181.60615283
2841,0.7600000000000005,0.6700000000000004,172012476.35619217
2842,0.7600000000000005,0.6800000000000004,97041826.19262901
2843,0.7600000000000005,0.6900000000000004,45998068.23540551
2844,0.7600000000000005,0.7000000000000004,16198401.697872693
2845,0.7600000000000005,0.7100000000000004,5219805.34824219
2846,0.7600000000000005,0.7200000000000004,10874896.445029516
2847,0.7600000000000005,0.7300000000000004,31190007.194726788
2848,0.7600000000000005,0.7400000000000004,64385275.35582253
2849,0.7600000000000005,0.7500000000000004,108856564.29514809
2850,0.7700000000000005,0.01,2299446159871.9937
2851,0.7700000000000005,0.02,2084939340073.2354
2852,0.7700000000000005,0.03,1890230560681.1665
2853,0.7700000000000005,0.04,1713500144351.474
2854,0.7700000000000005,0.05,1553095328751.6738
2855,0.7700000000000005,0.060000000000000005,1407514989019.7197
2856,0.7700000000000005,0.07,1275395754077.479
2857,0.7700000000000005,0.08,1155499390215.5586
2858,0.7700000000000005,0.09,1046701336790.5256
2859,0.7700000000000005,0.09999999999999999,947980289277.1708
2860,0.7700000000000005,0.10999999999999999,858408734387.8562
2861,0.7700000000000005,0.11999999999999998,777144350590.8953
2862,0.7700000000000005,0.12999999999999998,703422195205.7534
2863,0.7700000000000005,0.13999999999999999,636547606393.6804
2864,0.7700000000000005,0.15,575889754860.6888
2865,0.7700000000000005,0.16,520875786003.1964
2866,0.7700000000000005,0.17,470985498607.05066
2867,0.7700000000000005,0.18000000000000002,425746511105.90924
2868,0.7700000000000005,0.19000000000000003,384729870858.27856
2869,0.7700000000000005,0.20000000000000004,347546065953.631
2870,0.7700000000000005,0.21000000000000005,313841402742.80414
2871,0.7700000000000005,0.22000000000000006,283294715639.3853
2872,0.7700000000000005,0.23000000000000007,255614378786.7488
2873,0.7700000000000005,0.24000000000000007,230535591957.25275
2874,0.7700000000000005,0.25000000000000006,207817915570.57565
2875,0.7700000000000005,0.26000000000000006,187243032009.9676
2876,0.7700000000000005,0.2700000000000001,168612712498.86075
