,beta,gamma,sse
2340,0.6900000000000004,0.6300000000000003,109961963.2717087
2341,0.6900000000000004,0.6400000000000003,120293638.71340013
2342,0.6900000000000004,0.6500000000000004,130636531.6349514
2343,0.6900000000000004,0.6600000000000004,140955359.01135454
2344,0.6900000000000004,0.6700000000000004,151219379.33996463
2345,0.6900000000000004,0.6800000000000004,161401924.85365948
2346,0.7000000000000004,0.01,28828225902.107204
2347,0.7000000000000004,0.02,25939703088.39354
2348,0.7000000000000004,0.03,23327764415.355667
2349,0.7000000000000004,0.04,20966537093.94625
2350,0.7000000000000004,0.05,18832544913.663147
2351,0.7000000000000004,0.060000000000000005,16904487386.136175
2352,0.7000000000000004,0.07,15163039163.259811
2353,0.7000000000000004,0.08,13590667876.20652
2354,0.7000000000000004,0.09,12171468710.301888
2355,0.7000000000000004,0.09999999999999999,10891014184.140919
2356,0.7000000000000004,0.10999999999999999,9736217740.839619
2357,0.7000000000000004,0.11999999999999998,8695209886.196302
2358,0.7000000000000004,0.12999999999999998,7757225723.918864
2359,0.7000000000000004,0.13999999999999999,6912502842.992203
2360,0.7000000000000004,0.15,6152188607.656518
2361,0.7000000000000004,0.16,5468255987.200771
2362,0.7000000000000004,0.17,4853427141.627589
2363,0.7000000000000004,0.18000000000000002,4301104050.927993
2364,0.7000000000000004,0.19000000000000003,3805305540.864405
2365,0.7000000000000004,0.20000000000000004,3360610117.3878927
2366,0.7000000000000004,0.21000000000000005,2962104075.647961
2367,0.7000000000000004,0.22000000000000006,2605334398.4783616
2368,0.7000000000000004,0.23000000000000007,2286266003.705502
2369,0.7000000000000004,0.24000000000000007,2001242940.0315897
2370,0.7000000000000004,0.25000000000000006,1746953167.9608064
2371,0.7000000000000004,0.26000000000000006,1520396595.598823
2372,0.7000000000000004,0.2700000000000001,1318856069.4684672
2373,0.7000000000000004,0.2800000000000001,1139871048.0246642
2374,0.7000000000000004,0.2900000000000001,981213710.5722897
2375,0.7000000000000004,0.3000000000000001,840867277.0205436
2376,0.7000000000000004,0.3100000000000001,717006334.5556674
2377,0.7000000000000004,0.3200000000000001,607978986.0700665
2378,0.7000000000000004,0.3300000000000001,512290652.2226546
2379,0.7000000000000004,0.34000000000000014,428589374.4796257
2380,0.7000000000000004,0.35000000000000014,355652480.5392871
2381,0.7000000000000004,0.36000000000000015,292374486.30910295
2382,0.7000000000000004,0.37000000000000016,237756120.19538957
2383,0.7000000000000004,0.38000000000000017,190894365.99353182
2384,0.7000000000000004,0.3900000000000002,150973430.22654176
2385,0.7000000000000004,0.4000000000000002,117256548.4608684
2386,0.7000000000000004,0.4100000000000002,89078553.01111469
2387,0.7000000000000004,0.4200000000000002,65839131.602843694
2388,0.7000000000000004,0.4300000000000002,46996713.06152652
2389,0.7000000000000004,0.4400000000000002,32062921.996257335
2390,0.7000000000000004,0.45000000000000023,20597549.804101728
2391,0.7000000000000004,0.46000000000000024,12203994.184691295
2392,0.7000000000000004,0.47000000000000025,6525123.770290144
2393,0.7000000000000004,0.48000000000000026,3239528.485204728
2394,0.7000000000000004,0.49000000000000027,2058119.8874970395
2395,0.7000000000000004,0.5000000000000002,2721049.0494745276
2396,0.7000000000000004,0.5100000000000002,4994912.532247041
2397,0.7000000000000004,0.5200000000000002,8670219.731789175
2398,0.7000000000000004,0.5300000000000002,13559097.344902728
2399,0.7000000000000004,0.5400000000000003,19493208.946363896
2400,0.7000000000000004,0.5500000000000003,26321869.704374745
2401,0.7000000000000004,0.5600000000000003,33910338.10929121
2402,0.7000000000000004,0.5700000000000003,42138268.26780263
2403,0.7000000000000004,0.5800000000000003,50898307.83701564
2404,0.7000000000000004,0.5900000000000003,60094828.054537416
2405,0.7000000000000004,0.6000000000000003,69642773.57463738
2406,0.7000000000000004,0.6100000000000003,79466620.95865414
2407,0.7000000000000004,0.6200000000000003,89499435.70072192
2408,0.7000000000000004,0.6300000000000003,99682018.60730469
2409,0.7000000000000004,0.6400000000000003,109962133.19978265
2410,0.7000000000000004,0.6500000000000004,120293806.58141279
2411,0.7000000000000004,0.6600000000000004,130636696.91067678
2412,0.7000000000000004,0.6700000000000004,140955521.25890344
2413,0.7000000000000004,0.6800000000000004,151219538.20711172
2414,0.7000000000000004,0.6900000000000004,161402080.06069776
2415,0.7100000000000004,0.01,32021643772.17669
2416,0.7100000000000004,0.02,28828048298.580406
2417,0.7100000000000004,0.03,25939546651.689022
2418,0.7100000000000004,0.04,23327626633.226433
2419,0.7100000000000004,0.05,20966415752.93583
2420,0.7100000000000004,0.060000000000000005,18832438063.42075
2421,0.7100000000000004,0.07,16904393308.012585
2422,0.7100000000000004,0.08,15162956342.669651
2423,0.7100000000000004,0.09,13590594978.302212
2424,0.7100000000000004,0.09999999999999999,12171404558.561098
2425,0.7100000000000004,0.10999999999999999,10890957741.517223
2426,0.7100000000000004,0.11999999999999998,9736168093.167673
2427,0.7100000000000004,0.12999999999999998,8695166227.581047
2428,0.7100000000000004,0.13999999999999999,7757187343.870222
2429,0.7100000000000004,0.15,6912469115.095757
2430,0.7100000000000004,0.16,6152158979.595963
2431,0.7100000000000004,0.17,5468229971.9699955
2432,0.7100000000000004,0.18000000000000002,4853404309.789831
2433,0.7100000000000004,0.19000000000000003,4301084023.796779
2434,0.7100000000000004,0.20000000000000004,3805287984.4957933
2435,0.7100000000000004,0.21000000000000005,3360594737.2871447
2436,0.7100000000000004,0.22000000000000006,2962090612.1051083
2437,0.7100000000000004,0.23000000000000007,2605322622.457696
2438,0.7100000000000004,0.24000000000000007,2286255713.2227497
2439,0.7100000000000004,0.25000000000000006,2001233956.9606707
2440,0.7100000000000004,0.26000000000000006,1746945335.218953
2441,0.7100000000000004,0.2700000000000001,1520389774.6649914
2442,0.7100000000000004,0.2800000000000001,1318850138.1953819
2443,0.7100000000000004,0.2900000000000001,1139865898.7095673
2444,0.7100000000000004,0.3000000000000001,981209248.2556397
2445,0.7100000000000004,0.3100000000000001,840863417.9856133
2446,0.7100000000000004,0.3200000000000001,717003005.005178
2447,0.7100000000000004,0.3300000000000001,607976120.9588865
2448,0.7100000000000004,0.34000000000000014,512288194.22805953
2449,0.7100000000000004,0.35000000000000014,428587273.092831
2450,0.7100000000000004,0.36000000000000015,355650691.26391363
2451,0.7100000000000004,0.37000000000000016,292372969.9539187
2452,0.7100000000000004,0.38000000000000017,237754842.25021946
2453,0.7100000000000004,0.3900000000000002,190893296.07848597
2454,0.7100000000000004,0.4000000000000002,150972541.60593545
2455,0.7100000000000004,0.4100000000000002,117255817.6142041
2456,0.7100000000000004,0.4200000000000002,89077959.25440076
2457,0.7100000000000004,0.4300000000000002,65838656.754333496
2458,0.7100000000000004,0.4400000000000002,46996341.14664618
2459,0.7100000000000004,0.45000000000000023,32062638.98712434
2460,0.7100000000000004,0.46000000000000024,20597343.389566272
2461,0.7100000000000004,0.47000000000000025,12203853.567320496
2462,0.7100000000000004,0.48000000000000026,6525039.487135587
2463,0.7100000000000004,0.49000000000000027,3239492.2495652204
2464,0.7100000000000004,0.5000000000000002,2058124.4492168615
2465,0.7100000000000004,0.5100000000000002,2721088.0716082673
2466,0.7100000000000004,0.5200000000000002,4994980.482175262
2467,0.7100000000000004,0.5300000000000002,8670311.785095409
2468,0.7100000000000004,0.5400000000000003,13559209.300519947
2469,0.7100000000000004,0.5500000000000003,19493337.151674252
2470,0.7100000000000004,0.5600000000000003,26322010.989099555
2471,0.7100000000000004,0.5700000000000003,33910489.72714545
2472,0.7100000000000004,0.5800000000000003,42138427.84500772
2473,0.7100000000000004,0.5900000000000003,50898473.32686965
2474,0.7100000000000004,0.6000000000000003,60094997.69733755
2475,0.7100000000000004,0.6100000000000003,69642945.86232828
2476,0.7100000000000004,0.6200000000000003,79466794.60365276
2477,0.7100000000000004,0.6300000000000003,89499609.60843074
2478,0.7100000000000004,0.6400000000000003,99682191.8518839
2479,0.7100000000000004,0.6500000000000004,109962305.00279908
2480,0.7100000000000004,0.6600000000000004,120293976.29303262
2481,0.7100000000000004,0.6700000000000004,130636863.99310303
2482,0.7100000000000004,0.6800000000000004,140955685.27179694
2483,0.7100000000000004,0.6900000000000004,151219698.7947629
2484,0.7100000000000004,0.7000000000000004,161402236.94074586
2485,0.7200000000000004,0.01,35551520780.033905
2486,0.7200000000000004,0.02,32021439474.9632
2487,0.7200000000000004,0.03,28827868342.769295
2488,0.7200000000000004,0.04,25939388146.90666
2489,0.7200000000000004,0.05,23327487033.100376
2490,0.7200000000000004,0.060000000000000005,20966292813.981194
2491,0.7200000000000004,0.07,18832329808.861866
2492,0.7200000000000004,0.08,16904297995.946281
2493,0.7200000000000004,0.09,15162872438.045715
2494,0.7200000000000004,0.09999999999999999,13590521128.262325
2495,0.7200000000000004,0.10999999999999999,12171339570.731693
2496,0.7200000000000004,0.11999999999999998,10890900564.900469
2497,0.7200000000000004,0.12999999999999998,9736117801.318928
2498,0.7200000000000004,0.13999999999999999,8695122003.797272
2499,0.7200000000000004,0.15,7757148468.148218
2500,0.7200000000000004,0.16,6912434952.647682
2501,0.7200000000000004,0.17,6152128970.735084
2502,0.7200000000000004,0.18000000000000002,5468203623.202667
2503,0.7200000000000004,0.19000000000000003,4853381185.968931
2504,0.7200000000000004,0.20000000000000004,4301063741.209545
2505,0.7200000000000004,0.21000000000000005,3805270204.774235
2506,0.7200000000000004,0.22000000000000006,3360579162.042597
2507,0.7200000000000004,0.23000000000000007,2962076978.20048
2508,0.7200000000000004,0.24000000000000007,2605310697.84106
2509,0.7200000000000004,0.25000000000000006,2286245293.2554064
2510,0.7200000000000004,0.26000000000000006,2001224861.1806746
2511,0.7200000000000004,0.2700000000000001,1746937404.4881387
2512,0.7200000000000004,0.2800000000000001,1520382868.6538887
2513,0.7200000000000004,0.2900000000000001,1318844133.1657362
2514,0.7200000000000004,0.3000000000000001,1139860685.5591059
2515,0.7200000000000004,0.3100000000000001,981204730.7938988
2516,0.7200000000000004,0.3200000000000001,840859511.4133899
2517,0.7200000000000004,0.3300000000000001,716999634.5734334
2518,0.7200000000000004,0.34000000000000014,607973220.7858092
2519,0.7200000000000004,0.35000000000000014,512285706.2555766
2520,0.7200000000000004,0.36000000000000015,428585146.1660206
2521,0.7200000000000004,0.37000000000000016,355648880.3187952
2522,0.7200000000000004,0.38000000000000017,292371435.3008083
2523,0.7200000000000004,0.3900000000000002,237753548.94134617
2524,0.7200000000000004,0.4000000000000002,190892213.3499385
2525,0.7200000000000004,0.4100000000000002,150971642.38515633
2526,0.7200000000000004,0.4200000000000002,117255078.08531108
2527,0.7200000000000004,0.4300000000000002,89077358.47452697
2528,0.7200000000000004,0.4400000000000002,65838176.314973414
2529,0.7200000000000004,0.45000000000000023,46995964.874719895
2530,0.7200000000000004,0.46000000000000024,32062352.681087825
2531,0.7200000000000004,0.47000000000000025,20597134.586454682
2532,0.7200000000000004,0.48000000000000026,12203711.337090228
2533,0.7200000000000004,0.49000000000000027,6524954.251104939
2534,0.7200000000000004,0.5000000000000002,3239455.6201275424
2535,0.7200000000000004,0.5100000000000002,2058129.0883349692
2536,0.7200000000000004,0.5200000000000002,2721127.565889857
2537,0.7200000000000004,0.5300000000000002,4995049.232589722
2538,0.7200000000000004,0.5400000000000003,8670404.909619106
2539,0.7200000000000004,0.5500000000000003,13559322.54819871
2540,0.7200000000000004,0.5600000000000003,19493466.82676883
2541,0.7200000000000004,0.5700000000000003,26322153.88413563
2542,0.7200000000000004,0.5800000000000003,33910643.06382987
2543,0.7200000000000004,0.5900000000000003,42138589.22209108
2544,0.7200000000000004,0.6000000000000003,50898640.67414527
2545,0.7200000000000004,0.6100000000000003,60095169.23506086
2546,0.7200000000000004,0.6200000000000003,69643120.06542443
2547,0.7200000000000004,0.6300000000000003,79466970.17015266
2548,0.7200000000000004,0.6400000000000003,89499785.43164381
2549,0.7200000000000004,0.6500000000000004,99682366.99586985
2550,0.7200000000000004,0.6600000000000004,109962478.68075582
2551,0.7200000000000004,0.6700000000000004,120294147.84825721
2552,0.7200000000000004,0.6800000000000004,130637032.88222781
2553,0.7200000000000004,0.6900000000000004,140955851.05003244
2554,0.7200000000000004,0.7000000000000004,151219861.1029157
2555,0.7200000000000004,0.7100000000000004,161402395.49380088
2556,0.7300000000000004,0.01,39452466887.434494
2557,0.7300000000000004,0.02,35551285818.054016
2558,0.7300000000000004,0.03,32021232502.543213
2559,0.7300000000000004,0.04,28827686034.731552
2560,0.7300000000000004,0.05,25939227574.095917
2561,0.7300000000000004,0.060000000000000005,23327345615.02
2562,0.7300000000000004,0.07,20966168277.118675
2563,0.7300000000000004,0.08,18832220150.017815
2564,0.7300000000000004,0.09,16904201449.964054
2565,0.7300000000000004,0.09999999999999999,15162787449.410967
2566,0.7300000000000004,0.10999999999999999,13590446326.106663
2567,0.7300000000000004,0.11999999999999998,12171273746.830587
2568,0.7300000000000004,0.12999999999999998,10890842654.305233
2569,0.7300000000000004,0.13999999999999999,9736066865.305883
2570,0.7300000000000004,0.15,8695077214.855679
2571,0.7300000000000004,0.16,7757109096.762097
2572,0.7300000000000004,0.17,6912400355.65587
2573,0.7300000000000004,0.18000000000000002,6152098581.080668
2574,0.7300000000000004,0.19000000000000003,5468176940.904628
2575,0.7300000000000004,0.20000000000000004,4853357770.169901
2576,0.7300000000000004,0.21000000000000005,4301043203.170591
2577,0.7300000000000004,0.22000000000000006,3805252201.7034044
2578,0.7300000000000004,0.23000000000000007,3360563391.6574407
2579,0.7300000000000004,0.24000000000000007,2962063173.9368143
2580,0.7300000000000004,0.25000000000000006,2605298624.630793
2581,0.7300000000000004,0.26000000000000006,2286234743.805486
2582,0.7300000000000004,0.2700000000000001,2001215652.693325
2583,0.7300000000000004,0.2800000000000001,1746929375.769849
2584,0.7300000000000004,0.2900000000000001,1520375877.5667903
2585,0.7300000000000004,0.3000000000000001,1318838054.3806212
2586,0.7300000000000004,0.3100000000000001,1139855408.5742087
2587,0.7300000000000004,0.3200000000000001,981200158.187866
2588,0.7300000000000004,0.3300000000000001,840855557.3045626
2589,0.7300000000000004,0.34000000000000014,716996223.2610204
2590,0.7300000000000004,0.35000000000000014,607970285.5513396
2591,0.7300000000000004,0.36000000000000015,512283188.30563694
2592,0.7300000000000004,0.37000000000000016,428582993.6995612
2593,0.7300000000000004,0.38000000000000017,355647047.7042455
2594,0.7300000000000004,0.3900000000000002,292369882.35003734
2595,0.7300000000000004,0.4000000000000002,237752240.26899692
2596,0.7300000000000004,0.4100000000000002,190891117.80808347
2597,0.7300000000000004,0.4200000000000002,150970732.56436825
2598,0.7300000000000004,0.4300000000000002,117254329.87432924
2599,0.7300000000000004,0.4400000000000002,89076750.67161155
2600,0.7300000000000004,0.45000000000000023,65837690.28486396
2601,0.7300000000000004,0.46000000000000024,46995584.245831564
2602,0.7300000000000004,0.47000000000000025,32062063.078218624
2603,0.7300000000000004,0.48000000000000026,20596923.394826353
2604,0.7300000000000004,0.49000000000000027,12203567.494050108
2605,0.7300000000000004,0.5000000000000002,6524868.062239218
2606,0.7300000000000004,0.5100000000000002,3239418.596925667
2607,0.7300000000000004,0.5200000000000002,2058133.8048791997
2608,0.7300000000000004,0.5300000000000002,2721167.532341962
2609,0.7300000000000004,0.5400000000000003,4995118.783508689
2610,0.7300000000000004,0.5500000000000003,8670499.10537499
2611,0.7300000000000004,0.5600000000000003,13559437.08795059
2612,0.7300000000000004,0.5700000000000003,19493597.971656278
2613,0.7300000000000004,0.5800000000000003,26322298.38948957
2614,0.7300000000000004,0.5900000000000003,33910798.11934925
2615,0.7300000000000004,0.6000000000000003,42138752.39905586
2616,0.7300000000000004,0.6100000000000003,50898809.87884416
2617,0.7300000000000004,0.6200000000000003,60095342.66770842
2618,0.7300000000000004,0.6300000000000003,69643296.18392585
2619,0.7300000000000004,0.6400000000000003,79467147.6581533
2620,0.7300000000000004,0.6500000000000004,89499963.17035952
2621,0.7300000000000004,0.6600000000000004,99682544.039261
2622,0.7300000000000004,0.6700000000000004,109962654.23365097
2623,0.7300000000000004,0.6800000000000004,120294321.24708447
2624,0.7300000000000004,0.6900000000000004,130637203.57804847
2625,0.7300000000000004,0.7000000000000004,140956018.59360734
2626,0.7300000000000004,0.7100000000000004,151220025.13156724
2627,0.7300000000000004,0.7200000000000004,161402555.71986014
2628,0.7400000000000004,0.01,43762616436.43884
2629,0.7400000000000004,0.02,39452196701.53746
2630,0.7400000000000004,0.03,35551047813.890945
2631,0.7400000000000004,0.04,32021022854.984962
2632,0.7400000000000004,0.05,28827501374.52561
2633,0.7400000000000004,0.060000000000000005,25939064933.307007
2634,0.7400000000000004,0.07,23327202379.028336
2635,0.7400000000000004,0.08,20966042142.385124
2636,0.7400000000000004,0.09,18832109086.920204
2637,0.7400000000000004,0.09999999999999999,16904103670.093063
2638,0.7400000000000004,0.10999999999999999,15162701376.788742
2639,0.7400000000000004,0.11999999999999998,13590370571.8552
2640,0.7400000000000004,0.12999999999999998,12171207086.874943
2641,0.7400000000000004,0.13999999999999999,10890784009.746235
2642,0.7400000000000004,0.15,9736015285.141197
2643,0.7400000000000004,0.16,8695031860.767193
2644,0.7400000000000004,0.17,7757069229.721151
2645,0.7400000000000004,0.18000000000000002,6912365324.128352
2646,0.7400000000000004,0.19000000000000003,6152067810.639603
2647,0.7400000000000004,0.20000000000000004,5468149925.081795
2648,0.7400000000000004,0.21000000000000005,4853334062.397814
2649,0.7400000000000004,0.22000000000000006,4301022409.684284
2650,0.7400000000000004,0.23000000000000007,3805233975.287062
2651,0.7400000000000004,0.24000000000000007,3360547426.134881
2652,0.7400000000000004,0.25000000000000006,2962049199.316861
2653,0.7400000000000004,0.26000000000000006,2605286402.8292685
2654,0.7400000000000004,0.2700000000000001,2286224064.8750224
2655,0.7400000000000004,0.2800000000000001,2001206331.500375
2656,0.7400000000000004,0.2900000000000001,1746921249.0655868
2657,0.7400000000000004,0.3000000000000001,1520368801.4049819
2658,0.7400000000000004,0.3100000000000001,1318831901.841134
2659,0.7400000000000004,0.3200000000000001,1139850067.7558267
2660,0.7400000000000004,0.3300000000000001,981195530.4383526
2661,0.7400000000000004,0.34000000000000014,840851555.6598262
2662,0.7400000000000004,0.35000000000000014,716992771.0685375
2663,0.7400000000000004,0.36000000000000015,607967315.2559872
2664,0.7400000000000004,0.37000000000000016,512280640.3786748
2665,0.7400000000000004,0.38000000000000017,428580815.69382197
2666,0.7400000000000004,0.3900000000000002,355645193.4205828
2667,0.7400000000000004,0.4000000000000002,292368311.10187703
2668,0.7400000000000004,0.4100000000000002,237750916.23340356
2669,0.7400000000000004,0.4200000000000002,190890009.45311734
2670,0.7400000000000004,0.4300000000000002,150969812.14373738
2671,0.7400000000000004,0.4400000000000002,117253572.98139933
2672,0.7400000000000004,0.45000000000000023,89076135.84577411
2673,0.7400000000000004,0.46000000000000024,65837198.66410551
2674,0.7400000000000004,0.47000000000000025,46995199.26006681
2675,0.7400000000000004,0.48000000000000026,32061770.178588018
2676,0.7400000000000004,0.49000000000000027,20596709.814741027
2677,0.7400000000000004,0.5000000000000002,12203422.038249977
2678,0.7400000000000004,0.5100000000000002,6524780.92057982
2679,0.7400000000000004,0.5200000000000002,3239381.1799938064
2680,0.7400000000000004,0.5300000000000002,2058138.598877694
2681,0.7400000000000004,0.5400000000000003,2721207.9709875276
2682,0.7400000000000004,0.5500000000000003,4995189.134950768
2683,0.7400000000000004,0.5600000000000003,8670594.372377636
2684,0.7400000000000004,0.5700000000000003,13559552.919787133
2685,0.7400000000000004,0.5800000000000003,19493730.586345624
2686,0.7400000000000004,0.5900000000000003,26322444.505167972
2687,0.7400000000000004,0.6000000000000003,33910954.89370822
2688,0.7400000000000004,0.6100000000000003,42138917.37590532
2689,0.7400000000000004,0.6200000000000003,50898980.94096867
2690,0.7400000000000004,0.6300000000000003,60095517.99528101
2691,0.7400000000000004,0.6400000000000003,69643474.21783283
2692,0.7400000000000004,0.6500000000000004,79467327.06765383
2693,0.7400000000000004,0.6600000000000004,89500142.82457688
2694,0.7400000000000004,0.6700000000000004,99682722.9820556
2695,0.7400000000000004,0.6800000000000004,109962831.66148227
2696,0.7400000000000004,0.6900000000000004,120294496.48951203
2697,0.7400000000000004,0.7000000000000004,130637376.08056255
2698,0.7400000000000004,0.7100000000000004,140956187.90251893
2699,0.7400000000000004,0.7200000000000004,151220190.8807147
2700,0.7400000000000004,0.7300000000000004,161402717.6189205
2701,0.7500000000000004,0.01,48523984939.71855
2702,0.7500000000000004,0.02,43762305792.49356
2703,0.7500000000000004,0.03,39451923056.4118
2704,0.7500000000000004,0.04,35550806767.62516
2705,0.7500000000000004,0.05,32020810532.357395
2706,0.7500000000000004,0.060000000000000005,28827314362.210663
2707,0.7500000000000004,0.07,25938900224.59055
2708,0.7500000000000004,0.08,23327057325.168827
2709,0.7500000000000004,0.09,20965914409.817894
2710,0.7500000000000004,0.09999999999999999,18831996619.60104
2711,0.7500000000000004,0.10999999999999999,16904004656.360798
2712,0.7500000000000004,0.11999999999999998,15162614220.20256
2713,0.7500000000000004,0.12999999999999998,13590293865.52819
2714,0.7500000000000004,0.13999999999999999,12171139590.882187
2715,0.7500000000000004,0.15,10890724631.238422
2716,0.7500000000000004,0.16,9735963060.837671
2717,0.7500000000000004,0.17,8694985941.54276
2718,0.7500000000000004,0.18000000000000002,7757028867.034859
2719,0.7500000000000004,0.19000000000000003,6912329858.073233
2720,0.7500000000000004,0.20000000000000004,6152036659.41884
2721,0.7500000000000004,0.21000000000000005,5468122575.740142
2722,0.7500000000000004,0.22000000000000006,4853310062.657824
2723,0.7500000000000004,0.23000000000000007,4301001360.755036
2724,0.7500000000000004,0.24000000000000007,3805215525.528981
2725,0.7500000000000004,0.25000000000000006,3360531265.4781766
2726,0.7500000000000004,0.26000000000000006,2962035054.343416
2727,0.7500000000000004,0.2700000000000001,2605274032.4388866
2728,0.7500000000000004,0.2800000000000001,2286213256.4660754
2729,0.7500000000000004,0.2900000000000001,2001196897.6035833
2730,0.7500000000000004,0.3000000000000001,1746913024.376862
2731,0.7500000000000004,0.3100000000000001,1520361640.169757
2732,0.7500000000000004,0.3200000000000001,1318825675.5483954
2733,0.7500000000000004,0.3300000000000001,1139844663.104918
2734,0.7500000000000004,0.34000000000000014,981190847.546178
2735,0.7500000000000004,0.35000000000000014,840847506.4798812
2736,0.7500000000000004,0.36000000000000015,716989277.9965842
2737,0.7500000000000004,0.37000000000000016,607964309.900264
2738,0.7500000000000004,0.38000000000000017,512278062.4751309
2739,0.7500000000000004,0.3900000000000002,428578612.14918196
2740,0.7500000000000004,0.4000000000000002,355643317.4681288
2741,0.7500000000000004,0.4100000000000002,292366721.55660206
2742,0.7500000000000004,0.4200000000000002,237749576.83479822
2743,0.7500000000000004,0.4300000000000002,190888888.2852381
2744,0.7500000000000004,0.4400000000000002,150968881.1234336
2745,0.7500000000000004,0.45000000000000023,117252807.40666527
2746,0.7500000000000004,0.46000000000000024,89075513.99713528
2747,0.7500000000000004,0.47000000000000025,65836701.45280093
2748,0.7500000000000004,0.48000000000000026,46994809.917511225
2749,0.7500000000000004,0.49000000000000027,32061473.982268415
2750,0.7500000000000004,0.5000000000000002,20596493.846259415
2751,0.7500000000000004,0.5100000000000002,12203274.969740342
2752,0.7500000000000004,0.5200000000000002,6524692.82616883
2753,0.7500000000000004,0.5300000000000002,3239343.36936671
2754,0.7500000000000004,0.5400000000000003,2058143.470358931
2755,0.7500000000000004,0.5500000000000003,2721248.881849766
2756,0.7500000000000004,0.5600000000000003,4995260.286934562
2757,0.7500000000000004,0.5700000000000003,8670690.710642157
2758,0.7500000000000004,0.5800000000000003,13559670.043719972
2759,0.7500000000000004,0.5900000000000003,19493864.670846004
2760,0.7500000000000004,0.6000000000000003,26322592.2311778
2761,0.7500000000000004,0.6100000000000003,33911113.38691188
2762,0.7500000000000004,0.6200000000000003,42139084.15264278
2763,0.7500000000000004,0.6300000000000003,50899153.860520296
2764,0.7500000000000004,0.6400000000000003,60095695.21777961
2765,0.7500000000000004,0.6500000000000004,69643654.16714512
2766,0.7500000000000004,0.6600000000000004,79467508.39865378
2767,0.7500000000000004,0.6700000000000004,89500324.3942945
2768,0.7500000000000004,0.6800000000000004,99682903.82425192
2769,0.7500000000000004,0.6900000000000004,109963010.96424788
2770,0.7500000000000004,0.7000000000000004,120294673.57553735
2771,0.7500000000000004,0.7100000000000004,130637550.3897674
2772,0.7500000000000004,0.7200000000000004,140956358.97676447
2773,0.7500000000000004,0.7300000000000004,151220358.35035536
2774,0.7500000000000004,0.7400000000000004,161402881.19097966
2775,0.7600000000000005,0.01,53782861800.519615
2776,0.7600000000000005,0.02,48523627828.87419
2777,0.7600000000000005,0.03,43761991215.36786
2778,0.7600000000000005,0.04,39451645952.15269
2779,0.7600000000000005,0.05,35550562679.33819
2780,0.7600000000000005,0.060000000000000005,32020595534.73039
2781,0.7600000000000005,0.07,28827124997.84658
2782,0.7600000000000005,0.08,25938733447.998013
2783,0.7600000000000005,0.09,23326910453.485565
2784,0.7600000000000005,0.09999999999999999,20965785079.454796
2785,0.7600000000000005,0.10999999999999999,18831882748.09278
2786,0.7600000000000005,0.11999999999999998,16903904408.79505
2787,0.7600000000000005,0.12999999999999998,15162525979.676378
2788,0.7600000000000005,0.13999999999999999,13590216207.146072
2789,0.7600000000000005,0.15,12171071258.869844
2790,0.7600000000000005,0.16,10890664518.796856
2791,0.7600000000000005,0.17,9735910192.408289
2792,0.7600000000000005,0.18000000000000002,8694939457.193527
2793,0.7600000000000005,0.19000000000000003,7756988008.712742
2794,0.7600000000000005,0.20000000000000004,6912293957.498721
2795,0.7600000000000005,0.21000000000000005,6152005127.425449
2796,0.7600000000000005,0.22000000000000006,5468094892.885719
2797,0.7600000000000005,0.23000000000000007,4853285770.955097
2798,0.7600000000000005,0.24000000000000007,4300980056.387299
2799,0.7600000000000005,0.25000000000000006,3805196852.433017
2800,0.7600000000000005,0.26000000000000006,3360514909.6906147
2801,0.7600000000000005,0.2700000000000001,2962020739.019309
2802,0.7600000000000005,0.2800000000000001,2605261513.4620667
2803,0.7600000000000005,0.2900000000000001,2286202318.5807285
2804,0.7600000000000005,0.3000000000000001,2001187351.004751
2805,0.7600000000000005,0.3100000000000001,1746904701.7052143
2806,0.7600000000000005,0.3200000000000001,1520354393.8624418
2807,0.7600000000000005,0.3300000000000001,1318819375.5035331
2808,0.7600000000000005,0.34000000000000014,1139839194.6224418
2809,0.7600000000000005,0.35000000000000014,981186109.5121727
2810,0.7600000000000005,0.36000000000000015,840843409.7654407
2811,0.7600000000000005,0.37000000000000016,716985744.0457697
2812,0.7600000000000005,0.38000000000000017,607961269.4846923
2813,0.7600000000000005,0.3900000000000002,512275454.5954493
2814,0.7600000000000005,0.4000000000000002,428576383.06601965
2815,0.7600000000000005,0.4100000000000002,355641419.8472066
2816,0.7600000000000005,0.4200000000000002,292365113.7144888
2817,0.7600000000000005,0.4300000000000002,237748222.07341743
2818,0.7600000000000005,0.4400000000000002,190887754.30464667
2819,0.7600000000000005,0.45000000000000023,150967939.50362694
2820,0.7600000000000005,0.46000000000000024,117252033.15027086
2821,0.7600000000000005,0.47000000000000025,89074885.12581787
2822,0.7600000000000005,0.48000000000000026,65836198.6510531
2823,0.7600000000000005,0.49000000000000027,46994416.21825226
2824,0.7600000000000005,0.5000000000000002,32061174.48933328
2825,0.7600000000000005,0.5100000000000002,20596275.489442755
2826,0.7600000000000005,0.5200000000000002,12203126.288572423
2827,0.7600000000000005,0.5300000000000002,6524603.779048679
2828,0.7600000000000005,0.5400000000000003,3239305.165079387
2829,0.7600000000000005,0.5500000000000003,2058148.4193517063
2830,0.7600000000000005,0.5600000000000003,2721290.2649520896
2831,0.7600000000000005,0.5700000000000003,4995332.23947909
2832,0.7600000000000005,0.5800000000000003,8670788.120183544
