,beta,gamma,sse
2197,0.5300000000000002,0.6700000000000004,146889.0575451846
2198,0.5400000000000003,0.6700000000000004,119047.94518503878
2199,0.5500000000000003,0.6700000000000004,93259.85899888692
2200,0.5600000000000003,0.6700000000000004,69847.13439052987
2201,0.5700000000000003,0.6700000000000004,49167.032012676485
2202,0.5800000000000003,0.6700000000000004,31615.25921361722
2203,0.5900000000000003,0.6700000000000004,17629.84129286161
2204,0.6000000000000003,0.6700000000000004,7695.377374477143
2205,0.6100000000000003,0.6700000000000004,2347.719192110576
2206,0.6200000000000003,0.6700000000000004,2179.114916102382
2207,0.6300000000000003,0.6700000000000004,7843.864376295967
2208,0.6400000000000003,0.6700000000000004,20064.536683272854
2209,0.6500000000000004,0.6700000000000004,39638.80636896393
2210,0.6600000000000004,0.6700000000000004,67446.96980243927
2211,0.01,0.6800000000000004,1691220.9972828378
2212,0.02,0.6800000000000004,1672968.0322597637
2213,0.03,0.6800000000000004,1654323.462643208
2214,0.04,0.6800000000000004,1635279.2077353292
2215,0.05,0.6800000000000004,1615827.1170588227
2216,0.060000000000000005,0.6800000000000004,1595958.9866295801
2217,0.07,0.6800000000000004,1575666.577475086
2218,0.08,0.6800000000000004,1554941.6366354502
2219,0.09,0.6800000000000004,1533775.92090738
2220,0.09999999999999999,0.6800000000000004,1512161.2236170166
2221,0.10999999999999999,0.6800000000000004,1490089.4047357487
2222,0.11999999999999998,0.6800000000000004,1467552.4246839995
2223,0.12999999999999998,0.6800000000000004,1444542.3822018956
2224,0.13999999999999999,0.6800000000000004,1421051.5567029614
2225,0.15,0.6800000000000004,1397072.4555678228
2226,0.16,0.6800000000000004,1372597.8668797535
2227,0.17,0.6800000000000004,1347620.9181531216
2228,0.18000000000000002,0.6800000000000004,1322135.1416598307
2229,0.19000000000000003,0.6800000000000004,1296134.5470181652
2230,0.20000000000000004,0.6800000000000004,1269613.7017735918
2231,0.21000000000000005,0.6800000000000004,1242567.8207725575
2232,0.22000000000000006,0.6800000000000004,1214992.8652088498
2233,0.23000000000000007,0.6800000000000004,1186885.6523082925
2234,0.24000000000000007,0.6800000000000004,1158243.9767122348
2235,0.25000000000000006,0.6800000000000004,1129066.7447242443
2236,0.26000000000000006,0.6800000000000004,1099354.122698623
2237,0.2700000000000001,0.6800000000000004,1069107.7009747827
2238,0.2800000000000001,0.6800000000000004,1038330.6748992634
2239,0.2900000000000001,0.6800000000000004,1007028.044628542
2240,0.3000000000000001,0.6800000000000004,975206.8355720075
2241,0.3100000000000001,0.6800000000000004,942876.3415171363
2242,0.3200000000000001,0.6800000000000004,910048.3926795964
2243,0.3300000000000001,0.6800000000000004,876737.6511415031
2244,0.34000000000000014,0.6800000000000004,842961.9363833745
2245,0.35000000000000014,0.6800000000000004,808742.5838816256
2246,0.36000000000000015,0.6800000000000004,774104.8400360955
2247,0.37000000000000016,0.6800000000000004,739078.2970137722
2248,0.38000000000000017,0.6800000000000004,703697.3714484398
2249,0.3900000000000002,0.6800000000000004,668001.8313246367
2250,0.4000000000000002,0.6800000000000004,632037.3758015721
2251,0.4100000000000002,0.6800000000000004,595856.2732023814
2252,0.4200000000000002,0.6800000000000004,559518.0629105654
2253,0.4300000000000002,0.6800000000000004,523090.32748331595
2254,0.4400000000000002,0.6800000000000004,486649.54191589274
2255,0.45000000000000023,0.6800000000000004,450282.00767788396
2256,0.46000000000000024,0.6800000000000004,414084.87989741215
2257,0.47000000000000025,0.6800000000000004,378167.29689990357
2258,0.48000000000000026,0.6800000000000004,342651.6222216225
2259,0.49000000000000027,0.6800000000000004,307674.81022305985
2260,0.5000000000000002,0.6800000000000004,273389.9075326619
2261,0.5100000000000002,0.6800000000000004,239967.70376745457
2262,0.5200000000000002,0.6800000000000004,207598.54631496128
2263,0.5300000000000002,0.6800000000000004,176494.33543276295
2264,0.5400000000000003,0.6800000000000004,146890.7175415918
2265,0.5500000000000003,0.6800000000000004,119049.49636990798
2266,0.5600000000000003,0.6800000000000004,93261.28356889609
2267,0.5700000000000003,0.6800000000000004,69848.41257479075
2268,0.5800000000000003,0.6800000000000004,49168.141870320986
2269,0.5900000000000003,0.6800000000000004,31616.17641078713
2270,0.6000000000000003,0.6800000000000004,17630.53885698015
2271,0.6100000000000003,0.6800000000000004,7695.825423473541
2272,0.6200000000000003,0.6800000000000004,2347.884636016473
2273,0.6300000000000003,0.6800000000000004,2178.961128172963
2274,0.6400000000000003,0.6800000000000004,7843.350830510115
2275,0.6500000000000004,0.6800000000000004,20063.618554736422
2276,0.6600000000000004,0.6800000000000004,39637.43409337306
2277,0.6700000000000004,0.6800000000000004,67445.08859035843
2278,0.01,0.6900000000000004,1709091.3559870056
2279,0.02,0.6900000000000004,1691222.0205624164
2280,0.03,0.6900000000000004,1672969.0776820246
2281,0.04,0.6900000000000004,1654324.5306757174
2282,0.05,0.6900000000000004,1635280.2988506653
2283,0.060000000000000005,0.6900000000000004,1615828.231733742
2284,0.07,0.6900000000000004,1595960.1253440622
2285,0.08,0.6900000000000004,1575667.7407112438
2286,0.09,0.6900000000000004,1554942.8248762952
2287,0.09999999999999999,0.6900000000000004,1533777.134635421
2288,0.10999999999999999,0.6900000000000004,1512162.4633126806
2289,0.11999999999999998,0.6900000000000004,1490090.670875599
2290,0.12999999999999998,0.6900000000000004,1467553.717738736
2291,0.13999999999999999,0.6900000000000004,1444543.7026341083
2292,0.15,0.6900000000000004,1421052.90496462
2293,0.16,0.6900000000000004,1397073.8320974659
2294,0.17,0.6900000000000004,1372599.2720993515
2295,0.18000000000000002,0.6900000000000004,1347622.352464581
2296,0.19000000000000003,0.6900000000000004,1322136.6054410967
2297,0.20000000000000004,0.6900000000000004,1296136.0406188944
2298,0.21000000000000005,0.6900000000000004,1269615.225510335
2299,0.22000000000000006,0.6900000000000004,1242569.3749234134
2300,0.23000000000000007,0.6900000000000004,1214994.4500075348
2301,0.24000000000000007,0.6900000000000004,1186887.267937566
2302,0.25000000000000006,0.6900000000000004,1158245.6232966124
2303,0.26000000000000006,0.6900000000000004,1129068.4223219326
2304,0.2700000000000001,0.6900000000000004,1099355.8312925943
2305,0.2800000000000001,0.6900000000000004,1069109.4404629006
2306,0.2900000000000001,0.6900000000000004,1038332.4450833676
2307,0.3000000000000001,0.6900000000000004,1007029.8452023895
2308,0.3100000000000001,0.6900000000000004,975208.6661079463
2309,0.3200000000000001,0.6900000000000004,942878.2014513955
2310,0.3300000000000001,0.6900000000000004,910050.2812960453
2311,0.34000000000000014,0.6900000000000004,876739.5675537281
2312,0.35000000000000014,0.6900000000000004,842963.8795149069
2313,0.36000000000000015,0.6900000000000004,808744.5524441325
2314,0.37000000000000016,0.6900000000000004,774106.8325053281
2315,0.38000000000000017,0.6900000000000004,739080.3116030481
2316,0.3900000000000002,0.6900000000000004,703699.4060794129
2317,0.4000000000000002,0.6900000000000004,668003.8835950763
2318,0.4100000000000002,0.6900000000000004,632039.4429498573
2319,0.4200000000000002,0.6900000000000004,595858.3520683766
2320,0.4300000000000002,0.6900000000000004,559520.1498925094
2321,0.4400000000000002,0.6900000000000004,523092.41849033174
2322,0.45000000000000023,0.6900000000000004,486651.6323156657
2323,0.46000000000000024,0.6900000000000004,450284.0922390308
2324,0.47000000000000025,0.6900000000000004,414086.9527259967
2325,0.48000000000000026,0.6900000000000004,378169.35136951064
2326,0.49000000000000027,0.6900000000000004,342653.650896341
2327,0.5000000000000002,0.6900000000000004,307676.8047726511
2328,0.5100000000000002,0.6900000000000004,273391.85863912676
2329,0.5200000000000002,0.6900000000000004,239969.60102212074
2330,0.5300000000000002,0.6900000000000004,207600.37810513237
2331,0.5400000000000003,0.6900000000000004,176496.08881686575
2332,0.5500000000000003,0.6900000000000004,146892.37811165012
2333,0.5600000000000003,0.6900000000000004,119051.04810004911
2334,0.5700000000000003,0.6900000000000004,93262.70864847003
2335,0.5800000000000003,0.6900000000000004,69849.6912245208
2336,0.5900000000000003,0.6900000000000004,49169.252139756674
2337,0.6000000000000003,0.6900000000000004,31617.093955136217
2338,0.6100000000000003,0.6900000000000004,17631.236691209197
2339,0.6200000000000003,0.6900000000000004,7696.273651335229
2340,0.6300000000000003,0.6900000000000004,2348.050151425449
2341,0.6400000000000003,0.6900000000000004,2178.807286079317
2342,0.6500000000000004,0.6900000000000004,7842.837084120068
2343,0.6600000000000004,0.6900000000000004,20062.7000555996
2344,0.6700000000000004,0.6900000000000004,39636.061250492465
2345,0.6800000000000004,0.6900000000000004,67443.2065840682
2346,0.01,0.7000000000000004,1726585.9647289768
2347,0.02,0.7000000000000004,1709092.357751944
2348,0.03,0.7000000000000004,1691223.0440136725
2349,0.04,0.7000000000000004,1672970.1232816225
2350,0.05,0.7000000000000004,1654325.598891425
2351,0.060000000000000005,0.7000000000000004,1635281.3901552698
2352,0.07,0.7000000000000004,1615829.346604216
2353,0.08,0.7000000000000004,1595961.2642606078
2354,0.09,0.7000000000000004,1575668.9041562036
2355,0.09999999999999999,0.7000000000000004,1554944.0133329185
2356,0.10999999999999999,0.7000000000000004,1533778.3485864622
2357,0.11999999999999998,0.7000000000000004,1512163.7032388165
2358,0.12999999999999998,0.7000000000000004,1490091.9372536517
2359,0.13999999999999999,0.7000000000000004,1467555.0110396703
2360,0.15,0.7000000000000004,1444545.0233207876
2361,0.16,0.7000000000000004,1421054.2534892913
2362,0.17,0.7000000000000004,1397075.2088989515
2363,0.18000000000000002,0.7000000000000004,1372600.6775999116
2364,0.19000000000000003,0.7000000000000004,1347623.7870664152
2365,0.20000000000000004,0.7000000000000004,1322138.0695224511
2366,0.21000000000000005,0.7000000000000004,1296137.5345297272
2367,0.22000000000000006,0.7000000000000004,1269616.7495674998
2368,0.23000000000000007,0.7000000000000004,1242570.9294053155
2369,0.24000000000000007,0.7000000000000004,1214996.0351481962
2370,0.25000000000000006,0.7000000000000004,1186888.883920049
2371,0.26000000000000006,0.7000000000000004,1158247.2702457325
2372,0.2700000000000001,0.7000000000000004,1129070.1002961907
2373,0.2800000000000001,0.7000000000000004,1099357.5402752473
2374,0.2900000000000001,0.7000000000000004,1069111.1803520853
2375,0.3000000000000001,0.7000000000000004,1038334.2156811843
2376,0.3100000000000001,0.7000000000000004,1007031.6462028346
2377,0.3200000000000001,0.7000000000000004,975210.4970835862
2378,0.3300000000000001,0.7000000000000004,942880.0618386489
2379,0.34000000000000014,0.7000000000000004,910052.170378937
2380,0.35000000000000014,0.7000000000000004,876741.4844459605
2381,0.36000000000000015,0.7000000000000004,842965.8231400794
2382,0.37000000000000016,0.7000000000000004,808746.5215139231
2383,0.38000000000000017,0.7000000000000004,774108.8254954335
2384,0.3900000000000002,0.7000000000000004,739082.3267266568
2385,0.4000000000000002,0.7000000000000004,703701.4412579574
2386,0.4100000000000002,0.7000000000000004,668005.9364260044
2387,0.4200000000000002,0.7000000000000004,632041.5106711072
2388,0.4300000000000002,0.7000000000000004,595860.4315192346
2389,0.4400000000000002,0.7000000000000004,559522.2374704808
2390,0.45000000000000023,0.7000000000000004,523094.51010362606
2391,0.46000000000000024,0.7000000000000004,486653.72333084967
2392,0.47000000000000025,0.7000000000000004,450286.1774233684
2393,0.48000000000000026,0.7000000000000004,414089.0261839317
2394,0.49000000000000027,0.7000000000000004,378171.40647270525
2395,0.5000000000000002,0.7000000000000004,342655.68020661524
2396,0.5100000000000002,0.7000000000000004,307678.79995710636
2397,0.5200000000000002,0.7000000000000004,273393.81037665677
2398,0.5300000000000002,0.7000000000000004,239971.4989004425
2399,0.5400000000000003,0.7000000000000004,207602.21050736698
2400,0.5500000000000003,0.7000000000000004,176497.84279661003
2401,0.5600000000000003,0.7000000000000004,146894.03925536378
2402,0.5700000000000003,0.7000000000000004,119052.60037546835
2403,0.5800000000000003,0.7000000000000004,93264.13423761539
2404,0.5900000000000003,0.7000000000000004,69850.97033972884
2405,0.6000000000000003,0.7000000000000004,49170.36282099357
2406,0.6100000000000003,0.7000000000000004,31618.011846677182
2407,0.6200000000000003,0.7000000000000004,17631.93479556375
2408,0.6300000000000003,0.7000000000000004,7696.722058079594
2409,0.6400000000000003,0.7000000000000004,2348.2157383579743
2410,0.6500000000000004,0.7000000000000004,2178.653389845444
2411,0.6600000000000004,0.7000000000000004,7842.323137153091
2412,0.6700000000000004,0.7000000000000004,20061.78118589443
2413,0.6800000000000004,0.7000000000000004,39634.68784035917
2414,0.6900000000000004,0.7000000000000004,67441.32378361234
2415,0.01,0.7100000000000004,1743712.6179007175
2416,0.02,0.7100000000000004,1726586.9454241863
2417,0.03,0.7100000000000004,1709093.3596830948
2418,0.04,0.7100000000000004,1691224.0676366056
2419,0.05,0.7100000000000004,1672971.1690585562
2420,0.060000000000000005,0.7100000000000004,1654326.6672903297
2421,0.07,0.7100000000000004,1635282.4816491418
2422,0.08,0.7100000000000004,1615830.4616702432
2423,0.09,0.7100000000000004,1595962.4033792152
2424,0.09999999999999999,0.7100000000000004,1575670.0678099655
2425,0.10999999999999999,0.7100000000000004,1554945.2020053202
2426,0.11999999999999998,0.7100000000000004,1533779.5627605012
2427,0.12999999999999998,0.7100000000000004,1512164.943395423
2428,0.13999999999999999,0.7100000000000004,1490093.2038699065
2429,0.15,0.7100000000000004,1467556.3045868017
2430,0.16,0.7100000000000004,1444546.3442619315
2431,0.17,0.7100000000000004,1421055.6022769732
2432,0.18000000000000002,0.7100000000000004,1397076.5859722777
2433,0.19000000000000003,0.7100000000000004,1372602.0833814316
2434,0.20000000000000004,0.7100000000000004,1347625.2219586242
2435,0.21000000000000005,0.7100000000000004,1322139.5339038926
2436,0.22000000000000006,0.7100000000000004,1296139.028750661
2437,0.23000000000000007,0.7100000000000004,1269618.2739450857
2438,0.24000000000000007,0.7100000000000004,1242572.484218263
2439,0.25000000000000006,0.7100000000000004,1214997.6206308324
2440,0.26000000000000006,0.7100000000000004,1186890.5002557395
2441,0.2700000000000001,0.7100000000000004,1158248.9175595935
2442,0.2800000000000001,0.7100000000000004,1129071.7786470163
2443,0.2900000000000001,0.7100000000000004,1099359.2496465798
2444,0.3000000000000001,0.7100000000000004,1069112.9206423354
2445,0.3100000000000001,0.7100000000000004,1038335.9866927115
2446,0.3200000000000001,0.7100000000000004,1007033.4476298757
2447,0.3300000000000001,0.7100000000000004,975212.3284989253
2448,0.34000000000000014,0.7100000000000004,942881.9226788946
2449,0.35000000000000014,0.7100000000000004,910054.0599282692
2450,0.36000000000000015,0.7100000000000004,876743.4018181979
2451,0.37000000000000016,0.7100000000000004,842967.7672588886
2452,0.38000000000000017,0.7100000000000004,808748.4910909943
2453,0.3900000000000002,0.7100000000000004,774110.81900641
2454,0.4000000000000002,0.7100000000000004,739084.3423845945
2455,0.4100000000000002,0.7100000000000004,703703.4769840714
2456,0.4200000000000002,0.7100000000000004,668007.9898174191
2457,0.4300000000000002,0.7100000000000004,632043.5789653201
2458,0.4400000000000002,0.7100000000000004,595862.5115549539
2459,0.45000000000000023,0.7100000000000004,559524.3256444784
2460,0.46000000000000024,0.7100000000000004,523096.602323197
2461,0.47000000000000025,0.7100000000000004,486655.8149614432
2462,0.48000000000000026,0.7100000000000004,450288.26323089516
2463,0.49000000000000027,0.7100000000000004,414091.1002712165
2464,0.5000000000000002,0.7100000000000004,378173.4622094872
2465,0.5100000000000002,0.7100000000000004,342657.71015244594
2466,0.5200000000000002,0.7100000000000004,307680.79577642534
2467,0.5300000000000002,0.7100000000000004,273395.76274525304
2468,0.5400000000000003,0.7100000000000004,239973.39740242175
2469,0.5500000000000003,0.7100000000000004,207604.04352166795
2470,0.5600000000000003,0.7100000000000004,176499.59737199883
2471,0.5700000000000003,0.7100000000000004,146895.70097273705
2472,0.5800000000000003,0.7100000000000004,119054.15319617084
2473,0.5900000000000003,0.7100000000000004,93265.56033633903
2474,0.6000000000000003,0.7100000000000004,69852.24992042329
2475,0.6100000000000003,0.7100000000000004,49171.4739140421
2476,0.6200000000000003,0.7100000000000004,31618.930085422395
2477,0.6300000000000003,0.7100000000000004,17632.633170058627
2478,0.6400000000000003,0.7100000000000004,7697.1706437241555
2479,0.6500000000000004,0.7100000000000004,2348.381396834626
2480,0.6600000000000004,0.7100000000000004,2178.4994394952937
2481,0.6700000000000004,0.7100000000000004,7841.8089896377
2482,0.6800000000000004,0.7100000000000004,20060.861945653684
2483,0.6900000000000004,0.7100000000000004,39633.31386301133
2484,0.7000000000000004,0.7100000000000004,67439.44018903324
2485,0.01,0.7200000000000004,1760478.9934220274
2486,0.02,0.7200000000000004,1743713.5779647515
2487,0.03,0.7200000000000004,1726587.9262803327
2488,0.04,0.7200000000000004,1709094.3617804581
2489,0.05,0.7200000000000004,1691225.0914312145
2490,0.060000000000000005,0.7200000000000004,1672972.2150128249
2491,0.07,0.7200000000000004,1654327.7358724303
2492,0.08,0.7200000000000004,1635283.57333228
2493,0.09,0.7200000000000004,1615831.5769318223
2494,0.09999999999999999,0.7200000000000004,1595963.542699884
2495,0.10999999999999999,0.7200000000000004,1575671.231672527
2496,0.11999999999999998,0.7200000000000004,1554946.390893498
2497,0.12999999999999998,0.7200000000000004,1533780.7771575376
2498,0.13999999999999999,0.7200000000000004,1512166.1837824988
2499,0.15,0.7200000000000004,1490094.4707243606
2500,0.16,0.7200000000000004,1467557.5983801296
2501,0.17,0.7200000000000004,1444547.6654575388
2502,0.18000000000000002,0.7200000000000004,1421056.9513276645
2503,0.19000000000000003,0.7200000000000004,1397077.9633174434
2504,0.20000000000000004,0.7200000000000004,1372603.4894439103
2505,0.21000000000000005,0.7200000000000004,1347626.6571412054
2506,0.22000000000000006,0.7200000000000004,1322140.9985854197
2507,0.23000000000000007,0.7200000000000004,1296140.5232816949
2508,0.24000000000000007,0.7200000000000004,1269619.7986430898
2509,0.25000000000000006,0.7200000000000004,1242574.0393622534
2510,0.26000000000000006,0.7200000000000004,1214999.2064554414
2511,0.2700000000000001,0.7200000000000004,1186892.1169446367
2512,0.2800000000000001,0.7200000000000004,1158250.5652381936
2513,0.2900000000000001,0.7200000000000004,1129073.4573744074
2514,0.3000000000000001,0.7200000000000004,1099360.9594065896
2515,0.3100000000000001,0.7200000000000004,1069114.661333649
2516,0.3200000000000001,0.7200000000000004,1038337.7581179463
2517,0.3300000000000001,0.7200000000000004,1007035.2494835111
2518,0.34000000000000014,0.7200000000000004,975214.1603539617
2519,0.35000000000000014,0.7200000000000004,942883.78397213
2520,0.36000000000000015,0.7200000000000004,910055.9499440406
2521,0.37000000000000016,0.7200000000000004,876745.3196704378
2522,0.38000000000000017,0.7200000000000004,842969.7118713326
2523,0.3900000000000002,0.7200000000000004,808750.4611753445
2524,0.4000000000000002,0.7200000000000004,774112.8130382547
2525,0.4100000000000002,0.7200000000000004,739086.3585768602
2526,0.4200000000000002,0.7200000000000004,703705.513257752
2527,0.4300000000000002,0.7200000000000004,668010.0437693181
2528,0.4400000000000002,0.7200000000000004,632045.6478324935
2529,0.45000000000000023,0.7200000000000004,595864.5921755328
2530,0.46000000000000024,0.7200000000000004,559526.4144145002
2531,0.47000000000000025,0.7200000000000004,523098.6951490437
2532,0.48000000000000026,0.7200000000000004,486657.9072074448
2533,0.49000000000000027,0.7200000000000004,450290.3496616106
2534,0.5000000000000002,0.7200000000000004,414093.17498785094
2535,0.5100000000000002,0.7200000000000004,378175.5185798559
2536,0.5200000000000002,0.7200000000000004,342659.74073383247
2537,0.5300000000000002,0.7200000000000004,307682.792230609
2538,0.5400000000000003,0.7200000000000004,273397.715744916
2539,0.5500000000000003,0.7200000000000004,239975.29652805981
2540,0.5600000000000003,0.7200000000000004,207605.8771480372
2541,0.5700000000000003,0.7200000000000004,176501.352543035
2542,0.5800000000000003,0.7200000000000004,146897.36326377475
2543,0.5900000000000003,0.7200000000000004,119055.70656216233
2544,0.6000000000000003,0.7200000000000004,93266.98694464864
2545,0.6100000000000003,0.7200000000000004,69853.52996661277
2546,0.6200000000000003,0.7200000000000004,49172.58541891282
2547,0.6300000000000003,0.7200000000000004,31619.848671384243
2548,0.6400000000000003,0.7200000000000004,17633.331814708556
2549,0.6500000000000004,0.7200000000000004,7697.619408286393
2550,0.6600000000000004,0.7200000000000004,2348.5471268759093
2551,0.6700000000000004,0.7200000000000004,2178.3454350529105
2552,0.6800000000000004,0.7200000000000004,7841.294641601461
2553,0.6900000000000004,0.7200000000000004,20059.942334909392
2554,0.7000000000000004,0.7200000000000004,39631.93931848582
2555,0.7100000000000004,0.7200000000000004,67437.55580037442
2556,0.01,0.7300000000000004,1776892.644823876
2557,0.02,0.7300000000000004,1760479.9332865959
2558,0.03,0.7300000000000004,1743714.538184628
2559,0.04,0.7300000000000004,1726588.9072974143
2560,0.05,0.7300000000000004,1709095.3640440323
2561,0.060000000000000005,0.7300000000000004,1691226.1153974987
2562,0.07,0.7300000000000004,1672973.2611444278
2563,0.08,0.7300000000000004,1654328.8046377264
2564,0.09,0.7300000000000004,1635284.6652046829
2565,0.09999999999999999,0.7300000000000004,1615832.6923889527
2566,0.10999999999999999,0.7300000000000004,1595964.6822226122
2567,0.11999999999999998,0.7300000000000004,1575672.3957438879
2568,0.12999999999999998,0.7300000000000004,1554947.579997451
2569,0.13999999999999999,0.7300000000000004,1533781.9917775698
2570,0.15,0.7300000000000004,1512167.4244000423
2571,0.16,0.7300000000000004,1490095.737817013
2572,0.17,0.7300000000000004,1467558.8924196512
2573,0.18000000000000002,0.7300000000000004,1444548.9869076083
2574,0.19000000000000003,0.7300000000000004,1421058.3006413635
2575,0.20000000000000004,0.7300000000000004,1397079.340934446
2576,0.21000000000000005,0.7300000000000004,1372604.8957873466
2577,0.22000000000000006,0.7300000000000004,1347628.0926141578
2578,0.23000000000000007,0.7300000000000004,1322142.46356703
2579,0.24000000000000007,0.7300000000000004,1296142.0181228267
2580,0.25000000000000006,0.7300000000000004,1269621.3236615113
2581,0.26000000000000006,0.7300000000000004,1242575.5948372846
2582,0.2700000000000001,0.7300000000000004,1215000.792622021
2583,0.2800000000000001,0.7300000000000004,1186893.7339867372
2584,0.2900000000000001,0.7300000000000004,1158252.21328153
2585,0.3000000000000001,0.7300000000000004,1129075.1364783617
2586,0.3100000000000001,0.7300000000000004,1099362.6695552738
2587,0.3200000000000001,0.7300000000000004,1069116.4024260233
2588,0.3300000000000001,0.7300000000000004,1038339.5299568875
2589,0.34000000000000014,0.7300000000000004,1007037.0517637371
2590,0.35000000000000014,0.7300000000000004,975215.9926486928
2591,0.36000000000000015,0.7300000000000004,942885.6457183528
2592,0.37000000000000016,0.7300000000000004,910057.8404262478
2593,0.38000000000000017,0.7300000000000004,876747.2380026781
2594,0.3900000000000002,0.7300000000000004,842971.6569774095
2595,0.4000000000000002,0.7300000000000004,808752.4317669708
2596,0.4100000000000002,0.7300000000000004,774114.8075909654
2597,0.4200000000000002,0.7300000000000004,739088.3753034507
2598,0.4300000000000002,0.7300000000000004,703707.5500789984
2599,0.4400000000000002,0.7300000000000004,668012.0982816992
2600,0.45000000000000023,0.7300000000000004,632047.7172726248
2601,0.46000000000000024,0.7300000000000004,595866.6733809689
2602,0.47000000000000025,0.7300000000000004,559528.5037805444
2603,0.48000000000000026,0.7300000000000004,523100.7885811639
2604,0.49000000000000027,0.7300000000000004,486660.00006885297
2605,0.5000000000000002,0.7300000000000004,450292.43671551323
2606,0.5100000000000002,0.7300000000000004,414095.25033383316
2607,0.5200000000000002,0.7300000000000004,378177.57558381115
2608,0.5300000000000002,0.7300000000000004,342661.7719507747
2609,0.5400000000000003,0.7300000000000004,307684.78931965743
2610,0.5500000000000003,0.7300000000000004,273399.66937564727
2611,0.5600000000000003,0.7300000000000004,239977.19627735938
2612,0.5700000000000003,0.7300000000000004,207607.71138647778
2613,0.5800000000000003,0.7300000000000004,176503.10830972256
2614,0.5900000000000003,0.7300000000000004,146899.02612848114
2615,0.6000000000000003,0.7300000000000004,119057.26047344878
2616,0.6100000000000003,0.7300000000000004,93268.41406255071
2617,0.6200000000000003,0.7300000000000004,69854.81047830603
2618,0.6300000000000003,0.7300000000000004,49173.69733561611
2619,0.6400000000000003,0.7300000000000004,31620.76760457546
2620,0.6500000000000004,0.7300000000000004,17634.030729528287
2621,0.6600000000000004,0.7300000000000004,7698.06835178387
2622,0.6700000000000004,0.7300000000000004,2348.712928502347
2623,0.6800000000000004,0.7300000000000004,2178.191376542215
2624,0.6900000000000004,0.7300000000000004,7840.780093072441
2625,0.7000000000000004,0.7300000000000004,20059.022353694116
2626,0.7100000000000004,0.7300000000000004,39630.56420682001
2627,0.7200000000000004,0.7300000000000004,67435.67061767926
2628,0.01,0.7400000000000004,1792960.9945432383
2629,0.02,0.7400000000000004,1776893.564913433
2630,0.03,0.7400000000000004,1760480.873302088
2631,0.04,0.7400000000000004,1743715.4985603453
2632,0.05,0.7400000000000004,1726589.8884754307
2633,0.060000000000000005,0.7400000000000004,1709096.3664738166
2634,0.07,0.7400000000000004,1691227.1395354564
2635,0.08,0.7400000000000004,1672974.307453364
2636,0.09,0.7400000000000004,1654329.8735862167
2637,0.09999999999999999,0.7400000000000004,1635285.75726635
2638,0.10999999999999999,0.7400000000000004,1615833.8080416326
2639,0.11999999999999998,0.7400000000000004,1595965.8219474002
2640,0.12999999999999998,0.7400000000000004,1575673.5600240463
2641,0.13999999999999999,0.7400000000000004,1554948.769317178
2642,0.15,0.7400000000000004,1533783.2066205966
2643,0.16,0.7400000000000004,1512168.6652480534
2644,0.17,0.7400000000000004,1490097.005147863
2645,0.18000000000000002,0.7400000000000004,1467560.1867053662
2646,0.19000000000000003,0.7400000000000004,1444550.308612138
2647,0.20000000000000004,0.7400000000000004,1421059.6502180686
2648,0.21000000000000005,0.7400000000000004,1397080.7188232858
2649,0.22000000000000006,0.7400000000000004,1372606.302411738
2650,0.23000000000000007,0.7400000000000004,1347629.5283774794
2651,0.24000000000000007,0.7400000000000004,1322143.928848722
2652,0.25000000000000006,0.7400000000000004,1296143.5132740547
2653,0.26000000000000006,0.7400000000000004,1269622.8490003473
2654,0.2700000000000001,0.7400000000000004,1242577.150643356
2655,0.2800000000000001,0.7400000000000004,1215002.3791305698
2656,0.2900000000000001,0.7400000000000004,1186895.35138204
2657,0.3000000000000001,0.7400000000000004,1158253.861689601
2658,0.3100000000000001,0.7400000000000004,1129076.815958877
2659,0.3200000000000001,0.7400000000000004,1099364.3800926318
2660,0.3300000000000001,0.7400000000000004,1069118.1439194563
2661,0.34000000000000014,0.7400000000000004,1038341.3022095322
2662,0.35000000000000014,0.7400000000000004,1007038.8544705531
2663,0.36000000000000015,0.7400000000000004,975217.825383116
2664,0.37000000000000016,0.7400000000000004,942887.5079175611
2665,0.38000000000000017,0.7400000000000004,910059.7313748886
2666,0.3900000000000002,0.7400000000000004,876749.1568149165
2667,0.4000000000000002,0.7400000000000004,842973.602577116
2668,0.4100000000000002,0.7400000000000004,808754.4028658709
2669,0.4200000000000002,0.7400000000000004,774116.8026645399
2670,0.4300000000000002,0.7400000000000004,739090.3925643642
2671,0.4400000000000002,0.7400000000000004,703709.5874478067
2672,0.45000000000000023,0.7400000000000004,668014.1533545604
2673,0.46000000000000024,0.7400000000000004,632049.7872857132
2674,0.47000000000000025,0.7400000000000004,595868.7551712603
2675,0.48000000000000026,0.7400000000000004,559530.5937426081
2676,0.49000000000000027,0.7400000000000004,523102.8826195557
2677,0.5000000000000002,0.7400000000000004,486662.09354566666
2678,0.5100000000000002,0.7400000000000004,450294.52439260215
2679,0.5200000000000002,0.7400000000000004,414097.3263091628
2680,0.5300000000000002,0.7400000000000004,378179.6332213521
2681,0.5400000000000003,0.7400000000000004,342663.80380327307
2682,0.5500000000000003,0.7400000000000004,307686.78704357136
2683,0.5600000000000003,0.7400000000000004,273401.62363744795
2684,0.5700000000000003,0.7400000000000004,239979.09665032063
2685,0.5800000000000003,0.7400000000000004,207609.54623699124
