,beta,gamma,sse
3753,0.8800000000000006,0.12999999999999998,118477779702.71068
3754,0.8800000000000006,0.13999999999999999,106883136468.96902
3755,0.8800000000000006,0.15,96385547434.78445
3756,0.8800000000000006,0.16,86882948900.61378
3757,0.8800000000000006,0.17,78282700381.72743
3758,0.8800000000000006,0.18000000000000002,70500718625.41127
3759,0.8800000000000006,0.19000000000000003,63460690882.414825
3760,0.8800000000000006,0.20000000000000004,57093360213.36949
3761,0.8800000000000006,0.21000000000000005,51335876264.72611
3762,0.8800000000000006,0.22000000000000006,46131205543.79422
3763,0.8800000000000006,0.23000000000000007,41427595763.94083
3764,0.8800000000000006,0.24000000000000007,37178089323.70393
3765,0.8800000000000006,0.25000000000000006,33340081431.85736
3766,0.8800000000000006,0.26000000000000006,29874918798.29649
3767,0.8800000000000006,0.2700000000000001,26747535181.627777
3768,0.8800000000000006,0.2800000000000001,23926120421.822422
3769,0.8800000000000006,0.2900000000000001,21381819893.262398
3770,0.8800000000000006,0.3000000000000001,19088461592.688263
3771,0.8800000000000006,0.3100000000000001,17022308330.456705
3772,0.8800000000000006,0.3200000000000001,15161832724.40427
3773,0.8800000000000006,0.3300000000000001,13487512905.560198
3774,0.8800000000000006,0.34000000000000014,11981647035.844637
3775,0.8800000000000006,0.35000000000000014,10628184911.444798
3776,0.8800000000000006,0.36000000000000015,9412575083.345871
3777,0.8800000000000006,0.37000000000000016,8321626069.92806
3778,0.8800000000000006,0.38000000000000017,7343380366.925632
3779,0.8800000000000006,0.3900000000000002,6467000078.554253
3780,0.8800000000000006,0.4000000000000002,5682663101.328564
3781,0.8800000000000006,0.4100000000000002,4981468889.985931
3782,0.8800000000000006,0.4200000000000002,4355352923.898359
3783,0.8800000000000006,0.4300000000000002,3797009073.200042
3784,0.8800000000000006,0.4400000000000002,3299819137.3216133
3785,0.8800000000000006,0.45000000000000023,2857788895.3729486
3786,0.8800000000000006,0.46000000000000024,2465490068.465466
3787,0.8800000000000006,0.47000000000000025,2118007649.1669016
3788,0.8800000000000006,0.48000000000000026,1810892103.3408184
3789,0.8800000000000006,0.49000000000000027,1540115995.0998468
3790,0.8800000000000006,0.5000000000000002,1302034626.912385
3791,0.8800000000000006,0.5100000000000002,1093350324.4276998
3792,0.8800000000000006,0.5200000000000002,911080029.6692741
3793,0.8800000000000006,0.5300000000000002,752525897.2047653
3794,0.8800000000000006,0.5400000000000003,615248616.0186365
3795,0.8800000000000006,0.5500000000000003,497043205.3502017
3796,0.8800000000000006,0.5600000000000003,395917055.9512818
3797,0.8800000000000006,0.5700000000000003,310070009.2784344
3798,0.8800000000000006,0.5800000000000003,237876286.2600727
3799,0.8800000000000006,0.5900000000000003,177868094.64562157
3800,0.8800000000000006,0.6000000000000003,128720759.71354225
3801,0.8800000000000006,0.6100000000000003,89239237.43391848
3802,0.8800000000000006,0.6200000000000003,58345882.18230593
3803,0.8800000000000006,0.6300000000000003,35069352.90575078
3804,0.8800000000000006,0.6400000000000003,18534552.358996794
3805,0.8800000000000006,0.6500000000000004,7953503.758860108
3806,0.8800000000000006,0.6600000000000004,2617078.0381510565
3807,0.8800000000000006,0.6700000000000004,1887492.8998044317
3808,0.8800000000000006,0.6800000000000004,5191512.15186608
3809,0.8800000000000006,0.6900000000000004,12014280.412676381
3810,0.8800000000000006,0.7000000000000004,21893734.27473606
3811,0.8800000000000006,0.7100000000000004,34415536.461440586
3812,0.8800000000000006,0.7200000000000004,49208484.454074904
3813,0.8800000000000006,0.7300000000000004,65940349.5534396
3814,0.8800000000000006,0.7400000000000004,84314106.41326791
3815,0.8800000000000006,0.7500000000000004,104064516.77933633
3816,0.8800000000000006,0.7600000000000005,124955034.52355438
3817,0.8800000000000006,0.7700000000000005,146775002.1077899
3818,0.8800000000000006,0.7800000000000005,169337111.37632862
3819,0.8800000000000006,0.7900000000000005,192475104.08464223
3820,0.8800000000000006,0.8000000000000005,216041689.84908366
3821,0.8800000000000006,0.8100000000000005,239906661.26866257
3822,0.8800000000000006,0.8200000000000005,263955187.8455681
3823,0.8800000000000006,0.8300000000000005,288086272.0332541
3824,0.8800000000000006,0.8400000000000005,312211352.28569186
3825,0.8800000000000006,0.8500000000000005,336253039.38333607
3826,0.8800000000000006,0.8600000000000005,360143973.58366597
3827,0.8800000000000006,0.8700000000000006,383825791.29879797
3828,0.8900000000000006,0.01,439918779755.7388
3829,0.8900000000000006,0.02,398245245383.1959
3830,0.8900000000000006,0.03,360451856884.5751
3831,0.8900000000000006,0.04,326180583921.2944
3832,0.8900000000000006,0.05,295106253190.248
3833,0.8900000000000006,0.060000000000000005,266933547262.8548
3834,0.8900000000000006,0.07,241394276133.4424
3835,0.8900000000000006,0.08,218244896849.23608
3836,0.8900000000000006,0.09,197264258801.75647
3837,0.8900000000000006,0.09999999999999999,178251554270.8794
3838,0.8900000000000006,0.10999999999999999,161024455645.32883
3839,0.8900000000000006,0.11999999999999998,145417422412.7917
3840,0.8900000000000006,0.12999999999999998,131280162533.48227
3841,0.8900000000000006,0.13999999999999999,118476234195.98569
3842,0.8900000000000006,0.15,106881775215.56679
3843,0.8900000000000006,0.16,96384348483.7416
3844,0.8900000000000006,0.17,86881892923.80269
3845,0.8900000000000006,0.18000000000000002,78281770359.21439
3846,0.8900000000000006,0.19000000000000003,70499899568.70714
3847,0.8900000000000006,0.20000000000000004,63459969591.03844
3848,0.8900000000000006,0.21000000000000005,57092725060.701706
3849,0.8900000000000006,0.22000000000000006,51335317009.61665
3850,0.8900000000000006,0.23000000000000007,46130713164.81421
3851,0.8900000000000006,0.24000000000000007,41427162313.54827
3852,0.8900000000000006,0.25000000000000006,37177707799.92055
3853,0.8900000000000006,0.26000000000000006,33339745665.34568
3854,0.8900000000000006,0.2700000000000001,29874623352.98267
3855,0.8900000000000006,0.2800000000000001,26747275267.237053
3856,0.8900000000000006,0.2900000000000001,23925891816.89409
3857,0.8900000000000006,0.3000000000000001,21381618877.383255
3858,0.8900000000000006,0.3100000000000001,19088284886.835426
3859,0.8900000000000006,0.3200000000000001,17022153044.47566
3860,0.8900000000000006,0.3300000000000001,15161696310.764229
3861,0.8900000000000006,0.34000000000000014,13487393118.633493
3862,0.8900000000000006,0.35000000000000014,11981541896.047123
3863,0.8900000000000006,0.36000000000000015,10628092673.654186
3864,0.8900000000000006,0.37000000000000016,9412494209.085087
3865,0.8900000000000006,0.38000000000000017,8321555202.862967
3866,0.8900000000000006,0.3900000000000002,7343318311.279869
3867,0.8900000000000006,0.4000000000000002,6466945780.092556
3868,0.8900000000000006,0.4100000000000002,5682615630.601129
3869,0.8900000000000006,0.4200000000000002,4981427427.563904
3870,0.8900000000000006,0.4300000000000002,4355316747.362486
3871,0.8900000000000006,0.4400000000000002,3796977545.6734147
3872,0.8900000000000006,0.45000000000000023,3299791697.362332
3873,0.8900000000000006,0.46000000000000024,2857765048.0645285
3874,0.8900000000000006,0.47000000000000025,2465469377.56254
3875,0.8900000000000006,0.48000000000000026,2117989730.1704867
3876,0.8900000000000006,0.49000000000000027,1810876617.3926861
3877,0.8900000000000006,0.5000000000000002,1540102643.598609
3878,0.8900000000000006,0.5100000000000002,1302023146.7656233
3879,0.8900000000000006,0.5200000000000002,1093340483.86464
3880,0.8900000000000006,0.5300000000000002,911071624.5475724
3881,0.8900000000000006,0.5400000000000003,752518747.7528139
3882,0.8900000000000006,0.5500000000000003,615242563.9618526
3883,0.8900000000000006,0.5600000000000003,497038111.3758534
3884,0.8900000000000006,0.5700000000000003,395912797.47182703
3885,0.8900000000000006,0.5800000000000003,310066478.4580983
3886,0.8900000000000006,0.5900000000000003,237873388.27359515
3887,0.8900000000000006,0.6000000000000003,177865746.14175978
3888,0.8900000000000006,0.6100000000000003,128718887.45921472
3889,0.8900000000000006,0.6200000000000003,89237777.11768457
3890,0.8900000000000006,0.6300000000000003,58344777.35842979
3891,0.8900000000000006,0.6400000000000003,35068554.062306136
3892,0.8900000000000006,0.6500000000000004,18534016.095422547
3893,0.8900000000000006,0.6600000000000004,7953192.060106556
3894,0.8900000000000006,0.6700000000000004,2616957.6340724025
3895,0.8900000000000006,0.6800000000000004,1887534.699787751
3896,0.8900000000000006,0.6900000000000004,5191690.745871643
3897,0.8900000000000006,0.7000000000000004,12014573.630901571
3898,0.8900000000000006,0.7100000000000004,21894122.799030095
3899,0.8900000000000006,0.7200000000000004,34416003.48240873
3900,0.8900000000000006,0.7300000000000004,49209015.36852068
3901,0.8900000000000006,0.7400000000000004,65940931.69742168
3902,0.8900000000000006,0.7500000000000004,84314728.8266047
3903,0.8900000000000006,0.7600000000000005,104065169.99787748
3904,0.8900000000000006,0.7700000000000005,124955710.39597309
3905,0.8900000000000006,0.7800000000000005,146775693.63402516
3906,0.8900000000000006,0.7900000000000005,169337812.565147
3907,0.8900000000000006,0.8000000000000005,192475809.8280807
3908,0.8900000000000006,0.8100000000000005,216042395.81180376
3909,0.8900000000000006,0.8200000000000005,239907363.79046583
3910,0.8900000000000006,0.8300000000000005,263955883.85553536
3911,0.8900000000000006,0.8400000000000005,288086958.97414815
3912,0.8900000000000006,0.8500000000000005,312212028.0474206
3913,0.8900000000000006,0.8600000000000005,336253702.244416
3914,0.8900000000000006,0.8700000000000006,360144622.1597444
3915,0.8900000000000006,0.8800000000000006,383826424.49741054
3916,0.9000000000000006,0.01,485857389480.8601
3917,0.9000000000000006,0.02,439910628159.9987
3918,0.9000000000000006,0.03,398238068240.1824
3919,0.9000000000000006,0.04,360445537400.8187
3920,0.9000000000000006,0.05,326175019349.48773
3921,0.9000000000000006,0.060000000000000005,295101353134.5993
3922,0.9000000000000006,0.07,266929232189.41342
3923,0.9000000000000006,0.08,241390476060.5624
3924,0.9000000000000006,0.09,218241550196.35284
3925,0.9000000000000006,0.09999999999999999,197261311377.30774
3926,0.9000000000000006,0.10999999999999999,178248958382.51166
3927,0.9000000000000006,0.11999999999999998,161022169317.58438
3928,0.9000000000000006,0.12999999999999998,145415408699.2656
3929,0.9000000000000006,0.13999999999999999,131278388912.01048
3930,0.9000000000000006,0.15,118474672036.82007
3931,0.9000000000000006,0.16,106880399313.6994
3932,0.9000000000000006,0.17,96383136647.62671
3933,0.9000000000000006,0.18000000000000002,86880825613.64871
3934,0.9000000000000006,0.19000000000000003,78280830368.85922
3935,0.9000000000000006,0.20000000000000004,70499071745.80246
3936,0.9000000000000006,0.21000000000000005,63459240590.92117
3937,0.9000000000000006,0.22000000000000006,57092083129.87846
3938,0.9000000000000006,0.23000000000000007,51334751795.28877
3939,0.9000000000000006,0.24000000000000007,46130215547.29812
3940,0.9000000000000006,0.25000000000000006,41426724258.83096
3941,0.9000000000000006,0.26000000000000006,37177322229.92006
3942,0.9000000000000006,0.2700000000000001,33339406343.74289
3943,0.9000000000000006,0.2800000000000001,29874324784.74836
3944,0.9000000000000006,0.2900000000000001,26747012610.20387
3945,0.9000000000000006,0.3000000000000001,23925660803.924194
3946,0.9000000000000006,0.3100000000000001,21381415747.856056
3947,0.9000000000000006,0.3200000000000001,19088106326.334854
3948,0.9000000000000006,0.3300000000000001,17021996131.690811
3949,0.9000000000000006,0.34000000000000014,15161558470.737358
3950,0.9000000000000006,0.35000000000000014,13487272081.59284
3951,0.9000000000000006,0.36000000000000015,11981435661.154083
3952,0.9000000000000006,0.37000000000000016,10627999477.07587
3953,0.9000000000000006,0.38000000000000017,9412412495.873457
3954,0.9000000000000006,0.3900000000000002,8321483602.18457
3955,0.9000000000000006,0.4000000000000002,7343255614.595063
3956,0.9000000000000006,0.4100000000000002,6466890921.931179
3957,0.9000000000000006,0.4200000000000002,5682567671.62438
3958,0.9000000000000006,0.4300000000000002,4981385539.638944
3959,0.9000000000000006,0.4400000000000002,4355280200.409601
3960,0.9000000000000006,0.45000000000000023,3796945696.0741377
3961,0.9000000000000006,0.46000000000000024,3299763977.742342
3962,0.9000000000000006,0.47000000000000025,2857740958.2875185
3963,0.9000000000000006,0.48000000000000026,2465448476.790821
3964,0.9000000000000006,0.49000000000000027,2117971629.8653576
3965,0.9000000000000006,0.5000000000000002,1810860975.1428084
3966,0.9000000000000006,0.5100000000000002,1540089157.6780343
3967,0.9000000000000006,0.5200000000000002,1302011551.3347332
3968,0.9000000000000006,0.5300000000000002,1093330544.737763
3969,0.9000000000000006,0.5400000000000003,911063135.4600673
3970,0.9000000000000006,0.5500000000000003,752511527.068418
3971,0.9000000000000006,0.5600000000000003,615236451.7681693
3972,0.9000000000000006,0.5700000000000003,497032966.92204833
3973,0.9000000000000006,0.5800000000000003,395908496.9080595
3974,0.9000000000000006,0.5900000000000003,310062912.8410593
3975,0.9000000000000006,0.6000000000000003,237870461.8066892
3976,0.9000000000000006,0.6100000000000003,177863374.6222847
3977,0.9000000000000006,0.6200000000000003,128716996.90810238
3978,0.9000000000000006,0.6300000000000003,89236302.57029907
3979,0.9000000000000006,0.6400000000000003,58343661.79746708
3980,0.9000000000000006,0.6500000000000004,35067747.47605056
3981,0.9000000000000006,0.6600000000000004,18533474.646637812
3982,0.9000000000000006,0.6700000000000004,7952877.35254664
3983,0.9000000000000006,0.6800000000000004,2616836.0651468392
3984,0.9000000000000006,0.6900000000000004,1887576.8892674837
3985,0.9000000000000006,0.7000000000000004,5191871.031712692
3986,0.9000000000000006,0.7100000000000004,12014869.624314342
3987,0.9000000000000006,0.7200000000000004,21894514.991849747
3988,0.9000000000000006,0.7300000000000004,34416474.90063768
3989,0.9000000000000006,0.7400000000000004,49209551.26663503
3990,0.9000000000000006,0.7500000000000004,65941519.28866975
3991,0.9000000000000006,0.7600000000000005,84315357.04508278
3992,0.9000000000000006,0.7700000000000005,104065829.28866553
3993,0.9000000000000006,0.7800000000000005,124956392.53004697
3994,0.9000000000000006,0.7900000000000005,146776391.54504648
3995,0.9000000000000006,0.8000000000000005,169338520.20557147
3996,0.9000000000000006,0.8100000000000005,192476522.04232535
3997,0.9000000000000006,0.8200000000000005,216043108.22447735
3998,0.9000000000000006,0.8300000000000005,239908072.70789915
3999,0.9000000000000006,0.8400000000000005,263956586.17905554
4000,0.9000000000000006,0.8500000000000005,288087652.1237229
4001,0.9000000000000006,0.8600000000000005,312212709.8944539
4002,0.9000000000000006,0.8700000000000006,336254371.05262816
4003,0.9000000000000006,0.8800000000000006,360145276.5331845
4004,0.9000000000000006,0.8900000000000006,383827063.33476305
4005,0.9100000000000006,0.01,536501679866.30206
4006,0.9100000000000006,0.02,485848030528.8016
4007,0.9100000000000006,0.03,439902388478.3005
4008,0.9100000000000006,0.04,398230813609.43225
4009,0.9100000000000006,0.05,360439149750.94147
4010,0.9100000000000006,0.060000000000000005,326169394810.66174
4011,0.9100000000000006,0.07,295096400323.97473
4012,0.9100000000000006,0.08,266924870705.05777
4013,0.9100000000000006,0.09,241386635157.5276
4014,0.9100000000000006,0.09999999999999999,218238167622.80127
4015,0.9100000000000006,0.10999999999999999,197258332351.30807
4016,0.9100000000000006,0.11999999999999998,178246334692.47437
4017,0.9100000000000006,0.12999999999999998,161019858531.35742
4018,0.9100000000000006,0.13999999999999999,145413373468.73932
4019,0.9100000000000006,0.15,131276596361.67
4020,0.9100000000000006,0.16,118473093226.08157
4021,0.9100000000000006,0.17,106879008764.1106
4022,0.9100000000000006,0.18000000000000002,96381911927.07643
4023,0.9100000000000006,0.19000000000000003,86879746970.69807
4024,0.9100000000000006,0.20000000000000004,78279880411.12947
4025,0.9100000000000006,0.21000000000000005,70498235157.09811
4026,0.9100000000000006,0.22000000000000006,63458503882.406715
4027,0.9100000000000006,0.23000000000000007,57091434421.194756
4028,0.9100000000000006,0.24000000000000007,51334180621.9951
4029,0.9100000000000006,0.25000000000000006,46129712691.46274
4030,0.9100000000000006,0.26000000000000006,41426281599.974884
4031,0.9100000000000006,0.2700000000000001,37176932613.862076
4032,0.9100000000000006,0.2800000000000001,33339063467.185936
4033,0.9100000000000006,0.2900000000000001,29874023093.71101
4034,0.9100000000000006,0.3000000000000001,26746747210.62903
4035,0.9100000000000006,0.3100000000000001,23925427382.99929
4036,0.9100000000000006,0.3200000000000001,21381210504.755196
4037,0.9100000000000006,0.3300000000000001,19087925911.25034
4038,0.9100000000000006,0.34000000000000014,17021837592.15694
4039,0.9100000000000006,0.35000000000000014,15161419204.3708
4040,0.9100000000000006,0.36000000000000015,13487149794.47866
4041,0.9100000000000006,0.37000000000000016,11981328331.20019
4042,0.9100000000000006,0.38000000000000017,10627905321.739656
4043,0.9100000000000006,0.3900000000000002,9412329943.736555
4044,0.9100000000000006,0.4000000000000002,8321411267.91487
4045,0.9100000000000006,0.4100000000000002,7343192276.890062
4046,0.9100000000000006,0.4200000000000002,6466835504.086358
4047,0.9100000000000006,0.4300000000000002,5682519224.4122505
4048,0.9100000000000006,0.4400000000000002,4981343226.223015
4049,0.9100000000000006,0.45000000000000023,4355243283.049971
4050,0.9100000000000006,0.46000000000000024,3796913524.41102
4051,0.9100000000000006,0.47000000000000025,3299735978.4691954
4052,0.9100000000000006,0.48000000000000026,2857716626.048401
4053,0.9100000000000006,0.49000000000000027,2465427366.155864
4054,0.9100000000000006,0.5000000000000002,2117953348.2562616
4055,0.9100000000000006,0.5100000000000002,1810845176.595265
4056,0.9100000000000006,0.5200000000000002,1540075537.3416133
4057,0.9100000000000006,0.5300000000000002,1301999840.6227002
4058,0.9100000000000006,0.5400000000000003,1093320507.049623
4059,0.9100000000000006,0.5500000000000003,911054562.4089415
4060,0.9100000000000006,0.5600000000000003,752504235.1534448
4061,0.9100000000000006,0.5700000000000003,615230279.4391786
4062,0.9100000000000006,0.5800000000000003,497027771.9901396
4063,0.9100000000000006,0.5900000000000003,395904154.2611346
4064,0.9100000000000006,0.6000000000000003,310059312.428295
4065,0.9100000000000006,0.6100000000000003,237867506.86018652
4066,0.9100000000000006,0.6200000000000003,177860980.08790112
4067,0.9100000000000006,0.6300000000000003,128715088.06079876
4068,0.9100000000000006,0.6400000000000003,89234813.79226482
4069,0.9100000000000006,0.6500000000000004,58342535.49983849
4070,0.9100000000000006,0.6600000000000004,35066933.14733659
4071,0.9100000000000006,0.6700000000000004,18532928.01293754
4072,0.9100000000000006,0.6800000000000004,7952559.636425647
4073,0.9100000000000006,0.6900000000000004,2616713.331577176
4074,0.9100000000000006,0.7000000000000004,1887619.4684103862
4075,0.9100000000000006,0.7100000000000004,5192053.009525206
4076,0.9100000000000006,0.7200000000000004,12015168.393024964
4077,0.9100000000000006,0.7300000000000004,21894910.85328328
4078,0.9100000000000006,0.7400000000000004,34416950.71619674
4079,0.9100000000000006,0.7500000000000004,49210092.14847172
4080,0.9100000000000006,0.7600000000000005,65942112.32722451
4081,0.9100000000000006,0.7700000000000005,84315991.06873176
4082,0.9100000000000006,0.7800000000000005,104066494.65172091
4083,0.9100000000000006,0.7900000000000005,124957080.92578885
4084,0.9100000000000006,0.8000000000000005,146777095.8408604
4085,0.9100000000000006,0.8100000000000005,169339234.2976036
4086,0.9100000000000006,0.8200000000000005,192477240.72737324
4087,0.9100000000000006,0.8300000000000005,216043827.08709764
4088,0.9100000000000006,0.8400000000000005,239908788.02095294
4089,0.9100000000000006,0.8500000000000005,263957294.81611764
4090,0.9100000000000006,0.8600000000000005,288088351.4819648
4091,0.9100000000000006,0.8700000000000006,312213397.8267776
4092,0.9100000000000006,0.8800000000000006,336255045.8079579
4093,0.9100000000000006,0.8900000000000006,360145936.7039697
4094,0.9100000000000006,0.9000000000000006,383827707.81083983
4095,0.9200000000000006,0.01,592328846857.7173
4096,0.9200000000000006,0.02,536490935229.31665
4097,0.9200000000000006,0.03,485838571448.45374
4098,0.9200000000000006,0.04,439894060717.30884
4099,0.9200000000000006,0.05,398223481496.6423
4100,0.9200000000000006,0.060000000000000005,360432693939.81146
4101,0.9200000000000006,0.07,326163710308.9776
4102,0.9200000000000006,0.08,295091394761.933
4103,0.9200000000000006,0.09,266920462812.83163
4104,0.9200000000000006,0.09999999999999999,241382753426.94275
4105,0.9200000000000006,0.10999999999999999,218234749130.80768
4106,0.9200000000000006,0.11999999999999998,197255321725.6631
4107,0.9200000000000006,0.12999999999999998,178243683202.39838
4108,0.9200000000000006,0.13999999999999999,161017523288.04428
4109,0.9200000000000006,0.15,145411316722.40897
4110,0.9200000000000006,0.16,131274784883.48334
4111,0.9200000000000006,0.17,118471497764.64645
4112,0.9200000000000006,0.18000000000000002,106877603567.55083
4113,0.9200000000000006,0.19000000000000003,96380674322.73434
4114,0.9200000000000006,0.20000000000000004,86878656995.50182
4115,0.9200000000000006,0.21000000000000005,78278920486.49765
4116,0.9200000000000006,0.22000000000000006,70497389802.99919
4117,0.9200000000000006,0.23000000000000007,63457759465.842224
4118,0.9200000000000006,0.24000000000000007,57090778934.94808
4119,0.9200000000000006,0.25000000000000006,51333603489.991234
4120,0.9200000000000006,0.26000000000000006,46129204597.52719
4121,0.9200000000000006,0.2700000000000001,41425834337.167946
4122,0.9200000000000006,0.2800000000000001,37176538951.90772
4123,0.9200000000000006,0.2900000000000001,33338717035.813194
4124,0.9200000000000006,0.3000000000000001,29873718279.989365
4125,0.9200000000000006,0.3100000000000001,26746479068.61451
4126,0.9200000000000006,0.3200000000000001,23925191554.20686
4127,0.9200000000000006,0.3300000000000001,21381003148.15583
4128,0.9200000000000006,0.34000000000000014,19087743641.646404
4129,0.9200000000000006,0.35000000000000014,17021677425.92944
4130,0.9200000000000006,0.36000000000000015,15161278511.712063
4131,0.9200000000000006,0.37000000000000016,13487026257.331776
4132,0.9200000000000006,0.38000000000000017,11981219906.220531
4133,0.9200000000000006,0.3900000000000002,10627810207.675644
4134,0.9200000000000006,0.4000000000000002,9412246552.70028
4135,0.9200000000000006,0.4100000000000002,8321338200.076056
4136,0.9200000000000006,0.4200000000000002,7343128298.183952
4137,0.9200000000000006,0.4300000000000002,6466779526.574423
4138,0.9200000000000006,0.4400000000000002,5682470288.978769
4139,0.9200000000000006,0.45000000000000023,4981300487.328175
4140,0.9200000000000006,0.46000000000000024,4355205995.293959
4141,0.9200000000000006,0.47000000000000025,3796881030.692924
4142,0.9200000000000006,0.48000000000000026,3299707699.5505233
4143,0.9200000000000006,0.49000000000000027,2857692051.353716
4144,0.9200000000000006,0.5000000000000002,2465406045.6632853
4145,0.9200000000000006,0.5100000000000002,2117934885.3480124
4146,0.9200000000000006,0.5200000000000002,1810829221.7541592
4147,0.9200000000000006,0.5300000000000002,1540061782.5928702
4148,0.9200000000000006,0.5400000000000003,1301988014.632543
4149,0.9200000000000006,0.5500000000000003,1093310370.8027995
4150,0.9200000000000006,0.5600000000000003,911045905.3964026
4151,0.9200000000000006,0.5700000000000003,752496872.0097735
4152,0.9200000000000006,0.5800000000000003,615224046.9764848
4153,0.9200000000000006,0.5900000000000003,497022526.58149457
4154,0.9200000000000006,0.6000000000000003,395899769.53221315
4155,0.9200000000000006,0.6100000000000003,310055677.22079325
4156,0.9200000000000006,0.6200000000000003,237864523.43492487
4157,0.9200000000000006,0.6300000000000003,177858562.53931734
4158,0.9200000000000006,0.6400000000000003,128713160.91790444
4159,0.9200000000000006,0.6500000000000004,89233310.7840867
4160,0.9200000000000006,0.6600000000000004,58341398.46597032
4161,0.9200000000000006,0.6700000000000004,35066111.07652104
4162,0.9200000000000006,0.6800000000000004,18532376.19461955
4163,0.9200000000000006,0.6900000000000004,7952238.911990879
4164,0.9200000000000006,0.7000000000000004,2616589.4335681517
4165,0.9200000000000006,0.7100000000000004,1887662.437384861
4166,0.9200000000000006,0.7200000000000004,5192236.6794467755
4167,0.9200000000000006,0.7300000000000004,12015469.9371445
4168,0.9200000000000006,0.7400000000000004,21895310.3834197
4169,0.9200000000000006,0.7500000000000004,34417430.92915619
4170,0.9200000000000006,0.7600000000000005,49210638.01408537
4171,0.9200000000000006,0.7700000000000005,65942710.81312697
4172,0.9200000000000006,0.7800000000000005,84316630.89758201
4173,0.9200000000000006,0.7900000000000005,104067166.08706458
4174,0.9200000000000006,0.8000000000000005,124957775.58321163
4175,0.9200000000000006,0.8100000000000005,146777806.5214732
4176,0.9200000000000006,0.8200000000000005,169339954.84124464
4177,0.9200000000000006,0.8300000000000005,192477965.88322133
4178,0.9200000000000006,0.8400000000000005,216044552.39965865
4179,0.9200000000000006,0.8500000000000005,239909509.7296184
4180,0.9200000000000006,0.8600000000000005,263958009.76671022
4181,0.9200000000000006,0.8700000000000006,288089057.0488619
4182,0.9200000000000006,0.8800000000000006,312214091.84437704
4183,0.9200000000000006,0.8900000000000006,336255726.5103898
4184,0.9200000000000006,0.9000000000000006,360146602.6720853
4185,0.9200000000000006,0.9100000000000006,383828357.9256246
4186,0.9300000000000006,0.01,653864150810.9254
4187,0.9300000000000006,0.02,592316511914.7734
4188,0.9300000000000006,0.03,536480076773.1242
4189,0.9300000000000006,0.04,485829012247.6947
4190,0.9300000000000006,0.05,439885644883.7545
4191,0.9300000000000006,0.060000000000000005,398216071907.5666
4192,0.9300000000000006,0.07,360426169972.34717
4193,0.9300000000000006,0.08,326157965848.6406
4194,0.9300000000000006,0.09,295086336452.0684
4195,0.9300000000000006,0.09999999999999999,266916008515.80957
4196,0.9300000000000006,0.10999999999999999,241378830871.43622
4197,0.9300000000000006,0.11999999999999998,218231294722.62317
4198,0.9300000000000006,0.12999999999999998,197252279502.29782
4199,0.9300000000000006,0.13999999999999999,178241003913.93164
4200,0.9300000000000006,0.15,161015163589.055
4201,0.9300000000000006,0.16,145409238461.4815
4202,0.9300000000000006,0.17,131272954478.48512
4203,0.9300000000000006,0.18000000000000002,118469885653.4011
4204,0.9300000000000006,0.19000000000000003,106876183724.77884
4205,0.9300000000000006,0.20000000000000004,96379423835.24998
4206,0.9300000000000006,0.21000000000000005,86877555688.6169
4207,0.9300000000000006,0.22000000000000006,78277950595.44087
4208,0.9300000000000006,0.23000000000000007,70496535683.91487
4209,0.9300000000000006,0.24000000000000007,63457007341.57849
4210,0.9300000000000006,0.25000000000000006,57090116671.43933
4211,0.9300000000000006,0.26000000000000006,51333020399.53502
4212,0.9300000000000006,0.2700000000000001,46128691265.71247
4213,0.9300000000000006,0.2800000000000001,41425382470.59994
4214,0.9300000000000006,0.2900000000000001,37176141244.22014
4215,0.9300000000000006,0.3000000000000001,33338367049.764297
4216,0.9300000000000006,0.3100000000000001,29873410343.703316
4217,0.9300000000000006,0.3200000000000001,26746208184.263176
4218,0.9300000000000006,0.3300000000000001,23924953317.635254
4219,0.9300000000000006,0.34000000000000014,21380793678.133682
4220,0.9300000000000006,0.35000000000000014,19087559517.58811
4221,0.9300000000000006,0.36000000000000015,17021515633.064198
4222,0.9300000000000006,0.37000000000000016,15161136392.809155
4223,0.9300000000000006,0.38000000000000017,13486901470.193447
4224,0.9300000000000006,0.3900000000000002,11981110386.250505
4225,0.9300000000000006,0.4000000000000002,10627714134.914267
4226,0.9300000000000006,0.4100000000000002,9412162322.790718
4227,0.9300000000000006,0.4200000000000002,8321264398.690562
4228,0.9300000000000006,0.4300000000000002,7343063678.49598
4229,0.9300000000000006,0.4400000000000002,6466722989.411932
4230,0.9300000000000006,0.45000000000000023,5682420865.338148
4231,0.9300000000000006,0.46000000000000024,4981257322.966604
4232,0.9300000000000006,0.47000000000000025,4355168337.152014
4233,0.9300000000000006,0.48000000000000026,3796848214.92884
4234,0.9300000000000006,0.49000000000000027,3299679140.9940224
4235,0.9300000000000006,0.5000000000000002,2857667234.210062
4236,0.9300000000000006,0.5100000000000002,2465384515.3187256
4237,0.9300000000000006,0.5200000000000002,2117916241.145457
4238,0.9300000000000006,0.5300000000000002,1810813110.6236634
4239,0.9300000000000006,0.5400000000000003,1540047893.4353619
4240,0.9300000000000006,0.5500000000000003,1301976073.367306
4241,0.9300000000000006,0.5600000000000003,1093300135.9998953
4242,0.9300000000000006,0.5700000000000003,911037164.4246742
4243,0.9300000000000006,0.5800000000000003,752489437.6393046
