,beta,gamma,sse
2392,0.47000000000000025,0.7000000000000004,17672.932610574077
2393,0.48000000000000026,0.7000000000000004,16707.54375365274
2394,0.49000000000000027,0.7000000000000004,15735.214420081886
2395,0.5000000000000002,0.7000000000000004,14757.643474625198
2396,0.5100000000000002,0.7000000000000004,13776.769591023178
2397,0.5200000000000002,0.7000000000000004,12794.797177388897
2398,0.5300000000000002,0.7000000000000004,11814.224931884175
2399,0.5400000000000003,0.7000000000000004,10837.877291621664
2400,0.5500000000000003,0.7000000000000004,9868.939064035569
2401,0.5600000000000003,0.7000000000000004,8910.993558903088
2402,0.5700000000000003,0.7000000000000004,7968.064571049088
2403,0.5800000000000003,0.7000000000000004,7044.662598819952
2404,0.5900000000000003,0.7000000000000004,6145.835721995518
2405,0.6000000000000003,0.7000000000000004,5277.225605274633
2406,0.6100000000000003,0.7000000000000004,4445.129140216204
2407,0.6200000000000003,0.7000000000000004,3656.566289974102
2408,0.6300000000000003,0.7000000000000004,2919.354757809964
2409,0.6400000000000003,0.7000000000000004,2242.192162727202
2410,0.6500000000000004,0.7000000000000004,1634.7464742214652
2411,0.6600000000000004,0.7000000000000004,1107.7555337258786
2412,0.6700000000000004,0.7000000000000004,673.1365735446515
2413,0.6800000000000004,0.7000000000000004,344.1067356916846
2414,0.6900000000000004,0.7000000000000004,135.31569393271917
2415,0.01,0.7100000000000004,47999.292745684594
2416,0.02,0.7100000000000004,47628.105339373375
2417,0.03,0.7100000000000004,47248.29556085193
2418,0.04,0.7100000000000004,46859.652242552496
2419,0.05,0.7100000000000004,46461.959439565224
2420,0.060000000000000005,0.7100000000000004,46054.99650162194
2421,0.07,0.7100000000000004,45638.53816934108
2422,0.08,0.7100000000000004,45212.35469768384
2423,0.09,0.7100000000000004,44776.212009877636
2424,0.09999999999999999,0.7100000000000004,44329.871885397486
2425,0.10999999999999999,0.7100000000000004,43873.09218596631
2426,0.11999999999999998,0.7100000000000004,43405.6271239394
2427,0.12999999999999998,0.7100000000000004,42927.227577885074
2428,0.13999999999999999,0.7100000000000004,42437.64146066284
2429,0.15,0.7100000000000004,41936.614145838976
2430,0.16,0.7100000000000004,41423.88895887129
2431,0.17,0.7100000000000004,40899.20774014451
2432,0.18000000000000002,0.7100000000000004,40362.31148765299
2433,0.19000000000000003,0.7100000000000004,39812.94108791207
2434,0.20000000000000004,0.7100000000000004,39250.83814454255
2435,0.21000000000000005,0.7100000000000004,38675.74591492087
2436,0.22000000000000006,0.7100000000000004,38087.410366329845
2437,0.23000000000000007,0.7100000000000004,37485.58136418937
2438,0.24000000000000007,0.7100000000000004,36870.01400620561
2439,0.25000000000000006,0.7100000000000004,36240.470117659585
2440,0.26000000000000006,0.7100000000000004,35596.719924576
2441,0.2700000000000001,0.7100000000000004,34938.54392318388
2442,0.2800000000000001,0.7100000000000004,34265.73496591562
2443,0.2900000000000001,0.7100000000000004,33578.10058620945
2444,0.3000000000000001,0.7100000000000004,32875.46558659743
2445,0.3100000000000001,0.7100000000000004,32157.674916998767
2446,0.3200000000000001,0.7100000000000004,31424.596872817612
2447,0.3300000000000001,0.7100000000000004,30676.126645389657
2448,0.34000000000000014,0.7100000000000004,29912.190260559408
2449,0.35000000000000014,0.7100000000000004,29132.74894472932
2450,0.36000000000000015,0.7100000000000004,28337.803961634854
2451,0.37000000000000016,0.7100000000000004,27527.40196740156
2452,0.38000000000000017,0.7100000000000004,26701.640936170243
2453,0.3900000000000002,0.7100000000000004,25860.676713776964
2454,0.4000000000000002,0.7100000000000004,25004.73026269354
2455,0.4100000000000002,0.7100000000000004,24134.09566772236
2456,0.4200000000000002,0.7100000000000004,23249.148978855108
2457,0.4300000000000002,0.7100000000000004,22350.357975310006
2458,0.4400000000000002,0.7100000000000004,21438.29294312661
2459,0.45000000000000023,0.7100000000000004,20513.638567896596
2460,0.46000000000000024,0.7100000000000004,19577.2070543278
2461,0.47000000000000025,0.7100000000000004,18629.95259546899
2462,0.48000000000000026,0.7100000000000004,17672.987326666494
2463,0.49000000000000027,0.7100000000000004,16707.59891279275
2464,0.5000000000000002,0.7100000000000004,15735.26993210446
2465,0.5100000000000002,0.7100000000000004,14757.699236390461
2466,0.5200000000000002,0.7100000000000004,13776.825485005618
2467,0.5300000000000002,0.7100000000000004,12794.853070123032
2468,0.5400000000000003,0.7100000000000004,11814.280672251985
2469,0.5500000000000003,0.7100000000000004,10837.932708966237
2470,0.5600000000000003,0.7100000000000004,9868.99396608331
2471,0.5700000000000003,0.7100000000000004,8911.047729475318
2472,0.5800000000000003,0.7100000000000004,7968.117767541967
2473,0.5900000000000003,0.7100000000000004,7044.714549429387
2474,0.6000000000000003,0.7100000000000004,6145.886122661381
2475,0.6100000000000003,0.7100000000000004,5277.274116316244
2476,0.6200000000000003,0.7100000000000004,4445.175382627878
2477,0.6300000000000003,0.7100000000000004,3656.6098413466734
2478,0.6400000000000003,0.7100000000000004,2919.395147840645
2479,0.6500000000000004,0.7100000000000004,2242.2288682762724
2480,0.6600000000000004,0.7100000000000004,1634.7789138702417
2481,0.6700000000000004,0.7100000000000004,1107.7830617856998
2482,0.6800000000000004,0.7100000000000004,673.1584734614867
2483,0.6900000000000004,0.7100000000000004,344.12221278549094
2484,0.7000000000000004,0.7100000000000004,135.32386740438204
2485,0.01,0.7200000000000004,48362.08449100469
2486,0.02,0.7200000000000004,47999.31358982627
2487,0.03,0.7200000000000004,47628.12666788319
2488,0.04,0.7200000000000004,47248.31738562181
2489,0.05,0.7200000000000004,46859.67457574926
2490,0.060000000000000005,0.7200000000000004,46461.98229362724
2491,0.07,0.7200000000000004,46055.01988925452
2492,0.08,0.7200000000000004,45638.562103510296
2493,0.09,0.7200000000000004,45212.379191608896
2494,0.09999999999999999,0.7200000000000004,44776.2370770212
2495,0.10999999999999999,0.7200000000000004,44329.8975394542
2496,0.11999999999999998,0.7200000000000004,43873.118440848826
2497,0.12999999999999998,0.7200000000000004,43405.653993762025
2498,0.13999999999999999,0.7200000000000004,42927.25507694449
2499,0.15,0.7200000000000004,42437.66960341579
2500,0.16,0.7200000000000004,41936.64294687634
2501,0.17,0.7200000000000004,41423.91843288836
2502,0.18000000000000002,0.7200000000000004,40899.23790190698
2503,0.19000000000000003,0.7200000000000004,40362.342351958156
2504,0.20000000000000004,0.7200000000000004,39812.972669544746
2505,0.21000000000000005,0.7200000000000004,39250.87045822515
2506,0.22000000000000006,0.7200000000000004,38675.77897525709
2507,0.23000000000000007,0.7200000000000004,38087.44418774109
2508,0.24000000000000007,0.7200000000000004,37485.61596084341
2509,0.25000000000000006,0.7200000000000004,36870.04939193642
2510,0.26000000000000006,0.7200000000000004,36240.50630587759
2511,0.2700000000000001,0.7200000000000004,35596.75692816773
2512,0.2800000000000001,0.7200000000000004,34938.58175439976
2513,0.2900000000000001,0.7200000000000004,34265.773636245016
2514,0.3000000000000001,0.7200000000000004,33578.14010624125
2515,0.3100000000000001,0.7200000000000004,32875.50596586499
2516,0.3200000000000001,0.7200000000000004,32157.71616380747
2517,0.3300000000000001,0.7200000000000004,31424.638994053323
2518,0.34000000000000014,0.7200000000000004,30676.169646306083
2519,0.35000000000000014,0.7200000000000004,29912.234144542257
2520,0.36000000000000015,0.7200000000000004,29132.79371303486
2521,0.37000000000000016,0.7200000000000004,28337.84961310034
2522,0.38000000000000017,0.7200000000000004,27527.44849812466
2523,0.3900000000000002,0.7200000000000004,26701.688339154243
2524,0.4000000000000002,0.7200000000000004,25860.72497853845
2525,0.4100000000000002,0.7200000000000004,25004.779374828646
2526,0.4200000000000002,0.7200000000000004,24134.145608427472
2527,0.4300000000000002,0.7200000000000004,23249.19972439741
2528,0.4400000000000002,0.7200000000000004,22350.40949644286
2529,0.45000000000000023,0.7200000000000004,21438.34520444416
2530,0.46000000000000024,0.7200000000000004,20513.691527121555
2531,0.47000000000000025,0.7200000000000004,19577.26066152567
2532,0.48000000000000026,0.7200000000000004,18630.006792181335
2533,0.49000000000000027,0.7200000000000004,17673.042044955157
2534,0.5000000000000002,0.7200000000000004,16707.654074186044
2535,0.5100000000000002,0.7200000000000004,15735.325446435538
2536,0.5200000000000002,0.7200000000000004,14757.755000516981
2537,0.5300000000000002,0.7200000000000004,13776.881381398947
2538,0.5400000000000003,0.7200000000000004,12794.90896531365
2539,0.5500000000000003,0.7200000000000004,11814.33641511694
2540,0.5600000000000003,0.7200000000000004,10837.988128842564
2541,0.5700000000000003,0.7200000000000004,9869.048870690069
2542,0.5800000000000003,0.7200000000000004,8911.101902625109
2543,0.5900000000000003,0.7200000000000004,7968.170966620546
2544,0.6000000000000003,0.7200000000000004,7044.766502620372
2545,0.6100000000000003,0.7200000000000004,6145.936525890223
2546,0.6200000000000003,0.7200000000000004,5277.322629885405
2547,0.6300000000000003,0.7200000000000004,4445.221627512036
2548,0.6400000000000003,0.7200000000000004,3656.653395113908
2549,0.6500000000000004,0.7200000000000004,2919.4355401617895
2550,0.6600000000000004,0.7200000000000004,2242.2655759811755
2551,0.6700000000000004,0.7200000000000004,1634.8113555052023
2552,0.6800000000000004,0.7200000000000004,1107.8105916217717
2553,0.6900000000000004,0.7200000000000004,673.1803748984478
2554,0.7000000000000004,0.7200000000000004,344.1376910903919
2555,0.7100000000000004,0.7200000000000004,135.33204171758874
2556,0.01,0.7300000000000004,48716.66076238522
2557,0.02,0.7300000000000004,48362.10486281295
2558,0.03,0.7300000000000004,47999.33443440246
2559,0.04,0.7300000000000004,47628.1479968427
2560,0.05,0.7300000000000004,47248.33921085714
2561,0.060000000000000005,0.7300000000000004,46859.69690942783
2562,0.07,0.7300000000000004,46462.00514818808
2563,0.08,0.7300000000000004,46055.04327740357
2564,0.09,0.7300000000000004,45638.586038214366
2565,0.09999999999999999,0.7300000000000004,45212.40368608786
2566,0.10999999999999999,0.7300000000000004,44776.26214473852
2567,0.11999999999999998,0.7300000000000004,44329.92319410526
2568,0.12999999999999998,0.7300000000000004,43873.14469634709
2569,0.13999999999999999,0.7300000000000004,43405.68086422262
2570,0.15,0.7300000000000004,42927.282576665006
2571,0.16,0.7300000000000004,42437.697746853824
2572,0.17,0.7300000000000004,41936.67174862373
2573,0.18000000000000002,0.7300000000000004,41423.947907641385
2574,0.19000000000000003,0.7300000000000004,40899.268064432326
2575,0.20000000000000004,0.7300000000000004,40362.37321705416
2576,0.21000000000000005,0.7300000000000004,39813.00425199729
2577,0.22000000000000006,0.7300000000000004,39250.90277275778
2578,0.23000000000000007,0.7300000000000004,38675.812036474614
2579,0.24000000000000007,0.7300000000000004,38087.478010066116
2580,0.25000000000000006,0.7300000000000004,37485.65055844491
2581,0.26000000000000006,0.7300000000000004,36870.084778649616
2582,0.2700000000000001,0.7300000000000004,36240.54249511419
2583,0.2800000000000001,0.7300000000000004,35596.79393281553
2584,0.2900000000000001,0.7300000000000004,34938.61958671061
2585,0.3000000000000001,0.7300000000000004,34265.812307709566
2586,0.3100000000000001,0.7300000000000004,33578.1796274498
2587,0.3200000000000001,0.7300000000000004,32875.546346352305
2588,0.3300000000000001,0.7300000000000004,32157.757411880346
2589,0.34000000000000014,0.7300000000000004,31424.681116599055
2590,0.35000000000000014,0.7300000000000004,30676.212648579793
2591,0.36000000000000015,0.7300000000000004,29912.278029931054
2592,0.37000000000000016,0.7300000000000004,29132.838482796426
2593,0.38000000000000017,0.7300000000000004,28337.89526607332
2594,0.3900000000000002,0.7300000000000004,27527.495030408027
2595,0.4000000000000002,0.7300000000000004,26701.735743752564
2596,0.4100000000000002,0.7300000000000004,25860.77324496951
2597,0.4200000000000002,0.7300000000000004,25004.82848868969
2598,0.4300000000000002,0.7300000000000004,24134.19555091588
2599,0.4400000000000002,0.7300000000000004,23249.2504717812
2600,0.45000000000000023,0.7300000000000004,22350.461019476086
2601,0.46000000000000024,0.7300000000000004,21438.39746772144
2602,0.47000000000000025,0.7300000000000004,20513.744488365825
2603,0.48000000000000026,0.7300000000000004,19577.31427080237
2604,0.49000000000000027,0.7300000000000004,18630.06099103162
2605,0.5000000000000002,0.7300000000000004,17673.096765440056
2606,0.5100000000000002,0.7300000000000004,16707.7092378326
2607,0.5200000000000002,0.7300000000000004,15735.380963075084
2608,0.5300000000000002,0.7300000000000004,14757.810767004758
2609,0.5400000000000003,0.7300000000000004,13776.937280203138
2610,0.5500000000000003,0.7300000000000004,12794.964862960758
2611,0.5600000000000003,0.7300000000000004,11814.392160479038
2612,0.5700000000000003,0.7300000000000004,10838.043551250626
2613,0.5800000000000003,0.7300000000000004,9869.103777855873
2614,0.5900000000000003,0.7300000000000004,8911.15607835247
2615,0.6000000000000003,0.7300000000000004,7968.224168284828
2616,0.6100000000000003,0.7300000000000004,7044.818458392899
2617,0.6200000000000003,0.7300000000000004,6145.986931682045
2618,0.6300000000000003,0.7300000000000004,5277.371145982128
2619,0.6400000000000003,0.7300000000000004,4445.267874868715
2620,0.6500000000000004,0.7300000000000004,3656.6969512758124
2621,0.6600000000000004,0.7300000000000004,2919.475934773416
2622,0.6700000000000004,0.7300000000000004,2242.3022858419417
2623,0.6800000000000004,0.7300000000000004,1634.8437991263706
2624,0.6900000000000004,0.7300000000000004,1107.8381232341392
2625,0.7000000000000004,0.7300000000000004,673.2022778555939
2626,0.7100000000000004,0.7300000000000004,344.1531706064514
2627,0.7200000000000004,0.7300000000000004,135.3402168724132
2628,0.01,0.7400000000000004,49063.21820061684
2629,0.02,0.7400000000000004,48716.68067316846
2630,0.03,0.7400000000000004,48362.125235041145
2631,0.04,0.7400000000000004,47999.35527941319
2632,0.05,0.7400000000000004,47628.16932625191
2633,0.060000000000000005,0.7400000000000004,47248.36103655791
2634,0.07,0.7400000000000004,46859.71924358822
2635,0.08,0.7400000000000004,46462.02800324773
2636,0.09,0.7400000000000004,46055.06666606911
2637,0.09999999999999999,0.7400000000000004,45638.609973453254
2638,0.10999999999999999,0.7400000000000004,45212.42818112074
2639,0.11999999999999998,0.7400000000000004,44776.28721302956
2640,0.12999999999999998,0.7400000000000004,44329.948849350636
2641,0.13999999999999999,0.7400000000000004,43873.17095246106
2642,0.15,0.7400000000000004,43405.707735321186
2643,0.16,0.7400000000000004,42927.3100770466
2644,0.17,0.7400000000000004,42437.72589097695
2645,0.18000000000000002,0.7400000000000004,41936.70055108116
2646,0.19000000000000003,0.7400000000000004,41423.97738313036
2647,0.20000000000000004,0.7400000000000004,40899.29822772056
2648,0.21000000000000005,0.7400000000000004,40362.40408294101
2649,0.22000000000000006,0.7400000000000004,39813.03583526971
2650,0.23000000000000007,0.7400000000000004,39250.93508814042
2651,0.24000000000000007,0.7400000000000004,38675.84509857345
2652,0.25000000000000006,0.7400000000000004,38087.51183330493
2653,0.26000000000000006,0.7400000000000004,37485.68515699386
2654,0.2700000000000001,0.7400000000000004,36870.120166345194
2655,0.2800000000000001,0.7400000000000004,36240.57868536938
2656,0.2900000000000001,0.7400000000000004,35596.830938519466
2657,0.3000000000000001,0.7400000000000004,34938.65742011639
2658,0.3100000000000001,0.7400000000000004,34265.85098030929
2659,0.3200000000000001,0.7400000000000004,33578.21914983512
2660,0.3300000000000001,0.7400000000000004,32875.58672805938
2661,0.34000000000000014,0.7400000000000004,32157.798661217406
2662,0.35000000000000014,0.7400000000000004,31424.723240454798
2663,0.36000000000000015,0.7400000000000004,30676.255652210777
2664,0.37000000000000016,0.7400000000000004,29912.321916725807
2665,0.38000000000000017,0.7400000000000004,29132.883254014025
2666,0.3900000000000002,0.7400000000000004,28337.940920553774
2667,0.4000000000000002,0.7400000000000004,27527.541564251653
2668,0.4100000000000002,0.7400000000000004,26701.783149965202
2669,0.4200000000000002,0.7400000000000004,25860.821513070143
2670,0.4300000000000002,0.7400000000000004,25004.877604276662
2671,0.4400000000000002,0.7400000000000004,24134.245495187555
2672,0.45000000000000023,0.7400000000000004,23249.30122100649
2673,0.46000000000000024,0.7400000000000004,22350.51254440968
2674,0.47000000000000025,0.7400000000000004,21438.449732958434
2675,0.48000000000000026,0.7400000000000004,20513.79745162939
2676,0.49000000000000027,0.7400000000000004,19577.367882157887
2677,0.5000000000000002,0.7400000000000004,18630.115192019824
2678,0.5100000000000002,0.7400000000000004,17673.1514881212
2679,0.5200000000000002,0.7400000000000004,16707.76440373243
2680,0.5300000000000002,0.7400000000000004,15735.436482023111
2681,0.5400000000000003,0.7400000000000004,14757.86653585378
2682,0.5500000000000003,0.7400000000000004,13776.993181418191
2683,0.5600000000000003,0.7400000000000004,12795.020763064342
2684,0.5700000000000003,0.7400000000000004,11814.44790833828
2685,0.5800000000000003,0.7400000000000004,10838.098976190442
2686,0.5900000000000003,0.7400000000000004,9869.1586875807
2687,0.6000000000000003,0.7400000000000004,8911.210256657401
2688,0.6100000000000003,0.7400000000000004,7968.277372534804
2689,0.6200000000000003,0.7400000000000004,7044.870416746986
2690,0.6300000000000003,0.7400000000000004,6146.037340036856
2691,0.6400000000000003,0.7400000000000004,5277.419664606407
2692,0.6500000000000004,0.7400000000000004,4445.3141246979085
2693,0.6600000000000004,0.7400000000000004,3656.7405098324098
2694,0.6700000000000004,0.7400000000000004,2919.51633167554
2695,0.6800000000000004,0.7400000000000004,2242.3389978586106
2696,0.6900000000000004,0.7400000000000004,1634.8762447337908
2697,0.7000000000000004,0.7400000000000004,1107.8656566228433
2698,0.7100000000000004,0.7400000000000004,673.2241823329722
2699,0.7200000000000004,0.7400000000000004,344.16865133373483
2700,0.7300000000000004,0.7400000000000004,135.3483928689339
2701,0.01,0.7500000000000004,49401.94857292143
2702,0.02,0.7500000000000004,49063.23766140646
2703,0.03,0.7500000000000004,48716.700584357575
2704,0.04,0.7500000000000004,48362.14560768925
2705,0.05,0.7500000000000004,47999.37612485844
2706,0.060000000000000005,0.7500000000000004,47628.19065611079
2707,0.07,0.7500000000000004,47248.38286272413
2708,0.08,0.7500000000000004,46859.74157823041
2709,0.09,0.7500000000000004,46462.05085880619
2710,0.09999999999999999,0.7500000000000004,46055.090055251116
2711,0.10999999999999999,0.7500000000000004,45638.633909227
2712,0.11999999999999998,0.7500000000000004,45212.45267670752
2713,0.12999999999999998,0.7500000000000004,44776.31228189432
2714,0.13999999999999999,0.7500000000000004,44329.97450519032
2715,0.15,0.7500000000000004,43873.197209190774
2716,0.16,0.7500000000000004,43405.73460705772
2717,0.17,0.7500000000000004,42927.33757808925
2718,0.18000000000000002,0.7500000000000004,42437.75403578518
2719,0.19000000000000003,0.7500000000000004,41936.72935424863
2720,0.20000000000000004,0.7500000000000004,41424.006859355286
2721,0.21000000000000005,0.7500000000000004,40899.32839177166
2722,0.22000000000000006,0.7500000000000004,40362.434949618684
2723,0.23000000000000007,0.7500000000000004,39813.06741936199
2724,0.24000000000000007,0.7500000000000004,39250.96740437308
2725,0.25000000000000006,0.7500000000000004,38675.878161553585
2726,0.26000000000000006,0.7500000000000004,38087.545657457486
2727,0.2700000000000001,0.7500000000000004,37485.71975649027
2728,0.2800000000000001,0.7500000000000004,36870.15555502314
2729,0.2900000000000001,0.7500000000000004,36240.61487664315
2730,0.3000000000000001,0.7500000000000004,35596.86794527948
2731,0.3100000000000001,0.7500000000000004,34938.695254617116
2732,0.3200000000000001,0.7500000000000004,34265.88965404417
2733,0.3300000000000001,0.7500000000000004,33578.25867339719
2734,0.34000000000000014,0.7500000000000004,32875.62711098621
2735,0.35000000000000014,0.7500000000000004,32157.839911818628
2736,0.36000000000000015,0.7500000000000004,31424.765365620544
2737,0.37000000000000016,0.7500000000000004,30676.298657199022
2738,0.38000000000000017,0.7500000000000004,29912.36580492651
2739,0.3900000000000002,0.7500000000000004,29132.928026687645
2740,0.4000000000000002,0.7500000000000004,28337.986576541705
2741,0.4100000000000002,0.7500000000000004,27527.588099655528
2742,0.4200000000000002,0.7500000000000004,26701.830557792135
2743,0.4300000000000002,0.7500000000000004,25860.869782840324
2744,0.4400000000000002,0.7500000000000004,25004.92672158955
2745,0.45000000000000023,0.7500000000000004,24134.295441242506
2746,0.46000000000000024,0.7500000000000004,23249.35197207325
2747,0.47000000000000025,0.7500000000000004,22350.56407124363
2748,0.48000000000000026,0.7500000000000004,21438.502000155146
2749,0.49000000000000027,0.7500000000000004,20513.850416912257
2750,0.5000000000000002,0.7500000000000004,19577.4214955922
2751,0.5100000000000002,0.7500000000000004,18630.169395145964
2752,0.5200000000000002,0.7500000000000004,17673.206212998542
2753,0.5300000000000002,0.7500000000000004,16707.8195718855
2754,0.5400000000000003,0.7500000000000004,15735.492003279596
2755,0.5500000000000003,0.7500000000000004,14757.922307064053
2756,0.5600000000000003,0.7500000000000004,13777.04908504411
2757,0.5700000000000003,0.7500000000000004,12795.076665624401
2758,0.5800000000000003,0.7500000000000004,11814.503658694659
2759,0.5900000000000003,0.7500000000000004,10838.154403661998
2760,0.6000000000000003,0.7500000000000004,9869.213599864568
2761,0.6100000000000003,0.7500000000000004,8911.264437539881
2762,0.6200000000000003,0.7500000000000004,7968.33057937048
2763,0.6300000000000003,0.7500000000000004,7044.922377682624
2764,0.6400000000000003,0.7500000000000004,6146.08775095467
2765,0.6500000000000004,0.7500000000000004,5277.468185758273
2766,0.6600000000000004,0.7500000000000004,4445.36037699963
2767,0.6700000000000004,0.7500000000000004,3656.7840707837177
2768,0.6800000000000004,0.7500000000000004,2919.5567308681984
2769,0.6900000000000004,0.7500000000000004,2242.375712031201
2770,0.7000000000000004,0.7500000000000004,1634.9086923274963
2771,0.7100000000000004,0.7500000000000004,1107.893191787932
2772,0.7200000000000004,0.7500000000000004,673.2460883306406
2773,0.7300000000000004,0.7500000000000004,344.1841332723036
2774,0.7400000000000004,0.7500000000000004,135.35656970722565
2775,0.01,0.7600000000000005,49733.03878691536
2776,0.02,0.7600000000000005,49401.96759447227
2777,0.03,0.7600000000000005,49063.25712258841
2778,0.04,0.7600000000000005,48716.720495952526
2779,0.05,0.7600000000000005,48362.16598075726
2780,0.060000000000000005,0.7600000000000005,47999.39697073821
2781,0.07,0.7600000000000005,47628.21198641937
2782,0.08,0.7600000000000005,47248.40468935577
2783,0.09,0.7600000000000005,46859.7639133544
2784,0.09999999999999999,0.7600000000000005,46462.073714863465
2785,0.10999999999999999,0.7600000000000005,46055.113444949595
2786,0.11999999999999998,0.7600000000000005,45638.657845535556
2787,0.12999999999999998,0.7600000000000005,45212.4771728482
2788,0.13999999999999999,0.7600000000000005,44776.33735133282
2789,0.15,0.7600000000000005,44330.00016162434
2790,0.16,0.7600000000000005,43873.223466536205
2791,0.17,0.7600000000000005,43405.76147943221
2792,0.18000000000000002,0.7600000000000005,42927.36507979297
2793,0.19000000000000003,0.7600000000000005,42437.78218127847
2794,0.20000000000000004,0.7600000000000005,41936.758158126126
2795,0.21000000000000005,0.7600000000000005,41424.036336316174
2796,0.22000000000000006,0.7600000000000005,40899.358556585634
2797,0.23000000000000007,0.7600000000000005,40362.46581708718
2798,0.24000000000000007,0.7600000000000005,39813.09900427415
2799,0.25000000000000006,0.7600000000000005,39250.99972145574
2800,0.26000000000000006,0.7600000000000005,38675.91122541501
2801,0.2700000000000001,0.7600000000000005,38087.579482523826
2802,0.2800000000000001,0.7600000000000005,37485.75435693411
2803,0.2900000000000001,0.7600000000000005,36870.19094468346
2804,0.3000000000000001,0.7600000000000005,36240.65106893549
2805,0.3100000000000001,0.7600000000000005,35596.90495309558
2806,0.3200000000000001,0.7600000000000005,34938.73309021279
2807,0.3300000000000001,0.7600000000000005,34265.9283289142
2808,0.34000000000000014,0.7600000000000005,33578.298198136006
2809,0.35000000000000014,0.7600000000000005,32875.66749513278
2810,0.36000000000000015,0.7600000000000005,32157.88116368401
2811,0.37000000000000016,0.7600000000000005,31424.807492096283
2812,0.38000000000000017,0.7600000000000005,30676.341663544532
2813,0.3900000000000002,0.7600000000000005,29912.409694533144
2814,0.4000000000000002,0.7600000000000005,29132.97280081729
2815,0.4100000000000002,0.7600000000000005,28338.03223403709
2816,0.4200000000000002,0.7600000000000005,27527.634636619638
2817,0.4300000000000002,0.7600000000000005,26701.877967233362
2818,0.4400000000000002,0.7600000000000005,25860.918054280053
2819,0.45000000000000023,0.7600000000000005,25004.97584062834
2820,0.46000000000000024,0.7600000000000005,24134.34538908072
2821,0.47000000000000025,0.7600000000000005,23249.402724981468
2822,0.48000000000000026,0.7600000000000005,22350.61559997793
2823,0.49000000000000027,0.7600000000000005,21438.55426931156
2824,0.5000000000000002,0.7600000000000005,20513.903384214405
2825,0.5100000000000002,0.7600000000000005,19577.475111105323
2826,0.5200000000000002,0.7600000000000005,18630.223600409994
2827,0.5300000000000002,0.7600000000000005,17673.260940072112
2828,0.5400000000000003,0.7600000000000005,16707.8747422918
2829,0.5500000000000003,0.7600000000000005,15735.547526844544
2830,0.5600000000000003,0.7600000000000005,14757.97808063556
2831,0.5700000000000003,0.7600000000000005,13777.104991080869
2832,0.5800000000000003,0.7600000000000005,12795.132570640922
2833,0.5900000000000003,0.7600000000000005,11814.55941154815
2834,0.6000000000000003,0.7600000000000005,10838.209833665278
2835,0.6100000000000003,0.7600000000000005,9869.268514707463
2836,0.6200000000000003,0.7600000000000005,8911.318620999937
2837,0.6300000000000003,0.7600000000000005,7968.383788791862
2838,0.6400000000000003,0.7600000000000005,7044.974341199819
2839,0.6500000000000004,0.7600000000000005,6146.138164435476
2840,0.6600000000000004,0.7600000000000005,5277.516709437726
2841,0.6700000000000004,0.7600000000000005,4445.406631773903
2842,0.6800000000000004,0.7600000000000005,3656.8276341297565
2843,0.6900000000000004,0.7600000000000005,2919.5971323514027
2844,0.7000000000000004,0.7600000000000005,2242.4124283597466
2845,0.7100000000000004,0.7600000000000005,1634.94114190752
2846,0.7200000000000004,0.7600000000000005,1107.9207287294432
2847,0.7300000000000004,0.7600000000000005,673.2679958486519
2848,0.7400000000000004,0.7600000000000005,344.19961642222387
2849,0.7500000000000004,0.7600000000000005,135.3647473873619
2850,0.01,0.7700000000000005,50056.670916164665
2851,0.02,0.7700000000000005,49733.05737970678
2852,0.03,0.7700000000000005,49401.98661640236
2853,0.04,0.7700000000000005,49063.27658416265
2854,0.05,0.7700000000000005,48716.740407953344
2855,0.060000000000000005,0.7700000000000005,48362.18635424519
2856,0.07,0.7700000000000005,47999.41781705248
2857,0.08,0.7700000000000005,47628.23331717763
2858,0.09,0.7700000000000005,47248.42651645286
2859,0.09999999999999999,0.7700000000000005,46859.7862489602
2860,0.10999999999999999,0.7700000000000005,46462.09657141954
2861,0.11999999999999998,0.7700000000000005,46055.13683516456
2862,0.12999999999999998,0.7700000000000005,45638.68178237894
2863,0.13999999999999999,0.7700000000000005,45212.50166954278
2864,0.15,0.7700000000000005,44776.36242134502
2865,0.16,0.7700000000000005,44330.02581865266
2866,0.17,0.7700000000000005,43873.24972449735
2867,0.18000000000000002,0.7700000000000005,43405.78835244465
2868,0.19000000000000003,0.7700000000000005,42927.39258215777
2869,0.20000000000000004,0.7700000000000005,42437.81032745685
2870,0.21000000000000005,0.7700000000000005,41936.786962713646
2871,0.22000000000000006,0.7700000000000005,41424.06581401299
2872,0.23000000000000007,0.7700000000000005,40899.38872216246
2873,0.24000000000000007,0.7700000000000005,40362.49668534652
2874,0.25000000000000006,0.7700000000000005,39813.130590006156
2875,0.26000000000000006,0.7700000000000005,39251.03203938839
2876,0.2700000000000001,0.7700000000000005,38675.94429015772
2877,0.2800000000000001,0.7700000000000005,38087.613308503904
2878,0.2900000000000001,0.7700000000000005,37485.788958325385
2879,0.3000000000000001,0.7700000000000005,36870.226335326144
2880,0.3100000000000001,0.7700000000000005,36240.6872622464
2881,0.3200000000000001,0.7700000000000005,35596.941961967765
2882,0.3300000000000001,0.7700000000000005,34938.77092690338
2883,0.34000000000000014,0.7700000000000005,34265.96700491936
2884,0.35000000000000014,0.7700000000000005,33578.33772405157
2885,0.36000000000000015,0.7700000000000005,32875.70788049909
