,beta,gamma,sse
2395,0.5000000000000002,0.7000000000000004,28239620.10176152
2396,0.5100000000000002,0.7000000000000004,23448831.59591961
2397,0.5200000000000002,0.7000000000000004,18951218.09122191
2398,0.5300000000000002,0.7000000000000004,14792535.527531074
2399,0.5400000000000003,0.7000000000000004,11023406.034381356
2400,0.5500000000000003,0.7000000000000004,7699801.346911555
2401,0.5600000000000003,0.7000000000000004,4883573.693221429
2402,0.5700000000000003,0.7000000000000004,2643038.835850692
2403,0.5800000000000003,0.7000000000000004,1053616.4158946848
2404,0.5900000000000003,0.7000000000000004,198533.26080481434
2405,0.6000000000000003,0.7000000000000004,169595.88088946143
2406,0.6100000000000003,0.7000000000000004,1068039.0001294785
2407,0.6200000000000003,0.7000000000000004,3005457.6498701666
2408,0.6300000000000003,0.7000000000000004,6104831.105550483
2409,0.6400000000000003,0.7000000000000004,10501647.773818878
2410,0.6500000000000004,0.7000000000000004,16345141.047810063
2411,0.6600000000000004,0.7000000000000004,23799647.1504315
2412,0.6700000000000004,0.7000000000000004,33046097.088512607
2413,0.6800000000000004,0.7000000000000004,44283656.05480899
2414,0.6900000000000004,0.7000000000000004,57731524.95138398
2415,0.01,0.7100000000000004,277979057.40596867
2416,0.02,0.7100000000000004,274598848.8172647
2417,0.03,0.7100000000000004,271151890.9915246
2418,0.04,0.7100000000000004,267637031.02702296
2419,0.05,0.7100000000000004,264053117.77343047
2420,0.060000000000000005,0.7100000000000004,260399005.50609565
2421,0.07,0.7100000000000004,256673558.04244864
2422,0.08,0.7100000000000004,252875653.3451054
2423,0.09,0.7100000000000004,249004188.6605556
2424,0.09999999999999999,0.7100000000000004,245058086.24702623
2425,0.10999999999999999,0.7100000000000004,241036299.7502886
2426,0.11999999999999998,0.7100000000000004,236937821.2918348
2427,0.12999999999999998,0.7100000000000004,232761689.3400664
2428,0.13999999999999999,0.7100000000000004,228506997.4419449
2429,0.15,0.7100000000000004,224172903.90002236
2430,0.16,0.7100000000000004,219758642.4879583
2431,0.17,0.7100000000000004,215263534.30660942
2432,0.18000000000000002,0.7100000000000004,210687000.89262515
2433,0.19000000000000003,0.7100000000000004,206028578.70228726
2434,0.20000000000000004,0.7100000000000004,201287935.10517728
2435,0.21000000000000005,0.7100000000000004,196464886.0352556
2436,0.22000000000000006,0.7100000000000004,191559415.4611966
2437,0.23000000000000007,0.7100000000000004,186571696.85346845
2438,0.24000000000000007,0.7100000000000004,181502116.84281728
2439,0.25000000000000006,0.7100000000000004,176351301.2836527
2440,0.26000000000000006,0.7100000000000004,171120143.95651045
2441,0.2700000000000001,0.7100000000000004,165809838.16645867
2442,0.2800000000000001,0.7100000000000004,160421911.51922688
2443,0.2900000000000001,0.7100000000000004,154958264.1841793
2444,0.3000000000000001,0.7100000000000004,149421210.98327562
2445,0.3100000000000001,0.7100000000000004,143813527.67812002
2446,0.3200000000000001,0.7100000000000004,138138501.8633961
2447,0.3300000000000001,0.7100000000000004,132399988.91472247
2448,0.34000000000000014,0.7100000000000004,126602473.48261349
2449,0.35000000000000014,0.7100000000000004,120751137.07216804
2450,0.36000000000000015,0.7100000000000004,114851932.30076268
2451,0.37000000000000016,0.7100000000000004,108911664.4838683
2452,0.38000000000000017,0.7100000000000004,102938081.262654
2453,0.3900000000000002,0.7100000000000004,96939971.05685695
2454,0.4000000000000002,0.7100000000000004,90927271.20310864
2455,0.4100000000000002,0.7100000000000004,84911186.72320229
2456,0.4200000000000002,0.7100000000000004,78904320.75942153
2457,0.4300000000000002,0.7100000000000004,72920817.81586166
2458,0.4400000000000002,0.7100000000000004,66976521.05657464
2459,0.45000000000000023,0.7100000000000004,61089145.03437217
2460,0.46000000000000024,0.7100000000000004,55278465.35933666
2461,0.47000000000000025,0.7100000000000004,49566526.96474076
2462,0.48000000000000026,0.7100000000000004,43977872.791511126
2463,0.49000000000000027,0.7100000000000004,38539794.89207468
2464,0.5000000000000002,0.7100000000000004,33282610.152024567
2465,0.5100000000000002,0.7100000000000004,28239963.04534346
2466,0.5200000000000002,0.7100000000000004,23449158.07789664
2467,0.5300000000000002,0.7100000000000004,18951524.836740185
2468,0.5400000000000003,0.7100000000000004,14792818.85187991
2469,0.5500000000000003,0.7100000000000004,11023661.79510757
2470,0.5600000000000003,0.7100000000000004,7700024.890344979
2471,0.5700000000000003,0.7100000000000004,4883759.794745768
2472,0.5800000000000003,0.7100000000000004,2643181.633173655
2473,0.5900000000000003,0.7100000000000004,1053709.3344805061
2474,0.6000000000000003,0.7100000000000004,198568.93052853452
2475,0.6100000000000003,0.7100000000000004,169566.04285734173
2476,0.6200000000000003,0.7100000000000004,1067934.4024794723
2477,0.6300000000000003,0.7100000000000004,3005267.931219519
2478,0.6400000000000003,0.7100000000000004,6104544.664591955
2479,0.6500000000000004,0.7100000000000004,10501251.623381235
2480,0.6600000000000004,0.7100000000000004,16344620.651487011
2481,0.6700000000000004,0.7100000000000004,23798986.239647545
2482,0.6800000000000004,0.7100000000000004,33045277.457624722
2483,0.6900000000000004,0.7100000000000004,44282657.331543
2484,0.7000000000000004,0.7100000000000004,57730324.33956222
2485,0.01,0.7200000000000004,281293850.6850895
2486,0.02,0.7200000000000004,277979244.04518706
2487,0.03,0.7200000000000004,274599039.6419466
2488,0.04,0.7200000000000004,271152086.0966877
2489,0.05,0.7200000000000004,267637230.5091963
2490,0.060000000000000005,0.7200000000000004,264053321.73051956
2491,0.07,0.7200000000000004,260399214.03722346
2492,0.08,0.7200000000000004,256673771.24776983
2493,0.09,0.7200000000000004,252875871.32559067
2494,0.09999999999999999,0.7200000000000004,249004411.51774186
2495,0.10999999999999999,0.7200000000000004,245058314.0827294
2496,0.11999999999999998,0.7200000000000004,241036532.66627404
2497,0.12999999999999998,0.7200000000000004,236938059.3894412
2498,0.13999999999999999,0.7200000000000004,232761932.71977636
2499,0.15,0.7200000000000004,228507246.20289767
2500,0.16,0.7200000000000004,224173158.13946098
2501,0.17,0.7200000000000004,219758902.30060366
2502,0.18000000000000002,0.7200000000000004,215263799.7839534
2503,0.19000000000000003,0.7200000000000004,210687272.12213328
2504,0.20000000000000004,0.7200000000000004,206028855.76650068
2505,0.21000000000000005,0.7200000000000004,201288218.0807019
2506,0.22000000000000006,0.7200000000000004,196465174.99162722
2507,0.23000000000000007,0.7200000000000004,191559710.45960587
2508,0.24000000000000007,0.7200000000000004,186571997.9453317
2509,0.25000000000000006,0.7200000000000004,181502424.06817427
2510,0.26000000000000006,0.7200000000000004,176351614.66937292
2511,0.2700000000000001,0.7200000000000004,171120463.51428533
2512,0.2800000000000001,0.7200000000000004,165810163.89055595
2513,0.2900000000000001,0.7200000000000004,160422243.38398045
2514,0.3000000000000001,0.7200000000000004,154958602.1411844
2515,0.3100000000000001,0.7200000000000004,149421554.95825523
2516,0.3200000000000001,0.7200000000000004,143813877.56742737
2517,0.3300000000000001,0.7200000000000004,138138857.53010958
2518,0.34000000000000014,0.7200000000000004,132400350.184288
2519,0.35000000000000014,0.7200000000000004,126602840.13798346
2520,0.36000000000000015,0.7200000000000004,120751508.84837851
2521,0.37000000000000016,0.7200000000000004,114852308.8788854
2522,0.38000000000000017,0.7200000000000004,108912045.4842667
2523,0.3900000000000002,0.7200000000000004,102938466.23746286
2524,0.4000000000000002,0.7200000000000004,96940359.48159826
2525,0.4100000000000002,0.7200000000000004,90927662.46734346
2526,0.4200000000000002,0.7200000000000004,84911580.12010908
2527,0.4300000000000002,0.7200000000000004,78904715.4741771
2528,0.4400000000000002,0.7200000000000004,72921212.91268727
2529,0.45000000000000023,0.7200000000000004,66976915.46429281
2530,0.46000000000000024,0.7200000000000004,61089537.53030257
2531,0.47000000000000025,0.7200000000000004,55278854.55133876
2532,0.48000000000000026,0.7200000000000004,49566911.271187335
2533,0.49000000000000027,0.7200000000000004,43978250.418953136
2534,0.5000000000000002,0.7200000000000004,38540163.81032715
2535,0.5100000000000002,0.7200000000000004,33282968.06637243
2536,0.5200000000000002,0.7200000000000004,28240307.36553057
2537,0.5300000000000002,0.7200000000000004,23449485.883518767
2538,0.5400000000000003,0.7200000000000004,18951832.838619947
2539,0.5500000000000003,0.7200000000000004,14793103.348947784
2540,0.5600000000000003,0.7200000000000004,11023918.626258414
2541,0.5700000000000003,0.7200000000000004,7700249.380672838
2542,0.5800000000000003,0.7200000000000004,4883946.695488348
2543,0.5900000000000003,0.7200000000000004,2643325.054615903
2544,0.6000000000000003,0.7200000000000004,1053802.6709747224
2545,0.6100000000000003,0.7200000000000004,198604.77668535756
2546,0.6200000000000003,0.7200000000000004,169536.0998454679
2547,0.6300000000000003,0.7200000000000004,1067829.3732406776
2548,0.6400000000000003,0.7200000000000004,3005077.4032581956
2549,0.6500000000000004,0.7200000000000004,6104256.978831582
2550,0.6600000000000004,0.7200000000000004,10500853.72739279
2551,0.6700000000000004,0.7200000000000004,16344097.935182754
2552,0.6800000000000004,0.7200000000000004,23798322.351294585
2553,0.6900000000000004,0.7200000000000004,33044454.09776382
2554,0.7000000000000004,0.7200000000000004,44281654.02209407
2555,0.7100000000000004,0.7200000000000004,57729118.16505374
2556,0.01,0.7300000000000004,284544185.5021097
2557,0.02,0.7300000000000004,281294033.69092166
2558,0.03,0.7300000000000004,277979431.15726507
2559,0.04,0.7300000000000004,274599230.954132
2560,0.05,0.7300000000000004,271152281.70448107
2561,0.060000000000000005,0.7300000000000004,267637430.50962406
2562,0.07,0.7300000000000004,264053526.2219988
2563,0.08,0.7300000000000004,260399423.1194033
2564,0.09,0.7300000000000004,256673985.02134526
2565,0.09999999999999999,0.7300000000000004,252876089.8920866
2566,0.10999999999999999,0.7300000000000004,249004634.97926274
2567,0.11999999999999998,0.7300000000000004,245058542.5416718
2568,0.12999999999999998,0.7300000000000004,241036766.2249963
2569,0.13999999999999999,0.7300000000000004,236938298.14988598
2570,0.15,0.7300000000000004,232762176.7830412
2571,0.16,0.7300000000000004,228507495.66874555
2572,0.17,0.7300000000000004,224173413.10576612
2573,0.18000000000000002,0.7300000000000004,219759162.862724
2574,0.19000000000000003,0.7300000000000004,215264066.03402174
2575,0.20000000000000004,0.7300000000000004,210687544.1482569
2576,0.21000000000000005,0.7300000000000004,206029133.65186062
2577,0.22000000000000006,0.7300000000000004,201288501.90253907
2578,0.23000000000000007,0.7300000000000004,196465464.82010278
2579,0.24000000000000007,0.7300000000000004,191560006.35652256
2580,0.25000000000000006,0.7300000000000004,186572299.9626987
2581,0.26000000000000006,0.7300000000000004,181502732.2465996
2582,0.2700000000000001,0.7300000000000004,176351929.03626242
2583,0.2800000000000001,0.7300000000000004,171120784.08182698
2584,0.2900000000000001,0.7300000000000004,165810490.6534658
2585,0.3000000000000001,0.7300000000000004,160422576.31698212
2586,0.3100000000000001,0.7300000000000004,154958941.1961922
2587,0.3200000000000001,0.7300000000000004,149421900.0612284
2588,0.3300000000000001,0.7300000000000004,143814228.61485693
2589,0.34000000000000014,0.7300000000000004,138139214.38509655
2590,0.35000000000000014,0.7300000000000004,132400712.67216739
2591,0.36000000000000015,0.7300000000000004,126603208.04144078
2592,0.37000000000000016,0.7300000000000004,120751881.90200314
2593,0.38000000000000017,0.7300000000000004,114852686.76309519
2594,0.3900000000000002,0.7300000000000004,108912427.81853248
2595,0.4000000000000002,0.7300000000000004,102938852.5727539
2596,0.4100000000000002,0.7300000000000004,96940749.29195797
2597,0.4200000000000002,0.7300000000000004,90928055.14049745
2598,0.4300000000000002,0.7300000000000004,84911974.94699305
2599,0.4400000000000002,0.7300000000000004,78905111.63726185
2600,0.45000000000000023,0.7300000000000004,72921609.47296117
2601,0.46000000000000024,0.7300000000000004,66977311.34674752
2602,0.47000000000000025,0.7300000000000004,61089931.50774879
2603,0.48000000000000026,0.7300000000000004,55279245.22635822
2604,0.49000000000000027,0.7300000000000004,49567297.05600551
2605,0.5000000000000002,0.7300000000000004,43978629.512989484
2606,0.5100000000000002,0.7300000000000004,38540534.17515311
2607,0.5200000000000002,0.7300000000000004,33283327.397773292
2608,0.5300000000000002,0.7300000000000004,28240653.06233198
2609,0.5400000000000003,0.7300000000000004,23449815.01279833
2610,0.5500000000000003,0.7300000000000004,18952142.096876822
2611,0.5600000000000003,0.7300000000000004,14793389.01875429
2612,0.5700000000000003,0.7300000000000004,11024176.527858008
2613,0.5800000000000003,0.7300000000000004,7700474.817924506
2614,0.5900000000000003,0.7300000000000004,4884134.395484667
2615,0.6000000000000003,0.7300000000000004,2643469.1002199105
2616,0.6100000000000003,0.7300000000000004,1053896.4254278156
2617,0.6200000000000003,0.7300000000000004,198640.79933498928
2618,0.6300000000000003,0.7300000000000004,169506.05192407974
2619,0.6400000000000003,0.7300000000000004,1067723.9124954226
2620,0.6500000000000004,0.7300000000000004,3004886.0660823537
2621,0.6600000000000004,0.7300000000000004,6103968.048381328
2622,0.6700000000000004,0.7300000000000004,10500454.085983725
2623,0.6800000000000004,0.7300000000000004,16343572.89904819
2624,0.6900000000000004,0.7300000000000004,23797655.485547237
2625,0.7000000000000004,0.7300000000000004,33043627.009131696
2626,0.7100000000000004,0.7300000000000004,44280646.126694635
2627,0.7200000000000004,0.7300000000000004,57727906.4281269
2628,0.01,0.7400000000000004,287731202.02958935
2629,0.02,0.7400000000000004,284544364.93878436
2630,0.03,0.7400000000000004,281294217.15543544
2631,0.04,0.7400000000000004,277979618.74220026
2632,0.05,0.7400000000000004,274599422.75381833
2633,0.060000000000000005,0.7400000000000004,271152477.81490207
2634,0.07,0.7400000000000004,267637631.02830333
2635,0.08,0.7400000000000004,264053731.24786532
2636,0.09,0.7400000000000004,260399632.75263223
2637,0.09999999999999999,0.7400000000000004,256674199.363172
2638,0.10999999999999999,0.7400000000000004,252876309.04459
2639,0.11999999999999998,0.7400000000000004,249004859.04511502
2640,0.12999999999999998,0.7400000000000004,245058771.62385008
2641,0.13999999999999999,0.7400000000000004,241037000.42645168
2642,0.15,0.7400000000000004,236938537.57316566
2643,0.16,0.7400000000000004,232762421.5298571
2644,0.17,0.7400000000000004,228507745.83948448
2645,0.18000000000000002,0.7400000000000004,224173668.79893368
2646,0.19000000000000003,0.7400000000000004,219759424.1743154
2647,0.20000000000000004,0.7400000000000004,215264333.05681017
2648,0.21000000000000005,0.7400000000000004,210687816.97099167
2649,0.22000000000000006,0.7400000000000004,206029412.35836262
2650,0.23000000000000007,0.7400000000000004,201288786.5706839
2651,0.24000000000000007,0.7400000000000004,196465755.52067757
2652,0.25000000000000006,0.7400000000000004,191560303.15194166
2653,0.26000000000000006,0.7400000000000004,186572602.90556446
2654,0.2700000000000001,0.7400000000000004,181503041.37808812
2655,0.2800000000000001,0.7400000000000004,176352244.38431573
2656,0.2900000000000001,0.7400000000000004,171121105.65913
2657,0.3000000000000001,0.7400000000000004,165810818.45518276
2658,0.3100000000000001,0.7400000000000004,160422910.31822598
2659,0.3200000000000001,0.7400000000000004,154959281.3491968
2660,0.3300000000000001,0.7400000000000004,149422246.29218912
2661,0.34000000000000014,0.7400000000000004,143814580.82040247
2662,0.35000000000000014,0.7400000000000004,138139572.42835107
2663,0.36000000000000015,0.7400000000000004,132401076.37835452
2664,0.37000000000000016,0.7400000000000004,126603577.19297945
2665,0.38000000000000017,0.7400000000000004,120752256.23303609
2666,0.3900000000000002,0.7400000000000004,114853065.95338617
2667,0.4000000000000002,0.7400000000000004,108912811.48666003
2668,0.4100000000000002,0.7400000000000004,102939240.26852156
2669,0.4200000000000002,0.7400000000000004,96941140.48793083
2670,0.4300000000000002,0.7400000000000004,90928449.22256558
2671,0.4400000000000002,0.7400000000000004,84912371.20384966
2672,0.45000000000000023,0.7400000000000004,78905509.24867181
2673,0.46000000000000024,0.7400000000000004,72922007.49668014
2674,0.47000000000000025,0.7400000000000004,66977708.70393642
2675,0.48000000000000026,0.7400000000000004,61090326.96670927
2676,0.49000000000000027,0.7400000000000004,55279637.384394795
2677,0.5000000000000002,0.7400000000000004,49567684.319196254
2678,0.5100000000000002,0.7400000000000004,43979010.073622875
2679,0.5200000000000002,0.7400000000000004,38540905.98655714
2680,0.5300000000000002,0.7400000000000004,33283688.146233805
2681,0.5400000000000003,0.7400000000000004,28241000.13575702
2682,0.5500000000000003,0.7400000000000004,23450145.465747476
2683,0.5600000000000003,0.7400000000000004,18952452.611526433
2684,0.5700000000000003,0.7400000000000004,14793675.861319099
2685,0.5800000000000003,0.7400000000000004,11024435.49993066
2686,0.5900000000000003,0.7400000000000004,7700701.202129514
2687,0.6000000000000003,0.7400000000000004,4884322.894770364
2688,0.6100000000000003,0.7400000000000004,2643613.7700283513
2689,0.6200000000000003,0.7400000000000004,1053990.5978904974
2690,0.6300000000000003,0.7400000000000004,198676.9985373724
2691,0.6400000000000003,0.7400000000000004,169475.89916372928
2692,0.6500000000000004,0.7400000000000004,1067618.0203264107
2693,0.6600000000000004,0.7400000000000004,3004693.919788694
2694,0.6700000000000004,0.7400000000000004,6103677.873353741
2695,0.6800000000000004,0.7400000000000004,10500052.699284704
2696,0.6900000000000004,0.7400000000000004,16343045.543234829
2697,0.7000000000000004,0.7400000000000004,23796985.642581027
2698,0.7100000000000004,0.7400000000000004,33042796.191931106
2699,0.7200000000000004,0.7400000000000004,44279633.64557877
2700,0.7300000000000004,0.7400000000000004,57726689.129051074
2701,0.01,0.7500000000000004,290856031.14943975
2702,0.02,0.7500000000000004,287731377.96085864
2703,0.03,0.7500000000000004,284544544.8204171
2704,0.04,0.7500000000000004,281294401.0786289
2705,0.05,0.7500000000000004,277979806.7999903
2706,0.060000000000000005,0.7500000000000004,274599615.0410031
2707,0.07,0.7500000000000004,271152674.427948
2708,0.08,0.7500000000000004,267637832.06523138
2709,0.09,0.7500000000000004,264053936.8081162
2710,0.09999999999999999,0.7500000000000004,260399842.93690735
2711,0.10999999999999999,0.7500000000000004,256674414.2732468
2712,0.11999999999999998,0.7500000000000004,252876528.78309768
2713,0.12999999999999998,0.7500000000000004,249005083.71529537
2714,0.13999999999999999,0.7500000000000004,245059001.32926074
2715,0.15,0.7500000000000004,241037235.27063668
2716,0.16,0.7500000000000004,236938777.65927646
2717,0.17,0.7500000000000004,232762666.96022028
2718,0.18000000000000002,0.7500000000000004,228507996.7151106
2719,0.19000000000000003,0.7500000000000004,224173925.2189597
2720,0.20000000000000004,0.7500000000000004,219759686.23537344
2721,0.21000000000000005,0.7500000000000004,215264600.85231432
2722,0.22000000000000006,0.7500000000000004,210688090.59033293
2723,0.23000000000000007,0.7500000000000004,206029691.886002
2724,0.24000000000000007,0.7500000000000004,201289072.08513182
2725,0.25000000000000006,0.7500000000000004,196466047.09334642
2726,0.26000000000000006,0.7500000000000004,191560600.84585807
2727,0.2700000000000001,0.7500000000000004,186572906.77392378
2728,0.2800000000000001,0.7500000000000004,181503351.4626343
2729,0.2900000000000001,0.7500000000000004,176352560.71352732
2730,0.3000000000000001,0.7500000000000004,171121428.2461886
2731,0.3100000000000001,0.7500000000000004,165811147.29570085
2732,0.3200000000000001,0.7500000000000004,160423245.38770628
2733,0.3300000000000001,0.7500000000000004,154959622.60019243
2734,0.34000000000000014,0.7500000000000004,149422593.65113136
2735,0.35000000000000014,0.7500000000000004,143814934.1840581
2736,0.36000000000000015,0.7500000000000004,138139931.65986705
2737,0.37000000000000016,0.7500000000000004,132401441.30284336
2738,0.38000000000000017,0.7500000000000004,126603947.59259346
2739,0.3900000000000002,0.7500000000000004,120752631.84147125
2740,0.4000000000000002,0.7500000000000004,114853446.44975232
2741,0.4100000000000002,0.7500000000000004,108913196.48864354
2742,0.4200000000000002,0.7500000000000004,102939629.32476024
2743,0.4300000000000002,0.7500000000000004,96941533.06951156
2744,0.4400000000000002,0.7500000000000004,90928844.71354291
2745,0.45000000000000023,0.7500000000000004,84912768.89067443
2746,0.46000000000000024,0.7500000000000004,78905908.30840296
2747,0.47000000000000025,0.7500000000000004,72922406.9838408
2748,0.48000000000000026,0.7500000000000004,66978107.53585695
2749,0.49000000000000027,0.7500000000000004,61090723.90718256
2750,0.5000000000000002,0.7500000000000004,55280031.025448024
2751,0.5100000000000002,0.7500000000000004,49568073.060760565
2752,0.5200000000000002,0.7500000000000004,43979392.10085578
2753,0.5300000000000002,0.7500000000000004,38541279.24454379
2754,0.5400000000000003,0.7500000000000004,33284050.3117608
2755,0.5500000000000003,0.7500000000000004,28241348.58581501
2756,0.5600000000000003,0.7500000000000004,23450477.24237851
2757,0.5700000000000003,0.7500000000000004,18952764.38258451
2758,0.5800000000000003,0.7500000000000004,14793963.876661954
2759,0.5900000000000003,0.7500000000000004,11024695.542500647
2760,0.6000000000000003,0.7500000000000004,7700928.533317579
2761,0.6100000000000003,0.7500000000000004,4884512.193381263
2762,0.6200000000000003,0.7500000000000004,2643759.0640840568
2763,0.6300000000000003,0.7500000000000004,1054085.1884137103
2764,0.6400000000000003,0.7500000000000004,198713.37435273192
2765,0.6500000000000004,0.7500000000000004,169445.64163528883
2766,0.6600000000000004,0.7500000000000004,1067511.696816714
2767,0.6700000000000004,0.7500000000000004,3004500.964474164
2768,0.6800000000000004,0.7500000000000004,6103386.453861928
2769,0.6900000000000004,0.7500000000000004,10499649.5674272
2770,0.7000000000000004,0.7500000000000004,16342515.867895134
2771,0.7100000000000004,0.7500000000000004,23796312.822572313
2772,0.7200000000000004,0.7500000000000004,33041961.646365788
2773,0.7300000000000004,0.7500000000000004,44278616.57898154
2774,0.7400000000000004,0.7500000000000004,57725466.26809695
2775,0.01,0.7600000000000005,293919792.44610906
2776,0.02,0.7600000000000005,290856203.6384607
2777,0.03,0.7600000000000005,287731554.3238026
2778,0.04,0.7600000000000005,284544725.14700586
2779,0.05,0.7600000000000005,281294585.4604992
2780,0.060000000000000005,0.7600000000000005,277979995.33063227
2781,0.07,0.7600000000000005,274599807.8156837
2782,0.08,0.7600000000000005,271152871.5436162
2783,0.09,0.7600000000000005,267638033.62040547
2784,0.09999999999999999,0.7600000000000005,264054142.90274864
2785,0.10999999999999999,0.7600000000000005,260400053.6722255
2786,0.11999999999999998,0.7600000000000005,256674629.75156662
2787,0.12999999999999998,0.7600000000000005,252876749.1076064
2788,0.13999999999999999,0.7600000000000005,249005308.9898005
2789,0.15,0.7600000000000005,245059231.65790036
2790,0.16,0.7600000000000005,241037470.75754786
2791,0.17,0.7600000000000005,236939018.4082147
2792,0.18000000000000002,0.7600000000000005,232762913.074127
2793,0.19000000000000003,0.7600000000000005,228508248.29562008
2794,0.20000000000000004,0.7600000000000005,224174182.36584005
2795,0.21000000000000005,0.7600000000000005,219759949.04589403
2796,0.22000000000000006,0.7600000000000005,215264869.42052984
2797,0.23000000000000007,0.7600000000000005,210688365.00627622
2798,0.24000000000000007,0.7600000000000005,206029972.23477405
2799,0.25000000000000006,0.7600000000000005,201289358.44587788
2800,0.26000000000000006,0.7600000000000005,196466339.5381046
2801,0.2700000000000001,0.7600000000000005,191560899.4382668
2802,0.2800000000000001,0.7600000000000005,186573211.56777135
2803,0.2900000000000001,0.7600000000000005,181503662.50023293
2804,0.3000000000000001,0.7600000000000005,176352878.02389178
2805,0.3100000000000001,0.7600000000000005,171121751.8429973
2806,0.3200000000000001,0.7600000000000005,165811477.17501456
2807,0.3300000000000001,0.7600000000000005,160423581.52541715
2808,0.34000000000000014,0.7600000000000005,154959964.9491731
2809,0.35000000000000014,0.7600000000000005,149422942.13804913
2810,0.36000000000000015,0.7600000000000005,143815288.70581782
2811,0.37000000000000016,0.7600000000000005,138140292.07963836
2812,0.38000000000000017,0.7600000000000005,132401807.44562781
2813,0.3900000000000002,0.7600000000000005,126604319.2402765
2814,0.4000000000000002,0.7600000000000005,120753008.72730258
2815,0.4100000000000002,0.7600000000000005,114853828.25218782
2816,0.4200000000000002,0.7600000000000005,108913582.82447721
2817,0.4300000000000002,0.7600000000000005,102940019.74146444
2818,0.4400000000000002,0.7600000000000005,96941927.03669478
2819,0.45000000000000023,0.7600000000000005,90929241.61342457
2820,0.46000000000000024,0.7600000000000005,84913168.00746286
2821,0.47000000000000025,0.7600000000000005,78906308.81645146
2822,0.48000000000000026,0.7600000000000005,72922807.93443999
2823,0.49000000000000027,0.7600000000000005,66978507.84250669
2824,0.5000000000000002,0.7600000000000005,61091122.329167105
2825,0.5100000000000002,0.7600000000000005,55280426.14951767
2826,0.5200000000000002,0.7600000000000005,49568463.280699596
2827,0.5300000000000002,0.7600000000000005,43979775.59469095
2828,0.5400000000000003,0.7600000000000005,38541653.9491176
2829,0.5500000000000003,0.7600000000000005,33284413.89436095
2830,0.5600000000000003,0.7600000000000005,28241698.412515335
2831,0.5700000000000003,0.7600000000000005,23450810.342703797
2832,0.5800000000000003,0.7600000000000005,18953077.410066947
2833,0.5900000000000003,0.7600000000000005,14794253.064802656
2834,0.6000000000000003,0.7600000000000005,11024956.655592507
2835,0.6100000000000003,0.7600000000000005,7701156.811518454
2836,0.6200000000000003,0.7600000000000005,4884702.291353308
2837,0.6300000000000003,0.7600000000000005,2643904.982430037
2838,0.6400000000000003,0.7600000000000005,1054180.1970486057
2839,0.6500000000000004,0.7600000000000005,198749.92684155493
2840,0.6600000000000004,0.7600000000000005,169415.27940995083
2841,0.6700000000000004,0.7600000000000005,1067404.9420497706
2842,0.6800000000000004,0.7600000000000005,3004307.2002363233
2843,0.6900000000000004,0.7600000000000005,6103093.790019449
2844,0.7000000000000004,0.7600000000000005,10499244.690543223
2845,0.7100000000000004,0.7600000000000005,16341983.873182112
2846,0.7200000000000004,0.7600000000000005,23795637.025698
2847,0.7300000000000004,0.7600000000000005,33041123.372640193
2848,0.7400000000000004,0.7600000000000005,44277594.9271387
2849,0.7500000000000004,0.7600000000000005,57724237.84553657
2850,0.01,0.7700000000000005,296923592.4458716
2851,0.02,0.7700000000000005,293919961.55533916
2852,0.03,0.7700000000000005,290856376.54629874
2853,0.04,0.7700000000000005,287731731.118419
2854,0.05,0.7700000000000005,284544905.91854817
2855,0.060000000000000005,0.7700000000000005,281294770.3010441
2856,0.07,0.7700000000000005,277980184.3341241
2857,0.08,0.7700000000000005,274600001.0778575
2858,0.09,0.7700000000000005,271153069.161904
2859,0.09999999999999999,0.7700000000000005,267638235.69382274
2860,0.10999999999999999,0.7700000000000005,264054349.53175974
2861,0.11999999999999998,0.7700000000000005,260400264.95858395
2862,0.12999999999999998,0.7700000000000005,256674845.7981284
2863,0.13999999999999999,0.7700000000000005,252876970.01811302
2864,0.15,0.7700000000000005,249005534.86862698
2865,0.16,0.7700000000000005,245059462.60976556
2866,0.17,0.7700000000000005,241037706.88718146
2867,0.18000000000000002,0.7700000000000005,236939259.81997678
2868,0.19000000000000003,0.7700000000000005,232763159.87157333
2869,0.20000000000000004,0.7700000000000005,228508500.58100867
2870,0.21000000000000005,0.7700000000000005,224174440.23957062
2871,0.22000000000000006,0.7700000000000005,219760212.6058728
2872,0.23000000000000007,0.7700000000000005,215265138.76145232
2873,0.24000000000000007,0.7700000000000005,210688640.21881706
2874,0.25000000000000006,0.7700000000000005,206030253.40467432
2875,0.26000000000000006,0.7700000000000005,201289645.65291727
2876,0.2700000000000001,0.7700000000000005,196466632.85494706
2877,0.2800000000000001,0.7700000000000005,191561198.92916274
2878,0.2900000000000001,0.7700000000000005,186573517.28710195
2879,0.3000000000000001,0.7700000000000005,181503974.49087858
2880,0.3100000000000001,0.7700000000000005,176353196.3154037
2881,0.3200000000000001,0.7700000000000005,171122076.44955045
2882,0.3300000000000001,0.7700000000000005,165811808.09311807
2883,0.34000000000000014,0.7700000000000005,160423918.73135287
2884,0.35000000000000014,0.7700000000000005,154960308.39613286
2885,0.36000000000000015,0.7700000000000005,149423291.75293648
2886,0.37000000000000016,0.7700000000000005,143815644.38567528
2887,0.38000000000000017,0.7700000000000005,138140653.68765894
2888,0.3900000000000002,0.7700000000000005,132402174.80670172
2889,0.4000000000000002,0.7700000000000005,126604692.13602269
