,beta,gamma,sse
3585,0.8600000000000005,0.16,32676383.808747698
3586,0.8600000000000005,0.17,31015856.135002237
3587,0.8600000000000005,0.18000000000000002,29428747.78158671
3588,0.8600000000000005,0.19000000000000003,27912098.273231015
3589,0.8600000000000005,0.20000000000000004,26463061.457871716
3590,0.8600000000000005,0.21000000000000005,25078901.23940883
3591,0.8600000000000005,0.22000000000000006,23756987.46416341
3592,0.8600000000000005,0.23000000000000007,22494791.95572466
3593,0.8600000000000005,0.24000000000000007,21289884.693051014
3594,0.8600000000000005,0.25000000000000006,20139930.126857653
3595,0.8600000000000005,0.26000000000000006,19042683.629487198
3596,0.8600000000000005,0.2700000000000001,17995988.07361949
3597,0.8600000000000005,0.2800000000000001,16997770.535329334
3598,0.8600000000000005,0.2900000000000001,16046039.117151015
3599,0.8600000000000005,0.3000000000000001,15138879.886951925
3600,0.8600000000000005,0.3100000000000001,14274453.928558452
3601,0.8600000000000005,0.3200000000000001,13450994.500211803
3602,0.8600000000000005,0.3300000000000001,12666804.297063109
3603,0.8600000000000005,0.34000000000000014,11920252.814044457
3604,0.8600000000000005,0.35000000000000014,11209773.805574913
3605,0.8600000000000005,0.36000000000000015,10533862.838680243
3606,0.8600000000000005,0.37000000000000016,9891074.936220266
3607,0.8600000000000005,0.38000000000000017,9280022.307029383
3608,0.8600000000000005,0.3900000000000002,8699372.159884056
3609,0.8600000000000005,0.4000000000000002,8147844.5983155975
3610,0.8600000000000005,0.4100000000000002,7624210.593388093
3611,0.8600000000000005,0.4200000000000002,7127290.031659089
3612,0.8600000000000005,0.4300000000000002,6655949.835635909
3613,0.8600000000000005,0.4400000000000002,6209102.15413199
3614,0.8600000000000005,0.45000000000000023,5785702.620016735
3615,0.8600000000000005,0.46000000000000024,5384748.6729382435
3616,0.8600000000000005,0.47000000000000025,5005277.944681573
3617,0.8600000000000005,0.48000000000000026,4646366.704905536
3618,0.8600000000000005,0.49000000000000027,4307128.36507913
3619,0.8600000000000005,0.5000000000000002,3986712.038513752
3620,0.8600000000000005,0.5100000000000002,3684301.1544604185
3621,0.8600000000000005,0.5200000000000002,3399112.124311584
3622,0.8600000000000005,0.5300000000000002,3130393.058015236
3623,0.8600000000000005,0.5400000000000003,2877422.5288749924
3624,0.8600000000000005,0.5500000000000003,2639508.384973471
3625,0.8600000000000005,0.5600000000000003,2415986.605517936
3626,0.8600000000000005,0.5700000000000003,2206220.2004667134
3627,0.8600000000000005,0.5800000000000003,2009598.1518524722
3628,0.8600000000000005,0.5900000000000003,1825534.3952741555
3629,0.8600000000000005,0.6000000000000003,1653466.8400830561
3630,0.8600000000000005,0.6100000000000003,1492856.4268406634
3631,0.8600000000000005,0.6200000000000003,1343186.2206760023
3632,0.8600000000000005,0.6300000000000003,1203960.5392189359
3633,0.8600000000000005,0.6400000000000003,1074704.1138326311
3634,0.8600000000000005,0.6500000000000004,954961.2829138893
3635,0.8600000000000005,0.6600000000000004,844295.2160737909
3636,0.8600000000000005,0.6700000000000004,742287.1680533903
3637,0.8600000000000005,0.6800000000000004,648535.7612701651
3638,0.8600000000000005,0.6900000000000004,562656.2959303504
3639,0.8600000000000005,0.7000000000000004,484280.08668045345
3640,0.8600000000000005,0.7100000000000004,413053.82480812544
3641,0.8600000000000005,0.7200000000000004,348638.96503807395
3642,0.8600000000000005,0.7300000000000004,290711.13600311894
3643,0.8600000000000005,0.7400000000000004,238959.57350366196
3644,0.8600000000000005,0.7500000000000004,193086.57570084126
3645,0.8600000000000005,0.7600000000000005,152806.9794196128
3646,0.8600000000000005,0.7700000000000005,117847.65676783082
3647,0.8600000000000005,0.7800000000000005,87947.03130622927
3648,0.8600000000000005,0.7900000000000005,62854.61303203032
3649,0.8600000000000005,0.8000000000000005,42330.551465760065
3650,0.8600000000000005,0.8100000000000005,26145.206156759177
3651,0.8600000000000005,0.8200000000000005,14078.73394789579
3652,0.8600000000000005,0.8300000000000005,5920.692364121351
3653,0.8600000000000005,0.8400000000000005,1469.6585127973253
3654,0.8600000000000005,0.8500000000000005,532.8629061886174
3655,0.8700000000000006,0.01,72164008.49938947
3656,0.8700000000000006,0.02,68813624.59140983
3657,0.8700000000000006,0.03,65603745.82857831
3658,0.8700000000000006,0.04,62528853.2030758
3659,0.8700000000000006,0.05,59583636.31141978
3660,0.8700000000000006,0.060000000000000005,56762985.739881955
3661,0.8700000000000006,0.07,54061985.717369676
3662,0.8700000000000006,0.08,51475907.02679439
3663,0.8700000000000006,0.09,49000200.16623239
3664,0.8700000000000006,0.09999999999999999,46630488.75146273
3665,0.8700000000000006,0.10999999999999999,44362563.151734166
3666,0.8700000000000006,0.11999999999999998,42192374.350874126
3667,0.8700000000000006,0.12999999999999998,40116028.02610626
3668,0.8700000000000006,0.13999999999999999,38129778.83718644
3669,0.8700000000000006,0.15,36230024.91870712
3670,0.8700000000000006,0.16,34413302.568648905
3671,0.8700000000000006,0.17,32676281.126482796
3672,0.8700000000000006,0.18000000000000002,31015758.034343213
3673,0.8700000000000006,0.19000000000000003,29428654.075001944
3674,0.8700000000000006,0.20000000000000004,27912008.780577533
3675,0.8700000000000006,0.21000000000000005,26462976.006111912
3676,0.8700000000000006,0.22000000000000006,25078819.662337914
3677,0.8700000000000006,0.23000000000000007,23756909.602146838
3678,0.8700000000000006,0.24000000000000007,22494717.655445635
3679,0.8700000000000006,0.25000000000000006,21289813.80726725
3680,0.8700000000000006,0.26000000000000006,20139862.514167335
3681,0.8700000000000006,0.2700000000000001,19042619.15410377
3682,0.8700000000000006,0.2800000000000001,17995926.605154768
3683,0.8700000000000006,0.2900000000000001,16997711.948584907
3684,0.8700000000000006,0.3000000000000001,16045983.291917382
3685,0.8700000000000006,0.3100000000000001,15138826.707815386
3686,0.8700000000000006,0.3200000000000001,14274403.284715066
3687,0.8700000000000006,0.3300000000000001,13450946.285288472
3688,0.8700000000000006,0.34000000000000014,12666758.40894551
3689,0.8700000000000006,0.35000000000000014,11920209.154711349
3690,0.8700000000000006,0.36000000000000015,11209732.280938763
3691,0.8700000000000006,0.37000000000000016,10533823.358433945
3692,0.8700000000000006,0.38000000000000017,9891037.413689647
3693,0.8700000000000006,0.3900000000000002,9279986.659031304
3694,0.8700000000000006,0.4000000000000002,8699338.306589913
3695,0.8700000000000006,0.4100000000000002,8147812.463120069
3696,0.8700000000000006,0.4200000000000002,7624180.102782813
3697,0.8700000000000006,0.4300000000000002,7127261.115111236
3698,0.8700000000000006,0.4400000000000002,6655922.425471354
3699,0.8700000000000006,0.45000000000000023,6209076.185422947
3700,0.8700000000000006,0.46000000000000024,5785678.030473713
3701,0.8700000000000006,0.47000000000000025,5384725.402806152
3702,0.8700000000000006,0.48000000000000026,5005255.936639796
3703,0.8700000000000006,0.49000000000000027,4646345.903971839
3704,0.8700000000000006,0.5000000000000002,4307108.718517295
3705,0.8700000000000006,0.5100000000000002,3986693.4957447257
3706,0.8700000000000006,0.5200000000000002,3684283.666976919
3707,0.8700000000000006,0.5300000000000002,3399095.645595981
3708,0.8700000000000006,0.5400000000000003,3130377.543460611
3709,0.8700000000000006,0.5500000000000003,2877407.935709245
3710,0.8700000000000006,0.5600000000000003,2639494.6721863765
3711,0.8700000000000006,0.5700000000000003,2415973.733790997
3712,0.8700000000000006,0.5800000000000003,2206208.1321057533
3713,0.8700000000000006,0.5900000000000003,2009586.8507228557
3714,0.8700000000000006,0.6000000000000003,1825523.8267384975
3715,0.8700000000000006,0.6100000000000003,1653456.970941381
3716,0.8700000000000006,0.6200000000000003,1492847.225272857
3717,0.8700000000000006,0.6300000000000003,1343177.6561865523
3718,0.8700000000000006,0.6400000000000003,1203952.5825837974
3719,0.8700000000000006,0.6500000000000004,1074696.7370481659
3720,0.8700000000000006,0.6600000000000004,954954.4591478233
3721,0.8700000000000006,0.6700000000000004,844288.9196180638
3722,0.8700000000000006,0.6800000000000004,742281.3742788729
3723,0.8700000000000006,0.6900000000000004,648530.4465831376
3724,0.8700000000000006,0.7000000000000004,562651.4377306948
3725,0.8700000000000006,0.7100000000000004,484275.66332149267
3726,0.8700000000000006,0.7200000000000004,413049.81555803015
3727,0.8700000000000006,0.7300000000000004,348635.3500427951
3728,0.8700000000000006,0.7400000000000004,290707.89625078393
3729,0.8700000000000006,0.7500000000000004,238956.6907903648
3730,0.8700000000000006,0.7600000000000005,193084.0325977948
3731,0.8700000000000006,0.7700000000000005,152804.7592415882
3732,0.8700000000000006,0.7800000000000005,117845.74354285351
3733,0.8700000000000006,0.7900000000000005,87945.40974646754
3734,0.8700000000000006,0.8000000000000005,62853.26850584428
3735,0.8700000000000006,0.8100000000000005,42329.46997085461
3736,0.8700000000000006,0.8200000000000005,26144.374294403617
3737,0.8700000000000006,0.8300000000000005,14078.138898168847
3738,0.8700000000000006,0.8400000000000005,5920.321862141647
3739,0.8700000000000006,0.8500000000000005,1469.5008258979929
3740,0.8700000000000006,0.8600000000000005,532.9068120035031
3741,0.8800000000000006,0.01,75660414.84467033
3742,0.8800000000000006,0.02,72163799.53132491
3743,0.8800000000000006,0.03,68813424.49730529
3744,0.8800000000000006,0.04,65603554.25342336
3745,0.8800000000000006,0.05,62528669.80560954
3746,0.8800000000000006,0.060000000000000005,59583460.763612464
3747,0.8800000000000006,0.07,56762817.726435326
3748,0.8800000000000006,0.08,54061824.93523634
3749,0.8800000000000006,0.09,51475753.18471416
3750,0.8800000000000006,0.09999999999999999,49000052.984286055
3751,0.8800000000000006,0.10999999999999999,46630347.960642256
3752,0.8800000000000006,0.11999999999999998,44362428.4935286
3753,0.8800000000000006,0.12999999999999998,42192245.57687105
3754,0.8800000000000006,0.13999999999999999,40115904.89760767
3755,0.8800000000000006,0.15,38129661.12483918
3756,0.8800000000000006,0.16,36229912.402146704
3757,0.8800000000000006,0.17,34413195.03615671
3758,0.8800000000000006,0.18000000000000002,32676178.374656007
3759,0.8800000000000006,0.19000000000000003,31015659.867776982
3760,0.8800000000000006,0.20000000000000004,29428560.305983316
3761,0.8800000000000006,0.21000000000000005,27911919.22879093
3762,0.8800000000000006,0.22000000000000006,26462890.49835551
3763,0.8800000000000006,0.23000000000000007,25078738.032250527
3764,0.8800000000000006,0.24000000000000007,23756831.689945225
3765,0.8800000000000006,0.25000000000000006,22494643.307671454
3766,0.8800000000000006,0.26000000000000006,21289742.876543544
3767,0.8800000000000006,0.2700000000000001,20139794.85896414
3768,0.8800000000000006,0.2800000000000001,19042554.638512596
3769,0.8800000000000006,0.2900000000000001,17995865.098671447
3770,0.8800000000000006,0.3000000000000001,16997653.32590066
3771,0.8800000000000006,0.3100000000000001,16045927.432717826
3772,0.8800000000000006,0.3200000000000001,15138773.4965869
3773,0.8800000000000006,0.3300000000000001,14274352.61055876
3774,0.8800000000000006,0.34000000000000014,13450898.041740976
3775,0.8800000000000006,0.35000000000000014,12666712.493806554
3776,0.8800000000000006,0.36000000000000015,11920165.46987799
3777,0.8800000000000006,0.37000000000000016,11209690.732245801
3778,0.8800000000000006,0.38000000000000017,10533783.855500404
3779,0.8800000000000006,0.3900000000000002,9890999.869771106
3780,0.8800000000000006,0.4000000000000002,9279950.990877839
3781,0.8800000000000006,0.4100000000000002,8699304.434309434
3782,0.8800000000000006,0.4200000000000002,8147780.310046893
3783,0.8800000000000006,0.4300000000000002,7624149.595351215
3784,0.8800000000000006,0.4400000000000002,7127232.18273384
3785,0.8800000000000006,0.45000000000000023,6655895.000422182
3786,0.8800000000000006,0.46000000000000024,6209050.20272495
3787,0.8800000000000006,0.47000000000000025,5785653.427790578
3788,0.8800000000000006,0.48000000000000026,5384702.120338292
3789,0.8800000000000006,0.49000000000000027,5005233.917024306
3790,0.8800000000000006,0.5000000000000002,4646325.092186322
3791,0.8800000000000006,0.5100000000000002,4307089.061787353
3792,0.8800000000000006,0.5200000000000002,3986674.9434550437
3793,0.8800000000000006,0.5300000000000002,3684266.1705857744
3794,0.8800000000000006,0.5400000000000003,3399079.1585530136
3795,0.8800000000000006,0.5500000000000003,3130362.021127833
3796,0.8800000000000006,0.5600000000000003,2877393.335285038
3797,0.8800000000000006,0.5700000000000003,2639480.952632473
3798,0.8800000000000006,0.5800000000000003,2415960.8557622824
3799,0.8800000000000006,0.5900000000000003,2206196.057882788
3800,0.8800000000000006,0.6000000000000003,2009575.5441470062
3801,0.8800000000000006,0.6100000000000003,1825513.2531496047
3802,0.8800000000000006,0.6200000000000003,1653447.0971178298
3803,0.8800000000000006,0.6300000000000003,1492838.0193740213
3804,0.8800000000000006,0.6400000000000003,1343169.0876974447
3805,0.8800000000000006,0.6500000000000004,1203944.6222618772
3806,0.8800000000000006,0.6600000000000004,1074689.3568722634
3807,0.8800000000000006,0.6700000000000004,954947.6322690189
3808,0.8800000000000006,0.6800000000000004,844282.6203125124
3809,0.8800000000000006,0.6900000000000004,742275.5779024668
3810,0.8800000000000006,0.7000000000000004,648525.1295279555
3811,0.8800000000000006,0.7100000000000004,562646.5773831509
3812,0.8800000000000006,0.7200000000000004,484271.2380221335
3813,0.8800000000000006,0.7300000000000004,413045.80456291523
3814,0.8800000000000006,0.7400000000000004,348631.7334863965
3815,0.8800000000000006,0.7500000000000004,290704.6551103422
3816,0.8800000000000006,0.7600000000000005,238953.80685166334
3817,0.8800000000000006,0.7700000000000005,193081.48842226918
3818,0.8800000000000006,0.7800000000000005,152802.53813474972
3819,0.8800000000000006,0.7900000000000005,117843.82952395164
3820,0.8800000000000006,0.8000000000000005,87943.7875193618
3821,0.8800000000000006,0.8100000000000005,62851.92343102356
3822,0.8800000000000006,0.8200000000000005,42328.38803856982
3823,0.8800000000000006,0.8300000000000005,26143.542098867834
3824,0.8800000000000006,0.8400000000000005,14077.543612781847
3825,0.8800000000000006,0.8500000000000005,5919.951215699848
3826,0.8800000000000006,0.8600000000000005,1469.3430797525416
3827,0.8800000000000006,0.8700000000000006,532.9507381286911
3828,0.8900000000000006,0.01,79309002.58111499
3829,0.8900000000000006,0.02,75660196.4629577
3830,0.8900000000000006,0.03,72163590.4014626
3831,0.8900000000000006,0.04,68813224.24957787
3832,0.8900000000000006,0.05,65603362.53242294
3833,0.8900000000000006,0.060000000000000005,62528486.26969657
3834,0.8900000000000006,0.07,59583285.08439656
3835,0.8900000000000006,0.08,56762649.58827493
3836,0.8900000000000006,0.09,54061664.03475693
3837,0.8900000000000006,0.09999999999999999,51475599.23034403
3838,0.8900000000000006,0.10999999999999999,48999905.69580947
3839,0.8900000000000006,0.11999999999999998,46630207.06876873
3840,0.8900000000000006,0.12999999999999998,44362293.739478305
3841,0.8900000000000006,0.13999999999999999,42192116.711975515
3842,0.8900000000000006,0.15,40115781.68292523
3843,0.8900000000000006,0.16,38129543.3307846
3844,0.8900000000000006,0.17,36229799.80813456
3845,0.8900000000000006,0.18000000000000002,34413087.430258155
3846,0.8900000000000006,0.19000000000000003,32676075.55326805
3847,0.8900000000000006,0.20000000000000004,31015561.635304198
3848,0.8900000000000006,0.21000000000000005,29428466.474531453
3849,0.8900000000000006,0.22000000000000006,27911829.61787182
3850,0.8900000000000006,0.23000000000000007,26462804.934603028
3851,0.8900000000000006,0.24000000000000007,25078656.34914723
3852,0.8900000000000006,0.25000000000000006,23756753.727559105
3853,0.8900000000000006,0.26000000000000006,22494568.91240258
3854,0.8900000000000006,0.2700000000000001,21289671.900880326
3855,0.8900000000000006,0.2800000000000001,20139727.16124849
3856,0.8900000000000006,0.2900000000000001,19042490.082714077
3857,0.8900000000000006,0.3000000000000001,17995803.554169916
3858,0.8900000000000006,0.3100000000000001,16997594.667277023
3859,0.8900000000000006,0.3200000000000001,16045871.53955266
3860,0.8900000000000006,0.3300000000000001,15138720.25326683
3861,0.8900000000000006,0.34000000000000014,14274301.906089883
3862,0.8900000000000006,0.35000000000000014,13450849.769569576
3863,0.8900000000000006,0.36000000000000015,12666666.551646508
3864,0.8900000000000006,0.37000000000000016,11920121.759544656
3865,0.8900000000000006,0.38000000000000017,11209649.159496274
3866,0.8900000000000006,0.3900000000000002,10533744.329879852
3867,0.8900000000000006,0.4000000000000002,9890962.304464875
3868,0.8900000000000006,0.4100000000000002,9279915.302569207
3869,0.8900000000000006,0.4200000000000002,8699270.543042837
3870,0.8900000000000006,0.4300000000000002,8147748.139096275
3871,0.8900000000000006,0.4400000000000002,7624119.071093474
3872,0.8900000000000006,0.45000000000000023,7127203.234527065
3873,0.8900000000000006,0.46000000000000024,6655867.560488558
3874,0.8900000000000006,0.47000000000000025,6209024.206038154
3875,0.8900000000000006,0.48000000000000026,5785628.811967478
3876,0.8900000000000006,0.49000000000000027,5384678.825534806
3877,0.8900000000000006,0.5000000000000002,5005211.885835247
3878,0.8900000000000006,0.5100000000000002,4646304.269549113
3879,0.8900000000000006,0.5200000000000002,4307069.3948894255
3880,0.8900000000000006,0.5300000000000002,3986656.381644827
3881,0.8900000000000006,0.5400000000000003,3684248.6652870877
3882,0.8900000000000006,0.5500000000000003,3399062.663182793
3883,0.8900000000000006,0.5600000000000003,3130346.4910169896
3884,0.8900000000000006,0.5700000000000003,2877378.7276024534
3885,0.8900000000000006,0.5800000000000003,2639467.2263118485
3886,0.8900000000000006,0.5900000000000003,2415947.9714318826
3887,0.8900000000000006,0.6000000000000003,2206183.9777979017
3888,0.8900000000000006,0.6100000000000003,2009564.232125
3889,0.8900000000000006,0.6200000000000003,1825502.674507536
3890,0.8900000000000006,0.6300000000000003,1653437.218612474
3891,0.8900000000000006,0.6400000000000003,1492828.8091442224
3892,0.8900000000000006,0.6500000000000004,1343160.5152087312
3893,0.8900000000000006,0.6600000000000004,1203936.6582532343
3894,0.8900000000000006,0.6700000000000004,1074681.9733049776
3895,0.8900000000000006,0.6800000000000004,954940.802277527
3896,0.8900000000000006,0.6900000000000004,844276.3181571845
3897,0.8900000000000006,0.7000000000000004,742269.7789242207
3898,0.8900000000000006,0.7100000000000004,648519.8101046642
3899,0.8900000000000006,0.7200000000000004,562641.7148877564
3900,0.8900000000000006,0.7300000000000004,484266.8107824115
3901,0.8900000000000006,0.7400000000000004,413041.79182281496
3902,0.8900000000000006,0.7500000000000004,348628.115368908
3903,0.8900000000000006,0.7600000000000005,290701.41258182575
3904,0.8900000000000006,0.7700000000000005,238950.9216875845
3905,0.8900000000000006,0.7800000000000005,193078.94317429027
3906,0.8900000000000006,0.7900000000000005,152800.31609912092
3907,0.8900000000000006,0.8000000000000005,117841.9147111492
3908,0.8900000000000006,0.8100000000000005,87942.16462493424
3909,0.8900000000000006,0.8200000000000005,62850.57780758828
3910,0.8900000000000006,0.8300000000000005,42327.30566892507
3911,0.8900000000000006,0.8400000000000005,26142.709570170427
3912,0.8900000000000006,0.8500000000000005,14076.948091751881
3913,0.8900000000000006,0.8600000000000005,5919.580424811692
3914,0.8900000000000006,0.8700000000000006,1469.1852743756479
3915,0.8900000000000006,0.8800000000000006,532.9946845778804
3916,0.9000000000000006,0.01,83115963.8054312
3917,0.9000000000000006,0.02,79308774.38355069
3918,0.9000000000000006,0.03,75659977.91085649
3919,0.9000000000000006,0.04,72163381.10980394
3920,0.9000000000000006,0.05,68813023.848229
3921,0.9000000000000006,0.060000000000000005,65603170.66557841
3922,0.9000000000000006,0.07,62528302.59533824
3923,0.9000000000000006,0.08,59583109.27377342
3924,0.9000000000000006,0.09,56762481.325401925
3925,0.9000000000000006,0.09999999999999999,54061503.015932515
3926,0.9000000000000006,0.10999999999999999,51475445.163685106
3927,0.9000000000000006,0.11999999999999998,48999758.3008036
3928,0.9000000000000006,0.12999999999999998,46630066.07584304
3929,0.9000000000000006,0.13999999999999999,44362158.889584154
3930,0.9000000000000006,0.15,42191987.75618843
3931,0.9000000000000006,0.16,40115658.382059775
3932,0.9000000000000006,0.17,38129425.45502345
3933,0.9000000000000006,0.18000000000000002,36229687.13667147
3934,0.9000000000000006,0.19000000000000003,34412979.750953935
3935,0.9000000000000006,0.20000000000000004,32675972.662319563
3936,0.9000000000000006,0.21000000000000005,31015463.33692551
3937,0.9000000000000006,0.22000000000000006,29428372.58064696
3938,0.9000000000000006,0.23000000000000007,27911739.94782074
3939,0.9000000000000006,0.24000000000000007,26462719.314855024
3940,0.9000000000000006,0.25000000000000006,25078574.61302852
3941,0.9000000000000006,0.26000000000000006,23756675.714988936
3942,0.9000000000000006,0.2700000000000001,22494494.469639543
3943,0.9000000000000006,0.2800000000000001,21289600.880278073
3944,0.9000000000000006,0.2900000000000001,20139659.421020806
3945,0.9000000000000006,0.3000000000000001,19042425.48670863
3946,0.9000000000000006,0.3100000000000001,17995741.97165055
3947,0.9000000000000006,0.3200000000000001,16997535.972714324
3948,0.9000000000000006,0.3300000000000001,16045815.612422263
3949,0.9000000000000006,0.34000000000000014,15138666.977855451
3950,0.9000000000000006,0.35000000000000014,14274251.171308735
3951,0.9000000000000006,0.36000000000000015,13450801.4687746
3952,0.9000000000000006,0.37000000000000016,12666620.582465664
3953,0.9000000000000006,0.38000000000000017,11920078.023711607
3954,0.9000000000000006,0.3900000000000002,11209607.562690463
3955,0.9000000000000006,0.4000000000000002,10533704.781572545
3956,0.9000000000000006,0.4100000000000002,9890924.717771169
3957,0.9000000000000006,0.4200000000000002,9279879.594105631
3958,0.9000000000000006,0.4300000000000002,8699236.632790318
3959,0.9000000000000006,0.4400000000000002,8147715.950268406
3960,0.9000000000000006,0.45000000000000023,7624088.530009775
3961,0.9000000000000006,0.46000000000000024,7127174.270491082
3962,0.9000000000000006,0.47000000000000025,6655840.105670649
3963,0.9000000000000006,0.48000000000000026,6208998.195362722
3964,0.9000000000000006,0.49000000000000027,5785604.183004564
3965,0.9000000000000006,0.5000000000000002,5384655.518395832
3966,0.9000000000000006,0.5100000000000002,5005189.843072742
3967,0.9000000000000006,0.5200000000000002,4646283.436060328
3968,0.9000000000000006,0.5300000000000002,4307049.717823627
3969,0.9000000000000006,0.5400000000000003,3986637.810314183
3970,0.9000000000000006,0.5500000000000003,3684231.1510809716
3971,0.9000000000000006,0.5600000000000003,3399046.1594854053
3972,0.9000000000000006,0.5700000000000003,3130330.953128188
3973,0.9000000000000006,0.5800000000000003,2877364.112661578
3974,0.9000000000000006,0.5900000000000003,2639453.493224579
3975,0.9000000000000006,0.6000000000000003,2415935.080799876
3976,0.9000000000000006,0.6100000000000003,2206171.8918511593
3977,0.9000000000000006,0.6200000000000003,2009552.914656904
3978,0.9000000000000006,0.6300000000000003,1825492.0908123632
3979,0.9000000000000006,0.6400000000000003,1653427.3354253736
3980,0.9000000000000006,0.6500000000000004,1492819.5945835167
3981,0.9000000000000006,0.6600000000000004,1343151.9387204724
3982,0.9000000000000006,0.6700000000000004,1203928.6905579197
3983,0.9000000000000006,0.6800000000000004,1074674.5863463532
3984,0.9000000000000006,0.6900000000000004,954933.9691733941
3985,0.9000000000000006,0.7000000000000004,844270.0131521218
3986,0.9000000000000006,0.7100000000000004,742263.9773441742
3987,0.9000000000000006,0.7200000000000004,648514.4883133009
3988,0.9000000000000006,0.7300000000000004,562636.8502445503
3989,0.9000000000000006,0.7400000000000004,484262.38160236366
3990,0.9000000000000006,0.7500000000000004,413037.77733776433
3991,0.9000000000000006,0.7600000000000005,348624.4956903614
3992,0.9000000000000006,0.7700000000000005,290698.16866526264
3993,0.9000000000000006,0.7800000000000005,238948.0352981557
3994,0.9000000000000006,0.7900000000000005,193076.39685388553
3995,0.9000000000000006,0.8000000000000005,152798.09313472698
3996,0.9000000000000006,0.8100000000000005,117839.99910447033
3997,0.9000000000000006,0.8200000000000005,87940.5410632063
3998,0.9000000000000006,0.8300000000000005,62849.23163555899
3999,0.9000000000000006,0.8400000000000005,42326.22286193957
4000,0.9000000000000006,0.8500000000000005,26141.876708329182
4001,0.9000000000000006,0.8600000000000005,14076.352335095253
4002,0.9000000000000006,0.8700000000000006,5919.209489493044
4003,0.9000000000000006,0.8800000000000006,1469.0274097819513
4004,0.9000000000000006,0.8900000000000006,533.0386513647636
4005,0.9100000000000006,0.01,87087732.47468628
4006,0.9100000000000006,0.02,83115725.37300625
4007,0.9100000000000006,0.03,79308546.00656939
4008,0.9100000000000006,0.04,75659759.18836848
4009,0.9100000000000006,0.05,72163171.65635054
4010,0.9100000000000006,0.060000000000000005,68812823.29326017
4011,0.9100000000000006,0.07,65602978.65289131
4012,0.9100000000000006,0.08,62528118.78253592
4013,0.9100000000000006,0.09,59582933.331744276
4014,0.9100000000000006,0.09999999999999999,56762312.93781761
4015,0.9100000000000006,0.10999999999999999,54061341.87876423
4016,0.9100000000000006,0.11999999999999998,51475290.98473835
4017,0.9100000000000006,0.12999999999999998,48999610.7992695
4018,0.9100000000000006,0.13999999999999999,46629924.981866315
4019,0.9100000000000006,0.15,44362023.94384719
4020,0.9100000000000006,0.16,42191858.70951073
4021,0.9100000000000006,0.17,40115534.995012164
4022,0.9100000000000006,0.18000000000000002,38129307.49755661
4023,0.9100000000000006,0.19000000000000003,36229574.38775821
4024,0.9100000000000006,0.20000000000000004,34412871.99824481
4025,0.9100000000000006,0.21000000000000005,32675869.701811254
4026,0.9100000000000006,0.22000000000000006,31015364.97264155
4027,0.9100000000000006,0.23000000000000007,29428278.62433043
4028,0.9100000000000006,0.24000000000000007,27911650.21863832
4029,0.9100000000000006,0.25000000000000006,26462633.639112074
4030,0.9100000000000006,0.26000000000000006,25078492.823894974
4031,0.9100000000000006,0.2700000000000001,23756597.652235273
4032,0.9100000000000006,0.2800000000000001,22494419.979382798
4033,0.9100000000000006,0.2900000000000001,21289529.81473723
4034,0.9100000000000006,0.3000000000000001,20139591.638281528
4035,0.9100000000000006,0.3100000000000001,19042360.85049665
4036,0.9100000000000006,0.3200000000000001,17995680.35111376
4037,0.9100000000000006,0.3300000000000001,16997477.242212933
4038,0.9100000000000006,0.34000000000000014,16045759.65132698
4039,0.9100000000000006,0.35000000000000014,15138613.670353163
4040,0.9100000000000006,0.36000000000000015,14274200.406215636
4041,0.9100000000000006,0.37000000000000016,13450753.139356354
4042,0.9100000000000006,0.38000000000000017,12666574.586264297
4043,0.9100000000000006,0.3900000000000002,11920034.262379117
4044,0.9100000000000006,0.4000000000000002,11209565.941828594
4045,0.9100000000000006,0.4100000000000002,10533665.210578714
4046,0.9100000000000006,0.4200000000000002,9890887.109690234
4047,0.9100000000000006,0.4300000000000002,9279843.86548733
4048,0.9100000000000006,0.4400000000000002,8699202.703552095
4049,0.9100000000000006,0.45000000000000023,8147683.743563496
4050,0.9100000000000006,0.46000000000000024,7624057.972100313
4051,0.9100000000000006,0.47000000000000025,7127145.290626081
4052,0.9100000000000006,0.48000000000000026,6655812.635968626
4053,0.9100000000000006,0.49000000000000027,6208972.170698802
4054,0.9100000000000006,0.5000000000000002,5785579.540901989
4055,0.9100000000000006,0.5100000000000002,5384632.198921515
4056,0.9100000000000006,0.5200000000000002,5005167.788736934
4057,0.9100000000000006,0.5300000000000002,4646262.591720106
4058,0.9100000000000006,0.5400000000000003,4307030.030590091
4059,0.9100000000000006,0.5500000000000003,3986619.2294632345
4060,0.9100000000000006,0.5600000000000003,3684213.627967531
4061,0.9100000000000006,0.5700000000000003,3399029.6474609673
4062,0.9100000000000006,0.5800000000000003,3130315.407461519
4063,0.9100000000000006,0.5900000000000003,2877349.4904625136
4064,0.9100000000000006,0.6000000000000003,2639439.7533707637
4065,0.9100000000000006,0.6100000000000003,2415922.18386634
4066,0.9100000000000006,0.6200000000000003,2206159.8000426465
4067,0.9100000000000006,0.6300000000000003,2009541.5917427933
4068,0.9100000000000006,0.6400000000000003,1825481.5020641543
4069,0.9100000000000006,0.6500000000000004,1653417.4475565976
4070,0.9100000000000006,0.6600000000000004,1492810.3756919708
4071,0.9100000000000006,0.6700000000000004,1343143.3582327254
4072,0.9100000000000006,0.6800000000000004,1203920.7191759888
4073,0.9100000000000006,0.6900000000000004,1074667.195996448
4074,0.9100000000000006,0.7000000000000004,954927.1329566716
