,beta,gamma,sse
2351,0.7000000000000004,0.060000000000000005,4154910199.383882
2352,0.7000000000000004,0.07,3915394057.6421556
2353,0.7000000000000004,0.08,3687306138.093061
2354,0.7000000000000004,0.09,3470171948.671769
2355,0.7000000000000004,0.09999999999999999,3263535620.600922
2356,0.7000000000000004,0.10999999999999999,3066959204.90724
2357,0.7000000000000004,0.11999999999999998,2880021994.5511503
2358,0.7000000000000004,0.12999999999999998,2702319871.274608
2359,0.7000000000000004,0.13999999999999999,2533464676.30193
2360,0.7000000000000004,0.15,2373083604.0573535
2361,0.7000000000000004,0.16,2220818618.090913
2362,0.7000000000000004,0.17,2076325888.4313333
2363,0.7000000000000004,0.18000000000000002,1939275249.610786
2364,0.7000000000000004,0.19000000000000003,1809349678.6317298
2365,0.7000000000000004,0.20000000000000004,1686244792.1706715
2366,0.7000000000000004,0.21000000000000005,1569668362.337378
2367,0.7000000000000004,0.22000000000000006,1459339850.3311825
2368,0.7000000000000004,0.23000000000000007,1354989957.3582635
2369,0.7000000000000004,0.24000000000000007,1256360192.1953862
2370,0.7000000000000004,0.25000000000000006,1163202454.8064804
2371,0.7000000000000004,0.26000000000000006,1075278635.4386094
2372,0.7000000000000004,0.2700000000000001,992360228.6435149
2373,0.7000000000000004,0.2800000000000001,914227961.6898029
2374,0.7000000000000004,0.2900000000000001,840671436.8491896
2375,0.7000000000000004,0.3000000000000001,771488787.0579281
2376,0.7000000000000004,0.3100000000000001,706486344.4717332
2377,0.7000000000000004,0.3200000000000001,645478321.4490597
2378,0.7000000000000004,0.3300000000000001,588286503.5136936
2379,0.7000000000000004,0.34000000000000014,534739953.8631238
2380,0.7000000000000004,0.35000000000000014,484674729.004157
2381,0.7000000000000004,0.36000000000000015,437933605.1118248
2382,0.7000000000000004,0.37000000000000016,394365814.72161585
2383,0.7000000000000004,0.38000000000000017,353826793.3786926
2384,0.7000000000000004,0.3900000000000002,316177935.88087136
2385,0.7000000000000004,0.4000000000000002,281286361.7648557
2386,0.7000000000000004,0.4100000000000002,249024689.69747403
2387,0.7000000000000004,0.4200000000000002,219270820.44556358
2388,0.7000000000000004,0.4300000000000002,191907728.1096072
2389,0.7000000000000004,0.4400000000000002,166823259.3173192
2390,0.7000000000000004,0.45000000000000023,143909940.0841006
2391,0.7000000000000004,0.46000000000000024,123064790.0576468
2392,0.7000000000000004,0.47000000000000025,104189143.8739942
2393,0.7000000000000004,0.48000000000000026,87188479.36197412
2394,0.7000000000000004,0.49000000000000027,71972252.34238978
2395,0.7000000000000004,0.5000000000000002,58453737.77725706
2396,0.7000000000000004,0.5100000000000002,46549877.03318554
2397,0.7000000000000004,0.5200000000000002,36181131.0313949
2398,0.7000000000000004,0.5300000000000002,27271339.06500867
2399,0.7000000000000004,0.5400000000000003,19747583.072133206
2400,0.7000000000000004,0.5500000000000003,13540057.160819609
2401,0.7000000000000004,0.5600000000000003,8581942.189343918
2402,0.7000000000000004,0.5700000000000003,4809285.212325872
2403,0.7000000000000004,0.5800000000000003,2160883.610042226
2404,0.7000000000000004,0.5900000000000003,578173.7248963034
2405,0.7000000000000004,0.6000000000000003,5123.835381325311
2406,0.7000000000000004,0.6100000000000003,388131.30402890715
2407,0.7000000000000004,0.6200000000000003,1675923.7417761276
2408,0.7000000000000004,0.6300000000000003,3819464.0369197587
2409,0.7000000000000004,0.6400000000000003,6771859.102361091
2410,0.7000000000000004,0.6500000000000004,10488272.200187592
2411,0.7000000000000004,0.6600000000000004,14925838.70779293
2412,0.7000000000000004,0.6700000000000004,20043585.194711555
2413,0.7000000000000004,0.6800000000000004,25802351.684145506
2414,0.7000000000000004,0.6900000000000004,32164716.977790724
2415,0.7100000000000004,0.01,5861087775.365431
2416,0.7100000000000004,0.02,5541900559.153615
2417,0.7100000000000004,0.03,5237422419.878951
2418,0.7100000000000004,0.04,4947050799.824924
2419,0.7100000000000004,0.05,4670206577.3476515
2420,0.7100000000000004,0.060000000000000005,4406333189.134081
2421,0.7100000000000004,0.07,4154895784.1233983
2422,0.7100000000000004,0.08,3915380407.996943
2423,0.7100000000000004,0.09,3687293217.1779413
2424,0.7100000000000004,0.09999999999999999,3470159721.3171988
2425,0.7100000000000004,0.10999999999999999,3263524053.274639
2426,0.7100000000000004,0.11999999999999998,3066948265.639447
2427,0.7100000000000004,0.12999999999999998,2880011652.8630495
2428,0.7100000000000004,0.13999999999999999,2702310098.110183
2429,0.7100000000000004,0.15,2533455443.962794
2430,0.7100000000000004,0.16,2373074886.140534
2431,0.7100000000000004,0.17,2220810389.4294662
2432,0.7100000000000004,0.18000000000000002,2076318125.0376248
2433,0.7100000000000004,0.19000000000000003,1939267928.6223462
2434,0.7100000000000004,0.20000000000000004,1809342778.2595706
2435,0.7100000000000004,0.21000000000000005,1686238291.6499221
2436,0.7100000000000004,0.22000000000000006,1569662241.8801763
2437,0.7100000000000004,0.23000000000000007,1459334091.0816948
2438,0.7100000000000004,0.24000000000000007,1354984541.3497498
2439,0.7100000000000004,0.25000000000000006,1256355102.3092144
2440,0.7100000000000004,0.26000000000000006,1163197674.7329993
2441,0.7100000000000004,0.2700000000000001,1075274149.6398022
2442,0.7100000000000004,0.2800000000000001,992356022.3173584
2443,0.7100000000000004,0.2900000000000001,914224020.7362384
2444,0.7100000000000004,0.3000000000000001,840667747.8376527
2445,0.7100000000000004,0.3100000000000001,771485337.1963508
2446,0.7100000000000004,0.3200000000000001,706483121.5769646
2447,0.7100000000000004,0.3300000000000001,645475313.9186368
2448,0.7100000000000004,0.34000000000000014,588283700.2988982
2449,0.7100000000000004,0.35000000000000014,534737344.44326955
2450,0.7100000000000004,0.36000000000000015,484672303.3620559
2451,0.7100000000000004,0.37000000000000016,437931353.7103732
2452,0.7100000000000004,0.38000000000000017,394363728.4814503
2453,0.7100000000000004,0.3900000000000002,353824863.65687233
2454,0.7100000000000004,0.4000000000000002,316176154.45053536
2455,0.7100000000000004,0.4100000000000002,281284720.795813
2456,0.7100000000000004,0.4200000000000002,249023181.73768413
2457,0.7100000000000004,0.4300000000000002,219269438.40346643
2458,0.7100000000000004,0.4400000000000002,191906465.23726732
2459,0.7100000000000004,0.45000000000000023,166822109.19433948
2460,0.7100000000000004,0.46000000000000024,143908896.60228062
2461,0.7100000000000004,0.47000000000000025,123063847.4063451
2462,0.7100000000000004,0.48000000000000026,104188296.52616246
2463,0.7100000000000004,0.49000000000000027,87187722.06083824
2464,0.7100000000000004,0.5000000000000002,71971580.08874172
2465,0.7100000000000004,0.5100000000000002,58453145.81733462
2466,0.7100000000000004,0.5200000000000002,46549360.847111255
2467,0.7100000000000004,0.5300000000000002,36180686.32214715
2468,0.7100000000000004,0.5400000000000003,27270961.747904833
2469,0.7100000000000004,0.5500000000000003,19747269.26479694
2470,0.7100000000000004,0.5600000000000003,13539803.173612896
2471,0.7100000000000004,0.5700000000000003,8581744.51624246
2472,0.7100000000000004,0.5800000000000003,4809140.5222163545
2473,0.7100000000000004,0.5900000000000003,2160788.7384234173
2474,0.7100000000000004,0.6000000000000003,578125.6659647645
2475,0.7100000000000004,0.6100000000000003,5119.734484444553
2476,0.7100000000000004,0.6200000000000003,388168.45046832005
2477,0.7100000000000004,0.6300000000000003,1675999.5619455907
2478,0.7100000000000004,0.6400000000000003,3819576.0877619507
2479,0.7100000000000004,0.6500000000000004,6772005.065128928
2480,0.7100000000000004,0.6600000000000004,10488449.874496048
2481,0.7100000000000004,0.6700000000000004,14926046.005947758
2482,0.7100000000000004,0.6800000000000004,20043820.13630268
2483,0.7100000000000004,0.6900000000000004,25802612.390892122
2484,0.7100000000000004,0.7000000000000004,32165001.668627873
2485,0.7200000000000004,0.01,6195589799.0035715
2486,0.7200000000000004,0.02,5861067691.821089
2487,0.7200000000000004,0.03,5541881513.925209
2488,0.7200000000000004,0.04,5237404363.394648
2489,0.7200000000000004,0.05,4947033684.808184
2490,0.7200000000000004,0.060000000000000005,4670190358.712751
2491,0.7200000000000004,0.07,4406317823.886334
2492,0.7200000000000004,0.08,4154881231.263854
2493,0.7200000000000004,0.09,3915366628.4313827
2494,0.7200000000000004,0.09999999999999999,3687280173.6299458
2495,0.7200000000000004,0.10999999999999999,3470147378.2451425
2496,0.7200000000000004,0.11999999999999998,3263512376.792431
2497,0.7200000000000004,0.12999999999999998,3066937223.4408097
2498,0.7200000000000004,0.13999999999999999,2880001214.149264
2499,0.7200000000000004,0.15,2702300233.52104
2500,0.7200000000000004,0.16,2533446125.510704
2501,0.7200000000000004,0.17,2373066087.1476064
2502,0.7200000000000004,0.18000000000000002,2220802084.4674025
2503,0.7200000000000004,0.19000000000000003,2076310289.8703763
2504,0.7200000000000004,0.20000000000000004,1939260540.1513355
2505,0.7200000000000004,0.21000000000000005,1809335814.471405
2506,0.7200000000000004,0.22000000000000006,1686231731.5664814
2507,0.7200000000000004,0.23000000000000007,1569656065.5109546
2508,0.7200000000000004,0.24000000000000007,1459328279.3783128
2509,0.7200000000000004,0.25000000000000006,1354979076.1625247
2510,0.7200000000000004,0.26000000000000006,1256349966.3457112
2511,0.7200000000000004,0.2700000000000001,1163192851.518465
2512,0.7200000000000004,0.2800000000000001,1075269623.479395
2513,0.7200000000000004,0.2900000000000001,992351778.2600961
2514,0.7200000000000004,0.3000000000000001,914220044.5405998
2515,0.7200000000000004,0.3100000000000001,840664025.9387271
2516,0.7200000000000004,0.3200000000000001,771481856.6745081
2517,0.7200000000000004,0.3300000000000001,706479870.1279356
2518,0.7200000000000004,0.34000000000000014,645472279.8249698
2519,0.7200000000000004,0.35000000000000014,588280872.4027177
2520,0.7200000000000004,0.36000000000000015,534734712.12027913
2521,0.7200000000000004,0.37000000000000016,484669856.49672914
2522,0.7200000000000004,0.38000000000000017,437929082.6722814
2523,0.7200000000000004,0.3900000000000002,394361624.10267514
2524,0.7200000000000004,0.4000000000000002,353822917.2104491
2525,0.7200000000000004,0.4100000000000002,316174357.62989134
2526,0.7200000000000004,0.4200000000000002,281283065.6951414
2527,0.7200000000000004,0.4300000000000002,249021660.83322334
2528,0.7200000000000004,0.4400000000000002,219268044.53563997
2529,0.7200000000000004,0.45000000000000023,191905191.5936389
2530,0.7200000000000004,0.46000000000000024,166820949.29335842
2531,0.7200000000000004,0.47000000000000025,143907844.27777103
2532,0.7200000000000004,0.48000000000000026,123062896.79270875
2533,0.7200000000000004,0.49000000000000027,104187442.04426703
2534,0.7200000000000004,0.5000000000000002,87186958.4045515
2535,0.7200000000000004,0.5100000000000002,71970902.21208924
2536,0.7200000000000004,0.5200000000000002,58452548.92225015
2537,0.7200000000000004,0.5300000000000002,46548840.37175048
2538,0.7200000000000004,0.5400000000000003,36180237.929744534
2539,0.7200000000000004,0.5500000000000003,27270581.3161426
2540,0.7200000000000004,0.5600000000000003,19746952.875667855
2541,0.7200000000000004,0.5700000000000003,13539547.10375139
2542,0.7200000000000004,0.5800000000000003,8581545.227703497
2543,0.7200000000000004,0.5900000000000003,4808994.653682111
2544,0.7200000000000004,0.6000000000000003,2160693.0968171596
2545,0.7200000000000004,0.6100000000000003,578077.2184542745
2546,0.7200000000000004,0.6200000000000003,5115.600856547228
2547,0.7200000000000004,0.6300000000000003,388205.89585771604
2548,0.7200000000000004,0.6400000000000003,1676075.9899017685
2549,0.7200000000000004,0.6500000000000004,3819689.0336386245
2550,0.7200000000000004,0.6600000000000004,6772152.189781207
2551,0.7200000000000004,0.6700000000000004,10488628.958271189
2552,0.7200000000000004,0.6800000000000004,14926254.942956137
2553,0.7200000000000004,0.6900000000000004,20044056.928955827
2554,0.7200000000000004,0.7000000000000004,25802875.144695975
2555,0.7200000000000004,0.7100000000000004,32165288.58721906
2556,0.7300000000000004,0.01,6546077494.01602
2557,0.7300000000000004,0.02,6195568421.040919
2558,0.7300000000000004,0.03,5861047415.191493
2559,0.7300000000000004,0.04,5541862286.097132
2560,0.7300000000000004,0.05,5237386134.268165
2561,0.7300000000000004,0.060000000000000005,4947016406.604342
2562,0.7300000000000004,0.07,4670173985.867868
2563,0.7300000000000004,0.08,4406302312.951062
2564,0.7300000000000004,0.09,4154866540.8067694
2565,0.7300000000000004,0.09999999999999999,3915352718.9469037
2566,0.7300000000000004,0.10999999999999999,3687267007.4504237
2567,0.7300000000000004,0.11999999999999998,3470134919.456877
2568,0.7300000000000004,0.12999999999999998,3263500591.1554933
2569,0.7300000000000004,0.13999999999999999,3066926078.3124647
2570,0.7300000000000004,0.15,2879990678.410853
2571,0.7300000000000004,0.16,2702290277.5081835
2572,0.7300000000000004,0.17,2533436720.946617
2573,0.7300000000000004,0.18000000000000002,2373057207.0794597
2574,0.7300000000000004,0.19000000000000003,2220793703.205565
2575,0.7300000000000004,0.20000000000000004,2076302382.9303803
2576,0.7300000000000004,0.21000000000000005,1939253084.198496
2577,0.7300000000000004,0.22000000000000006,1809328787.2679372
2578,0.7300000000000004,0.23000000000000007,1686225111.9210126
2579,0.7300000000000004,0.24000000000000007,1569649833.230338
2580,0.7300000000000004,0.25000000000000006,1459322415.221621
2581,0.7300000000000004,0.26000000000000006,1354973561.7971392
2582,0.7300000000000004,0.2700000000000001,1256344784.3054018
2583,0.7300000000000004,0.2800000000000001,1163187985.1633725
2584,0.7300000000000004,0.2900000000000001,1075265056.9578507
2585,0.7300000000000004,0.3000000000000001,992347496.4721665
2586,0.7300000000000004,0.3100000000000001,914216033.1032954
2587,0.7300000000000004,0.3200000000000001,840660271.1528008
2588,0.7300000000000004,0.3300000000000001,771478345.4927633
2589,0.7300000000000004,0.34000000000000014,706476590.1249872
2590,0.7300000000000004,0.35000000000000014,645469219.1683791
2591,0.7300000000000004,0.36000000000000015,588278019.8254542
2592,0.7300000000000004,0.37000000000000016,534732056.89443433
2593,0.7300000000000004,0.38000000000000017,484667388.4084409
2594,0.7300000000000004,0.3900000000000002,437926791.99779797
2595,0.7300000000000004,0.4000000000000002,394359501.5855223
2596,0.7300000000000004,0.4100000000000002,353820954.03964204
2597,0.7300000000000004,0.4200000000000002,316172545.41914445
2598,0.7300000000000004,0.4300000000000002,281281396.4630332
2599,0.7300000000000004,0.4400000000000002,249020126.9842732
2600,0.7300000000000004,0.45000000000000023,219266638.8422521
2601,0.7300000000000004,0.46000000000000024,191903907.17888004
2602,0.7300000000000004,0.47000000000000025,166819779.61452377
2603,0.7300000000000004,0.48000000000000026,143906783.1107087
2604,0.7300000000000004,0.49000000000000027,123061938.21686709
2605,0.7300000000000004,0.5000000000000002,104186580.42842866
2606,0.7300000000000004,0.5100000000000002,87186188.39322688
2607,0.7300000000000004,0.5200000000000002,71970218.71253842
2608,0.7300000000000004,0.5300000000000002,58451947.09210189
2609,0.7300000000000004,0.5400000000000003,46548315.60719563
2610,0.7300000000000004,0.5500000000000003,36179785.85427258
2611,0.7300000000000004,0.5600000000000003,27270197.76980174
2612,0.7300000000000004,0.5700000000000003,19746633.904820405
2613,0.7300000000000004,0.5800000000000003,13539288.951304177
2614,0.7300000000000004,0.5900000000000003,8581344.323791353
2615,0.7300000000000004,0.6000000000000003,4808847.60678282
2616,0.7300000000000004,0.6100000000000003,2160596.685278831
2617,0.7300000000000004,0.6200000000000003,578028.3824161474
2618,0.7300000000000004,0.6300000000000003,5111.434545116571
2619,0.7300000000000004,0.6400000000000003,388243.64024099807
2620,0.7300000000000004,0.6500000000000004,1676153.0256852112
2621,0.7300000000000004,0.6600000000000004,3819802.8745871875
2622,0.7300000000000004,0.6700000000000004,6772300.4763523
2623,0.7300000000000004,0.6800000000000004,10488809.451544607
2624,0.7300000000000004,0.6900000000000004,14926465.518847013
2625,0.7300000000000004,0.7000000000000004,20044295.572697602
2626,0.7300000000000004,0.7100000000000004,25803139.945581377
2627,0.7300000000000004,0.7200000000000004,32165577.733586453
2628,0.7400000000000004,0.01,6913229118.515235
2629,0.7400000000000004,0.02,6546054743.893852
2630,0.7400000000000004,0.03,6195546838.954672
2631,0.7400000000000004,0.04,5861026945.478814
2632,0.7400000000000004,0.05,5541842875.6714325
2633,0.7400000000000004,0.060000000000000005,5237367732.501436
2634,0.7400000000000004,0.07,4946998965.215225
2635,0.7400000000000004,0.08,4670157458.814728
2636,0.7400000000000004,0.09,4406286656.329891
2637,0.7400000000000004,0.09999999999999999,4154851712.753667
2638,0.7400000000000004,0.10999999999999999,3915338679.544951
2639,0.7400000000000004,0.11999999999999998,3687253718.640736
2640,0.7400000000000004,0.12999999999999998,3470122344.9536867
2641,0.7400000000000004,0.13999999999999999,3263488696.365036
2642,0.7400000000000004,0.15,3066914830.2555485
2643,0.7400000000000004,0.16,2879980045.648902
2644,0.7400000000000004,0.17,2702280230.072626
2645,0.7400000000000004,0.18000000000000002,2533427230.2714825
2646,0.7400000000000004,0.19000000000000003,2373048245.9370027
2647,0.7400000000000004,0.20000000000000004,2220785245.6448064
2648,0.7400000000000004,0.21000000000000005,2076294404.2184439
2649,0.7400000000000004,0.22000000000000006,1939245560.764589
2650,0.7400000000000004,0.23000000000000007,1809321696.6498775
2651,0.7400000000000004,0.24000000000000007,1686218432.7141852
2652,0.7400000000000004,0.25000000000000006,1569643545.0389578
2653,0.7400000000000004,0.26000000000000006,1459316498.6122184
2654,0.7400000000000004,0.2700000000000001,1354967998.254155
2655,0.7400000000000004,0.2800000000000001,1256339556.1888072
2656,0.7400000000000004,0.2900000000000001,1163183075.6682136
2657,0.7400000000000004,0.3000000000000001,1075260450.0756335
2658,0.7400000000000004,0.3100000000000001,992343176.9540054
2659,0.7400000000000004,0.3200000000000001,914211986.4247363
2660,0.7400000000000004,0.3300000000000001,840656483.4802592
2661,0.7400000000000004,0.34000000000000014,771474803.6514807
2662,0.7400000000000004,0.35000000000000014,706473281.568461
2663,0.7400000000000004,0.36000000000000015,645466131.9491863
2664,0.7400000000000004,0.37000000000000016,588275142.5674093
2665,0.7400000000000004,0.38000000000000017,534729378.7660199
2666,0.7400000000000004,0.3900000000000002,484664899.09745795
2667,0.7400000000000004,0.4000000000000002,437924481.68717325
2668,0.7400000000000004,0.4100000000000002,394357360.9302279
2669,0.7400000000000004,0.4200000000000002,353818974.1446719
2670,0.7400000000000004,0.4300000000000002,316170717.81850153
2671,0.7400000000000004,0.4400000000000002,281279713.099682
2672,0.7400000000000004,0.45000000000000023,249018580.19101447
2673,0.7400000000000004,0.46000000000000024,219265221.32347417
2674,0.7400000000000004,0.47000000000000025,191902611.9931504
2675,0.7400000000000004,0.48000000000000026,166818600.15798464
2676,0.7400000000000004,0.49000000000000027,143905713.1012342
2677,0.7400000000000004,0.5000000000000002,123060971.67895085
2678,0.7400000000000004,0.5100000000000002,104185711.67876911
2679,0.7400000000000004,0.5200000000000002,87185412.02697857
2680,0.7400000000000004,0.5300000000000002,71969529.59019552
2681,0.7400000000000004,0.5400000000000003,58451340.3269898
2682,0.7400000000000004,0.5500000000000003,46547786.55353935
2683,0.7400000000000004,0.5600000000000003,36179330.09581799
2684,0.7400000000000004,0.5700000000000003,27269811.10896281
2685,0.7400000000000004,0.5800000000000003,19746312.352329426
2686,0.7400000000000004,0.5900000000000003,13539028.716341075
2687,0.7400000000000004,0.6000000000000003,8581141.804570854
2688,0.7400000000000004,0.6100000000000003,4808699.3815786475
2689,0.7400000000000004,0.6200000000000003,2160499.5038642273
2690,0.7400000000000004,0.6300000000000003,577979.1579020798
2691,0.7400000000000004,0.6400000000000003,5107.2355980254
2692,0.7400000000000004,0.6500000000000004,388281.6836624084
2693,0.7400000000000004,0.6600000000000004,1676230.6693367767
2694,0.7400000000000004,0.6700000000000004,3819917.6106452323
2695,0.7400000000000004,0.6800000000000004,6772449.924876883
2696,0.7400000000000004,0.6900000000000004,10488991.354348132
2697,0.7400000000000004,0.7000000000000004,14926677.733649578
2698,0.7400000000000004,0.7100000000000004,20044536.067554835
2699,0.7400000000000004,0.7200000000000004,25803406.793572687
2700,0.7400000000000004,0.7300000000000004,32165869.10775223
2701,0.7500000000000004,0.01,7297750202.580164
2702,0.7500000000000004,0.02,6913204914.014578
2703,0.7500000000000004,0.03,6546031778.026703
2704,0.7500000000000004,0.04,6195525052.747156
2705,0.7500000000000004,0.05,5861006282.685236
2706,0.7500000000000004,0.060000000000000005,5541823282.650168
2707,0.7500000000000004,0.07,5237349158.09641
2708,0.7500000000000004,0.08,4946981360.642662
2709,0.7500000000000004,0.09,4670140777.555061
2710,0.7500000000000004,0.09999999999999999,4406270854.024456
2711,0.7500000000000004,0.10999999999999999,4154836747.106098
2712,0.7500000000000004,0.11999999999999998,3915324510.2269773
2713,0.7500000000000004,0.12999999999999998,3687240307.202262
2714,0.7500000000000004,0.13999999999999999,3470109654.7368674
2715,0.7500000000000004,0.15,3263476692.422287
2716,0.7500000000000004,0.16,3066903479.27122
2717,0.7500000000000004,0.17,2879969315.864493
2718,0.7500000000000004,0.18000000000000002,2702270091.215396
2719,0.7500000000000004,0.19000000000000003,2533417653.4862723
2720,0.7500000000000004,0.20000000000000004,2373039203.7211394
2721,0.7500000000000004,0.21000000000000005,2220776711.7859797
2722,0.7500000000000004,0.22000000000000006,2076286353.735369
2723,0.7500000000000004,0.23000000000000007,1939237969.8503711
2724,0.7500000000000004,0.24000000000000007,1809314542.6179461
2725,0.7500000000000004,0.25000000000000006,1686211693.9466743
2726,0.7500000000000004,0.26000000000000006,1569637200.9374495
2727,0.7500000000000004,0.2700000000000001,1459310529.5507
2728,0.7500000000000004,0.2800000000000001,1354962385.5341349
2729,0.7500000000000004,0.2900000000000001,1256334281.9964616
2730,0.7500000000000004,0.3000000000000001,1163178123.0334902
2731,0.7500000000000004,0.3100000000000001,1075255802.8332148
2732,0.7500000000000004,0.3200000000000001,992338819.7060554
2733,0.7500000000000004,0.3300000000000001,914207904.5053415
2734,0.7500000000000004,0.34000000000000014,840652662.9214935
2735,0.7500000000000004,0.35000000000000014,771471231.1510278
2736,0.7500000000000004,0.36000000000000015,706469944.458703
2737,0.7500000000000004,0.37000000000000016,645463018.1677161
2738,0.7500000000000004,0.38000000000000017,588272240.6288882
2739,0.7500000000000004,0.3900000000000002,534726677.7353238
2740,0.7500000000000004,0.4000000000000002,484662388.56404984
2741,0.7500000000000004,0.4100000000000002,437922151.74066013
2742,0.7500000000000004,0.4200000000000002,394355202.13702875
2743,0.7500000000000004,0.4300000000000002,353816977.5257608
2744,0.7500000000000004,0.4400000000000002,316168874.82817113
2745,0.7500000000000004,0.45000000000000023,281278015.60528415
2746,0.7500000000000004,0.46000000000000024,249017020.45363092
2747,0.7500000000000004,0.47000000000000025,219263791.979477
2748,0.7500000000000004,0.48000000000000026,191901306.03661102
2749,0.7500000000000004,0.49000000000000027,166817410.92389253
2750,0.7500000000000004,0.5000000000000002,143904634.24948877
2751,0.7500000000000004,0.5100000000000002,123059997.1790917
2752,0.7500000000000004,0.5200000000000002,104184835.79541232
2753,0.7500000000000004,0.5300000000000002,87184629.30592206
2754,0.7500000000000004,0.5400000000000003,71968834.8451685
2755,0.7500000000000004,0.5500000000000003,58450728.62701407
2756,0.7500000000000004,0.5600000000000003,46547253.2108751
2757,0.7500000000000004,0.5700000000000003,36178870.654467806
2758,0.7500000000000004,0.5800000000000003,27269421.333707247
2759,0.7500000000000004,0.5900000000000003,19745988.218270667
2760,0.7500000000000004,0.6000000000000003,13538766.398932334
2761,0.7500000000000004,0.6100000000000003,8580937.670107387
2762,0.7500000000000004,0.6200000000000003,4808549.978130345
2763,0.7500000000000004,0.6300000000000003,2160401.552629642
2764,0.7500000000000004,0.6400000000000003,577929.5449642428
2765,0.7500000000000004,0.6500000000000004,5103.004063531368
2766,0.7500000000000004,0.6600000000000004,388320.0261665556
2767,0.7500000000000004,0.6700000000000004,1676308.92089765
2768,0.7500000000000004,0.6800000000000004,3820033.241850807
2769,0.7500000000000004,0.6900000000000004,6772600.53538986
2770,0.7500000000000004,0.7000000000000004,10489174.66671395
2771,0.7500000000000004,0.7100000000000004,14926891.58739335
2772,0.7500000000000004,0.7200000000000004,20044778.41355436
2773,0.7500000000000004,0.7300000000000004,25803675.688694645
2774,0.7500000000000004,0.7400000000000004,32166162.70973891
2775,0.7600000000000005,0.01,7700374601.091108
2776,0.7600000000000005,0.02,7297724456.754072
2777,0.7600000000000005,0.03,6913180481.534806
2778,0.7600000000000005,0.04,6546008596.417039
2779,0.7600000000000005,0.05,6195503062.420703
2780,0.7600000000000005,0.060000000000000005,5860985426.81296
2781,0.7600000000000005,0.07,5541803507.035428
2782,0.7600000000000005,0.08,5237330411.055042
2783,0.7600000000000005,0.09,4946963592.888516
2784,0.7600000000000005,0.09999999999999999,4670123942.090615
2785,0.7600000000000005,0.10999999999999999,4406254906.036405
2786,0.7600000000000005,0.11999999999999998,4154821643.8656087
2787,0.7600000000000005,0.12999999999999998,3915310210.9944553
2788,0.7600000000000005,0.13999999999999999,3687226773.1363764
2789,0.7600000000000005,0.15,3470096848.807723
2790,0.7600000000000005,0.16,3263464579.3284745
2791,0.7600000000000005,0.17,3066892025.3606334
2792,0.7600000000000005,0.18000000000000002,2879958489.0587215
2793,0.7600000000000005,0.19000000000000003,2702259860.937524
2794,0.7600000000000005,0.20000000000000004,2533407990.59195
2795,0.7600000000000005,0.21000000000000005,2373030080.4327917
2796,0.7600000000000005,0.22000000000000006,2220768101.629956
2797,0.7600000000000005,0.23000000000000007,2076278231.4819734
2798,0.7600000000000005,0.24000000000000007,1939230311.4566138
2799,0.7600000000000005,0.25000000000000006,1809307325.17286
2800,0.7600000000000005,0.26000000000000006,1686204895.6191628
2801,0.7600000000000005,0.2700000000000001,1569630800.9264534
2802,0.7600000000000005,0.2800000000000001,1459304508.037672
2803,0.7600000000000005,0.2900000000000001,1354956723.6376472
2804,0.7600000000000005,0.3000000000000001,1256328961.7289002
2805,0.7600000000000005,0.3100000000000001,1163173127.259705
2806,0.7600000000000005,0.3200000000000001,1075251115.23107
2807,0.7600000000000005,0.3300000000000001,992334424.7287618
2808,0.7600000000000005,0.34000000000000014,914203787.3455282
2809,0.7600000000000005,0.35000000000000014,840648809.476899
2810,0.7600000000000005,0.36000000000000015,771467627.9917746
2811,0.7600000000000005,0.37000000000000016,706466578.7960619
2812,0.7600000000000005,0.38000000000000017,645459877.824297
2813,0.7600000000000005,0.3900000000000002,588269314.0101991
2814,0.7600000000000005,0.4000000000000002,534723953.8026318
2815,0.7600000000000005,0.4100000000000002,484659856.8084871
2816,0.7600000000000005,0.4200000000000002,437919802.1585137
2817,0.7600000000000005,0.4300000000000002,394353025.20616496
2818,0.7600000000000005,0.4400000000000002,353814964.1831332
2819,0.7600000000000005,0.45000000000000023,316167016.4483633
2820,0.7600000000000005,0.46000000000000024,281276303.98003674
2821,0.7600000000000005,0.47000000000000025,249015447.7723074
2822,0.7600000000000005,0.48000000000000026,219262350.8104345
2823,0.7600000000000005,0.49000000000000027,191899989.30942422
2824,0.7600000000000005,0.5000000000000002,166816211.91239852
2825,0.7600000000000005,0.5100000000000002,143903546.55561346
2826,0.7600000000000005,0.5200000000000002,123059014.71742265
2827,0.7600000000000005,0.5300000000000002,104183952.77848215
2828,0.7600000000000005,0.5400000000000003,87183840.23017299
2829,0.7600000000000005,0.5500000000000003,71968134.47756529
2830,0.7600000000000005,0.5600000000000003,58450111.99227552
2831,0.7600000000000005,0.5700000000000003,46546715.57929738
2832,0.7600000000000005,0.5800000000000003,36178407.530310206
2833,0.7600000000000005,0.5900000000000003,27269028.444116592
2834,0.7600000000000005,0.6000000000000003,19745661.50272032
2835,0.7600000000000005,0.6100000000000003,13538501.999148898
2836,0.7600000000000005,0.6200000000000003,8580731.920466721
2837,0.7600000000000005,0.6300000000000003,4808399.396498976
2838,0.7600000000000005,0.6400000000000003,2160302.83163179
2839,0.7600000000000005,0.6500000000000004,577879.5436551565
2840,0.7600000000000005,0.6600000000000004,5098.739990279416
2841,0.7600000000000005,0.6700000000000004,388358.6677984244
