,beta,gamma,sse
2308,0.3100000000000001,0.6900000000000004,10365717.88007443
2309,0.3200000000000001,0.6900000000000004,9820792.735569753
2310,0.3300000000000001,0.6900000000000004,9281683.07904068
2311,0.34000000000000014,0.6900000000000004,8748992.65858516
2312,0.35000000000000014,0.6900000000000004,8223354.207744109
2313,0.36000000000000015,0.6900000000000004,7705430.733436426
2314,0.37000000000000016,0.6900000000000004,7195916.858001238
2315,0.38000000000000017,0.6900000000000004,6695540.217573341
2316,0.3900000000000002,0.6900000000000004,6205062.919107404
2317,0.4000000000000002,0.6900000000000004,5725283.0584591385
2318,0.4100000000000002,0.6900000000000004,5257036.302028119
2319,0.4200000000000002,0.6900000000000004,4801197.534567064
2320,0.4300000000000002,0.6900000000000004,4358682.575866572
2321,0.4400000000000002,0.6900000000000004,3930449.969132187
2322,0.45000000000000023,0.6900000000000004,3517502.8439831077
2323,0.46000000000000024,0.6900000000000004,3120890.8571183835
2324,0.47000000000000025,0.6900000000000004,2741712.2138176337
2325,0.48000000000000026,0.6900000000000004,2381115.773568852
2326,0.49000000000000027,0.6900000000000004,2040303.243246842
2327,0.5000000000000002,0.6900000000000004,1720531.4614010449
2328,0.5100000000000002,0.6900000000000004,1423114.7773526057
2329,0.5200000000000002,0.6900000000000004,1149427.5289465939
2330,0.5300000000000002,0.6900000000000004,900906.6229570787
2331,0.5400000000000003,0.6900000000000004,679054.2223003621
2332,0.5500000000000003,0.6900000000000004,485440.5443751405
2333,0.5600000000000003,0.6900000000000004,321706.77501826227
2334,0.5700000000000003,0.6900000000000004,189568.1027408273
2335,0.5800000000000003,0.6900000000000004,90816.87809231986
2336,0.5900000000000003,0.6900000000000004,27325.903190222492
2337,0.6000000000000003,0.6900000000000004,1051.8566495461714
2338,0.6100000000000003,0.6900000000000004,14038.859351001254
2339,0.6200000000000003,0.6900000000000004,68422.18669863878
2340,0.6300000000000003,0.6900000000000004,166432.1332377558
2341,0.6400000000000003,0.6900000000000004,310398.03573211
2342,0.6500000000000004,0.6900000000000004,502752.4610362416
2343,0.6600000000000004,0.6900000000000004,746035.5653443049
2344,0.6700000000000004,0.6900000000000004,1042899.6316516113
2345,0.6800000000000004,0.6900000000000004,1396113.7925292004
2346,0.01,0.7000000000000004,27861181.577618938
2347,0.02,0.7000000000000004,27323017.988734677
2348,0.03,0.7000000000000004,26781233.73157271
2349,0.04,0.7000000000000004,26235957.49368908
2350,0.05,0.7000000000000004,25687324.938056294
2351,0.060000000000000005,0.7000000000000004,25135479.05734334
2352,0.07,0.7000000000000004,24580570.54339272
2353,0.08,0.7000000000000004,24022758.172540203
2354,0.09,0.7000000000000004,23462209.20745038
2355,0.09999999999999999,0.7000000000000004,22899099.816168647
2356,0.10999999999999999,0.7000000000000004,22333615.509118486
2357,0.11999999999999998,0.7000000000000004,21765951.59480368
2358,0.12999999999999998,0.7000000000000004,21196313.65500556
2359,0.13999999999999999,0.7000000000000004,20624918.04029821
2360,0.15,0.7000000000000004,20051992.386738084
2361,0.16,0.7000000000000004,19477776.154619757
2362,0.17,0.7000000000000004,18902521.190225728
2363,0.18000000000000002,0.7000000000000004,18326492.31153669
2364,0.19000000000000003,0.7000000000000004,17749967.918907516
2365,0.20000000000000004,0.7000000000000004,17173240.631755818
2366,0.21000000000000005,0.7000000000000004,16596617.952352624
2367,0.22000000000000006,0.7000000000000004,16020422.95784872
2368,0.23000000000000007,0.7000000000000004,15444995.021717014
2369,0.24000000000000007,0.7000000000000004,14870690.565839004
2370,0.25000000000000006,0.7000000000000004,14297883.84451344
2371,0.26000000000000006,0.7000000000000004,13726967.761717409
2372,0.2700000000000001,0.7000000000000004,13158354.723003922
2373,0.2800000000000001,0.7000000000000004,12592477.523476496
2374,0.2900000000000001,0.7000000000000004,12029790.273339435
2375,0.3000000000000001,0.7000000000000004,11470769.362583408
2376,0.3100000000000001,0.7000000000000004,10915914.466429021
2377,0.3200000000000001,0.7000000000000004,10365749.593216714
2378,0.3300000000000001,0.7000000000000004,9820824.176499538
2379,0.34000000000000014,0.7000000000000004,9281714.213166295
2380,0.35000000000000014,0.7000000000000004,8749023.449496273
2381,0.36000000000000015,0.7000000000000004,8223384.617123411
2382,0.37000000000000016,0.7000000000000004,7705460.720967178
2383,0.38000000000000017,0.7000000000000004,7195946.381270481
2384,0.3900000000000002,0.7000000000000004,6695569.231970597
2385,0.4000000000000002,0.7000000000000004,6205091.377718657
2386,0.4100000000000002,0.7000000000000004,5725310.911955837
2387,0.4200000000000002,0.7000000000000004,5257063.498550979
2388,0.4300000000000002,0.7000000000000004,4801224.019604512
2389,0.4400000000000002,0.7000000000000004,4358708.292127434
2390,0.45000000000000023,0.7000000000000004,3930474.856412443
2391,0.46000000000000024,0.7000000000000004,3517526.8390264395
2392,0.47000000000000025,0.7000000000000004,3120913.893470238
2393,0.48000000000000026,0.7000000000000004,2741734.2216723524
2394,0.49000000000000027,0.7000000000000004,2381136.6796098035
2395,0.5000000000000002,0.7000000000000004,2040322.9704789578
2396,0.5100000000000002,0.7000000000000004,1720549.928975604
2397,0.5200000000000002,0.7000000000000004,1423131.900383801
2398,0.5300000000000002,0.7000000000000004,1149443.2183195318
2399,0.5400000000000003,0.7000000000000004,900920.7851267962
2400,0.5500000000000003,0.7000000000000004,679066.7590814431
2401,0.5600000000000003,0.7000000000000004,485451.3527215173
2402,0.5700000000000003,0.7000000000000004,321715.7467926976
2403,0.5800000000000003,0.7000000000000004,189575.12447362754
2404,0.5900000000000003,0.7000000000000004,90821.83072875423
2405,0.6000000000000003,0.7000000000000004,27328.661826142095
2406,0.6100000000000003,0.7000000000000004,1052.29025462127
2407,0.6200000000000003,0.7000000000000004,14036.830479015658
2408,0.6300000000000003,0.7000000000000004,68417.5511842276
2409,0.6400000000000003,0.7000000000000004,166424.73987895326
2410,0.6500000000000004,0.7000000000000004,310387.7259580356
2411,0.6600000000000004,0.7000000000000004,502739.06855922577
2412,0.6700000000000004,0.7000000000000004,746018.9157957488
2413,0.6800000000000004,0.7000000000000004,1042879.5422007691
2414,0.6900000000000004,0.7000000000000004,1396090.0714841206
2415,0.01,0.7100000000000004,28395632.095595323
2416,0.02,0.7100000000000004,27861211.470134154
2417,0.03,0.7100000000000004,27323048.118749358
2418,0.04,0.7100000000000004,26781264.092916436
2419,0.05,0.7100000000000004,26235988.079802603
2420,0.060000000000000005,0.7100000000000004,25687355.741970047
2421,0.07,0.7100000000000004,25135510.0716552
2422,0.08,0.7100000000000004,24580601.760244414
2423,0.09,0.7100000000000004,24022789.583592806
2424,0.09999999999999999,0.7100000000000004,23462240.80385862
2425,0.10999999999999999,0.7100000000000004,22899131.588553958
2426,0.11999999999999998,0.7100000000000004,22333647.447540853
2427,0.12999999999999998,0.7100000000000004,21765983.688732103
2428,0.13999999999999999,0.7100000000000004,21196345.89328719
2429,0.15,0.7100000000000004,20624950.411126003
2430,0.16,0.7100000000000004,20052024.877616934
2431,0.17,0.7100000000000004,19477808.752331026
2432,0.18000000000000002,0.7100000000000004,18902553.880790215
2433,0.19000000000000003,0.7100000000000004,18326525.080175698
2434,0.20000000000000004,0.7100000000000004,17750000.75000219
2435,0.21000000000000005,0.7100000000000004,17173273.50880465
2436,0.22000000000000006,0.7100000000000004,16596650.85792679
2437,0.23000000000000007,0.7100000000000004,16020455.873545462
2438,0.24000000000000007,0.7100000000000004,15445027.928110786
2439,0.25000000000000006,0.7100000000000004,14870723.442430358
2440,0.26000000000000006,0.7100000000000004,14297916.669675488
2441,0.2700000000000001,0.7100000000000004,13727000.512639796
2442,0.2800000000000001,0.7100000000000004,13158387.375634167
2443,0.2900000000000001,0.7100000000000004,12592510.052458618
2444,0.3000000000000001,0.7100000000000004,12029822.651949639
2445,0.3100000000000001,0.7100000000000004,11470801.56266288
2446,0.3200000000000001,0.7100000000000004,10915946.458313461
2447,0.3300000000000001,0.7100000000000004,10365781.345662616
2448,0.34000000000000014,0.7100000000000004,9820855.656607043
2449,0.35000000000000014,0.7100000000000004,9281745.386298425
2450,0.36000000000000015,0.7100000000000004,8749054.279194387
2451,0.37000000000000016,0.7100000000000004,8223415.065018691
2452,0.38000000000000017,0.7100000000000004,7705490.746688014
2453,0.3900000000000002,0.7100000000000004,7195975.942345491
2454,0.4000000000000002,0.7100000000000004,6695598.283727128
2455,0.4100000000000002,0.7100000000000004,6205119.873176555
2456,0.4200000000000002,0.7100000000000004,5725338.801716231
2457,0.4300000000000002,0.7100000000000004,5257090.730679891
2458,0.4400000000000002,0.7100000000000004,4801250.539510975
2459,0.45000000000000023,0.7100000000000004,4358734.042435985
2460,0.46000000000000024,0.7100000000000004,3930499.776829605
2461,0.47000000000000025,0.7100000000000004,3517550.866201002
2462,0.48000000000000026,0.7100000000000004,3120936.9608469326
2463,0.49000000000000027,0.7100000000000004,2741756.2593387985
2464,0.5000000000000002,0.7100000000000004,2381157.614136203
2465,0.5100000000000002,0.7100000000000004,2040342.7247503507
2466,0.5200000000000002,0.7100000000000004,1720568.4220162542
2467,0.5300000000000002,0.7100000000000004,1423149.047173393
2468,0.5400000000000003,0.7100000000000004,1149458.9296007517
2469,0.5500000000000003,0.7100000000000004,900934.9672039379
2470,0.5600000000000003,0.7100000000000004,679079.3136095783
2471,0.5700000000000003,0.7100000000000004,485462.1764858141
2472,0.5800000000000003,0.7100000000000004,321724.73147741647
2473,0.5900000000000003,0.7100000000000004,189582.15642031108
2474,0.6000000000000003,0.7100000000000004,90826.7906831025
2475,0.6100000000000003,0.7100000000000004,27331.424673051533
2476,0.6200000000000003,0.7100000000000004,1052.7247408197898
2477,0.6300000000000003,0.7100000000000004,14034.798922718895
2478,0.6400000000000003,0.7100000000000004,68412.90917120967
2479,0.6500000000000004,0.7100000000000004,166417.33594438696
2480,0.6600000000000004,0.7100000000000004,310377.401253438
2481,0.6700000000000004,0.7100000000000004,502725.6565038148
2482,0.6800000000000004,0.7100000000000004,746002.2417114724
2483,0.6900000000000004,0.7100000000000004,1042859.4229302367
2484,0.7000000000000004,0.7100000000000004,1396066.314990642
2485,0.01,0.7200000000000004,28926223.684792817
2486,0.02,0.7200000000000004,28395661.775927722
2487,0.03,0.7200000000000004,27861241.394176908
2488,0.04,0.7200000000000004,27323078.280698225
2489,0.05,0.7200000000000004,26781294.486598298
2490,0.060000000000000005,0.7200000000000004,26236018.698655024
2491,0.07,0.7200000000000004,25687386.579019874
2492,0.08,0.7200000000000004,25135541.119496018
2493,0.09,0.7200000000000004,24580633.01101319
2494,0.09999999999999999,0.7200000000000004,24022821.028945185
2495,0.10999999999999999,0.7200000000000004,23462272.434943277
2496,0.11999999999999998,0.7200000000000004,22899163.39598554
2497,0.12999999999999998,0.7200000000000004,22333679.421371818
2498,0.13999999999999999,0.7200000000000004,21766015.818423137
2499,0.15,0.7200000000000004,21196378.167676263
2500,0.16,0.7200000000000004,20624982.818395983
2501,0.17,0.7200000000000004,20052057.40526168
2502,0.18000000000000002,0.7200000000000004,19477841.387119886
2503,0.19000000000000003,0.7200000000000004,18902586.608730797
2504,0.20000000000000004,0.7200000000000004,18326557.886475027
2505,0.21000000000000005,0.7200000000000004,17750033.619025946
2506,0.22000000000000006,0.7200000000000004,17173306.424034487
2507,0.23000000000000007,0.7200000000000004,16596683.801915728
2508,0.24000000000000007,0.7200000000000004,16020488.827871121
2509,0.25000000000000006,0.7200000000000004,15445060.873326477
2510,0.26000000000000006,0.7200000000000004,14870756.358013839
2511,0.2700000000000001,0.7200000000000004,14297949.533975352
2512,0.2800000000000001,0.7200000000000004,13727033.302819336
2513,0.2900000000000001,0.7200000000000004,13158420.067612642
2514,0.3000000000000001,0.7200000000000004,12592542.62084971
2515,0.3100000000000001,0.7200000000000004,12029855.06999711
2516,0.3200000000000001,0.7200000000000004,11470833.802173115
2517,0.3300000000000001,0.7200000000000004,10915978.489584962
2518,0.34000000000000014,0.7200000000000004,10365813.137412148
2519,0.35000000000000014,0.7200000000000004,9820887.175892297
2520,0.36000000000000015,0.7200000000000004,9281776.59843711
2521,0.37000000000000016,0.7200000000000004,8749085.147679552
2522,0.38000000000000017,0.7200000000000004,8223445.551430013
2523,0.3900000000000002,0.7200000000000004,7705520.810599
2524,0.4000000000000002,0.7200000000000004,7196005.541226333
2525,0.4100000000000002,0.7200000000000004,6695627.372843017
2526,0.4200000000000002,0.7200000000000004,6205148.4054812
2527,0.4300000000000002,0.7200000000000004,5725366.727740442
2528,0.4400000000000002,0.7200000000000004,5257117.998414963
2529,0.45000000000000023,0.7200000000000004,4801277.09428658
2530,0.46000000000000024,0.7200000000000004,4358759.826792377
2531,0.47000000000000025,0.7200000000000004,3930524.73038386
2532,0.48000000000000026,0.7200000000000004,3517574.925506966
2533,0.49000000000000027,0.7200000000000004,3120960.0592486835
2534,0.5000000000000002,0.7200000000000004,2741778.3268172005
2535,0.5100000000000002,0.7200000000000004,2381178.577148304
2536,0.5200000000000002,0.7200000000000004,2040362.506061295
2537,0.5300000000000002,0.7200000000000004,1720586.9405232933
2538,0.5400000000000003,0.7200000000000004,1423166.2177216979
2539,0.5500000000000003,0.7200000000000004,1149474.6627906007
2540,0.5600000000000003,0.7200000000000004,900949.1691888828
2541,0.5700000000000003,0.7200000000000004,679091.8858851758
2542,0.5800000000000003,0.7200000000000004,485473.0156684705
2543,0.5900000000000003,0.7200000000000004,321733.72907289275
2544,0.6000000000000003,0.7200000000000004,189589.19858138764
2545,0.6100000000000003,0.7200000000000004,90831.75795591468
2546,0.6200000000000003,0.7200000000000004,27334.191731542724
2547,0.6300000000000003,0.7200000000000004,1053.1601087769266
2548,0.6400000000000003,0.7200000000000004,14032.764682793397
2549,0.6500000000000004,0.7200000000000004,68408.26066031486
2550,0.6600000000000004,0.7200000000000004,166409.92143483815
2551,0.6700000000000004,0.7200000000000004,310367.06161915604
2552,0.6800000000000004,0.7200000000000004,502712.224870909
2553,0.6900000000000004,0.7200000000000004,745985.5430924395
2554,0.7000000000000004,0.7200000000000004,1042839.2738410372
2555,0.7100000000000004,0.7200000000000004,1396042.5230498426
2556,0.01,0.7300000000000004,29452846.584421
2557,0.02,0.7300000000000004,28926253.146667853
2558,0.03,0.7300000000000004,28395691.48737874
2559,0.04,0.7300000000000004,27861271.34974713
2560,0.05,0.7300000000000004,27323108.474581204
2561,0.060000000000000005,0.7300000000000004,26781324.912618235
2562,0.07,0.7300000000000004,26236049.35024634
2563,0.08,0.7300000000000004,25687417.44920568
2564,0.09,0.7300000000000004,25135572.200865746
2565,0.09999999999999999,0.7300000000000004,24580664.295698974
2566,0.10999999999999999,0.7300000000000004,24022852.508597292
2567,0.11999999999999998,0.7300000000000004,23462304.100704275
2568,0.12999999999999998,0.7300000000000004,22899195.238463324
2569,0.13999999999999999,0.7300000000000004,22333711.430611312
2570,0.15,0.7300000000000004,21766047.983876698
2571,0.16,0.7300000000000004,21196410.478172712
2572,0.17,0.7300000000000004,20625015.262108106
2573,0.18000000000000002,0.7300000000000004,20052089.969672285
2574,0.19000000000000003,0.7300000000000004,19477874.058986247
2575,0.20000000000000004,0.7300000000000004,18902619.37404742
2576,0.21000000000000005,0.7300000000000004,18326590.73043465
2577,0.22000000000000006,0.7300000000000004,17750066.52597873
2578,0.23000000000000007,0.7300000000000004,17173339.377445303
2579,0.24000000000000007,0.7300000000000004,16596716.784319405
2580,0.25000000000000006,0.7300000000000004,16020521.820825685
2581,0.26000000000000006,0.7300000000000004,15445093.857364057
2582,0.2700000000000001,0.7300000000000004,14870789.312589409
2583,0.2800000000000001,0.7300000000000004,14297982.437412988
2584,0.2900000000000001,0.7300000000000004,13727066.132256016
2585,0.3000000000000001,0.7300000000000004,13158452.798939334
2586,0.3100000000000001,0.7300000000000004,12592575.22864978
2587,0.3200000000000001,0.7300000000000004,12029887.527481828
2588,0.3300000000000001,0.7300000000000004,11470866.081114102
2589,0.34000000000000014,0.7300000000000004,10916010.560243545
2590,0.35000000000000014,0.7300000000000004,10365844.968465323
2591,0.36000000000000015,0.7300000000000004,9820918.734355312
2592,0.37000000000000016,0.7300000000000004,9281807.849582393
2593,0.38000000000000017,0.7300000000000004,8749116.054951804
2594,0.3900000000000002,0.7300000000000004,8223476.076357411
2595,0.4000000000000002,0.7300000000000004,7705550.912700193
2596,0.4100000000000002,0.7300000000000004,7196035.17791309
2597,0.4200000000000002,0.7300000000000004,6695656.499318346
2598,0.4300000000000002,0.7300000000000004,6205176.974632672
2599,0.4400000000000002,0.7300000000000004,5725394.690028577
2600,0.45000000000000023,0.7300000000000004,5257145.301756322
2601,0.46000000000000024,0.7300000000000004,4801303.683931467
2602,0.47000000000000025,0.7300000000000004,4358785.64519676
2603,0.48000000000000026,0.7300000000000004,3930549.7170753577
2604,0.49000000000000027,0.7300000000000004,3517599.0169445192
2605,0.5000000000000002,0.7300000000000004,3120983.188675689
2606,0.5100000000000002,0.7300000000000004,2741800.424107773
2607,0.5200000000000002,0.7300000000000004,2381199.568646352
2608,0.5300000000000002,0.7300000000000004,2040382.3144120537
2609,0.5400000000000003,0.7300000000000004,1720605.4844970116
2610,0.5500000000000003,0.7300000000000004,1423183.4120290396
2611,0.5600000000000003,0.7300000000000004,1149490.417889426
2612,0.5700000000000003,0.7300000000000004,900963.3910820063
2613,0.5800000000000003,0.7300000000000004,679104.4759086382
2614,0.5900000000000003,0.7300000000000004,485483.87026992557
2615,0.6000000000000003,0.7300000000000004,321742.7395796004
2616,0.6100000000000003,0.7300000000000004,189596.2509573709
2617,0.6200000000000003,0.7300000000000004,90836.7325477417
2618,0.6300000000000003,0.7300000000000004,27336.963002207223
2619,0.6400000000000003,0.7300000000000004,1053.5963591288041
2620,0.6500000000000004,0.7300000000000004,14030.727759921521
2621,0.6600000000000004,0.7300000000000004,68403.60565227635
2622,0.6700000000000004,0.7300000000000004,166402.4963510912
2623,0.6800000000000004,0.7300000000000004,310356.70705603017
2624,0.6900000000000004,0.7300000000000004,502698.7736614025
2625,0.7000000000000004,0.7300000000000004,745968.8199396059
2626,0.7100000000000004,0.7300000000000004,1042819.0949342015
2627,0.7200000000000004,0.7300000000000004,1396018.6956628342
2628,0.01,0.7400000000000004,29975396.73314359
2629,0.02,0.7400000000000004,29452875.821890052
2630,0.03,0.7400000000000004,28926282.639250714
2631,0.04,0.7400000000000004,28395721.22994827
2632,0.05,0.7400000000000004,27861301.33684478
2633,0.060000000000000005,0.7400000000000004,27323138.70039822
2634,0.07,0.7400000000000004,26781355.370976172
2635,0.08,0.7400000000000004,26236080.03457643
2636,0.09,0.7400000000000004,25687448.352527387
2637,0.09999999999999999,0.7400000000000004,25135603.315764282
2638,0.10999999999999999,0.7400000000000004,24580695.61430169
2639,0.11999999999999998,0.7400000000000004,24022884.022549044
2640,0.12999999999999998,0.7400000000000004,23462335.80114156
2641,0.13999999999999999,0.7400000000000004,22899227.115987252
2642,0.15,0.7400000000000004,22333743.475259278
2643,0.16,0.7400000000000004,21766080.18509274
2644,0.17,0.7400000000000004,21196442.824776452
2645,0.18000000000000002,0.7400000000000004,20625047.742262274
2646,0.19000000000000003,0.7400000000000004,20052122.570848674
2647,0.20000000000000004,0.7400000000000004,19477906.76793007
2648,0.21000000000000005,0.7400000000000004,18902652.176740035
2649,0.22000000000000006,0.7400000000000004,18326623.61205451
2650,0.23000000000000007,0.7400000000000004,17750099.47086049
2651,0.24000000000000007,0.7400000000000004,17173372.369037032
2652,0.25000000000000006,0.7400000000000004,16596749.805137793
2653,0.26000000000000006,0.7400000000000004,16020554.85240909
2654,0.2700000000000001,0.7400000000000004,15445126.880223487
2655,0.2800000000000001,0.7400000000000004,14870822.306157045
2656,0.2900000000000001,0.7400000000000004,14298015.37998839
2657,0.3000000000000001,0.7400000000000004,13727099.000949807
2658,0.3100000000000001,0.7400000000000004,13158485.569614217
2659,0.3200000000000001,0.7400000000000004,12592607.875858808
2660,0.3300000000000001,0.7400000000000004,12029920.024403786
2661,0.34000000000000014,0.7400000000000004,11470898.399485853
2662,0.35000000000000014,0.7400000000000004,10916042.670289198
2663,0.36000000000000015,0.7400000000000004,10365876.838822152
2664,0.37000000000000016,0.7400000000000004,9820950.331996122
2665,0.38000000000000017,0.7400000000000004,9281839.139734287
2666,0.3900000000000002,0.7400000000000004,8749147.001011182
2667,0.4000000000000002,0.7400000000000004,8223506.639800945
2668,0.4100000000000002,0.7400000000000004,7705581.052991657
2669,0.4200000000000002,0.7400000000000004,7196064.852405834
2670,0.4300000000000002,0.7400000000000004,6695685.663153186
2671,0.4400000000000002,0.7400000000000004,6205205.580631081
2672,0.45000000000000023,0.7400000000000004,5725422.68858073
2673,0.46000000000000024,0.7400000000000004,5257172.64070409
2674,0.47000000000000025,0.7400000000000004,4801330.3084457675
2675,0.48000000000000026,0.7400000000000004,4358811.497649295
2676,0.49000000000000027,0.7400000000000004,3930574.7369042793
2677,0.5000000000000002,0.7400000000000004,3517623.140513854
2678,0.5100000000000002,0.7400000000000004,3121006.3491281597
2679,0.5200000000000002,0.7400000000000004,2741822.551210752
2680,0.5300000000000002,0.7400000000000004,2381220.5886305897
2681,0.5400000000000003,0.7400000000000004,2040402.149802904
2682,0.5500000000000003,0.7400000000000004,1720624.0539377045
2683,0.5600000000000003,0.7400000000000004,1423200.630095732
2684,0.5700000000000003,0.7400000000000004,1149506.1948975718
2685,0.5800000000000003,0.7400000000000004,900977.6328836828
2686,0.5900000000000003,0.7400000000000004,679117.083680379
2687,0.6000000000000003,0.7400000000000004,485494.74029062095
2688,0.6100000000000003,0.7400000000000004,321751.76299801597
2689,0.6200000000000003,0.7400000000000004,189603.31354877475
2690,0.6300000000000003,0.7400000000000004,90841.71445913358
2691,0.6400000000000003,0.7400000000000004,27339.738485637332
2692,0.6500000000000004,0.7400000000000004,1054.0334925125535
2693,0.6600000000000004,0.7400000000000004,14028.688154786949
2694,0.6700000000000004,0.7400000000000004,68398.94414782604
2695,0.6800000000000004,0.7400000000000004,166395.06069393232
2696,0.6900000000000004,0.7400000000000004,310346.3375649034
2697,0.7000000000000004,0.7400000000000004,502685.30287619395
2698,0.7100000000000004,0.7400000000000004,745952.0722539312
2699,0.7200000000000004,0.7400000000000004,1042798.8862107566
2700,0.7300000000000004,0.7400000000000004,1395994.8328307113
2701,0.01,0.7500000000000004,30493775.481866032
2702,0.02,0.7500000000000004,29975425.74056761
2703,0.03,0.7500000000000004,29452905.089654714
2704,0.04,0.7500000000000004,28926312.16254133
2705,0.05,0.7500000000000004,28395751.003636256
2706,0.060000000000000005,0.7500000000000004,27861331.355469756
2707,0.07,0.7500000000000004,27323168.958149236
2708,0.08,0.7500000000000004,26781385.861672048
2709,0.09,0.7500000000000004,26236110.751645233
2710,0.09999999999999999,0.7500000000000004,25687479.288984947
2711,0.10999999999999999,0.7500000000000004,25135634.46419157
2712,0.11999999999999998,0.7500000000000004,24580726.966821283
2713,0.12999999999999998,0.7500000000000004,24022915.57080037
2714,0.13999999999999999,0.7500000000000004,23462367.53625505
2715,0.15,0.7500000000000004,22899259.028557252
2716,0.16,0.7500000000000004,22333775.555315644
2717,0.17,0.7500000000000004,21766112.42207121
2718,0.18000000000000002,0.7500000000000004,21196475.207487464
2719,0.19000000000000003,0.7500000000000004,20625080.25885848
2720,0.20000000000000004,0.7500000000000004,20052155.20879081
2721,0.21000000000000005,0.7500000000000004,19477939.51395131
2722,0.22000000000000006,0.7500000000000004,18902685.0168086
2723,0.23000000000000007,0.7500000000000004,18326656.531334553
2724,0.24000000000000007,0.7500000000000004,17750132.453671176
2725,0.25000000000000006,0.7500000000000004,17173405.39880964
2726,0.26000000000000006,0.7500000000000004,16596782.864370825
2727,0.2700000000000001,0.7500000000000004,16020587.922621317
2728,0.2800000000000001,0.7500000000000004,15445159.941904731
2729,0.2900000000000001,0.7500000000000004,14870855.338716697
2730,0.3000000000000001,0.7500000000000004,14298048.361701528
2731,0.3100000000000001,0.7500000000000004,13727131.90890069
2732,0.3200000000000001,0.7500000000000004,13158518.379637282
2733,0.3300000000000001,0.7500000000000004,12592640.562476795
2734,0.34000000000000014,0.7500000000000004,12029952.560762981
2735,0.35000000000000014,0.7500000000000004,11470930.757288355
2736,0.36000000000000015,0.7500000000000004,10916074.819721945
2737,0.37000000000000016,0.7500000000000004,10365908.748482654
2738,0.38000000000000017,0.7500000000000004,9820981.968814742
2739,0.3900000000000002,0.7500000000000004,9281870.468892831
2740,0.4000000000000002,0.7500000000000004,8749177.985857727
2741,0.4100000000000002,0.7500000000000004,8223537.24176066
2742,0.4200000000000002,0.7500000000000004,7705611.231473445
2743,0.4300000000000002,0.7500000000000004,7196094.564704623
2744,0.4400000000000002,0.7500000000000004,6695714.864347637
2745,0.45000000000000023,0.7500000000000004,6205234.2234765
2746,0.46000000000000024,0.7500000000000004,5725450.723397031
2747,0.47000000000000025,0.7500000000000004,5257200.015258379
2748,0.48000000000000026,0.7500000000000004,4801356.967829617
2749,0.49000000000000027,0.7500000000000004,4358837.384150124
2750,0.5000000000000002,0.7500000000000004,3930599.7898707855
2751,0.5100000000000002,0.7500000000000004,3517647.296215154
2752,0.5200000000000002,0.7500000000000004,3121029.540606293
2753,0.5300000000000002,0.7500000000000004,2741844.7081263484
2754,0.5400000000000003,0.7500000000000004,2381241.6371012703
2755,0.5500000000000003,0.7500000000000004,2040422.012234113
2756,0.5600000000000003,0.7500000000000004,1720642.6488456675
2757,0.5700000000000003,0.7500000000000004,1423217.871922098
2758,0.5800000000000003,0.7500000000000004,1149521.9938153913
2759,0.5900000000000003,0.7500000000000004,900991.8945942939
2760,0.6000000000000003,0.7500000000000004,679129.7092008026
2761,0.6100000000000003,0.7500000000000004,485505.6257309973
2762,0.6200000000000003,0.7500000000000004,321760.7993286153
2763,0.6300000000000003,0.7500000000000004,189610.38635610836
2764,0.6400000000000003,0.7500000000000004,90846.70369064341
2765,0.6500000000000004,0.7500000000000004,27342.51818242861
2766,0.6600000000000004,0.7500000000000004,1054.471509566315
2767,0.6700000000000004,0.7500000000000004,14026.645868074671
2768,0.6800000000000004,0.7500000000000004,68394.2761476987
2769,0.6900000000000004,0.7500000000000004,166387.61446414847
2770,0.7000000000000004,0.7500000000000004,310335.95314661483
2771,0.7100000000000004,0.7500000000000004,502671.8125161878
2772,0.7200000000000004,0.7500000000000004,745935.3000363843
2773,0.7300000000000004,0.7500000000000004,1042778.6476717262
2774,0.7400000000000004,0.7500000000000004,1395970.9345545636
2775,0.01,0.7600000000000005,31007889.318349272
2776,0.02,0.7600000000000005,30493804.253899917
2777,0.03,0.7600000000000005,29975454.77787394
2778,0.04,0.7600000000000005,29452934.38771489
2779,0.05,0.7600000000000005,28926341.716539614
2780,0.060000000000000005,0.7600000000000005,28395780.808442645
2781,0.07,0.7600000000000005,27861361.40562201
2782,0.08,0.7600000000000005,27323199.24783414
2783,0.09,0.7600000000000005,26781416.384705767
2784,0.09999999999999999,0.7600000000000005,26236141.5014527
2785,0.10999999999999999,0.7600000000000005,25687510.258578286
2786,0.11999999999999998,0.7600000000000005,25135665.64614756
2787,0.12999999999999998,0.7600000000000005,24580758.353257686
2788,0.13999999999999999,0.7600000000000005,24022947.153351218
2789,0.15,0.7600000000000005,23462399.306044698
2790,0.16,0.7600000000000005,22899290.976173267
2791,0.17,0.7600000000000005,22333807.67078037
2792,0.18000000000000002,0.7600000000000005,21766144.694812015
2793,0.19000000000000003,0.7600000000000005,21196507.626305655
2794,0.20000000000000004,0.7600000000000005,20625112.81189663
2795,0.21000000000000005,0.7600000000000005,20052187.88349862
2796,0.22000000000000006,0.7600000000000005,19477972.297049895
2797,0.23000000000000007,0.7600000000000005,18902717.894253045
2798,0.24000000000000007,0.7600000000000005,18326689.488274734
2799,0.25000000000000006,0.7600000000000005,17750165.47441075
2800,0.26000000000000006,0.7600000000000005,17173438.46676307
