,beta,gamma,sse
2387,0.4200000000000002,0.7000000000000004,5033115.0111456225
2388,0.4300000000000002,0.7000000000000004,4625675.092716131
2389,0.4400000000000002,0.7000000000000004,4228832.414250356
2390,0.45000000000000023,0.7000000000000004,3843376.3298135377
2391,0.46000000000000024,0.7000000000000004,3470133.164168539
2392,0.47000000000000025,0.7000000000000004,3109967.8267799825
2393,0.48000000000000026,0.7000000000000004,2763785.493138044
2394,0.49000000000000027,0.7000000000000004,2432533.356145863
2395,0.5000000000000002,0.7000000000000004,2117202.4504234847
2396,0.5100000000000002,0.7000000000000004,1818829.5524941867
2397,0.5200000000000002,0.7000000000000004,1538499.1599364958
2398,0.5300000000000002,0.7000000000000004,1277345.5527070248
2399,0.5400000000000003,0.7000000000000004,1036554.939965749
2400,0.5500000000000003,0.7000000000000004,817367.695866768
2401,0.5600000000000003,0.7000000000000004,621080.6879138238
2402,0.5700000000000003,0.7000000000000004,449049.70162148855
2403,0.5800000000000003,0.7000000000000004,302691.9653696856
2404,0.5900000000000003,0.7000000000000004,183488.779491758
2405,0.6000000000000003,0.7000000000000004,92988.25379448288
2406,0.6100000000000003,0.7000000000000004,32808.15787253505
2407,0.6200000000000003,0.7000000000000004,4638.888750380366
2408,0.6300000000000003,0.7000000000000004,10246.560561222625
2409,0.6400000000000003,0.7000000000000004,51476.221156108404
2410,0.6500000000000004,0.7000000000000004,130255.20072650767
2411,0.6600000000000004,0.7000000000000004,248596.5977210845
2412,0.6700000000000004,0.7000000000000004,408602.90754211054
2413,0.6800000000000004,0.7000000000000004,612469.799719335
2414,0.6900000000000004,0.7000000000000004,862490.0494793901
2415,0.01,0.7100000000000004,25117882.501186572
2416,0.02,0.7100000000000004,24659712.79692738
2417,0.03,0.7100000000000004,24198184.084080577
2418,0.04,0.7100000000000004,23733394.0320824
2419,0.05,0.7100000000000004,23265445.754399233
2420,0.060000000000000005,0.7100000000000004,22794448.090008352
2421,0.07,0.7100000000000004,22320515.89699259
2422,0.08,0.7100000000000004,21843770.358765833
2423,0.09,0.7100000000000004,21364339.303467687
2424,0.09999999999999999,0.7100000000000004,20882357.537087843
2425,0.10999999999999999,0.7100000000000004,20397967.190903325
2426,0.11999999999999998,0.7100000000000004,19911318.08383635
2427,0.12999999999999998,0.7100000000000004,19422568.100364998
2428,0.13999999999999999,0.7100000000000004,18931883.58464511
2429,0.15,0.7100000000000004,18439439.751528904
2430,0.16,0.7100000000000004,17945421.115193464
2431,0.17,0.7100000000000004,17450021.936122242
2432,0.18000000000000002,0.7100000000000004,16953446.687212277
2433,0.19000000000000003,0.7100000000000004,16455910.53981229
2434,0.20000000000000004,0.7100000000000004,15957639.870529037
2435,0.21000000000000005,0.7100000000000004,15458872.789674092
2436,0.22000000000000006,0.7100000000000004,14959859.692258393
2437,0.23000000000000007,0.7100000000000004,14460863.832479367
2438,0.24000000000000007,0.7100000000000004,13962161.92268347
2439,0.25000000000000006,0.7100000000000004,13464044.757827617
2440,0.26000000000000006,0.7100000000000004,12966817.86650405
2441,0.2700000000000001,0.7100000000000004,12470802.189636942
2442,0.2800000000000001,0.7100000000000004,11976334.788003966
2443,0.2900000000000001,0.7100000000000004,11483769.57978273
2444,0.3000000000000001,0.7100000000000004,10993478.109370895
2445,0.3100000000000001,0.7100000000000004,10505850.348779367
2446,0.3200000000000001,0.7100000000000004,10021295.532950364
2447,0.3300000000000001,0.7100000000000004,9540243.030407315
2448,0.34000000000000014,0.7100000000000004,9063143.250699881
2449,0.35000000000000014,0.7100000000000004,8590468.590167023
2450,0.36000000000000015,0.7100000000000004,8122714.417601954
2451,0.37000000000000016,0.7100000000000004,7660400.10146719
2452,0.38000000000000017,0.7100000000000004,7204070.080373869
2453,0.3900000000000002,0.7100000000000004,6754294.9786085915
2454,0.4000000000000002,0.7100000000000004,6311672.768562843
2455,0.4100000000000002,0.7100000000000004,5876829.981994183
2456,0.4200000000000002,0.7100000000000004,5450422.972126124
2457,0.4300000000000002,0.7100000000000004,5033139.228673665
2458,0.4400000000000002,0.7100000000000004,4625698.747965161
2459,0.45000000000000023,0.7100000000000004,4228855.460417761
2460,0.46000000000000024,0.7100000000000004,3843398.717713952
2461,0.47000000000000025,0.7100000000000004,3470154.8421201343
2462,0.48000000000000026,0.7100000000000004,3109988.7404854735
2463,0.49000000000000027,0.7100000000000004,2763805.5855601225
2464,0.5000000000000002,0.7100000000000004,2432552.567376883
2465,0.5100000000000002,0.7100000000000004,2117220.7175490754
2466,0.5200000000000002,0.7100000000000004,1818846.8094505284
2467,0.5300000000000002,0.7100000000000004,1538515.337360972
2468,0.5400000000000003,0.7100000000000004,1277360.5777819161
2469,0.5500000000000003,0.7100000000000004,1036568.7362546924
2470,0.5600000000000003,0.7100000000000004,817380.1831435733
2471,0.5700000000000003,0.7100000000000004,621091.7819833884
2472,0.5800000000000003,0.7100000000000004,449059.31413233955
2473,0.5900000000000003,0.7100000000000004,302700.00361783267
2474,0.6000000000000003,0.7100000000000004,183495.14621543427
2475,0.6100000000000003,0.7100000000000004,92992.84695932764
2476,0.6200000000000003,0.7100000000000004,32810.87044680232
2477,0.6300000000000003,0.7100000000000004,4639.608469692004
2478,0.6400000000000003,0.7100000000000004,10245.169682384403
2479,0.6500000000000004,0.7100000000000004,51472.59619948013
2480,0.6600000000000004,0.7100000000000004,130249.21220639293
2481,0.6700000000000004,0.7100000000000004,248588.10986358
2482,0.6800000000000004,0.7100000000000004,408591.77798983396
2483,0.6900000000000004,0.7100000000000004,612455.8792224119
2484,0.7000000000000004,0.7100000000000004,862473.181572089
2485,0.01,0.7200000000000004,25572625.94966552
2486,0.02,0.7200000000000004,25117907.96863072
2487,0.03,0.7200000000000004,24659738.479382128
2488,0.04,0.7200000000000004,24198209.976904213
2489,0.05,0.7200000000000004,23733420.130332172
2490,0.060000000000000005,0.7200000000000004,23265472.052814573
2491,0.07,0.7200000000000004,22794474.582993302
2492,0.08,0.7200000000000004,22320542.57859737
2493,0.09,0.7200000000000004,21843797.222667594
2494,0.09999999999999999,0.7200000000000004,21364366.342950337
2495,0.10999999999999999,0.7200000000000004,20882384.745020937
2496,0.11999999999999998,0.7200000000000004,20397994.559719957
2497,0.12999999999999998,0.7200000000000004,19911345.60551001
2498,0.13999999999999999,0.7200000000000004,19422595.76638535
2499,0.15,0.7200000000000004,18931911.38599265
2500,0.16,0.7200000000000004,18439467.678648397
2501,0.17,0.7200000000000004,17945449.157966197
2502,0.18000000000000002,0.7200000000000004,17450050.083836894
2503,0.19000000000000003,0.7200000000000004,16953474.92853453
2504,0.20000000000000004,0.7200000000000004,16455938.862752933
2505,0.21000000000000005,0.7200000000000004,15957668.26241064
2506,0.22000000000000006,0.7200000000000004,15458901.237096068
2507,0.23000000000000007,0.7200000000000004,14959888.18106052
2508,0.24000000000000007,0.7200000000000004,14460892.347703472
2509,0.25000000000000006,0.7200000000000004,13962190.448533483
2510,0.26000000000000006,0.7200000000000004,13464073.277627634
2511,0.2700000000000001,0.7200000000000004,12966846.362654498
2512,0.2800000000000001,0.7200000000000004,12470830.64356871
2513,0.2900000000000001,0.7200000000000004,11976363.180130377
2514,0.3000000000000001,0.7200000000000004,11483797.889449269
2515,0.3100000000000001,0.7200000000000004,10993506.314802632
2516,0.3200000000000001,0.7200000000000004,10505878.427025862
2517,0.3300000000000001,0.7200000000000004,10021323.4598281
2518,0.34000000000000014,0.7200000000000004,9540270.780439382
2519,0.35000000000000014,0.7200000000000004,9063170.797052875
2520,0.36000000000000015,0.7200000000000004,8590495.90458501
2521,0.37000000000000016,0.7200000000000004,8122741.470337349
2522,0.38000000000000017,0.7200000000000004,7660426.861208459
2523,0.3900000000000002,0.7200000000000004,7204096.514169805
2524,0.4000000000000002,0.7200000000000004,6754321.051789135
2525,0.4100000000000002,0.7200000000000004,6311698.444656146
2526,0.4200000000000002,0.7200000000000004,5876855.222639904
2527,0.4300000000000002,0.7200000000000004,5450447.736984619
2528,0.4400000000000002,0.7200000000000004,5033163.475331005
2529,0.45000000000000023,0.7200000000000004,4625722.431833686
2530,0.46000000000000024,0.7200000000000004,4228878.534632052
2531,0.47000000000000025,0.7200000000000004,3843421.1330219563
2532,0.48000000000000026,0.7200000000000004,3470176.5467692157
2533,0.49000000000000027,0.7200000000000004,3110009.6801031865
2534,0.5000000000000002,0.7200000000000004,2763825.703029424
2535,0.5100000000000002,0.7200000000000004,2432571.8027055594
2536,0.5200000000000002,0.7200000000000004,2117239.0077330912
2537,0.5300000000000002,0.7200000000000004,1818864.0883310428
2538,0.5400000000000003,0.7200000000000004,1538531.5354746708
2539,0.5500000000000003,0.7200000000000004,1277375.6222044344
2540,0.5600000000000003,0.7200000000000004,1036582.5504367073
2541,0.5700000000000003,0.7200000000000004,817392.6867393389
2542,0.5800000000000003,0.7200000000000004,621102.8906712311
2543,0.5900000000000003,0.7200000000000004,449068.9394268689
2544,0.6000000000000003,0.7200000000000004,302708.05267338845
2545,0.6100000000000003,0.7200000000000004,183501.5216204056
2546,0.6200000000000003,0.7200000000000004,92997.44652090262
2547,0.6300000000000003,0.7200000000000004,32813.58696572195
2548,0.6400000000000003,0.7200000000000004,4640.32950451515
2549,0.6500000000000004,0.7200000000000004,10243.777302799645
2550,0.6600000000000004,0.7200000000000004,51468.966728139625
2551,0.6700000000000004,0.7200000000000004,130243.21594874232
2552,0.6800000000000004,0.7200000000000004,248579.61082511593
2553,0.6900000000000004,0.7200000000000004,408580.63358021143
2554,0.7000000000000004,0.7200000000000004,612441.9399457878
2555,0.7100000000000004,0.7200000000000004,862456.2907030446
2556,0.01,0.7300000000000004,26023829.891303673
2557,0.02,0.7300000000000004,25572651.221823752
2558,0.03,0.7300000000000004,25117933.46048633
2559,0.04,0.7300000000000004,24659764.186577413
2560,0.05,0.7300000000000004,24198235.894796185
2561,0.060000000000000005,0.7300000000000004,23733446.253976483
2562,0.07,0.7300000000000004,23265498.376948707
2563,0.08,0.7300000000000004,22794501.102018967
2564,0.09,0.7300000000000004,22320569.286562055
2565,0.09999999999999999,0.7300000000000004,21843824.1132453
2566,0.10999999999999999,0.7300000000000004,21364393.409421366
2567,0.11999999999999998,0.7300000000000004,20882411.98025073
2568,0.12999999999999998,0.7300000000000004,20398021.95613699
2569,0.13999999999999999,0.7300000000000004,19911373.15508259
2570,0.15,0.7300000000000004,19422623.460597366
2571,0.16,0.7300000000000004,18931939.215818204
2572,0.17,0.7300000000000004,18439495.63452518
2573,0.18000000000000002,0.7300000000000004,17945477.2297677
2574,0.19000000000000003,0.7300000000000004,17450078.26084326
2575,0.20000000000000004,0.7300000000000004,16953503.199402068
2576,0.21000000000000005,0.7300000000000004,16455967.215482235
2577,0.22000000000000006,0.7300000000000004,15957696.684313145
2578,0.23000000000000007,0.7300000000000004,15458929.714759132
2579,0.24000000000000007,0.7300000000000004,14959916.700310767
2580,0.25000000000000006,0.7300000000000004,14460920.893568581
2581,0.26000000000000006,0.7300000000000004,13962219.00520202
2582,0.2700000000000001,0.7300000000000004,13464101.828407133
2583,0.2800000000000001,0.7300000000000004,12966874.88992753
2584,0.2900000000000001,0.7300000000000004,12470859.128746957
2585,0.3000000000000001,0.7300000000000004,11976391.603606477
2586,0.3100000000000001,0.7300000000000004,11483826.2305465
2587,0.3200000000000001,0.7300000000000004,10993534.551722217
2588,0.3300000000000001,0.7300000000000004,10505906.536791842
2589,0.34000000000000014,0.7300000000000004,10021351.418229602
2590,0.35000000000000014,0.7300000000000004,9540298.5619702
2591,0.36000000000000015,0.7300000000000004,9063198.374848314
2592,0.37000000000000016,0.7300000000000004,8590523.25035566
2593,0.38000000000000017,0.7300000000000004,8122768.554299926
2594,0.3900000000000002,0.7300000000000004,7660453.652013296
2595,0.4000000000000002,0.7300000000000004,7204122.978825057
2596,0.4100000000000002,0.7300000000000004,6754347.155581413
2597,0.4200000000000002,0.7300000000000004,6311724.151067469
2598,0.4300000000000002,0.7300000000000004,5876880.493260806
2599,0.4400000000000002,0.7300000000000004,5450472.53142319
2600,0.45000000000000023,0.7300000000000004,5033187.751117726
2601,0.46000000000000024,0.7300000000000004,4625746.144321795
2602,0.47000000000000025,0.7300000000000004,4228901.636893347
2603,0.48000000000000026,0.7300000000000004,3843443.5757376724
2604,0.49000000000000027,0.7300000000000004,3470198.2781159207
2605,0.5000000000000002,0.7300000000000004,3110030.645633266
2606,0.5100000000000002,0.7300000000000004,2763845.845546104
2607,0.5200000000000002,0.7300000000000004,2432591.062132062
2608,0.5300000000000002,0.7300000000000004,2117257.3209757307
2609,0.5400000000000003,0.7300000000000004,1818881.38913594
2610,0.5500000000000003,0.7300000000000004,1538547.754277833
2611,0.5600000000000003,0.7300000000000004,1277390.685974828
2612,0.5700000000000003,0.7300000000000004,1036596.3825120796
2613,0.5800000000000003,0.7300000000000004,817405.2066543578
2614,0.5900000000000003,0.7300000000000004,621114.013977674
2615,0.6000000000000003,0.7300000000000004,449078.5775054248
2616,0.6100000000000003,0.7300000000000004,302716.11253672704
2617,0.6200000000000003,0.7300000000000004,183507.90570707136
2618,0.6300000000000003,0.7300000000000004,93002.05247964084
2619,0.6400000000000003,0.7300000000000004,32816.30742975849
2620,0.6500000000000004,0.7300000000000004,4641.051855349605
2621,0.6600000000000004,0.7300000000000004,10242.383423004494
2622,0.6700000000000004,0.7300000000000004,51465.33274266383
2623,0.6800000000000004,0.7300000000000004,130237.21195417177
2624,0.6900000000000004,0.7300000000000004,248571.10060635337
2625,0.7000000000000004,0.7300000000000004,408569.47431395226
2626,0.7100000000000004,0.7300000000000004,612427.9818902134
2627,0.7200000000000004,0.7300000000000004,862439.3768730641
2628,0.01,0.7400000000000004,26471411.40118909
2629,0.02,0.7400000000000004,26023854.9634274
2630,0.03,0.7400000000000004,25572676.518063337
2631,0.04,0.7400000000000004,25117958.976753335
2632,0.05,0.7400000000000004,24659789.91851317
2633,0.060000000000000005,0.7400000000000004,24198261.837756425
2634,0.07,0.7400000000000004,23733472.40301527
2635,0.08,0.7400000000000004,23265524.726801563
2636,0.09,0.7400000000000004,22794527.64708528
2637,0.09999999999999999,0.7400000000000004,22320596.020886593
2638,0.10999999999999999,0.7400000000000004,21843851.030498892
2639,0.11999999999999998,0.7400000000000004,21364420.502880715
2640,0.12999999999999998,0.7400000000000004,20882439.242777176
2641,0.13999999999999999,0.7400000000000004,20398049.380154368
2642,0.15,0.7400000000000004,19911400.732554033
2643,0.16,0.7400000000000004,19422651.18300101
2644,0.17,0.7400000000000004,18931967.074121725
2645,0.18000000000000002,0.7400000000000004,18439523.619159203
2646,0.19000000000000003,0.7400000000000004,17945505.33059792
2647,0.20000000000000004,0.7400000000000004,17450106.467141278
2648,0.21000000000000005,0.7400000000000004,16953531.49981485
2649,0.22000000000000006,0.7400000000000004,16455995.598000158
2650,0.23000000000000007,0.7400000000000004,15957725.13623653
2651,0.24000000000000007,0.7400000000000004,15458958.222663231
2652,0.25000000000000006,0.7400000000000004,14959945.250009134
2653,0.26000000000000006,0.7400000000000004,14460949.470074669
2654,0.2700000000000001,0.7400000000000004,13962247.59268906
2655,0.2800000000000001,0.7400000000000004,13464130.410166096
2656,0.2900000000000001,0.7400000000000004,12966903.448323138
2657,0.3000000000000001,0.7400000000000004,12470887.645171646
2658,0.3100000000000001,0.7400000000000004,11976420.058432225
2659,0.3200000000000001,0.7400000000000004,11483854.603074394
2660,0.3300000000000001,0.7400000000000004,10993562.820129659
2661,0.34000000000000014,0.7400000000000004,10505934.678077318
2662,0.35000000000000014,0.7400000000000004,10021379.408154853
2663,0.36000000000000015,0.7400000000000004,9540326.37499978
2664,0.37000000000000016,0.7400000000000004,9063225.98408619
2665,0.38000000000000017,0.7400000000000004,8590550.627478998
2666,0.3900000000000002,0.7400000000000004,8122795.6694897
2667,0.4000000000000002,0.7400000000000004,7660480.473881736
2668,0.4100000000000002,0.7400000000000004,7204149.47433967
2669,0.4200000000000002,0.7400000000000004,6754373.289985474
2670,0.4300000000000002,0.7400000000000004,6311749.887796876
2671,0.4400000000000002,0.7400000000000004,5876905.793856963
2672,0.45000000000000023,0.7400000000000004,5450497.35544192
2673,0.46000000000000024,0.7400000000000004,5033212.056033906
2674,0.47000000000000025,0.7400000000000004,4625769.885429583
2675,0.48000000000000026,0.7400000000000004,4228924.767201737
2676,0.49000000000000027,0.7400000000000004,3843466.045861225
2677,0.5000000000000002,0.7400000000000004,3470220.036160373
2678,0.5100000000000002,0.7400000000000004,3110051.6370758587
2679,0.5200000000000002,0.7400000000000004,2763866.013110323
2680,0.5300000000000002,0.7400000000000004,2432610.345656568
2681,0.5400000000000003,0.7400000000000004,2117275.65727718
2682,0.5500000000000003,0.7400000000000004,1818898.7118654314
2683,0.5600000000000003,0.7400000000000004,1538563.9937706843
2684,0.5700000000000003,0.7400000000000004,1277405.769093352
2685,0.5800000000000003,0.7400000000000004,1036610.2324810774
2686,0.5900000000000003,0.7400000000000004,817417.7428889256
2687,0.6000000000000003,0.7400000000000004,621125.1519030336
2688,0.6100000000000003,0.7400000000000004,449088.2283683543
2689,0.6200000000000003,0.7400000000000004,302724.18320822093
2690,0.6300000000000003,0.7400000000000004,183514.2984758366
2691,0.6400000000000003,0.7400000000000004,93006.66483597485
2692,0.6500000000000004,0.7400000000000004,32819.03183937836
2693,0.6600000000000004,0.7400000000000004,4641.775522696016
2694,0.6700000000000004,0.7400000000000004,10240.988043536468
2695,0.6800000000000004,0.7400000000000004,51461.694243625854
2696,0.6900000000000004,0.7400000000000004,130231.20022330071
2697,0.7000000000000004,0.7400000000000004,248562.57920795266
2698,0.7100000000000004,0.7400000000000004,408558.3001917617
2699,0.7200000000000004,0.7400000000000004,612414.0050564462
2700,0.7300000000000004,0.7400000000000004,862422.4400829586
2701,0.01,0.7500000000000004,26915291.984978154
2702,0.02,0.7500000000000004,26471436.268783435
2703,0.03,0.7500000000000004,26023880.059301652
2704,0.04,0.7500000000000004,25572701.83838418
2705,0.05,0.7500000000000004,25117984.517431654
2706,0.060000000000000005,0.7500000000000004,24659815.67518935
2707,0.07,0.7500000000000004,24198287.805784896
2708,0.08,0.7500000000000004,23733498.577448484
2709,0.09,0.7500000000000004,23265551.102373105
2710,0.09999999999999999,0.7500000000000004,22794554.218192182
2711,0.10999999999999999,0.7500000000000004,22320622.78157093
2712,0.11999999999999998,0.7500000000000004,21843877.97442834
2713,0.12999999999999998,0.7500000000000004,21364447.623328328
2714,0.13999999999999999,0.7500000000000004,20882466.53260021
2715,0.15,0.7500000000000004,20398076.831772044
2716,0.16,0.7500000000000004,19911428.3379243
2717,0.17,0.7500000000000004,19422678.93359621
2718,0.18000000000000002,0.7500000000000004,18931994.960903153
2719,0.19000000000000003,0.7500000000000004,18439551.63255042
2720,0.20000000000000004,0.7500000000000004,17945533.46045682
2721,0.21000000000000005,0.7500000000000004,17450134.70273091
2722,0.22000000000000006,0.7500000000000004,16953559.82977285
2723,0.23000000000000007,0.7500000000000004,16456024.010306653
2724,0.24000000000000007,0.7500000000000004,15957753.618180744
2725,0.25000000000000006,0.7500000000000004,15458986.760808341
2726,0.26000000000000006,0.7500000000000004,14959973.830155568
2727,0.2700000000000001,0.7500000000000004,14460978.077221692
2728,0.2800000000000001,0.7500000000000004,13962276.210994557
2729,0.2900000000000001,0.7500000000000004,13464159.02290448
2730,0.3000000000000001,0.7500000000000004,12966932.037841285
2731,0.3100000000000001,0.7500000000000004,12470916.19284277
2732,0.3200000000000001,0.7500000000000004,11976448.54460763
2733,0.3300000000000001,0.7500000000000004,11483883.007032942
2734,0.34000000000000014,0.7500000000000004,10993591.12002493
2735,0.35000000000000014,0.7500000000000004,10505962.850882255
2736,0.36000000000000015,0.7500000000000004,10021407.429603873
2737,0.37000000000000016,0.7500000000000004,9540354.21952812
2738,0.38000000000000017,0.7500000000000004,9063253.62476653
2739,0.3900000000000002,0.7500000000000004,8590578.03595504
2740,0.4000000000000002,0.7500000000000004,8122822.815906706
2741,0.4100000000000002,0.7500000000000004,7660507.3268138105
2742,0.4200000000000002,0.7500000000000004,7204176.000713661
2743,0.4300000000000002,0.7500000000000004,6754399.455001373
2744,0.4400000000000002,0.7500000000000004,6311775.654844413
2745,0.45000000000000023,0.7500000000000004,5876931.124428425
2746,0.46000000000000024,0.7500000000000004,5450522.20904087
2747,0.47000000000000025,0.7500000000000004,5033236.390079626
2748,0.48000000000000026,0.7500000000000004,4625793.655157145
2749,0.49000000000000027,0.7500000000000004,4228947.92555734
2750,0.5000000000000002,0.7500000000000004,3843488.54339273
2751,0.5100000000000002,0.7500000000000004,3470241.8209027024
2752,0.5200000000000002,0.7500000000000004,3110072.6544311107
2753,0.5300000000000002,0.7500000000000004,2763886.205722248
2754,0.5400000000000003,0.7500000000000004,2432629.653279261
2755,0.5500000000000003,0.7500000000000004,2117294.016637636
2756,0.5600000000000003,0.7500000000000004,1818916.0565197277
2757,0.5700000000000003,0.7500000000000004,1538580.2539534466
2758,0.5800000000000003,0.7500000000000004,1277420.8715602565
2759,0.5900000000000003,0.7500000000000004,1036624.1003439705
2760,0.6000000000000003,0.7500000000000004,817430.295443339
2761,0.6100000000000003,0.7500000000000004,621136.3044476362
2762,0.6200000000000003,0.7500000000000004,449097.89201600227
2763,0.6300000000000003,0.7500000000000004,302732.2646882424
2764,0.6400000000000003,0.7500000000000004,183520.69992710347
2765,0.6500000000000004,0.7500000000000004,93011.28359033824
2766,0.6600000000000004,0.7500000000000004,32821.76019504739
2767,0.6700000000000004,0.7500000000000004,4642.500507055303
2768,0.6800000000000004,0.7500000000000004,10239.591164934078
2769,0.6900000000000004,0.7500000000000004,51458.05123160484
2770,0.7000000000000004,0.7500000000000004,130225.180756745
2771,0.7100000000000004,0.7500000000000004,248554.0466305764
2772,0.7200000000000004,0.7500000000000004,408547.11121435184
2773,0.7300000000000004,0.7500000000000004,612400.0094452419
2774,0.7400000000000004,0.7500000000000004,862405.4803335324
2775,0.01,0.7600000000000005,27355397.350853264
2776,0.02,0.7600000000000005,26915316.64378906
2777,0.03,0.7600000000000005,26471461.159797106
2778,0.04,0.7600000000000005,26023905.17892638
2779,0.05,0.7600000000000005,25572727.182786264
2780,0.060000000000000005,0.7600000000000005,25118010.08252127
2781,0.07,0.7600000000000005,24659841.456605878
2782,0.08,0.7600000000000005,24198313.79888153
2783,0.09,0.7600000000000005,23733524.77727607
2784,0.09999999999999999,0.7600000000000005,23265577.503663264
2785,0.10999999999999999,0.7600000000000005,22794580.815339644
2786,0.11999999999999998,0.7600000000000005,22320649.568615
2787,0.12999999999999998,0.7600000000000005,21843904.94503355
2788,0.13999999999999999,0.7600000000000005,21364474.770764146
2789,0.15,0.7600000000000005,20882493.849719785
2790,0.16,0.7600000000000005,20398104.31098997
2791,0.17,0.7600000000000005,19911455.971193336
2792,0.18000000000000002,0.7600000000000005,19422706.712382946
2793,0.19000000000000003,0.7600000000000005,18932022.87616246
2794,0.20000000000000004,0.7600000000000005,18439579.674698763
2795,0.21000000000000005,0.7600000000000005,17945561.619344346
2796,0.22000000000000006,0.7600000000000005,17450162.967612114
2797,0.23000000000000007,0.7600000000000005,16953588.189275987
2798,0.24000000000000007,0.7600000000000005,16456052.452401683
2799,0.25000000000000006,0.7600000000000005,15957782.13014575
2800,0.26000000000000006,0.7600000000000005,15459015.329194408
2801,0.2700000000000001,0.7600000000000005,14960002.440750029
2802,0.2800000000000001,0.7600000000000005,14461006.71500962
2803,0.2900000000000001,0.7600000000000005,13962304.860118505
2804,0.3000000000000001,0.7600000000000005,13464187.666622275
2805,0.3100000000000001,0.7600000000000005,12966960.658481954
2806,0.3200000000000001,0.7600000000000005,12470944.7717603
2807,0.3300000000000001,0.7600000000000005,11976477.062132645
2808,0.34000000000000014,0.7600000000000005,11483911.442422125
2809,0.35000000000000014,0.7600000000000005,10993619.451408038
2810,0.36000000000000015,0.7600000000000005,10505991.055206675
2811,0.37000000000000016,0.7600000000000005,10021435.482576651
2812,0.38000000000000017,0.7600000000000005,9540382.09555523
2813,0.3900000000000002,0.7600000000000005,9063281.296889335
2814,0.4000000000000002,0.7600000000000005,8590605.47578379
2815,0.4100000000000002,0.7600000000000005,8122849.9935509525
2816,0.4200000000000002,0.7600000000000005,7660534.210809543
2817,0.4300000000000002,0.7600000000000005,7204202.557947092
2818,0.4400000000000002,0.7600000000000005,6754425.650629148
2819,0.45000000000000023,0.7600000000000005,6311801.452210136
2820,0.46000000000000024,0.7600000000000005,5876956.4849752635
2821,0.47000000000000025,0.7600000000000005,5450547.092220114
2822,0.48000000000000026,0.7600000000000005,5033260.75325498
2823,0.49000000000000027,0.7600000000000005,4625817.453504576
2824,0.5000000000000002,0.7600000000000005,4228971.1119602565
2825,0.5100000000000002,0.7600000000000005,3843511.068332306
2826,0.5200000000000002,0.7600000000000005,3470263.632343054
2827,0.5300000000000002,0.7600000000000005,3110093.69769916
2828,0.5400000000000003,0.7600000000000005,2763906.423382033
2829,0.5500000000000003,0.7600000000000005,2432648.9850003067
2830,0.5600000000000003,0.7600000000000005,2117312.3990572933
2831,0.5700000000000003,0.7600000000000005,1818933.423099039
2832,0.5800000000000003,0.7600000000000005,1538596.5348263588
2833,0.5900000000000003,0.7600000000000005,1277435.9933757877
2834,0.6000000000000003,0.7600000000000005,1036637.986101034
2835,0.6100000000000003,0.7600000000000005,817442.8643178999
2836,0.6200000000000003,0.7600000000000005,621147.4716117971
2837,0.6300000000000003,0.7600000000000005,449107.5684487143
2838,0.6400000000000003,0.7600000000000005,302740.3569771694
2839,0.6500000000000004,0.7600000000000005,183527.11006127417
2840,0.6600000000000004,0.7600000000000005,93015.90874316616
2841,0.6700000000000004,0.7600000000000005,32824.492497233296
2842,0.6800000000000004,0.7600000000000005,4643.226808929681
2843,0.6900000000000004,0.7600000000000005,10238.192787735054
2844,0.7000000000000004,0.7600000000000005,51454.403707178666
2845,0.7100000000000004,0.7600000000000005,130219.15355512714
2846,0.7200000000000004,0.7600000000000005,248545.50287488638
2847,0.7300000000000004,0.7600000000000005,408535.90738242824
2848,0.7400000000000004,0.7600000000000005,612385.995057363
2849,0.7500000000000004,0.7600000000000005,862388.4976255985
2850,0.01,0.7700000000000005,27791657.190897774
2851,0.02,0.7700000000000005,27355421.796854913
2852,0.03,0.7700000000000005,26915341.32568787
2853,0.04,0.7700000000000005,26471486.074230015
2854,0.05,0.7700000000000005,26023930.322301537
2855,0.060000000000000005,0.7700000000000005,25572752.551269494
2856,0.07,0.7700000000000005,25118035.672022097
2857,0.08,0.7700000000000005,24659867.26276271
2858,0.09,0.7700000000000005,24198339.81704627
2859,0.09999999999999999,0.7700000000000005,23733551.00249796
2860,0.10999999999999999,0.7700000000000005,23265603.930671982
2861,0.11999999999999998,0.7700000000000005,22794607.4385276
2862,0.12999999999999998,0.7700000000000005,22320676.38201876
2863,0.13999999999999999,0.7700000000000005,21843931.94231451
2864,0.15,0.7700000000000005,21364501.945188142
2865,0.16,0.7700000000000005,20882521.194135837
2866,0.17,0.7700000000000005,20398131.81780807
2867,0.18000000000000002,0.7700000000000005,19911483.632361084
2868,0.19000000000000003,0.7700000000000005,19422734.519361135
2869,0.20000000000000004,0.7700000000000005,18932050.819899574
2870,0.21000000000000005,0.7700000000000005,18439607.745604217
2871,0.22000000000000006,0.7700000000000005,17945589.807260457
2872,0.23000000000000007,0.7700000000000005,17450191.261784848
2873,0.24000000000000007,0.7700000000000005,16953616.578324236
2874,0.25000000000000006,0.7700000000000005,16456080.924285207
2875,0.26000000000000006,0.7700000000000005,15957810.67213151
2876,0.2700000000000001,0.7700000000000005,15459043.927821407
2877,0.2800000000000001,0.7700000000000005,14960031.081792492
2878,0.2900000000000001,0.7700000000000005,14461035.38343842
2879,0.3000000000000001,0.7700000000000005,13962333.54006085
2880,0.3100000000000001,0.7700000000000005,13464216.341319442
