,beta,gamma,sse
3849,0.8900000000000006,0.22000000000000006,7837339834.355879
3850,0.8900000000000006,0.23000000000000007,7412686160.627902
3851,0.8900000000000006,0.24000000000000007,7007541272.509004
3852,0.8900000000000006,0.25000000000000006,6621106458.708302
3853,0.8900000000000006,0.26000000000000006,6252614114.139367
3854,0.8900000000000006,0.2700000000000001,5901326571.686325
3855,0.8900000000000006,0.2800000000000001,5566534976.278182
3856,0.8900000000000006,0.2900000000000001,5247558199.80135
3857,0.8900000000000006,0.3000000000000001,4943741795.429154
3858,0.8900000000000006,0.3100000000000001,4654456989.993804
3859,0.8900000000000006,0.3200000000000001,4379099713.072227
3860,0.8900000000000006,0.3300000000000001,4117089661.5012474
3861,0.8900000000000006,0.34000000000000014,3867869398.0803447
3862,0.8900000000000006,0.35000000000000014,3630903483.261785
3863,0.8900000000000006,0.36000000000000015,3405677638.6679387
3864,0.8900000000000006,0.37000000000000016,3191697941.3146715
3865,0.8900000000000006,0.38000000000000017,2988490047.45717
3866,0.8900000000000006,0.3900000000000002,2795598445.0111194
3867,0.8900000000000006,0.4000000000000002,2612585733.5374947
3868,0.8900000000000006,0.4100000000000002,2439031930.813289
3869,0.8900000000000006,0.4200000000000002,2274533805.0437264
3870,0.8900000000000006,0.4300000000000002,2118704231.8034763
3871,0.8900000000000006,0.4400000000000002,1971171574.825361
3872,0.8900000000000006,0.45000000000000023,1831579089.7851887
3873,0.8900000000000006,0.46000000000000024,1699584350.2602124
3874,0.8900000000000006,0.47000000000000025,1574858695.0669956
3875,0.8900000000000006,0.48000000000000026,1457086696.211551
3876,0.8900000000000006,0.49000000000000027,1345965646.7110062
3877,0.8900000000000006,0.5000000000000002,1241205067.5714617
3878,0.8900000000000006,0.5100000000000002,1142526233.2313912
3879,0.8900000000000006,0.5200000000000002,1049661714.8037457
3880,0.8900000000000006,0.5300000000000002,962354940.4729552
3881,0.8900000000000006,0.5400000000000003,880359772.4253812
3882,0.8900000000000006,0.5500000000000003,803440099.7132496
3883,0.8900000000000006,0.5600000000000003,731369446.4730511
3884,0.8900000000000006,0.5700000000000003,663930594.9394784
3885,0.8900000000000006,0.5800000000000003,600915222.7155193
3886,0.8900000000000006,0.5900000000000003,542123553.7781755
3887,0.8900000000000006,0.6000000000000003,487364022.71748596
3888,0.8900000000000006,0.6100000000000003,436452951.7241874
3889,0.8900000000000006,0.6200000000000003,389214239.8583517
3890,0.8900000000000006,0.6300000000000003,345479064.14782983
3891,0.8900000000000006,0.6400000000000003,305085592.0812301
3892,0.8900000000000006,0.6500000000000004,267878705.0755583
3893,0.8900000000000006,0.6600000000000004,233709732.51349387
3894,0.8900000000000006,0.6700000000000004,202436195.95964903
3895,0.8900000000000006,0.6800000000000004,173921563.17903954
3896,0.8900000000000006,0.6900000000000004,148035011.59440127
3897,0.8900000000000006,0.7000000000000004,124651200.83193123
3898,0.8900000000000006,0.7100000000000004,103650054.01757199
3899,0.8900000000000006,0.7200000000000004,84916547.49801803
3900,0.8900000000000006,0.7300000000000004,68340508.67231676
3901,0.8900000000000006,0.7400000000000004,53816421.63120702
3902,0.8900000000000006,0.7500000000000004,41243240.31223096
3903,0.8900000000000006,0.7600000000000005,30524208.889171086
3904,0.8900000000000006,0.7700000000000005,21566689.124515183
3905,0.8900000000000006,0.7800000000000005,14281994.423465485
3906,0.8900000000000006,0.7900000000000005,8585230.33746773
3907,0.8900000000000006,0.8000000000000005,4395141.274375455
3908,0.8900000000000006,0.8100000000000005,1633963.1811907273
3909,0.8900000000000006,0.8200000000000005,227281.97383387235
3910,0.8900000000000006,0.8300000000000005,103897.49661605086
3911,0.8900000000000006,0.8400000000000005,1195692.8020201842
3912,0.8900000000000006,0.8500000000000005,3437508.5490511097
3913,0.8900000000000006,0.8600000000000005,6767022.325803344
3914,0.8900000000000006,0.8700000000000006,11124632.709021706
3915,0.8900000000000006,0.8800000000000006,16453347.880309554
3916,0.9000000000000006,0.01,24216755039.19093
3917,0.9000000000000006,0.02,23079819814.440586
3918,0.9000000000000006,0.03,21990847405.940666
3919,0.9000000000000006,0.04,20947951287.124058
3920,0.9000000000000006,0.05,19949316145.920628
3921,0.9000000000000006,0.060000000000000005,18993195293.155533
3922,0.9000000000000006,0.07,18077908161.582066
3923,0.9000000000000006,0.08,17201837892.52261
3924,0.9000000000000006,0.09,16363429007.187752
3925,0.9000000000000006,0.09999999999999999,15561185159.835913
3926,0.9000000000000006,0.10999999999999999,14793666970.025476
3927,0.9000000000000006,0.11999999999999998,14059489931.299679
3928,0.9000000000000006,0.12999999999999998,13357322393.728218
3929,0.9000000000000006,0.13999999999999999,12685883617.812452
3930,0.9000000000000006,0.15,12043941897.340498
3931,0.9000000000000006,0.16,11430312748.855858
3932,0.9000000000000006,0.17,10843857165.47844
3933,0.9000000000000006,0.18000000000000002,10283479932.889576
3934,0.9000000000000006,0.19000000000000003,9748128005.362852
3935,0.9000000000000006,0.20000000000000004,9236788939.791666
3936,0.9000000000000006,0.21000000000000005,8748489385.73019
3937,0.9000000000000006,0.22000000000000006,8282293629.529139
3938,0.9000000000000006,0.23000000000000007,7837302190.709954
3939,0.9000000000000006,0.24000000000000007,7412650468.781673
3940,0.9000000000000006,0.25000000000000006,7007507438.763149
3941,0.9000000000000006,0.26000000000000006,6621074393.7304125
3942,0.9000000000000006,0.2700000000000001,6252583732.763813
3943,0.9000000000000006,0.2800000000000001,5901297792.723138
3944,0.9000000000000006,0.2900000000000001,5566507722.330576
3945,0.9000000000000006,0.3000000000000001,5247532397.091564
3946,0.9000000000000006,0.3100000000000001,4943717373.63212
3947,0.9000000000000006,0.3200000000000001,4654433882.078375
3948,0.9000000000000006,0.3300000000000001,4379077855.149633
3949,0.9000000000000006,0.34000000000000014,4117068992.6803966
3950,0.9000000000000006,0.35000000000000014,3867849860.329715
3951,0.9000000000000006,0.36000000000000015,3630885021.2775793
3952,0.9000000000000006,0.37000000000000016,3405660199.7482567
3953,0.9000000000000006,0.38000000000000017,3191681475.2393956
3954,0.9000000000000006,0.3900000000000002,2988474506.3733163
3955,0.9000000000000006,0.4000000000000002,2795583783.3234205
3956,0.9000000000000006,0.4100000000000002,2612571907.8039684
3957,0.9000000000000006,0.4200000000000002,2439018899.645579
3958,0.9000000000000006,0.4300000000000002,2274521529.0119753
3959,0.9000000000000006,0.4400000000000002,2118692673.3455586
3960,0.9000000000000006,0.45000000000000023,1971160698.1602669
3961,0.9000000000000006,0.46000000000000024,1831568860.8303537
3962,0.9000000000000006,0.47000000000000025,1699574736.552643
3963,0.9000000000000006,0.48000000000000026,1574849665.6880054
3964,0.9000000000000006,0.49000000000000027,1457078221.7149417
3965,0.9000000000000006,0.5000000000000002,1345957699.0545404
3966,0.9000000000000006,0.5100000000000002,1241197620.051483
3967,0.9000000000000006,0.5200000000000002,1142519260.4204426
3968,0.9000000000000006,0.5300000000000002,1049655192.4910558
3969,0.9000000000000006,0.5400000000000003,962348845.6076566
3970,0.9000000000000006,0.5500000000000003,880354083.0623386
3971,0.9000000000000006,0.5600000000000003,803434794.961386
3972,0.9000000000000006,0.5700000000000003,731364506.4460468
3973,0.9000000000000006,0.5800000000000003,663926000.7087431
3974,0.9000000000000006,0.5900000000000003,600910956.2653337
3975,0.9000000000000006,0.6000000000000003,542119597.9628971
3976,0.9000000000000006,0.6100000000000003,487360361.2207353
3977,0.9000000000000006,0.6200000000000003,436449569.01991427
3978,0.9000000000000006,0.6300000000000003,389211121.1737016
3979,0.9000000000000006,0.6400000000000003,345476195.4277248
3980,0.9000000000000006,0.6500000000000004,305082959.95459265
3981,0.9000000000000006,0.6600000000000004,267876296.82309335
3982,0.9000000000000006,0.6700000000000004,233707536.03696573
3983,0.9000000000000006,0.6800000000000004,202434199.75257945
3984,0.9000000000000006,0.6900000000000004,173919756.29876763
3985,0.9000000000000006,0.7000000000000004,148033383.63543382
3986,0.9000000000000006,0.7100000000000004,124649741.90053658
3987,0.9000000000000006,0.7200000000000004,103648754.70754956
3988,0.9000000000000006,0.7300000000000004,84915398.86759445
3989,0.9000000000000006,0.7400000000000004,68339502.22211668
3990,0.9000000000000006,0.7500000000000004,53815549.28324939
3991,0.9000000000000006,0.7600000000000005,41242494.38990225
3992,0.9000000000000006,0.7700000000000005,30523582.098131135
3993,0.9000000000000006,0.7800000000000005,21566174.534493845
3994,0.9000000000000006,0.7900000000000005,14281585.450908048
3995,0.9000000000000006,0.8000000000000005,8584920.728989467
3996,0.9000000000000006,0.8100000000000005,4394925.090989211
3997,0.9000000000000006,0.8200000000000005,1633834.783271771
3998,0.9000000000000006,0.8300000000000005,227236.006787087
3999,0.9000000000000006,0.8400000000000005,103928.87721396585
4000,0.9000000000000006,0.8500000000000005,1195796.705380435
4001,0.9000000000000006,0.8600000000000005,3437680.3962239707
4002,0.9000000000000006,0.8700000000000006,6767257.771940757
4003,0.9000000000000006,0.8800000000000006,11124927.632101733
4004,0.9000000000000006,0.8900000000000006,16453698.370389387
4005,0.9100000000000006,0.01,25403490115.797634
4006,0.9100000000000006,0.02,24216637649.6579
4007,0.9100000000000006,0.03,23079708145.623154
4008,0.9100000000000006,0.04,21990741190.127163
4009,0.9100000000000006,0.05,20947850268.880417
4010,0.9100000000000006,0.060000000000000005,19949220081.535755
4011,0.9100000000000006,0.07,18993103950.111374
4012,0.9100000000000006,0.08,18077821318.047127
4013,0.9100000000000006,0.09,17201755336.86823
4014,0.9100000000000006,0.09999999999999999,16363350537.52587
4015,0.9100000000000006,0.10999999999999999,15561110583.577408
4016,0.9100000000000006,0.11999999999999998,14793596103.458412
4017,0.9100000000000006,0.12999999999999998,14059422599.18622
4018,0.9100000000000006,0.13999999999999999,13357258428.919767
4019,0.9100000000000006,0.15,12685822860.881859
4020,0.9100000000000006,0.16,12043884196.230867
4021,0.9100000000000006,0.17,11430257958.545029
4022,0.9100000000000006,0.18000000000000002,10843805147.658596
4023,0.9100000000000006,0.19000000000000003,10283430555.66117
4024,0.9100000000000006,0.20000000000000004,9748081142.94236
4025,0.9100000000000006,0.21000000000000005,9236744472.232418
4026,0.9100000000000006,0.22000000000000006,8748447198.655838
4027,0.9100000000000006,0.23000000000000007,8282253613.879058
4028,0.9100000000000006,0.24000000000000007,7837264242.49617
4029,0.9100000000000006,0.25000000000000006,7412614488.856741
4030,0.9100000000000006,0.26000000000000006,7007473332.598482
4031,0.9100000000000006,0.2700000000000001,6621042071.204663
4032,0.9100000000000006,0.2800000000000001,6252553107.960802
4033,0.9100000000000006,0.2900000000000001,5901268783.738898
4034,0.9100000000000006,0.3000000000000001,5566480251.089188
4035,0.9100000000000006,0.3100000000000001,5247506389.169266
4036,0.9100000000000006,0.3200000000000001,4943692758.089424
4037,0.9100000000000006,0.3300000000000001,4654410591.299804
4038,0.9100000000000006,0.34000000000000014,4379055824.690705
4039,0.9100000000000006,0.35000000000000014,4117048161.1215696
4040,0.9100000000000006,0.36000000000000015,3867830169.136982
4041,0.9100000000000006,0.37000000000000016,3630866414.6693664
4042,0.9100000000000006,0.38000000000000017,3405642624.568415
4043,0.9100000000000006,0.3900000000000002,3191664880.8359427
4044,0.9100000000000006,0.4000000000000002,2988458844.48272
4045,0.9100000000000006,0.4100000000000002,2795569007.960167
4046,0.9100000000000006,0.4200000000000002,2612557975.1551404
4047,0.9100000000000006,0.4300000000000002,2439005767.970252
4048,0.9100000000000006,0.4400000000000002,2274509158.5452337
4049,0.9100000000000006,0.45000000000000023,2118681026.206863
4050,0.9100000000000006,0.46000000000000024,1971149738.2660306
4051,0.9100000000000006,0.47000000000000025,1831558553.8105175
4052,0.9100000000000006,0.48000000000000026,1699565049.671065
4053,0.9100000000000006,0.49000000000000027,1574840567.7664938
4054,0.9100000000000006,0.5000000000000002,1457069683.0607831
4055,0.9100000000000006,0.5100000000000002,1345949691.3913355
4056,0.9100000000000006,0.5200000000000002,1241190116.4531705
4057,0.9100000000000006,0.5300000000000002,1142512235.2483444
4058,0.9100000000000006,0.5400000000000003,1049648621.3338072
4059,0.9100000000000006,0.5500000000000003,962342705.223921
4060,0.9100000000000006,0.5600000000000003,880348351.3261313
4061,0.9100000000000006,0.5700000000000003,803429450.8099337
4062,0.9100000000000006,0.5800000000000003,731359529.8300366
4063,0.9100000000000006,0.5900000000000003,663921372.5448695
4064,0.9100000000000006,0.6000000000000003,600906658.3910335
4065,0.9100000000000006,0.6100000000000003,542115613.0931702
4066,0.9100000000000006,0.6200000000000003,487356672.9069592
4067,0.9100000000000006,0.6300000000000003,436446161.61056155
4068,0.9100000000000006,0.6400000000000003,389207979.7768745
4069,0.9100000000000006,0.6500000000000004,345473305.8754183
4070,0.9100000000000006,0.6600000000000004,305080308.76861346
4071,0.9100000000000006,0.6700000000000004,267873871.18255866
4072,0.9100000000000006,0.6800000000000004,233705323.74730232
4073,0.9100000000000006,0.6900000000000004,202432189.21596506
4074,0.9100000000000006,0.7000000000000004,173917936.4859393
4075,0.9100000000000006,0.7100000000000004,148031744.0588072
4076,0.9100000000000006,0.7200000000000004,124648272.58857173
4077,0.9100000000000006,0.7300000000000004,103647446.1803072
4078,0.9100000000000006,0.7400000000000004,84914242.11343119
4079,0.9100000000000006,0.7500000000000004,68338488.67546156
4080,0.9100000000000006,0.7600000000000005,53814670.80341533
4081,0.9100000000000006,0.7700000000000005,41241743.24088598
4082,0.9100000000000006,0.7800000000000005,30522950.929352235
4083,0.9100000000000006,0.7900000000000005,21565656.36243288
4084,0.9100000000000006,0.8000000000000005,14281173.641601667
4085,0.9100000000000006,0.8100000000000005,8584608.98134172
4086,0.9100000000000006,0.8200000000000005,4394707.420863813
4087,0.9100000000000006,0.8300000000000005,1633705.5083264774
4088,0.9100000000000006,0.8400000000000005,227189.7320184525
4089,0.9100000000000006,0.8500000000000005,103960.48117810754
4090,0.9100000000000006,0.8600000000000005,1195901.3270592303
4091,0.9100000000000006,0.8700000000000006,3437853.4225067175
4092,0.9100000000000006,0.8800000000000006,6767494.825692762
4093,0.9100000000000006,0.8900000000000006,11125224.56079293
4094,0.9100000000000006,0.9000000000000006,16454051.235256596
4095,0.9200000000000006,0.01,26642171854.324615
4096,0.9200000000000006,0.02,25403365681.792717
4097,0.9200000000000006,0.03,24216519269.79149
4098,0.9200000000000006,0.04,23079595536.75377
4099,0.9200000000000006,0.05,21990634082.093636
4100,0.9200000000000006,0.060000000000000005,20947748403.915684
4101,0.9200000000000006,0.07,19949123213.706764
4102,0.9200000000000006,0.08,18993011844.7839
4103,0.9200000000000006,0.09,18077733751.374435
4104,0.9200000000000006,0.09999999999999999,17201672095.302574
4105,0.9200000000000006,0.10999999999999999,16363271417.351774
4106,0.9200000000000006,0.11999999999999998,15561035390.465755
4107,0.9200000000000006,0.12999999999999998,14793524652.040514
4108,0.9200000000000006,0.13999999999999999,14059354712.646938
4109,0.9200000000000006,0.15,13357193938.60878
4110,0.9200000000000006,0.16,12685761605.94244
4111,0.9200000000000006,0.17,12043826023.245209
4112,0.9200000000000006,0.18000000000000002,11430202721.195534
4113,0.9200000000000006,0.19000000000000003,10843752706.404423
4114,0.9200000000000006,0.20000000000000004,10283380777.429157
4115,0.9200000000000006,0.21000000000000005,9748033900.831999
4116,0.9200000000000006,0.22000000000000006,9236699645.234045
4117,0.9200000000000006,0.23000000000000007,8748404671.381472
4118,0.9200000000000006,0.24000000000000007,8282213276.305418
4119,0.9200000000000006,0.25000000000000006,7837225989.719297
4120,0.9200000000000006,0.26000000000000006,7412578220.857594
4121,0.9200000000000006,0.2700000000000001,7007438954.019241
4122,0.9200000000000006,0.2800000000000001,6621009491.135052
4123,0.9200000000000006,0.2900000000000001,6252522239.734087
4124,0.9200000000000006,0.3000000000000001,5901239544.737174
4125,0.9200000000000006,0.3100000000000001,5566452562.55737
4126,0.9200000000000006,0.3200000000000001,5247480176.037611
4127,0.9200000000000006,0.3300000000000001,4943667948.804053
4128,0.9200000000000006,0.34000000000000014,4654387117.660904
4129,0.9200000000000006,0.35000000000000014,4379033621.698093
4130,0.9200000000000006,0.36000000000000015,4117027166.8272767
4131,0.9200000000000006,0.37000000000000016,3867810324.5045114
4132,0.9200000000000006,0.38000000000000017,3630847663.439382
4133,0.9200000000000006,0.3900000000000002,3405624913.130507
4134,0.9200000000000006,0.4000000000000002,3191648158.106283
4135,0.9200000000000006,0.4100000000000002,2988443061.787248
4136,0.9200000000000006,0.4200000000000002,2795554118.923117
4137,0.9200000000000006,0.4300000000000002,2612543935.59266
4138,0.9200000000000006,0.4400000000000002,2438992535.7888684
4139,0.9200000000000006,0.45000000000000023,2274496693.6449685
4140,0.9200000000000006,0.46000000000000024,2118669290.3887715
4141,0.9200000000000006,0.47000000000000025,1971138695.1439564
4142,0.9200000000000006,0.48000000000000026,1831548168.7269075
4143,0.9200000000000006,0.49000000000000027,1699555289.6166291
4144,0.9200000000000006,0.5000000000000002,1574831401.3035455
4145,0.9200000000000006,0.5100000000000002,1457061080.2500963
4146,0.9200000000000006,0.5200000000000002,1345941623.722356
4147,0.9200000000000006,0.5300000000000002,1241182556.777433
4148,0.9200000000000006,0.5400000000000003,1142505157.715945
4149,0.9200000000000006,0.5500000000000003,1049642001.332802
4150,0.9200000000000006,0.5600000000000003,962336519.3225002
4151,0.9200000000000006,0.5700000000000003,880342577.2174667
4152,0.9200000000000006,0.5800000000000003,803424067.2595546
4153,0.9200000000000006,0.5900000000000003,731354516.6256433
4154,0.9200000000000006,0.6000000000000003,663916710.4484437
4155,0.9200000000000006,0.6100000000000003,600902329.0931703
4156,0.9200000000000006,0.6200000000000003,542111599.1695107
4157,0.9200000000000006,0.6300000000000003,487352957.7766408
4158,0.9200000000000006,0.6400000000000003,436442729.49658364
4159,0.9200000000000006,0.6500000000000004,389204815.6682959
4160,0.9200000000000006,0.6600000000000004,345470395.4913082
4161,0.9200000000000006,0.6700000000000004,305077638.52366686
4162,0.9200000000000006,0.6800000000000004,267871428.15430415
4163,0.9200000000000006,0.6900000000000004,233703095.64483187
4164,0.9200000000000006,0.7000000000000004,202430164.3501127
4165,0.9200000000000006,0.7100000000000004,173916103.7408431
4166,0.9200000000000006,0.7200000000000004,148030092.86479068
4167,0.9200000000000006,0.7300000000000004,124646792.89628734
4168,0.9200000000000006,0.7400000000000004,103646128.43607995
4169,0.9200000000000006,0.7500000000000004,84913077.23574775
4170,0.9200000000000006,0.7600000000000005,68337468.03255545
4171,0.9200000000000006,0.7700000000000005,53813786.191895775
4172,0.9200000000000006,0.7800000000000005,41240986.865360096
4173,0.9200000000000006,0.7900000000000005,30522315.382999975
4174,0.9200000000000006,0.8000000000000005,21565134.608486347
4175,0.9200000000000006,0.8100000000000005,14280758.995689495
4176,0.9200000000000006,0.8200000000000005,8584295.094657835
4177,0.9200000000000006,0.8300000000000005,4394488.264122905
4178,0.9200000000000006,0.8400000000000005,1633575.3564695993
4179,0.9200000000000006,0.8500000000000005,227143.1496342527
4180,0.9200000000000006,0.8600000000000005,103992.30860680011
4181,0.9200000000000006,0.8700000000000006,1196006.6671474136
4182,0.9200000000000006,0.8800000000000006,3438027.627983255
4183,0.9200000000000006,0.8900000000000006,6767733.487136745
4184,0.9200000000000006,0.9000000000000006,11125523.495166555
4185,0.9200000000000006,0.9100000000000006,16454406.474976588
4186,0.9300000000000006,0.01,27934915828.70918
4187,0.9300000000000006,0.02,26642039970.725746
4188,0.9300000000000006,0.03,25403240204.61925
4189,0.9300000000000006,0.04,24216399899.60854
4190,0.9300000000000006,0.05,23079481987.848377
4191,0.9300000000000006,0.060000000000000005,21990526081.85515
4192,0.9300000000000006,0.07,20947645692.244118
4193,0.9300000000000006,0.08,19949025542.447083
4194,0.9300000000000006,0.09,18992918977.1858
4195,0.9300000000000006,0.09999999999999999,18077645461.57598
4196,0.9300000000000006,0.10999999999999999,17201588167.83697
4197,0.9300000000000006,0.11999999999999998,16363191646.67617
4198,0.9300000000000006,0.12999999999999998,15560959580.511068
4199,0.9300000000000006,0.13999999999999999,14793452615.781368
4200,0.9300000000000006,0.15,14059286271.690863
4201,0.9300000000000006,0.16,13357128922.803785
4202,0.9300000000000006,0.17,12685699853.002228
4203,0.9300000000000006,0.18000000000000002,12043767378.391113
4204,0.9300000000000006,0.19000000000000003,11430147036.814583
4205,0.9300000000000006,0.20000000000000004,10843699841.722702
4206,0.9300000000000006,0.21000000000000005,10283330598.199953
4207,0.9300000000000006,0.22000000000000006,9747986279.037844
4208,0.9300000000000006,0.23000000000000007,9236654458.802256
4209,0.9300000000000006,0.24000000000000007,8748361803.912468
4210,0.9300000000000006,0.25000000000000006,8282172616.813306
4211,0.9300000000000006,0.26000000000000006,7837187432.384101
4212,0.9300000000000006,0.2700000000000001,7412541664.788749
4213,0.9300000000000006,0.2800000000000001,7007404303.029691
4214,0.9300000000000006,0.2900000000000001,6620976653.5256
4215,0.9300000000000006,0.3000000000000001,6252491128.087491
4216,0.9300000000000006,0.3100000000000001,5901210075.721544
4217,0.9300000000000006,0.3200000000000001,5566424656.738504
4218,0.9300000000000006,0.3300000000000001,5247453757.699797
4219,0.9300000000000006,0.34000000000000014,4943642945.7790165
4220,0.9300000000000006,0.35000000000000014,4654363461.16451
4221,0.9300000000000006,0.36000000000000015,4379011246.17448
4222,0.9300000000000006,0.37000000000000016,4117006009.800043
4223,0.9300000000000006,0.38000000000000017,3867790326.434681
4224,0.9300000000000006,0.3900000000000002,3630828767.589856
4225,0.9300000000000006,0.4000000000000002,3405607065.4366503
4226,0.9300000000000006,0.4100000000000002,3191631307.0524135
4227,0.9300000000000006,0.4200000000000002,2988427158.2887783
4228,0.9300000000000006,0.4300000000000002,2795539116.214039
4229,0.9300000000000006,0.4400000000000002,2612529789.1181936
4230,0.9300000000000006,0.45000000000000023,2438979203.1029987
4231,0.9300000000000006,0.46000000000000024,2274484134.312666
4232,0.9300000000000006,0.47000000000000025,2118657465.892675
4233,0.9300000000000006,0.48000000000000026,1971127568.7953534
4234,0.9300000000000006,0.49000000000000027,1831537705.5807595
4235,0.9300000000000006,0.5000000000000002,1699545456.390501
4236,0.9300000000000006,0.5100000000000002,1574822166.3002586
4237,0.9300000000000006,0.5200000000000002,1457052413.2839131
4238,0.9300000000000006,0.5300000000000002,1345933496.0485709
4239,0.9300000000000006,0.5400000000000003,1241174941.0251803
4240,0.9300000000000006,0.5500000000000003,1142498027.8241036
4241,0.9300000000000006,0.5600000000000003,1049635332.4888444
4242,0.9300000000000006,0.5700000000000003,962330287.9041518
4243,0.9300000000000006,0.5800000000000003,880336760.7370543
4244,0.9300000000000006,0.5900000000000003,803418644.3109214
4245,0.9300000000000006,0.6000000000000003,731349466.833496
4246,0.9300000000000006,0.6100000000000003,663912014.420056
4247,0.9300000000000006,0.6200000000000003,600897968.3722965
4248,0.9300000000000006,0.6300000000000003,542107556.1924391
4249,0.9300000000000006,0.6400000000000003,487349215.83026934
4250,0.9300000000000006,0.6500000000000004,436439272.6784384
4251,0.9300000000000006,0.6600000000000004,389201628.8483973
4252,0.9300000000000006,0.6700000000000004,345467464.2758003
4253,0.9300000000000006,0.6800000000000004,305074949.220131
4254,0.9300000000000006,0.6900000000000004,267868967.73868403
4255,0.9300000000000006,0.7000000000000004,233700851.7298858
4256,0.9300000000000006,0.7100000000000004,202428125.15533227
4257,0.9300000000000006,0.7200000000000004,173914258.06376758
4258,0.9300000000000006,0.7300000000000004,148028430.053655
4259,0.9300000000000006,0.7400000000000004,124645302.82393724
4260,0.9300000000000006,0.7500000000000004,103644801.47510426
4261,0.9300000000000006,0.7600000000000005,84911904.23476493
4262,0.9300000000000006,0.7700000000000005,68336440.29360536
4263,0.9300000000000006,0.7800000000000005,53812895.44888303
4264,0.9300000000000006,0.7900000000000005,41240225.26350394
4265,0.9300000000000006,0.8000000000000005,30521675.459241398
4266,0.9300000000000006,0.8100000000000005,21564609.27280971
4267,0.9300000000000006,0.8200000000000005,14280341.513316013
4268,0.9300000000000006,0.8300000000000005,8583979.069071969
4269,0.9300000000000006,0.8400000000000005,4394267.620891035
4270,0.9300000000000006,0.8500000000000005,1633444.3278165725
4271,0.9300000000000006,0.8600000000000005,227096.25974148256
4272,0.9300000000000006,0.8700000000000006,104024.35959907073
4273,0.9300000000000006,0.8800000000000006,1196112.7257365517
4274,0.9300000000000006,0.8900000000000006,3438203.012738035
4275,0.9300000000000006,0.9000000000000006,6767973.756350534
4276,0.9300000000000006,0.9100000000000006,11125824.435294228
4277,0.9300000000000006,0.9200000000000006,16454764.089615265
4278,0.9400000000000006,0.01,29283920087.251526
4279,0.9400000000000006,0.02,27934776067.79427
4280,0.9400000000000006,0.03,26641906988.42572
4281,0.9400000000000006,0.04,25403113684.29522
4282,0.9400000000000006,0.05,24216279539.12607
4283,0.9400000000000006,0.060000000000000005,23079367498.922943
4284,0.9400000000000006,0.07,21990417189.42686
4285,0.9400000000000006,0.08,20947542133.880028
4286,0.9400000000000006,0.09,19948927067.770267
4287,0.9400000000000006,0.09999999999999999,18992825347.32984
4288,0.9400000000000006,0.10999999999999999,18077556448.663807
4289,0.9400000000000006,0.11999999999999998,17201503554.482796
4290,0.9400000000000006,0.12999999999999998,16363111225.509819
4291,0.9400000000000006,0.13999999999999999,15560883153.723505
4292,0.9400000000000006,0.15,14793379994.690563
4293,0.9400000000000006,0.16,14059217276.327034
4294,0.9400000000000006,0.17,13357063381.513363
4295,0.9400000000000006,0.18000000000000002,12685637602.069336
4296,0.9400000000000006,0.19000000000000003,12043708261.676237
4297,0.9400000000000006,0.20000000000000004,11430090905.409369
4298,0.9400000000000006,0.21000000000000005,10843646553.620262
4299,0.9400000000000006,0.22000000000000006,10283280017.979982
4300,0.9400000000000006,0.23000000000000007,9747938277.56595
4301,0.9400000000000006,0.24000000000000007,9236608912.942776
4302,0.9400000000000006,0.25000000000000006,8748318596.254257
4303,0.9400000000000006,0.26000000000000006,8282131635.407835
4304,0.9400000000000006,0.2700000000000001,7837148570.495436
4305,0.9400000000000006,0.2800000000000001,7412504820.654772
4306,0.9400000000000006,0.2900000000000001,7007369379.634139
4307,0.9400000000000006,0.3000000000000001,6620943558.380373
4308,0.9400000000000006,0.3100000000000001,6252459773.024837
4309,0.9400000000000006,0.3200000000000001,5901180376.695631
4310,0.9400000000000006,0.3300000000000001,5566396533.6360035
4311,0.9400000000000006,0.34000000000000014,5247427134.159043
4312,0.9400000000000006,0.35000000000000014,4943617749.017349
4313,0.9400000000000006,0.36000000000000015,4654339621.813494
4314,0.9400000000000006,0.37000000000000016,4378988698.122562
4315,0.9400000000000006,0.38000000000000017,4116984690.042405
4316,0.9400000000000006,0.3900000000000002,3867770174.929897
4317,0.9400000000000006,0.4000000000000002,3630809727.123059
4318,0.9400000000000006,0.4100000000000002,3405589081.4889817
4319,0.9400000000000006,0.4200000000000002,3191614327.676347
4320,0.9400000000000006,0.4300000000000002,2988411133.9892006
4321,0.9400000000000006,0.4400000000000002,2795523999.8347187
4322,0.9400000000000006,0.45000000000000023,2612515535.7334275
4323,0.9400000000000006,0.46000000000000024,2438965769.9142284
4324,0.9400000000000006,0.47000000000000025,2274471480.5498114
4325,0.9400000000000006,0.48000000000000026,2118645552.7199805
4326,0.9400000000000006,0.49000000000000027,1971116359.221548
4327,0.9400000000000006,0.5000000000000002,1831527164.3733199
4328,0.9400000000000006,0.5100000000000002,1699535549.9938526
4329,0.9400000000000006,0.5200000000000002,1574812862.757731
4330,0.9400000000000006,0.5300000000000002,1457043682.1632695
4331,0.9400000000000006,0.5400000000000003,1345925308.3709562
4332,0.9400000000000006,0.5500000000000003,1241167269.197332
4333,0.9400000000000006,0.5600000000000003,1142490845.5736856
4334,0.9400000000000006,0.5700000000000003,1049628614.8027475
4335,0.9400000000000006,0.5800000000000003,962324010.9696397
4336,0.9400000000000006,0.5900000000000003,880330901.8856157
