,beta,gamma,sse
2241,0.6800000000000004,0.3100000000000001,19661781.53028553
2242,0.6800000000000004,0.3200000000000001,16245902.016109765
2243,0.6800000000000004,0.3300000000000001,13221156.16483179
2244,0.6800000000000004,0.34000000000000014,10568060.35982665
2245,0.6800000000000004,0.35000000000000014,8267961.15525163
2246,0.6800000000000004,0.36000000000000015,6303002.147727671
2247,0.6800000000000004,0.37000000000000016,4656092.112279205
2248,0.6800000000000004,0.38000000000000017,3310874.3561846903
2249,0.6800000000000004,0.3900000000000002,2251697.2460137717
2250,0.6800000000000004,0.4000000000000002,1463585.8647005027
2251,0.6800000000000004,0.4100000000000002,932214.7570204668
2252,0.6800000000000004,0.4200000000000002,643881.7233082308
2253,0.6800000000000004,0.4300000000000002,585482.6226712782
2254,0.6800000000000004,0.4400000000000002,744487.1483277245
2255,0.6800000000000004,0.45000000000000023,1108915.5390210487
2256,0.6800000000000004,0.46000000000000024,1667316.191745664
2257,0.6800000000000004,0.47000000000000025,2408744.14225485
2258,0.6800000000000004,0.48000000000000026,3322740.381018143
2259,0.6800000000000004,0.49000000000000027,4399311.973450533
2260,0.6800000000000004,0.5000000000000002,5628912.954351333
2261,0.6800000000000004,0.5100000000000002,7002425.967568858
2262,0.6800000000000004,0.5200000000000002,8511144.622947535
2263,0.6800000000000004,0.5300000000000002,10146756.543620063
2264,0.6800000000000004,0.5400000000000003,11901327.077677414
2265,0.6800000000000004,0.5500000000000003,13767283.649188025
2266,0.6800000000000004,0.5600000000000003,15737400.724441726
2267,0.6800000000000004,0.5700000000000003,17804785.370169055
2268,0.6800000000000004,0.5800000000000003,19962863.38132973
2269,0.6800000000000004,0.5900000000000003,22205365.956879266
2270,0.6800000000000004,0.6000000000000003,24526316.902708244
2271,0.6800000000000004,0.6100000000000003,26920020.34170901
2272,0.6800000000000004,0.6200000000000003,29381048.911656164
2273,0.6800000000000004,0.6300000000000003,31904232.432294212
2274,0.6800000000000004,0.6400000000000003,34484647.02370891
2275,0.6800000000000004,0.6500000000000004,37117604.65871629
2276,0.6800000000000004,0.6600000000000004,39798643.132638395
2277,0.6800000000000004,0.6700000000000004,42523516.43444941
2278,0.6900000000000004,0.01,478145045.4303138
2279,0.6900000000000004,0.02,446353932.9638494
2280,0.6900000000000004,0.03,416227952.5917619
2281,0.6900000000000004,0.04,387695753.33478904
2282,0.6900000000000004,0.05,360688818.1323508
2283,0.6900000000000004,0.060000000000000005,335141356.4962023
2284,0.6900000000000004,0.07,310990201.063638
2285,0.6900000000000004,0.08,288174707.9147071
2286,0.6900000000000004,0.09,266636660.52240682
2287,0.6900000000000004,0.09999999999999999,246320177.20913616
2288,0.6900000000000004,0.10999999999999999,227171621.98689753
2289,0.6900000000000004,0.11999999999999998,209139518.66281012
2290,0.6900000000000004,0.12999999999999998,192174468.0954333
2291,0.6900000000000004,0.13999999999999999,176229068.49121374
2292,0.6900000000000004,0.15,161257838.63408554
2293,0.6900000000000004,0.16,147217143.94481182
2294,0.6900000000000004,0.17,134065125.27014536
2295,0.6900000000000004,0.18000000000000002,121761630.30523291
2296,0.6900000000000004,0.19000000000000003,110268147.55594991
2297,0.6900000000000004,0.20000000000000004,99547742.75099176
2298,0.6900000000000004,0.21000000000000005,89564997.61660977
2299,0.6900000000000004,0.22000000000000006,80285950.9298199
2300,0.6900000000000004,0.23000000000000007,71678041.76878136
2301,0.6900000000000004,0.24000000000000007,63710054.88179773
2302,0.6900000000000004,0.25000000000000006,56352068.099080324
2303,0.6900000000000004,0.26000000000000006,49575401.713996634
2304,0.6900000000000004,0.2700000000000001,43352569.76303995
2305,0.6900000000000004,0.2800000000000001,37657233.13617972
2306,0.6900000000000004,0.2900000000000001,32464154.451599643
2307,0.6900000000000004,0.3000000000000001,27749154.63110422
2308,0.6900000000000004,0.3100000000000001,23489071.114669964
2309,0.6900000000000004,0.3200000000000001,19661717.654744297
2310,0.6900000000000004,0.3300000000000001,16245845.63295009
2311,0.6900000000000004,0.34000000000000014,13221106.843845155
2312,0.6900000000000004,0.35000000000000014,10568017.69230673
2313,0.6900000000000004,0.36000000000000015,8267924.752972732
2314,0.6900000000000004,0.37000000000000016,6302971.641970486
2315,0.6900000000000004,0.38000000000000017,4656067.152901901
2316,0.6900000000000004,0.3900000000000002,3310854.610736775
2317,0.6900000000000004,0.4000000000000002,2251682.398891376
2318,0.6900000000000004,0.4100000000000002,1463575.616340661
2319,0.6900000000000004,0.4200000000000002,932208.8231329663
2320,0.6900000000000004,0.4300000000000002,643879.8341432253
2321,0.6900000000000004,0.4400000000000002,585484.5223209522
2322,0.6900000000000004,0.45000000000000023,744492.5940605304
2323,0.6900000000000004,0.46000000000000024,1108924.3006470085
2324,0.6900000000000004,0.47000000000000025,1667328.0510112846
2325,0.6900000000000004,0.48000000000000026,2408758.8922663345
2326,0.6900000000000004,0.49000000000000027,3322757.8256915985
2327,0.6900000000000004,0.5000000000000002,4399331.926987867
2328,0.6900000000000004,0.5100000000000002,5628935.240740783
2329,0.6900000000000004,0.5200000000000002,7002450.420108875
2330,0.6900000000000004,0.5300000000000002,8511171.083793133
2331,0.6900000000000004,0.5400000000000003,10146784.863350334
2332,0.6900000000000004,0.5500000000000003,11901357.114883542
2333,0.6900000000000004,0.5600000000000003,13767315.270080546
2334,0.6900000000000004,0.5700000000000003,15737433.802476516
2335,0.6900000000000004,0.5800000000000003,17804819.785690773
2336,0.6900000000000004,0.5900000000000003,19962899.021232154
2337,0.6900000000000004,0.6000000000000003,22205402.71428172
2338,0.6900000000000004,0.6100000000000003,24526354.676647298
2339,0.6900000000000004,0.6200000000000003,26920059.03684499
2340,0.6900000000000004,0.6300000000000003,29381088.43799319
2341,0.6900000000000004,0.6400000000000003,31904272.704913925
2342,0.6900000000000004,0.6500000000000004,34484687.96251665
2343,0.6900000000000004,0.6600000000000004,37117646.18819923
2344,0.6900000000000004,0.6700000000000004,39798685.18163577
2345,0.6900000000000004,0.6800000000000004,42523558.9359329
2346,0.7000000000000004,0.01,511674841.6498817
2347,0.7000000000000004,0.02,478144343.5485876
2348,0.7000000000000004,0.03,446353271.7001074
2349,0.7000000000000004,0.04,416227329.9208683
2350,0.7000000000000004,0.05,387695167.32737607
2351,0.7000000000000004,0.060000000000000005,360688266.95040524
2352,0.7000000000000004,0.07,335140838.3888601
2353,0.7000000000000004,0.08,310989714.36316043
2354,0.7000000000000004,0.09,288174251.03264546
2355,0.7000000000000004,0.09999999999999999,266636231.94593728
2356,0.7000000000000004,0.10999999999999999,246319775.49756208
2357,0.7000000000000004,0.11999999999999998,227171245.7683105
2358,0.7000000000000004,0.12999999999999998,209139166.63090324
2359,0.7000000000000004,0.13999999999999999,192174139.00645673
2360,0.7000000000000004,0.15,176228761.1610728
2361,0.7000000000000004,0.16,161257551.93556747
2362,0.7000000000000004,0.17,147216876.80494043
2363,0.7000000000000004,0.18000000000000002,134064876.667656
2364,0.7000000000000004,0.19000000000000003,121761399.26816294
2365,0.7000000000000004,0.20000000000000004,110267933.15933803
2366,0.7000000000000004,0.21000000000000005,99547544.11468445
2367,0.7000000000000004,0.22000000000000006,89564813.90316601
2368,0.7000000000000004,0.23000000000000007,80285781.34251352
2369,0.7000000000000004,0.24000000000000007,71677885.54969336
2370,0.7000000000000004,0.25000000000000006,63709911.309997514
2371,0.7000000000000004,0.26000000000000006,56351936.48888912
2372,0.7000000000000004,0.2700000000000001,49575281.41333125
2373,0.7000000000000004,0.2800000000000001,43352460.15183301
2374,0.7000000000000004,0.2900000000000001,37657133.62487141
2375,0.7000000000000004,0.3000000000000001,32464064.47970004
2376,0.7000000000000004,0.3100000000000001,27749073.66582124
2377,0.7000000000000004,0.3200000000000001,23488998.649600673
2378,0.7000000000000004,0.3300000000000001,19661653.20862637
2379,0.7000000000000004,0.34000000000000014,16245788.748471536
2380,0.7000000000000004,0.35000000000000014,13221057.086508352
2381,0.7000000000000004,0.36000000000000015,10567974.649345273
2382,0.7000000000000004,0.37000000000000016,8267888.03231864
2383,0.7000000000000004,0.38000000000000017,6302940.87126876
2384,0.7000000000000004,0.3900000000000002,4656041.978571216
2385,0.7000000000000004,0.4000000000000002,3310834.697073537
2386,0.7000000000000004,0.4100000000000002,2251667.4272153317
2387,0.7000000000000004,0.4200000000000002,1463565.2841804028
2388,0.7000000000000004,0.4300000000000002,932202.8434491705
2389,0.7000000000000004,0.4400000000000002,643877.9345881485
2390,0.7000000000000004,0.45000000000000023,585486.4445323499
2391,0.7000000000000004,0.46000000000000024,744498.09298858
2392,0.7000000000000004,0.47000000000000025,1108933.1439125969
2393,0.7000000000000004,0.48000000000000026,1667340.0182943258
2394,0.7000000000000004,0.49000000000000027,2408773.774722652
2395,0.7000000000000004,0.5000000000000002,3322775.4253971064
2396,0.7000000000000004,0.5100000000000002,4399352.056408806
2397,0.7000000000000004,0.5200000000000002,5628957.7222288335
2398,0.7000000000000004,0.5300000000000002,7002475.085419889
2399,0.7000000000000004,0.5400000000000003,8511197.773628501
2400,0.7000000000000004,0.5500000000000003,10146813.426919982
2401,0.7000000000000004,0.5600000000000003,11901387.409489416
2402,0.7000000000000004,0.5700000000000003,13767347.160719872
2403,0.7000000000000004,0.5800000000000003,15737467.161463466
2404,0.7000000000000004,0.5900000000000003,17804854.492296357
2405,0.7000000000000004,0.6000000000000003,19962934.961340997
2406,0.7000000000000004,0.6100000000000003,22205439.780064885
2407,0.7000000000000004,0.6200000000000003,24526392.766250975
2408,0.7000000000000004,0.6300000000000003,26920098.054093577
2409,0.7000000000000004,0.6400000000000003,29381128.29210676
2410,0.7000000000000004,0.6500000000000004,31904313.31023895
2411,0.7000000000000004,0.6600000000000004,34484729.23826966
2412,0.7000000000000004,0.6700000000000004,37117688.05822252
2413,0.7000000000000004,0.6800000000000004,39798727.574164815
2414,0.7000000000000004,0.6900000000000004,42523601.78337519
2415,0.7100000000000004,0.01,547021325.6740594
2416,0.7100000000000004,0.02,511674089.7042559
2417,0.7100000000000004,0.03,478143634.7862444
2418,0.7100000000000004,0.04,446352603.972418
2419,0.7100000000000004,0.05,416226701.1807348
2420,0.7100000000000004,0.060000000000000005,387694575.6245627
2421,0.7100000000000004,0.07,360687710.4270728
2422,0.7100000000000004,0.08,335140315.27530664
2423,0.7100000000000004,0.09,310989222.9737526
2424,0.7100000000000004,0.09999999999999999,288173789.7619364
2425,0.7100000000000004,0.10999999999999999,266635799.2649589
2426,0.7100000000000004,0.11999999999999998,246319369.95028526
2427,0.7100000000000004,0.12999999999999998,227170865.96826726
2428,0.7100000000000004,0.13999999999999999,209138811.25796065
2429,0.7100000000000004,0.15,192173806.80374092
2430,0.7100000000000004,0.16,176228450.93202844
2431,0.7100000000000004,0.17,161257262.5411545
2432,0.7100000000000004,0.18000000000000002,147216607.16095704
2433,0.7100000000000004,0.19000000000000003,134064625.74218434
2434,0.7100000000000004,0.20000000000000004,121761166.07913145
2435,0.7100000000000004,0.21000000000000005,110267716.77219464
2436,0.7100000000000004,0.22000000000000006,99547343.64017653
2437,0.7100000000000004,0.23000000000000007,89564628.4952221
2438,0.7100000000000004,0.24000000000000007,80285610.19622147
2439,0.7100000000000004,0.25000000000000006,71677727.89937194
2440,0.7100000000000004,0.26000000000000006,63709766.42735529
2441,0.7100000000000004,0.2700000000000001,56351803.68126907
2442,0.7100000000000004,0.2800000000000001,49575160.02203541
2443,0.7100000000000004,0.2900000000000001,43352349.55052422
2444,0.7100000000000004,0.3000000000000001,37657033.21804848
2445,0.7100000000000004,0.3100000000000001,32463973.701243475
2446,0.7100000000000004,0.3200000000000001,27748991.977605492
2447,0.7100000000000004,0.3300000000000001,23488925.540170927
2448,0.7100000000000004,0.34000000000000014,19661588.19193604
2449,0.7100000000000004,0.35000000000000014,16245731.362678062
2450,0.7100000000000004,0.36000000000000015,13221006.892824946
2451,0.7100000000000004,0.37000000000000016,10567931.23094571
2452,0.7100000000000004,0.38000000000000017,8267850.9932924565
2453,0.7100000000000004,0.3900000000000002,6302909.83562538
2454,0.7100000000000004,0.4000000000000002,4656016.589289859
2455,0.7100000000000004,0.4100000000000002,3310814.6151974164
2456,0.7100000000000004,0.4200000000000002,2251652.3309878977
2457,0.7100000000000004,0.4300000000000002,1463554.8682218187
2458,0.7100000000000004,0.4400000000000002,932196.8179710398
2459,0.7100000000000004,0.45000000000000023,643876.0246447974
2460,0.7100000000000004,0.46000000000000024,585488.3893071349
2461,0.7100000000000004,0.47000000000000025,744503.6451133972
2462,0.7100000000000004,0.48000000000000026,1108942.068819229
2463,0.7100000000000004,0.49000000000000027,1667352.0935960838
2464,0.7100000000000004,0.5000000000000002,2408788.7896249644
2465,0.7100000000000004,0.5100000000000002,3322793.1801357367
2466,0.7100000000000004,0.5200000000000002,4399372.3617143715
2467,0.7100000000000004,0.5300000000000002,5628980.398816405
2468,0.7100000000000004,0.5400000000000003,7002499.963502676
2469,0.7100000000000004,0.5500000000000003,8511224.692454373
2470,0.7100000000000004,0.5600000000000003,10146842.234329663
2471,0.7100000000000004,0.5700000000000003,11901417.961495694
2472,0.7100000000000004,0.5800000000000003,13767379.321106482
2473,0.7100000000000004,0.5900000000000003,15737500.801403025
2474,0.7100000000000004,0.6000000000000003,17804889.48998627
2475,0.7100000000000004,0.6100000000000003,19962971.201656632
2476,0.7100000000000004,0.6200000000000003,22205477.154229138
2477,0.7100000000000004,0.6300000000000003,24526431.171519503
2478,0.7100000000000004,0.6400000000000003,26920137.39345501
2479,0.7100000000000004,0.6500000000000004,29381168.47399705
2480,0.7100000000000004,0.6600000000000004,31904354.24826949
2481,0.7100000000000004,0.6700000000000004,34484770.85096808
2482,0.7100000000000004,0.6800000000000004,37117730.26878617
2483,0.7100000000000004,0.6900000000000004,39798770.31022566
2484,0.7100000000000004,0.7000000000000004,42523644.9767762
2485,0.7200000000000004,0.01,584265026.9503167
2486,0.7200000000000004,0.02,547020520.5056386
2487,0.7200000000000004,0.03,511673330.4382678
2488,0.7200000000000004,0.04,478142919.143315
2489,0.7200000000000004,0.05,446351929.7808088
2490,0.7200000000000004,0.060000000000000005,416226066.3713886
2491,0.7200000000000004,0.07,387693978.2263746
2492,0.7200000000000004,0.08,360687148.56237733
2493,0.7200000000000004,0.09,335139787.1555634
2494,0.7200000000000004,0.09999999999999999,310988726.8954351
2495,0.7200000000000004,0.10999999999999999,288173324.10259944
2496,0.7200000000000004,0.11999999999999998,266635362.47948998
2497,0.7200000000000004,0.12999999999999998,246318960.56732285
2498,0.7200000000000004,0.13999999999999999,227170482.5867831
2499,0.7200000000000004,0.15,209138452.54399854
2500,0.7200000000000004,0.16,192173471.48730025
2501,0.7200000000000004,0.17,176228137.80409414
2502,0.7200000000000004,0.18000000000000002,161256970.45085913
2503,0.7200000000000004,0.19000000000000003,147216335.01287317
2504,0.7200000000000004,0.20000000000000004,134064372.49374115
2505,0.7200000000000004,0.21000000000000005,121760930.73814857
2506,0.7200000000000004,0.22000000000000006,110267498.39452924
2507,0.7200000000000004,0.23000000000000007,99547141.3274774
2508,0.7200000000000004,0.24000000000000007,89564441.39278676
2509,0.7200000000000004,0.25000000000000006,80285437.49095231
2510,0.7200000000000004,0.26000000000000006,71677568.81782454
2511,0.7200000000000004,0.2700000000000001,63709620.23387802
2512,0.7200000000000004,0.2800000000000001,56351669.67622681
2513,0.7200000000000004,0.2900000000000001,49575037.5401153
2514,0.7200000000000004,0.3000000000000001,43352237.959119335
2515,0.7200000000000004,0.3100000000000001,37656931.9157164
2516,0.7200000000000004,0.3200000000000001,32463882.11623495
2517,0.7200000000000004,0.3300000000000001,27748909.56646168
2518,0.7200000000000004,0.34000000000000014,23488851.786385186
2519,0.7200000000000004,0.35000000000000014,19661522.604677226
2520,0.7200000000000004,0.36000000000000015,16245673.47557333
2521,0.7200000000000004,0.37000000000000016,13220956.262798503
2522,0.7200000000000004,0.38000000000000017,10567887.43711127
2523,0.7200000000000004,0.3900000000000002,8267813.63589726
2524,0.7200000000000004,0.4000000000000002,6302878.5350432005
2525,0.7200000000000004,0.4100000000000002,4655990.985060466
2526,0.7200000000000004,0.4200000000000002,3310794.365110861
2527,0.7200000000000004,0.4300000000000002,2251637.1102113966
2528,0.7200000000000004,0.4400000000000002,1463544.3684670804
2529,0.7200000000000004,0.45000000000000023,932190.7467005368
2530,0.7200000000000004,0.46000000000000024,643874.1043149998
2531,0.7200000000000004,0.47000000000000025,585490.3566469832
2532,0.7200000000000004,0.48000000000000026,744509.2504365295
2533,0.7200000000000004,0.49000000000000027,1108951.0753683238
2534,0.7200000000000004,0.5000000000000002,1667364.276917865
2535,0.7200000000000004,0.5100000000000002,2408803.9369745
2536,0.7200000000000004,0.5200000000000002,3322811.0899086185
2537,0.7200000000000004,0.5300000000000002,4399392.842905538
2538,0.7200000000000004,0.5400000000000003,5629003.270504409
2539,0.7200000000000004,0.5500000000000003,7002525.054358127
2540,0.7200000000000004,0.5600000000000003,8511251.8402715
2541,0.7200000000000004,0.5700000000000003,10146871.285580065
2542,0.7200000000000004,0.5800000000000003,11901448.77090296
2543,0.7200000000000004,0.5900000000000003,13767411.75124095
2544,0.7200000000000004,0.6000000000000003,15737534.722295707
2545,0.7200000000000004,0.6100000000000003,17804924.778760932
2546,0.7200000000000004,0.6200000000000003,19963007.74217945
2547,0.7200000000000004,0.6300000000000003,22205514.83677478
2548,0.7200000000000004,0.6400000000000003,24526469.892453194
2549,0.7200000000000004,0.6500000000000004,26920177.054929502
2550,0.7200000000000004,0.6600000000000004,29381208.983664293
2551,0.7200000000000004,0.6700000000000004,31904395.5190057
2552,0.7200000000000004,0.6800000000000004,34484812.80061214
2553,0.7200000000000004,0.6900000000000004,37117772.81989032
2554,0.7200000000000004,0.7000000000000004,39798813.3898184
2555,0.7200000000000004,0.7100000000000004,42523688.51613602
2556,0.7300000000000004,0.01,623489779.4768716
2557,0.7300000000000004,0.02,584264165.2131784
2558,0.7300000000000004,0.03,547019707.5527985
2559,0.7300000000000004,0.04,511672563.851949
2560,0.7300000000000004,0.05,478142196.61983037
2561,0.7300000000000004,0.060000000000000005,446351249.12530863
2562,0.7300000000000004,0.07,416225425.4928563
2563,0.7300000000000004,0.08,387693375.1328375
2564,0.7300000000000004,0.09,360686581.35634214
2565,0.7300000000000004,0.09999999999999999,335139254.02965385
2566,0.7300000000000004,0.10999999999999999,310988226.12822926
2567,0.7300000000000004,0.11999999999999998,288172854.054655
2568,0.7300000000000004,0.12999999999999998,266634921.58954906
2569,0.7300000000000004,0.13999999999999999,246318547.34869236
2570,0.7300000000000004,0.15,227170095.62387526
2571,0.7300000000000004,0.16,209138090.48903167
2572,0.7300000000000004,0.17,192173133.0571491
2573,0.7300000000000004,0.18000000000000002,176227821.77728355
2574,0.7300000000000004,0.19000000000000003,161256675.66469395
2575,0.7300000000000004,0.20000000000000004,147216060.3607009
2576,0.7300000000000004,0.21000000000000005,134064116.92233807
2577,0.7300000000000004,0.22000000000000006,121760693.24522536
2578,0.7300000000000004,0.23000000000000007,110267278.02635194
2579,0.7300000000000004,0.24000000000000007,99546937.17659603
2580,0.7300000000000004,0.25000000000000006,89564252.59586854
2581,0.7300000000000004,0.26000000000000006,80285263.22671363
2582,0.7300000000000004,0.2700000000000001,71677408.3050589
2583,0.7300000000000004,0.2800000000000001,63709472.72957298
2584,0.7300000000000004,0.2900000000000001,56351534.47376909
2585,0.7300000000000004,0.3000000000000001,49574913.96757703
2586,0.7300000000000004,0.3100000000000001,43352125.37762429
2587,0.7300000000000004,0.3200000000000001,37656829.717880525
2588,0.7300000000000004,0.3300000000000001,32463789.724679515
2589,0.7300000000000004,0.34000000000000014,27748826.432394587
2590,0.7300000000000004,0.35000000000000014,23488777.38824785
2591,0.7300000000000004,0.36000000000000015,19661456.44685426
2592,0.7300000000000004,0.37000000000000016,16245615.087161362
2593,0.7300000000000004,0.38000000000000017,13220905.19643265
2594,0.7300000000000004,0.3900000000000002,10567843.267845292
2595,0.7300000000000004,0.4000000000000002,8267775.960136212
2596,0.7300000000000004,0.4100000000000002,6302846.969525132
2597,0.7300000000000004,0.4200000000000002,4655965.165885735
2598,0.7300000000000004,0.4300000000000002,3310773.9468164053
2599,0.7300000000000004,0.4400000000000002,2251621.7648881115
2600,0.7300000000000004,0.45000000000000023,1463533.784918293
2601,0.7300000000000004,0.46000000000000024,932184.6296396472
2602,0.7300000000000004,0.47000000000000025,643872.173600579
2603,0.7300000000000004,0.48000000000000026,585492.3465535856
2604,0.7300000000000004,0.49000000000000027,744514.9089595376
2605,0.7300000000000004,0.5000000000000002,1108960.1635613057
2606,0.7300000000000004,0.5100000000000002,1667376.5682609791
2607,0.7300000000000004,0.5200000000000002,2408819.2167724543
2608,0.7300000000000004,0.5300000000000002,3322829.1547168307
2609,0.7300000000000004,0.5400000000000003,4399413.499983317
2610,0.7300000000000004,0.5500000000000003,5629026.337293746
2611,0.7300000000000004,0.5600000000000003,7002550.357987008
2612,0.7300000000000004,0.5700000000000003,8511279.217080636
2613,0.7300000000000004,0.5800000000000003,10146900.580671867
2614,0.7300000000000004,0.5900000000000003,11901479.837711856
2615,0.7300000000000004,0.6000000000000003,13767444.451123841
2616,0.7300000000000004,0.6100000000000003,15737568.924141958
2617,0.7300000000000004,0.6200000000000003,17804960.35862078
2618,0.7300000000000004,0.6300000000000003,19963044.582909815
2619,0.7300000000000004,0.6400000000000003,22205552.82770216
2620,0.7300000000000004,0.6500000000000004,24526508.929052293
2621,0.7300000000000004,0.6600000000000004,26920217.03851733
2622,0.7300000000000004,0.6700000000000004,29381249.821108703
2623,0.7300000000000004,0.6800000000000004,31904437.12244775
2624,0.7300000000000004,0.6900000000000004,34484855.087201886
2625,0.7300000000000004,0.7000000000000004,37117815.71153511
2626,0.7300000000000004,0.7100000000000004,39798856.81294303
2627,0.7300000000000004,0.7200000000000004,42523732.401454724
2628,0.7400000000000004,0.01,664782850.8046279
2629,0.7400000000000004,0.02,623488857.6274362
2630,0.7400000000000004,0.03,584263295.2019852
2631,0.7400000000000004,0.04,547018886.8155735
2632,0.7400000000000004,0.05,511671789.9453336
2633,0.7400000000000004,0.060000000000000005,478141467.21581966
2634,0.7400000000000004,0.07,446350562.0059467
2635,0.7400000000000004,0.08,416224778.54516447
2636,0.7400000000000004,0.09,387692766.3439766
2637,0.7400000000000004,0.09999999999999999,360686008.8089911
2638,0.7400000000000004,0.10999999999999999,335138715.89760005
2639,0.7400000000000004,0.11999999999999998,310987720.672156
2640,0.7400000000000004,0.12999999999999998,288172379.61812204
2641,0.7400000000000004,0.13999999999999999,266634476.59515518
2642,0.7400000000000004,0.15,246318130.29441112
2643,0.7400000000000004,0.16,227169705.07956004
2644,0.7400000000000004,0.17,209137725.09307593
2645,0.7400000000000004,0.18000000000000002,192172791.51330265
2646,0.7400000000000004,0.19000000000000003,176227502.85161054
2647,0.7400000000000004,0.20000000000000004,161256378.1826724
2648,0.7400000000000004,0.21000000000000005,147215783.2044527
2649,0.7400000000000004,0.22000000000000006,134063859.02798623
2650,0.7400000000000004,0.23000000000000007,121760453.60037234
2651,0.7400000000000004,0.24000000000000007,110267055.6676729
2652,0.7400000000000004,0.25000000000000006,99546731.18754216
2653,0.7400000000000004,0.26000000000000006,89564062.10447639
2654,0.7400000000000004,0.2700000000000001,80285087.40351412
2655,0.7400000000000004,0.2800000000000001,71677246.36108258
2656,0.7400000000000004,0.2900000000000001,63709323.914447546
2657,0.7400000000000004,0.3000000000000001,56351398.07390258
2658,0.7400000000000004,0.3100000000000001,49574789.30442714
2659,0.7400000000000004,0.3200000000000001,43352011.806044966
2660,0.7400000000000004,0.3300000000000001,37656726.624546535
2661,0.7400000000000004,0.34000000000000014,32463696.526582435
2662,0.7400000000000004,0.35000000000000014,27748742.575408995
2663,0.7400000000000004,0.36000000000000015,23488702.345763464
2664,0.7400000000000004,0.37000000000000016,19661389.71847125
2665,0.7400000000000004,0.38000000000000017,16245556.1974461
2666,0.7400000000000004,0.3900000000000002,13220853.693730984
2667,0.7400000000000004,0.4000000000000002,10567798.723151216
2668,0.7400000000000004,0.4100000000000002,8267737.966012454
2669,0.7400000000000004,0.4200000000000002,6302815.1390741
2670,0.7400000000000004,0.4300000000000002,4655939.131768402
2671,0.7400000000000004,0.4400000000000002,3310753.3603165806
2672,0.7400000000000004,0.45000000000000023,2251606.295020425
2673,0.7400000000000004,0.46000000000000024,1463523.1175776431
2674,0.7400000000000004,0.47000000000000025,932178.4667903782
2675,0.7400000000000004,0.48000000000000026,643870.2325033941
2676,0.7400000000000004,0.49000000000000027,585494.3590286518
2677,0.7400000000000004,0.5000000000000002,744520.6206839855
2678,0.7400000000000004,0.5100000000000002,1108969.3333996274
2679,0.7400000000000004,0.5200000000000002,1667388.9676267663
2680,0.7400000000000004,0.5300000000000002,2408834.6290200325
2681,0.7400000000000004,0.5400000000000003,3322847.3745615142
2682,0.7400000000000004,0.5500000000000003,4399434.33294875
2683,0.7400000000000004,0.5600000000000003,5629049.599185361
2684,0.7400000000000004,0.5700000000000003,7002575.874390196
2685,0.7400000000000004,0.5800000000000003,8511306.822882572
2686,0.7400000000000004,0.5900000000000003,10146930.11960577
2687,0.7400000000000004,0.6000000000000003,11901511.161922937
2688,0.7400000000000004,0.6100000000000003,13767477.420755671
2689,0.7400000000000004,0.6200000000000003,15737603.406942315
2690,0.7400000000000004,0.6300000000000003,17804996.22956625
2691,0.7400000000000004,0.6400000000000003,19963081.723848157
2692,0.7400000000000004,0.6500000000000004,22205591.12701161
2693,0.7400000000000004,0.6600000000000004,24526548.28131711
2694,0.7400000000000004,0.6700000000000004,26920257.344218764
2695,0.7400000000000004,0.6800000000000004,29381290.986330442
2696,0.7400000000000004,0.6900000000000004,31904479.058595803
2697,0.7400000000000004,0.7000000000000004,34484897.7107375
2698,0.7400000000000004,0.7100000000000004,37117858.94372059
2699,0.7400000000000004,0.7200000000000004,39798900.57959965
2700,0.7400000000000004,0.7300000000000004,42523776.63273237
2701,0.7500000000000004,0.01,708235075.8514357
2702,0.7500000000000004,0.02,664781865.09045
2703,0.7500000000000004,0.03,623487926.9874022
2704,0.7500000000000004,0.04,584262416.9167734
2705,0.7500000000000004,0.05,547018058.2939979
2706,0.7500000000000004,0.060000000000000005,511671008.7184525
2707,0.7500000000000004,0.07,478140730.93131423
2708,0.7500000000000004,0.08,446349868.4227518
2709,0.7500000000000004,0.09,416224125.5283408
2710,0.7500000000000004,0.09999999999999999,387692151.8598176
2711,0.7500000000000004,0.10999999999999999,360685430.920349
2712,0.7500000000000004,0.11999999999999998,335138172.7594253
2713,0.7500000000000004,0.12999999999999998,310987210.5272368
2714,0.7500000000000004,0.13999999999999999,288171900.7930213
2715,0.7500000000000004,0.15,266634027.49632713
2716,0.7500000000000004,0.16,246317709.40449762
2717,0.7500000000000004,0.17,227169310.95385385
2718,0.7500000000000004,0.18000000000000002,209137356.3561471
2719,0.7500000000000004,0.19000000000000003,192172446.85577494
2720,0.7500000000000004,0.20000000000000004,176227181.02708882
2721,0.7500000000000004,0.21000000000000005,161256078.00480694
2722,0.7500000000000004,0.22000000000000006,147215503.5441403
2723,0.7500000000000004,0.23000000000000007,134063598.81069693
2724,0.7500000000000004,0.24000000000000007,121760211.80360013
2725,0.7500000000000004,0.25000000000000006,110266831.31850189
2726,0.7500000000000004,0.26000000000000006,99546523.36032501
2727,0.7500000000000004,0.2700000000000001,89563869.91861899
2728,0.7500000000000004,0.2800000000000001,80284910.02136178
2729,0.7500000000000004,0.2900000000000001,71677082.98590367
2730,0.7500000000000004,0.3000000000000001,63709173.788508706
2731,0.7500000000000004,0.3100000000000001,56351260.47663419
2732,0.7500000000000004,0.3200000000000001,49574663.550671905
2733,0.7500000000000004,0.3300000000000001,43351897.244387455
2734,0.7500000000000004,0.34000000000000014,37656622.63571995
