,beta,gamma,sse
3547,0.8500000000000005,0.6200000000000003,377413121.85550374
3548,0.8500000000000005,0.6300000000000003,332027715.9419177
3549,0.8500000000000005,0.6400000000000003,290303594.45894814
3550,0.8500000000000005,0.6500000000000004,252069760.31719053
3551,0.8500000000000005,0.6600000000000004,217162341.48076192
3552,0.8500000000000005,0.6700000000000004,185424307.4732974
3553,0.8500000000000005,0.6800000000000004,156705196.79098588
3554,0.8500000000000005,0.6900000000000004,130860854.81618316
3555,0.8500000000000005,0.7000000000000004,107753181.83972023
3556,0.8500000000000005,0.7100000000000004,87249890.81412543
3557,0.8500000000000005,0.7200000000000004,69224274.47357167
3558,0.8500000000000005,0.7300000000000004,53554981.46950891
3559,0.8500000000000005,0.7400000000000004,40125801.18361199
3560,0.8500000000000005,0.7500000000000004,28825456.891938787
3561,0.8500000000000005,0.7600000000000005,19547406.965994842
3562,0.8500000000000005,0.7700000000000005,12189653.807833096
3563,0.8500000000000005,0.7800000000000005,6654560.227318255
3564,0.8500000000000005,0.7900000000000005,2848672.9803295094
3565,0.8500000000000005,0.8000000000000005,682553.1969270622
3566,0.8500000000000005,0.8100000000000005,70613.43842084109
3567,0.8500000000000005,0.8200000000000005,930961.1318296804
3568,0.8500000000000005,0.8300000000000005,3185248.1394435903
3569,0.8500000000000005,0.8400000000000005,6758526.230098563
3570,0.8600000000000005,0.01,26469775062.932384
3571,0.8600000000000005,0.02,25216966677.78669
3572,0.8600000000000005,0.03,24017278554.63453
3573,0.8600000000000005,0.04,22868613731.23999
3574,0.8600000000000005,0.05,21768954736.913326
3575,0.8600000000000005,0.060000000000000005,20716360684.68643
3576,0.8600000000000005,0.07,19708964465.8162
3577,0.8600000000000005,0.08,18744970043.175274
3578,0.8600000000000005,0.09,17822649840.19748
3579,0.8600000000000005,0.09999999999999999,16940342222.15337
3580,0.8600000000000005,0.10999999999999999,16096449066.63297
3581,0.8600000000000005,0.11999999999999998,15289433420.213642
3582,0.8600000000000005,0.12999999999999998,14517817238.388094
3583,0.8600000000000005,0.13999999999999999,13780179205.921188
3584,0.8600000000000005,0.15,13075152634.895998
3585,0.8600000000000005,0.16,12401423437.797962
3586,0.8600000000000005,0.17,11757728173.07143
3587,0.8600000000000005,0.18000000000000002,11142852160.667109
3588,0.8600000000000005,0.19000000000000003,10555627665.178324
3589,0.8600000000000005,0.20000000000000004,9994932144.24346
3590,0.8600000000000005,0.21000000000000005,9459686559.96714
3591,0.8600000000000005,0.22000000000000006,8948853751.18621
3592,0.8600000000000005,0.23000000000000007,8461436864.478293
3593,0.8600000000000005,0.24000000000000007,7996477841.879274
3594,0.8600000000000005,0.25000000000000006,7553055963.343394
3595,0.8600000000000005,0.26000000000000006,7130286442.044154
3596,0.8600000000000005,0.2700000000000001,6727319070.677419
3597,0.8600000000000005,0.2800000000000001,6343336916.988702
3598,0.8600000000000005,0.2900000000000001,5977555066.805893
3599,0.8600000000000005,0.3000000000000001,5629219412.9155855
3600,0.8600000000000005,0.3100000000000001,5297605488.176733
3601,0.8600000000000005,0.3200000000000001,4982017341.318859
3602,0.8600000000000005,0.3300000000000001,4681786453.924084
3603,0.8600000000000005,0.34000000000000014,4396270697.142445
3604,0.8600000000000005,0.35000000000000014,4124853326.738723
3605,0.8600000000000005,0.36000000000000015,3866942015.1162963
3606,0.8600000000000005,0.37000000000000016,3621967919.008897
3607,0.8600000000000005,0.38000000000000017,3389384781.57576
3608,0.8600000000000005,0.3900000000000002,3168668067.678128
3609,0.8600000000000005,0.4000000000000002,2959314131.156732
3610,0.8600000000000005,0.4100000000000002,2760839412.9698286
3611,0.8600000000000005,0.4200000000000002,2572779669.0903554
3612,0.8600000000000005,0.4300000000000002,2394689227.0981708
3613,0.8600000000000005,0.4400000000000002,2226140270.4398456
3614,0.8600000000000005,0.45000000000000023,2066722149.3635755
3615,0.8600000000000005,0.46000000000000024,1916040717.5708814
3616,0.8600000000000005,0.47000000000000025,1773717693.659659
3617,0.8600000000000005,0.48000000000000026,1639390046.4650595
3618,0.8600000000000005,0.49000000000000027,1512709403.4354568
3619,0.8600000000000005,0.5000000000000002,1393341481.2106273
3620,0.8600000000000005,0.5100000000000002,1280965537.5980895
3621,0.8600000000000005,0.5200000000000002,1175273844.1714385
3622,0.8600000000000005,0.5300000000000002,1075971178.7415164
3623,0.8600000000000005,0.5400000000000003,982774336.977315
3624,0.8600000000000005,0.5500000000000003,895411662.4787915
3625,0.8600000000000005,0.5600000000000003,813622594.6280794
3626,0.8600000000000005,0.5700000000000003,737157233.5692595
3627,0.8600000000000005,0.5800000000000003,665775921.6895782
3628,0.8600000000000005,0.5900000000000003,599248840.9970807
3629,0.8600000000000005,0.6000000000000003,537355625.8109034
3630,0.8600000000000005,0.6100000000000003,479884990.20107245
3631,0.8600000000000005,0.6200000000000003,426634369.6345541
3632,0.8600000000000005,0.6300000000000003,377409576.3035171
3633,0.8600000000000005,0.6400000000000003,332024467.63036543
3634,0.8600000000000005,0.6500000000000004,290300627.4620385
3635,0.8600000000000005,0.6600000000000004,252067059.48343986
3636,0.8600000000000005,0.6700000000000004,217159892.3965842
3637,0.8600000000000005,0.6800000000000004,185422096.42828566
3638,0.8600000000000005,0.6900000000000004,156703210.74479613
3639,0.8600000000000005,0.7000000000000004,130859081.36695075
3640,0.8600000000000005,0.7100000000000004,107751609.19394195
3641,0.8600000000000005,0.7200000000000004,87248507.75793439
3642,0.8600000000000005,0.7300000000000004,69223070.34534605
3643,0.8600000000000005,0.7400000000000004,53553946.13374913
3644,0.8600000000000005,0.7500000000000004,40124925.006033815
3645,0.8600000000000005,0.7600000000000005,28824730.715719786
3646,0.8600000000000005,0.7700000000000005,19546822.08912728
3647,0.8600000000000005,0.7800000000000005,12189201.961527683
3648,0.8600000000000005,0.7900000000000005,6654233.555414635
3649,0.8600000000000005,0.8000000000000005,2848464.0196632333
3650,0.8600000000000005,0.8100000000000005,682454.8586122667
3651,0.8600000000000005,0.8200000000000005,70618.99000466397
3652,0.8600000000000005,0.8300000000000005,931064.1802788535
3653,0.8600000000000005,0.8400000000000005,3185442.614924794
3654,0.8600000000000005,0.8500000000000005,6758806.370515978
3655,0.8700000000000006,0.01,27777736848.865345
3656,0.8700000000000006,0.02,26469635850.72741
3657,0.8700000000000006,0.03,25216834249.7867
3658,0.8700000000000006,0.04,24017152593.768856
3659,0.8700000000000006,0.05,22868493934.966232
3660,0.8700000000000006,0.060000000000000005,21768840816.56114
3661,0.8700000000000006,0.07,20716252364.83041
3662,0.8700000000000006,0.08,19708861483.67685
3663,0.8700000000000006,0.09,18744872148.046524
3664,0.8700000000000006,0.09999999999999999,17822556792.900017
3665,0.8700000000000006,0.10999999999999999,16940253794.51216
3666,0.8700000000000006,0.11999999999999998,16096365040.978207
3667,0.8700000000000006,0.12999999999999998,15289353588.904129
3668,0.8700000000000006,0.13999999999999999,14517741403.355772
3669,0.8700000000000006,0.15,13780107178.236248
3670,0.8700000000000006,0.16,13075084234.3514
3671,0.8700000000000006,0.17,12401358492.512571
3672,0.8700000000000006,0.18000000000000002,11757666519.111094
3673,0.8700000000000006,0.19000000000000003,11142793641.682602
3674,0.8700000000000006,0.20000000000000004,10555572132.059664
3675,0.8700000000000006,0.21000000000000005,9994879454.789791
3676,0.8700000000000006,0.22000000000000006,9459636578.571375
3677,0.8700000000000006,0.23000000000000007,8948806348.533966
3678,0.8700000000000006,0.24000000000000007,8461391917.260403
3679,0.8700000000000006,0.25000000000000006,7996435232.517206
3680,0.8700000000000006,0.26000000000000006,7553015579.727085
3681,0.8700000000000006,0.2700000000000001,7130248177.281721
3682,0.8700000000000006,0.2800000000000001,6727282822.856121
3683,0.8700000000000006,0.2900000000000001,6343302588.946772
3684,0.8700000000000006,0.3000000000000001,5977522565.914628
3685,0.8700000000000006,0.3100000000000001,5629188650.871376
3686,0.8700000000000006,0.3200000000000001,5297576380.802444
3687,0.8700000000000006,0.3300000000000001,4981989808.374269
3688,0.8700000000000006,0.34000000000000014,4681760418.924891
3689,0.8700000000000006,0.35000000000000014,4396246087.1875
3690,0.8700000000000006,0.36000000000000015,4124830072.345112
3691,0.8700000000000006,0.37000000000000016,3866920050.061896
3692,0.8700000000000006,0.38000000000000017,3621947180.1821275
3693,0.8700000000000006,0.3900000000000002,3389365208.8321285
3694,0.8700000000000006,0.4000000000000002,3168649603.7033405
3695,0.8700000000000006,0.4100000000000002,2959296721.336014
3696,0.8700000000000006,0.4200000000000002,2760823005.2632194
3697,0.8700000000000006,0.4300000000000002,2572764213.913676
3698,0.8700000000000006,0.4400000000000002,2394674677.2094393
3699,0.8700000000000006,0.45000000000000023,2226126580.8308525
3700,0.8700000000000006,0.46000000000000024,2066709277.1564405
3701,0.8700000000000006,0.47000000000000025,1916028621.919322
3702,0.8700000000000006,0.48000000000000026,1773706335.6547744
3703,0.8700000000000006,0.49000000000000027,1639379389.0454288
3704,0.8700000000000006,0.5000000000000002,1512699411.3013551
3705,0.8700000000000006,0.5100000000000002,1393332120.7421691
3706,0.8700000000000006,0.5200000000000002,1280956776.7771263
3707,0.8700000000000006,0.5300000000000002,1175265652.5070317
3708,0.8700000000000006,0.5400000000000003,1075963527.198835
3709,0.8700000000000006,0.5500000000000003,982767197.9098034
3710,0.8700000000000006,0.5600000000000003,895405009.5634384
3711,0.8700000000000006,0.5700000000000003,813616402.8036748
3712,0.8700000000000006,0.5800000000000003,737151478.977485
3713,0.8700000000000006,0.5900000000000003,665770581.6188096
3714,0.8700000000000006,0.6000000000000003,599243893.828775
3715,0.8700000000000006,0.6100000000000003,537351050.9684612
3716,0.8700000000000006,0.6200000000000003,479880768.10105056
3717,0.8700000000000006,0.6300000000000003,426630481.6401318
3718,0.8700000000000006,0.6400000000000003,377406004.6801065
3719,0.8700000000000006,0.6500000000000004,332021195.50327283
3720,0.8700000000000006,0.6600000000000004,290297638.77608174
3721,0.8700000000000006,0.6700000000000004,252064338.96442837
3722,0.8700000000000006,0.6800000000000004,217157425.514585
3723,0.8700000000000006,0.6900000000000004,185419869.3625836
3724,0.8700000000000006,0.7000000000000004,156701210.35047945
3725,0.8700000000000006,0.7100000000000004,130857295.14304304
3726,0.8700000000000006,0.7200000000000004,107750025.25301005
3727,0.8700000000000006,0.7300000000000004,87247114.7971062
3728,0.8700000000000006,0.7400000000000004,69221857.61867315
3729,0.8700000000000006,0.7500000000000004,53552903.4258505
3730,0.8700000000000006,0.7600000000000005,40124042.60696502
3731,0.8700000000000006,0.7700000000000005,28823999.397009186
3732,0.8700000000000006,0.7800000000000005,19546233.080925733
3733,0.8700000000000006,0.7900000000000005,12188746.930822702
3734,0.8700000000000006,0.8000000000000005,6653904.585257287
3735,0.8700000000000006,0.8100000000000005,2848253.58936257
3736,0.8700000000000006,0.8200000000000005,682355.8248530081
3737,0.8700000000000006,0.8300000000000005,70624.56884486678
3738,0.8700000000000006,0.8400000000000005,931167.9299876231
3739,0.8700000000000006,0.8500000000000005,3185638.4196209908
3740,0.8700000000000006,0.8600000000000005,6759088.424570883
3741,0.8800000000000006,0.01,29143247202.29773
3742,0.8800000000000006,0.02,27777589258.974525
3743,0.8800000000000006,0.03,26469495441.417866
3744,0.8800000000000006,0.04,25216700685.647766
3745,0.8800000000000006,0.05,24017025554.753742
3746,0.8800000000000006,0.060000000000000005,22868373115.698257
3747,0.8800000000000006,0.07,21768725925.67086
3748,0.8800000000000006,0.08,20716143124.32215
3749,0.8800000000000006,0.09,19708757628.32368
3750,0.8800000000000006,0.09999999999999999,18744773424.81204
3751,0.8800000000000006,0.10999999999999999,17822462960.386066
3752,0.8800000000000006,0.11999999999999998,16940164622.431187
3753,0.8800000000000006,0.12999999999999998,16096280309.649298
3754,0.8800000000000006,0.13999999999999999,15289273088.771437
3755,0.8800000000000006,0.15,14517664934.528687
3756,0.8800000000000006,0.16,13780034550.050043
3757,0.8800000000000006,0.17,13075015264.947664
3758,0.8800000000000006,0.18000000000000002,12401293008.438452
3759,0.8800000000000006,0.19000000000000003,11757604354.93649
3760,0.8800000000000006,0.20000000000000004,11142734639.634626
3761,0.8800000000000006,0.21000000000000005,10555516141.673506
3762,0.8800000000000006,0.22000000000000006,9994826332.575296
3763,0.8800000000000006,0.23000000000000007,9459586187.694656
3764,0.8800000000000006,0.24000000000000007,8948758558.513351
3765,0.8800000000000006,0.25000000000000006,8461346603.676064
3766,0.8800000000000006,0.26000000000000006,7996392276.733939
3767,0.8800000000000006,0.2700000000000001,7552974868.62958
3768,0.8800000000000006,0.2800000000000001,7130209603.021788
3769,0.8800000000000006,0.2900000000000001,6727246282.611342
3770,0.8800000000000006,0.3000000000000001,6343267984.690091
3771,0.8800000000000006,0.3100000000000001,5977489804.194358
3772,0.8800000000000006,0.3200000000000001,5629157642.601149
3773,0.8800000000000006,0.3300000000000001,5297547041.0607195
3774,0.8800000000000006,0.34000000000000014,4981962056.212915
3775,0.8800000000000006,0.35000000000000014,4681734177.1864395
3776,0.8800000000000006,0.36000000000000015,4396221282.330713
3777,0.8800000000000006,0.37000000000000016,4124806634.278481
3778,0.8800000000000006,0.38000000000000017,3866897911.9846945
3779,0.8800000000000006,0.3900000000000002,3621926278.432682
3780,0.8800000000000006,0.4000000000000002,3389345482.7430367
3781,0.8800000000000006,0.4100000000000002,3168630995.4632444
3782,0.8800000000000006,0.4200000000000002,2959279175.8576827
3783,0.8800000000000006,0.4300000000000002,2760806470.0576596
3784,0.8800000000000006,0.4400000000000002,2572748638.969966
3785,0.8800000000000006,0.45000000000000023,2394660014.8800454
3786,0.8800000000000006,0.46000000000000024,2226112785.7222157
3787,0.8800000000000006,0.47000000000000025,2066696306.0245297
3788,0.8800000000000006,0.48000000000000026,1916016433.5699716
3789,0.8800000000000006,0.49000000000000027,1773694890.8485901
3790,0.8800000000000006,0.5000000000000002,1639368650.407043
3791,0.8800000000000006,0.5100000000000002,1512689343.2328243
3792,0.8800000000000006,0.5200000000000002,1393322689.3403666
3793,0.8800000000000006,0.5300000000000002,1280947949.7548954
3794,0.8800000000000006,0.5400000000000003,1175257399.1179779
3795,0.8800000000000006,0.5500000000000003,1075955818.1655555
3796,0.8800000000000006,0.5600000000000003,982760005.3554232
3797,0.8800000000000006,0.5700000000000003,895398306.9462799
3798,0.8800000000000006,0.5800000000000003,813610164.8549514
3799,0.8800000000000006,0.5900000000000003,737145681.6418377
3800,0.8800000000000006,0.6000000000000003,665765201.9975996
3801,0.8800000000000006,0.6100000000000003,599238910.125978
3802,0.8800000000000006,0.6200000000000003,537346442.4390527
3803,0.8800000000000006,0.6300000000000003,479876515.00178313
3804,0.8800000000000006,0.6400000000000003,426626565.18256736
3805,0.8800000000000006,0.6500000000000004,377402406.9858295
3806,0.8800000000000006,0.6600000000000004,332017899.56116384
3807,0.8800000000000006,0.6700000000000004,290294628.40156746
3808,0.8800000000000006,0.6800000000000004,252061598.7606159
3809,0.8800000000000006,0.6900000000000004,217154940.83519423
3810,0.8800000000000006,0.7000000000000004,185417626.27659297
3811,0.8800000000000006,0.7100000000000004,156699195.6084122
3812,0.8800000000000006,0.7200000000000004,130855496.14481106
3813,0.8800000000000006,0.7300000000000004,107748430.01725216
3814,0.8800000000000006,0.7400000000000004,87245711.9319472
3815,0.8800000000000006,0.7500000000000004,69220636.29383917
3816,0.8800000000000006,0.7600000000000005,53551853.34608003
3817,0.8800000000000006,0.7700000000000005,40123153.986654684
3818,0.8800000000000006,0.7800000000000005,28823262.93603819
3819,0.8800000000000006,0.7900000000000005,19545639.94160583
3820,0.8800000000000006,0.8000000000000005,12188288.71591852
3821,0.8800000000000006,0.8100000000000005,6653573.31703239
3822,0.8800000000000006,0.8200000000000005,2848041.6896003014
3823,0.8800000000000006,0.8300000000000005,682256.095809376
3824,0.8800000000000006,0.8400000000000005,70630.1750897477
3825,0.8800000000000006,0.8500000000000005,931272.3810932213
3826,0.8800000000000006,0.8600000000000005,3185835.553658906
3827,0.8800000000000006,0.8700000000000006,6759372.392380487
3828,0.8900000000000006,0.01,30568658777.213043
3829,0.8900000000000006,0.02,29143090751.783276
3830,0.8900000000000006,0.03,27777440407.91205
3831,0.8900000000000006,0.04,26469353835.025818
3832,0.8900000000000006,0.05,25216565985.390694
3833,0.8900000000000006,0.060000000000000005,24016897437.60886
3834,0.8900000000000006,0.07,22868251273.45469
3835,0.8900000000000006,0.08,21768610064.260086
3836,0.8900000000000006,0.09,20716032963.178337
3837,0.8900000000000006,0.09999999999999999,19708652899.77245
3838,0.8900000000000006,0.10999999999999999,18744673873.48666
3839,0.8900000000000006,0.11999999999999998,17822368342.669624
3840,0.8900000000000006,0.12999999999999998,16940074705.923716
3841,0.8900000000000006,0.13999999999999999,16096194872.658728
3842,0.8900000000000006,0.15,15289191919.827374
3843,0.8900000000000006,0.16,14517587831.917984
3844,0.8900000000000006,0.17,13779961321.373102
3845,0.8900000000000006,0.18000000000000002,13074945726.694773
3846,0.8900000000000006,0.19000000000000003,12401226985.585003
3847,0.8900000000000006,0.20000000000000004,11757541680.556498
3848,0.8900000000000006,0.21000000000000005,11142675154.531555
3849,0.8900000000000006,0.22000000000000006,10555459694.027739
3850,0.8900000000000006,0.23000000000000007,9994772777.60744
3851,0.8900000000000006,0.24000000000000007,9459535387.344046
3852,0.8900000000000006,0.25000000000000006,8948710381.13102
3853,0.8900000000000006,0.26000000000000006,8461300923.731558
3854,0.8900000000000006,0.2700000000000001,7996348974.535413
3855,0.8900000000000006,0.2800000000000001,7552933830.0564785
3856,0.8900000000000006,0.2900000000000001,7130170719.269636
3857,0.8900000000000006,0.3000000000000001,6727209449.948068
3858,0.8900000000000006,0.3100000000000001,6343233104.223366
3859,0.8900000000000006,0.3200000000000001,5977456781.649513
3860,0.8900000000000006,0.3300000000000001,5629126388.109087
3861,0.8900000000000006,0.34000000000000014,5297517468.955514
3862,0.8900000000000006,0.35000000000000014,4981934084.838523
3863,0.8900000000000006,0.36000000000000015,4681707728.712244
3864,0.8900000000000006,0.37000000000000016,4396196282.5754
3865,0.8900000000000006,0.38000000000000017,4124783012.5419607
3866,0.8900000000000006,0.3900000000000002,3866875600.8876224
3867,0.8900000000000006,0.4000000000000002,3621905213.7633333
3868,0.8900000000000006,0.4100000000000002,3389325603.3110976
3869,0.8900000000000006,0.4200000000000002,3168612242.9603033
3870,0.8900000000000006,0.4300000000000002,2959261494.724069
3871,0.8900000000000006,0.4400000000000002,2760789807.3553424
3872,0.8900000000000006,0.45000000000000023,2572732944.2612786
3873,0.8900000000000006,0.46000000000000024,2394645240.1119337
3874,0.8900000000000006,0.47000000000000025,2226098885.115768
3875,0.8900000000000006,0.48000000000000026,2066683235.9695647
3876,0.8900000000000006,0.49000000000000027,1916004152.5244515
3877,0.8900000000000006,0.5000000000000002,1773683359.2426383
3878,0.8900000000000006,0.5100000000000002,1639357830.5513358
3879,0.8900000000000006,0.5200000000000002,1512679199.2312193
3880,0.8900000000000006,0.5300000000000002,1393313187.0064886
3881,0.8900000000000006,0.5400000000000003,1280939056.5325923
3882,0.8900000000000006,0.5500000000000003,1175249084.0054016
3883,0.8900000000000006,0.5600000000000003,1075948051.642733
3884,0.8900000000000006,0.5700000000000003,982752759.3151629
3885,0.8900000000000006,0.5800000000000003,895391554.6282518
3886,0.8900000000000006,0.5900000000000003,813603880.782785
3887,0.8900000000000006,0.6000000000000003,737139841.5631438
3888,0.8900000000000006,0.6100000000000003,665759782.826725
3889,0.8900000000000006,0.6200000000000003,599233889.8894162
3890,0.8900000000000006,0.6300000000000003,537341800.2233626
3891,0.8900000000000006,0.6400000000000003,479872230.9039094
3892,0.8900000000000006,0.6500000000000004,426622620.26246136
3893,0.8900000000000006,0.6600000000000004,377398783.2212488
3894,0.8900000000000006,0.6700000000000004,332014579.8045648
3895,0.8900000000000006,0.6800000000000004,290291596.3389886
3896,0.8900000000000006,0.6900000000000004,252058838.87246424
3897,0.8900000000000006,0.7000000000000004,217152438.3588441
3898,0.8900000000000006,0.7100000000000004,185415367.17071915
3899,0.8900000000000006,0.7200000000000004,156697166.51897228
3900,0.8900000000000006,0.7300000000000004,130853684.37260859
3901,0.8900000000000006,0.7400000000000004,107746823.48699926
3902,0.8900000000000006,0.7500000000000004,87244299.16276619
3903,0.8900000000000006,0.7600000000000005,69219406.37113224
3904,0.8900000000000006,0.7700000000000005,53550795.89470592
3905,0.8900000000000006,0.7800000000000005,40122259.145352624
3906,0.8900000000000006,0.7900000000000005,28822521.333040316
3907,0.8900000000000006,0.8000000000000005,19545042.671384312
3908,0.8900000000000006,0.8100000000000005,12187827.317016885
3909,0.8900000000000006,0.8200000000000005,6653239.750927184
3910,0.8900000000000006,0.8300000000000005,2847828.3205502527
3911,0.8900000000000006,0.8400000000000005,682155.6716426576
3912,0.8900000000000006,0.8500000000000005,70635.8088886356
3913,0.8900000000000006,0.8600000000000005,931377.5337338033
3914,0.8900000000000006,0.8700000000000006,3186034.01716634
3915,0.8900000000000006,0.8800000000000006,6759658.274062475
3916,0.9000000000000006,0.01,32056416354.992546
3917,0.9000000000000006,0.02,30568492956.12185
3918,0.9000000000000006,0.03,29142932972.75212
3919,0.9000000000000006,0.04,27777290295.701416
3920,0.9000000000000006,0.05,26469211031.573494
3921,0.9000000000000006,0.060000000000000005,25216430149.03652
3922,0.9000000000000006,0.07,24016768242.354084
3923,0.9000000000000006,0.08,22868128408.254276
3924,0.9000000000000006,0.09,21768493232.346535
3925,0.9000000000000006,0.09999999999999999,20715921881.415638
3926,0.9000000000000006,0.10999999999999999,19708547298.038944
3927,0.9000000000000006,0.11999999999999998,18744573494.085342
3928,0.9000000000000006,0.12999999999999998,17822272939.76482
3929,0.9000000000000006,0.13999999999999999,16939984045.003067
3930,0.9000000000000006,0.15,16096108730.019089
3931,0.9000000000000006,0.16,15289110082.08386
3932,0.9000000000000006,0.17,14517510095.534904
3933,0.9000000000000006,0.18000000000000002,13779887492.216066
3934,0.9000000000000006,0.19000000000000003,13074875619.602747
3935,0.9000000000000006,0.20000000000000004,12401160423.961685
3936,0.9000000000000006,0.21000000000000005,11757478495.980057
3937,0.9000000000000006,0.22000000000000006,11142615186.381847
3938,0.9000000000000006,0.23000000000000007,10555402789.13036
3939,0.9000000000000006,0.24000000000000007,9994718789.893772
3940,0.9000000000000006,0.25000000000000006,9459484177.526657
3941,0.9000000000000006,0.26000000000000006,8948661816.393667
3942,0.9000000000000006,0.2700000000000001,8461254877.433218
3943,0.9000000000000006,0.2800000000000001,7996305325.927603
3944,0.9000000000000006,0.2900000000000001,7552892464.013422
3945,0.9000000000000006,0.3000000000000001,7130131526.0305805
3946,0.9000000000000006,0.3100000000000001,6727172324.8713045
3947,0.9000000000000006,0.3200000000000001,6343197947.551331
3948,0.9000000000000006,0.3300000000000001,5977423498.2845545
3949,0.9000000000000006,0.34000000000000014,5629094887.399413
3950,0.9000000000000006,0.35000000000000014,5297487664.490795
3951,0.9000000000000006,0.36000000000000015,4981905894.254842
3952,0.9000000000000006,0.37000000000000016,4681681073.505835
3953,0.9000000000000006,0.38000000000000017,4396171087.924892
3954,0.9000000000000006,0.3900000000000002,4124759207.138688
3955,0.9000000000000006,0.4000000000000002,3866853116.773659
3956,0.9000000000000006,0.4100000000000002,3621883986.1768775
3957,0.9000000000000006,0.4200000000000002,3389305570.5389495
3958,0.9000000000000006,0.4300000000000002,3168593346.1970043
3959,0.9000000000000006,0.4400000000000002,2959243677.937503
3960,0.9000000000000006,0.45000000000000023,2760773017.1584697
3961,0.9000000000000006,0.46000000000000024,2572717129.7896976
3962,0.9000000000000006,0.47000000000000025,2394630352.9070597
3963,0.9000000000000006,0.48000000000000026,2226084879.013345
3964,0.9000000000000006,0.49000000000000027,2066670066.9932764
3965,0.9000000000000006,0.5000000000000002,1915991778.7843976
3966,0.9000000000000006,0.5100000000000002,1773671740.838451
3967,0.9000000000000006,0.5200000000000002,1639346929.4797585
3968,0.9000000000000006,0.5300000000000002,1512668979.2978957
3969,0.9000000000000006,0.5400000000000003,1393303613.7418177
3970,0.9000000000000006,0.5500000000000003,1280930097.1114225
3971,0.9000000000000006,0.5600000000000003,1175240707.1704345
3972,0.9000000000000006,0.5700000000000003,1075940227.6314354
3973,0.9000000000000006,0.5800000000000003,982745459.790028
3974,0.9000000000000006,0.5900000000000003,895384752.6102903
3975,0.9000000000000006,0.6000000000000003,813597550.5880611
3976,0.9000000000000006,0.6100000000000003,737133958.7422322
3977,0.9000000000000006,0.6200000000000003,665754324.1069647
3978,0.9000000000000006,0.6300000000000003,599228833.1198206
3979,0.9000000000000006,0.6400000000000003,537337124.322074
3980,0.9000000000000006,0.6500000000000004,479867915.8080728
3981,0.9000000000000006,0.6600000000000004,426618646.8804172
3982,0.9000000000000006,0.6700000000000004,377395133.386931
3983,0.9000000000000006,0.6800000000000004,332011236.23400635
3984,0.9000000000000006,0.6900000000000004,290288542.58884263
3985,0.9000000000000006,0.7000000000000004,252056059.30043837
3986,0.9000000000000006,0.7100000000000004,217149918.0859699
3987,0.9000000000000006,0.7200000000000004,185413092.0453687
3988,0.9000000000000006,0.7300000000000004,156695123.08254135
3989,0.9000000000000006,0.7400000000000004,130851859.82679197
3990,0.9000000000000006,0.7500000000000004,107745205.6625843
3991,0.9000000000000006,0.7600000000000005,87242876.48987395
3992,0.9000000000000006,0.7700000000000005,69218167.85084206
3993,0.9000000000000006,0.7800000000000005,53549731.07199912
3994,0.9000000000000006,0.7900000000000005,40121358.08331117
3995,0.9000000000000006,0.8000000000000005,28821774.588249933
3996,0.9000000000000006,0.8100000000000005,19544441.27047975
3997,0.9000000000000006,0.8200000000000005,12187362.734320685
3998,0.9000000000000006,0.8300000000000005,6652903.887130466
3999,0.9000000000000006,0.8400000000000005,2847613.482387515
4000,0.9000000000000006,0.8500000000000005,682054.5525151434
4001,0.9000000000000006,0.8600000000000005,70641.47039190409
4002,0.9000000000000006,0.8700000000000006,931483.3880484402
4003,0.9000000000000006,0.8800000000000006,3186233.810271727
4004,0.9000000000000006,0.8900000000000006,6759946.069735518
4005,0.9100000000000006,0.01,33609060313.660248
4006,0.9100000000000006,0.02,32056240624.88282
4007,0.9100000000000006,0.03,30568325735.72752
4008,0.9100000000000006,0.04,29142773865.229324
4009,0.9100000000000006,0.05,27777138922.36638
4010,0.9100000000000006,0.060000000000000005,26469067031.08328
4011,0.9100000000000006,0.07,25216293176.6064
4012,0.9100000000000006,0.08,24016637969.009407
4013,0.9100000000000006,0.09,22868004520.115913
4014,0.9100000000000006,0.09999999999999999,21768375429.948063
4015,0.9100000000000006,0.10999999999999999,20715809879.050983
4016,0.9100000000000006,0.11999999999999998,19708440823.139126
4017,0.9100000000000006,0.12999999999999998,18744472286.623127
4018,0.9100000000000006,0.13999999999999999,17822176751.685886
4019,0.9100000000000006,0.15,16939892639.68269
4020,0.9100000000000006,0.16,16096021881.743097
4021,0.9100000000000006,0.17,15289027575.55288
4022,0.9100000000000006,0.18000000000000002,14517431725.390787
4023,0.9100000000000006,0.19000000000000003,13779813062.589617
4024,0.9100000000000006,0.20000000000000004,13074804943.681675
4025,0.9100000000000006,0.21000000000000005,12401093323.578047
4026,0.9100000000000006,0.22000000000000006,11757414801.21618
4027,0.9100000000000006,0.23000000000000007,11142554735.193996
4028,0.9100000000000006,0.24000000000000007,10555345426.98937
4029,0.9100000000000006,0.25000000000000006,9994664369.441845
4030,0.9100000000000006,0.26000000000000006,9459432558.249636
4031,0.9100000000000006,0.2700000000000001,8948612864.308075
4032,0.9100000000000006,0.2800000000000001,8461208464.787416
4033,0.9100000000000006,0.2900000000000001,7996261330.916525
4034,0.9100000000000006,0.3000000000000001,7552850770.506088
4035,0.9100000000000006,0.3100000000000001,7130092023.309997
4036,0.9100000000000006,0.3200000000000001,6727134907.386123
4037,0.9100000000000006,0.3300000000000001,6343162514.678762
