,beta,gamma,sse
3684,0.8700000000000006,0.3000000000000001,596009.211867173
3685,0.8700000000000006,0.3100000000000001,547534.574703057
3686,0.8700000000000006,0.3200000000000001,501985.67469619145
3687,0.8700000000000006,0.3300000000000001,459231.78987181897
3688,0.8700000000000006,0.34000000000000014,419147.51032830717
3689,0.8700000000000006,0.35000000000000014,381612.5333009495
3690,0.8700000000000006,0.36000000000000015,346511.4658055929
3691,0.8700000000000006,0.37000000000000016,313733.63459346263
3692,0.8700000000000006,0.38000000000000017,283172.9031576106
3693,0.8700000000000006,0.3900000000000002,254727.49554017608
3694,0.8700000000000006,0.4000000000000002,228299.82669818116
3695,0.8700000000000006,0.4100000000000002,203796.3391937712
3696,0.8700000000000006,0.4200000000000002,181127.34598280943
3697,0.8700000000000006,0.4300000000000002,160206.87908341875
3698,0.8700000000000006,0.4400000000000002,140952.54391353254
3699,0.8700000000000006,0.45000000000000023,123285.37909374066
3700,0.8700000000000006,0.46000000000000024,107129.7215186893
3701,0.8700000000000006,0.47000000000000025,92413.07650706435
3702,0.8700000000000006,0.48000000000000026,79065.99284671799
3703,0.8700000000000006,0.49000000000000027,67021.94255783487
3704,0.8700000000000006,0.5000000000000002,56217.20520314247
3705,0.8700000000000006,0.5100000000000002,46590.75658009875
3706,0.8700000000000006,0.5200000000000002,38084.161635714656
3707,0.8700000000000006,0.5300000000000002,30641.47145020108
3708,0.8700000000000006,0.5400000000000003,24209.124140992782
3709,0.8700000000000006,0.5500000000000003,18735.849543875025
3710,0.8700000000000006,0.5600000000000003,14172.577532949163
3711,0.8700000000000006,0.5700000000000003,10472.349846011972
3712,0.8700000000000006,0.5800000000000003,7590.235286606738
3713,0.8700000000000006,0.5900000000000003,5483.248178527894
3714,0.8700000000000006,0.6000000000000003,4110.269952934346
3715,0.8700000000000006,0.6100000000000003,3431.973752455197
3716,0.8700000000000006,0.6200000000000003,3410.7519407567793
3717,0.8700000000000006,0.6300000000000003,4010.6464099899977
3718,0.8700000000000006,0.6400000000000003,5197.281582351337
3719,0.8700000000000006,0.6500000000000004,6937.800005679734
3720,0.8700000000000006,0.6600000000000004,9200.800446573629
3721,0.8700000000000006,0.6700000000000004,11956.278387954118
3722,0.8700000000000006,0.6800000000000004,15175.568841327131
3723,0.8700000000000006,0.6900000000000004,18831.291387207635
3724,0.8700000000000006,0.7000000000000004,22897.29736027389
3725,0.8700000000000006,0.7100000000000004,27348.61909881482
3726,0.8700000000000006,0.7200000000000004,32161.42118092986
3727,0.8700000000000006,0.7300000000000004,37312.953572733415
3728,0.8700000000000006,0.7400000000000004,42781.506616517385
3729,0.8700000000000006,0.7500000000000004,48546.367789431
3730,0.8700000000000006,0.7600000000000005,54587.78016575169
3731,0.8700000000000006,0.7700000000000005,60886.90251825236
3732,0.8700000000000006,0.7800000000000005,67425.77099651482
3733,0.8700000000000006,0.7900000000000005,74187.26232230262
3734,0.8700000000000006,0.8000000000000005,81155.05844429071
3735,0.8700000000000006,0.8100000000000005,88313.6125965621
3736,0.8700000000000006,0.8200000000000005,95648.11670731039
3737,0.8700000000000006,0.8300000000000005,103144.47010615932
3738,0.8700000000000006,0.8400000000000005,110789.24948039754
3739,0.8700000000000006,0.8500000000000005,118569.68003226253
3740,0.8700000000000006,0.8600000000000005,126473.60779116592
3741,0.8800000000000006,0.01,4348440.533463862
3742,0.8800000000000006,0.02,4114040.6200744174
3743,0.8800000000000006,0.03,3890377.119986697
3744,0.8800000000000006,0.04,3677012.991516364
3745,0.8800000000000006,0.05,3473527.9777065795
3746,0.8800000000000006,0.060000000000000005,3279517.9894757834
3747,0.8800000000000006,0.07,3094594.5104782046
3748,0.8800000000000006,0.08,2918384.022948315
3749,0.8800000000000006,0.09,2750527.4538239124
3750,0.8800000000000006,0.09999999999999999,2590679.640464578
3751,0.8800000000000006,0.10999999999999999,2438508.815304359
3752,0.8800000000000006,0.11999999999999998,2293696.1087983954
3753,0.8800000000000006,0.12999999999999998,2155935.0700438335
3754,0.8800000000000006,0.13999999999999999,2024931.2044752126
3755,0.8800000000000006,0.15,1900401.5280537661
3756,0.8800000000000006,0.16,1782074.1373888175
3757,0.8800000000000006,0.17,1669687.7952475103
3758,0.8800000000000006,0.18000000000000002,1562991.5309268085
3759,0.8800000000000006,0.19000000000000003,1461744.2549786419
3760,0.8800000000000006,0.20000000000000004,1365714.3877956704
3761,0.8800000000000006,0.21000000000000005,1274679.5015811536
3762,0.8800000000000006,0.22000000000000006,1188425.975241949
3763,0.8800000000000006,0.23000000000000007,1106748.661758722
3764,0.8800000000000006,0.24000000000000007,1029450.5676020673
3765,0.8800000000000006,0.25000000000000006,956342.5437773865
3766,0.8800000000000006,0.26000000000000006,887242.9880950674
3767,0.8800000000000006,0.2700000000000001,821977.5582758321
3768,0.8800000000000006,0.2800000000000001,760378.895513987
3769,0.8800000000000006,0.2900000000000001,702286.3581337831
3770,0.8800000000000006,0.3000000000000001,647545.7649861965
3771,0.8800000000000006,0.3100000000000001,596009.1482451581
3772,0.8800000000000006,0.3200000000000001,547534.5152736007
3773,0.8800000000000006,0.3300000000000001,501985.61924069095
3774,0.8800000000000006,0.34000000000000014,459231.73818226194
3775,0.8800000000000006,0.35000000000000014,419147.46220678336
3776,0.8800000000000006,0.36000000000000015,381612.48855917435
3777,0.8800000000000006,0.37000000000000016,346511.424264453
3778,0.8800000000000006,0.38000000000000017,313733.59608258796
3779,0.8800000000000006,0.3900000000000002,283172.8675149592
3780,0.8800000000000006,0.4000000000000002,254727.46261164566
3781,0.8800000000000006,0.4100000000000002,228299.7963372315
3782,0.8800000000000006,0.4200000000000002,203796.31126106827
3783,0.8800000000000006,0.4300000000000002,181127.32034588497
3784,0.8800000000000006,0.4400000000000002,160206.85561634402
3785,0.8800000000000006,0.45000000000000023,140952.52249661012
3786,0.8800000000000006,0.46000000000000024,123285.35961320781
3787,0.8800000000000006,0.47000000000000025,107129.70386643652
3788,0.8800000000000006,0.48000000000000026,92413.06058036633
3789,0.8800000000000006,0.49000000000000027,79065.97854797763
3790,0.8800000000000006,0.5000000000000002,67021.92979433858
3791,0.8800000000000006,0.5100000000000002,56217.19388682686
3792,0.8800000000000006,0.5200000000000002,46590.74662732954
3793,0.8800000000000006,0.5300000000000002,38084.15296707356
3794,0.8800000000000006,0.5400000000000003,30641.46399028448
3795,0.8800000000000006,0.5500000000000003,24209.117818218798
3796,0.8800000000000006,0.5600000000000003,18735.84429030051
3797,0.8800000000000006,0.5700000000000003,14172.573284094227
3798,0.8800000000000006,0.5800000000000003,10472.346540693223
3799,0.8800000000000006,0.5900000000000003,7590.2328667783395
3800,0.8800000000000006,0.6000000000000003,5483.246589130207
3801,0.8800000000000006,0.6100000000000003,4110.269141749271
3802,0.8800000000000006,0.6200000000000003,3431.9736699684863
3803,0.8800000000000006,0.6300000000000003,3410.752540027032
3804,0.8800000000000006,0.6400000000000003,4010.647646523451
3805,0.8800000000000006,0.6500000000000004,5197.283413982843
3806,0.8800000000000006,0.6600000000000004,6937.802392459212
3807,0.8800000000000006,0.6700000000000004,9200.803350657783
3808,0.8800000000000006,0.6800000000000004,11956.281773503582
3809,0.8800000000000006,0.6900000000000004,15175.572674408097
3810,0.8800000000000006,0.7000000000000004,18831.29563569834
3811,0.8800000000000006,0.7100000000000004,22897.3019937756
3812,0.8800000000000006,0.7200000000000004,27348.62408856678
3813,0.8800000000000006,0.7300000000000004,32161.426499728565
3814,0.8800000000000006,0.7400000000000004,37312.95919485543
3815,0.8800000000000006,0.7500000000000004,42781.51251764626
3816,0.8800000000000006,0.7600000000000005,48546.37394658704
3817,0.8800000000000006,0.7700000000000005,54587.78655722549
3818,0.8800000000000006,0.7800000000000005,60886.90912354183
3819,0.8800000000000006,0.7900000000000005,67425.77779626424
3820,0.8800000000000006,0.8000000000000005,74187.26929824575
3821,0.8800000000000006,0.8100000000000005,81155.06557919574
3822,0.8800000000000006,0.8200000000000005,88313.61987417929
3823,0.8800000000000006,0.8300000000000005,95648.12411232339
3824,0.8800000000000006,0.8400000000000005,103144.47762413716
3825,0.8800000000000006,0.8500000000000005,110789.25709774994
3826,0.8800000000000006,0.8600000000000005,118569.68773619701
3827,0.8800000000000006,0.8700000000000006,126473.61556964746
3828,0.8900000000000006,0.01,4594030.929623088
3829,0.8900000000000006,0.02,4348440.157827654
3830,0.8900000000000006,0.03,4114040.2640685127
3831,0.8900000000000006,0.04,3890376.7826628466
3832,0.8900000000000006,0.05,3677012.6719705337
3833,0.8900000000000006,0.060000000000000005,3473527.675076936
3834,0.8900000000000006,0.07,3279517.7029407835
3835,0.8900000000000006,0.08,3094594.239254735
3836,0.8900000000000006,0.09,2918383.7662899494
3837,0.8900000000000006,0.09999999999999999,2750527.2110192203
3838,0.8900000000000006,0.10999999999999999,2590679.4108355287
3839,0.8900000000000006,0.11999999999999998,2438508.5982047874
3840,0.8900000000000006,0.12999999999999998,2293695.9036125415
3841,0.8900000000000006,0.13999999999999999,2155934.8761849357
3842,0.8900000000000006,0.15,2024931.021384183
3843,0.8900000000000006,0.16,1900401.355197924
3844,0.8900000000000006,0.17,1782073.9742606552
3845,0.8900000000000006,0.18000000000000002,1669687.641363545
3846,0.8900000000000006,0.19000000000000003,1562991.3858264703
3847,0.8900000000000006,0.20000000000000004,1461744.1182232162
3848,0.8900000000000006,0.21000000000000005,1365714.258967285
3849,0.8900000000000006,0.22000000000000006,1274679.3802818162
3850,0.8900000000000006,0.23000000000000007,1188425.8610926268
3851,0.8900000000000006,0.24000000000000007,1106748.5543984596
3852,0.8900000000000006,0.25000000000000006,1029450.4666871547
3853,0.8900000000000006,0.26000000000000006,956342.4489805518
3854,0.8900000000000006,0.2700000000000001,887242.8991047128
3855,0.8900000000000006,0.2800000000000001,821977.4747953085
3856,0.8900000000000006,0.2900000000000001,760378.8172608968
3857,0.8900000000000006,0.3000000000000001,702286.2848393125
3858,0.8900000000000006,0.3100000000000001,647545.6963944846
3859,0.8900000000000006,0.3200000000000001,596009.0841126916
3860,0.8900000000000006,0.3300000000000001,547534.4553686352
3861,0.8900000000000006,0.34000000000000014,501985.56334270054
3862,0.8900000000000006,0.35000000000000014,459231.6860814153
3863,0.8900000000000006,0.36000000000000015,419147.41370344104
3864,0.8900000000000006,0.37000000000000016,381612.4434634092
3865,0.8900000000000006,0.38000000000000017,346511.38239559525
3866,0.8900000000000006,0.3900000000000002,313733.557268789
3867,0.8900000000000006,0.4000000000000002,283172.83159277745
3868,0.8900000000000006,0.4100000000000002,254727.42942564827
3869,0.8900000000000006,0.4200000000000002,228299.76573961804
3870,0.8900000000000006,0.4300000000000002,203796.2831113097
3871,0.8900000000000006,0.4400000000000002,181127.2945103788
3872,0.8900000000000006,0.45000000000000023,160206.8319680883
3873,0.8900000000000006,0.46000000000000024,140952.5009148883
3874,0.8900000000000006,0.47000000000000025,123285.33998329243
3875,0.8900000000000006,0.48000000000000026,107129.68607930357
3876,0.8900000000000006,0.49000000000000027,92413.0445324234
3877,0.8900000000000006,0.5000000000000002,79065.9641408074
3878,0.8900000000000006,0.5100000000000002,67021.91693444981
3879,0.8900000000000006,0.5200000000000002,56217.18248542062
3880,0.8900000000000006,0.5300000000000002,46590.7366000739
3881,0.8900000000000006,0.5400000000000003,38084.14423389069
3882,0.8900000000000006,0.5500000000000003,30641.4564751461
3883,0.8900000000000006,0.5600000000000003,24209.111448952368
3884,0.8900000000000006,0.5700000000000003,18735.83899840362
3885,0.8900000000000006,0.5800000000000003,14172.569004558085
3886,0.8900000000000006,0.5900000000000003,10472.343211834326
3887,0.8900000000000006,0.6000000000000003,7590.230430078135
3888,0.8900000000000006,0.6100000000000003,5483.244989081861
3889,0.8900000000000006,0.6200000000000003,4110.268325712198
3890,0.8900000000000006,0.6300000000000003,3431.9735880293506
3891,0.8900000000000006,0.6400000000000003,3410.7531448672653
3892,0.8900000000000006,0.6500000000000004,4010.648893293231
3893,0.8900000000000006,0.6600000000000004,5197.2852601807335
3894,0.8900000000000006,0.6700000000000004,6937.804797817835
3895,0.8900000000000006,0.6800000000000004,9200.806277034417
3896,0.8900000000000006,0.6900000000000004,11956.285184776329
3897,0.8900000000000006,0.7000000000000004,15175.576536376806
3898,0.8900000000000006,0.7100000000000004,18831.299915990163
3899,0.8900000000000006,0.7200000000000004,22897.30666175496
3900,0.8900000000000006,0.7300000000000004,27348.629115250227
3901,0.8900000000000006,0.7400000000000004,32161.43185770238
3902,0.8900000000000006,0.7500000000000004,37312.964858198684
3903,0.8900000000000006,0.7600000000000005,42781.51846185632
3904,0.8900000000000006,0.7700000000000005,48546.38014850933
3905,0.8900000000000006,0.7800000000000005,54587.7929949864
3906,0.8900000000000006,0.7900000000000005,60886.91577648435
3907,0.8900000000000006,0.8000000000000005,67425.78464488784
3908,0.8900000000000006,0.8100000000000005,74187.27632414747
3909,0.8900000000000006,0.8200000000000005,81155.07276501592
3910,0.8900000000000006,0.8300000000000005,88313.62720354868
3911,0.8900000000000006,0.8400000000000005,95648.1315698128
3912,0.8900000000000006,0.8500000000000005,103144.4851952104
3913,0.8900000000000006,0.8600000000000005,110789.26476871812
3914,0.8900000000000006,0.8700000000000006,118569.69549417573
3915,0.8900000000000006,0.8800000000000006,126473.62340251548
3916,0.9000000000000006,0.01,4851284.710216407
3917,0.9000000000000006,0.02,4594030.52996163
3918,0.9000000000000006,0.03,4348439.778975187
3919,0.9000000000000006,0.04,4114039.905021191
3920,0.9000000000000006,0.05,3890376.442463607
3921,0.9000000000000006,0.060000000000000005,3677012.349706964
3922,0.9000000000000006,0.07,3473527.369879238
3923,0.9000000000000006,0.08,3279517.413979824
3924,0.9000000000000006,0.09,3094593.965740186
3925,0.9000000000000006,0.09999999999999999,2918383.507468521
3926,0.9000000000000006,0.10999999999999999,2750526.9661729545
3927,0.9000000000000006,0.11999999999999998,2590679.1792801786
3928,0.9000000000000006,0.12999999999999998,2438508.3792882836
3929,0.9000000000000006,0.13999999999999999,2293695.696713498
3930,0.9000000000000006,0.15,2155934.6807112563
3931,0.9000000000000006,0.16,2024930.8367717038
3932,0.9000000000000006,0.17,1900401.1809091242
3933,0.9000000000000006,0.18000000000000002,1782073.8097834392
3934,0.9000000000000006,0.19000000000000003,1669687.486210064
3935,0.9000000000000006,0.20000000000000004,1562991.239532004
3936,0.9000000000000006,0.21000000000000005,1461743.9803451034
3937,0.9000000000000006,0.22000000000000006,1365714.1290839063
3938,0.9000000000000006,0.23000000000000007,1274679.257991617
3939,0.9000000000000006,0.24000000000000007,1188425.746013186
3940,0.9000000000000006,0.25000000000000006,1106748.4461656094
3941,0.9000000000000006,0.26000000000000006,1029450.3649541257
3942,0.9000000000000006,0.2700000000000001,956342.3534171666
3943,0.9000000000000006,0.2800000000000001,887242.8093966185
3944,0.9000000000000006,0.2900000000000001,821977.3906432358
3945,0.9000000000000006,0.3000000000000001,760378.7383799587
3946,0.9000000000000006,0.3100000000000001,702286.2109583317
3947,0.9000000000000006,0.3200000000000001,647545.6272553576
3948,0.9000000000000006,0.3300000000000001,596009.0194697736
3949,0.9000000000000006,0.34000000000000014,547534.3949881599
3950,0.9000000000000006,0.35000000000000014,501985.50700222224
3951,0.9000000000000006,0.36000000000000015,459231.63356928097
3952,0.9000000000000006,0.37000000000000016,419147.3648182801
3953,0.9000000000000006,0.38000000000000017,381612.39801365405
3954,0.9000000000000006,0.3900000000000002,346511.3401990192
3955,0.9000000000000006,0.4000000000000002,313733.51815206645
3956,0.9000000000000006,0.4100000000000002,283172.79539106536
3957,0.9000000000000006,0.4200000000000002,254727.39598218427
3958,0.9000000000000006,0.4300000000000002,228299.73490534135
3959,0.9000000000000006,0.4400000000000002,203796.25474449544
3960,0.9000000000000006,0.45000000000000023,181127.2684762918
3961,0.9000000000000006,0.46000000000000024,160206.8081386517
3962,0.9000000000000006,0.47000000000000025,140952.47916836722
3963,0.9000000000000006,0.48000000000000026,123285.32020399436
3964,0.9000000000000006,0.49000000000000027,107129.66815728965
3965,0.9000000000000006,0.5000000000000002,92413.0283632362
3966,0.9000000000000006,0.5100000000000002,79065.94962520746
3967,0.9000000000000006,0.5200000000000002,67021.90397816892
3968,0.9000000000000006,0.5300000000000002,56217.170998923466
3969,0.9000000000000006,0.5400000000000003,46590.726498331926
3970,0.9000000000000006,0.5500000000000003,38084.13543616596
3971,0.9000000000000006,0.5600000000000003,30641.44890478608
3972,0.9000000000000006,0.5700000000000003,24209.105033193493
3973,0.9000000000000006,0.5800000000000003,18735.83366818438
3974,0.9000000000000006,0.5900000000000003,14172.564694340792
3975,0.9000000000000006,0.6000000000000003,10472.339859435417
3976,0.9000000000000006,0.6100000000000003,7590.22797650602
3977,0.9000000000000006,0.6200000000000003,5483.243378382865
3978,0.9000000000000006,0.6300000000000003,4110.267504823194
3979,0.9000000000000006,0.6400000000000003,3431.973506637768
3980,0.9000000000000006,0.6500000000000004,3410.753755277501
3981,0.9000000000000006,0.6600000000000004,4010.6501502993024
3982,0.9000000000000006,0.6700000000000004,5197.287120945104
3983,0.9000000000000006,0.6800000000000004,6937.807221755601
3984,0.9000000000000006,0.6900000000000004,9200.809225703533
3985,0.9000000000000006,0.7000000000000004,11956.288621772424
3986,0.9000000000000006,0.7100000000000004,15175.58042723326
3987,0.9000000000000006,0.7200000000000004,18831.30422808297
3988,0.9000000000000006,0.7300000000000004,22897.31136421208
3989,0.9000000000000006,0.7400000000000004,27348.63417886495
3990,0.9000000000000006,0.7500000000000004,32161.43725485141
3991,0.9000000000000006,0.7600000000000005,37312.97056276313
3992,0.9000000000000006,0.7700000000000005,42781.52444914775
3993,0.9000000000000006,0.7800000000000005,48546.3863951982
3994,0.9000000000000006,0.7900000000000005,54587.799479034395
3995,0.9000000000000006,0.8000000000000005,60886.92247708016
3996,0.9000000000000006,0.8100000000000005,67425.79154238543
3997,0.9000000000000006,0.8200000000000005,74187.28340000784
3998,0.9000000000000006,0.8300000000000005,81155.08000175148
3999,0.9000000000000006,0.8400000000000005,88313.63458467007
4000,0.9000000000000006,0.8500000000000005,95648.13907977869
4001,0.9000000000000006,0.8600000000000005,103144.49281937907
4002,0.9000000000000006,0.8700000000000006,110789.27249330237
4003,0.9000000000000006,0.8800000000000006,118569.70330619876
4004,0.9000000000000006,0.8900000000000006,126473.63128976972
4005,0.9100000000000006,0.01,5120693.196891348
4006,0.9100000000000006,0.02,4851284.285098927
4007,0.9100000000000006,0.03,4594030.12689982
4008,0.9100000000000006,0.04,4348439.396906458
4009,0.9100000000000006,0.05,4114039.542932447
4010,0.9100000000000006,0.060000000000000005,3890376.0993889757
4011,0.9100000000000006,0.07,3677012.024725657
4012,0.9100000000000006,0.08,3473527.0621134853
4013,0.9100000000000006,0.09,3279517.122592907
4014,0.9100000000000006,0.09999999999999999,3094593.689934564
4015,0.9100000000000006,0.10999999999999999,2918383.2464840347
4016,0.9100000000000006,0.11999999999999998,2750526.719285108
4017,0.9100000000000006,0.12999999999999998,2590678.945798529
4018,0.9100000000000006,0.13999999999999999,2438508.158554844
4019,0.9100000000000006,0.15,2293695.488101269
4020,0.9100000000000006,0.16,2155934.4836227973
4021,0.9100000000000006,0.17,2024930.6506377677
4022,0.9100000000000006,0.18000000000000002,1900401.0051873648
4023,0.9100000000000006,0.19000000000000003,1782073.643957165
4024,0.9100000000000006,0.20000000000000004,1669687.3297870648
4025,0.9100000000000006,0.21000000000000005,1562991.0920434075
4026,0.9100000000000006,0.22000000000000006,1461743.8413443046
4027,0.9100000000000006,0.23000000000000007,1365713.9981455347
4028,0.9100000000000006,0.24000000000000007,1274679.134710554
4029,0.9100000000000006,0.25000000000000006,1188425.6300036293
4030,0.9100000000000006,0.26000000000000006,1106748.3370601702
4031,0.9100000000000006,0.2700000000000001,1029450.2624029778
4032,0.9100000000000006,0.2800000000000001,956342.2570872329
4033,0.9100000000000006,0.2900000000000001,887242.7189707849
4034,0.9100000000000006,0.3000000000000001,821977.3058196133
4035,0.9100000000000006,0.3100000000000001,760378.658871171
4036,0.9100000000000006,0.3200000000000001,702286.136490841
4037,0.9100000000000006,0.3300000000000001,647545.5575688148
4038,0.9100000000000006,0.34000000000000014,596008.9543164037
4039,0.9100000000000006,0.35000000000000014,547534.334132174
4040,0.9100000000000006,0.36000000000000015,501985.4502192555
4041,0.9100000000000006,0.37000000000000016,459231.58064585715
4042,0.9100000000000006,0.38000000000000017,419147.31555130053
4043,0.9100000000000006,0.3900000000000002,381612.3522099091
4044,0.9100000000000006,0.4000000000000002,346511.2976747252
4045,0.9100000000000006,0.4100000000000002,313733.47873242083
4046,0.9100000000000006,0.4200000000000002,283172.75890982227
4047,0.9100000000000006,0.4300000000000002,254727.36228125362
4048,0.9100000000000006,0.4400000000000002,228299.70383440092
4049,0.9100000000000006,0.45000000000000023,203796.22616062543
4050,0.9100000000000006,0.46000000000000024,181127.2422436238
4051,0.9100000000000006,0.47000000000000025,160206.78412803367
4052,0.9100000000000006,0.48000000000000026,140952.45725704718
4053,0.9100000000000006,0.49000000000000027,123285.30027531358
4054,0.9100000000000006,0.5000000000000002,107129.65010039572
4055,0.9100000000000006,0.5100000000000002,92413.01207280403
4056,0.9100000000000006,0.5200000000000002,79065.9350011776
4057,0.9100000000000006,0.5300000000000002,67021.89092549594
4058,0.9100000000000006,0.5400000000000003,56217.15942733556
4059,0.9100000000000006,0.5500000000000003,46590.71632210341
4060,0.9100000000000006,0.5600000000000003,38084.12657389937
4061,0.9100000000000006,0.5700000000000003,30641.441279204337
4062,0.9100000000000006,0.5800000000000003,24209.098570942147
4063,0.9100000000000006,0.5900000000000003,18735.8282996427
4064,0.9100000000000006,0.6000000000000003,14172.560353442394
4065,0.9100000000000006,0.6100000000000003,10472.336483496496
4066,0.9100000000000006,0.6200000000000003,7590.225506062141
4067,0.9100000000000006,0.6300000000000003,5483.241757033223
4068,0.9100000000000006,0.6400000000000003,4110.266679082244
4069,0.9100000000000006,0.6500000000000004,3431.973425793757
4070,0.9100000000000006,0.6600000000000004,3410.75437125775
4071,0.9100000000000006,0.6700000000000004,4010.651417541743
4072,0.9100000000000006,0.6800000000000004,5197.2889962759045
4073,0.9100000000000006,0.6900000000000004,6937.80966427264
4074,0.9100000000000006,0.7000000000000004,9200.81219666517
4075,0.9100000000000006,0.7100000000000004,11956.292084491834
4076,0.9100000000000006,0.7200000000000004,15175.584346977435
4077,0.9100000000000006,0.7300000000000004,18831.308571976893
4078,0.9100000000000006,0.7400000000000004,22897.316101146942
4079,0.9100000000000006,0.7500000000000004,27348.63927941111
4080,0.9100000000000006,0.7600000000000005,32161.442691175445
4081,0.9100000000000006,0.7700000000000005,37312.97630854882
4082,0.9100000000000006,0.7800000000000005,42781.530479520436
4083,0.9100000000000006,0.7900000000000005,48546.392686653395
4084,0.9100000000000006,0.8000000000000005,54587.806009369466
4085,0.9100000000000006,0.8100000000000005,60886.929225329026
4086,0.9100000000000006,0.8200000000000005,67425.79848875702
4087,0.9100000000000006,0.8300000000000005,74187.29052582695
4088,0.9100000000000006,0.8400000000000005,81155.08728940242
4089,0.9100000000000006,0.8500000000000005,88313.64201754355
4090,0.9100000000000006,0.8600000000000005,95648.14664222092
4091,0.9100000000000006,0.8700000000000006,103144.50049664326
4092,0.9100000000000006,0.8800000000000006,110789.28027150252
4093,0.9100000000000006,0.8900000000000006,118569.711172266
4094,0.9100000000000006,0.9000000000000006,126473.63923141034
4095,0.9200000000000006,0.01,5402767.195702842
4096,0.9200000000000006,0.02,5120692.744805595
4097,0.9200000000000006,0.03,4851283.8563873
4098,0.9200000000000006,0.04,4594029.720437671
4099,0.9200000000000006,0.05,4348439.011621479
4100,0.9200000000000006,0.060000000000000005,4114039.177802287
4101,0.9200000000000006,0.07,3890375.7534389608
4102,0.9200000000000006,0.08,3677011.6970266188
4103,0.9200000000000006,0.09,3473526.751779678
4104,0.9200000000000006,0.09999999999999999,3279516.828780036
4105,0.9200000000000006,0.10999999999999999,3094593.4118378637
4106,0.9200000000000006,0.11999999999999998,2918382.9833364836
4107,0.9200000000000006,0.12999999999999998,2750526.470355689
4108,0.9200000000000006,0.13999999999999999,2590678.710390575
4109,0.9200000000000006,0.15,2438507.9360044696
4110,0.9200000000000006,0.16,2293695.2777758543
4111,0.9200000000000006,0.17,2155934.2849195586
4112,0.9200000000000006,0.18000000000000002,2024930.4629823784
4113,0.9200000000000006,0.19000000000000003,1900400.8280326484
4114,0.9200000000000006,0.20000000000000004,1782073.476781841
4115,0.9200000000000006,0.21000000000000005,1669687.1720945488
4116,0.9200000000000006,0.22000000000000006,1562990.9433606816
4117,0.9200000000000006,0.23000000000000007,1461743.7012208197
4118,0.9200000000000006,0.24000000000000007,1365713.8661521706
4119,0.9200000000000006,0.25000000000000006,1274679.010438632
4120,0.9200000000000006,0.26000000000000006,1188425.5130639568
4121,0.9200000000000006,0.2700000000000001,1106748.2270821433
4122,0.9200000000000006,0.2800000000000001,1029450.1590337146
4123,0.9200000000000006,0.2900000000000001,956342.1599907501
4124,0.9200000000000006,0.3000000000000001,887242.6278272134
4125,0.9200000000000006,0.3100000000000001,821977.2203244416
4126,0.9200000000000006,0.3200000000000001,760378.5787345361
4127,0.9200000000000006,0.3300000000000001,702286.061436841
4128,0.9200000000000006,0.34000000000000014,647545.4873348566
4129,0.9200000000000006,0.35000000000000014,596008.8886525831
4130,0.9200000000000006,0.36000000000000015,547534.2728006793
4131,0.9200000000000006,0.37000000000000016,501985.39299380174
4132,0.9200000000000006,0.38000000000000017,459231.5273111453
4133,0.9200000000000006,0.3900000000000002,419147.2659025024
4134,0.9200000000000006,0.4000000000000002,381612.3060521752
4135,0.9200000000000006,0.4100000000000002,346511.25482271414
4136,0.9200000000000006,0.4200000000000002,313733.43900985166
4137,0.9200000000000006,0.4300000000000002,283172.72214904905
4138,0.9200000000000006,0.4400000000000002,254727.32832285666
4139,0.9200000000000006,0.45000000000000023,228299.6725267973
4140,0.9200000000000006,0.46000000000000024,203796.1973596999
4141,0.9200000000000006,0.47000000000000025,181127.21581237475
4142,0.9200000000000006,0.48000000000000026,160206.7599362351
4143,0.9200000000000006,0.49000000000000027,140952.43518092812
4144,0.9200000000000006,0.5000000000000002,123285.280197251
4145,0.9200000000000006,0.5100000000000002,107129.6319086214
4146,0.9200000000000006,0.5200000000000002,92412.9956611274
4147,0.9200000000000006,0.5300000000000002,79065.92026871823
4148,0.9200000000000006,0.5400000000000003,67021.87777643056
4149,0.9200000000000006,0.5500000000000003,56217.1477706568
4150,0.9200000000000006,0.5600000000000003,46590.70607138864
4151,0.9200000000000006,0.5700000000000003,38084.117647091174
4152,0.9200000000000006,0.5800000000000003,30641.43359840109
4153,0.9200000000000006,0.5900000000000003,24209.09206219831
4154,0.9200000000000006,0.6000000000000003,18735.822892778717
4155,0.9200000000000006,0.6100000000000003,14172.55598186291
4156,0.9200000000000006,0.6200000000000003,10472.333084017617
4157,0.9200000000000006,0.6300000000000003,7590.223018746526
4158,0.9200000000000006,0.6400000000000003,5483.240125032992
4159,0.9200000000000006,0.6500000000000004,4110.265848489418
4160,0.9200000000000006,0.6600000000000004,3431.9733454973903
4161,0.9200000000000006,0.6700000000000004,3410.7549928080352
4162,0.9200000000000006,0.6800000000000004,4010.652695020517
4163,0.9200000000000006,0.6900000000000004,5197.2908861731285
4164,0.9200000000000006,0.7000000000000004,6937.812125368822
4165,0.9200000000000006,0.7100000000000004,9200.81518991932
4166,0.9200000000000006,0.7200000000000004,11956.295572934523
4167,0.9200000000000006,0.7300000000000004,15175.588295609401
4168,0.9200000000000006,0.7400000000000004,18831.312947671857
4169,0.9200000000000006,0.7500000000000004,22897.32087255948
4170,0.9200000000000006,0.7600000000000005,27348.64441688868
4171,0.9200000000000006,0.7700000000000005,32161.44816667467
4172,0.9200000000000006,0.7800000000000005,37312.982095555635
