,beta,gamma,sse
2300,0.23000000000000007,0.6900000000000004,55961576.6046402
2301,0.24000000000000007,0.6900000000000004,53717760.110701695
2302,0.25000000000000006,0.6900000000000004,51483329.09353922
2303,0.26000000000000006,0.6900000000000004,49259992.51284756
2304,0.2700000000000001,0.6900000000000004,47049542.86532698
2305,0.2800000000000001,0.6900000000000004,44853859.95920929
2306,0.2900000000000001,0.6900000000000004,42674914.84803986
2307,0.3000000000000001,0.6900000000000004,40514773.93031175
2308,0.3100000000000001,0.6900000000000004,38375603.22181426
2309,0.3200000000000001,0.6900000000000004,36259672.8078354
2310,0.3300000000000001,0.6900000000000004,34169361.482647
2311,0.34000000000000014,0.6900000000000004,32107161.583998583
2312,0.35000000000000014,0.6900000000000004,30075684.030659944
2313,0.36000000000000015,0.6900000000000004,28077663.57137328
2314,0.37000000000000016,0.6900000000000004,26115964.253913797
2315,0.38000000000000017,0.6900000000000004,24193585.123305753
2316,0.3900000000000002,0.6900000000000004,22313666.158604357
2317,0.4000000000000002,0.6900000000000004,20479494.458030723
2318,0.4100000000000002,0.6900000000000004,18694510.68263886
2319,0.4200000000000002,0.6900000000000004,16962315.769100588
2320,0.4300000000000002,0.6900000000000004,15286677.922616962
2321,0.4400000000000002,0.6900000000000004,13671539.901403815
2322,0.45000000000000023,0.6900000000000004,12121026.60465516
2323,0.46000000000000024,0.6900000000000004,10639452.97636196
2324,0.47000000000000025,0.6900000000000004,9231332.237855285
2325,0.48000000000000026,0.6900000000000004,7901384.462454393
2326,0.49000000000000027,0.6900000000000004,6654545.506130142
2327,0.5000000000000002,0.6900000000000004,5495976.308645301
2328,0.5100000000000002,0.6900000000000004,4431072.580205394
2329,0.5200000000000002,0.6900000000000004,3465474.889247031
2330,0.5300000000000002,0.6900000000000004,2605079.1676078136
2331,0.5400000000000003,0.6900000000000004,1856047.6499611558
2332,0.5500000000000003,0.6900000000000004,1224820.2650644062
2333,0.5600000000000003,0.6900000000000004,718126.497057456
2334,0.5700000000000003,0.6900000000000004,342997.7357654021
2335,0.5800000000000003,0.6900000000000004,106780.13570094804
2336,0.5900000000000003,0.6900000000000004,17148.00423357972
2337,0.6000000000000003,0.6900000000000004,82117.74019203053
2338,0.6100000000000003,0.6900000000000004,310062.34499681223
2339,0.6200000000000003,0.6900000000000004,709726.5292806209
2340,0.6300000000000003,0.6900000000000004,1290242.438848008
2341,0.6400000000000003,0.6900000000000004,2061146.0247524944
2342,0.6500000000000004,0.6900000000000004,3032394.083231049
2343,0.6600000000000004,0.6900000000000004,4214381.992233222
2344,0.6700000000000004,0.6900000000000004,5617962.17231667
2345,0.6800000000000004,0.6900000000000004,7254463.300754166
2346,0.01,0.7000000000000004,107224494.906919
2347,0.02,0.7000000000000004,105090046.67453599
2348,0.03,0.7000000000000004,102941987.15632948
2349,0.04,0.7000000000000004,100780859.93176171
2350,0.05,0.7000000000000004,98607237.3558034
2351,0.060000000000000005,0.7000000000000004,96421722.0073848
2352,0.07,0.7000000000000004,94224948.19978231
2353,0.08,0.7000000000000004,92017583.55556647
2354,0.09,0.7000000000000004,89800330.64884928
2355,0.09999999999999999,0.7000000000000004,87573928.7176776
2356,0.10999999999999999,0.7000000000000004,85339155.44953877
2357,0.11999999999999998,0.7000000000000004,83096828.84306501
2358,0.12999999999999998,0.7000000000000004,80847809.14915064
2359,0.13999999999999999,0.7000000000000004,78593000.89482665
2360,0.15,0.7000000000000004,76333354.99337661
2361,0.16,0.7000000000000004,74069870.94431746
2362,0.17,0.7000000000000004,71803599.1270195
2363,0.18000000000000002,0.7000000000000004,69535643.19189334
2364,0.19000000000000003,0.7000000000000004,67267162.5532318
2365,0.20000000000000004,0.7000000000000004,64999374.9879622
2366,0.21000000000000005,0.7000000000000004,62733559.344738305
2367,0.22000000000000006,0.7000000000000004,60471058.367980585
2368,0.23000000000000007,0.7000000000000004,58213281.64166344
2369,0.24000000000000007,0.7000000000000004,55961708.65784104
2370,0.25000000000000006,0.7000000000000004,53717892.01510818
2371,0.26000000000000006,0.7000000000000004,51483460.752403066
2372,0.2700000000000001,0.7000000000000004,49260123.823778905
2373,0.2800000000000001,0.7000000000000004,47049673.719999075
2374,0.2900000000000001,0.7000000000000004,44853990.24304835
2375,0.3000000000000001,0.7000000000000004,42675044.43989976
2376,0.3100000000000001,0.7000000000000004,40514902.70213224
2377,0.3200000000000001,0.7000000000000004,38375731.038262196
2378,0.3300000000000001,0.7000000000000004,36259799.52592847
2379,0.34000000000000014,0.7000000000000004,34169486.95135811
2380,0.35000000000000014,0.7000000000000004,32107285.64384117
2381,0.36000000000000015,0.7000000000000004,30075806.51325222
2382,0.37000000000000016,0.7000000000000004,28077784.298980996
2383,0.38000000000000017,0.7000000000000004,26116083.038970146
2384,0.3900000000000002,0.7000000000000004,24193701.767907444
2385,0.4000000000000002,0.7000000000000004,22313780.453982703
2386,0.4100000000000002,0.7000000000000004,20479606.18399615
2387,0.4200000000000002,0.7000000000000004,18694619.606998056
2388,0.4300000000000002,0.7000000000000004,16962421.647044454
2389,0.4400000000000002,0.7000000000000004,15286780.496078225
2390,0.45000000000000023,0.7000000000000004,13671638.89838254
2391,0.46000000000000024,0.7000000000000004,12121121.738510886
2392,0.47000000000000025,0.7000000000000004,10639543.945070429
2393,0.48000000000000026,0.7000000000000004,9231418.723228246
2394,0.49000000000000027,0.7000000000000004,7901466.129320566
2395,0.5000000000000002,0.7000000000000004,6654622.001475427
2396,0.5100000000000002,0.7000000000000004,5496047.260710176
2397,0.5200000000000002,0.7000000000000004,4431137.597537347
2398,0.5300000000000002,0.7000000000000004,3465533.5597058646
2399,0.5400000000000003,0.7000000000000004,2605131.0573213785
2400,0.5500000000000003,0.7000000000000004,1856092.3022290897
2401,0.5600000000000003,0.7000000000000004,1224857.1992072598
2402,0.5700000000000003,0.7000000000000004,718155.2072085437
2403,0.5800000000000003,0.7000000000000004,343017.6896024167
2404,0.5900000000000003,0.7000000000000004,106790.77311441887
2405,0.6000000000000003,0.7000000000000004,17148.735928957834
2406,0.6100000000000003,0.7000000000000004,82107.94622214093
2407,0.6200000000000003,0.7000000000000004,310041.37322115555
2408,0.6300000000000003,0.7000000000000004,709693.6937478939
2409,0.6400000000000003,0.7000000000000004,1290197.018097974
2410,0.6500000000000004,0.7000000000000004,2061087.260033226
2411,0.6600000000000004,0.7000000000000004,3032321.176627278
2412,0.6700000000000004,0.7000000000000004,4214294.104701322
2413,0.6800000000000004,0.7000000000000004,5617858.421621721
2414,0.6900000000000004,0.7000000000000004,7254342.759303983
2415,0.01,0.7100000000000004,109344933.15384945
2416,0.02,0.7100000000000004,107224613.45141855
2417,0.03,0.7100000000000004,105090166.248492
2418,0.04,0.7100000000000004,102942107.73649746
2419,0.05,0.7100000000000004,100780981.49323866
2420,0.060000000000000005,0.7100000000000004,98607359.87193128
2421,0.07,0.7100000000000004,96421845.44964942
2422,0.08,0.7100000000000004,94225072.53770682
2423,0.09,0.7100000000000004,92017708.75659965
2424,0.09999999999999999,0.7100000000000004,89800456.67824832
2425,0.10999999999999999,0.7100000000000004,87574055.53838465
2426,0.11999999999999998,0.7100000000000004,85339283.0220519
2427,0.12999999999999998,0.7100000000000004,83096957.1253021
2428,0.13999999999999999,0.7100000000000004,80847938.09630667
2429,0.15,0.7100000000000004,78593130.4592241
2430,0.16,0.7100000000000004,76333485.12430805
2431,0.17,0.7100000000000004,74070001.58788028
2432,0.18000000000000002,0.7100000000000004,71803730.22594266
2433,0.19000000000000003,0.7100000000000004,69535774.68535516
2434,0.20000000000000004,0.7100000000000004,67267294.37666883
2435,0.21000000000000005,0.7100000000000004,64999507.07286851
2436,0.22000000000000006,0.7100000000000004,62733691.618454665
2437,0.23000000000000007,0.7100000000000004,60471190.75347335
2438,0.24000000000000007,0.7100000000000004,58213414.05729212
2439,0.25000000000000006,0.7100000000000004,55961841.01711443
2440,0.26000000000000006,0.7100000000000004,53718024.22642839
2441,0.2700000000000001,0.7100000000000004,51483592.718796715
2442,0.2800000000000001,0.7100000000000004,49260255.44261493
2443,0.2900000000000001,0.7100000000000004,47049804.882692456
2444,0.3000000000000001,0.7100000000000004,44854120.8347491
2445,0.3100000000000001,0.7100000000000004,42675174.339166395
2446,0.3200000000000001,0.7100000000000004,40515031.78058915
2447,0.3300000000000001,0.7100000000000004,38375859.16023972
2448,0.34000000000000014,0.7100000000000004,36259926.54808507
2449,0.35000000000000014,0.7100000000000004,34169612.722284056
2450,0.36000000000000015,0.7100000000000004,32107410.00364202
2451,0.37000000000000016,0.7100000000000004,30075929.29311189
2452,0.38000000000000017,0.7100000000000004,28077905.320703067
2453,0.3900000000000002,0.7100000000000004,26116202.11449621
2454,0.4000000000000002,0.7100000000000004,24193818.69881155
2455,0.4100000000000002,0.7100000000000004,22313895.03094054
2456,0.4200000000000002,0.7100000000000004,20479718.18622806
2457,0.4300000000000002,0.7100000000000004,18694728.80168403
2458,0.4400000000000002,0.7100000000000004,16962527.788710214
2459,0.45000000000000023,0.7100000000000004,15286883.325950671
2460,0.46000000000000024,0.7100000000000004,13671738.14371314
2461,0.47000000000000025,0.7100000000000004,12121217.111865323
2462,0.48000000000000026,0.7100000000000004,10639635.143582955
2463,0.49000000000000027,0.7100000000000004,9231505.427818943
2464,0.5000000000000002,0.7100000000000004,7901548.003873566
2465,0.5100000000000002,0.7100000000000004,6654698.691976239
2466,0.5200000000000002,0.7100000000000004,5496118.394340103
2467,0.5300000000000002,0.7100000000000004,4431202.781722762
2468,0.5400000000000003,0.7100000000000004,3465592.381120184
2469,0.5500000000000003,0.7100000000000004,2605183.0808372525
2470,0.5600000000000003,0.7100000000000004,1856137.0698185356
2471,0.5700000000000003,0.7100000000000004,1224894.2287868788
2472,0.5800000000000003,0.7100000000000004,718183.9914273077
2473,0.5900000000000003,0.7100000000000004,343037.6945690009
2474,0.6000000000000003,0.7100000000000004,106801.43706115385
2475,0.6100000000000003,0.7100000000000004,17149.467809202695
2476,0.6200000000000003,0.7100000000000004,82098.1242377385
2477,0.6300000000000003,0.7100000000000004,310020.34327651566
2478,0.6400000000000003,0.7100000000000004,709660.7678269877
2479,0.6500000000000004,0.7100000000000004,1290151.4725604644
2480,0.6600000000000004,0.7100000000000004,2061028.333825574
2481,0.6700000000000004,0.7100000000000004,3032248.0694047366
2482,0.6800000000000004,0.7100000000000004,4214205.9748561615
2483,0.6900000000000004,0.7100000000000004,5617754.384213253
2484,0.7000000000000004,0.7100000000000004,7254221.883885207
2485,0.01,0.7200000000000004,111450751.88533075
2486,0.02,0.7200000000000004,109345050.8950086
2487,0.03,0.7200000000000004,107224732.24687102
2488,0.04,0.7200000000000004,105090286.07653677
2489,0.05,0.7200000000000004,102942228.57386306
2490,0.060000000000000005,0.7200000000000004,100781103.31499106
2491,0.07,0.7200000000000004,98607482.6513772
2492,0.08,0.7200000000000004,96421969.15823475
2493,0.09,0.7200000000000004,94225197.14490989
2494,0.09999999999999999,0.7200000000000004,92017834.22981925
2495,0.10999999999999999,0.7200000000000004,89800582.98268598
2496,0.11999999999999998,0.7200000000000004,87574182.63692115
2497,0.12999999999999998,0.7200000000000004,85339410.87511738
2498,0.13999999999999999,0.7200000000000004,83097085.69073984
2499,0.15,0.7200000000000004,80848067.32923007
2500,0.16,0.7200000000000004,78593260.3118664
2501,0.17,0.7200000000000004,76333615.5458644
2502,0.18000000000000002,0.7200000000000004,74070132.52434228
2503,0.19000000000000003,0.7200000000000004,71803861.61992437
2504,0.20000000000000004,0.7200000000000004,69535906.47591041
2505,0.21000000000000005,0.7200000000000004,67267426.4990995
2506,0.22000000000000006,0.7200000000000004,64999639.458523065
2507,0.23000000000000007,0.7200000000000004,62733824.19451698
2508,0.24000000000000007,0.7200000000000004,60471323.44274062
2509,0.25000000000000006,0.7200000000000004,58213546.77794194
2510,0.26000000000000006,0.7200000000000004,55961973.682460114
2511,0.2700000000000001,0.7200000000000004,53718156.744662166
2512,0.2800000000000001,0.7200000000000004,51483724.99272007
2513,0.2900000000000001,0.7200000000000004,49260387.369355574
2514,0.3000000000000001,0.7200000000000004,47049936.353407085
2515,0.3100000000000001,0.7200000000000004,44854251.73431151
2516,0.3200000000000001,0.7200000000000004,42675304.54583992
2517,0.3300000000000001,0.7200000000000004,40515161.1656827
2518,0.34000000000000014,0.7200000000000004,38375987.58774699
2519,0.35000000000000014,0.7200000000000004,36260053.874305554
2520,0.36000000000000015,0.7200000000000004,34169738.795425124
2521,0.37000000000000016,0.7200000000000004,32107534.663401484
2522,0.38000000000000017,0.7200000000000004,30076052.370239444
2523,0.3900000000000002,0.7200000000000004,28078026.636540134
2524,0.4000000000000002,0.7200000000000004,26116321.4804927
2525,0.4100000000000002,0.7200000000000004,24193935.916018803
2526,0.4200000000000002,0.7200000000000004,22314009.889478777
2527,0.4300000000000002,0.7200000000000004,20479830.464727428
2528,0.4400000000000002,0.7200000000000004,18694838.266697917
2529,0.45000000000000023,0.7200000000000004,16962634.194099158
2530,0.46000000000000024,0.7200000000000004,15286986.412235757
2531,0.47000000000000025,0.7200000000000004,13671837.63739716
2532,0.48000000000000026,0.7200000000000004,12121312.724720143
2533,0.49000000000000027,0.7200000000000004,10639726.571901407
2534,0.5000000000000002,0.7200000000000004,9231592.351629429
2535,0.5100000000000002,0.7200000000000004,7901630.086115643
2536,0.5200000000000002,0.7200000000000004,6654775.577635053
2537,0.5300000000000002,0.7200000000000004,5496189.709537782
2538,0.5400000000000003,0.7200000000000004,4431268.132764587
2539,0.5500000000000003,0.7200000000000004,3465651.353493158
2540,0.5600000000000003,0.7200000000000004,2605235.238158907
2541,0.5700000000000003,0.7200000000000004,1856181.9527332373
2542,0.5800000000000003,0.7200000000000004,1224931.3538073155
2543,0.5900000000000003,0.7200000000000004,718212.8497181223
2544,0.6000000000000003,0.7200000000000004,343057.75066986715
2545,0.6100000000000003,0.7200000000000004,106812.12754623522
2546,0.6200000000000003,0.7200000000000004,17150.199879781878
2547,0.6300000000000003,0.7200000000000004,82088.2742447041
2548,0.6400000000000003,0.7200000000000004,309999.25516919955
2549,0.6500000000000004,0.7200000000000004,709627.7515246886
2550,0.6600000000000004,0.7200000000000004,1290105.8022427328
2551,0.6700000000000004,0.7200000000000004,2060969.2461373243
2552,0.6800000000000004,0.7200000000000004,3032174.7615717435
2553,0.6900000000000004,0.7200000000000004,4214117.602706683
2554,0.7000000000000004,0.7200000000000004,5617650.060100845
2555,0.7100000000000004,0.7200000000000004,7254100.674508059
2556,0.01,0.7300000000000004,113541485.67380632
2557,0.02,0.7300000000000004,111450868.79659298
2558,0.03,0.7300000000000004,109345168.88396105
2559,0.04,0.7300000000000004,107224851.29327583
2560,0.05,0.7300000000000004,105090406.15866971
2561,0.060000000000000005,0.7300000000000004,102942349.66842568
2562,0.07,0.7300000000000004,100781225.3970184
2563,0.08,0.7300000000000004,98607605.69414066
2564,0.09,0.7300000000000004,96422093.13314031
2565,0.09999999999999999,0.7300000000000004,94225322.02139103
2566,0.10999999999999999,0.7300000000000004,92017959.97522482
2567,0.11999999999999998,0.7300000000000004,89800709.56216186
2568,0.12999999999999998,0.7300000000000004,87574310.0132866
2569,0.13999999999999999,0.7300000000000004,85339539.00873466
2570,0.15,0.7300000000000004,83097214.5393778
2571,0.16,0.7300000000000004,80848196.8479204
2572,0.17,0.7300000000000004,78593390.45275299
2573,0.18000000000000002,0.7300000000000004,76333746.25804521
2574,0.19000000000000003,0.7300000000000004,74070263.75370313
2575,0.20000000000000004,0.7300000000000004,71803993.3089643
2576,0.21000000000000005,0.7300000000000004,69536038.56355873
2577,0.22000000000000006,0.7300000000000004,67267558.92052333
2578,0.23000000000000007,0.7300000000000004,64999772.14492552
2579,0.24000000000000007,0.7300000000000004,62733957.07292488
2580,0.25000000000000006,0.7300000000000004,60471456.43578212
2581,0.26000000000000006,0.7300000000000004,58213679.80361266
2582,0.2700000000000001,0.7300000000000004,55962106.653877854
2583,0.2800000000000001,0.7300000000000004,53718289.5698093
2584,0.2900000000000001,0.7300000000000004,51483857.57417296
2585,0.3000000000000001,0.7300000000000004,49260519.60400065
2586,0.3100000000000001,0.7300000000000004,47050068.1321429
2587,0.3200000000000001,0.7300000000000004,44854382.9417356
2588,0.3300000000000001,0.7300000000000004,42675435.05992031
2589,0.34000000000000014,0.7300000000000004,40515290.85741296
2590,0.35000000000000014,0.7300000000000004,38376116.320784226
2591,0.36000000000000015,0.7300000000000004,36260181.50459012
2592,0.37000000000000016,0.7300000000000004,34169865.17078171
2593,0.38000000000000017,0.7300000000000004,32107659.623120014
2594,0.3900000000000002,0.7300000000000004,30076175.744635385
2595,0.4000000000000002,0.7300000000000004,28078148.24649271
2596,0.4100000000000002,0.7300000000000004,26116441.1369603
2597,0.4200000000000002,0.7300000000000004,24194053.41953001
2598,0.4300000000000002,0.7300000000000004,22314125.029598273
2599,0.4400000000000002,0.7300000000000004,20479943.019495282
2600,0.45000000000000023,0.7300000000000004,18694948.002040807
2601,0.46000000000000024,0.7300000000000004,16962740.86321251
2602,0.47000000000000025,0.7300000000000004,15287089.754934836
2603,0.48000000000000026,0.7300000000000004,13671937.37943614
2604,0.49000000000000027,0.7300000000000004,12121408.577077089
2605,0.5000000000000002,0.7300000000000004,10639818.230027676
2606,0.5100000000000002,0.7300000000000004,9231679.494661823
2607,0.5200000000000002,0.7300000000000004,7901712.376049075
2608,0.5300000000000002,0.7300000000000004,6654852.658454355
2609,0.5400000000000003,0.7300000000000004,5496261.20630594
2610,0.5500000000000003,0.7300000000000004,4431333.650665777
2611,0.5600000000000003,0.7300000000000004,3465710.4768280163
2612,0.5700000000000003,0.7300000000000004,2605287.5292897974
2613,0.5800000000000003,0.7300000000000004,1856226.9509769646
2614,0.5900000000000003,0.7300000000000004,1224968.5742726426
2615,0.6000000000000003,0.7300000000000004,718241.7820853728
2616,0.6100000000000003,0.7300000000000004,343077.8579097444
2617,0.6200000000000003,0.7300000000000004,106822.8445747584
2618,0.6300000000000003,0.7300000000000004,17150.932146178402
2619,0.6400000000000003,0.7300000000000004,82078.39624893338
2620,0.6500000000000004,0.7300000000000004,309978.10890555044
2621,0.6600000000000004,0.7300000000000004,709594.6448477898
2622,0.6700000000000004,0.7300000000000004,1290060.0071520987
2623,0.6800000000000004,0.7300000000000004,2060909.9969762997
2624,0.6900000000000004,0.7300000000000004,3032101.2531366935
2625,0.7000000000000004,0.7300000000000004,4214028.988261841
2626,0.7100000000000004,0.7300000000000004,5617545.449294088
2627,0.7200000000000004,0.7300000000000004,7253979.1311827935
2628,0.01,0.7400000000000004,115616692.64895011
2629,0.02,0.7400000000000004,113541601.72996205
2630,0.03,0.7400000000000004,111450985.95246929
2631,0.04,0.7400000000000004,109345287.1207063
2632,0.05,0.7400000000000004,107224970.59063244
2633,0.060000000000000005,0.7400000000000004,105090526.49489029
2634,0.07,0.7400000000000004,102942471.02018487
2635,0.08,0.7400000000000004,100781347.73932013
2636,0.09,0.7400000000000004,98607729.00022104
2637,0.09999999999999999,0.7400000000000004,96422217.37436548
2638,0.10999999999999999,0.7400000000000004,94225447.16714975
2639,0.11999999999999998,0.7400000000000004,92018085.99281575
2640,0.12999999999999998,0.7400000000000004,89800836.41667542
2641,0.13999999999999999,0.7400000000000004,87574437.66748045
2642,0.15,0.7400000000000004,85339667.4229033
2643,0.16,0.7400000000000004,83097343.67121547
2644,0.17,0.7400000000000004,80848326.65237713
2645,0.18000000000000002,0.7400000000000004,78593520.88188347
2646,0.19000000000000003,0.7400000000000004,76333877.26085009
2647,0.20000000000000004,0.7400000000000004,74070395.2759623
2648,0.21000000000000005,0.7400000000000004,71804125.29306203
2649,0.22000000000000006,0.7400000000000004,69536170.94829977
2650,0.23000000000000007,0.7400000000000004,67267691.6409401
2651,0.24000000000000007,0.7400000000000004,64999905.13207555
2652,0.25000000000000006,0.7400000000000004,62734090.25367809
2653,0.26000000000000006,0.7400000000000004,60471589.73259756
2654,0.2700000000000001,0.7400000000000004,58213813.134304054
2655,0.2800000000000001,0.7400000000000004,55962239.93136755
2656,0.2900000000000001,0.7400000000000004,53718422.70186963
2657,0.3000000000000001,0.7400000000000004,51483990.46315526
2658,0.3100000000000001,0.7400000000000004,49260652.14655017
2659,0.3200000000000001,0.7400000000000004,47050200.2188999
2660,0.3300000000000001,0.7400000000000004,44854514.45702137
2661,0.34000000000000014,0.7400000000000004,42675565.88140759
2662,0.35000000000000014,0.7400000000000004,40515420.85578007
2663,0.36000000000000015,0.7400000000000004,38376245.35935155
2664,0.37000000000000016,0.7400000000000004,36260309.43893905
2665,0.38000000000000017,0.7400000000000004,34169991.84835407
2666,0.3900000000000002,0.7400000000000004,32107784.88279798
2667,0.4000000000000002,0.7400000000000004,30076299.416300192
2668,0.4100000000000002,0.7400000000000004,28078270.150561437
2669,0.4200000000000002,0.7400000000000004,26116561.083899677
2670,0.4300000000000002,0.7400000000000004,24194171.209345937
2671,0.4400000000000002,0.7400000000000004,22314240.451299958
2672,0.45000000000000023,0.7400000000000004,20480055.850532643
2673,0.46000000000000024,0.7400000000000004,18695058.007713925
2674,0.47000000000000025,0.7400000000000004,16962847.79605156
2675,0.48000000000000026,0.7400000000000004,15287193.35404937
2676,0.49000000000000027,0.7400000000000004,13672037.369831685
2677,0.5000000000000002,0.7400000000000004,12121504.668937884
2678,0.5100000000000002,0.7400000000000004,10639910.117963707
2679,0.5200000000000002,0.7400000000000004,9231766.85691818
2680,0.5300000000000002,0.7400000000000004,7901794.873676173
2681,0.5400000000000003,0.7400000000000004,6654929.934436632
2682,0.5500000000000003,0.7400000000000004,5496332.884647289
2683,0.5600000000000003,0.7400000000000004,4431399.335429267
2684,0.5700000000000003,0.7400000000000004,3465769.7511279443
2685,0.5800000000000003,0.7400000000000004,2605339.954233405
2686,0.5900000000000003,0.7400000000000004,1856272.0645534794
2687,0.6000000000000003,0.7400000000000004,1225005.8901869168
2688,0.6100000000000003,0.7400000000000004,718270.7885334519
2689,0.6200000000000003,0.7400000000000004,343098.0162933741
2690,0.6300000000000003,0.7400000000000004,106833.58815182956
2691,0.6400000000000003,0.7400000000000004,17151.664613891135
2692,0.6500000000000004,0.7400000000000004,82068.4902563358
2693,0.6600000000000004,0.7400000000000004,309956.90449191205
2694,0.6700000000000004,0.7400000000000004,709561.4478031179
2695,0.6800000000000004,0.7400000000000004,1290014.0872958566
2696,0.6900000000000004,0.7400000000000004,2060850.5863503397
2697,0.7000000000000004,0.7400000000000004,3032027.544107995
2698,0.7100000000000004,0.7400000000000004,4213940.1315306425
2699,0.7200000000000004,0.7400000000000004,5617440.551802641
2700,0.7300000000000004,0.7400000000000004,7253857.253919702
2701,0.01,0.7500000000000004,117675953.3226178
2702,0.02,0.7500000000000004,115616807.82606962
2703,0.03,0.7500000000000004,113541718.02753621
2704,0.04,0.7500000000000004,111451103.3529591
2705,0.05,0.7500000000000004,109345405.60524371
2706,0.060000000000000005,0.7500000000000004,107225090.1389403
2707,0.07,0.7500000000000004,105090647.08519796
2708,0.08,0.7500000000000004,102942592.62913997
2709,0.09,0.7500000000000004,100781470.34189567
2710,0.09999999999999999,0.7500000000000004,98607852.56961787
2711,0.10999999999999999,0.7500000000000004,96422341.88190977
2712,0.11999999999999998,0.7500000000000004,94225572.58218545
2713,0.12999999999999998,0.7500000000000004,92018212.2825916
2714,0.13999999999999999,0.7500000000000004,89800963.54622613
2715,0.15,0.7500000000000004,87574565.5995022
2716,0.16,0.7500000000000004,85339796.1176228
2717,0.17,0.7500000000000004,83097473.08625238
2718,0.18000000000000002,0.7500000000000004,80848456.74259979
2719,0.19000000000000003,0.7500000000000004,78593651.59925738
2720,0.20000000000000004,0.7500000000000004,76334008.55427855
2721,0.21000000000000005,0.7500000000000004,74070527.09111942
2722,0.22000000000000006,0.7500000000000004,71804257.57221714
2723,0.23000000000000007,0.7500000000000004,69536303.63013314
2724,0.24000000000000007,0.7500000000000004,67267824.66034941
2725,0.25000000000000006,0.7500000000000004,65000038.41997281
2726,0.26000000000000006,0.7500000000000004,62734223.73677629
2727,0.2700000000000001,0.7500000000000004,60471723.33318665
2728,0.2800000000000001,0.7500000000000004,58213946.77001592
2729,0.2900000000000001,0.7500000000000004,55962373.51492886
2730,0.3000000000000001,0.7500000000000004,53718556.14084301
2731,0.3100000000000001,0.7500000000000004,51484123.659666784
2732,0.3200000000000001,0.7500000000000004,49260784.99700401
2733,0.3300000000000001,0.7500000000000004,47050332.61367801
2734,0.34000000000000014,0.7500000000000004,44854646.280168794
2735,0.35000000000000014,0.7500000000000004,42675697.01030193
2736,0.36000000000000015,0.7500000000000004,40515551.16078413
2737,0.37000000000000016,0.7500000000000004,38376374.703449175
2738,0.38000000000000017,0.7500000000000004,36260437.67735257
2739,0.3900000000000002,0.7500000000000004,34170118.82814257
2740,0.4000000000000002,0.7500000000000004,32107910.442435816
2741,0.4100000000000002,0.7500000000000004,30076423.38523434
2742,0.4200000000000002,0.7500000000000004,28078392.34874685
2743,0.4300000000000002,0.7500000000000004,26116681.321311474
2744,0.4400000000000002,0.7500000000000004,24194289.285467364
2745,0.45000000000000023,0.7500000000000004,22314356.1545847
2746,0.46000000000000024,0.7500000000000004,20480168.95784051
2747,0.47000000000000025,0.7500000000000004,18695168.283718333
2748,0.48000000000000026,0.7500000000000004,16962954.992617585
2749,0.49000000000000027,0.7500000000000004,15287297.20958075
2750,0.5000000000000002,0.7500000000000004,13672137.608585335
2751,0.5100000000000002,0.7500000000000004,12121601.00030427
2752,0.5200000000000002,0.7500000000000004,10640002.235711353
2753,0.5300000000000002,0.7500000000000004,9231854.43840057
2754,0.5400000000000003,0.7500000000000004,7901877.578999213
2755,0.5500000000000003,0.7500000000000004,6655007.405584414
2756,0.5600000000000003,0.7500000000000004,5496404.744564547
2757,0.5700000000000003,0.7500000000000004,4431465.187058039
2758,0.5800000000000003,0.7500000000000004,3465829.176396181
2759,0.5900000000000003,0.7500000000000004,2605392.5129932323
2760,0.6000000000000003,0.7500000000000004,1856317.2934665564
2761,0.6100000000000003,0.7500000000000004,1225043.301554224
2762,0.6200000000000003,0.7500000000000004,718299.8690667711
2763,0.6300000000000003,0.7500000000000004,343118.2258255201
2764,0.6400000000000003,0.7500000000000004,106844.35828257527
2765,0.6500000000000004,0.7500000000000004,17152.397288432574
2766,0.6600000000000004,0.7500000000000004,82058.55627284199
2767,0.6700000000000004,0.7500000000000004,309935.64193466346
2768,0.6800000000000004,0.7500000000000004,709528.1603975042
2769,0.6900000000000004,0.7500000000000004,1289968.0426813494
2770,0.7000000000000004,0.7500000000000004,2060791.0142672942
2771,0.7100000000000004,0.7500000000000004,3031953.634494043
2772,0.7200000000000004,0.7500000000000004,4213851.032522086
2773,0.7300000000000004,0.7500000000000004,5617335.367636095
2774,0.7400000000000004,0.7500000000000004,7253735.042729103
2775,0.01,0.7600000000000005,119718869.462028
2776,0.02,0.7600000000000005,117676067.59798701
2777,0.03,0.7600000000000005,115616923.2413985
2778,0.04,0.7600000000000005,113541834.56652813
2779,0.05,0.7600000000000005,111451220.99806184
2780,0.060000000000000005,0.7600000000000005,109345524.33757281
2781,0.07,0.7600000000000005,107225209.9381988
2782,0.08,0.7600000000000005,105090767.92959213
2783,0.09,0.7600000000000005,102942714.49529049
2784,0.09999999999999999,0.7600000000000005,100781593.20474452
2785,0.10999999999999999,0.7600000000000005,98607976.40233055
2786,0.11999999999999998,0.7600000000000005,96422466.6557726
2787,0.12999999999999998,0.7600000000000005,94225698.26649763
2788,0.13999999999999999,0.7600000000000005,92018338.84455176
2789,0.15,0.7600000000000005,89801090.95081347
2790,0.16,0.7600000000000005,87574693.80935135
2791,0.17,0.7600000000000005,85339925.09289266
2792,0.18000000000000002,0.7600000000000005,83097602.78448802
2793,0.19000000000000003,0.7600000000000005,80848587.11858799
