,beta,gamma,sse
2475,0.7100000000000004,0.6100000000000003,33688780.02405885
2476,0.7100000000000004,0.6200000000000003,37232743.906050906
2477,0.7100000000000004,0.6300000000000003,40891859.85278927
2478,0.7100000000000004,0.6400000000000003,44657718.351804554
2479,0.7100000000000004,0.6500000000000004,48522305.45630574
2480,0.7100000000000004,0.6600000000000004,52477986.117832825
2481,0.7100000000000004,0.6700000000000004,56517488.18175516
2482,0.7100000000000004,0.6800000000000004,60633887.020271085
2483,0.7100000000000004,0.6900000000000004,64820590.77849468
2484,0.7100000000000004,0.7000000000000004,69071326.21011685
2485,0.7200000000000004,0.01,849766192.1340522
2486,0.7200000000000004,0.02,795175868.4620732
2487,0.7200000000000004,0.03,743377754.4066225
2488,0.7200000000000004,0.04,694253419.5979028
2489,0.7200000000000004,0.05,647689106.6518656
2490,0.7200000000000004,0.060000000000000005,603575555.1207105
2491,0.7200000000000004,0.07,561807831.8052636
2492,0.7200000000000004,0.08,522285167.2093508
2493,0.7200000000000004,0.09,484910797.9235211
2494,0.7200000000000004,0.09999999999999999,449591814.7324607
2495,0.7200000000000004,0.10999999999999999,416239016.2472081
2496,0.7200000000000004,0.11999999999999998,384766767.86985224
2497,0.7200000000000004,0.12999999999999998,355092865.90475744
2498,0.7200000000000004,0.13999999999999999,327138406.6365183
2499,0.7200000000000004,0.15,300827660.20082337
2500,0.7200000000000004,0.16,276087949.0801926
2501,0.7200000000000004,0.17,252849531.06215078
2502,0.7200000000000004,0.18000000000000002,231045486.5028343
2503,0.7200000000000004,0.19000000000000003,210611609.74428546
2504,0.7200000000000004,0.20000000000000004,191486304.5387678
2505,0.7200000000000004,0.21000000000000005,173610483.33838883
2506,0.7200000000000004,0.22000000000000006,156927470.3130627
2507,0.7200000000000004,0.23000000000000007,141382907.96449274
2508,0.7200000000000004,0.24000000000000007,126924667.20831308
2509,0.7200000000000004,0.25000000000000006,113502760.80086789
2510,0.7200000000000004,0.26000000000000006,101069259.99129646
2511,0.7200000000000004,0.2700000000000001,89578214.28365636
2512,0.7200000000000004,0.2800000000000001,78985574.1977433
2513,0.7200000000000004,0.2900000000000001,69249116.92106695
2514,0.7200000000000004,0.3000000000000001,60328374.74812569
2515,0.7200000000000004,0.3100000000000001,52184566.20668207
2516,0.7200000000000004,0.3200000000000001,44780529.77418366
2517,0.7200000000000004,0.3300000000000001,38080660.09081386
2518,0.7200000000000004,0.34000000000000014,32050846.578873385
2519,0.7200000000000004,0.35000000000000014,26658414.381320704
2520,0.7200000000000004,0.36000000000000015,21872067.53531249
2521,0.7200000000000004,0.37000000000000016,17661834.29950497
2522,0.7200000000000004,0.38000000000000017,13999014.556701085
2523,0.7200000000000004,0.3900000000000002,10856129.21615574
2524,0.7200000000000004,0.4000000000000002,8206871.542494444
2525,0.7200000000000004,0.4100000000000002,6026060.340749721
2526,0.7200000000000004,0.4200000000000002,4289594.929490285
2527,0.7200000000000004,0.4300000000000002,2974411.8364023566
2528,0.7200000000000004,0.4400000000000002,2058443.1529897598
2529,0.7200000000000004,0.45000000000000023,1520576.487288752
2530,0.7200000000000004,0.46000000000000024,1340616.4556485713
2531,0.7200000000000004,0.47000000000000025,1499247.6567119323
2532,0.7200000000000004,0.48000000000000026,1977999.072742257
2533,0.7200000000000004,0.49000000000000027,2759209.84538985
2534,0.7200000000000004,0.5000000000000002,3825996.3748690463
2535,0.7200000000000004,0.5100000000000002,5162220.69333425
2536,0.7200000000000004,0.5200000000000002,6752460.06499756
2537,0.7200000000000004,0.5300000000000002,8581977.767226268
2538,0.7200000000000004,0.5400000000000003,10636695.008495018
2539,0.7200000000000004,0.5500000000000003,12903163.940650387
2540,0.7200000000000004,0.5600000000000003,15368541.724472433
2541,0.7200000000000004,0.5700000000000003,18020565.608993962
2542,0.7200000000000004,0.5800000000000003,20847528.98646219
2543,0.7200000000000004,0.5900000000000003,23838258.386204816
2544,0.7200000000000004,0.6000000000000003,26982091.371989623
2545,0.7200000000000004,0.6100000000000003,30268855.308750875
2546,0.7200000000000004,0.6200000000000003,33688846.96579297
2547,0.7200000000000004,0.6300000000000003,37232812.92477816
2548,0.7200000000000004,0.6400000000000003,40891930.76195933
2549,0.7200000000000004,0.6500000000000004,44657790.975231566
2550,0.7200000000000004,0.6600000000000004,48522379.62765321
2551,0.7200000000000004,0.6700000000000004,52478061.68012281
2552,0.7200000000000004,0.6800000000000004,56517564.98690105
2553,0.7200000000000004,0.6900000000000004,60633964.92863251
2554,0.7200000000000004,0.7000000000000004,64820669.658453405
2555,0.7200000000000004,0.7100000000000004,69071405.9376734
2556,0.7300000000000004,0.01,907270377.1544334
2557,0.7300000000000004,0.02,849764649.6117474
2558,0.7300000000000004,0.03,795174413.152963
2559,0.7300000000000004,0.04,743376381.9969257
2560,0.7300000000000004,0.05,694252125.9771146
2561,0.7300000000000004,0.060000000000000005,647687887.903412
2562,0.7300000000000004,0.07,603574407.5130334
2563,0.7300000000000004,0.08,561806751.7833002
2564,0.7300000000000004,0.09,522284151.3864038
2565,0.7300000000000004,0.09999999999999999,484909843.073493
2566,0.7300000000000004,0.10999999999999999,449590917.78244215
2567,0.7300000000000004,0.11999999999999998,416238174.2704007
2568,0.7300000000000004,0.12999999999999998,384765978.0788155
2569,0.7300000000000004,0.13999999999999999,355092125.6449559
2570,0.7300000000000004,0.15,327137713.3801683
2571,0.7300000000000004,0.16,300827011.54101455
2572,0.7300000000000004,0.17,276087342.7252811
2573,0.7300000000000004,0.18000000000000002,252848964.83040327
2574,0.7300000000000004,0.19000000000000003,231044958.31732056
2575,0.7300000000000004,0.20000000000000004,210611117.6279983
2576,0.7300000000000004,0.21000000000000005,191485846.60997295
2577,0.7300000000000004,0.22000000000000006,173610057.80617929
2578,0.7300000000000004,0.23000000000000007,156927075.47312218
2579,0.7300000000000004,0.24000000000000007,141382542.19505006
2580,0.7300000000000004,0.25000000000000006,126924328.96628311
2581,0.7300000000000004,0.26000000000000006,113502448.61816755
2582,0.7300000000000004,0.2700000000000001,101068972.47133054
2583,0.7300000000000004,0.2800000000000001,89577950.09796552
2584,0.7300000000000004,0.2900000000000001,78985332.08280414
2585,0.7300000000000004,0.3000000000000001,69248895.67524025
2586,0.7300000000000004,0.3100000000000001,60328173.228745095
2587,0.7300000000000004,0.3200000000000001,52184383.3272754
2588,0.7300000000000004,0.3300000000000001,44780364.50182438
2589,0.7300000000000004,0.34000000000000014,38080511.44359247
2590,0.7300000000000004,0.35000000000000014,32050713.62348668
2591,0.7300000000000004,0.36000000000000015,26658296.23077197
2592,0.7300000000000004,0.37000000000000016,21871963.34671816
2593,0.7300000000000004,0.38000000000000017,17661743.272002198
2594,0.7300000000000004,0.3900000000000002,13998935.929452699
2595,0.7300000000000004,0.4000000000000002,10856062.266447349
2596,0.7300000000000004,0.4100000000000002,8206815.583919684
2597,0.7300000000000004,0.4200000000000002,6026014.721479761
2598,0.7300000000000004,0.4300000000000002,4289559.030623652
2599,0.7300000000000004,0.4400000000000002,2974385.0703914952
2600,0.7300000000000004,0.45000000000000023,2058424.96214068
2601,0.7300000000000004,0.46000000000000024,1520566.342330515
2602,0.7300000000000004,0.47000000000000025,1340613.854369463
2603,0.7300000000000004,0.48000000000000026,1499252.122659188
2604,0.7300000000000004,0.49000000000000027,1978010.1539824342
2605,0.7300000000000004,0.5000000000000002,2759227.113327149
2606,0.7300000000000004,0.5100000000000002,3826019.423118837
2607,0.7300000000000004,0.5200000000000002,5162249.136649296
2608,0.7300000000000004,0.5300000000000002,6752493.5382445315
2609,0.7300000000000004,0.5400000000000003,8582015.924410228
2610,0.7300000000000004,0.5500000000000003,10636737.521829646
2611,0.7300000000000004,0.5600000000000003,12903210.499671916
2612,0.7300000000000004,0.5700000000000003,15368592.035195243
2613,0.7300000000000004,0.5800000000000003,18020619.393105764
2614,0.7300000000000004,0.5900000000000003,20847585.980557233
2615,0.7300000000000004,0.6000000000000003,23838318.34105325
2616,0.7300000000000004,0.6100000000000003,26982154.05184125
2617,0.7300000000000004,0.6200000000000003,30268920.490671918
2618,0.7300000000000004,0.6300000000000003,33688914.43903385
2619,0.7300000000000004,0.6400000000000003,37232882.49017182
2620,0.7300000000000004,0.6500000000000004,40892002.231347434
2621,0.7300000000000004,0.6600000000000004,44657864.17091821
2622,0.7300000000000004,0.6700000000000004,48522454.381884664
2623,0.7300000000000004,0.6800000000000004,52478137.834591664
2624,0.7300000000000004,0.6900000000000004,56517642.39227433
2625,0.7300000000000004,0.7000000000000004,60634043.444101945
2626,0.7300000000000004,0.7100000000000004,64820749.15130746
2627,0.7300000000000004,0.7200000000000004,69071486.28288938
2628,0.7400000000000004,0.01,967818179.1355759
2629,0.7400000000000004,0.02,907268727.1153612
2630,0.7400000000000004,0.03,849763092.2365626
2631,0.7400000000000004,0.04,795172943.8668113
2632,0.7400000000000004,0.05,743374996.4403808
2633,0.7400000000000004,0.060000000000000005,694250819.9962808
2634,0.7400000000000004,0.07,647686657.5404792
2635,0.7400000000000004,0.08,603573248.9972492
2636,0.7400000000000004,0.09,561805661.5223581
2637,0.7400000000000004,0.09999999999999999,522283125.9582132
2638,0.7400000000000004,0.10999999999999999,484908879.21833014
2639,0.7400000000000004,0.11999999999999998,449590012.39545006
2640,0.7400000000000004,0.12999999999999998,416237324.3944342
2641,0.7400000000000004,0.13999999999999999,384765180.8976027
2642,0.7400000000000004,0.15,355091378.4765832
2643,0.7400000000000004,0.16,327137013.67084724
2644,0.7400000000000004,0.17,300826356.8591423
2645,0.7400000000000004,0.18000000000000002,276086730.75576645
2646,0.7400000000000004,0.19000000000000003,252848393.36925274
2647,0.7400000000000004,0.20000000000000004,231044425.26647073
2648,0.7400000000000004,0.21000000000000005,210610620.99038413
2649,0.7400000000000004,0.22000000000000006,191485384.48482
2650,0.7400000000000004,0.23000000000000007,173609628.38451368
2651,0.7400000000000004,0.24000000000000007,156926677.03348294
2652,0.7400000000000004,0.25000000000000006,141382173.09939998
2653,0.7400000000000004,0.26000000000000006,126923987.65610437
2654,0.7400000000000004,0.2700000000000001,113502133.61073886
2655,0.7400000000000004,0.2800000000000001,101068682.35617393
2656,0.7400000000000004,0.2900000000000001,89577683.53345522
2657,0.7400000000000004,0.3000000000000001,78985087.79293293
2658,0.7400000000000004,0.3100000000000001,69248672.44653349
2659,0.7400000000000004,0.3200000000000001,60327969.90731649
2660,0.7400000000000004,0.3300000000000001,52184198.81601947
2661,0.7400000000000004,0.34000000000000014,44780197.75773699
2662,0.7400000000000004,0.35000000000000014,38080361.475215584
2663,0.7400000000000004,0.36000000000000015,32050579.488471042
2664,0.7400000000000004,0.37000000000000016,26658177.033552352
2665,0.7400000000000004,0.38000000000000017,21871858.23629566
2666,0.7400000000000004,0.3900000000000002,17661651.439829838
2667,0.7400000000000004,0.4000000000000002,13998856.607418261
2668,0.7400000000000004,0.4100000000000002,10855994.72495001
2669,0.7400000000000004,0.4200000000000002,8206759.130035761
2670,0.7400000000000004,0.4300000000000002,6025968.697213629
2671,0.7400000000000004,0.4400000000000002,4289522.8112398805
2672,0.7400000000000004,0.45000000000000023,2974358.062824494
2673,0.7400000000000004,0.46000000000000024,2058406.6034784054
2674,0.7400000000000004,0.47000000000000025,1520556.0983687039
2675,0.7400000000000004,0.48000000000000026,1340611.2182333274
2676,0.7400000000000004,0.49000000000000027,1499256.6134893522
2677,0.7400000000000004,0.5000000000000002,1978021.3156822487
2678,0.7400000000000004,0.5100000000000002,2759244.5133685446
2679,0.7400000000000004,0.5200000000000002,3826042.651403965
2680,0.7400000000000004,0.5300000000000002,5162277.80442553
2681,0.7400000000000004,0.5400000000000003,6752527.27707034
2682,0.7400000000000004,0.5500000000000003,8582054.385169398
2683,0.7400000000000004,0.5600000000000003,10636780.37379189
2684,0.7400000000000004,0.5700000000000003,12903257.429597627
2685,0.7400000000000004,0.5800000000000003,15368642.746482236
2686,0.7400000000000004,0.5900000000000003,18020673.604976375
2687,0.7400000000000004,0.6000000000000003,20847643.427283473
2688,0.7400000000000004,0.6100000000000003,23838378.771218743
2689,0.7400000000000004,0.6200000000000003,26982217.22763785
2690,0.7400000000000004,0.6300000000000003,30268986.187229592
2691,0.7400000000000004,0.6400000000000003,33688982.44378245
2692,0.7400000000000004,0.6500000000000004,37232952.60223268
2693,0.7400000000000004,0.6600000000000004,40892074.260954194
2694,0.7400000000000004,0.6700000000000004,44657937.93886505
2695,0.7400000000000004,0.6800000000000004,48522529.7190005
2696,0.7400000000000004,0.6900000000000004,52478214.58123971
2697,0.7400000000000004,0.7000000000000004,56517720.39787524
2698,0.7400000000000004,0.7100000000000004,60634122.56667965
2699,0.7400000000000004,0.7200000000000004,64820829.25705701
2700,0.7400000000000004,0.7300000000000004,69071567.24576493
2701,0.7500000000000004,0.01,1031543152.741238
2702,0.7500000000000004,0.02,967816414.880962
2703,0.7500000000000004,0.03,907267061.2996379
2704,0.7500000000000004,0.04,849761520.0085778
2705,0.7500000000000004,0.05,795171460.6036925
2706,0.7500000000000004,0.060000000000000005,743373597.7370559
2707,0.7500000000000004,0.07,694249501.6554693
2708,0.7500000000000004,0.08,647685415.5631305
2709,0.7500000000000004,0.09,603572079.5734187
2710,0.7500000000000004,0.09999999999999999,561804561.0224915
2711,0.7500000000000004,0.10999999999999999,522282090.9248317
2712,0.7500000000000004,0.11999999999999998,484907906.358082
2713,0.7500000000000004,0.12999999999999998,449589098.57153267
2714,0.7500000000000004,0.13999999999999999,416236466.61935085
2715,0.7500000000000004,0.15,384764376.3262571
2716,0.7500000000000004,0.16,355090624.399678
2717,0.7500000000000004,0.17,327136307.5085915
2718,0.7500000000000004,0.18000000000000002,300825696.1552408
2719,0.7500000000000004,0.19000000000000003,276086113.171681
2720,0.7500000000000004,0.20000000000000004,252847816.67872986
2721,0.7500000000000004,0.21000000000000005,231043887.35031396
2722,0.7500000000000004,0.22000000000000006,210610119.8314689
2723,0.7500000000000004,0.23000000000000007,191484918.1633346
2724,0.7500000000000004,0.24000000000000007,173609195.07341594
2725,0.7500000000000004,0.25000000000000006,156926274.99416754
2726,0.7500000000000004,0.26000000000000006,141381800.6775626
2727,0.7500000000000004,0.2700000000000001,126923643.27779579
2728,0.7500000000000004,0.2800000000000001,113501815.77860019
2729,0.7500000000000004,0.2900000000000001,101068389.64584321
2730,0.7500000000000004,0.3000000000000001,89577414.59014134
2731,0.7500000000000004,0.3100000000000001,78984841.32814461
2732,0.7500000000000004,0.3200000000000001,69248447.23496045
2733,0.7500000000000004,0.3300000000000001,60327764.783853255
2734,0.7500000000000004,0.34000000000000014,52184012.672926515
2735,0.7500000000000004,0.35000000000000014,44780029.54193285
2736,0.7500000000000004,0.36000000000000015,38080210.18569385
2737,0.7500000000000004,0.37000000000000016,32050444.17383652
2738,0.7500000000000004,0.38000000000000017,26658056.78967102
2739,0.7500000000000004,0.3900000000000002,21871752.20405372
2740,0.7500000000000004,0.4000000000000002,17661558.80299611
2741,0.7500000000000004,0.4100000000000002,13998776.590605306
2742,0.7500000000000004,0.4200000000000002,10855926.591670701
2743,0.7500000000000004,0.4300000000000002,8206702.180849176
2744,0.7500000000000004,0.4400000000000002,6025922.26795738
2745,0.7500000000000004,0.45000000000000023,4289486.27134456
2746,0.7500000000000004,0.46000000000000024,2974330.813706559
2747,0.7500000000000004,0.47000000000000025,2058388.0770077494
2748,0.7500000000000004,0.48000000000000026,1520545.755407767
2749,0.7500000000000004,0.49000000000000027,1340608.5472442773
2750,0.7500000000000004,0.5000000000000002,1499261.1292062397
2751,0.7500000000000004,0.5100000000000002,1978032.5578452237
2752,0.7500000000000004,0.5200000000000002,2759262.045517246
2753,0.7500000000000004,0.5300000000000002,3826066.0597273866
2754,0.7500000000000004,0.5400000000000003,5162306.696665715
2755,0.7500000000000004,0.5500000000000003,6752561.281477507
2756,0.7500000000000004,0.5600000000000003,8582093.149506062
2757,0.7500000000000004,0.5700000000000003,10636823.564383833
2758,0.7500000000000004,0.5800000000000003,12903304.730429383
2759,0.7500000000000004,0.5900000000000003,15368693.858335182
2760,0.7500000000000004,0.6000000000000003,18020728.24460734
2761,0.7500000000000004,0.6100000000000003,20847701.326642383
2762,0.7500000000000004,0.6200000000000003,23838439.676702574
2763,0.7500000000000004,0.6300000000000003,26982280.89938056
2764,0.7500000000000004,0.6400000000000003,30269052.398424987
2765,0.7500000000000004,0.6500000000000004,33689050.98003961
2766,0.7500000000000004,0.6600000000000004,37233023.260961466
2767,0.7500000000000004,0.6700000000000004,40892146.850780345
2768,0.7500000000000004,0.6800000000000004,44658012.2790727
2769,0.7500000000000004,0.6900000000000004,48522605.63900132
2770,0.7500000000000004,0.7000000000000004,52478291.920067474
2771,0.7500000000000004,0.7100000000000004,56517799.00370423
2772,0.7500000000000004,0.7200000000000004,60634202.29636598
2773,0.7500000000000004,0.7300000000000004,64820909.975702226
2774,0.7500000000000004,0.7400000000000004,69071648.82630031
2775,0.7600000000000005,0.01,1098584296.784153
2776,0.7600000000000005,0.02,1031541267.178927
2777,0.7600000000000005,0.03,967814633.8754311
2778,0.7600000000000005,0.04,907265379.7073516
2779,0.7600000000000005,0.05,849759932.9278743
2780,0.7600000000000005,0.060000000000000005,795169963.3636854
2781,0.7600000000000005,0.07,743372185.887026
2782,0.7600000000000005,0.08,694248170.9547486
2783,0.7600000000000005,0.09,647684161.9714297
2784,0.7600000000000005,0.09999999999999999,603570899.2416004
2785,0.7600000000000005,0.10999999999999999,561803450.2837589
2786,0.7600000000000005,0.11999999999999998,522281046.2863123
2787,0.7600000000000005,0.12999999999999998,484906924.4928
2788,0.7600000000000005,0.13999999999999999,449588176.3107359
2789,0.7600000000000005,0.15,416235600.9451956
2790,0.7600000000000005,0.16,384763564.3648186
2791,0.7600000000000005,0.17,355089863.4142793
2792,0.7600000000000005,0.18000000000000002,327135594.8934383
2793,0.7600000000000005,0.19000000000000003,300825029.42934394
2794,0.7600000000000005,0.20000000000000004,276085489.97305673
2795,0.7600000000000005,0.21000000000000005,252847234.75886366
2796,0.7600000000000005,0.22000000000000006,231043344.56887823
2797,0.7600000000000005,0.23000000000000007,210609614.1512805
2798,0.7600000000000005,0.24000000000000007,191484447.64554164
2799,0.7600000000000005,0.25000000000000006,173608757.87290958
2800,0.7600000000000005,0.26000000000000006,156925869.3551978
2801,0.7600000000000005,0.2700000000000001,141381424.92955878
2802,0.7600000000000005,0.2800000000000001,126923295.83137739
2803,0.7600000000000005,0.2900000000000001,113501495.12176965
2804,0.7600000000000005,0.3000000000000001,101068094.34035599
2805,0.7600000000000005,0.3100000000000001,89577143.26804002
2806,0.7600000000000005,0.3200000000000001,78984592.68845443
2807,0.7600000000000005,0.3300000000000001,69248220.04053533
2808,0.7600000000000005,0.34000000000000014,60327557.8583684
2809,0.7600000000000005,0.35000000000000014,52183824.89800884
2810,0.7600000000000005,0.36000000000000015,44779859.85442356
2811,0.7600000000000005,0.37000000000000016,38080057.57503807
2812,0.7600000000000005,0.38000000000000017,32050307.679593045
2813,0.7600000000000005,0.3900000000000002,26657935.499137476
2814,0.7600000000000005,0.4000000000000002,21871645.25000116
2815,0.7600000000000005,0.4100000000000002,17661465.361508917
2816,0.7600000000000005,0.4200000000000002,13998695.879021417
2817,0.7600000000000005,0.4300000000000002,10855857.866616504
2818,0.7600000000000005,0.4400000000000002,8206644.736366465
2819,0.7600000000000005,0.45000000000000023,6025875.433717099
2820,0.7600000000000005,0.46000000000000024,4289449.410943371
2821,0.7600000000000005,0.47000000000000025,2974303.3230429105
2822,0.7600000000000005,0.48000000000000026,2058369.382733554
2823,0.7600000000000005,0.49000000000000027,1520535.3134522215
2824,0.7600000000000005,0.5000000000000002,1340605.841406484
2825,0.7600000000000005,0.5100000000000002,1499265.6698136951
2826,0.7600000000000005,0.5200000000000002,1978043.8804749101
2827,0.7600000000000005,0.5300000000000002,2759279.7097765347
2828,0.7600000000000005,0.5400000000000003,3826089.6480921144
2829,0.7600000000000005,0.5500000000000003,5162335.813372587
2830,0.7600000000000005,0.5600000000000003,6752595.551468546
2831,0.7600000000000005,0.5700000000000003,8582132.217422564
2832,0.7600000000000005,0.5800000000000003,10636867.09360763
2833,0.7600000000000005,0.5900000000000003,12903352.402169127
2834,0.7600000000000005,0.6000000000000003,15368745.370755773
2835,0.7600000000000005,0.6100000000000003,18020783.312000316
2836,0.7600000000000005,0.6200000000000003,20847759.678635288
2837,0.7600000000000005,0.6300000000000003,23838501.057506014
2838,0.7600000000000005,0.6400000000000003,26982345.067070477
2839,0.7600000000000005,0.6500000000000004,30269119.124259133
2840,0.7600000000000005,0.6600000000000004,33689120.04780619
2841,0.7600000000000005,0.6700000000000004,37233094.466359034
2842,0.7600000000000005,0.6800000000000004,40892220.00082657
2843,0.7600000000000005,0.6900000000000004,44658087.191541724
2844,0.7600000000000005,0.7000000000000004,48522682.14188762
2845,0.7600000000000005,0.7100000000000004,52478369.85107535
2846,0.7600000000000005,0.7200000000000004,56517878.209761456
2847,0.7600000000000005,0.7300000000000004,60634282.63316113
2848,0.7600000000000005,0.7400000000000004,64820991.30724348
2849,0.7600000000000005,0.7500000000000004,69071731.02449557
2850,0.7700000000000005,0.01,1169086265.564104
2851,0.7700000000000005,0.02,1098582282.4063985
2852,0.7700000000000005,0.03,1031539363.8383257
2853,0.7700000000000005,0.04,967812836.1190765
2854,0.7700000000000005,0.05,907263682.3385873
2855,0.7700000000000005,0.060000000000000005,849758330.9945341
2856,0.7700000000000005,0.07,795168452.1468636
2857,0.7700000000000005,0.08,743370760.8903626
2858,0.7700000000000005,0.09,694246827.8941848
2859,0.7700000000000005,0.09999999999999999,647682896.7654406
2860,0.7700000000000005,0.10999999999999999,603569708.0018553
2861,0.7700000000000005,0.11999999999999998,561802329.3062158
2862,0.7700000000000005,0.12999999999999998,522279992.04270893
2863,0.7700000000000005,0.13999999999999999,484905933.6225324
2864,0.7700000000000005,0.15,449587245.61310834
2865,0.7700000000000005,0.16,416234727.3720141
2866,0.7700000000000005,0.17,384762745.01332957
2867,0.7700000000000005,0.18000000000000002,355089095.5204265
2868,0.7700000000000005,0.19000000000000003,327134875.82542443
2869,0.7700000000000005,0.20000000000000004,300824356.68148696
2870,0.7700000000000005,0.21000000000000005,276084861.15992737
2871,0.7700000000000005,0.22000000000000006,252846647.6096865
2872,0.7700000000000005,0.23000000000000007,231042796.9221934
2873,0.7700000000000005,0.24000000000000007,210609103.94984522
2874,0.7700000000000005,0.25000000000000006,191483972.9314672
2875,0.7700000000000005,0.26000000000000006,173608316.7830186
2876,0.7700000000000005,0.2700000000000001,156925460.1165963
2877,0.7700000000000005,0.2800000000000001,141381045.8554096
2878,0.7700000000000005,0.2900000000000001,126922945.31686844
2879,0.7700000000000005,0.3000000000000001,113501171.64026588
2880,0.7700000000000005,0.3100000000000001,101067796.43972924
2881,0.7700000000000005,0.3200000000000001,89576869.5671674
2882,0.7700000000000005,0.3300000000000001,78984341.87387714
2883,0.7700000000000005,0.34000000000000014,69247990.86327228
2884,0.7700000000000005,0.35000000000000014,60327349.13087536
2885,0.7700000000000005,0.36000000000000015,52183635.49127871
2886,0.7700000000000005,0.37000000000000016,44779688.695220634
2887,0.7700000000000005,0.38000000000000017,38079903.643259026
2888,0.7700000000000005,0.3900000000000002,32050170.00575079
2889,0.7700000000000005,0.4000000000000002,26657813.161961053
2890,0.7700000000000005,0.4100000000000002,21871537.37414666
2891,0.7700000000000005,0.4200000000000002,17661371.115376715
2892,0.7700000000000005,0.4300000000000002,13998614.47267421
2893,0.7700000000000005,0.4400000000000002,10855788.549794449
2894,0.7700000000000005,0.45000000000000023,8206586.796594289
2895,0.7700000000000005,0.46000000000000024,6025828.19449893
2896,0.7700000000000005,0.47000000000000025,4289412.230041991
2897,0.7700000000000005,0.48000000000000026,2974275.590838874
2898,0.7700000000000005,0.49000000000000027,2058350.5206607678
2899,0.7700000000000005,0.5000000000000002,1520524.7725065923
2900,0.7700000000000005,0.5100000000000002,1340603.1007241416
2901,0.7700000000000005,0.5200000000000002,1499270.2353155944
2902,0.7700000000000005,0.5300000000000002,1978055.283574863
2903,0.7700000000000005,0.5400000000000003,2759297.5061497088
2904,0.7700000000000005,0.5500000000000003,3826113.4165011602
2905,0.7700000000000005,0.5600000000000003,5162365.154548917
2906,0.7700000000000005,0.5700000000000003,6752630.087045987
2907,0.7700000000000005,0.5800000000000003,8582171.588921217
2908,0.7700000000000005,0.5900000000000003,10636910.961465355
2909,0.7700000000000005,0.6000000000000003,12903400.444818757
2910,0.7700000000000005,0.6100000000000003,15368797.283745792
2911,0.7700000000000005,0.6200000000000003,18020838.80715682
2912,0.7700000000000005,0.6300000000000003,20847818.483263675
2913,0.7700000000000005,0.6400000000000003,23838562.913630363
2914,0.7700000000000005,0.6500000000000004,26982409.73070875
2915,0.7700000000000005,0.6600000000000004,30269186.36473299
2916,0.7700000000000005,0.6700000000000004,33689189.647083156
2917,0.7700000000000005,0.6800000000000004,37233166.21842616
2918,0.7700000000000005,0.6900000000000004,40892293.711093545
2919,0.7700000000000005,0.7000000000000004,44658162.67627271
2920,0.7700000000000005,0.7100000000000004,48522759.227659896
2921,0.7700000000000005,0.7200000000000004,52478448.37426373
2922,0.7700000000000005,0.7300000000000004,56517958.0160475
2923,0.7700000000000005,0.7400000000000004,60634363.57706547
2924,0.7700000000000005,0.7500000000000004,64821073.25168075
2925,0.7700000000000005,0.7600000000000005,69071813.84035082
2926,0.7800000000000005,0.01,1243199588.046353
2927,0.7800000000000005,0.02,1169084114.4241273
2928,0.7800000000000005,0.03,1098580249.1671207
2929,0.7800000000000005,0.04,1031537442.7195301
2930,0.7800000000000005,0.05,967811021.6119921
2931,0.7800000000000005,0.060000000000000005,907261969.1934333
2932,0.7800000000000005,0.07,849756714.2086377
2933,0.7800000000000005,0.08,795166926.9533067
2934,0.7800000000000005,0.09,743369322.7471389
2935,0.7800000000000005,0.09999999999999999,694245472.4738497
2936,0.7800000000000005,0.10999999999999999,647681619.9452277
2937,0.7800000000000005,0.11999999999999998,603568505.8542452
2938,0.7800000000000005,0.12999999999999998,561801198.0899202
2939,0.7800000000000005,0.13999999999999999,522278928.1940758
2940,0.7800000000000005,0.15,484904933.74733233
2941,0.7800000000000005,0.16,449586306.47869617
2942,0.7800000000000005,0.17,416233845.89984983
2943,0.7800000000000005,0.18000000000000002,384761918.2718325
2944,0.7800000000000005,0.19000000000000003,355088320.7181597
2945,0.7800000000000005,0.20000000000000004,327134150.30458736
2946,0.7800000000000005,0.21000000000000005,300823677.9117055
2947,0.7800000000000005,0.22000000000000006,276084226.7323246
2948,0.7800000000000005,0.23000000000000007,252846055.23122856
2949,0.7800000000000005,0.24000000000000007,231042244.4102878
2950,0.7800000000000005,0.25000000000000006,210608589.22719082
2951,0.7800000000000005,0.26000000000000006,191483494.02113643
2952,0.7800000000000005,0.2700000000000001,173607871.8037671
2953,0.7800000000000005,0.2800000000000001,156925047.2783859
2954,0.7800000000000005,0.2900000000000001,141380663.45513687
2955,0.7800000000000005,0.3000000000000001,126922591.73428918
2956,0.7800000000000005,0.3100000000000001,113500845.33410737
2957,0.7800000000000005,0.3200000000000001,101067495.94398049
2958,0.7800000000000005,0.3300000000000001,89576593.48753987
2959,0.7800000000000005,0.34000000000000014,78984088.88442859
2960,0.7800000000000005,0.35000000000000014,69247759.70318569
2961,0.7800000000000005,0.36000000000000015,60327138.60138743
2962,0.7800000000000005,0.37000000000000016,52183444.45274896
2963,0.7800000000000005,0.38000000000000017,44779516.06433582
2964,0.7800000000000005,0.3900000000000002,38079748.390367724
2965,0.7800000000000005,0.4000000000000002,32050031.15232007
2966,0.7800000000000005,0.4100000000000002,26657689.77815139
2967,0.7800000000000005,0.4200000000000002,21871428.57649922
2968,0.7800000000000005,0.4300000000000002,17661276.064607583
