,beta,gamma,sse
2441,0.2700000000000001,0.7100000000000004,628134708.3933465
2442,0.2800000000000001,0.7100000000000004,604413835.1788396
2443,0.2900000000000001,0.7100000000000004,580760872.6766204
2444,0.3000000000000001,0.7100000000000004,557192413.2634069
2445,0.3100000000000001,0.7100000000000004,533725880.54878867
2446,0.3200000000000001,0.7100000000000004,510379567.2151761
2447,0.3300000000000001,0.7100000000000004,487172674.46022105
2448,0.34000000000000014,0.7100000000000004,464125353.1081172
2449,0.35000000000000014,0.7100000000000004,441258746.4588722
2450,0.36000000000000015,0.7100000000000004,418595034.947423
2451,0.37000000000000016,0.7100000000000004,396157482.68737835
2452,0.38000000000000017,0.7100000000000004,373970485.97716177
2453,0.3900000000000002,0.7100000000000004,352059623.849475
2454,0.4000000000000002,0.7100000000000004,330451710.7482392
2455,0.4100000000000002,0.7100000000000004,309174851.42055714
2456,0.4200000000000002,0.7100000000000004,288258498.1147435
2457,0.4300000000000002,0.7100000000000004,267733510.17911577
2458,0.4400000000000002,0.7100000000000004,247632216.16002974
2459,0.45000000000000023,0.7100000000000004,227988478.50157177
2460,0.46000000000000024,0.7100000000000004,208837760.953412
2461,0.47000000000000025,0.7100000000000004,190217198.79756016
2462,0.48000000000000026,0.7100000000000004,172165672.00918147
2463,0.49000000000000027,0.7100000000000004,154723881.47120333
2464,0.5000000000000002,0.7100000000000004,137934428.36719602
2465,0.5100000000000002,0.7100000000000004,121841896.8819558
2466,0.5200000000000002,0.7100000000000004,106492940.34433416
2467,0.5300000000000002,0.7100000000000004,91936370.95218743
2468,0.5400000000000003,0.7100000000000004,78223253.22484313
2469,0.5500000000000003,0.7100000000000004,65407001.33421567
2470,0.5600000000000003,0.7100000000000004,53543480.471662655
2471,0.5700000000000003,0.7100000000000004,42691112.41385099
2472,0.5800000000000003,0.7100000000000004,32910985.457317203
2473,0.5900000000000003,0.7100000000000004,24266968.8980712
2474,0.6000000000000003,0.7100000000000004,16825832.239497554
2475,0.6100000000000003,0.7100000000000004,10657369.318983559
2476,0.6200000000000003,0.7100000000000004,5834527.551146077
2477,0.6300000000000003,0.7100000000000004,2433542.49324756
2478,0.6400000000000003,0.7100000000000004,534077.9464090087
2479,0.6500000000000004,0.7100000000000004,219371.8145357859
2480,0.6600000000000004,0.7100000000000004,1576387.951497393
2481,0.6700000000000004,0.7100000000000004,4695974.236047441
2482,0.6800000000000004,0.7100000000000004,9673027.12324839
2483,0.6900000000000004,0.7100000000000004,16606662.930790244
2484,0.7000000000000004,0.7100000000000004,25600396.128572866
2485,0.01,0.7200000000000004,1251202250.521868
2486,0.02,0.7200000000000004,1229697514.1246362
2487,0.03,0.7200000000000004,1208023308.1182678
2488,0.04,0.7200000000000004,1186183674.7898083
2489,0.05,0.7200000000000004,1164182887.702846
2490,0.060000000000000005,0.7200000000000004,1142025463.8994398
2491,0.07,0.7200000000000004,1119716176.6284235
2492,0.08,0.7200000000000004,1097260068.622637
2493,0.09,0.7200000000000004,1074662465.9485283
2494,0.09999999999999999,0.7200000000000004,1051928992.4525636
2495,0.10999999999999999,0.7200000000000004,1029065584.8298695
2496,0.11999999999999998,0.7200000000000004,1006078508.3415866
2497,0.12999999999999998,0.7200000000000004,982974373.2084963
2498,0.13999999999999999,0.7200000000000004,959760151.7096225
2499,0.15,0.7200000000000004,936443196.0156751
2500,0.16,0.7200000000000004,913031256.7884414
2501,0.17,0.7200000000000004,889532502.5785005
2502,0.18000000000000002,0.7200000000000004,865955540.0549586
2503,0.19000000000000003,0.7200000000000004,842309435.1022946
2504,0.20000000000000004,0.7200000000000004,818603734.820826
2505,0.21000000000000005,0.7200000000000004,794848490.468817
2506,0.22000000000000006,0.7200000000000004,771054281.3857863
2507,0.23000000000000007,0.7200000000000004,747232239.938196
2508,0.24000000000000007,0.7200000000000004,723394077.5303912
2509,0.25000000000000006,0.7200000000000004,699552111.7253946
2510,0.26000000000000006,0.7200000000000004,675719294.5219798
2511,0.2700000000000001,0.7200000000000004,651909241.8363509
2512,0.2800000000000001,0.7200000000000004,628136264.238702
2513,0.2900000000000001,0.7200000000000004,604415398.9969938
2514,0.3000000000000001,0.7200000000000004,580762443.4823849
2515,0.3100000000000001,0.7200000000000004,557193989.9929955
2516,0.3200000000000001,0.7200000000000004,533727462.05494905
2517,0.3300000000000001,0.7200000000000004,510381152.2620459
2518,0.34000000000000014,0.7200000000000004,487174261.7178862
2519,0.35000000000000014,0.7200000000000004,464126941.14686656
2520,0.36000000000000015,0.7200000000000004,441260333.7431196
2521,0.37000000000000016,0.7200000000000004,418596619.82928973
2522,0.38000000000000017,0.7200000000000004,396159063.3999092
2523,0.3900000000000002,0.7200000000000004,373972060.627158
2524,0.4000000000000002,0.7200000000000004,352061190.4099225
2525,0.4100000000000002,0.7200000000000004,330453267.05030835
2526,0.4200000000000002,0.7200000000000004,309176395.1451555
2527,0.4300000000000002,0.7200000000000004,288260026.78358686
2528,0.4400000000000002,0.7200000000000004,267735021.14530346
2529,0.45000000000000023,0.7200000000000004,247633706.59808695
2530,0.46000000000000024,0.7200000000000004,227989945.3969348
2531,0.47000000000000025,0.7200000000000004,208839201.0913235
2532,0.48000000000000026,0.7200000000000004,190218608.7513438
2533,0.49000000000000027,0.7200000000000004,172167048.1278607
2534,0.5000000000000002,0.7200000000000004,154725219.86642814
2535,0.5100000000000002,0.7200000000000004,137935724.89944157
2536,0.5200000000000002,0.7200000000000004,121843147.14595023
2537,0.5300000000000002,0.7200000000000004,106494139.65367606
2538,0.5400000000000003,0.7200000000000004,91937514.32310657
2539,0.5500000000000003,0.7200000000000004,78224335.3590591
2540,0.5600000000000003,0.7200000000000004,65408016.60084456
2541,0.5700000000000003,0.7200000000000004,53544422.88812017
2542,0.5800000000000003,0.7200000000000004,42691975.625695884
2543,0.5900000000000003,0.7200000000000004,32911762.716978684
2544,0.6000000000000003,0.7200000000000004,24267653.04239972
2545,0.6100000000000003,0.7200000000000004,16826415.666072946
2546,0.6200000000000003,0.7200000000000004,10657843.961115386
2547,0.6300000000000003,0.7200000000000004,5834884.85149233
2548,0.6400000000000003,0.7200000000000004,2433773.3759792033
2549,0.6500000000000004,0.7200000000000004,534172.7878394967
2550,0.6600000000000004,0.7200000000000004,219320.41213290964
2551,0.6700000000000004,0.7200000000000004,1576179.4911893874
2552,0.6800000000000004,0.7200000000000004,4695597.25773106
2553,0.6900000000000004,0.7200000000000004,9672469.484401226
2554,0.7000000000000004,0.7200000000000004,16605911.768084597
2555,0.7100000000000004,0.7200000000000004,25599437.817383096
2556,0.01,0.7300000000000004,1272534843.255311
2557,0.02,0.7300000000000004,1251203416.314876
2558,0.03,0.7300000000000004,1229698697.0701535
2559,0.04,0.7300000000000004,1208024508.2166762
2560,0.05,0.7300000000000004,1186184892.0283577
2561,0.060000000000000005,0.7300000000000004,1164184122.0546134
2562,0.07,0.7300000000000004,1142026715.322221
2563,0.08,0.7300000000000004,1119717445.0635605
2564,0.09,0.7300000000000004,1097261353.993771
2565,0.09999999999999999,0.7300000000000004,1074663768.1602795
2566,0.10999999999999999,0.7300000000000004,1051930311.3891275
2567,0.11999999999999998,0.7300000000000004,1029066920.3535326
2568,0.12999999999999998,0.7300000000000004,1006079860.2911491
2569,0.13999999999999999,0.7300000000000004,982975741.397605
2570,0.15,0.7300000000000004,959761535.9249985
2571,0.16,0.7300000000000004,936444596.0152407
2572,0.17,0.7300000000000004,913032672.299335
2573,0.18000000000000002,0.7300000000000004,889533933.294972
2574,0.19000000000000003,0.7300000000000004,865956985.6361437
2575,0.20000000000000004,0.7300000000000004,842310895.1698558
2576,0.21000000000000005,0.7300000000000004,818605208.9564586
2577,0.22000000000000006,0.7300000000000004,794849978.2116058
2578,0.23000000000000007,0.7300000000000004,771055782.2294083
2579,0.24000000000000007,0.7300000000000004,747233753.3279651
2580,0.25000000000000006,0.7300000000000004,723395602.8601263
2581,0.26000000000000006,0.7300000000000004,699553648.3341069
2582,0.2700000000000001,0.7300000000000004,675720841.6903715
2583,0.2800000000000001,0.7300000000000004,651910798.783109
2584,0.2900000000000001,0.7300000000000004,628137830.1165817
2585,0.3000000000000001,0.7300000000000004,604416972.8886726
2586,0.3100000000000001,0.7300000000000004,580764024.3960836
2587,0.3200000000000001,0.7300000000000004,557195576.8578461
2588,0.3300000000000001,0.7300000000000004,533729053.7160984
2589,0.34000000000000014,0.7300000000000004,510382747.4754777
2590,0.35000000000000014,0.7300000000000004,487175859.1449536
2591,0.36000000000000015,0.7300000000000004,464128539.34850764
2592,0.37000000000000016,0.7300000000000004,441261931.1737484
2593,0.38000000000000017,0.7300000000000004,418598214.8303392
2594,0.3900000000000002,0.7300000000000004,396160654.1930087
2595,0.4000000000000002,0.7300000000000004,373973645.30692524
2596,0.4100000000000002,0.7300000000000004,352062766.93634796
2597,0.4200000000000002,0.7300000000000004,330454833.2407121
2598,0.4300000000000002,0.7300000000000004,309177948.6656856
2599,0.4400000000000002,0.7300000000000004,288261565.1402475
2600,0.45000000000000023,0.7300000000000004,267736541.67447105
2601,0.46000000000000024,0.7300000000000004,247635206.45649874
2602,0.47000000000000025,0.7300000000000004,227991421.55111504
2603,0.48000000000000026,0.7300000000000004,208840650.3064166
2604,0.49000000000000027,0.7300000000000004,190220027.57932317
2605,0.5000000000000002,0.7300000000000004,172168432.89507854
2606,0.5100000000000002,0.7300000000000004,154726566.6604706
2607,0.5200000000000002,0.7300000000000004,137937029.5552497
2608,0.5300000000000002,0.7300000000000004,121844405.23116893
2609,0.5400000000000003,0.7300000000000004,106495346.45318642
2610,0.5500000000000003,0.7300000000000004,91938664.82269815
2611,0.5600000000000003,0.7300000000000004,78225424.22819488
2612,0.5700000000000003,0.7300000000000004,65409038.174469545
2613,0.5800000000000003,0.7300000000000004,53545371.14746042
2614,0.5900000000000003,0.7300000000000004,42692844.17799354
2615,0.6000000000000003,0.7300000000000004,32912544.77410548
2616,0.6100000000000003,0.7300000000000004,24268341.398286186
2617,0.6200000000000003,0.7300000000000004,16827002.672890935
2618,0.6300000000000003,0.7300000000000004,10658321.504144289
2619,0.6400000000000003,0.7300000000000004,5835244.32259868
2620,0.6500000000000004,0.7300000000000004,2434005.645633083
2621,0.6600000000000004,0.7300000000000004,534268.1755894495
2622,0.6700000000000004,0.7300000000000004,219268.65545459054
2623,0.6800000000000004,0.7300000000000004,1575969.712620548
2624,0.6900000000000004,0.7300000000000004,4695217.930199256
2625,0.7000000000000004,0.7300000000000004,9671908.394646846
2626,0.7100000000000004,0.7300000000000004,16605155.978075325
2627,0.7200000000000004,0.7300000000000004,25598473.62361165
2628,0.01,0.7400000000000004,1293690502.5321033
2629,0.02,0.7400000000000004,1272535999.4490697
2630,0.03,0.7400000000000004,1251204589.755159
2631,0.04,0.7400000000000004,1229699887.7693834
2632,0.05,0.7400000000000004,1208025716.1750414
2633,0.060000000000000005,0.7400000000000004,1186186117.2328258
2634,0.07,0.7400000000000004,1164185364.4778807
2635,0.08,0.7400000000000004,1142027974.921599
2636,0.09,0.7400000000000004,1119718721.7797952
2637,0.09999999999999999,0.7400000000000004,1097262647.7497878
2638,0.10999999999999999,0.7400000000000004,1074665078.859854
2639,0.11999999999999998,0.7400000000000004,1051931638.9154756
2640,0.12999999999999998,0.7400000000000004,1029068264.5678124
2641,0.13999999999999999,0.7400000000000004,1006081221.0308781
2642,0.15,0.7400000000000004,982977118.4749782
2643,0.16,0.7400000000000004,959762929.1251092
2644,0.17,0.7400000000000004,936446005.0941933
2645,0.18000000000000002,0.7400000000000004,913034096.9822471
2646,0.19000000000000003,0.7400000000000004,889535373.273859
2647,0.20000000000000004,0.7400000000000004,865958440.567678
2648,0.21000000000000005,0.7400000000000004,842312364.6729944
2649,0.22000000000000006,0.7400000000000004,818606692.6099315
2650,0.23000000000000007,0.7400000000000004,794851475.5512584
2651,0.24000000000000007,0.7400000000000004,771057292.7453891
2652,0.25000000000000006,0.7400000000000004,747235276.4617481
2653,0.26000000000000006,0.7400000000000004,723397138.0013635
2654,0.2700000000000001,0.7400000000000004,699555194.8172945
2655,0.2800000000000001,0.7400000000000004,675722398.7913287
2656,0.2900000000000001,0.7400000000000004,651912365.7152488
2657,0.3000000000000001,0.7400000000000004,628139406.026971
2658,0.3100000000000001,0.7400000000000004,604418556.8538634
2659,0.3200000000000001,0.7400000000000004,580765615.4177063
2660,0.3300000000000001,0.7400000000000004,557197173.8579501
2661,0.34000000000000014,0.7400000000000004,533730655.53222775
2662,0.35000000000000014,0.7400000000000004,510384352.85546577
2663,0.36000000000000015,0.7400000000000004,487177466.7414185
2664,0.37000000000000016,0.7400000000000004,464130147.71303785
2665,0.38000000000000017,0.7400000000000004,441263538.7507577
2666,0.3900000000000002,0.7400000000000004,418599819.95057285
2667,0.4000000000000002,0.7400000000000004,396162255.06668097
2668,0.4100000000000002,0.7400000000000004,373975240.01647055
2669,0.4200000000000002,0.7400000000000004,352064353.4287626
2670,0.4300000000000002,0.7400000000000004,330456409.3194633
2671,0.4400000000000002,0.7400000000000004,309179511.98216546
2672,0.45000000000000023,0.7400000000000004,288263113.1847464
2673,0.46000000000000024,0.7400000000000004,267738071.76664332
2674,0.47000000000000025,0.7400000000000004,247636715.735295
2675,0.48000000000000026,0.7400000000000004,227992906.9641475
2676,0.49000000000000027,0.7400000000000004,208842108.5987314
2677,0.5000000000000002,0.7400000000000004,190221455.28154388
2678,0.5100000000000002,0.7400000000000004,172169826.3108867
2679,0.5200000000000002,0.7400000000000004,154727921.8533883
2680,0.5300000000000002,0.7400000000000004,137938342.3346854
2681,0.5400000000000003,0.7400000000000004,121845671.13768482
2682,0.5500000000000003,0.7400000000000004,106496560.74294657
2683,0.5600000000000003,0.7400000000000004,91939822.45105204
2684,0.5700000000000003,0.7400000000000004,78226519.8323499
2685,0.5800000000000003,0.7400000000000004,65410066.05519988
2686,0.5900000000000003,0.7400000000000004,53546325.249803424
2687,0.6000000000000003,0.7400000000000004,42693718.070875876
2688,0.6100000000000003,0.7400000000000004,32913331.628841676
2689,0.6200000000000003,0.7400000000000004,24269033.96588801
2690,0.6300000000000003,0.7400000000000004,16827593.260123156
2691,0.6400000000000003,0.7400000000000004,10658801.948257448
2692,0.6500000000000004,0.7400000000000004,5835605.9646686
2693,0.6600000000000004,0.7400000000000004,2434239.3024302814
2694,0.6700000000000004,0.7400000000000004,534364.1098985983
2695,0.6800000000000004,0.7400000000000004,219216.5447606829
2696,0.6900000000000004,0.7400000000000004,1575758.6160722217
2697,0.7000000000000004,0.7400000000000004,4694836.253756411
2698,0.7100000000000004,0.7400000000000004,9671343.854313966
2699,0.7200000000000004,0.7400000000000004,16604395.56111721
2700,0.7300000000000004,0.7400000000000004,25597503.547641423
2701,0.01,0.7500000000000004,1314665811.410328
2702,0.02,0.7500000000000004,1293691648.9371934
2703,0.03,0.7500000000000004,1272537163.1835356
2704,0.04,0.7500000000000004,1251205770.8426957
2705,0.05,0.7500000000000004,1229701086.2223048
2706,0.060000000000000005,0.7500000000000004,1208026931.9933436
2707,0.07,0.7500000000000004,1186187350.403192
2708,0.08,0.7500000000000004,1164186614.9726267
2709,0.09,0.7500000000000004,1142029242.697553
2710,0.09999999999999999,0.7500000000000004,1119720006.7771063
2711,0.10999999999999999,0.7500000000000004,1097263949.890667
2712,0.11999999999999998,0.7500000000000004,1074666398.0472322
2713,0.12999999999999998,0.7500000000000004,1051932975.0315869
2714,0.13999999999999999,0.7500000000000004,1029069617.4726882
2715,0.15,0.7500000000000004,1006082590.5607525
2716,0.16,0.7500000000000004,982978504.4405953
2717,0.17,0.7500000000000004,959764331.3099337
2718,0.18000000000000002,0.7500000000000004,936447423.2525115
2719,0.19000000000000003,0.7500000000000004,913035530.837157
2720,0.20000000000000004,0.7500000000000004,889536822.5151416
2721,0.21000000000000005,0.7500000000000004,865959904.8495421
2722,0.22000000000000006,0.7500000000000004,842313843.6116905
2723,0.23000000000000007,0.7500000000000004,818608185.781225
2724,0.24000000000000007,0.7500000000000004,794852982.4877566
2725,0.25000000000000006,0.7500000000000004,771058812.9337103
2726,0.26000000000000006,0.7500000000000004,747236809.3395277
2727,0.2700000000000001,0.7500000000000004,723398682.954085
2728,0.2800000000000001,0.7500000000000004,699556751.1749415
2729,0.2900000000000001,0.7500000000000004,675723965.8248363
2730,0.3000000000000001,0.7500000000000004,651913942.6327562
2731,0.3100000000000001,0.7500000000000004,628140991.9698572
2732,0.3200000000000001,0.7500000000000004,604420150.8925538
2733,0.3300000000000001,0.7500000000000004,580767216.5472407
2734,0.34000000000000014,0.7500000000000004,557198780.9932971
2735,0.35000000000000014,0.7500000000000004,533732267.50332993
2736,0.36000000000000015,0.7500000000000004,510385968.40200317
2737,0.37000000000000016,0.7500000000000004,487179084.5072758
2738,0.38000000000000017,0.7500000000000004,464131766.2404549
2739,0.3900000000000002,0.7500000000000004,441265156.47414774
2740,0.4000000000000002,0.7500000000000004,418601435.189993
2741,0.4100000000000002,0.7500000000000004,396163866.0209307
2742,0.4200000000000002,0.7500000000000004,373976844.7558019
2743,0.4300000000000002,0.7500000000000004,352065949.88717735
2744,0.4400000000000002,0.7500000000000004,330457995.2865758
2745,0.45000000000000023,0.7500000000000004,309181085.0946124
2746,0.46000000000000024,0.7500000000000004,288264670.9171046
2747,0.47000000000000025,0.7500000000000004,267739611.42184636
2748,0.48000000000000026,0.7500000000000004,247638234.43450534
2749,0.49000000000000027,0.7500000000000004,227994401.63606703
2750,0.5000000000000002,0.7500000000000004,208843575.9683081
2751,0.5100000000000002,0.7500000000000004,190222891.85805154
2752,0.5200000000000002,0.7500000000000004,172171228.3753373
2753,0.5300000000000002,0.7500000000000004,154729285.44524047
2754,0.5400000000000003,0.7500000000000004,137939663.23781464
2755,0.5500000000000003,0.7500000000000004,121846944.86557093
2756,0.5600000000000003,0.7500000000000004,106497782.52303748
2757,0.5700000000000003,0.7500000000000004,91940987.20825873
2758,0.5800000000000003,0.7500000000000004,78227622.17162393
2759,0.5900000000000003,0.7500000000000004,65411100.24314558
2760,0.6000000000000003,0.7500000000000004,53547285.19527008
2761,0.6100000000000003,0.7500000000000004,42694597.30447534
2762,0.6200000000000003,0.7500000000000004,32914123.281332277
2763,0.6300000000000003,0.7500000000000004,24269730.7453639
2764,0.6400000000000003,0.7500000000000004,16828187.42794246
2765,0.6500000000000004,0.7500000000000004,10659285.293643203
2766,0.6600000000000004,0.7500000000000004,5835969.777906915
2767,0.6700000000000004,0.7500000000000004,2434474.3465931593
2768,0.6800000000000004,0.7500000000000004,534460.59100829
2769,0.6900000000000004,0.7500000000000004,219164.08031269786
2770,0.7000000000000004,0.7500000000000004,1575546.2018274467
2771,0.7100000000000004,0.7500000000000004,4694452.2287086025
2772,0.7200000000000004,0.7500000000000004,9670775.8637335
2773,0.7300000000000004,0.7500000000000004,16603630.517567597
2774,0.7400000000000004,0.7500000000000004,25596527.589857746
2775,0.01,0.7600000000000005,1335457540.299379
2776,0.02,0.7600000000000005,1314666947.8478088
2777,0.03,0.7600000000000005,1293692802.7763917
2778,0.04,0.7600000000000005,1272538334.4586878
2779,0.05,0.7600000000000005,1251206959.5774667
2780,0.060000000000000005,0.7600000000000005,1229702292.428898
2781,0.07,0.7600000000000005,1208028155.6715615
2782,0.08,0.7600000000000005,1186188591.5394354
2783,0.09,0.7600000000000005,1164187873.5388317
2784,0.09999999999999999,0.7600000000000005,1142030518.6500618
2785,0.10999999999999999,0.7600000000000005,1119721300.0554738
2786,0.11999999999999998,0.7600000000000005,1097265260.4163866
2787,0.12999999999999998,0.7600000000000005,1074667725.7223923
2788,0.13999999999999999,0.7600000000000005,1051934319.7374401
2789,0.15,0.7600000000000005,1029070979.0681399
2790,0.16,0.7600000000000005,1006083968.8807511
2791,0.17,0.7600000000000005,982979899.2944355
2792,0.18000000000000002,0.7600000000000005,959765742.4794517
2793,0.19000000000000003,0.7600000000000005,936448850.4901751
2794,0.20000000000000004,0.7600000000000005,913036973.8640451
2795,0.21000000000000005,0.7600000000000005,889538281.0187998
2796,0.22000000000000006,0.7600000000000005,865961378.4817159
2797,0.23000000000000007,0.7600000000000005,842315331.9859247
2798,0.24000000000000007,0.7600000000000005,818609688.4703209
2799,0.25000000000000006,0.7600000000000005,794854499.0210822
2800,0.26000000000000006,0.7600000000000005,771060342.7943537
2801,0.2700000000000001,0.7600000000000005,747238351.9612851
2802,0.2800000000000001,0.7600000000000005,723400237.718275
2803,0.2900000000000001,0.7600000000000005,699558317.4070314
2804,0.3000000000000001,0.7600000000000005,675725542.7908782
2805,0.3100000000000001,0.7600000000000005,651915529.5356164
2806,0.3200000000000001,0.7600000000000005,628142587.945226
2807,0.3300000000000001,0.7600000000000005,604421755.0047314
2808,0.34000000000000014,0.7600000000000005,580768827.7846768
2809,0.35000000000000014,0.7600000000000005,557200398.2638777
2810,0.36000000000000015,0.7600000000000005,533733889.62939626
2811,0.37000000000000016,0.7600000000000005,510387594.1150837
2812,0.38000000000000017,0.7600000000000005,487180712.4425214
2813,0.3900000000000002,0.7600000000000005,464133394.93075556
2814,0.4000000000000002,0.7600000000000005,441266784.3439179
2815,0.4100000000000002,0.7600000000000005,418603060.5486014
2816,0.4200000000000002,0.7600000000000005,396165487.0557627
2817,0.4300000000000002,0.7600000000000005,373978459.52492636
2818,0.4400000000000002,0.7600000000000005,352067556.31160104
2819,0.45000000000000023,0.7600000000000005,330459591.1420645
2820,0.46000000000000024,0.7600000000000005,309182668.0030437
2821,0.47000000000000025,0.7600000000000005,288266238.33734405
2822,0.48000000000000026,0.7600000000000005,267741160.64010534
2823,0.49000000000000027,0.7600000000000005,247639762.5541607
2824,0.5000000000000002,0.7600000000000005,227995905.56690827
2825,0.5100000000000002,0.7600000000000005,208845052.41518697
2826,0.5200000000000002,0.7600000000000005,190224337.30889264
2827,0.5300000000000002,0.7600000000000005,172172639.08848226
2828,0.5400000000000003,0.7600000000000005,154730657.43608576
2829,0.5500000000000003,0.7600000000000005,137940992.26470333
2830,0.5600000000000003,0.7600000000000005,121848226.41490129
2831,0.5700000000000003,0.7600000000000005,106499011.7935417
2832,0.5800000000000003,0.7600000000000005,91942159.094409
2833,0.5900000000000003,0.7600000000000005,78228731.24611737
2834,0.6000000000000003,0.7600000000000005,65412140.738417305
2835,0.6100000000000003,0.7600000000000005,53548250.983982116
2836,0.6200000000000003,0.7600000000000005,42695481.87892544
2837,0.6300000000000003,0.7600000000000005,32914919.731723644
2838,0.6400000000000003,0.7600000000000005,24270431.736873303
2839,0.6500000000000004,0.7600000000000005,16828785.176523115
2840,0.6600000000000004,0.7600000000000005,10659771.54049088
2841,0.6700000000000004,0.7600000000000005,5836335.762519779
2842,0.6800000000000004,0.7600000000000005,2434710.7783456114
2843,0.6900000000000004,0.7600000000000005,534557.6191613565
2844,0.7000000000000004,0.7600000000000005,219111.26237377178
2845,0.7100000000000004,0.7600000000000005,1575332.4701711289
2846,0.7200000000000004,0.7600000000000005,4694065.855363875
2847,0.7300000000000004,0.7600000000000005,9670204.423238361
2848,0.7400000000000004,0.7600000000000005,16602860.84778571
2849,0.7500000000000004,0.7600000000000005,25595545.75064858
2850,0.01,0.7700000000000005,1356062637.0787392
2851,0.02,0.7700000000000005,1335458666.6002357
2852,0.03,0.7700000000000005,1314668091.612839
2853,0.04,0.7700000000000005,1293693964.0496783
2854,0.05,0.7700000000000005,1272539513.274508
2855,0.060000000000000005,0.7700000000000005,1251208155.9594505
2856,0.07,0.7700000000000005,1229703506.389142
2857,0.08,0.7700000000000005,1208029387.209675
2858,0.09,0.7700000000000005,1186189840.6415353
2859,0.09999999999999999,0.7700000000000005,1164189140.1764739
2860,0.10999999999999999,0.7700000000000005,1142031802.7791052
2861,0.11999999999999998,0.7700000000000005,1119722601.6148756
2862,0.12999999999999998,0.7700000000000005,1097266579.3269258
2863,0.13999999999999999,0.7700000000000005,1074669061.885313
2864,0.15,0.7700000000000005,1051935673.033015
2865,0.16,0.7700000000000005,1029072349.3541448
2866,0.17,0.7700000000000005,1006085355.990853
2867,0.18000000000000002,0.7700000000000005,982981303.0364776
2868,0.19000000000000003,0.7700000000000005,959767162.6336415
2869,0.20000000000000004,0.7700000000000005,936450286.8071637
2870,0.21000000000000005,0.7700000000000005,913038426.0628904
2871,0.22000000000000006,0.7700000000000005,889539748.7848129
2872,0.23000000000000007,0.7700000000000005,865962861.4641796
2873,0.24000000000000007,0.7700000000000005,842316829.7956768
2874,0.25000000000000006,0.7700000000000005,818611200.6771988
2875,0.26000000000000006,0.7700000000000005,794856025.1512146
2876,0.2700000000000001,0.7700000000000005,771061882.3273003
2877,0.2800000000000001,0.7700000000000005,747239904.3270036
2878,0.2900000000000001,0.7700000000000005,723401802.2939153
2879,0.3000000000000001,0.7700000000000005,699559893.5135473
2880,0.3100000000000001,0.7700000000000005,675727129.6894393
2881,0.3200000000000001,0.7700000000000005,651917126.4238147
2882,0.3300000000000001,0.7700000000000005,628144193.9530648
2883,0.34000000000000014,0.7700000000000005,604423369.1903839
2884,0.35000000000000014,0.7700000000000005,580770449.1300027
2885,0.36000000000000015,0.7700000000000005,557202025.6696824
2886,0.37000000000000016,0.7700000000000005,533735521.91041845
2887,0.38000000000000017,0.7700000000000005,510389229.9947006
2888,0.3900000000000002,0.7700000000000005,487182350.5471505
2889,0.4000000000000002,0.7700000000000005,464135033.7839378
2890,0.4100000000000002,0.7700000000000005,441268422.36006755
2891,0.4200000000000002,0.7700000000000005,418604696.0264005
2892,0.4300000000000002,0.7700000000000005,396167118.17118156
2893,0.4400000000000002,0.7700000000000005,373980084.3238512
2894,0.45000000000000023,0.7700000000000005,352069172.70204604
2895,0.46000000000000024,0.7700000000000005,330461196.8859422
2896,0.47000000000000025,0.7700000000000005,309184260.70747674
2897,0.48000000000000026,0.7700000000000005,288267815.445486
2898,0.49000000000000027,0.7700000000000005,267742719.42144614
2899,0.5000000000000002,0.7700000000000005,247641300.0942905
2900,0.5100000000000002,0.7700000000000005,227997418.75670692
2901,0.5200000000000002,0.7700000000000005,208846537.93940857
2902,0.5300000000000002,0.7700000000000005,190225791.6341137
2903,0.5400000000000003,0.7700000000000005,172174058.4503746
2904,0.5500000000000003,0.7700000000000005,154732037.82598358
2905,0.5600000000000003,0.7700000000000005,137942329.4154181
2906,0.5700000000000003,0.7700000000000005,121849515.78574985
2907,0.5800000000000003,0.7700000000000005,106500248.55454162
2908,0.5900000000000003,0.7700000000000005,91943338.10959457
2909,0.6000000000000003,0.7700000000000005,78229847.05593157
2910,0.6100000000000003,0.7700000000000005,65413187.541126564
2911,0.6200000000000003,0.7700000000000005,53549222.61606215
2912,0.6300000000000003,0.7700000000000005,42696371.79436054
2913,0.6400000000000003,0.7700000000000005,32915720.98016251
2914,0.6500000000000004,0.7700000000000005,24271136.940576766
2915,0.6600000000000004,0.7700000000000005,16829386.506040096
2916,0.6700000000000004,0.7700000000000005,10660260.688991467
2917,0.6800000000000004,0.7700000000000005,5836703.918714518
2918,0.6900000000000004,0.7700000000000005,2434948.5979129085
2919,0.7000000000000004,0.7700000000000005,534655.1946021339
2920,0.7100000000000004,0.7700000000000005,219058.09120866391
2921,0.7200000000000004,0.7700000000000005,1575117.4213898499
2922,0.7300000000000004,0.7700000000000005,4693677.13403225
2923,0.7400000000000004,0.7700000000000005,9669629.53316334
2924,0.7500000000000004,0.7700000000000005,16602086.552133424
2925,0.7600000000000005,0.7700000000000005,25594558.030403778
2926,0.01,0.7800000000000005,1376478217.6256928
2927,0.02,0.7800000000000005,1356063753.0833542
2928,0.03,0.7800000000000005,1335459800.1221912
2929,0.04,0.7800000000000005,1314669242.7054005
2930,0.05,0.7800000000000005,1293695132.757034
2931,0.060000000000000005,0.7800000000000005,1272540699.630974
2932,0.07,0.7800000000000005,1251209359.988629
2933,0.08,0.7800000000000005,1229704728.1030169
