,beta,gamma,sse
2531,0.47000000000000025,0.7200000000000004,23606994.90679883
2532,0.48000000000000026,0.7200000000000004,21193315.6707252
2533,0.49000000000000027,0.7200000000000004,18871212.78258893
2534,0.5000000000000002,0.7200000000000004,16646900.587475039
2535,0.5100000000000002,0.7200000000000004,14526880.616103683
2536,0.5200000000000002,0.7200000000000004,12517954.029140389
2537,0.5300000000000002,0.7200000000000004,10627234.57862287
2538,0.5400000000000003,0.7200000000000004,8862162.10750386
2539,0.5500000000000003,0.7200000000000004,7230516.609140624
2540,0.5600000000000003,0.7200000000000004,5740432.86942184
2541,0.5700000000000003,0.7200000000000004,4400415.715118156
2542,0.5800000000000003,0.7200000000000004,3219355.8929696395
2543,0.5900000000000003,0.7200000000000004,2206546.604987694
2544,0.6000000000000003,0.7200000000000004,1371700.7264487678
2545,0.6100000000000003,0.7200000000000004,724968.7340949748
2546,0.6200000000000003,0.7200000000000004,276957.37313384336
2547,0.6300000000000003,0.7200000000000004,38749.092747269744
2548,0.6400000000000003,0.7200000000000004,21922.280979240953
2549,0.6500000000000004,0.7200000000000004,238572.33107540777
2550,0.6600000000000004,0.7200000000000004,701333.5725960147
2551,0.6700000000000004,0.7200000000000004,1423402.1019189009
2552,0.6800000000000004,0.7200000000000004,2418559.5480928463
2553,0.6900000000000004,0.7200000000000004,3701197.811395445
2554,0.7000000000000004,0.7200000000000004,5286344.813395143
2555,0.7100000000000004,0.7200000000000004,7189691.2988162935
2556,0.01,0.7300000000000004,170748875.63946098
2557,0.02,0.7300000000000004,167727435.31040668
2558,0.03,0.7300000000000004,164682926.61146438
2559,0.04,0.7300000000000004,161615964.61464697
2560,0.05,0.7300000000000004,158527198.26776987
2561,0.060000000000000005,0.7300000000000004,155417312.16464403
2562,0.07,0.7300000000000004,152287028.3913244
2563,0.08,0.7300000000000004,149137108.4516639
2564,0.09,0.7300000000000004,145968355.27555636
2565,0.09999999999999999,0.7300000000000004,142781615.31339312
2566,0.10999999999999999,0.7300000000000004,139577780.72040027
2567,0.11999999999999998,0.7300000000000004,136357791.63467616
2568,0.12999999999999998,0.7300000000000004,133122638.55290589
2569,0.13999999999999999,0.7300000000000004,129873364.807892
2570,0.15,0.7300000000000004,126611069.15221007
2571,0.16,0.7300000000000004,123336908.45247757
2572,0.17,0.7300000000000004,120052100.49890417
2573,0.18000000000000002,0.7300000000000004,116757926.93498746
2574,0.19000000000000003,0.7300000000000004,113455736.31241372
2575,0.20000000000000004,0.7300000000000004,110146947.2764326
2576,0.21000000000000005,0.7300000000000004,106833051.88719045
2577,0.22000000000000006,0.7300000000000004,103515619.08272794
2578,0.23000000000000007,0.7300000000000004,100196298.2895867
2579,0.24000000000000007,0.7300000000000004,96876823.18720604
2580,0.25000000000000006,0.7300000000000004,93559015.63254742
2581,0.26000000000000006,0.7300000000000004,90244789.75164466
2582,0.2700000000000001,0.7300000000000004,86936156.20505208
2583,0.2800000000000001,0.7300000000000004,83635226.63444485
2584,0.2900000000000001,0.7300000000000004,80344218.2979227
2585,0.3000000000000001,0.7300000000000004,77065458.9018734
2586,0.3100000000000001,0.7300000000000004,73801391.63757266
2587,0.3200000000000001,0.7300000000000004,70554580.4310281
2588,0.3300000000000001,0.7300000000000004,67327715.41491924
2589,0.34000000000000014,0.7300000000000004,64123618.63184552
2590,0.35000000000000014,0.7300000000000004,60945249.97846504
2591,0.36000000000000015,0.7300000000000004,57795713.40049526
2592,0.37000000000000016,0.7300000000000004,54678263.34894917
2593,0.38000000000000017,0.7300000000000004,51596311.50839879
2594,0.3900000000000002,0.7300000000000004,48553433.80849242
2595,0.4000000000000002,0.7300000000000004,45553377.73040424
2596,0.4100000000000002,0.7300000000000004,42600069.92036499
2597,0.4200000000000002,0.7300000000000004,39697624.122908786
2598,0.4300000000000002,0.7300000000000004,36850349.44698022
2599,0.4400000000000002,0.7300000000000004,34062758.97857106
2600,0.45000000000000023,0.7300000000000004,31339578.754103687
2601,0.46000000000000024,0.7300000000000004,28685757.10934736
2602,0.47000000000000025,0.7300000000000004,26106474.41924317
2603,0.48000000000000026,0.7300000000000004,23607153.244627755
2604,0.49000000000000027,0.7300000000000004,21193468.90248282
2605,0.5000000000000002,0.7300000000000004,18871360.47699917
2606,0.5100000000000002,0.7300000000000004,16647042.28943162
2607,0.5200000000000002,0.7300000000000004,14527015.84543459
2608,0.5300000000000002,0.7300000000000004,12518082.279309846
2609,0.5400000000000003,0.7300000000000004,10627355.315367244
2610,0.5500000000000003,0.7300000000000004,8862274.767398514
2611,0.5600000000000003,0.7300000000000004,7230620.598093801
2612,0.5700000000000003,0.7300000000000004,5740527.561092373
2613,0.5800000000000003,0.7300000000000004,4400500.449252748
2614,0.5900000000000003,0.7300000000000004,3219429.9736558236
2615,0.6000000000000003,0.7300000000000004,2206609.2988180984
2616,0.6100000000000003,0.7300000000000004,1371751.2605922758
2617,0.6200000000000003,0.7300000000000004,725006.2942700047
2618,0.6300000000000003,0.7300000000000004,276981.1014788039
2619,0.6400000000000003,0.7300000000000004,38758.08558295428
2620,0.6500000000000004,0.7300000000000004,21915.58645768366
2621,0.6600000000000004,0.7300000000000004,238548.94670946244
2622,0.6700000000000004,0.7300000000000004,701292.4426635785
2623,0.6800000000000004,0.7300000000000004,1423342.1147354117
2624,0.6900000000000004,0.7300000000000004,2418479.533145448
2625,0.7000000000000004,0.7300000000000004,3701096.536331693
2626,0.7100000000000004,0.7300000000000004,5286220.980858932
2627,0.7200000000000004,0.7300000000000004,7189543.543123203
2628,0.01,0.7400000000000004,173746830.7257427
2629,0.02,0.7400000000000004,170749043.40639168
2630,0.03,0.7400000000000004,167727604.80351
2631,0.04,0.7400000000000004,164683097.808771
2632,0.05,0.7400000000000004,161616137.49227795
2633,0.060000000000000005,0.7400000000000004,158527372.79981774
2634,0.07,0.7400000000000004,155417488.3230474
2635,0.08,0.7400000000000004,152287206.1457365
2636,0.09,0.7400000000000004,149137287.76931375
2637,0.09999999999999999,0.7400000000000004,145968536.12110335
2638,0.10999999999999999,0.7400000000000004,142781797.64877364
2639,0.11999999999999998,0.7400000000000004,139577964.50466648
2640,0.12999999999999998,0.7400000000000004,136357976.8238266
2641,0.13999999999999999,0.7400000000000004,133122825.09970744
2642,0.15,0.7400000000000004,129873552.66169223
2643,0.16,0.7400000000000004,126611258.25874051
2644,0.17,0.7400000000000004,123337098.7536464
2645,0.18000000000000002,0.7400000000000004,120052291.93257856
2646,0.19000000000000003,0.7400000000000004,116758119.43476453
2647,0.20000000000000004,0.7400000000000004,113455929.80737999
2648,0.21000000000000005,0.7400000000000004,110147141.69091089
2649,0.22000000000000006,0.7400000000000004,106833247.14047372
2650,0.23000000000000007,0.7400000000000004,103515815.08880004
2651,0.24000000000000007,0.7400000000000004,100196494.95682825
2652,0.25000000000000006,0.7400000000000004,96877020.41808568
2653,0.26000000000000006,0.7400000000000004,93559213.32329676
2654,0.2700000000000001,0.7400000000000004,90244987.7919174
2655,0.2800000000000001,0.7400000000000004,86936354.4775651
2656,0.2900000000000001,0.7400000000000004,83635425.01460119
2657,0.3000000000000001,0.7400000000000004,80344416.65341517
2658,0.3100000000000001,0.7400000000000004,77065657.09226847
2659,0.3200000000000001,0.7400000000000004,73801589.51387246
2660,0.3300000000000001,0.7400000000000004,70554777.83521052
2661,0.34000000000000014,0.7400000000000004,67327912.17945461
2662,0.35000000000000014,0.7400000000000004,64123814.579188496
2663,0.36000000000000015,0.7400000000000004,60945444.92052067
2664,0.37000000000000016,0.7400000000000004,57795907.13805806
2665,0.38000000000000017,0.7400000000000004,54678455.67111344
2666,0.3900000000000002,0.7400000000000004,51596502.1919391
2667,0.4000000000000002,0.7400000000000004,48553622.61721236
2668,0.4100000000000002,0.7400000000000004,45553564.41445236
2669,0.4200000000000002,0.7400000000000004,42600254.21551573
2670,0.4300000000000002,0.7400000000000004,39697805.74980707
2671,0.4400000000000002,0.7400000000000004,36850528.110347435
2672,0.45000000000000023,0.7400000000000004,34062934.366370805
2673,0.46000000000000024,0.7400000000000004,31339750.53666535
2674,0.47000000000000025,0.7400000000000004,28685924.938444667
2675,0.48000000000000026,0.7400000000000004,26106637.927126456
2676,0.49000000000000027,0.7400000000000004,23607312.043006856
2677,0.5000000000000002,0.7400000000000004,21193622.58145829
2678,0.5100000000000002,0.7400000000000004,18871508.603939377
2679,0.5200000000000002,0.7400000000000004,16647184.407792658
2680,0.5300000000000002,0.7400000000000004,14527151.47352048
2681,0.5400000000000003,0.7400000000000004,12518210.908969656
2682,0.5500000000000003,0.7400000000000004,10627476.410626154
2683,0.5600000000000003,0.7400000000000004,8862387.763019344
2684,0.5700000000000003,0.7400000000000004,7230724.898065608
2685,0.5800000000000003,0.7400000000000004,5740622.537042335
2686,0.5900000000000003,0.7400000000000004,4400585.438777371
2687,0.6000000000000003,0.7400000000000004,3219504.2785675363
2688,0.6100000000000003,0.7400000000000004,2206672.183302881
2689,0.6200000000000003,0.7400000000000004,1371801.9492737865
2690,0.6300000000000003,0.7400000000000004,725043.9701754204
2691,0.6400000000000003,0.7400000000000004,277004.90390151367
2692,0.6500000000000004,0.7400000000000004,38767.1078367554
2693,0.6600000000000004,0.7400000000000004,21908.873517057655
2694,0.6700000000000004,0.7400000000000004,238525.49273008743
2695,0.6800000000000004,0.7400000000000004,701251.188377038
2696,0.6900000000000004,0.7400000000000004,1423281.9447117094
2697,0.7000000000000004,0.7400000000000004,2418399.27291664
2698,0.7100000000000004,0.7400000000000004,3700994.949369494
2699,0.7200000000000004,0.7400000000000004,5286096.765399017
2700,0.7300000000000004,0.7400000000000004,7189395.328828513
2701,0.01,0.7500000000000004,176720579.0796911
2702,0.02,0.7500000000000004,173746997.15495458
2703,0.03,0.7500000000000004,170749211.58763346
2704,0.04,0.7500000000000004,167727774.71659598
2705,0.05,0.7500000000000004,164683269.43171436
2706,0.060000000000000005,0.7500000000000004,161616310.8011772
2707,0.07,0.7500000000000004,158527547.76873708
2708,0.08,0.7500000000000004,155417664.9238913
2709,0.09,0.7500000000000004,152287384.3481177
2710,0.09999999999999999,0.7500000000000004,149137467.540414
2711,0.10999999999999999,0.7500000000000004,145968717.42552742
2712,0.11999999999999998,0.7500000000000004,142781980.4483954
2713,0.12999999999999998,0.7500000000000004,139578148.75846732
2714,0.13999999999999999,0.7500000000000004,136358162.48772556
2715,0.15,0.7500000000000004,133123012.12638229
2716,0.16,0.7500000000000004,129873741.0003914
2717,0.17,0.7500000000000004,126611447.85508564
2718,0.18000000000000002,0.7500000000000004,123337289.54942437
2719,0.19000000000000003,0.7500000000000004,120052483.86552313
2720,0.20000000000000004,0.7500000000000004,116758312.43832648
2721,0.21000000000000005,0.7500000000000004,113456123.81048563
2722,0.22000000000000006,0.7500000000000004,110147336.61770841
2723,0.23000000000000007,0.7500000000000004,106833442.91006611
2724,0.24000000000000007,0.7500000000000004,103516011.6149646
2725,0.25000000000000006,0.7500000000000004,100196692.14772171
2726,0.26000000000000006,0.7500000000000004,96877218.1759341
2727,0.2700000000000001,0.7500000000000004,93559411.5440701
2728,0.2800000000000001,0.7500000000000004,90245186.3649866
2729,0.2900000000000001,0.7500000000000004,86936553.28534228
2730,0.3000000000000001,0.7500000000000004,83635623.93216155
2731,0.3100000000000001,0.7500000000000004,80344615.54809916
2732,0.3200000000000001,0.7500000000000004,77065855.82326382
2733,0.3300000000000001,0.7500000000000004,73801787.93177521
2734,0.34000000000000014,0.7500000000000004,70554975.78156334
2735,0.35000000000000014,0.7500000000000004,67328109.48626162
2736,0.36000000000000015,0.7500000000000004,64124011.06840554
2737,0.37000000000000016,0.7500000000000004,60945640.403519645
2738,0.38000000000000017,0.7500000000000004,57796101.41506376
2739,0.3900000000000002,0.7500000000000004,54678648.53061198
2740,0.4000000000000002,0.7500000000000004,51596693.41005604
2741,0.4100000000000002,0.7500000000000004,48553811.95705945
2742,0.4200000000000002,0.7500000000000004,45553751.62544086
2743,0.4300000000000002,0.7500000000000004,42600439.0326349
2744,0.4400000000000002,0.7500000000000004,39697987.89286591
2745,0.45000000000000023,0.7500000000000004,36850707.283178106
2746,0.46000000000000024,0.7500000000000004,34063110.25599132
2747,0.47000000000000025,0.7500000000000004,31339922.812399752
2748,0.48000000000000026,0.7500000000000004,28686093.250998847
2749,0.49000000000000027,0.7500000000000004,26106801.907616507
2750,0.5000000000000002,0.7500000000000004,23607471.30193848
2751,0.5100000000000002,0.7500000000000004,21193776.707654264
2752,0.5200000000000002,0.7500000000000004,18871657.163412444
2753,0.5300000000000002,0.7500000000000004,16647326.942561422
2754,0.5400000000000003,0.7500000000000004,14527287.50036493
2755,0.5500000000000003,0.7500000000000004,12518339.918123733
2756,0.5600000000000003,0.7500000000000004,10627597.864403866
2757,0.5700000000000003,0.7500000000000004,8862501.094371045
2758,0.5800000000000003,0.7500000000000004,7230829.509061197
2759,0.5900000000000003,0.7500000000000004,5740717.797277296
2760,0.6000000000000003,0.7500000000000004,4400670.68369805
2761,0.6100000000000003,0.7500000000000004,3219578.807711337
2762,0.6200000000000003,0.7500000000000004,2206735.2584491796
2763,0.6300000000000003,0.7500000000000004,1371852.7925010202
2764,0.6400000000000003,0.7500000000000004,725081.761819561
2765,0.6500000000000004,0.7500000000000004,277028.78041095106
2766,0.6600000000000004,0.7500000000000004,38776.15951835539
2767,0.6700000000000004,0.7500000000000004,21902.142167787424
2768,0.6800000000000004,0.7500000000000004,238501.96914849937
2769,0.6900000000000004,0.7500000000000004,701209.809748457
2770,0.7000000000000004,0.7500000000000004,1423221.5918607567
2771,0.7100000000000004,0.7500000000000004,2418318.767420301
2772,0.7200000000000004,0.7500000000000004,3700893.050523737
2773,0.7300000000000004,0.7500000000000004,5285972.16703146
2774,0.7400000000000004,0.7500000000000004,7189246.6559493095
2775,0.01,0.7600000000000005,179669597.28222418
2776,0.02,0.7600000000000005,176720744.14131415
2777,0.03,0.7600000000000005,173747163.9927923
2778,0.04,0.7600000000000005,170749380.18318537
2779,0.05,0.7600000000000005,167727945.04966366
2780,0.060000000000000005,0.7600000000000005,164683441.4802935
2781,0.07,0.7600000000000005,161616484.54134354
2782,0.08,0.7600000000000005,158527723.17452675
2783,0.09,0.7600000000000005,155417841.96717483
2784,0.09999999999999999,0.7600000000000005,152287562.99846706
2785,0.10999999999999999,0.7600000000000005,149137647.7649637
2786,0.11999999999999998,0.7600000000000005,145968899.18882746
2787,0.12999999999999998,0.7600000000000005,142782163.7122573
2788,0.13999999999999999,0.7600000000000005,139578333.4818019
2789,0.15,0.7600000000000005,136358348.62637207
2790,0.16,0.7600000000000005,133123199.63292947
2791,0.17,0.7600000000000005,129873929.8239886
2792,0.18000000000000002,0.7600000000000005,126611637.94124457
2793,0.19000000000000003,0.7600000000000005,123337480.83981065
2794,0.20000000000000004,0.7600000000000005,120052676.29773697
2795,0.21000000000000005,0.7600000000000005,116758505.94567236
2796,0.22000000000000006,0.7600000000000005,113456318.32172984
2797,0.23000000000000007,0.7600000000000005,110147532.05682448
2798,0.24000000000000007,0.7600000000000005,106833639.1959669
2799,0.25000000000000006,0.7600000000000005,103516208.66122082
2800,0.26000000000000006,0.7600000000000005,100196889.86226627
2801,0.2700000000000001,0.7600000000000005,96877416.46075083
2802,0.2800000000000001,0.7600000000000005,93559610.29486674
2803,0.2900000000000001,0.7600000000000005,90245385.47085157
2804,0.3000000000000001,0.7600000000000005,86936752.62838313
2805,0.3100000000000001,0.7600000000000005,83635823.38712549
2806,0.3200000000000001,0.7600000000000005,80344814.98197418
2807,0.3300000000000001,0.7600000000000005,77066055.09485915
2808,0.34000000000000014,0.7600000000000005,73801986.89128076
2809,0.35000000000000014,0.7600000000000005,70555174.27008635
2810,0.36000000000000015,0.7600000000000005,67328307.33534019
2811,0.37000000000000016,0.7600000000000005,64124208.09949676
2812,0.38000000000000017,0.7600000000000005,60945836.427462086
2813,0.3900000000000002,0.7600000000000005,57796296.231512584
2814,0.4000000000000002,0.7600000000000005,54678841.92744501
2815,0.4100000000000002,0.7600000000000005,51596885.162750036
2816,0.4200000000000002,0.7600000000000005,48554001.82803424
2817,0.4300000000000002,0.7600000000000005,45553939.363370456
2818,0.4400000000000002,0.7600000000000005,42600624.3717233
2819,0.45000000000000023,0.7600000000000005,39698170.55208635
2820,0.46000000000000024,0.7600000000000005,36850886.965473466
2821,0.47000000000000025,0.7600000000000005,34063286.64743395
2822,0.48000000000000026,0.7600000000000005,31340095.58130862
2823,0.49000000000000027,0.7600000000000005,28686262.047011778
2824,0.5000000000000002,0.7600000000000005,26106966.360715453
2825,0.5100000000000002,0.7600000000000005,23607631.021425072
2826,0.5200000000000002,0.7600000000000005,21193931.281073373
2827,0.5300000000000002,0.7600000000000005,18871806.155421373
2828,0.5400000000000003,0.7600000000000005,16647469.893741153
2829,0.5500000000000003,0.7600000000000005,14527423.925971536
2830,0.5600000000000003,0.7600000000000005,12518469.306776073
2831,0.5700000000000003,0.7600000000000005,10627719.676704692
2832,0.5800000000000003,0.7600000000000005,8862614.76145833
2833,0.5900000000000003,0.7600000000000005,7230934.431085686
2834,0.6000000000000003,0.7600000000000005,5740813.34180285
2835,0.6100000000000003,0.7600000000000005,4400756.184020882
2836,0.6200000000000003,0.7600000000000005,3219653.561093819
2837,0.6300000000000003,0.7600000000000005,2206798.524264122
2838,0.6400000000000003,0.7600000000000005,1371903.7902816879
2839,0.6500000000000004,0.7600000000000005,725119.6692107476
2840,0.6600000000000004,0.7600000000000005,277052.73101612227
2841,0.6700000000000004,0.7600000000000005,38785.24063746381
2842,0.6800000000000004,0.7600000000000005,21895.392420335258
2843,0.6900000000000004,0.7600000000000005,238478.37597595673
2844,0.7000000000000004,0.7600000000000005,701168.3067899499
2845,0.7100000000000004,0.7600000000000005,1423161.0561955587
2846,0.7200000000000004,0.7600000000000005,2418238.016670405
2847,0.7300000000000004,0.7600000000000005,3700790.8398094154
2848,0.7400000000000004,0.7600000000000005,5285847.185772255
2849,0.7500000000000004,0.7600000000000005,7189097.5245028045
2850,0.01,0.7700000000000005,182593389.41519165
2851,0.02,0.7700000000000005,179669760.94796273
2852,0.03,0.7700000000000005,176720909.6058696
2853,0.04,0.7700000000000005,173747331.2392549
2854,0.05,0.7700000000000005,170749549.1930463
2855,0.060000000000000005,0.7700000000000005,167728115.80271196
2856,0.07,0.7700000000000005,164683613.9545074
2857,0.08,0.7700000000000005,161616658.71277612
2858,0.09,0.7700000000000005,158527899.01718593
2859,0.09999999999999999,0.7700000000000005,155418019.45289683
2860,0.10999999999999999,0.7700000000000005,152287742.09678352
2861,0.11999999999999998,0.7700000000000005,149137828.44296175
2862,0.12999999999999998,0.7700000000000005,145969081.41100252
2863,0.13999999999999999,0.7700000000000005,142782347.44035852
2864,0.15,0.7700000000000005,139578518.67466918
2865,0.16,0.7700000000000005,136358535.23976523
2866,0.17,0.7700000000000005,133123387.61934808
2867,0.18000000000000002,0.7700000000000005,129874119.13248286
2868,0.19000000000000003,0.7700000000000005,126611828.51721638
2869,0.20000000000000004,0.7700000000000005,123337672.62480426
2870,0.21000000000000005,0.7700000000000005,120052869.22921918
2871,0.22000000000000006,0.7700000000000005,116758699.95680131
2872,0.23000000000000007,0.7700000000000005,113456513.34111176
2873,0.24000000000000007,0.7700000000000005,110147728.00825827
2874,0.25000000000000006,0.7700000000000005,106833835.9981752
2875,0.26000000000000006,0.7700000000000005,103516406.22756806
2876,0.2700000000000001,0.7700000000000005,100197088.10046135
2877,0.2800000000000001,0.7700000000000005,96877615.27253506
2878,0.2900000000000001,0.7700000000000005,93559809.57568613
2879,0.3000000000000001,0.7700000000000005,90245585.10951175
2880,0.3100000000000001,0.7700000000000005,86936952.50668716
2881,0.3200000000000001,0.7700000000000005,83636023.37949267
2882,0.3300000000000001,0.7700000000000005,80345014.95503989
2883,0.34000000000000014,0.7700000000000005,77066254.90705416
2884,0.35000000000000014,0.7700000000000005,73802186.39238878
2885,0.36000000000000015,0.7700000000000005,70555373.30077946
2886,0.37000000000000016,0.7700000000000005,67328505.72669025
2887,0.38000000000000017,0.7700000000000005,64124405.67246213
2888,0.3900000000000002,0.7700000000000005,60946032.99234818
2889,0.4000000000000002,0.7700000000000005,57796491.587404706
2890,0.4100000000000002,0.7700000000000005,54679035.86161294
2891,0.4200000000000002,0.7700000000000005,51597077.4500216
2892,0.4300000000000002,0.7700000000000005,48554192.230137385
2893,0.4400000000000002,0.7700000000000005,45554127.62824191
2894,0.45000000000000023,0.7700000000000005,42600810.2327819
2895,0.46000000000000024,0.7700000000000005,39698353.727469526
2896,0.47000000000000025,0.7700000000000005,36851067.15723479
2897,0.48000000000000026,0.7700000000000005,34063463.54070019
2898,0.49000000000000027,0.7700000000000005,31340268.843393583
2899,0.5000000000000002,0.7700000000000005,28686431.326485425
2900,0.5100000000000002,0.7700000000000005,26107131.28642546
2901,0.5200000000000002,0.7700000000000005,23607791.201468952
2902,0.5300000000000002,0.7700000000000005,21194086.301718336
2903,0.5400000000000003,0.7700000000000005,18871955.57996907
2904,0.5500000000000003,0.7700000000000005,16647613.26133514
2905,0.5600000000000003,0.7700000000000005,14527560.750343887
2906,0.5700000000000003,0.7700000000000005,12518599.074930556
2907,0.5800000000000003,0.7700000000000005,10627841.84753297
2908,0.5900000000000003,0.7700000000000005,8862728.764285933
2909,0.6000000000000003,0.7700000000000005,7231039.664144208
2910,0.6100000000000003,0.7700000000000005,5740909.170624612
2911,0.6200000000000003,0.7700000000000005,4400841.939751953
2912,0.6300000000000003,0.7700000000000005,3219728.538721606
2913,0.6400000000000003,0.7700000000000005,2206861.9807548905
2914,0.6500000000000004,0.7700000000000005,1371954.942623533
2915,0.6600000000000004,0.7700000000000005,725157.6923573674
2916,0.6700000000000004,0.7700000000000005,277076.7557260649
2917,0.6800000000000004,0.7700000000000005,38794.35120382557
2918,0.6900000000000004,0.7700000000000005,21888.624285192225
2919,0.7000000000000004,0.7700000000000005,238454.71322375006
2920,0.7100000000000004,0.7700000000000005,701126.679513644
2921,0.7200000000000004,0.7700000000000005,1423100.3377291474
2922,0.7300000000000004,0.7700000000000005,2418157.0206809454
2923,0.7400000000000004,0.7700000000000005,3700688.3172415416
2924,0.7500000000000004,0.7700000000000005,5285721.8216375355
2925,0.7600000000000005,0.7700000000000005,7188947.934506267
2926,0.01,0.7800000000000005,185491485.62660724
2927,0.02,0.7800000000000005,182593551.65824237
2928,0.03,0.7800000000000005,179669925.01093596
2929,0.04,0.7800000000000005,176721075.4733563
2930,0.05,0.7800000000000005,173747498.89434132
2931,0.060000000000000005,0.7800000000000005,170749718.6172153
2932,0.07,0.7800000000000005,167728286.97573996
2933,0.08,0.7800000000000005,164683786.8543551
2934,0.09,0.7800000000000005,161616833.3154739
2935,0.09999999999999999,0.7800000000000005,158528075.29671356
2936,0.10999999999999999,0.7800000000000005,155418197.38105643
2937,0.11999999999999998,0.7800000000000005,152287921.6430662
2938,0.12999999999999998,0.7800000000000005,149138009.5744072
2939,0.13999999999999999,0.7800000000000005,145969264.09205166
2940,0.15,0.7800000000000005,142782531.632698
2941,0.16,0.7800000000000005,139578704.33706826
2942,0.17,0.7800000000000005,136358722.32790408
2943,0.18000000000000002,0.7800000000000005,133123576.08563718
2944,0.19000000000000003,0.7800000000000005,129874308.92587326
2945,0.20000000000000004,0.7800000000000005,126612019.5830001
2946,0.21000000000000005,0.7800000000000005,123337864.90440433
2947,0.22000000000000006,0.7800000000000005,120053062.65996893
2948,0.23000000000000007,0.7800000000000005,116758894.4717125
2949,0.24000000000000007,0.7800000000000005,113456708.86863059
2950,0.25000000000000006,0.7800000000000005,110147924.47200893
2951,0.26000000000000006,0.7800000000000005,106834033.31669039
2952,0.2700000000000001,0.7800000000000005,103516604.31400555
2953,0.2800000000000001,0.7800000000000005,100197286.86230607
2954,0.2900000000000001,0.7800000000000005,96877814.61128622
2955,0.3000000000000001,0.7800000000000005,93560009.38652763
2956,0.3100000000000001,0.7800000000000005,90245785.28096662
2957,0.3200000000000001,0.7800000000000005,86937152.92025378
2958,0.3300000000000001,0.7800000000000005,83636223.9092625
2959,0.34000000000000014,0.7800000000000005,80345215.46729593
2960,0.35000000000000014,0.7800000000000005,77066455.2598485
2961,0.36000000000000015,0.7800000000000005,73802386.4350991
2962,0.37000000000000016,0.7800000000000005,70555572.87364249
2963,0.38000000000000017,0.7800000000000005,67328704.66031173
2964,0.3900000000000002,0.7800000000000005,64124603.78730171
2965,0.4000000000000002,0.7800000000000005,60946230.09817795
2966,0.4100000000000002,0.7800000000000005,57796687.48274048
2967,0.4200000000000002,0.7800000000000005,54679230.33311619
2968,0.4300000000000002,0.7800000000000005,51597270.271871194
2969,0.4400000000000002,0.7800000000000005,48554383.16336954
2970,0.45000000000000023,0.7800000000000005,45554316.420056045
2971,0.46000000000000024,0.7800000000000005,42600996.61581166
2972,0.47000000000000025,0.7800000000000005,39698537.41901648
2973,0.48000000000000026,0.7800000000000005,36851247.8584634
2974,0.49000000000000027,0.7800000000000005,34063640.93579153
2975,0.5000000000000002,0.7800000000000005,31340442.598656356
2976,0.5100000000000002,0.7800000000000005,28686601.089421596
2977,0.5200000000000002,0.7800000000000005,26107296.68474861
2978,0.5300000000000002,0.7800000000000005,23607951.84207257
2979,0.5400000000000003,0.7800000000000005,21194241.769591764
2980,0.5500000000000003,0.7800000000000005,18872105.4370585
2981,0.5600000000000003,0.7800000000000005,16647757.045346621
2982,0.5700000000000003,0.7800000000000005,14527697.973485587
2983,0.5800000000000003,0.7800000000000005,12518729.222591156
2984,0.5900000000000003,0.7800000000000005,10627964.376893036
2985,0.6000000000000003,0.7800000000000005,8862843.102858616
2986,0.6100000000000003,0.7800000000000005,7231145.208241991
2987,0.6200000000000003,0.7800000000000005,5741005.283748212
2988,0.6300000000000003,0.7800000000000005,4400927.950897386
2989,0.6400000000000003,0.7800000000000005,3219803.74060133
2990,0.6500000000000004,0.7800000000000005,2206925.6279286454
2991,0.6600000000000004,0.7800000000000005,1372006.2495343443
2992,0.6700000000000004,0.7800000000000005,725195.8312678197
2993,0.6800000000000004,0.7800000000000005,277100.85454984504
2994,0.6900000000000004,0.7800000000000005,38803.49122720995
2995,0.7000000000000004,0.7800000000000005,21881.83777288609
2996,0.7100000000000004,0.7800000000000005,238430.98090320727
2997,0.7200000000000004,0.7800000000000005,701084.9279317255
2998,0.7300000000000004,0.7800000000000005,1423039.4364746066
2999,0.7400000000000004,0.7800000000000005,2418075.7794659715
3000,0.7500000000000004,0.7800000000000005,3700585.4828351615
3001,0.7600000000000005,0.7800000000000005,5285596.074643437
3002,0.7700000000000005,0.7800000000000005,7188797.885977004
3003,0.01,0.7900000000000005,188363440.7549895
3004,0.02,0.7900000000000005,185491646.4215811
3005,0.03,0.7900000000000005,182593714.29283014
3006,0.04,0.7900000000000005,179670089.47114307
3007,0.05,0.7900000000000005,176721241.7437734
3008,0.060000000000000005,0.7900000000000005,173747666.95805052
3009,0.07,0.7900000000000005,170749888.45569146
3010,0.08,0.7900000000000005,167728458.5687466
3011,0.09,0.7900000000000005,164683960.1798354
3012,0.09999999999999999,0.7900000000000005,161617008.34943587
3013,0.10999999999999999,0.7900000000000005,158528252.01310855
3014,0.11999999999999998,0.7900000000000005,155418375.7516525
3015,0.12999999999999998,0.7900000000000005,152288101.6373139
3016,0.13999999999999999,0.7900000000000005,149138191.15929908
3017,0.15,0.7900000000000005,145969447.23197383
3018,0.16,0.7900000000000005,142782716.28927472
3019,0.17,0.7900000000000005,139578890.46899801
3020,0.18000000000000002,0.7900000000000005,136358909.89078754
3021,0.19000000000000003,0.7900000000000005,133123765.03179577
3022,0.20000000000000004,0.7900000000000005,129874499.20415893
3023,0.21000000000000005,0.7900000000000005,126612211.13859484
3024,0.22000000000000006,0.7900000000000005,123338057.67860991
