,beta,gamma,sse
3681,0.2700000000000001,0.8700000000000006,1329105807.821453
3682,0.2800000000000001,0.8700000000000006,1300120306.742854
3683,0.2900000000000001,0.8700000000000006,1270977881.3494542
3684,0.3000000000000001,0.8700000000000006,1241686879.5956368
3685,0.3100000000000001,0.8700000000000006,1212256116.8025687
3686,0.3200000000000001,0.8700000000000006,1182694898.6824996
3687,0.3300000000000001,0.8700000000000006,1153013045.354927
3688,0.34000000000000014,0.8700000000000006,1123220916.3965287
3689,0.35000000000000014,0.8700000000000006,1093329436.9685228
3690,0.36000000000000015,0.8700000000000006,1063350125.0668861
3691,0.37000000000000016,0.8700000000000006,1033295119.9427019
3692,0.38000000000000017,0.8700000000000006,1003177211.7418795
3693,0.3900000000000002,0.8700000000000006,973009872.4154537
3694,0.4000000000000002,0.8700000000000006,942807287.9538004
3695,0.4100000000000002,0.8700000000000006,912584392.0002487
3696,0.4200000000000002,0.8700000000000006,882356900.9018521
3697,0.4300000000000002,0.8700000000000006,852141350.2574167
3698,0.4400000000000002,0.8700000000000006,821955133.0253376
3699,0.45000000000000023,0.8700000000000006,791816539.256331
3700,0.46000000000000024,0.8700000000000006,761744797.5187938
3701,0.47000000000000025,0.8700000000000006,731760118.0872707
3702,0.48000000000000026,0.8700000000000006,701883737.9673576
3703,0.49000000000000027,0.8700000000000006,672137967.8333474
3704,0.5000000000000002,0.8700000000000006,642546240.9580071
3705,0.5100000000000002,0.8700000000000006,613133164.2170734
3706,0.5200000000000002,0.8700000000000006,583924571.2544035
3707,0.5300000000000002,0.8700000000000006,554947577.8971665
3708,0.5400000000000003,0.8700000000000006,526230639.9140722
3709,0.5500000000000003,0.8700000000000006,497803613.213367
3710,0.5600000000000003,0.8700000000000006,469697816.58121884
3711,0.5700000000000003,0.8700000000000006,441946097.06515306
3712,0.5800000000000003,0.8700000000000006,414582898.11139095
3713,0.5900000000000003,0.8700000000000006,387644330.569312
3714,0.6000000000000003,0.8700000000000006,361168246.68078375
3715,0.6100000000000003,0.8700000000000006,335194317.17680657
3716,0.6200000000000003,0.8700000000000006,309764111.60881996
3717,0.6300000000000003,0.8700000000000006,284921182.04707366
3718,0.6400000000000003,0.8700000000000006,260711150.28375837
3719,0.6500000000000004,0.8700000000000006,237181798.68405423
3720,0.6600000000000004,0.8700000000000006,214383164.8339483
3721,0.6700000000000004,0.8700000000000006,192367640.1395675
3722,0.6800000000000004,0.8700000000000006,171190072.53891623
3723,0.6900000000000004,0.8700000000000006,150907873.49326602
3724,0.7000000000000004,0.8700000000000006,131581129.43205346
3725,0.7100000000000004,0.8700000000000006,113272717.83200788
3726,0.7200000000000004,0.8700000000000006,96048428.11834645
3727,0.7300000000000004,0.8700000000000006,79977087.58327672
3728,0.7400000000000004,0.8700000000000006,65130692.524706155
3729,0.7500000000000004,0.8700000000000006,51584544.81604038
3730,0.7600000000000005,0.8700000000000006,39417394.12619902
3731,0.7700000000000005,0.8700000000000006,28711586.017570216
3732,0.7800000000000005,0.8700000000000006,19553216.158515856
3733,0.7900000000000005,0.8700000000000006,12032290.896281729
3734,0.8000000000000005,0.8700000000000006,6242894.445742491
3735,0.8100000000000005,0.8700000000000006,2283362.9593582135
3736,0.8200000000000005,0.8700000000000006,256465.75402845276
3737,0.8300000000000005,0.8700000000000006,269593.98122984375
3738,0.8400000000000005,0.8700000000000006,2434957.037918269
3739,0.8500000000000005,0.8700000000000006,6869787.027187067
3740,0.8600000000000005,0.8700000000000006,13696551.589609388
3741,0.01,0.8800000000000006,2031537429.2043557
3742,0.02,0.8800000000000006,2008730877.5946937
3743,0.03,0.8800000000000006,1985655901.8739724
3744,0.04,0.8800000000000006,1962314220.0829844
3745,0.05,0.8800000000000006,1938707655.0655742
3746,0.060000000000000005,0.8800000000000006,1914838141.8023138
3747,0.07,0.8800000000000006,1890707735.05993
3748,0.08,0.8800000000000006,1866318617.3705773
3749,0.09,0.8800000000000006,1841673107.3556385
3750,0.09999999999999999,0.8800000000000006,1816773668.409344
3751,0.10999999999999999,0.8800000000000006,1791622917.7581177
3752,0.11999999999999998,0.8800000000000006,1766223635.9122467
3753,0.12999999999999998,0.8800000000000006,1740578776.5271037
3754,0.13999999999999999,0.8800000000000006,1714691476.6919222
3755,0.15,0.8800000000000006,1688565067.6648223
3756,0.16,0.8800000000000006,1662203086.0735803
3757,0.17,0.8800000000000006,1635609285.6024306
3758,0.18000000000000002,0.8800000000000006,1608787649.1860282
3759,0.19000000000000003,0.8800000000000006,1581742401.7325735
3760,0.20000000000000004,0.8800000000000006,1554478023.3990006
3761,0.21000000000000005,0.8800000000000006,1526999263.4420915
3762,0.22000000000000006,0.8800000000000006,1499311154.6703377
3763,0.23000000000000007,0.8800000000000006,1471419028.5224214
3764,0.24000000000000007,0.8800000000000006,1443328530.7992258
3765,0.25000000000000006,0.8800000000000006,1415045638.0774188
3766,0.26000000000000006,0.8800000000000006,1386576674.8337946
3767,0.2700000000000001,0.8800000000000006,1357928331.3107514
3768,0.2800000000000001,0.8800000000000006,1329107682.1545568
3769,0.2900000000000001,0.8800000000000006,1300122205.859332
3770,0.3000000000000001,0.8800000000000006,1270979805.0510373
3771,0.3100000000000001,0.8800000000000006,1241688827.647184
3772,0.3200000000000001,0.8800000000000006,1212258088.9294066
3773,0.3300000000000001,0.8800000000000006,1182696894.567616
3774,0.34000000000000014,0.8800000000000006,1153015064.635984
3775,0.35000000000000014,0.8800000000000006,1123222958.6627047
3776,0.36000000000000015,0.8800000000000006,1093331501.7571673
3777,0.37000000000000016,0.8800000000000006,1063352211.8599699
3778,0.38000000000000017,0.8800000000000006,1033297228.1630623
3779,0.3900000000000002,0.8800000000000006,1003179340.7492421
3780,0.4000000000000002,0.8800000000000006,973012021.5022209
3781,0.4100000000000002,0.8800000000000006,942809456.3405902
3782,0.4200000000000002,0.8800000000000006,912586578.8311768
3783,0.4300000000000002,0.8800000000000006,882359105.2395334
3784,0.4400000000000002,0.8800000000000006,852143571.0776788
3785,0.45000000000000023,0.8800000000000006,821957369.2116251
3786,0.46000000000000024,0.8800000000000006,791818789.5937864
3787,0.47000000000000025,0.8800000000000006,761747060.6879942
3788,0.48000000000000026,0.8800000000000006,731762392.6576029
3789,0.49000000000000027,0.8800000000000006,701886022.3900129
3790,0.5000000000000002,0.8800000000000006,672140260.4339108
3791,0.5100000000000002,0.8800000000000006,642548539.9286201
3792,0.5200000000000002,0.8800000000000006,613135467.6081501
3793,0.5300000000000002,0.8800000000000006,583926876.9658706
3794,0.5400000000000003,0.8800000000000006,554949883.6692019
3795,0.5500000000000003,0.8800000000000006,526232943.3173165
3796,0.5600000000000003,0.8800000000000006,497805911.6385755
3797,0.5700000000000003,0.8800000000000006,469700107.2283253
3798,0.5800000000000003,0.8800000000000006,441948376.9317138
3799,0.5900000000000003,0.8800000000000006,414585163.9803703
3800,0.6000000000000003,0.8800000000000006,387646578.9961794
3801,0.6100000000000003,0.8800000000000006,361170473.9798761
3802,0.6200000000000003,0.8800000000000006,335196519.4069265
3803,0.6300000000000003,0.8800000000000006,309766284.5580145
3804,0.6400000000000003,0.8800000000000006,284923321.21655947
3805,0.6500000000000004,0.8800000000000006,260713250.87094206
3806,0.6600000000000004,0.8800000000000006,237183855.56459776
3807,0.6700000000000004,0.8800000000000006,214385172.5428247
3808,0.6800000000000004,0.8800000000000006,192369592.8510589
3809,0.6900000000000004,0.8800000000000006,171191964.04548746
3810,0.7000000000000004,0.8800000000000006,150909697.18325874
3811,0.7100000000000004,0.8800000000000006,131582878.26613204
3812,0.7200000000000004,0.8800000000000006,113274384.31828968
3813,0.7300000000000004,0.8800000000000006,96050004.28614706
3814,0.7400000000000004,0.8800000000000006,79978564.9553898
3815,0.7500000000000004,0.8800000000000006,65132062.08814278
3816,0.7600000000000005,0.8800000000000006,51585796.99113886
3817,0.7700000000000005,0.8800000000000006,39418518.73402052
3818,0.7800000000000005,0.8800000000000006,28712572.24548321
3819,0.7900000000000005,0.8800000000000006,19554052.523874033
3820,0.8000000000000005,0.8800000000000006,12032965.20808836
3821,0.8100000000000005,0.8800000000000006,6243393.764193512
3822,0.8200000000000005,0.8800000000000006,2283673.5531480694
3823,0.8300000000000005,0.8800000000000006,256573.0552973891
3824,0.8400000000000005,0.8800000000000006,269482.53802397766
3825,0.8500000000000005,0.8800000000000006,2434610.4640277624
3826,0.8600000000000005,0.8800000000000006,6869187.949220149
3827,0.8700000000000006,0.8800000000000006,13695681.591152228
3828,0.01,0.8900000000000006,2054075134.8362527
3829,0.02,0.8900000000000006,2031538650.245946
3830,0.03,0.8900000000000006,2008732121.4738474
3831,0.04,0.8900000000000006,1985657168.7869053
3832,0.05,0.8900000000000006,1962315510.2232018
3833,0.060000000000000005,0.8900000000000006,1938708968.6233807
3834,0.07,0.8900000000000006,1914839478.9642968
3835,0.08,0.8900000000000006,1890709096.008394
3836,0.09,0.8900000000000006,1866320002.282947
3837,0.09999999999999999,0.8900000000000006,1841674516.4038157
3838,0.10999999999999999,0.8900000000000006,1816775101.7590165
3839,0.11999999999999998,0.8900000000000006,1791624375.568033
3840,0.12999999999999998,0.8900000000000006,1766225118.3334231
3841,0.13999999999999999,0.8900000000000006,1740580283.701995
3842,0.15,0.8900000000000006,1714693008.7535248
3843,0.16,0.8900000000000006,1688566624.7357273
3844,0.17,0.8900000000000006,1662204668.2649577
3845,0.18000000000000002,0.8900000000000006,1635610893.0129495
3846,0.19000000000000003,0.8900000000000006,1608789281.9007087
3847,0.20000000000000004,0.8900000000000006,1581744059.8215625
3848,0.21000000000000005,0.8900000000000006,1554479706.916274
3849,0.22000000000000006,0.8900000000000006,1527000972.424067
3850,0.23000000000000007,0.8900000000000006,1499312889.1344066
3851,0.24000000000000007,0.8900000000000006,1471420788.4653835
3852,0.25000000000000006,0.8900000000000006,1443330316.19563
3853,0.26000000000000006,0.8900000000000006,1415047448.8778
3854,0.2700000000000001,0.8900000000000006,1386578510.9628015
3855,0.2800000000000001,0.8900000000000006,1357930192.6651576
3856,0.2900000000000001,0.8900000000000006,1329109568.6011527
3857,0.3000000000000001,0.8900000000000006,1300124117.2326856
3858,0.3100000000000001,0.8900000000000006,1270981741.151121
3859,0.3200000000000001,0.8900000000000006,1241690788.2368557
3860,0.3300000000000001,0.8900000000000006,1212260073.7317438
3861,0.34000000000000014,0.8900000000000006,1182698903.2630818
3862,0.35000000000000014,0.8900000000000006,1153017096.8594308
3863,0.36000000000000015,0.8900000000000006,1123225014.0001945
3864,0.37000000000000016,0.8900000000000006,1093333579.7426052
3865,0.38000000000000017,0.8900000000000006,1063354311.9715354
3866,0.3900000000000002,0.8900000000000006,1033299349.8194346
3867,0.4000000000000002,0.8900000000000006,1003181483.3055952
3868,0.4100000000000002,0.8900000000000006,973014184.2459891
3869,0.4200000000000002,0.8900000000000006,942811638.4869843
3870,0.4300000000000002,0.8900000000000006,912588779.5184333
3871,0.4400000000000002,0.8900000000000006,882361323.5238926
3872,0.45000000000000023,0.8900000000000006,852145805.9280663
3873,0.46000000000000024,0.8900000000000006,821959619.5040245
3874,0.47000000000000025,0.8900000000000006,791821054.1052867
3875,0.48000000000000026,0.8900000000000006,761749338.0904931
3876,0.49000000000000027,0.8900000000000006,731764681.5111425
3877,0.5000000000000002,0.8900000000000006,701888321.1357362
3878,0.5100000000000002,0.8900000000000006,672142567.3866103
3879,0.5200000000000002,0.8900000000000006,642550853.2688575
3880,0.5300000000000002,0.8900000000000006,613137785.3739258
3881,0.5400000000000003,0.8900000000000006,583929197.0438161
3882,0.5500000000000003,0.8900000000000006,554952203.7852682
3883,0.5600000000000003,0.8900000000000006,526235261.02693045
3884,0.5700000000000003,0.8900000000000006,497808224.31623805
3885,0.5800000000000003,0.8900000000000006,469702412.0566155
3886,0.5900000000000003,0.8900000000000006,441950670.88966817
3887,0.6000000000000003,0.8900000000000006,414587443.831207
3888,0.6100000000000003,0.8900000000000006,387648841.27432144
3889,0.6200000000000003,0.8900000000000006,361172714.9772455
3890,0.6300000000000003,0.8900000000000006,335198735.15846115
3891,0.6400000000000003,0.8900000000000006,309768470.82637
3892,0.6500000000000004,0.8900000000000006,284925473.47594935
3893,0.6600000000000004,0.8900000000000006,260715364.29006615
3894,0.6700000000000004,0.8900000000000006,237185924.98861414
3895,0.6800000000000004,0.8900000000000006,214387192.47430962
3896,0.6900000000000004,0.8900000000000006,192371557.42989647
3897,0.7000000000000004,0.8900000000000006,171193867.02763662
3898,0.7100000000000004,0.8900000000000006,150911531.91832942
3899,0.7200000000000004,0.8900000000000006,131584637.673711
3900,0.7300000000000004,0.8900000000000006,113276060.86294381
3901,0.7400000000000004,0.8900000000000006,96051589.95103267
3902,0.7500000000000004,0.8900000000000006,79980051.21439214
3903,0.7600000000000005,0.8900000000000006,65133439.87646508
3904,0.7700000000000005,0.8900000000000006,51587056.674257465
3905,0.7800000000000005,0.8900000000000006,39419650.07491413
3906,0.7900000000000005,0.8900000000000006,28713564.370045207
3907,0.8000000000000005,0.8900000000000006,19554893.88440764
3908,0.8100000000000005,0.8900000000000006,12033643.544779267
3909,0.8200000000000005,0.8900000000000006,6243896.06445143
3910,0.8300000000000005,0.8900000000000006,2283986.008700796
3911,0.8400000000000005,0.8900000000000006,256681.016914715
3912,0.8500000000000005,0.8900000000000006,269370.4677432195
3913,0.8600000000000005,0.8900000000000006,2434261.884745514
3914,0.8700000000000006,0.8900000000000006,6868585.391506839
3915,0.8800000000000006,0.8900000000000006,13694806.537139356
3916,0.01,0.9000000000000006,2076341229.8190918
3917,0.02,0.9000000000000006,2054076341.226437
3918,0.03,0.9000000000000006,2031539879.4152107
3919,0.04,0.9000000000000006,2008733373.6216092
3920,0.05,0.9000000000000006,1985658444.1103063
3921,0.060000000000000005,0.9000000000000006,1962316808.9166522
3922,0.07,0.9000000000000006,1938710290.8780694
3923,0.08,0.9000000000000006,1914840824.9676623
3924,0.09,0.9000000000000006,1890710465.9435637
3925,0.09999999999999999,0.9000000000000006,1866321396.3281288
3926,0.10999999999999999,0.9000000000000006,1841675934.7316518
3927,0.11999999999999998,0.9000000000000006,1816776544.5358949
3928,0.12999999999999998,0.9000000000000006,1791625842.9533458
3929,0.13999999999999999,0.9000000000000006,1766226610.478778
3930,0.15,0.9000000000000006,1740581800.7503743
3931,0.16,0.9000000000000006,1714694550.8383884
3932,0.17,0.9000000000000006,1688568191.9800534
3933,0.18000000000000002,0.9000000000000006,1662206260.7802224
3934,0.19000000000000003,0.9000000000000006,1635612510.8980424
3935,0.20000000000000004,0.9000000000000006,1608790925.2407758
3936,0.21000000000000005,0.9000000000000006,1581745728.6867757
3937,0.22000000000000006,0.9000000000000006,1554481401.3605201
3938,0.23000000000000007,0.9000000000000006,1527002692.4835572
3939,0.24000000000000007,0.9000000000000006,1499314634.8261971
3940,0.25000000000000006,0.9000000000000006,1471422559.785802
3941,0.26000000000000006,0.9000000000000006,1443332113.1186047
3942,0.2700000000000001,0.9000000000000006,1415049271.353086
3943,0.2800000000000001,0.9000000000000006,1386580358.9140959
3944,0.2900000000000001,0.9000000000000006,1357932065.9881008
3945,0.3000000000000001,0.9000000000000006,1329111467.161207
3946,0.3100000000000001,0.9000000000000006,1300126040.8628807
3947,0.3200000000000001,0.9000000000000006,1270983689.6496701
3948,0.3300000000000001,0.9000000000000006,1241692761.36462
3949,0.34000000000000014,0.9000000000000006,1212262071.2095463
3950,0.35000000000000014,0.9000000000000006,1182700924.7688644
3951,0.36000000000000015,0.9000000000000006,1153019142.0252347
3952,0.37000000000000016,0.9000000000000006,1123227082.408965
3953,0.38000000000000017,0.9000000000000006,1093335670.9248035
3954,0.3900000000000002,0.9000000000000006,1063356425.4015515
3955,0.4000000000000002,0.9000000000000006,1033301484.911787
3956,0.4100000000000002,0.9000000000000006,1003183639.4109079
3957,0.4200000000000002,0.9000000000000006,973016360.6467292
3958,0.4300000000000002,0.9000000000000006,942813834.3929526
3959,0.4400000000000002,0.9000000000000006,912590994.06199
3960,0.45000000000000023,0.9000000000000006,882363555.7549028
3961,0.46000000000000024,0.9000000000000006,852148054.8085536
3962,0.47000000000000025,0.9000000000000006,821961883.9025123
3963,0.48000000000000026,0.9000000000000006,791823332.7908111
3964,0.49000000000000027,0.9000000000000006,761751629.7262702
3965,0.5000000000000002,0.9000000000000006,731766984.647872
3966,0.5100000000000002,0.9000000000000006,701890634.204512
3967,0.5200000000000002,0.9000000000000006,672144888.691432
3968,0.5300000000000002,0.9000000000000006,642553180.978708
3969,0.5400000000000003,0.9000000000000006,613140117.5143926
3970,0.5500000000000003,0.9000000000000006,583931531.4882352
3971,0.5600000000000003,0.9000000000000006,554954538.2453636
3972,0.5700000000000003,0.9000000000000006,526237593.042917
3973,0.5800000000000003,0.9000000000000006,497810551.2463617
3974,0.5900000000000003,0.9000000000000006,469704731.0661001
3975,0.6000000000000003,0.9000000000000006,441952978.93903345
3976,0.6100000000000003,0.9000000000000006,414589737.66392297
3977,0.6200000000000003,0.9000000000000006,387651117.4037662
3978,0.6300000000000003,0.9000000000000006,361174969.6729256
3979,0.6400000000000003,0.9000000000000006,335200964.4314511
3980,0.6500000000000004,0.9000000000000006,309770670.4139356
3981,0.6600000000000004,0.9000000000000006,284927638.8252994
3982,0.6700000000000004,0.9000000000000006,260717490.54119557
3983,0.6800000000000004,0.9000000000000006,237188006.9561792
3984,0.6900000000000004,0.9000000000000006,214389224.6284882
3985,0.7000000000000004,0.9000000000000006,192373533.87617657
3986,0.7100000000000004,0.9000000000000006,171195781.4854707
3987,0.7200000000000004,0.9000000000000006,150913377.69859773
3988,0.7300000000000004,0.9000000000000006,131586407.65492432
3989,0.7400000000000004,0.9000000000000006,113277747.46611892
3990,0.7500000000000004,0.9000000000000006,96053185.11316776
3991,0.7600000000000005,0.9000000000000006,79981546.36046472
3992,0.7700000000000005,0.9000000000000006,65134825.88987271
3993,0.7800000000000005,0.9000000000000006,51588323.86561471
3994,0.7900000000000005,0.9000000000000006,39420788.14911915
3995,0.8000000000000005,0.9000000000000006,28714562.391517952
3996,0.8100000000000005,0.9000000000000006,19555740.24040224
3997,0.8200000000000005,0.9000000000000006,12034325.906665679
3998,0.8300000000000005,0.9000000000000006,6244401.346855045
3999,0.8400000000000005,0.9000000000000006,2284300.3263845975
4000,0.8500000000000005,0.9000000000000006,256789.63927999398
4001,0.8600000000000005,0.9000000000000006,269257.7708208577
4002,0.8700000000000006,0.9000000000000006,2433911.3005407928
4003,0.8800000000000006,0.9000000000000006,6867979.354554919
4004,0.8900000000000006,0.9000000000000006,13693926.428119598
4005,0.01,0.9100000000000006,2098334269.6678288
4006,0.02,0.9100000000000006,2076342421.4800992
4007,0.03,0.9100000000000006,2054077555.6042864
4008,0.04,0.9100000000000006,2031541116.7121267
4009,0.05,0.9100000000000006,2008734634.0379539
4010,0.060000000000000005,0.9100000000000006,1985659727.8441489
4011,0.07,0.9100000000000006,1962318116.1633093
4012,0.08,0.9100000000000006,1938711621.8296125
4013,0.09,0.9100000000000006,1914842179.8123841
4014,0.09999999999999999,0.9100000000000006,1890711844.8654106
4015,0.10999999999999999,0.9100000000000006,1866322799.5060925
4016,0.11999999999999998,0.9100000000000006,1841677362.339118
4017,0.12999999999999998,0.9100000000000006,1816777996.7399483
4018,0.13999999999999999,0.9100000000000006,1791627319.9140253
4019,0.15,0.9100000000000006,1766228112.3482814
4020,0.16,0.9100000000000006,1740583327.6722133
4021,0.17,0.9100000000000006,1714696102.9464836
4022,0.18000000000000002,0.9100000000000006,1688569769.397769
4023,0.19000000000000003,0.9100000000000006,1662207863.6193433
4024,0.20000000000000004,0.9100000000000006,1635614139.2576783
4025,0.21000000000000005,0.9100000000000006,1608792579.2061992
4026,0.22000000000000006,0.9100000000000006,1581747408.3281791
4027,0.23000000000000007,0.9100000000000006,1554483106.7317047
4028,0.24000000000000007,0.9100000000000006,1527004423.620529
4029,0.25000000000000006,0.9100000000000006,1499316391.7456768
4030,0.26000000000000006,0.9100000000000006,1471424342.4836435
4031,0.2700000000000001,0.9100000000000006,1443333921.5681162
4032,0.2800000000000001,0.9100000000000006,1415051105.5032423
4033,0.2900000000000001,0.9100000000000006,1386582218.6876435
4034,0.3000000000000001,0.9100000000000006,1357933951.2795477
4035,0.3100000000000001,0.9100000000000006,1329113377.8346858
4036,0.3200000000000001,0.9100000000000006,1300127976.7498848
4037,0.3300000000000001,0.9100000000000006,1270985650.5466518
4038,0.34000000000000014,0.9100000000000006,1241694747.0304413
4039,0.35000000000000014,0.9100000000000006,1212264081.3627808
4040,0.36000000000000015,0.9100000000000006,1182702959.08493
4041,0.37000000000000016,0.9100000000000006,1153021200.1333628
4042,0.38000000000000017,0.9100000000000006,1123229163.8889832
4043,0.3900000000000002,0.9100000000000006,1093337775.3037295
4044,0.4000000000000002,0.9100000000000006,1063358552.1499858
4045,0.4100000000000002,0.9100000000000006,1033303633.4400884
4046,0.4200000000000002,0.9100000000000006,1003185809.0651491
4047,0.4300000000000002,0.9100000000000006,973018550.704411
4048,0.4400000000000002,0.9100000000000006,942816044.0584669
4049,0.45000000000000023,0.9100000000000006,912593222.4618188
4050,0.46000000000000024,0.9100000000000006,882365801.9325377
4051,0.47000000000000025,0.9100000000000006,852150317.7191156
4052,0.48000000000000026,0.9100000000000006,821964162.4070638
4053,0.49000000000000027,0.9100000000000006,791825625.6503363
4054,0.5000000000000002,0.9100000000000006,761753935.5953054
4055,0.5100000000000002,0.9100000000000006,731769302.0677712
4056,0.5200000000000002,0.9100000000000006,701892961.5963238
4057,0.5300000000000002,0.9100000000000006,672147224.348364
4058,0.5400000000000003,0.9100000000000006,642555523.058162
4059,0.5500000000000003,0.9100000000000006,613142464.0295429
4060,0.5600000000000003,0.9100000000000006,583933880.2991238
4061,0.5700000000000003,0.9100000000000006,554956887.0494871
4062,0.5800000000000003,0.9100000000000006,526239939.3652785
4063,0.5900000000000003,0.9100000000000006,497812892.4289535
4064,0.6000000000000003,0.9100000000000006,469707064.25679183
4065,0.6100000000000003,0.9100000000000006,441955301.0798258
4066,0.6200000000000003,0.9100000000000006,414592045.4785397
4067,0.6300000000000003,0.9100000000000006,387653407.38454175
4068,0.6400000000000003,0.9100000000000006,361177238.0669505
4069,0.6500000000000004,0.9100000000000006,335203207.2259387
4070,0.6600000000000004,0.9100000000000006,309772883.3207602
4071,0.6700000000000004,0.9100000000000006,284929817.2646673
4072,0.6800000000000004,0.9100000000000006,260719629.624396
4073,0.6900000000000004,0.9100000000000006,237190101.46736705
4074,0.7000000000000004,0.9100000000000006,214391269.00544602
4075,0.7100000000000004,0.9100000000000006,192375522.18999544
4076,0.7200000000000004,0.9100000000000006,171197707.41909865
4077,0.7300000000000004,0.9100000000000006,150915234.52418518
4078,0.7400000000000004,0.9100000000000006,131588188.20990689
4079,0.7500000000000004,0.9100000000000006,113279444.12796444
4080,0.7600000000000005,0.9100000000000006,96054789.7727172
4081,0.7700000000000005,0.9100000000000006,79983050.3937896
4082,0.7800000000000005,0.9100000000000006,65136220.12856514
4083,0.7900000000000005,0.9100000000000006,51589598.565430336
4084,0.8000000000000005,0.9100000000000006,39421932.95687647
4085,0.8100000000000005,0.9100000000000006,28715566.310164556
4086,0.8200000000000005,0.9100000000000006,19556591.592145167
4087,0.8300000000000005,0.9100000000000006,12035012.294060513
4088,0.8400000000000005,0.9100000000000006,6244909.611745124
4089,0.8500000000000005,0.9100000000000006,2284616.5065697357
4090,0.8600000000000005,0.9100000000000006,256898.92279522482
4091,0.8700000000000006,0.9100000000000006,269144.44769272197
4092,0.8800000000000006,0.9100000000000006,2433558.711885794
4093,0.8900000000000006,0.9100000000000006,6867369.8388754185
4094,0.9000000000000006,0.9100000000000006,13693041.264645271
4095,0.01,0.9200000000000006,2120052888.2705858
4096,0.02,0.9200000000000006,2098335446.5262468
4097,0.03,0.9200000000000006,2076343620.9897223
4098,0.04,0.9200000000000006,2054078777.9697757
4099,0.05,0.9200000000000006,2031542362.1366675
4100,0.060000000000000005,0.9200000000000006,2008735902.7228537
4101,0.07,0.9200000000000006,1985661019.9884067
4102,0.08,0.9200000000000006,1962319431.9631486
4103,0.09,0.9200000000000006,1938712961.4779837
4104,0.09999999999999999,0.9200000000000006,1914843543.4984343
4105,0.10999999999999999,0.9200000000000006,1890713232.7739072
4106,0.11999999999999998,0.9200000000000006,1866324211.8168101
4107,0.12999999999999998,0.9200000000000006,1841678799.2261872
4108,0.13999999999999999,0.9200000000000006,1816779458.3711486
4109,0.15,0.9200000000000006,1791628806.4500427
4110,0.16,0.9200000000000006,1766229623.9419045
4111,0.17,0.9200000000000006,1740584864.467482
4112,0.18000000000000002,0.9200000000000006,1714697665.0777793
4113,0.19000000000000003,0.9200000000000006,1688571356.9888444
4114,0.20000000000000004,0.9200000000000006,1662209476.7822902
4115,0.21000000000000005,0.9200000000000006,1635615778.0918264
4116,0.22000000000000006,0.9200000000000006,1608794243.796945
4117,0.23000000000000007,0.9200000000000006,1581749098.7457418
4118,0.24000000000000007,0.9200000000000006,1554484823.029797
4119,0.25000000000000006,0.9200000000000006,1527006165.8349493
4120,0.26000000000000006,0.9200000000000006,1499318159.8928118
4121,0.2700000000000001,0.9200000000000006,1471426136.558876
4122,0.2800000000000001,0.9200000000000006,1443335741.5441303
4123,0.2900000000000001,0.9200000000000006,1415052951.3282354
4124,0.3000000000000001,0.9200000000000006,1386584090.283411
4125,0.3100000000000001,0.9200000000000006,1357935848.539464
4126,0.3200000000000001,0.9200000000000006,1329115300.6215549
4127,0.3300000000000001,0.9200000000000006,1300129924.893664
4128,0.34000000000000014,0.9200000000000006,1270987623.8420315
4129,0.35000000000000014,0.9200000000000006,1241696745.2342868
4130,0.36000000000000015,0.9200000000000006,1212266104.1914122
4131,0.37000000000000016,0.9200000000000006,1182705006.2112443
4132,0.38000000000000017,0.9200000000000006,1153023271.183781
4133,0.3900000000000002,0.9200000000000006,1123231258.4402158
4134,0.4000000000000002,0.9200000000000006,1093339892.8793511
4135,0.4100000000000002,0.9200000000000006,1063360692.2168057
4136,0.4200000000000002,0.9200000000000006,1033305795.4043078
4137,0.4300000000000002,0.9200000000000006,1003187992.2682886
4138,0.4400000000000002,0.9200000000000006,973020754.4190044
4139,0.45000000000000023,0.9200000000000006,942818267.4834977
4140,0.46000000000000024,0.9200000000000006,912595464.7178922
4141,0.47000000000000025,0.9200000000000006,882368062.0567697
4142,0.48000000000000026,0.9200000000000006,852152594.6597264
4143,0.49000000000000027,0.9200000000000006,821966455.0176555
4144,0.5000000000000002,0.9200000000000006,791827932.6838397
4145,0.5100000000000002,0.9200000000000006,761756255.6975782
4146,0.5200000000000002,0.9200000000000006,731771633.7708234
4147,0.5300000000000002,0.9200000000000006,701895303.3111552
4148,0.5400000000000003,0.9200000000000006,672149574.3573908
4149,0.5500000000000003,0.9200000000000006,642557879.5072074
4150,0.5600000000000003,0.9200000000000006,613144824.9193679
4151,0.5700000000000003,0.9200000000000006,583936243.4764763
4152,0.5800000000000003,0.9200000000000006,554959250.1976378
4153,0.5900000000000003,0.9200000000000006,526242299.99401784
4154,0.6000000000000003,0.9200000000000006,497815247.8640209
4155,0.6100000000000003,0.9200000000000006,469709411.6287017
4156,0.6200000000000003,0.9200000000000006,441957637.3120627
4157,0.6300000000000003,0.9200000000000006,414594367.2750809
4158,0.6400000000000003,0.9200000000000006,387655711.21667683
4159,0.6500000000000004,0.9200000000000006,361179520.15935564
4160,0.6600000000000004,0.9200000000000006,335205463.5419653
4161,0.6700000000000004,0.9200000000000006,309775109.54689294
4162,0.6800000000000004,0.9200000000000006,284932008.7941104
4163,0.6900000000000004,0.9200000000000006,260721781.53973413
4164,0.7000000000000004,0.9200000000000006,237192208.52225453
4165,0.7100000000000004,0.9200000000000006,214393325.60526913
4166,0.7200000000000004,0.9200000000000006,192377522.37145007
