,beta,gamma,sse
2426,0.11999999999999998,0.7100000000000004,1660391913.847587
2427,0.12999999999999998,0.7100000000000004,1624303886.2767482
2428,0.13999999999999999,0.7100000000000004,1588017400.7155786
2429,0.15,0.7100000000000004,1551542748.290619
2430,0.16,0.7100000000000004,1514890805.8628964
2431,0.17,0.7100000000000004,1478073064.9308424
2432,0.18000000000000002,0.7100000000000004,1441101661.7813466
2433,0.19000000000000003,0.7100000000000004,1403989408.9417646
2434,0.20000000000000004,0.7100000000000004,1366749827.987808
2435,0.21000000000000005,0.7100000000000004,1329397183.7645414
2436,0.22000000000000006,0.7100000000000004,1291946520.0800097
2437,0.23000000000000007,0.7100000000000004,1254413696.9334805
2438,0.24000000000000007,0.7100000000000004,1216815429.3428001
2439,0.25000000000000006,0.7100000000000004,1179169327.8379967
2440,0.26000000000000006,0.7100000000000004,1141493940.6909919
2441,0.2700000000000001,0.7100000000000004,1103808797.9541564
2442,0.2800000000000001,0.7100000000000004,1066134457.3833548
2443,0.2900000000000001,0.7100000000000004,1028492552.3242459
2444,0.3000000000000001,0.7100000000000004,990905841.6437808
2445,0.3100000000000001,0.7100000000000004,953398261.7921616
2446,0.3200000000000001,0.7100000000000004,915994981.0840011
2447,0.3300000000000001,0.7100000000000004,878722456.290992
2448,0.34000000000000014,0.7100000000000004,841608491.6421468
2449,0.35000000000000014,0.7100000000000004,804682300.3315433
2450,0.36000000000000015,0.7100000000000004,767974568.637548
2451,0.37000000000000016,0.7100000000000004,731517522.7616868
2452,0.38000000000000017,0.7100000000000004,695344998.4996774
2453,0.3900000000000002,0.7100000000000004,659492513.8616859
2454,0.4000000000000002,0.7100000000000004,623997344.763558
2455,0.4100000000000002,0.7100000000000004,588898603.9156789
2456,0.4200000000000002,0.7100000000000004,554237323.0411801
2457,0.4300000000000002,0.7100000000000004,520056538.5605123
2458,0.4400000000000002,0.7100000000000004,486401380.8848604
2459,0.45000000000000023,0.7100000000000004,453319167.4665969
2460,0.46000000000000024,0.7100000000000004,420859499.7608638
2461,0.47000000000000025,0.7100000000000004,389074364.25854266
2462,0.48000000000000026,0.7100000000000004,358018237.7572301
2463,0.49000000000000027,0.7100000000000004,327748197.04348856
2464,0.5000000000000002,0.7100000000000004,298324033.1665045
2465,0.5100000000000002,0.7100000000000004,269808370.4904516
2466,0.5200000000000002,0.7100000000000004,242266790.7202709
2467,0.5300000000000002,0.7100000000000004,215767962.103283
2468,0.5400000000000003,0.7100000000000004,190383774.0170609
2469,0.5500000000000003,0.7100000000000004,166189477.16228357
2470,0.5600000000000003,0.7100000000000004,143263829.58792505
2471,0.5700000000000003,0.7100000000000004,121689248.78507859
2472,0.5800000000000003,0.7100000000000004,101551970.09500828
2473,0.5900000000000003,0.7100000000000004,82942211.68666117
2474,0.6000000000000003,0.7100000000000004,65954346.36888203
2475,0.6100000000000003,0.7100000000000004,50687080.51295523
2476,0.6200000000000003,0.7100000000000004,37243640.37187904
2477,0.6300000000000003,0.7100000000000004,25731966.0939532
2478,0.6400000000000003,0.7100000000000004,16264913.739867425
2479,0.6500000000000004,0.7100000000000004,8960465.624511046
2480,0.6600000000000004,0.7100000000000004,3941949.317212743
2481,0.6700000000000004,0.7100000000000004,1338265.6470702807
2482,0.6800000000000004,0.7100000000000004,1284126.0734668842
2483,0.6900000000000004,0.7100000000000004,3920299.795804874
2484,0.7000000000000004,0.7100000000000004,9393870.990939926
2485,0.01,0.7200000000000004,2074911479.8888752
2486,0.02,0.7200000000000004,2041829069.6020675
2487,0.03,0.7200000000000004,2008461371.935152
2488,0.04,0.7200000000000004,1974813512.8859107
2489,0.05,0.7200000000000004,1940890938.0974774
2490,0.060000000000000005,0.7200000000000004,1906699430.219872
2491,0.07,0.7200000000000004,1872245127.0272107
2492,0.08,0.7200000000000004,1837534540.323155
2493,0.09,0.7200000000000004,1802574575.66849
2494,0.09999999999999999,0.7200000000000004,1767372552.9661565
2495,0.10999999999999999,0.7200000000000004,1731936227.9404671
2496,0.11999999999999998,0.7200000000000004,1696273814.5487742
2497,0.12999999999999998,0.7200000000000004,1660394008.3654432
2498,0.13999999999999999,0.7200000000000004,1624306010.9795861
2499,0.15,0.7200000000000004,1588019555.4497545
2500,0.16,0.7200000000000004,1551544932.8605323
2501,0.17,0.7200000000000004,1514893020.0278318
2502,0.18000000000000002,0.7200000000000004,1478075308.4016147
2503,0.19000000000000003,0.7200000000000004,1441103934.2167435
2504,0.20000000000000004,0.7200000000000004,1403991709.9447641
2505,0.21000000000000005,0.7200000000000004,1366752157.1015735
2506,0.22000000000000006,0.7200000000000004,1329399540.468164
2507,0.23000000000000007,0.7200000000000004,1291948903.7839975
2508,0.24000000000000007,0.7200000000000004,1254416106.9749753
2509,0.25000000000000006,0.7200000000000004,1216817864.9805024
2510,0.26000000000000006,0.7200000000000004,1179171788.2467847
2511,0.2700000000000001,0.7200000000000004,1141496424.9562254
2512,0.2800000000000001,0.7200000000000004,1103811305.06563
2513,0.2900000000000001,0.7200000000000004,1066136986.2288964
2514,0.3000000000000001,0.7200000000000004,1028495101.682935
2515,0.3100000000000001,0.7200000000000004,990908410.1787615
2516,0.3200000000000001,0.7200000000000004,953400848.0430316
2517,0.3300000000000001,0.7200000000000004,915997583.4587518
2518,0.34000000000000014,0.7200000000000004,878725073.0574735
2519,0.35000000000000014,0.7200000000000004,841611120.9190298
2520,0.36000000000000015,0.7200000000000004,804684940.0787548
2521,0.37000000000000016,0.7200000000000004,767977216.6461431
2522,0.38000000000000017,0.7200000000000004,731520176.6431303
2523,0.3900000000000002,0.7200000000000004,695347655.6745025
2524,0.4000000000000002,0.7200000000000004,659495171.5474904
2525,0.4100000000000002,0.7200000000000004,623999999.9623046
2526,0.4200000000000002,0.7200000000000004,588901253.4002597
2527,0.4300000000000002,0.7200000000000004,554239963.341203
2528,0.4400000000000002,0.7200000000000004,520059165.9472663
2529,0.45000000000000023,0.7200000000000004,486403991.355415
2530,0.46000000000000024,0.7200000000000004,453321756.7269828
2531,0.47000000000000025,0.7200000000000004,420862063.20829195
2532,0.48000000000000026,0.7200000000000004,389076896.96259654
2533,0.49000000000000027,0.7200000000000004,358020734.4399861
2534,0.5000000000000002,0.7200000000000004,327750652.0584938
2535,0.5100000000000002,0.7200000000000004,298326440.4765549
2536,0.5200000000000002,0.7200000000000004,269810723.64410394
2537,0.5300000000000002,0.7200000000000004,242269082.82701197
2538,0.5400000000000003,0.7200000000000004,215770185.80729112
2539,0.5500000000000003,0.7200000000000004,190385921.46946922
2540,0.5600000000000003,0.7200000000000004,166191539.99187514
2541,0.5700000000000003,0.7200000000000004,143265798.87016258
2542,0.5800000000000003,0.7200000000000004,121691115.00938162
2543,0.5900000000000003,0.7200000000000004,101553723.13017961
2544,0.6000000000000003,0.7200000000000004,82943840.74436036
2545,0.6100000000000003,0.7200000000000004,65955839.96503689
2546,0.6200000000000003,0.7200000000000004,50688426.42699921
2547,0.6300000000000003,0.7200000000000004,37244825.60369397
2548,0.6400000000000003,0.7200000000000004,25732976.8183894
2549,0.6500000000000004,0.7200000000000004,16265735.25870988
2550,0.6600000000000004,0.7200000000000004,8961082.315749675
2551,0.6700000000000004,0.7200000000000004,3942344.5814686795
2552,0.6800000000000004,0.7200000000000004,1338421.8510225662
2553,0.6900000000000004,0.7200000000000004,1284024.4901136775
2554,0.7000000000000004,0.7200000000000004,3919920.5413862523
2555,0.7100000000000004,0.7200000000000004,9393192.958338939
2556,0.01,0.7300000000000004,2107705496.3929954
2557,0.02,0.7300000000000004,2074913226.1912558
2558,0.03,0.7300000000000004,2041830845.7964005
2559,0.04,0.7300000000000004,2008463178.1833417
2560,0.05,0.7300000000000004,1974815349.3337963
2561,0.060000000000000005,0.7300000000000004,1940892804.8733127
2562,0.07,0.7300000000000004,1906701327.4327166
2563,0.08,0.7300000000000004,1872247054.765208
2564,0.09,0.7300000000000004,1837536498.651702
2565,0.09999999999999999,0.7300000000000004,1802576564.6282892
2566,0.10999999999999999,0.7300000000000004,1767374572.571142
2567,0.11999999999999998,0.7300000000000004,1731938278.1755931
2568,0.12999999999999998,0.7300000000000004,1696275895.3676739
2569,0.13999999999999999,0.7300000000000004,1660396119.687928
2570,0.15,0.7300000000000004,1624308152.6889973
2571,0.16,0.7300000000000004,1588021727.390141
2572,0.17,0.7300000000000004,1551547134.8336577
2573,0.18000000000000002,0.7300000000000004,1514895251.7899957
2574,0.19000000000000003,0.7300000000000004,1478077569.6602726
2575,0.20000000000000004,0.7300000000000004,1441106224.6269255
2576,0.21000000000000005,0.7300000000000004,1403994029.1052692
2577,0.22000000000000006,0.7300000000000004,1366754504.5509317
2578,0.23000000000000007,0.7300000000000004,1329401915.680356
2579,0.24000000000000007,0.7300000000000004,1291951306.1639123
2580,0.25000000000000006,0.7300000000000004,1254418535.8535903
2581,0.26000000000000006,0.7300000000000004,1216820319.609779
2582,0.2700000000000001,0.7300000000000004,1179174267.794253
2583,0.2800000000000001,0.7300000000000004,1141498928.4992445
2584,0.2900000000000001,0.7300000000000004,1103813831.5853078
2585,0.3000000000000001,0.7300000000000004,1066139534.6036444
2586,0.3100000000000001,0.7300000000000004,1028497670.6816409
2587,0.3200000000000001,0.7300000000000004,990910998.4535565
2588,0.3300000000000001,0.7300000000000004,953403454.1216321
2589,0.34000000000000014,0.7300000000000004,916000205.736347
2590,0.35000000000000014,0.7300000000000004,878727709.7881354
2591,0.36000000000000015,0.7300000000000004,841613770.20662
2592,0.37000000000000016,0.7300000000000004,804687599.8672957
2593,0.38000000000000017,0.7300000000000004,767979884.709631
2594,0.3900000000000002,0.7300000000000004,731522850.5747467
2595,0.4000000000000002,0.7300000000000004,695350332.8752035
2596,0.4100000000000002,0.7300000000000004,659497849.2139286
2597,0.4200000000000002,0.7300000000000004,624002675.0740515
2598,0.4300000000000002,0.7300000000000004,588903922.7062862
2599,0.4400000000000002,0.7300000000000004,554242623.34558
2600,0.45000000000000023,0.7300000000000004,520061812.8940393
2601,0.46000000000000024,0.7300000000000004,486406621.2126056
2602,0.47000000000000025,0.7300000000000004,453324365.1696701
2603,0.48000000000000026,0.7300000000000004,420864645.6007215
2604,0.49000000000000027,0.7300000000000004,389079448.3392645
2605,0.5000000000000002,0.7300000000000004,358023249.48563766
2606,0.5100000000000002,0.7300000000000004,327753125.08697665
2607,0.5200000000000002,0.7300000000000004,298328865.40847
2608,0.5300000000000002,0.7300000000000004,269813093.9831745
2609,0.5400000000000003,0.7300000000000004,242271391.63511148
2610,0.5500000000000003,0.7300000000000004,215772425.6780468
2611,0.5600000000000003,0.7300000000000004,190388084.50037134
2612,0.5700000000000003,0.7300000000000004,166193617.75479668
2613,0.5800000000000003,0.7300000000000004,143267782.38021302
2614,0.5900000000000003,0.7300000000000004,121692994.69199704
2615,0.6000000000000003,0.7300000000000004,101555488.78635132
2616,0.6100000000000003,0.7300000000000004,82945481.5139002
2617,0.6200000000000003,0.7300000000000004,65957344.287771076
2618,0.6300000000000003,0.7300000000000004,50689782.00177577
2619,0.6400000000000003,0.7300000000000004,37246019.34508283
2620,0.6500000000000004,0.7300000000000004,25733994.810949344
2621,0.6600000000000004,0.7300000000000004,16266562.70868627
2622,0.6700000000000004,0.7300000000000004,8961703.500064086
2623,0.6800000000000004,0.7300000000000004,3942742.7938486966
2624,0.6900000000000004,0.7300000000000004,1338579.3451172197
2625,0.7000000000000004,0.7300000000000004,1283922.41942744
2626,0.7100000000000004,0.7300000000000004,3919538.8958575367
2627,0.7200000000000004,0.7300000000000004,9392510.49737909
2628,0.01,0.7400000000000004,2140204821.427847
2629,0.02,0.7400000000000004,2107707227.0651898
2630,0.03,0.7400000000000004,2074914986.7890353
2631,0.04,0.7400000000000004,2041832636.4967356
2632,0.05,0.7400000000000004,2008464999.148429
2633,0.060000000000000005,0.7400000000000004,1974817200.7096176
2634,0.07,0.7400000000000004,1940894686.7881188
2635,0.08,0.7400000000000004,1906703239.9953976
2636,0.09,0.7400000000000004,1872248998.0635633
2637,0.09999999999999999,0.7400000000000004,1837538472.7505941
2638,0.10999999999999999,0.7400000000000004,1802578569.5676825
2639,0.11999999999999998,0.7400000000000004,1767376608.3640118
2640,0.12999999999999998,0.7400000000000004,1731940344.8057036
2641,0.13999999999999999,0.7400000000000004,1696277992.7872148
2642,0.15,0.7400000000000004,1660398247.8149986
2643,0.16,0.7400000000000004,1624310311.4049382
2644,0.17,0.7400000000000004,1588023916.5366943
2645,0.18000000000000002,0.7400000000000004,1551549354.2099524
2646,0.19000000000000003,0.7400000000000004,1514897501.149344
2647,0.20000000000000004,0.7400000000000004,1478079848.7067723
2648,0.21000000000000005,0.7400000000000004,1441108533.0118492
2649,0.22000000000000006,0.7400000000000004,1403996366.423236
2650,0.23000000000000007,0.7400000000000004,1366756870.3358407
2651,0.24000000000000007,0.7400000000000004,1329404309.4010766
2652,0.25000000000000006,0.7400000000000004,1291953727.2197118
2653,0.26000000000000006,0.7400000000000004,1254420983.5692844
2654,0.2700000000000001,0.7400000000000004,1216822793.2305899
2655,0.2800000000000001,0.7400000000000004,1179176766.4803612
2656,0.2900000000000001,0.7400000000000004,1141501451.3200116
2657,0.3000000000000001,0.7400000000000004,1103816377.5131536
2658,0.3100000000000001,0.7400000000000004,1066142102.5075628
2659,0.3200000000000001,0.7400000000000004,1028500259.3203288
2660,0.3300000000000001,0.7400000000000004,990913606.4681348
2661,0.34000000000000014,0.7400000000000004,953406080.0279348
2662,0.35000000000000014,0.7400000000000004,916002847.9167614
2663,0.36000000000000015,0.7400000000000004,878730366.482955
2664,0.37000000000000016,0.7400000000000004,841616439.5048963
2665,0.38000000000000017,0.7400000000000004,804690279.6971499
2666,0.3900000000000002,0.7400000000000004,767982572.8279974
2667,0.4000000000000002,0.7400000000000004,731525544.556527
2668,0.4100000000000002,0.7400000000000004,695353030.101776
2669,0.4200000000000002,0.7400000000000004,659500546.8610003
2670,0.4300000000000002,0.7400000000000004,624005370.0988033
2671,0.4400000000000002,0.7400000000000004,588906611.8337684
2672,0.45000000000000023,0.7400000000000004,554245303.0543282
2673,0.46000000000000024,0.7400000000000004,520064479.4008554
2674,0.47000000000000025,0.7400000000000004,486409270.45646363
2675,0.48000000000000026,0.7400000000000004,453326992.79469794
2676,0.49000000000000027,0.7400000000000004,420867246.9382014
2677,0.5000000000000002,0.7400000000000004,389082018.388605
2678,0.5100000000000002,0.7400000000000004,358025782.8942524
2679,0.5200000000000002,0.7400000000000004,327755616.12901807
2680,0.5300000000000002,0.7400000000000004,298331307.9623421
2681,0.5400000000000003,0.7400000000000004,269815481.50776905
2682,0.5500000000000003,0.7400000000000004,242273717.14468798
2683,0.5600000000000003,0.7400000000000004,215774681.71568608
2684,0.5700000000000003,0.7400000000000004,190390263.10991886
2685,0.5800000000000003,0.7400000000000004,166195710.45121694
2686,0.5900000000000003,0.7400000000000004,143269780.1182647
2687,0.6000000000000003,0.7400000000000004,121694887.83313392
2688,0.6100000000000003,0.7400000000000004,101557267.06375457
2689,0.6200000000000003,0.7400000000000004,82947133.99553585
2690,0.6300000000000003,0.7400000000000004,65958859.337365195
2691,0.6400000000000003,0.7400000000000004,50691147.23759285
2692,0.6500000000000004,0.7400000000000004,37247221.59638324
2693,0.6600000000000004,0.7400000000000004,25735020.072002143
2694,0.6700000000000004,0.7400000000000004,16267396.09020007
2695,0.6800000000000004,0.7400000000000004,8962329.177893832
2696,0.6900000000000004,0.7400000000000004,3943143.954831392
2697,0.7000000000000004,0.7400000000000004,1338738.12987472
2698,0.7100000000000004,0.7400000000000004,1283819.861973596
2699,0.7200000000000004,0.7400000000000004,3919154.859832192
2700,0.7300000000000004,0.7400000000000004,9391823.608725201
2701,0.01,0.7500000000000004,2172405190.8363047
2702,0.02,0.7500000000000004,2140206536.2403846
2703,0.03,0.7500000000000004,2107708971.8225546
2704,0.04,0.7500000000000004,2074916761.6821733
2705,0.05,0.7500000000000004,2041834441.7030363
2706,0.060000000000000005,0.7500000000000004,2008466834.830372
2707,0.07,0.7500000000000004,1974819067.013335
2708,0.08,0.7500000000000004,1940896583.841855
2709,0.09,0.7500000000000004,1906705167.9078743
2710,0.09999999999999999,0.7500000000000004,1872250956.922235
2711,0.10999999999999999,0.7500000000000004,1837540462.6197891
2712,0.11999999999999998,0.7500000000000004,1802580590.4866261
2713,0.12999999999999998,0.7500000000000004,1767378660.3447232
2714,0.13999999999999999,0.7500000000000004,1731942427.8307562
2715,0.15,0.7500000000000004,1696280106.8073525
2716,0.16,0.7500000000000004,1660400392.7466106
2717,0.17,0.7500000000000004,1624312487.127365
2718,0.18000000000000002,0.7500000000000004,1588026122.889371
2719,0.19000000000000003,0.7500000000000004,1551551590.9893708
2720,0.20000000000000004,0.7500000000000004,1514899768.1058328
2721,0.21000000000000005,0.7500000000000004,1478082145.54107
2722,0.22000000000000006,0.7500000000000004,1441110859.371472
2723,0.23000000000000007,0.7500000000000004,1403998721.8986206
2724,0.24000000000000007,0.7500000000000004,1366759254.4562564
2725,0.25000000000000006,0.7500000000000004,1329406721.6302836
2726,0.26000000000000006,0.7500000000000004,1291956166.951354
2727,0.2700000000000001,0.7500000000000004,1254423450.122016
2728,0.2800000000000001,0.7500000000000004,1216825285.842896
2729,0.2900000000000001,0.7500000000000004,1179179284.3050716
2730,0.3000000000000001,0.7500000000000004,1141503993.418488
2731,0.3100000000000001,0.7500000000000004,1103818942.8491306
2732,0.3200000000000001,0.7500000000000004,1066144689.9406182
2733,0.3300000000000001,0.7500000000000004,1028502867.5989678
2734,0.34000000000000014,0.7500000000000004,990916234.2224644
2735,0.35000000000000014,0.7500000000000004,953408725.7619107
2736,0.36000000000000015,0.7500000000000004,916005509.9999669
2737,0.37000000000000016,0.7500000000000004,878733043.1419084
2738,0.38000000000000017,0.7500000000000004,841619128.8138387
2739,0.3900000000000002,0.7500000000000004,804692979.5682988
2740,0.4000000000000002,0.7500000000000004,767985281.0012307
2741,0.4100000000000002,0.7500000000000004,731528258.5884604
2742,0.4200000000000002,0.7500000000000004,695355747.354214
2743,0.4300000000000002,0.7500000000000004,659503264.4887061
2744,0.4400000000000002,0.7500000000000004,624008085.0365654
2745,0.45000000000000023,0.7500000000000004,588909320.7827182
2746,0.46000000000000024,0.7500000000000004,554248002.4674656
2747,0.47000000000000025,0.7500000000000004,520067165.46773875
2748,0.48000000000000026,0.7500000000000004,486411939.0870224
2749,0.49000000000000027,0.7500000000000004,453329639.60210747
2750,0.5000000000000002,0.7500000000000004,420869867.2207813
2751,0.5100000000000002,0.7500000000000004,389084607.1106766
2752,0.5200000000000002,0.7500000000000004,358028334.66590077
2753,0.5300000000000002,0.7500000000000004,327758125.18469846
2754,0.5400000000000003,0.7500000000000004,298333768.13826424
2755,0.5500000000000003,0.7500000000000004,269817886.2179941
2756,0.5600000000000003,0.7500000000000004,242276059.35586333
2757,0.5700000000000003,0.7500000000000004,215776953.92034486
2758,0.5800000000000003,0.7500000000000004,190392457.29826376
2759,0.5900000000000003,0.7500000000000004,166197818.08130696
2760,0.6000000000000003,0.7500000000000004,143271792.08450758
2761,0.6100000000000003,0.7500000000000004,121696794.433003
2762,0.6200000000000003,0.7500000000000004,101559057.96262208
2763,0.6300000000000003,0.7500000000000004,82948798.18952398
2764,0.6400000000000003,0.7500000000000004,65960385.114102006
2765,0.6500000000000004,0.7500000000000004,50692522.13476066
2766,0.6600000000000004,0.7500000000000004,37248432.357935056
2767,0.6700000000000004,0.7500000000000004,25736052.601919718
2768,0.6800000000000004,0.7500000000000004,16268235.403656913
2769,0.6900000000000004,0.7500000000000004,8962959.34968178
2770,0.7000000000000004,0.7500000000000004,3943548.0648988434
2771,0.7100000000000004,0.7500000000000004,1338898.2058193306
2772,0.7200000000000004,0.7500000000000004,1283716.8183214746
2773,0.7300000000000004,0.7500000000000004,3918768.433927955
2774,0.7400000000000004,0.7500000000000004,9391132.293046884
2775,0.01,0.7600000000000005,2204302597.658128
2776,0.02,0.7600000000000005,2172406889.5737257
2777,0.03,0.7600000000000005,2140208264.9284
2778,0.04,0.7600000000000005,2107710730.6650493
2779,0.05,0.7600000000000005,2074918550.8706307
2780,0.060000000000000005,0.7600000000000005,2041836261.4152615
2781,0.07,0.7600000000000005,2008468685.2291317
2782,0.08,0.7600000000000005,1974820948.2449067
2783,0.09,0.7600000000000005,1940898496.0344787
2784,0.09999999999999999,0.7600000000000005,1906707111.1701035
2785,0.10999999999999999,0.7600000000000005,1872252931.3411784
2786,0.11999999999999998,0.7600000000000005,1837542468.259242
2787,0.12999999999999998,0.7600000000000005,1802582627.3850775
2788,0.13999999999999999,0.7600000000000005,1767380728.5132322
2789,0.15,0.7600000000000005,1731944527.2507043
2790,0.16,0.7600000000000005,1696282237.4280431
2791,0.17,0.7600000000000005,1660402554.48272
2792,0.18000000000000002,0.7600000000000005,1624314679.8562331
2793,0.19000000000000003,0.7600000000000005,1588028346.448125
2794,0.20000000000000004,0.7600000000000005,1551553845.1718698
2795,0.21000000000000005,0.7600000000000005,1514902052.6594176
2796,0.22000000000000006,0.7600000000000005,1478084460.1631207
2797,0.23000000000000007,0.7600000000000005,1441113203.7057483
2798,0.24000000000000007,0.7600000000000005,1404001095.5313802
2799,0.25000000000000006,0.7600000000000005,1366761656.9121366
2800,0.26000000000000006,0.7600000000000005,1329409152.367932
2801,0.2700000000000001,0.7600000000000005,1291958625.3587978
2802,0.2800000000000001,0.7600000000000005,1254425935.511744
2803,0.2900000000000001,0.7600000000000005,1216827797.4466555
2804,0.3000000000000001,0.7600000000000005,1179181821.268343
2805,0.3100000000000001,0.7600000000000005,1141506554.794637
2806,0.3200000000000001,0.7600000000000005,1103821527.5932028
2807,0.3300000000000001,0.7600000000000005,1066147296.9027741
2808,0.34000000000000014,0.7600000000000005,1028505495.5175221
2809,0.35000000000000014,0.7600000000000005,990918881.7165141
2810,0.36000000000000015,0.7600000000000005,953411391.3235296
2811,0.37000000000000016,0.7600000000000005,916008191.9859378
2812,0.38000000000000017,0.7600000000000005,878735739.7649716
2813,0.3900000000000002,0.7600000000000005,841621838.133426
2814,0.4000000000000002,0.7600000000000005,804695699.4807258
2815,0.4100000000000002,0.7600000000000005,767988009.2293153
2816,0.4200000000000002,0.7600000000000005,731530992.6705388
2817,0.4300000000000002,0.7600000000000005,695358484.632513
2818,0.4400000000000002,0.7600000000000005,659506002.0970459
2819,0.45000000000000023,0.7600000000000005,624010819.8873436
2820,0.46000000000000024,0.7600000000000005,588912049.5531468
2821,0.47000000000000025,0.7600000000000005,554250721.5850099
2822,0.48000000000000026,0.7600000000000005,520069871.09471554
2823,0.49000000000000027,0.7600000000000005,486414627.1043132
2824,0.5000000000000002,0.7600000000000005,453332305.59193885
2825,0.5100000000000002,0.7600000000000005,420872506.4485111
2826,0.5200000000000002,0.7600000000000005,389087214.5055388
2827,0.5300000000000002,0.7600000000000005,358030904.8006529
2828,0.5400000000000003,0.7600000000000005,327760652.2540996
2829,0.5500000000000003,0.7600000000000005,298336245.9363309
2830,0.5600000000000003,0.7600000000000005,269820308.1139569
2831,0.5700000000000003,0.7600000000000005,242278418.26875833
2832,0.5800000000000003,0.7600000000000005,215779242.29215953
2833,0.5900000000000003,0.7600000000000005,190394667.06556115
2834,0.6000000000000003,0.7600000000000005,166199940.64523834
2835,0.6100000000000003,0.7600000000000005,143273818.27913296
2836,0.6200000000000003,0.7600000000000005,121698714.49181622
2837,0.6300000000000003,0.7600000000000005,101560861.48318869
2838,0.6400000000000003,0.7600000000000005,82950474.0961233
2839,0.6500000000000004,0.7600000000000005,65961921.61826646
2840,0.6600000000000004,0.7600000000000005,50693906.69359186
2841,0.6700000000000004,0.7600000000000005,37249651.63008073
2842,0.6800000000000004,0.7600000000000005,25737092.401076436
2843,0.6900000000000004,0.7600000000000005,16269080.649465958
2844,0.7000000000000004,0.7600000000000005,8963594.015873771
2845,0.7100000000000004,0.7600000000000005,3943955.1245364924
2846,0.7200000000000004,0.7600000000000005,1339059.5734788661
2847,0.7300000000000004,0.7600000000000005,1283613.289044376
2848,0.7400000000000004,0.7600000000000005,3918379.618766783
2849,0.7500000000000004,0.7600000000000005,9390436.551018126
2850,0.01,0.7700000000000005,2235893278.097201
2851,0.02,0.7700000000000005,2204304280.1182165
2852,0.03,0.7700000000000005,2172408601.977577
2853,0.04,0.7700000000000005,2140210007.491853
2854,0.05,0.7700000000000005,2107712503.5926352
2855,0.060000000000000005,0.7700000000000005,2074920354.354367
2856,0.07,0.7700000000000005,2041838095.6333704
2857,0.08,0.7700000000000005,2008470550.3446665
2858,0.09,0.7700000000000005,1974822844.4042914
2859,0.09999999999999999,0.7700000000000005,1940900423.3659492
2860,0.10999999999999999,0.7700000000000005,1906709069.782044
2861,0.11999999999999998,0.7700000000000005,1872254921.320354
2862,0.12999999999999998,0.7700000000000005,1837544489.6689131
2863,0.13999999999999999,0.7700000000000005,1802584680.2629917
2864,0.15,0.7700000000000005,1767382812.8694956
2865,0.16,0.7700000000000005,1731946643.065506
2866,0.17,0.7700000000000005,1696284384.6492426
2867,0.18000000000000002,0.7700000000000005,1660404733.0232816
2868,0.19000000000000003,0.7700000000000005,1624316889.591498
2869,0.20000000000000004,0.7700000000000005,1588030587.2129133
2870,0.21000000000000005,0.7700000000000005,1551556116.7574039
2871,0.22000000000000006,0.7700000000000005,1514904354.8100545
2872,0.23000000000000007,0.7700000000000005,1478086792.5728807
2873,0.24000000000000007,0.7700000000000005,1441115566.0146346
2874,0.25000000000000006,0.7700000000000005,1404003487.3214705
2875,0.26000000000000006,0.7700000000000005,1366764077.7034373
2876,0.2700000000000001,0.7700000000000005,1329411601.61398
2877,0.2800000000000001,0.7700000000000005,1291961102.4419992
2878,0.2900000000000001,0.7700000000000005,1254428439.7384279
2879,0.3000000000000001,0.7700000000000005,1216830328.0418277
2880,0.3100000000000001,0.7700000000000005,1179184377.370137
2881,0.3200000000000001,0.7700000000000005,1141509135.4484177
2882,0.3300000000000001,0.7700000000000005,1103824131.7453322
2883,0.34000000000000014,0.7700000000000005,1066149923.3939964
2884,0.35000000000000014,0.7700000000000005,1028508143.0759597
2885,0.36000000000000015,0.7700000000000005,990921548.9502532
2886,0.37000000000000016,0.7700000000000005,953414076.7127628
2887,0.38000000000000017,0.7700000000000005,916010893.8746475
2888,0.3900000000000002,0.7700000000000005,878738456.3521205
2889,0.4000000000000002,0.7700000000000005,841624567.4636374
2890,0.4100000000000002,0.7700000000000005,804698439.4344134
2891,0.4200000000000002,0.7700000000000005,767990757.5122395
2892,0.4300000000000002,0.7700000000000005,731533746.802753
2893,0.4400000000000002,0.7700000000000005,695361241.9366689
2894,0.45000000000000023,0.7700000000000005,659508759.6860194
2895,0.46000000000000024,0.7700000000000005,624013574.6511433
2896,0.47000000000000025,0.7700000000000005,588914798.1450659
2897,0.48000000000000026,0.7700000000000005,554253460.4069786
2898,0.49000000000000027,0.7700000000000005,520072596.28180945
2899,0.5000000000000002,0.7700000000000005,486417334.5083704
2900,0.5100000000000002,0.7700000000000005,453334990.76423424
2901,0.5200000000000002,0.7700000000000005,420875164.6214407
2902,0.5300000000000002,0.7700000000000005,389089840.5732528
2903,0.5400000000000003,0.7700000000000005,358033493.298579
2904,0.5500000000000003,0.7700000000000005,327763197.3373037
2905,0.5600000000000003,0.7700000000000005,298338741.35663587
2906,0.5700000000000003,0.7700000000000005,269822747.19576514
2907,0.5800000000000003,0.7700000000000005,242280793.88349533
2908,0.5900000000000003,0.7700000000000005,215781546.83126897
2909,0.6000000000000003,0.7700000000000005,190396892.4119651
2910,0.6100000000000003,0.7700000000000005,166202078.14318433
2911,0.6200000000000003,0.7700000000000005,143275858.7023331
2912,0.6300000000000003,0.7700000000000005,121700648.00978728
2913,0.6400000000000003,0.7700000000000005,101562677.62569043
2914,0.6500000000000004,0.7700000000000005,82952161.71559471
