,beta,gamma,sse
4057,0.9100000000000006,0.5300000000000002,23330.352295154495
4058,0.9100000000000006,0.5400000000000003,36402.60664113856
4059,0.9100000000000006,0.5500000000000003,52100.85015532887
4060,0.9100000000000006,0.5600000000000003,70269.95062986227
4061,0.9100000000000006,0.5700000000000003,90761.73801668383
4062,0.9100000000000006,0.5800000000000003,113434.72067416509
4063,0.9100000000000006,0.5900000000000003,138153.8125351975
4064,0.9100000000000006,0.6000000000000003,164790.07079527248
4065,0.9100000000000006,0.6100000000000003,193220.44373315005
4066,0.9100000000000006,0.6200000000000003,223327.52829033398
4067,0.9100000000000006,0.6300000000000003,254999.33704871754
4068,0.9100000000000006,0.6400000000000003,288129.07425849995
4069,0.9100000000000006,0.6500000000000004,322614.92058075476
4070,0.9100000000000006,0.6600000000000004,358359.8262209225
4071,0.9100000000000006,0.6700000000000004,395271.31214098184
4072,0.9100000000000006,0.6800000000000004,433261.27904914937
4073,0.9100000000000006,0.6900000000000004,472245.8238766827
4074,0.9100000000000006,0.7000000000000004,512145.0634617111
4075,0.9100000000000006,0.7100000000000004,552882.9651700557
4076,0.9100000000000006,0.7200000000000004,594387.1841926305
4077,0.9100000000000006,0.7300000000000004,636588.9072683888
4078,0.9100000000000006,0.7400000000000004,679422.7025907893
4079,0.9100000000000006,0.7500000000000004,722826.3756644634
4080,0.9100000000000006,0.7600000000000005,766740.8308872017
4081,0.9100000000000006,0.7700000000000005,811109.9386404641
4082,0.9100000000000006,0.7800000000000005,855880.4076795302
4083,0.9100000000000006,0.7900000000000005,901001.6626219029
4084,0.9100000000000006,0.8000000000000005,946425.7263399702
4085,0.9100000000000006,0.8100000000000005,992107.1070709341
4086,0.9100000000000006,0.8200000000000005,1038002.690063875
4087,0.9100000000000006,0.8300000000000005,1084071.6335903674
4088,0.9100000000000006,0.8400000000000005,1130275.2691514383
4089,0.9100000000000006,0.8500000000000005,1176577.0057197802
4090,0.9100000000000006,0.8600000000000005,1222942.2378620452
4091,0.9100000000000006,0.8700000000000006,1269338.2575917612
4092,0.9100000000000006,0.8800000000000006,1315734.169808906
4093,0.9100000000000006,0.8900000000000006,1362100.8111875183
4094,0.9100000000000006,0.9000000000000006,1408410.6723778108
4095,0.9200000000000006,0.01,11528437.659354018
4096,0.9200000000000006,0.02,10825181.435897922
4097,0.9200000000000006,0.03,10156648.050216591
4098,0.9200000000000006,0.04,9521389.196060874
4099,0.9200000000000006,0.05,8918012.624315912
4100,0.9200000000000006,0.060000000000000005,8345180.082414072
4101,0.9200000000000006,0.07,7801605.325997406
4102,0.9200000000000006,0.08,7286052.200420891
4103,0.9200000000000006,0.09,6797332.789763058
4104,0.9200000000000006,0.09999999999999999,6334305.631084256
4105,0.9200000000000006,0.10999999999999999,5895873.991744404
4106,0.9200000000000006,0.11999999999999998,5480984.20766136
4107,0.9200000000000006,0.12999999999999998,5088624.080458156
4108,0.9200000000000006,0.13999999999999999,4717821.331512786
4109,0.9200000000000006,0.15,4367642.110987637
4110,0.9200000000000006,0.16,4037189.5599766914
4111,0.9200000000000006,0.17,3725602.4239688274
4112,0.9200000000000006,0.18000000000000002,3432053.715882858
4113,0.9200000000000006,0.19000000000000003,3155749.4269863223
4114,0.9200000000000006,0.20000000000000004,2895927.284064287
4115,0.9200000000000006,0.21000000000000005,2651855.5512572834
4116,0.9200000000000006,0.22000000000000006,2422831.8750385884
4117,0.9200000000000006,0.23000000000000007,2208182.1708506625
4118,0.9200000000000006,0.24000000000000007,2007259.5499686946
4119,0.9200000000000006,0.25000000000000006,1819443.2852058434
4120,0.9200000000000006,0.26000000000000006,1644137.8141198838
4121,0.9200000000000006,0.2700000000000001,1480771.7784249294
4122,0.9200000000000006,0.2800000000000001,1328797.0983542395
4123,0.9200000000000006,0.2900000000000001,1187688.0807614196
4124,0.9200000000000006,0.3000000000000001,1056940.5597871188
4125,0.9200000000000006,0.3100000000000001,936071.0689570915
4126,0.9200000000000006,0.3200000000000001,824616.0436148659
4127,0.9200000000000006,0.3300000000000001,722131.0526286906
4128,0.9200000000000006,0.34000000000000014,628190.0583474903
4129,0.9200000000000006,0.35000000000000014,542384.7038147241
4130,0.9200000000000006,0.36000000000000015,464323.626282017
4131,0.9200000000000006,0.37000000000000016,393631.79609644844
4132,0.9200000000000006,0.38000000000000017,329949.88006631535
4133,0.9200000000000006,0.3900000000000002,272933.62844024407
4134,0.9200000000000006,0.4000000000000002,222253.2846635155
4135,0.9200000000000006,0.4100000000000002,177593.017103681
4136,0.9200000000000006,0.4200000000000002,138650.37196471813
4137,0.9200000000000006,0.4300000000000002,105135.74663540219
4138,0.9200000000000006,0.4400000000000002,76771.88274309092
4139,0.9200000000000006,0.45000000000000023,53293.37820883782
4140,0.9200000000000006,0.46000000000000024,34446.21762370387
4141,0.9200000000000006,0.47000000000000025,19987.32028927427
4142,0.9200000000000006,0.48000000000000026,9684.10528783006
4143,0.9200000000000006,0.49000000000000027,3314.0729693138314
4144,0.9200000000000006,0.5000000000000002,664.4022632270646
4145,0.9200000000000006,0.5100000000000002,1531.5632439177798
4146,0.9200000000000006,0.5200000000000002,5720.944397376539
4147,0.9200000000000006,0.5300000000000002,13046.494056677908
4148,0.9200000000000006,0.5400000000000003,23330.375491609404
4149,0.9200000000000006,0.5500000000000003,36402.635155825876
4150,0.9200000000000006,0.5600000000000003,52100.883612091806
4151,0.9200000000000006,0.5700000000000003,70269.98867281941
4152,0.9200000000000006,0.5800000000000003,90761.78030922692
4153,0.9200000000000006,0.5900000000000003,113434.76689800451
4154,0.9200000000000006,0.6000000000000003,138153.862389453
4155,0.9200000000000006,0.6100000000000003,164790.12399560717
4156,0.9200000000000006,0.6200000000000003,193220.50001094464
4157,0.9200000000000006,0.6300000000000003,223327.5873919032
4158,0.9200000000000006,0.6400000000000003,254999.39873456035
4159,0.9200000000000006,0.6500000000000004,288129.13830258755
4160,0.9200000000000006,0.6600000000000004,322614.986769854
4161,0.9200000000000006,0.6700000000000004,358359.89435394737
4162,0.9200000000000006,0.6800000000000004,395271.38202838274
4163,0.9200000000000006,0.6900000000000004,433261.3505123261
4164,0.9200000000000006,0.7000000000000004,472245.89674742497
4165,0.9200000000000006,0.7100000000000004,512145.13758167345
4166,0.9200000000000006,0.7200000000000004,552883.040390249
4167,0.9200000000000006,0.7300000000000004,594387.2603729438
4168,0.9200000000000006,0.7400000000000004,636588.984277132
4169,0.9200000000000006,0.7500000000000004,679422.780304258
4170,0.9200000000000006,0.7600000000000005,722826.4539665275
4171,0.9200000000000006,0.7700000000000005,766740.9096689086
4172,0.9200000000000006,0.7800000000000005,811110.0177996675
4173,0.9200000000000006,0.7900000000000005,855880.4871205318
4174,0.9200000000000006,0.8000000000000005,901001.7422551156
4175,0.9200000000000006,0.8100000000000005,946425.8060815935
4176,0.9200000000000006,0.8200000000000005,992107.1868426526
4177,0.9200000000000006,0.8300000000000005,1038002.7697925619
4178,0.9200000000000006,0.8400000000000005,1084071.7132078116
4179,0.9200000000000006,0.8500000000000005,1130275.3485940774
4180,0.9200000000000006,0.8600000000000005,1176577.0849284548
4181,0.9200000000000006,0.8700000000000006,1222942.3167817586
4182,0.9200000000000006,0.8800000000000006,1269338.3361714531
4183,0.9200000000000006,0.8900000000000006,1315734.248001238
4184,0.9200000000000006,0.9000000000000006,1362100.8889486715
4185,0.9200000000000006,0.9100000000000006,1408410.7496672897
4186,0.9300000000000006,0.01,12267921.046539504
4187,0.9300000000000006,0.02,11528435.607043501
4188,0.9300000000000006,0.03,10825179.49806361
4189,0.9300000000000006,0.04,10156646.221173873
4190,0.9300000000000006,0.05,9521387.470393892
4191,0.9300000000000006,0.060000000000000005,8918010.996865245
4192,0.9300000000000006,0.07,8345178.548264875
4193,0.9300000000000006,0.08,7801603.880468212
4194,0.9300000000000006,0.09,7286050.839052858
4195,0.9300000000000006,0.09999999999999999,6797331.508309679
4196,0.9300000000000006,0.10999999999999999,6334304.425501549
4197,0.9300000000000006,0.11999999999999998,5895872.858181545
4198,0.9300000000000006,0.12999999999999998,5480983.142451782
4199,0.9300000000000006,0.13999999999999999,5088623.080110954
4200,0.9300000000000006,0.15,4717820.392704625
4201,0.9300000000000006,0.16,4367641.230554936
4202,0.9300000000000006,0.17,4037188.7349081985
4203,0.9300000000000006,0.18000000000000002,3725601.651398543
4204,0.9300000000000006,0.19000000000000003,3432052.9930832665
4205,0.9300000000000006,0.20000000000000004,3155748.751361917
4206,0.9300000000000006,0.21000000000000005,2895926.6531454204
4207,0.9300000000000006,0.22000000000000006,2651854.9626942757
4208,0.9300000000000006,0.23000000000000007,2422831.3265961176
4209,0.9300000000000006,0.24000000000000007,2208181.660402387
4210,0.9300000000000006,0.25000000000000006,2007259.075492162
4211,0.9300000000000006,0.26000000000000006,1819442.8447775927
4212,0.9300000000000006,0.2700000000000001,1644137.4059108002
4213,0.9300000000000006,0.2800000000000001,1480771.4006957929
4214,0.9300000000000006,0.2900000000000001,1328796.7494514913
4215,0.9300000000000006,0.3000000000000001,1187687.7591131139
4216,0.9300000000000006,0.3100000000000001,1056940.2638990695
4217,0.9300000000000006,0.3200000000000001,936070.7974091806
4218,0.9300000000000006,0.3300000000000001,824615.795057544
4219,0.9300000000000006,0.34000000000000014,722130.825779624
4220,0.9300000000000006,0.35000000000000014,628189.8519883647
4221,0.9300000000000006,0.36000000000000015,542384.5167881952
4222,0.9300000000000006,0.37000000000000016,464323.45748881175
4223,0.9300000000000006,0.38000000000000017,393631.64449258655
4224,0.9300000000000006,0.3900000000000002,329949.74466047605
4225,0.9300000000000006,0.4000000000000002,272933.50829123444
4226,0.9300000000000006,0.4100000000000002,222253.178877875
4227,0.9300000000000006,0.4200000000000002,177592.92483338932
4228,0.9300000000000006,0.4300000000000002,138650.2924050093
4229,0.9300000000000006,0.4400000000000002,105135.6790226826
4230,0.9300000000000006,0.45000000000000023,76771.82635295173
4231,0.9300000000000006,0.46000000000000024,53293.33235416611
4232,0.9300000000000006,0.47000000000000025,34446.18165287551
4233,0.9300000000000006,0.48000000000000026,19987.29358443555
4234,0.9300000000000006,0.49000000000000027,9684.087263258112
4235,0.9300000000000006,0.5000000000000002,3314.0630698539617
4236,0.9300000000000006,0.5100000000000002,664.3999628041682
4237,0.9300000000000006,0.5200000000000002,1531.5680441176796
4238,0.9300000000000006,0.5300000000000002,5720.955826093663
4239,0.9300000000000006,0.5400000000000003,13046.511666826986
4240,0.9300000000000006,0.5500000000000003,23330.39885989803
4241,0.9300000000000006,0.5600000000000003,36402.663881584864
4242,0.9300000000000006,0.5700000000000003,52100.91731616074
4243,0.9300000000000006,0.5800000000000003,70270.02699648582
4244,0.9300000000000006,0.5900000000000003,90761.82291321394
4245,0.9300000000000006,0.6000000000000003,113434.81346150921
4246,0.9300000000000006,0.6100000000000003,138153.91260922758
4247,0.9300000000000006,0.6200000000000003,164790.17758508556
4248,0.9300000000000006,0.6300000000000003,193220.5566994123
4249,0.9300000000000006,0.6400000000000003,223327.64692370084
4250,0.9300000000000006,0.6500000000000004,254999.46086833344
4251,0.9300000000000006,0.6600000000000004,288129.2028105654
4252,0.9300000000000006,0.6700000000000004,322615.0534371648
4253,0.9300000000000006,0.6800000000000004,358359.9629779716
4254,0.9300000000000006,0.6900000000000004,395271.45241812704
4255,0.9300000000000006,0.7000000000000004,433261.4224878378
4256,0.9300000000000006,0.7100000000000004,472245.9701392278
4257,0.9300000000000006,0.7200000000000004,512145.2122302349
4258,0.9300000000000006,0.7300000000000004,552883.1161454697
4259,0.9300000000000006,0.7400000000000004,594387.3370936726
4260,0.9300000000000006,0.7500000000000004,636589.061830709
4261,0.9300000000000006,0.7600000000000005,679422.8585660725
4262,0.9300000000000006,0.7700000000000005,722826.5328196026
4263,0.9300000000000006,0.7800000000000005,766740.9890035031
4264,0.9300000000000006,0.7900000000000005,811110.0975129006
4265,0.9300000000000006,0.8000000000000005,855880.5671160214
4266,0.9300000000000006,0.8100000000000005,901001.8224426385
4267,0.9300000000000006,0.8200000000000005,946425.8863767611
4268,0.9300000000000006,0.8300000000000005,992107.267166601
4269,0.9300000000000006,0.8400000000000005,1038002.8500716591
4270,0.9300000000000006,0.8500000000000005,1084071.793373376
4271,0.9300000000000006,0.8600000000000005,1130275.4285821177
4272,0.9300000000000006,0.8700000000000006,1176577.164679412
4273,0.9300000000000006,0.8800000000000006,1222942.396240269
4274,0.9300000000000006,0.8900000000000006,1269338.415286121
4275,0.9300000000000006,0.9000000000000006,1315734.3267244177
4276,0.9300000000000006,0.9100000000000006,1362100.967236261
4277,0.9300000000000006,0.9200000000000006,1408410.8274785385
4278,0.9400000000000006,0.01,13045200.401235698
4279,0.9400000000000006,0.02,12267918.855531102
4280,0.9400000000000006,0.03,11528433.537524218
4281,0.9400000000000006,0.04,10825177.544013275
4282,0.9400000000000006,0.05,10156644.37685661
4283,0.9400000000000006,0.060000000000000005,9521385.730345096
4284,0.9400000000000006,0.07,8918009.355879107
4285,0.9400000000000006,0.08,8345177.001382519
4286,0.9400000000000006,0.09,7801602.42296626
4287,0.9400000000000006,0.09999999999999999,7286049.466432618
4288,0.9400000000000006,0.10999999999999999,6797330.216286755
4289,0.9400000000000006,0.11999999999999998,6334303.209995976
4290,0.9400000000000006,0.12999999999999998,5895871.71530831
4291,0.9400000000000006,0.13999999999999999,5480982.0685117785
4292,0.9400000000000006,0.15,5088622.071582412
4293,0.9400000000000006,0.16,4717819.44623486
4294,0.9400000000000006,0.17,4367640.342952465
4295,0.9400000000000006,0.18000000000000002,4037187.9031352955
4296,0.9400000000000006,0.19000000000000003,3725600.872564056
4297,0.9400000000000006,0.20000000000000004,3432052.2644357737
4298,0.9400000000000006,0.21000000000000005,3155748.070283236
4299,0.9400000000000006,0.22000000000000006,2895926.017144353
4300,0.9400000000000006,0.23000000000000007,2651854.369400692
4301,0.9400000000000006,0.24000000000000007,2422830.77375527
4302,0.9400000000000006,0.25000000000000006,2208181.1458695172
4303,0.9400000000000006,0.26000000000000006,2007258.5972273203
4304,0.9400000000000006,0.2700000000000001,1819442.4008407255
4305,0.9400000000000006,0.2800000000000001,1644136.9944570453
4306,0.9400000000000006,0.2900000000000001,1480771.0199709916
4307,0.9400000000000006,0.3000000000000001,1328796.397787911
4308,0.9400000000000006,0.3100000000000001,1187687.434925373
4309,0.9400000000000006,0.3200000000000001,1056939.965680231
4310,0.9400000000000006,0.3300000000000001,936070.5237270489
4311,0.9400000000000006,0.34000000000000014,824615.5445511118
4312,0.9400000000000006,0.35000000000000014,722130.5971556946
4313,0.9400000000000006,0.36000000000000015,628189.6440183314
4314,0.9400000000000006,0.37000000000000016,542384.3283049663
4315,0.9400000000000006,0.38000000000000017,464323.2873838714
4316,0.9400000000000006,0.3900000000000002,393631.49171320867
4317,0.9400000000000006,0.4000000000000002,329949.6082070433
4318,0.9400000000000006,0.4100000000000002,272933.3872147081
4319,0.9400000000000006,0.4200000000000002,222253.0722773632
4320,0.9400000000000006,0.4300000000000002,177592.83185383695
4321,0.9400000000000006,0.4400000000000002,138650.21223499233
4322,0.9400000000000006,0.45000000000000023,105135.61089230877
4323,0.9400000000000006,0.46000000000000024,76771.7695318547
4324,0.9400000000000006,0.47000000000000025,53293.28614959665
4325,0.9400000000000006,0.48000000000000026,34446.14540788094
4326,0.9400000000000006,0.49000000000000027,19987.266676123432
4327,0.9400000000000006,0.5000000000000002,9684.06910114356
4328,0.9400000000000006,0.5100000000000002,3314.053094282985
4329,0.9400000000000006,0.5200000000000002,664.3976434511394
4330,0.9400000000000006,0.5300000000000002,1531.5728785540084
4331,0.9400000000000006,0.5400000000000003,5720.967338423434
4332,0.9400000000000006,0.5500000000000003,13046.529406387599
4333,0.9400000000000006,0.5600000000000003,23330.42240002093
4334,0.9400000000000006,0.5700000000000003,36402.692818416006
4335,0.9400000000000006,0.5800000000000003,52100.951267536504
4336,0.9400000000000006,0.5900000000000003,70270.06560086191
4337,0.9400000000000006,0.6000000000000003,90761.86582864587
4338,0.9400000000000006,0.6100000000000003,113434.86036467974
4339,0.9400000000000006,0.6200000000000003,138153.9631945219
4340,0.9400000000000006,0.6300000000000003,164790.23156370976
4341,0.9400000000000006,0.6400000000000003,193220.6137985534
4342,0.9400000000000006,0.6500000000000004,223327.70688572826
4343,0.9400000000000006,0.6600000000000004,254999.5234500372
4344,0.9400000000000006,0.6700000000000004,288129.2677824332
4345,0.9400000000000006,0.6800000000000004,322615.12058268924
4346,0.9400000000000006,0.6900000000000004,358360.03209299466
4347,0.9400000000000006,0.7000000000000004,395271.52331021527
4348,0.9400000000000006,0.7100000000000004,433261.49497568497
4349,0.9400000000000006,0.7200000000000004,472246.0440520926
4350,0.9400000000000006,0.7300000000000004,512145.287407396
4351,0.9400000000000006,0.7400000000000004,552883.1924357173
4352,0.9400000000000006,0.7500000000000004,594387.4143548193
4353,0.9400000000000006,0.7600000000000005,636589.1399291215
4354,0.9400000000000006,0.7700000000000005,679422.9373762339
4355,0.9400000000000006,0.7800000000000005,722826.6122236893
4356,0.9400000000000006,0.7900000000000005,766741.0688909853
4357,0.9400000000000006,0.8000000000000005,811110.177780163
4358,0.9400000000000006,0.8100000000000005,855880.6476659983
4359,0.9400000000000006,0.8200000000000005,901001.9031844718
4360,0.9400000000000006,0.8300000000000005,946425.9672254726
4361,0.9400000000000006,0.8400000000000005,992107.3480427783
4362,0.9400000000000006,0.8500000000000005,1038002.9309011654
4363,0.9400000000000006,0.8600000000000005,1084071.8740870624
4364,0.9400000000000006,0.8700000000000006,1130275.5091155586
4365,0.9400000000000006,0.8800000000000006,1176577.2449726511
4366,0.9400000000000006,0.8900000000000006,1222942.4762375767
4367,0.9400000000000006,0.9000000000000006,1269338.4949357642
4368,0.9400000000000006,0.9100000000000006,1315734.4059784438
4369,0.9400000000000006,0.9200000000000006,1362101.0460502876
4370,0.9400000000000006,0.9300000000000006,1408410.9058115587
4371,0.9500000000000006,0.01,13861905.301707802
4372,0.9500000000000006,0.02,13045198.063061327
4373,0.9500000000000006,0.03,12267916.646267317
4374,0.9500000000000006,0.04,11528431.450796202
4375,0.9500000000000006,0.05,10825175.57374693
4376,0.9500000000000006,0.060000000000000005,10156642.517264817
4377,0.9500000000000006,0.07,9521383.975914488
4378,0.9500000000000006,0.08,8918007.701357525
4379,0.9500000000000006,0.09,8345175.441766992
4380,0.9500000000000006,0.09999999999999999,7801600.953491529
4381,0.9500000000000006,0.10999999999999999,7286048.082560148
4382,0.9500000000000006,0.11999999999999998,6797328.913694299
4383,0.9500000000000006,0.12999999999999998,6334301.984567551
4384,0.9500000000000006,0.13999999999999999,5895870.563124699
4385,0.9500000000000006,0.15,5480980.985841379
4386,0.9500000000000006,0.16,5088621.054872546
4387,0.9500000000000006,0.17,4717818.492103487
4388,0.9500000000000006,0.18000000000000002,4367639.448180241
4389,0.9500000000000006,0.19000000000000003,4037187.0646579983
4390,0.9500000000000006,0.20000000000000004,3725600.0874653677
4391,0.9500000000000006,0.21000000000000005,3432051.5299403924
4392,0.9500000000000006,0.22000000000000006,3155747.38375028
4393,0.9500000000000006,0.23000000000000007,2895925.3760610893
4394,0.9500000000000006,0.24000000000000007,2651853.771376532
4395,0.9500000000000006,0.25000000000000006,2422830.2165160556
4396,0.9500000000000006,0.26000000000000006,2208180.6272520577
4397,0.9500000000000006,0.2700000000000001,2007258.1151741769
4398,0.9500000000000006,0.2800000000000001,1819441.9533952498
4399,0.9500000000000006,0.2900000000000001,1644136.5797586243
4400,0.9500000000000006,0.3000000000000001,1480770.636250527
4401,0.9500000000000006,0.3100000000000001,1328796.043363506
4402,0.9500000000000006,0.3200000000000001,1187687.108198199
4403,0.9500000000000006,0.3300000000000001,1056939.6651306103
4404,0.9500000000000006,0.34000000000000014,936070.2479106969
4405,0.9500000000000006,0.35000000000000014,824615.2920955663
4406,0.9500000000000006,0.36000000000000015,722130.3667569032
4407,0.9500000000000006,0.37000000000000016,628189.4344373952
4408,0.9500000000000006,0.38000000000000017,542384.1383650383
4409,0.9500000000000006,0.3900000000000002,464323.11596720055
4410,0.9500000000000006,0.4000000000000002,393631.3377583098
4411,0.9500000000000006,0.4100000000000002,329949.4707060176
4412,0.9500000000000006,0.4200000000000002,272933.2652106637
4413,0.9500000000000006,0.4300000000000002,222252.96486197918
4414,0.9500000000000006,0.4400000000000002,177592.73816502327
4415,0.9500000000000006,0.45000000000000023,138650.13145466862
4416,0.9500000000000006,0.46000000000000024,105135.5422442827
4417,0.9500000000000006,0.47000000000000025,76771.71227980139
4418,0.9500000000000006,0.48000000000000026,53293.2395951308
4419,0.9500000000000006,0.49000000000000027,34446.10888872041
4420,0.9500000000000006,0.5000000000000002,19987.239564338088
4421,0.9500000000000006,0.5100000000000002,9684.05080148688
4422,0.9500000000000006,0.5200000000000002,3314.0430426012667
4423,0.9500000000000006,0.5300000000000002,664.395305168336
4424,0.9500000000000006,0.5400000000000003,1531.5777472271345
4425,0.9500000000000006,0.5500000000000003,5720.978934366451
4426,0.9500000000000006,0.5600000000000003,13046.547275359833
4427,0.9500000000000006,0.5700000000000003,23330.446111977933
4428,0.9500000000000006,0.5800000000000003,36402.7219663192
4429,0.9500000000000006,0.5900000000000003,52100.985466218925
4430,0.9500000000000006,0.6000000000000003,70270.10448594793
4431,0.9500000000000006,0.6100000000000003,90761.90905552219
4432,0.9500000000000006,0.6200000000000003,113434.90760751587
4433,0.9500000000000006,0.6300000000000003,138154.01414533542
4434,0.9500000000000006,0.6400000000000003,164790.28593147843
4435,0.9500000000000006,0.6500000000000004,193220.67130836716
4436,0.9500000000000006,0.6600000000000004,223327.76727798465
4437,0.9500000000000006,0.6700000000000004,254999.58647967267
4438,0.9500000000000006,0.6800000000000004,288129.3332181906
4439,0.9500000000000006,0.6900000000000004,322615.18820642575
4440,0.9500000000000006,0.7000000000000004,358360.1016990161
4441,0.9500000000000006,0.7100000000000004,395271.5947046455
4442,0.9500000000000006,0.7200000000000004,433261.5679758679
4443,0.9500000000000006,0.7300000000000004,472246.1184860174
4444,0.9500000000000006,0.7400000000000004,512145.3631131566
4445,0.9500000000000006,0.7500000000000004,552883.2692609926
4446,0.9500000000000006,0.7600000000000005,594387.4921563817
4447,0.9500000000000006,0.7700000000000005,636589.2185723681
4448,0.9500000000000006,0.7800000000000005,679423.0167347405
4449,0.9500000000000006,0.7900000000000005,722826.6921787872
4450,0.9500000000000006,0.8000000000000005,766741.1493313557
4451,0.9500000000000006,0.8100000000000005,811110.2586014546
4452,0.9500000000000006,0.8200000000000005,855880.7287704631
4453,0.9500000000000006,0.8300000000000005,901001.984480616
4454,0.9500000000000006,0.8400000000000005,946426.0486277275
4455,0.9500000000000006,0.8500000000000005,992107.4294711871
4456,0.9500000000000006,0.8600000000000005,1038003.0122810812
4457,0.9500000000000006,0.8700000000000006,1084071.9553488698
4458,0.9500000000000006,0.8800000000000006,1130275.5901944004
4459,0.9500000000000006,0.8900000000000006,1176577.325808172
4460,0.9500000000000006,0.9000000000000006,1222942.5567736814
4461,0.9500000000000006,0.9100000000000006,1269338.5751203839
4462,0.9500000000000006,0.9200000000000006,1315734.485763317
4463,0.9500000000000006,0.9300000000000006,1362101.125390751
4464,0.9500000000000006,0.9400000000000006,1408410.9846663482
4465,0.9600000000000006,0.01,14719730.397495426
4466,0.9600000000000006,0.02,13861902.807411345
4467,0.9600000000000006,0.03,13045195.705528317
4468,0.9600000000000006,0.04,12267914.418748192
4469,0.9600000000000006,0.05,11528429.346859451
4470,0.9600000000000006,0.060000000000000005,10825173.58726459
4471,0.9600000000000006,0.07,10156640.642398467
4472,0.9600000000000006,0.08,9521382.207102047
4473,0.9600000000000006,0.09,8918006.033300502
4474,0.9600000000000006,0.09999999999999999,8345173.869418327
4475,0.9600000000000006,0.10999999999999999,7801599.472044037
4476,0.9600000000000006,0.11999999999999998,7286046.687435468
4477,0.9600000000000006,0.12999999999999998,6797327.600532312
4478,0.9600000000000006,0.13999999999999999,6334300.749216282
4479,0.9600000000000006,0.15,5895869.401630718
4480,0.9600000000000006,0.16,5480979.894440574
4481,0.9600000000000006,0.17,5088620.029981363
4482,0.9600000000000006,0.18000000000000002,4717817.530310515
4483,0.9600000000000006,0.19000000000000003,4367638.546238259
4484,0.9600000000000006,0.20000000000000004,4037186.2194763003
4485,0.9600000000000006,0.21000000000000005,3725599.2961024805
4486,0.9600000000000006,0.22000000000000006,3432050.7895971206
4487,0.9600000000000006,0.23000000000000007,3155746.6917630523
4488,0.9600000000000006,0.24000000000000007,2895924.729895624
4489,0.9600000000000006,0.25000000000000006,2651853.168621798
4490,0.9600000000000006,0.26000000000000006,2422829.6548784743
4491,0.9600000000000006,0.2700000000000001,2208180.104550007
4492,0.9600000000000006,0.2800000000000001,2007257.6293327338
4493,0.9600000000000006,0.2900000000000001,1819441.502441163
4494,0.9600000000000006,0.3000000000000001,1644136.1618155353
4495,0.9600000000000006,0.3100000000000001,1480770.2495344044
4496,0.9600000000000006,0.3200000000000001,1328795.6861782738
4497,0.9600000000000006,0.3300000000000001,1187686.7789315938
4498,0.9600000000000006,0.34000000000000014,1056939.3622502084
4499,0.9600000000000006,0.35000000000000014,936069.9699601271
4500,0.9600000000000006,0.36000000000000015,824615.0376909123
4501,0.9600000000000006,0.37000000000000016,722130.1345832514
4502,0.9600000000000006,0.38000000000000017,628189.2232455562
4503,0.9600000000000006,0.3900000000000002,542383.946968414
4504,0.9600000000000006,0.4000000000000002,464322.9432387986
4505,0.9600000000000006,0.4100000000000002,393631.18262789637
4506,0.9600000000000006,0.4200000000000002,329949.3321574004
4507,0.9600000000000006,0.4300000000000002,272933.1422791054
4508,0.9600000000000006,0.4400000000000002,222252.85663172472
4509,0.9600000000000006,0.45000000000000023,177592.64376694968
4510,0.9600000000000006,0.46000000000000024,138650.0500640386
4511,0.9600000000000006,0.47000000000000025,105135.4730786046
4512,0.9600000000000006,0.48000000000000026,76771.65459679223
4513,0.9600000000000006,0.49000000000000027,53293.19269076879
4514,0.9600000000000006,0.5000000000000002,34446.072095394215
4515,0.9600000000000006,0.5100000000000002,19987.212249080174
4516,0.9600000000000006,0.5200000000000002,9684.032364288385
4517,0.9600000000000006,0.5300000000000002,3314.0329148092837
4518,0.9600000000000006,0.5400000000000003,664.3929479561345
4519,0.9600000000000006,0.5500000000000003,1531.5826501373592
4520,0.9600000000000006,0.5600000000000003,5720.9906139227305
4521,0.9600000000000006,0.5700000000000003,13046.565273744001
4522,0.9600000000000006,0.5800000000000003,23330.469995769225
4523,0.9600000000000006,0.5900000000000003,36402.751325294594
4524,0.9600000000000006,0.6000000000000003,52101.01991220785
4525,0.9600000000000006,0.6100000000000003,70270.143651744
4526,0.9600000000000006,0.6200000000000003,90761.95259384345
4527,0.9600000000000006,0.6300000000000003,113434.95519001728
4528,0.9600000000000006,0.6400000000000003,138154.06546166868
4529,0.9600000000000006,0.6500000000000004,164790.3406883917
4530,0.9600000000000006,0.6600000000000004,193220.7292288546
4531,0.9600000000000006,0.6700000000000004,223327.8281004708
4532,0.9600000000000006,0.6800000000000004,254999.64995723907
4533,0.9600000000000006,0.6900000000000004,288129.3991178393
4534,0.9600000000000006,0.7000000000000004,322615.2563083754
4535,0.9600000000000006,0.7100000000000004,358360.17179603607
4536,0.9600000000000006,0.7200000000000004,395271.66660141933
4537,0.9600000000000006,0.7300000000000004,433261.6414883858
4538,0.9600000000000006,0.7400000000000004,472246.19344100275
4539,0.9600000000000006,0.7500000000000004,512145.439347517
4540,0.9600000000000006,0.7600000000000005,552883.3466212956
4541,0.9600000000000006,0.7700000000000005,594387.5704983609
4542,0.9600000000000006,0.7800000000000005,636589.2977604499
4543,0.9600000000000006,0.7900000000000005,679423.0966415938
4544,0.9600000000000006,0.8000000000000005,722826.7726848964
4545,0.9600000000000006,0.8100000000000005,766741.2303246139
