,beta,gamma,sse
2557,0.02,0.7300000000000004,2671678.7448829394
2558,0.03,0.7300000000000004,2630069.6719336016
2559,0.04,0.7300000000000004,2588095.0956441876
2560,0.05,0.7300000000000004,2545761.0625333483
2561,0.060000000000000005,0.7300000000000004,2503074.0033295094
2562,0.07,0.7300000000000004,2460040.7540453356
2563,0.08,0.7300000000000004,2416668.5779708102
2564,0.09,0.7300000000000004,2372965.1886245557
2565,0.09999999999999999,0.7300000000000004,2328938.7737046448
2566,0.10999999999999999,0.7300000000000004,2284598.0200818917
2567,0.11999999999999998,0.7300000000000004,2239952.1398803163
2568,0.12999999999999998,0.7300000000000004,2195010.8976913844
2569,0.13999999999999999,0.7300000000000004,2149784.6389705082
2570,0.15,0.7300000000000004,2104284.319666272
2571,0.16,0.7300000000000004,2058521.5371349584
2572,0.17,0.7300000000000004,2012508.5623950972
2573,0.18000000000000002,0.7300000000000004,1966258.373778978
2574,0.19000000000000003,0.7300000000000004,1919784.692040456
2575,0.20000000000000004,0.7300000000000004,1873102.0169807668
2576,0.21000000000000005,0.7300000000000004,1826225.6656566262
2577,0.22000000000000006,0.7300000000000004,1779171.8122375042
2578,0.23000000000000007,0.7300000000000004,1731957.5295817186
2579,0.24000000000000007,0.7300000000000004,1684600.8326038192
2580,0.25000000000000006,0.7300000000000004,1637120.7235087254
2581,0.26000000000000006,0.7300000000000004,1589537.238971129
2582,0.2700000000000001,0.7300000000000004,1541871.4993419074
2583,0.2800000000000001,0.7300000000000004,1494145.759966609
2584,0.2900000000000001,0.7300000000000004,1446383.4647045338
2585,0.3000000000000001,0.7300000000000004,1398609.3017405646
2586,0.3100000000000001,0.7300000000000004,1350849.2617856073
2587,0.3200000000000001,0.7300000000000004,1303130.6987654385
2588,0.3300000000000001,0.7300000000000004,1255482.3931017867
2589,0.34000000000000014,0.7300000000000004,1207934.6176936778
2590,0.35000000000000014,0.7300000000000004,1160519.2067114809
2591,0.36000000000000015,0.7300000000000004,1113269.627320616
2592,0.37000000000000016,0.7300000000000004,1066221.0544566305
2593,0.38000000000000017,0.7300000000000004,1019410.4487782568
2594,0.3900000000000002,0.7300000000000004,972876.6379301948
2595,0.4000000000000002,0.7300000000000004,926660.4012526424
2596,0.4100000000000002,0.7300000000000004,880804.5580801502
2597,0.4200000000000002,0.7300000000000004,835354.0597780923
2598,0.4300000000000002,0.7300000000000004,790356.0856710043
2599,0.4400000000000002,0.7300000000000004,745860.143023246
2600,0.45000000000000023,0.7300000000000004,701918.1712388668
2601,0.46000000000000024,0.7300000000000004,658584.650454244
2602,0.47000000000000025,0.7300000000000004,615916.7147040041
2603,0.48000000000000026,0.7300000000000004,573974.2698479507
2604,0.49000000000000027,0.7300000000000004,532820.1164542204
2605,0.5000000000000002,0.7300000000000004,492520.0778416634
2606,0.5100000000000002,0.7300000000000004,453143.13349253015
2607,0.5200000000000002,0.7300000000000004,414761.55805494176
2608,0.5300000000000002,0.7300000000000004,377451.066163341
2609,0.5400000000000003,0.7300000000000004,341290.9633141626
2610,0.5500000000000003,0.7300000000000004,306364.30304337083
2611,0.5600000000000003,0.7300000000000004,272758.05066226644
2612,0.5700000000000003,0.7300000000000004,240563.25381809505
2613,0.5800000000000003,0.7300000000000004,209875.2201565128
2614,0.5900000000000003,0.7300000000000004,180793.7023738742
2615,0.6000000000000003,0.7300000000000004,153423.09095864728
2616,0.6100000000000003,0.7300000000000004,127872.61493302611
2617,0.6200000000000003,0.7300000000000004,104256.55091801228
2618,0.6300000000000003,0.7300000000000004,82694.44085791238
2619,0.6400000000000003,0.7300000000000004,63311.31875334992
2620,0.6500000000000004,0.7300000000000004,46237.94676552641
2621,0.6600000000000004,0.7300000000000004,31611.061068633047
2622,0.6700000000000004,0.7300000000000004,19573.627841994537
2623,0.6800000000000004,0.7300000000000004,10275.109808774621
2624,0.6900000000000004,0.7300000000000004,3871.743743872836
2625,0.7000000000000004,0.7300000000000004,526.8293900502773
2626,0.7100000000000004,0.7300000000000004,411.03023832649365
2627,0.7200000000000004,0.7300000000000004,3702.6866463364936
2628,0.01,0.7400000000000004,2753780.304508146
2629,0.02,0.7400000000000004,2712918.9632199733
2630,0.03,0.7400000000000004,2671681.0979769407
2631,0.04,0.7400000000000004,2630072.0465969476
2632,0.05,0.7400000000000004,2588097.4915627297
2633,0.060000000000000005,0.7400000000000004,2545763.4793717307
2634,0.07,0.7400000000000004,2503076.440729969
2635,0.08,0.7400000000000004,2460043.2116264524
2636,0.09,0.7400000000000004,2416671.0553262006
2637,0.09999999999999999,0.7400000000000004,2372967.685321505
2638,0.10999999999999999,0.7400000000000004,2328941.289282687
2639,0.11999999999999998,0.7400000000000004,2284600.5540513094
2640,0.12999999999999998,0.7400000000000004,2239954.6917205905
2641,0.13999999999999999,0.7400000000000004,2195013.4668495655
2642,0.15,0.7400000000000004,2149787.224859518
2643,0.16,0.7400000000000004,2104286.921663123
2644,0.17,0.7400000000000004,2058524.1545789095
2645,0.18000000000000002,0.7400000000000004,2012511.1945857073
2646,0.19000000000000003,0.7400000000000004,1966261.019974087
2647,0.20000000000000004,0.7400000000000004,1919787.3514540717
2648,0.21000000000000005,0.7400000000000004,1873104.6887808563
2649,0.22000000000000006,0.7400000000000004,1826228.348962811
2650,0.23000000000000007,0.7400000000000004,1779174.5061186526
2651,0.24000000000000007,0.7400000000000004,1731960.233053431
2652,0.25000000000000006,0.7400000000000004,1684603.544625802
2653,0.26000000000000006,0.7400000000000004,1637123.442982047
2654,0.2700000000000001,0.7400000000000004,1589539.9647353576
2655,0.2800000000000001,0.7400000000000004,1541874.2301721198
2656,0.2900000000000001,0.7400000000000004,1494148.4945702658
2657,0.3000000000000001,0.7400000000000004,1446386.2017182228
2658,0.3100000000000001,0.7400000000000004,1398612.0397265898
2659,0.3200000000000001,0.7400000000000004,1350851.9992284374
2660,0.3300000000000001,0.7400000000000004,1303133.4340679946
2661,0.34000000000000014,0.7400000000000004,1255485.1245815656
2662,0.35000000000000014,0.7400000000000004,1207937.3435787053
2663,0.36000000000000015,0.7400000000000004,1160521.9251360884
2664,0.37000000000000016,0.7400000000000004,1113272.3363210307
2665,0.38000000000000017,0.7400000000000004,1066223.7519663693
2666,0.3900000000000002,0.7400000000000004,1019413.1326233235
2667,0.4000000000000002,0.7400000000000004,972879.3058240591
2668,0.4100000000000002,0.7400000000000004,926663.0507910061
2669,0.4200000000000002,0.7400000000000004,880807.1867354796
2670,0.4300000000000002,0.7400000000000004,835356.6648939126
2671,0.4400000000000002,0.7400000000000004,790358.6644559426
2672,0.45000000000000023,0.7400000000000004,745862.6925448154
2673,0.46000000000000024,0.7400000000000004,701920.6884169801
2674,0.47000000000000025,0.7400000000000004,658587.1320544411
2675,0.48000000000000026,0.7400000000000004,615919.1573303847
2676,0.49000000000000027,0.7400000000000004,573976.6699358001
2677,0.5000000000000002,0.7400000000000004,532822.4702623121
2678,0.5100000000000002,0.7400000000000004,492522.38144422753
2679,0.5200000000000002,0.7400000000000004,453145.38277087023
2680,0.5300000000000002,0.7400000000000004,414763.7486886891
2681,0.5400000000000003,0.7400000000000004,377453.1936213284
2682,0.5500000000000003,0.7400000000000004,341293.0228448984
2683,0.5600000000000003,0.7400000000000004,306366.2896651018
2684,0.5700000000000003,0.7400000000000004,272759.95915260864
2685,0.5800000000000003,0.7400000000000004,240565.07870321535
2686,0.5900000000000003,0.7400000000000004,209876.95569983986
2687,0.6000000000000003,0.7400000000000004,180795.3425643207
2688,0.6100000000000003,0.7400000000000004,153424.62949832206
2689,0.6200000000000003,0.7400000000000004,127874.04522441443
2690,0.6300000000000003,0.7400000000000004,104257.86605060051
2691,0.6400000000000003,0.7400000000000004,82695.63359423561
2692,0.6500000000000004,0.7400000000000004,63312.38151443457
2693,0.6600000000000004,0.7400000000000004,46238.87161570601
2694,0.6700000000000004,0.7400000000000004,31611.839699706292
2695,0.6800000000000004,0.7400000000000004,19574.251556701183
2696,0.6900000000000004,0.7400000000000004,10275.569503557666
2697,0.7000000000000004,0.7400000000000004,3872.029890897812
2698,0.7100000000000004,0.7400000000000004,526.932018449824
2699,0.7200000000000004,0.7400000000000004,410.9389146368992
2700,0.7300000000000004,0.7400000000000004,3702.390454092164
2701,0.01,0.7500000000000004,2794262.397438658
2702,0.02,0.7500000000000004,2753782.6142043136
2703,0.03,0.7500000000000004,2712921.295063902
2704,0.04,0.7500000000000004,2671683.4516935423
2705,0.05,0.7500000000000004,2630074.4218921587
2706,0.060000000000000005,0.7500000000000004,2588099.88812242
2707,0.07,0.7500000000000004,2545765.896860556
2708,0.08,0.7500000000000004,2503078.8787901737
2709,0.09,0.7500000000000004,2460045.6698766164
2710,0.09999999999999999,0.7500000000000004,2416673.5333599336
2711,0.10999999999999999,0.7500000000000004,2372970.1827060804
2712,0.11999999999999998,0.7500000000000004,2328943.805557609
2713,0.12999999999999998,0.7500000000000004,2284603.0887268325
2714,0.13999999999999999,0.7500000000000004,2239957.2442761525
2715,0.15,0.7500000000000004,2195016.036732164
2716,0.16,0.7500000000000004,2149789.8114820095
2717,0.17,0.7500000000000004,2104289.524402447
2718,0.18000000000000002,0.7500000000000004,2058526.772774234
2719,0.19000000000000003,0.7500000000000004,2012513.8275364893
2720,0.20000000000000004,0.7500000000000004,1966263.6669380507
2721,0.21000000000000005,0.7500000000000004,1919790.0116450917
2722,0.22000000000000006,0.7500000000000004,1873107.3613667516
2723,0.23000000000000007,0.7500000000000004,1826231.0330630373
2724,0.24000000000000007,0.7500000000000004,1779177.2008018927
2725,0.25000000000000006,0.7500000000000004,1731962.9373350786
2726,0.26000000000000006,0.7500000000000004,1684606.2574653374
2727,0.2700000000000001,0.7500000000000004,1637126.163280289
2728,0.2800000000000001,0.7500000000000004,1589542.6913316012
2729,0.2900000000000001,0.7500000000000004,1541876.9618411432
2730,0.3000000000000001,0.7500000000000004,1494151.230019205
2731,0.3100000000000001,0.7500000000000004,1446388.9395833083
2732,0.3200000000000001,0.7500000000000004,1398614.7785697414
2733,0.3300000000000001,0.7500000000000004,1350854.7375337065
2734,0.34000000000000014,0.7500000000000004,1303136.1702378502
2735,0.35000000000000014,0.7500000000000004,1255487.8569330147
2736,0.36000000000000015,0.7500000000000004,1207940.0703392476
2737,0.37000000000000016,0.7500000000000004,1160524.6444394875
2738,0.38000000000000017,0.7500000000000004,1113275.0462029006
2739,0.3900000000000002,0.7500000000000004,1066226.450359571
2740,0.4000000000000002,0.7500000000000004,1019415.8173531543
2741,0.4100000000000002,0.7500000000000004,972881.9746032328
2742,0.4200000000000002,0.7500000000000004,926665.7012144127
2743,0.4300000000000002,0.7500000000000004,880809.816274716
2744,0.4400000000000002,0.7500000000000004,835359.2708915729
2745,0.45000000000000023,0.7500000000000004,790361.24411966
2746,0.46000000000000024,0.7500000000000004,745865.2429410425
2747,0.47000000000000025,0.7500000000000004,701923.206464495
2748,0.48000000000000026,0.7500000000000004,658589.6145175736
2749,0.49000000000000027,0.7500000000000004,615921.6008119446
2750,0.5000000000000002,0.7500000000000004,573979.0708696985
2751,0.5100000000000002,0.7500000000000004,532824.8249058592
2752,0.5200000000000002,0.7500000000000004,492524.6858700942
2753,0.5300000000000002,0.7500000000000004,453147.6328587029
2754,0.5400000000000003,0.7500000000000004,414765.9401163565
2755,0.5500000000000003,0.7500000000000004,377455.3218557875
2756,0.5600000000000003,0.7500000000000004,341295.08313266607
2757,0.5700000000000003,0.7500000000000004,306368.27702230937
2758,0.5800000000000003,0.7500000000000004,272761.8683546273
2759,0.5900000000000003,0.7500000000000004,240566.9042738287
2760,0.6000000000000003,0.7500000000000004,209878.69189994817
2761,0.6100000000000003,0.7500000000000004,180796.98338015462
2762,0.6200000000000003,0.7500000000000004,153426.1686291474
2763,0.6300000000000003,0.7500000000000004,127875.47606970319
2764,0.6400000000000003,0.7500000000000004,104259.18169664642
2765,0.6500000000000004,0.7500000000000004,82696.82680019164
2766,0.6600000000000004,0.7500000000000004,63313.44469774593
2767,0.6700000000000004,0.7500000000000004,46239.79683691432
2768,0.6800000000000004,0.7500000000000004,31612.618646597013
2769,0.6900000000000004,0.7500000000000004,19574.875527767384
2770,0.7000000000000004,0.7500000000000004,10276.029390749598
2771,0.7100000000000004,0.7500000000000004,3872.31616162929
2772,0.7200000000000004,0.7500000000000004,527.0346968286094
2773,0.7300000000000004,0.7500000000000004,410.847561886736
2774,0.7400000000000004,0.7500000000000004,3702.094148131939
2775,0.01,0.7600000000000005,2834358.2066797493
2776,0.02,0.7600000000000005,2794264.685324859
2777,0.03,0.7600000000000005,2753784.924504627
2778,0.04,0.7600000000000005,2712923.6275211903
2779,0.05,0.7600000000000005,2671685.806032742
2780,0.060000000000000005,0.7600000000000005,2630076.797819232
2781,0.07,0.7600000000000005,2588102.2853232557
2782,0.08,0.7600000000000005,2545768.3149998235
2783,0.09,0.7600000000000005,2503081.3175101224
2784,0.09999999999999999,0.7600000000000005,2460048.1287958277
2785,0.10999999999999999,0.7600000000000005,2416676.012072009
2786,0.11999999999999998,0.7600000000000005,2372972.680778276
2787,0.12999999999999998,0.7600000000000005,2328946.322529412
2788,0.13999999999999999,0.7600000000000005,2284605.62410846
2789,0.15,0.7600000000000005,2239959.7975469995
2790,0.16,0.7600000000000005,2195018.6073391773
2791,0.17,0.7600000000000005,2149792.39883798
2792,0.18000000000000002,0.7600000000000005,2104292.1278842418
2793,0.19000000000000003,0.7600000000000005,2058529.3917209292
2794,0.20000000000000004,0.7600000000000005,2012516.4612474425
2795,0.21000000000000005,0.7600000000000005,1966266.3146708673
2796,0.22000000000000006,0.7600000000000005,1919792.672613516
2797,0.23000000000000007,0.7600000000000005,1873110.0347384524
2798,0.24000000000000007,0.7600000000000005,1826233.7179573025
2799,0.25000000000000006,0.7600000000000005,1779179.8962872205
2800,0.26000000000000006,0.7600000000000005,1731965.6424266596
2801,0.2700000000000001,0.7600000000000005,1684608.9711224213
2802,0.2800000000000001,0.7600000000000005,1637128.88440345
2803,0.2900000000000001,0.7600000000000005,1589545.418759859
2804,0.3000000000000001,0.7600000000000005,1541879.6943489767
2805,0.3100000000000001,0.7600000000000005,1494153.9663134243
2806,0.3200000000000001,0.7600000000000005,1446391.67829979
2807,0.3300000000000001,0.7600000000000005,1398617.51827002
2808,0.34000000000000014,0.7600000000000005,1350857.4767014142
2809,0.35000000000000014,0.7600000000000005,1303138.9072750043
2810,0.36000000000000015,0.7600000000000005,1255490.5901561342
2811,0.37000000000000016,0.7600000000000005,1207942.7979753038
2812,0.38000000000000017,0.7600000000000005,1160527.3646216765
2813,0.3900000000000002,0.7600000000000005,1113277.7569662263
2814,0.4000000000000002,0.7600000000000005,1066229.149636236
2815,0.4100000000000002,0.7600000000000005,1019418.5029677502
2816,0.4200000000000002,0.7600000000000005,972884.6442677153
2817,0.4300000000000002,0.7600000000000005,926668.352522861
2818,0.4400000000000002,0.7600000000000005,880812.4466978584
2819,0.45000000000000023,0.7600000000000005,835361.8777710733
2820,0.46000000000000024,0.7600000000000005,790363.8246621581
2821,0.47000000000000025,0.7600000000000005,745867.7942119278
2822,0.48000000000000026,0.7600000000000005,701925.7253814118
2823,0.49000000000000027,0.7600000000000005,658592.0978436425
2824,0.5000000000000002,0.7600000000000005,615924.0451486866
2825,0.5100000000000002,0.7600000000000005,573981.472649649
2826,0.5200000000000002,0.7600000000000005,532827.1803848643
2827,0.5300000000000002,0.7600000000000005,492526.99111926684
2828,0.5400000000000003,0.7600000000000005,453149.88375603064
2829,0.5500000000000003,0.7600000000000005,414768.13233794546
2830,0.5600000000000003,0.7600000000000005,377457.4508667209
2831,0.5700000000000003,0.7600000000000005,341297.1441774686
2832,0.5800000000000003,0.7600000000000005,306370.2651149983
2833,0.5900000000000003,0.7600000000000005,272763.7782683276
2834,0.6000000000000003,0.7600000000000005,240568.73052994025
2835,0.6100000000000003,0.7600000000000005,209880.4287568429
2836,0.6200000000000003,0.7600000000000005,180798.6248213815
2837,0.6300000000000003,0.7600000000000005,153427.70835112978
2838,0.6400000000000003,0.7600000000000005,127876.90746889947
2839,0.6500000000000004,0.7600000000000005,104260.49785615772
2840,0.6600000000000004,0.7600000000000005,82698.02047578857
2841,0.6700000000000004,0.7600000000000005,63314.508303292605
2842,0.6800000000000004,0.7600000000000005,46240.72242916039
2843,0.6900000000000004,0.7600000000000005,31613.397909315303
2844,0.7000000000000004,0.7600000000000005,19575.49975520391
2845,0.7100000000000004,0.7600000000000005,10276.489470362209
2846,0.7200000000000004,0.7600000000000005,3872.6025560798525
2847,0.7300000000000004,0.7600000000000005,527.1374252000373
2848,0.7400000000000004,0.7600000000000005,410.7561800904094
2849,0.7500000000000004,0.7600000000000005,3701.797728471435
2850,0.01,0.7700000000000005,2874063.319530309
2851,0.02,0.7700000000000005,2834360.4724974455
2852,0.03,0.7700000000000005,2794266.973806027
2853,0.04,0.7700000000000005,2753787.235409085
2854,0.05,0.7700000000000005,2712925.9605918345
2855,0.060000000000000005,0.7700000000000005,2671688.1609945376
2856,0.07,0.7700000000000005,2630079.174378166
2857,0.08,0.7700000000000005,2588104.6831652354
2858,0.09,0.7700000000000005,2545770.7337895306
2859,0.09999999999999999,0.7700000000000005,2503083.7568898136
2860,0.10999999999999999,0.7700000000000005,2460050.588384084
2861,0.11999999999999998,0.7700000000000005,2416678.4914624253
2862,0.12999999999999998,0.7700000000000005,2372975.1795380935
2863,0.13999999999999999,0.7700000000000005,2328948.840198091
2864,0.15,0.7700000000000005,2284608.160196188
2865,0.16,0.7700000000000005,2239962.3515331307
2866,0.17,0.7700000000000005,2195021.1786706047
2867,0.18000000000000002,0.7700000000000005,2149794.986927431
2868,0.19000000000000003,0.7700000000000005,2104294.732108505
2869,0.20000000000000004,0.7700000000000005,2058532.0114189954
2870,0.21000000000000005,0.7700000000000005,2012519.095718564
2871,0.22000000000000006,0.7700000000000005,1966268.9631725359
2872,0.23000000000000007,0.7700000000000005,1919795.3343593413
2873,0.24000000000000007,0.7700000000000005,1873112.7088959552
2874,0.25000000000000006,0.7700000000000005,1826236.4036456058
2875,0.26000000000000006,0.7700000000000005,1779182.5925746355
2876,0.2700000000000001,0.7700000000000005,1731968.3483281708
2877,0.2800000000000001,0.7700000000000005,1684611.6855970565
2878,0.2900000000000001,0.7700000000000005,1637131.6063515274
2879,0.3000000000000001,0.7700000000000005,1589548.14702013
2880,0.3100000000000001,0.7700000000000005,1541882.4276956199
2881,0.3200000000000001,0.7700000000000005,1494156.7034529233
2882,0.3300000000000001,0.7700000000000005,1446394.4178676666
2883,0.34000000000000014,0.7700000000000005,1398620.2588274232
2884,0.35000000000000014,0.7700000000000005,1350860.2167315597
2885,0.36000000000000015,0.7700000000000005,1303141.6451794556
2886,0.37000000000000016,0.7700000000000005,1255493.324250923
2887,0.38000000000000017,0.7700000000000005,1207945.5264868743
2888,0.3900000000000002,0.7700000000000005,1160530.085682656
2889,0.4000000000000002,0.7700000000000005,1113280.4686110066
2890,0.4100000000000002,0.7700000000000005,1066231.849796364
2891,0.4200000000000002,0.7700000000000005,1019421.1894671104
2892,0.4300000000000002,0.7700000000000005,972887.3148175073
2893,0.4400000000000002,0.7700000000000005,926671.0047163514
2894,0.45000000000000023,0.7700000000000005,880815.078004906
2895,0.46000000000000024,0.7700000000000005,835364.4855324148
2896,0.47000000000000025,0.7700000000000005,790366.4060834367
2897,0.48000000000000026,0.7700000000000005,745870.3463574719
2898,0.49000000000000027,0.7700000000000005,701928.2451677322
2899,0.5000000000000002,0.7700000000000005,658594.5820326499
2900,0.5100000000000002,0.7700000000000005,615926.4903406113
2901,0.5200000000000002,0.7700000000000005,573983.8752756529
2902,0.5300000000000002,0.7700000000000005,532829.5366993288
2903,0.5400000000000003,0.7700000000000005,492529.29719174735
2904,0.5500000000000003,0.7700000000000005,453152.1354628574
2905,0.5600000000000003,0.7700000000000005,414770.3253534598
2906,0.5700000000000003,0.7700000000000005,377459.5806541317
2907,0.5800000000000003,0.7700000000000005,341299.20597931073
2908,0.5900000000000003,0.7700000000000005,306372.25394317275
2909,0.6000000000000003,0.7700000000000005,272765.68889371335
2910,0.6100000000000003,0.7700000000000005,240570.55747155467
2911,0.6200000000000003,0.7700000000000005,209882.16627052895
2912,0.6300000000000003,0.7700000000000005,180800.2668880073
2913,0.6400000000000003,0.7700000000000005,153429.2486642753
2914,0.6500000000000004,0.7700000000000005,127878.33942200993
2915,0.6600000000000004,0.7700000000000005,104261.81452914138
2916,0.6700000000000004,0.7700000000000005,82699.21462103448
2917,0.6800000000000004,0.7700000000000005,63315.57233108321
2918,0.6900000000000004,0.7700000000000005,46241.64839245415
2919,0.7000000000000004,0.7700000000000005,31614.177487871028
2920,0.7100000000000004,0.7700000000000005,19576.12423902177
2921,0.7200000000000004,0.7700000000000005,10276.949742407134
2922,0.7300000000000004,0.7700000000000005,3872.889074262057
2923,0.7400000000000004,0.7700000000000005,527.2402035776797
2924,0.7500000000000004,0.7700000000000005,410.66476926243786
2925,0.7600000000000005,0.7700000000000005,3701.501195126056
2926,0.01,0.7800000000000005,2913373.5983734094
2927,0.02,0.7800000000000005,2874065.5630370397
2928,0.03,0.7800000000000005,2834362.7389009665
2929,0.04,0.7800000000000005,2794269.2628821605
2930,0.05,0.7800000000000005,2753789.546917687
2931,0.060000000000000005,0.7800000000000005,2712928.2942758333
2932,0.07,0.7800000000000005,2671690.5165789295
2933,0.08,0.7800000000000005,2630081.5515689594
2934,0.09,0.7800000000000005,2588107.0816483577
2935,0.09999999999999999,0.7800000000000005,2545773.1532296753
2936,0.10999999999999999,0.7800000000000005,2503086.1969292453
2937,0.11999999999999998,0.7800000000000005,2460053.0486413836
2938,0.12999999999999998,0.7800000000000005,2416680.9715311797
2939,0.13999999999999999,0.7800000000000005,2372977.6789855314
2940,0.15,0.7800000000000005,2328951.3585636476
2941,0.16,0.7800000000000005,2284610.696990018
2942,0.17,0.7800000000000005,2239964.9062345456
2943,0.18000000000000002,0.7800000000000005,2195023.750726443
2944,0.19000000000000003,0.7800000000000005,2149797.5757503593
2945,0.20000000000000004,0.7800000000000005,2104297.3370752353
2946,0.21000000000000005,0.7800000000000005,2058534.6318684309
2947,0.22000000000000006,0.7800000000000005,2012521.7309498545
2948,0.23000000000000007,0.7800000000000005,1966271.6124430548
2949,0.24000000000000007,0.7800000000000005,1919797.9968825674
2950,0.25000000000000006,0.7800000000000005,1873115.3838392613
2951,0.26000000000000006,0.7800000000000005,1826239.0901279452
2952,0.2700000000000001,0.7800000000000005,1779185.2896641376
2953,0.2800000000000001,0.7800000000000005,1731971.0550396133
2954,0.2900000000000001,0.7800000000000005,1684614.4008892393
2955,0.3000000000000001,0.7800000000000005,1637134.3291245229
2956,0.3100000000000001,0.7800000000000005,1589550.8761124122
2957,0.3200000000000001,0.7800000000000005,1541885.1618810708
2958,0.3300000000000001,0.7800000000000005,1494159.4414377008
2959,0.34000000000000014,0.7800000000000005,1446397.1582869373
2960,0.35000000000000014,0.7800000000000005,1398623.0002419502
2961,0.36000000000000015,0.7800000000000005,1350862.9576241414
2962,0.37000000000000016,0.7800000000000005,1303144.3839512041
2963,0.38000000000000017,0.7800000000000005,1255496.0592173801
2964,0.3900000000000002,0.7800000000000005,1207948.2558739586
2965,0.4000000000000002,0.7800000000000005,1160532.8076224243
2966,0.4100000000000002,0.7800000000000005,1113283.181137242
2967,0.4200000000000002,0.7800000000000005,1066234.5508399545
2968,0.4300000000000002,0.7800000000000005,1019423.8768512348
2969,0.4400000000000002,0.7800000000000005,972889.9862526087
2970,0.45000000000000023,0.7800000000000005,926673.6577948837
2971,0.46000000000000024,0.7800000000000005,880817.7101958611
2972,0.47000000000000025,0.7800000000000005,835367.0941755965
2973,0.48000000000000026,0.7800000000000005,790368.9883834969
2974,0.49000000000000027,0.7800000000000005,745872.899377675
2975,0.5000000000000002,0.7800000000000005,701930.7658234572
2976,0.5100000000000002,0.7800000000000005,658597.0670845964
2977,0.5200000000000002,0.7800000000000005,615928.9363877199
2978,0.5300000000000002,0.7800000000000005,573986.2787477113
2979,0.5400000000000003,0.7800000000000005,532831.8938492549
2980,0.5500000000000003,0.7800000000000005,492531.60408753785
2981,0.5600000000000003,0.7800000000000005,453154.3879791845
2982,0.5700000000000003,0.7800000000000005,414772.5191629019
2983,0.5800000000000003,0.7800000000000005,377461.71121802344
2984,0.5900000000000003,0.7800000000000005,341301.2685381951
2985,0.6000000000000003,0.7800000000000005,306374.2435068354
2986,0.6100000000000003,0.7800000000000005,272767.6002307896
2987,0.6200000000000003,0.7800000000000005,240572.3850986769
2988,0.6300000000000003,0.7800000000000005,209883.904441012
2989,0.6400000000000003,0.7800000000000005,180801.90958003834
2990,0.6500000000000004,0.7800000000000005,153430.7895685904
2991,0.6600000000000004,0.7800000000000005,127879.77192904176
2992,0.6700000000000004,0.7800000000000005,104263.13171560544
2993,0.6800000000000004,0.7800000000000005,82700.40923593775
2994,0.6900000000000004,0.7800000000000005,63316.63678112655
2995,0.7000000000000004,0.7800000000000005,46242.57472680442
2996,0.7100000000000004,0.7800000000000005,31614.957382274577
2997,0.7200000000000004,0.7800000000000005,19576.748979231706
2998,0.7300000000000004,0.7800000000000005,10277.410206896086
2999,0.7400000000000004,0.7800000000000005,3873.1757161884734
3000,0.7500000000000004,0.7800000000000005,527.3430319749666
3001,0.7600000000000005,0.7800000000000005,410.5733294172481
3002,0.7700000000000005,0.7800000000000005,3701.2045481113323
3003,0.01,0.7900000000000005,2952285.16504249
3004,0.02,0.7900000000000005,2913375.819341881
3005,0.03,0.7900000000000005,2874067.8071204927
3006,0.04,0.7900000000000005,2834365.0058903107
3007,0.05,0.7900000000000005,2794271.552553257
3008,0.060000000000000005,0.7900000000000005,2753791.8590304293
3009,0.07,0.7900000000000005,2712930.628573186
3010,0.08,0.7900000000000005,2671692.8727859138
3011,0.09,0.7900000000000005,2630083.929391611
3012,0.09999999999999999,0.7900000000000005,2588109.480772619
3013,0.10999999999999999,0.7900000000000005,2545775.5733202556
3014,0.11999999999999998,0.7900000000000005,2503088.637628418
3015,0.12999999999999998,0.7900000000000005,2460055.5095677255
3016,0.13999999999999999,0.7900000000000005,2416683.4522782722
3017,0.15,0.7900000000000005,2372980.179120586
3018,0.16,0.7900000000000005,2328953.8776260773
3019,0.17,0.7900000000000005,2284613.2344899457
3020,0.18000000000000002,0.7900000000000005,2239967.46165124
3021,0.19000000000000003,0.7900000000000005,2195026.323506692
3022,0.20000000000000004,0.7900000000000005,2149800.1653067637
3023,0.21000000000000005,0.7900000000000005,2104299.9427844314
3024,0.22000000000000006,0.7900000000000005,2058537.2530692315
3025,0.23000000000000007,0.7900000000000005,2012524.36694131
3026,0.24000000000000007,0.7900000000000005,1966274.2624824222
3027,0.25000000000000006,0.7900000000000005,1919800.6601831922
3028,0.26000000000000006,0.7900000000000005,1873118.0595683663
3029,0.2700000000000001,0.7900000000000005,1826241.7774043204
3030,0.2800000000000001,0.7900000000000005,1779187.9875557239
3031,0.2900000000000001,0.7900000000000005,1731973.7625609846
3032,0.3000000000000001,0.7900000000000005,1684617.116998968
3033,0.3100000000000001,0.7900000000000005,1637137.0527224333
3034,0.3200000000000001,0.7900000000000005,1589553.6060367054
3035,0.3300000000000001,0.7900000000000005,1541887.8969053286
3036,0.34000000000000014,0.7900000000000005,1494162.180267756
3037,0.35000000000000014,0.7900000000000005,1446399.8995576005
3038,0.36000000000000015,0.7900000000000005,1398625.7425136007
3039,0.37000000000000016,0.7900000000000005,1350865.6993791591
3040,0.38000000000000017,0.7900000000000005,1303147.1235902493
3041,0.3900000000000002,0.7900000000000005,1255498.7950555056
3042,0.4000000000000002,0.7900000000000005,1207950.986136554
3043,0.4100000000000002,0.7900000000000005,1160535.530440983
3044,0.4200000000000002,0.7900000000000005,1113285.8945449318
