,beta,gamma,sse
2424,0.09999999999999999,0.7100000000000004,36588.59261721802
2425,0.10999999999999999,0.7100000000000004,35503.44002287383
2426,0.11999999999999998,0.7100000000000004,34418.74511903286
2427,0.12999999999999998,0.7100000000000004,33335.10259281163
2428,0.13999999999999999,0.7100000000000004,32253.134407445395
2429,0.15,0.7100000000000004,31173.49104834828
2430,0.16,0.7100000000000004,30096.852821129054
2431,0.17,0.7100000000000004,29023.93120371701
2432,0.18000000000000002,0.7100000000000004,27955.470254840806
2433,0.19000000000000003,0.7100000000000004,26892.248081194382
2434,0.20000000000000004,0.7100000000000004,25835.07836571927
2435,0.21000000000000005,0.7100000000000004,24784.8119595315
2436,0.22000000000000006,0.7100000000000004,23742.338540124187
2437,0.23000000000000007,0.7100000000000004,22708.588338583886
2438,0.24000000000000007,0.7100000000000004,21684.533938670116
2439,0.25000000000000006,0.7100000000000004,20671.192150722945
2440,0.26000000000000006,0.7100000000000004,19669.625963484035
2441,0.2700000000000001,0.7100000000000004,18680.9465770415
2442,0.2800000000000001,0.7100000000000004,17706.315520238837
2443,0.2900000000000001,0.7100000000000004,16746.946856023606
2444,0.3000000000000001,0.7100000000000004,15804.109478351886
2445,0.3100000000000001,0.7100000000000004,14879.12950441056
2446,0.3200000000000001,0.7100000000000004,13973.39276607154
2447,0.3300000000000001,0.7100000000000004,13088.34740464959
2448,0.34000000000000014,0.7100000000000004,12225.506573199753
2449,0.35000000000000014,0.7100000000000004,11386.451250760512
2450,0.36000000000000015,0.7100000000000004,10572.833173126337
2451,0.37000000000000016,0.7100000000000004,9786.377884917176
2452,0.38000000000000017,0.7100000000000004,9028.887917903925
2453,0.3900000000000002,0.7100000000000004,8302.246100747485
2454,0.4000000000000002,0.7100000000000004,7608.419005516033
2455,0.4100000000000002,0.7100000000000004,6949.460536559208
2456,0.4200000000000002,0.7100000000000004,6327.515667541462
2457,0.4300000000000002,0.7100000000000004,5744.824332667847
2458,0.4400000000000002,0.7100000000000004,5203.7254783769595
2459,0.45000000000000023,0.7100000000000004,4706.6612820248865
2460,0.46000000000000024,0.7100000000000004,4256.18154434418
2461,0.47000000000000025,0.7100000000000004,3854.9482627315183
2462,0.48000000000000026,0.7100000000000004,3505.7403926975007
2463,0.49000000000000027,0.7100000000000004,3211.4588051031624
2464,0.5000000000000002,0.7100000000000004,2975.1314471097903
2465,0.5100000000000002,0.7100000000000004,2799.9187150821226
2466,0.5200000000000002,0.7100000000000004,2689.119048010909
2467,0.5300000000000002,0.7100000000000004,2646.1747503587294
2468,0.5400000000000003,0.7100000000000004,2674.6780535841563
2469,0.5500000000000003,0.7100000000000004,2778.3774259637994
2470,0.5600000000000003,0.7100000000000004,2961.184140709894
2471,0.5700000000000003,0.7100000000000004,3227.17911277418
2472,0.5800000000000003,0.7100000000000004,3580.620015135969
2473,0.5900000000000003,0.7100000000000004,4025.9486857957627
2474,0.6000000000000003,0.7100000000000004,4567.798837134591
2475,0.6100000000000003,0.7100000000000004,5211.004079754997
2476,0.6200000000000003,0.7100000000000004,5960.606273392347
2477,0.6300000000000003,0.7100000000000004,6821.8642179757935
2478,0.6400000000000003,0.7100000000000004,7800.262698427266
2479,0.6500000000000004,0.7100000000000004,8901.52189731499
2480,0.6600000000000004,0.7100000000000004,10131.60719002588
2481,0.6700000000000004,0.7100000000000004,11496.739337689503
2482,0.6800000000000004,0.7100000000000004,13003.405093676087
2483,0.6900000000000004,0.7100000000000004,14658.368240102274
2484,0.7000000000000004,0.7100000000000004,16468.681071412724
2485,0.01,0.7200000000000004,47351.76562195094
2486,0.02,0.7200000000000004,46289.54019721506
2487,0.03,0.7200000000000004,45223.08486127992
2488,0.04,0.7200000000000004,44152.78002302173
2489,0.05,0.7200000000000004,43079.02334674087
2490,0.060000000000000005,0.7200000000000004,42002.23058010018
2491,0.07,0.7200000000000004,40922.83641662077
2492,0.08,0.7200000000000004,39841.29539417811
2493,0.09,0.7200000000000004,38758.082830999636
2494,0.09999999999999999,0.7200000000000004,37673.69580072725
2495,0.10999999999999999,0.7200000000000004,36588.65414817203
2496,0.11999999999999998,0.7200000000000004,35503.501547455104
2497,0.12999999999999998,0.7200000000000004,34418.806604298334
2498,0.13999999999999999,0.7200000000000004,33335.16400430034
2499,0.15,0.7200000000000004,32253.195709108666
2500,0.16,0.7200000000000004,31173.552202477098
2501,0.17,0.7200000000000004,30096.913788278373
2502,0.18000000000000002,0.7200000000000004,29023.99194262683
2503,0.19000000000000003,0.7200000000000004,27955.53072235402
2504,0.20000000000000004,0.7200000000000004,26892.308232171134
2505,0.21000000000000005,0.7200000000000004,25835.138152947737
2506,0.22000000000000006,0.7200000000000004,24784.871333634954
2507,0.23000000000000007,0.7200000000000004,23742.397449464108
2508,0.24000000000000007,0.7200000000000004,22708.646729159187
2509,0.25000000000000006,0.7200000000000004,21684.591754011864
2510,0.26000000000000006,0.7200000000000004,20671.249331784977
2511,0.2700000000000001,0.7200000000000004,19669.682448528813
2512,0.2800000000000001,0.7200000000000004,18681.002301521254
2513,0.2900000000000001,0.7200000000000004,17706.370416671765
2514,0.3000000000000001,0.7200000000000004,16747.000853864873
2515,0.3100000000000001,0.7200000000000004,15804.162503859203
2516,0.3200000000000001,0.7200000000000004,14879.181480504207
2517,0.3300000000000001,0.7200000000000004,13973.443612188537
2518,0.34000000000000014,0.7200000000000004,13088.397036591796
2519,0.35000000000000014,0.7200000000000004,12225.554902975573
2520,0.36000000000000015,0.7200000000000004,11386.49818642005
2521,0.37000000000000016,0.7200000000000004,10572.878618589695
2522,0.38000000000000017,0.7200000000000004,9786.42173979559
2523,0.3900000000000002,0.7200000000000004,9028.930077313384
2524,0.4000000000000002,0.7200000000000004,8302.28645511476
2525,0.4100000000000002,0.7200000000000004,7608.45744037641
2526,0.4200000000000002,0.7200000000000004,6949.496932346051
2527,0.4300000000000002,0.7200000000000004,6327.549899366806
2528,0.4400000000000002,0.7200000000000004,5744.856270094054
2529,0.45000000000000023,0.7200000000000004,5203.754985178795
2530,0.46000000000000024,0.7200000000000004,4706.688215941747
2531,0.47000000000000025,0.7200000000000004,4256.205756822055
2532,0.48000000000000026,0.7200000000000004,3854.9695986542292
2533,0.49000000000000027,0.7200000000000004,3505.75869010681
2534,0.5000000000000002,0.7200000000000004,3211.4738949072944
2535,0.5100000000000002,0.7200000000000004,2975.143152779892
2536,0.5200000000000002,0.7200000000000004,2799.9268523361366
2537,0.5300000000000002,0.7200000000000004,2689.1234244843918
2538,0.5400000000000003,0.7200000000000004,2646.175165262071
2539,0.5500000000000003,0.7200000000000004,2674.674297345623
2540,0.5600000000000003,0.7200000000000004,2778.369279857823
2541,0.5700000000000003,0.7200000000000004,2961.1713764700717
2542,0.5800000000000003,0.7200000000000004,3227.1614921902556
2543,0.5900000000000003,0.7200000000000004,3580.597289634231
2544,0.6000000000000003,0.7200000000000004,4025.9205960021714
2545,0.6100000000000003,0.7200000000000004,4567.765112419884
2546,0.6200000000000003,0.7200000000000004,5210.964437761105
2547,0.6300000000000003,0.7200000000000004,5960.560419539307
2548,0.6400000000000003,0.7200000000000004,6821.811844948432
2549,0.6500000000000004,0.7200000000000004,7800.203485640788
2550,0.6600000000000004,0.7200000000000004,8901.45551035861
2551,0.6700000000000004,0.7200000000000004,10131.533280083655
2552,0.6800000000000004,0.7200000000000004,11496.657540937433
2553,0.6900000000000004,0.7200000000000004,13003.315030654514
2554,0.7000000000000004,0.7200000000000004,14658.269515062566
2555,0.7100000000000004,0.7200000000000004,16468.57327163727
2556,0.01,0.7300000000000004,48409.456989078855
2557,0.02,0.7300000000000004,47351.82569695424
2558,0.03,0.7300000000000004,46289.60052529081
2559,0.04,0.7300000000000004,45223.145421392954
2560,0.05,0.7300000000000004,44152.84079317914
2561,0.060000000000000005,0.7300000000000004,43079.084303945754
2562,0.07,0.7300000000000004,42002.29170030348
2563,0.08,0.7300000000000004,40922.897674670996
2564,0.09,0.7300000000000004,39841.35676376906
2565,0.09999999999999999,0.7300000000000004,38758.14428461589
2566,0.10999999999999999,0.7300000000000004,37673.757309587345
2567,0.11999999999999998,0.7300000000000004,36588.71568216932
2568,0.12999999999999998,0.7300000000000004,35503.56307509606
2569,0.13999999999999999,0.7300000000000004,34418.86809263835
2570,0.15,0.7300000000000004,33335.22541887673
2571,0.16,0.7300000000000004,32253.257013870978
2572,0.17,0.7300000000000004,31173.613359714403
2573,0.18000000000000002,0.7300000000000004,30096.97475854354
2574,0.19000000000000003,0.7300000000000004,29024.052684657676
2575,0.20000000000000004,0.7300000000000004,27955.591192991087
2576,0.21000000000000005,0.7300000000000004,26892.36838627208
2577,0.22000000000000006,0.7300000000000004,25835.19794329805
2578,0.23000000000000007,0.7300000000000004,24784.930710855064
2579,0.24000000000000007,0.7300000000000004,23742.456361912555
2580,0.25000000000000006,0.7300000000000004,22708.705122831558
2581,0.26000000000000006,0.7300000000000004,21684.64957243588
2582,0.2700000000000001,0.7300000000000004,20671.30651591081
2583,0.2800000000000001,0.7300000000000004,19669.738936615067
2584,0.2900000000000001,0.7300000000000004,18681.058029016083
2585,0.3000000000000001,0.7300000000000004,17706.425316088993
2586,0.3100000000000001,0.7300000000000004,16747.05485465502
2587,0.3200000000000001,0.7300000000000004,15804.215532275071
2588,0.3300000000000001,0.7300000000000004,14879.2334594609
2589,0.34000000000000014,0.7300000000000004,13973.494461117582
2590,0.35000000000000014,0.7300000000000004,13088.446671289172
2591,0.36000000000000015,0.7300000000000004,12225.603235443488
2592,0.37000000000000016,0.7300000000000004,11386.545124702076
2593,0.38000000000000017,0.7300000000000004,10572.924066599
2594,0.3900000000000002,0.7300000000000004,9786.465597136028
2595,0.4000000000000002,0.7300000000000004,9028.972239093195
2596,0.4100000000000002,0.7300000000000004,8302.326811752442
2597,0.4200000000000002,0.7300000000000004,7608.495877398592
2598,0.4300000000000002,0.7300000000000004,6949.533330176837
2599,0.4400000000000002,0.7300000000000004,6327.584133108507
2600,0.45000000000000023,0.7300000000000004,5744.8882092987415
2601,0.46000000000000024,0.7300000000000004,5203.784493610359
2602,0.47000000000000025,0.7300000000000004,4706.715151328104
2603,0.48000000000000026,0.7300000000000004,4256.229970597029
2604,0.49000000000000027,0.7300000000000004,3854.990935688816
2605,0.5000000000000002,0.7300000000000004,3505.776988429224
2606,0.5100000000000002,0.7300000000000004,3211.4889854114654
2607,0.5200000000000002,0.7300000000000004,2975.154858921853
2608,0.5300000000000002,0.7300000000000004,2799.9349898178884
2609,0.5400000000000003,0.7300000000000004,2689.12780092468
2610,0.5500000000000003,0.7300000000000004,2646.175579853519
2611,0.5600000000000003,0.7300000000000004,2674.670540497763
2612,0.5700000000000003,0.7300000000000004,2778.36113282533
2613,0.5800000000000003,0.7300000000000004,2961.158610965694
2614,0.5900000000000003,0.7300000000000004,3227.143869981744
2615,0.6000000000000003,0.7300000000000004,3580.5745621247142
2616,0.6100000000000003,0.7300000000000004,4025.8925037931467
2617,0.6200000000000003,0.7300000000000004,4567.731384856332
2618,0.6300000000000003,0.7300000000000004,5210.924792457772
2619,0.6400000000000003,0.7300000000000004,5960.514561887599
2620,0.6500000000000004,0.7300000000000004,6821.759467602977
2621,0.6600000000000004,0.7300000000000004,7800.144267984991
2622,0.6700000000000004,0.7300000000000004,8901.389117948163
2623,0.6800000000000004,0.7300000000000004,10131.45936406732
2624,0.6900000000000004,0.7300000000000004,11496.575737453997
2625,0.7000000000000004,0.7300000000000004,13003.224960205123
2626,0.7100000000000004,0.7300000000000004,14658.170781857285
2627,0.7200000000000004,0.7300000000000004,16468.46546291501
2628,0.01,0.7400000000000004,49462.20566417262
2629,0.02,0.7400000000000004,48409.516793673305
2630,0.03,0.7400000000000004,47351.885774770795
2631,0.04,0.7400000000000004,46289.66085620697
2632,0.05,0.7400000000000004,45223.205984372835
2633,0.060000000000000005,0.7400000000000004,44152.901566229055
2634,0.07,0.7400000000000004,43079.14526406797
2635,0.08,0.7400000000000004,42002.3528234479
2636,0.09,0.7400000000000004,40922.958935685136
2637,0.09999999999999999,0.7400000000000004,39841.41813634564
2638,0.10999999999999999,0.7400000000000004,38758.20574123827
2639,0.11999999999999998,0.7400000000000004,37673.81882147282
2640,0.12999999999999998,0.7400000000000004,36588.77721920985
2641,0.13999999999999999,0.7400000000000004,35503.62460579669
2642,0.15,0.7400000000000004,34418.92958405288
2643,0.16,0.7400000000000004,33335.286836540814
2644,0.17,0.7400000000000004,32253.318321732317
2645,0.18000000000000002,0.7400000000000004,31173.674520060154
2646,0.19000000000000003,0.7400000000000004,30097.03573192453
2647,0.20000000000000004,0.7400000000000004,29024.113429809535
2648,0.21000000000000005,0.7400000000000004,27955.651666752015
2649,0.22000000000000006,0.7400000000000004,26892.428543497183
2650,0.23000000000000007,0.7400000000000004,25835.257736770225
2651,0.24000000000000007,0.7400000000000004,24784.990091191896
2652,0.25000000000000006,0.7400000000000004,23742.515277469476
2653,0.26000000000000006,0.7400000000000004,22708.76351960103
2654,0.2700000000000001,0.7400000000000004,21684.70739394215
2655,0.2800000000000001,0.7400000000000004,20671.36370310044
2656,0.2900000000000001,0.7400000000000004,19669.795427742807
2657,0.3000000000000001,0.7400000000000004,18681.113759525964
2658,0.3100000000000001,0.7400000000000004,17706.48021849049
2659,0.3200000000000001,0.7400000000000004,16747.108858394033
2660,0.3300000000000001,0.7400000000000004,15804.268563599526
2661,0.34000000000000014,0.7400000000000004,14879.285441280677
2662,0.35000000000000014,0.7400000000000004,13973.545312858663
2663,0.36000000000000015,0.7400000000000004,13088.49630874172
2664,0.37000000000000016,0.7400000000000004,12225.651570603542
2665,0.38000000000000017,0.7400000000000004,11386.592065606628
2666,0.3900000000000002,0.7400000000000004,10572.969517154259
2667,0.4000000000000002,0.7400000000000004,9786.509456938513
2668,0.4100000000000002,0.7400000000000004,9029.014403243375
2669,0.4200000000000002,0.7400000000000004,8302.367170660571
2670,0.4300000000000002,0.7400000000000004,7608.534316582556
2671,0.4400000000000002,0.7400000000000004,6949.569730051568
2672,0.45000000000000023,0.7400000000000004,6327.618368766592
2673,0.46000000000000024,0.7400000000000004,5744.92015028194
2674,0.47000000000000025,0.7400000000000004,5203.8140036716995
2675,0.48000000000000026,0.7400000000000004,4706.7420881839635
2676,0.49000000000000027,0.7400000000000004,4256.254185669128
2677,0.5000000000000002,0.7400000000000004,3855.0122738353148
2678,0.5100000000000002,0.7400000000000004,3505.795287664787
2679,0.5200000000000002,0.7400000000000004,3211.5040766157144
2680,0.5300000000000002,0.7400000000000004,2975.1665655357106
2681,0.5400000000000003,0.7400000000000004,2799.9431275274305
2682,0.5500000000000003,0.7400000000000004,2689.1321773318105
2683,0.5600000000000003,0.7400000000000004,2646.1759941331234
2684,0.5700000000000003,0.7400000000000004,2674.6667830406277
2685,0.5800000000000003,0.7400000000000004,2778.3529848663748
2686,0.5900000000000003,0.7400000000000004,2961.1458441968184
2687,0.6000000000000003,0.7400000000000004,3227.1262461487286
2688,0.6100000000000003,0.7400000000000004,3580.5518326074844
2689,0.6200000000000003,0.7400000000000004,4025.864409168769
2690,0.6300000000000003,0.7400000000000004,4567.697654443999
2691,0.6400000000000003,0.7400000000000004,5210.885143845067
2692,0.6500000000000004,0.7400000000000004,5960.468700437283
2693,0.6600000000000004,0.7400000000000004,6821.707085939533
2694,0.6700000000000004,0.7400000000000004,7800.085045459975
2695,0.6800000000000004,0.7400000000000004,8901.322720083781
2696,0.6900000000000004,0.7400000000000004,10131.385441976985
2697,0.7000000000000004,0.7400000000000004,11496.493927239302
2698,0.7100000000000004,0.7400000000000004,13003.134882328026
2699,0.7200000000000004,0.7400000000000004,14658.072040486606
2700,0.7300000000000004,0.7400000000000004,16468.357645246128
2701,0.01,0.7500000000000004,50509.67830677189
2702,0.02,0.7500000000000004,49462.2651790501
2703,0.03,0.7500000000000004,48409.576601053064
2704,0.04,0.7500000000000004,47351.94585540051
2705,0.05,0.7500000000000004,46289.72118996356
2706,0.060000000000000005,0.7500000000000004,45223.26655021962
2707,0.07,0.7500000000000004,44152.962342171515
2708,0.08,0.7500000000000004,43079.206227107454
2709,0.09,0.7500000000000004,42002.41394953345
2710,0.09999999999999999,0.7500000000000004,40923.020199663224
2711,0.10999999999999999,0.7500000000000004,39841.47951190785
2712,0.11999999999999998,0.7500000000000004,38758.2672008668
2713,0.12999999999999998,0.7500000000000004,37673.880336383685
2714,0.13999999999999999,0.7500000000000004,36588.83875929366
2715,0.15,0.7500000000000004,35503.68613955701
2716,0.16,0.7500000000000004,34418.99107854193
2717,0.17,0.7500000000000004,33335.348257292564
2718,0.18000000000000002,0.7500000000000004,32253.379632692704
2719,0.19000000000000003,0.7500000000000004,31173.735683514402
2720,0.20000000000000004,0.7500000000000004,30097.096708421384
2721,0.21000000000000005,0.7500000000000004,29024.174178082416
2722,0.22000000000000006,0.7500000000000004,27955.71214363679
2723,0.23000000000000007,0.7500000000000004,26892.488703846488
2724,0.24000000000000007,0.7500000000000004,25835.317533364254
2725,0.25000000000000006,0.7500000000000004,24785.049474645377
2726,0.26000000000000006,0.7500000000000004,23742.574196134887
2727,0.2700000000000001,0.7500000000000004,22708.821919467577
2728,0.2800000000000001,0.7500000000000004,21684.765218530683
2729,0.2900000000000001,0.7500000000000004,20671.420893353876
2730,0.3000000000000001,0.7500000000000004,19669.85192191202
2731,0.3100000000000001,0.7500000000000004,18681.16949305089
2732,0.3200000000000001,0.7500000000000004,17706.53512387627
2733,0.3300000000000001,0.7500000000000004,16747.162865081933
2734,0.34000000000000014,0.7500000000000004,15804.321597832555
2735,0.35000000000000014,0.7500000000000004,14879.33742596351
2736,0.36000000000000015,0.7500000000000004,13973.596167411799
2737,0.37000000000000016,0.7500000000000004,13088.545948949475
2738,0.38000000000000017,0.7500000000000004,12225.699908455736
2739,0.3900000000000002,0.7500000000000004,11386.6390091337
2740,0.4000000000000002,0.7500000000000004,10573.014970255474
2741,0.4100000000000002,0.7500000000000004,9786.553319203049
2742,0.4200000000000002,0.7500000000000004,9029.056569763907
2743,0.4300000000000002,0.7500000000000004,8302.40753183914
2744,0.4400000000000002,0.7500000000000004,7608.572757928349
2745,0.45000000000000023,0.7500000000000004,6949.606131970294
2746,0.46000000000000024,0.7500000000000004,6327.652606341084
2747,0.47000000000000025,0.7500000000000004,5744.952093043684
2748,0.48000000000000026,0.7500000000000004,5203.843515362821
2749,0.49000000000000027,0.7500000000000004,4706.769026509383
2750,0.5000000000000002,0.7500000000000004,4256.278402038386
2751,0.5100000000000002,0.7500000000000004,3855.033613093754
2752,0.5200000000000002,0.7500000000000004,3505.8135878135313
2753,0.5300000000000002,0.7500000000000004,3211.5191685200666
2754,0.5400000000000003,0.7500000000000004,2975.1782726215147
2755,0.5500000000000003,0.7500000000000004,2799.951265464803
2756,0.5600000000000003,0.7500000000000004,2689.136553705834
2757,0.5700000000000003,0.7500000000000004,2646.1764081009233
2758,0.5800000000000003,0.7500000000000004,2674.6630249742716
2759,0.5900000000000003,0.7500000000000004,2778.344835981017
2760,0.6000000000000003,0.7500000000000004,2961.1330761635118
2761,0.6100000000000003,0.7500000000000004,3227.108620691265
2762,0.6200000000000003,0.7500000000000004,3580.5291010826095
2763,0.6300000000000003,0.7500000000000004,4025.836312129105
2764,0.6400000000000003,0.7500000000000004,4567.663921182955
2765,0.6500000000000004,0.7500000000000004,5210.845491923082
2766,0.6600000000000004,0.7500000000000004,5960.4228351884785
2767,0.6700000000000004,0.7500000000000004,6821.654699958182
2768,0.6800000000000004,0.7500000000000004,7800.025818065857
2769,0.6900000000000004,0.7500000000000004,8901.256316765543
2770,0.7000000000000004,0.7500000000000004,10131.311513812758
2771,0.7100000000000004,0.7500000000000004,11496.412110293484
2772,0.7200000000000004,0.7500000000000004,13003.04479702338
2773,0.7300000000000004,0.7500000000000004,14657.973290950624
2774,0.7400000000000004,0.7500000000000004,16468.249818630728
2775,0.01,0.7600000000000005,51551.55584192518
2776,0.02,0.7600000000000005,50509.73751345246
2777,0.03,0.7600000000000005,49462.32469668436
2778,0.04,0.7600000000000005,48409.63641121812
2779,0.05,0.7600000000000005,47352.005938843475
2780,0.060000000000000005,0.7600000000000005,46289.781526560524
2781,0.07,0.7600000000000005,45223.327118933244
2782,0.08,0.7600000000000005,44153.02312100648
2783,0.09,0.7600000000000005,43079.26719306422
2784,0.09999999999999999,0.7600000000000005,42002.475078560106
2785,0.10999999999999999,0.7600000000000005,40923.08146660522
2786,0.11999999999999998,0.7600000000000005,39841.54089045566
2787,0.12999999999999998,0.7600000000000005,38758.32866350147
2788,0.13999999999999999,0.7600000000000005,37673.941854319935
2789,0.15,0.7600000000000005,36588.90030242074
2790,0.16,0.7600000000000005,35503.74767637701
2791,0.17,0.7600000000000005,34419.05257610552
2792,0.18000000000000002,0.7600000000000005,33335.409681132005
2793,0.19000000000000003,0.7600000000000005,32253.44094675214
2794,0.20000000000000004,0.7600000000000005,31173.79685007709
2795,0.21000000000000005,0.7600000000000005,30097.15768803408
2796,0.22000000000000006,0.7600000000000005,29024.234929476323
2797,0.23000000000000007,0.7600000000000005,27955.772623645396
2798,0.24000000000000007,0.7600000000000005,26892.548867319994
2799,0.25000000000000006,0.7600000000000005,25835.377333080134
2800,0.26000000000000006,0.7600000000000005,24785.108861215573
2801,0.2700000000000001,0.7600000000000005,23742.6331179088
2802,0.2800000000000001,0.7600000000000005,22708.880322431225
2803,0.2900000000000001,0.7600000000000005,21684.82304620149
2804,0.3000000000000001,0.7600000000000005,20671.478086671137
2805,0.3100000000000001,0.7600000000000005,19669.908419122738
2806,0.3200000000000001,0.7600000000000005,18681.225229590887
2807,0.3300000000000001,0.7600000000000005,17706.59003224633
2808,0.34000000000000014,0.7600000000000005,16747.21687471874
2809,0.35000000000000014,0.7600000000000005,15804.374634974156
2810,0.36000000000000015,0.7600000000000005,14879.389413509434
2811,0.37000000000000016,0.7600000000000005,13973.647024777
2812,0.38000000000000017,0.7600000000000005,13088.595591912432
2813,0.3900000000000002,0.7600000000000005,12225.748249000071
2814,0.4000000000000002,0.7600000000000005,11386.685955283305
2815,0.4100000000000002,0.7600000000000005,10573.060425902686
2816,0.4200000000000002,0.7600000000000005,9786.597183929669
2817,0.4300000000000002,0.7600000000000005,9029.098738654824
2818,0.4400000000000002,0.7600000000000005,8302.447895288176
2819,0.45000000000000023,0.7600000000000005,7608.611201435991
2820,0.46000000000000024,0.7600000000000005,6949.642535933015
2821,0.47000000000000025,0.7600000000000005,6327.686845832
2822,0.48000000000000026,0.7600000000000005,5744.984037583992
2823,0.49000000000000027,0.7600000000000005,5203.873028683756
2824,0.5000000000000002,0.7600000000000005,4706.79596630437
2825,0.5100000000000002,0.7600000000000005,4256.302619704836
2826,0.5200000000000002,0.7600000000000005,3855.0549534641686
2827,0.5300000000000002,0.7600000000000005,3505.831888875488
2828,0.5400000000000003,0.7600000000000005,3211.534261124572
2829,0.5500000000000003,0.7600000000000005,2975.189980179301
2830,0.5600000000000003,0.7600000000000005,2799.959403630047
2831,0.5700000000000003,0.7600000000000005,2689.140930046801
2832,0.5800000000000003,0.7600000000000005,2646.176821756981
2833,0.5900000000000003,0.7600000000000005,2674.6592662987537
2834,0.6000000000000003,0.7600000000000005,2778.336686169315
2835,0.6100000000000003,0.7600000000000005,2961.120306865834
2836,0.6200000000000003,0.7600000000000005,3227.090993609424
2837,0.6300000000000003,0.7600000000000005,3580.506367550161
2838,0.6400000000000003,0.7600000000000005,4025.8082126742315
2839,0.6500000000000004,0.7600000000000005,4567.630185073294
2840,0.6600000000000004,0.7600000000000005,5210.805836691893
2841,0.6700000000000004,0.7600000000000005,5960.376966141245
2842,0.6800000000000004,0.7600000000000005,6821.602309659009
2843,0.6900000000000004,0.7600000000000005,7799.96658580271
2844,0.7000000000000004,0.7600000000000005,8901.189907993567
2845,0.7100000000000004,0.7600000000000005,10131.237579574765
2846,0.7200000000000004,0.7600000000000005,11496.330286616665
2847,0.7300000000000004,0.7600000000000005,13002.954704291269
2848,0.7400000000000004,0.7600000000000005,14657.87453324946
2849,0.7500000000000004,0.7600000000000005,16468.14198306896
2850,0.01,0.7700000000000005,52587.53278513499
2851,0.02,0.7700000000000005,51551.61472271799
2852,0.03,0.7700000000000005,50509.79672286069
2853,0.04,0.7700000000000005,49462.38421707539
2854,0.05,0.7700000000000005,48409.69622416846
2855,0.060000000000000005,0.7700000000000005,47352.0660250996
2856,0.07,0.7700000000000005,46289.84186599789
2857,0.08,0.7700000000000005,45223.38769051375
2858,0.09,0.7700000000000005,44153.08390273395
2859,0.09999999999999999,0.7700000000000005,43079.328161938276
2860,0.10999999999999999,0.7700000000000005,42002.53621052787
2861,0.11999999999999998,0.7700000000000005,40923.1427365111
2862,0.12999999999999998,0.7700000000000005,39841.60227198908
2863,0.13999999999999999,0.7700000000000005,38758.390129142266
2864,0.15,0.7700000000000005,37674.003375281565
2865,0.16,0.7700000000000005,36588.961848591076
2866,0.17,0.7700000000000005,35503.809216256675
2867,0.18000000000000002,0.7700000000000005,34419.11407674359
2868,0.19000000000000003,0.7700000000000005,33335.47110805909
2869,0.20000000000000004,0.7700000000000005,32253.50226391058
2870,0.21000000000000005,0.7700000000000005,31173.858019748266
2871,0.22000000000000006,0.7700000000000005,30097.21867076261
2872,0.23000000000000007,0.7700000000000005,29024.295683991233
2873,0.24000000000000007,0.7700000000000005,27955.833106777878
2874,0.25000000000000006,0.7700000000000005,26892.609033917666
2875,0.26000000000000006,0.7700000000000005,25835.437135917862
2876,0.2700000000000001,0.7700000000000005,24785.168250902443
2877,0.2800000000000001,0.7700000000000005,23742.692042791215
2878,0.2900000000000001,0.7700000000000005,22708.938728491958
2879,0.3000000000000001,0.7700000000000005,21684.880876954547
2880,0.3100000000000001,0.7700000000000005,20671.5352830522
2881,0.3200000000000001,0.7700000000000005,19669.964919374946
2882,0.3300000000000001,0.7700000000000005,18681.28096914597
2883,0.34000000000000014,0.7700000000000005,17706.644943600706
2884,0.35000000000000014,0.7700000000000005,16747.270887304418
2885,0.36000000000000015,0.7700000000000005,15804.42767502437
2886,0.37000000000000016,0.7700000000000005,14879.441403918448
2887,0.38000000000000017,0.7700000000000005,13973.697884954268
2888,0.3900000000000002,0.7700000000000005,13088.645237630586
2889,0.4000000000000002,0.7700000000000005,12225.796592236573
2890,0.4100000000000002,0.7700000000000005,11386.732904055463
2891,0.4200000000000002,0.7700000000000005,10573.10588409588
2892,0.4300000000000002,0.7700000000000005,9786.641051118362
2893,0.4400000000000002,0.7700000000000005,9029.140909916156
2894,0.45000000000000023,0.7700000000000005,8302.488261007693
2895,0.46000000000000024,0.7700000000000005,7608.6496471054825
2896,0.47000000000000025,0.7700000000000005,6949.678941939766
2897,0.48000000000000026,0.7700000000000005,6327.721087239377
2898,0.49000000000000027,0.7700000000000005,5745.015983902881
2899,0.5000000000000002,0.7700000000000005,5203.902543634533
2900,0.5100000000000002,0.7700000000000005,4706.822907568962
2901,0.5200000000000002,0.7700000000000005,4256.326838668512
2902,0.5300000000000002,0.7700000000000005,3855.0762949466025
2903,0.5400000000000003,0.7700000000000005,3505.850190850695
2904,0.5500000000000003,0.7700000000000005,3211.5493544292726
2905,0.5600000000000003,0.7700000000000005,2975.2016882091143
2906,0.5700000000000003,0.7700000000000005,2799.9675420232124
2907,0.5800000000000003,0.7700000000000005,2689.145306354756
2908,0.5900000000000003,0.7700000000000005,2646.1772351013433
2909,0.6000000000000003,0.7700000000000005,2674.6555070141203
2910,0.6100000000000003,0.7700000000000005,2778.3285354313234
2911,0.6200000000000003,0.7700000000000005,2961.1075363038453
2912,0.6300000000000003,0.7700000000000005,3227.0733649032645
2913,0.6400000000000003,0.7700000000000005,3580.4836320102095
2914,0.6500000000000004,0.7700000000000005,4025.7801108042095
2915,0.6600000000000004,0.7700000000000005,4567.596446115101
