,beta,gamma,sse
2644,0.17,0.7400000000000004,1685486.4213583537
2645,0.18000000000000002,0.7400000000000004,1647052.9789677039
2646,0.19000000000000003,0.7400000000000004,1608430.1140522659
2647,0.20000000000000004,0.7400000000000004,1569629.7455982056
2648,0.21000000000000005,0.7400000000000004,1530664.4624514496
2649,0.22000000000000006,0.7400000000000004,1491547.5560357259
2650,0.23000000000000007,0.7400000000000004,1452293.0544812311
2651,0.24000000000000007,0.7400000000000004,1412915.7582234587
2652,0.25000000000000006,0.7400000000000004,1373431.2771341281
2653,0.26000000000000006,0.7400000000000004,1333856.069248728
2654,0.2700000000000001,0.7400000000000004,1294207.4811577825
2655,0.2800000000000001,0.7400000000000004,1254503.7901317163
2656,0.2900000000000001,0.7400000000000004,1214764.2480520247
2657,0.3000000000000001,0.7400000000000004,1175009.127224427
2658,0.3100000000000001,0.7400000000000004,1135259.7681527543
2659,0.3200000000000001,0.7400000000000004,1095538.6293555414
2660,0.3300000000000001,0.7400000000000004,1055869.339310592
2661,0.34000000000000014,0.7400000000000004,1016276.750616282
2662,0.35000000000000014,0.7400000000000004,976786.9964619479
2663,0.36000000000000015,0.7400000000000004,937427.5495034468
2664,0.37000000000000016,0.7400000000000004,898227.2832438719
2665,0.38000000000000017,0.7400000000000004,859216.5360234466
2666,0.3900000000000002,0.7400000000000004,820427.1777268236
2667,0.4000000000000002,0.7400000000000004,781892.6793203853
2668,0.4100000000000002,0.7400000000000004,743648.1853366734
2669,0.4200000000000002,0.7400000000000004,705730.5894277986
2670,0.4300000000000002,0.7400000000000004,668178.6131145891
2671,0.4400000000000002,0.7400000000000004,631032.8878633126
2672,0.45000000000000023,0.7400000000000004,594336.0406271168
2673,0.46000000000000024,0.7400000000000004,558132.7829948211
2674,0.47000000000000025,0.7400000000000004,522470.00409540837
2675,0.48000000000000026,0.7400000000000004,487396.86741249997
2676,0.49000000000000027,0.7400000000000004,452964.9116692568
2677,0.5000000000000002,0.7400000000000004,419228.1559505664
2678,0.5100000000000002,0.7400000000000004,386243.20923600363
2679,0.5200000000000002,0.7400000000000004,354069.3845239809
2680,0.5300000000000002,0.7400000000000004,322768.81773467007
2681,0.5400000000000003,0.7400000000000004,292406.5915867216
2682,0.5500000000000003,0.7400000000000004,263050.86465055187
2683,0.5600000000000003,0.7400000000000004,234773.00578899196
2684,0.5700000000000003,0.7400000000000004,207647.73420444253
2685,0.5800000000000003,0.7400000000000004,181753.26532032242
2686,0.5900000000000003,0.7400000000000004,157171.46273359982
2687,0.6000000000000003,0.7400000000000004,133987.9964845205
2688,0.6100000000000003,0.7400000000000004,112292.50789933067
2689,0.6200000000000003,0.7400000000000004,92178.78127184534
2690,0.6300000000000003,0.7400000000000004,73744.92266015349
2691,0.6400000000000003,0.7400000000000004,57093.54608556548
2692,0.6500000000000004,0.7400000000000004,42331.96743216133
2693,0.6600000000000004,0.7400000000000004,29572.406356941687
2694,0.6700000000000004,0.7400000000000004,18932.196532695867
2695,0.6800000000000004,0.7400000000000004,10534.00455824441
2696,0.6900000000000004,0.7400000000000004,4506.057883741563
2697,0.7000000000000004,0.7400000000000004,982.3821122303829
2698,0.7100000000000004,0.7400000000000004,103.04805266000699
2699,0.7200000000000004,0.7400000000000004,2014.4289141079953
2700,0.7300000000000004,0.7400000000000004,6869.4680460314
2701,0.01,0.7500000000000004,2300997.684134164
2702,0.02,0.7500000000000004,2267092.6774929804
2703,0.03,0.7500000000000004,2232872.193504312
2704,0.04,0.7500000000000004,2198340.6478042733
2705,0.05,0.7500000000000004,2163502.7378849215
2706,0.060000000000000005,0.7500000000000004,2128363.4589857263
2707,0.07,0.7500000000000004,2092928.1206773468
2708,0.08,0.7500000000000004,2057202.3641677275
2709,0.09,0.7500000000000004,2021192.1803617603
2710,0.09999999999999999,0.7500000000000004,1984903.928707046
2711,0.10999999999999999,0.7500000000000004,1948344.3568596388
2712,0.11999999999999998,0.7500000000000004,1911520.621205037
2713,0.12999999999999998,0.7500000000000004,1874440.308271157
2714,0.13999999999999999,0.7500000000000004,1837111.457071529
2715,0.15,0.7500000000000004,1799542.582418513
2716,0.16,0.7500000000000004,1761742.6992480068
2717,0.17,0.7500000000000004,1723721.3479987872
2718,0.18000000000000002,0.7500000000000004,1685488.6210914138
2719,0.19000000000000003,0.7500000000000004,1647055.190553486
2720,0.20000000000000004,0.7500000000000004,1608432.336839924
2721,0.21000000000000005,0.7500000000000004,1569631.978898987
2722,0.22000000000000006,0.7500000000000004,1530666.7055367976
2723,0.23000000000000007,0.7500000000000004,1491549.8081352971
2724,0.24000000000000007,0.7500000000000004,1452295.3147808276
2725,0.25000000000000006,0.7500000000000004,1412918.0258628665
2726,0.26000000000000006,0.7500000000000004,1373433.5512048632
2727,0.2700000000000001,0.7500000000000004,1333858.3487916784
2728,0.2800000000000001,0.7500000000000004,1294209.7651607497
2729,0.2900000000000001,0.7500000000000004,1254506.077526846
2730,0.3000000000000001,0.7500000000000004,1214766.537713127
2731,0.3100000000000001,0.7500000000000004,1175011.417964174
2732,0.3200000000000001,0.7500000000000004,1135262.058719762
2733,0.3300000000000001,0.7500000000000004,1095540.9184313132
2734,0.34000000000000014,0.7500000000000004,1055871.6255063359
2735,0.35000000000000014,0.7500000000000004,1016279.0324695866
2736,0.36000000000000015,0.7500000000000004,976789.2724333089
2737,0.37000000000000016,0.7500000000000004,937429.8179726435
2738,0.38000000000000017,0.7500000000000004,898229.5425061863
2739,0.3900000000000002,0.7500000000000004,859218.784285713
2740,0.4000000000000002,0.7500000000000004,820429.4131033099
2741,0.4100000000000002,0.7500000000000004,781894.8998284917
2742,0.4200000000000002,0.7500000000000004,743650.3888924425
2743,0.4300000000000002,0.7500000000000004,705732.77384123
2744,0.4400000000000002,0.7500000000000004,668180.7760847509
2745,0.45000000000000023,0.7500000000000004,631035.0269732368
2746,0.46000000000000024,0.7500000000000004,594338.1533384743
2747,0.47000000000000025,0.7500000000000004,558134.8666423657
2748,0.48000000000000026,0.7500000000000004,522472.0558811753
2749,0.49000000000000027,0.7500000000000004,487398.88439975335
2750,0.5000000000000002,0.7500000000000004,452966.8907761789
2751,0.5100000000000002,0.7500000000000004,419230.09394366335
2752,0.5200000000000002,0.7500000000000004,386245.10272323166
2753,0.5300000000000002,0.7500000000000004,354071.2299475727
2754,0.5400000000000003,0.7500000000000004,322770.61136365024
2755,0.5500000000000003,0.7500000000000004,292408.3295090952
2756,0.5600000000000003,0.7500000000000004,263052.5427651578
2757,0.5700000000000003,0.7500000000000004,234774.6197970011
2758,0.5800000000000003,0.7500000000000004,207649.27960049003
2759,0.5900000000000003,0.7500000000000004,181754.7373832541
2760,0.6000000000000003,0.7500000000000004,157172.8565168218
2761,0.6100000000000003,0.7500000000000004,133989.3068059296
2762,0.6200000000000003,0.7500000000000004,112293.72933080967
2763,0.6300000000000003,0.7500000000000004,92179.9081283077
2764,0.6400000000000003,0.7500000000000004,73745.94898811213
2765,0.6500000000000004,0.7500000000000004,57094.46565121248
2766,0.6600000000000004,0.7500000000000004,42332.773708931316
2767,0.6700000000000004,0.7500000000000004,29573.09251254161
2768,0.6800000000000004,0.7500000000000004,18932.755415575302
2769,0.6900000000000004,0.7500000000000004,10534.42868348539
2770,0.7000000000000004,0.7500000000000004,4506.339418341007
2771,0.7100000000000004,0.7500000000000004,982.5128597509481
2772,0.7200000000000004,0.7500000000000004,103.0194372212626
2773,0.7300000000000004,0.7500000000000004,2014.2319636912284
2774,0.7400000000000004,0.7500000000000004,6869.093375068219
2775,0.01,0.7600000000000005,2334584.973713645
2776,0.02,0.7600000000000005,2300999.61226356
2777,0.03,0.7600000000000005,2267094.6242423314
2778,0.04,0.7600000000000005,2232874.1586433756
2779,0.05,0.7600000000000005,2198342.6310871984
2780,0.060000000000000005,0.7600000000000005,2163504.7390493443
2781,0.07,0.7600000000000005,2128365.4777518264
2782,0.08,0.7600000000000005,2092930.1567468555
2783,0.09,0.7600000000000005,2057204.417222901
2784,0.09999999999999999,0.7600000000000005,2021194.2500642985
2785,0.10999999999999999,0.7600000000000005,1984906.0146969683
2786,0.11999999999999998,0.7600000000000005,1948346.4587541062
2787,0.12999999999999998,0.7600000000000005,1911522.7385971262
2788,0.13999999999999999,0.7600000000000005,1874442.4407285769
2789,0.15,0.7600000000000005,1837113.604135276
2790,0.16,0.7600000000000005,1799544.7436014763
2791,0.17,0.7600000000000005,1761744.8740335018
2792,0.18000000000000002,0.7600000000000005,1723723.5358390282
2793,0.19000000000000003,0.7600000000000005,1685490.8214059228
2794,0.20000000000000004,0.7600000000000005,1647057.4027274216
2795,0.21000000000000005,0.7600000000000005,1608434.560222342
2796,0.22000000000000006,0.7600000000000005,1569634.2128010262
2797,0.23000000000000007,0.7600000000000005,1530668.9492297769
2798,0.24000000000000007,0.7600000000000005,1491552.0608487355
2799,0.25000000000000006,0.7600000000000005,1452297.5757003764
2800,0.26000000000000006,0.7600000000000005,1412920.2941281437
2801,0.2700000000000001,0.7600000000000005,1373435.8259071982
2802,0.2800000000000001,0.7600000000000005,1333860.628971757
2803,0.2900000000000001,0.7600000000000005,1294212.0498061501
2804,0.3000000000000001,0.7600000000000005,1254508.3655694716
2805,0.3100000000000001,0.7600000000000005,1214768.8280265226
2806,0.3200000000000001,0.7600000000000005,1175013.7093607266
2807,0.3300000000000001,0.7600000000000005,1135264.3499477739
2808,0.34000000000000014,0.7600000000000005,1095543.2081719514
2809,0.35000000000000014,0.7600000000000005,1055873.9123704443
2810,0.36000000000000015,0.7600000000000005,1016281.3149943593
2811,0.37000000000000016,0.7600000000000005,976791.5490788165
2812,0.38000000000000017,0.7600000000000005,937432.0871182096
2813,0.3900000000000002,0.7600000000000005,898231.8024465998
2814,0.4000000000000002,0.7600000000000005,859221.0332272814
2815,0.4100000000000002,0.7600000000000005,820431.6491597354
2816,0.4200000000000002,0.7600000000000005,781897.1210165669
2817,0.4300000000000002,0.7600000000000005,743652.5931275585
2818,0.4400000000000002,0.7600000000000005,705734.9589326917
2819,0.45000000000000023,0.7600000000000005,668182.9397308808
2820,0.46000000000000024,0.7600000000000005,631037.1667562723
2821,0.47000000000000025,0.7600000000000005,594340.2667192384
2822,0.48000000000000026,0.7600000000000005,558136.9509547043
2823,0.49000000000000027,0.7600000000000005,522474.10832615715
2824,0.5000000000000002,0.7600000000000005,487400.90203961445
2825,0.5100000000000002,0.7600000000000005,452968.8705280019
2826,0.5200000000000002,0.7600000000000005,419232.0325727874
2827,0.5300000000000002,0.7600000000000005,386246.9968363704
2828,0.5400000000000003,0.7600000000000005,354073.0759856374
2829,0.5500000000000003,0.7600000000000005,322772.4055942589
2830,0.5600000000000003,0.7600000000000005,292410.0680187597
2831,0.5700000000000003,0.7600000000000005,263054.2214511303
2832,0.5800000000000003,0.7600000000000005,234776.2343587681
2833,0.5900000000000003,0.7600000000000005,207650.82553089858
2834,0.6000000000000003,0.7600000000000005,181756.20995925355
2835,0.6100000000000003,0.7600000000000005,157174.25078980633
2836,0.6200000000000003,0.7600000000000005,133990.61759166216
2837,0.6300000000000003,0.7600000000000005,112294.95119891196
2838,0.6400000000000003,0.7600000000000005,92181.03539129655
2839,0.6500000000000004,0.7600000000000005,73746.9756899627
2840,0.6600000000000004,0.7600000000000005,57095.38555542833
2841,0.6700000000000004,0.7600000000000005,42333.58028610096
2842,0.6800000000000004,0.7600000000000005,29573.778927358908
2843,0.6900000000000004,0.7600000000000005,18933.3145133018
2844,0.7000000000000004,0.7600000000000005,10534.852975830041
2845,0.7100000000000004,0.7600000000000005,4506.6210687328185
2846,0.7200000000000004,0.7600000000000005,982.643667979315
2847,0.7300000000000004,0.7600000000000005,102.99082341653083
2848,0.7400000000000004,0.7600000000000005,2014.0349516176686
2849,0.7500000000000004,0.7600000000000005,6868.71857470044
2850,0.01,0.7700000000000005,2367848.7023383416
2851,0.02,0.7700000000000005,2334586.883461923
2852,0.03,0.7700000000000005,2301001.540854343
2853,0.04,0.7700000000000005,2267096.5714601465
2854,0.05,0.7700000000000005,2232876.1242580013
2855,0.060000000000000005,0.7700000000000005,2198344.6148528047
2856,0.07,0.7700000000000005,2163506.7407035828
2857,0.08,0.7700000000000005,2128367.497014886
2858,0.09,0.7700000000000005,2092932.193320476
2859,0.09999999999999999,0.7700000000000005,2057206.4707893385
2860,0.10999999999999999,0.7700000000000005,2021196.3202852493
2861,0.11999999999999998,0.7700000000000005,1984908.101212442
2862,0.12999999999999998,0.7700000000000005,1948348.5611812486
2863,0.13999999999999999,0.7700000000000005,1911524.8565289907
2864,0.15,0.7700000000000005,1874444.5737328406
2865,0.16,0.7700000000000005,1837115.7517528995
2866,0.17,0.7700000000000005,1799546.9053453002
2867,0.18000000000000002,0.7700000000000005,1761747.0493867865
2868,0.19000000000000003,0.7700000000000005,1723725.7242539255
2869,0.20000000000000004,0.7700000000000005,1685493.022301879
2870,0.21000000000000005,0.7700000000000005,1647059.6154895087
2871,0.22000000000000006,0.7700000000000005,1608436.784199519
2872,0.23000000000000007,0.7700000000000005,1569636.4473043212
2873,0.24000000000000007,0.7700000000000005,1530671.1935303858
2874,0.25000000000000006,0.7700000000000005,1491554.3141760407
2875,0.26000000000000006,0.7700000000000005,1452299.837239876
2876,0.2700000000000001,0.7700000000000005,1412922.5630192878
2877,0.2800000000000001,0.7700000000000005,1373438.1012411315
2878,0.2900000000000001,0.7700000000000005,1333862.9097889615
2879,0.3000000000000001,0.7700000000000005,1294214.3350939818
2880,0.3100000000000001,0.7700000000000005,1254510.6542595923
2881,0.3200000000000001,0.7700000000000005,1214771.1189922118
2882,0.3300000000000001,0.7700000000000005,1175016.0014140834
2883,0.34000000000000014,0.7700000000000005,1135266.641836789
2884,0.35000000000000014,0.7700000000000005,1095545.498577455
2885,0.36000000000000015,0.7700000000000005,1055876.1999029166
2886,0.37000000000000016,0.7700000000000005,1016283.5981905987
2887,0.38000000000000017,0.7700000000000005,976793.8263984704
2888,0.3900000000000002,0.7700000000000005,937434.3569401429
2889,0.4000000000000002,0.7700000000000005,898234.0630651116
2890,0.4100000000000002,0.7700000000000005,859223.2828481523
2891,0.4200000000000002,0.7700000000000005,820433.8858960997
2892,0.4300000000000002,0.7700000000000005,781899.3428846096
2893,0.4400000000000002,0.7700000000000005,743654.7980420222
2894,0.45000000000000023,0.7700000000000005,705737.1447021835
2895,0.46000000000000024,0.7700000000000005,668185.1040529805
2896,0.47000000000000025,0.7700000000000005,631039.3072124214
2897,0.48000000000000026,0.7700000000000005,594342.3807694096
2898,0.49000000000000027,0.7700000000000005,558139.0359318379
2899,0.5000000000000002,0.7700000000000005,522476.16143035644
2900,0.5100000000000002,0.7700000000000005,487402.9203320842
2901,0.5200000000000002,0.7700000000000005,452970.85092472873
2902,0.5300000000000002,0.7700000000000005,419233.9718379412
2903,0.5400000000000003,0.7700000000000005,386248.8915754222
2904,0.5500000000000003,0.7700000000000005,354074.9226381761
2905,0.5600000000000003,0.7700000000000005,322774.20042649785
2906,0.5700000000000003,0.7700000000000005,292411.8071157174
2907,0.5800000000000003,0.7700000000000005,263055.9007084719
2908,0.5900000000000003,0.7700000000000005,234777.84947429626
2909,0.6000000000000003,0.7700000000000005,207652.37199567168
2910,0.6100000000000003,0.7700000000000005,181757.6830483248
2911,0.6200000000000003,0.7700000000000005,157175.6455525572
2912,0.6300000000000003,0.7700000000000005,133991.9288417222
2913,0.6400000000000003,0.7700000000000005,112296.17350364223
2914,0.6500000000000004,0.7700000000000005,92182.16306081758
2915,0.6600000000000004,0.7700000000000005,73748.00276571125
2916,0.6700000000000004,0.7700000000000005,57096.30579821947
2917,0.6800000000000004,0.7700000000000005,42334.38716367716
2918,0.6900000000000004,0.7700000000000005,29574.46560140109
2919,0.7000000000000004,0.7700000000000005,18933.87382588356
2920,0.7100000000000004,0.7700000000000005,10535.277435287036
2921,0.7200000000000004,0.7700000000000005,4506.902834926272
2922,0.7300000000000004,0.7700000000000005,982.7745369256056
2923,0.7400000000000004,0.7700000000000005,102.96221125666472
2924,0.7500000000000004,0.7700000000000005,2013.8378778988983
2925,0.7600000000000005,0.7700000000000005,6868.343644940609
2926,0.01,0.7800000000000005,2400785.2105023446
2927,0.02,0.7800000000000005,2367850.5934898704
2928,0.03,0.7800000000000005,2334588.7936645374
2929,0.04,0.7800000000000005,2301003.4699065154
2930,0.05,0.7800000000000005,2267098.5191464247
2931,0.060000000000000005,0.7800000000000005,2232878.0903481906
2932,0.07,0.7800000000000005,2198346.5991010917
2933,0.08,0.7800000000000005,2163508.7428476354
2934,0.09,0.7800000000000005,2128369.516774905
2935,0.09999999999999999,0.7800000000000005,2092934.2303982065
2936,0.10999999999999999,0.7800000000000005,2057208.5248670387
2937,0.11999999999999998,0.7800000000000005,2021198.3910246114
2938,0.12999999999999998,0.7800000000000005,1984910.188253466
2939,0.13999999999999999,0.7800000000000005,1948350.6641410645
2940,0.15,0.7800000000000005,1911526.9750006285
2941,0.16,0.7800000000000005,1874446.7072839467
2942,0.17,0.7800000000000005,1837117.8999243972
2943,0.18000000000000002,0.7800000000000005,1799549.0676499838
2944,0.19000000000000003,0.7800000000000005,1761749.2253078625
2945,0.20000000000000004,0.7800000000000005,1723727.913243479
2946,0.21000000000000005,0.7800000000000005,1685495.2237792802
2947,0.22000000000000006,0.7800000000000005,1647061.828839746
2948,0.23000000000000007,0.7800000000000005,1608439.0087714547
2949,0.24000000000000007,0.7800000000000005,1569638.6824088707
2950,0.25000000000000006,0.7800000000000005,1530673.4384386241
2951,0.26000000000000006,0.7800000000000005,1491556.5681172118
2952,0.2700000000000001,0.7800000000000005,1452302.0993993254
2953,0.2800000000000001,0.7800000000000005,1412924.8325362983
2954,0.2900000000000001,0.7800000000000005,1373440.3772066631
2955,0.3000000000000001,0.7800000000000005,1333865.1912432918
2956,0.3100000000000001,0.7800000000000005,1294216.6210242456
2957,0.3200000000000001,0.7800000000000005,1254512.9435972068
2958,0.3300000000000001,0.7800000000000005,1214773.4106101939
2959,0.34000000000000014,0.7800000000000005,1175018.2941242438
2960,0.35000000000000014,0.7800000000000005,1135268.9343868087
2961,0.36000000000000015,0.7800000000000005,1095547.789647825
2962,0.37000000000000016,0.7800000000000005,1055878.4881037506
2963,0.38000000000000017,0.7800000000000005,1016285.8820583045
2964,0.3900000000000002,0.7800000000000005,976796.1043922695
2965,0.4000000000000002,0.7800000000000005,937436.6274384453
2966,0.4100000000000002,0.7800000000000005,898236.3243617238
2967,0.4200000000000002,0.7800000000000005,859225.533148325
2968,0.4300000000000002,0.7800000000000005,820436.1233124027
2969,0.4400000000000002,0.7800000000000005,781901.5654326217
2970,0.45000000000000023,0.7800000000000005,743657.0036358335
2971,0.46000000000000024,0.7800000000000005,705739.3311497068
2972,0.47000000000000025,0.7800000000000005,668187.2690510498
2973,0.48000000000000026,0.7800000000000005,631041.4483416837
2974,0.49000000000000027,0.7800000000000005,594344.4954889882
2975,0.5000000000000002,0.7800000000000005,558141.1215737682
2976,0.5100000000000002,0.7800000000000005,522478.21519377304
2977,0.5200000000000002,0.7800000000000005,487404.9392771637
2978,0.5300000000000002,0.7800000000000005,452972.8319663597
2979,0.5400000000000003,0.7800000000000005,419235.91173912655
2980,0.5500000000000003,0.7800000000000005,386250.78694038943
2981,0.5600000000000003,0.7800000000000005,354076.7699051917
2982,0.5700000000000003,0.7800000000000005,322775.9958603701
2983,0.5800000000000003,0.7800000000000005,292413.5467999709
2984,0.5900000000000003,0.7800000000000005,263057.58053718595
2985,0.6000000000000003,0.7800000000000005,234779.4651435883
2986,0.6100000000000003,0.7800000000000005,207653.9189948133
2987,0.6200000000000003,0.7800000000000005,181759.15665047136
2988,0.6300000000000003,0.7800000000000005,157177.04080507872
2989,0.6400000000000003,0.7800000000000005,133993.24055611505
2990,0.6500000000000004,0.7800000000000005,112297.39624500588
2991,0.6600000000000004,0.7800000000000005,92183.29113687635
2992,0.6700000000000004,0.7800000000000005,73749.03021536337
2993,0.6800000000000004,0.7800000000000005,57097.22637959255
2994,0.6900000000000004,0.7800000000000005,42335.19434166666
2995,0.7000000000000004,0.7800000000000005,29575.152534676094
2996,0.7100000000000004,0.7800000000000005,18934.433353328615
2997,0.7200000000000004,0.7800000000000005,10535.702061865148
2998,0.7300000000000004,0.7800000000000005,4507.184716930876
2999,0.7400000000000004,0.7800000000000005,982.9054665999349
3000,0.7500000000000004,0.7800000000000005,102.93360075251695
3001,0.7600000000000005,0.7800000000000005,2013.6407425465977
3002,0.7700000000000005,0.7800000000000005,6867.968585801089
3003,0.01,0.7900000000000005,2433391.063402978
3004,0.02,0.7900000000000005,2400787.0828547077
3005,0.03,0.7900000000000005,2367852.485088714
3006,0.04,0.7900000000000005,2334590.7043214883
3007,0.05,0.7900000000000005,2301005.399420072
3008,0.060000000000000005,0.7900000000000005,2267100.4673011666
3009,0.07,0.7900000000000005,2232880.0569139407
3010,0.08,0.7900000000000005,2198348.583832059
3011,0.09,0.7900000000000005,2163510.7454815023
3012,0.09999999999999999,0.7900000000000005,2128371.5370318815
3013,0.10999999999999999,0.7900000000000005,2092936.2679800466
3014,0.11999999999999998,0.7900000000000005,2057210.579456001
3015,0.12999999999999998,0.7900000000000005,2021200.4622823843
3016,0.13999999999999999,0.7900000000000005,1984912.2758200392
3017,0.15,0.7900000000000005,1948352.7676335517
3018,0.16,0.7900000000000005,1911529.0940120379
3019,0.17,0.7900000000000005,1874448.841381895
3020,0.18000000000000002,0.7900000000000005,1837120.0486497665
3021,0.19000000000000003,0.7900000000000005,1799551.230515526
3022,0.20000000000000004,0.7900000000000005,1761751.4017967258
3023,0.21000000000000005,0.7900000000000005,1723730.102807687
3024,0.22000000000000006,0.7900000000000005,1685497.4258381282
3025,0.23000000000000007,0.7900000000000005,1647064.0427781334
3026,0.24000000000000007,0.7900000000000005,1608441.2339381466
3027,0.25000000000000006,0.7900000000000005,1569640.9181146747
3028,0.26000000000000006,0.7900000000000005,1530675.6839544894
3029,0.2700000000000001,0.7900000000000005,1491558.822672248
3030,0.2800000000000001,0.7900000000000005,1452304.3621787247
3031,0.2900000000000001,0.7900000000000005,1412927.1026791744
3032,0.3000000000000001,0.7900000000000005,1373442.6538037912
3033,0.3100000000000001,0.7900000000000005,1333867.4733347474
3034,0.3200000000000001,0.7900000000000005,1294218.9075969397
3035,0.3300000000000001,0.7900000000000005,1254515.2335823146
3036,0.34000000000000014,0.7900000000000005,1214775.702880467
3037,0.35000000000000014,0.7900000000000005,1175020.587491207
3038,0.36000000000000015,0.7900000000000005,1135271.22759783
3039,0.37000000000000016,0.7900000000000005,1095550.0813830595
3040,0.38000000000000017,0.7900000000000005,1055880.7769729474
3041,0.3900000000000002,0.7900000000000005,1016288.1665974763
3042,0.4000000000000002,0.7900000000000005,976798.3830602146
3043,0.4100000000000002,0.7900000000000005,937438.898613115
3044,0.4200000000000002,0.7900000000000005,898238.586336434
3045,0.4300000000000002,0.7900000000000005,859227.7841277994
3046,0.4400000000000002,0.7900000000000005,820438.3614086442
3047,0.45000000000000023,0.7900000000000005,781903.7886606014
3048,0.46000000000000024,0.7900000000000005,743659.2099089928
3049,0.47000000000000025,0.7900000000000005,705741.5182752607
3050,0.48000000000000026,0.7900000000000005,668189.4347250893
3051,0.49000000000000027,0.7900000000000005,631043.5901440595
3052,0.5000000000000002,0.7900000000000005,594346.6108779755
3053,0.5100000000000002,0.7900000000000005,558143.2078804947
3054,0.5200000000000002,0.7900000000000005,522480.2696164093
3055,0.5300000000000002,0.7900000000000005,487406.9588748543
3056,0.5400000000000003,0.7900000000000005,452974.8136528966
3057,0.5500000000000003,0.7900000000000005,419237.8522763444
3058,0.5600000000000003,0.7900000000000005,386252.68293127284
3059,0.5700000000000003,0.7900000000000005,354078.61778668663
3060,0.5800000000000003,0.7900000000000005,322777.79189587786
3061,0.5900000000000003,0.7900000000000005,292415.2870715227
3062,0.6000000000000003,0.7900000000000005,263059.26093727484
3063,0.6100000000000003,0.7900000000000005,234781.0813666481
3064,0.6200000000000003,0.7900000000000005,207655.46652832665
3065,0.6300000000000003,0.7900000000000005,181760.63076569728
3066,0.6400000000000003,0.7900000000000005,157178.43654737537
3067,0.6500000000000004,0.7900000000000005,133994.55273484555
3068,0.6600000000000004,0.7900000000000005,112298.61942300778
3069,0.6700000000000004,0.7900000000000005,92184.41961947839
3070,0.6800000000000004,0.7900000000000005,73750.0580389257
3071,0.6900000000000004,0.7900000000000005,57098.14729955373
3072,0.7000000000000004,0.7900000000000005,42336.00182007695
3073,0.7100000000000004,0.7900000000000005,29575.839727190763
3074,0.7200000000000004,0.7900000000000005,18934.993095645284
3075,0.7300000000000004,0.7900000000000005,10536.126855573235
3076,0.7400000000000004,0.7900000000000005,4507.466714756088
3077,0.7500000000000004,0.7900000000000005,983.0364570124711
3078,0.7600000000000005,0.7900000000000005,102.90499191493683
3079,0.7700000000000005,0.7900000000000005,2013.4435455723449
3080,0.7800000000000005,0.7900000000000005,6867.593397294416
3081,0.01,0.8000000000000005,2465663.0380971236
3082,0.02,0.8000000000000005,2433392.9167662244
3083,0.03,0.8000000000000005,2400788.955647396
3084,0.04,0.8000000000000005,2367854.377134872
3085,0.05,0.8000000000000005,2334592.6154327746
3086,0.060000000000000005,0.8000000000000005,2301007.329395014
3087,0.07,0.8000000000000005,2267102.4159243684
3088,0.08,0.8000000000000005,2232882.023955252
3089,0.09,0.8000000000000005,2198350.569045705
3090,0.09999999999999999,0.8000000000000005,2163512.74860518
3091,0.10999999999999999,0.8000000000000005,2128373.5577858156
3092,0.11999999999999998,0.8000000000000005,2092938.3060659948
3093,0.12999999999999998,0.8000000000000005,2057212.6345562243
3094,0.13999999999999999,0.8000000000000005,2021202.534058567
3095,0.15,0.8000000000000005,1984914.3639121603
3096,0.16,0.8000000000000005,1948354.8716587105
3097,0.17,0.8000000000000005,1911531.2135632173
3098,0.18000000000000002,0.8000000000000005,1874450.9760266833
3099,0.19000000000000003,0.8000000000000005,1837122.1979290093
3100,0.20000000000000004,0.8000000000000005,1799553.3939419254
3101,0.21000000000000005,0.8000000000000005,1761753.5788533778
3102,0.22000000000000006,0.8000000000000005,1723732.2929465475
3103,0.23000000000000007,0.8000000000000005,1685499.628478418
3104,0.24000000000000007,0.8000000000000005,1647066.2573046687
3105,0.25000000000000006,0.8000000000000005,1608443.4596995935
3106,0.26000000000000006,0.8000000000000005,1569643.1544217314
3107,0.2700000000000001,0.8000000000000005,1530677.930077982
3108,0.2800000000000001,0.8000000000000005,1491561.0778411468
3109,0.2900000000000001,0.8000000000000005,1452306.625578072
3110,0.3000000000000001,0.8000000000000005,1412929.373447915
3111,0.3100000000000001,0.8000000000000005,1373444.9310325154
3112,0.3200000000000001,0.8000000000000005,1333869.7560633263
3113,0.3300000000000001,0.8000000000000005,1294221.1948120631
3114,0.34000000000000014,0.8000000000000005,1254517.5242149145
3115,0.35000000000000014,0.8000000000000005,1214777.9958030318
3116,0.36000000000000015,0.8000000000000005,1175022.8815149735
3117,0.37000000000000016,0.8000000000000005,1135273.521469853
3118,0.38000000000000017,0.8000000000000005,1095552.3737831581
3119,0.3900000000000002,0.8000000000000005,1055883.066510506
3120,0.4000000000000002,0.8000000000000005,1016290.4518081138
3121,0.4100000000000002,0.8000000000000005,976800.6624023046
3122,0.4200000000000002,0.8000000000000005,937441.1704641515
3123,0.4300000000000002,0.8000000000000005,898240.8489892423
3124,0.4400000000000002,0.8000000000000005,859230.035786576
3125,0.45000000000000023,0.8000000000000005,820440.6001848251
3126,0.46000000000000024,0.8000000000000005,781906.0125685496
3127,0.47000000000000025,0.8000000000000005,743661.416861499
3128,0.48000000000000026,0.8000000000000005,705743.7060788455
3129,0.49000000000000027,0.8000000000000005,668191.6010750997
3130,0.5000000000000002,0.8000000000000005,631045.7326195503
