,beta,gamma,sse
2715,0.15,0.7500000000000004,7706.712266578088
2716,0.16,0.7500000000000004,7546.070987238417
2717,0.17,0.7500000000000004,7384.480567175429
2718,0.18000000000000002,0.7500000000000004,7221.983221856473
2719,0.19000000000000003,0.7500000000000004,7058.623593492181
2720,0.20000000000000004,0.7500000000000004,6894.448871864818
2721,0.21000000000000005,0.7500000000000004,6729.508920378266
2722,0.22000000000000006,0.7500000000000004,6563.85640755075
2723,0.23000000000000007,0.7500000000000004,6397.54694418058
2724,0.24000000000000007,0.7500000000000004,6230.639226424613
2725,0.25000000000000006,0.7500000000000004,6063.195185038848
2726,0.26000000000000006,0.7500000000000004,5895.2801410408665
2727,0.2700000000000001,0.7500000000000004,5726.96296806441
2728,0.2800000000000001,0.7500000000000004,5558.316261687427
2729,0.2900000000000001,0.7500000000000004,5389.41651602636
2730,0.3000000000000001,0.7500000000000004,5220.344307901487
2731,0.3100000000000001,0.7500000000000004,5051.184488890406
2732,0.3200000000000001,0.7500000000000004,4882.026385599772
2733,0.3300000000000001,0.7500000000000004,4712.964008498786
2734,0.34000000000000014,0.7500000000000004,4544.096269671835
2735,0.35000000000000014,0.7500000000000004,4375.527209862302
2736,0.36000000000000015,0.7500000000000004,4207.366235194538
2737,0.37000000000000016,0.7500000000000004,4039.7283639767616
2738,0.38000000000000017,0.7500000000000004,3872.7344840038722
2739,0.3900000000000002,0.7500000000000004,3706.5116207961855
2740,0.4000000000000002,0.7500000000000004,3541.1932172276415
2741,0.4100000000000002,0.7500000000000004,3376.919425015399
2742,0.4200000000000002,0.7500000000000004,3213.8374085617097
2743,0.4300000000000002,0.7500000000000004,3052.1016616587494
2744,0.4400000000000002,0.7500000000000004,2891.874337587654
2745,0.45000000000000023,0.7500000000000004,2733.325593164314
2746,0.46000000000000024,0.7500000000000004,2576.633947306652
2747,0.47000000000000025,0.7500000000000004,2421.9866547212578
2748,0.48000000000000026,0.7500000000000004,2269.5800953310104
2749,0.49000000000000027,0.7500000000000004,2119.62018009039
2750,0.5000000000000002,0.7500000000000004,1972.3227738608452
2751,0.5100000000000002,0.7500000000000004,1827.914136045566
2752,0.5200000000000002,0.7500000000000004,1686.6313797107352
2753,0.5300000000000002,0.7500000000000004,1548.7229499494308
2754,0.5400000000000003,0.7500000000000004,1414.4491222742968
2755,0.5500000000000003,0.7500000000000004,1284.0825218563803
2756,0.5600000000000003,0.7500000000000004,1157.9086644599522
2757,0.5700000000000003,0.7500000000000004,1036.226519956766
2758,0.5800000000000003,0.7500000000000004,919.3490993381678
2759,0.5900000000000003,0.7500000000000004,807.6040661798024
2760,0.6000000000000003,0.7500000000000004,701.3343735512215
2761,0.6100000000000003,0.7500000000000004,600.8989274019636
2762,0.6200000000000003,0.7500000000000004,506.6732774961001
2763,0.6300000000000003,0.7500000000000004,419.0503370095037
2764,0.6400000000000003,0.7500000000000004,338.4411319477504
2765,0.6500000000000004,0.7500000000000004,265.275581587983
2766,0.6600000000000004,0.7500000000000004,200.00331119511907
2767,0.6700000000000004,0.7500000000000004,143.09449831171958
2768,0.6800000000000004,0.7500000000000004,95.04075397146187
2769,0.6900000000000004,0.7500000000000004,56.35604023883714
2770,0.7000000000000004,0.7500000000000004,27.57762553223444
2771,0.7100000000000004,0.7500000000000004,9.267079244208382
2772,0.7200000000000004,0.7500000000000004,2.011307231473008
2773,0.7300000000000004,0.7500000000000004,6.423629808068067
2774,0.7400000000000004,0.7500000000000004,23.14490393836315
2775,0.01,0.7600000000000005,9979.936249877494
2776,0.02,0.7600000000000005,9837.26447266076
2777,0.03,0.7600000000000005,9693.233086961922
2778,0.04,0.7600000000000005,9547.859439805357
2779,0.05,0.7600000000000005,9401.16199270789
2780,0.060000000000000005,0.7600000000000005,9253.16038553101
2781,0.07,0.7600000000000005,9103.875503114517
2782,0.08,0.7600000000000005,8953.329544812257
2783,0.09,0.7600000000000005,8801.546097055765
2784,0.09999999999999999,0.7600000000000005,8648.550209076808
2785,0.10999999999999999,0.7600000000000005,8494.368471925129
2786,0.11999999999999998,0.7600000000000005,8339.029100923442
2787,0.12999999999999998,0.7600000000000005,8182.562021707467
2788,0.13999999999999999,0.7600000000000005,8024.998960004935
2789,0.15,0.7600000000000005,7866.373535313857
2790,0.16,0.7600000000000005,7706.721358646884
2791,0.17,0.7600000000000005,7546.0801345155105
2792,0.18000000000000002,0.7600000000000005,7384.489767334946
2793,0.19000000000000003,0.7600000000000005,7221.992472438034
2794,0.20000000000000004,0.7600000000000005,7058.632891894162
2795,0.21000000000000005,0.7600000000000005,6894.458215337362
2796,0.22000000000000006,0.7600000000000005,6729.518306015923
2797,0.23000000000000007,0.7600000000000005,6563.865832284854
2798,0.24000000000000007,0.7600000000000005,6397.5564047712805
2799,0.25000000000000006,0.7600000000000005,6230.648719452561
2800,0.26000000000000006,0.7600000000000005,6063.204706896508
2801,0.2700000000000001,0.7600000000000005,5895.289687923487
2802,0.2800000000000001,0.7600000000000005,5726.972535960581
2803,0.2900000000000001,0.7600000000000005,5558.32584636923
2804,0.3000000000000001,0.7600000000000005,5389.426113039119
2805,0.3100000000000001,0.7600000000000005,5220.353912553047
2806,0.3200000000000001,0.7600000000000005,5051.194096239974
2807,0.3300000000000001,0.7600000000000005,4882.0359904462775
2808,0.34000000000000014,0.7600000000000005,4712.973605368734
2809,0.35000000000000014,0.7600000000000005,4544.105852806638
2810,0.36000000000000015,0.7600000000000005,4375.536773205091
2811,0.37000000000000016,0.7600000000000005,4207.375772376388
2812,0.38000000000000017,0.7600000000000005,4039.737868302337
2813,0.3900000000000002,0.7600000000000005,3872.743948436464
2814,0.4000000000000002,0.7600000000000005,3706.5210379421105
2815,0.4100000000000002,0.7600000000000005,3541.2025793199723
2816,0.4200000000000002,0.7600000000000005,3376.92872389701
2817,0.4300000000000002,0.7600000000000005,3213.8466356675995
2818,0.4400000000000002,0.7600000000000005,3052.1108079976093
2819,0.45000000000000023,0.7600000000000005,2891.8833937226746
2820,0.46000000000000024,0.7600000000000005,2733.3345491931454
2821,0.47000000000000025,0.7600000000000005,2576.6427928405574
2822,0.48000000000000026,0.7600000000000005,2421.995378863348
2823,0.49000000000000027,0.7600000000000005,2269.588686653587
2824,0.5000000000000002,0.7600000000000005,2119.6286266113225
2825,0.5100000000000002,0.7600000000000005,1972.3310630189558
2826,0.5200000000000002,0.7600000000000005,1827.9222546749695
2827,0.5300000000000002,0.7600000000000005,1686.639314014119
2828,0.5400000000000003,0.7600000000000005,1548.7306854701944
2829,0.5500000000000003,0.7600000000000005,1414.4566438675315
2830,0.5600000000000003,0.7600000000000005,1284.0898136586313
2831,0.5700000000000003,0.7600000000000005,1157.9157098577139
2832,0.5800000000000003,0.7600000000000005,1036.2333015536547
2833,0.5900000000000003,0.7600000000000005,919.3555989207405
2834,0.6000000000000003,0.7600000000000005,807.6102646819189
2835,0.6100000000000003,0.7600000000000005,701.3402510169497
2836,0.6200000000000003,0.7600000000000005,600.9044629469201
2837,0.6300000000000003,0.7600000000000005,506.67844926718703
2838,0.6400000000000003,0.7600000000000005,419.0551221429743
2839,0.6500000000000004,0.7600000000000005,338.4455065255351
2840,0.6600000000000004,0.7600000000000005,265.2795205921867
2841,0.6700000000000004,0.7600000000000005,200.0067884606557
2842,0.6800000000000004,0.7600000000000005,143.0974864769662
2843,0.6900000000000004,0.7600000000000005,95.04322442687945
2844,0.7000000000000004,0.7600000000000005,56.35796307346801
2845,0.7100000000000004,0.7600000000000005,27.578969477988785
2846,0.7200000000000004,0.7600000000000005,9.26781161785283
2847,0.7300000000000004,0.7600000000000005,2.0113938742286788
2848,0.7400000000000004,0.7600000000000005,6.423035022724377
2849,0.7500000000000004,0.7600000000000005,23.14359042380383
2850,0.01,0.7700000000000005,10121.24010502904
2851,0.02,0.7700000000000005,9979.944308673268
2852,0.03,0.7700000000000005,9837.272609224352
2853,0.04,0.7700000000000005,9693.24130034311
2854,0.05,0.7700000000000005,9547.86772899245
2855,0.060000000000000005,0.7700000000000005,9401.170356624156
2856,0.07,0.7700000000000005,9253.168823030986
2857,0.08,0.7700000000000005,9103.884012980147
2858,0.09,0.7700000000000005,8953.338125748838
2859,0.09999999999999999,0.7700000000000005,8801.554747687744
2860,0.10999999999999999,0.7700000000000005,8648.55892794338
2861,0.11999999999999998,0.7700000000000005,8494.377257475659
2862,0.12999999999999998,0.7700000000000005,8339.037951512666
2863,0.13999999999999999,0.7700000000000005,8182.570935590498
2864,0.15,0.7700000000000005,8025.007935332053
2865,0.16,0.7700000000000005,7866.382570125066
2866,0.17,0.7700000000000005,7706.730450866231
2867,0.18000000000000002,0.7700000000000005,7546.089281945172
2868,0.19000000000000003,0.7700000000000005,7384.498967649033
2869,0.20000000000000004,0.7700000000000005,7222.001723176152
2870,0.21000000000000005,0.7700000000000005,7058.642190454686
2871,0.22000000000000006,0.7700000000000005,6894.467558970397
2872,0.23000000000000007,0.7700000000000005,6729.527691816007
2873,0.24000000000000007,0.7700000000000005,6563.875257183299
2874,0.25000000000000006,0.7700000000000005,6397.565865528209
2875,0.26000000000000006,0.7700000000000005,6230.658212648582
2876,0.2700000000000001,0.7700000000000005,6063.214228924064
2877,0.2800000000000001,0.7700000000000005,5895.29923497778
2878,0.2900000000000001,0.7700000000000005,5726.982104030154
2879,0.3000000000000001,0.7700000000000005,5558.335431226124
2880,0.3100000000000001,0.7700000000000005,5389.4357102285985
2881,0.3200000000000001,0.7700000000000005,5220.363517382896
2882,0.3300000000000001,0.7700000000000005,5051.2037037693435
2883,0.34000000000000014,0.7700000000000005,4882.045595474021
2884,0.35000000000000014,0.7700000000000005,4712.983202421278
2885,0.36000000000000015,0.7700000000000005,4544.115436125318
2886,0.37000000000000016,0.7700000000000005,4375.546336732942
2887,0.38000000000000017,0.7700000000000005,4207.385309744388
2888,0.3900000000000002,0.7700000000000005,4039.7473728150453
2889,0.4000000000000002,0.7700000000000005,3872.7534130570557
2890,0.4100000000000002,0.7700000000000005,3706.5304552767766
2891,0.4200000000000002,0.7700000000000005,3541.211941601655
2892,0.4300000000000002,0.7700000000000005,3376.9380229684402
2893,0.4400000000000002,0.7700000000000005,3213.8558629636163
2894,0.45000000000000023,0.7700000000000005,3052.1199545267473
2895,0.46000000000000024,0.7700000000000005,2891.8924500479384
2896,0.47000000000000025,0.7700000000000005,2733.343505411999
2897,0.48000000000000026,0.7700000000000005,2576.6516385640566
2898,0.49000000000000027,0.7700000000000005,2422.0041031943883
2899,0.5000000000000002,0.7700000000000005,2269.597278164235
2900,0.5100000000000002,0.7700000000000005,2119.6370733191993
2901,0.5200000000000002,0.7700000000000005,1972.3393523626132
2902,0.5300000000000002,0.7700000000000005,1827.930373488243
2903,0.5400000000000003,0.7700000000000005,1686.6472484993908
2904,0.5500000000000003,0.7700000000000005,1548.738421170542
2905,0.5600000000000003,0.7700000000000005,1414.4641656377003
2906,0.5700000000000003,0.7700000000000005,1284.0971056348012
2907,0.5800000000000003,0.7700000000000005,1157.922755425985
2908,0.5900000000000003,0.7700000000000005,1036.2400833172373
2909,0.6000000000000003,0.7700000000000005,919.3620986657438
2910,0.6100000000000003,0.7700000000000005,807.6164633417363
2911,0.6200000000000003,0.7700000000000005,701.346128635151
2912,0.6300000000000003,0.7700000000000005,600.9099986385891
2913,0.6400000000000003,0.7700000000000005,506.6836211786681
2914,0.6500000000000004,0.7700000000000005,419.0599074099279
2915,0.6600000000000004,0.7700000000000005,338.4498812292526
2916,0.6700000000000004,0.7700000000000005,265.2834597141091
2917,0.6800000000000004,0.7700000000000005,200.0102658349823
2918,0.6900000000000004,0.7700000000000005,143.1004747413213
2919,0.7000000000000004,0.7700000000000005,95.04569497092831
2920,0.7100000000000004,0.7700000000000005,56.35988598540723
2921,0.7200000000000004,0.7700000000000005,27.580313488832335
2922,0.7300000000000004,0.7700000000000005,9.268544043419833
2923,0.7400000000000004,0.7700000000000005,2.0114805547372745
2924,0.7500000000000004,0.7700000000000005,6.422440259902446
2925,0.7600000000000005,0.7700000000000005,23.14227691541238
2926,0.01,0.7800000000000005,10261.152600054967
2927,0.02,0.7800000000000005,10121.248085283158
2928,0.03,0.7800000000000005,9979.952367589316
2929,0.04,0.7800000000000005,9837.280745910197
2930,0.05,0.7800000000000005,9693.249513848537
2931,0.060000000000000005,0.7800000000000005,9547.876018305771
2932,0.07,0.7800000000000005,9401.178720668653
2933,0.08,0.7800000000000005,9253.177260661214
2934,0.09,0.7800000000000005,9103.892522978047
2935,0.09999999999999999,0.7800000000000005,8953.346706819713
2936,0.10999999999999999,0.7800000000000005,8801.563398456046
2937,0.11999999999999998,0.7800000000000005,8648.567646948313
2938,0.12999999999999998,0.7800000000000005,8494.386043166582
2939,0.13999999999999999,0.7800000000000005,8339.046802244318
2940,0.15,0.7800000000000005,8182.579849617993
2941,0.16,0.7800000000000005,8025.016910805669
2942,0.17,0.7800000000000005,7866.3916050848
2943,0.18000000000000002,0.7800000000000005,7706.739543236132
2944,0.19000000000000003,0.7800000000000005,7546.098429527396
2945,0.20000000000000004,0.7800000000000005,7384.508168117685
2946,0.21000000000000005,0.7800000000000005,7222.01097407083
2947,0.22000000000000006,0.7800000000000005,7058.651489173742
2948,0.23000000000000007,0.7800000000000005,6894.476902763927
2949,0.24000000000000007,0.7800000000000005,6729.537077778523
2950,0.25000000000000006,0.7800000000000005,6563.884682246087
2951,0.26000000000000006,0.7800000000000005,6397.57532645136
2952,0.2700000000000001,0.7800000000000005,6230.667706012681
2953,0.2800000000000001,0.7800000000000005,6063.223751121506
2954,0.2900000000000001,0.7800000000000005,5895.308782203739
2955,0.3000000000000001,0.7800000000000005,5726.9916722731305
2956,0.3100000000000001,0.7800000000000005,5558.345016258104
2957,0.3200000000000001,0.7800000000000005,5389.445307594793
2958,0.3300000000000001,0.7800000000000005,5220.373122391041
2959,0.34000000000000014,0.7800000000000005,5051.213311478514
2960,0.35000000000000014,0.7800000000000005,4882.055200683002
2961,0.36000000000000015,0.7800000000000005,4712.9927996564165
2962,0.37000000000000016,0.7800000000000005,4544.125019627871
2963,0.38000000000000017,0.7800000000000005,4375.555900445854
2964,0.3900000000000002,0.7800000000000005,4207.394847298536
2965,0.4000000000000002,0.7800000000000005,4039.7568775148816
2966,0.4100000000000002,0.7800000000000005,3872.7628778656463
2967,0.4200000000000002,0.7800000000000005,3706.539872800186
2968,0.4300000000000002,0.7800000000000005,3541.2213040726883
2969,0.4400000000000002,0.7800000000000005,3376.9473222296865
2970,0.45000000000000023,0.7800000000000005,3213.8650904497645
2971,0.46000000000000024,0.7800000000000005,3052.1291012461616
2972,0.47000000000000025,0.7800000000000005,2891.901506563448
2973,0.48000000000000026,0.7800000000000005,2733.3524618208776
2974,0.49000000000000027,0.7800000000000005,2576.660484477151
2975,0.5000000000000002,0.7800000000000005,2422.0128277143776
2976,0.5100000000000002,0.7800000000000005,2269.605869862956
2977,0.5200000000000002,0.7800000000000005,2119.6455202140187
2978,0.5300000000000002,0.7800000000000005,1972.3476418918212
2979,0.5400000000000003,0.7800000000000005,1827.9384924853903
2980,0.5500000000000003,0.7800000000000005,1686.6551831665531
2981,0.5600000000000003,0.7800000000000005,1548.7461570504724
2982,0.5700000000000003,0.7800000000000005,1414.4716875848042
2983,0.5800000000000003,0.7800000000000005,1284.1043977848888
2984,0.5900000000000003,0.7800000000000005,1157.9298011647727
2985,0.6000000000000003,0.7800000000000005,1036.2468652475118
2986,0.6100000000000003,0.7800000000000005,919.3685985731776
2987,0.6200000000000003,0.7800000000000005,807.6226621592539
2988,0.6300000000000003,0.7800000000000005,701.3520064058225
2989,0.6400000000000003,0.7800000000000005,600.9155344769741
2990,0.6500000000000004,0.7800000000000005,506.68879323054654
2991,0.6600000000000004,0.7800000000000005,419.0646928103618
2992,0.6700000000000004,0.7800000000000005,338.45425605890665
2993,0.6800000000000004,0.7800000000000005,265.28739895374895
2994,0.6900000000000004,0.7800000000000005,200.01374331810024
2995,0.7000000000000004,0.7800000000000005,143.10346310478872
2996,0.7100000000000004,0.7800000000000005,95.0481656036097
2997,0.7200000000000004,0.7800000000000005,56.36180897465586
2998,0.7300000000000004,0.7800000000000005,27.58165756476737
2999,0.7400000000000004,0.7800000000000005,9.269276520911744
3000,0.7500000000000004,0.7800000000000005,2.0115672730014986
3001,0.7600000000000005,0.7800000000000005,6.421845519605242
3002,0.7700000000000005,0.7800000000000005,23.140963413191635
3003,0.01,0.7900000000000005,10399.65937203258
3004,0.02,0.7900000000000005,10261.16050092619
3005,0.03,0.7900000000000005,10121.256065655587
3006,0.04,0.7900000000000005,9979.960426625641
3007,0.05,0.7900000000000005,9837.288882718292
3008,0.060000000000000005,0.7900000000000005,9693.2577274782
3009,0.07,0.7900000000000005,9547.884307745326
3010,0.08,0.7900000000000005,9401.18708484139
3011,0.09,0.7900000000000005,9253.18569842169
3012,0.09999999999999999,0.7900000000000005,9103.901033108212
3013,0.10999999999999999,0.7900000000000005,8953.355288024879
3014,0.11999999999999998,0.7900000000000005,8801.572049360671
3015,0.12999999999999998,0.7900000000000005,8648.576366091598
3016,0.13999999999999999,0.7900000000000005,8494.394828997894
3017,0.15,0.7900000000000005,8339.055653118397
3018,0.16,0.7900000000000005,8182.588763789954
3019,0.17,0.7900000000000005,8025.025886425779
3020,0.18000000000000002,0.7900000000000005,7866.400640193062
3021,0.19000000000000003,0.7900000000000005,7706.7486357565795
3022,0.20000000000000004,0.7900000000000005,7546.107577262183
3023,0.21000000000000005,0.7900000000000005,7384.5173687409115
3024,0.22000000000000006,0.7900000000000005,7222.020225122069
3025,0.23000000000000007,0.7900000000000005,7058.66078805133
3026,0.24000000000000007,0.7900000000000005,6894.486246717948
3027,0.25000000000000006,0.7900000000000005,6729.546463903465
3028,0.26000000000000006,0.7900000000000005,6563.894107473213
3029,0.2700000000000001,0.7900000000000005,6397.584787540735
3030,0.2800000000000001,0.7900000000000005,6230.677199544856
3031,0.2900000000000001,0.7900000000000005,6063.233273488842
3032,0.3000000000000001,0.7900000000000005,5895.318329601367
3033,0.3100000000000001,0.7900000000000005,5727.001240689508
3034,0.3200000000000001,0.7900000000000005,5558.354601465171
3035,0.3300000000000001,0.7900000000000005,5389.454905137707
3036,0.34000000000000014,0.7900000000000005,5220.382727577473
3037,0.35000000000000014,0.7900000000000005,5051.222919367478
3038,0.36000000000000015,0.7900000000000005,4882.064806073217
3039,0.37000000000000016,0.7900000000000005,4713.002397074157
3040,0.38000000000000017,0.7900000000000005,4544.134603314299
3041,0.3900000000000002,0.7900000000000005,4375.56546434383
3042,0.4000000000000002,0.7900000000000005,4207.404385038835
3043,0.4100000000000002,0.7900000000000005,4039.7663824018537
3044,0.4200000000000002,0.7900000000000005,3872.7723428622357
3045,0.4300000000000002,0.7900000000000005,3706.549290512339
3046,0.4400000000000002,0.7900000000000005,3541.2306667330768
3047,0.45000000000000023,0.7900000000000005,3376.9566216807516
3048,0.46000000000000024,0.7900000000000005,3213.8743181260434
3049,0.47000000000000025,0.7900000000000005,3052.1382481558503
3050,0.48000000000000026,0.7900000000000005,2891.910563269199
3051,0.49000000000000027,0.7900000000000005,2733.361418419776
3052,0.5000000000000002,0.7900000000000005,2576.669330579843
3053,0.5100000000000002,0.7900000000000005,2422.0215524233186
3054,0.5200000000000002,0.7900000000000005,2269.6144617497503
3055,0.5300000000000002,0.7900000000000005,2119.6539672957856
3056,0.5400000000000003,0.7900000000000005,1972.3559316065798
3057,0.5500000000000003,0.7900000000000005,1827.9466116664055
3058,0.5600000000000003,0.7900000000000005,1686.6631180156032
3059,0.5700000000000003,0.7900000000000005,1548.7538931099893
3060,0.5800000000000003,0.7900000000000005,1414.4792097088439
3061,0.5900000000000003,0.7900000000000005,1284.1116901088967
3062,0.6000000000000003,0.7900000000000005,1157.9368470740728
3063,0.6100000000000003,0.7900000000000005,1036.253647344481
3064,0.6200000000000003,0.7900000000000005,919.3750986430434
3065,0.6300000000000003,0.7900000000000005,807.6288611344733
3066,0.6400000000000003,0.7900000000000005,701.3578843289683
3067,0.6500000000000004,0.7900000000000005,600.9210704620759
3068,0.6600000000000004,0.7900000000000005,506.6939654228226
3069,0.6700000000000004,0.7900000000000005,419.0694783442801
3070,0.6800000000000004,0.7900000000000005,338.4586310144983
3071,0.6900000000000004,0.7900000000000005,265.2913383111094
3072,0.7000000000000004,0.7900000000000005,200.0172209100122
3073,0.7100000000000004,0.7900000000000005,143.106451567369
3074,0.7200000000000004,0.7900000000000005,95.0506363249275
3075,0.7300000000000004,0.7900000000000005,56.36373204121685
3076,0.7400000000000004,0.7900000000000005,27.583001705795855
3077,0.7500000000000004,0.7900000000000005,9.270009050331238
3078,0.7600000000000005,0.7900000000000005,2.011654029024112
3079,0.7700000000000005,0.7900000000000005,6.421250801835715
3080,0.7800000000000005,0.7900000000000005,23.139649917144546
3081,0.01,0.8000000000000005,10536.74694287866
3082,0.02,0.8000000000000005,10399.667192731391
3083,0.03,0.8000000000000005,10261.168401913765
3084,0.04,0.8000000000000005,10121.264046146329
3085,0.05,0.8000000000000005,9979.968485782236
3086,0.060000000000000005,0.8000000000000005,9837.297019648635
3087,0.07,0.8000000000000005,9693.265941232097
3088,0.08,0.8000000000000005,9547.892597311107
3089,0.09,0.8000000000000005,9401.195449142362
3090,0.09999999999999999,0.8000000000000005,9253.19413631241
3091,0.10999999999999999,0.8000000000000005,9103.909543370642
3092,0.11999999999999998,0.8000000000000005,8953.363869364333
3093,0.12999999999999998,0.8000000000000005,8801.580700401613
3094,0.13999999999999999,0.8000000000000005,8648.585085373235
3095,0.15,0.8000000000000005,8494.4036149696
3096,0.16,0.8000000000000005,8339.064504134909
3097,0.17,0.8000000000000005,8182.5976781063755
3098,0.18000000000000002,0.8000000000000005,8025.034862192393
3099,0.19000000000000003,0.8000000000000005,7866.409675449849
3100,0.20000000000000004,0.8000000000000005,7706.757728427578
3101,0.21000000000000005,0.8000000000000005,7546.116725149539
3102,0.22000000000000006,0.8000000000000005,7384.526569518705
3103,0.23000000000000007,0.8000000000000005,7222.029476329864
3104,0.24000000000000007,0.8000000000000005,7058.6700870874565
3105,0.25000000000000006,0.8000000000000005,6894.495590832463
3106,0.26000000000000006,0.8000000000000005,6729.555850190836
3107,0.2700000000000001,0.8000000000000005,6563.903532864678
3108,0.2800000000000001,0.8000000000000005,6397.594248796333
3109,0.2900000000000001,0.8000000000000005,6230.686693245104
3110,0.3000000000000001,0.8000000000000005,6063.242796026075
3111,0.3100000000000001,0.8000000000000005,5895.327877170668
3112,0.3200000000000001,0.8000000000000005,5727.010809279289
3113,0.3300000000000001,0.8000000000000005,5558.364186847326
3114,0.34000000000000014,0.8000000000000005,5389.464502857342
3115,0.35000000000000014,0.8000000000000005,5220.392332942199
3116,0.36000000000000015,0.8000000000000005,5051.232527436244
3117,0.37000000000000016,0.8000000000000005,4882.074411644671
3118,0.38000000000000017,0.8000000000000005,4713.011994674491
3119,0.3900000000000002,0.8000000000000005,4544.1441871846
3120,0.4000000000000002,0.8000000000000005,4375.575028426862
3121,0.4100000000000002,0.8000000000000005,4207.413922965283
3122,0.4200000000000002,0.8000000000000005,4039.7758874759543
3123,0.4300000000000002,0.8000000000000005,3872.7818080468214
3124,0.4400000000000002,0.8000000000000005,3706.5587084132303
3125,0.45000000000000023,0.8000000000000005,3541.240029582815
3126,0.46000000000000024,0.8000000000000005,3376.9659213216346
3127,0.47000000000000025,0.8000000000000005,3213.8835459924544
3128,0.48000000000000026,0.8000000000000005,3052.147395255817
3129,0.49000000000000027,0.8000000000000005,2891.9196201651976
3130,0.5000000000000002,0.8000000000000005,2733.3703752086976
3131,0.5100000000000002,0.8000000000000005,2576.6781768721303
3132,0.5200000000000002,0.8000000000000005,2422.0302773212106
3133,0.5300000000000002,0.8000000000000005,2269.623053824615
3134,0.5400000000000003,0.8000000000000005,2119.662414564493
3135,0.5500000000000003,0.8000000000000005,1972.364221506889
3136,0.5600000000000003,0.8000000000000005,1827.9547310312953
3137,0.5700000000000003,0.8000000000000005,1686.6710530465446
3138,0.5800000000000003,0.8000000000000005,1548.7616293490908
3139,0.5900000000000003,0.8000000000000005,1414.4867320098188
3140,0.6000000000000003,0.8000000000000005,1284.1189826068253
3141,0.6100000000000003,0.8000000000000005,1157.9438931538884
3142,0.6200000000000003,0.8000000000000005,1036.2604296081447
3143,0.6300000000000003,0.8000000000000005,919.3815988753412
3144,0.6400000000000003,0.8000000000000005,807.6350602673954
3145,0.6500000000000004,0.8000000000000005,701.3637624045873
3146,0.6600000000000004,0.8000000000000005,600.9266065938937
3147,0.6700000000000004,0.8000000000000005,506.6991377554979
3148,0.6800000000000004,0.8000000000000005,419.07426401168266
3149,0.6900000000000004,0.8000000000000005,338.4630060960261
3150,0.7000000000000004,0.8000000000000005,265.2952777861926
3151,0.7100000000000004,0.8000000000000005,200.0206986107199
3152,0.7200000000000004,0.8000000000000005,143.10944012906546
3153,0.7300000000000004,0.8000000000000005,95.0531071348822
3154,0.7400000000000004,0.8000000000000005,56.36565518509148
3155,0.7500000000000004,0.8000000000000005,27.584345911920717
3156,0.7600000000000005,0.8000000000000005,9.270741631680908
3157,0.7700000000000005,0.8000000000000005,2.011740822807877
3158,0.7800000000000005,0.8000000000000005,6.420656106596633
3159,0.7900000000000005,0.8000000000000005,23.138336427274254
3160,0.01,0.8100000000000005,10672.402667738748
3161,0.02,0.8100000000000005,10536.754682664274
3162,0.03,0.8100000000000005,10399.67501354462
3163,0.04,0.8100000000000005,10261.176303017703
3164,0.05,0.8100000000000005,10121.272026755374
3165,0.060000000000000005,0.8100000000000005,9979.976545059113
3166,0.07,0.8100000000000005,9837.305156701226
3167,0.08,0.8100000000000005,9693.274155110228
3168,0.09,0.8100000000000005,9547.900887003125
3169,0.09999999999999999,0.8100000000000005,9401.203813571563
3170,0.10999999999999999,0.8100000000000005,9253.20257433338
3171,0.11999999999999998,0.8100000000000005,9103.918053765341
3172,0.12999999999999998,0.8100000000000005,8953.372450838084
3173,0.13999999999999999,0.8100000000000005,8801.589351578878
3174,0.15,0.8100000000000005,8648.593804793232
3175,0.16,0.8100000000000005,8494.412401081698
3176,0.17,0.8100000000000005,8339.07335529384
3177,0.18000000000000002,0.8100000000000005,8182.606592567261
3178,0.19000000000000003,0.8100000000000005,8025.043838105497
3179,0.20000000000000004,0.8100000000000005,7866.418710855165
3180,0.21000000000000005,0.8100000000000005,7706.766821249121
3181,0.22000000000000006,0.8100000000000005,7546.125873189458
3182,0.23000000000000007,0.8100000000000005,7384.535770451066
3183,0.24000000000000007,0.8100000000000005,7222.03872769422
3184,0.25000000000000006,0.8100000000000005,7058.679386282121
3185,0.26000000000000006,0.8100000000000005,6894.504935107469
3186,0.2700000000000001,0.8100000000000005,6729.565236640634
3187,0.2800000000000001,0.8100000000000005,6563.912958420485
3188,0.2900000000000001,0.8100000000000005,6397.603710218156
3189,0.3000000000000001,0.8100000000000005,6230.696187113432
3190,0.3100000000000001,0.8100000000000005,6063.2523187332
3191,0.3200000000000001,0.8100000000000005,5895.337424911638
3192,0.3300000000000001,0.8100000000000005,5727.020378042473
3193,0.34000000000000014,0.8100000000000005,5558.373772404567
3194,0.35000000000000014,0.8100000000000005,5389.474100753694
3195,0.36000000000000015,0.8100000000000005,5220.401938485213
3196,0.37000000000000016,0.8100000000000005,5051.242135684807
3197,0.38000000000000017,0.8100000000000005,4882.084017397359
3198,0.3900000000000002,0.8100000000000005,4713.021592457422
3199,0.4000000000000002,0.8100000000000005,4544.153771238776
3200,0.4100000000000002,0.8100000000000005,4375.58459269496
3201,0.4200000000000002,0.8100000000000005,4207.4234610778785
3202,0.4300000000000002,0.8100000000000005,4039.785392737186
3203,0.4400000000000002,0.8100000000000005,3872.7912734194083
3204,0.45000000000000023,0.8100000000000005,3706.5681265028675
