,beta,gamma,sse
3931,0.9000000000000006,0.16,13390049452.913252
3932,0.9000000000000006,0.17,12609850884.2205
3933,0.9000000000000006,0.18000000000000002,11867139028.041658
3934,0.9000000000000006,0.19000000000000003,11160358417.789013
3935,0.9000000000000006,0.20000000000000004,10488014272.509277
3936,0.9000000000000006,0.21000000000000005,9848670227.818132
3937,0.9000000000000006,0.22000000000000006,9240946148.32091
3938,0.9000000000000006,0.23000000000000007,8663516018.721035
3939,0.9000000000000006,0.24000000000000007,8115105910.907901
3940,0.9000000000000006,0.25000000000000006,7594492024.405099
3941,0.9000000000000006,0.26000000000000006,7100498797.645187
3942,0.9000000000000006,0.2700000000000001,6631997087.620611
3943,0.9000000000000006,0.2800000000000001,6187902415.540587
3944,0.9000000000000006,0.2900000000000001,5767173276.202191
3945,0.9000000000000006,0.3000000000000001,5368809508.859189
3946,0.9000000000000006,0.3100000000000001,4991850727.445638
3947,0.9000000000000006,0.3200000000000001,4635374808.08222
3948,0.9000000000000006,0.3300000000000001,4298496431.86212
3949,0.9000000000000006,0.34000000000000014,3980365680.9797955
3950,0.9000000000000006,0.35000000000000014,3680166686.33067
3951,0.9000000000000006,0.36000000000000015,3397116324.77221
3952,0.9000000000000006,0.37000000000000016,3130462964.2975297
3953,0.9000000000000006,0.38000000000000017,2879485255.431114
3954,0.9000000000000006,0.3900000000000002,2643490967.2133346
3955,0.9000000000000006,0.4000000000000002,2421815866.1951632
3956,0.9000000000000006,0.4100000000000002,2213822636.9179096
3957,0.9000000000000006,0.4200000000000002,2018899842.4043076
3958,0.9000000000000006,0.4300000000000002,1836460923.2371728
3959,0.9000000000000006,0.4400000000000002,1665943233.850251
3960,0.9000000000000006,0.45000000000000023,1506807114.7025008
3961,0.9000000000000006,0.46000000000000024,1358534999.0525222
3962,0.9000000000000006,0.47000000000000025,1220630553.0934255
3963,0.9000000000000006,0.48000000000000026,1092617848.2510483
3964,0.9000000000000006,0.49000000000000027,974040564.4892776
3965,0.9000000000000006,0.5000000000000002,864461223.5060514
3966,0.9000000000000006,0.5100000000000002,763460450.7419535
3967,0.9000000000000006,0.5200000000000002,670636265.1605083
3968,0.9000000000000006,0.5300000000000002,585603395.7951908
3969,0.9000000000000006,0.5400000000000003,507992624.09299237
3970,0.9000000000000006,0.5500000000000003,437450151.11793154
3971,0.9000000000000006,0.5600000000000003,373636988.710516
3972,0.9000000000000006,0.5700000000000003,316228373.73054624
3973,0.9000000000000006,0.5800000000000003,264913204.54109842
3974,0.9000000000000006,0.5900000000000003,219393498.92093718
3975,0.9000000000000006,0.6000000000000003,179383872.62103292
3976,0.9000000000000006,0.6100000000000003,144611037.80837256
3977,0.9000000000000006,0.6200000000000003,114813320.66680203
3978,0.9000000000000006,0.6300000000000003,89740197.45035625
3979,0.9000000000000006,0.6400000000000003,69151848.30936323
3980,0.9000000000000006,0.6500000000000004,52818728.2335894
3981,0.9000000000000006,0.6600000000000004,40521154.47991761
3982,0.9000000000000006,0.6700000000000004,32048909.874448992
3983,0.9000000000000006,0.6800000000000004,27200861.40058659
3984,0.9000000000000006,0.6900000000000004,25784593.505584475
3985,0.9000000000000006,0.7000000000000004,27616055.578272942
3986,0.9000000000000006,0.7100000000000004,32519223.070199445
3987,0.9000000000000006,0.7200000000000004,40325771.7513008
3988,0.9000000000000006,0.7300000000000004,50874764.60944812
3989,0.9000000000000006,0.7400000000000004,64012350.92081523
3990,0.9000000000000006,0.7500000000000004,79591477.03502074
3991,0.9000000000000006,0.7600000000000005,97471608.43542343
3992,0.9000000000000006,0.7700000000000005,117518462.65080118
3993,0.9000000000000006,0.7800000000000005,139603752.60995823
3994,0.9000000000000006,0.7900000000000005,163604940.0455917
3995,0.9000000000000006,0.8000000000000005,189404998.56802338
3996,0.9000000000000006,0.8100000000000005,216892186.04316977
3997,0.9000000000000006,0.8200000000000005,245959825.92244256
3998,0.9000000000000006,0.8300000000000005,276506097.18510205
3999,0.9000000000000006,0.8400000000000005,308433832.56597143
4000,0.9000000000000006,0.8500000000000005,341650324.7533895
4001,0.9000000000000006,0.8600000000000005,376067140.2538204
4002,0.9000000000000006,0.8700000000000006,411599940.6306661
4003,0.9000000000000006,0.8800000000000006,448168310.835584
4004,0.9000000000000006,0.8900000000000006,485695594.3609711
4005,0.9100000000000006,0.01,32515809989.325054
4006,0.9100000000000006,0.02,30864544743.86259
4007,0.9100000000000006,0.03,29286122672.241722
4008,0.9100000000000006,0.04,27777629845.8027
4009,0.9100000000000006,0.05,26336263093.27891
4010,0.9100000000000006,0.060000000000000005,24959325960.70697
4011,0.9100000000000006,0.07,23644224812.633163
4012,0.9100000000000006,0.08,22388465069.904633
4013,0.9100000000000006,0.09,21189647579.482616
4014,0.9100000000000006,0.09999999999999999,20045465111.858097
4015,0.9100000000000006,0.10999999999999999,18953698981.791473
4016,0.9100000000000006,0.11999999999999998,17912215788.23226
4017,0.9100000000000006,0.12999999999999998,16918964269.407698
4018,0.9100000000000006,0.13999999999999999,15971972269.195995
4019,0.9100000000000006,0.15,15069343811.024483
4020,0.9100000000000006,0.16,14209256275.653269
4021,0.9100000000000006,0.17,13389957679.321032
4022,0.9100000000000006,0.18000000000000002,12609764048.843582
4023,0.9100000000000006,0.19000000000000003,11867056890.36504
4024,0.9100000000000006,0.20000000000000004,11160280748.568083
4025,0.9100000000000006,0.21000000000000005,10487940853.253002
4026,0.9100000000000006,0.22000000000000006,9848600850.295366
4027,0.9100000000000006,0.23000000000000007,9240880614.08917
4028,0.9100000000000006,0.24000000000000007,8663454138.67646
4029,0.9100000000000006,0.25000000000000006,8115047504.855574
4030,0.9100000000000006,0.26000000000000006,7594436920.648813
4031,0.9100000000000006,0.2700000000000001,7100446832.595818
4032,0.9100000000000006,0.2800000000000001,6631948105.422167
4033,0.9100000000000006,0.2900000000000001,6187856267.71329
4034,0.9100000000000006,0.3000000000000001,5767129821.301707
4035,0.9100000000000006,0.3100000000000001,5368768612.151352
4036,0.9100000000000006,0.3200000000000001,4991812260.5959425
4037,0.9100000000000006,0.3300000000000001,4635338648.859457
4038,0.9100000000000006,0.34000000000000014,4298462463.855509
4039,0.9100000000000006,0.35000000000000014,3980333793.3289537
4040,0.9100000000000006,0.36000000000000015,3680136773.4679394
4041,0.9100000000000006,0.37000000000000016,3397088286.1767178
4042,0.9100000000000006,0.38000000000000017,3130436704.26047
4043,0.9100000000000006,0.3900000000000002,2879460682.831774
4044,0.9100000000000006,0.4000000000000002,2643467995.305344
4045,0.9100000000000006,0.4100000000000002,2421794412.402531
4046,0.9100000000000006,0.4200000000000002,2213802622.6403823
4047,0.9100000000000006,0.4300000000000002,2018881192.831671
4048,0.9100000000000006,0.4400000000000002,1836443567.1720521
4049,0.9100000000000006,0.45000000000000023,1665927103.5390406
4050,0.9100000000000006,0.46000000000000024,1506792145.6740727
4051,0.9100000000000006,0.47000000000000025,1358521129.9643266
4052,0.9100000000000006,0.48000000000000026,1220617725.5846896
4053,0.9100000000000006,0.49000000000000027,1092606006.8027053
4054,0.9100000000000006,0.5000000000000002,974029656.2903725
4055,0.9100000000000006,0.5100000000000002,864451198.3262833
4056,0.9100000000000006,0.5200000000000002,763451260.8101157
4057,0.9100000000000006,0.5300000000000002,670627865.0485166
4058,0.9100000000000006,0.5400000000000003,585595742.3074932
4059,0.9100000000000006,0.5500000000000003,507985676.1610685
4060,0.9100000000000006,0.5600000000000003,437443869.69968396
4061,0.9100000000000006,0.5700000000000003,373631336.6943192
4062,0.9100000000000006,0.5800000000000003,316223315.8437357
4063,0.9100000000000006,0.5900000000000003,264908707.26270798
4064,0.9100000000000006,0.6000000000000003,219389530.39847827
4065,0.9100000000000006,0.6100000000000003,179380402.59114605
4066,0.9100000000000006,0.6200000000000003,144608037.52115807
4067,0.9100000000000006,0.6300000000000003,114810762.8136729
4068,0.9100000000000006,0.6400000000000003,89738056.095252
4069,0.9100000000000006,0.6500000000000004,69150098.82316154
4070,0.9100000000000006,0.6600000000000004,52817347.23157802
4071,0.9100000000000006,0.6700000000000004,40520119.76218246
4072,0.9100000000000006,0.6800000000000004,32048200.369045604
4073,0.9100000000000006,0.6900000000000004,27200457.109365407
4074,0.9100000000000006,0.7000000000000004,25784475.452550497
4075,0.9100000000000006,0.7100000000000004,27616205.76036103
4076,0.9100000000000006,0.7200000000000004,32519624.410355452
4077,0.9100000000000006,0.7300000000000004,40326408.053761795
4078,0.9100000000000006,0.7400000000000004,50875620.51712052
4079,0.9100000000000006,0.7500000000000004,64013411.87465318
4080,0.9100000000000006,0.7600000000000005,79592729.23531473
4081,0.9100000000000006,0.7700000000000005,97473038.80490898
4082,0.9100000000000006,0.7800000000000005,117520058.79950264
4083,0.9100000000000006,0.7900000000000005,139605502.8016911
4084,0.9100000000000006,0.8000000000000005,163606833.1660431
4085,0.9100000000000006,0.8100000000000005,189407024.09433836
4086,0.9100000000000006,0.8200000000000005,216894334.0149752
4087,0.9100000000000006,0.8300000000000005,245962086.9142425
4088,0.9100000000000006,0.8400000000000005,276508462.27997595
4089,0.9100000000000006,0.8500000000000005,308436293.3305207
4090,0.9100000000000006,0.8600000000000005,341652873.2138727
4091,0.9100000000000006,0.8700000000000006,376069768.87341785
4092,0.9100000000000006,0.8800000000000006,411602642.2878284
4093,0.9100000000000006,0.8900000000000006,448171078.80340517
4094,0.9100000000000006,0.9000000000000006,485698422.28755057
4095,0.9200000000000006,0.01,34242718876.28947
4096,0.9200000000000006,0.02,32515593073.914543
4097,0.9200000000000006,0.03,30864338772.90316
4098,0.9200000000000006,0.04,29285927126.077267
4099,0.9200000000000006,0.05,27777444228.76577
4100,0.9200000000000006,0.060000000000000005,26336086932.60407
4101,0.9200000000000006,0.07,24959158805.492374
4102,0.9200000000000006,0.08,23644066232.848537
4103,0.9200000000000006,0.09,22388314655.443535
4104,0.9200000000000006,0.09999999999999999,21189504939.25692
4105,0.9200000000000006,0.10999999999999999,20045329872.93306
4106,0.9200000000000006,0.11999999999999998,18953570788.55935
4107,0.9200000000000006,0.12999999999999998,17912094301.62306
4108,0.9200000000000006,0.13999999999999999,16918849166.135223
4109,0.9200000000000006,0.15,15971863241.037636
4110,0.9200000000000006,0.16,15069240564.133503
4111,0.9200000000000006,0.17,14209158529.90172
4112,0.9200000000000006,0.18000000000000002,13389865167.672426
4113,0.9200000000000006,0.19000000000000003,12609676516.753685
4114,0.9200000000000006,0.20000000000000004,11866974095.20958
4115,0.9200000000000006,0.21000000000000005,11160202459.096367
4116,0.9200000000000006,0.22000000000000006,10487866849.066101
4117,0.9200000000000006,0.23000000000000007,9848530921.347803
4118,0.9200000000000006,0.24000000000000007,9240814560.2132
4119,0.9200000000000006,0.25000000000000006,8663391769.127777
4120,0.9200000000000006,0.26000000000000006,8114988637.879568
4121,0.9200000000000006,0.2700000000000001,7594381383.066517
4122,0.9200000000000006,0.2800000000000001,7100394459.4085245
4123,0.9200000000000006,0.2900000000000001,6631898739.434023
4124,0.9200000000000006,0.3000000000000001,6187809759.171013
4125,0.9200000000000006,0.3100000000000001,5767086027.550607
4126,0.9200000000000006,0.3200000000000001,5368727397.3070345
4127,0.9200000000000006,0.3300000000000001,4991773495.230898
4128,0.9200000000000006,0.34000000000000014,4635302209.703963
4129,0.9200000000000006,0.35000000000000014,4298428233.512058
4130,0.9200000000000006,0.36000000000000015,3980301659.99979
4131,0.9200000000000006,0.37000000000000016,3680106630.6949716
4132,0.9200000000000006,0.38000000000000017,3397060032.5932975
4133,0.9200000000000006,0.3900000000000002,3130410243.354522
4134,0.9200000000000006,0.4000000000000002,2879435922.7197533
4135,0.9200000000000006,0.4100000000000002,2643444848.516508
4136,0.9200000000000006,0.4200000000000002,2421772795.6731067
4137,0.9200000000000006,0.4300000000000002,2213782456.7171507
4138,0.9200000000000006,0.4400000000000002,2018862402.2845592
4139,0.9200000000000006,0.45000000000000023,1836426080.215324
4140,0.9200000000000006,0.46000000000000024,1665910851.8606753
4141,0.9200000000000006,0.47000000000000025,1506777064.2730145
4142,0.9200000000000006,0.48000000000000026,1358507156.995187
4143,0.9200000000000006,0.49000000000000027,1220604802.2096024
4144,0.9200000000000006,0.5000000000000002,1092594077.0500162
4145,0.9200000000000006,0.5100000000000002,974018666.9198089
4146,0.9200000000000006,0.5200000000000002,864441098.7003732
4147,0.9200000000000006,0.5300000000000002,763442002.771515
4148,0.9200000000000006,0.5400000000000003,670619402.8030152
4149,0.9200000000000006,0.5500000000000003,585588032.3124179
4150,0.9200000000000006,0.5600000000000003,507978677.01884717
4151,0.9200000000000006,0.5700000000000003,437437542.05634284
4152,0.9200000000000006,0.5800000000000003,373625643.14267474
4153,0.9200000000000006,0.5900000000000003,316218220.8310698
4154,0.9200000000000006,0.6000000000000003,264904177.00273392
4155,0.9200000000000006,0.6100000000000003,219385532.78738484
4156,0.9200000000000006,0.6200000000000003,179376907.1275457
4157,0.9200000000000006,0.6300000000000003,144605015.22975448
4158,0.9200000000000006,0.6400000000000003,114808186.17248166
4159,0.9200000000000006,0.6500000000000004,89735898.96620713
4160,0.9200000000000006,0.6600000000000004,69148336.38595621
4161,0.9200000000000006,0.6700000000000004,52815955.92059105
4162,0.9200000000000006,0.6800000000000004,40519077.206346706
4163,0.9200000000000006,0.6900000000000004,32047485.334525835
4164,0.9200000000000006,0.7000000000000004,27200049.44491502
4165,0.9200000000000006,0.7100000000000004,25784356.03742379
4166,0.9200000000000006,0.7200000000000004,27616356.45466468
4167,0.9200000000000006,0.7300000000000004,32520028.007725716
4168,0.9200000000000006,0.7400000000000004,40327048.23626076
4169,0.9200000000000006,0.7500000000000004,50876481.81224923
4170,0.9200000000000006,0.7600000000000005,64014479.61438399
4171,0.9200000000000006,0.7700000000000005,79593989.51704924
4172,0.9200000000000006,0.7800000000000005,97474478.45427221
4173,0.9200000000000006,0.7900000000000005,117521665.33489138
4174,0.9200000000000006,0.8000000000000005,139607264.40049013
4175,0.9200000000000006,0.8100000000000005,163608738.63243842
4176,0.9200000000000006,0.8200000000000005,189409062.82864693
4177,0.9200000000000006,0.8300000000000005,216896495.9844264
4178,0.9200000000000006,0.8400000000000005,245964362.62514043
4179,0.9200000000000006,0.8500000000000005,276510842.7511806
4180,0.9200000000000006,0.8600000000000005,308438770.06818455
4181,0.9200000000000006,0.8700000000000006,341655438.18737674
4182,0.9200000000000006,0.8800000000000006,376072414.49245197
4183,0.9200000000000006,0.8900000000000006,411605361.380554
4184,0.9200000000000006,0.9000000000000006,448173864.59566855
4185,0.9200000000000006,0.9100000000000006,485701268.3830738
4186,0.9300000000000006,0.01,36048621845.02566
4187,0.9300000000000006,0.02,34242488578.79196
4188,0.9300000000000006,0.03,32515374364.7466
4189,0.9300000000000006,0.04,30864131102.385555
4190,0.9300000000000006,0.05,29285729969.891197
4191,0.9300000000000006,0.060000000000000005,27777257086.80475
4192,0.9300000000000006,0.07,26335909327.87651
4193,0.9300000000000006,0.08,24958990283.073338
4194,0.9300000000000006,0.09,23643906358.878258
4195,0.9300000000000006,0.09999999999999999,22388163016.170452
4196,0.9300000000000006,0.10999999999999999,21189361140.123524
4197,0.9300000000000006,0.11999999999999998,20045193537.70268
4198,0.9300000000000006,0.12999999999999998,18953441558.48203
4199,0.9300000000000006,0.13999999999999999,17911971834.6386
4200,0.9300000000000006,0.15,16918733136.112097
4201,0.9300000000000006,0.16,15971753337.04598
4202,0.9300000000000006,0.17,15069136489.75077
4203,0.9300000000000006,0.18000000000000002,14209060002.549519
4204,0.9300000000000006,0.19000000000000003,13389771917.983137
4205,0.9300000000000006,0.20000000000000004,12609588287.965538
4206,0.9300000000000006,0.21000000000000005,11866890642.5892
4207,0.9300000000000006,0.22000000000000006,11160123549.38698
4208,0.9300000000000006,0.23000000000000007,10487792259.960934
4209,0.9300000000000006,0.24000000000000007,9848460440.987112
4210,0.9300000000000006,0.25000000000000006,9240747986.704002
4211,0.9300000000000006,0.26000000000000006,8663328910.085335
4212,0.9300000000000006,0.2700000000000001,8114929309.989656
4213,0.9300000000000006,0.2800000000000001,7594325411.667401
4214,0.9300000000000006,0.2900000000000001,7100341678.091972
4215,0.9300000000000006,0.3000000000000001,6631848989.664355
4216,0.9300000000000006,0.3100000000000001,6187762889.921439
4217,0.9300000000000006,0.3200000000000001,5767041894.956127
4218,0.9300000000000006,0.3300000000000001,5368685864.333041
4219,0.9300000000000006,0.34000000000000014,4991734431.356929
4220,0.9300000000000006,0.35000000000000014,4635265490.621751
4221,0.9300000000000006,0.36000000000000015,4298393740.837426
4222,0.9300000000000006,0.37000000000000016,3980269280.997635
4223,0.9300000000000006,0.38000000000000017,3680076258.0167747
4224,0.9300000000000006,0.3900000000000002,3397031564.026669
4225,0.9300000000000006,0.4000000000000002,3130383581.5841365
4226,0.9300000000000006,0.4100000000000002,2879410975.099233
4227,0.9300000000000006,0.4200000000000002,2643421526.850755
4228,0.9300000000000006,0.4300000000000002,2421751016.0105777
4229,0.9300000000000006,0.4400000000000002,2213762139.1516814
4230,0.9300000000000006,0.45000000000000023,2018843470.766232
4231,0.9300000000000006,0.46000000000000024,1836408462.3700411
4232,0.9300000000000006,0.47000000000000025,1665894478.8180256
4233,0.9300000000000006,0.48000000000000026,1506761870.502019
4234,0.9300000000000006,0.49000000000000027,1358493080.1476245
4235,0.9300000000000006,0.5000000000000002,1220591782.9705367
4236,0.9300000000000006,0.5100000000000002,1092582058.9951987
4237,0.9300000000000006,0.5200000000000002,974007596.37967
4238,0.9300000000000006,0.5300000000000002,864430924.6302711
4239,0.9300000000000006,0.5400000000000003,763432676.6279807
4240,0.9300000000000006,0.5500000000000003,670610878.4257147
4241,0.9300000000000006,0.5600000000000003,585580265.8115625
4242,0.9300000000000006,0.5700000000000003,507971626.6678245
4243,0.9300000000000006,0.5800000000000003,437431168.18930954
4244,0.9300000000000006,0.5900000000000003,373619908.05688906
4245,0.9300000000000006,0.6000000000000003,316213088.6937712
4246,0.9300000000000006,0.6100000000000003,264899613.76231667
4247,0.9300000000000006,0.6200000000000003,219381506.0887202
4248,0.9300000000000006,0.6300000000000003,179373386.23122367
4249,0.9300000000000006,0.6400000000000003,144601970.93508723
4250,0.9300000000000006,0.6500000000000004,114805590.74408993
4251,0.9300000000000006,0.6600000000000004,89733726.06402308
4252,0.9300000000000006,0.6700000000000004,69146560.99849305
4253,0.9300000000000006,0.6800000000000004,52814554.30132094
4254,0.9300000000000006,0.6900000000000004,40518026.81305319
4255,0.9300000000000006,0.7000000000000004,32046764.771486193
4256,0.9300000000000006,0.7100000000000004,27199638.407788016
4257,0.9300000000000006,0.7200000000000004,25784235.260715988
4258,0.9300000000000006,0.7300000000000004,27616507.66165703
4259,0.9300000000000006,0.7400000000000004,32520433.862747062
4260,0.9300000000000006,0.7500000000000004,40327692.299200565
4261,0.9300000000000006,0.7600000000000005,50877348.495205656
4262,0.9300000000000006,0.7700000000000005,64015554.14034896
4263,0.9300000000000006,0.7800000000000005,79595257.88053669
4264,0.9300000000000006,0.7900000000000005,97475927.38380006
4265,0.9300000000000006,0.8000000000000005,117523282.25722897
4266,0.9300000000000006,0.8100000000000005,139609037.40659466
4267,0.9300000000000006,0.8200000000000005,163610656.44499522
4268,0.9300000000000006,0.8300000000000005,189411114.77114707
4269,0.9300000000000006,0.8400000000000005,216898671.95170164
4270,0.9300000000000006,0.8500000000000005,245966653.05529746
4271,0.9300000000000006,0.8600000000000005,276513238.59885997
4272,0.9300000000000006,0.8700000000000006,308441262.7790911
4273,0.9300000000000006,0.8800000000000006,341658019.67401695
4274,0.9300000000000006,0.8900000000000006,376075077.1110222
4275,0.9300000000000006,0.9000000000000006,411608097.9089333
4276,0.9300000000000006,0.9100000000000006,448176668.21245056
4277,0.9300000000000006,0.9200000000000006,485704132.6476067
4278,0.9400000000000006,0.01,37936788698.941956
4279,0.9400000000000006,0.02,36048377385.908585
4280,0.9400000000000006,0.03,34242256388.48288
4281,0.9400000000000006,0.04,32515153861.861095
4282,0.9400000000000006,0.05,30863921732.34736
4283,0.9400000000000006,0.060000000000000005,29285531203.719128
4284,0.9400000000000006,0.07,27777068419.953167
4285,0.9400000000000006,0.08,26335730279.12786
4286,0.9400000000000006,0.09,24958820393.479813
4287,0.9400000000000006,0.09999999999999999,23643745190.750572
4288,0.9400000000000006,0.10999999999999999,22388010152.11197
4289,0.9400000000000006,0.11999999999999998,21189216182.10752
4290,0.9400000000000006,0.12999999999999998,20045056106.190746
4291,0.9400000000000006,0.13999999999999999,18953311291.58193
4292,0.9400000000000006,0.15,17911848387.300014
4293,0.9400000000000006,0.16,16918616179.35825
4294,0.9400000000000006,0.17,15971642557.23981
4295,0.9400000000000006,0.18000000000000002,15069031587.894035
4296,0.9400000000000006,0.19000000000000003,14208960693.613382
4297,0.9400000000000006,0.20000000000000004,13389677930.268867
4298,0.9400000000000006,0.21000000000000005,12609499362.494051
4299,0.9400000000000006,0.22000000000000006,11866806532.517897
4300,0.9400000000000006,0.23000000000000007,11160044019.45315
4301,0.9400000000000006,0.24000000000000007,10487717085.949984
4302,0.9400000000000006,0.25000000000000006,9848389409.225033
4303,0.9400000000000006,0.26000000000000006,9240680893.572628
4304,0.9400000000000006,0.2700000000000001,8663265561.559578
4305,0.9400000000000006,0.2800000000000001,8114869521.1956625
4306,0.9400000000000006,0.2900000000000001,7594269006.460738
4307,0.9400000000000006,0.3000000000000001,7100288488.654889
4308,0.9400000000000006,0.3100000000000001,6631798856.121368
4309,0.9400000000000006,0.3200000000000001,6187715659.972314
4310,0.9400000000000006,0.3300000000000001,5766997423.52556
4311,0.9400000000000006,0.34000000000000014,5368644013.2362585
4312,0.9400000000000006,0.35000000000000014,4991695068.980484
4313,0.9400000000000006,0.36000000000000015,4635228491.61891
4314,0.9400000000000006,0.37000000000000016,4298358985.837348
4315,0.9400000000000006,0.38000000000000017,3980236656.327871
4316,0.9400000000000006,0.3900000000000002,3680045655.438424
4317,0.9400000000000006,0.4000000000000002,3397002880.481599
4318,0.9400000000000006,0.4100000000000002,3130356718.953781
4319,0.9400000000000006,0.4200000000000002,2879385839.974412
4320,0.9400000000000006,0.4300000000000002,2643398030.312028
4321,0.9400000000000006,0.4400000000000002,2421729073.4186625
4322,0.9400000000000006,0.45000000000000023,2213741669.9474635
4323,0.9400000000000006,0.46000000000000024,2018824398.2799613
4324,0.9400000000000006,0.47000000000000025,1836390713.639286
4325,0.9400000000000006,0.48000000000000026,1665877984.413977
4326,0.9400000000000006,0.49000000000000027,1506746564.363796
4327,0.9400000000000006,0.5000000000000002,1358478899.424185
4328,0.9400000000000006,0.5100000000000002,1220578667.869875
4329,0.9400000000000006,0.5200000000000002,1092569952.640491
4330,0.9400000000000006,0.5300000000000002,973996444.6720512
4331,0.9400000000000006,0.5400000000000003,864420676.1179404
4332,0.9400000000000006,0.5500000000000003,763423282.3813512
4333,0.9400000000000006,0.5600000000000003,670602291.9183354
4334,0.9400000000000006,0.5700000000000003,585572442.8065406
4335,0.9400000000000006,0.5800000000000003,507964525.10951
4336,0.9400000000000006,0.5900000000000003,437424748.0999913
4337,0.9400000000000006,0.6000000000000003,373614131.43828356
4338,0.9400000000000006,0.6100000000000003,316207919.43306905
4339,0.9400000000000006,0.6200000000000003,264895017.54260588
4340,0.9400000000000006,0.6300000000000003,219377450.30355614
4341,0.9400000000000006,0.6400000000000003,179369839.90317944
4342,0.9400000000000006,0.6500000000000004,144598904.63808817
4343,0.9400000000000006,0.6600000000000004,114802976.52936465
4344,0.9400000000000006,0.6700000000000004,89731537.38950741
4345,0.9400000000000006,0.6800000000000004,69144772.66152227
4346,0.9400000000000006,0.6900000000000004,52813142.37446557
4347,0.9400000000000006,0.7000000000000004,40516968.58294964
4348,0.9400000000000006,0.7100000000000004,32046038.680527456
4349,0.9400000000000006,0.7200000000000004,27199223.99854111
4350,0.9400000000000006,0.7300000000000004,25784113.12294236
4351,0.9400000000000006,0.7400000000000004,27616659.38181437
4352,0.9400000000000006,0.7500000000000004,32520841.975859348
4353,0.9400000000000006,0.7600000000000005,40328340.24298684
4354,0.9400000000000006,0.7700000000000005,50878220.566363335
4355,0.9400000000000006,0.7800000000000005,64016635.4528915
4356,0.9400000000000006,0.7900000000000005,79596534.32609302
4357,0.9400000000000006,0.8000000000000005,97477385.59378108
4358,0.9400000000000006,0.8100000000000005,117524909.56678039
4359,0.9400000000000006,0.8200000000000005,139610821.82024527
4360,0.9400000000000006,0.8300000000000005,163612586.6039336
4361,0.9400000000000006,0.8400000000000005,189413179.9220373
4362,0.9400000000000006,0.8500000000000005,216900861.91698176
4363,0.9400000000000006,0.8600000000000005,245968958.20487612
4364,0.9400000000000006,0.8700000000000006,276515649.8231603
4365,0.9400000000000006,0.8800000000000006,308443771.4633711
4366,0.9400000000000006,0.8900000000000006,341660617.6739079
4367,0.9400000000000006,0.9000000000000006,376077756.7292317
4368,0.9400000000000006,0.9100000000000006,411610851.8730545
4369,0.9400000000000006,0.9200000000000006,448179489.6538301
4370,0.9400000000000006,0.9300000000000006,485707015.08121777
4371,0.9500000000000006,0.01,39910617522.36955
4372,0.9500000000000006,0.02,37936529254.91604
4373,0.9500000000000006,0.03,36048130929.788124
4374,0.9500000000000006,0.04,34242022305.404778
4375,0.9500000000000006,0.05,32514931565.298138
4376,0.9500000000000006,0.060000000000000005,30863710662.826515
4377,0.9500000000000006,0.07,29285330827.596783
4378,0.9500000000000006,0.08,27776878228.244854
4379,0.9500000000000006,0.09,26335549786.390114
4380,0.9500000000000006,0.09999999999999999,24958649136.741894
4381,0.9500000000000006,0.10999999999999999,23643582728.493855
4382,0.9500000000000006,0.11999999999999998,22387856063.29496
4383,0.9500000000000006,0.12999999999999998,21189070065.23428
4384,0.9500000000000006,0.13999999999999999,20044917578.4211
4385,0.9500000000000006,0.15,18953179987.881596
4386,0.9500000000000006,0.16,17911723959.62858
4387,0.9500000000000006,0.17,16918498295.893753
4388,0.9500000000000006,0.18000000000000002,15971530901.638075
4389,0.9500000000000006,0.19000000000000003,15068925858.581148
4390,0.9500000000000006,0.20000000000000004,14208860603.11015
4391,0.9500000000000006,0.21000000000000005,13389583204.54557
4392,0.9500000000000006,0.22000000000000006,12609409740.354195
4393,0.9500000000000006,0.23000000000000007,11866721765.009844
4394,0.9500000000000006,0.24000000000000007,11159963869.30819
4395,0.9500000000000006,0.25000000000000006,10487641327.045803
4396,0.9500000000000006,0.26000000000000006,9848317826.073397
4397,0.9500000000000006,0.2700000000000001,9240613280.830225
4398,0.9500000000000006,0.2800000000000001,8663201723.561005
4399,0.9500000000000006,0.2900000000000001,8114809271.507496
4400,0.9500000000000006,0.3000000000000001,7594212167.455844
4401,0.9500000000000006,0.3100000000000001,7100234891.106063
4402,0.9500000000000006,0.3200000000000001,6631748338.813342
4403,0.9500000000000006,0.3300000000000001,6187668069.331419
4404,0.9500000000000006,0.34000000000000014,5766952613.266227
4405,0.9500000000000006,0.35000000000000014,5368601844.023565
4406,0.9500000000000006,0.36000000000000015,4991655408.108072
4407,0.9500000000000006,0.37000000000000016,4635191212.701555
4408,0.9500000000000006,0.38000000000000017,4298323968.517573
4409,0.9500000000000006,0.3900000000000002,3980203785.995927
4410,0.9500000000000006,0.4000000000000002,3680014822.9650164
4411,0.9500000000000006,0.4100000000000002,3396973981.9628825
4412,0.9500000000000006,0.4200000000000002,3130329655.467969
4413,0.9500000000000006,0.4300000000000002,2879360517.3495317
4414,0.9500000000000006,0.4400000000000002,2643374358.904321
4415,0.9500000000000006,0.45000000000000023,2421706967.9011025
4416,0.9500000000000006,0.46000000000000024,2213721049.10801
4417,0.9500000000000006,0.47000000000000025,2018805184.8290524
4418,0.9500000000000006,0.48000000000000026,1836372834.0261567
4419,0.9500000000000006,0.49000000000000027,1665861368.6514447
4420,0.9500000000000006,0.5000000000000002,1506731145.861077
