,beta,gamma,sse
4041,0.9100000000000006,0.37000000000000016,684654.5121707513
4042,0.9100000000000006,0.38000000000000017,536340.9956260847
4043,0.9100000000000006,0.3900000000000002,418237.0546238077
4044,0.9100000000000006,0.4000000000000002,328741.1714963691
4045,0.9100000000000006,0.4100000000000002,266321.1705792803
4046,0.9100000000000006,0.4200000000000002,229511.46163838878
4047,0.9100000000000006,0.4300000000000002,216910.3868967744
4048,0.9100000000000006,0.4400000000000002,227177.66795274647
4049,0.9100000000000006,0.45000000000000023,259031.94900654483
4050,0.9100000000000006,0.46000000000000024,311248.43293542205
4051,0.9100000000000006,0.47000000000000025,382656.6068749821
4052,0.9100000000000006,0.48000000000000026,472138.0540790196
4053,0.9100000000000006,0.49000000000000027,578624.3489407673
4054,0.9100000000000006,0.5000000000000002,701095.0321655455
4055,0.9100000000000006,0.5100000000000002,838575.6631884738
4056,0.9100000000000006,0.5200000000000002,990135.9470310867
4057,0.9100000000000006,0.5300000000000002,1154887.9328877013
4058,0.9100000000000006,0.5400000000000003,1331984.2818263236
4059,0.9100000000000006,0.5500000000000003,1520616.6010793513
4060,0.9100000000000006,0.5600000000000003,1720013.842487431
4061,0.9100000000000006,0.5700000000000003,1929440.7627444994
4062,0.9100000000000006,0.5800000000000003,2148196.443174111
4063,0.9100000000000006,0.5900000000000003,2375612.8668467794
4064,0.9100000000000006,0.6000000000000003,2611053.5509244674
4065,0.9100000000000006,0.6100000000000003,2853912.2321928577
4066,0.9100000000000006,0.6200000000000003,3103611.6038136054
4067,0.9100000000000006,0.6300000000000003,3359602.1013982138
4068,0.9100000000000006,0.6400000000000003,3621360.7365721604
4069,0.9100000000000006,0.6500000000000004,3888389.976262716
4070,0.9100000000000006,0.6600000000000004,4160216.666006539
4071,0.9100000000000006,0.6700000000000004,4436390.995633564
4072,0.9100000000000006,0.6800000000000004,4716485.505742351
4073,0.9100000000000006,0.6900000000000004,5000094.1334382985
4074,0.9100000000000006,0.7000000000000004,5286831.295861071
4075,0.9100000000000006,0.7100000000000004,5576331.010079978
4076,0.9100000000000006,0.7200000000000004,5868246.047987237
4077,0.9100000000000006,0.7300000000000004,6162247.124868216
4078,0.9100000000000006,0.7400000000000004,6458022.120375227
4079,0.9100000000000006,0.7500000000000004,6755275.330677415
4080,0.9100000000000006,0.7600000000000005,7053726.750603639
4081,0.9100000000000006,0.7700000000000005,7353111.384638014
4082,0.9100000000000006,0.7800000000000005,7653178.585669191
4083,0.9100000000000006,0.7900000000000005,7953691.420434281
4084,0.9100000000000006,0.8000000000000005,8254426.060637039
4085,0.9100000000000006,0.8100000000000005,8555171.198756907
4086,0.9100000000000006,0.8200000000000005,8855727.487601645
4087,0.9100000000000006,0.8300000000000005,9155907.002690833
4088,0.9100000000000006,0.8400000000000005,9455532.726591006
4089,0.9100000000000006,0.8500000000000005,9754438.054355502
4090,0.9100000000000006,0.8600000000000005,10052466.319253273
4091,0.9100000000000006,0.8700000000000006,10349470.338000953
4092,0.9100000000000006,0.8800000000000006,10645311.974741485
4093,0.9100000000000006,0.8900000000000006,10939861.72304071
4094,0.9100000000000006,0.9000000000000006,11232998.305200154
4095,0.9200000000000006,0.01,51138233.8981456
4096,0.9200000000000006,0.02,47758665.176032394
4097,0.9200000000000006,0.03,44555565.79999875
4098,0.9200000000000006,0.04,41521424.69822848
4099,0.9200000000000006,0.05,38649024.17300039
4100,0.9200000000000006,0.060000000000000005,35931429.07049353
4101,0.9200000000000006,0.07,33361976.33105767
4102,0.9200000000000006,0.08,30934264.907252975
4103,0.9200000000000006,0.09,28642146.037362568
4104,0.9200000000000006,0.09999999999999999,26479713.86247009
4105,0.9200000000000006,0.10999999999999999,24441296.375569623
4106,0.9200000000000006,0.11999999999999998,22521446.691542424
4107,0.9200000000000006,0.12999999999999998,20714934.62718855
4108,0.9200000000000006,0.13999999999999999,19016738.580845214
4109,0.9200000000000006,0.15,17422037.70145922
4110,0.9200000000000006,0.16,15926204.33730194
4111,0.9200000000000006,0.17,14524796.754832624
4112,0.9200000000000006,0.18000000000000002,13213552.118518444
4113,0.9200000000000006,0.19000000000000003,11988379.722715588
4114,0.9200000000000006,0.20000000000000004,10845354.467003873
4115,0.9200000000000006,0.21000000000000005,9780710.566643145
4116,0.9200000000000006,0.22000000000000006,8790835.490091782
4117,0.9200000000000006,0.23000000000000007,7872264.115787063
4118,0.9200000000000006,0.24000000000000007,7021673.100642163
4119,0.9200000000000006,0.25000000000000006,6235875.452959316
4120,0.9200000000000006,0.26000000000000006,5511815.3026978355
4121,0.9200000000000006,0.2700000000000001,4846562.862266051
4122,0.9200000000000006,0.2800000000000001,4237309.571230352
4123,0.9200000000000006,0.2900000000000001,3681363.4185517435
4124,0.9200000000000006,0.3000000000000001,3176144.4361702963
4125,0.9200000000000006,0.3100000000000001,2719180.357962107
4126,0.9200000000000006,0.3200000000000001,2308102.438290442
4127,0.9200000000000006,0.3300000000000001,1940641.4245647038
4128,0.9200000000000006,0.34000000000000014,1614623.678405655
4129,0.9200000000000006,0.35000000000000014,1327967.440195543
4130,0.9200000000000006,0.36000000000000015,1078679.2319654126
4131,0.9200000000000006,0.37000000000000016,864850.3937407061
4132,0.9200000000000006,0.38000000000000017,684653.7486293782
4133,0.9200000000000006,0.3900000000000002,536340.392095007
4134,0.9200000000000006,0.4000000000000002,418236.60101042816
4135,0.9200000000000006,0.4100000000000002,328740.8582358257
4136,0.9200000000000006,0.4200000000000002,266320.9886087456
4137,0.9200000000000006,0.4300000000000002,229511.40237255386
4138,0.9200000000000006,0.4400000000000002,216910.44220449263
4139,0.9200000000000006,0.45000000000000023,227177.83013478227
4140,0.9200000000000006,0.46000000000000024,259032.21077436546
4141,0.9200000000000006,0.47000000000000025,311248.7873909859
4142,0.9200000000000006,0.48000000000000026,382657.04749149294
4143,0.9200000000000006,0.49000000000000027,472138.5746825822
4144,0.9200000000000006,0.5000000000000002,578624.9436929114
4145,0.9200000000000006,0.5100000000000002,701095.6955465963
4146,0.9200000000000006,0.5200000000000002,838576.3899816822
4147,0.9200000000000006,0.5300000000000002,990136.7323075306
4148,0.9200000000000006,0.5400000000000003,1154888.771991929
4149,0.9200000000000006,0.5500000000000003,1331985.1703626208
4150,0.9200000000000006,0.5600000000000003,1520617.5348987353
4151,0.9200000000000006,0.5700000000000003,1720014.8176752187
4152,0.9200000000000006,0.5800000000000003,1929441.775608477
4153,0.9200000000000006,0.5900000000000003,2148197.490233299
4154,0.9200000000000006,0.6000000000000003,2375613.944820706
4155,0.9200000000000006,0.6100000000000003,2611054.656722963
4156,0.9200000000000006,0.6200000000000003,2853913.362906362
4157,0.9200000000000006,0.6300000000000003,3103612.756703913
4158,0.9200000000000006,0.6400000000000003,3359603.2738896976
4159,0.9200000000000006,0.6500000000000004,3621361.926243391
4160,0.9200000000000006,0.6600000000000004,3888391.1808385006
4161,0.9200000000000006,0.6700000000000004,4160217.8833503476
4162,0.9200000000000006,0.6800000000000004,4436392.223740338
4163,0.9200000000000006,0.6900000000000004,4716486.742731618
4164,0.9200000000000006,0.7000000000000004,5000095.377547683
4165,0.9200000000000006,0.7100000000000004,5286832.54544007
4166,0.9200000000000006,0.7200000000000004,5576332.263584064
4167,0.9200000000000006,0.7300000000000004,5868247.303972265
4168,0.9200000000000006,0.7400000000000004,6162248.381985074
4169,0.9200000000000006,0.7500000000000004,6458023.37736478
4170,0.9200000000000006,0.7600000000000005,6755276.58636567
4171,0.9200000000000006,0.7700000000000005,7053728.003897165
4172,0.9200000000000006,0.7800000000000005,7353112.6345196
4173,0.9200000000000006,0.7900000000000005,7653179.831193699
4174,0.9200000000000006,0.8000000000000005,7953692.660724718
4175,0.9200000000000006,0.8100000000000005,8254427.294880801
4176,0.9200000000000006,0.8200000000000005,8555172.426202258
4177,0.9200000000000006,0.8300000000000005,8855728.707554331
4178,0.9200000000000006,0.8400000000000005,9155908.214510875
4179,0.9200000000000006,0.8500000000000005,9455533.92968966
4180,0.9200000000000006,0.8600000000000005,9754439.248192381
4181,0.9200000000000006,0.8700000000000006,10052467.503333595
4182,0.9200000000000006,0.8800000000000006,10349471.511872938
4183,0.9200000000000006,0.8900000000000006,10645313.137993893
4184,0.9200000000000006,0.9000000000000006,10939862.875300486
4185,0.9200000000000006,0.9100000000000006,11232999.446130197
4186,0.9300000000000006,0.01,54702063.80591973
4187,0.9300000000000006,0.02,51138211.458612576
4188,0.9300000000000006,0.03,47758644.0567005
4189,0.9300000000000006,0.04,44555545.93386216
4190,0.9300000000000006,0.05,41521406.021484755
4191,0.9300000000000006,0.060000000000000005,38649006.62490197
4192,0.9300000000000006,0.07,35931412.59320679
4193,0.9300000000000006,0.08,33361960.86952766
4194,0.9300000000000006,0.09,30934250.409074545
4195,0.9300000000000006,0.09999999999999999,28642132.452657465
4196,0.9300000000000006,0.10999999999999999,26479701.143769257
4197,0.9300000000000006,0.11999999999999998,24441284.477701195
4198,0.9300000000000006,0.12999999999999998,22521435.571524587
4199,0.9300000000000006,0.13999999999999999,20714924.2441273
4200,0.9300000000000006,0.15,19016728.895836882
4201,0.9300000000000006,0.16,17422028.677497234
4202,0.9300000000000006,0.17,15926195.939187968
4203,0.9300000000000006,0.18000000000000002,14524788.949091885
4204,0.9300000000000006,0.19000000000000003,13213544.8733185
4205,0.9300000000000006,0.20000000000000004,11988373.00778938
4206,0.9300000000000006,0.21000000000000005,10845348.253575685
4207,0.9300000000000006,0.22000000000000006,9780704.827358533
4208,0.9300000000000006,0.23000000000000007,8790830.198950328
4209,0.9300000000000006,0.24000000000000007,7872259.2480783565
4210,0.9300000000000006,0.25000000000000006,7021668.632884688
4211,0.9300000000000006,0.26000000000000006,6235871.362842215
4212,0.9300000000000006,0.2700000000000001,5511811.569025296
4213,0.9300000000000006,0.2800000000000001,4846559.464904249
4214,0.9300000000000006,0.2900000000000001,4237306.491056898
4215,0.9300000000000006,0.3000000000000001,3681360.637407392
4216,0.9300000000000006,0.3100000000000001,3176141.9368129717
4217,0.9300000000000006,0.3200000000000001,2719178.12402299
4218,0.9300000000000006,0.3300000000000001,2308100.4542321493
4219,0.9300000000000006,0.34000000000000014,1940639.675641342
4220,0.9300000000000006,0.35000000000000014,1614622.1506248033
4221,0.9300000000000006,0.36000000000000015,1327966.1202819361
4222,0.9300000000000006,0.37000000000000016,1078678.1073263742
4223,0.9300000000000006,0.38000000000000017,864849.4524331656
4224,0.9300000000000006,0.3900000000000002,684652.9793284229
4225,0.9300000000000006,0.4000000000000002,536339.7840639168
4226,0.9300000000000006,0.4100000000000002,418236.1440721064
4227,0.9300000000000006,0.4200000000000002,328740.5427455716
4228,0.9300000000000006,0.4300000000000002,266320.8054283013
4229,0.9300000000000006,0.4400000000000002,229511.34284537143
4230,0.9300000000000006,0.45000000000000023,216910.49813216605
4231,0.9300000000000006,0.46000000000000024,227177.99375458778
4232,0.9300000000000006,0.47000000000000025,259032.4747378557
4233,0.9300000000000006,0.48000000000000026,311249.14474360744
4234,0.9300000000000006,0.49000000000000027,382657.49165314966
4235,0.9300000000000006,0.5000000000000002,472139.09942913597
4236,0.9300000000000006,0.5100000000000002,578625.5431385462
4237,0.9300000000000006,0.5200000000000002,701096.364127022
4238,0.9300000000000006,0.5300000000000002,838577.1224381449
4239,0.9300000000000006,0.5400000000000003,990137.523671572
4240,0.9300000000000006,0.5500000000000003,1154889.617570877
4241,0.9300000000000006,0.5600000000000003,1331986.0657257764
4242,0.9300000000000006,0.5700000000000003,1520618.4758642127
4243,0.9300000000000006,0.5800000000000003,1720015.8002974205
4244,0.9300000000000006,0.5900000000000003,1929442.7961661539
4245,0.9300000000000006,0.6000000000000003,2148198.54521821
4246,0.9300000000000006,0.6100000000000003,2375615.0309268003
4247,0.9300000000000006,0.6200000000000003,2611055.7708360977
4248,0.9300000000000006,0.6300000000000003,2853914.5020944965
4249,0.9300000000000006,0.6400000000000003,3103613.918207804
4250,0.9300000000000006,0.6500000000000004,3359604.4551140047
4251,0.9300000000000006,0.6600000000000004,3621363.1247482626
4252,0.9300000000000006,0.6700000000000004,3888392.3943315316
4253,0.9300000000000006,0.6800000000000004,4160219.1096789357
4254,0.9300000000000006,0.6900000000000004,4436393.460884415
4255,0.9300000000000006,0.7000000000000004,4716487.988796729
4256,0.9300000000000006,0.7100000000000004,5000096.630758422
4257,0.9300000000000006,0.7200000000000004,5286833.8041338185
4258,0.9300000000000006,0.7300000000000004,5576333.5262050405
4259,0.9300000000000006,0.7400000000000004,5868248.5690658605
4260,0.9300000000000006,0.7500000000000004,6162249.648192496
4261,0.9300000000000006,0.7600000000000005,6458024.643417906
4262,0.9300000000000006,0.7700000000000005,6755277.851082218
4263,0.9300000000000006,0.7800000000000005,7053729.266176054
4264,0.9300000000000006,0.7900000000000005,7353113.893336567
4265,0.9300000000000006,0.8000000000000005,7653181.085597104
4266,0.9300000000000006,0.8100000000000005,7953693.909831613
4267,0.9300000000000006,0.8200000000000005,8254428.537873151
4268,0.9300000000000006,0.8300000000000005,8555173.662323328
4269,0.9300000000000006,0.8400000000000005,8855729.936105328
4270,0.9300000000000006,0.8500000000000005,9155909.434847709
4271,0.9300000000000006,0.8600000000000005,9455535.141219856
4272,0.9300000000000006,0.8700000000000006,9754440.450372197
4273,0.9300000000000006,0.8800000000000006,10052468.695665231
4274,0.9300000000000006,0.8900000000000006,10349472.69390192
4275,0.9300000000000006,0.9000000000000006,10645314.309306597
4276,0.9300000000000006,0.9100000000000006,10939864.035521753
4277,0.9300000000000006,0.9200000000000006,11233000.594921103
4278,0.9400000000000006,0.01,58458307.485630274
4279,0.9400000000000006,0.02,54702039.775248885
4280,0.9400000000000006,0.03,51138188.8306037
4281,0.9400000000000006,0.04,47758622.76035318
4282,0.9400000000000006,0.05,44555525.90156594
4283,0.9400000000000006,0.060000000000000005,41521387.18886201
4284,0.9400000000000006,0.07,38648988.93065895
4285,0.9400000000000006,0.08,35931395.97899052
4286,0.9400000000000006,0.09,33361945.2797898
4287,0.9400000000000006,0.09999999999999999,30934235.7909413
4288,0.9400000000000006,0.10999999999999999,28642118.755805276
4289,0.9400000000000006,0.11999999999999998,26479688.320306182
4290,0.9400000000000006,0.12999999999999998,24441272.482053682
4291,0.9400000000000006,0.13999999999999999,22521424.360329375
4292,0.9400000000000006,0.15,20714913.77612816
4293,0.9400000000000006,0.16,19016719.131786324
4294,0.9400000000000006,0.17,17422019.58006222
4295,0.9400000000000006,0.18000000000000002,15926187.472860442
4296,0.9400000000000006,0.19000000000000003,14524781.080102924
4297,0.9400000000000006,0.20000000000000004,13213537.569556722
4298,0.9400000000000006,0.21000000000000005,11988366.2387229
4299,0.9400000000000006,0.22000000000000006,10845341.990177725
4300,0.9400000000000006,0.23000000000000007,9780699.04203642
4301,0.9400000000000006,0.24000000000000007,8790824.865477692
4302,0.9400000000000006,0.25000000000000006,7872254.341530574
4303,0.9400000000000006,0.26000000000000006,7021664.129577141
4304,0.9400000000000006,0.2700000000000001,6235867.240271515
4305,0.9400000000000006,0.2800000000000001,5511807.805813139
4306,0.9400000000000006,0.2900000000000001,4846556.040743872
4307,0.9400000000000006,0.3000000000000001,4237303.386662042
4308,0.9400000000000006,0.3100000000000001,3681357.8344636075
4309,0.9400000000000006,0.3200000000000001,3176139.4179311534
4310,0.9400000000000006,0.3300000000000001,2719175.8726950847
4311,0.9400000000000006,0.34000000000000014,2308098.454788951
4312,0.9400000000000006,0.35000000000000014,1940637.9132121783
4313,0.9400000000000006,0.36000000000000015,1614620.611099137
4314,0.9400000000000006,0.37000000000000016,1327964.790272761
4315,0.9400000000000006,0.38000000000000017,1078676.9741352908
4316,0.9400000000000006,0.3900000000000002,864848.5040170995
4317,0.9400000000000006,0.4000000000000002,684652.2042679092
4318,0.9400000000000006,0.4100000000000002,536339.1715328341
4319,0.9400000000000006,0.4200000000000002,418235.6838088619
4320,0.9400000000000006,0.4300000000000002,328740.22502562165
4321,0.9400000000000006,0.4400000000000002,266320.6210379603
4322,0.9400000000000006,0.45000000000000023,229511.28305685558
4323,0.9400000000000006,0.46000000000000024,216910.55467980792
4324,0.9400000000000006,0.47000000000000025,227178.15881217306
4325,0.9400000000000006,0.48000000000000026,259032.7408970297
4326,0.9400000000000006,0.49000000000000027,311249.50499329844
4327,0.9400000000000006,0.5000000000000002,382657.9393599654
4328,0.9400000000000006,0.5100000000000002,472139.62831869244
4329,0.9400000000000006,0.5200000000000002,578626.147277678
4330,0.9400000000000006,0.5300000000000002,701097.0379068297
4331,0.9400000000000006,0.5400000000000003,838577.8605578705
4332,0.9400000000000006,0.5500000000000003,990138.3211232135
4333,0.9400000000000006,0.5600000000000003,1154890.4696245573
4334,0.9400000000000006,0.5700000000000003,1331986.9679158046
4335,0.9400000000000006,0.5800000000000003,1520619.423975795
4336,0.9400000000000006,0.5900000000000003,1720016.790354038
4337,0.9400000000000006,0.6000000000000003,1929443.8244175322
4338,0.9400000000000006,0.6100000000000003,2148199.6081288448
4339,0.9400000000000006,0.6200000000000003,2375616.1251650658
4340,0.9400000000000006,0.6300000000000003,2611056.89326387
4341,0.9400000000000006,0.6400000000000003,2853915.6497572623
4342,0.9400000000000006,0.6500000000000004,3103615.088325267
4343,0.9400000000000006,0.6600000000000004,3359605.6450711377
4344,0.9400000000000006,0.6700000000000004,3621364.332086786
4345,0.9400000000000006,0.6800000000000004,3888393.6167418193
4346,0.9400000000000006,0.6900000000000004,4160220.3449923033
4347,0.9400000000000006,0.7000000000000004,4436394.707065787
4348,0.9400000000000006,0.7100000000000004,4716489.243937677
4349,0.9400000000000006,0.7200000000000004,5000097.893070515
4350,0.9400000000000006,0.7300000000000004,5286835.071942315
4351,0.9400000000000006,0.7400000000000004,5576334.797942896
4352,0.9400000000000006,0.7500000000000004,5868249.843268027
4353,0.9400000000000006,0.7600000000000005,6162250.923490476
4354,0.9400000000000006,0.7700000000000005,6458025.918534614
4355,0.9400000000000006,0.7800000000000005,6755279.124827068
4356,0.9400000000000006,0.7900000000000005,7053730.537440315
4357,0.9400000000000006,0.8000000000000005,7353115.161088908
4358,0.9400000000000006,0.8100000000000005,7653182.348879419
4359,0.9400000000000006,0.8200000000000005,7953695.1677549835
4360,0.9400000000000006,0.8300000000000005,8254429.789614075
4361,0.9400000000000006,0.8400000000000005,8555174.907120118
4362,0.9400000000000006,0.8500000000000005,8855731.173254646
4363,0.9400000000000006,0.8600000000000005,9155910.663701337
4364,0.9400000000000006,0.8700000000000006,9455536.3611816
4365,0.9400000000000006,0.8800000000000006,9754441.660894943
4366,0.9400000000000006,0.8900000000000006,10052469.896248171
4367,0.9400000000000006,0.9000000000000006,10349473.884087909
4368,0.9400000000000006,0.9100000000000006,10645315.4886796
4369,0.9400000000000006,0.9200000000000006,10939865.203704523
4370,0.9400000000000006,0.9300000000000006,11233001.751572872
4371,0.9500000000000006,0.01,62415424.843240954
4372,0.9500000000000006,0.02,58458281.76440482
4373,0.9500000000000006,0.03,54702015.54400548
4374,0.9500000000000006,0.04,51138166.01411906
4375,0.9500000000000006,0.05,47758601.28699078
4376,0.9500000000000006,0.060000000000000005,44555505.70311022
4377,0.9500000000000006,0.07,41521368.20036049
4378,0.9500000000000006,0.08,38648971.09027145
4379,0.9500000000000006,0.09,35931379.227844834
4380,0.9500000000000006,0.09999999999999999,33361929.561844304
4381,0.9500000000000006,0.10999999999999999,30934221.05285339
4382,0.9500000000000006,0.11999999999999998,28642104.94680614
4383,0.9500000000000006,0.12999999999999998,26479675.392081007
4384,0.9500000000000006,0.13999999999999999,24441260.388627145
4385,0.9500000000000006,0.15,22521413.057956822
4386,0.9500000000000006,0.16,20714903.223191272
4387,0.9500000000000006,0.17,19016709.288693633
4388,0.9500000000000006,0.18000000000000002,17422010.409154363
4389,0.9500000000000006,0.19000000000000003,15926178.938319419
4390,0.9500000000000006,0.20000000000000004,14524773.147865836
4391,0.9500000000000006,0.21000000000000005,13213530.207233151
4392,0.9500000000000006,0.22000000000000006,11988359.415516227
4393,0.9500000000000006,0.23000000000000007,10845335.676810063
4394,0.9500000000000006,0.24000000000000007,9780693.210676832
4395,0.9500000000000006,0.25000000000000006,8790819.489673939
4396,0.9500000000000006,0.26000000000000006,7872249.396143789
4397,0.9500000000000006,0.2700000000000001,7021659.59071961
4398,0.9500000000000006,0.2800000000000001,6235863.085247291
4399,0.9500000000000006,0.2900000000000001,5511804.013061414
4400,0.9500000000000006,0.3000000000000001,4846552.589784964
4401,0.9500000000000006,0.3100000000000001,4237300.258045829
4402,0.9500000000000006,0.3200000000000001,3681355.009720416
4403,0.9500000000000006,0.3300000000000001,3176136.8795248615
4404,0.9500000000000006,0.34000000000000014,2719173.603978431
4405,0.9500000000000006,0.35000000000000014,2308096.439960883
4406,0.9500000000000006,0.36000000000000015,1940636.1372772385
4407,0.9500000000000006,0.37000000000000016,1614619.059828692
4408,0.9500000000000006,0.38000000000000017,1327963.450168044
4409,0.9500000000000006,0.3900000000000002,1078675.8323921855
4410,0.9500000000000006,0.4000000000000002,864847.5484925379
4411,0.9500000000000006,0.4100000000000002,684651.423447855
4412,0.9500000000000006,0.4200000000000002,536338.554501775
4413,0.9500000000000006,0.4300000000000002,418235.22022071364
4414,0.9500000000000006,0.4400000000000002,328739.9050759933
4415,0.9500000000000006,0.45000000000000023,266320.43543773965
4416,0.9500000000000006,0.46000000000000024,229511.22300702042
4417,0.9500000000000006,0.47000000000000025,216910.61184743047
4418,0.9500000000000006,0.48000000000000026,227178.32530754982
4419,0.9500000000000006,0.49000000000000027,259033.0092518963
4420,0.9500000000000006,0.5000000000000002,311249.86814006534
4421,0.9500000000000006,0.5100000000000002,382658.3906119463
4422,0.9500000000000006,0.5200000000000002,472140.161351258
4423,0.9500000000000006,0.5300000000000002,578626.7561103102
4424,0.9500000000000006,0.5400000000000003,701097.7168860305
4425,0.9500000000000006,0.5500000000000003,838578.6043408678
4426,0.9500000000000006,0.5600000000000003,990139.1246624652
4427,0.9500000000000006,0.5700000000000003,1154891.3281529758
4428,0.9500000000000006,0.5800000000000003,1331987.8769327002
4429,0.9500000000000006,0.5900000000000003,1520620.3792334828
4430,0.9500000000000006,0.6000000000000003,1720017.7878450826
4431,0.9500000000000006,0.6100000000000003,1929444.8603626105
4432,0.9500000000000006,0.6200000000000003,2148200.6789652063
4433,0.9500000000000006,0.6300000000000003,2375617.2275355095
4434,0.9500000000000006,0.6400000000000003,2611058.0240062857
4435,0.9500000000000006,0.6500000000000004,2853916.805894663
4436,0.9500000000000006,0.6600000000000004,3103616.2670563124
4437,0.9500000000000006,0.6700000000000004,3359606.843761093
4438,0.9500000000000006,0.6800000000000004,3621365.5482589514
4439,0.9500000000000006,0.6900000000000004,3888394.848069353
4440,0.9500000000000006,0.7000000000000004,4160221.5892904433
4441,0.9500000000000006,0.7100000000000004,4436395.962284459
4442,0.9500000000000006,0.7200000000000004,4716490.508154466
4443,0.9500000000000006,0.7300000000000004,5000099.164483956
4444,0.9500000000000006,0.7400000000000004,5286836.348865563
4445,0.9500000000000006,0.7500000000000004,5576336.078797642
4446,0.9500000000000006,0.7600000000000005,5868251.12657876
4447,0.9500000000000006,0.7700000000000005,6162252.207879016
4448,0.9500000000000006,0.7800000000000005,6458027.202714894
4449,0.9500000000000006,0.7900000000000005,6755280.407600218
4450,0.9500000000000006,0.8000000000000005,7053731.817689937
4451,0.9500000000000006,0.8100000000000005,7353116.43777663
4452,0.9500000000000006,0.8200000000000005,7653183.621040628
4453,0.9500000000000006,0.8300000000000005,7953696.434494824
4454,0.9500000000000006,0.8400000000000005,8254431.050103592
4455,0.9500000000000006,0.8500000000000005,8555176.16059262
4456,0.9500000000000006,0.8600000000000005,8855732.419002272
4457,0.9500000000000006,0.8700000000000006,9155911.901071751
4458,0.9500000000000006,0.8800000000000006,9455537.589574883
4459,0.9500000000000006,0.8900000000000006,9754442.879760625
4460,0.9500000000000006,0.9000000000000006,10052471.105082422
4461,0.9500000000000006,0.9100000000000006,10349475.082430879
4462,0.9500000000000006,0.9200000000000006,10645316.676112905
4463,0.9500000000000006,0.9300000000000006,10939866.37984878
4464,0.9500000000000006,0.9400000000000006,11233002.916085497
4465,0.9600000000000006,0.01,66582216.53292355
4466,0.9600000000000006,0.02,62415397.326241344
4467,0.9600000000000006,0.03,58458255.82984066
4468,0.9600000000000006,0.04,54701991.112189725
4469,0.9600000000000006,0.05,51138143.00915904
4470,0.9600000000000006,0.060000000000000005,47758579.63661347
4471,0.9600000000000006,0.07,44555485.338495195
4472,0.9600000000000006,0.08,41521349.055980474
4473,0.9600000000000006,0.09,38648953.10373966
4474,0.9600000000000006,0.09999999999999999,35931362.33976993
4475,0.9600000000000006,0.10999999999999999,33361913.7156912
4476,0.9600000000000006,0.11999999999999998,30934206.194810957
4477,0.9600000000000006,0.12999999999999998,28642091.025660243
4478,0.9600000000000006,0.13999999999999999,26479662.35909382
4479,0.9600000000000006,0.15,24441248.197421815
4480,0.9600000000000006,0.16,22521401.66440715
4481,0.9600000000000006,0.17,20714892.58531673
4482,0.9600000000000006,0.18000000000000002,19016699.36655897
4483,0.9600000000000006,0.19000000000000003,17422001.1647737
4484,0.9600000000000006,0.20000000000000004,15926170.335565038
4485,0.9600000000000006,0.21000000000000005,14524765.15238074
4486,0.9600000000000006,0.22000000000000006,13213522.7863479
4487,0.9600000000000006,0.23000000000000007,11988352.53816948
4488,0.9600000000000006,0.24000000000000007,10845329.313472766
4489,0.9600000000000006,0.25000000000000006,9780687.333279887
4490,0.9600000000000006,0.26000000000000006,8790814.071539152
4491,0.9600000000000006,0.2700000000000001,7872244.411918069
4492,0.9600000000000006,0.2800000000000001,7021655.016312136
4493,0.9600000000000006,0.2900000000000001,6235858.89776958
4494,0.9600000000000006,0.3000000000000001,5511800.190770171
4495,0.9600000000000006,0.3100000000000001,4846549.112027568
4496,0.9600000000000006,0.3200000000000001,4237297.105208319
4497,0.9600000000000006,0.3300000000000001,3681352.1631778814
4498,0.9600000000000006,0.34000000000000014,3176134.3215941493
4499,0.9600000000000006,0.35000000000000014,2719171.3178730486
4500,0.9600000000000006,0.36000000000000015,2308094.4097479708
4501,0.9600000000000006,0.37000000000000016,1940634.3478365508
4502,0.9600000000000006,0.38000000000000017,1614617.4968134928
4503,0.9600000000000006,0.3900000000000002,1327962.099967816
4504,0.9600000000000006,0.4000000000000002,1078674.6820970834
4505,0.9600000000000006,0.4100000000000002,864846.5858594945
4506,0.9600000000000006,0.4200000000000002,684650.6368682818
4507,0.9600000000000006,0.4300000000000002,536337.9329707623
4508,0.9600000000000006,0.4400000000000002,418234.7533076765
4509,0.9600000000000006,0.45000000000000023,328739.5828967025
4510,0.9600000000000006,0.46000000000000024,266320.24862765346
4511,0.9600000000000006,0.47000000000000025,229511.16269588054
4512,0.9600000000000006,0.48000000000000026,216910.6696350466
4513,0.9600000000000006,0.49000000000000027,227178.49324073116
4514,0.9600000000000006,0.5000000000000002,259033.27980246616
4515,0.9600000000000006,0.5100000000000002,311250.2341839214
4516,0.9600000000000006,0.5200000000000002,382658.8454091043
4517,0.9600000000000006,0.5300000000000002,472140.6985268428
4518,0.9600000000000006,0.5400000000000003,578627.3696364537
4519,0.9600000000000006,0.5500000000000003,701098.401064625
4520,0.9600000000000006,0.5600000000000003,838579.3537871379
4521,0.9600000000000006,0.5700000000000003,990139.9342893268
4522,0.9600000000000006,0.5800000000000003,1154892.1931561364
4523,0.9600000000000006,0.5900000000000003,1331988.7927764729
4524,0.9600000000000006,0.6000000000000003,1520621.341637276
4525,0.9600000000000006,0.6100000000000003,1720018.7927705515
4526,0.9600000000000006,0.6200000000000003,1929445.9040014008
4527,0.9600000000000006,0.6300000000000003,2148201.757727295
4528,0.9600000000000006,0.6400000000000003,2375618.3380381274
4529,0.9600000000000006,0.6500000000000004,2611059.163063343
