,beta,gamma,sse
2607,0.7300000000000004,0.5200000000000002,4300.84026161586
2608,0.7300000000000004,0.5300000000000002,3812.330962534103
2609,0.7300000000000004,0.5400000000000003,3361.538291526797
2610,0.7300000000000004,0.5500000000000003,2946.7199543182533
2611,0.7300000000000004,0.5600000000000003,2566.20593075498
2612,0.7300000000000004,0.5700000000000003,2218.395602630606
2613,0.7300000000000004,0.5800000000000003,1901.7549920846054
2614,0.7300000000000004,0.5900000000000003,1614.814106445803
2615,0.7300000000000004,0.6000000000000003,1356.1643855400505
2616,0.7300000000000004,0.6100000000000003,1124.456247625255
2617,0.7300000000000004,0.6200000000000003,918.3967302554059
2618,0.7300000000000004,0.6300000000000003,736.7472225090378
2619,0.7300000000000004,0.6400000000000003,578.3212851468832
2620,0.7300000000000004,0.6500000000000004,441.9825553880415
2621,0.7300000000000004,0.6600000000000004,326.6427331144175
2622,0.7300000000000004,0.6700000000000004,231.2596454293898
2623,0.7300000000000004,0.6800000000000004,154.8353866087448
2624,0.7300000000000004,0.6900000000000004,96.41453059018747
2625,0.7300000000000004,0.7000000000000004,55.08241325210392
2626,0.7300000000000004,0.7100000000000004,29.96348183307029
2627,0.7300000000000004,0.7200000000000004,20.219708940778908
2628,0.7400000000000004,0.01,166190.0565230234
2629,0.7400000000000004,0.02,157935.93583043618
2630,0.7400000000000004,0.03,150041.83759480107
2631,0.7400000000000004,0.04,142493.33579238568
2632,0.7400000000000004,0.05,135276.5589287512
2633,0.7400000000000004,0.060000000000000005,128378.16943105945
2634,0.7400000000000004,0.07,121785.34377913582
2635,0.7400000000000004,0.08,115485.75334989699
2636,0.7400000000000004,0.09,109467.54595058474
2637,0.7400000000000004,0.09999999999999999,103719.32801704897
2638,0.7400000000000004,0.10999999999999999,98230.1474541017
2639,0.7400000000000004,0.11999999999999998,92989.47709572103
2640,0.7400000000000004,0.12999999999999998,87987.19876361283
2641,0.7400000000000004,0.13999999999999999,83213.58790334869
2642,0.7400000000000004,0.15,78659.29877798469
2643,0.7400000000000004,0.16,74315.35019973188
2644,0.7400000000000004,0.17,70173.1117808938
2645,0.7400000000000004,0.18000000000000002,66224.2906859099
2646,0.7400000000000004,0.19000000000000003,62460.918866951644
2647,0.7400000000000004,0.20000000000000004,58875.340766101384
2648,0.7400000000000004,0.21000000000000005,55460.20146771238
2649,0.7400000000000004,0.22000000000000006,52208.43528510016
2650,0.7400000000000004,0.23000000000000007,49113.254766244136
2651,0.7400000000000004,0.24000000000000007,46168.140103697966
2652,0.7400000000000004,0.25000000000000006,43366.82893440184
2653,0.7400000000000004,0.26000000000000006,40703.30651557816
2654,0.7400000000000004,0.2700000000000001,38171.79626335501
2655,0.7400000000000004,0.2800000000000001,35766.750641218205
2656,0.7400000000000004,0.2900000000000001,33482.84238582931
2657,0.7400000000000004,0.3000000000000001,31314.956058171818
2658,0.7400000000000004,0.3100000000000001,29258.179908398284
2659,0.7400000000000004,0.3200000000000001,27307.798043148454
2660,0.7400000000000004,0.3300000000000001,25459.282884493266
2661,0.7400000000000004,0.34000000000000014,23708.287910031024
2662,0.7400000000000004,0.35000000000000014,22050.640664022845
2663,0.7400000000000004,0.36000000000000015,20482.336029802078
2664,0.7400000000000004,0.37000000000000016,18999.529754029474
2665,0.7400000000000004,0.38000000000000017,17598.532213692055
2666,0.7400000000000004,0.3900000000000002,16275.802417058492
2667,0.7400000000000004,0.4000000000000002,15027.942230108623
2668,0.7400000000000004,0.4100000000000002,13851.690820249958
2669,0.7400000000000004,0.4200000000000002,12743.919309418678
2670,0.7400000000000004,0.4300000000000002,11701.625628938593
2671,0.7400000000000004,0.4400000000000002,10721.92956877792
2672,0.7400000000000004,0.45000000000000023,9802.06801410144
2673,0.7400000000000004,0.46000000000000024,8939.390362264912
2674,0.7400000000000004,0.47000000000000025,8131.354113639041
2675,0.7400000000000004,0.48000000000000026,7375.520629883561
2676,0.7400000000000004,0.49000000000000027,6669.55105351654
2677,0.7400000000000004,0.5000000000000002,6011.202382841663
2678,0.7400000000000004,0.5100000000000002,5398.323696506325
2679,0.7400000000000004,0.5200000000000002,4828.852522166471
2680,0.7400000000000004,0.5300000000000002,4300.811343930101
2681,0.7400000000000004,0.5400000000000003,3812.3042434411236
2682,0.7400000000000004,0.5500000000000003,3361.513669648278
2683,0.7400000000000004,0.5600000000000003,2946.6973324806413
2684,0.7400000000000004,0.5700000000000003,2566.185215822346
2685,0.7400000000000004,0.5800000000000003,2218.3767053439346
2686,0.7400000000000004,0.5900000000000003,1901.7378269072976
2687,0.7400000000000004,0.6000000000000003,1614.7985914150913
2688,0.7400000000000004,0.6100000000000003,1356.1504421242416
2689,0.7400000000000004,0.6200000000000003,1124.443800586432
2690,0.7400000000000004,0.6300000000000003,918.3857075174759
2691,0.7400000000000004,0.6400000000000003,736.7375550309007
2692,0.7400000000000004,0.6500000000000004,578.3129068005148
2693,0.7400000000000004,0.6600000000000004,441.9754028413293
2694,0.7400000000000004,0.6700000000000004,326.6367457185509
2695,0.7400000000000004,0.6800000000000004,231.25476511064042
2696,0.7400000000000004,0.6900000000000004,154.83155776447222
2697,0.7400000000000004,0.7000000000000004,96.41169998889939
2698,0.7400000000000004,0.7100000000000004,55.08052993743767
2699,0.7400000000000004,0.7200000000000004,29.96249703151915
2700,0.7400000000000004,0.7300000000000004,20.21957597304505
2701,0.7500000000000004,0.01,174818.69871959984
2702,0.7500000000000004,0.02,166189.5754765812
2703,0.7500000000000004,0.03,157935.47574272339
2704,0.7500000000000004,0.04,150041.39762586562
2705,0.7500000000000004,0.05,142492.91513458488
2706,0.7500000000000004,0.060000000000000005,135276.15680554914
2707,0.7500000000000004,0.07,128377.78509586891
2708,0.7500000000000004,0.08,121784.97651420049
2709,0.7500000000000004,0.09,115485.40246521492
2710,0.7500000000000004,0.09999999999999999,109467.21078287013
2711,0.7500000000000004,0.10999999999999999,103719.00792873133
2712,0.7500000000000004,0.11999999999999998,98229.84183236165
2713,0.7500000000000004,0.12999999999999998,92989.18535156093
2714,0.7500000000000004,0.13999999999999999,87986.9203309608
2715,0.7500000000000004,0.15,83213.32223819561
2716,0.7500000000000004,0.16,78659.04535755234
2717,0.7500000000000004,0.17,74315.10852167169
2718,0.7500000000000004,0.18000000000000002,70172.88136251424
2719,0.7500000000000004,0.19000000000000003,66224.07106343278
2720,0.7500000000000004,0.20000000000000004,62460.70959479537
2721,0.7500000000000004,0.21000000000000005,58875.14141619038
2722,0.7500000000000004,0.22000000000000006,55460.01162881202
2723,0.7500000000000004,0.23000000000000007,52208.254562176015
2724,0.7500000000000004,0.24000000000000007,49113.08277984511
2725,0.7500000000000004,0.25000000000000006,46167.97648936151
2726,0.7500000000000004,0.26000000000000006,43366.67334208198
2727,0.7500000000000004,0.2700000000000001,40703.158609094
2728,0.7500000000000004,0.2800000000000001,38171.65571986003
2729,0.7500000000000004,0.2900000000000001,35766.61715068897
2730,0.7500000000000004,0.3000000000000001,33482.71565057339
2731,0.7500000000000004,0.3100000000000001,31314.835792353806
2732,0.7500000000000004,0.3200000000000001,29258.06583758353
2733,0.7500000000000004,0.3300000000000001,27307.68990386399
2734,0.7500000000000004,0.34000000000000014,25459.180423804668
2735,0.7500000000000004,0.35000000000000014,23708.190885135627
2736,0.7500000000000004,0.36000000000000015,22050.548841857744
2737,0.7500000000000004,0.37000000000000016,20482.249186667083
2738,0.7500000000000004,0.38000000000000017,18999.44767522406
2739,0.7500000000000004,0.3900000000000002,17598.454693166055
2740,0.7500000000000004,0.4000000000000002,16275.72925707586
2741,0.7500000000000004,0.4100000000000002,15027.87324092392
2742,0.7500000000000004,0.4200000000000002,13851.625819796984
2743,0.7500000000000004,0.4300000000000002,12743.858123010912
2744,0.7500000000000004,0.4400000000000002,11701.568088980945
2745,0.7500000000000004,0.45000000000000023,10721.875514489357
2746,0.7500000000000004,0.46000000000000024,9802.017291248207
2747,0.7500000000000004,0.47000000000000025,8939.342822903798
2748,0.7500000000000004,0.48000000000000026,8131.3096158704775
2749,0.7500000000000004,0.49000000000000027,7375.479037614067
2750,0.7500000000000004,0.5000000000000002,6669.512236230199
2751,0.7500000000000004,0.5100000000000002,6011.166215380396
2752,0.7500000000000004,0.5200000000000002,5398.290058858502
2753,0.7500000000000004,0.5300000000000002,4828.8212992636145
2754,0.7500000000000004,0.5400000000000003,4300.782425451366
2755,0.7500000000000004,0.5500000000000003,3812.2775236253046
2756,0.7500000000000004,0.5600000000000003,3361.4890471129906
2757,0.7500000000000004,0.5700000000000003,2946.6747100484913
2758,0.7500000000000004,0.5800000000000003,2566.164500353756
2759,0.7500000000000004,0.5900000000000003,2218.3578075764376
2760,0.7500000000000004,0.6000000000000003,1901.720661300997
2761,0.7500000000000004,0.6100000000000003,1614.7830760041477
2762,0.7500000000000004,0.6200000000000003,1356.136498374008
2763,0.7500000000000004,0.6300000000000003,1124.4313532562123
2764,0.7500000000000004,0.6400000000000003,918.3746845285448
2765,0.7500000000000004,0.6500000000000004,736.7278873396533
2766,0.7500000000000004,0.6600000000000004,578.3045282765709
2767,0.7500000000000004,0.6700000000000004,441.96825015033556
2768,0.7500000000000004,0.6800000000000004,326.63075820958244
2769,0.7500000000000004,0.6900000000000004,231.249884707965
2770,0.7500000000000004,0.7000000000000004,154.82772886355178
2771,0.7500000000000004,0.7100000000000004,96.40886935645317
2772,0.7500000000000004,0.7200000000000004,55.078646615403315
2773,0.7500000000000004,0.7300000000000004,29.961512244788537
2774,0.7500000000000004,0.7400000000000004,20.219443040804254
2775,0.7600000000000005,0.01,183837.91978540126
2776,0.7600000000000005,0.02,174818.19581744188
2777,0.7600000000000005,0.03,166189.09440789153
2778,0.7600000000000005,0.04,157935.01563393287
2779,0.7600000000000005,0.05,150040.9576369638
2780,0.7600000000000005,0.060000000000000005,142492.4944578734
2781,0.7600000000000005,0.07,135275.75466443974
2782,0.7600000000000005,0.08,128377.40074372402
2783,0.7600000000000005,0.09,121784.60923321618
2784,0.7600000000000005,0.09999999999999999,115485.0515653438
2785,0.7600000000000005,0.10999999999999999,109466.87560078308
2786,0.7600000000000005,0.11999999999999998,103718.68782681692
2787,0.7600000000000005,0.12999999999999998,98229.53619776154
2788,0.7600000000000005,0.13999999999999999,92988.89359524004
2789,0.7600000000000005,0.15,87986.64188681213
2790,0.7600000000000005,0.16,83213.05656217627
2791,0.7600000000000005,0.17,78658.79192685218
2792,0.7600000000000005,0.18000000000000002,74314.86683391164
2793,0.7600000000000005,0.19000000000000003,70172.65093497385
2794,0.7600000000000005,0.20000000000000004,66223.85143230643
2795,0.7600000000000005,0.21000000000000005,62460.50031447534
2796,0.7600000000000005,0.22000000000000006,58874.942058576125
2797,0.7600000000000005,0.23000000000000007,55459.8217826453
2798,0.7600000000000005,0.24000000000000007,52208.07383240008
2799,0.7600000000000005,0.25000000000000006,49112.91078698727
2800,0.7600000000000005,0.26000000000000006,46167.812868939065
2801,0.7600000000000005,0.2700000000000001,43366.51774402967
2802,0.7600000000000005,0.2800000000000001,40703.01069721254
2803,0.7600000000000005,0.2900000000000001,38171.51517128549
2804,0.7600000000000005,0.3000000000000001,35766.48365538136
2805,0.7600000000000005,0.3100000000000001,33482.58891082445
2806,0.7600000000000005,0.3200000000000001,31314.715522313218
2807,0.7600000000000005,0.3300000000000001,29257.95176280252
2808,0.7600000000000005,0.34000000000000014,27307.58176085593
2809,0.7600000000000005,0.35000000000000014,25459.077959622464
2810,0.7600000000000005,0.36000000000000015,23708.093856964366
2811,0.7600000000000005,0.37000000000000016,22050.457016622964
2812,0.7600000000000005,0.38000000000000017,20482.162340657593
2813,0.7600000000000005,0.3900000000000002,18999.365593728893
2814,0.7600000000000005,0.4000000000000002,17598.37717012513
2815,0.7600000000000005,0.4100000000000002,16275.656094743757
2816,0.7600000000000005,0.4200000000000002,15027.804249546247
2817,0.7600000000000005,0.4300000000000002,13851.560817299056
2818,0.7600000000000005,0.4400000000000002,12743.796934698175
2819,0.7600000000000005,0.45000000000000023,11701.510547250655
2820,0.7600000000000005,0.46000000000000024,10721.82145855323
2821,0.7600000000000005,0.47000000000000025,9801.966566865602
2822,0.7600000000000005,0.48000000000000026,8939.295282124973
2823,0.7600000000000005,0.49000000000000027,8131.265116789644
2824,0.7600000000000005,0.5000000000000002,7375.437444131874
2825,0.7600000000000005,0.5100000000000002,6669.473417825165
2826,0.7600000000000005,0.5200000000000002,6011.130046889149
2827,0.7600000000000005,0.5300000000000002,5398.2564202643825
2828,0.7600000000000005,0.5400000000000003,4828.7900754933935
2829,0.7600000000000005,0.5500000000000003,4300.753506179678
2830,0.7600000000000005,0.5600000000000003,3812.250803086666
2831,0.7600000000000005,0.5700000000000003,3361.4644239209524
2832,0.7600000000000005,0.5800000000000003,2946.6520870218064
2833,0.7600000000000005,0.5900000000000003,2566.143784349216
2834,0.7600000000000005,0.6000000000000003,2218.3389093281153
2835,0.7600000000000005,0.6100000000000003,1901.7034952657327
2836,0.7600000000000005,0.6200000000000003,1614.767560212978
2837,0.7600000000000005,0.6300000000000003,1356.1225542893608
2838,0.7600000000000005,0.6400000000000003,1124.4189056346086
2839,0.7600000000000005,0.6500000000000004,918.3636612886137
2840,0.7600000000000005,0.6600000000000004,736.7182194353069
2841,0.7600000000000005,0.6700000000000004,578.2961495750568
2842,0.7600000000000005,0.6800000000000004,441.9610973150704
2843,0.7600000000000005,0.6900000000000004,326.6247705875191
2844,0.7600000000000005,0.7000000000000004,231.24500422136813
2845,0.7600000000000005,0.7100000000000004,154.82389990599148
2846,0.7600000000000005,0.7200000000000004,96.40603869285127
2847,0.7600000000000005,0.7300000000000004,55.07676328600584
2848,0.7600000000000005,0.7400000000000004,29.960527472882035
2849,0.7600000000000005,0.7500000000000004,20.21931014406027
2850,0.7700000000000005,0.01,193263.93792699784
2851,0.7700000000000005,0.02,183837.39411658054
2852,0.7700000000000005,0.03,174817.69289180596
2853,0.7700000000000005,0.04,166188.61331695475
2854,0.7700000000000005,0.05,157934.55550406472
2855,0.7700000000000005,0.060000000000000005,150040.51762809567
2856,0.7700000000000005,0.07,142492.0737622516
2857,0.7700000000000005,0.08,135275.3525054231
2858,0.7700000000000005,0.09,128377.01637462487
2859,0.7700000000000005,0.09999999999999999,121784.24193618301
2860,0.7700000000000005,0.10999999999999999,115484.70065028378
2861,0.7700000000000005,0.11999999999999998,109466.54040432397
2862,0.7700000000000005,0.12999999999999998,103718.36771130604
2863,0.7700000000000005,0.13999999999999999,98229.23055030135
2864,0.7700000000000005,0.15,92988.60182675862
2865,0.7700000000000005,0.16,87986.36343116676
2866,0.7700000000000005,0.17,83212.79087529075
2867,0.7700000000000005,0.18000000000000002,78658.53848588429
2868,0.7700000000000005,0.19000000000000003,74314.62513645181
2869,0.7700000000000005,0.20000000000000004,70172.42049827284
2870,0.7700000000000005,0.21000000000000005,66223.63179253097
2871,0.7700000000000005,0.22000000000000006,62460.2910259915
2872,0.7700000000000005,0.23000000000000007,58874.74269325874
2873,0.7700000000000005,0.24000000000000007,55459.63192921244
2874,0.7700000000000005,0.25000000000000006,52207.89309577236
2875,0.7700000000000005,0.26000000000000006,49112.73878767076
2876,0.7700000000000005,0.2700000000000001,46167.64924243075
2877,0.7700000000000005,0.2800000000000001,43366.362140244906
2878,0.7700000000000005,0.2900000000000001,40702.86277993384
2879,0.7700000000000005,0.3000000000000001,38171.37461763137
2880,0.7700000000000005,0.3100000000000001,35766.35015529532
2881,0.7700000000000005,0.3200000000000001,33482.46216658256
2882,0.7700000000000005,0.3300000000000001,31314.59524805012
2883,0.7700000000000005,0.34000000000000014,29257.837684055194
2884,0.7700000000000005,0.35000000000000014,27307.473614124403
2885,0.7700000000000005,0.36000000000000015,25458.975491946672
2886,0.7700000000000005,0.37000000000000016,23707.996825517253
2887,0.7700000000000005,0.38000000000000017,22050.36518831853
2888,0.7700000000000005,0.3900000000000002,20482.07549177362
2889,0.7700000000000005,0.4000000000000002,18999.28350954401
2890,0.7700000000000005,0.4100000000000002,17598.299644569353
2891,0.7700000000000005,0.4200000000000002,16275.58293006223
2892,0.7700000000000005,0.4300000000000002,15027.735255975651
2893,0.7700000000000005,0.4400000000000002,13851.495812756246
2894,0.7700000000000005,0.45000000000000023,12743.73574448052
2895,0.7700000000000005,0.46000000000000024,11701.453003747743
2896,0.7700000000000005,0.47000000000000025,10721.76740096957
2897,0.7700000000000005,0.48000000000000026,9801.915840953638
2898,0.7700000000000005,0.49000000000000027,8939.247739928442
2899,0.7700000000000005,0.5000000000000002,8131.220616396604
2900,0.7700000000000005,0.5100000000000002,7375.395849437008
2901,0.7700000000000005,0.5200000000000002,6669.434598301455
2902,0.7700000000000005,0.5300000000000002,6011.093877367925
2903,0.7700000000000005,0.5400000000000003,5398.222780723996
2904,0.7700000000000005,0.5500000000000003,4828.758850855807
2905,0.7700000000000005,0.5600000000000003,4300.724586115043
2906,0.7700000000000005,0.5700000000000003,3812.2240818252003
2907,0.7700000000000005,0.5800000000000003,3361.439800072168
2908,0.7700000000000005,0.5900000000000003,2946.6294634006085
2909,0.7700000000000005,0.6000000000000003,2566.1230678087413
2910,0.7700000000000005,0.6100000000000003,2218.320010598974
2911,0.7700000000000005,0.6200000000000003,1901.6863288015002
2912,0.7700000000000005,0.6300000000000003,1614.752044041594
2913,0.7700000000000005,0.6400000000000003,1356.1086098703122
2914,0.7700000000000005,0.6500000000000004,1124.4064577216222
2915,0.7700000000000005,0.6600000000000004,918.3526377976959
2916,0.7700000000000005,0.6700000000000004,736.7085513178671
2917,0.7700000000000005,0.6800000000000004,578.2877706959806
2918,0.7700000000000005,0.6900000000000004,441.9539443355373
2919,0.7700000000000005,0.7000000000000004,326.61878285236446
2920,0.7700000000000005,0.7100000000000004,231.2401236508569
2921,0.7700000000000005,0.7200000000000004,154.82007089179348
2922,0.7700000000000005,0.7300000000000004,96.40320799809982
2923,0.7700000000000005,0.7400000000000004,55.07487994924861
2924,0.7700000000000005,0.7500000000000004,29.959542715804126
2925,0.7700000000000005,0.7600000000000005,20.21917728281683
2926,0.7800000000000005,0.01,203113.61608610838
2927,0.7800000000000005,0.02,193263.38854417484
2928,0.7800000000000005,0.03,183836.86842298714
2929,0.7800000000000005,0.04,174817.18994269246
2930,0.7800000000000005,0.05,166188.132203771
2931,0.7800000000000005,0.060000000000000005,157934.09535311913
2932,0.7800000000000005,0.07,150040.07759926136
2933,0.7800000000000005,0.08,142491.65304771953
2934,0.7800000000000005,0.09,135274.95032849934
2935,0.7800000000000005,0.09999999999999999,128376.63198857172
2936,0.7800000000000005,0.10999999999999999,121783.87462310103
2937,0.7800000000000005,0.11999999999999998,115484.34972003492
2938,0.7800000000000005,0.12999999999999998,109466.20519349276
2939,0.7800000000000005,0.13999999999999999,103718.04758219865
2940,0.7800000000000005,0.15,98228.9248899813
2941,0.7800000000000005,0.16,92988.31004611665
2942,0.7800000000000005,0.17,87986.08496402504
2943,0.7800000000000005,0.18000000000000002,83212.52517753914
2944,0.7800000000000005,0.19000000000000003,78658.28503464872
2945,0.7800000000000005,0.20000000000000004,74314.3834292923
2946,0.7800000000000005,0.21000000000000005,70172.19005241113
2947,0.7800000000000005,0.22000000000000006,66223.41214410648
2948,0.7800000000000005,0.23000000000000007,62460.0817293441
2949,0.7800000000000005,0.24000000000000007,58874.54332023831
2950,0.7800000000000005,0.25000000000000006,55459.44206851338
2951,0.7800000000000005,0.26000000000000006,52207.71235229286
2952,0.7800000000000005,0.2700000000000001,49112.56678189562
2953,0.7800000000000005,0.2800000000000001,46167.48560983661
2954,0.7800000000000005,0.2900000000000001,43366.20653072784
2955,0.7800000000000005,0.3000000000000001,40702.71485725796
2956,0.7800000000000005,0.3100000000000001,38171.234058897804
2957,0.7800000000000005,0.3200000000000001,35766.21665043094
2958,0.7800000000000005,0.3300000000000001,33482.335417847724
2959,0.7800000000000005,0.34000000000000014,31314.47496956457
2960,0.7800000000000005,0.35000000000000014,29257.723601341688
2961,0.7800000000000005,0.36000000000000015,27307.365463669375
2962,0.7800000000000005,0.37000000000000016,25458.87302077736
2963,0.7800000000000005,0.38000000000000017,23707.899790794352
2964,0.7800000000000005,0.3900000000000002,22050.273356944454
2965,0.7800000000000005,0.4000000000000002,20481.988640015225
2966,0.7800000000000005,0.4100000000000002,18999.20142266945
2967,0.7800000000000005,0.4200000000000002,17598.22211649875
2968,0.7800000000000005,0.4300000000000002,16275.50976303129
2969,0.7800000000000005,0.4400000000000002,15027.666260212136
2970,0.7800000000000005,0.45000000000000023,13851.430806168528
2971,0.7800000000000005,0.46000000000000024,12743.674552357923
2972,0.7800000000000005,0.47000000000000025,11701.39545847225
2973,0.7800000000000005,0.48000000000000026,10721.713341738374
2974,0.7800000000000005,0.49000000000000027,9801.865113512331
2975,0.7800000000000005,0.5000000000000002,8939.200196314241
2976,0.7800000000000005,0.5100000000000002,8131.176114691302
2977,0.7800000000000005,0.5200000000000002,7375.3542535295055
2978,0.7800000000000005,0.5300000000000002,6669.3957776591005
2979,0.7800000000000005,0.5400000000000003,6011.05770681676
2980,0.7800000000000005,0.5500000000000003,5398.189140237323
2981,0.7800000000000005,0.5600000000000003,4828.727625350882
2982,0.7800000000000005,0.5700000000000003,4300.695665257477
2983,0.7800000000000005,0.5800000000000003,3812.1973598409345
2984,0.7800000000000005,0.5900000000000003,3361.4151755666526
2985,0.7800000000000005,0.6000000000000003,2946.606839184904
2986,0.7800000000000005,0.6100000000000003,2566.102350732333
2987,0.7800000000000005,0.6200000000000003,2218.3011113890343
2988,0.7800000000000005,0.6300000000000003,1901.669161908314
2989,0.7800000000000005,0.6400000000000003,1614.7365274900012
2990,0.7800000000000005,0.6500000000000004,1356.0946651168638
2991,0.7800000000000005,0.6600000000000004,1124.394009517267
2992,0.7800000000000005,0.6700000000000004,918.3416140557989
2993,0.7800000000000005,0.6800000000000004,736.6988829873388
2994,0.7800000000000005,0.6900000000000004,578.2793916393504
2995,0.7800000000000005,0.7000000000000004,441.9467912117401
2996,0.7800000000000005,0.7100000000000004,326.6127950041265
2997,0.7800000000000005,0.7200000000000004,231.23524299643427
2998,0.7800000000000005,0.7300000000000004,154.81624182096428
2999,0.7800000000000005,0.7400000000000004,96.40037727220268
3000,0.7800000000000005,0.7500000000000004,55.07299660513638
3001,0.7800000000000005,0.7600000000000005,29.958557973558385
3002,0.7800000000000005,0.7700000000000005,20.219044457077494
3003,0.7900000000000005,0.01,213404.48664554866
3004,0.7900000000000005,0.02,203113.0420041466
3005,0.7900000000000005,0.03,193262.83913521716
3006,0.7900000000000005,0.04,183836.3427046214
3007,0.7900000000000005,0.05,174816.68697010155
3008,0.7900000000000005,0.060000000000000005,166187.65106834046
3009,0.7900000000000005,0.07,157933.6351810962
3010,0.7900000000000005,0.08,150039.63755046116
3011,0.7900000000000005,0.09,142491.23231427735
3012,0.7900000000000005,0.09999999999999999,135274.5481336688
3013,0.7900000000000005,0.10999999999999999,128376.24758556476
3014,0.7900000000000005,0.11999999999999998,121783.50729397078
3015,0.7900000000000005,0.12999999999999998,115483.99877459754
3016,0.7900000000000005,0.13999999999999999,109465.86996828954
3017,0.7900000000000005,0.15,103717.72743949504
3018,0.7900000000000005,0.16,98228.61921680158
3019,0.7900000000000005,0.17,92988.01825331438
3020,0.7900000000000005,0.18000000000000002,87985.80648538697
3021,0.7900000000000005,0.19000000000000003,83212.2594689216
3022,0.7900000000000005,0.20000000000000004,78658.03157314565
3023,0.7900000000000005,0.21000000000000005,74314.14171243324
3024,0.7900000000000005,0.22000000000000006,70171.95959738894
3025,0.7900000000000005,0.23000000000000007,66223.19248703305
3026,0.7900000000000005,0.24000000000000007,62459.872424533205
3027,0.7900000000000005,0.25000000000000006,58874.34393951486
3028,0.7900000000000005,0.26000000000000006,55459.25220054827
3029,0.7900000000000005,0.2700000000000001,52207.53160196185
3030,0.7900000000000005,0.2800000000000001,49112.39476966197
3031,0.7900000000000005,0.2900000000000001,46167.32197115673
3032,0.7900000000000005,0.3000000000000001,43366.05091547848
3033,0.7900000000000005,0.3100000000000001,40702.56692918493
3034,0.7900000000000005,0.3200000000000001,38171.0934950848
3035,0.7900000000000005,0.3300000000000001,35766.083140788316
3036,0.7900000000000005,0.34000000000000014,33482.20866462003
3037,0.7900000000000005,0.35000000000000014,31314.354686856608
3038,0.7900000000000005,0.36000000000000015,29257.609514662032
3039,0.7900000000000005,0.37000000000000016,27307.257309490946
3040,0.7900000000000005,0.38000000000000017,25458.77054611454
3041,0.7900000000000005,0.3900000000000002,23707.802752795717
3042,0.7900000000000005,0.4000000000000002,22050.181522500836
3043,0.7900000000000005,0.4100000000000002,20481.901785382433
3044,0.7900000000000005,0.4200000000000002,18999.119333105264
3045,0.7900000000000005,0.4300000000000002,17598.144585913335
3046,0.7900000000000005,0.4400000000000002,16275.436593650995
3047,0.7900000000000005,0.45000000000000023,15027.59726225579
3048,0.7900000000000005,0.46000000000000024,13851.365797535984
3049,0.7900000000000005,0.47000000000000025,12743.613358330462
3050,0.7900000000000005,0.48000000000000026,11701.337911424192
3051,0.7900000000000005,0.49000000000000027,10721.659280859689
3052,0.7900000000000005,0.5000000000000002,9801.814384541729
3053,0.7900000000000005,0.5100000000000002,8939.152651282366
3054,0.7900000000000005,0.5200000000000002,8131.131611673807
3055,0.7900000000000005,0.5300000000000002,7375.312656409368
3056,0.7900000000000005,0.5400000000000003,6669.356955898106
3057,0.7900000000000005,0.5500000000000003,6011.021535235665
3058,0.7900000000000005,0.5600000000000003,5398.155498804419
3059,0.7900000000000005,0.5700000000000003,4828.696398978628
3060,0.7900000000000005,0.5800000000000003,4300.666743606987
3061,0.7900000000000005,0.5900000000000003,3812.17063713388
3062,0.7900000000000005,0.6000000000000003,3361.390550404414
3063,0.7900000000000005,0.6100000000000003,2946.584214374698
3064,0.7900000000000005,0.6200000000000003,2566.0816331200085
3065,0.7900000000000005,0.6300000000000003,2218.282211698297
3066,0.7900000000000005,0.6400000000000003,1901.6519945861812
3067,0.7900000000000005,0.6500000000000004,1614.721010558214
3068,0.7900000000000005,0.6600000000000004,1356.0807200290292
3069,0.7900000000000005,0.6700000000000004,1124.3815610215488
3070,0.7900000000000005,0.6800000000000004,918.3305900629283
3071,0.7900000000000005,0.6900000000000004,736.6892144437312
3072,0.7900000000000005,0.7000000000000004,578.2710124051695
3073,0.7900000000000005,0.7100000000000004,441.93963794368983
3074,0.7900000000000005,0.7200000000000004,326.6068070428089
3075,0.7900000000000005,0.7300000000000004,231.2303622581071
3076,0.7900000000000005,0.7400000000000004,154.81241269350892
3077,0.7900000000000005,0.7500000000000004,96.39754651516395
3078,0.7900000000000005,0.7600000000000005,55.07111325367353
3079,0.7900000000000005,0.7700000000000005,29.957573246149003
3080,0.7900000000000005,0.7800000000000005,20.21891166684591
3081,0.8000000000000005,0.01,224154.77704488017
3082,0.8000000000000005,0.02,213403.88684005899
3083,0.8000000000000005,0.03,203112.46789461712
3084,0.8000000000000005,0.04,193262.28970012473
3085,0.8000000000000005,0.05,183835.8169614836
3086,0.8000000000000005,0.060000000000000005,174816.1839740333
3087,0.8000000000000005,0.07,166187.16991066356
3088,0.8000000000000005,0.08,157933.17498799635
3089,0.8000000000000005,0.09,150039.1974816951
3090,0.8000000000000005,0.09999999999999999,142490.81156192534
3091,0.8000000000000005,0.10999999999999999,135274.14592093148
3092,0.8000000000000005,0.11999999999999998,128375.86316560411
3093,0.8000000000000005,0.12999999999999998,121783.13994879184
3094,0.8000000000000005,0.13999999999999999,115483.64781397147
3095,0.8000000000000005,0.15,109465.53472871456
3096,0.8000000000000005,0.16,103717.4072831952
3097,0.8000000000000005,0.17,98228.3135307622
3098,0.8000000000000005,0.18000000000000002,92987.72644835181
3099,0.8000000000000005,0.19000000000000003,87985.5279952526
3100,0.8000000000000005,0.20000000000000004,83211.99374943819
