,beta,gamma,sse
2691,0.6400000000000003,0.7400000000000004,570155.2744506085
2692,0.6500000000000004,0.7400000000000004,161701.55513231154
2693,0.6600000000000004,0.7400000000000004,8424.127526651568
2694,0.6700000000000004,0.7400000000000004,124339.5799602941
2695,0.6800000000000004,0.7400000000000004,524089.8928573115
2696,0.6900000000000004,0.7400000000000004,1222968.9468345635
2697,0.7000000000000004,0.7400000000000004,2236950.117041667
2698,0.7100000000000004,0.7400000000000004,3582714.997128875
2699,0.7200000000000004,0.7400000000000004,5277683.297905801
2700,0.7300000000000004,0.7400000000000004,7340043.9674946
2701,0.01,0.7500000000000004,210979534.73043728
2702,0.02,0.7500000000000004,207473045.64345366
2703,0.03,0.7500000000000004,203937670.11581218
2704,0.04,0.7500000000000004,200374040.75411624
2705,0.05,0.7500000000000004,196782825.43135148
2706,0.060000000000000005,0.7500000000000004,193164729.17408216
2707,0.07,0.7500000000000004,189520496.13081208
2708,0.08,0.7500000000000004,185850911.62499216
2709,0.09,0.7500000000000004,182156804.29629874
2710,0.09999999999999999,0.7500000000000004,178439048.33395767
2711,0.10999999999999999,0.7500000000000004,174698565.80604404
2712,0.11999999999999998,0.7500000000000004,170936329.08884877
2713,0.12999999999999998,0.7500000000000004,167153363.40057224
2714,0.13999999999999999,0.7500000000000004,163350749.44378024
2715,0.15,0.7500000000000004,159529626.16123956
2716,0.16,0.7500000000000004,155691193.60994047
2717,0.17,0.7500000000000004,151836715.95831126
2718,0.18000000000000002,0.7500000000000004,147967524.6118337
2719,0.19000000000000003,0.7500000000000004,144085021.47248495
2720,0.20000000000000004,0.7500000000000004,140190682.33765078
2721,0.21000000000000005,0.7500000000000004,136286060.4443876
2722,0.22000000000000006,0.7500000000000004,132372790.1651524
2723,0.23000000000000007,0.7500000000000004,128452590.86136878
2724,0.24000000000000007,0.7500000000000004,124527270.90145677
2725,0.25000000000000006,0.7500000000000004,120598731.85022841
2726,0.26000000000000006,0.7500000000000004,116668972.83682871
2727,0.2700000000000001,0.7500000000000004,112740095.10869744
2728,0.2800000000000001,0.7500000000000004,108814306.77933145
2729,0.2900000000000001,0.7500000000000004,104893927.777942
2730,0.3000000000000001,0.7500000000000004,100981395.00943536
2731,0.3100000000000001,0.7500000000000004,97079267.73348254
2732,0.3200000000000001,0.7500000000000004,93190233.17180568
2733,0.3300000000000001,0.7500000000000004,89317112.35317324
2734,0.34000000000000014,0.7500000000000004,85462866.2059877
2735,0.35000000000000014,0.7500000000000004,81630601.90874389
2736,0.36000000000000015,0.7500000000000004,77823579.50905734
2737,0.37000000000000016,0.7500000000000004,74045218.82239117
2738,0.38000000000000017,0.7500000000000004,70299106.62206163
2739,0.3900000000000002,0.7500000000000004,66589004.13257073
2740,0.4000000000000002,0.7500000000000004,62918854.83879754
2741,0.4100000000000002,0.7500000000000004,59292792.62408727
2742,0.4200000000000002,0.7500000000000004,55715150.25080185
2743,0.4300000000000002,0.7500000000000004,52190468.19743962
2744,0.4400000000000002,0.7500000000000004,48723503.866999805
2745,0.45000000000000023,0.7500000000000004,45319241.18185608
2746,0.46000000000000024,0.7500000000000004,41982900.58101459
2747,0.47000000000000025,0.7500000000000004,38719949.436268985
2748,0.48000000000000026,0.7500000000000004,35536112.904423155
2749,0.49000000000000027,0.7500000000000004,32437385.233440667
2750,0.5000000000000002,0.7500000000000004,29430041.5410904
2751,0.5100000000000002,0.7500000000000004,26520650.085399598
2752,0.5200000000000002,0.7500000000000004,23716085.046992764
2753,0.5300000000000002,0.7500000000000004,21023539.844194744
2754,0.5400000000000003,0.7500000000000004,18450541.00260384
2755,0.5500000000000003,0.7500000000000004,16004962.60170241
2756,0.5600000000000003,0.7500000000000004,13695041.321966931
2757,0.5700000000000003,0.7500000000000004,11529392.116866302
2758,0.5800000000000003,0.7500000000000004,9517024.535102095
2759,0.5900000000000003,0.7500000000000004,7667359.7194440365
2760,0.6000000000000003,0.7500000000000004,5990248.1095533725
2761,0.6100000000000003,0.7500000000000004,4495987.877263735
2762,0.6200000000000003,0.7500000000000004,3195344.1239095936
2763,0.6300000000000003,0.7500000000000004,2099568.8704523817
2764,0.6400000000000003,0.7500000000000004,1220421.8723607748
2765,0.6500000000000004,0.7500000000000004,570192.2924522051
2766,0.6600000000000004,0.7500000000000004,161721.26620050834
2767,0.6700000000000004,0.7500000000000004,8425.395362201809
2768,0.6800000000000004,0.7500000000000004,124321.20717076158
2769,0.6900000000000004,0.7500000000000004,524050.6177988095
2770,0.7000000000000004,0.7500000000000004,1222907.4402920925
2771,0.7100000000000004,0.7500000000000004,2236864.978739762
2772,0.7200000000000004,0.7500000000000004,3582604.7520639673
2773,0.7300000000000004,0.7500000000000004,5277546.39249112
2774,0.7400000000000004,0.7500000000000004,7339878.765508126
2775,0.01,0.7600000000000005,214456730.71928036
2776,0.02,0.7600000000000005,210979729.39082485
2777,0.03,0.7600000000000005,207473242.45425817
2778,0.04,0.7600000000000005,203937869.05734205
2779,0.05,0.7600000000000005,200374241.80472422
2780,0.060000000000000005,0.7600000000000005,196783028.56730756
2781,0.07,0.7600000000000005,193164934.3694396
2782,0.08,0.7600000000000005,189520703.35726687
2783,0.09,0.7600000000000005,185851120.85173458
2784,0.09999999999999999,0.7600000000000005,182157015.48985773
2785,0.10999999999999999,0.7600000000000005,178439261.45803633
2786,0.11999999999999998,0.7600000000000005,174698780.8213469
2787,0.12999999999999998,0.7600000000000005,170936545.9529003
2788,0.13999999999999999,0.7600000000000005,167153582.06752524
2789,0.15,0.7600000000000005,163350969.86421478
2790,0.16,0.7600000000000005,159529848.2819511
2791,0.17,0.7600000000000005,155691417.3737171
2792,0.18000000000000002,0.7600000000000005,151836941.30369923
2793,0.19000000000000003,0.7600000000000005,147967751.4728911
2794,0.20000000000000004,0.7600000000000005,144085249.77852216
2795,0.21000000000000005,0.7600000000000005,140190912.01295772
2796,0.22000000000000006,0.7600000000000005,136286291.40794662
2797,0.23000000000000007,0.7600000000000005,132373022.33033688
2798,0.24000000000000007,0.7600000000000005,128452824.13562497
2799,0.25000000000000006,0.7600000000000005,124527505.18597066
2800,0.26000000000000006,0.7600000000000005,120598967.0395743
2801,0.2700000000000001,0.7600000000000005,116669208.8185997
2802,0.2800000000000001,0.7600000000000005,112740331.7631177
2803,0.2900000000000001,0.7600000000000005,108814543.97884727
2804,0.3000000000000001,0.7600000000000005,104894165.38679287
2805,0.3100000000000001,0.7600000000000005,100981632.883202
2806,0.3200000000000001,0.7600000000000005,97079505.71861267
2807,0.3300000000000001,0.7600000000000005,93190471.10511409
2808,0.34000000000000014,0.7600000000000005,89317350.06131762
2809,0.35000000000000014,0.7600000000000005,85463103.50491612
2810,0.36000000000000015,0.7600000000000005,81630838.60311478
2811,0.37000000000000016,0.7600000000000005,77823815.39162956
2812,0.38000000000000017,0.7600000000000005,74045453.67338195
2813,0.3900000000000002,0.7600000000000005,70299340.208473
2814,0.4000000000000002,0.7600000000000005,66589236.207479864
2815,0.4100000000000002,0.7600000000000005,62919085.14061144
2816,0.4200000000000002,0.7600000000000005,59293020.8757593
2817,0.4300000000000002,0.7600000000000005,55715376.159007855
2818,0.4400000000000002,0.7600000000000005,52190691.45171168
2819,0.45000000000000023,0.7600000000000005,48723724.138815895
2820,0.46000000000000024,0.7600000000000005,45319458.123682626
2821,0.47000000000000025,0.7600000000000005,41983113.82530058
2822,0.48000000000000026,0.7600000000000005,38720158.59438801
2823,0.49000000000000027,0.7600000000000005,35536317.56556149
2824,0.5000000000000002,0.7600000000000005,32437584.963428345
2825,0.5100000000000002,0.7600000000000005,29430235.88117245
2826,0.5200000000000002,0.7600000000000005,26520838.550944317
2827,0.5300000000000002,0.7600000000000005,23716267.126134098
2828,0.5400000000000003,0.7600000000000005,21023714.996404827
2829,0.5500000000000003,0.7600000000000005,18450708.65719272
2830,0.5600000000000003,0.7600000000000005,16005122.156240985
2831,0.5700000000000003,0.7600000000000005,13695192.140629034
2832,0.5800000000000003,0.7600000000000005,11529533.528686283
2833,0.5900000000000003,0.7600000000000005,9517155.83214287
2834,0.6000000000000003,0.7600000000000005,7667480.154871869
2835,0.6100000000000003,0.7600000000000005,5990356.89561378
2836,0.6200000000000003,0.7600000000000005,4496084.183154185
2837,0.6300000000000003,0.7600000000000005,3195427.073543287
2838,0.6400000000000003,0.7600000000000005,2099637.54010769
2839,0.6500000000000004,0.7600000000000005,1220475.2882105699
2840,0.6600000000000004,0.7600000000000005,570229.4279667981
2841,0.6700000000000004,0.7600000000000005,161741.03941788783
2842,0.6800000000000004,0.7600000000000005,8426.666018670981
2843,0.6900000000000004,0.7600000000000005,124302.77368493953
2844,0.7000000000000004,0.7600000000000005,524011.21410147764
2845,0.7100000000000004,0.7600000000000005,1222845.7324940064
2846,0.7200000000000004,0.7600000000000005,2236779.561629143
2847,0.7300000000000004,0.7600000000000005,3582494.145425002
2848,0.7400000000000004,0.7600000000000005,5277409.037234422
2849,0.7500000000000004,0.7600000000000005,7339713.019603269
2850,0.01,0.7700000000000005,217903869.8183915
2851,0.02,0.7700000000000005,214456923.71535176
2852,0.03,0.7700000000000005,210979924.5624315
2853,0.04,0.7700000000000005,207473439.78354108
2854,0.05,0.7700000000000005,203938068.5246021
2855,0.060000000000000005,0.7700000000000005,200374443.3883009
2856,0.07,0.7700000000000005,196783232.24345154
2857,0.08,0.7700000000000005,193165140.11217856
2858,0.09,0.7700000000000005,189520911.1382643
2859,0.09999999999999999,0.7700000000000005,185851330.64014107
2860,0.10999999999999999,0.7700000000000005,182157227.2521541
2861,0.11999999999999998,0.7700000000000005,178439475.1578696
2862,0.12999999999999998,0.7700000000000005,174698996.41935655
2863,0.13999999999999999,0.7700000000000005,170936763.40653563
2864,0.15,0.7700000000000005,167153801.33085385
2865,0.16,0.7700000000000005,163351190.8877204
2866,0.17,0.7700000000000005,159530071.01232105
2867,0.18000000000000002,0.7700000000000005,155691641.75361893
2868,0.19000000000000003,0.7700000000000005,151837167.27154544
2869,0.20000000000000004,0.7700000000000005,147967978.96259153
2870,0.21000000000000005,0.7700000000000005,144085478.71922407
2871,0.22000000000000006,0.7700000000000005,140191142.32877165
2872,0.23000000000000007,0.7700000000000005,136286523.0176587
2873,0.24000000000000007,0.7700000000000005,132373255.14710578
2874,0.25000000000000006,0.7700000000000005,128453058.06666353
2875,0.26000000000000006,0.7700000000000005,124527740.13221055
2876,0.2700000000000001,0.7700000000000005,120599202.89531381
2877,0.2800000000000001,0.7700000000000005,116669445.47113344
2878,0.2900000000000001,0.7700000000000005,112740569.09234634
2879,0.3000000000000001,0.7700000000000005,108814781.85686833
2880,0.3100000000000001,0.7700000000000005,104894403.67746918
2881,0.3200000000000001,0.7700000000000005,100981871.44170916
2882,0.3300000000000001,0.7700000000000005,97079744.3909621
2883,0.34000000000000014,0.7700000000000005,93190709.72765228
2884,0.35000000000000014,0.7700000000000005,89317588.46019912
2885,0.36000000000000015,0.7700000000000005,85463341.4955498
2886,0.37000000000000016,0.7700000000000005,81631075.98958151
2887,0.38000000000000017,0.7700000000000005,77824051.96606939
2888,0.3900000000000002,0.7700000000000005,74045689.21535096
2889,0.4000000000000002,0.7700000000000005,70299574.48426612
2890,0.4100000000000002,0.7700000000000005,66589468.96941931
2891,0.4200000000000002,0.7700000000000005,62919316.126298554
2892,0.4300000000000002,0.7700000000000005,59293249.80728808
2893,0.4400000000000002,0.7700000000000005,55715602.74213808
2894,0.45000000000000023,0.7700000000000005,52190915.37499957
2895,0.46000000000000024,0.7700000000000005,48723945.07270023
2896,0.47000000000000025,0.7700000000000005,45319675.719524324
2897,0.48000000000000026,0.7700000000000005,41983327.7143725
2898,0.49000000000000027,0.7700000000000005,38720368.386813246
2899,0.5000000000000002,0.7700000000000005,35536522.84919752
2900,0.5100000000000002,0.7700000000000005,32437785.30269362
2901,0.5200000000000002,0.7700000000000005,29430430.815813176
2902,0.5300000000000002,0.7700000000000005,26521027.59473798
2903,0.5400000000000003,0.7700000000000005,23716449.76552663
2904,0.5500000000000003,0.7700000000000005,21023890.689078018
2905,0.5600000000000003,0.7700000000000005,18450876.830558293
2906,0.5700000000000003,0.7700000000000005,16005282.205857648
2907,0.5800000000000003,0.7700000000000005,13695343.428538578
2908,0.5900000000000003,0.7700000000000005,11529675.381664265
2909,0.6000000000000003,0.7700000000000005,9517287.539860317
2910,0.6100000000000003,0.7700000000000005,7667600.9679624885
2911,0.6200000000000003,0.7700000000000005,5990466.023642515
2912,0.6300000000000003,0.7700000000000005,4496180.792481909
2913,0.6400000000000003,0.7700000000000005,3195510.2850821842
2914,0.6500000000000004,0.7700000000000005,2099706.42696195
2915,0.6600000000000004,0.7700000000000005,1220528.8731964282
2916,0.6700000000000004,0.7700000000000005,570266.6810057655
2917,0.6800000000000004,0.7700000000000005,161760.87479672552
2918,0.6900000000000004,0.7700000000000005,8427.939509285294
2919,0.7000000000000004,0.7700000000000005,124284.27951707566
2920,0.7100000000000004,0.7700000000000005,523971.68178064935
2921,0.7200000000000004,0.7700000000000005,1222783.8234567754
2922,0.7300000000000004,0.7700000000000005,2236693.8657274907
2923,0.7400000000000004,0.7700000000000005,3582383.177231043
2924,0.7500000000000004,0.7700000000000005,5277271.232156127
2925,0.7600000000000005,0.7700000000000005,7339546.729801922
2926,0.01,0.7800000000000005,221320414.5940806
2927,0.02,0.7800000000000005,217904061.1194892
2928,0.03,0.7800000000000005,214457117.21537852
2929,0.04,0.7800000000000005,210980120.24525574
2930,0.05,0.7800000000000005,207473637.63130122
2931,0.060000000000000005,0.7800000000000005,203938268.51759112
2932,0.07,0.7800000000000005,200374645.504845
2933,0.08,0.7800000000000005,196783436.45978212
2934,0.09,0.7800000000000005,193165346.40229777
2935,0.09999999999999999,0.7800000000000005,189521119.4738031
2936,0.10999999999999999,0.7800000000000005,185851540.99021018
2937,0.11999999999999998,0.7800000000000005,182157439.5831867
2938,0.12999999999999998,0.7800000000000005,178439689.4334564
2939,0.13999999999999999,0.7800000000000005,174699212.6000716
2940,0.15,0.7800000000000005,170936981.4497534
2941,0.16,0.7800000000000005,167154021.19055676
2942,0.17,0.7800000000000005,163351412.51429582
2943,0.18000000000000002,0.7800000000000005,159530294.35234827
2944,0.19000000000000003,0.7800000000000005,155691866.749645
2945,0.20000000000000004,0.7800000000000005,151837393.86184874
2946,0.21000000000000005,0.7800000000000005,147968207.0809341
2947,0.22000000000000006,0.7800000000000005,144085708.2945896
2948,0.23000000000000007,0.7800000000000005,140191373.28509158
2949,0.24000000000000007,0.7800000000000005,136286755.27352276
2950,0.25000000000000006,0.7800000000000005,132373488.61545822
2951,0.26000000000000006,0.7800000000000005,128453292.65448338
2952,0.2700000000000001,0.7800000000000005,124527975.74017543
2953,0.2800000000000001,0.7800000000000005,120599439.41744618
2954,0.2900000000000001,0.7800000000000005,116669682.79442888
2955,0.3000000000000001,0.7800000000000005,112740807.0963826
2956,0.3100000000000001,0.7800000000000005,108815020.41339366
2957,0.3200000000000001,0.7800000000000005,104894642.64997028
2958,0.3300000000000001,0.7800000000000005,100982110.6849561
2959,0.34000000000000014,0.7800000000000005,97079983.7505303
2960,0.35000000000000014,0.7800000000000005,93190949.03941968
2961,0.36000000000000015,0.7800000000000005,89317827.54981741
2962,0.37000000000000016,0.7800000000000005,85463580.17788854
2963,0.38000000000000017,0.7800000000000005,81631314.06814367
2964,0.3900000000000002,0.7800000000000005,77824289.23237683
2965,0.4000000000000002,0.7800000000000005,74045925.4482983
2966,0.4100000000000002,0.7800000000000005,70299809.44944125
2967,0.4200000000000002,0.7800000000000005,66589702.4183895
2968,0.4300000000000002,0.7800000000000005,62919547.79585944
2969,0.4400000000000002,0.7800000000000005,59293479.418674335
2970,0.45000000000000023,0.7800000000000005,55715830.00019338
2971,0.46000000000000024,0.7800000000000005,52191139.96730431
2972,0.47000000000000025,0.7800000000000005,48724166.66865428
2973,0.48000000000000026,0.7800000000000005,45319893.96938282
2974,0.49000000000000027,0.7800000000000005,41983542.24823208
2975,0.5000000000000002,0.7800000000000005,38720578.81354678
2976,0.5100000000000002,0.7800000000000005,35536728.75533354
2977,0.5200000000000002,0.7800000000000005,32437986.251239102
2978,0.5300000000000002,0.7800000000000005,29430626.345015563
2979,0.5400000000000003,0.7800000000000005,26521217.216783904
2980,0.5500000000000003,0.7800000000000005,23716632.965174027
2981,0.5600000000000003,0.7800000000000005,21024066.922218416
2982,0.5700000000000003,0.7800000000000005,18451045.522705078
2983,0.5800000000000003,0.7800000000000005,16005442.750557404
2984,0.5900000000000003,0.7800000000000005,13695495.185700897
2985,0.6000000000000003,0.7800000000000005,11529817.675806217
2986,0.6100000000000003,0.7800000000000005,9517419.658260912
2987,0.6200000000000003,0.7800000000000005,7667722.158722923
2988,0.6300000000000003,0.7800000000000005,5990575.49364724
2989,0.6400000000000003,0.7800000000000005,4496277.705255225
2990,0.6500000000000004,0.7800000000000005,3195593.758535316
2991,0.6600000000000004,0.7800000000000005,2099775.53102494
2992,0.6700000000000004,0.7800000000000005,1220582.6273289155
2993,0.6800000000000004,0.7800000000000005,570304.0515805157
2994,0.6900000000000004,0.7800000000000005,161780.7723493232
2995,0.7000000000000004,0.7800000000000005,8429.215847315938
2996,0.7100000000000004,0.7800000000000005,124265.7246814598
2997,0.7200000000000004,0.7800000000000005,523932.02085169253
2998,0.7300000000000004,0.7800000000000005,1222721.71319695
2999,0.7400000000000004,0.7800000000000005,2236607.891052601
3000,0.7500000000000004,0.7800000000000005,3582271.847501111
3001,0.7600000000000005,0.7800000000000005,5277132.977276663
3002,0.7700000000000005,0.7800000000000005,7339379.896125937
3003,0.01,0.7900000000000005,224705856.08307812
3004,0.02,0.7900000000000005,221320604.17117828
3005,0.03,0.7900000000000005,217904252.91728106
3006,0.04,0.7900000000000005,214457311.21935952
3007,0.05,0.7900000000000005,210980316.43929645
3008,0.060000000000000005,0.7900000000000005,207473835.9975373
3009,0.07,0.7900000000000005,203938469.03630775
3010,0.08,0.7900000000000005,200374848.15435517
3011,0.09,0.7900000000000005,196783641.2162981
3012,0.09999999999999999,0.7900000000000005,193165553.23979598
3013,0.10999999999999999,0.7900000000000005,189521328.363882
3014,0.11999999999999998,0.7900000000000005,185851751.90194052
3015,0.12999999999999998,0.7900000000000005,182157652.48295414
3016,0.13999999999999999,0.7900000000000005,178439904.28479525
3017,0.15,0.7900000000000005,174699429.3634907
3018,0.16,0.7900000000000005,170937200.08255243
3019,0.17,0.7900000000000005,167154241.6466326
3020,0.18000000000000002,0.7900000000000005,163351634.7439397
3021,0.19000000000000003,0.7900000000000005,159530518.30203152
3022,0.20000000000000004,0.7900000000000005,155692092.36179394
3023,0.21000000000000005,0.7900000000000005,151837621.07460803
3024,0.22000000000000006,0.7900000000000005,147968435.82791728
3025,0.23000000000000007,0.7900000000000005,144085938.5046175
3026,0.24000000000000007,0.7900000000000005,140191604.88191625
3027,0.25000000000000006,0.7900000000000005,136286988.1755377
3028,0.26000000000000006,0.7900000000000005,132373722.7353931
3029,0.2700000000000001,0.7900000000000005,128453527.89908352
3030,0.2800000000000001,0.7900000000000005,124528212.00986417
3031,0.2900000000000001,0.7900000000000005,120599676.60597032
3032,0.3000000000000001,0.7900000000000005,116669920.78848526
3033,0.3100000000000001,0.7900000000000005,112741045.77522561
3034,0.3200000000000001,0.7900000000000005,108815259.64842255
3035,0.3300000000000001,0.7900000000000005,104894882.30429542
3036,0.34000000000000014,0.7900000000000005,100982350.61294217
3037,0.35000000000000014,0.7900000000000005,97080223.79731673
3038,0.36000000000000015,0.7900000000000005,93191189.04041588
3039,0.37000000000000016,0.7900000000000005,89318067.3301721
3040,0.38000000000000017,0.7900000000000005,85463819.55193208
3041,0.3900000000000002,0.7900000000000005,81631552.83880128
3042,0.4000000000000002,0.7900000000000005,77824527.19055189
3043,0.4100000000000002,0.7900000000000005,74046162.37222393
3044,0.4200000000000002,0.7900000000000005,70300045.1039986
3045,0.4300000000000002,0.7900000000000005,66589936.55439084
3046,0.4400000000000002,0.7900000000000005,62919780.14929463
3047,0.45000000000000023,0.7900000000000005,59293709.709918685
3048,0.46000000000000024,0.7900000000000005,55716057.93317467
3049,0.47000000000000025,0.7900000000000005,52191365.228627004
3050,0.48000000000000026,0.7900000000000005,48724388.926679306
3051,0.49000000000000027,0.7900000000000005,45320112.87325955
3052,0.5000000000000002,0.7900000000000005,41983757.42688118
3053,0.5100000000000002,0.7900000000000005,38720789.874590576
3054,0.5200000000000002,0.7900000000000005,35536935.28397193
3055,0.5300000000000002,0.7900000000000005,32438187.80906751
3056,0.5400000000000003,0.7900000000000005,29430822.468782574
3057,0.5500000000000003,0.7900000000000005,26521407.417085372
3058,0.5600000000000003,0.7900000000000005,23716816.72508001
3059,0.5700000000000003,0.7900000000000005,21024243.695830032
3060,0.5800000000000003,0.7900000000000005,18451214.73363752
3061,0.5900000000000003,0.7900000000000005,16005603.790345177
3062,0.6000000000000003,0.7900000000000005,13695647.412121477
3063,0.6100000000000003,0.7900000000000005,11529960.411118008
3064,0.6200000000000003,0.7900000000000005,9517552.187351055
3065,0.6300000000000003,0.7900000000000005,7667843.727160247
3066,0.6400000000000003,0.7900000000000005,5990685.305635641
3067,0.6500000000000004,0.7900000000000005,4496374.921482462
3068,0.6600000000000004,0.7900000000000005,3195677.4939116985
3069,0.6700000000000004,0.7900000000000005,2099844.852306439
3070,0.6800000000000004,0.7900000000000005,1220636.5506186474
3071,0.6900000000000004,0.7900000000000005,570341.53970249
3072,0.7000000000000004,0.7900000000000005,161800.73208804295
3073,0.7100000000000004,0.7900000000000005,8430.49504607814
3074,0.7200000000000004,0.7900000000000005,124247.10919243448
3075,0.7300000000000004,0.7900000000000005,523892.23133002955
3076,0.7400000000000004,0.7900000000000005,1222659.401731088
3077,0.7500000000000004,0.7900000000000005,2236521.637622277
3078,0.7600000000000005,0.7900000000000005,3582160.156254348
3079,0.7700000000000005,0.7900000000000005,5276994.27261655
3080,0.7800000000000005,0.7900000000000005,7339212.518597385
3081,0.01,0.8000000000000005,228059712.26312524
3082,0.02,0.8000000000000005,224706043.90869355
3083,0.03,0.8000000000000005,221320794.2377153
3084,0.04,0.8000000000000005,217904445.2117656
3085,0.05,0.8000000000000005,214457505.72729355
3086,0.060000000000000005,0.8000000000000005,210980513.14455217
3087,0.07,0.8000000000000005,207474034.88224787
3088,0.08,0.8000000000000005,203938670.08075076
3089,0.09,0.8000000000000005,200375051.3368302
3090,0.09999999999999999,0.8000000000000005,196783846.51299813
3091,0.10999999999999999,0.8000000000000005,193165760.62467182
3092,0.11999999999999998,0.8000000000000005,189521537.80849975
3093,0.12999999999999998,0.8000000000000005,185851963.37533092
3094,0.13999999999999999,0.8000000000000005,182157865.95145512
3095,0.15,0.8000000000000005,178440119.71188492
3096,0.16,0.8000000000000005,174699646.70961276
3097,0.17,0.8000000000000005,170937419.30493134
3098,0.18000000000000002,0.8000000000000005,167154462.69908023
3099,0.19000000000000003,0.8000000000000005,163351857.5766508
3100,0.20000000000000004,0.8000000000000005,159530742.86136955
3101,0.21000000000000005,0.8000000000000005,155692318.59006447
3102,0.22000000000000006,0.8000000000000005,151837848.90982187
3103,0.23000000000000007,0.8000000000000005,147968665.20354
3104,0.24000000000000007,0.8000000000000005,144086169.34930676
3105,0.25000000000000006,0.8000000000000005,140191837.11924466
3106,0.26000000000000006,0.8000000000000005,136287221.72370234
3107,0.2700000000000001,0.8000000000000005,132373957.50690931
3108,0.2800000000000001,0.8000000000000005,128453763.80046284
3109,0.2900000000000001,0.8000000000000005,124528448.94127598
3110,0.3000000000000001,0.8000000000000005,120599914.46088539
3111,0.3100000000000001,0.8000000000000005,116670159.45330164
3112,0.3200000000000001,0.8000000000000005,112741285.12887451
3113,0.3300000000000001,0.8000000000000005,108815499.56195436
3114,0.34000000000000014,0.8000000000000005,104895122.64044389
3115,0.35000000000000014,0.8000000000000005,100982591.22566682
3116,0.36000000000000015,0.8000000000000005,97080464.53132093
3117,0.37000000000000016,0.8000000000000005,93191429.73064038
3118,0.38000000000000017,0.8000000000000005,89318307.80126287
3119,0.3900000000000002,0.8000000000000005,85464059.61768013
3120,0.4000000000000002,0.8000000000000005,81631792.3015541
3121,0.4100000000000002,0.8000000000000005,77824765.8405945
3122,0.4200000000000002,0.8000000000000005,74046399.98712806
3123,0.4300000000000002,0.8000000000000005,70300281.44793838
3124,0.4400000000000002,0.8000000000000005,66590171.37742366
3125,0.45000000000000023,0.8000000000000005,62920013.18660477
3126,0.46000000000000024,0.8000000000000005,59293940.68102194
3127,0.47000000000000025,0.8000000000000005,55716286.541082814
3128,0.48000000000000026,0.8000000000000005,52191591.158968806
3129,0.49000000000000027,0.8000000000000005,48724611.84677666
3130,0.5000000000000002,0.8000000000000005,45320332.43115614
3131,0.5100000000000002,0.8000000000000005,41983973.2503216
3132,0.5200000000000002,0.8000000000000005,38721001.569946766
3133,0.5300000000000002,0.8000000000000005,35537142.43511499
3134,0.5400000000000003,0.8000000000000005,32438389.976181388
3135,0.5500000000000003,0.8000000000000005,29431019.18711721
3136,0.5600000000000003,0.8000000000000005,26521598.195645668
3137,0.5700000000000003,0.8000000000000005,23717001.0452482
3138,0.5800000000000003,0.8000000000000005,21024421.00991697
3139,0.5900000000000003,0.8000000000000005,18451384.46336015
3140,0.6000000000000003,0.8000000000000005,16005765.3252259
3141,0.6100000000000003,0.8000000000000005,13695800.107805729
3142,0.6200000000000003,0.8000000000000005,11530103.587605663
3143,0.6300000000000003,0.8000000000000005,9517685.127137326
3144,0.6400000000000003,0.8000000000000005,7667965.673281555
3145,0.6500000000000004,0.8000000000000005,5990795.459615441
3146,0.6600000000000004,0.8000000000000005,4496472.441172002
3147,0.6700000000000004,0.8000000000000005,3195761.4912204565
3148,0.6800000000000004,0.8000000000000005,2099914.390816299
3149,0.6900000000000004,0.8000000000000005,1220690.6430762256
3150,0.7000000000000004,0.8000000000000005,570379.1453831776
3151,0.7100000000000004,0.8000000000000005,161820.7540252686
3152,0.7200000000000004,0.8000000000000005,8431.7771189308
3153,0.7300000000000004,0.8000000000000005,124228.43306437747
3154,0.7400000000000004,0.8000000000000005,523852.3132311573
3155,0.7500000000000004,0.8000000000000005,1222596.8890758548
3156,0.7600000000000005,0.8000000000000005,2236435.1054543904
3157,0.7700000000000005,0.8000000000000005,3582048.103509943
3158,0.7800000000000005,0.8000000000000005,5276855.118196381
3159,0.7900000000000005,0.8000000000000005,7339044.597238306
3160,0.01,0.8100000000000005,231381526.58657578
3161,0.02,0.8100000000000005,228059898.31123602
3162,0.03,0.8100000000000005,224706232.2165037
3163,0.04,0.8100000000000005,221320984.79369015
3164,0.05,0.8100000000000005,217904638.0029418
3165,0.060000000000000005,0.8100000000000005,214457700.73917902
3166,0.07,0.8100000000000005,210980710.36102182
3167,0.08,0.8100000000000005,207474234.28543186
3168,0.09,0.8100000000000005,203938871.65091896
3169,0.09999999999999999,0.8100000000000005,200375255.05226874
3170,0.10999999999999999,0.8100000000000005,196784052.3498808
3171,0.11999999999999998,0.8100000000000005,193165968.55692402
3172,0.12999999999999998,0.8100000000000005,189521747.80765483
3173,0.13999999999999999,0.8100000000000005,185852175.41038013
3174,0.15,0.8100000000000005,182158079.9886883
3175,0.16,0.8100000000000005,178440335.71472412
3176,0.17,0.8100000000000005,174699864.63843626
3177,0.18000000000000002,0.8100000000000005,170937639.11688888
3178,0.19000000000000003,0.8100000000000005,167154684.34789824
3179,0.20000000000000004,0.8100000000000005,163352081.012428
3180,0.21000000000000005,0.8100000000000005,159530968.030361
3181,0.22000000000000006,0.8100000000000005,155692545.43445554
3182,0.23000000000000007,0.8100000000000005,151838077.36748928
3183,0.24000000000000007,0.8100000000000005,147968895.20780125
3184,0.25000000000000006,0.8100000000000005,144086400.8286561
3185,0.26000000000000006,0.8100000000000005,140192069.99707562
