,beta,gamma,sse
2658,0.7400000000000004,0.3100000000000001,25530.029506702347
2659,0.7400000000000004,0.3200000000000001,23819.358966478874
2660,0.7400000000000004,0.3300000000000001,22198.371560582957
2661,0.7400000000000004,0.34000000000000014,20663.23161109333
2662,0.7400000000000004,0.35000000000000014,19210.257255438697
2663,0.7400000000000004,0.36000000000000015,17835.914497100235
2664,0.7400000000000004,0.37000000000000016,16536.8114791106
2665,0.7400000000000004,0.38000000000000017,15309.692972295383
2666,0.7400000000000004,0.3900000000000002,14151.43507048294
2667,0.7400000000000004,0.4000000000000002,13059.040085176606
2668,0.7400000000000004,0.4100000000000002,12029.63163244591
2669,0.7400000000000004,0.4200000000000002,11060.449905044305
2670,0.7400000000000004,0.4300000000000002,10148.847123005855
2671,0.7400000000000004,0.4400000000000002,9292.283156208214
2672,0.7400000000000004,0.45000000000000023,8488.321312618413
2673,0.7400000000000004,0.46000000000000024,7734.624286157181
2674,0.7400000000000004,0.47000000000000025,7028.950258331628
2675,0.7400000000000004,0.48000000000000026,6369.149147991382
2676,0.7400000000000004,0.49000000000000027,5753.1590037628375
2677,0.7400000000000004,0.5000000000000002,5179.002533908175
2678,0.7400000000000004,0.5100000000000002,4644.783768541988
2679,0.7400000000000004,0.5200000000000002,4148.684849317995
2680,0.7400000000000004,0.5300000000000002,3688.9629418717077
2681,0.7400000000000004,0.5400000000000003,3263.9472664728896
2682,0.7400000000000004,0.5500000000000003,2872.0362425035305
2683,0.7400000000000004,0.5600000000000003,2511.694742533605
2684,0.7400000000000004,0.5700000000000003,2181.451451918166
2685,0.7400000000000004,0.5800000000000003,1879.8963299852135
2686,0.7400000000000004,0.5900000000000003,1605.678169024988
2687,0.7400000000000004,0.6000000000000003,1357.5022474274147
2688,0.7400000000000004,0.6100000000000003,1134.128073446078
2689,0.7400000000000004,0.6200000000000003,934.3672161940644
2690,0.7400000000000004,0.6300000000000003,757.081220599618
2691,0.7400000000000004,0.6400000000000003,601.179603168048
2692,0.7400000000000004,0.6500000000000004,465.6179255105553
2693,0.7400000000000004,0.6600000000000004,349.39594271101527
2694,0.7400000000000004,0.6700000000000004,251.55582370828668
2695,0.7400000000000004,0.6800000000000004,171.1804409743727
2696,0.7400000000000004,0.6900000000000004,107.3917268680236
2697,0.7400000000000004,0.7000000000000004,59.34909413908818
2698,0.7400000000000004,0.7100000000000004,26.247918151347356
2699,0.7400000000000004,0.7200000000000004,7.318078480693765
2700,0.7400000000000004,0.7300000000000004,1.8225576315632597
2701,0.7500000000000004,0.01,153568.06525057228
2702,0.7500000000000004,0.02,145968.21898899632
2703,0.7500000000000004,0.03,138699.31299095333
2704,0.7500000000000004,0.04,131748.09168619543
2705,0.7500000000000004,0.05,125101.80874425975
2706,0.7500000000000004,0.060000000000000005,118748.20816819757
2707,0.7500000000000004,0.07,112675.50606515337
2708,0.7500000000000004,0.08,106872.37307056985
2709,0.7500000000000004,0.09,101327.9174035553
2710,0.7500000000000004,0.09999999999999999,96031.66853168122
2711,0.7500000000000004,0.10999999999999999,90973.56142418849
2712,0.7500000000000004,0.11999999999999998,86143.92137327249
2713,0.7500000000000004,0.12999999999999998,81533.4493637816
2714,0.7500000000000004,0.13999999999999999,77133.20797231543
2715,0.7500000000000004,0.15,72934.60777733206
2716,0.7500000000000004,0.16,68929.39426248443
2717,0.7500000000000004,0.17,65109.635195994175
2718,0.7500000000000004,0.18000000000000002,61467.70846944058
2719,0.7500000000000004,0.19000000000000003,57996.29037989705
2720,0.7500000000000004,0.20000000000000004,54688.34433988151
2721,0.7500000000000004,0.21000000000000005,51537.11000010599
2722,0.7500000000000004,0.22000000000000006,48536.092770513525
2723,0.7500000000000004,0.23000000000000007,45679.05372557629
2724,0.7500000000000004,0.24000000000000007,42959.999880300704
2725,0.7500000000000004,0.25000000000000006,40373.17482384006
2726,0.7500000000000004,0.26000000000000006,37913.0496980588
2727,0.7500000000000004,0.2700000000000001,35574.3145088184
2728,0.7500000000000004,0.2800000000000001,33351.86975816971
2729,0.7500000000000004,0.2900000000000001,31240.81838603772
2730,0.7500000000000004,0.3000000000000001,29236.458010370567
2731,0.7500000000000004,0.3100000000000001,27334.27345510341
2732,0.7500000000000004,0.3200000000000001,25529.929555647643
2733,0.7500000000000004,0.3300000000000001,23819.264231969813
2734,0.7500000000000004,0.34000000000000014,22198.281819664135
2735,0.7500000000000004,0.35000000000000014,20663.14664975149
2736,0.7500000000000004,0.36000000000000015,19210.176868256745
2737,0.7500000000000004,0.37000000000000016,17835.838486924175
2738,0.7500000000000004,0.38000000000000017,16536.739656728885
2739,0.7500000000000004,0.3900000000000002,15309.625156130513
2740,0.7500000000000004,0.4000000000000002,14151.371086294406
2741,0.7500000000000004,0.4100000000000002,13058.979765775202
2742,0.7500000000000004,0.4200000000000002,12029.574817418805
2743,0.7500000000000004,0.4300000000000002,11060.396440490484
2744,0.7500000000000004,0.4400000000000002,10148.79686128152
2745,0.7500000000000004,0.45000000000000023,9292.235955681926
2746,0.7500000000000004,0.46000000000000024,8488.277037435415
2747,0.7500000000000004,0.47000000000000025,7734.582806012759
2748,0.7500000000000004,0.48000000000000026,7028.911448253025
2749,0.7500000000000004,0.49000000000000027,6369.112888128076
2750,0.7500000000000004,0.5000000000000002,5753.125179184744
2751,0.7500000000000004,0.5100000000000002,5178.971034411603
2752,0.7500000000000004,0.5200000000000002,4644.754488463028
2753,0.7500000000000004,0.5300000000000002,4148.657687352963
2754,0.7500000000000004,0.5400000000000003,3688.9378009045636
2755,0.7500000000000004,0.5500000000000003,3263.9240534092073
2756,0.7500000000000004,0.5600000000000003,2872.0148681108826
2757,0.7500000000000004,0.5700000000000003,2511.675121288067
2758,0.7500000000000004,0.5800000000000003,2181.433501856743
2759,0.7500000000000004,0.5900000000000003,1879.8799725639426
2760,0.7500000000000004,0.6000000000000003,1605.663328982514
2761,0.7500000000000004,0.6100000000000003,1357.4888526538493
2762,0.7500000000000004,0.6200000000000003,1134.1160548569396
2763,0.7500000000000004,0.6300000000000003,934.356507609067
2764,0.7500000000000004,0.6400000000000003,757.0717586261927
2765,0.7500000000000004,0.6500000000000004,601.171327089375
2766,0.7500000000000004,0.6600000000000004,465.6107771779397
2767,0.7500000000000004,0.6700000000000004,349.38986644046366
2768,0.7500000000000004,0.6800000000000004,251.55076618110635
2769,0.7500000000000004,0.6900000000000004,171.17635114164432
2770,0.7500000000000004,0.7000000000000004,107.38855585881205
2771,0.7500000000000004,0.7100000000000004,59.34679517223724
2772,0.7500000000000004,0.7200000000000004,26.246446450726587
2773,0.7500000000000004,0.7300000000000004,7.317391193765521
2774,0.7500000000000004,0.7400000000000004,1.8226137511466525
2775,0.7600000000000005,0.01,161512.17371669615
2776,0.7600000000000005,0.02,153567.6228208728
2777,0.7600000000000005,0.03,145967.79580402706
2778,0.7600000000000005,0.04,138698.90827978103
2779,0.7600000000000005,0.05,131747.70470752224
2780,0.7600000000000005,0.060000000000000005,125101.43878532185
2781,0.7600000000000005,0.07,118747.85454370374
2782,0.7600000000000005,0.08,112675.16811626035
2783,0.7600000000000005,0.09,106872.05016389598
2784,0.7600000000000005,0.09999999999999999,101327.60893022886
2785,0.7600000000000005,0.10999999999999999,96031.37390642347
2786,0.7600000000000005,0.11999999999999998,90973.28008442969
2787,0.7600000000000005,0.12999999999999998,86143.65277829971
2788,0.7600000000000005,0.13999999999999999,81533.19299391792
2789,0.7600000000000005,0.15,77132.96332812852
2790,0.7600000000000005,0.16,72934.37437887151
2791,0.7600000000000005,0.17,68929.17164854727
2792,0.7600000000000005,0.18000000000000002,65109.42292341649
2793,0.7600000000000005,0.19000000000000003,61467.50611241567
2794,0.7600000000000005,0.20000000000000004,57996.097529318
2795,0.7600000000000005,0.21000000000000005,54688.160602708165
2796,0.7600000000000005,0.22000000000000006,51536.93499875489
2797,0.7600000000000005,0.23000000000000007,48535.9261422704
2798,0.7600000000000005,0.24000000000000007,45678.8951220302
2799,0.7600000000000005,0.25000000000000006,42959.84896679879
2800,0.7600000000000005,0.26000000000000006,40373.03127896254
2801,0.7600000000000005,0.2700000000000001,37912.91321311341
2802,0.7600000000000005,0.2800000000000001,35574.18478735335
2803,0.7600000000000005,0.2900000000000001,33351.74651550502
2804,0.7600000000000005,0.3000000000000001,31240.70134881328
2805,0.7600000000000005,0.3100000000000001,29236.346916111816
2806,0.7600000000000005,0.3200000000000001,27334.16805180248
2807,0.7600000000000005,0.3300000000000001,25529.829601360398
2808,0.7600000000000005,0.34000000000000014,23819.169494427977
2809,0.7600000000000005,0.35000000000000014,22198.19207590163
2810,0.7600000000000005,0.36000000000000015,20663.061685745015
2811,0.7600000000000005,0.37000000000000016,19210.096478579668
2812,0.7600000000000005,0.38000000000000017,17835.762474413394
2813,0.7600000000000005,0.3900000000000002,16536.66783216429
2814,0.7600000000000005,0.4000000000000002,15309.557337926355
2815,0.7600000000000005,0.4100000000000002,14151.307100202393
2816,0.7600000000000005,0.4200000000000002,13058.9194445988
2817,0.7600000000000005,0.4300000000000002,12029.518000738186
2818,0.7600000000000005,0.4400000000000002,11060.342974397987
2819,0.7600000000000005,0.45000000000000023,10148.746598127018
2820,0.7600000000000005,0.46000000000000024,9292.188753828017
2821,0.7600000000000005,0.47000000000000025,8488.232761021653
2822,0.7600000000000005,0.48000000000000026,7734.541324729036
2823,0.7600000000000005,0.49000000000000027,7028.872637121491
2824,0.7600000000000005,0.5000000000000002,6369.07662729334
2825,0.7600000000000005,0.5100000000000002,5753.091353712133
2826,0.7600000000000005,0.5200000000000002,5178.939534093082
2827,0.7600000000000005,0.5300000000000002,4644.725207630525
2828,0.7600000000000005,0.5400000000000003,4148.630524698887
2829,0.7600000000000005,0.5500000000000003,3688.912659309148
2830,0.7600000000000005,0.5600000000000003,3263.9008397745083
2831,0.7600000000000005,0.5700000000000003,2871.9934932011247
2832,0.7600000000000005,0.5800000000000003,2511.6554995761726
2833,0.7600000000000005,0.5900000000000003,2181.4155513767073
2834,0.7600000000000005,0.6000000000000003,1879.8636147689565
2835,0.7600000000000005,0.6100000000000003,1605.6484886085336
2836,0.7600000000000005,0.6200000000000003,1357.4754575884408
2837,0.7600000000000005,0.6300000000000003,1134.1040360131974
2838,0.7600000000000005,0.6400000000000003,934.3457988044223
2839,0.7600000000000005,0.6500000000000004,757.062296465916
2840,0.7600000000000005,0.6600000000000004,601.1630508545903
2841,0.7600000000000005,0.6700000000000004,465.60362871801476
2842,0.7600000000000005,0.6800000000000004,349.38379006956717
2843,0.7600000000000005,0.6900000000000004,251.54570857880586
2844,0.7600000000000005,0.7000000000000004,171.17226125738011
2845,0.7600000000000005,0.7100000000000004,107.3853848200946
2846,0.7600000000000005,0.7200000000000004,59.34449619644032
2847,0.7600000000000005,0.7300000000000004,26.24497476033002
2848,0.7600000000000005,0.7400000000000004,7.316703934919051
2849,0.7600000000000005,0.7500000000000004,1.822669915427872
2850,0.7700000000000005,0.01,169815.29867858277
2851,0.7700000000000005,0.02,161511.7112201407
2852,0.7700000000000005,0.03,153567.18037182983
2853,0.7700000000000005,0.04,145967.3726007321
2854,0.7700000000000005,0.05,138698.50355124992
2855,0.7700000000000005,0.060000000000000005,131747.31771240904
2856,0.7700000000000005,0.07,125101.06881081713
2857,0.7700000000000005,0.08,118747.50090447215
2858,0.7700000000000005,0.09,112674.83015341732
2859,0.7700000000000005,0.09999999999999999,106871.72724402019
2860,0.7700000000000005,0.10999999999999999,101327.30044441111
2861,0.7700000000000005,0.11999999999999998,96031.07926934918
2862,0.7700000000000005,0.12999999999999998,90972.998733495
2863,0.7700000000000005,0.13999999999999999,86143.38417275951
2864,0.7700000000000005,0.15,81532.93661406444
2865,0.7700000000000005,0.16,77132.71867450004
2866,0.7700000000000005,0.17,72934.14097148988
2867,0.7700000000000005,0.18000000000000002,68928.94902618295
2868,0.7700000000000005,0.19000000000000003,65109.210642880484
2869,0.7700000000000005,0.20000000000000004,61467.30374787718
2870,0.7700000000000005,0.21000000000000005,57995.90467164753
2871,0.7700000000000005,0.22000000000000006,54687.97685884382
2872,0.7700000000000005,0.23000000000000007,51536.75999109261
2873,0.7700000000000005,0.24000000000000007,48535.759508076444
2874,0.7700000000000005,0.25000000000000006,45678.73651287494
2875,0.7700000000000005,0.26000000000000006,42959.6980480117
2876,0.7700000000000005,0.2700000000000001,40372.887729107075
2877,0.7700000000000005,0.2800000000000001,37912.77672348129
2878,0.7700000000000005,0.2900000000000001,35574.05506147777
2879,0.7700000000000005,0.3000000000000001,33351.62326869139
2880,0.7700000000000005,0.3100000000000001,31240.584307687936
2881,0.7700000000000005,0.3200000000000001,29236.235818187113
2882,0.7700000000000005,0.3300000000000001,27334.06264505818
2883,0.7700000000000005,0.34000000000000014,25529.72964384072
2884,0.7700000000000005,0.35000000000000014,23819.07475385338
2885,0.7700000000000005,0.36000000000000015,22198.102329295496
2886,0.7700000000000005,0.37000000000000016,20662.976719073955
2887,0.7700000000000005,0.38000000000000017,19210.016086407486
2888,0.7700000000000005,0.3900000000000002,17835.68645956792
2889,0.7700000000000005,0.4000000000000002,16536.596005416784
2890,0.7700000000000005,0.4100000000000002,15309.489517682921
2891,0.7700000000000005,0.4200000000000002,14151.243112206968
2892,0.7700000000000005,0.4300000000000002,13058.859121647476
2893,0.7700000000000005,0.4400000000000002,12029.461182404091
2894,0.7700000000000005,0.45000000000000023,11060.289506766823
2895,0.7700000000000005,0.46000000000000024,10148.696333542399
2896,0.7700000000000005,0.47000000000000025,9292.141550646495
2897,0.7700000000000005,0.48000000000000026,8488.18848337715
2898,0.7700000000000005,0.49000000000000027,7734.499842306045
2899,0.7700000000000005,0.5000000000000002,7028.833824937041
2900,0.7700000000000005,0.5100000000000002,6369.040365487195
2901,0.7700000000000005,0.5200000000000002,5753.057527345032
2902,0.7700000000000005,0.5300000000000002,5178.908032952615
2903,0.7700000000000005,0.5400000000000003,4644.69592604449
2904,0.7700000000000005,0.5500000000000003,4148.603361355776
2905,0.7700000000000005,0.5600000000000003,3688.8875170854762
2906,0.7700000000000005,0.5700000000000003,3263.8776255688026
2907,0.7700000000000005,0.5800000000000003,2871.9721177742776
2908,0.7700000000000005,0.5900000000000003,2511.635877397922
2909,0.7700000000000005,0.6000000000000003,2181.39760047806
2910,0.7700000000000005,0.6100000000000003,1879.8472566002642
2911,0.7700000000000005,0.6200000000000003,1605.633647903055
2912,0.7700000000000005,0.6300000000000003,1357.4620622311945
2913,0.7700000000000005,0.6400000000000003,1134.092016914863
2914,0.7700000000000005,0.6500000000000004,934.3350897801442
2915,0.7700000000000005,0.6600000000000004,757.0528341187912
2916,0.7700000000000005,0.6700000000000004,601.1547744637003
2917,0.7700000000000005,0.6800000000000004,465.59648013078225
2918,0.7700000000000005,0.6900000000000004,349.3777135983279
2919,0.7700000000000005,0.7000000000000004,251.54065090139142
2920,0.7700000000000005,0.7100000000000004,171.16817132158468
2921,0.7700000000000005,0.7200000000000004,107.38221375187518
2922,0.7700000000000005,0.7300000000000004,59.34219721170169
2923,0.7700000000000005,0.7400000000000004,26.24350308016208
2924,0.7700000000000005,0.7500000000000004,7.3160167041577315
2925,0.7700000000000005,0.7600000000000005,1.8227261244098716
2926,0.7800000000000005,0.01,178492.34139269707
2927,0.7800000000000005,0.02,169814.8152792437
2928,0.7800000000000005,0.03,161511.24870317077
2929,0.7800000000000005,0.04,153566.7379034433
2930,0.7800000000000005,0.05,145966.9493791113
2931,0.7800000000000005,0.060000000000000005,138698.09880536015
2932,0.7800000000000005,0.07,131746.93070085617
2933,0.7800000000000005,0.08,125100.69882074547
2934,0.7800000000000005,0.09,118747.14725050298
2935,0.7800000000000005,0.09999999999999999,112674.49217662434
2936,0.7800000000000005,0.10999999999999999,106871.40431094274
2937,0.7800000000000005,0.11999999999999998,101326.99194610228
2938,0.7800000000000005,0.12999999999999998,96030.78462045855
2939,0.7800000000000005,0.13999999999999999,90972.71737138474
2940,0.7800000000000005,0.15,86143.11555665202
2941,0.7800000000000005,0.16,81532.68022422114
2942,0.7800000000000005,0.17,77132.47401143007
2943,0.7800000000000005,0.18000000000000002,72933.90755518725
2944,0.7800000000000005,0.19000000000000003,68928.72639539154
2945,0.7800000000000005,0.20000000000000004,65108.99835438609
2946,0.7800000000000005,0.21000000000000005,61467.101375825296
2947,0.7800000000000005,0.22000000000000006,57995.71180688558
2948,0.7800000000000005,0.23000000000000007,54687.79310828842
2949,0.7800000000000005,0.24000000000000007,51536.58497711917
2950,0.7800000000000005,0.25000000000000006,48535.592867931606
2951,0.7800000000000005,0.26000000000000006,45678.57789811051
2952,0.7800000000000005,0.2700000000000001,42959.54712393946
2953,0.7800000000000005,0.2800000000000001,40372.7441742737
2954,0.7800000000000005,0.2900000000000001,37912.640229162585
2955,0.7800000000000005,0.3000000000000001,35573.92533119158
2956,0.7800000000000005,0.3100000000000001,33351.500017728875
2957,0.7800000000000005,0.3200000000000001,31240.467262661732
2958,0.7800000000000005,0.3300000000000001,29236.124716596503
2959,0.7800000000000005,0.34000000000000014,27333.95723487064
2960,0.7800000000000005,0.35000000000000014,25529.62968308861
2961,0.7800000000000005,0.36000000000000015,23818.980010246087
2962,0.7800000000000005,0.37000000000000016,22198.012579845745
2963,0.7800000000000005,0.38000000000000017,20662.89174973834
2964,0.7800000000000005,0.3900000000000002,19209.93569174024
2965,0.7800000000000005,0.4000000000000002,17835.610442387828
2966,0.7800000000000005,0.4100000000000002,16536.524176486455
2967,0.7800000000000005,0.4200000000000002,15309.421695400228
2968,0.7800000000000005,0.4300000000000002,14151.179122308167
2969,0.7800000000000005,0.4400000000000002,13058.798796921192
2970,0.7800000000000005,0.45000000000000023,12029.404362416544
2971,0.7800000000000005,0.46000000000000024,11060.23603759702
2972,0.7800000000000005,0.47000000000000025,10148.646067527667
2973,0.7800000000000005,0.48000000000000026,9292.094346137405
2974,0.7800000000000005,0.49000000000000027,8488.144204501918
2975,0.7800000000000005,0.5000000000000002,7734.458358743798
2976,0.7800000000000005,0.5100000000000002,7028.79501169968
2977,0.7800000000000005,0.5200000000000002,6369.004102709664
2978,0.7800000000000005,0.5300000000000002,5753.02370008345
2979,0.7800000000000005,0.5400000000000003,5178.876530990213
2980,0.7800000000000005,0.5500000000000003,4644.666643704939
2981,0.7800000000000005,0.5600000000000003,4148.576197323643
2982,0.7800000000000005,0.5700000000000003,3688.862374233552
2983,0.7800000000000005,0.5800000000000003,3263.8544107920907
2984,0.7800000000000005,0.5900000000000003,2871.9507418303338
2985,0.7800000000000005,0.6000000000000003,2511.6162547533254
2986,0.7800000000000005,0.6100000000000003,2181.3796491608127
2987,0.7800000000000005,0.6200000000000003,1879.8308980578688
2988,0.7800000000000005,0.6300000000000003,1605.6188068660856
2989,0.7800000000000005,0.6400000000000003,1357.4486665821134
2990,0.7800000000000005,0.6500000000000004,1134.0799975619404
2991,0.7800000000000005,0.6600000000000004,934.3243805362335
2992,0.7800000000000005,0.6700000000000004,757.043371584826
2993,0.7800000000000005,0.6800000000000004,601.1464979167077
2994,0.7800000000000005,0.6900000000000004,465.5893314162489
2995,0.7800000000000005,0.7000000000000004,349.3716370267528
2996,0.7800000000000005,0.7100000000000004,251.5355931488659
2997,0.7800000000000005,0.7200000000000004,171.1640813342626
2998,0.7800000000000005,0.7300000000000004,107.37904265415841
2999,0.7800000000000005,0.7400000000000004,59.3398982180246
3000,0.7800000000000005,0.7500000000000004,26.24203141022533
3001,0.7800000000000005,0.7600000000000005,7.315329501484516
3002,0.7800000000000005,0.7700000000000005,1.822782378095646
3003,0.7900000000000005,0.01,187558.7951029173
3004,0.7900000000000005,0.02,178491.8362212793
3005,0.7900000000000005,0.03,169814.3318583634
3006,0.7900000000000005,0.04,161510.78616578653
3007,0.7900000000000005,0.05,153566.2954157136
3008,0.7900000000000005,0.060000000000000005,145966.52613916513
3009,0.7900000000000005,0.07,138697.69404211204
3010,0.7900000000000005,0.08,131746.54367286357
3011,0.7900000000000005,0.09,125100.32881510716
3012,0.7900000000000005,0.09999999999999999,118746.79358179639
3013,0.7900000000000005,0.10999999999999999,112674.15418588169
3014,0.7900000000000005,0.11999999999999998,106871.0813646637
3015,0.7900000000000005,0.12999999999999998,101326.68343530224
3016,0.7900000000000005,0.13999999999999999,96030.48995975155
3017,0.7900000000000005,0.15,90972.43599809888
3018,0.7900000000000005,0.16,86142.84692997718
3019,0.7900000000000005,0.17,81532.42382438824
3020,0.7900000000000005,0.18000000000000002,77132.22933891878
3021,0.7900000000000005,0.19000000000000003,72933.67412996368
3022,0.7900000000000005,0.20000000000000004,68928.50375617312
3023,0.7900000000000005,0.21000000000000005,65108.78605793355
3024,0.7900000000000005,0.22000000000000006,61466.89899625992
3025,0.7900000000000005,0.23000000000000007,57995.518935032334
3026,0.7900000000000005,0.24000000000000007,54687.60935104214
3027,0.7900000000000005,0.25000000000000006,51536.40995683464
3028,0.7900000000000005,0.26000000000000006,48535.42622183595
3029,0.7900000000000005,0.2700000000000001,45678.419277737
3030,0.7900000000000005,0.2800000000000001,42959.39619458215
3031,0.7900000000000005,0.2900000000000001,40372.60061446247
3032,0.7900000000000005,0.3000000000000001,37912.503730157274
3033,0.7900000000000005,0.3100000000000001,35573.79559649498
3034,0.7900000000000005,0.3200000000000001,33351.376762617554
3035,0.7900000000000005,0.3300000000000001,31240.350213734644
3036,0.7900000000000005,0.34000000000000014,29236.01361134003
3037,0.7900000000000005,0.35000000000000014,27333.85182123981
3038,0.7900000000000005,0.36000000000000015,25529.52971910407
3039,0.7900000000000005,0.37000000000000016,23818.88526360607
3040,0.7900000000000005,0.38000000000000017,22197.922827552426
3041,0.7900000000000005,0.3900000000000002,20662.806777738202
3042,0.7900000000000005,0.4000000000000002,19209.85529457796
3043,0.7900000000000005,0.4100000000000002,17835.53442287308
3044,0.7900000000000005,0.4200000000000002,16536.45234537327
3045,0.7900000000000005,0.4300000000000002,15309.35387107834
3046,0.7900000000000005,0.4400000000000002,14151.115130505954
3047,0.7900000000000005,0.45000000000000023,13058.738470420016
3048,0.7900000000000005,0.46000000000000024,12029.347540775536
3049,0.7900000000000005,0.47000000000000025,11060.182566888612
3050,0.7900000000000005,0.48000000000000026,10148.595800082827
3051,0.7900000000000005,0.49000000000000027,9292.047140300738
3052,0.7900000000000005,0.5000000000000002,8488.099924395963
3053,0.7900000000000005,0.5100000000000002,7734.416874042292
3054,0.7900000000000005,0.5200000000000002,7028.756197409438
3055,0.7900000000000005,0.5300000000000002,6368.967838960751
3056,0.7900000000000005,0.5400000000000003,5752.989871927385
3057,0.7900000000000005,0.5500000000000003,5178.845028205886
3058,0.7900000000000005,0.5600000000000003,4644.63736061188
3059,0.7900000000000005,0.5700000000000003,4148.5490326024865
3060,0.7900000000000005,0.5800000000000003,3688.8372307533828
3061,0.7900000000000005,0.5900000000000003,3263.8311954443902
3062,0.7900000000000005,0.6000000000000003,2871.929365369312
3063,0.7900000000000005,0.6100000000000003,2511.596631642395
3064,0.7900000000000005,0.6200000000000003,2181.361697424976
3065,0.7900000000000005,0.6300000000000003,1879.8145391417868
3066,0.7900000000000005,0.6400000000000003,1605.6039654976344
3067,0.7900000000000005,0.6500000000000004,1357.4352706412137
3068,0.7900000000000005,0.6600000000000004,1134.067977954435
3069,0.7900000000000005,0.6700000000000004,934.3136710726948
3070,0.7900000000000005,0.6800000000000004,757.0339088640249
3071,0.7900000000000005,0.6900000000000004,601.1382212136194
3072,0.7900000000000005,0.7000000000000004,465.5821825744205
3073,0.7900000000000005,0.7100000000000004,349.36556035484375
3074,0.7900000000000005,0.7200000000000004,251.5305353212348
3075,0.7900000000000005,0.7300000000000004,171.15999129541805
3076,0.7900000000000005,0.7400000000000004,107.3758715269482
3077,0.7900000000000005,0.7500000000000004,59.33759921541285
3078,0.7900000000000005,0.7600000000000005,26.240559750523914
3079,0.7900000000000005,0.7700000000000005,7.3146423269028045
3080,0.7900000000000005,0.7800000000000005,1.822838676488189
3081,0.8000000000000005,0.01,197030.76770094232
3082,0.8000000000000005,0.02,187558.26725547257
3083,0.8000000000000005,0.03,178491.3310271346
3084,0.8000000000000005,0.04,169813.84841594167
3085,0.8000000000000005,0.05,161510.323607988
3086,0.8000000000000005,0.060000000000000005,153565.8529086407
3087,0.8000000000000005,0.07,145966.1028808934
3088,0.8000000000000005,0.08,138697.28926150562
3089,0.8000000000000005,0.09,131746.15662843158
3090,0.8000000000000005,0.09999999999999999,125099.9587939023
3091,0.8000000000000005,0.10999999999999999,118746.4398983524
3092,0.8000000000000005,0.11999999999999998,112673.8161811894
3093,0.8000000000000005,0.12999999999999998,106870.75840518312
3094,0.8000000000000005,0.13999999999999999,101326.37491201141
3095,0.8000000000000005,0.15,96030.19528722842
3096,0.8000000000000005,0.16,90972.15461363742
3097,0.8000000000000005,0.17,86142.5782927353
3098,0.8000000000000005,0.18000000000000002,81532.1674145657
3099,0.8000000000000005,0.19000000000000003,77131.98465696609
3100,0.8000000000000005,0.20000000000000004,72933.44069581918
3101,0.8000000000000005,0.21000000000000005,68928.28110852785
3102,0.8000000000000005,0.22000000000000006,65108.573753522825
3103,0.8000000000000005,0.23000000000000007,61466.69660918131
3104,0.8000000000000005,0.24000000000000007,57995.326056087826
3105,0.8000000000000005,0.25000000000000006,54687.42558710494
3106,0.8000000000000005,0.26000000000000006,51536.23493023915
3107,0.8000000000000005,0.2700000000000001,48535.25956978961
3108,0.8000000000000005,0.2800000000000001,45678.26065175447
3109,0.8000000000000005,0.2900000000000001,42959.24525993985
3110,0.8000000000000005,0.3000000000000001,40372.45704967347
3111,0.8000000000000005,0.3100000000000001,37912.367226465416
3112,0.8000000000000005,0.3200000000000001,35573.665857387896
3113,0.8000000000000005,0.3300000000000001,33351.253503357475
3114,0.8000000000000005,0.34000000000000014,31240.233160906784
3115,0.8000000000000005,0.35000000000000014,29235.902502417746
3116,0.8000000000000005,0.36000000000000015,27333.746404165777
3117,0.8000000000000005,0.37000000000000016,25529.429751887194
3118,0.8000000000000005,0.38000000000000017,23818.790513933418
3119,0.8000000000000005,0.3900000000000002,22197.833072415557
3120,0.8000000000000005,0.4000000000000002,20662.72180307355
3121,0.8000000000000005,0.4100000000000002,19209.774894920673
3122,0.8000000000000005,0.4200000000000002,17835.45840102375
3123,0.8000000000000005,0.4300000000000002,16536.38051207728
3124,0.8000000000000005,0.4400000000000002,15309.286044717242
3125,0.8000000000000005,0.45000000000000023,14151.05113680041
3126,0.8000000000000005,0.46000000000000024,13058.678142143945
3127,0.8000000000000005,0.47000000000000025,12029.29071748113
3128,0.8000000000000005,0.48000000000000026,11060.129094641594
3129,0.8000000000000005,0.49000000000000027,10148.545531207898
3130,0.8000000000000005,0.5000000000000002,9291.999933136525
3131,0.8000000000000005,0.5100000000000002,8488.055643059335
3132,0.8000000000000005,0.5200000000000002,7734.375388201569
3133,0.8000000000000005,0.5300000000000002,7028.717382066322
3134,0.8000000000000005,0.5400000000000003,6368.931574240468
3135,0.8000000000000005,0.5500000000000003,5752.956042876874
3136,0.8000000000000005,0.5600000000000003,5178.813524599667
3137,0.8000000000000005,0.5700000000000003,4644.608076765333
3138,0.8000000000000005,0.5800000000000003,4148.521867192329
3139,0.8000000000000005,0.5900000000000003,3688.8120866449863
3140,0.8000000000000005,0.6000000000000003,3263.807979525709
3141,0.8000000000000005,0.6100000000000003,2871.9079883912136
3142,0.8000000000000005,0.6200000000000003,2511.5770080651314
3143,0.8000000000000005,0.6300000000000003,2181.34374527055
3144,0.8000000000000005,0.6400000000000003,1879.7981798520198
3145,0.8000000000000005,0.6500000000000004,1605.5891237977105
3146,0.8000000000000005,0.6600000000000004,1357.421874408493
3147,0.8000000000000005,0.6700000000000004,1134.055958092355
3148,0.8000000000000005,0.6800000000000004,934.3029613895358
3149,0.8000000000000005,0.6900000000000004,757.0244459563927
