,beta,gamma,sse
2463,0.49000000000000027,0.7100000000000004,207038303.35989323
2464,0.5000000000000002,0.7100000000000004,186688532.72460133
2465,0.5100000000000002,0.7100000000000004,167063292.3860126
2466,0.5200000000000002,0.7100000000000004,148212844.94011617
2467,0.5300000000000002,0.7100000000000004,130189797.04822844
2468,0.5400000000000003,0.7100000000000004,113049201.24744686
2469,0.5500000000000003,0.7100000000000004,96848661.99298725
2470,0.5600000000000003,0.7100000000000004,81648446.10391045
2471,0.5700000000000003,0.7100000000000004,67511597.79050753
2472,0.5800000000000003,0.7100000000000004,54504058.44860776
2473,0.5900000000000003,0.7100000000000004,42694791.41335533
2474,0.6000000000000003,0.7100000000000004,32155911.872541565
2475,0.6100000000000003,0.7100000000000004,22962822.147416912
2476,0.6200000000000003,0.7100000000000004,15194352.557031117
2477,0.6300000000000003,0.7100000000000004,8932908.090585161
2478,0.6400000000000003,0.7100000000000004,4264621.121028007
2479,0.6500000000000004,0.7100000000000004,1279510.4022103343
2480,0.6600000000000004,0.7100000000000004,71646.60132169744
2481,0.6700000000000004,0.7100000000000004,739324.628111722
2482,0.6800000000000004,0.7100000000000004,3385243.0325251427
2483,0.6900000000000004,0.7100000000000004,8116690.752892977
2484,0.7000000000000004,0.7100000000000004,15045741.507722244
2485,0.01,0.7200000000000004,1469627008.6576285
2486,0.02,0.7200000000000004,1445304692.1852236
2487,0.03,0.7200000000000004,1420781931.7702878
2488,0.04,0.7200000000000004,1396062889.2843049
2489,0.05,0.7200000000000004,1371151973.7162564
2490,0.060000000000000005,0.7200000000000004,1346053854.3959064
2491,0.07,0.7200000000000004,1320773474.789752
2492,0.08,0.7200000000000004,1295316066.8942125
2493,0.09,0.7200000000000004,1269687166.2516663
2494,0.09999999999999999,0.7200000000000004,1243892627.6159768
2495,0.10999999999999999,0.7200000000000004,1217938641.2952561
2496,0.11999999999999998,0.7200000000000004,1191831750.2007594
2497,0.12999999999999998,0.7200000000000004,1165578867.63198
2498,0.13999999999999999,0.7200000000000004,1139187295.8292625
2499,0.15,0.7200000000000004,1112664745.326527
2500,0.16,0.7200000000000004,1086019355.138041
2501,0.17,0.7200000000000004,1059259713.8145723
2502,0.18000000000000002,0.7200000000000004,1032394881.405689
2503,0.19000000000000003,0.7200000000000004,1005434412.3665
2504,0.20000000000000004,0.7200000000000004,978388379.4486778
2505,0.21000000000000005,0.7200000000000004,951267398.6172502
2506,0.22000000000000006,0.7200000000000004,924082655.0363357
2507,0.23000000000000007,0.7200000000000004,896845930.1687629
2508,0.24000000000000007,0.7200000000000004,869569630.0363511
2509,0.25000000000000006,0.7200000000000004,842266814.6895353
2510,0.26000000000000006,0.7200000000000004,814951228.9370065
2511,0.2700000000000001,0.7200000000000004,787637334.3880957
2512,0.2800000000000001,0.7200000000000004,760340342.8627862
2513,0.2900000000000001,0.7200000000000004,733076251.2264546
2514,0.3000000000000001,0.7200000000000004,705861877.7087848
2515,0.3100000000000001,0.7200000000000004,678714899.7686812
2516,0.3200000000000001,0.7200000000000004,651653893.5695451
2517,0.3300000000000001,0.7200000000000004,624698375.1318636
2518,0.34000000000000014,0.7200000000000004,597868843.2327803
2519,0.35000000000000014,0.7200000000000004,571186824.1251371
2520,0.36000000000000015,0.7200000000000004,544674918.1513904
2521,0.37000000000000016,0.7200000000000004,518356848.3308691
2522,0.38000000000000017,0.7200000000000004,492257511.00198364
2523,0.3900000000000002,0.7200000000000004,466403028.6043001
2524,0.4000000000000002,0.7200000000000004,440820804.68879586
2525,0.4100000000000002,0.7200000000000004,415539581.2481667
2526,0.4200000000000002,0.7200000000000004,390589498.4627546
2527,0.4300000000000002,0.7200000000000004,366002156.9614721
2528,0.4400000000000002,0.7200000000000004,341810682.7011042
2529,0.45000000000000023,0.7200000000000004,318049794.5714955
2530,0.46000000000000024,0.7200000000000004,294755874.83841705
2531,0.47000000000000025,0.7200000000000004,271967042.5403865
2532,0.48000000000000026,0.7200000000000004,249723229.96033806
2533,0.49000000000000027,0.7200000000000004,228066262.29785436
2534,0.5000000000000002,0.7200000000000004,207039940.67267567
2535,0.5100000000000002,0.7200000000000004,186690128.59539336
2536,0.5200000000000002,0.7200000000000004,167064842.04661652
2537,0.5300000000000002,0.7200000000000004,148214343.31151718
2538,0.5400000000000003,0.7200000000000004,130191238.72244714
2539,0.5500000000000003,0.7200000000000004,113050580.46838018
2540,0.5600000000000003,0.7200000000000004,96849972.63617536
2541,0.5700000000000003,0.7200000000000004,81649681.65517673
2542,0.5800000000000003,0.7200000000000004,67512751.32340407
2543,0.5900000000000003,0.7200000000000004,54505122.60060656
2544,0.6000000000000003,0.7200000000000004,42695758.36071222
2545,0.6100000000000003,0.7200000000000004,32156773.30376216
2546,0.6200000000000003,0.7200000000000004,22963569.235247903
2547,0.6300000000000003,0.7200000000000004,15194975.928896187
2548,0.6400000000000003,0.7200000000000004,8933397.79738134
2549,0.6500000000000004,0.7200000000000004,4264966.60419178
2550,0.6600000000000004,0.7200000000000004,1279700.4589595352
2551,0.6700000000000004,0.7200000000000004,71669.34797477399
2552,0.6800000000000004,0.7200000000000004,739167.4613782883
2553,0.6900000000000004,0.7200000000000004,3384892.5886582956
2554,0.7000000000000004,0.7200000000000004,8116132.8645866895
2555,0.7100000000000004,0.7200000000000004,15044961.15863142
2556,0.01,0.7300000000000004,1493746246.2648327
2557,0.02,0.7300000000000004,1469628321.3501043
2558,0.03,0.7300000000000004,1445306025.1189027
2559,0.04,0.7300000000000004,1420783284.987061
2560,0.05,0.7300000000000004,1396064262.8126087
2561,0.060000000000000005,0.7300000000000004,1371153367.569943
2562,0.07,0.7300000000000004,1346055268.5730488
2563,0.08,0.7300000000000004,1320774909.271366
2564,0.09,0.7300000000000004,1295317521.6429062
2565,0.09999999999999999,0.7300000000000004,1269688641.2102025
2566,0.10999999999999999,0.7300000000000004,1243894122.705746
2567,0.11999999999999998,0.7300000000000004,1217940156.414659
2568,0.12999999999999998,0.7300000000000004,1191833285.2234886
2569,0.13999999999999999,0.7300000000000004,1165580422.4051957
2570,0.15,0.7300000000000004,1139188870.171661
2571,0.16,0.7300000000000004,1112666339.0262895
2572,0.17,0.7300000000000004,1086020967.95066
2573,0.18000000000000002,0.7300000000000004,1059261345.4605489
2574,0.19000000000000003,0.7300000000000004,1032396531.5680903
2575,0.20000000000000004,0.7300000000000004,1005436080.6883724
2576,0.21000000000000005,0.7300000000000004,978390065.5303056
2577,0.22000000000000006,0.7300000000000004,951269102.0132544
2578,0.23000000000000007,0.7300000000000004,924084375.2525973
2579,0.24000000000000007,0.7300000000000004,896847666.659167
2580,0.25000000000000006,0.7300000000000004,869571382.1993414
2581,0.26000000000000006,0.7300000000000004,842268581.8644631
2582,0.2700000000000001,0.7300000000000004,814953010.4002692
2583,0.2800000000000001,0.7300000000000004,787639129.3490477
2584,0.2900000000000001,0.7300000000000004,760342150.4594136
2585,0.3000000000000001,0.7300000000000004,733078070.520798
2586,0.3100000000000001,0.7300000000000004,705863707.6820948
2587,0.3200000000000001,0.7300000000000004,678716739.3162972
2588,0.3300000000000001,0.7300000000000004,651655741.4954753
2589,0.34000000000000014,0.7300000000000004,624700230.1430545
2590,0.35000000000000014,0.7300000000000004,597870703.9330564
2591,0.36000000000000015,0.7300000000000004,571188689.0087893
2592,0.37000000000000016,0.7300000000000004,544676785.5964029
2593,0.38000000000000017,0.7300000000000004,518358716.5917523
2594,0.3900000000000002,0.7300000000000004,492259378.2022021
2595,0.4000000000000002,0.7300000000000004,466404892.72826666
2596,0.4100000000000002,0.7300000000000004,440822663.57340705
2597,0.4200000000000002,0.7300000000000004,415541432.5738629
2598,0.4300000000000002,0.7300000000000004,390591339.74406576
2599,0.4400000000000002,0.7300000000000004,366003985.537031
2600,0.45000000000000023,0.7300000000000004,341812495.7230932
2601,0.46000000000000024,0.7300000000000004,318051588.9944949
2602,0.47000000000000025,0.7300000000000004,294757647.4076246
2603,0.48000000000000026,0.7300000000000004,271968789.7791729
2604,0.49000000000000027,0.7300000000000004,249724948.1570974
2605,0.5000000000000002,0.7300000000000004,228067947.49211824
2606,0.5100000000000002,0.7300000000000004,207041588.64044523
2607,0.5200000000000002,0.7300000000000004,186691734.8336449
2608,0.5300000000000002,0.7300000000000004,167066401.75694206
2609,0.5400000000000003,0.7300000000000004,148215851.38284403
2610,0.5500000000000003,0.7300000000000004,130192689.7127929
2611,0.5600000000000003,0.7300000000000004,113051968.58558498
2612,0.5700000000000003,0.7300000000000004,96851291.71755962
2613,0.5800000000000003,0.7300000000000004,81650925.14606053
2614,0.5900000000000003,0.7300000000000004,67513912.25443293
2615,0.6000000000000003,0.7300000000000004,54506193.56380961
2616,0.6100000000000003,0.7300000000000004,42696731.48423029
2617,0.6200000000000003,0.7300000000000004,32157640.225169726
2618,0.6300000000000003,0.7300000000000004,22964321.073393464
2619,0.6400000000000003,0.7300000000000004,15195603.254178878
2620,0.6500000000000004,0.7300000000000004,8933890.60037914
2621,0.6600000000000004,0.7300000000000004,4265314.262551901
2622,0.6700000000000004,0.7300000000000004,1279891.7024555765
2623,0.6800000000000004,0.7300000000000004,71692.22163043884
2624,0.6900000000000004,0.7300000000000004,739009.2865534615
2625,0.7000000000000004,0.7300000000000004,3384539.921985824
2626,0.7100000000000004,0.7300000000000004,8115571.454643304
2627,0.7200000000000004,0.7300000000000004,15044175.900219623
2628,0.01,0.7400000000000004,1517657375.9255812
2629,0.02,0.7400000000000004,1493747547.6992135
2630,0.03,0.7400000000000004,1469629643.1007562
2631,0.04,0.7400000000000004,1445307367.240167
2632,0.05,0.7400000000000004,1420784647.520793
2633,0.060000000000000005,0.7400000000000004,1396065645.7871127
2634,0.07,0.7400000000000004,1371154770.998835
2635,0.08,0.7400000000000004,1346056692.454049
2636,0.09,0.7400000000000004,1320776353.5850186
2637,0.09999999999999999,0.7400000000000004,1295318986.351215
2638,0.10999999999999999,0.7400000000000004,1269690126.255185
2639,0.11999999999999998,0.7400000000000004,1243895628.0078986
2640,0.12999999999999998,0.7400000000000004,1217941681.8713262
2641,0.13999999999999999,0.7400000000000004,1191834830.7071342
2642,0.15,0.7400000000000004,1165581987.7615685
2643,0.16,0.7400000000000004,1139190455.2178483
2644,0.17,0.7400000000000004,1112667943.5486536
2645,0.18000000000000002,0.7400000000000004,1086022591.702653
2646,0.19000000000000003,0.7400000000000004,1059262988.1603916
2647,0.20000000000000004,0.7400000000000004,1032398192.8963163
2648,0.21000000000000005,0.7400000000000004,1005437760.285225
2649,0.22000000000000006,0.7400000000000004,978391762.9929814
2650,0.23000000000000007,0.7400000000000004,951270816.892978
2651,0.24000000000000007,0.7400000000000004,924086107.0515302
2652,0.25000000000000006,0.7400000000000004,896849414.8271329
2653,0.26000000000000006,0.7400000000000004,869573146.130354
2654,0.2700000000000001,0.7400000000000004,842270360.8930578
2655,0.2800000000000001,0.7400000000000004,814954803.7976146
2656,0.2900000000000001,0.7400000000000004,787640936.3188347
2657,0.3000000000000001,0.7400000000000004,760343970.1335001
2658,0.3100000000000001,0.7400000000000004,733079901.9546064
2659,0.3200000000000001,0.7400000000000004,705865549.8497388
2660,0.3300000000000001,0.7400000000000004,678718591.1054287
2661,0.34000000000000014,0.7400000000000004,651657601.7018327
2662,0.35000000000000014,0.7400000000000004,624702097.4646969
2663,0.36000000000000015,0.7400000000000004,597872576.9642675
2664,0.37000000000000016,0.7400000000000004,571190566.233631
2665,0.38000000000000017,0.7400000000000004,544678665.3818973
2666,0.3900000000000002,0.7400000000000004,518360597.1806771
2667,0.4000000000000002,0.7400000000000004,492261257.70547116
2668,0.4100000000000002,0.7400000000000004,466406769.1168776
2669,0.4200000000000002,0.7400000000000004,440824534.66993123
2670,0.4300000000000002,0.7400000000000004,415543296.04344857
2671,0.4400000000000002,0.7400000000000004,390593193.0849329
2672,0.45000000000000023,0.7400000000000004,366005826.0704263
2673,0.46000000000000024,0.7400000000000004,341814320.58267534
2674,0.47000000000000025,0.7400000000000004,318053395.1151211
2675,0.48000000000000026,0.7400000000000004,294759431.51350266
2676,0.49000000000000027,0.7400000000000004,271970548.371344
2677,0.5000000000000002,0.7400000000000004,249726677.50021625
2678,0.5100000000000002,0.7400000000000004,228069643.60048681
2679,0.5200000000000002,0.7400000000000004,207043247.2632611
2680,0.5300000000000002,0.7400000000000004,186693351.439424
2681,0.5400000000000003,0.7400000000000004,167067971.5170652
2682,0.5500000000000003,0.7400000000000004,148217369.1541822
2683,0.5600000000000003,0.7400000000000004,130194150.01936075
2684,0.5700000000000003,0.7400000000000004,113053365.59916754
2685,0.5800000000000003,0.7400000000000004,96852619.2372567
2686,0.5900000000000003,0.7400000000000004,81652176.57669212
2687,0.6000000000000003,0.7400000000000004,67515080.58373715
2688,0.6100000000000003,0.7400000000000004,54507271.33837381
2689,0.6200000000000003,0.7400000000000004,42697710.784081586
2690,0.6300000000000003,0.7400000000000004,32158512.636952937
2691,0.6400000000000003,0.7400000000000004,22965077.662059657
2692,0.6500000000000004,0.7400000000000004,15196234.533103654
2693,0.6600000000000004,0.7400000000000004,8934386.499822928
2694,0.6700000000000004,0.7400000000000004,4265664.096374493
2695,0.6800000000000004,0.7400000000000004,1280084.1329873782
2696,0.6900000000000004,0.7400000000000004,71715.22260216759
2697,0.7000000000000004,0.7400000000000004,738850.1039769946
2698,0.7100000000000004,0.7400000000000004,3384185.032875546
2699,0.7200000000000004,0.7400000000000004,8115006.523460699
2700,0.7300000000000004,0.7400000000000004,15043385.732916603
2701,0.01,0.7500000000000004,1541356903.000572
2702,0.02,0.7500000000000004,1517658665.9091008
2703,0.03,0.7500000000000004,1493748858.0623946
2704,0.04,0.7500000000000004,1469630973.9095602
2705,0.05,0.7500000000000004,1445308718.5489912
2706,0.060000000000000005,0.7500000000000004,1420786019.3714595
2707,0.07,0.7500000000000004,1396067038.2077925
2708,0.08,0.7500000000000004,1371156184.0029073
2709,0.09,0.7500000000000004,1346058126.0388832
2710,0.09999999999999999,0.7500000000000004,1320777807.7306848
2711,0.10999999999999999,0.7500000000000004,1295320461.0191126
2712,0.11999999999999998,0.7500000000000004,1269691621.386588
2713,0.12999999999999998,0.7500000000000004,1243897143.5224085
2714,0.13999999999999999,0.7500000000000004,1217943217.6652317
2715,0.15,0.7500000000000004,1191836386.651671
2716,0.16,0.7500000000000004,1165583563.7010722
2717,0.17,0.7500000000000004,1139192050.9677978
2718,0.18000000000000002,0.7500000000000004,1112669558.8935938
2719,0.19000000000000003,0.7500000000000004,1086024226.3939934
2720,0.20000000000000004,0.7500000000000004,1059264641.9140735
2721,0.21000000000000005,0.7500000000000004,1032399865.3903415
2722,0.22000000000000006,0.7500000000000004,1005439451.1570344
2723,0.23000000000000007,0.7500000000000004,978393471.8366797
2724,0.24000000000000007,0.7500000000000004,951272543.256396
2725,0.25000000000000006,0.7500000000000004,924087850.4331119
2726,0.26000000000000006,0.7500000000000004,896851174.6726367
2727,0.2700000000000001,0.7500000000000004,869574921.8293666
2728,0.2800000000000001,0.7500000000000004,842272151.7752974
2729,0.2900000000000001,0.7500000000000004,814956609.1290222
2730,0.3000000000000001,0.7500000000000004,787642755.2974355
2731,0.3100000000000001,0.7500000000000004,760345801.885026
2732,0.3200000000000001,0.7500000000000004,733081745.5278618
2733,0.3300000000000001,0.7500000000000004,705867404.2117004
2734,0.34000000000000014,0.7500000000000004,678720455.1360606
2735,0.35000000000000014,0.7500000000000004,651659474.1886033
2736,0.36000000000000015,0.7500000000000004,624703977.0967786
2737,0.37000000000000016,0.7500000000000004,597874462.3264047
2738,0.38000000000000017,0.7500000000000004,571192455.7996546
2739,0.3900000000000002,0.7500000000000004,544680557.5078695
2740,0.4000000000000002,0.7500000000000004,518362490.09764093
2741,0.4100000000000002,0.7500000000000004,492263149.51179105
2742,0.4200000000000002,0.7500000000000004,466408657.7701373
2743,0.4300000000000002,0.7500000000000004,440826417.97837484
2744,0.4400000000000002,0.7500000000000004,415545171.65693396
2745,0.45000000000000023,0.7500000000000004,390595058.4853704
2746,0.46000000000000024,0.7500000000000004,366007678.56167626
2747,0.47000000000000025,0.7500000000000004,341816157.2798742
2748,0.48000000000000026,0.7500000000000004,318055212.9334025
2749,0.49000000000000027,0.7500000000000004,294761227.1560844
2750,0.5000000000000002,0.7500000000000004,271972318.31693965
2751,0.5100000000000002,0.7500000000000004,249728417.98974112
2752,0.5200000000000002,0.7500000000000004,228071350.6230121
2753,0.5300000000000002,0.7500000000000004,207044916.54118362
2754,0.5400000000000003,0.7500000000000004,186694978.41279894
2755,0.5500000000000003,0.7500000000000004,167069551.3270631
2756,0.5600000000000003,0.7500000000000004,148218896.6256184
2757,0.5700000000000003,0.7500000000000004,130195619.6422473
2758,0.5800000000000003,0.7500000000000004,113054771.50923449
2759,0.5900000000000003,0.7500000000000004,96853955.19538549
2760,0.6000000000000003,0.7500000000000004,81653435.94720183
2761,0.6100000000000003,0.7500000000000004,67516256.3114605
2762,0.6200000000000003,0.7500000000000004,54508355.924457476
2763,0.6300000000000003,0.7500000000000004,42698696.26043941
2764,0.6400000000000003,0.7500000000000004,32159390.53930124
2765,0.6500000000000004,0.7500000000000004,22965839.00145382
2766,0.6600000000000004,0.7500000000000004,15196869.765896503
2767,0.6700000000000004,0.7500000000000004,8934885.49595904
2768,0.6800000000000004,0.7500000000000004,4266016.105927171
2769,0.6900000000000004,0.7500000000000004,1280277.7508457294
2770,0.7000000000000004,0.7500000000000004,71738.35120542841
2771,0.7100000000000004,0.7500000000000004,738689.9139907343
2772,0.7200000000000004,0.7500000000000004,3383827.921697668
2773,0.7300000000000004,0.7500000000000004,8114438.071439173
2774,0.7400000000000004,0.7500000000000004,15042590.657155195
2775,0.01,0.7600000000000005,1564841532.383071
2776,0.02,0.7600000000000005,1541358181.3515775
2777,0.03,0.7600000000000005,1517659964.6921864
2778,0.04,0.7600000000000005,1493750177.3543527
2779,0.05,0.7600000000000005,1469632313.7764924
2780,0.060000000000000005,0.7600000000000005,1445310079.0453506
2781,0.07,0.7600000000000005,1420787400.5390348
2782,0.08,0.7600000000000005,1396068440.0746233
2783,0.09,0.7600000000000005,1371157606.5821342
2784,0.09999999999999999,0.7600000000000005,1346059569.3275247
2785,0.10999999999999999,0.7600000000000005,1320779271.7083383
2786,0.11999999999999998,0.7600000000000005,1295321945.6465745
2787,0.12999999999999998,0.7600000000000005,1269693126.6043868
2788,0.13999999999999999,0.7600000000000005,1243898669.24925
2789,0.15,0.7600000000000005,1217944763.7963495
2790,0.16,0.7600000000000005,1191837953.0570712
2791,0.17,0.7600000000000005,1165585150.2236805
2792,0.18000000000000002,0.7600000000000005,1139193657.4214835
2793,0.19000000000000003,0.7600000000000005,1112671185.0610838
2794,0.20000000000000004,0.7600000000000005,1086025872.0246558
2795,0.21000000000000005,0.7600000000000005,1059266306.7215703
2796,0.22000000000000006,0.7600000000000005,1032401549.0501406
2797,0.23000000000000007,0.7600000000000005,1005441153.3037742
2798,0.24000000000000007,0.7600000000000005,978395192.0613755
2799,0.25000000000000006,0.7600000000000005,951274281.1034845
2800,0.26000000000000006,0.7600000000000005,924089605.3973174
2801,0.2700000000000001,0.7600000000000005,896852946.1956561
2802,0.2800000000000001,0.7600000000000005,869576709.2963566
2803,0.2900000000000001,0.7600000000000005,842273954.51116
2804,0.3000000000000001,0.7600000000000005,814958426.3944708
2805,0.3100000000000001,0.7600000000000005,787644586.2848308
2806,0.3200000000000001,0.7600000000000005,760347645.7139723
2807,0.3300000000000001,0.7600000000000005,733083601.2405466
2808,0.34000000000000014,0.7600000000000005,705869270.767963
2809,0.35000000000000014,0.7600000000000005,678722331.4081784
2810,0.36000000000000015,0.7600000000000005,651661358.9557741
2811,0.37000000000000016,0.7600000000000005,624705869.039288
2812,0.38000000000000017,0.7600000000000005,597876360.0194579
2813,0.3900000000000002,0.7600000000000005,571194357.7068532
2814,0.4000000000000002,0.7600000000000005,544682461.9743135
2815,0.4100000000000002,0.7600000000000005,518364395.34264195
2816,0.4200000000000002,0.7600000000000005,492265053.6211618
2817,0.4300000000000002,0.7600000000000005,466410558.6880487
2818,0.4400000000000002,0.7600000000000005,440828313.4987452
2819,0.45000000000000023,0.7600000000000005,415547059.4143299
2820,0.46000000000000024,0.7600000000000005,390596935.9453926
2821,0.47000000000000025,0.7600000000000005,366009543.0107994
2822,0.48000000000000026,0.7600000000000005,341818005.8147125
2823,0.49000000000000027,0.7600000000000005,318057042.44936764
2824,0.5000000000000002,0.7600000000000005,294763034.3354039
2825,0.5100000000000002,0.7600000000000005,271974099.61600065
2826,0.5200000000000002,0.7600000000000005,249730169.6257182
2827,0.5300000000000002,0.7600000000000005,228073068.55974835
2828,0.5400000000000003,0.7600000000000005,207046596.4742738
2829,0.5500000000000003,0.7600000000000005,186696615.75383878
2830,0.5600000000000003,0.7600000000000005,167071141.18701345
2831,0.5700000000000003,0.7600000000000005,148220433.79723912
2832,0.5800000000000003,0.7600000000000005,130197098.58154903
2833,0.5900000000000003,0.7600000000000005,113056186.31589335
2834,0.6000000000000003,0.7600000000000005,96855299.59206496
2835,0.6100000000000003,0.7600000000000005,81654703.25772119
2836,0.6200000000000003,0.7600000000000005,67517439.43774801
2837,0.6300000000000003,0.7600000000000005,54509447.32221973
2838,0.6400000000000003,0.7600000000000005,42699687.91347859
2839,0.6500000000000004,0.7600000000000005,32160273.932405792
2840,0.6600000000000004,0.7600000000000005,22966605.09178436
2841,0.6700000000000004,0.7600000000000005,15197508.952785153
2842,0.6800000000000004,0.7600000000000005,8935387.589035101
2843,0.6900000000000004,0.7600000000000005,4266370.291479344
2844,0.7000000000000004,0.7600000000000005,1280472.5563232908
2845,0.7100000000000004,0.7600000000000005,71761.60775772626
2846,0.7200000000000004,0.7600000000000005,738528.7169388031
2847,0.7300000000000004,0.7600000000000005,3383468.588824698
2848,0.7400000000000004,0.7600000000000005,8113866.098981806
2849,0.7500000000000004,0.7600000000000005,15041790.673370946
2850,0.01,0.7700000000000005,1588108157.799427
2851,0.02,0.7700000000000005,1564842798.930427
2852,0.03,0.7700000000000005,1541359468.373131
2853,0.04,0.7700000000000005,1517661272.274813
2854,0.05,0.7700000000000005,1493751505.575063
2855,0.060000000000000005,0.7700000000000005,1469633662.701527
2856,0.07,0.7700000000000005,1445311448.7292209
2857,0.08,0.7700000000000005,1420788791.0234945
2858,0.09,0.7700000000000005,1396069851.3875794
2859,0.09999999999999999,0.7700000000000005,1371159038.7364898
2860,0.10999999999999999,0.7700000000000005,1346061022.3199484
2861,0.11999999999999998,0.7700000000000005,1320780745.5179539
2862,0.12999999999999998,0.7700000000000005,1295323440.2335734
2863,0.13999999999999999,0.7700000000000005,1269694641.9085538
2864,0.15,0.7700000000000005,1243900205.188397
2865,0.16,0.7700000000000005,1217946320.2646525
2866,0.17,0.7700000000000005,1191839529.9233103
2867,0.18000000000000002,0.7700000000000005,1165586747.329367
2868,0.19000000000000003,0.7700000000000005,1139195274.5788796
2869,0.20000000000000004,0.7700000000000005,1112672822.0510974
2870,0.21000000000000005,0.7700000000000005,1086027528.5946143
2871,0.22000000000000006,0.7700000000000005,1059267982.5828557
2872,0.23000000000000007,0.7700000000000005,1032403243.8756883
2873,0.24000000000000007,0.7700000000000005,1005442866.725419
2874,0.25000000000000006,0.7700000000000005,978396923.6670446
2875,0.26000000000000006,0.7700000000000005,951276030.4342189
2876,0.2700000000000001,0.7700000000000005,924091371.9441234
2877,0.2800000000000001,0.7700000000000005,896854729.3961663
2878,0.2900000000000001,0.7700000000000005,869578508.5313005
2879,0.3000000000000001,0.7700000000000005,842275769.1006237
2880,0.3100000000000001,0.7700000000000005,814960255.5939386
2881,0.3200000000000001,0.7700000000000005,787646429.2810001
2882,0.3300000000000001,0.7700000000000005,760349501.6203202
2883,0.34000000000000014,0.7700000000000005,733085469.0926425
2884,0.35000000000000014,0.7700000000000005,705871149.5185101
2885,0.36000000000000015,0.7700000000000005,678724219.921766
2886,0.37000000000000016,0.7700000000000005,651663256.0033312
2887,0.38000000000000017,0.7700000000000005,624707773.2922144
2888,0.3900000000000002,0.7700000000000005,597878270.0434184
2889,0.4000000000000002,0.7700000000000005,571196271.9552184
2890,0.4100000000000002,0.7700000000000005,544684378.781225
2891,0.4200000000000002,0.7700000000000005,518366312.91567755
2892,0.4300000000000002,0.7700000000000005,492266970.0335842
2893,0.4400000000000002,0.7700000000000005,466412471.87061566
2894,0.45000000000000023,0.7700000000000005,440830221.2310486
2895,0.46000000000000024,0.7700000000000005,415548959.3156467
2896,0.47000000000000025,0.7700000000000005,390598825.4650141
2897,0.48000000000000026,0.7700000000000005,366011419.4178154
2898,0.49000000000000027,0.7700000000000005,341819866.1872145
2899,0.5000000000000002,0.7700000000000005,318058883.6630459
2900,0.5100000000000002,0.7700000000000005,294764853.0514962
2901,0.5200000000000002,0.7700000000000005,271975892.26856625
2902,0.5300000000000002,0.7700000000000005,249731932.40819418
2903,0.5400000000000003,0.7700000000000005,228074797.41074878
2904,0.5500000000000003,0.7700000000000005,207048287.0625931
2905,0.5600000000000003,0.7700000000000005,186698263.46261272
2906,0.5700000000000003,0.7700000000000005,167072741.09699383
2907,0.5800000000000003,0.7700000000000005,148221980.66913182
2908,0.5900000000000003,0.7700000000000005,130198586.83736353
2909,0.6000000000000003,0.7700000000000005,113057610.01925236
2910,0.6100000000000003,0.7700000000000005,96856652.42741497
2911,0.6200000000000003,0.7700000000000005,81655978.50838277
2912,0.6300000000000003,0.7700000000000005,67518629.96274546
2913,0.6400000000000003,0.7700000000000005,54510545.53182049
2914,0.6500000000000004,0.7700000000000005,42700685.74337438
2915,0.6600000000000004,0.7700000000000005,32161162.816458583
2916,0.6700000000000004,0.7700000000000005,22967375.933261458
2917,0.6800000000000004,0.7700000000000005,15198152.093998507
2918,0.6900000000000004,0.7700000000000005,8935892.779300628
2919,0.7000000000000004,0.7700000000000005,4266726.6533023715
2920,0.7100000000000004,0.7700000000000005,1280668.5497145408
2921,0.7200000000000004,0.7700000000000005,71784.99257859543
2922,0.7300000000000004,0.7700000000000005,738366.5131674755
2923,0.7400000000000004,0.7700000000000005,3383107.0346314767
2924,0.7500000000000004,0.7700000000000005,8113290.606493908
2925,0.7600000000000005,0.7700000000000005,15040985.782001741
2926,0.01,0.7800000000000005,1611153851.5540981
2927,0.02,0.7800000000000005,1588109412.381944
2928,0.03,0.7800000000000005,1564844074.0196028
2929,0.04,0.7800000000000005,1541360764.065209
2930,0.05,0.7800000000000005,1517662588.6569562
2931,0.060000000000000005,0.7800000000000005,1493752842.7245
2932,0.07,0.7800000000000005,1469635020.684641
2933,0.08,0.7800000000000005,1445312827.600577
2934,0.09,0.7800000000000005,1420790190.8248124
2935,0.09999999999999999,0.7800000000000005,1396071272.1466358
2936,0.10999999999999999,0.7800000000000005,1371160480.4659498
2937,0.11999999999999998,0.7800000000000005,1346062485.016128
2938,0.12999999999999998,0.7800000000000005,1320782229.1595044
2939,0.13999999999999999,0.7800000000000005,1295324944.7800841
2940,0.15,0.7800000000000005,1269696167.299064
2941,0.16,0.7800000000000005,1243901751.3398228
2942,0.17,0.7800000000000005,1217947887.070115
2943,0.18000000000000002,0.7800000000000005,1191841117.250361
2944,0.19000000000000003,0.7800000000000005,1165588355.0181055
2945,0.20000000000000004,0.7800000000000005,1139196902.4399588
2946,0.21000000000000005,0.7800000000000005,1112674469.8636088
2947,0.22000000000000006,0.7800000000000005,1086029196.1038423
2948,0.23000000000000007,0.7800000000000005,1059269669.4979033
2949,0.24000000000000007,0.7800000000000005,1032404949.8669584
2950,0.25000000000000006,0.7800000000000005,1005444591.4219444
2951,0.26000000000000006,0.7800000000000005,978398666.6536617
2952,0.2700000000000001,0.7800000000000005,951277791.248575
2953,0.2800000000000001,0.7800000000000005,924093150.0735052
2954,0.2900000000000001,0.7800000000000005,896856524.2741446
