,beta,gamma,sse
2722,0.7500000000000004,0.22000000000000006,4121399292.355536
2723,0.7500000000000004,0.23000000000000007,3920598193.4293404
2724,0.7500000000000004,0.24000000000000007,3726708123.579404
2725,0.7500000000000004,0.25000000000000006,3539566020.892444
2726,0.7500000000000004,0.26000000000000006,3359012128.866132
2727,0.7500000000000004,0.2700000000000001,3184889938.5401106
2728,0.7500000000000004,0.2800000000000001,3017046131.453015
2729,0.7500000000000004,0.2900000000000001,2855330523.416205
2730,0.7500000000000004,0.3000000000000001,2699596009.0951285
2731,0.7500000000000004,0.3100000000000001,2549698507.3891964
2732,0.7500000000000004,0.3200000000000001,2405496907.601119
2733,0.7500000000000004,0.3300000000000001,2266853016.3867636
2734,0.7500000000000004,0.34000000000000014,2133631505.476583
2735,0.7500000000000004,0.35000000000000014,2005699860.1598015
2736,0.7500000000000004,0.36000000000000015,1882928328.522549
2737,0.7500000000000004,0.37000000000000016,1765189871.431222
2738,0.7500000000000004,0.38000000000000017,1652360113.252436
2739,0.7500000000000004,0.3900000000000002,1544317293.3009045
2740,0.7500000000000004,0.4000000000000002,1440942218.0067594
2741,0.7500000000000004,0.4100000000000002,1342118213.7938135
2742,0.7500000000000004,0.4200000000000002,1247731080.6603525
2743,0.7500000000000004,0.4300000000000002,1157669046.4540799
2744,0.7500000000000004,0.4400000000000002,1071822721.8329492
2745,0.7500000000000004,0.45000000000000023,990085055.9036373
2746,0.7500000000000004,0.46000000000000024,912351292.5294777
2747,0.7500000000000004,0.47000000000000025,838518927.2997679
2748,0.7500000000000004,0.48000000000000026,768487665.1523765
2749,0.7500000000000004,0.49000000000000027,702159378.6416837
2750,0.7500000000000004,0.5000000000000002,639438066.8439195
2751,0.7500000000000004,0.5100000000000002,580229814.8920411
2752,0.7500000000000004,0.5200000000000002,524442754.1323452
2753,0.7500000000000004,0.5300000000000002,471987022.89507633
2754,0.7500000000000004,0.5400000000000003,422774727.8713562
2755,0.7500000000000004,0.5500000000000003,376719906.0888081
2756,0.7500000000000004,0.5600000000000003,333738487.4783343
2757,0.7500000000000004,0.5700000000000003,293748258.0245437
2758,0.7500000000000004,0.5800000000000003,256668823.49239597
2759,0.7500000000000004,0.5900000000000003,222421573.7227058
2760,0.7500000000000004,0.6000000000000003,190929647.48918432
2761,0.7500000000000004,0.6100000000000003,162117897.90977326
2762,0.7500000000000004,0.6200000000000003,135912858.40509942
2763,0.7500000000000004,0.6300000000000003,112242709.19690648
2764,0.7500000000000004,0.6400000000000003,91037244.3394197
2765,0.7500000000000004,0.6500000000000004,72227839.27663054
2766,0.7500000000000004,0.6600000000000004,55747418.91857344
2767,0.7500000000000004,0.6700000000000004,41530426.22970857
2768,0.7500000000000004,0.6800000000000004,29512791.32260194
2769,0.7500000000000004,0.6900000000000004,19631901.050146043
2770,0.7500000000000004,0.7000000000000004,11826569.089631787
2771,0.7500000000000004,0.7100000000000004,6037006.512038371
2772,0.7500000000000004,0.7200000000000004,2204792.8299759915
2773,0.7500000000000004,0.7300000000000004,272847.51777242584
2774,0.7500000000000004,0.7400000000000004,185401.99725978807
2775,0.7600000000000005,0.01,10662009785.828209
2776,0.7600000000000005,0.02,10260474530.834488
2777,0.7600000000000005,0.03,9870401117.73944
2778,0.7600000000000005,0.04,9491537354.028538
2779,0.7600000000000005,0.05,9123635853.710005
2780,0.7600000000000005,0.060000000000000005,8766453958.824448
2781,0.7600000000000005,0.07,8419753661.998681
2782,0.7600000000000005,0.08,8083301530.033254
2783,0.7600000000000005,0.09,7756868628.513185
2784,0.7600000000000005,0.09999999999999999,7440230447.431386
2785,0.7600000000000005,0.10999999999999999,7133166827.814464
2786,0.7600000000000005,0.11999999999999998,6835461889.340506
2787,0.7600000000000005,0.12999999999999998,6546903958.938649
2788,0.7600000000000005,0.13999999999999999,6267285500.360164
2789,0.7600000000000005,0.15,5996403044.711014
2790,0.7600000000000005,0.16,5734057121.935648
2791,0.7600000000000005,0.17,5480052193.242196
2792,0.7600000000000005,0.18000000000000002,5234196584.458976
2793,0.7600000000000005,0.19000000000000003,4996302420.312472
2794,0.7600000000000005,0.20000000000000004,4766185559.616947
2795,0.7600000000000005,0.21000000000000005,4543665531.365904
2796,0.7600000000000005,0.22000000000000006,4328565471.715702
2797,0.7600000000000005,0.23000000000000007,4120712061.8516774
2798,0.7600000000000005,0.24000000000000007,3919935466.727155
2799,0.7600000000000005,0.25000000000000006,3726069274.665881
2800,0.7600000000000005,0.26000000000000006,3538950437.8183436
2801,0.7600000000000005,0.2700000000000001,3358419213.462637
2802,0.7600000000000005,0.2800000000000001,3184319106.1405053
2803,0.7600000000000005,0.2900000000000001,3016496810.619275
2804,0.7600000000000005,0.3000000000000001,2854802155.6704817
2805,0.7600000000000005,0.3100000000000001,2699088048.6560307
2806,0.7600000000000005,0.3200000000000001,2549210420.9127693
2807,0.7600000000000005,0.3300000000000001,2405028173.926487
2808,0.7600000000000005,0.34000000000000014,2266403126.286323
2809,0.7600000000000005,0.35000000000000014,2133199961.410712
2810,0.7600000000000005,0.36000000000000015,2005286176.0359833
2811,0.7600000000000005,0.37000000000000016,1882532029.4588635
2812,0.7600000000000005,0.38000000000000017,1764810493.5241249
2813,0.7600000000000005,0.3900000000000002,1651997203.3487465
2814,0.7600000000000005,0.4000000000000002,1543970408.7739556
2815,0.7600000000000005,0.4100000000000002,1440610926.5366333
2816,0.7600000000000005,0.4200000000000002,1341802093.1515949
2817,0.7600000000000005,0.4300000000000002,1247429718.496334
2818,0.7600000000000005,0.4400000000000002,1157382040.0898619
2819,0.7600000000000005,0.45000000000000023,1071549678.0573697
2820,0.7600000000000005,0.46000000000000024,989825590.7724667
2821,0.7600000000000005,0.47000000000000025,912105031.1688153
2822,0.7600000000000005,0.48000000000000026,838285503.7130845
2823,0.7600000000000005,0.49000000000000027,768266722.0311401
2824,0.7600000000000005,0.5000000000000002,701950567.1795114
2825,0.7600000000000005,0.5100000000000002,639241046.5541983
2826,0.7600000000000005,0.5200000000000002,580044253.4289511
2827,0.7600000000000005,0.5300000000000002,524268327.1152435
2828,0.7600000000000005,0.5400000000000003,471823413.7361747
2829,0.7600000000000005,0.5500000000000003,422621627.6066386
2830,0.7600000000000005,0.5600000000000003,376577013.212142
2831,0.7600000000000005,0.5700000000000003,333605507.7787112
2832,0.7600000000000005,0.5800000000000003,293624904.4263991
2833,0.7600000000000005,0.5900000000000003,256554815.89896744
2834,0.7600000000000005,0.6000000000000003,222316638.8623613
2835,0.7600000000000005,0.6100000000000003,190833518.7646776
2836,0.7600000000000005,0.6200000000000003,162030315.2503853
2837,0.7600000000000005,0.6300000000000003,135833568.12159753
2838,0.7600000000000005,0.6400000000000003,112171463.83929065
2839,0.7600000000000005,0.6500000000000004,90973802.55739662
2840,0.7600000000000005,0.6600000000000004,72171965.68277536
2841,0.7600000000000005,0.6700000000000004,55698883.954129055
2842,0.7600000000000005,0.6800000000000004,41489006.03297695
2843,0.7600000000000005,0.6900000000000004,29478267.59988342
2844,0.7600000000000005,0.7000000000000004,19604060.949182354
2845,0.7600000000000005,0.7100000000000004,11805205.075507099
2846,0.7600000000000005,0.7200000000000004,6021916.245497643
2847,0.7600000000000005,0.7300000000000004,2195779.048116081
2848,0.7600000000000005,0.7400000000000004,269717.91706542065
2849,0.7600000000000005,0.7500000000000004,187969.118866182
2850,0.7700000000000005,0.01,11073795039.255966
2851,0.7700000000000005,0.02,10660584645.678328
2852,0.7700000000000005,0.03,10259092125.147642
2853,0.7700000000000005,0.04,9869060421.406853
2854,0.7700000000000005,0.05,9490237363.840721
2855,0.7700000000000005,0.060000000000000005,9122375587.93765
2856,0.7700000000000005,0.07,8765232456.806406
2857,0.7700000000000005,0.08,8418569983.736877
2858,0.7700000000000005,0.09,8082154755.794515
2859,0.7700000000000005,0.09999999999999999,7755757858.4378
2860,0.7700000000000005,0.10999999999999999,7439154801.148353
2861,0.7700000000000005,0.11999999999999998,7132125444.063266
2862,0.7700000000000005,0.12999999999999998,6834453925.599408
2863,0.7700000000000005,0.13999999999999999,6545928591.059319
2864,0.7700000000000005,0.15,6266341922.208626
2865,0.7700000000000005,0.16,5995490467.8147335
2866,0.7700000000000005,0.17,5733174775.13674
2867,0.7700000000000005,0.18000000000000002,5479199322.356632
2868,0.7700000000000005,0.19000000000000003,5233372451.941698
2869,0.7700000000000005,0.20000000000000004,4995506304.928323
2870,0.7700000000000005,0.21000000000000005,4765416756.117343
2871,0.7700000000000005,0.22000000000000006,4542923350.171148
2872,0.7700000000000005,0.23000000000000007,4327849238.602874
2873,0.7700000000000005,0.24000000000000007,4120021117.647962
2874,0.7700000000000005,0.25000000000000006,3919269167.008612
2875,0.7700000000000005,0.26000000000000006,3725426989.461477
2876,0.7700000000000005,0.2700000000000001,3538331551.319248
2877,0.7700000000000005,0.2800000000000001,3357823123.7366543
2878,0.7700000000000005,0.2900000000000001,3183745224.851564
2879,0.7700000000000005,0.3000000000000001,3015944562.7519054
2880,0.7700000000000005,0.3100000000000001,2854270979.2592335
2881,0.7700000000000005,0.3200000000000001,2698577394.5196896
2882,0.7700000000000005,0.3300000000000001,2548719752.393349
2883,0.7700000000000005,0.34000000000000014,2404556966.632906
2884,0.7700000000000005,0.35000000000000014,2265950867.8426943
2885,0.7700000000000005,0.36000000000000015,2132766151.2091553
2886,0.7700000000000005,0.37000000000000016,2004870324.9939256
2887,0.7700000000000005,0.38000000000000017,1882133659.7807226
2888,0.7700000000000005,0.3900000000000002,1764429138.4673114
2889,0.7700000000000005,0.4000000000000002,1651632406.9939342
2890,0.7700000000000005,0.4100000000000002,1543621725.7995398
2891,0.7700000000000005,0.4200000000000002,1440277921.9973025
2892,0.7700000000000005,0.4300000000000002,1341484342.26096
2893,0.7700000000000005,0.4400000000000002,1247126806.4135487
2894,0.7700000000000005,0.45000000000000023,1157093561.7101634
2895,0.7700000000000005,0.46000000000000024,1071275237.8064901
2896,0.7700000000000005,0.47000000000000025,989564802.4048246
2897,0.7700000000000005,0.48000000000000026,911857517.5694623
2898,0.7700000000000005,0.49000000000000027,838050896.7033134
2899,0.7700000000000005,0.5000000000000002,768044662.1777161
2900,0.7700000000000005,0.5100000000000002,701740703.6074501
2901,0.7700000000000005,0.5200000000000002,639043036.7630432
2902,0.7700000000000005,0.5300000000000002,579857763.112494
2903,0.7700000000000005,0.5400000000000003,524093029.9846173
2904,0.7700000000000005,0.5500000000000003,471658991.3462773
2905,0.7700000000000005,0.5600000000000003,422467769.1858241
2906,0.7700000000000005,0.5700000000000003,376433415.49512327
2907,0.7700000000000005,0.5800000000000003,333471874.84262514
2908,0.7700000000000005,0.5900000000000003,293500947.5299824
2909,0.7700000000000005,0.6000000000000003,256440253.3247795
2910,0.7700000000000005,0.6100000000000003,222211195.76201293
2911,0.7700000000000005,0.6200000000000003,190736927.00701377
2912,0.7700000000000005,0.6300000000000003,161942313.2725636
2913,0.7700000000000005,0.6400000000000003,135753900.78302193
2914,0.7700000000000005,0.6500000000000004,112099882.27834737
2915,0.7700000000000005,0.6600000000000004,90910064.05094294
2916,0.7700000000000005,0.6700000000000004,72115833.50833635
2917,0.7700000000000005,0.6800000000000004,55650127.25475176
2918,0.7700000000000005,0.6900000000000004,41447399.68470028
2919,0.7700000000000005,0.7000000000000004,29443592.081775866
2920,0.7700000000000005,0.7100000000000004,19576102.215902567
2921,0.7700000000000005,0.7200000000000004,11783754.432343157
2922,0.7700000000000005,0.7300000000000004,6006770.225841308
2923,0.7700000000000005,0.7400000000000004,2186739.2933306294
2924,0.7700000000000005,0.7500000000000004,266591.0587028377
2925,0.7700000000000005,0.7600000000000005,190566.6631929705
2926,0.7800000000000005,0.01,11497462980.32398
2927,0.7800000000000005,0.02,11072317815.02095
2928,0.7800000000000005,0.03,10659151467.961456
2929,0.7800000000000005,0.04,10257701939.569235
2930,0.7800000000000005,0.05,9867712196.076319
2931,0.7800000000000005,0.060000000000000005,9488930088.926785
2932,0.7800000000000005,0.07,9121108275.24588
2933,0.7800000000000005,0.08,8764004139.363783
2934,0.7800000000000005,0.09,8417379715.383499
2935,0.7800000000000005,0.09999999999999999,8081001610.782162
2936,0.7800000000000005,0.10999999999999999,7754640931.035317
2937,0.7800000000000005,0.11999999999999998,7438073205.2538185
2938,0.7800000000000005,0.12999999999999998,7131078312.822742
2939,0.7800000000000005,0.13999999999999999,6833440411.032229
2940,0.7800000000000005,0.15,6544947863.689804
2941,0.7800000000000005,0.16,6265393170.704153
2942,0.7800000000000005,0.17,5994572898.630025
2943,0.7800000000000005,0.18000000000000002,5732287612.164314
2944,0.7800000000000005,0.19000000000000003,5478341806.583296
2945,0.7800000000000005,0.20000000000000004,5232543841.111016
2946,0.7800000000000005,0.21000000000000005,4994705873.208956
2947,0.7800000000000005,0.22000000000000006,4764643793.777165
2948,0.7800000000000005,0.23000000000000007,4542177163.257085
2949,0.7800000000000005,0.24000000000000007,4327129148.626292
2950,0.7800000000000005,0.25000000000000006,4119326461.2756686
2951,0.7800000000000005,0.26000000000000006,3918599295.7592187
2952,0.7800000000000005,0.2700000000000001,3724781269.40717
2953,0.7800000000000005,0.2800000000000001,3537709362.792796
2954,0.7800000000000005,0.2900000000000001,3357223861.0436263
2955,0.7800000000000005,0.3000000000000001,3183168295.9876604
2956,0.7800000000000005,0.3100000000000001,3015389389.1253366
2957,0.7800000000000005,0.3200000000000001,2853736995.4180098
2958,0.7800000000000005,0.3300000000000001,2698064047.883819
2959,0.7800000000000005,0.34000000000000014,2548226502.991839
2960,0.7800000000000005,0.35000000000000014,2404083286.8454742
2961,0.7800000000000005,0.36000000000000015,2265496242.146134
2962,0.7800000000000005,0.37000000000000016,2132330075.9282908
2963,0.7800000000000005,0.38000000000000017,2004452308.0570486
2964,0.7800000000000005,0.3900000000000002,1881733220.4794815
2965,0.7800000000000005,0.4000000000000002,1764045807.2209594
2966,0.7800000000000005,0.4100000000000002,1651265725.1178644
2967,0.7800000000000005,0.4200000000000002,1543271245.2780402
2968,0.7800000000000005,0.4300000000000002,1439943205.2604825
2969,0.7800000000000005,0.4400000000000002,1341164961.9657576
2970,0.7800000000000005,0.45000000000000023,1246822345.2287495
2971,0.7800000000000005,0.46000000000000024,1156803612.1054015
2972,0.7800000000000005,0.47000000000000025,1070999401.8451196
2973,0.7800000000000005,0.48000000000000026,989302691.5406371
2974,0.7800000000000005,0.49000000000000027,911608752.4471589
2975,0.7800000000000005,0.5000000000000002,837815106.9626943
2976,0.7800000000000005,0.5100000000000002,767821486.2615011
2977,0.7800000000000005,0.5200000000000002,701529788.5727003
2978,0.7800000000000005,0.5300000000000002,638844038.096093
2979,0.7800000000000005,0.5400000000000003,579670344.5473591
2980,0.7800000000000005,0.5500000000000003,523916863.3248061
2981,0.7800000000000005,0.5600000000000003,471493756.2899573
2982,0.7800000000000005,0.5700000000000003,422313153.15428364
2983,0.7800000000000005,0.5800000000000003,376289113.464475
2984,0.7800000000000005,0.5900000000000003,333337589.17869437
2985,0.7800000000000005,0.6000000000000003,293376387.8263267
2986,0.7800000000000005,0.6100000000000003,256325136.24379095
2987,0.7800000000000005,0.6200000000000003,222105244.87904483
2988,0.7800000000000005,0.6300000000000003,190639872.65748274
2989,0.7800000000000005,0.6400000000000003,161853892.40197662
2990,0.7800000000000005,0.6500000000000004,135673856.79987973
2991,0.7800000000000005,0.6600000000000004,112027964.90986986
2992,0.7800000000000005,0.6700000000000004,90846029.20157212
2993,0.7800000000000005,0.6800000000000004,72059443.12096876
2994,0.7800000000000005,0.6900000000000004,55601149.17465078
2995,0.7800000000000005,0.7000000000000004,41405607.52604364
2996,0.7800000000000005,0.7100000000000004,29408765.09679069
2997,0.7800000000000005,0.7200000000000004,19548025.16654416
2998,0.7800000000000005,0.7300000000000004,11762217.464472044
2999,0.7800000000000005,0.7400000000000004,5991568.745856015
3000,0.7800000000000005,0.7500000000000004,2177673.847210551
3001,0.7800000000000005,0.7600000000000005,263467.21342000575
3002,0.7800000000000005,0.7700000000000005,193194.89045069806
3003,0.7900000000000005,0.01,11933276588.619823
3004,0.7900000000000005,0.02,11495932061.44476
3005,0.7900000000000005,0.03,11070832291.612663
3006,0.7900000000000005,0.04,10657710255.60797
3007,0.7900000000000005,0.05,10256303976.947638
3008,0.7900000000000005,0.060000000000000005,9866356444.516256
3009,0.7900000000000005,0.07,9487615531.97726
3010,0.7900000000000005,0.08,9119833918.249294
3011,0.7900000000000005,0.09,8762769009.037231
3012,0.7900000000000005,0.09999999999999999,8416182859.407122
3013,0.7900000000000005,0.10999999999999999,8079842097.394507
3014,0.7900000000000005,0.11999999999999998,7753517848.635618
3015,0.7900000000000005,0.12999999999999998,7436985662.011003
3016,0.7900000000000005,0.13999999999999999,7130025436.291148
3017,0.7900000000000005,0.15,6832421347.773937
3018,0.7900000000000005,0.16,6543961778.903444
3019,0.7900000000000005,0.17,6264439247.860056
3020,0.7900000000000005,0.18000000000000002,5993650339.111723
3021,0.7900000000000005,0.19000000000000003,5731395634.916247
3022,0.7900000000000005,0.20000000000000004,5477479647.764604
3023,0.7900000000000005,0.21000000000000005,5231710753.7553425
3024,0.7900000000000005,0.22000000000000006,4993901126.890196
3025,0.7900000000000005,0.23000000000000007,4763866674.281037
3026,0.7900000000000005,0.24000000000000007,4541426972.258461
3027,0.7900000000000005,0.25000000000000006,4326405203.372184
3028,0.7900000000000005,0.26000000000000006,4118628094.2737684
3029,0.7900000000000005,0.2700000000000001,3917925854.47196
3030,0.7900000000000005,0.2800000000000001,3724132115.9511657
3031,0.7900000000000005,0.2900000000000001,3537083873.6436033
3032,0.7900000000000005,0.3000000000000001,3356621426.7457557
3033,0.7900000000000005,0.3100000000000001,3182588320.869744
3034,0.7900000000000005,0.3200000000000001,3014831291.02034
3035,0.7900000000000005,0.3300000000000001,2853200205.388494
3036,0.7900000000000005,0.34000000000000014,2697548009.952079
3037,0.7900000000000005,0.35000000000000014,2547730673.874902
3038,0.7900000000000005,0.36000000000000015,2403607135.69486
3039,0.7900000000000005,0.37000000000000016,2265039250.292306
3040,0.7900000000000005,0.38000000000000017,2131891736.629715
3041,0.7900000000000005,0.3900000000000002,2004032126.2538214
3042,0.7900000000000005,0.4000000000000002,1881330712.5513916
3043,0.7900000000000005,0.4100000000000002,1763660500.749985
3044,0.7900000000000005,0.4200000000000002,1650897158.6549711
3045,0.7900000000000005,0.4300000000000002,1542918968.1142602
3046,0.7900000000000005,0.4400000000000002,1439606777.2021687
3047,0.7900000000000005,0.45000000000000023,1340843953.1139627
3048,0.7900000000000005,0.46000000000000024,1246516335.7626832
3049,0.7900000000000005,0.47000000000000025,1156512192.069848
3050,0.7900000000000005,0.48000000000000026,1070722170.9418025
3051,0.7900000000000005,0.49000000000000027,989039258.9234356
3052,0.7900000000000005,0.5000000000000002,911358736.5211288
3053,0.7900000000000005,0.5100000000000002,837578135.1868229
3054,0.7900000000000005,0.5200000000000002,767597194.9551399
3055,0.7900000000000005,0.5300000000000002,701317822.7256026
3056,0.7900000000000005,0.5400000000000003,638644051.1820182
3057,0.7900000000000005,0.5500000000000003,579481998.3411617
3058,0.7900000000000005,0.5600000000000003,523739827.72297114
3059,0.7900000000000005,0.5700000000000003,471327709.13450855
3060,0.7900000000000005,0.5800000000000003,422157780.060016
3061,0.7900000000000005,0.5900000000000003,376144107.6494563
3062,0.7900000000000005,0.6000000000000003,333202651.297977
3063,0.7900000000000005,0.6100000000000003,293251225.80881953
3064,0.7900000000000005,0.6200000000000003,256209465.1322313
3065,0.7900000000000005,0.6300000000000003,221998786.67302746
3066,0.7900000000000005,0.6400000000000003,190542356.15948358
3067,0.7900000000000005,0.6500000000000004,161765053.06632632
3068,0.7900000000000005,0.6600000000000004,135593436.58463573
3069,0.7900000000000005,0.6700000000000004,111955712.13153385
3070,0.7900000000000005,0.6800000000000004,90781698.39260934
3071,0.7900000000000005,0.6900000000000004,72002794.89007361
3072,0.7900000000000005,0.7000000000000004,55551950.06971719
3073,0.7900000000000005,0.7100000000000004,41363629.899790615
3074,0.7900000000000005,0.7200000000000004,29373786.97499542
3075,0.7900000000000005,0.7300000000000004,19519830.118840177
3076,0.7900000000000005,0.7400000000000004,11740594.477664737
3077,0.7900000000000005,0.7500000000000004,5976312.099711506
3078,0.7900000000000005,0.7600000000000005,2168582.9926755955
3079,0.7900000000000005,0.7700000000000005,260346.65322874632
3080,0.7900000000000005,0.7800000000000005,195854.06207585277
3081,0.8000000000000005,0.01,12381503835.912857
3082,0.8000000000000005,0.02,11931690319.769934
3083,0.8000000000000005,0.03,11494392574.862116
3084,0.8000000000000005,0.04,11069338472.06108
3085,0.8000000000000005,0.05,10656261011.563267
3086,0.8000000000000005,0.060000000000000005,10254898240.145798
3087,0.8000000000000005,0.07,9864993169.509296
3088,0.8000000000000005,0.08,9486293695.69646
3089,0.8000000000000005,0.09,9118552519.575893
3090,0.8000000000000005,0.09999999999999999,8761527068.380352
3091,0.8000000000000005,0.10999999999999999,8414979418.288864
3092,0.8000000000000005,0.11999999999999998,8078676218.042078
3093,0.8000000000000005,0.12999999999999998,7752388613.58043
3094,0.8000000000000005,0.13999999999999999,7435892173.6945915
3095,0.8000000000000005,0.15,7128966816.677893
3096,0.8000000000000005,0.16,6831396737.970351
3097,0.8000000000000005,0.17,6542970338.784072
3098,0.8000000000000005,0.18000000000000002,6263480155.699799
3099,0.8000000000000005,0.19000000000000003,5992722791.224522
3100,0.8000000000000005,0.20000000000000004,5730498845.2999935
3101,0.8000000000000005,0.21000000000000005,5476612847.752245
3102,0.8000000000000005,0.22000000000000006,5230873191.672071
3103,0.8000000000000005,0.23000000000000007,4993092067.716562
3104,0.8000000000000005,0.24000000000000007,4763085399.322012
3105,0.8000000000000005,0.25000000000000006,4540672778.818223
3106,0.8000000000000005,0.26000000000000006,4325677404.434693
3107,0.8000000000000005,0.2700000000000001,4117926018.1889153
3108,0.8000000000000005,0.2800000000000001,3917248844.6472487
3109,0.8000000000000005,0.2900000000000001,3723479530.5488706
3110,0.8000000000000005,0.3000000000000001,3536455085.28328
3111,0.8000000000000005,0.3100000000000001,3356015822.2120275
3112,0.8000000000000005,0.3200000000000001,3182005300.825294
3113,0.8000000000000005,0.3300000000000001,3014270269.7240334
3114,0.8000000000000005,0.34000000000000014,2852660610.418521
3115,0.8000000000000005,0.35000000000000014,2697029281.9340806
3116,0.8000000000000005,0.36000000000000015,2547232266.2149596
3117,0.8000000000000005,0.37000000000000016,2403128514.3173046
3118,0.8000000000000005,0.38000000000000017,2264579893.382244
3119,0.8000000000000005,0.3900000000000002,2131451134.3802352
3120,0.8000000000000005,0.4000000000000002,2003609780.617745
3121,0.8000000000000005,0.4100000000000002,1880926136.9975743
3122,0.8000000000000005,0.4200000000000002,1763273220.024014
3123,0.8000000000000005,0.4300000000000002,1650526708.5442576
3124,0.8000000000000005,0.4400000000000002,1542564895.2174213
3125,0.8000000000000005,0.45000000000000023,1439268638.702617
3126,0.8000000000000005,0.46000000000000024,1340521316.5576882
3127,0.8000000000000005,0.47000000000000025,1246208778.8400877
3128,0.8000000000000005,0.48000000000000026,1156219302.4016345
3129,0.8000000000000005,0.49000000000000027,1070443545.8688036
3130,0.8000000000000005,0.5000000000000002,988774505.3003479
3131,0.8000000000000005,0.5100000000000002,911107470.5140699
3132,0.8000000000000005,0.5200000000000002,837339982.0746585
3133,0.8000000000000005,0.5300000000000002,767371788.9345169
3134,0.8000000000000005,0.5400000000000003,701104806.719625
3135,0.8000000000000005,0.5500000000000003,638443076.6525044
3136,0.8000000000000005,0.5600000000000003,579292725.1044319
3137,0.8000000000000005,0.5700000000000003,523561923.7690899
3138,0.8000000000000005,0.5800000000000003,471160850.44994307
3139,0.8000000000000005,0.5900000000000003,422001650.4536418
3140,0.8000000000000005,0.6000000000000003,375998398.58185387
3141,0.8000000000000005,0.6100000000000003,333067061.7139721
3142,0.8000000000000005,0.6200000000000003,293125461.97319937
3143,0.8000000000000005,0.6300000000000003,256093240.46859753
3144,0.8000000000000005,0.6400000000000003,221891821.60571706
3145,0.8000000000000005,0.6500000000000004,190444377.95852104
3146,0.8000000000000005,0.6600000000000004,161675795.69534296
3147,0.8000000000000005,0.6700000000000004,135512640.55170885
3148,0.8000000000000005,0.6800000000000004,111883124.34290002
3149,0.8000000000000005,0.6900000000000004,90717072.00919479
3150,0.8000000000000005,0.7000000000000004,71945889.18679811
3151,0.8000000000000005,0.7100000000000004,55502530.29752168
3152,0.8000000000000005,0.7200000000000004,41321467.150339976
3153,0.8000000000000005,0.7300000000000004,29338658.048012048
3154,0.8000000000000005,0.7400000000000004,19491517.3920196
3155,0.8000000000000005,0.7500000000000004,11718885.77912962
3156,0.8000000000000005,0.7600000000000005,5961000.58295901
3157,0.8000000000000005,0.7700000000000005,2159467.0139733325
3158,0.8000000000000005,0.7800000000000005,257229.65141645394
3159,0.8000000000000005,0.7900000000000005,198544.4407300247
3160,0.8100000000000005,0.01,12842417765.990982
3161,0.8100000000000005,0.02,12379860515.86817
3162,0.8100000000000005,0.03,11930095207.600052
3163,0.8100000000000005,0.04,11492844523.708775
3164,0.8100000000000005,0.05,11067836359.411715
3165,0.8100000000000005,0.060000000000000005,10654803738.7878
3166,0.8100000000000005,0.07,10253484732.0413
3167,0.8100000000000005,0.08,9863622373.852213
3168,0.8100000000000005,0.09,9484964582.802422
3169,0.8100000000000005,0.09999999999999999,9117264081.866991
3170,0.8100000000000005,0.10999999999999999,8760278319.959719
3171,0.8100000000000005,0.11999999999999998,8413769394.522454
3172,0.8100000000000005,0.12999999999999998,8077503975.147618
3173,0.8100000000000005,0.13999999999999999,7751253228.223316
3174,0.8100000000000005,0.15,7434792742.5907755
3175,0.8100000000000005,0.16,7127902456.203501
3176,0.8100000000000005,0.17,6830366583.778047
3177,0.8100000000000005,0.18000000000000002,6541973545.425988
3178,0.8100000000000005,0.19000000000000003,6262515896.257026
3179,0.8100000000000005,0.20000000000000004,5991790256.942959
3180,0.8100000000000005,0.21000000000000005,5729597245.232532
3181,0.8100000000000005,0.22000000000000006,5475741408.407178
3182,0.8100000000000005,0.23000000000000007,5230031156.6675825
3183,0.8100000000000005,0.24000000000000007,4992278697.441305
3184,0.8100000000000005,0.25000000000000006,4762299970.601579
3185,0.8100000000000005,0.26000000000000006,4539914584.5874815
3186,0.8100000000000005,0.2700000000000001,4324945753.415891
3187,0.8100000000000005,0.2800000000000001,4117220234.57543
3188,0.8100000000000005,0.2900000000000001,3916568267.792937
3189,0.8100000000000005,0.3000000000000001,3722823514.662904
3190,0.8100000000000005,0.3100000000000001,3535822999.1304164
3191,0.8100000000000005,0.3200000000000001,3355407048.818175
3192,0.8100000000000005,0.3300000000000001,3181419237.1883454
3193,0.8100000000000005,0.34000000000000014,3013706326.529867
3194,0.8100000000000005,0.35000000000000014,2852118211.7620587
3195,0.8100000000000005,0.36000000000000015,2696507865.0453696
3196,0.8100000000000005,0.37000000000000016,2546731281.1901793
3197,0.8100000000000005,0.38000000000000017,2402647423.8546114
3198,0.8100000000000005,0.3900000000000002,2264118172.5223875
3199,0.8100000000000005,0.4000000000000002,2131008270.2518747
3200,0.8100000000000005,0.4100000000000002,2003185272.1873844
3201,0.8100000000000005,0.4200000000000002,1880519494.824034
3202,0.8100000000000005,0.4300000000000002,1762883966.0173929
3203,0.8100000000000005,0.4400000000000002,1650154375.7292914
3204,0.8100000000000005,0.45000000000000023,1542209027.5011516
3205,0.8100000000000005,0.46000000000000024,1438928790.646361
3206,0.8100000000000005,0.47000000000000025,1340197053.1531632
3207,0.8100000000000005,0.48000000000000026,1245899675.2896862
3208,0.8100000000000005,0.49000000000000027,1155924943.902742
3209,0.8100000000000005,0.5000000000000002,1070163527.4021144
3210,0.8100000000000005,0.5100000000000002,988508431.4221014
3211,0.8100000000000005,0.5200000000000002,910854955.1521556
