,beta,gamma,sse
2584,0.7300000000000004,0.2900000000000001,1442207.3354046957
2585,0.7300000000000004,0.3000000000000001,1322625.0822518752
2586,0.7300000000000004,0.3100000000000001,1209320.6466856245
2587,0.7300000000000004,0.3200000000000001,1102132.5444276263
2588,0.7300000000000004,0.3300000000000001,1000902.7225560794
2589,0.7300000000000004,0.34000000000000014,905476.4969248442
2590,0.7300000000000004,0.35000000000000014,815702.4905013298
2591,0.7300000000000004,0.36000000000000015,731432.572612507
2592,0.7300000000000004,0.37000000000000016,652521.7990883762
2593,0.7300000000000004,0.38000000000000017,578828.3532924104
2594,0.7300000000000004,0.3900000000000002,510213.48802848114
2595,0.7300000000000004,0.4000000000000002,446541.46831391146
2596,0.7300000000000004,0.4100000000000002,387679.51500835124
2597,0.7300000000000004,0.4200000000000002,333497.7492882299
2598,0.7300000000000004,0.4300000000000002,283869.1379566635
2599,0.7300000000000004,0.4400000000000002,238669.43957871254
2600,0.7300000000000004,0.45000000000000023,197777.15143202306
2601,0.7300000000000004,0.46000000000000024,161073.45726289836
2602,0.7300000000000004,0.47000000000000025,128442.17583797558
2603,0.7300000000000004,0.48000000000000026,99769.71028172824
2604,0.7300000000000004,0.49000000000000027,74944.99819010057
2605,0.7300000000000004,0.5000000000000002,53859.462510661026
2606,0.7300000000000004,0.5100000000000002,36406.96317972039
2607,0.7300000000000004,0.5200000000000002,22483.74950696543
2608,0.7300000000000004,0.5300000000000002,11988.413298199344
2609,0.7300000000000004,0.5400000000000003,4821.842706890422
2610,0.7300000000000004,0.5500000000000003,887.1768052805055
2611,0.7300000000000004,0.5600000000000003,89.76086589554755
2612,0.7300000000000004,0.5700000000000003,2337.1023443714626
2613,0.7300000000000004,0.5800000000000003,7538.827554584511
2614,0.7300000000000004,0.5900000000000003,15606.63902715281
2615,0.7300000000000004,0.6000000000000003,26454.273542450002
2616,0.7300000000000004,0.6100000000000003,39997.46082935082
2617,0.7300000000000004,0.6200000000000003,56153.88292100015
2618,0.7300000000000004,0.6300000000000003,74843.13415897805
2619,0.7300000000000004,0.6400000000000003,95986.68183730436
2620,0.7300000000000004,0.6500000000000004,119507.82747780858
2621,0.7300000000000004,0.6600000000000004,145331.6687284591
2622,0.7300000000000004,0.6700000000000004,173385.06187632834
2623,0.7300000000000004,0.6800000000000004,203596.58496694177
2624,0.7300000000000004,0.6900000000000004,235896.50152184578
2625,0.7300000000000004,0.7000000000000004,270216.72484627937
2626,0.7300000000000004,0.7100000000000004,306490.78291894635
2627,0.7300000000000004,0.7200000000000004,344653.7838559312
2628,0.7400000000000004,0.01,8506324.46012075
2629,0.7400000000000004,0.02,8116534.07413884
2630,0.7400000000000004,0.03,7739514.129314422
2631,0.7400000000000004,0.04,7374971.878105057
2632,0.7400000000000004,0.05,7022620.269573624
2633,0.7400000000000004,0.060000000000000005,6682177.855174457
2634,0.7400000000000004,0.07,6353368.6958011985
2635,0.7400000000000004,0.08,6035922.270083399
2636,0.7400000000000004,0.09,5729573.383919043
2637,0.7400000000000004,0.09999999999999999,5434062.081230283
2638,0.7400000000000004,0.10999999999999999,5149133.555929742
2639,0.7400000000000004,0.11999999999999998,4874538.065084779
2640,0.7400000000000004,0.12999999999999998,4610030.843267188
2641,0.7400000000000004,0.13999999999999999,4355372.018075988
2642,0.7400000000000004,0.15,4110326.526820789
2643,0.7400000000000004,0.16,3874664.0343536506
2644,0.7400000000000004,0.17,3648158.852037056
2645,0.7400000000000004,0.18000000000000002,3430589.857835997
2646,0.7400000000000004,0.19000000000000003,3221740.417522029
2647,0.7400000000000004,0.20000000000000004,3021398.306977405
2648,0.7400000000000004,0.21000000000000005,2829355.6355873067
2649,0.7400000000000004,0.22000000000000006,2645408.770708414
2650,0.7400000000000004,0.23000000000000007,2469358.263202028
2651,0.7400000000000004,0.24000000000000007,2301008.774020095
2652,0.7400000000000004,0.25000000000000006,2140169.001832525
2653,0.7400000000000004,0.26000000000000006,1986651.611684292
2654,0.7400000000000004,0.2700000000000001,1840273.164670881
2655,0.7400000000000004,0.2800000000000001,1700854.04862069
2656,0.7400000000000004,0.2900000000000001,1568218.4097731141
2657,0.7400000000000004,0.3000000000000001,1442194.0854411097
2658,0.7400000000000004,0.3100000000000001,1322612.5376470645
2659,0.7400000000000004,0.3200000000000001,1209308.78772094
2660,0.7400000000000004,0.3300000000000001,1102121.351849684
2661,0.7400000000000004,0.34000000000000014,1000892.1775670192
2662,0.7400000000000004,0.35000000000000014,905466.5811727407
2663,0.7400000000000004,0.36000000000000015,815693.1860708069
2664,0.7400000000000004,0.37000000000000016,731423.8620155063
2665,0.7400000000000004,0.38000000000000017,652513.6652551051
2666,0.7400000000000004,0.3900000000000002,578820.7795624442
2667,0.7400000000000004,0.4000000000000002,510206.45814204816
2668,0.7400000000000004,0.4100000000000002,446534.96640332654
2669,0.7400000000000004,0.4200000000000002,387673.52558961057
2670,0.7400000000000004,0.4300000000000002,333492.257252768
2671,0.7400000000000004,0.4400000000000002,283864.1285632506
2672,0.7400000000000004,0.45000000000000023,238664.89844552247
2673,0.7400000000000004,0.46000000000000024,197773.06452883338
2674,0.7400000000000004,0.47000000000000025,161069.81090344375
2675,0.7400000000000004,0.48000000000000026,128438.95667244509
2676,0.7400000000000004,0.49000000000000027,99766.90528940328
2677,0.7400000000000004,0.5000000000000002,74942.59467213285
2678,0.7400000000000004,0.5100000000000002,53857.448082983654
2679,0.7400000000000004,0.5200000000000002,36405.32576610085
2680,0.7400000000000004,0.5300000000000002,22482.477332181
2681,0.7400000000000004,0.5400000000000003,11987.494881351626
2682,0.7400000000000004,0.5500000000000003,4821.266854841974
2683,0.7400000000000004,0.5600000000000003,886.9326062187507
2684,0.7400000000000004,0.5700000000000003,89.83768302057882
2685,0.7400000000000004,0.5800000000000003,2337.4898097045566
2686,0.7400000000000004,0.5900000000000003,7539.515562896078
2687,0.7400000000000004,0.6000000000000003,15607.61773000748
2688,0.7400000000000004,0.6100000000000003,26455.53334236719
2689,0.7400000000000004,0.6200000000000003,39998.99237407794
2690,0.7400000000000004,0.6300000000000003,56155.677097896936
2691,0.7400000000000004,0.6400000000000003,74845.18208951091
2692,0.7400000000000004,0.6500000000000004,95988.97487164845
2693,0.7400000000000004,0.6600000000000004,119510.35718955277
2694,0.7400000000000004,0.6700000000000004,145334.4269094173
2695,0.7400000000000004,0.6800000000000004,173388.0405314514
2696,0.7400000000000004,0.6900000000000004,203599.77630933115
2697,0.7400000000000004,0.7000000000000004,235899.8979678606
2698,0.7400000000000004,0.7100000000000004,270220.31901074527
2699,0.7400000000000004,0.7200000000000004,306494.56761045725
2700,0.7400000000000004,0.7300000000000004,344657.7520722436
2701,0.7500000000000004,0.01,8909137.197093874
2702,0.7500000000000004,0.02,8506279.410430117
2703,0.7500000000000004,0.03,8116490.565054336
2704,0.7500000000000004,0.04,7739472.122193725
2705,0.7500000000000004,0.05,7374931.335152419
2706,0.7500000000000004,0.060000000000000005,7022581.153823344
2707,0.7500000000000004,0.07,6682140.130474698
2708,0.7500000000000004,0.08,6353332.32679806
2709,0.7500000000000004,0.09,6035887.222205231
2710,0.7500000000000004,0.09999999999999999,5729539.623361074
2711,0.7500000000000004,0.10999999999999999,5434029.574939485
2712,0.7500000000000004,0.11999999999999998,5149102.271589989
2713,0.7500000000000004,0.12999999999999998,4874507.971102224
2714,0.7500000000000004,0.13999999999999999,4610001.908755919
2715,0.7500000000000004,0.15,4355344.212843928
2716,0.7500000000000004,0.16,4110299.821355833
2717,0.7500000000000004,0.17,3874638.3998100753
2718,0.7500000000000004,0.18000000000000002,3648134.260222139
2719,0.7500000000000004,0.19000000000000003,3430566.281196864
2720,0.7500000000000004,0.20000000000000004,3221717.8291327762
2721,0.7500000000000004,0.21000000000000005,3021376.6805264116
2722,0.7500000000000004,0.22000000000000006,2829334.945364769
2723,0.7500000000000004,0.23000000000000007,2645388.991594134
2724,0.7500000000000004,0.24000000000000007,2469339.3706533955
2725,0.7500000000000004,0.25000000000000006,2300990.7440602826
2726,0.7500000000000004,0.26000000000000006,2140151.8110389006
2727,0.7500000000000004,0.2700000000000001,1986635.2371770542
2728,0.7500000000000004,0.2800000000000001,1840257.5841018592
2729,0.7500000000000004,0.2900000000000001,1700839.2401623852
2730,0.7500000000000004,0.3000000000000001,1568204.3521079228
2731,0.7500000000000004,0.3100000000000001,1442180.757750741
2732,0.7500000000000004,0.3200000000000001,1322599.9196021492
2733,0.7500000000000004,0.3300000000000001,1209296.8594708303
2734,0.7500000000000004,0.34000000000000014,1102110.0940124379
2735,0.7500000000000004,0.35000000000000014,1000881.5712195672
2736,0.7500000000000004,0.36000000000000015,905456.6078412445
2737,0.7500000000000004,0.37000000000000016,815683.8277211695
2738,0.7500000000000004,0.38000000000000017,731415.1010440773
2739,0.7500000000000004,0.3900000000000002,652505.4844795539
2740,0.7500000000000004,0.4000000000000002,578813.1622127998
2741,0.7500000000000004,0.4100000000000002,510199.3878518969
2742,0.7500000000000004,0.4200000000000002,446528.4272011859
2743,0.7500000000000004,0.4300000000000002,387667.5018904557
2744,0.7500000000000004,0.4400000000000002,333486.73384971754
2745,0.7500000000000004,0.45000000000000023,283859.09061941045
2746,0.7500000000000004,0.46000000000000024,238660.33148597705
2747,0.7500000000000004,0.47000000000000025,197768.95443278993
2748,0.7500000000000004,0.48000000000000026,161066.14389652893
2749,0.7500000000000004,0.49000000000000027,128435.71931913536
2750,0.7500000000000004,0.5000000000000002,99764.08448560932
2751,0.7500000000000004,0.5100000000000002,74940.17763791836
2752,0.7500000000000004,0.5200000000000002,53855.422355423434
2753,0.7500000000000004,0.5300000000000002,36403.67919227353
2754,0.7500000000000004,0.5400000000000003,22481.19806229978
2755,0.7500000000000004,0.5500000000000003,11986.571362018774
2756,0.7500000000000004,0.5600000000000003,4820.687822438331
2757,0.7500000000000004,0.5700000000000003,886.6870804170902
2758,0.7500000000000004,0.5800000000000003,89.91496042416738
2759,0.7500000000000004,0.5900000000000003,2337.8794576082278
2760,0.7500000000000004,0.6000000000000003,7540.207413167339
2761,0.7500000000000004,0.6100000000000003,15608.601873085854
2762,0.7500000000000004,0.6200000000000003,26456.8001213801
2763,0.7500000000000004,0.6300000000000003,40000.53237906985
2764,0.7500000000000004,0.6400000000000003,56157.48116017258
2765,0.7500000000000004,0.6500000000000004,74847.24127608599
2766,0.7500000000000004,0.6600000000000004,95991.28047981024
2767,0.7500000000000004,0.6700000000000004,119512.90074152843
2768,0.7500000000000004,0.6800000000000004,145337.2001471431
2769,0.7500000000000004,0.6900000000000004,173391.0354114481
2770,0.7500000000000004,0.7000000000000004,203602.9849976777
2771,0.7500000000000004,0.7100000000000004,235903.3128352697
2772,0.7500000000000004,0.7200000000000004,270223.93262773234
2773,0.7500000000000004,0.7300000000000004,306498.3727426084
2774,0.7500000000000004,0.7400000000000004,344661.7416755754
2775,0.7600000000000005,0.01,9325319.803216523
2776,0.7600000000000005,0.02,8909090.278745245
2777,0.7600000000000005,0.03,8506234.08251253
2778,0.7600000000000005,0.04,8116446.787780189
2779,0.7600000000000005,0.05,7739429.856645547
2780,0.7600000000000005,0.060000000000000005,7374890.543265918
2781,0.7600000000000005,0.07,7022541.798370795
2782,0.7600000000000005,0.08,6682102.175048587
2783,0.7600000000000005,0.09,6353295.7357949875
2784,0.7600000000000005,0.09999999999999999,6035851.960810152
2785,0.7600000000000005,0.10999999999999999,5729505.657531744
2786,0.7600000000000005,0.11999999999999998,5433996.871391241
2787,0.7600000000000005,0.12999999999999998,5149070.797780732
2788,0.7600000000000005,0.13999999999999999,4874477.695217691
2789,0.7600000000000005,0.15,4609972.799695231
2790,0.7600000000000005,0.16,4355316.240205339
2791,0.7600000000000005,0.17,4110272.955422806
2792,0.7600000000000005,0.18000000000000002,3874612.611537504
2793,0.7600000000000005,0.19000000000000003,3648109.52122289
2794,0.7600000000000005,0.20000000000000004,3430542.5637285355
2795,0.7600000000000005,0.21000000000000005,3221695.1060846713
2796,0.7600000000000005,0.22000000000000006,3021354.925406745
2797,0.7600000000000005,0.23000000000000007,2829314.132288148
2798,0.7600000000000005,0.24000000000000007,2645369.095269183
2799,0.7600000000000005,0.25000000000000006,2469320.366370665
2800,0.7600000000000005,0.26000000000000006,2300972.607680347
2801,0.7600000000000005,0.2700000000000001,2140134.5189806824
2802,0.7600000000000005,0.2800000000000001,1986618.7664063324
2803,0.7600000000000005,0.2900000000000001,1840241.9121200214
2804,0.7600000000000005,0.3000000000000001,1700824.3449953466
2805,0.7600000000000005,0.3100000000000001,1568190.2122952705
2806,0.7600000000000005,0.3200000000000001,1442167.3523350589
2807,0.7600000000000005,0.3300000000000001,1322587.2281185472
2808,0.7600000000000005,0.34000000000000014,1209284.8619366633
2809,0.7600000000000005,0.35000000000000014,1102098.7709172093
2810,0.7600000000000005,0.36000000000000015,1000870.903515009
2811,0.7600000000000005,0.37000000000000016,905446.5769315904
2812,0.7600000000000005,0.38000000000000017,815674.4154536088
2813,0.7600000000000005,0.3900000000000002,731406.2896993766
2814,0.7600000000000005,0.4000000000000002,652497.2567628443
2815,0.7600000000000005,0.4100000000000002,578805.5012445563
2816,0.7600000000000005,0.4200000000000002,510192.2771590685
2817,0.7600000000000005,0.4300000000000002,446521.8507084943
2818,0.7600000000000005,0.4400000000000002,387661.44391185447
2819,0.7600000000000005,0.45000000000000023,333481.17908001353
2820,0.7600000000000005,0.46000000000000024,283854.024126042
2821,0.7600000000000005,0.47000000000000025,238655.73870094318
2822,0.7600000000000005,0.48000000000000026,197764.821144732
2823,0.7600000000000005,0.49000000000000027,161062.45624296047
2824,0.7600000000000005,0.5000000000000002,128432.46377882424
2825,0.7600000000000005,0.5100000000000002,99761.24787109562
2826,0.7600000000000005,0.5200000000000002,74937.74708817854
2827,0.7600000000000005,0.5300000000000002,53853.38532867363
2828,0.7600000000000005,0.5400000000000003,36402.02345890787
2829,0.7600000000000005,0.5500000000000003,22479.911697964526
2830,0.7600000000000005,0.5600000000000003,11985.642740819323
2831,0.7600000000000005,0.5700000000000003,4820.105610274085
2832,0.7600000000000005,0.5800000000000003,886.440228446984
2833,0.7600000000000005,0.5900000000000003,89.99269865542732
2834,0.7600000000000005,0.6000000000000003,2338.2712886098225
2835,0.7600000000000005,0.6100000000000003,7540.90310590444
2836,0.7600000000000005,0.6200000000000003,15609.591456873535
2837,0.7600000000000005,0.6300000000000003,26458.0738799544
2838,0.7600000000000005,0.6400000000000003,40002.08084477379
2839,0.7600000000000005,0.6500000000000004,56159.295108255064
2840,0.7600000000000005,0.6600000000000004,74849.31171911262
2841,0.7600000000000005,0.6700000000000004,95993.59866218289
2842,0.7600000000000005,0.6800000000000004,119515.45813411144
2843,0.7600000000000005,0.6900000000000004,145339.98844199567
2844,0.7600000000000005,0.7000000000000004,173394.04651666118
2845,0.7600000000000005,0.7100000000000004,203606.21103231044
2846,0.7600000000000005,0.7200000000000004,235906.74612438603
2847,0.7600000000000005,0.7300000000000004,270227.56569753855
2848,0.7600000000000005,0.7400000000000004,306502.1983156834
2849,0.7600000000000005,0.7500000000000004,344665.75266619655
2850,0.7700000000000005,0.01,9755182.537381591
2851,0.7700000000000005,0.02,9325270.954611532
2852,0.7700000000000005,0.03,8909043.071854215
2853,0.7700000000000005,0.04,8506188.476371663
2854,0.7700000000000005,0.05,8116402.742319964
2855,0.7700000000000005,0.060000000000000005,7739387.3326733345
2856,0.7700000000000005,0.07,7374849.5024489155
2857,0.7700000000000005,0.08,7022502.203219246
2858,0.7700000000000005,0.09,6682063.988899277
2859,0.7700000000000005,0.09999999999999999,6353258.922795051
2860,0.7700000000000005,0.10999999999999999,6035816.485901136
2861,0.7700000000000005,0.11999999999999998,5729471.486433957
2862,0.7700000000000005,0.12999999999999998,5433963.9705883525
2863,0.7700000000000005,0.13999999999999999,5149039.134504674
2864,0.7700000000000005,0.15,4874447.237433806
2865,0.7700000000000005,0.16,4609943.516087658
2866,0.7700000000000005,0.17,4355288.100162706
2867,0.7700000000000005,0.18000000000000002,4110245.9290241
2868,0.7700000000000005,0.19000000000000003,3874586.6695382535
2869,0.7700000000000005,0.20000000000000004,3648084.6350415684
2870,0.7700000000000005,0.21000000000000005,3430518.7054331955
2871,0.7700000000000005,0.22000000000000006,3221672.2483798144
2872,0.7700000000000005,0.23000000000000007,3021333.0416204613
2873,0.7700000000000005,0.24000000000000007,2829293.196359418
2874,0.7700000000000005,0.25000000000000006,2645349.081735473
2875,0.7700000000000005,0.26000000000000006,2469301.2503556875
2876,0.7700000000000005,0.2700000000000001,2300954.3648820873
2877,0.7700000000000005,0.2800000000000001,2140117.1256596046
2878,0.7700000000000005,0.2900000000000001,1986602.1993738143
2879,0.7700000000000005,0.3000000000000001,1840226.1487269977
2880,0.7700000000000005,0.3100000000000001,1700809.3631211505
2881,0.7700000000000005,0.3200000000000001,1568175.9903366764
2882,0.7700000000000005,0.3300000000000001,1442153.8691955344
2883,0.7700000000000005,0.34000000000000014,1322574.4631976888
2884,0.7700000000000005,0.35000000000000014,1209272.795119825
2885,0.7700000000000005,0.36000000000000015,1102087.382565333
2886,0.7700000000000005,0.37000000000000016,1000860.1744546301
2887,0.7700000000000005,0.38000000000000017,905436.488445025
2888,0.7700000000000005,0.3900000000000002,815664.9492693306
2889,0.7700000000000005,0.4000000000000002,731397.4279825594
2890,0.7700000000000005,0.4100000000000002,652488.9821060945
2891,0.7700000000000005,0.4200000000000002,578797.7966587968
2892,0.7700000000000005,0.4300000000000002,510185.1260646085
2893,0.7700000000000005,0.4400000000000002,446515.2369262591
2894,0.7700000000000005,0.45000000000000023,387655.35165478126
2895,0.7700000000000005,0.46000000000000024,333475.5929445972
2896,0.7700000000000005,0.47000000000000025,283848.9290840532
2897,0.7700000000000005,0.48000000000000026,238651.1200912947
2898,0.7700000000000005,0.49000000000000027,197760.66466549956
2899,0.7700000000000005,0.5000000000000002,161058.74794355032
2900,0.7700000000000005,0.5100000000000002,128429.19005229409
2901,0.7700000000000005,0.5200000000000002,99758.39544661579
2902,0.7700000000000005,0.5300000000000002,74935.3030236391
2903,0.7700000000000005,0.5400000000000003,53851.33700343321
2904,0.7700000000000005,0.5500000000000003,36400.35856667576
2905,0.7700000000000005,0.5600000000000003,22478.618239822074
2906,0.7700000000000005,0.5700000000000003,11984.709018374811
2907,0.7700000000000005,0.5800000000000003,4819.520218947296
2908,0.7700000000000005,0.5900000000000003,886.1920508831271
2909,0.7700000000000005,0.6000000000000003,90.07089826647376
2910,0.7700000000000005,0.6100000000000003,2338.6653032395634
2911,0.7700000000000005,0.6200000000000003,7541.60264161649
2912,0.7700000000000005,0.6300000000000003,15610.586481859278
2913,0.7700000000000005,0.6400000000000003,26459.35461855909
2914,0.7700000000000005,0.6500000000000004,40003.637771639274
2915,0.7700000000000005,0.6600000000000004,56161.11894257561
2916,0.7700000000000005,0.6700000000000004,74851.39341900422
2917,0.7700000000000005,0.6800000000000004,95995.92941916171
2918,0.7700000000000005,0.6900000000000004,119518.0293676798
2919,0.7700000000000005,0.7000000000000004,145342.79179433818
2920,0.7700000000000005,0.7100000000000004,173397.0738474373
2921,0.7700000000000005,0.7200000000000004,203609.45441355975
2922,0.7700000000000005,0.7300000000000004,235910.19783552637
2923,0.7700000000000005,0.7400000000000004,270231.2182204658
2924,0.7700000000000005,0.7500000000000004,306506.0443299692
2925,0.7700000000000005,0.7600000000000005,344669.7850443807
2926,0.7800000000000005,0.01,10199041.739339063
2927,0.7800000000000005,0.02,9755131.695136623
2928,0.7800000000000005,0.03,9325221.806860054
2929,0.7800000000000005,0.04,8908995.57642456
2930,0.7800000000000005,0.05,8506142.592011202
2931,0.7800000000000005,0.060000000000000005,8116358.428677235
2932,0.7800000000000005,0.07,7739344.550280566
2933,0.7800000000000005,0.08,7374808.212704788
2934,0.7800000000000005,0.09,7022462.368371965
2935,0.7800000000000005,0.09999999999999999,6682025.572029948
2936,0.7800000000000005,0.10999999999999999,6353221.887801332
2937,0.7800000000000005,0.11999999999999998,6035780.797481172
2938,0.7800000000000005,0.12999999999999998,5729437.110070591
2939,0.7800000000000005,0.13999999999999999,5433930.8725336185
2940,0.7800000000000005,0.15,5149007.281764543
2941,0.7800000000000005,0.16,4874416.597753212
2942,0.7800000000000005,0.17,4609914.05793578
2943,0.7800000000000005,0.18000000000000002,4355259.792718503
2944,0.7800000000000005,0.19000000000000003,4110218.742162117
2945,0.7800000000000005,0.20000000000000004,3874560.573814659
2946,0.7800000000000005,0.21000000000000005,3648059.601680428
2947,0.7800000000000005,0.22000000000000006,3430494.7063130233
2948,0.7800000000000005,0.23000000000000007,3221649.256020342
2949,0.7800000000000005,0.24000000000000007,3021311.02916961
2950,0.7800000000000005,0.25000000000000006,2829272.137580577
2951,0.7800000000000005,0.26000000000000006,2645328.9509949293
2952,0.7800000000000005,0.2700000000000001,2469282.0226103296
2953,0.7800000000000005,0.2800000000000001,2300936.0156673086
2954,0.7800000000000005,0.2900000000000001,2140099.631077416
2955,0.7800000000000005,0.3000000000000001,1986585.5360811944
2956,0.7800000000000005,0.3100000000000001,1840210.29392443
2957,0.7800000000000005,0.3200000000000001,1700794.2945413825
2958,0.7800000000000005,0.3300000000000001,1568161.6862336781
2959,0.7800000000000005,0.34000000000000014,1442140.308333652
2960,0.7800000000000005,0.35000000000000014,1322561.6248410002
2961,0.7800000000000005,0.36000000000000015,1209260.6590216993
2962,0.7800000000000005,0.37000000000000016,1102075.9289581485
2963,0.7800000000000005,0.38000000000000017,1000849.3840397276
2964,0.7800000000000005,0.3900000000000002,905426.3423828023
2965,0.7800000000000005,0.4000000000000002,815655.4291695451
2966,0.7800000000000005,0.4100000000000002,731388.5158948008
2967,0.7800000000000005,0.4200000000000002,652480.6605104334
2968,0.7800000000000005,0.4300000000000002,578790.048456609
2969,0.7800000000000005,0.4400000000000002,510177.93456956896
2970,0.7800000000000005,0.45000000000000023,446508.5858554983
2971,0.7800000000000005,0.46000000000000024,387649.2251202129
2972,0.7800000000000005,0.47000000000000025,333469.9754444113
2973,0.7800000000000005,0.48000000000000026,283843.8054943546
2974,0.7800000000000005,0.49000000000000027,238646.47565791142
2975,0.7800000000000005,0.5000000000000002,197756.4849959408
2976,0.7800000000000005,0.5100000000000002,161055.0189991152
2977,0.7800000000000005,0.5200000000000002,128425.8981403305
2978,0.7800000000000005,0.5300000000000002,99755.52721292604
2979,0.7800000000000005,0.5400000000000003,74932.84544502987
2980,0.7800000000000005,0.5500000000000003,53849.27738040389
2981,0.7800000000000005,0.5600000000000003,36398.68451625256
2982,0.7800000000000005,0.5700000000000003,22477.317688522646
2983,0.7800000000000005,0.5800000000000003,11983.770195310775
2984,0.7800000000000005,0.5900000000000003,4818.931649059042
2985,0.7800000000000005,0.6000000000000003,885.9425483033688
2986,0.7800000000000005,0.6100000000000003,90.14955981248322
2987,0.7800000000000005,0.6200000000000003,2339.0615020307687
2988,0.7800000000000005,0.6300000000000003,7542.306020815483
2989,0.7800000000000005,0.6400000000000003,15611.586948534306
2990,0.7800000000000005,0.6500000000000004,26460.642337665293
2991,0.7800000000000005,0.6600000000000004,40005.2031601176
2992,0.7800000000000005,0.6700000000000004,56162.95266356719
2993,0.7800000000000005,0.6800000000000004,74853.48637617544
2994,0.7800000000000005,0.6900000000000004,95998.27275114335
2995,0.7800000000000005,0.7000000000000004,119520.61444261449
2996,0.7800000000000005,0.7100000000000004,145345.6102045323
2997,0.7800000000000005,0.7200000000000004,173400.1174041238
2998,0.7800000000000005,0.7300000000000004,203612.7151417579
2999,0.7800000000000005,0.7400000000000004,235913.66796900702
3000,0.7800000000000005,0.7500000000000004,270234.8901968164
3001,0.7800000000000005,0.7600000000000005,306509.91078575555
3002,0.7800000000000005,0.7700000000000005,344673.8388104045
3003,0.7900000000000005,0.01,10657219.930250358
3004,0.7900000000000005,0.02,10198988.838238733
3005,0.7900000000000005,0.03,9755080.542845424
3006,0.7900000000000005,0.04,9325172.35996601
3007,0.7900000000000005,0.05,8908947.792460125
3008,0.7900000000000005,0.060000000000000005,8506096.429434853
3009,0.7900000000000005,0.07,8116313.846855613
3010,0.7900000000000005,0.08,7739301.509470741
3011,0.7900000000000005,0.09,7374766.6740369275
3012,0.7900000000000005,0.09999999999999999,7022422.293832244
3013,0.7900000000000005,0.10999999999999999,6681986.924443787
3014,0.7900000000000005,0.11999999999999998,6353184.630816932
3015,0.7900000000000005,0.12999999999999998,6035744.895553262
3016,0.7900000000000005,0.13999999999999999,5729402.5284445705
3017,0.7900000000000005,0.15,5433897.577229877
3018,0.7900000000000005,0.16,5148975.239563084
3019,0.7900000000000005,0.17,4874385.776178565
3020,0.7900000000000005,0.18000000000000002,4609884.425242166
3021,0.7900000000000005,0.19000000000000003,4355231.317875238
3022,0.7900000000000005,0.20000000000000004,4110191.3948392915
3023,0.7900000000000005,0.21000000000000005,3874534.3243690697
3024,0.7900000000000005,0.22000000000000006,3648034.421141752
3025,0.7900000000000005,0.23000000000000007,3430470.5663702358
3026,0.7900000000000005,0.24000000000000007,3221626.129008375
3027,0.7900000000000005,0.25000000000000006,3021288.8880562615
3028,0.7900000000000005,0.26000000000000006,2829250.955953624
3029,0.7900000000000005,0.2700000000000001,2645308.7030494977
3030,0.7900000000000005,0.2800000000000001,2469262.6831364785
3031,0.7900000000000005,0.2900000000000001,2300917.5600378304
3032,0.7900000000000005,0.3000000000000001,2140082.0352358804
3033,0.7900000000000005,0.3100000000000001,1986568.7765301745
3034,0.7900000000000005,0.3200000000000001,1840194.3477139664
3035,0.7900000000000005,0.3300000000000001,1700779.1392576387
3036,0.7900000000000005,0.34000000000000014,1568147.2999878174
3037,0.7900000000000005,0.35000000000000014,1442126.6697509042
3038,0.7900000000000005,0.36000000000000015,1322548.713049934
3039,0.7900000000000005,0.37000000000000016,1209248.4536436761
3040,0.7900000000000005,0.38000000000000017,1102064.4100970076
3041,0.7900000000000005,0.3900000000000002,1000838.5322716021
3042,0.7900000000000005,0.4000000000000002,905416.1387461782
3043,0.7900000000000005,0.4100000000000002,815645.8551554668
3044,0.7900000000000005,0.4200000000000002,731379.5534372741
3045,0.7900000000000005,0.4300000000000002,652472.2919769966
3046,0.7900000000000005,0.4400000000000002,578782.2566390912
3047,0.7900000000000005,0.45000000000000023,510170.70267500647
3048,0.7900000000000005,0.46000000000000024,446501.8974972308
3049,0.7900000000000005,0.47000000000000025,387643.06430913747
3050,0.7900000000000005,0.48000000000000026,333464.326580406
3051,0.7900000000000005,0.49000000000000027,283838.6533578626
3052,0.7900000000000005,0.5000000000000002,238641.80540167642
3053,0.7900000000000005,0.5100000000000002,197752.28213690716
3054,0.7900000000000005,0.5200000000000002,161051.26941047577
3055,0.7900000000000005,0.5300000000000002,128422.58804372489
3056,0.7900000000000005,0.5400000000000003,99752.64317078926
3057,0.7900000000000005,0.5500000000000003,74930.37435308384
3058,0.7900000000000005,0.5600000000000003,53847.206460292204
3059,0.7900000000000005,0.5700000000000003,36397.0013083178
3060,0.7900000000000005,0.5800000000000003,22476.01004471958
3061,0.7900000000000005,0.5900000000000003,11982.826272255848
3062,0.7900000000000005,0.6000000000000003,4818.339901213805
3063,0.7900000000000005,0.6100000000000003,885.6917212886849
3064,0.7900000000000005,0.6200000000000003,90.22868385164166
3065,0.7900000000000005,0.6300000000000003,2339.459885519456
3066,0.7900000000000005,0.6400000000000003,7543.013244016063
3067,0.7900000000000005,0.6500000000000004,15612.592857392536
3068,0.7900000000000005,0.6600000000000004,26461.93703774689
3069,0.7900000000000005,0.6700000000000004,40006.7770106638
3070,0.7900000000000005,0.6800000000000004,56164.79627166469
3071,0.7900000000000005,0.6900000000000004,74855.59059104294
3072,0.7900000000000005,0.7000000000000004,96000.62865852745
3073,0.7900000000000005,0.7100000000000004,119523.2133592967
