,beta,gamma,sse
2702,0.02,0.7500000000000004,527980597.4978956
2703,0.03,0.7500000000000004,517608119.03740036
2704,0.04,0.7500000000000004,507222828.1034064
2705,0.05,0.7500000000000004,496827659.6409838
2706,0.060000000000000005,0.7500000000000004,486425592.6355604
2707,0.07,0.7500000000000004,476019651.9330011
2708,0.08,0.7500000000000004,465612910.1003721
2709,0.09,0.7500000000000004,455208489.3278512
2710,0.09999999999999999,0.7500000000000004,444809563.3722782
2711,0.10999999999999999,0.7500000000000004,434419359.54284364
2712,0.11999999999999998,0.7500000000000004,424041160.72942907
2713,0.12999999999999998,0.7500000000000004,413678307.47413665
2714,0.13999999999999999,0.7500000000000004,403334200.0865471
2715,0.15,0.7500000000000004,393012300.80327946
2716,0.16,0.7500000000000004,382716135.99241745
2717,0.17,0.7500000000000004,372449298.4034056
2718,0.18000000000000002,0.7500000000000004,362215449.4630183
2719,0.19000000000000003,0.7500000000000004,352018321.6180268
2720,0.20000000000000004,0.7500000000000004,341861720.7252033
2721,0.21000000000000005,0.7500000000000004,331749528.48931384
2722,0.22000000000000006,0.7500000000000004,321685704.9497732
2723,0.23000000000000007,0.7500000000000004,311674291.01664305
2724,0.24000000000000007,0.7500000000000004,301719411.05667347
2725,0.25000000000000006,0.7500000000000004,291825275.5301044
2726,0.26000000000000006,0.7500000000000004,281996183.6789557
2727,0.2700000000000001,0.7500000000000004,272236526.2675513
2728,0.2800000000000001,0.7500000000000004,262550788.37603685
2729,0.2900000000000001,0.7500000000000004,252943552.24767062
2730,0.3000000000000001,0.7500000000000004,243419500.19067016
2731,0.3100000000000001,0.7500000000000004,233983417.53543064
2732,0.3200000000000001,0.7500000000000004,224640195.64792582
2733,0.3300000000000001,0.7500000000000004,215394835.0001352
2734,0.34000000000000014,0.7500000000000004,206252448.2983445
2735,0.35000000000000014,0.7500000000000004,197218263.67018506
2736,0.36000000000000015,0.7500000000000004,188297627.91129535
2737,0.37000000000000016,0.7500000000000004,179496009.79250002
2738,0.38000000000000017,0.7500000000000004,170819003.42841557
2739,0.3900000000000002,0.7500000000000004,162272331.70841098
2740,0.4000000000000002,0.7500000000000004,153861849.7908631
2741,0.4100000000000002,0.7500000000000004,145593548.66166335
2742,0.4200000000000002,0.7500000000000004,137473558.7579445
2743,0.4300000000000002,0.7500000000000004,129508153.6580167
2744,0.4400000000000002,0.7500000000000004,121703753.83850908
2745,0.45000000000000023,0.7500000000000004,114066930.49973632
2746,0.46000000000000024,0.7500000000000004,106604409.46031745
2747,0.47000000000000025,0.7500000000000004,99323075.12209311
2748,0.48000000000000026,0.7500000000000004,92229974.50640118
2749,0.49000000000000027,0.7500000000000004,85332321.36278531
2750,0.5000000000000002,0.7500000000000004,78637500.35122506
2751,0.5100000000000002,0.7500000000000004,72153071.29899229
2752,0.5200000000000002,0.7500000000000004,65886773.53325265
2753,0.5300000000000002,0.7500000000000004,59846530.29054523
2754,0.5400000000000003,0.7500000000000004,54040453.20428841
2755,0.5500000000000003,0.7500000000000004,48476846.87147521
2756,0.5600000000000003,0.7500000000000004,43164213.4997346
2757,0.5700000000000003,0.7500000000000004,38111257.63595182
2758,0.5800000000000003,0.7500000000000004,33326890.977652784
2759,0.5900000000000003,0.7500000000000004,28820237.26837459
2760,0.6000000000000003,0.7500000000000004,24600637.278257925
2761,0.6100000000000003,0.7500000000000004,20677653.871109728
2762,0.6200000000000003,0.7500000000000004,17061077.159201995
2763,0.6300000000000003,0.7500000000000004,13760929.747085866
2764,0.6400000000000003,0.7500000000000004,10787472.06571208
2765,0.6500000000000004,0.7500000000000004,8151207.798168487
2766,0.6600000000000004,0.7500000000000004,5862889.398353637
2767,0.6700000000000004,0.7500000000000004,3933523.703924751
2768,0.6800000000000004,0.7500000000000004,2374377.6448696153
2769,0.6900000000000004,0.7500000000000004,1196984.049067503
2770,0.7000000000000004,0.7500000000000004,413147.54621813353
2771,0.7100000000000004,0.7500000000000004,34950.571531697635
2772,0.7200000000000004,0.7500000000000004,74759.47058739021
2773,0.7300000000000004,0.7500000000000004,545230.7067820098
2774,0.7400000000000004,0.7500000000000004,1459317.17280395
2775,0.01,0.7600000000000005,548709642.4860433
2776,0.02,0.7600000000000005,538371558.3616154
2777,0.03,0.7600000000000005,528014908.13656825
2778,0.04,0.7600000000000005,517642543.79451287
2779,0.05,0.7600000000000005,507257357.8322882
2780,0.060000000000000005,0.7600000000000005,496862284.9998089
2781,0.07,0.7600000000000005,486460304.079698
2782,0.08,0.7600000000000005,476054439.70713955
2783,0.09,0.7600000000000005,465647764.2304089
2784,0.09999999999999999,0.7600000000000005,455243399.61254895
2785,0.10999999999999999,0.7600000000000005,444844519.3746809
2786,0.11999999999999998,0.7600000000000005,434454350.5814446
2787,0.12999999999999998,0.7600000000000005,424076175.869093
2788,0.13999999999999999,0.7600000000000005,413713335.5167625
2789,0.15,0.7600000000000005,403369229.56147623
2790,0.16,0.7600000000000005,393047319.95743376
2791,0.17,0.7600000000000005,382751132.7801704
2792,0.18000000000000002,0.7600000000000005,372484260.47617495
2793,0.19000000000000003,0.7600000000000005,362250364.1585798
2794,0.20000000000000004,0.7600000000000005,352053175.9495384
2795,0.21000000000000005,0.7600000000000005,341896501.36993647
2796,0.22000000000000006,0.7600000000000005,331784221.77708656
2797,0.23000000000000007,0.7600000000000005,321720296.8510754
2798,0.24000000000000007,0.7600000000000005,311708767.1304517
2799,0.25000000000000006,0.7600000000000005,301753756.59794676
2800,0.26000000000000006,0.7600000000000005,291859475.3169529
2801,0.2700000000000001,0.7600000000000005,282030222.1194787
2802,0.2800000000000001,0.7600000000000005,272270387.3463344
2803,0.2900000000000001,0.7600000000000005,262584455.64030346
2804,0.3000000000000001,0.7600000000000005,252977008.7930765
2805,0.3100000000000001,0.7600000000000005,243452728.64673945
2806,0.3200000000000001,0.7600000000000005,234016400.05061755
2807,0.3300000000000001,0.7600000000000005,224672913.87430227
2808,0.34000000000000014,0.7600000000000005,215427270.07768977
2809,0.35000000000000014,0.7600000000000005,206284580.8388865
2810,0.36000000000000015,0.7600000000000005,197250073.74084657
2811,0.37000000000000016,0.7600000000000005,188329095.01761985
2812,0.38000000000000017,0.7600000000000005,179527112.86111
2813,0.3900000000000002,0.7600000000000005,170849720.78924876
2814,0.4000000000000002,0.7600000000000005,162302641.07651758
2815,0.4100000000000002,0.7600000000000005,153891728.24775276
2816,0.4200000000000002,0.7600000000000005,145622972.63619113
2817,0.4300000000000002,0.7600000000000005,137502504.00672796
2818,0.4400000000000002,0.7600000000000005,129536595.24537209
2819,0.45000000000000023,0.7600000000000005,121731666.11589678
2820,0.46000000000000024,0.7600000000000005,114094287.08470361
2821,0.47000000000000025,0.7600000000000005,106631183.21492852
2822,0.48000000000000026,0.7600000000000005,99349238.13083467
2823,0.49000000000000027,0.7600000000000005,92255498.05355144
2824,0.5000000000000002,0.7600000000000005,85357175.90923543
2825,0.5100000000000002,0.7600000000000005,78661655.51073988
2826,0.5200000000000002,0.7600000000000005,72176495.8138985
2827,0.5300000000000002,0.7600000000000005,65909435.24954201
2828,0.5400000000000003,0.7600000000000005,59868396.1323789
2829,0.5500000000000003,0.7600000000000005,54061489.1478899
2830,0.5600000000000003,0.7600000000000005,48497017.91839852
2831,0.5700000000000003,0.7600000000000005,43183483.64949295
2832,0.5800000000000003,0.7600000000000005,38129589.85799347
2833,0.5900000000000003,0.7600000000000005,33344247.18266935
2834,0.6000000000000003,0.7600000000000005,28836578.278927255
2835,0.6100000000000003,0.7600000000000005,24615922.79870612
2836,0.6200000000000003,0.7600000000000005,20691842.45682717
2837,0.6300000000000003,0.7600000000000005,17074126.185064875
2838,0.6400000000000003,0.7600000000000005,13772795.37521593
2839,0.6500000000000004,0.7600000000000005,10798109.212460002
2840,0.6600000000000004,0.7600000000000005,8160570.100318809
2841,0.6700000000000004,0.7600000000000005,5870929.178536336
2842,0.6800000000000004,0.7600000000000005,3940191.9352144175
2843,0.6900000000000004,0.7600000000000005,2379623.9145554425
2844,0.7000000000000004,0.7600000000000005,1200756.5215757666
2845,0.7100000000000004,0.7600000000000005,415392.9251685083
2846,0.7200000000000004,0.7600000000000005,35614.060908797765
2847,0.7300000000000004,0.7600000000000005,73784.7350083445
2848,0.7400000000000004,0.7600000000000005,542559.8308403192
2849,0.7500000000000004,0.7600000000000005,1454890.619469751
2850,0.01,0.7700000000000005,559060327.4031793
2851,0.02,0.7700000000000005,548743763.3500693
2852,0.03,0.7700000000000005,538405811.4053897
2853,0.04,0.7700000000000005,528049284.56616235
2854,0.05,0.7700000000000005,517677034.63513917
2855,0.060000000000000005,0.7700000000000005,507291953.92107534
2856,0.07,0.7700000000000005,496896976.9783607
2857,0.08,0.7700000000000005,486495082.3864252
2858,0.09,0.7700000000000005,476089294.56936556
2859,0.09999999999999999,0.7700000000000005,465682685.65624374
2860,0.10999999999999999,0.7700000000000005,455278377.3825264
2861,0.11999999999999998,0.7700000000000005,444879543.033153
2862,0.12999999999999998,0.7700000000000005,434489409.4277352
2863,0.13999999999999999,0.7700000000000005,424111258.9483956
2864,0.15,0.7700000000000005,413748431.6107868
2865,0.16,0.7700000000000005,403404327.17883235
2866,0.17,0.7700000000000005,393082407.3237509
2867,0.18000000000000002,0.7700000000000005,382786197.8279451
2868,0.19000000000000003,0.7700000000000005,372519290.83434343
2869,0.20000000000000004,0.7700000000000005,362285347.14180666
2870,0.21000000000000005,0.7700000000000005,352088098.54721814
2871,0.22000000000000006,0.7700000000000005,341931350.2349021
2872,0.23000000000000007,0.7700000000000005,331818983.21401626
2873,0.24000000000000007,0.7700000000000005,321754956.8045944
2874,0.25000000000000006,0.7700000000000005,311743311.1729201
2875,0.26000000000000006,0.7700000000000005,301788169.9169295
2876,0.2700000000000001,0.7700000000000005,291893742.7023618
2877,0.2800000000000001,0.7700000000000005,282064327.9503823
2878,0.2900000000000001,0.7700000000000005,272304315.5774274
2879,0.3000000000000001,0.7700000000000005,262618189.78802863
2880,0.3100000000000001,0.7700000000000005,253010531.92139083
2881,0.3200000000000001,0.7700000000000005,243486023.35251707
2882,0.3300000000000001,0.7700000000000005,234049448.4486837
2883,0.34000000000000014,0.7700000000000005,224705697.58208674
2884,0.35000000000000014,0.7700000000000005,215459770.19949338
2885,0.36000000000000015,0.7700000000000005,206316777.94975317
2886,0.37000000000000016,0.7700000000000005,197281947.87002957
2887,0.38000000000000017,0.7700000000000005,188360625.63163623
2888,0.3900000000000002,0.7700000000000005,179558278.84637132
2889,0.4000000000000002,0.7700000000000005,170880500.43426242
2890,0.4100000000000002,0.7700000000000005,162333012.05364496
2891,0.4200000000000002,0.7700000000000005,153921667.59451663
2892,0.4300000000000002,0.7700000000000005,145652456.73612416
2893,0.4400000000000002,0.7700000000000005,137531508.56974858
2894,0.45000000000000023,0.7700000000000005,129565095.28767952
2895,0.46000000000000024,0.7700000000000005,121759635.93937291
2896,0.47000000000000025,0.7700000000000005,114121700.25581375
2897,0.48000000000000026,0.7700000000000005,106658012.54310623
2898,0.49000000000000027,0.7700000000000005,99375455.64634155
2899,0.5000000000000002,0.7700000000000005,92281074.98480043
2900,0.5100000000000002,0.7700000000000005,85382082.65956368
2901,0.5200000000000002,0.7700000000000005,78685861.63462073
2902,0.5300000000000002,0.7700000000000005,72199969.99258031
2903,0.5400000000000003,0.7700000000000005,65932145.26609908
2904,0.5500000000000003,0.7700000000000005,59890308.846164316
2905,0.5600000000000003,0.7700000000000005,54082570.46837447
2906,0.5700000000000003,0.7700000000000005,48517232.77838354
2907,0.5800000000000003,0.7700000000000005,43202795.977683194
2908,0.5900000000000003,0.7700000000000005,38147962.55091534
2909,0.6000000000000003,0.7700000000000005,33361642.075920276
2910,0.6100000000000003,0.7700000000000005,28852956.117741376
2911,0.6200000000000003,0.7700000000000005,24631243.20782151
2912,0.6300000000000003,0.7700000000000005,20706063.909638703
2913,0.6400000000000003,0.7700000000000005,17087205.972047415
2914,0.6500000000000004,0.7700000000000005,13784689.571601894
2915,0.6600000000000004,0.7700000000000005,10808772.645154165
2916,0.6700000000000004,0.7700000000000005,8169956.314034891
2917,0.6800000000000004,0.7700000000000005,5878990.401137002
2918,0.6900000000000004,0.7700000000000005,3946879.0422382853
2919,0.7000000000000004,0.7700000000000005,2384886.392912859
2920,0.7100000000000004,0.7700000000000005,1204542.43239518
2921,0.7200000000000004,0.7700000000000005,417648.8657753242
2922,0.7300000000000004,0.7700000000000005,36285.12591743271
2923,0.7400000000000004,0.7700000000000005,72814.47650850314
2924,0.7500000000000004,0.7700000000000005,539890.2176577584
2925,0.7600000000000005,0.7700000000000005,1450461.9954815141
2926,0.01,0.7800000000000005,569386622.9851028
2927,0.02,0.7800000000000005,559094372.2831846
2928,0.03,0.7800000000000005,548777949.3691787
2929,0.04,0.7800000000000005,538440129.9283442
2930,0.05,0.7800000000000005,528083726.78352916
2931,0.060000000000000005,0.7800000000000005,517711591.5562886
2932,0.07,0.7800000000000005,507326616.36694187
2933,0.08,0.7800000000000005,496931735.5739812
2934,0.09,0.7800000000000005,486529927.5532568
2935,0.09999999999999999,0.7800000000000005,476124216.5173723
2936,0.10999999999999999,0.7800000000000005,465717674.3757526
2937,0.11999999999999998,0.7800000000000005,455313422.63584584
2938,0.12999999999999998,0.7800000000000005,444914634.3459519
2939,0.13999999999999999,0.7800000000000005,434524536.08017164
2940,0.15,0.7800000000000005,424146409.96599966
2941,0.16,0.7800000000000005,413783595.75508446
2942,0.17,0.7800000000000005,403439492.93770915
2943,0.18000000000000002,0.7800000000000005,393117562.9015503
2944,0.19000000000000003,0.7800000000000005,382821331.1352946
2945,0.20000000000000004,0.7800000000000005,372554389.4777046
2946,0.21000000000000005,0.7800000000000005,362320398.4127404
2947,0.22000000000000006,0.7800000000000005,352123089.4113649
2948,0.23000000000000007,0.7800000000000005,341966267.32066387
2949,0.24000000000000007,0.7800000000000005,331853812.80094063
2950,0.25000000000000006,0.7800000000000005,321789684.8114508
2951,0.26000000000000006,0.7800000000000005,311777923.145462
2952,0.2700000000000001,0.7800000000000005,301822651.01533765
2953,0.2800000000000001,0.7800000000000005,291928077.6883599
2954,0.2900000000000001,0.7800000000000005,282098501.1740191
2955,0.3000000000000001,0.7800000000000005,272338310.9635181
2956,0.3100000000000001,0.7800000000000005,262651990.82224643
2957,0.3200000000000001,0.7800000000000005,253044121.63600472
2958,0.3300000000000001,0.7800000000000005,243519384.31176502
2959,0.34000000000000014,0.7800000000000005,234082562.73377421
2960,0.35000000000000014,0.7800000000000005,224738546.77582023
2961,0.36000000000000015,0.7800000000000005,215492335.37049744
2962,0.37000000000000016,0.7800000000000005,206349039.63631994
2963,0.38000000000000017,0.7800000000000005,197313886.0635484
2964,0.3900000000000002,0.7800000000000005,188392219.75961268
2965,0.4000000000000002,0.7800000000000005,179589507.75502297
2966,0.4100000000000002,0.7800000000000005,170911342.37068123
2967,0.4200000000000002,0.7800000000000005,162363444.64751968
2968,0.4300000000000002,0.7800000000000005,153951667.83940208
2969,0.4400000000000002,0.7800000000000005,145682000.97024843
2970,0.45000000000000023,0.7800000000000005,137560572.45634973
2971,0.46000000000000024,0.7800000000000005,129593653.79485783
2972,0.47000000000000025,0.7800000000000005,121787663.31945264
2973,0.48000000000000026,0.7800000000000005,114149170.02419832
2974,0.49000000000000027,0.7800000000000005,106684897.45661953
2975,0.5000000000000002,0.7800000000000005,99401727.68104275
2976,0.5100000000000002,0.7800000000000005,92306705.31325948
2977,0.5200000000000002,0.7800000000000005,85407041.6275869
2978,0.5300000000000002,0.7800000000000005,78710118.73741442
2979,0.5400000000000003,0.7800000000000005,72223493.850339
2980,0.5500000000000003,0.7800000000000005,65954903.5990058
2981,0.5600000000000003,0.7800000000000005,59912268.44879023
2982,0.5700000000000003,0.7800000000000005,54103697.18346489
2983,0.5800000000000003,0.7800000000000005,48537491.47001551
2984,0.5900000000000003,0.7800000000000005,43222150.50378227
2985,0.6000000000000003,0.7800000000000005,38166375.73511612
2986,0.6100000000000003,0.7800000000000005,33379075.67875678
2987,0.6200000000000003,0.7800000000000005,28869370.807153072
2988,0.6300000000000003,0.7800000000000005,24646598.528957885
2989,0.6400000000000003,0.7800000000000005,20720318.253949784
2990,0.6500000000000004,0.7800000000000005,17100316.54564206
2991,0.6600000000000004,0.7800000000000005,13796612.362859042
2992,0.6700000000000004,0.7800000000000005,10819462.391570313
2993,0.6800000000000004,0.7800000000000005,8179366.468291094
2994,0.6900000000000004,0.7800000000000005,5887073.09636838
2995,0.7000000000000004,0.7800000000000005,3953585.0564882625
2996,0.7100000000000004,0.7800000000000005,2390165.1127549373
2997,0.7200000000000004,0.7800000000000005,1208341.8157034281
2998,0.7300000000000004,0.7800000000000005,419915.4036255009
2999,0.7400000000000004,0.7800000000000005,36963.803599754574
3000,0.7500000000000004,0.7800000000000005,71848.73363266274
3001,0.7600000000000005,0.7800000000000005,537221.9073306011
3002,0.7700000000000005,0.7800000000000005,1446031.3425373288
3003,0.01,0.7900000000000005,579685762.7525829
3004,0.02,0.7900000000000005,569420582.7160071
3005,0.03,0.7900000000000005,559128481.9753895
3006,0.04,0.7900000000000005,548812200.5399141
3007,0.05,0.7900000000000005,538474513.927172
3008,0.060000000000000005,0.7900000000000005,528118234.7855173
3009,0.07,0.7900000000000005,517746214.55497026
3010,0.08,0.7900000000000005,507361345.16705966
3011,0.09,0.7900000000000005,496966560.7840114
3012,0.09999999999999999,0.7900000000000005,486564839.57770604
3013,0.10999999999999999,0.7900000000000005,476159205.54885066
3014,0.11999999999999998,0.7900000000000005,465752730.38680947
3015,0.12999999999999998,0.7900000000000005,455348535.3705711
3016,0.13999999999999999,0.7900000000000005,444949793.31133443
3017,0.15,0.7900000000000005,434559730.5372115
3018,0.16,0.7900000000000005,424181628.92056847
3019,0.17,0.7900000000000005,413818827.9485308
3020,0.18000000000000002,0.7900000000000005,403474726.83720136
3021,0.19000000000000003,0.7900000000000005,393152786.6901528
3022,0.20000000000000004,0.7900000000000005,382856532.70177317
3023,0.21000000000000005,0.7900000000000005,372589556.40605325
3024,0.22000000000000006,0.7900000000000005,362355517.9714253
3025,0.23000000000000007,0.7900000000000005,352158148.54227936
3026,0.24000000000000007,0.7900000000000005,342001252.6277883
3027,0.25000000000000006,0.7900000000000005,331888710.5387006
3028,0.26000000000000006,0.7900000000000005,321824480.87276924
3029,0.2700000000000001,0.7900000000000005,311812603.0494948
3030,0.2800000000000001,0.7900000000000005,301857199.8948919
3031,0.2900000000000001,0.7900000000000005,291962480.2769813
3032,0.3000000000000001,0.7900000000000005,282132741.79274756
3033,0.3100000000000001,0.7900000000000005,272372373.5072991
3034,0.3200000000000001,0.7900000000000005,262685858.74599633
3035,0.3300000000000001,0.7900000000000005,253077777.94031692
3036,0.34000000000000014,0.7900000000000005,243552811.52825287
3037,0.35000000000000014,0.7900000000000005,234115742.91004187
3038,0.36000000000000015,0.7900000000000005,224771461.46005282
3039,0.37000000000000016,0.7900000000000005,215524965.59566268
3040,0.38000000000000017,0.7900000000000005,206381365.90397248
3041,0.3900000000000002,0.7900000000000005,197345888.32722837
3042,0.4000000000000002,0.7900000000000005,188423877.40782958
3043,0.4100000000000002,0.7900000000000005,179620799.59381506
3044,0.4200000000000002,0.7900000000000005,170942246.6057428
3045,0.4300000000000002,0.7900000000000005,162393938.8658836
3046,0.4400000000000002,0.7900000000000005,153981728.9906718
3047,0.45000000000000023,0.7900000000000005,145711605.34736603
3048,0.46000000000000024,0.7900000000000005,137589695.6758905
3049,0.47000000000000025,0.7900000000000005,129622270.77684389
3050,0.48000000000000026,0.7900000000000005,121815748.26666957
3051,0.49000000000000027,0.7900000000000005,114176696.40100841
3052,0.5000000000000002,0.7900000000000005,106711837.96725877
3053,0.5100000000000002,0.7900000000000005,99428054.24738899
3054,0.5200000000000002,0.7900000000000005,92332389.05206229
3055,0.5300000000000002,0.7900000000000005,85432052.82714577
3056,0.5400000000000003,0.7900000000000005,78734426.83369292
3057,0.5500000000000003,0.7900000000000005,72247067.4025025
3058,0.5600000000000003,0.7900000000000005,65977710.26437159
3059,0.5700000000000003,0.7900000000000005,59934274.95717447
3060,0.5800000000000003,0.7900000000000005,54124869.31091471
3061,0.5900000000000003,0.7900000000000005,48557794.01191213
3062,0.6000000000000003,0.7900000000000005,43241547.24730109
3063,0.6100000000000003,0.7900000000000005,38184829.431029946
3064,0.6200000000000003,0.7900000000000005,33396548.012567785
3065,0.6300000000000003,0.7900000000000005,28885822.36953742
3066,0.6400000000000003,0.7900000000000005,24661988.7855101
3067,0.6500000000000004,0.7900000000000005,20734605.51420892
3068,0.6600000000000004,0.7900000000000005,17113457.931386027
3069,0.6700000000000004,0.7900000000000005,13808563.77564949
3070,0.6800000000000004,0.7900000000000005,10830178.479532834
3071,0.6900000000000004,0.7900000000000005,8188800.592112749
3072,0.7000000000000004,0.7900000000000005,5895177.294496257
3073,0.7100000000000004,0.7900000000000005,3960310.0095116585
3074,0.7200000000000004,0.7900000000000005,2395460.1069525373
3075,0.7300000000000004,0.7900000000000005,1212154.7057383577
3076,0.7400000000000004,0.7900000000000005,422192.57436864317
3077,0.7500000000000004,0.7900000000000005,37650.13106322813
3078,0.7600000000000005,0.7900000000000005,70887.54499364147
3079,0.7700000000000005,0.7900000000000005,534554.9400259419
3080,0.7800000000000005,0.7900000000000005,1441598.7024089117
3081,0.01,0.8000000000000005,589955014.6997354
3082,0.02,0.8000000000000005,579719628.2855947
3083,0.03,0.8000000000000005,569454606.9010607
3084,0.04,0.8000000000000005,559162656.4761863
3085,0.05,0.8000000000000005,548846516.8588151
3086,0.060000000000000005,0.8000000000000005,538508963.3985649
3087,0.07,0.8000000000000005,528152808.56897396
3088,0.08,0.8000000000000005,517780903.6281916
3089,0.09,0.8000000000000005,507396140.3186011
3090,0.09999999999999999,0.8000000000000005,497001452.6057909
3091,0.10999999999999999,0.8000000000000005,486599818.4572865
3092,0.11999999999999998,0.8000000000000005,476194261.66149193
3093,0.12999999999999998,0.8000000000000005,465787853.6872887
3094,0.13999999999999999,0.8000000000000005,455383715.5847651
3095,0.15,0.8000000000000005,444985019.92755765
3096,0.16,0.8000000000000005,434594992.79731154
3097,0.17,0.8000000000000005,424216915.8107654
3098,0.18000000000000002,0.8000000000000005,413854128.190002
3099,0.19000000000000003,0.8000000000000005,403510028.8764042
3100,0.20000000000000004,0.8000000000000005,393188078.68888044
3101,0.21000000000000005,0.8000000000000005,382891802.5269365
3102,0.22000000000000006,0.8000000000000005,372624791.6191864
3103,0.23000000000000007,0.8000000000000005,362390705.8179075
3104,0.24000000000000007,0.8000000000000005,352193275.94026536
3105,0.25000000000000006,0.8000000000000005,342036306.1568445
3106,0.26000000000000006,0.8000000000000005,331923676.4281404
3107,0.2700000000000001,0.8000000000000005,321859344.98967725
3108,0.2800000000000001,0.8000000000000005,311847350.8864406
3109,0.2900000000000001,0.8000000000000005,301891816.5573176
3110,0.3000000000000001,0.8000000000000005,291996950.4702654
3111,0.3100000000000001,0.8000000000000005,282167049.8089309
3112,0.3200000000000001,0.8000000000000005,272406503.2114702
3113,0.3300000000000001,0.8000000000000005,262719793.5623249
3114,0.34000000000000014,0.8000000000000005,253111500.8377327
3115,0.35000000000000014,0.8000000000000005,243586305.00575745
3116,0.36000000000000015,0.8000000000000005,234148988.9816479
3117,0.37000000000000016,0.8000000000000005,224804441.63934317
3118,0.38000000000000017,0.8000000000000005,215557660.8799591
3119,0.3900000000000002,0.8000000000000005,206413756.7581062
3120,0.4000000000000002,0.8000000000000005,197377954.6669053
3121,0.4100000000000002,0.8000000000000005,188455598.58257797
3122,0.4200000000000002,0.8000000000000005,179652154.36951044
3123,0.4300000000000002,0.8000000000000005,170973213.14669704
3124,0.4400000000000002,0.8000000000000005,162424494.71649158
3125,0.45000000000000023,0.8000000000000005,154011851.05660272
3126,0.46000000000000024,0.8000000000000005,145741269.87629336
3127,0.47000000000000025,0.8000000000000005,137618878.23774713
3128,0.48000000000000026,0.8000000000000005,129650946.24359155
3129,0.49000000000000027,0.8000000000000005,121843890.79157557
3130,0.5000000000000002,0.8000000000000005,114204279.39741494
3131,0.5100000000000002,0.8000000000000005,106738834.08683449
3132,0.5200000000000002,0.8000000000000005,99454435.35785289
3133,0.5300000000000002,0.8000000000000005,92358126.21436659
3134,0.5400000000000003,0.8000000000000005,85457116.27210592
3135,0.5500000000000003,0.8000000000000005,78758785.93805349
3136,0.5600000000000003,0.8000000000000005,72270690.66442555
3137,0.5700000000000003,0.8000000000000005,66000565.27833434
3138,0.5800000000000003,0.8000000000000005,59956328.38826464
3139,0.5900000000000003,0.8000000000000005,54146086.86850868
3140,0.6000000000000003,0.8000000000000005,48578140.422723435
3141,0.6100000000000003,0.8000000000000005,43260986.22778458
3142,0.6200000000000003,0.8000000000000005,38203323.65912678
3143,0.6300000000000003,0.8000000000000005,33414059.098779105
3144,0.6400000000000003,0.8000000000000005,28902310.827308804
3145,0.6500000000000004,0.8000000000000005,24677414.00091352
3146,0.6600000000000004,0.8000000000000005,20748925.71490696
3147,0.6700000000000004,0.8000000000000005,17126630.15486079
3148,0.6800000000000004,0.8000000000000005,13820543.836682018
3149,0.6900000000000004,0.8000000000000005,10840920.936914911
3150,0.7000000000000004,0.8000000000000005,8198258.714575947
3151,0.7100000000000004,0.8000000000000005,5903303.025839545
3152,0.7200000000000004,0.8000000000000005,3967053.9329109867
3153,0.7300000000000004,0.8000000000000005,2400771.4084342127
3154,0.7400000000000004,0.8000000000000005,1215981.1367979236
3155,0.7500000000000004,0.8000000000000005,424480.41371700173
3156,0.7600000000000005,0.8000000000000005,38344.14548059141
3157,0.7700000000000005,0.8000000000000005,69930.94927222621
3158,0.7800000000000005,0.8000000000000005,531889.3559816336
3159,0.7900000000000005,0.8000000000000005,1437164.1169416825
3160,0.01,0.8100000000000005,600191679.7187754
3161,0.02,0.8100000000000005,589988777.0970932
3162,0.03,0.8100000000000005,579753557.8998412
3163,0.04,0.8100000000000005,569488695.5365102
3164,0.05,0.8100000000000005,559196895.7819655
3165,0.060000000000000005,0.8100000000000005,548880898.3224205
3166,0.07,0.8100000000000005,538543478.3392141
3167,0.08,0.8100000000000005,528187448.13074666
3168,0.09,0.8100000000000005,517815658.7729584
3169,0.09999999999999999,0.8100000000000005,507431001.8187356
3170,0.10999999999999999,0.8100000000000005,497036411.0366582
3171,0.11999999999999998,0.8100000000000005,486634864.1895099
3172,0.12999999999999998,0.8100000000000005,476229384.85298645
3173,0.13999999999999999,0.8100000000000005,465823044.2750642
3174,0.15,0.8100000000000005,455418963.27648944
3175,0.16,0.8100000000000005,445020314.1928786
3176,0.17,0.8100000000000005,434630322.8589293
3177,0.18000000000000002,0.8100000000000005,424252270.6352544
3178,0.19000000000000003,0.8100000000000005,413889496.47837514
3179,0.20000000000000004,0.8100000000000005,403545399.0544148
3180,0.21000000000000005,0.8100000000000005,393223438.89705616
3181,0.22000000000000006,0.8100000000000005,382927140.61034155
3182,0.23000000000000007,0.8100000000000005,372660095.1169029
3183,0.24000000000000007,0.8100000000000005,362425961.9522349
3184,0.25000000000000006,0.8100000000000005,352228471.60562825
3185,0.26000000000000006,0.8100000000000005,342071427.90840495
3186,0.2700000000000001,0.8100000000000005,331958710.4701071
3187,0.2800000000000001,0.8100000000000005,321894277.1633074
3188,0.2900000000000001,0.8100000000000005,311882166.6577246
3189,0.3000000000000001,0.8100000000000005,301926501.00434417
3190,0.3100000000000001,0.8100000000000005,292031488.27025574
3191,0.3200000000000001,0.8100000000000005,282201425.2249382
3192,0.3300000000000001,0.8100000000000005,272440700.0787357
3193,0.34000000000000014,0.8100000000000005,262753795.27428475
3194,0.35000000000000014,0.8100000000000005,253145290.33166423
3195,0.36000000000000015,0.8100000000000005,243619864.7480628
3196,0.37000000000000016,0.8100000000000005,234182300.95276156
