,beta,gamma,sse
2709,0.09,0.7500000000000004,770987304.1127168
2710,0.09999999999999999,0.7500000000000004,753791844.3512375
2711,0.10999999999999999,0.7500000000000004,736605995.1540366
2712,0.11999999999999998,0.7500000000000004,719435027.0814191
2713,0.12999999999999998,0.7500000000000004,702284302.8971006
2714,0.13999999999999999,0.7500000000000004,685159280.9799426
2715,0.15,0.7500000000000004,668065518.8070344
2716,0.16,0.7500000000000004,651008676.5090563
2717,0.17,0.7500000000000004,633994520.498867
2718,0.18000000000000002,0.7500000000000004,617028927.1742958
2719,0.19000000000000003,0.7500000000000004,600117886.6961398
2720,0.20000000000000004,0.7500000000000004,583267506.8423948
2721,0.21000000000000005,0.7500000000000004,566484016.9397602
2722,0.22000000000000006,0.7500000000000004,549773771.8735021
2723,0.23000000000000007,0.7500000000000004,533143256.17676765
2724,0.24000000000000007,0.7500000000000004,516599088.20047474
2725,0.25000000000000006,0.7500000000000004,500148024.36492306
2726,0.26000000000000006,0.7500000000000004,483796963.49429727
2727,0.2700000000000001,0.7500000000000004,467552951.2352643
2728,0.2800000000000001,0.7500000000000004,451423184.56087285
2729,0.2900000000000001,0.7500000000000004,435415016.36101025
2730,0.3000000000000001,0.7500000000000004,419535960.1206786
2731,0.3100000000000001,0.7500000000000004,403793694.6873835
2732,0.3200000000000001,0.7500000000000004,388196069.1289535
2733,0.3300000000000001,0.7500000000000004,372751107.6831285
2734,0.34000000000000014,0.7500000000000004,357467014.8002832
2735,0.35000000000000014,0.7500000000000004,342352180.2806733
2736,0.36000000000000015,0.7500000000000004,327415184.5076158
2737,0.37000000000000016,0.7500000000000004,312664803.7780429
2738,0.38000000000000017,0.7500000000000004,298110015.73188454
2739,0.3900000000000002,0.7500000000000004,283760004.8817705
2740,0.4000000000000002,0.7500000000000004,269624168.2445532
2741,0.4100000000000002,0.7500000000000004,255712121.07618698
2742,0.4200000000000002,0.7500000000000004,242033702.7115174
2743,0.4300000000000002,0.7500000000000004,228598982.5105616
2744,0.4400000000000002,0.7500000000000004,215418265.91287872
2745,0.45000000000000023,0.7500000000000004,202502100.60166222
2746,0.46000000000000024,0.7500000000000004,189861282.77919823
2747,0.47000000000000025,0.7500000000000004,177506863.55536753
2748,0.48000000000000026,0.7500000000000004,165450155.4508854
2749,0.49000000000000027,0.7500000000000004,153702739.01700285
2750,0.5000000000000002,0.7500000000000004,142276469.57340926
2751,0.5100000000000002,0.7500000000000004,131183484.06610604
2752,0.5200000000000002,0.7500000000000004,120436208.04704107
2753,0.5300000000000002,0.7500000000000004,110047362.77731773
2754,0.5400000000000003,0.7500000000000004,100029972.45581508
2755,0.5500000000000003,0.7500000000000004,90397371.57507934
2756,0.5600000000000003,0.7500000000000004,81163212.40637064
2757,0.5700000000000003,0.7500000000000004,72341472.61576957
2758,0.5800000000000003,0.7500000000000004,63946463.01327445
2759,0.5900000000000003,0.7500000000000004,55992835.43684095
2760,0.6000000000000003,0.7500000000000004,48495590.77333847
2761,0.6100000000000003,0.7500000000000004,41470087.11842256
2762,0.6200000000000003,0.7500000000000004,34932048.07734236
2763,0.6300000000000003,0.7500000000000004,28897571.20872851
2764,0.6400000000000003,0.7500000000000004,23383136.613426305
2765,0.6500000000000004,0.7500000000000004,18405615.67046298
2766,0.6600000000000004,0.7500000000000004,13982279.92226154
2767,0.6700000000000004,0.7500000000000004,10130810.111232962
2768,0.6800000000000004,0.7500000000000004,6869305.369905554
2769,0.6900000000000004,0.7500000000000004,4216292.566767982
2770,0.7000000000000004,0.7500000000000004,2190735.810027711
2771,0.7100000000000004,0.7500000000000004,812046.1115090572
2772,0.7200000000000004,0.7500000000000004,100091.21293413201
2773,0.7300000000000004,0.7500000000000004,75205.57685623466
2774,0.7400000000000004,0.7500000000000004,758200.544534117
2775,0.01,0.7600000000000005,925406064.544125
2776,0.02,0.7600000000000005,908347927.7608618
2777,0.03,0.7600000000000005,891255573.3709561
2778,0.04,0.7600000000000005,874133583.9809802
2779,0.05,0.7600000000000005,856986606.753058
2780,0.060000000000000005,0.7600000000000005,839819356.2117382
2781,0.07,0.7600000000000005,822636617.1149768
2782,0.08,0.7600000000000005,805443247.3899188
2783,0.09,0.7600000000000005,788244181.1342282
2784,0.09999999999999999,0.7600000000000005,771044431.6837057
2785,0.10999999999999999,0.7600000000000005,753849094.746982
2786,0.11999999999999998,0.7600000000000005,736663351.6080859
2787,0.12999999999999998,0.7600000000000005,719492472.3977191
2788,0.13999999999999999,0.7600000000000005,702341819.434091
2789,0.15,0.7600000000000005,685216850.6341873
2790,0.16,0.7600000000000005,668123122.9963801
2791,0.17,0.7600000000000005,651066296.1553038
2792,0.18000000000000002,0.7600000000000005,634052136.0099484
2793,0.19000000000000003,0.7600000000000005,617086518.4259461
2794,0.20000000000000004,0.7600000000000005,600175433.0130516
2795,0.21000000000000005,0.7600000000000005,583324986.9788456
2796,0.22000000000000006,0.7600000000000005,566541409.0596987
2797,0.23000000000000007,0.7600000000000005,549831053.5300863
2798,0.24000000000000007,0.7600000000000005,533200404.2913375
2799,0.25000000000000006,0.7600000000000005,516656079.0409484
2800,0.26000000000000006,0.7600000000000005,500204833.52360785
2801,0.2700000000000001,0.7600000000000005,483853565.8650975
2802,0.2800000000000001,0.7600000000000005,467609320.9902716
2803,0.2900000000000001,0.7600000000000005,451479295.12633306
2804,0.3000000000000001,0.7600000000000005,435470840.3926426
2805,0.3100000000000001,0.7600000000000005,419591469.4783394
2806,0.3200000000000001,0.7600000000000005,403848860.4090592
2807,0.3300000000000001,0.7600000000000005,388250861.40406394
2808,0.34000000000000014,0.7600000000000005,372805495.8251284
2809,0.35000000000000014,0.7600000000000005,357520967.2185441
2810,0.36000000000000015,0.7600000000000005,342405664.45163184
2811,0.37000000000000016,0.7600000000000005,327468166.9451676
2812,0.38000000000000017,0.7600000000000005,312717250.0031683
2813,0.3900000000000002,0.7600000000000005,298161890.2414888
2814,0.4000000000000002,0.7600000000000005,283811271.1167168
2815,0.4100000000000002,0.7600000000000005,269674788.55687404
2816,0.4200000000000002,0.7600000000000005,255762056.69545272
2817,0.4300000000000002,0.7600000000000005,242082913.71034428
2818,0.4400000000000002,0.7600000000000005,228647427.7692372
2819,0.45000000000000023,0.7600000000000005,215465903.08308774
2820,0.46000000000000024,0.7600000000000005,202548886.06928852
2821,0.47000000000000025,0.7600000000000005,189907171.6261846
2822,0.48000000000000026,0.7600000000000005,177551809.52061045
2823,0.49000000000000027,0.7600000000000005,165494110.89014256
2824,0.5000000000000002,0.7600000000000005,153745654.86179164
2825,0.5100000000000002,0.7600000000000005,142318295.28887045
2826,0.5200000000000002,0.7600000000000005,131224167.60781361
2827,0.5300000000000002,0.7600000000000005,120475695.81672916
2828,0.5400000000000003,0.7600000000000005,110085599.57750359
2829,0.5500000000000003,0.7600000000000005,100066901.44328971
2830,0.5600000000000003,0.7600000000000005,90432934.21324322
2831,0.5700000000000003,0.7600000000000005,81197348.41638412
2832,0.5800000000000003,0.7600000000000005,72374119.9264954
2833,0.5900000000000003,0.7600000000000005,63977557.70998105
2834,0.6000000000000003,0.7600000000000005,56022311.7086405
2835,0.6100000000000003,0.7600000000000005,48523380.85932984
2836,0.6200000000000003,0.7600000000000005,41496121.2525102
2837,0.6300000000000003,0.7600000000000005,34956254.43170095
2838,0.6400000000000003,0.7600000000000005,28919875.83588268
2839,0.6500000000000004,0.7600000000000005,23403463.38691363
2840,0.6600000000000004,0.7600000000000005,18423886.224049576
2841,0.6700000000000004,0.7600000000000005,13998413.587674942
2842,0.6800000000000004,0.7600000000000005,10144723.854382379
2843,0.6900000000000004,0.7600000000000005,6880913.725551967
2844,0.7000000000000004,0.7600000000000005,4225507.571611545
2845,0.7100000000000004,0.7600000000000005,2197466.934176334
2846,0.7200000000000004,0.7600000000000005,816200.1882910994
2847,0.7300000000000004,0.7600000000000005,101572.36701940576
2848,0.7400000000000004,0.7600000000000005,73915.15064659236
2849,0.7500000000000004,0.7600000000000005,754037.0227854112
2850,0.01,0.7700000000000005,942480660.0467268
2851,0.02,0.7700000000000005,925461532.4320009
2852,0.03,0.7700000000000005,908403653.1359274
2853,0.04,0.7700000000000005,891311542.6581392
2854,0.05,0.7700000000000005,874189783.2986027
2855,0.060000000000000005,0.7700000000000005,857043021.9006864
2856,0.07,0.7700000000000005,839875972.6576457
2857,0.08,0.7700000000000005,822693419.9832072
2858,0.09,0.7700000000000005,805500221.446947
2859,0.09999999999999999,0.7700000000000005,788301310.7752076
2860,0.10999999999999999,0.7700000000000005,771101700.9182951
2861,0.11999999999999998,0.7700000000000005,753906487.184742
2862,0.12999999999999998,0.7700000000000005,736720850.4434369
2863,0.13999999999999999,0.7700000000000005,719550060.3944553
2864,0.15,0.7700000000000005,702399478.9094334
2865,0.16,0.7700000000000005,685274563.4423736
2866,0.17,0.7700000000000005,668180870.5117784
2867,0.18000000000000002,0.7700000000000005,651124059.2550404
2868,0.19000000000000003,0.7700000000000005,634109895.0560375
2869,0.20000000000000004,0.7700000000000005,617144253.246916
2870,0.21000000000000005,0.7700000000000005,600233122.8850515
2871,0.22000000000000006,0.7700000000000005,583382610.6062219
2872,0.23000000000000007,0.7700000000000005,566598944.5550336
2873,0.24000000000000007,0.7700000000000005,549888478.3936824
2874,0.25000000000000006,0.7700000000000005,533257695.3901378
2875,0.26000000000000006,0.7700000000000005,516713212.58688086
2876,0.2700000000000001,0.7700000000000005,500261785.051338
2877,0.2800000000000001,0.7700000000000005,483910310.20917976
2878,0.2900000000000001,0.7700000000000005,467665832.2616849
2879,0.3000000000000001,0.7700000000000005,451535546.68838316
2880,0.3100000000000001,0.7700000000000005,435526804.83622414
2881,0.3200000000000001,0.7700000000000005,419647118.59653723
2882,0.3300000000000001,0.7700000000000005,403904165.17107475
2883,0.34000000000000014,0.7700000000000005,388305791.9284557
2884,0.35000000000000014,0.7700000000000005,372860021.35234463
2885,0.36000000000000015,0.7700000000000005,357575056.0827388
2886,0.37000000000000016,0.7700000000000005,342459284.0517389
2887,0.38000000000000017,0.7700000000000005,327521283.7152259
2888,0.3900000000000002,0.7700000000000005,312769829.3818731
2889,0.4000000000000002,0.7700000000000005,298213896.6409549
2890,0.4100000000000002,0.7700000000000005,283862667.89043623
2891,0.4200000000000002,0.7700000000000005,269725537.9668471
2892,0.4300000000000002,0.7700000000000005,255812119.87847662
2893,0.4400000000000002,0.7700000000000005,242132250.64343703
2894,0.45000000000000023,0.7700000000000005,228695997.2341793
2895,0.46000000000000024,0.7700000000000005,215513662.6300596
2896,0.47000000000000025,0.7700000000000005,202595791.9795852
2897,0.48000000000000026,0.7700000000000005,189953178.8739833
2898,0.49000000000000027,0.7700000000000005,177596871.7337718
2899,0.5000000000000002,0.7700000000000005,165538180.31002396
2900,0.5100000000000002,0.7700000000000005,153788682.30204508
2901,0.5200000000000002,0.7700000000000005,142360230.0932101
2902,0.5300000000000002,0.7700000000000005,131264957.60671972
2903,0.5400000000000003,0.7700000000000005,120515287.28307196
2904,0.5500000000000003,0.7700000000000005,110123937.18105778
2905,0.5600000000000003,0.7700000000000005,100103928.20411636
2906,0.5700000000000003,0.7700000000000005,90468591.453911
2907,0.5800000000000003,0.7700000000000005,81231575.71300705
2908,0.5900000000000003,0.7700000000000005,72406855.05855556
2909,0.6000000000000003,0.7700000000000005,64008736.60891237
2910,0.6100000000000003,0.7700000000000005,56051868.405142374
2911,0.6200000000000003,0.7700000000000005,48551247.42938447
2912,0.6300000000000003,0.7700000000000005,41522227.76207202
2913,0.6400000000000003,0.7700000000000005,34980528.88002879
2914,0.6500000000000004,0.7700000000000005,28942244.097484235
2915,0.6600000000000004,0.7700000000000005,23423849.152070284
2916,0.6700000000000004,0.7700000000000005,18442210.937889334
2917,0.6800000000000004,0.7700000000000005,14014596.387761716
2918,0.6900000000000004,0.7700000000000005,10158681.506786322
2919,0.7000000000000004,0.7700000000000005,6892560.559368961
2920,0.7100000000000004,0.7700000000000005,4234755.411895102
2921,0.7200000000000004,0.7700000000000005,2204225.0332470536
2922,0.7300000000000004,0.7700000000000005,820375.1553873877
2923,0.7400000000000004,0.7700000000000005,103068.09625200534
2924,0.7500000000000004,0.7700000000000005,72632.74721936561
2925,0.7600000000000005,0.7700000000000005,749874.7274435853
2926,0.01,0.7800000000000005,959511623.1212983
2927,0.02,0.7800000000000005,942535993.0842088
2928,0.03,0.7800000000000005,925517136.9590399
2929,0.04,0.7800000000000005,908459515.8413287
2930,0.05,0.7800000000000005,891367649.9352114
2931,0.060000000000000005,0.7800000000000005,874246121.2333573
2932,0.07,0.7800000000000005,857099576.259655
2933,0.08,0.7800000000000005,839932728.8753073
2934,0.09,0.7800000000000005,822750363.1490176
2935,0.09999999999999999,0.7800000000000005,805557336.2919636
2936,0.10999999999999999,0.7800000000000005,788358581.6582992
2937,0.11999999999999998,0.7800000000000005,771159111.8119305
2938,0.12999999999999998,0.7800000000000005,753964021.6603482
2939,0.13999999999999999,0.7800000000000005,736778491.65632
2940,0.15,0.7800000000000005,719607791.0682693
2941,0.16,0.7800000000000005,702457281.3201938
2942,0.17,0.7800000000000005,685332419.4020064
2943,0.18000000000000002,0.7800000000000005,668238761.3511872
2944,0.19000000000000003,0.7800000000000005,651181965.8066912
2945,0.20000000000000004,0.7800000000000005,634167797.6360437
2946,0.21000000000000005,0.7800000000000005,617202131.6366155
2947,0.22000000000000006,0.7800000000000005,600290956.3120663
2948,0.23000000000000007,0.7800000000000005,583440377.7249862
2949,0.24000000000000007,0.7800000000000005,566656623.4267808
2950,0.25000000000000006,0.7800000000000005,549946046.4658793
2951,0.26000000000000006,0.7800000000000005,533315129.475352
2952,0.2700000000000001,0.7800000000000005,516770488.84106916
2953,0.2800000000000001,0.7800000000000005,500318878.9515461
2954,0.2900000000000001,0.7800000000000005,483967196.53063554
2955,0.3000000000000001,0.7800000000000005,467722485.05427593
2956,0.3100000000000001,0.7800000000000005,451591939.25250113
2957,0.3200000000000001,0.7800000000000005,435582909.6979647
2958,0.3300000000000001,0.7800000000000005,419702907.48223835
2959,0.34000000000000014,0.7800000000000005,403959608.9811813
2960,0.35000000000000014,0.7800000000000005,388360860.71069163
2961,0.36000000000000015,0.7800000000000005,372914684.27418286
2962,0.37000000000000016,0.7800000000000005,357629281.4031438
2963,0.38000000000000017,0.7800000000000005,342513039.0921744
2964,0.3900000000000002,0.7800000000000005,327574534.829906
2965,0.4000000000000002,0.7800000000000005,312822541.9272404
2966,0.4100000000000002,0.7800000000000005,298266034.9443696
2967,0.4200000000000002,0.7800000000000005,283914195.21805453
2968,0.4300000000000002,0.7800000000000005,269776416.49067515
2969,0.4400000000000002,0.7800000000000005,255862310.64257652
2970,0.45000000000000023,0.7800000000000005,242181713.52926832
2971,0.46000000000000024,0.7800000000000005,228744690.92505634
2972,0.47000000000000025,0.7800000000000005,215561544.57470226
2973,0.48000000000000026,0.7800000000000005,202642818.35474285
2974,0.49000000000000027,0.7800000000000005,189999304.54611287
2975,0.5000000000000002,0.7800000000000005,177642050.21974593
2976,0.5100000000000002,0.7800000000000005,165582363.73684683
2977,0.5200000000000002,0.7800000000000005,153831821.36555585
2978,0.5300000000000002,0.7800000000000005,142402274.01574665
2979,0.5400000000000003,0.7800000000000005,131305854.0937228
2980,0.5500000000000003,0.7800000000000005,120554982.4786033
2981,0.5600000000000003,0.7800000000000005,110162375.62220696
2982,0.5700000000000003,0.7800000000000005,100141052.7742728
2983,0.5800000000000003,0.7800000000000005,90504343.33487405
2984,0.5900000000000003,0.7800000000000005,81265894.3359069
2985,0.6000000000000003,0.7800000000000005,72439678.0535589
2986,0.6100000000000003,0.7800000000000005,64039999.75368516
2987,0.6200000000000003,0.7800000000000005,56081505.57204115
2988,0.6300000000000003,0.7800000000000005,48579190.53134648
2989,0.6400000000000003,0.7800000000000005,41548406.69717532
2990,0.6500000000000004,0.7800000000000005,35004871.474692754
2991,0.6600000000000004,0.7800000000000005,28964676.048278473
2992,0.6700000000000004,0.7800000000000005,23444293.966100812
2993,0.6800000000000004,0.7800000000000005,18460589.87173017
2994,0.6900000000000004,0.7800000000000005,14030828.38489885
2995,0.7000000000000004,0.7800000000000005,10172683.133540379
2996,0.7100000000000004,0.7800000000000005,6904245.939262635
2997,0.7200000000000004,0.7800000000000005,4244036.158429766
2998,0.7300000000000004,0.7800000000000005,2211010.18105379
2999,0.7400000000000004,0.7800000000000005,824571.0897152065
3000,0.7500000000000004,0.7800000000000005,104578.48075638348
3001,0.7600000000000005,0.7800000000000005,71358.45001320055
3002,0.7700000000000005,0.7800000000000005,745713.7453716515
3003,0.01,0.7900000000000005,976494508.089509
3004,0.02,0.7900000000000005,959566806.7985165
3005,0.03,0.7900000000000005,942591462.0308582
3006,0.04,0.7900000000000005,925572878.1176711
3007,0.05,0.7900000000000005,908515515.8697945
3008,0.060000000000000005,0.7900000000000005,891423895.1952088
3009,0.07,0.7900000000000005,874302597.7785951
3010,0.08,0.7900000000000005,857156269.8236384
3011,0.09,0.7900000000000005,839989624.8587315
3012,0.09999999999999999,0.7900000000000005,822807446.60676
3013,0.10999999999999999,0.7900000000000005,805614591.9196739
3014,0.11999999999999998,0.7900000000000005,788415993.7785717
3015,0.12999999999999998,0.7900000000000005,771216664.3600559
3016,0.13999999999999999,0.7900000000000005,754021698.169633
3017,0.15,0.7900000000000005,736836275.2429656
3018,0.16,0.7900000000000005,719665664.4158021
3019,0.17,0.7900000000000005,702515226.6634398
3020,0.18000000000000002,0.7900000000000005,685390418.5105916
3021,0.19000000000000003,0.7900000000000005,668296795.5125673
3022,0.20000000000000004,0.7900000000000005,651240015.8086863
3023,0.21000000000000005,0.7900000000000005,634225843.7488809
3024,0.22000000000000006,0.7900000000000005,617260153.5944595
3025,0.23000000000000007,0.7900000000000005,600348933.2940295
3026,0.24000000000000007,0.7900000000000005,583498288.3356081
3027,0.25000000000000006,0.7900000000000005,566714445.6759657
3028,0.26000000000000006,0.7900000000000005,550003757.7482772
3029,0.2700000000000001,0.7900000000000005,533372706.54917336
3030,0.2800000000000001,0.7900000000000005,516827907.80632186
3031,0.2900000000000001,0.7900000000000005,500376115.2276768
3032,0.3000000000000001,0.7900000000000005,484024224.8335694
3033,0.3100000000000001,0.7900000000000005,467779279.3728331
3034,0.3200000000000001,0.7900000000000005,451648472.82418287
3035,0.3300000000000001,0.7900000000000005,435639154.9840923
3036,0.34000000000000014,0.7900000000000005,419758836.14242953
3037,0.35000000000000014,0.7900000000000005,404015191.847151
3038,0.36000000000000015,0.7900000000000005,388416067.7593592
3039,0.37000000000000016,0.7900000000000005,372969484.6000724
3040,0.38000000000000017,0.7900000000000005,357683643.1900619
3041,0.3900000000000002,0.7900000000000005,342566929.5841455
3042,0.4000000000000002,0.7900000000000005,327627920.30135214
3043,0.4100000000000002,0.7900000000000005,312875387.6523861
3044,0.4200000000000002,0.7900000000000005,298318305.1658539
3045,0.4300000000000002,0.7900000000000005,283965853.1147349
3046,0.4400000000000002,0.7900000000000005,269827424.14459985
3047,0.45000000000000023,0.7900000000000005,255912629.00511095
3048,0.46000000000000024,0.7900000000000005,242231302.38635463
3049,0.47000000000000025,0.7900000000000005,228793508.86158383
3050,0.48000000000000026,0.7900000000000005,215609548.93797165
3051,0.49000000000000027,0.7900000000000005,202689965.21700266
3052,0.5000000000000002,0.7900000000000005,190045548.666146
3053,0.5100000000000002,0.7900000000000005,177687345.00348344
3054,0.5200000000000002,0.7900000000000005,165626661.1969898
3055,0.5300000000000002,0.7900000000000005,153875072.08017942
3056,0.5400000000000003,0.7900000000000005,142444427.0858653
3057,0.5500000000000003,0.7900000000000005,131346857.09979159
3058,0.5600000000000003,0.7900000000000005,120594781.4359305
3059,0.5700000000000003,0.7900000000000005,110200914.93525499
3060,0.5800000000000003,0.7900000000000005,100178275.1898192
3061,0.5900000000000003,0.7900000000000005,90540189.89400913
3062,0.6000000000000003,0.7900000000000005,81300304.32484023
3063,0.6100000000000003,0.7900000000000005,72472588.95320743
3064,0.6200000000000003,0.7900000000000005,64071347.18801468
3065,0.6300000000000003,0.7900000000000005,56111223.25513449
3066,0.6400000000000003,0.7900000000000005,48607210.21316736
3067,0.6500000000000004,0.7900000000000005,41574658.10799976
3068,0.6600000000000004,0.7900000000000005,35029282.268177256
3069,0.6700000000000004,0.7900000000000005,28987171.743133105
3070,0.6800000000000004,0.7900000000000005,23464797.886337783
3071,0.6900000000000004,0.7900000000000005,18479023.085453346
3072,0.7000000000000004,0.7900000000000005,14047109.641603034
3073,0.7100000000000004,0.7900000000000005,10186728.799885932
3074,0.7200000000000004,0.7900000000000005,6915969.9332908625
3075,0.7300000000000004,0.7900000000000005,4253349.882184979
3076,0.7400000000000004,0.7900000000000005,2217822.4515754404
3077,0.7500000000000004,0.7900000000000005,828788.0683637271
3078,0.7600000000000005,0.7900000000000005,106103.6008360415
3079,0.7700000000000005,0.7900000000000005,70092.34265309955
3080,0.7800000000000005,0.7900000000000005,741554.1636266884
3081,0.01,0.8000000000000005,993424924.0997711
3082,0.02,0.8000000000000005,976549528.0789549
3083,0.03,0.8000000000000005,959622125.6239954
3084,0.04,0.8000000000000005,942647066.8788064
3085,0.05,0.8000000000000005,925628755.9003197
3086,0.060000000000000005,0.8000000000000005,908571653.2140487
3087,0.07,0.8000000000000005,891480278.4311621
3088,0.08,0.8000000000000005,874359212.9276637
3089,0.09,0.8000000000000005,857213102.5863096
3090,0.09999999999999999,0.8000000000000005,840046660.6019244
3091,0.10999999999999999,0.8000000000000005,822864670.3507844
3092,0.11999999999999998,0.8000000000000005,805671988.3247812
3093,0.12999999999999998,0.8000000000000005,788473547.1310936
3094,0.13999999999999999,0.8000000000000005,771274358.5581158
3095,0.15,0.8000000000000005,754079516.7084271
3096,0.16,0.8000000000000005,736894201.1996039
3097,0.17,0.8000000000000005,719723680.4336983
3098,0.18000000000000002,0.8000000000000005,702573314.9362406
3099,0.19000000000000003,0.8000000000000005,685448560.7656388
3100,0.20000000000000004,0.8000000000000005,668354972.993881
3101,0.21000000000000005,0.8000000000000005,651298209.2594581
3102,0.22000000000000006,0.8000000000000005,634284033.3934683
3103,0.23000000000000007,0.8000000000000005,617318319.119869
3104,0.24000000000000007,0.8000000000000005,600407053.8308812
3105,0.25000000000000006,0.8000000000000005,583556342.4385648
3106,0.26000000000000006,0.8000000000000005,566772411.3036208
3107,0.2700000000000001,0.8000000000000005,550061612.2424828
3108,0.2800000000000001,0.8000000000000005,533430426.61380494
3109,0.2900000000000001,0.8000000000000005,516885469.4854586
3110,0.3000000000000001,0.8000000000000005,500433493.8831896
3111,0.3100000000000001,0.8000000000000005,484081395.1221009
3112,0.3200000000000001,0.8000000000000005,467836215.2221593
3113,0.3300000000000001,0.8000000000000005,451705147.4089398
3114,0.34000000000000014,0.8000000000000005,435695540.7008523
3115,0.35000000000000014,0.8000000000000005,419814904.584117
3116,0.36000000000000015,0.8000000000000005,404070913.7767769
3117,0.37000000000000016,0.8000000000000005,388471413.08306634
3118,0.38000000000000017,0.8000000000000005,373024422.33946687
3119,0.3900000000000002,0.8000000000000005,357738141.4538221
3120,0.4000000000000002,0.8000000000000005,342620955.53888786
3121,0.4100000000000002,0.8000000000000005,327681440.1417391
3122,0.4200000000000002,0.8000000000000005,312928366.5704572
3123,0.4300000000000002,0.8000000000000005,298370707.31956345
3124,0.4400000000000002,0.8000000000000005,284017641.5956761
3125,0.45000000000000023,0.8000000000000005,269878560.9449011
3126,0.46000000000000024,0.8000000000000005,255963074.98348036
3127,0.47000000000000025,0.8000000000000005,242281017.23325562
3128,0.48000000000000026,0.8000000000000005,228842451.06352204
3129,0.49000000000000027,0.8000000000000005,215657675.74087277
3130,0.5000000000000002,0.8000000000000005,202737232.58865854
3131,0.5100000000000002,0.8000000000000005,190091911.25771016
3132,0.5200000000000002,0.8000000000000005,177732756.1099934
3133,0.5300000000000002,0.8000000000000005,165671072.71689126
3134,0.5400000000000003,0.8000000000000005,153918434.4738351
3135,0.5500000000000003,0.8000000000000005,142486689.33301842
3136,0.5600000000000003,0.8000000000000005,131387966.65596505
3137,0.5700000000000003,0.8000000000000005,120634684.18773563
3138,0.5800000000000003,0.8000000000000005,110239555.15458356
3139,0.5900000000000003,0.8000000000000005,100215595.48689643
3140,0.6000000000000003,0.8000000000000005,90576131.16927819
3141,0.6100000000000003,0.8000000000000005,81334805.71965352
3142,0.6200000000000003,0.8000000000000005,72505587.79929696
3143,0.6300000000000003,0.8000000000000005,64102778.95571387
3144,0.6400000000000003,0.8000000000000005,56141021.50032209
3145,0.6500000000000004,0.8000000000000005,48635306.52290594
3146,0.6600000000000004,0.8000000000000005,41600982.04483758
3147,0.6700000000000004,0.8000000000000005,35053761.31308401
3148,0.6800000000000004,0.8000000000000005,29009731.23703878
3149,0.6900000000000004,0.8000000000000005,23485360.970242005
3150,0.7000000000000004,0.8000000000000005,18497510.639074054
3151,0.7100000000000004,0.8000000000000005,14063440.220530614
3152,0.7200000000000004,0.8000000000000005,10200818.571209745
3153,0.7300000000000004,0.8000000000000005,6927732.609663296
3154,0.7400000000000004,0.8000000000000005,4262696.654288427
3155,0.7500000000000004,0.8000000000000005,2224661.918955615
3156,0.7600000000000005,0.8000000000000005,833026.1685938617
3157,0.7700000000000005,0.8000000000000005,107643.53697329019
3158,0.7800000000000005,0.8000000000000005,68834.50895026344
3159,0.7900000000000005,0.8000000000000005,737396.0694595025
3160,0.01,0.8100000000000005,1010298532.585038
3161,0.02,0.8100000000000005,993479766.247933
3162,0.03,0.8100000000000005,976604682.4254606
3163,0.04,0.8100000000000005,959677579.5895766
3164,0.05,0.8100000000000005,942702807.6201814
3165,0.060000000000000005,0.8100000000000005,925684770.2994051
3166,0.07,0.8100000000000005,908627927.8668116
3167,0.08,0.8100000000000005,891536799.6361006
3168,0.09,0.8100000000000005,874415966.6739069
3169,0.09999999999999999,0.8100000000000005,857270074.5413376
3170,0.10999999999999999,0.8100000000000005,840103836.0988902
3171,0.11999999999999998,0.8100000000000005,822922034.3754381
3172,0.12999999999999998,0.8100000000000005,805729525.5019878
3173,0.13999999999999999,0.8100000000000005,788531241.7109314
3174,0.15,0.8100000000000005,771332194.4015523
3175,0.16,0.8100000000000005,754137477.2725614
3176,0.17,0.8100000000000005,736952269.522467
3177,0.18000000000000002,0.8100000000000005,719781839.1186016
3178,0.19000000000000003,0.8100000000000005,702631546.1356665
3179,0.20000000000000004,0.8100000000000005,685506846.1646591
3180,0.21000000000000005,0.8100000000000005,668413293.7930951
3181,0.22000000000000006,0.8100000000000005,651356546.1574432
3182,0.23000000000000007,0.8100000000000005,634342366.5687277
3183,0.24000000000000007,0.8100000000000005,617376628.2122697
3184,0.25000000000000006,0.8100000000000005,600465317.9225671
3185,0.26000000000000006,0.8100000000000005,583614540.0343409
3186,0.2700000000000001,0.8100000000000005,566830520.310787
3187,0.2800000000000001,0.8100000000000005,550119609.9501146
3188,0.2900000000000001,0.8100000000000005,533488289.6714616
3189,0.3000000000000001,0.8100000000000005,516943173.8813115
3190,0.3100000000000001,0.8100000000000005,500491014.9215542
3191,0.3200000000000001,0.8100000000000005,484138707.40036225
3192,0.3300000000000001,0.8100000000000005,467893292.60707337
3193,0.34000000000000014,0.8100000000000005,451761963.0123005
3194,0.35000000000000014,0.8100000000000005,435752066.854509
3195,0.36000000000000015,0.8100000000000005,419871112.81432575
3196,0.37000000000000016,0.8100000000000005,404126774.77787447
3197,0.38000000000000017,0.8100000000000005,388526896.6904455
3198,0.3900000000000002,0.8100000000000005,373079497.5018452
3199,0.4000000000000002,0.8100000000000005,357792776.2047799
3200,0.4100000000000002,0.8100000000000005,342675116.9676655
3201,0.4200000000000002,0.8100000000000005,327735094.3632722
3202,0.4300000000000002,0.8100000000000005,312981478.69463414
3203,0.4400000000000002,0.8100000000000005,298423241.41968703
