,beta,gamma,sse
2506,0.7200000000000004,0.22000000000000006,2630741191.3589835
2507,0.7200000000000004,0.23000000000000007,2493306124.5618796
2508,0.7200000000000004,0.24000000000000007,2360854737.7703624
2509,0.7200000000000004,0.25000000000000006,2233267738.59232
2510,0.7200000000000004,0.26000000000000006,2110428277.552297
2511,0.7200000000000004,0.2700000000000001,1992221904.8609836
2512,0.7200000000000004,0.2800000000000001,1878536527.8075757
2513,0.7200000000000004,0.2900000000000001,1769262368.768013
2514,0.7200000000000004,0.3000000000000001,1664291923.8220563
2515,0.7200000000000004,0.3100000000000001,1563519921.9722743
2516,0.7200000000000004,0.3200000000000001,1466843284.958025
2517,0.7200000000000004,0.3300000000000001,1374161087.6575935
2518,0.7200000000000004,0.34000000000000014,1285374519.0716498
2519,0.7200000000000004,0.35000000000000014,1200386843.881298
2520,0.7200000000000004,0.36000000000000015,1119103364.5739975
2521,0.7200000000000004,0.37000000000000016,1041431384.1306756
2522,0.7200000000000004,0.38000000000000017,967280169.2674408
2523,0.7200000000000004,0.3900000000000002,896560914.2253184
2524,0.7200000000000004,0.4000000000000002,829186705.1014897
2525,0.7200000000000004,0.4100000000000002,765072484.7155651
2526,0.7200000000000004,0.4200000000000002,704135018.0044776
2527,0.7200000000000004,0.4300000000000002,646292857.939599
2528,0.7200000000000004,0.4400000000000002,591466311.9597893
2529,0.7200000000000004,0.45000000000000023,539577408.9140579
2530,0.7200000000000004,0.46000000000000024,490549866.50764424
2531,0.7200000000000004,0.47000000000000025,444309059.24531054
2532,0.7200000000000004,0.48000000000000026,400781986.8657296
2533,0.7200000000000004,0.49000000000000027,359897243.26086885
2534,0.7200000000000004,0.5000000000000002,321584985.8743393
2535,0.7200000000000004,0.5100000000000002,285776905.5727203
2536,0.7200000000000004,0.5200000000000002,252406196.98391765
2537,0.7200000000000004,0.5300000000000002,221407529.2966568
2538,0.7200000000000004,0.5400000000000003,192717017.5152754
2539,0.7200000000000004,0.5500000000000003,166272194.16400623
2540,0.7200000000000004,0.5600000000000003,142011981.43501377
2541,0.7200000000000004,0.5700000000000003,119876663.77447093
2542,0.7200000000000004,0.5800000000000003,99807860.90103278
2543,0.7200000000000004,0.5900000000000003,81748501.25109655
2544,0.7200000000000004,0.6000000000000003,65642795.84529365
2545,0.7200000000000004,0.6100000000000003,51436212.570703425
2546,0.7200000000000004,0.6200000000000003,39075450.87332964
2547,0.7200000000000004,0.6300000000000003,28508416.855426606
2548,0.7200000000000004,0.6400000000000003,19684198.772308312
2549,0.7200000000000004,0.6500000000000004,12553042.923329635
2550,0.7200000000000004,0.6600000000000004,7066329.9317643605
2551,0.7200000000000004,0.6700000000000004,3176551.4083661432
2552,0.7200000000000004,0.6800000000000004,837286.9934372845
2553,0.7200000000000004,0.6900000000000004,3181.772281527228
2554,0.7200000000000004,0.7000000000000004,629924.058966458
2555,0.7200000000000004,0.7100000000000004,2674223.543366809
2556,0.7300000000000004,0.01,7189724149.547026
2557,0.7300000000000004,0.02,6906958806.268671
2558,0.7300000000000004,0.03,6632514857.002623
2559,0.7300000000000004,0.04,6366206988.417865
2560,0.7300000000000004,0.05,6107853453.374831
2561,0.7300000000000004,0.060000000000000005,5857276012.115316
2562,0.7300000000000004,0.07,5614299874.242431
2563,0.7300000000000004,0.08,5378753641.482427
2564,0.7300000000000004,0.09,5150469251.22046
2565,0.7300000000000004,0.09999999999999999,4929281920.8021755
2566,0.7300000000000004,0.10999999999999999,4715030092.593209
2567,0.7300000000000004,0.11999999999999998,4507555379.788675
2568,0.7300000000000004,0.12999999999999998,4306702512.964801
2569,0.7300000000000004,0.13999999999999999,4112319287.3648734
2570,0.7300000000000004,0.15,3924256510.9117107
2571,0.7300000000000004,0.16,3742367952.9389825
2572,0.7300000000000004,0.17,3566510293.6337047
2573,0.7300000000000004,0.18000000000000002,3396543074.182223
2574,0.7300000000000004,0.19000000000000003,3232328647.6122007
2575,0.7300000000000004,0.20000000000000004,3073732130.3230076
2576,0.7300000000000004,0.21000000000000005,2920621354.2970824
2577,0.7300000000000004,0.22000000000000006,2772866819.984815
2578,0.7300000000000004,0.23000000000000007,2630341649.8555493
2579,0.7300000000000004,0.24000000000000007,2492921542.607426
2580,0.7300000000000004,0.25000000000000006,2360484728.0286946
2581,0.7300000000000004,0.26000000000000006,2232911922.503372
2582,0.7300000000000004,0.2700000000000001,2110086285.153912
2583,0.7300000000000004,0.2800000000000001,1991893374.613873
2584,0.7300000000000004,0.2900000000000001,1878221106.4234369
2585,0.7300000000000004,0.3000000000000001,1768959711.0406969
2586,0.7300000000000004,0.3100000000000001,1664001692.4617765
2587,0.7300000000000004,0.3200000000000001,1563241787.4428082
2588,0.7300000000000004,0.3300000000000001,1466576925.3168483
2589,0.7300000000000004,0.34000000000000014,1373906188.398897
2590,0.7300000000000004,0.35000000000000014,1285130772.9722152
2591,0.7300000000000004,0.36000000000000015,1200153950.8491673
2592,0.7300000000000004,0.37000000000000016,1118881031.499892
2593,0.7300000000000004,0.38000000000000017,1041219324.7421377
2594,0.7300000000000004,0.3900000000000002,967078103.9856287
2595,0.7300000000000004,0.4000000000000002,896368570.024437
2596,0.7300000000000004,0.4100000000000002,829003815.3707982
2597,0.7300000000000004,0.4200000000000002,764898789.1239245
2598,0.7300000000000004,0.4300000000000002,703970262.3673979
2599,0.7300000000000004,0.4400000000000002,646136794.0887456
2600,0.7300000000000004,0.45000000000000023,591318697.6149014
2601,0.7300000000000004,0.46000000000000024,539438007.5572546
2602,0.7300000000000004,0.47000000000000025,490418447.2600603
2603,0.7300000000000004,0.48000000000000026,444185396.746039
2604,0.7300000000000004,0.49000000000000027,400665861.1530253
2605,0.7300000000000004,0.5000000000000002,359788439.65557265
2606,0.7300000000000004,0.5100000000000002,321483294.8654958
2607,0.7300000000000004,0.5200000000000002,285682122.7053446
2608,0.7300000000000004,0.5300000000000002,252318122.7488766
2609,0.7300000000000004,0.5400000000000003,221325969.02263096
2610,0.7300000000000004,0.5500000000000003,192641781.26276582
2611,0.7300000000000004,0.5600000000000003,166203096.6213511
2612,0.7300000000000004,0.5700000000000003,141948841.81638148
2613,0.7300000000000004,0.5800000000000003,119819305.71979572
2614,0.7300000000000004,0.5900000000000003,99756112.37785989
2615,0.7300000000000004,0.6000000000000003,81702194.45830417
2616,0.7300000000000004,0.6100000000000003,65601767.11865996
2617,0.7300000000000004,0.6200000000000003,51400302.290286645
2618,0.7300000000000004,0.6300000000000003,39044503.37262912
2619,0.7300000000000004,0.6400000000000003,28482280.33229557
2620,0.7300000000000004,0.6500000000000004,19662725.201587427
2621,0.7300000000000004,0.6600000000000004,12536087.97117005
2622,0.7300000000000004,0.6700000000000004,7053752.8716135835
2623,0.7300000000000004,0.6800000000000004,3168215.0385848223
2624,0.7300000000000004,0.6900000000000004,833057.556519701
2625,0.7300000000000004,0.7000000000000004,2928.8756516174626
2626,0.7300000000000004,0.7100000000000004,633520.5973211033
2627,0.7300000000000004,0.7200000000000004,2681545.6225391566
2628,0.7400000000000004,0.01,7480121051.221938
2629,0.7400000000000004,0.02,7188872294.830505
2630,0.7400000000000004,0.03,6906133220.644923
2631,0.7400000000000004,0.04,6631714903.516932
2632,0.7400000000000004,0.05,6365432043.829147
2633,0.7400000000000004,0.060000000000000005,6107102907.891327
2634,0.7400000000000004,0.07,5856549269.134766
2635,0.7400000000000004,0.08,5613596350.096659
2636,0.7400000000000004,0.09,5378072765.186309
2637,0.7400000000000004,0.09999999999999999,5149810464.225155
2638,0.7400000000000004,0.10999999999999999,4928644676.752604
2639,0.7400000000000004,0.11999999999999998,4714413857.089687
2640,0.7400000000000004,0.12999999999999998,4506959630.152684
2641,0.7400000000000004,0.13999999999999999,4306126738.008753
2642,0.7400000000000004,0.15,4111762987.165886
2643,0.7400000000000004,0.16,3923719196.5892944
2644,0.7400000000000004,0.17,3741849146.436624
2645,0.7400000000000004,0.18000000000000002,3566009527.5041914
2646,0.7400000000000004,0.19000000000000003,3396059891.3767767
2647,0.7400000000000004,0.20000000000000004,3231862601.2732525
2648,0.7400000000000004,0.21000000000000005,3073282783.5806575
2649,0.7400000000000004,0.22000000000000006,2920188280.0690985
2650,0.7400000000000004,0.23000000000000007,2772449600.78015
2651,0.7400000000000004,0.24000000000000007,2629939877.581369
2652,0.7400000000000004,0.25000000000000006,2492534818.3795114
2653,0.7400000000000004,0.26000000000000006,2360112661.985242
2654,0.7400000000000004,0.2700000000000001,2232554133.622055
2655,0.7400000000000004,0.2800000000000001,2109742401.072258
2656,0.7400000000000004,0.2900000000000001,1991563031.452826
2657,0.7400000000000004,0.3000000000000001,1877903948.6140585
2658,0.7400000000000004,0.3100000000000001,1768655391.1540043
2659,0.7400000000000004,0.3200000000000001,1663709871.0416312
2660,0.7400000000000004,0.3300000000000001,1562962132.841813
2661,0.7400000000000004,0.34000000000000014,1466309113.5352063
2662,0.7400000000000004,0.35000000000000014,1373649902.9262016
2663,0.7400000000000004,0.36000000000000015,1284885704.6320925
2664,0.7400000000000004,0.37000000000000016,1199919797.646759
2665,0.7400000000000004,0.38000000000000017,1118657498.4721065
2666,0.7400000000000004,0.3900000000000002,1041006123.8106369
2667,0.7400000000000004,0.4000000000000002,966874953.812523
2668,0.7400000000000004,0.4100000000000002,896175195.8706017
2669,0.7400000000000004,0.4200000000000002,828819948.9568137
2670,0.7400000000000004,0.4300000000000002,764724168.4935739
2671,0.7400000000000004,0.4400000000000002,703804631.7536781
2672,0.7400000000000004,0.45000000000000023,645979903.7823726
2673,0.7400000000000004,0.46000000000000024,591170303.8352439
2674,0.7400000000000004,0.47000000000000025,539297872.3256671
2675,0.7400000000000004,0.48000000000000026,490286338.27557933
2676,0.7400000000000004,0.49000000000000027,444061087.26340044
2677,0.7400000000000004,0.5000000000000002,400549129.8629593
2678,0.7400000000000004,0.5100000000000002,359679070.56734693
2679,0.7400000000000004,0.5200000000000002,321381077.19166416
2680,0.7400000000000004,0.5300000000000002,285586850.7486654
2681,0.7400000000000004,0.5400000000000003,252229595.79136428
2682,0.7400000000000004,0.5500000000000003,221243991.21670672
2683,0.7400000000000004,0.5600000000000003,192566161.52446938
2684,0.7400000000000004,0.5700000000000003,166133648.52558064
2685,0.7400000000000004,0.5800000000000003,141885383.4941264
2686,0.7400000000000004,0.5900000000000003,119761659.75732854
2687,0.7400000000000004,0.6000000000000003,99704105.717854
2688,0.7400000000000004,0.6100000000000003,81655658.30284454
2689,0.7400000000000004,0.6200000000000003,65560536.83411422
2690,0.7400000000000004,0.6300000000000003,51364217.31400358
2691,0.7400000000000004,0.6400000000000003,39013407.12143623
2692,0.7400000000000004,0.6500000000000004,28456020.11275956
2693,0.7400000000000004,0.6600000000000004,19641152.12201167
2694,0.7400000000000004,0.6700000000000004,12519056.855295727
2695,0.7400000000000004,0.6800000000000004,7041122.1739964755
2696,0.7400000000000004,0.6900000000000004,3159846.7616174845
2697,0.7400000000000004,0.7000000000000004,828817.1690706533
2698,0.7400000000000004,0.7100000000000004,2685.2332926201616
2699,0.7400000000000004,0.7200000000000004,637145.864114639
2700,0.7400000000000004,0.7300000000000004,2688915.1943585593
2701,0.7500000000000004,0.01,7779160437.088638
2702,0.7500000000000004,0.02,7479237145.005079
2703,0.7500000000000004,0.03,7188015476.461207
2704,0.7500000000000004,0.04,6905302834.731941
2705,0.7500000000000004,0.05,6630910308.757266
2706,0.7500000000000004,0.060000000000000005,6364652612.736922
2707,0.7500000000000004,0.07,6106348026.531242
2708,0.7500000000000004,0.08,5855818336.860075
2709,0.7500000000000004,0.09,5612888779.291642
2710,0.7500000000000004,0.09999999999999999,5377387981.013115
2711,0.7500000000000004,0.10999999999999999,5149147904.3749895
2712,0.7500000000000004,0.11999999999999998,4928003791.201195
2713,0.7500000000000004,0.12999999999999998,4713794107.856948
2714,0.7500000000000004,0.13999999999999999,4506360491.066504
2715,0.7500000000000004,0.15,4305547694.472882
2716,0.7500000000000004,0.16,4111203535.9318604
2717,0.7500000000000004,0.17,3923178845.5322924
2718,0.7500000000000004,0.18000000000000002,3741327414.3352094
2719,0.7500000000000004,0.19000000000000003,3565505943.8239474
2720,0.7500000000000004,0.20000000000000004,3395573996.0576644
2721,0.7500000000000004,0.21000000000000005,3231393944.5207386
2722,0.7500000000000004,0.22000000000000006,3072830925.660483
2723,0.7500000000000004,0.23000000000000007,2919752791.1056547
2724,0.7500000000000004,0.24000000000000007,2772030060.55845
2725,0.7500000000000004,0.25000000000000006,2629535875.3524756
2726,0.7500000000000004,0.26000000000000006,2492145952.6694183
2727,0.7500000000000004,0.2700000000000001,2359738540.4071765
2728,0.7500000000000004,0.2800000000000001,2232194372.692103
2729,0.7500000000000004,0.2900000000000001,2109396626.0282705
2730,0.7500000000000004,0.3000000000000001,1991230876.0765734
2731,0.7500000000000004,0.3100000000000001,1877585055.056579
2732,0.7500000000000004,0.3200000000000001,1768349409.7640703
2733,0.7500000000000004,0.3300000000000001,1663416460.1973257
2734,0.7500000000000004,0.34000000000000014,1562680958.7851136
2735,0.7500000000000004,0.35000000000000014,1466039850.209602
2736,0.7500000000000004,0.36000000000000015,1373392231.8172119
2737,0.7500000000000004,0.37000000000000016,1284639314.61071
2738,0.7500000000000004,0.38000000000000017,1199684384.8157237
2739,0.7500000000000004,0.3900000000000002,1118432766.0150049
2740,0.7500000000000004,0.4000000000000002,1040791781.8437427
2741,0.7500000000000004,0.4100000000000002,966670719.2393551
2742,0.7500000000000004,0.4200000000000002,895980792.2391642
2743,0.7500000000000004,0.4300000000000002,828635106.3194525
2744,0.7500000000000004,0.4400000000000002,764548623.2694225
2745,0.7500000000000004,0.45000000000000023,703638126.5936489
2746,0.7500000000000004,0.46000000000000024,645822187.4366435
2747,0.7500000000000004,0.47000000000000025,591021131.0232074
2748,0.7500000000000004,0.48000000000000026,539157003.6083063
2749,0.7500000000000004,0.49000000000000027,490153539.93021417
2750,0.7500000000000004,0.5000000000000002,443936131.1607782
2751,0.7500000000000004,0.5100000000000002,400431793.34664756
2752,0.7500000000000004,0.5200000000000002,359569136.33539116
2753,0.7500000000000004,0.5300000000000002,321278333.18047017
2754,0.7500000000000004,0.5400000000000003,285491090.0190674
2755,0.7500000000000004,0.5500000000000003,252140616.41685048
2756,0.7500000000000004,0.5600000000000003,221161596.1737542
2757,0.7500000000000004,0.5700000000000003,192490158.5849655
2758,0.7500000000000004,0.5800000000000003,166063850.1512835
2759,0.7500000000000004,0.5900000000000003,141821606.73313794
2760,0.7500000000000004,0.6000000000000003,119703726.14254396
2761,0.7500000000000004,0.6100000000000003,99651841.16735214
2762,0.7500000000000004,0.6200000000000003,81608893.02218641
2763,0.7500000000000004,0.6300000000000003,65519105.22051849
2764,0.7500000000000004,0.6400000000000003,51327957.86236666
2765,0.7500000000000004,0.6500000000000004,38982162.33216136
2766,0.7500000000000004,0.6600000000000004,28429636.401368804
2767,0.7500000000000004,0.6700000000000004,19619479.730506558
2768,0.7500000000000004,0.6800000000000004,12501949.765236398
2769,0.7500000000000004,0.6900000000000004,7028438.02126984
2770,0.7500000000000004,0.7000000000000004,3151446.752865101
2771,0.7500000000000004,0.7100000000000004,824565.9997463117
2772,0.7500000000000004,0.7200000000000004,2451.0073210909354
2773,0.7500000000000004,0.7300000000000004,640800.0151236819
2774,0.7500000000000004,0.7400000000000004,2696332.4084558384
2775,0.7600000000000005,0.01,8087036111.313912
2776,0.7600000000000005,0.02,7778243471.087275
2777,0.7600000000000005,0.03,7478348108.939215
2778,0.7600000000000005,0.04,7187153696.014678
2779,0.7600000000000005,0.05,6904467650.060654
2780,0.7600000000000005,0.060000000000000005,6630101074.211102
2781,0.7600000000000005,0.07,6363868696.586314
2782,0.7600000000000005,0.08,6105588810.698423
2783,0.7600000000000005,0.09,5855083216.654888
2784,0.7600000000000005,0.09999999999999999,5612177163.151849
2785,0.7600000000000005,0.10999999999999999,5376699290.24915
2786,0.7600000000000005,0.11999999999999998,5148481572.91911
2787,0.7600000000000005,0.12999999999999998,4927359265.360904
2788,0.7600000000000005,0.13999999999999999,4713170846.072664
2789,0.7600000000000005,0.15,4505757963.673453
2790,0.7600000000000005,0.16,4304965383.4670725
2791,0.7600000000000005,0.17,4110640934.7401156
2792,0.7600000000000005,0.18000000000000002,3922635458.786292
2793,0.7600000000000005,0.19000000000000003,3740802757.6494565
2794,0.7600000000000005,0.20000000000000004,3564999543.577616
2795,0.7600000000000005,0.21000000000000005,3395085389.1802645
2796,0.7600000000000005,0.22000000000000006,3230922678.2815332
2797,0.7600000000000005,0.23000000000000007,3072376557.4616094
2798,0.7600000000000005,0.24000000000000007,2919314888.2788925
2799,0.7600000000000005,0.25000000000000006,2771608200.165577
2800,0.7600000000000005,0.26000000000000006,2629129643.989139
2801,0.7600000000000005,0.2700000000000001,2491754946.2725277
2802,0.7600000000000005,0.2800000000000001,2359362364.0656652
2803,0.7600000000000005,0.2900000000000001,2231832640.4611077
2804,0.7600000000000005,0.3000000000000001,2109048960.746601
2805,0.7600000000000005,0.3100000000000001,1990896909.187463
2806,0.7600000000000005,0.3200000000000001,1877264426.431637
2807,0.7600000000000005,0.3300000000000001,1768041767.5304215
2808,0.7600000000000005,0.34000000000000014,1663121460.5678382
2809,0.7600000000000005,0.35000000000000014,1562398265.891721
2810,0.7600000000000005,0.36000000000000015,1465769135.9396086
2811,0.7600000000000005,0.37000000000000016,1373133175.6526039
2812,0.7600000000000005,0.38000000000000017,1284391603.4703605
2813,0.7600000000000005,0.3900000000000002,1199447712.9004908
2814,0.7600000000000005,0.4000000000000002,1118206834.655642
2815,0.7600000000000005,0.4100000000000002,1040576299.3516113
2816,0.7600000000000005,0.4200000000000002,966465400.759861
2817,0.7600000000000005,0.4300000000000002,895785359.6078961
2818,0.7600000000000005,0.4400000000000002,828449287.920968
2819,0.7600000000000005,0.45000000000000023,764372153.8986442
2820,0.7600000000000005,0.46000000000000024,703470747.3198228
2821,0.7600000000000005,0.47000000000000025,645663645.4698244
2822,0.7600000000000005,0.48000000000000026,590871179.5832206
2823,0.7600000000000005,0.49000000000000027,539015401.7961513
2824,0.7600000000000005,0.5000000000000002,490020052.60187525
2825,0.7600000000000005,0.5100000000000002,443810528.8033868
2826,0.7600000000000005,0.5200000000000002,400313851.9569737
2827,0.7600000000000005,0.5300000000000002,359458637.30061215
2828,0.7600000000000005,0.5400000000000003,321175063.16118544
2829,0.7600000000000005,0.5500000000000003,285394840.8345248
2830,0.7600000000000005,0.5600000000000003,252051184.9323359
2831,0.7600000000000005,0.5700000000000003,221078784.19012135
2832,0.7600000000000005,0.5800000000000003,192413772.73025703
2833,0.7600000000000005,0.5900000000000003,165993701.77441964
2834,0.7600000000000005,0.6000000000000003,141757511.79962772
2835,0.7600000000000005,0.6100000000000003,119645505.13219129
2836,0.7600000000000005,0.6200000000000003,99599318.97391842
2837,0.7600000000000005,0.6300000000000003,81561898.85498017
2838,0.7600000000000005,0.6400000000000003,65477472.50787398
2839,0.7600000000000005,0.6500000000000004,51291524.15698333
2840,0.7600000000000005,0.6600000000000004,38950769.21826851
2841,0.7600000000000005,0.6700000000000004,28403129.403687757
2842,0.7600000000000005,0.6800000000000004,19597708.22497331
2843,0.7600000000000005,0.6900000000000004,12484766.89146006
2844,0.7600000000000005,0.7000000000000004,7015700.5966928555
2845,0.7600000000000005,0.7100000000000004,3143015.188596132
2846,0.7600000000000005,0.7200000000000004,820304.2180362991
2847,0.7600000000000005,0.7300000000000004,2226.3606542133575
2848,0.7600000000000005,0.7400000000000004,644483.2068936926
2849,0.7600000000000005,0.7500000000000004,2703797.415199983
2850,0.7700000000000005,0.01,8403945599.787441
2851,0.7700000000000005,0.02,8086085048.84605
2852,0.7700000000000005,0.03,7777321204.581496
2853,0.7700000000000005,0.04,7477453944.654351
2854,0.7700000000000005,0.05,7186286955.074887
2855,0.7700000000000005,0.060000000000000005,6903627668.170171
2856,0.7700000000000005,0.07,6629287201.373827
2857,0.7700000000000005,0.08,6363080296.830125
2858,0.7700000000000005,0.09,6104825261.804174
2859,0.7700000000000005,0.09999999999999999,5854343909.890078
2860,0.7700000000000005,0.10999999999999999,5611461503.0087595
2861,0.7700000000000005,0.11999999999999998,5376006694.18754
2862,0.7700000000000005,0.12999999999999998,5147811471.113259
2863,0.7700000000000005,0.13999999999999999,4926711100.451048
2864,0.7700000000000005,0.15,4712544072.920704
2865,0.7700000000000005,0.16,4505152049.122872
2866,0.7700000000000005,0.17,4304379806.107033
2867,0.7700000000000005,0.18000000000000002,4110075184.67361
2868,0.7700000000000005,0.19000000000000003,3922089037.4023633
2869,0.7700000000000005,0.20000000000000004,3740275177.3993855
2870,0.7700000000000005,0.21000000000000005,3564490327.7549906
2871,0.7700000000000005,0.22000000000000006,3394594071.7049394
2872,0.7700000000000005,0.23000000000000007,3230448803.487349
2873,0.7700000000000005,0.24000000000000007,3071919679.8878636
2874,0.7700000000000005,0.25000000000000006,2918874572.465487
2875,0.7700000000000005,0.26000000000000006,2771184020.451773
2876,0.7700000000000005,0.2700000000000001,2628721184.315898
2877,0.7700000000000005,0.2800000000000001,2491361799.9883456
2878,0.7700000000000005,0.2900000000000001,2358984133.735863
2879,0.7700000000000005,0.3000000000000001,2231468937.6805267
2880,0.7700000000000005,0.3100000000000001,2108699405.955652
2881,0.7700000000000005,0.3200000000000001,1990561131.491458
2882,0.7700000000000005,0.3300000000000001,1876942063.423377
2883,0.7700000000000005,0.34000000000000014,1767732465.1159692
2884,0.7700000000000005,0.35000000000000014,1662824872.7954335
2885,0.7700000000000005,0.36000000000000015,1562114054.783804
2886,0.7700000000000005,0.37000000000000016,1465496971.3278658
2887,0.7700000000000005,0.38000000000000017,1372872735.0160186
2888,0.7700000000000005,0.3900000000000002,1284142571.7762141
2889,0.7700000000000005,0.4000000000000002,1199209782.44826
2890,0.7700000000000005,0.4100000000000002,1117979704.923754
2891,0.7700000000000005,0.4200000000000002,1040359676.8469977
2892,0.7700000000000005,0.4300000000000002,966258998.870286
2893,0.7700000000000005,0.4400000000000002,895588898.4569927
2894,0.7700000000000005,0.45000000000000023,828262494.2259578
2895,0.7700000000000005,0.46000000000000024,764194760.8306735
2896,0.7700000000000005,0.47000000000000025,703302494.3669028
2897,0.7700000000000005,0.48000000000000026,645504278.3022977
2898,0.7700000000000005,0.49000000000000027,590720449.921748
2899,0.7700000000000005,0.5000000000000002,538873067.2821488
2900,0.7700000000000005,0.5100000000000002,489885876.6703734
2901,0.7700000000000005,0.5200000000000002,443684280.5582793
2902,0.7700000000000005,0.5300000000000002,400195306.0485936
2903,0.7700000000000005,0.5400000000000003,359347573.8056234
2904,0.7700000000000005,0.5500000000000003,321071267.46473056
2905,0.7700000000000005,0.5600000000000003,285298103.5146
2906,0.7700000000000005,0.5700000000000003,251961301.64635527
2907,0.7700000000000005,0.5800000000000003,220995555.56363338
2908,0.7700000000000005,0.5900000000000003,192337004.2477727
2909,0.7700000000000005,0.6000000000000003,165923203.67232373
2910,0.7700000000000005,0.6100000000000003,141693098.96113127
2911,0.7700000000000005,0.6200000000000003,119586996.98429391
2912,0.7700000000000005,0.6300000000000003,99546539.38634509
2913,0.7700000000000005,0.6400000000000003,81514676.04105863
2914,0.7700000000000005,0.6500000000000004,65435638.92731954
2915,0.7700000000000005,0.6600000000000004,51254916.420556694
2916,0.7700000000000005,0.6700000000000004,38919227.994277276
2917,0.7700000000000005,0.6800000000000004,28376499.326295298
2918,0.7700000000000005,0.6900000000000004,19575837.804288786
2919,0.7700000000000005,0.7000000000000004,12467508.425373545
2920,0.7700000000000005,0.7100000000000004,7002910.084427157
2921,0.7700000000000005,0.7200000000000004,3134552.245945959
2922,0.7700000000000005,0.7300000000000004,816031.9942632426
2923,0.7700000000000005,0.7400000000000004,2011.4570093130587
2924,0.7700000000000005,0.7500000000000004,648195.5967384796
2925,0.7700000000000005,0.7600000000000005,2711310.365697546
2926,0.7800000000000005,0.01,8730090210.428001
2927,0.7800000000000005,0.02,8402959375.047665
2928,0.7800000000000005,0.03,8085128510.653212
2929,0.7800000000000005,0.04,7776393639.25743
2930,0.7800000000000005,0.05,7476554653.789112
2931,0.7800000000000005,0.060000000000000005,7185415255.2341795
2932,0.7800000000000005,0.07,6902782890.607741
2933,0.7800000000000005,0.08,6628468691.748738
2934,0.7800000000000005,0.09,6362287414.928806
2935,0.7800000000000005,0.09999999999999999,6104057381.267236
2936,0.7800000000000005,0.10999999999999999,5853600417.943722
2937,0.7800000000000005,0.11999999999999998,5610741800.200862
2938,0.7800000000000005,0.12999999999999998,5375310194.128177
2939,0.7800000000000005,0.13999999999999999,5147137600.21975
2940,0.7800000000000005,0.15,4926059297.697346
2941,0.7800000000000005,0.16,4711913789.591141
2942,0.7800000000000005,0.17,4504542748.57012
2943,0.7800000000000005,0.18000000000000002,4303790963.5142975
2944,0.7800000000000005,0.19000000000000003,4109506286.820945
2945,0.7800000000000005,0.20000000000000004,3921539582.437052
2946,0.7800000000000005,0.21000000000000005,3739744674.6103168
2947,0.7800000000000005,0.22000000000000006,3563978297.351002
2948,0.7800000000000005,0.23000000000000007,3394100044.597024
2949,0.7800000000000005,0.24000000000000007,3229972321.074717
2950,0.7800000000000005,0.25000000000000006,3071460293.8477354
2951,0.7800000000000005,0.26000000000000006,2918431844.54663
2952,0.7800000000000005,0.2700000000000001,2770757522.2716703
2953,0.7800000000000005,0.2800000000000001,2628310497.1615324
2954,0.7800000000000005,0.2900000000000001,2490966514.6204886
2955,0.7800000000000005,0.3000000000000001,2358603850.1969023
2956,0.7800000000000005,0.3100000000000001,2231103265.105671
2957,0.7800000000000005,0.3200000000000001,2108347962.3875563
2958,0.7800000000000005,0.3300000000000001,1990223543.698138
2959,0.7800000000000005,0.34000000000000014,1876617966.7194347
2960,0.7800000000000005,0.35000000000000014,1767421503.1870048
2961,0.7800000000000005,0.36000000000000015,1662526697.5256464
2962,0.7800000000000005,0.37000000000000016,1561828326.0867085
2963,0.7800000000000005,0.38000000000000017,1465223356.9800766
2964,0.7800000000000005,0.3900000000000002,1372610910.4940622
2965,0.7800000000000005,0.4000000000000002,1283892220.0963035
2966,0.7800000000000005,0.4100000000000002,1198970594.0090084
2967,0.7800000000000005,0.4200000000000002,1117751377.351756
2968,0.7800000000000005,0.4300000000000002,1040141914.8452466
2969,0.7800000000000005,0.4400000000000002,966051514.0693778
2970,0.7800000000000005,0.45000000000000023,895391409.2690725
2971,0.7800000000000005,0.46000000000000024,828074725.7013566
2972,0.7800000000000005,0.47000000000000025,764016444.5172074
2973,0.7800000000000005,0.48000000000000026,703133368.1717697
2974,0.7800000000000005,0.49000000000000027,645344086.3565532
2975,0.7800000000000005,0.5000000000000002,590568942.4472945
2976,0.7800000000000005,0.5100000000000002,538730000.4612105
2977,0.7800000000000005,0.5200000000000002,489751012.5174197
2978,0.7800000000000005,0.5300000000000002,443557386.7943362
2979,0.7800000000000005,0.5400000000000003,400076155.97792906
2980,0.7800000000000005,0.5500000000000003,359235946.194745
2981,0.7800000000000005,0.5600000000000003,320966946.4236708
2982,0.7800000000000005,0.5700000000000003,285200878.3804432
2983,0.7800000000000005,0.5800000000000003,251870966.86897394
2984,0.7800000000000005,0.5900000000000003,220911910.59359205
2985,0.7800000000000005,0.6000000000000003,192259853.42636335
2986,0.7800000000000005,0.6100000000000003,165852356.1237007
2987,0.7800000000000005,0.6200000000000003,141628368.4865046
2988,0.7800000000000005,0.6300000000000003,119528201.95814826
2989,0.7800000000000005,0.6400000000000003,99493502.65465064
2990,0.7800000000000005,0.6500000000000004,81467224.82143684
2991,0.7800000000000005,0.6600000000000004,65393604.7111322
2992,0.7800000000000005,0.6700000000000004,51218134.87688569
2993,0.7800000000000005,0.6800000000000004,38887538.87575965
2994,0.7800000000000005,0.6900000000000004,28349746.376784135
