,beta,gamma,sse
3739,0.8500000000000005,0.8700000000000006,514245.5233156087
3740,0.8600000000000005,0.8700000000000006,3028256.6725811753
3741,0.01,0.8800000000000006,3286417422.9565907
3742,0.02,0.8800000000000006,3238589502.123656
3743,0.03,0.8800000000000006,3190513574.828642
3744,0.04,0.8800000000000006,3142201463.0936375
3745,0.05,0.8800000000000006,3093665094.1298766
3746,0.060000000000000005,0.8800000000000006,3044916506.4684443
3747,0.07,0.8800000000000006,2995967856.2599263
3748,0.08,0.8800000000000006,2946831423.744206
3749,0.09,0.8800000000000006,2897519619.891619
3750,0.09999999999999999,0.8800000000000006,2848044993.2167907
3751,0.10999999999999999,0.8800000000000006,2798420236.766522
3752,0.11999999999999998,0.8800000000000006,2748658195.2831955
3753,0.12999999999999998,0.8800000000000006,2698771872.5452414
3754,0.13999999999999999,0.8800000000000006,2648774438.8862123
3755,0.15,0.8800000000000006,2598679238.8942103
3756,0.16,0.8800000000000006,2548499799.293348
3757,0.17,0.8800000000000006,2498249837.009098
3758,0.18000000000000002,0.8800000000000006,2447943267.419405
3759,0.19000000000000003,0.8800000000000006,2397594212.793524
3760,0.20000000000000004,0.8800000000000006,2347217010.9206095
3761,0.21000000000000005,0.8800000000000006,2296826223.9301662
3762,0.22000000000000006,0.8800000000000006,2246436647.306538
3763,0.23000000000000007,0.8800000000000006,2196063319.0996695
3764,0.24000000000000007,0.8800000000000006,2145721529.3344638
3765,0.25000000000000006,0.8800000000000006,2095426829.6211276
3766,0.26000000000000006,0.8800000000000006,2045195042.9689586
3767,0.2700000000000001,0.8800000000000006,1995042273.8061028
3768,0.2800000000000001,0.8800000000000006,1944984918.2078822
3769,0.2900000000000001,0.8800000000000006,1895039674.3363698
3770,0.3000000000000001,0.8800000000000006,1845223553.0939507
3771,0.3100000000000001,0.8800000000000006,1795553888.9936635
3772,0.3200000000000001,0.8800000000000006,1746048351.2492433
3773,0.3300000000000001,0.8800000000000006,1696724955.0877664
3774,0.34000000000000014,0.8800000000000006,1647602073.2879684
3775,0.35000000000000014,0.8800000000000006,1598698447.9472847
3776,0.36000000000000015,0.8800000000000006,1550033202.4808013
3777,0.37000000000000016,0.8800000000000006,1501625853.8553379
3778,0.38000000000000017,0.8800000000000006,1453496325.0619576
3779,0.3900000000000002,0.8800000000000006,1405664957.830274
3780,0.4000000000000002,0.8800000000000006,1358152525.5880034
3781,0.4100000000000002,0.8800000000000006,1310980246.669249
3782,0.4200000000000002,0.8800000000000006,1264169797.7751107
3783,0.4300000000000002,0.8800000000000006,1217743327.6902497
3784,0.4400000000000002,0.8800000000000006,1171723471.2591286
3785,0.45000000000000023,0.8800000000000006,1126133363.6257033
3786,0.46000000000000024,0.8800000000000006,1080996654.7404158
3787,0.47000000000000025,0.8800000000000006,1036337524.1383909
3788,0.48000000000000026,0.8800000000000006,992180695.9928575
3789,0.49000000000000027,0.8800000000000006,948551454.4477843
3790,0.5000000000000002,0.8800000000000006,905475659.2339108
3791,0.5100000000000002,0.8800000000000006,862979761.5723135
3792,0.5200000000000002,0.8800000000000006,821090820.369783
3793,0.5300000000000002,0.8800000000000006,779836518.7103179
3794,0.5400000000000003,0.8800000000000006,739245180.6471295
3795,0.5500000000000003,0.8800000000000006,699345788.2995965
3796,0.5600000000000003,0.8800000000000006,660167999.2597057
3797,0.5700000000000003,0.8800000000000006,621742164.3125402
3798,0.5800000000000003,0.8800000000000006,584099345.475478
3799,0.5900000000000003,0.8800000000000006,547271334.3608122
3800,0.6000000000000003,0.8800000000000006,511290670.86656696
3801,0.6100000000000003,0.8800000000000006,476190662.20036024
3802,0.6200000000000003,0.8800000000000006,442005402.24121976
3803,0.6300000000000003,0.8800000000000006,408769791.24432296
3804,0.6400000000000003,0.8800000000000006,376519555.8937017
3805,0.6500000000000004,0.8800000000000006,345291269.7080138
3806,0.6600000000000004,0.8800000000000006,315122373.804542
3807,0.6700000000000004,0.8800000000000006,286051198.02666116
3808,0.6800000000000004,0.8800000000000006,258116982.44004777
3809,0.6900000000000004,0.8800000000000006,231359899.2030054
3810,0.7000000000000004,0.8800000000000006,205821074.81631255
3811,0.7100000000000004,0.8800000000000006,181542612.75807706
3812,0.7200000000000004,0.8800000000000006,158567616.50914106
3813,0.7300000000000004,0.8800000000000006,136940212.97463906
3814,0.7400000000000004,0.8800000000000006,116705576.3073762
3815,0.7500000000000004,0.8800000000000006,97909952.13875495
3816,0.7600000000000005,0.8800000000000006,80600682.22303867
3817,0.7700000000000005,0.8800000000000006,64826229.50079981
3818,0.7800000000000005,0.8800000000000006,50636203.587467745
3819,0.7900000000000005,0.8800000000000006,38081386.69293872
3820,0.8000000000000005,0.8800000000000006,27213759.978284914
3821,0.8100000000000005,0.8800000000000006,18086530.355648905
3822,0.8200000000000005,0.8800000000000006,10754157.737472113
3823,0.8300000000000005,0.8800000000000006,5272382.7412664555
3824,0.8400000000000005,0.8800000000000006,1698254.8561928752
3825,0.8500000000000005,0.8800000000000006,90161.07777446251
3826,0.8600000000000005,0.8800000000000006,507855.01712292916
3827,0.8700000000000006,0.8800000000000006,3012486.4911211687
3828,0.01,0.8900000000000006,3334124293.154573
3829,0.02,0.8900000000000006,3286557519.8128147
3830,0.03,0.8900000000000006,3238730993.0992384
3831,0.04,0.8900000000000006,3190656435.1256065
3832,0.05,0.8900000000000006,3142345667.205187
3833,0.060000000000000005,0.8900000000000006,3093810615.8144016
3834,0.07,0.8900000000000006,3045063318.722359
3835,0.08,0.8900000000000006,2996115931.289308
3836,0.09,0.8900000000000006,2946980732.935191
3837,0.09999999999999999,0.8900000000000006,2897670133.779551
3838,0.10999999999999999,0.8900000000000006,2848196681.4540834
3839,0.11999999999999998,0.8900000000000006,2798573068.0892167
3840,0.12999999999999998,0.8900000000000006,2748812137.4761896
3841,0.13999999999999999,0.8900000000000006,2698926892.4061403
3842,0.15,0.8900000000000006,2648930502.1877985
3843,0.16,0.8900000000000006,2598836310.345485
3844,0.17,0.8900000000000006,2548657842.4991226
3845,0.18000000000000002,0.8900000000000006,2498408814.4280963
3846,0.19000000000000003,0.8900000000000006,2448103140.320847
3847,0.20000000000000004,0.8900000000000006,2397754941.212157
3848,0.21000000000000005,0.8900000000000006,2347378553.610159
3849,0.22000000000000006,0.8900000000000006,2296988538.31515
3850,0.23000000000000007,0.8900000000000006,2246599689.432433
3851,0.24000000000000007,0.8900000000000006,2196227043.5813727
3852,0.25000000000000006,0.8900000000000006,2145885889.3030236
3853,0.26000000000000006,0.8900000000000006,2095591776.6686897
3854,0.2700000000000001,0.8900000000000006,2045360527.0918999
3855,0.2800000000000001,0.8900000000000006,1995208243.346302
3856,0.2900000000000001,0.8900000000000006,1945151319.7920864
3857,0.3000000000000001,0.8900000000000006,1895206452.8136117
3858,0.3100000000000001,0.8900000000000006,1845390651.470969
3859,0.3200000000000001,0.8900000000000006,1795721248.368287
3860,0.3300000000000001,0.8900000000000006,1746215910.7416728
3861,0.34000000000000014,0.8900000000000006,1696892651.769726
3862,0.35000000000000014,0.8900000000000006,1647769842.1096563
3863,0.36000000000000015,0.8900000000000006,1598866221.6620812
3864,0.37000000000000016,0.8900000000000006,1550200911.5676808
3865,0.38000000000000017,0.8900000000000006,1501793426.4389172
3866,0.3900000000000002,0.8900000000000006,1453663686.8301382
3867,0.4000000000000002,0.8900000000000006,1405832031.949412
3868,0.4100000000000002,0.8900000000000006,1358319232.6155472
3869,0.4200000000000002,0.8900000000000006,1311146504.4637823
3870,0.4300000000000002,0.8900000000000006,1264335521.4037433
3871,0.4400000000000002,0.8900000000000006,1217908429.3332837
3872,0.45000000000000023,0.8900000000000006,1171887860.1119344
3873,0.46000000000000024,0.8900000000000006,1126296945.7977474
3874,0.47000000000000025,0.8900000000000006,1081159333.1513476
3875,0.48000000000000026,0.8900000000000006,1036499198.4111501
3876,0.49000000000000027,0.8900000000000006,992341262.343689
3877,0.5000000000000002,0.8900000000000006,948710805.5731205
3878,0.5100000000000002,0.8900000000000006,905633684.1940192
3879,0.5200000000000002,0.8900000000000006,863136345.6716444
3880,0.5300000000000002,0.8900000000000006,821245845.0339296
3881,0.5400000000000003,0.8900000000000006,779989861.3595057
3882,0.5500000000000003,0.8900000000000006,739396714.5661486
3883,0.5600000000000003,0.8900000000000006,699495382.5041015
3884,0.5700000000000003,0.8900000000000006,660315518.358768
3885,0.5800000000000003,0.8900000000000006,621887468.3673881
3886,0.5900000000000003,0.8900000000000006,584242289.8543146
3887,0.6000000000000003,0.8900000000000006,547411769.5896175
3888,0.6100000000000003,0.8900000000000006,511428442.4757901
3889,0.6200000000000003,0.8900000000000006,476325610.56739503
3890,0.6300000000000003,0.8900000000000006,442137362.42856807
3891,0.6400000000000003,0.8900000000000006,408898592.83332556
3892,0.6500000000000004,0.8900000000000006,376645022.8137483
3893,0.6600000000000004,0.8900000000000006,345413220.0611064
3894,0.6700000000000004,0.8900000000000006,315240619.68510544
3895,0.6800000000000004,0.8900000000000006,286165545.336477
3896,0.6900000000000004,0.8900000000000006,258227230.6982059
3897,0.7000000000000004,0.8900000000000006,231465841.3507413
3898,0.7100000000000004,0.8900000000000006,205922497.0166077
3899,0.7200000000000004,0.8900000000000006,181639294.1899023
3900,0.7300000000000004,0.8900000000000006,158659329.15620282
3901,0.7400000000000004,0.8900000000000006,137026721.40850586
3902,0.7500000000000004,0.8900000000000006,116786637.46484251
3903,0.7600000000000005,0.8900000000000006,97985315.09330694
3904,0.7700000000000005,0.8900000000000006,80670087.95027971
3905,0.7800000000000005,0.8900000000000006,64889410.63769041
3906,0.7900000000000005,0.8900000000000006,50692884.18523115
3907,0.8000000000000005,0.8900000000000006,38131281.96348164
3908,0.8100000000000005,0.8900000000000006,27256576.033979613
3909,0.8200000000000005,0.8900000000000006,18121963.942315586
3910,0.8300000000000005,0.8900000000000006,10781895.960403245
3911,0.8400000000000005,0.8900000000000006,5292102.784125136
3912,0.8500000000000005,0.8900000000000006,1709623.6926193745
3913,0.8600000000000005,0.8900000000000006,92835.17552598895
3914,0.8700000000000006,0.8900000000000006,501480.0345729823
3915,0.8800000000000006,0.8900000000000006,2996696.9659369863
3916,0.01,0.9000000000000006,3381557547.7118587
3917,0.02,0.9000000000000006,3334263603.449521
3918,0.03,0.9000000000000006,3286698253.5284667
3919,0.04,0.9000000000000006,3238873125.991925
3920,0.05,0.9000000000000006,3190799942.2659783
3921,0.060000000000000005,0.9000000000000006,3142490522.9532547
3922,0.07,0.9000000000000006,3093956793.793437
3923,0.08,0.9000000000000006,3045210791.791601
3924,0.09,0.9000000000000006,2996264671.515449
3925,0.09999999999999999,0.9000000000000006,2947130711.56265
3926,0.10999999999999999,0.9000000000000006,2897821321.1994796
3927,0.11999999999999998,0.9000000000000006,2848349047.1720777
3928,0.12999999999999998,0.9000000000000006,2798726580.6917367
3929,0.13999999999999999,0.9000000000000006,2748966764.595627
3930,0.15,0.9000000000000006,2699082600.684515
3931,0.16,0.9000000000000006,2649087257.239079
3932,0.17,0.9000000000000006,2598994076.716462
3933,0.18000000000000002,0.9000000000000006,2548816583.6288247
3934,0.19000000000000003,0.9000000000000006,2498568492.6057353
3935,0.20000000000000004,0.9000000000000006,2448263716.642222
3936,0.21000000000000005,0.9000000000000006,2397916375.5345097
3937,0.22000000000000006,0.9000000000000006,2347540804.5054293
3938,0.23000000000000007,0.9000000000000006,2297151563.0216203
3939,0.24000000000000007,0.9000000000000006,2246763443.80469
3940,0.25000000000000006,0.9000000000000006,2196391482.038582
3941,0.26000000000000006,0.9000000000000006,2146050964.7754464
3942,0.2700000000000001,0.9000000000000006,2095757440.5424385
3943,0.2800000000000001,0.9000000000000006,2045526729.1518502
3944,0.2900000000000001,0.9000000000000006,1995374931.7171495
3945,0.3000000000000001,0.9000000000000006,1945318440.8774953
3946,0.3100000000000001,0.9000000000000006,1895373951.2334046
3947,0.3200000000000001,0.9000000000000006,1845558469.996316
3948,0.3300000000000001,0.9000000000000006,1795889327.8548484
3949,0.34000000000000014,0.9000000000000006,1746384190.0606449
3950,0.35000000000000014,0.9000000000000006,1697061067.7367387
3951,0.36000000000000015,0.9000000000000006,1647938329.4114716
3952,0.37000000000000016,0.9000000000000006,1599034712.7810404
3953,0.38000000000000017,0.9000000000000006,1550369336.7038472
3954,0.3900000000000002,0.9000000000000006,1501961713.4298549
3955,0.4000000000000002,0.9000000000000006,1453831761.0682735
3956,0.4100000000000002,0.9000000000000006,1405999816.2969155
3957,0.4200000000000002,0.9000000000000006,1358486647.3166778
3958,0.4300000000000002,0.9000000000000006,1311313467.0546353
3959,0.4400000000000002,0.9000000000000006,1264501946.6193256
3960,0.45000000000000023,0.9000000000000006,1218074229.0118716
3961,0.46000000000000024,0.9000000000000006,1172052943.0966272
3962,0.47000000000000025,0.9000000000000006,1126461217.83516
3963,0.48000000000000026,0.9000000000000006,1081322696.7873695
3964,0.49000000000000027,0.9000000000000006,1036661552.8836943
3965,0.5000000000000002,0.9000000000000006,992502503.4723649
3966,0.5100000000000002,0.9000000000000006,948870825.6457458
3967,0.5200000000000002,0.9000000000000006,905792371.8499016
3968,0.5300000000000002,0.9000000000000006,863293585.7815485
3969,0.5400000000000003,0.9000000000000006,821401518.5766463
3970,0.5500000000000003,0.9000000000000006,780143845.2949437
3971,0.5600000000000003,0.9000000000000006,739548881.7048671
3972,0.5700000000000003,0.9000000000000006,699645601.3731787
3973,0.5800000000000003,0.9000000000000006,660463653.0639435
3974,0.5900000000000003,0.9000000000000006,622033378.4513533
3975,0.6000000000000003,0.9000000000000006,584385830.1510892
3976,0.6100000000000003,0.9000000000000006,547552790.0748937
3977,0.6200000000000003,0.9000000000000006,511566788.1131566
3978,0.6300000000000003,0.9000000000000006,476461121.1503353
3979,0.6400000000000003,0.9000000000000006,442269872.4181251
3980,0.6500000000000004,0.9000000000000006,409027931.1913425
3981,0.6600000000000004,0.9000000000000006,376771012.83155847
3982,0.6700000000000004,0.9000000000000006,345535679.1835708
3983,0.6800000000000004,0.9000000000000006,315359359.32988536
3984,0.6900000000000004,0.9000000000000006,286280370.7084211
3985,0.7000000000000004,0.9000000000000006,258337940.5987357
3986,0.7100000000000004,0.9000000000000006,231572227.98211184
3987,0.7200000000000004,0.9000000000000006,206024345.780922
3988,0.7300000000000004,0.9000000000000006,181736383.4827472
3989,0.7400000000000004,0.9000000000000006,158751430.1547829
3990,0.7500000000000004,0.9000000000000006,137113597.85413486
3991,0.7600000000000005,0.9000000000000006,116868045.43966363
3992,0.7700000000000005,0.9000000000000006,98061002.79109815
3993,0.7800000000000005,0.9000000000000006,80739795.4412033
3994,0.7900000000000005,0.9000000000000006,64952869.626841284
3995,0.8000000000000005,0.9000000000000006,50749817.76483666
3996,0.8100000000000005,0.9000000000000006,38181404.35860011
3997,0.8200000000000005,0.9000000000000006,27299592.341541994
3998,0.8300000000000005,0.9000000000000006,18157569.863352835
3999,0.8400000000000005,0.9000000000000006,10809777.525296958
4000,0.8500000000000005,0.9000000000000006,5311936.070716677
4001,0.8600000000000005,0.9000000000000006,1721074.5370070813
4002,0.8700000000000006,0.9000000000000006,95558.8753794802
4003,0.8800000000000006,0.9000000000000006,495121.0447871947
4004,0.8900000000000006,0.9000000000000006,2980888.586446294
4005,0.01,0.9100000000000006,3428705560.2343903
4006,0.02,0.9100000000000006,3381696037.3072686
4007,0.03,0.9100000000000006,3334403545.3639183
4008,0.04,0.9100000000000006,3286839624.051935
4009,0.05,0.9100000000000006,3239015900.7511153
4010,0.060000000000000005,0.9100000000000006,3190944096.2001743
4011,0.07,0.9100000000000006,3142636030.2893076
4012,0.08,0.9100000000000006,3094103628.0195265
4013,0.09,0.9100000000000006,3045358925.629801
4014,0.09999999999999999,0.9100000000000006,2996414076.893104
4015,0.10999999999999999,0.9100000000000006,2947281359.5824904
4016,0.11999999999999998,0.9100000000000006,2897973182.1084895
4017,0.12999999999999998,0.9100000000000006,2848502090.3290734
4018,0.13999999999999999,0.9100000000000006,2798880774.5336256
4019,0.15,0.9100000000000006,2749122076.6023297
4020,0.16,0.9100000000000006,2699238997.342514
4021,0.17,0.9100000000000006,2649244704.003564
4022,0.18000000000000002,0.9100000000000006,2599152537.972048
4023,0.19000000000000003,0.9100000000000006,2548976022.6488166
4024,0.20000000000000004,0.9100000000000006,2498728871.509878
4025,0.21000000000000005,0.9100000000000006,2448424996.352942
4026,0.22000000000000006,0.9100000000000006,2398078515.731592
4027,0.23000000000000007,0.9100000000000006,2347703763.579094
4028,0.24000000000000007,0.9100000000000006,2297315298.0239673
4029,0.25000000000000006,0.9100000000000006,2246927910.3994837
4030,0.26000000000000006,0.9100000000000006,2196556634.4493113
4031,0.2700000000000001,0.9100000000000006,2146216755.7316663
4032,0.2800000000000001,0.9100000000000006,2095923821.2242901
4033,0.2900000000000001,0.9100000000000006,2045693649.1327832
4034,0.3000000000000001,0.9100000000000006,1995542338.904761
4035,0.3100000000000001,0.9100000000000006,1945486281.4524462
4036,0.3200000000000001,0.9100000000000006,1895542169.5863929
4037,0.3300000000000001,0.9100000000000006,1845727008.6630316
4038,0.34000000000000014,0.9100000000000006,1796058127.4488804
4039,0.35000000000000014,0.9100000000000006,1746553189.20428
4040,0.36000000000000015,0.9100000000000006,1697230202.9896164
4041,0.37000000000000016,0.9100000000000006,1648107535.197022
4042,0.38000000000000017,0.9100000000000006,1599203921.3106768
4043,0.3900000000000002,0.9100000000000006,1550538477.8988388
4044,0.4000000000000002,0.9100000000000006,1502130714.8408325
4045,0.4100000000000002,0.9100000000000006,1454000547.7923117
4046,0.4200000000000002,0.9100000000000006,1406168310.8921301
4047,0.4300000000000002,0.9100000000000006,1358654769.714276
4048,0.4400000000000002,0.9100000000000006,1311481134.4683607
4049,0.45000000000000023,0.9100000000000006,1264669073.4522345
4050,0.46000000000000024,0.9100000000000006,1218240726.7603629
4051,0.47000000000000025,0.9100000000000006,1172218720.251689
4052,0.48000000000000026,0.9100000000000006,1126626179.78072
4053,0.49000000000000027,0.9100000000000006,1081486745.6957257
4054,0.5000000000000002,0.9100000000000006,1036824587.6079141
4055,0.5100000000000002,0.9100000000000006,992664419.4356031
4056,0.5200000000000002,0.9100000000000006,949031514.727398
4057,0.5300000000000002,0.9100000000000006,905951722.2685156
4058,0.5400000000000003,0.9100000000000006,863451481.9744056
4059,0.5500000000000003,0.9100000000000006,821557841.0759482
4060,0.5600000000000003,0.9100000000000006,780298470.6005094
4061,0.5700000000000003,0.9100000000000006,739701682.1532472
4062,0.5800000000000003,0.9100000000000006,699796445.003121
4063,0.5900000000000003,0.9100000000000006,660612403.4780934
4064,0.6000000000000003,0.9100000000000006,622179894.6741251
4065,0.6100000000000003,0.9100000000000006,584529966.482584
4066,0.6200000000000003,0.9100000000000006,547694395.9407918
4067,0.6300000000000003,0.9100000000000006,511705707.91046876
4068,0.6400000000000003,0.9100000000000006,476597194.0889243
4069,0.6500000000000004,0.9100000000000006,442402932.3578858
4070,0.6600000000000004,0.9100000000000006,409157806.47493356
4071,0.6700000000000004,0.9100000000000006,376897526.1125816
4072,0.6800000000000004,0.9100000000000006,345658647.25008404
4073,0.6900000000000004,0.9100000000000006,315478592.9231362
4074,0.7000000000000004,0.9100000000000006,286395674.3366861
4075,0.7100000000000004,0.9100000000000006,258449112.34614164
4076,0.7200000000000004,0.9100000000000006,231679059.31232166
4077,0.7300000000000004,0.9100000000000006,206126621.33555853
4078,0.7400000000000004,0.9100000000000006,181833880.87442917
4079,0.7500000000000004,0.9100000000000006,158843919.754639
4080,0.7600000000000005,0.9100000000000006,137200842.57366687
4081,0.7700000000000005,0.9100000000000006,116949800.50682108
4082,0.7800000000000005,0.9100000000000006,98137015.52042262
4083,0.7900000000000005,0.9100000000000006,80809804.99790339
4084,0.8000000000000005,0.9100000000000006,65016606.78465184
4085,0.8100000000000005,0.9100000000000006,50807004.657511055
4086,0.8200000000000005,0.9100000000000006,38231754.224886425
4087,0.8300000000000005,0.9100000000000006,27342809.26348638
4088,0.8400000000000005,0.9100000000000006,18193348.497771908
4089,0.8500000000000005,0.9100000000000006,10837802.828255681
4090,0.8600000000000005,0.9100000000000006,5331883.014847513
4091,0.8700000000000006,0.9100000000000006,1732607.8214999367
4092,0.8800000000000006,0.9100000000000006,98332.62847014378
4093,0.8900000000000006,0.9100000000000006,488778.51856728934
4094,0.9000000000000006,0.9100000000000006,2965061.8438142817
4095,0.01,0.9200000000000006,3475556788.3723125
4096,0.02,0.9200000000000006,3428843195.2467136
4097,0.03,0.9200000000000006,3381835153.152012
4098,0.04,0.9200000000000006,3334544118.8451133
4099,0.05,0.9200000000000006,3286981631.3315563
4100,0.060000000000000005,0.9200000000000006,3239159317.326149
4101,0.07,0.9200000000000006,3191088896.8785686
4102,0.08,0.9200000000000006,3142782189.164769
4103,0.09,0.9200000000000006,3094251118.4451604
4104,0.09999999999999999,0.9200000000000006,3045507720.1905546
4105,0.10999999999999999,0.9200000000000006,2996564147.3769865
4106,0.11999999999999998,0.9200000000000006,2947432676.9505763
4107,0.12999999999999998,0.9200000000000006,2898125716.463628
4108,0.13999999999999999,0.9200000000000006,2848655810.88333
4109,0.15,0.9200000000000006,2799035649.574392
4110,0.16,0.9200000000000006,2749278073.457093
4111,0.17,0.9200000000000006,2699396082.3422523
4112,0.18000000000000002,0.9200000000000006,2649402842.444732
4113,0.19000000000000003,0.9200000000000006,2599311694.077135
4114,0.20000000000000004,0.9200000000000006,2549136159.525439
4115,0.21000000000000005,0.9200000000000006,2498889951.108366
4116,0.22000000000000006,0.9200000000000006,2448586979.422407
4117,0.23000000000000007,0.9200000000000006,2398241361.7744117
4118,0.24000000000000007,0.9200000000000006,2347867430.803821
4119,0.25000000000000006,0.9200000000000006,2297479743.296585
4120,0.26000000000000006,0.9200000000000006,2247093089.192989
4121,0.2700000000000001,0.9200000000000006,2196722500.791594
4122,0.2800000000000001,0.9200000000000006,2146383262.1516275
4123,0.2900000000000001,0.9200000000000006,2096090918.6961846
4124,0.3000000000000001,0.9200000000000006,2045861287.0187097
4125,0.3100000000000001,0.9200000000000006,1995710464.8952885
4126,0.3200000000000001,0.9200000000000006,1945654841.5053203
4127,0.3300000000000001,0.9200000000000006,1895711107.8632724
4128,0.34000000000000014,0.9200000000000006,1845896267.4642177
4129,0.35000000000000014,0.9200000000000006,1796227647.1459796
4130,0.36000000000000015,0.9200000000000006,1746722908.1707716
4131,0.37000000000000016,0.9200000000000006,1697400057.5292485
4132,0.38000000000000017,0.9200000000000006,1648277459.4700036
4133,0.3900000000000002,0.9200000000000006,1599373847.2576041
4134,0.4000000000000002,0.9200000000000006,1550708335.1622996
4135,0.4100000000000002,0.9200000000000006,1502300430.684648
4136,0.4200000000000002,0.9200000000000006,1454170047.0183308
4137,0.4300000000000002,0.9200000000000006,1406337515.7545433
4138,0.4400000000000002,0.9200000000000006,1358823599.831375
4139,0.45000000000000023,0.9200000000000006,1311649506.7316806
4140,0.46000000000000024,0.9200000000000006,1264836901.9330208
4141,0.47000000000000025,0.9200000000000006,1218407922.6133008
4142,0.48000000000000026,0.9200000000000006,1172385191.615805
4143,0.49000000000000027,0.9200000000000006,1126791831.6774266
4144,0.5000000000000002,0.9200000000000006,1081651479.923897
4145,0.5100000000000002,0.9200000000000006,1036988302.63595
4146,0.5200000000000002,0.9200000000000006,992827010.29039
4147,0.5300000000000002,0.9200000000000006,949192872.8801031
4148,0.5400000000000003,0.9200000000000006,906111735.517121
4149,0.5500000000000003,0.9200000000000006,863610034.3229192
4150,0.5600000000000003,0.9200000000000006,821714812.610199
4151,0.5700000000000003,0.9200000000000006,780453737.3604418
4152,0.5800000000000003,0.9200000000000006,739855116.001639
4153,0.5900000000000003,0.9200000000000006,699947913.4906223
4154,0.6000000000000003,0.9200000000000006,660761769.7045109
4155,0.6100000000000003,0.9200000000000006,622327017.145848
4156,0.6200000000000003,0.9200000000000006,584674698.9660603
4157,0.6300000000000003,0.9200000000000006,547836587.3119622
4158,0.6400000000000003,0.9200000000000006,511845202.0000554
4159,0.6500000000000004,0.9200000000000006,476733829.5234659
4160,0.6600000000000004,0.9200000000000006,442536542.3964308
4161,0.6700000000000004,0.9200000000000006,409288218.8412731
4162,0.6800000000000004,0.9200000000000006,377024562.8229124
4163,0.6900000000000004,0.9200000000000006,345782124.43599963
4164,0.7000000000000004,0.9200000000000006,315598320.6498226
4165,0.7100000000000004,0.9200000000000006,286511456.4162105
4166,0.7200000000000004,0.9200000000000006,258560746.14571068
4167,0.7300000000000004,0.9200000000000006,231786335.55739346
4168,0.7400000000000004,0.9200000000000006,206229323.90767846
4169,0.7500000000000004,0.9200000000000006,181931786.60366073
4170,0.7600000000000005,0.9200000000000006,158936798.2064649
4171,0.7700000000000005,0.9200000000000006,137288455.83022052
4172,0.7800000000000005,0.9200000000000006,117031902.94231646
4173,0.7900000000000005,0.9200000000000006,98213353.57063979
4174,0.8000000000000005,0.9200000000000006,80880116.92358771
4175,0.8100000000000005,0.9200000000000006,65080622.4286836
4176,0.8200000000000005,0.9200000000000006,50864445.19569269
4177,0.8300000000000005,0.9200000000000006,38282331.91019619
4178,0.8400000000000005,0.9200000000000006,27386227.163644403
4179,0.8500000000000005,0.9200000000000006,18229300.22595696
4180,0.8600000000000005,0.9200000000000006,10865972.266811829
4181,0.8700000000000006,0.9200000000000006,5351944.031813299
4182,0.8800000000000006,0.9200000000000006,1744223.9797921034
4183,0.8900000000000006,0.9200000000000006,101156.88754670903
4184,0.9000000000000006,0.9200000000000006,482452.9283937755
4185,0.9100000000000006,0.9200000000000006,2949217.230952393
4186,0.01,0.9300000000000006,3522099768.429367
4187,0.02,0.9300000000000006,3475693535.156606
4188,0.03,0.9300000000000006,3428981451.009593
4189,0.04,0.9300000000000006,3381974895.192407
4190,0.05,0.9300000000000006,3334685323.840402
4191,0.060000000000000005,0.9300000000000006,3287124275.3156204
4192,0.07,0.9300000000000006,3239303375.6663284
4193,0.08,0.9300000000000006,3191234344.2514873
4194,0.09,0.9300000000000006,3142928999.531016
4195,0.09999999999999999,0.9300000000000006,3094399265.022789
4196,0.10999999999999999,0.9300000000000006,3045657175.4274044
4197,0.11999999999999998,0.9300000000000006,2996714882.92177
4198,0.12999999999999998,0.9300000000000006,2947584663.6227317
4199,0.13999999999999999,0.9300000000000006,2898278924.2219033
4200,0.15,0.9300000000000006,2848810208.793071
4201,0.16,0.9300000000000006,2799191205.7735114
4202,0.17,0.9300000000000006,2749434755.1206794
4203,0.18000000000000002,0.9300000000000006,2699553855.6458173
4204,0.19000000000000003,0.9300000000000006,2649561672.5260396
4205,0.20000000000000004,0.9300000000000006,2599471544.9965925
4206,0.21000000000000005,0.9300000000000006,2549296994.225019
4207,0.22000000000000006,0.9300000000000006,2499051731.369032
4208,0.23000000000000007,0.9300000000000006,2448749665.8199997
4209,0.24000000000000007,0.9300000000000006,2398404913.633968
4210,0.25000000000000006,0.9300000000000006,2348031806.1522784
4211,0.26000000000000006,0.9300000000000006,2297644898.8138657
4212,0.2700000000000001,0.9300000000000006,2247258980.16139
4213,0.2800000000000001,0.9300000000000006,2196889081.0434656
4214,0.2900000000000001,0.9300000000000006,2146550484.0152965
4215,0.3000000000000001,0.9300000000000006,2096258732.940083
4216,0.3100000000000001,0.9300000000000006,2046029642.793661
4217,0.3200000000000001,0.9300000000000006,1995879309.6749165
4218,0.3300000000000001,0.9300000000000006,1945824121.0245376
4219,0.34000000000000014,0.9300000000000006,1895880766.0547843
4220,0.35000000000000014,0.9300000000000006,1846066246.3930237
4221,0.36000000000000015,0.9300000000000006,1796397886.9418068
4222,0.37000000000000016,0.9300000000000006,1746893346.9583852
4223,0.38000000000000017,0.9300000000000006,1697570631.3566096
4224,0.3900000000000002,0.9300000000000006,1648448102.2342038
4225,0.4000000000000002,0.9300000000000006,1599544490.628533
