,beta,gamma,sse
3925,0.09999999999999999,0.9000000000000006,3395759174.6205454
3926,0.10999999999999999,0.9000000000000006,3341699017.726999
3927,0.11999999999999998,0.9000000000000006,3287437495.3795037
3928,0.12999999999999998,0.9000000000000006,3232987715.857788
3929,0.13999999999999999,0.9000000000000006,3178362939.607799
3930,0.15,0.9000000000000006,3123576586.8981514
3931,0.16,0.9000000000000006,3068642245.662868
3932,0.17,0.9000000000000006,3013573679.5321894
3933,0.18000000000000002,0.9000000000000006,2958384836.0532436
3934,0.19000000000000003,0.9000000000000006,2903089855.1024847
3935,0.20000000000000004,0.9000000000000006,2847703077.491846
3936,0.21000000000000005,0.9000000000000006,2792239053.770683
3937,0.22000000000000006,0.9000000000000006,2736712553.225589
3938,0.23000000000000007,0.9000000000000006,2681138573.0802956
3939,0.24000000000000007,0.9000000000000006,2625532347.8979225
3940,0.25000000000000006,0.9000000000000006,2569909359.187901
3941,0.26000000000000006,0.9000000000000006,2514285345.220001
3942,0.2700000000000001,0.9000000000000006,2458676311.0479517
3943,0.2800000000000001,0.9000000000000006,2403098538.7451925
3944,0.2900000000000001,0.9000000000000006,2347568597.855432
3945,0.3000000000000001,0.9000000000000006,2292103356.0606794
3946,0.3100000000000001,0.9000000000000006,2236719990.069559
3947,0.3200000000000001,0.9000000000000006,2181435996.7287636
3948,0.3300000000000001,0.9000000000000006,2126269204.3605566
3949,0.34000000000000014,0.9000000000000006,2071237784.329351
3950,0.35000000000000014,0.9000000000000006,2016360262.8404121
3951,0.36000000000000015,0.9000000000000006,1961655532.9738607
3952,0.37000000000000016,0.9000000000000006,1907142866.9571772
3953,0.38000000000000017,0.9000000000000006,1852841928.6795046
3954,0.3900000000000002,0.9000000000000006,1798772786.4511182
3955,0.4000000000000002,0.9000000000000006,1744955926.0114985
3956,0.4100000000000002,0.9000000000000006,1691412263.7895198
3957,0.4200000000000002,0.9000000000000006,1638163160.4193225
3958,0.4300000000000002,0.9000000000000006,1585230434.5155394
3959,0.4400000000000002,0.9000000000000006,1532636376.7115898
3960,0.45000000000000023,0.9000000000000006,1480403763.964842
3961,0.46000000000000024,0.9000000000000006,1428555874.1324966
3962,0.47000000000000025,0.9000000000000006,1377116500.8221524
3963,0.48000000000000026,0.9000000000000006,1326109968.5210497
3964,0.49000000000000027,0.9000000000000006,1275561148.0080552
3965,0.5000000000000002,0.9000000000000006,1225495472.0525715
3966,0.5100000000000002,0.9000000000000006,1175938951.4045591
3967,0.5200000000000002,0.9000000000000006,1126918191.079971
3968,0.5300000000000002,0.9000000000000006,1078460406.9459777
3969,0.5400000000000003,0.9000000000000006,1030593442.6103652
3970,0.5500000000000003,0.9000000000000006,983345786.6196595
3971,0.5600000000000003,0.9000000000000006,936746589.970499
3972,0.5700000000000003,0.9000000000000006,890825683.9389192
3973,0.5800000000000003,0.9000000000000006,845613598.2322369
3974,0.5900000000000003,0.9000000000000006,801141579.4683195
3975,0.6000000000000003,0.9000000000000006,757441609.9870683
3976,0.6100000000000003,0.9000000000000006,714546426.9990412
3977,0.6200000000000003,0.9000000000000006,672489542.0761698
3978,0.6300000000000003,0.9000000000000006,631305260.9896401
3979,0.6400000000000003,0.9000000000000006,591028703.9000252
3980,0.6500000000000004,0.9000000000000006,551695825.9048715
3981,0.6600000000000004,0.9000000000000006,513343437.9489568
3982,0.6700000000000004,0.9000000000000006,476009228.1025631
3983,0.6800000000000004,0.9000000000000006,439731783.21311414
3984,0.6900000000000004,0.9000000000000006,404550610.9356439
3985,0.7000000000000004,0.9000000000000006,370506162.14759094
3986,0.7100000000000004,0.9000000000000006,337639853.75349754
3987,0.7200000000000004,0.9000000000000006,305994091.8852661
3988,0.7300000000000004,0.9000000000000006,275612295.5036556
3989,0.7400000000000004,0.9000000000000006,246538920.4068066
3990,0.7500000000000004,0.9000000000000006,218819483.6516224
3991,0.7600000000000005,0.9000000000000006,192500588.39390394
3992,0.7700000000000005,0.9000000000000006,167629949.1532008
3993,0.7800000000000005,0.9000000000000006,144256417.50839934
3994,0.7900000000000005,0.9000000000000006,122430008.23014823
3995,0.8000000000000005,0.9000000000000006,102201925.8562534
3996,0.8100000000000005,0.9000000000000006,83624591.71627566
3997,0.8200000000000005,0.9000000000000006,66751671.41158815
3998,0.8300000000000005,0.9000000000000006,51638102.757242024
3999,0.8400000000000005,0.9000000000000006,38340124.192035876
4000,0.8500000000000005,0.9000000000000006,26915303.663243968
4001,0.8600000000000005,0.9000000000000006,17422567.992528543
4002,0.8700000000000006,0.9000000000000006,9922232.729612269
4003,0.8800000000000006,0.9000000000000006,4476032.500353285
4004,0.8900000000000006,0.9000000000000006,1147151.855920617
4005,0.01,0.9100000000000006,3922636087.557515
4006,0.02,0.9100000000000006,3871283783.519672
4007,0.03,0.9100000000000006,3819605825.68547
4008,0.04,0.9100000000000006,3767614181.2504478
4009,0.05,0.9100000000000006,3715320902.9072714
4010,0.060000000000000005,0.9100000000000006,3662738134.7171445
4011,0.07,0.9100000000000006,3609878118.154272
4012,0.08,0.9100000000000006,3556753198.324295
4013,0.09,0.9100000000000006,3503375830.357809
4014,0.09999999999999999,0.9100000000000006,3449758585.9800735
4015,0.10999999999999999,0.9100000000000006,3395914160.2581353
4016,0.11999999999999998,0.9100000000000006,3341855378.5266566
4017,0.12999999999999998,0.9100000000000006,3287595203.4938073
4018,0.13999999999999999,0.9100000000000006,3233146742.528668
4019,0.15,0.9100000000000006,3178523255.1316314
4020,0.16,0.9100000000000006,3123738160.589461
4021,0.17,0.9100000000000006,3068805045.8165836
4022,0.18000000000000002,0.9100000000000006,3013737673.3844233
4023,0.19000000000000003,0.9100000000000006,2958549989.7405725
4024,0.20000000000000004,0.9100000000000006,2903256133.619682
4025,0.21000000000000005,0.9100000000000006,2847870444.648057
4026,0.22000000000000006,0.9100000000000006,2792407472.1439767
4027,0.23000000000000007,0.9100000000000006,2736881984.1158733
4028,0.24000000000000007,0.9100000000000006,2681308976.460548
4029,0.25000000000000006,0.9100000000000006,2625703682.363695
4030,0.26000000000000006,0.9100000000000006,2570081581.905072
4031,0.2700000000000001,0.9100000000000006,2514458411.870718
4032,0.2800000000000001,0.9100000000000006,2458850175.7747297
4033,0.2900000000000001,0.9100000000000006,2403273154.0931354
4034,0.3000000000000001,0.9100000000000006,2347743914.712499
4035,0.3100000000000001,0.9100000000000006,2292279323.5959997
4036,0.3200000000000001,0.9100000000000006,2236896555.6697006
4037,0.3300000000000001,0.9100000000000006,2181613105.931942
4038,0.34000000000000014,0.9100000000000006,2126446800.788707
4039,0.35000000000000014,0.9100000000000006,2071415809.618034
4040,0.36000000000000015,0.9100000000000006,2016538656.5664907
4041,0.37000000000000016,0.9100000000000006,1961834232.5808952
4042,0.38000000000000017,0.9100000000000006,1907321807.6784797
4043,0.3900000000000002,0.9100000000000006,1853021043.4588022
4044,0.4000000000000002,0.9100000000000006,1798952005.8607652
4045,0.4100000000000002,0.9100000000000006,1745135178.1681712
4046,0.4200000000000002,0.9100000000000006,1691591474.2673395
4047,0.4300000000000002,0.9100000000000006,1638342252.1603417
4048,0.4400000000000002,0.9100000000000006,1585409327.7375197
4049,0.45000000000000023,0.9100000000000006,1532814988.8130178
4050,0.46000000000000024,0.9100000000000006,1480582009.4270966
4051,0.47000000000000025,0.9100000000000006,1428733664.4191206
4052,0.48000000000000026,0.9100000000000006,1377293744.275135
4053,0.49000000000000027,0.9100000000000006,1326286570.2540545
4054,0.5000000000000002,0.9100000000000006,1275737009.796521
4055,0.5100000000000002,0.9100000000000006,1225670492.2206037
4056,0.5200000000000002,0.9100000000000006,1176113024.7085345
4057,0.5300000000000002,0.9100000000000006,1127091208.5887768
4058,0.5400000000000003,0.9100000000000006,1078632255.9177852
4059,0.5500000000000003,0.9100000000000006,1030764006.3658804
4060,0.5600000000000003,0.9100000000000006,983514944.4117354
4061,0.5700000000000003,0.9100000000000006,936914216.8500376
4062,0.5800000000000003,0.9100000000000006,890991650.6169592
4063,0.5900000000000003,0.9100000000000006,845777770.9381433
4064,0.6000000000000003,0.9100000000000006,801303819.8039669
4065,0.6100000000000003,0.9100000000000006,757601774.7769294
4066,0.6200000000000003,0.9100000000000006,714704368.1360697
4067,0.6300000000000003,0.9100000000000006,672645106.3633796
4068,0.6400000000000003,0.9100000000000006,631458289.9772747
4069,0.6500000000000004,0.9100000000000006,591179033.718202
4070,0.6600000000000004,0.9100000000000006,551843287.0915942
4071,0.6700000000000004,0.9100000000000006,513487855.27338314
4072,0.6800000000000004,0.9100000000000006,476150420.38340706
4073,0.6900000000000004,0.9100000000000006,439869563.1320663
4074,0.7000000000000004,0.9100000000000006,404684784.8456821
4075,0.7100000000000004,0.9100000000000006,370636529.87606055
4076,0.7200000000000004,0.9100000000000006,337766208.3998372
4077,0.7300000000000004,0.9100000000000006,306116219.61323595
4078,0.7400000000000004,0.9100000000000006,275729975.3279433
4079,0.7500000000000004,0.9100000000000006,246651923.9738739
4080,0.7600000000000005,0.9100000000000006,218927575.01464546
4081,0.7700000000000005,0.9100000000000006,192603523.7816699
4082,0.7800000000000005,0.9100000000000006,167727476.7328122
4083,0.7900000000000005,0.9100000000000006,144348277.14163536
4084,0.8000000000000005,0.9100000000000006,122515931.22333047
4085,0.8100000000000005,0.9100000000000006,102281634.70345971
4086,0.8200000000000005,0.9100000000000006,83697799.83574018
4087,0.8300000000000005,0.9100000000000006,66818082.87512607
4088,0.8400000000000005,0.9100000000000006,51697412.01253106
4089,0.8500000000000005,0.9100000000000006,38392015.777581476
4090,0.8600000000000005,0.9100000000000006,26959451.915856663
4091,0.8700000000000006,0.9100000000000006,17458636.74713362
4092,0.8800000000000006,0.9100000000000006,9949875.011207497
4093,0.8900000000000006,0.9100000000000006,4494890.207932347
4094,0.9000000000000006,0.9100000000000006,1156855.4381682493
4095,0.01,0.9200000000000006,3973789786.976797
4096,0.02,0.9200000000000006,3922776660.5710926
4097,0.03,0.9200000000000006,3871425973.082454
4098,0.04,0.9200000000000006,3819749611.2953954
4099,0.05,0.9200000000000006,3767759541.7709355
4100,0.060000000000000005,0.9200000000000006,3715467816.5447884
4101,0.07,0.9200000000000006,3662886578.9976425
4102,0.08,0.9200000000000006,3610028069.898426
4103,0.09,0.9200000000000006,3556904633.621561
4104,0.09999999999999999,0.9200000000000006,3503528724.539252
4105,0.10999999999999999,0.9200000000000006,3449912913.5899463
4106,0.11999999999999998,0.9200000000000006,3396069895.024194
4107,0.12999999999999998,0.9200000000000006,3342012493.329168
4108,0.13999999999999999,0.9200000000000006,3287753670.333235
4109,0.15,0.9200000000000006,3233306532.4919896
4110,0.16,0.9200000000000006,3178684338.3573036
4111,0.17,0.9200000000000006,3123900506.2309318
4112,0.18000000000000002,0.9200000000000006,3068968622.0043845
4113,0.19000000000000003,0.9200000000000006,3013902447.1867805
4114,0.20000000000000004,0.9200000000000006,2958715927.1225057
4115,0.21000000000000005,0.9200000000000006,2903423199.4005604
4116,0.22000000000000006,0.9200000000000006,2848038602.4575834
4117,0.23000000000000007,0.9200000000000006,2792576684.376555
4118,0.24000000000000007,0.9200000000000006,2737052211.883324
4119,0.25000000000000006,0.9200000000000006,2681480179.5431385
4120,0.26000000000000006,0.9200000000000006,2625875819.1594505
4121,0.2700000000000001,0.9200000000000006,2570254609.377305
4122,0.2800000000000001,0.9200000000000006,2514632285.4937663
4123,0.2900000000000001,0.9200000000000006,2459024849.477837
4124,0.3000000000000001,0.9200000000000006,2403448580.2024355
4125,0.3100000000000001,0.9200000000000006,2347920043.8910756
4126,0.3200000000000001,0.9200000000000006,2292456104.781942
4127,0.3300000000000001,0.9200000000000006,2237073936.01215
4128,0.34000000000000014,0.9200000000000006,2181791030.7250376
4129,0.35000000000000014,0.9200000000000006,2126625213.4034214
4130,0.36000000000000015,0.9200000000000006,2071594651.4318132
4131,0.37000000000000016,0.9200000000000006,2016717866.89067
4132,0.38000000000000017,0.9200000000000006,1962013748.585819
4133,0.3900000000000002,0.9200000000000006,1907501564.3162813
4134,0.4000000000000002,0.9200000000000006,1853200973.3837862
4135,0.4100000000000002,0.9200000000000006,1799132039.3473246
4136,0.4200000000000002,0.9200000000000006,1745315243.0261903
4137,0.4300000000000002,0.9200000000000006,1691771495.7550073
4138,0.4400000000000002,0.9200000000000006,1638522152.894326
4139,0.45000000000000023,0.9200000000000006,1585589027.6004343
4140,0.46000000000000024,0.9200000000000006,1532994404.8580992
4141,0.47000000000000025,0.9200000000000006,1480761055.780053
4142,0.48000000000000026,0.9200000000000006,1428912252.177045
4143,0.49000000000000027,0.9200000000000006,1377471781.4024432
4144,0.5000000000000002,0.9200000000000006,1326463961.475358
4145,0.5100000000000002,0.9200000000000006,1275913656.486357
4146,0.5200000000000002,0.9200000000000006,1225846292.2899528
4147,0.5300000000000002,0.9200000000000006,1176287872.488037
4148,0.5400000000000003,0.9200000000000006,1127264994.7085783
4149,0.5500000000000003,0.9200000000000006,1078804867.183909
4150,0.5600000000000003,0.9200000000000006,1030935325.6330626
4151,0.5700000000000003,0.9200000000000006,983684850.4526167
4152,0.5800000000000003,0.9200000000000006,937082584.2206298
4153,0.5900000000000003,0.9200000000000006,891158349.5182947
4154,0.6000000000000003,0.9200000000000006,845942667.0740054
4155,0.6100000000000003,0.9200000000000006,801466774.2346112
4156,0.6200000000000003,0.9200000000000006,757762643.7686971
4157,0.6300000000000003,0.9200000000000006,714863003.0067843
4158,0.6400000000000003,0.9200000000000006,672801353.3234313
4159,0.6500000000000004,0.9200000000000006,631611989.9662731
4160,0.6600000000000004,0.9200000000000006,591330022.2371063
4161,0.6700000000000004,0.9200000000000006,551991394.0301892
4162,0.6800000000000004,0.9200000000000006,513632904.73300236
4163,0.6900000000000004,0.9200000000000006,476292230.4947738
4164,0.7000000000000004,0.9200000000000006,440007945.86814153
4165,0.7100000000000004,0.9200000000000006,404819545.8293916
4166,0.7200000000000004,0.9200000000000006,370767468.18278134
4167,0.7300000000000004,0.9200000000000006,337893116.3545026
4168,0.7400000000000004,0.9200000000000006,306238882.58194095
4169,0.7500000000000004,0.9200000000000006,275848171.50391006
4170,0.7600000000000005,0.9200000000000006,246765424.1576406
4171,0.7700000000000005,0.9200000000000006,219036142.3883375
4172,0.7800000000000005,0.9200000000000006,192706913.67720932
4173,0.7900000000000005,0.9200000000000006,167825436.3939169
4174,0.8000000000000005,0.9200000000000006,144440545.47946787
4175,0.8100000000000005,0.9200000000000006,122602238.56562293
4176,0.8200000000000005,0.9200000000000006,102361702.53698014
4177,0.8300000000000005,0.9200000000000006,83771340.54192254
4178,0.8400000000000005,0.9200000000000006,66884799.45871014
4179,0.8500000000000005,0.9200000000000006,51756997.82303824
4180,0.8600000000000005,0.9200000000000006,38444154.223459505
4181,0.8700000000000006,0.9200000000000006,27003816.171116594
4182,0.8800000000000006,0.9200000000000006,17494889.45029757
4183,0.8900000000000006,0.9200000000000006,9977667.956391094
4184,0.9000000000000006,0.9200000000000006,4513864.027867019
4185,0.9100000000000006,0.9200000000000006,1166639.278979278
4186,0.01,0.9300000000000006,4024591500.139513
4187,0.02,0.9300000000000006,3973929409.6196933
4188,0.03,0.9300000000000006,3922917926.0567136
4189,0.04,0.9300000000000006,3871568861.391305
4190,0.05,0.9300000000000006,3819894101.7934756
4191,0.060000000000000005,0.9300000000000006,3767905613.188315
4192,0.07,0.9300000000000006,3715615446.9530616
4193,0.08,0.9300000000000006,3663035745.7862177
4194,0.09,0.9300000000000006,3610178749.7496443
4195,0.09999999999999999,0.9300000000000006,3557056802.4846077
4196,0.10999999999999999,0.9300000000000006,3503682357.6028514
4197,0.11999999999999998,0.9300000000000006,3450067985.2538047
4198,0.12999999999999998,0.9300000000000006,3396226378.8691497
4199,0.13999999999999999,0.9300000000000006,3342170362.0860667
4200,0.15,0.9300000000000006,3287912895.850446
4201,0.16,0.9300000000000006,3233467085.701593
4202,0.17,0.9300000000000006,3178846189.2398543
4203,0.18000000000000002,0.9300000000000006,3124063623.778841
4204,0.19000000000000003,0.9300000000000006,3069132974.183828
4205,0.20000000000000004,0.9300000000000006,3014068000.898141
4206,0.21000000000000005,0.9300000000000006,2958882648.1592894
4207,0.22000000000000006,0.9300000000000006,2903591052.4067817
4208,0.23000000000000007,0.9300000000000006,2848207550.8835545
4209,0.24000000000000007,0.9300000000000006,2792746690.4330635
4210,0.25000000000000006,0.9300000000000006,2737223236.4941587
4211,0.26000000000000006,0.9300000000000006,2681652182.295922
4212,0.2700000000000001,0.9300000000000006,2626048758.2547336
4213,0.2800000000000001,0.9300000000000006,2570428441.5759068
4214,0.2900000000000001,0.9300000000000006,2514806966.0622816
4215,0.3000000000000001,0.9300000000000006,2459200332.132306
4216,0.3100000000000001,0.9300000000000006,2403624817.050105
4217,0.3200000000000001,0.9300000000000006,2348096985.370222
4218,0.3300000000000001,0.9300000000000006,2292633699.5997033
4219,0.34000000000000014,0.9300000000000006,2237252131.080321
4220,0.35000000000000014,0.9300000000000006,2181969771.0937777
4221,0.36000000000000015,0.9300000000000006,2126804442.192834
4222,0.37000000000000016,0.9300000000000006,2071774309.761329
4223,0.38000000000000017,0.9300000000000006,2016897893.8061972
4224,0.3900000000000002,0.9300000000000006,1962194080.9845915
4225,0.4000000000000002,0.9300000000000006,1907682136.86937
4226,0.4100000000000002,0.9300000000000006,1853381718.4561899
4227,0.4200000000000002,0.9300000000000006,1799312886.915597
4228,0.4300000000000002,0.9300000000000006,1745496120.5935462
4229,0.4400000000000002,0.9300000000000006,1691952328.2638378
4230,0.45000000000000023,0.9300000000000006,1638702862.636056
4231,0.46000000000000024,0.9300000000000006,1585769534.1226673
4232,0.47000000000000025,0.9300000000000006,1533174624.8689806
4233,0.48000000000000026,0.9300000000000006,1480940903.0497634
4234,0.49000000000000027,0.9300000000000006,1429091637.4363918
4235,0.5000000000000002,0.9300000000000006,1377650612.2384434
4236,0.5100000000000002,0.9300000000000006,1326642142.2237415
4237,0.5200000000000002,0.9300000000000006,1276091088.1209426
4238,0.5300000000000002,0.9300000000000006,1226022872.3087816
4239,0.5400000000000003,0.9300000000000006,1176463494.7962098
4240,0.5500000000000003,0.9300000000000006,1127439549.4977002
4241,0.5600000000000003,0.9300000000000006,1078978240.8080688
4242,0.5700000000000003,0.9300000000000006,1031107400.4812467
4243,0.5800000000000003,0.9300000000000006,983855504.8174787
4244,0.5900000000000003,0.9300000000000006,937251692.1635292
4245,0.6000000000000003,0.9300000000000006,891325780.7304987
4246,0.6100000000000003,0.9300000000000006,846108286.7339677
4247,0.6200000000000003,0.9300000000000006,801630442.8612332
4248,0.6300000000000003,0.9300000000000006,757924217.070461
4249,0.6400000000000003,0.9300000000000006,715022331.7266688
4250,0.6500000000000004,0.9300000000000006,672958283.0794909
4251,0.6600000000000004,0.9300000000000006,631766361.087792
4252,0.6700000000000004,0.9300000000000006,591481669.5961975
4253,0.6800000000000004,0.9300000000000006,552140146.8687445
4254,0.6900000000000004,0.9300000000000006,513778586.4848644
4255,0.7000000000000004,0.9300000000000006,476434658.60302407
4256,0.7100000000000004,0.9300000000000006,440146931.5973746
4257,0.7200000000000004,0.9300000000000006,404954894.07285804
4258,0.7300000000000004,0.9300000000000006,370898977.26427203
4259,0.7400000000000004,0.9300000000000006,338020577.82484764
4260,0.7500000000000004,0.9300000000000006,306362081.0099844
4261,0.7600000000000005,0.9300000000000006,275966884.26183826
4262,0.7700000000000005,0.9300000000000006,246879421.2005121
4263,0.7800000000000005,0.9300000000000006,219145186.02768487
4264,0.7900000000000005,0.9300000000000006,192810758.34856164
4265,0.8000000000000005,0.9300000000000006,167923828.41810215
4266,0.8100000000000005,0.9300000000000006,144533222.81753483
4267,0.8200000000000005,0.9300000000000006,122688930.56724161
4268,0.8300000000000005,0.9300000000000006,102442129.68215048
4269,0.8400000000000005,0.9300000000000006,83845214.17583926
4270,0.8500000000000005,0.9300000000000006,66951821.51961559
4271,0.8600000000000005,0.9300000000000006,51816860.56289656
4272,0.8700000000000006,0.9300000000000006,38496539.92127907
4273,0.8800000000000006,0.9300000000000006,27048396.83874638
4274,0.8900000000000006,0.9300000000000006,17531326.53051823
4275,0.9000000000000006,0.9300000000000006,10005612.013116809
4276,0.9100000000000006,0.9300000000000006,4532954.428271691
4277,0.9200000000000006,0.9300000000000006,1176503.8673557464
4278,0.01,0.9400000000000006,4075029406.6144667
4279,0.02,0.9400000000000006,4024730139.9864383
4280,0.03,0.9400000000000006,3974069718.269685
4281,0.04,0.9400000000000006,3923059883.9549932
4282,0.05,0.9400000000000006,3871712448.3877363
4283,0.060000000000000005,0.9400000000000006,3820039297.122131
4284,0.07,0.9400000000000006,3768052395.445936
4285,0.08,0.9400000000000006,3715763794.076381
4286,0.09,0.9400000000000006,3663185635.028118
4287,0.09999999999999999,0.9400000000000006,3610330157.65415
4288,0.10999999999999999,0.9400000000000006,3557209704.8606625
4289,0.11999999999999998,0.9400000000000006,3503836729.496864
4290,0.12999999999999998,0.9400000000000006,3450223800.920946
4291,0.13999999999999999,0.9400000000000006,3396383611.7433805
4292,0.15,0.9400000000000006,3342328984.7488313
4293,0.16,0.9400000000000006,3288072879.998064
4294,0.17,0.9400000000000006,3233628402.111258
4295,0.18000000000000002,0.9400000000000006,3179008807.734273
4296,0.19000000000000003,0.9400000000000006,3124227513.1894207
4297,0.20000000000000004,0.9400000000000006,3069298102.3124304
4298,0.21000000000000005,0.9400000000000006,3014234334.477343
4299,0.22000000000000006,0.9400000000000006,2959050152.8111367
4300,0.23000000000000007,0.9400000000000006,2903759692.5999775
4301,0.24000000000000007,0.9400000000000006,2848377289.889067
4302,0.25000000000000006,0.9400000000000006,2792917490.2781215
4303,0.26000000000000006,0.9400000000000006,2737395057.9145756
4304,0.2700000000000001,0.9400000000000006,2681824984.686728
4305,0.2800000000000001,0.9400000000000006,2626222499.6190786
4306,0.2900000000000001,0.9400000000000006,2570603078.472171
4307,0.3000000000000001,0.9400000000000006,2514982453.549394
4308,0.3100000000000001,0.9400000000000006,2459376623.7131715
4309,0.3200000000000001,0.9400000000000006,2403801864.613159
4310,0.3300000000000001,0.9400000000000006,2348274739.129015
4311,0.34000000000000014,0.9400000000000006,2292812108.030501
4312,0.35000000000000014,0.9400000000000006,2237431140.857659
4313,0.36000000000000015,0.9400000000000006,2182149327.0239296
4314,0.37000000000000016,0.9400000000000006,2126984487.1451256
4315,0.38000000000000017,0.9400000000000006,2071954784.597275
4316,0.3900000000000002,0.9400000000000006,2017078737.306379
4317,0.4000000000000002,0.9400000000000006,1962375229.7732491
4318,0.4100000000000002,0.9400000000000006,1907863525.3366196
4319,0.4200000000000002,0.9400000000000006,1853563278.6778376
4320,0.4300000000000002,0.9400000000000006,1799494548.5704837
4321,0.4400000000000002,0.9400000000000006,1745677810.8783493
4322,0.45000000000000023,0.9400000000000006,1692133971.8052769
4323,0.46000000000000024,0.9400000000000006,1638884381.4004526
4324,0.47000000000000025,0.9400000000000006,1585950847.3227623
4325,0.48000000000000026,0.9400000000000006,1533355648.8679667
4326,0.49000000000000027,0.9400000000000006,1481121551.2624621
4327,0.5000000000000002,0.9400000000000006,1429271820.2274854
4328,0.5100000000000002,0.9400000000000006,1377830236.81771
4329,0.5200000000000002,0.9400000000000006,1326821112.5382125
4330,0.5300000000000002,0.9400000000000006,1276269304.7438974
4331,0.5400000000000003,0.9400000000000006,1226200232.3255126
4332,0.5500000000000003,0.9400000000000006,1176639891.6864743
4333,0.5600000000000003,0.9400000000000006,1127614873.0147696
4334,0.5700000000000003,0.9400000000000006,1079152376.8543046
4335,0.5800000000000003,0.9400000000000006,1031280230.9801035
4336,0.5900000000000003,0.9400000000000006,984026907.581857
4337,0.6000000000000003,0.9400000000000006,937421540.760369
4338,0.6100000000000003,0.9400000000000006,891493944.3415483
4339,0.6200000000000003,0.9400000000000006,846274630.0126071
4340,0.6300000000000003,0.9400000000000006,801794825.785272
4341,0.6400000000000003,0.9400000000000006,758086494.7907981
4342,0.6500000000000004,0.9400000000000006,715182354.4117159
4343,0.6600000000000004,0.9400000000000006,673115895.7552662
4344,0.6700000000000004,0.9400000000000006,631921403.4735531
4345,0.6800000000000004,0.9400000000000006,591633975.9355297
4346,0.6900000000000004,0.9400000000000006,552289545.7559714
4347,0.7000000000000004,0.9400000000000006,513924900.6866795
4348,0.7100000000000004,0.9400000000000006,476577704.8752155
4349,0.7200000000000004,0.9400000000000006,440286520.4965324
4350,0.7300000000000004,0.9400000000000006,405090829.7629319
4351,0.7400000000000004,0.9400000000000006,371031057.31785715
4352,0.7500000000000004,0.9400000000000006,338148593.01907086
4353,0.7600000000000005,0.9400000000000006,306485815.11685646
4354,0.7700000000000005,0.9400000000000006,276086113.83293873
4355,0.7800000000000005,0.9400000000000006,246993915.34586385
4356,0.7900000000000005,0.9400000000000006,219254706.18868876
4357,0.8000000000000005,0.9400000000000006,192915058.06483182
4358,0.8100000000000005,0.9400000000000006,168022653.08806542
4359,0.8200000000000005,0.9400000000000006,144626309.4526384
4360,0.8300000000000005,0.9400000000000006,122776007.53961794
4361,0.8400000000000005,0.9400000000000006,102522916.46557482
4362,0.8500000000000005,0.9400000000000006,83919421.07982942
4363,0.8600000000000005,0.9400000000000006,67019149.41649798
4364,0.8700000000000006,0.9400000000000006,51877000.60767817
4365,0.8800000000000006,0.9400000000000006,38549173.26414916
4366,0.8900000000000006,0.9400000000000006,27093194.33003362
4367,0.9000000000000006,0.9400000000000006,17567948.417923346
4368,0.9100000000000006,0.9400000000000006,10033707.631036738
4369,0.9200000000000006,0.9400000000000006,4552161.879028833
4370,0.9300000000000006,0.9400000000000006,1186449.6941402727
4371,0.01,0.9500000000000006,4125091751.1500235
4372,0.02,0.9500000000000006,4075167031.4260535
4373,0.03,0.9500000000000006,4024869459.2442
4374,0.04,0.9500000000000006,3974210712.8664384
4375,0.05,0.9500000000000006,3923202534.2064843
4376,0.060000000000000005,0.9500000000000006,3871856734.013197
4377,0.07,0.9500000000000006,3820185197.223722
4378,0.08,0.9500000000000006,3768199888.487082
4379,0.09,0.9500000000000006,3715912857.8589664
4380,0.09999999999999999,0.9500000000000006,3663336246.6685276
4381,0.10999999999999999,0.9500000000000006,3610482293.5581098
4382,0.11999999999999998,0.9500000000000006,3557363340.696887
4383,0.12999999999999998,0.9500000000000006,3503991840.1694717
4384,0.13999999999999999,0.9500000000000006,3450380360.540611
4385,0.15,0.9500000000000006,3396541593.5971985
4386,0.16,0.9500000000000006,3342488361.2688847
4387,0.17,0.9500000000000006,3288233622.7286425
4388,0.18000000000000002,0.9500000000000006,3233790481.674718
4389,0.19000000000000003,0.9500000000000006,3179172193.795497
4390,0.20000000000000004,0.9500000000000006,3124392174.4188533
4391,0.21000000000000005,0.9500000000000006,3069464006.3476596
4392,0.22000000000000006,0.9500000000000006,3014401447.8831882
4393,0.23000000000000007,0.9500000000000006,2959218441.03822
4394,0.24000000000000007,0.9500000000000006,2903929119.9417377
4395,0.25000000000000006,0.9500000000000006,2848547819.4371867
4396,0.26000000000000006,0.9500000000000006,2793089083.87632
4397,0.2700000000000001,0.9500000000000006,2737567676.110748
4398,0.2800000000000001,0.9500000000000006,2681998586.6833773
4399,0.2900000000000001,0.9500000000000006,2626397043.222005
4400,0.3000000000000001,0.9500000000000006,2570778520.0373936
4401,0.3100000000000001,0.9500000000000006,2515158747.9282312
4402,0.3200000000000001,0.9500000000000006,2459553724.1954727
4403,0.3300000000000001,0.9500000000000006,2403979722.8686223
4404,0.34000000000000014,0.9500000000000006,2348453305.1465445
4405,0.35000000000000014,0.9500000000000006,2292991330.0555754
4406,0.36000000000000015,0.9500000000000006,2237610965.3276443
4407,0.37000000000000016,0.9500000000000006,2182329698.501296
4408,0.38000000000000017,0.9500000000000006,2127165348.2485216
4409,0.3900000000000002,0.9500000000000006,2072136075.9303973
