,beta,gamma,sse
2472,0.5800000000000003,0.7100000000000004,117766968.52369876
2473,0.5900000000000003,0.7100000000000004,99502339.71558815
2474,0.6000000000000003,0.7100000000000004,82616500.0258655
2475,0.6100000000000003,0.7100000000000004,67154591.57743326
2476,0.6200000000000003,0.7100000000000004,53162827.585376546
2477,0.6300000000000003,0.7100000000000004,40688516.519080244
2478,0.6400000000000003,0.7100000000000004,29780086.671699163
2479,0.6500000000000004,0.7100000000000004,20487111.142664507
2480,0.6600000000000004,0.7100000000000004,12860333.23896268
2481,0.6700000000000004,0.7100000000000004,6951692.300983782
2482,0.6800000000000004,0.7100000000000004,2814349.958780847
2483,0.6900000000000004,0.7100000000000004,502716.8246469334
2484,0.7000000000000004,0.7100000000000004,72479.62796278374
2485,0.01,0.7200000000000004,2418641354.427509
2486,0.02,0.7200000000000004,2371316859.829719
2487,0.03,0.7200000000000004,2323938399.1828327
2488,0.04,0.7200000000000004,2276518983.727402
2489,0.05,0.7200000000000004,2229071827.2160206
2490,0.060000000000000005,0.7200000000000004,2181610354.1616707
2491,0.07,0.7200000000000004,2134148208.2657561
2492,0.08,0.7200000000000004,2086699261.0279496
2493,0.09,0.7200000000000004,2039277620.540035
2494,0.09999999999999999,0.7200000000000004,1991897640.4660354
2495,0.10999999999999999,0.7200000000000004,1944573929.210927
2496,0.11999999999999998,0.7200000000000004,1897321359.2803535
2497,0.12999999999999998,0.7200000000000004,1850155076.8337913
2498,0.13999999999999999,0.7200000000000004,1803090511.4336793
2499,0.15,0.7200000000000004,1756143385.9931228
2500,0.16,0.7200000000000004,1709329726.9247985
2501,0.17,0.7200000000000004,1662665874.4937956
2502,0.18000000000000002,0.7200000000000004,1616168493.377158
2503,0.19000000000000003,0.7200000000000004,1569854583.432995
2504,0.20000000000000004,0.7200000000000004,1523741490.6820421
2505,0.21000000000000005,0.7200000000000004,1477846918.5046628
2506,0.22000000000000006,0.7200000000000004,1432188939.056325
2507,0.23000000000000007,0.7200000000000004,1386786004.90465
2508,0.24000000000000007,0.7200000000000004,1341656960.891193
2509,0.25000000000000006,0.7200000000000004,1296821056.2211976
2510,0.26000000000000006,0.7200000000000004,1252297956.7845953
2511,0.2700000000000001,0.7200000000000004,1208107757.7116187
2512,0.2800000000000001,0.7200000000000004,1164270996.1664417
2513,0.2900000000000001,0.7200000000000004,1120808664.3823175
2514,0.3000000000000001,0.7200000000000004,1077742222.941771
2515,0.3100000000000001,0.7200000000000004,1035093614.3054392
2516,0.3200000000000001,0.7200000000000004,992885276.5932323
2517,0.3300000000000001,0.7200000000000004,951140157.6215428
2518,0.34000000000000014,0.7200000000000004,909881729.2002966
2519,0.35000000000000014,0.7200000000000004,869134001.693699
2520,0.36000000000000015,0.7200000000000004,828921538.8485906
2521,0.37000000000000016,0.7200000000000004,789269472.8943875
2522,0.38000000000000017,0.7200000000000004,750203519.9186497
2523,0.3900000000000002,0.7200000000000004,711749995.5223824
2524,0.4000000000000002,0.7200000000000004,673935830.7592098
2525,0.4100000000000002,0.7200000000000004,636788588.3626714
2526,0.4200000000000002,0.7200000000000004,600336479.2659038
2527,0.4300000000000002,0.7200000000000004,564608379.418063
2528,0.4400000000000002,0.7200000000000004,529633846.9018789
2529,0.45000000000000023,0.7200000000000004,495443139.3568247
2530,0.46000000000000024,0.7200000000000004,462067231.7124052
2531,0.47000000000000025,0.7200000000000004,429537834.23616165
2532,0.48000000000000026,0.7200000000000004,397887410.90103334
2533,0.49000000000000027,0.7200000000000004,367149198.0767773
2534,0.5000000000000002,0.7200000000000004,337357223.5502114
2535,0.5100000000000002,0.7200000000000004,308546325.8791
2536,0.5200000000000002,0.7200000000000004,280752174.0845627
2537,0.5300000000000002,0.7200000000000004,254011287.68695053
2538,0.5400000000000003,0.7200000000000004,228361057.09017518
2539,0.5500000000000003,0.7200000000000004,203839764.31956065
2540,0.5600000000000003,0.7200000000000004,180486604.1183239
2541,0.5700000000000003,0.7200000000000004,158341705.4078508
2542,0.5800000000000003,0.7200000000000004,137446153.11700737
2543,0.5900000000000003,0.7200000000000004,117842010.3857647
2544,0.6000000000000003,0.7200000000000004,99572341.14848034
2545,0.6100000000000003,0.7200000000000004,82681233.1022406
2546,0.6200000000000003,0.7200000000000004,67213821.06571485
2547,0.6300000000000003,0.7200000000000004,53216310.73403846
2548,0.6400000000000003,0.7200000000000004,40736002.83528969
2549,0.6500000000000004,0.7200000000000004,29821317.694185197
2550,0.6600000000000004,0.7200000000000004,20521820.208677143
2551,0.6700000000000004,0.7200000000000004,12888245.245181
2552,0.6800000000000004,0.7200000000000004,6972523.458228448
2553,0.6900000000000004,0.7200000000000004,2827807.5403880053
2554,0.7000000000000004,0.7200000000000004,508498.9083504642
2555,0.7100000000000004,0.7200000000000004,70274.8311351202
2556,0.01,0.7300000000000004,2466042575.624323
2557,0.02,0.7300000000000004,2418785719.3374653
2558,0.03,0.7300000000000004,2371462046.495603
2559,0.04,0.7300000000000004,2324084372.8483796
2560,0.05,0.7300000000000004,2276665708.547018
2561,0.060000000000000005,0.7300000000000004,2229219266.213661
2562,0.07,0.7300000000000004,2181758469.188306
2563,0.08,0.7300000000000004,2134296959.955368
2564,0.09,0.7300000000000004,2086848608.7520452
2565,0.09999999999999999,0.7300000000000004,2039427522.360632
2566,0.10999999999999999,0.7300000000000004,1992048053.0870838
2567,0.11999999999999998,0.7300000000000004,1944724807.928142
2568,0.12999999999999998,0.7300000000000004,1897472657.9294088
2569,0.13999999999999999,0.7300000000000004,1850306747.7368417
2570,0.15,0.7300000000000004,1803242505.3441842
2571,0.16,0.7300000000000004,1756295652.038907
2572,0.17,0.7300000000000004,1709482212.5493238
2573,0.18000000000000002,0.7300000000000004,1662818525.3956034
2574,0.19000000000000003,0.7300000000000004,1616321253.447436
2575,0.20000000000000004,0.7300000000000004,1570007394.6912167
2576,0.21000000000000005,0.7300000000000004,1523894293.2096415
2577,0.22000000000000006,0.7300000000000004,1477999650.3766963
2578,0.23000000000000007,0.7300000000000004,1432341536.271068
2579,0.24000000000000007,0.7300000000000004,1386938401.3110795
2580,0.25000000000000006,0.7300000000000004,1341809088.1143126
2581,0.26000000000000006,0.7300000000000004,1296972843.5851376
2582,0.2700000000000001,0.7300000000000004,1252449331.2334516
2583,0.2800000000000001,0.7300000000000004,1208258643.7279613
2584,0.2900000000000001,0.7300000000000004,1164421315.6874452
2585,0.3000000000000001,0.7300000000000004,1120958336.71345
2586,0.3100000000000001,0.7300000000000004,1077891164.6679845
2587,0.3200000000000001,0.7300000000000004,1035241739.1998028
2588,0.3300000000000001,0.7300000000000004,993032495.52294
2589,0.34000000000000014,0.7300000000000004,951286378.4512355
2590,0.35000000000000014,0.7300000000000004,910026856.692634
2591,0.36000000000000015,0.7300000000000004,869277937.4071103
2592,0.37000000000000016,0.7300000000000004,829064181.0321323
2593,0.38000000000000017,0.7300000000000004,789410716.3796526
2594,0.3900000000000002,0.7300000000000004,750343256.008635
2595,0.4000000000000002,0.7300000000000004,711888111.8772546
2596,0.4100000000000002,0.7300000000000004,674072211.2788854
2597,0.4200000000000002,0.7300000000000004,636923113.0661417
2598,0.4300000000000002,0.7300000000000004,600469024.1672173
2599,0.4400000000000002,0.7300000000000004,564738816.3988811
2600,0.45000000000000023,0.7300000000000004,529762043.5805367
2601,0.46000000000000024,0.7300000000000004,495568958.95379066
2602,0.47000000000000025,0.7300000000000004,462190532.91206574
2603,0.48000000000000026,0.7300000000000004,429658471.0448386
2604,0.49000000000000027,0.7300000000000004,398005232.5011382
2605,0.5000000000000002,0.7300000000000004,367264048.6770103
2606,0.5100000000000002,0.7300000000000004,337468942.23171204
2607,0.5200000000000002,0.7300000000000004,308654746.4374439
2608,0.5300000000000002,0.7300000000000004,280857124.8675143
2609,0.5400000000000003,0.7300000000000004,254112591.4278552
2610,0.5500000000000003,0.7300000000000004,228458530.73689657
2611,0.5600000000000003,0.7300000000000004,203933218.85885215
2612,0.5700000000000003,0.7300000000000004,180575844.3955179
2613,0.5800000000000003,0.7300000000000004,158426529.9417631
2614,0.5900000000000003,0.7300000000000004,137526353.9099329
2615,0.6000000000000003,0.7300000000000004,117917372.72845131
2616,0.6100000000000003,0.7300000000000004,99642643.41995831
2617,0.6200000000000003,0.7300000000000004,82746246.5643837
2618,0.6300000000000003,0.7300000000000004,67273309.65241058
2619,0.6400000000000003,0.7300000000000004,53270030.83483342
2620,0.6500000000000004,0.7300000000000004,40783703.07338226
2621,0.6600000000000004,0.7300000000000004,29862738.69863012
2622,0.6700000000000004,0.7300000000000004,20556694.38066365
2623,0.6800000000000004,0.7300000000000004,12916296.51824476
2624,0.6900000000000004,0.7300000000000004,6993467.052253818
2625,0.7000000000000004,0.7300000000000004,2841349.709253081
2626,0.7100000000000004,0.7300000000000004,514336.6810668197
2627,0.7200000000000004,0.7300000000000004,68095.74632722576
2628,0.01,0.7400000000000004,2513363231.581959
2629,0.02,0.7400000000000004,2466186712.1130986
2630,0.03,0.7400000000000004,2418930714.0063252
2631,0.04,0.7400000000000004,2371607865.48885
2632,0.05,0.7400000000000004,2324230981.257184
2633,0.060000000000000005,0.7400000000000004,2276813070.369525
2634,0.07,0.7400000000000004,2229367344.313719
2635,0.08,0.7400000000000004,2181907225.2527566
2636,0.09,0.7400000000000004,2134446354.4498804
2637,0.09999999999999999,0.7400000000000004,2086998600.8754463
2638,0.10999999999999999,0.7400000000000004,2039578069.9977112
2639,0.11999999999999998,0.7400000000000004,1992199112.7598367
2640,0.12999999999999998,0.7400000000000004,1944876334.745405
2641,0.13999999999999999,0.7400000000000004,1897624605.5348687
2642,0.15,0.7400000000000004,1850459068.2553594
2643,0.16,0.7400000000000004,1803395149.3264048
2644,0.17,0.7400000000000004,1756448568.4041183
2645,0.18000000000000002,0.7400000000000004,1709635348.526523
2646,0.19000000000000003,0.7400000000000004,1662971826.4627159
2647,0.20000000000000004,0.7400000000000004,1616474663.268657
2648,0.21000000000000005,0.7400000000000004,1570160855.0524244
2649,0.22000000000000006,0.7400000000000004,1524047743.9518416
2650,0.23000000000000007,0.7400000000000004,1478153029.3274393
2651,0.24000000000000007,0.7400000000000004,1432494779.1738021
2652,0.25000000000000006,0.7400000000000004,1387091441.7523875
2653,0.26000000000000006,0.7400000000000004,1341961857.4489706
2654,0.2700000000000001,0.7400000000000004,1297125270.8589618
2655,0.2800000000000001,0.7400000000000004,1252601343.1038618
2656,0.2900000000000001,0.7400000000000004,1208410164.382217
2657,0.3000000000000001,0.7400000000000004,1164572266.75849
2658,0.3100000000000001,0.7400000000000004,1121108637.193315
2659,0.3200000000000001,0.7400000000000004,1078040730.8186831
2660,0.3300000000000001,0.7400000000000004,1035390484.4616566
2661,0.34000000000000014,0.7400000000000004,993180330.4202818
2662,0.35000000000000014,0.7400000000000004,951433210.4954096
2663,0.36000000000000015,0.7400000000000004,910172590.2822442
2664,0.37000000000000016,0.7400000000000004,869422473.7254372
2665,0.38000000000000017,0.7400000000000004,829207417.9416556
2666,0.3900000000000002,0.7400000000000004,789552548.3136035
2667,0.4000000000000002,0.7400000000000004,750483573.8595109
2668,0.4100000000000002,0.7400000000000004,712026802.8822162
2669,0.4200000000000002,0.7400000000000004,674209158.9019685
2670,0.4300000000000002,0.7400000000000004,637058196.877193
2671,0.4400000000000002,0.7400000000000004,600602119.7174846
2672,0.45000000000000023,0.7400000000000004,564869795.0931747
2673,0.46000000000000024,0.7400000000000004,529890772.54587096
2674,0.47000000000000025,0.7400000000000004,495695300.90442675
2675,0.48000000000000026,0.7400000000000004,462314346.0108671
2676,0.49000000000000027,0.7400000000000004,429779608.76084435
2677,0.5000000000000002,0.7400000000000004,398123543.4632691
2678,0.5100000000000002,0.7400000000000004,367379376.523805
2679,0.5200000000000002,0.7400000000000004,337581125.4570062
2680,0.5300000000000002,0.7400000000000004,308763618.23188543
2681,0.5400000000000003,0.7400000000000004,280962512.9558166
2682,0.5500000000000003,0.7400000000000004,254214317.9016879
2683,0.5600000000000003,0.7400000000000004,228556411.88330418
2684,0.5700000000000003,0.7400000000000004,204027064.98409247
2685,0.5800000000000003,0.7400000000000004,180665459.64421362
2686,0.5900000000000003,0.7400000000000004,158511712.11124822
2687,0.6000000000000003,0.7400000000000004,137606894.25968388
2688,0.6100000000000003,0.7400000000000004,117993055.78447868
2689,0.6200000000000003,0.7400000000000004,99713246.77404156
2690,0.6300000000000003,0.7400000000000004,82811540.66802862
2691,0.6400000000000003,0.7400000000000004,67333057.60539348
2692,0.6500000000000004,0.7400000000000004,53323988.168214194
2693,0.6600000000000004,0.7400000000000004,40831617.52684612
2694,0.6700000000000004,0.7400000000000004,29904349.992027506
2695,0.6800000000000004,0.7400000000000004,20591733.979608264
2696,0.6900000000000004,0.7400000000000004,12944487.39363098
2697,0.7000000000000004,0.7400000000000004,7014523.43354698
2698,0.7100000000000004,0.7400000000000004,2854976.8314085803
2699,0.7200000000000004,0.7400000000000004,520230.5249258512
2700,0.7300000000000004,0.7400000000000004,65942.77233650425
2701,0.01,0.7500000000000004,2560590766.6570344
2702,0.02,0.7500000000000004,2513507101.1943974
2703,0.03,0.7500000000000004,2466331475.6111054
2704,0.04,0.7500000000000004,2419076338.4031973
2705,0.05,0.7500000000000004,2371754316.779894
2706,0.060000000000000005,0.7500000000000004,2324378224.3810334
2707,0.07,0.7500000000000004,2276961069.168115
2708,0.08,0.7500000000000004,2229516061.490839
2709,0.09,0.7500000000000004,2182056622.331173
2710,0.09999999999999999,0.7500000000000004,2134596391.7269993
2711,0.10999999999999999,0.7500000000000004,2087149237.3774679
2712,0.11999999999999998,0.7500000000000004,2039729263.4322574
2713,0.12999999999999998,0.7500000000000004,1992350819.4670067
2714,0.13999999999999999,0.7500000000000004,1945028509.647226
2715,0.15,0.7500000000000004,1897777202.083103
2716,0.16,0.7500000000000004,1850612038.3776386
2717,0.17,0.7500000000000004,1803548443.3706355
2718,0.18000000000000002,0.7500000000000004,1756602135.0811324
2719,0.19000000000000003,0.7500000000000004,1709789134.8509312
2720,0.20000000000000004,0.7500000000000004,1663125777.6919062
2721,0.21000000000000005,0.7500000000000004,1616628722.8399208
2722,0.22000000000000006,0.7500000000000004,1570314964.518137
2723,0.23000000000000007,0.7500000000000004,1524201842.9126704
2724,0.24000000000000007,0.7500000000000004,1478307055.3635275
2725,0.25000000000000006,0.7500000000000004,1432648667.7738771
2726,0.26000000000000006,0.7500000000000004,1387245126.2407386
2727,0.2700000000000001,0.7500000000000004,1342115268.910262
2728,0.2800000000000001,0.7500000000000004,1297278338.0608084
2729,0.2900000000000001,0.7500000000000004,1252753992.4171271
2730,0.3000000000000001,0.7500000000000004,1208562319.698973
2731,0.3100000000000001,0.7500000000000004,1164723849.4075801
2732,0.3200000000000001,0.7500000000000004,1121259565.853468
2733,0.3300000000000001,0.7500000000000004,1078190921.4291105
2734,0.34000000000000014,0.7500000000000004,1035539850.1300819
2735,0.35000000000000014,0.7500000000000004,993328781.328323
2736,0.36000000000000015,0.7500000000000004,951580653.8012727
2737,0.37000000000000016,0.7500000000000004,910318930.0206401
2738,0.38000000000000017,0.7500000000000004,869567610.7046686
2739,0.3900000000000002,0.7500000000000004,829351249.6377963
2740,0.4000000000000002,0.7500000000000004,789694968.7617053
2741,0.4100000000000002,0.7500000000000004,750624473.5417575
2742,0.4200000000000002,0.7500000000000004,712166068.6129614
2743,0.4300000000000002,0.7500000000000004,674346673.7095654
2744,0.4400000000000002,0.7500000000000004,637193839.8825531
2745,0.45000000000000023,0.7500000000000004,600735766.0092754
2746,0.46000000000000024,0.7500000000000004,565001315.5995774
2747,0.47000000000000025,0.7500000000000004,530020033.90281177
2748,0.48000000000000026,0.7500000000000004,495822165.3202012
2749,0.49000000000000027,0.7500000000000004,462438671.1270631
2750,0.5000000000000002,0.7500000000000004,429901247.5094792
2751,0.5100000000000002,0.7500000000000004,398242343.92003834
2752,0.5200000000000002,0.7500000000000004,367495181.7573645
2753,0.5300000000000002,0.7500000000000004,337693773.37417346
2754,0.5400000000000003,0.7500000000000004,308872941.4186755
2755,0.5500000000000003,0.7500000000000004,281068338.5141998
2756,0.5600000000000003,0.7500000000000004,254316467.2819746
2757,0.5700000000000003,0.7500000000000004,228654700.71204644
2758,0.5800000000000003,0.7500000000000004,204121302.88739353
2759,0.5900000000000003,0.7500000000000004,180755450.06633618
2760,0.6000000000000003,0.7500000000000004,158597252.1284092
2761,0.6100000000000003,0.7500000000000004,137687774.38891473
2762,0.6200000000000003,0.7500000000000004,118069059.78743903
2763,0.6300000000000003,0.7500000000000004,99784151.45566347
2764,0.6400000000000003,0.7500000000000004,82877115.66986112
2765,0.6500000000000004,0.7500000000000004,67393065.19353108
2766,0.6600000000000004,0.7500000000000004,53378183.01567145
2767,0.6700000000000004,0.7500000000000004,40879746.4902516
2768,0.6800000000000004,0.7500000000000004,29946151.882499
2769,0.6900000000000004,0.7500000000000004,20626939.327671356
2770,0.7000000000000004,0.7500000000000004,12972818.208041374
2771,0.7100000000000004,0.7500000000000004,7035692.953871186
2772,0.7200000000000004,0.7500000000000004,2868689.2742155967
2773,0.7300000000000004,0.7500000000000004,526180.8234403345
2774,0.7400000000000004,0.7500000000000004,63816.30939930063
2775,0.01,0.7600000000000005,2607712799.3942647
2776,0.02,0.7600000000000005,2560734331.4812045
2777,0.03,0.7600000000000005,2513651594.918209
2778,0.04,0.7600000000000005,2466476866.0861483
2779,0.05,0.7600000000000005,2419222592.4971743
2780,0.060000000000000005,0.7600000000000005,2371901400.339141
2781,0.07,0.7600000000000005,2324526102.1917033
2782,0.08,0.7600000000000005,2277109704.9159718
2783,0.09,0.7600000000000005,2229665417.719659
2784,0.09999999999999999,0.7600000000000005,2182206660.3996997
2785,0.10999999999999999,0.7600000000000005,2134747071.7644284
2786,0.11999999999999998,0.7600000000000005,2087300518.23743
2787,0.12999999999999998,0.7600000000000005,2039881102.645266
2788,0.13999999999999999,0.7600000000000005,1992503173.1913228
2789,0.15,0.7600000000000005,1945181332.6181293
2790,0.16,0.7600000000000005,1897930447.560503
2791,0.17,0.7600000000000005,1850765658.0920053
2792,0.18000000000000002,0.7600000000000005,1803702387.4672103
2793,0.19000000000000003,0.7600000000000005,1756756352.0623686
2794,0.20000000000000004,0.7600000000000005,1709943571.5171285
2795,0.21000000000000005,0.7600000000000005,1663280379.0800054
2796,0.22000000000000006,0.7600000000000005,1616783432.1603913
2797,0.23000000000000007,0.7600000000000005,1570469723.0899415
2798,0.24000000000000007,0.7600000000000005,1524356590.0962367
2799,0.25000000000000006,0.7600000000000005,1478461728.4916894
2800,0.26000000000000006,0.7600000000000005,1432803202.0807383
2801,0.2700000000000001,0.7600000000000005,1387399454.788406
2802,0.2800000000000001,0.7600000000000005,1342269322.5133967
2803,0.2900000000000001,0.7600000000000005,1297432045.2089403
2804,0.3000000000000001,0.7600000000000005,1252907279.1946836
2805,0.3100000000000001,0.7600000000000005,1208715109.7029634
2806,0.3200000000000001,0.7600000000000005,1164876063.6628788
2807,0.3300000000000001,0.7600000000000005,1121411122.7256348
2808,0.34000000000000014,0.7600000000000005,1078341736.5346987
2809,0.35000000000000014,0.7600000000000005,1035689836.2443553
2810,0.36000000000000015,0.7600000000000005,993477848.2903421
2811,0.37000000000000016,0.7600000000000005,951728708.4162606
2812,0.38000000000000017,0.7600000000000005,910465875.9595776
2813,0.3900000000000002,0.7600000000000005,869713348.4010481
2814,0.4000000000000002,0.7600000000000005,829495676.181463
2815,0.4100000000000002,0.7600000000000005,789837977.7897096
2816,0.4200000000000002,0.7600000000000005,750765955.1261641
2817,0.4300000000000002,0.7600000000000005,712305909.1455061
2818,0.4400000000000002,0.7600000000000005,674484755.7831261
2819,0.45000000000000023,0.7600000000000005,637330042.1693159
2820,0.46000000000000024,0.7600000000000005,600869963.1355431
2821,0.47000000000000025,0.7600000000000005,565133378.0171255
2822,0.48000000000000026,0.7600000000000005,530149827.75671417
2823,0.49000000000000027,0.7600000000000005,495949552.3130295
2824,0.5000000000000002,0.7600000000000005,462563508.37938243
2825,0.5100000000000002,0.7600000000000005,430023387.4165393
2826,0.5200000000000002,0.7600000000000005,398361634.0045812
2827,0.5300000000000002,0.7600000000000005,367611464.5184394
2828,0.5400000000000003,0.7600000000000005,337806886.13186884
2829,0.5500000000000003,0.7600000000000005,308982716.15466887
2830,0.5600000000000003,0.7600000000000005,281174601.70802724
2831,0.5700000000000003,0.7600000000000005,254419039.74290574
2832,0.5800000000000003,0.7600000000000005,228753397.40646982
2833,0.5900000000000003,0.7600000000000005,204215932.76159716
2834,0.6000000000000003,0.7600000000000005,180845815.86457586
2835,0.6100000000000003,0.7600000000000005,158683150.20614624
2836,0.6200000000000003,0.7600000000000005,137768994.52111346
2837,0.6300000000000003,0.7600000000000005,118145384.97179894
2838,0.6400000000000003,0.7600000000000005,99855357.71066791
2839,0.6500000000000004,0.7600000000000005,82942971.82751925
2840,0.6600000000000004,0.7600000000000005,67453332.68668342
2841,0.6700000000000004,0.7600000000000005,53432615.65973163
2842,0.6800000000000004,0.7600000000000005,40928090.259249605
2843,0.6900000000000004,0.7600000000000005,29988144.679293036
2844,0.7000000000000004,0.7600000000000005,20662310.74818774
2845,0.7100000000000004,0.7600000000000005,13001289.299401771
2846,0.7200000000000004,0.7600000000000005,7056975.966264213
2847,0.7300000000000004,0.7600000000000005,2882487.406362077
2848,0.7400000000000004,0.7600000000000005,532187.9615043876
2849,0.7500000000000004,0.7600000000000005,61716.75918959376
2850,0.01,0.7700000000000005,2654717115.00418
2851,0.02,0.7700000000000005,2607856022.038227
2852,0.03,0.7700000000000005,2560878517.3740354
2853,0.04,0.7700000000000005,2513796712.7199407
2854,0.05,0.7700000000000005,2466622883.506018
2855,0.060000000000000005,0.7700000000000005,2419369476.2573237
2856,0.07,0.7700000000000005,2372049116.1369853
2857,0.08,0.7700000000000005,2324674614.66095
2858,0.09,0.7700000000000005,2277258977.5862665
2859,0.09999999999999999,0.7700000000000005,2229815412.974812
2860,0.10999999999999999,0.7700000000000005,2182357339.43448
2861,0.11999999999999998,0.7700000000000005,2134898394.5398743
2862,0.12999999999999998,0.7700000000000005,2087452443.4346583
2863,0.13999999999999999,0.7700000000000005,2040033587.617736
2864,0.15,0.7700000000000005,1992656173.9155266
2865,0.16,0.7700000000000005,1945334803.6426604
2866,0.17,0.7700000000000005,1898084341.953483
2867,0.18000000000000002,0.7700000000000005,1850919927.3868165
2868,0.19000000000000003,0.7700000000000005,1803856981.6065004
2869,0.20000000000000004,0.7700000000000005,1756911219.3402872
2870,0.21000000000000005,0.7700000000000005,1710098658.5197494
2871,0.22000000000000006,0.7700000000000005,1663435630.623899
2872,0.23000000000000007,0.7700000000000005,1616938791.2292979
2873,0.24000000000000007,0.7700000000000005,1570625130.7695012
2874,0.25000000000000006,0.7700000000000005,1524511985.506728
2875,0.26000000000000006,0.7700000000000005,1478617048.7187364
2876,0.2700000000000001,0.7700000000000005,1432958382.1039271
2877,0.2800000000000001,0.7700000000000005,1387554427.4077687
2878,0.2900000000000001,0.7700000000000005,1342424018.2737005
2879,0.3000000000000001,0.7700000000000005,1297586392.3217466
2880,0.3100000000000001,0.7700000000000005,1253061203.458105
2881,0.3200000000000001,0.7700000000000005,1208868534.4190724
2882,0.3300000000000001,0.7700000000000005,1165028909.552708
2883,0.34000000000000014,0.7700000000000005,1121563307.8417134
2884,0.35000000000000014,0.7700000000000005,1078493176.1710591
2885,0.36000000000000015,0.7700000000000005,1035840442.8439548
2886,0.37000000000000016,0.7700000000000005,993627531.3498298
2887,0.38000000000000017,0.7700000000000005,951877374.3880334
2888,0.3900000000000002,0.7700000000000005,910613428.1510513
2889,0.4000000000000002,0.7700000000000005,869859686.8710747
2890,0.4100000000000002,0.7700000000000005,829640697.6338335
2891,0.4200000000000002,0.7700000000000005,789981575.4636607
2892,0.4300000000000002,0.7700000000000005,750908018.6838233
2893,0.4400000000000002,0.7700000000000005,712446324.5561948
2894,0.45000000000000023,0.7700000000000005,674623405.2044442
2895,0.46000000000000024,0.7700000000000005,637466803.824935
2896,0.47000000000000025,0.7700000000000005,601004711.1896209
2897,0.48000000000000026,0.7700000000000005,565265982.4452621
2898,0.49000000000000027,0.7700000000000005,530280154.2133621
2899,0.5000000000000002,0.7700000000000005,496077461.995279
2900,0.5100000000000002,0.7700000000000005,462688857.88702375
2901,0.5200000000000002,0.7700000000000005,430146028.6083207
2902,0.5300000000000002,0.7700000000000005,398481413.8505576
2903,0.5400000000000003,0.7700000000000005,367728224.94833124
2904,0.5500000000000003,0.7700000000000005,337920463.87932295
2905,0.5600000000000003,0.7700000000000005,309092942.597327
2906,0.5700000000000003,0.7700000000000005,281281302.70329654
2907,0.5800000000000003,0.7700000000000005,254522035.4593358
2908,0.5900000000000003,0.7700000000000005,228852502.15061522
2909,0.6000000000000003,0.7700000000000005,204310954.80027393
2910,0.6100000000000003,0.7700000000000005,180936557.2423846
2911,0.6200000000000003,0.7700000000000005,158769406.55815905
2912,0.6300000000000003,0.7700000000000005,137850554.88060367
2913,0.6400000000000003,0.7700000000000005,118222031.57289459
2914,0.6500000000000004,0.7700000000000005,99926865.78580889
2915,0.6600000000000004,0.7700000000000005,83009109.39959094
2916,0.6700000000000004,0.7700000000000005,67513860.35570367
2917,0.6800000000000004,0.7700000000000005,53487286.383957
2918,0.6900000000000004,0.7700000000000005,40976649.1305712
2919,0.7000000000000004,0.7700000000000005,30030328.692784034
2920,0.7100000000000004,0.7700000000000005,20697848.56566507
2921,0.7200000000000004,0.7700000000000005,13029901.00686027
2922,0.7300000000000004,0.7700000000000005,7078372.82503696
2923,0.7400000000000004,0.7700000000000005,2896371.59786207
2924,0.7500000000000004,0.7700000000000005,538252.3253924072
2925,0.7600000000000005,0.7700000000000005,59644.5248175357
2926,0.01,0.7800000000000005,2701591658.014429
2927,0.02,0.7800000000000005,2654859958.573275
2928,0.03,0.7800000000000005,2607999862.5664406
2929,0.04,0.7800000000000005,2561023324.300835
2930,0.05,0.7800000000000005,2513942454.5661073
2931,0.060000000000000005,0.7800000000000005,2466769527.8384786
2932,0.07,0.7800000000000005,2419516989.652697
2933,0.08,0.7800000000000005,2372197464.1438017
2934,0.09,0.7800000000000005,2324823761.7605195
2935,0.09999999999999999,0.7800000000000005,2277408887.1521583
2936,0.10999999999999999,0.7800000000000005,2229966047.2309203
2937,0.11999999999999998,0.7800000000000005,2182508659.411649
2938,0.12999999999999998,0.7800000000000005,2135050360.0310407
2939,0.13999999999999999,0.7800000000000005,2087605012.9484818
2940,0.15,0.7800000000000005,2040186718.3306823
2941,0.16,0.7800000000000005,1992809821.6223729
2942,0.17,0.7800000000000005,1945488922.7053833
2943,0.18000000000000002,0.7800000000000005,1898238885.248484
2944,0.19000000000000003,0.7800000000000005,1851074846.2504587
2945,0.20000000000000004,0.7800000000000005,1804012225.7789123
2946,0.21000000000000005,0.7800000000000005,1757066736.9073918
2947,0.22000000000000006,0.7800000000000005,1710254395.8534732
2948,0.23000000000000007,0.7800000000000005,1663591532.32053
2949,0.24000000000000007,0.7800000000000005,1617094800.0459316
2950,0.25000000000000006,0.7800000000000005,1570781187.5585458
2951,0.26000000000000006,0.7800000000000005,1524668029.1484113
2952,0.2700000000000001,0.7800000000000005,1478773016.0515726
2953,0.2800000000000001,0.7800000000000005,1433114207.8530865
2954,0.2900000000000001,0.7800000000000005,1387710044.1113114
2955,0.3000000000000001,0.7800000000000005,1342579356.2066164
2956,0.3100000000000001,0.7800000000000005,1297741379.4177437
2957,0.3200000000000001,0.7800000000000005,1253215765.229102
2958,0.3300000000000001,0.7800000000000005,1209022593.8723297
2959,0.34000000000000014,0.7800000000000005,1165182387.1055503
2960,0.35000000000000014,0.7800000000000005,1121716121.2337728
2961,0.36000000000000015,0.7800000000000005,1078645240.3739889
