,beta,gamma,sse
2409,0.6400000000000003,0.7000000000000004,69069.75586654877
2410,0.6500000000000004,0.7000000000000004,6183.583889416154
2411,0.6600000000000004,0.7000000000000004,11531.150165458266
2412,0.6700000000000004,0.7000000000000004,87180.85253993043
2413,0.6800000000000004,0.7000000000000004,235249.61368481192
2414,0.6900000000000004,0.7000000000000004,457903.9381440301
2415,0.01,0.7100000000000004,79408577.14881419
2416,0.02,0.7100000000000004,77712351.86695021
2417,0.03,0.7100000000000004,76015863.92116566
2418,0.04,0.7100000000000004,74319626.64961237
2419,0.05,0.7100000000000004,72624161.72954725
2420,0.060000000000000005,0.7100000000000004,70929999.50119472
2421,0.07,0.7100000000000004,69237679.29865007
2422,0.08,0.7100000000000004,67547749.78790985
2423,0.09,0.7100000000000004,65860769.31211915
2424,0.09999999999999999,0.7100000000000004,64177306.24412797
2425,0.10999999999999999,0.7100000000000004,62497939.34645162
2426,0.11999999999999998,0.7100000000000004,60823258.13873185
2427,0.12999999999999998,0.7100000000000004,59153863.27279912
2428,0.13999999999999999,0.7100000000000004,57490366.91543862
2429,0.15,0.7100000000000004,55833393.13896443
2430,0.16,0.7100000000000004,54183578.31971031
2431,0.17,0.7100000000000004,52541571.54454661
2432,0.18000000000000002,0.7100000000000004,50908035.02553661
2433,0.19000000000000003,0.7100000000000004,49283644.522847496
2434,0.20000000000000004,0.7100000000000004,47669089.77603387
2435,0.21000000000000005,0.7100000000000004,46065074.94381448
2436,0.22000000000000006,0.7100000000000004,44472319.05246503
2437,0.23000000000000007,0.7100000000000004,42891556.4529534
2438,0.24000000000000007,0.7100000000000004,41323537.286944345
2439,0.25000000000000006,0.7100000000000004,39769027.961806074
2440,0.26000000000000006,0.7100000000000004,38228811.63475066
2441,0.2700000000000001,0.7100000000000004,36703688.70624512
2442,0.2800000000000001,0.7100000000000004,35194477.322831556
2443,0.2900000000000001,0.7100000000000004,33702013.88949729
2444,0.3000000000000001,0.7100000000000004,32227153.591738865
2445,0.3100000000000001,0.7100000000000004,30770770.927465938
2446,0.3200000000000001,0.7100000000000004,29333760.24889418
2447,0.3300000000000001,0.7100000000000004,27917036.31457839
2448,0.34000000000000014,0.7100000000000004,26521534.85173964
2449,0.35000000000000014,0.7100000000000004,25148213.129043248
2450,0.36000000000000015,0.7100000000000004,23798050.5399864
2451,0.37000000000000016,0.7100000000000004,22472049.19705714
2452,0.38000000000000017,0.7100000000000004,21171234.53682895
2453,0.3900000000000002,0.7100000000000004,19896655.93615746
2454,0.4000000000000002,0.7100000000000004,18649387.339648828
2455,0.4100000000000002,0.7100000000000004,17430527.89857155
2456,0.4200000000000002,0.7100000000000004,16241202.621385941
2457,0.4300000000000002,0.7100000000000004,15082563.036068408
2458,0.4400000000000002,0.7100000000000004,13955787.864409996
2459,0.45000000000000023,0.7100000000000004,12862083.708471235
2460,0.46000000000000024,0.7100000000000004,11802685.749377707
2461,0.47000000000000025,0.7100000000000004,10778858.458643772
2462,0.48000000000000026,0.7100000000000004,9791896.322213968
2463,0.49000000000000027,0.7100000000000004,8843124.577414116
2464,0.5000000000000002,0.7100000000000004,7933899.963007423
2465,0.5100000000000002,0.7100000000000004,7065611.482552207
2466,0.5200000000000002,0.7100000000000004,6239681.181261637
2467,0.5300000000000002,0.7100000000000004,5457564.936567556
2468,0.5400000000000003,0.7100000000000004,4720753.26259336
2469,0.5500000000000003,0.7100000000000004,4030772.1287434595
2470,0.5600000000000003,0.7100000000000004,3389183.792619085
2471,0.5700000000000003,0.7100000000000004,2797587.6474732305
2472,0.5800000000000003,0.7100000000000004,2257621.084419423
2473,0.5900000000000003,0.7100000000000004,1770960.3696120968
2474,0.6000000000000003,0.7100000000000004,1339321.536618602
2475,0.6100000000000003,0.7100000000000004,964461.2942053289
2476,0.6200000000000003,0.7100000000000004,648177.9497631757
2477,0.6300000000000003,0.7100000000000004,392312.3485999171
2478,0.6400000000000003,0.7100000000000004,198748.82932965635
2479,0.6500000000000004,0.7100000000000004,69416.19559195284
2480,0.6600000000000004,0.7100000000000004,6288.704335849036
2481,0.6700000000000004,0.7100000000000004,11387.070906431334
2482,0.6800000000000004,0.7100000000000004,86779.4911741065
2483,0.6900000000000004,0.7100000000000004,234582.68094928935
2484,0.7000000000000004,0.7100000000000004,456962.9329276567
2485,0.01,0.7200000000000004,81109777.19959645
2486,0.02,0.7200000000000004,79414327.8080064
2487,0.03,0.7200000000000004,77718108.76395643
2488,0.04,0.7200000000000004,76021625.35300103
2489,0.05,0.7200000000000004,74325390.88170534
2490,0.060000000000000005,0.7200000000000004,72629926.99452181
2491,0.07,0.7200000000000004,70935763.99762248
2492,0.08,0.7200000000000004,69243441.18977098
2493,0.09,0.7200000000000004,67553507.20032148
2494,0.09999999999999999,0.7200000000000004,65866520.334433995
2495,0.10999999999999999,0.7200000000000004,64183048.925598145
2496,0.11999999999999998,0.7200000000000004,62503671.69556022
2497,0.12999999999999998,0.7200000000000004,60828978.121750854
2498,0.13999999999999999,0.7200000000000004,59159568.812312916
2499,0.15,0.7200000000000004,57496055.88883272
2500,0.16,0.7200000000000004,55839063.37687851
2501,0.17,0.7200000000000004,54189227.60445529
2502,0.18000000000000002,0.7200000000000004,52547197.608485
2503,0.19000000000000003,0.7200000000000004,50913635.54942534
2504,0.20000000000000004,0.7200000000000004,49289217.13414275
2505,0.21000000000000005,0.7200000000000004,47674632.047157004
2506,0.22000000000000006,0.7200000000000004,46070584.39037863
2507,0.23000000000000007,0.7200000000000004,44477793.13146146
2508,0.24000000000000007,0.7200000000000004,42896992.56089664
2509,0.25000000000000006,0.7200000000000004,41328932.7579761
2510,0.26000000000000006,0.7200000000000004,39774380.065756164
2511,0.2700000000000001,0.7200000000000004,38234117.575154886
2512,0.2800000000000001,0.7200000000000004,36708945.61831911
2513,0.2900000000000001,0.7200000000000004,35199682.27139945
2514,0.3000000000000001,0.7200000000000004,33707163.86687489
2515,0.3100000000000001,0.7200000000000004,32232245.515569825
2516,0.3200000000000001,0.7200000000000004,30775801.638510685
2517,0.3300000000000001,0.7200000000000004,29338726.508770283
2518,0.34000000000000014,0.7200000000000004,27921934.803451464
2519,0.35000000000000014,0.7200000000000004,26526362.16596408
2520,0.36000000000000015,0.7200000000000004,25152965.7787515
2521,0.37000000000000016,0.7200000000000004,23802724.946626075
2522,0.38000000000000017,0.7200000000000004,22476641.69087484
2523,0.3900000000000002,0.7200000000000004,21175741.354299627
2524,0.4000000000000002,0.7200000000000004,19901073.217358567
2525,0.4100000000000002,0.7200000000000004,18653711.12557797
2526,0.4200000000000002,0.7200000000000004,17434754.12840654
2527,0.4300000000000002,0.7200000000000004,16245327.129686298
2528,0.4400000000000002,0.7200000000000004,15086581.549917055
2529,0.45000000000000023,0.7200000000000004,13959696.000493977
2530,0.46000000000000024,0.7200000000000004,12865876.970100246
2531,0.47000000000000025,0.7200000000000004,11806359.523439454
2532,0.48000000000000026,0.7200000000000004,10782408.012494624
2533,0.49000000000000027,0.7200000000000004,9795316.800503807
2534,0.5000000000000002,0.7200000000000004,8846410.998844223
2535,0.5100000000000002,0.7200000000000004,7937047.217019757
2536,0.5200000000000002,0.7200000000000004,7068614.325949156
2537,0.5300000000000002,0.7200000000000004,6242534.234754597
2538,0.5400000000000003,0.7200000000000004,5460262.68125309
2539,0.5500000000000003,0.7200000000000004,4723290.036355478
2540,0.5600000000000003,0.7200000000000004,4033142.1225806638
2541,0.5700000000000003,0.7200000000000004,3391381.046894682
2542,0.5800000000000003,0.7200000000000004,2799606.0480873724
2543,0.5900000000000003,0.7200000000000004,2259454.3589014593
2544,0.6000000000000003,0.7200000000000004,1772602.0831317194
2545,0.6100000000000003,0.7200000000000004,1340765.087914091
2546,0.6200000000000003,0.7200000000000004,965699.911427369
2547,0.6300000000000003,0.7200000000000004,649204.6862327554
2548,0.6400000000000003,0.7200000000000004,393120.0784784141
2549,0.6500000000000004,0.7200000000000004,199330.2431996182
2550,0.6600000000000004,0.7200000000000004,69763.79594679136
2551,0.6700000000000004,0.7200000000000004,6394.800976725067
2552,0.6800000000000004,0.7200000000000004,11243.776244537103
2553,0.6900000000000004,0.7200000000000004,86378.71543657848
2554,0.7000000000000004,0.7200000000000004,233916.12728688764
2555,0.7100000000000004,0.7200000000000004,456022.0924223613
2556,0.01,0.7300000000000004,82809696.94660008
2557,0.02,0.7300000000000004,81115524.35674073
2558,0.03,0.7300000000000004,79420082.89544621
2559,0.04,0.7300000000000004,77723870.10799754
2560,0.05,0.7300000000000004,76027391.24952425
2561,0.060000000000000005,0.7300000000000004,74331159.5949778
2562,0.07,0.7300000000000004,72635696.75597821
2563,0.08,0.7300000000000004,70941533.00461574
2564,0.09,0.7300000000000004,69249207.60429174
2565,0.09999999999999999,0.7300000000000004,67559269.14768623
2566,0.10999999999999999,0.7300000000000004,65872275.90194084
2567,0.11999999999999998,0.7300000000000004,64188796.16115021
2568,0.12999999999999998,0.7300000000000004,62509408.60625578
2569,0.13999999999999999,0.7300000000000004,60834702.67243961
2570,0.15,0.7300000000000004,59165278.92411817
2571,0.16,0.7300000000000004,57501749.43763836
2572,0.17,0.7300000000000004,55844738.19178079
2573,0.18000000000000002,0.7300000000000004,54194881.466178305
2574,0.19000000000000003,0.7300000000000004,52552828.24775922
2575,0.20000000000000004,0.7300000000000004,50919240.64532899
2576,0.21000000000000005,0.7300000000000004,49294794.31240478
2577,0.22000000000000006,0.7300000000000004,47680178.878421456
2578,0.23000000000000007,0.7300000000000004,46076098.38842931
2579,0.24000000000000007,0.7300000000000004,44483271.75140645
2580,0.25000000000000006,0.7300000000000004,42902433.19731177
2581,0.26000000000000006,0.7300000000000004,41334332.74300668
2582,0.2700000000000001,0.7300000000000004,39779736.66717609
2583,0.2800000000000001,0.7300000000000004,38239427.994382575
2584,0.2900000000000001,0.7300000000000004,36714206.98838907
2585,0.3000000000000001,0.7300000000000004,35204891.65488913
2586,0.3100000000000001,0.7300000000000004,33712318.25378527
2587,0.3200000000000001,0.7300000000000004,32237341.82115981
2588,0.3300000000000001,0.7300000000000004,30780836.701083604
2589,0.34000000000000014,0.7300000000000004,29343697.087411772
2590,0.35000000000000014,0.7300000000000004,27926837.57571819
2591,0.36000000000000015,0.7300000000000004,26531193.7255219
2592,0.37000000000000016,0.7300000000000004,25157722.63296236
2593,0.38000000000000017,0.7300000000000004,23807403.514082476
2594,0.3900000000000002,0.7300000000000004,22481238.298880942
2595,0.4000000000000002,0.7300000000000004,21180252.2362981
2596,0.4100000000000002,0.7300000000000004,19905494.510301877
2597,0.4200000000000002,0.7300000000000004,18658038.867243238
2598,0.4300000000000002,0.7300000000000004,17438984.25465272
2599,0.4400000000000002,0.7300000000000004,16249455.471652713
2600,0.45000000000000023,0.7300000000000004,15090603.83116197
2601,0.46000000000000024,0.7300000000000004,13963607.834072275
2602,0.47000000000000025,0.7300000000000004,12869673.855578851
2603,0.48000000000000026,0.7300000000000004,11810036.843849279
2604,0.49000000000000027,0.7300000000000004,10785961.031217985
2605,0.5000000000000002,0.7300000000000004,9798740.65809586
2606,0.5100000000000002,0.7300000000000004,8849700.709787223
2607,0.5200000000000002,0.7300000000000004,7940197.666408924
2608,0.5300000000000002,0.7300000000000004,7071620.266108616
2609,0.5400000000000003,0.7300000000000004,6245390.281782282
2610,0.5500000000000003,0.7300000000000004,5462963.311492948
2611,0.5600000000000003,0.7300000000000004,4725829.5827959515
2612,0.5700000000000003,0.7300000000000004,4035514.7711775852
2613,0.5800000000000003,0.7300000000000004,3393580.832817472
2614,0.5900000000000003,0.7300000000000004,2801626.8518868745
2615,0.6000000000000003,0.7300000000000004,2261289.902597972
2616,0.6100000000000003,0.7300000000000004,1774245.9262216282
2617,0.6200000000000003,0.7300000000000004,1342210.623293626
2618,0.6300000000000003,0.7300000000000004,966940.3612318332
2619,0.6400000000000003,0.7300000000000004,650233.0975895383
2620,0.6500000000000004,0.7300000000000004,393929.3191722926
2621,0.6600000000000004,0.7300000000000004,199912.997248533
2622,0.6700000000000004,0.7300000000000004,70112.55908644709
2623,0.6800000000000004,0.7300000000000004,6501.876052233702
2624,0.6900000000000004,0.7300000000000004,11101.268507380968
2625,0.7000000000000004,0.7300000000000004,85978.52774504277
2626,0.7100000000000004,0.7300000000000004,233249.9552081443
2627,0.7200000000000004,0.7300000000000004,455081.41923435713
2628,0.01,0.7400000000000004,84507841.2829444
2629,0.02,0.7400000000000004,82815438.91620001
2630,0.03,0.7400000000000004,81121275.92205611
2631,0.04,0.7400000000000004,79425842.41096492
2632,0.05,0.7400000000000004,77729635.89891692
2633,0.060000000000000005,0.7400000000000004,76033161.61059101
2634,0.07,0.7400000000000004,74336932.78929818
2635,0.08,0.7400000000000004,72641471.01379788
2636,0.09,0.7400000000000004,70947306.5220693
2637,0.09999999999999999,0.7400000000000004,69254978.54212098
2638,0.10999999999999999,0.7400000000000004,67565035.62992685
2639,0.11999999999999998,0.7400000000000004,65878036.014577016
2640,0.12999999999999998,0.7400000000000004,64194547.9507366
2641,0.13999999999999999,0.7400000000000004,62515150.07850614
2642,0.15,0.7400000000000004,60840431.79078182
2643,0.16,0.7400000000000004,59170993.60821477
2644,0.17,0.7400000000000004,57507447.5618723
2645,0.18000000000000002,0.7400000000000004,55850417.583705455
2646,0.19000000000000003,0.7400000000000004,54200539.904931314
2647,0.20000000000000004,0.7400000000000004,52558463.46243971
2648,0.21000000000000005,0.7400000000000004,50924850.31333689
2649,0.22000000000000006,0.7400000000000004,49300376.05774252
2650,0.23000000000000007,0.7400000000000004,47685730.26995635
2651,0.24000000000000007,0.7400000000000004,46081616.93811644
2652,0.25000000000000006,0.7400000000000004,44488754.91247139
2653,0.26000000000000006,0.7400000000000004,42907878.362392314
2654,0.2700000000000001,0.7400000000000004,41339737.24225244
2655,0.2800000000000001,0.7400000000000004,39785097.766305804
2656,0.2900000000000001,0.7400000000000004,38244742.89269793
2657,0.3000000000000001,0.7400000000000004,36719472.81674434
2658,0.3100000000000001,0.7400000000000004,35210105.47361569
2659,0.3200000000000001,0.7400000000000004,33717477.050570376
2660,0.3300000000000001,0.7400000000000004,32242442.508878414
2661,0.34000000000000014,0.7400000000000004,30785876.115582634
2662,0.35000000000000014,0.7400000000000004,29348671.985245995
2663,0.36000000000000015,0.7400000000000004,27931744.631836265
2664,0.37000000000000016,0.7400000000000004,26536029.53090214
2665,0.38000000000000017,0.7400000000000004,25162483.69219716
2666,0.3900000000000002,0.7400000000000004,23812086.242910195
2667,0.4000000000000002,0.7400000000000004,22485839.021664497
2668,0.4100000000000002,0.7400000000000004,21184767.183448963
2669,0.4200000000000002,0.7400000000000004,19909919.8156487
2670,0.4300000000000002,0.7400000000000004,18662370.565343823
2671,0.4400000000000002,0.7400000000000004,17443218.278048355
2672,0.45000000000000023,0.7400000000000004,16253587.648063747
2673,0.46000000000000024,0.7400000000000004,15094629.880623324
2674,0.47000000000000025,0.7400000000000004,13967523.366008068
2675,0.48000000000000026,0.7400000000000004,12873474.365814542
2676,0.49000000000000027,0.7400000000000004,11813717.71156046
2677,0.5000000000000002,0.7400000000000004,10789517.515814362
2678,0.5100000000000002,0.7400000000000004,9802167.896039305
2679,0.5200000000000002,0.7400000000000004,8852993.711342584
2680,0.5300000000000002,0.7400000000000004,7943351.312326233
2681,0.5400000000000003,0.7400000000000004,7074629.3042354155
2682,0.5500000000000003,0.7400000000000004,6248249.323604673
2683,0.5600000000000003,0.7400000000000004,5465666.828604116
2684,0.5700000000000003,0.7400000000000004,4728371.903290514
2685,0.5800000000000003,0.7400000000000004,4037890.075970546
2686,0.5900000000000003,0.7400000000000004,3395783.1518862825
2687,0.6000000000000003,0.7400000000000004,2803650.0604350264
2688,0.6100000000000003,0.7400000000000004,2263127.7171387062
2689,0.6200000000000003,0.7400000000000004,1775891.9005801342
2690,0.6300000000000003,0.7400000000000004,1343658.1445262416
2691,0.6400000000000003,0.7400000000000004,968182.6454606139
2692,0.6500000000000004,0.7400000000000004,651263.185750571
2693,0.6600000000000004,0.7400000000000004,394740.0726760877
2694,0.6700000000000004,0.7400000000000004,200497.09355082383
2695,0.6800000000000004,0.7400000000000004,70462.48716767757
2696,0.6900000000000004,0.7400000000000004,6609.93180400857
2697,0.7000000000000004,0.7400000000000004,10959.55002407275
2698,0.7100000000000004,0.7400000000000004,85578.93051876119
2699,0.7200000000000004,0.7400000000000004,232584.1672252386
2700,0.7300000000000004,0.7400000000000004,454140.91597155837
2701,0.01,0.7500000000000004,86203722.31593403
2702,0.02,0.7500000000000004,84513576.40440059
2703,0.03,0.7500000000000004,82821185.27278747
2704,0.04,0.7500000000000004,81127031.89536208
2705,0.05,0.7500000000000004,79431606.35439368
2706,0.060000000000000005,0.7500000000000004,77735406.1365578
2707,0.07,0.7500000000000004,76038936.43605699
2708,0.08,0.7500000000000004,74342710.46453485
2709,0.09,0.7500000000000004,72647249.76786229
2710,0.09999999999999999,0.7500000000000004,70953084.54987805
2711,0.10999999999999999,0.7500000000000004,69260754.00316735
2712,0.11999999999999998,0.7500000000000004,67570806.64696613
2713,0.12999999999999998,0.7500000000000004,65883800.67227991
2714,0.13999999999999999,0.7500000000000004,64200304.2943096
2715,0.15,0.7500000000000004,62520896.112279
2716,0.16,0.7500000000000004,60846165.47676101
2717,0.17,0.7500000000000004,59176712.86460275
2718,0.18000000000000002,0.7500000000000004,57513150.26155135
2719,0.19000000000000003,0.7500000000000004,55856101.55268659
2720,0.20000000000000004,0.7500000000000004,54206202.92076636
2721,0.21000000000000005,0.7500000000000004,52564103.25259677
2722,0.22000000000000006,0.7500000000000004,50930464.553538516
2723,0.23000000000000007,0.7500000000000004,49305962.37026504
2724,0.24000000000000007,0.7500000000000004,47691286.22189085
2725,0.25000000000000006,0.7500000000000004,46087140.03958997
2726,0.26000000000000006,0.7500000000000004,44494242.614827804
2727,0.2700000000000001,0.7500000000000004,42913328.05633189
2728,0.2800000000000001,0.7500000000000004,41345146.255929805
2729,0.2900000000000001,0.7500000000000004,39790463.36338533
2730,0.3000000000000001,0.7500000000000004,38250062.27036537
2731,0.3100000000000001,0.7500000000000004,36724743.103674404
2732,0.3200000000000001,0.7500000000000004,35215323.72789455
2733,0.3300000000000001,0.7500000000000004,33722640.25757229
2734,0.34000000000000014,0.7500000000000004,32247547.57909525
2735,0.35000000000000014,0.7500000000000004,30790919.882406022
2736,0.36000000000000015,0.7500000000000004,29353651.202700567
2737,0.37000000000000016,0.7500000000000004,27936655.972263575
2738,0.38000000000000017,0.7500000000000004,26540869.58259402
2739,0.3900000000000002,0.7500000000000004,25167248.956977468
2740,0.4000000000000002,0.7500000000000004,23816773.13366425
2741,0.4100000000000002,0.7500000000000004,22490443.859814957
2742,0.4200000000000002,0.7500000000000004,21189286.196377218
2743,0.4300000000000002,0.7500000000000004,19914349.134060703
2744,0.4400000000000002,0.7500000000000004,18666706.220579285
2745,0.45000000000000023,0.7500000000000004,17447456.199332137
2746,0.46000000000000024,0.7500000000000004,16257723.65969841
2747,0.47000000000000025,0.7500000000000004,15098659.699121825
2748,0.48000000000000026,0.7500000000000004,13971442.59716503
2749,0.49000000000000027,0.7500000000000004,12877278.50171536
2750,0.5000000000000002,0.7500000000000004,11817402.127526784
2751,0.5100000000000002,0.7500000000000004,10793077.467284754
2752,0.5200000000000002,0.7500000000000004,9805598.515383918
2753,0.5300000000000002,0.7500000000000004,8856290.004610399
2754,0.5400000000000003,0.7500000000000004,7946508.155923692
2755,0.5500000000000003,0.7500000000000004,7077641.441535096
2756,0.5600000000000003,0.7500000000000004,6251111.361482612
2757,0.5700000000000003,0.7500000000000004,5468373.233904381
2758,0.5800000000000003,0.7500000000000004,4730916.999215711
2759,0.5900000000000003,0.7500000000000004,4040268.038396746
2760,0.6000000000000003,0.7500000000000004,3397988.005600853
2761,0.6100000000000003,0.7500000000000004,2805675.6752960905
2762,0.6200000000000003,0.7500000000000004,2264967.8041544384
2763,0.6300000000000003,0.7500000000000004,1777540.0079066164
2764,0.6400000000000003,0.7500000000000004,1345107.6533820422
2765,0.6500000000000004,0.7500000000000004,969426.7659567882
2766,0.6600000000000004,0.7500000000000004,652294.952634141
2767,0.6700000000000004,0.7500000000000004,395552.34098562005
2768,0.6800000000000004,0.7500000000000004,201082.53418222864
2769,0.6900000000000004,0.7500000000000004,70813.58234862139
2770,0.7000000000000004,0.7500000000000004,6718.970475122556
2771,0.7100000000000004,0.7500000000000004,10818.623125226857
2772,0.7200000000000004,0.7500000000000004,85179.92617857453
2773,0.7300000000000004,0.7500000000000004,231918.76585198668
2774,0.7400000000000004,0.7500000000000004,453200.58524359873
2775,0.01,0.7600000000000005,87896859.07204033
2776,0.02,0.7600000000000005,86209448.95253485
2777,0.03,0.7600000000000005,84519315.89057782
2778,0.04,0.7600000000000005,82826936.01617032
2779,0.05,0.7600000000000005,81132792.27647793
2780,0.060000000000000005,0.7600000000000005,79437374.72556368
2781,0.07,0.7600000000000005,77741180.82076341
2782,0.08,0.7600000000000005,76044715.72577782
2783,0.09,0.7600000000000005,74348492.62055615
2784,0.09999999999999999,0.7600000000000005,72653033.01805279
2785,0.10999999999999999,0.7600000000000005,70958867.08793671
2786,0.11999999999999998,0.7600000000000005,69266533.98733935
2787,0.12999999999999998,0.7600000000000005,67576582.19872682
2788,0.13999999999999999,0.7600000000000005,65889569.874986745
2789,0.15,0.7600000000000005,64206065.19182149
2790,0.16,0.7600000000000005,62526646.70754206
2791,0.17,0.7600000000000005,60851903.73036088
2792,0.18000000000000002,0.7600000000000005,59182436.693281986
2793,0.19000000000000003,0.7600000000000005,57518857.53669233
2794,0.20000000000000004,0.7600000000000005,55861790.09875833
2795,0.21000000000000005,0.7600000000000005,54211870.5137354
2796,0.22000000000000006,0.7600000000000005,52569747.618300974
2797,0.23000000000000007,0.7600000000000005,50936083.36602324
2798,0.24000000000000007,0.7600000000000005,49311553.250081256
2799,0.25000000000000006,0.7600000000000005,47696846.73435416
2800,0.26000000000000006,0.7600000000000005,46092667.692999996
2801,0.2700000000000001,0.7600000000000005,44499734.85864716
2802,0.2800000000000001,0.7600000000000005,42918782.27932411
2803,0.2900000000000001,0.7600000000000005,41350559.78425537
2804,0.3000000000000001,0.7600000000000005,39795833.4586548
2805,0.3100000000000001,0.7600000000000005,38255386.12764929
2806,0.3200000000000001,0.7600000000000005,36730017.849468805
2807,0.3300000000000001,0.7600000000000005,35220546.41804127
2808,0.34000000000000014,0.7600000000000005,33727807.875133306
2809,0.35000000000000014,0.7600000000000005,32252657.032180242
2810,0.36000000000000015,0.7600000000000005,30795968.001952082
2811,0.37000000000000016,0.7600000000000005,29358634.740203258
2812,0.38000000000000017,0.7600000000000005,27941571.59745833
2813,0.3900000000000002,0.7600000000000005,26545713.881087076
2814,0.4000000000000002,0.7600000000000005,25172018.42782515
2815,0.4100000000000002,0.7600000000000005,23821464.186899852
2816,0.4200000000000002,0.7600000000000005,22495052.813921988
2817,0.4300000000000002,0.7600000000000005,21193809.275708124
2818,0.4400000000000002,0.7600000000000005,19918782.466199927
2819,0.45000000000000023,0.7600000000000005,18671045.833649542
2820,0.46000000000000024,0.7600000000000005,17451698.019243073
2821,0.47000000000000025,0.7600000000000005,16261863.507336162
2822,0.48000000000000026,0.7600000000000005,15102693.28747857
2823,0.49000000000000027,0.7600000000000005,13975365.528407259
2824,0.5000000000000002,0.7600000000000005,12881086.264189808
2825,0.5100000000000002,0.7600000000000005,11821090.092702566
2826,0.5200000000000002,0.7600000000000005,10796640.886630801
2827,0.5300000000000002,0.7600000000000005,9809032.517180102
2828,0.5400000000000003,0.7600000000000005,8859589.590691397
2829,0.5500000000000003,0.7600000000000005,7949668.198353949
2830,0.5600000000000003,0.7600000000000005,7080656.679213899
2831,0.5700000000000003,0.7600000000000005,6253976.396677584
2832,0.5800000000000003,0.7600000000000005,5471082.528712287
2833,0.5900000000000003,0.7600000000000005,4733464.871948939
2834,0.6000000000000003,0.7600000000000005,4042648.65989422
2835,0.6100000000000003,0.7600000000000005,3400195.395461845
2836,0.6200000000000003,0.7600000000000005,2807703.6980352625
2837,0.6300000000000003,0.7600000000000005,2266810.1652769633
2838,0.6400000000000003,0.7600000000000005,1779190.2499014933
2839,0.6500000000000004,0.7600000000000005,1346559.1516322664
2840,0.6600000000000004,0.7600000000000005,970672.7245645594
2841,0.6700000000000004,0.7600000000000005,653328.400159716
2842,0.6800000000000004,0.7600000000000005,396366.12609794876
2843,0.6900000000000004,0.7600000000000005,201669.3212198117
2844,0.7000000000000004,0.7600000000000005,71165.84678879888
2845,0.7100000000000004,0.7600000000000005,6828.994310090507
2846,0.7200000000000004,0.7600000000000005,10678.490142963119
2847,0.7300000000000004,0.7600000000000005,84781.51714689034
2848,0.7400000000000004,0.7600000000000005,231253.75360384345
2849,0.7500000000000004,0.7600000000000005,452260.42966182466
2850,0.01,0.7700000000000005,89586777.20860794
2851,0.02,0.7700000000000005,87902575.60997589
2852,0.03,0.7700000000000005,86215179.93053035
2853,0.04,0.7700000000000005,84525059.74127255
2854,0.05,0.7700000000000005,82832691.14615634
2855,0.060000000000000005,0.7700000000000005,81138557.06522301
2856,0.07,0.7700000000000005,79443147.52430592
2857,0.08,0.7700000000000005,77746959.95137691
2858,0.09,0.7700000000000005,76050499.47960897
2859,0.09999999999999999,0.7700000000000005,74354279.25723031
2860,0.10999999999999999,0.7700000000000005,72658820.76425062
2861,0.11999999999999998,0.7700000000000005,70964654.13614006
2862,0.12999999999999998,0.7700000000000005,69272318.4945455
2863,0.13999999999999999,0.7700000000000005,67582362.28513156
2864,0.15,0.7700000000000005,65895343.62263482
2865,0.16,0.7700000000000005,64211830.6432245
2866,0.17,0.7700000000000005,62532401.864263065
2867,0.18000000000000002,0.7700000000000005,60857646.55156492
2868,0.19000000000000003,0.7700000000000005,59188165.094252445
2869,0.20000000000000004,0.7700000000000005,57524569.387312
2870,0.21000000000000005,0.7700000000000005,55867483.22195485
2871,0.22000000000000006,0.7700000000000005,54217542.683890514
2872,0.23000000000000007,0.7700000000000005,52575396.55962274
2873,0.24000000000000007,0.7700000000000005,50941706.75088058
2874,0.25000000000000006,0.7700000000000005,49317148.69730027
2875,0.26000000000000006,0.7700000000000005,47702411.807475515
2876,0.2700000000000001,0.7700000000000005,46098199.898496546
2877,0.2800000000000001,0.7700000000000005,44505231.64410102
2878,0.2900000000000001,0.7700000000000005,42924241.0315628
2879,0.3000000000000001,0.7700000000000005,41355977.82744575
2880,0.3100000000000001,0.7700000000000005,39801208.05235447
2881,0.3200000000000001,0.7700000000000005,38260714.464814335
2882,0.3300000000000001,0.7700000000000005,36735297.05441731
2883,0.34000000000000014,0.7700000000000005,35225773.54437144
2884,0.35000000000000014,0.7700000000000005,33732979.90359583
2885,0.36000000000000015,0.7700000000000005,32257770.86850345
2886,0.37000000000000016,0.7700000000000005,30801020.474619437
2887,0.38000000000000017,0.7700000000000005,29363622.598182086
2888,0.3900000000000002,0.7700000000000005,27946491.507878914
2889,0.4000000000000002,0.7700000000000005,26550562.426871013
2890,0.4100000000000002,0.7700000000000005,25176792.105262306
2891,0.4200000000000002,0.7700000000000005,23826159.403172567
2892,0.4300000000000002,0.7700000000000005,22499665.884575676
2893,0.4400000000000002,0.7700000000000005,21198336.422067367
2894,0.45000000000000023,0.7700000000000005,19923219.812728707
2895,0.46000000000000024,0.7700000000000005,18675389.4052549
2896,0.47000000000000025,0.7700000000000005,17455943.73852064
2897,0.48000000000000026,0.7700000000000005,16266007.191756848
2898,0.49000000000000027,0.7700000000000005,15106730.646515131
2899,0.5000000000000002,0.7700000000000005,13979292.160599403
2900,0.5100000000000002,0.7700000000000005,12884897.654146926
2901,0.5200000000000002,0.7700000000000005,11824781.608042711
2902,0.5300000000000002,0.7700000000000005,10800207.774854677
2903,0.5400000000000003,0.7700000000000005,9812469.902478877
