,beta,gamma,sse
2630,0.7400000000000004,0.03,5719122885.858012
2631,0.7400000000000004,0.04,5491969863.294365
2632,0.7400000000000004,0.05,5271549056.804582
2633,0.7400000000000004,0.060000000000000005,5057710092.090149
2634,0.7400000000000004,0.07,4850305496.662535
2635,0.7400000000000004,0.08,4649190651.842073
2636,0.7400000000000004,0.09,4454223745.403797
2637,0.7400000000000004,0.09999999999999999,4265265724.863492
2638,0.7400000000000004,0.10999999999999999,4082180251.3973603
2639,0.7400000000000004,0.11999999999999998,3904833654.388692
2640,0.7400000000000004,0.12999999999999998,3733094886.595038
2641,0.7400000000000004,0.13999999999999999,3566835479.9293356
2642,0.7400000000000004,0.15,3405929501.848556
2643,0.7400000000000004,0.16,3250253512.3434224
2644,0.7400000000000004,0.17,3099686521.5228333
2645,0.7400000000000004,0.18000000000000002,2954109947.786625
2646,0.7400000000000004,0.19000000000000003,2813407576.5803943
2647,0.7400000000000004,0.20000000000000004,2677465519.726063
2648,0.7400000000000004,0.21000000000000005,2546172175.322026
2649,0.7400000000000004,0.22000000000000006,2419418188.206645
2650,0.7400000000000004,0.23000000000000007,2297096410.978951
2651,0.7400000000000004,0.24000000000000007,2179101865.5704627
2652,0.7400000000000004,0.25000000000000006,2065331705.362031
2653,0.7400000000000004,0.26000000000000006,1955685177.8397064
2654,0.7400000000000004,0.2700000000000001,1850063587.7836063
2655,0.7400000000000004,0.2800000000000001,1748370260.983872
2656,0.7400000000000004,0.2900000000000001,1650510508.4777818
2657,0.7400000000000004,0.3000000000000001,1556391591.302148
2658,0.7400000000000004,0.3100000000000001,1465922685.7551887
2659,0.7400000000000004,0.3200000000000001,1379014849.1620674
2660,0.7400000000000004,0.3300000000000001,1295580986.13835
2661,0.7400000000000004,0.34000000000000014,1215535815.3456802
2662,0.7400000000000004,0.35000000000000014,1138795836.7339988
2663,0.7400000000000004,0.36000000000000015,1065279299.2646608
2664,0.7400000000000004,0.37000000000000016,994906169.1088911
2665,0.7400000000000004,0.38000000000000017,927598098.3159852
2666,0.7400000000000004,0.3900000000000002,863278393.9457881
2667,0.7400000000000004,0.4000000000000002,801871987.6599425
2668,0.7400000000000004,0.4100000000000002,743305405.7664934
2669,0.7400000000000004,0.4200000000000002,687506739.7124578
2670,0.7400000000000004,0.4300000000000002,634405617.0189931
2671,0.7400000000000004,0.4400000000000002,583933172.6538657
2672,0.7400000000000004,0.45000000000000023,536022020.83594203
2673,0.7400000000000004,0.46000000000000024,490606227.2664611
2674,0.7400000000000004,0.47000000000000025,447621281.7819091
2675,0.7400000000000004,0.48000000000000026,407004071.42333007
2676,0.7400000000000004,0.49000000000000027,368692853.9169658
2677,0.7400000000000004,0.5000000000000002,332627231.5611477
2678,0.7400000000000004,0.5100000000000002,298748125.51440793
2679,0.7400000000000004,0.5200000000000002,266997750.4798124
2680,0.7400000000000004,0.5300000000000002,237319589.7805639
2681,0.7400000000000004,0.5400000000000003,209658370.82195958
2682,0.7400000000000004,0.5500000000000003,183960040.93482637
2683,0.7400000000000004,0.5600000000000003,160171743.5955985
2684,0.7400000000000004,0.5700000000000003,138241795.0182428
2685,0.7400000000000004,0.5800000000000003,118119661.11327742
2686,0.7400000000000004,0.5900000000000003,99755934.80916142
2687,0.7400000000000004,0.6000000000000003,83102313.7313877
2688,0.7400000000000004,0.6100000000000003,68111578.23463441
2689,0.7400000000000004,0.6200000000000003,54737569.78338444
2690,0.7400000000000004,0.6300000000000003,42935169.676451944
2691,0.7400000000000004,0.6400000000000003,32660278.110900305
2692,0.7400000000000004,0.6500000000000004,23869793.580873992
2693,0.7400000000000004,0.6600000000000004,16521592.60690655
2694,0.7400000000000004,0.6700000000000004,10574509.791307086
2695,0.7400000000000004,0.6800000000000004,5988318.195267011
2696,0.7400000000000004,0.6900000000000004,2723710.03336833
2697,0.7400000000000004,0.7000000000000004,742277.6812163597
2698,0.7400000000000004,0.7100000000000004,6494.991956922938
2699,0.7400000000000004,0.7200000000000004,479698.91747997346
2700,0.7400000000000004,0.7300000000000004,2126071.4301502258
2701,0.7500000000000004,0.01,6441845517.237484
2702,0.7500000000000004,0.02,6193584500.496499
2703,0.7500000000000004,0.03,5952524224.684651
2704,0.7500000000000004,0.04,5718505326.206193
2705,0.7500000000000004,0.05,5491371491.021283
2706,0.7500000000000004,0.060000000000000005,5270969404.667303
2707,0.7500000000000004,0.07,5057148702.947304
2708,0.7500000000000004,0.08,4849761923.278688
2709,0.7500000000000004,0.09,4648664456.695506
2710,0.7500000000000004,0.09999999999999999,4453714500.497515
2711,0.7500000000000004,0.10999999999999999,4264773011.539519
2712,0.7500000000000004,0.11999999999999998,4081703660.1541915
2713,0.7500000000000004,0.12999999999999998,3904372784.7019205
2714,0.7500000000000004,0.13999999999999999,3732649346.74106
2715,0.7500000000000004,0.15,3566404886.812106
2716,0.7500000000000004,0.16,3405513480.8293567
2717,0.7500000000000004,0.17,3249851697.0735965
2718,0.7500000000000004,0.18000000000000002,3099298553.7794185
2719,0.7500000000000004,0.19000000000000003,2953735477.3108664
2720,0.7500000000000004,0.20000000000000004,2813046260.9190784
2721,0.7500000000000004,0.21000000000000005,2677117024.075652
2722,0.7500000000000004,0.22000000000000006,2545836172.375514
2723,0.7500000000000004,0.23000000000000007,2419094358.003126
2724,0.7500000000000004,0.24000000000000007,2296784440.755836
2725,0.7500000000000004,0.25000000000000006,2178801449.6183224
2726,0.7500000000000004,0.26000000000000006,2065042544.882008
2727,0.7500000000000004,0.2700000000000001,1955406980.8034658
2728,0.7500000000000004,0.2800000000000001,1849796068.795786
2729,0.7500000000000004,0.2900000000000001,1748113141.1469882
2730,0.7500000000000004,0.3000000000000001,1650263515.259556
2731,0.7500000000000004,0.3100000000000001,1556154458.4052134
2732,0.7500000000000004,0.3200000000000001,1465695152.9891403
2733,0.7500000000000004,0.3300000000000001,1378796662.317821
2734,0.7500000000000004,0.34000000000000014,1295371896.8647702
2735,0.7500000000000004,0.35000000000000014,1215335581.0284517
2736,0.7500000000000004,0.36000000000000015,1138604220.3766792
2737,0.7500000000000004,0.37000000000000016,1065096069.3719169
2738,0.7500000000000004,0.38000000000000017,994731099.571846
2739,0.7500000000000004,0.3900000000000002,927430968.2996784
2740,0.7500000000000004,0.4000000000000002,863118987.7786832
2741,0.7500000000000004,0.4100000000000002,801720094.7254673
2742,0.7500000000000004,0.4200000000000002,743160820.3965831
2743,0.7500000000000004,0.4300000000000002,687369261.0830467
2744,0.7500000000000004,0.4400000000000002,634275049.0474502
2745,0.7500000000000004,0.45000000000000023,583809323.8983246
2746,0.7500000000000004,0.46000000000000024,535904704.3964944
2747,0.7500000000000004,0.47000000000000025,490495260.68819755
2748,0.7500000000000004,0.48000000000000026,447516486.9597617
2749,0.7500000000000004,0.49000000000000027,406905274.5086904
2750,0.7500000000000004,0.5000000000000002,368599885.2260577
2751,0.7500000000000004,0.5100000000000002,332539925.4851133
2752,0.7500000000000004,0.5200000000000002,298666320.4310853
2753,0.7500000000000004,0.5300000000000002,266921288.66717836
2754,0.7500000000000004,0.5400000000000003,237248317.3318074
2755,0.7500000000000004,0.5500000000000003,209592137.56216404
2756,0.7500000000000004,0.5600000000000003,183898700.33923063
2757,0.7500000000000004,0.5700000000000003,160115152.70941126
2758,0.7500000000000004,0.5800000000000003,138189814.37798494
2759,0.7500000000000004,0.5900000000000003,118072154.66962104
2760,0.7500000000000004,0.6000000000000003,99712769.85124959
2761,0.7500000000000004,0.6100000000000003,83063360.81259885
2762,0.7500000000000004,0.6200000000000003,68076711.09977536
2763,0.7500000000000004,0.6300000000000003,54706665.29728212
2764,0.7500000000000004,0.6400000000000003,42908107.75392112
2765,0.7500000000000004,0.6500000000000004,32636941.648064245
2766,0.7500000000000004,0.6600000000000004,23850068.387814954
2767,0.7500000000000004,0.6700000000000004,16505367.341620553
2768,0.7500000000000004,0.6800000000000004,10561675.894942379
2769,0.7500000000000004,0.6900000000000004,5978769.828622785
2770,0.7500000000000004,0.7000000000000004,2717344.0146319424
2771,0.7500000000000004,0.7100000000000004,738993.424917163
2772,0.7500000000000004,0.7200000000000004,6194.449114761782
2773,0.7500000000000004,0.7300000000000004,482286.51692781836
2774,0.7500000000000004,0.7400000000000004,2131454.0210095877
2775,0.7600000000000005,0.01,6696766414.441411
2776,0.7600000000000005,0.02,6441163487.816771
2777,0.7600000000000005,0.03,6192923252.730927
2778,0.7600000000000005,0.04,5951883256.38118
2779,0.7600000000000005,0.05,5717884145.962046
2780,0.7600000000000005,0.060000000000000005,5490769618.016285
2781,0.7600000000000005,0.07,5270386368.459793
2782,0.7600000000000005,0.08,5056584043.2734375
2783,0.7600000000000005,0.09,4849215189.85522
2784,0.7600000000000005,0.09999999999999999,4648135209.025911
2785,0.7600000000000005,0.10999999999999999,4453202307.681461
2786,0.7600000000000005,0.11999999999999998,4264277452.0855904
2787,0.7600000000000005,0.12999999999999998,4081224321.7958274
2788,0.7600000000000005,0.13999999999999999,3903909264.216533
2789,0.7600000000000005,0.15,3732201249.7722883
2790,0.7600000000000005,0.16,3565971827.6951528
2791,0.7600000000000005,0.17,3405095082.419338
2792,0.7600000000000005,0.18000000000000002,3249447590.5768914
2793,0.7600000000000005,0.19000000000000003,3098908378.5879564
2794,0.7600000000000005,0.20000000000000004,2953358880.839324
2795,0.7600000000000005,0.21000000000000005,2812682898.44492
2796,0.7600000000000005,0.22000000000000006,2676766558.581967
2797,0.7600000000000005,0.23000000000000007,2545498274.396648
2798,0.7600000000000005,0.24000000000000007,2418768705.473013
2799,0.7600000000000005,0.25000000000000006,2296470718.8590302
2800,0.7600000000000005,0.26000000000000006,2178499350.643654
2801,0.7600000000000005,0.2700000000000001,2064751768.078856
2802,0.7600000000000005,0.2800000000000001,1955127232.2405756
2803,0.7600000000000005,0.2900000000000001,1849527061.2226145
2804,0.7600000000000005,0.3000000000000001,1747854593.8575318
2805,0.7600000000000005,0.3100000000000001,1650015153.958608
2806,0.7600000000000005,0.3200000000000001,1555916015.077039
2807,0.7600000000000005,0.3300000000000001,1465466365.7685082
2808,0.7600000000000005,0.34000000000000014,1378577275.3633661
2809,0.7600000000000005,0.35000000000000014,1295161660.2346458
2810,0.7600000000000005,0.36000000000000015,1215134250.5582335
2811,0.7600000000000005,0.37000000000000016,1138411557.5594957
2812,0.7600000000000005,0.38000000000000017,1064911841.2407582
2813,0.7600000000000005,0.3900000000000002,994555078.5840209
2814,0.7600000000000005,0.4000000000000002,927262932.2233834
2815,0.7600000000000005,0.4100000000000002,862958719.5816576
2816,0.7600000000000005,0.4200000000000002,801567382.4656917
2817,0.7600000000000005,0.4300000000000002,743015457.1149809
2818,0.7600000000000005,0.4400000000000002,687231044.6981853
2819,0.7600000000000005,0.45000000000000023,634143782.2521743
2820,0.7600000000000005,0.46000000000000024,583684814.05831
2821,0.7600000000000005,0.47000000000000025,535786763.4506901
2822,0.7600000000000005,0.48000000000000026,490383705.0511175
2823,0.7600000000000005,0.49000000000000027,447411137.42559856
2824,0.7600000000000005,0.5000000000000002,406805956.15723044
2825,0.7600000000000005,0.5100000000000002,368506427.33034825
2826,0.7600000000000005,0.5200000000000002,332452161.42086977
2827,0.7600000000000005,0.5300000000000002,298584087.5878051
2828,0.7600000000000005,0.5400000000000003,266844428.3609258
2829,0.7600000000000005,0.5500000000000003,237176674.71965095
2830,0.7600000000000005,0.5600000000000003,209525561.55823392
2831,0.7600000000000005,0.5700000000000003,183837043.532366
2832,0.7600000000000005,0.5800000000000003,160058271.2823789
2833,0.7600000000000005,0.5900000000000003,138137568.0282332
2834,0.7600000000000005,0.6000000000000003,118024406.53155077
2835,0.7600000000000005,0.6100000000000003,99669386.41996843
2836,0.7600000000000005,0.6200000000000003,83024211.86914234
2837,0.7600000000000005,0.6300000000000003,68041669.63776074
2838,0.7600000000000005,0.6400000000000003,54675607.45097693
2839,0.7600000000000005,0.6500000000000004,42880912.72769933
2840,0.7600000000000005,0.6600000000000004,32613491.647225443
2841,0.7600000000000005,0.6700000000000004,23830248.550742958
2842,0.7600000000000005,0.6800000000000004,16489065.673260218
2843,0.7600000000000005,0.6900000000000004,10548783.201568708
2844,0.7600000000000005,0.7000000000000004,5969179.65388178
2845,0.7600000000000005,0.7100000000000004,2710952.57682975
2846,0.7600000000000005,0.7200000000000004,735699.5555353061
2847,0.7600000000000005,0.7300000000000004,5899.532530929167
2848,0.7600000000000005,0.7400000000000004,484894.43131950416
2849,0.7600000000000005,0.7500000000000004,2136871.0804204154
2850,0.7700000000000005,0.01,6959168223.741187
2851,0.7700000000000005,0.02,6696058957.733236
2852,0.7700000000000005,0.03,6440477459.377703
2853,0.7700000000000005,0.04,6192258135.846287
2854,0.7700000000000005,0.05,5951238545.42095
2855,0.7700000000000005,0.060000000000000005,5717259346.167866
2856,0.7700000000000005,0.07,5490164245.292071
2857,0.7700000000000005,0.08,5269799949.165877
2858,0.7700000000000005,0.09,5056016114.024254
2859,0.7700000000000005,0.09999999999999999,4848665297.320428
2860,0.7700000000000005,0.10999999999999999,4647602909.734909
2861,0.7700000000000005,0.11999999999999998,4452687167.831273
2862,0.7700000000000005,0.12999999999999998,4263779047.352019
2863,0.7700000000000005,0.13999999999999999,4080742237.147901
2864,0.7700000000000005,0.15,3903443093.734137
2865,0.7700000000000005,0.16,3731750596.4669456
2866,0.7700000000000005,0.17,3565536303.333915
2867,0.7700000000000005,0.18000000000000002,3404674307.3517427
2868,0.7700000000000005,0.19000000000000003,3249041193.5649414
2869,0.7700000000000005,0.20000000000000004,3098515996.6390586
2870,0.7700000000000005,0.21000000000000005,2952980159.042138
2871,0.7700000000000005,0.22000000000000006,2812317489.8081117
2872,0.7700000000000005,0.23000000000000007,2676414123.8757925
2873,0.7700000000000005,0.24000000000000007,2545158481.997318
2874,0.7700000000000005,0.25000000000000006,2418441231.209808
2875,0.7700000000000005,0.26000000000000006,2296155245.864134
2876,0.7700000000000005,0.2700000000000001,2178195569.2046423
2877,0.7700000000000005,0.2800000000000001,2064459375.4938078
2878,0.7700000000000005,0.2900000000000001,1954845932.6757705
2879,0.7700000000000005,0.3000000000000001,1849256565.5727775
2880,0.7700000000000005,0.3100000000000001,1747594619.6085665
2881,0.7700000000000005,0.3200000000000001,1649765425.0528097
2882,0.7700000000000005,0.3300000000000001,1555676261.7807176
2883,0.7700000000000005,0.34000000000000014,1465236324.5420105
2884,0.7700000000000005,0.35000000000000014,1378356688.7334344
2885,0.7700000000000005,0.36000000000000015,1294950276.6691015
2886,0.7700000000000005,0.37000000000000016,1214931824.3429203
2887,0.7700000000000005,0.38000000000000017,1138217848.6774786
2888,0.7700000000000005,0.3900000000000002,1064726615.2537045
2889,0.7700000000000005,0.4000000000000002,994378106.5157678
2890,0.7700000000000005,0.4100000000000002,927093990.4456265
2891,0.7700000000000005,0.4200000000000002,862797589.701741
2892,0.7700000000000005,0.4300000000000002,801413851.2164605
2893,0.7700000000000005,0.4400000000000002,742869316.2466687
2894,0.7700000000000005,0.45000000000000023,687092090.8722928
2895,0.7700000000000005,0.46000000000000024,634011816.9373167
2896,0.7700000000000005,0.47000000000000025,583559643.4279971
2897,0.7700000000000005,0.48000000000000026,535668198.2830075
2898,0.7700000000000005,0.49000000000000027,490271560.6302765
2899,0.7700000000000005,0.5000000000000002,447305233.4453247
2900,0.7700000000000005,0.5100000000000002,406706116.6259603
2901,0.7700000000000005,0.5200000000000002,368412480.4782067
2902,0.7700000000000005,0.5300000000000002,332363939.60839653
2903,0.7700000000000005,0.5400000000000003,298501427.21639454
2904,0.7700000000000005,0.5500000000000003,266767169.78496492
2905,0.7700000000000005,0.5600000000000003,237104662.1603172
2906,0.7700000000000005,0.5700000000000003,209458643.0189242
2907,0.7700000000000005,0.5800000000000003,183775070.71573904
2908,0.7700000000000005,0.5900000000000003,160001099.50896904
2909,0.7700000000000005,0.6000000000000003,138085056.1566235
2910,0.7700000000000005,0.6100000000000003,117976416.88006823
2911,0.7700000000000005,0.6200000000000003,99625784.68988237
2912,0.7700000000000005,0.6300000000000003,82984867.06933294
2913,0.7700000000000005,0.6400000000000003,68006454.01084109
2914,0.7700000000000005,0.6500000000000004,54644396.40083578
2915,0.7700000000000005,0.6600000000000004,42853584.74844423
2916,0.7700000000000005,0.6700000000000004,32589928.25350165
2917,0.7700000000000005,0.6800000000000004,23810334.209401842
2918,0.7700000000000005,0.6900000000000004,16472687.736356331
2919,0.7700000000000005,0.7000000000000004,10535831.840661287
2920,0.7700000000000005,0.7100000000000004,5959547.795616168
2921,0.7700000000000005,0.7200000000000004,2704535.839778916
2922,0.7700000000000005,0.7300000000000004,732396.1882777329
2923,0.7700000000000005,0.7400000000000004,5610.352942427781
2924,0.7700000000000005,0.7500000000000004,487522.7670588104
2925,0.7700000000000005,0.7600000000000005,2142322.710586072
2926,0.7800000000000005,0.01,7229217735.602513
2927,0.7800000000000005,0.02,6958434542.494531
2928,0.7800000000000005,0.03,6695347369.762335
2929,0.7800000000000005,0.04,6439787433.062301
2930,0.7800000000000005,0.05,6191589150.952416
2931,0.7800000000000005,0.060000000000000005,5950590092.882435
2932,0.7800000000000005,0.07,5716630927.871568
2933,0.7800000000000005,0.08,5489555373.866758
2934,0.7800000000000005,0.09,5269210147.774651
2935,0.7800000000000005,0.09999999999999999,5055444916.160579
2936,0.7800000000000005,0.10999999999999999,4848112246.607595
2937,0.7800000000000005,0.11999999999999998,4647067559.728946
2938,0.7800000000000005,0.12999999999999998,4452169081.827242
2939,0.7800000000000005,0.13999999999999999,4263277798.193636
2940,0.7800000000000005,0.15,4080257407.0404496
2941,0.7800000000000005,0.16,3902974274.0606184
2942,0.7800000000000005,0.17,3731297387.6073794
2943,0.7800000000000005,0.18000000000000002,3565098314.4878254
2944,0.7800000000000005,0.19000000000000003,3404251156.363705
2945,0.7800000000000005,0.20000000000000004,3248632506.7531657
2946,0.7800000000000005,0.21000000000000005,3098121408.626977
2947,0.7800000000000005,0.22000000000000006,2952599312.5929646
2948,0.7800000000000005,0.23000000000000007,2811950035.6622725
2949,0.7800000000000005,0.24000000000000007,2676059720.591232
2950,0.7800000000000005,0.25000000000000006,2544816795.792628
2951,0.7800000000000005,0.26000000000000006,2418111935.810127
2952,0.7800000000000005,0.2700000000000001,2295838022.3497686
2953,0.7800000000000005,0.2800000000000001,2177890105.862394
2954,0.7800000000000005,0.2900000000000001,2064165367.670925
2955,0.7800000000000005,0.3000000000000001,1954563082.6365309
2956,0.7800000000000005,0.3100000000000001,1848984582.3576157
2957,0.7800000000000005,0.3200000000000001,1747333218.8957353
2958,0.7800000000000005,0.3300000000000001,1649514329.022525
2959,0.7800000000000005,0.34000000000000014,1555435198.9817512
2960,0.7800000000000005,0.35000000000000014,1465005029.7606916
2961,0.7800000000000005,0.36000000000000015,1378134902.8650107
2962,0.7800000000000005,0.37000000000000016,1294737746.5914452
2963,0.7800000000000005,0.38000000000000017,1214728302.792523
2964,0.7800000000000005,0.3900000000000002,1138023094.1276991
2965,0.7800000000000005,0.4000000000000002,1064540391.79525
2966,0.7800000000000005,0.4100000000000002,994200183.7393506
2967,0.7800000000000005,0.4200000000000002,926924143.326779
2968,0.7800000000000005,0.4300000000000002,862635598.4877434
2969,0.7800000000000005,0.4400000000000002,801259501.3153466
2970,0.7800000000000005,0.45000000000000023,742722398.1182926
2971,0.7800000000000005,0.46000000000000024,686952399.9213943
2972,0.7800000000000005,0.47000000000000025,633879153.4085826
2973,0.7800000000000005,0.48000000000000026,583433812.3030624
2974,0.7800000000000005,0.49000000000000027,535549009.17937833
2975,0.7800000000000005,0.5000000000000002,490158827.7021351
2976,0.7800000000000005,0.5100000000000002,447198775.2861967
2977,0.7800000000000005,0.5200000000000002,406605756.1731975
2978,0.7800000000000005,0.5300000000000002,368318044.91926813
2979,0.7800000000000005,0.5400000000000003,332275260.28888965
2980,0.7800000000000005,0.5500000000000003,298418339.54985535
2981,0.7800000000000005,0.5600000000000003,266689513.16433957
2982,0.7800000000000005,0.5700000000000003,237032279.8711203
2983,0.7800000000000005,0.5800000000000003,209391382.1540462
2984,0.7800000000000005,0.5900000000000003,183712782.0918723
2985,0.7800000000000005,0.6000000000000003,159943637.58462963
2986,0.7800000000000005,0.6100000000000003,138032278.9517351
2987,0.7800000000000005,0.6200000000000003,117928185.89708641
2988,0.7800000000000005,0.6300000000000003,99581964.83643183
2989,0.7800000000000005,0.6400000000000003,82945326.58233084
2990,0.7800000000000005,0.6500000000000004,67971064.38208123
2991,0.7800000000000005,0.6600000000000004,54613032.30400838
2992,0.7800000000000005,0.6700000000000004,42826123.967566736
2993,0.7800000000000005,0.6800000000000004,32566251.61273586
2994,0.7800000000000005,0.6900000000000004,23790325.504233345
2995,0.7800000000000005,0.7000000000000004,16456233.666111993
2996,0.7800000000000005,0.7100000000000004,10522821.942341194
2997,0.7800000000000005,0.7200000000000004,5949874.379018628
2998,0.7800000000000005,0.7300000000000004,2698093.9238935453
2999,0.7800000000000005,0.7400000000000004,729083.4389246774
3000,0.7800000000000005,0.7500000000000004,5327.021637098816
3001,0.7800000000000005,0.7600000000000005,490171.63107848243
3002,0.7800000000000005,0.7700000000000005,2147809.0142179937
3003,0.7900000000000005,0.01,7507084927.6066
3004,0.7900000000000005,0.02,7228457010.166693
3005,0.7900000000000005,0.03,6957696594.209949
3006,0.7900000000000005,0.04,6694631651.71008
3007,0.7900000000000005,0.05,6439093410.018727
3008,0.7900000000000005,0.060000000000000005,6190916299.165097
3009,0.7900000000000005,0.07,5949937899.8498745
3010,0.7900000000000005,0.08,5715998892.126657
3011,0.7900000000000005,0.09,5488943004.763886
3012,0.7900000000000005,0.09999999999999999,5268616965.280485
3013,0.7900000000000005,0.10999999999999999,5054870450.648352
3014,0.7900000000000005,0.11999999999999998,4847556038.654964
3015,0.7900000000000005,0.12999999999999998,4646529159.919276
3016,0.7900000000000005,0.13999999999999999,4451648050.554334
3017,0.7900000000000005,0.15,4262773705.469799
3018,0.7900000000000005,0.16,4079769832.3078957
3019,0.7900000000000005,0.17,3902502806.006099
3020,0.7900000000000005,0.18000000000000002,3730841623.9800706
3021,0.7900000000000005,0.19000000000000003,3564657861.9203377
3022,0.7900000000000005,0.20000000000000004,3403825630.196236
3023,0.7900000000000005,0.21000000000000005,3248221530.860722
3024,0.7900000000000005,0.22000000000000006,3097724615.2496176
3025,0.7900000000000005,0.23000000000000007,2952216342.1690054
3026,0.7900000000000005,0.24000000000000007,2811580536.664441
3027,0.7900000000000005,0.25000000000000006,2675703349.3657036
3028,0.7900000000000005,0.26000000000000006,2544473216.4009
3029,0.7900000000000005,0.2700000000000001,2417780819.873699
3030,0.7900000000000005,0.2800000000000001,2295519048.897572
3031,0.7900000000000005,0.2900000000000001,2177582961.180933
3032,0.7900000000000005,0.3000000000000001,2063869745.1570997
3033,0.7900000000000005,0.3100000000000001,1954278682.6530714
3034,0.7900000000000005,0.3200000000000001,1848711112.0911179
3035,0.7900000000000005,0.3300000000000001,1747070392.2172403
3036,0.7900000000000005,0.34000000000000014,1649261866.3505998
3037,0.7900000000000005,0.35000000000000014,1555192827.1480482
3038,0.7900000000000005,0.36000000000000015,1464772481.8779235
3039,0.7900000000000005,0.37000000000000016,1377911918.1973298
3040,0.7900000000000005,0.38000000000000017,1294524070.4271643
3041,0.7900000000000005,0.3900000000000002,1214523686.3191524
3042,0.7900000000000005,0.4000000000000002,1137827294.3092656
3043,0.7900000000000005,0.4100000000000002,1064353171.2518582
3044,0.7900000000000005,0.4200000000000002,994021310.628938
3045,0.7900000000000005,0.4300000000000002,926753391.2290556
3046,0.7900000000000005,0.4400000000000002,862472746.2902542
3047,0.7900000000000005,0.45000000000000023,801104333.1016443
3048,0.7900000000000005,0.46000000000000024,742574703.0581628
3049,0.7900000000000005,0.47000000000000025,686811972.163129
3050,0.7900000000000005,0.48000000000000026,633745791.973236
3051,0.7900000000000005,0.49000000000000027,583307320.9806854
3052,0.7900000000000005,0.5000000000000002,535429196.42718184
3053,0.7900000000000005,0.5100000000000002,490045506.54455346
3054,0.7900000000000005,0.5200000000000002,447091763.2168248
3055,0.7900000000000005,0.5300000000000002,406504875.0585654
3056,0.7900000000000005,0.5400000000000003,368223120.90442276
3057,0.7900000000000005,0.5500000000000003,332186123.7047614
3058,0.7900000000000005,0.5600000000000003,298334824.82236403
3059,0.7900000000000005,0.5700000000000003,266611458.7252262
3060,0.7900000000000005,0.5800000000000003,236959528.07046804
3061,0.7900000000000005,0.5900000000000003,209323779.17446232
3062,0.7900000000000005,0.6000000000000003,183650177.864305
3063,0.7900000000000005,0.6100000000000003,159885885.70578814
3064,0.7900000000000005,0.6200000000000003,137979236.60309094
3065,0.7900000000000005,0.6300000000000003,117879713.7654267
3066,0.7900000000000005,0.6400000000000003,99537927.03593366
3067,0.7900000000000005,0.6500000000000004,82905590.57814004
3068,0.7900000000000005,0.6600000000000004,67935500.91535866
3069,0.7900000000000005,0.6700000000000004,54581515.31842749
3070,0.7900000000000005,0.6800000000000004,42798530.537231274
3071,0.7900000000000005,0.6900000000000004,32542461.871496614
3072,0.7900000000000005,0.7000000000000004,23770222.57637729
3073,0.7900000000000005,0.7100000000000004,16439703.598400615
3074,0.7900000000000005,0.7200000000000004,10509753.63737494
3075,0.7900000000000005,0.7300000000000004,5940159.529902871
3076,0.7900000000000005,0.7400000000000004,2691626.9501839834
3077,0.7900000000000005,0.7500000000000004,725761.4238295768
3078,0.7900000000000005,0.7600000000000005,5049.650453321768
3079,0.7900000000000005,0.7700000000000005,492841.1308400194
3080,0.7900000000000005,0.7800000000000005,2153330.0945350225
3081,0.8000000000000005,0.01,7792943015.84109
3082,0.8000000000000005,0.02,7506296315.360359
3083,0.8000000000000005,0.03,7227691878.3033
3084,0.8000000000000005,0.04,6956954380.109377
3085,0.8000000000000005,0.05,6693911804.764133
3086,0.8000000000000005,0.060000000000000005,6438395391.401243
3087,0.8000000000000005,0.07,6190239581.606047
3088,0.8000000000000005,0.08,5949281967.41327
3089,0.8000000000000005,0.09,5715363239.992222
3090,0.8000000000000005,0.09999999999999999,5488327139.012443
3091,0.8000000000000005,0.10999999999999999,5268020402.683013
3092,0.8000000000000005,0.11999999999999998,5054292718.458619
3093,0.8000000000000005,0.12999999999999998,4846996674.405717
3094,0.8000000000000005,0.13999999999999999,4645987711.221953
3095,0.8000000000000005,0.15,4451124074.902178
3096,0.8000000000000005,0.16,4262266770.044397
3097,0.8000000000000005,0.17,4079279513.789051
3098,0.8000000000000005,0.18000000000000002,3902028690.384975
3099,0.8000000000000005,0.19000000000000003,3730383306.3756227
3100,0.8000000000000005,0.20000000000000004,3564214946.398883
3101,0.8000000000000005,0.21000000000000005,3403397729.5942216
3102,0.8000000000000005,0.22000000000000006,3247808266.6105437
3103,0.8000000000000005,0.23000000000000007,3097325617.208525
3104,0.8000000000000005,0.24000000000000007,2951831248.4509873
3105,0.8000000000000005,0.25000000000000006,2811208993.47508
3106,0.8000000000000005,0.26000000000000006,2675345010.839938
3107,0.8000000000000005,0.2700000000000001,2544127744.443661
3108,0.8000000000000005,0.2800000000000001,2417447884.003362
3109,0.8000000000000005,0.2900000000000001,2295198326.0921903
3110,0.8000000000000005,0.3000000000000001,2177274135.727207
3111,0.8000000000000005,0.3100000000000001,2063572508.5020478
3112,0.8000000000000005,0.3200000000000001,1953992733.2583454
3113,0.8000000000000005,0.3300000000000001,1848436155.2899265
3114,0.8000000000000005,0.34000000000000014,1746806140.073851
3115,0.8000000000000005,0.35000000000000014,1649008037.5223646
3116,0.8000000000000005,0.36000000000000015,1554949146.7499154
3117,0.8000000000000005,0.37000000000000016,1464538681.3494055
3118,0.8000000000000005,0.38000000000000017,1377687735.1718805
3119,0.8000000000000005,0.3900000000000002,1294309248.6039214
3120,0.8000000000000005,0.4000000000000002,1214317975.3370304
