,beta,gamma,sse
3714,0.8700000000000006,0.6000000000000003,791832909.6665484
3715,0.8700000000000006,0.6100000000000003,721584625.8722885
3716,0.8700000000000006,0.6200000000000003,655247622.2925014
3717,0.8700000000000006,0.6300000000000003,592719735.4350848
3718,0.8700000000000006,0.6400000000000003,533901030.3616756
3719,0.8700000000000006,0.6500000000000004,478693757.93179625
3720,0.8700000000000006,0.6600000000000004,427002312.7077714
3721,0.8700000000000006,0.6700000000000004,378733191.51210654
3722,0.8700000000000006,0.6800000000000004,333794952.629112
3723,0.8700000000000006,0.6900000000000004,292098175.6426031
3724,0.8700000000000006,0.7000000000000004,253555421.901566
3725,0.8700000000000006,0.7100000000000004,218081195.6057735
3726,0.8700000000000006,0.7200000000000004,185591905.503377
3727,0.8700000000000006,0.7300000000000004,156005827.19257766
3728,0.8700000000000006,0.7400000000000004,129243066.01955724
3729,0.8700000000000006,0.7500000000000004,105225520.56489044
3730,0.8700000000000006,0.7600000000000005,83876846.710756
3731,0.8700000000000006,0.7700000000000005,65122422.28131256
3732,0.8700000000000006,0.7800000000000005,48889312.24867874
3733,0.8700000000000006,0.7900000000000005,35106234.497023724
3734,0.8700000000000006,0.8000000000000005,23703526.13734335
3735,0.8700000000000006,0.8100000000000005,14613110.365560282
3736,0.8700000000000006,0.8200000000000005,7768463.856655266
3737,0.8700000000000006,0.8300000000000005,3104584.6876072357
3738,0.8700000000000006,0.8400000000000005,557960.7819819895
3739,0.8700000000000006,0.8500000000000005,66538.86907909969
3740,0.8700000000000006,0.8600000000000005,1569693.950614682
3741,0.8800000000000006,0.01,17740647848.768803
3742,0.8800000000000006,0.02,17133306061.48143
3743,0.8800000000000006,0.03,16542161420.435469
3744,0.8800000000000006,0.04,15966869394.179932
3745,0.8800000000000006,0.05,15407091807.604984
3746,0.8800000000000006,0.060000000000000005,14862496741.824392
3747,0.8800000000000006,0.07,14332758435.339405
3748,0.8800000000000006,0.08,13817557186.471563
3749,0.8800000000000006,0.09,13316579257.052309
3750,0.8800000000000006,0.09999999999999999,12829516777.35725
3751,0.8800000000000006,0.10999999999999999,12356067652.27281
3752,0.8800000000000006,0.11999999999999998,11895935468.683355
3753,0.8800000000000006,0.12999999999999998,11448829404.066711
3754,0.8800000000000006,0.13999999999999999,11014464136.286283
3755,0.8800000000000006,0.15,10592559754.567701
3756,0.8800000000000006,0.16,10182841671.648453
3757,0.8800000000000006,0.17,9785040537.088638
3758,0.8800000000000006,0.18000000000000002,9398892151.731243
3759,0.8800000000000006,0.19000000000000003,9024137383.300343
3760,0.8800000000000006,0.20000000000000004,8660522083.125679
3761,0.8800000000000006,0.21000000000000005,8307797003.98223
3762,0.8800000000000006,0.22000000000000006,7965717719.033374
3763,0.8800000000000006,0.23000000000000007,7634044541.866265
3764,0.8800000000000006,0.24000000000000007,7312542447.608235
3765,0.8800000000000006,0.25000000000000006,7000980995.113062
3766,0.8800000000000006,0.26000000000000006,6699134250.205877
3767,0.8800000000000006,0.2700000000000001,6406780709.975824
3768,0.8800000000000006,0.2800000000000001,6123703228.105313
3769,0.8800000000000006,0.2900000000000001,5849688941.225136
3770,0.8800000000000006,0.3000000000000001,5584529196.284428
3771,0.8800000000000006,0.3100000000000001,5328019478.924794
3772,0.8800000000000006,0.3200000000000001,5079959342.84789
3773,0.8800000000000006,0.3300000000000001,4840152340.165758
3774,0.8800000000000006,0.34000000000000014,4608405952.723372
3775,0.8800000000000006,0.35000000000000014,4384531524.38287
3776,0.8800000000000006,0.36000000000000015,4168344194.259048
3777,0.8800000000000006,0.37000000000000016,3959662830.8957086
3778,0.8800000000000006,0.38000000000000017,3758309967.3725433
3779,0.8800000000000006,0.3900000000000002,3564111737.3323865
3780,0.8800000000000006,0.4000000000000002,3376897811.918542
3781,0.8800000000000006,0.4100000000000002,3196501337.6121736
3782,0.8800000000000006,0.4200000000000002,3022758874.959655
3783,0.8800000000000006,0.4300000000000002,2855510338.179938
3784,0.8800000000000006,0.4400000000000002,2694598935.642008
3785,0.8800000000000006,0.45000000000000023,2539871111.202603
3786,0.8800000000000006,0.46000000000000024,2391176486.394406
3787,0.8800000000000006,0.47000000000000025,2248367803.455003
3788,0.8800000000000006,0.48000000000000026,2111300869.1869938
3789,0.8800000000000006,0.49000000000000027,1979834499.6396265
3790,0.8800000000000006,0.5000000000000002,1853830465.6025085
3791,0.8800000000000006,0.5100000000000002,1733153438.9019213
3792,0.8800000000000006,0.5200000000000002,1617670939.4903677
3793,0.8800000000000006,0.5300000000000002,1507253283.3200545
3794,0.8800000000000006,0.5400000000000003,1401773530.9910696
3795,0.8800000000000006,0.5500000000000003,1301107437.1650875
3796,0.8800000000000006,0.5600000000000003,1205133400.735473
3797,0.8800000000000006,0.5700000000000003,1113732415.744797
3798,0.8800000000000006,0.5800000000000003,1026788023.0407358
3799,0.8800000000000006,0.5900000000000003,944186262.6614963
3800,0.8800000000000006,0.6000000000000003,865815626.9418999
3801,0.8800000000000006,0.6100000000000003,791567014.3313816
3802,0.8800000000000006,0.6200000000000003,721333683.9151868
3803,0.8800000000000006,0.6300000000000003,655011210.6301315
3804,0.8800000000000006,0.6400000000000003,592497441.1663702
3805,0.8800000000000006,0.6500000000000004,533692450.54665333
3806,0.8800000000000006,0.6600000000000004,478498499.3746641
3807,0.8800000000000006,0.6700000000000004,426819991.7440431
3808,0.8800000000000006,0.6800000000000004,378563433.7998236
3809,0.8800000000000006,0.6900000000000004,333637392.9440282
3810,0.8800000000000006,0.7000000000000004,291952457.6772816
3811,0.8800000000000006,0.7100000000000004,253421198.06832147
3812,0.8800000000000006,0.7200000000000004,217958126.84338886
3813,0.8800000000000006,0.7300000000000004,185479661.08753562
3814,0.8800000000000006,0.7400000000000004,155904084.54994807
3815,0.8800000000000006,0.7500000000000004,129151510.54545884
3816,0.8800000000000006,0.7600000000000005,105143845.44448668
3817,0.8800000000000006,0.7700000000000005,83804752.7437101
3818,0.8800000000000006,0.7800000000000005,65059617.709846385
3819,0.8800000000000006,0.7900000000000005,48835512.588973746
3820,0.8800000000000006,0.8000000000000005,35061162.37390939
3821,0.8800000000000006,0.8100000000000005,23666911.12221031
3822,0.8800000000000006,0.8200000000000005,14584688.81744439
3823,0.8800000000000006,0.8300000000000005,7747978.766436796
3824,0.8800000000000006,0.8400000000000005,3091785.525267917
3825,0.8800000000000006,0.8500000000000005,552603.3468674187
3826,0.8800000000000006,0.8600000000000005,68385.14311191095
3827,0.8800000000000006,0.8700000000000006,1578511.9544062275
3828,0.8900000000000006,0.01,18361959260.56049
3829,0.8900000000000006,0.02,17738141888.155346
3830,0.8900000000000006,0.03,17130870958.079565
3831,0.8900000000000006,0.04,16539795516.483265
3832,0.8900000000000006,0.05,15964571066.607445
3833,0.8900000000000006,0.060000000000000005,15404859467.383663
3834,0.8900000000000006,0.07,14860328833.327229
3835,0.8900000000000006,0.08,14330653435.711653
3836,0.8900000000000006,0.09,13815513605.011936
3837,0.8900000000000006,0.09999999999999999,13314595634.604544
3838,0.8900000000000006,0.10999999999999999,12827591685.711735
3839,0.8900000000000006,0.11999999999999998,12354199693.578337
3840,0.8900000000000006,0.12999999999999998,11894123274.868639
3841,0.8900000000000006,0.13999999999999999,11447071636.271698
3842,0.8900000000000006,0.15,11012759484.30302
3843,0.8900000000000006,0.16,10590906936.29067
3844,0.8900000000000006,0.17,10181239432.53419
3845,0.8900000000000006,0.18000000000000002,9783487649.624563
3846,0.8900000000000006,0.19000000000000003,9397387414.913467
3847,0.8900000000000006,0.20000000000000004,9022679622.12042
3848,0.8900000000000006,0.21000000000000005,8659110148.066116
3849,0.8900000000000006,0.22000000000000006,8306429770.520669
3850,0.8900000000000006,0.23000000000000007,7964394087.155232
3851,0.8900000000000006,0.24000000000000007,7632763435.585781
3852,0.8900000000000006,0.25000000000000006,7311302814.497835
3853,0.8900000000000006,0.26000000000000006,6999781805.840751
3854,0.8900000000000006,0.2700000000000001,6697974498.080755
3855,0.8900000000000006,0.2800000000000001,6405659410.501434
3856,0.8900000000000006,0.2900000000000001,6122619418.540779
3857,0.8900000000000006,0.3000000000000001,5848641680.153951
3858,0.8900000000000006,0.3100000000000001,5583517563.190808
3859,0.8900000000000006,0.3200000000000001,5327042573.777436
3860,0.8900000000000006,0.3300000000000001,5079016285.691046
3861,0.8900000000000006,0.34000000000000014,4839242270.717523
3862,0.8900000000000006,0.35000000000000014,4607528029.981023
3863,0.8900000000000006,0.36000000000000015,4383684926.235252
3864,0.8900000000000006,0.37000000000000016,4167528117.105784
3865,0.8900000000000006,0.38000000000000017,3958876489.2731686
3866,0.8900000000000006,0.3900000000000002,3757552593.58653
3867,0.8900000000000006,0.4000000000000002,3563382581.0973225
3868,0.8900000000000006,0.4100000000000002,3376196140.003144
3869,0.8900000000000006,0.4200000000000002,3195826433.4914627
3870,0.8900000000000006,0.4300000000000002,3022110038.473246
3871,0.8900000000000006,0.4400000000000002,2854886885.196458
3872,0.8900000000000006,0.45000000000000023,2694000197.72959
3873,0.8900000000000006,0.46000000000000024,2539296435.3053484
3874,0.8900000000000006,0.47000000000000025,2390625234.514689
3875,0.8900000000000006,0.48000000000000026,2247839352.3415847
3876,0.8900000000000006,0.49000000000000027,2110794610.0287898
3877,0.8900000000000006,0.5000000000000002,1979349837.7650826
3878,0.8900000000000006,0.5100000000000002,1853366820.1844776
3879,0.8900000000000006,0.5200000000000002,1732710242.6679413
3880,0.8900000000000006,0.5300000000000002,1617247638.4382803
3881,0.8900000000000006,0.5400000000000003,1506849336.4388492
3882,0.8900000000000006,0.5500000000000003,1401388409.9869008
3883,0.8900000000000006,0.5600000000000003,1300740626.1923385
3884,0.8900000000000006,0.5700000000000003,1204784396.132826
3885,0.8900000000000006,0.5800000000000003,1113400725.7762034
3886,0.8900000000000006,0.5900000000000003,1026473167.6412065
3887,0.8900000000000006,0.6000000000000003,943887773.1876408
3888,0.8900000000000006,0.6100000000000003,865533045.927139
3889,0.8900000000000006,0.6200000000000003,791299895.2457396
3890,0.8900000000000006,0.6300000000000003,721081590.9296005
3891,0.8900000000000006,0.6400000000000003,654773718.3851998
3892,0.8900000000000006,0.6500000000000004,592274134.5454644
3893,0.8900000000000006,0.6600000000000004,533482924.4533206
3894,0.8900000000000006,0.6700000000000004,478302358.5142471
3895,0.8900000000000006,0.6800000000000004,426636850.40944827
3896,0.8900000000000006,0.6900000000000004,378392915.66136295
3897,0.8900000000000006,0.7000000000000004,333479130.84327656
3898,0.8900000000000006,0.7100000000000004,291806093.424865
3899,0.8900000000000006,0.7200000000000004,253286382.24558255
3900,0.8900000000000006,0.7300000000000004,217834518.60785723
3901,0.8900000000000006,0.7400000000000004,185366927.98213845
3902,0.8900000000000006,0.7500000000000004,155801902.3158968
3903,0.8900000000000006,0.7600000000000005,129059562.93874812
3904,0.8900000000000006,0.7700000000000005,105061824.05594556
3905,0.8900000000000006,0.7800000000000005,83732356.82253866
3906,0.8900000000000006,0.7900000000000005,64996553.990580864
3907,0.8900000000000006,0.8000000000000005,48781495.1218211
3908,0.8900000000000006,0.8100000000000005,35015912.35838708
3909,0.8900000000000006,0.8200000000000005,23630156.744038954
3910,0.8900000000000006,0.8300000000000005,14556165.088632628
3911,0.8900000000000006,0.8400000000000005,7727427.368502264
3912,0.8900000000000006,0.8500000000000005,3078954.6555399285
3913,0.8900000000000006,0.8600000000000005,547247.5678147273
3914,0.8900000000000006,0.8700000000000006,70265.23464359411
3915,0.8900000000000006,0.8800000000000006,1587394.7690905076
3916,0.9000000000000006,0.01,19000013771.480602
3917,0.9000000000000006,0.02,18359367142.578854
3918,0.9000000000000006,0.03,17735622729.84528
3919,0.9000000000000006,0.04,17128423055.902897
3920,0.9000000000000006,0.05,16537417202.494352
3921,0.9000000000000006,0.060000000000000005,15962260707.786646
3922,0.9000000000000006,0.07,15402615464.981863
3923,0.9000000000000006,0.08,14858149622.221212
3924,0.9000000000000006,0.09,14328537483.770172
3925,0.9000000000000006,0.09999999999999999,13813459412.472357
3926,0.9000000000000006,0.10999999999999999,13312601733.459818
3927,0.9000000000000006,0.11999999999999998,12825656639.107706
3928,0.9000000000000006,0.12999999999999998,12352322095.221045
3929,0.9000000000000006,0.13999999999999999,11892301748.441666
3930,0.9000000000000006,0.15,11445304834.8633
3931,0.9000000000000006,0.16,11011046089.842865
3932,0.9000000000000006,0.17,10589245658.996164
3933,0.9000000000000006,0.18000000000000002,10179629010.366163
3934,0.9000000000000006,0.19000000000000003,9781926847.752174
3935,0.9000000000000006,0.20000000000000004,9395875025.1883
3936,0.9000000000000006,0.21000000000000005,9021214462.559452
3937,0.9000000000000006,0.22000000000000006,8657691062.34361
3938,0.9000000000000006,0.23000000000000007,8305055627.468723
3939,0.9000000000000006,0.24000000000000007,7963063780.2729435
3940,0.9000000000000006,0.25000000000000006,7631475882.556871
3941,0.9000000000000006,0.26000000000000006,7310056956.716553
3942,0.9000000000000006,0.2700000000000001,6998576607.946042
3943,0.9000000000000006,0.2800000000000001,6696808947.498466
3944,0.9000000000000006,0.2900000000000001,6404532516.994486
3945,0.9000000000000006,0.3000000000000001,6121530213.767192
3946,0.9000000000000006,0.3100000000000001,5847589217.2325735
3947,0.9000000000000006,0.3200000000000001,5582500916.274639
3948,0.9000000000000006,0.3300000000000001,5326060837.634457
3949,0.9000000000000006,0.34000000000000014,5078068575.292404
3950,0.9000000000000006,0.35000000000000014,4838327720.83298
3951,0.9000000000000006,0.36000000000000015,4606645794.78156
3952,0.9000000000000006,0.37000000000000016,4382834178.90268
3953,0.9000000000000006,0.38000000000000017,4166708049.4493093
3954,0.9000000000000006,0.3900000000000002,3958086311.352781
3955,0.9000000000000006,0.4000000000000002,3756791533.343076
3956,0.9000000000000006,0.4100000000000002,3562649883.9892235
3957,0.9000000000000006,0.4200000000000002,3375491068.6496005
3958,0.9000000000000006,0.4300000000000002,3195148267.3220577
3959,0.9000000000000006,0.4400000000000002,3021458073.3838634
3960,0.9000000000000006,0.45000000000000023,2854260433.2114053
3961,0.9000000000000006,0.46000000000000024,2693398586.6698265
3962,0.9000000000000006,0.47000000000000025,2538719008.462703
3963,0.9000000000000006,0.48000000000000026,2390071350.332036
3964,0.9000000000000006,0.49000000000000027,2247308384.098781
3965,0.9000000000000006,0.5000000000000002,2110285945.5343924
3966,0.9000000000000006,0.5100000000000002,1978862879.053664
3967,0.9000000000000006,0.5200000000000002,1852900983.2195017
3968,0.9000000000000006,0.5300000000000002,1732264957.0500968
3969,0.9000000000000006,0.5400000000000003,1616822347.1191568
3970,0.9000000000000006,0.5500000000000003,1506443495.4399376
3971,0.9000000000000006,0.5600000000000003,1401001488.1237304
3972,0.9000000000000006,0.5700000000000003,1300372104.8037663
3973,0.9000000000000006,0.5800000000000003,1204433768.8153412
3974,0.9000000000000006,0.5900000000000003,1113067498.1231582
3975,0.9000000000000006,0.6000000000000003,1026156856.9869276
3976,0.9000000000000006,0.6100000000000003,943587908.3563137
3977,0.9000000000000006,0.6200000000000003,865249166.9863932
3978,0.9000000000000006,0.6300000000000003,791031553.2648588
3979,0.9000000000000006,0.6400000000000003,720828347.7422839
3980,0.9000000000000006,0.6500000000000004,654535146.3567903
3981,0.9000000000000006,0.6600000000000004,592049816.3445716
3982,0.9000000000000006,0.6700000000000004,533272452.827772
3983,0.9000000000000006,0.6800000000000004,478105336.07128155
3984,0.9000000000000006,0.6900000000000004,426452889.4000929
3985,0.9000000000000006,0.7000000000000004,378221637.76891625
3986,0.9000000000000006,0.7100000000000004,333320166.9758251
3987,0.9000000000000006,0.7200000000000004,291659083.51177377
3988,0.9000000000000006,0.7300000000000004,253150975.03787917
3989,0.9000000000000006,0.7400000000000004,217710371.48245764
3990,0.9000000000000006,0.7500000000000004,185253706.7498351
3991,0.9000000000000006,0.7600000000000005,155699281.0330513
3992,0.9000000000000006,0.7700000000000005,128967223.72262214
3993,0.9000000000000006,0.7800000000000005,104979456.90360728
3994,0.9000000000000006,0.7900000000000005,83659659.43328483
3995,0.9000000000000006,0.8000000000000005,64933231.59180843
3996,0.9000000000000006,0.8100000000000005,48727260.298290394
3997,0.9000000000000006,0.8200000000000005,34970484.88481983
3998,0.9000000000000006,0.8300000000000005,23593263.420987934
3999,0.9000000000000006,0.8400000000000005,14527539.581566853
4000,0.9000000000000006,0.8500000000000005,7706810.050052017
4001,0.9000000000000006,0.8600000000000005,3066092.4508440043
4002,0.9000000000000006,0.8700000000000006,541893.8029150297
4003,0.9000000000000006,0.8800000000000006,72179.48787277489
4004,0.9000000000000006,0.8900000000000006,1596342.7253991212
4005,0.9100000000000006,0.01,19655169011.08794
4006,0.9100000000000006,0.02,18997332932.527683
4007,0.9100000000000006,0.03,18356761422.966362
4008,0.9100000000000006,0.04,17733090379.101997
4009,0.9100000000000006,0.05,17125962360.071669
4010,0.9100000000000006,0.060000000000000005,16535026483.449339
4011,0.9100000000000006,0.07,15959938322.561987
4012,0.9100000000000006,0.08,15400359805.111242
4013,0.9100000000000006,0.09,14855959113.088537
4014,0.9100000000000006,0.09999999999999999,14326410583.97094
4015,0.9100000000000006,0.10999999999999999,13811394613.185701
4016,0.9100000000000006,0.11999999999999998,13310597557.831032
4017,0.9100000000000006,0.12999999999999998,12823711641.641035
4018,0.9100000000000006,0.13999999999999999,12350434861.182787
4019,0.9100000000000006,0.15,11890470893.273169
4020,0.9100000000000006,0.16,11443529003.603912
4021,0.9100000000000006,0.17,11009323956.562614
4022,0.9100000000000006,0.18000000000000002,10587575926.238064
4023,0.9100000000000006,0.19000000000000003,10178010408.597927
4024,0.9100000000000006,0.20000000000000004,9780358134.827333
4025,0.9100000000000006,0.21000000000000005,9394354985.816362
4026,0.9100000000000006,0.22000000000000006,9019741907.785273
4027,0.9100000000000006,0.23000000000000007,8656264829.035564
4028,0.9100000000000006,0.24000000000000007,8303674577.815712
4029,0.9100000000000006,0.25000000000000006,7961726801.290035
4030,0.9100000000000006,0.26000000000000006,7630181885.599455
4031,0.9100000000000006,0.2700000000000001,7308804877.0029
4032,0.9100000000000006,0.2800000000000001,6997365404.088133
4033,0.9100000000000006,0.2900000000000001,6695637601.04096
4034,0.9100000000000006,0.3000000000000001,6403400031.961702
4035,0.9100000000000006,0.3100000000000001,6120435616.21802
4036,0.9100000000000006,0.3200000000000001,5846531554.823116
4037,0.9100000000000006,0.3300000000000001,5581479257.828561
4038,0.9100000000000006,0.34000000000000014,5325074272.720857
4039,0.9100000000000006,0.35000000000000014,5077116213.811117
4040,0.9100000000000006,0.36000000000000015,4837408692.607176
4041,0.9100000000000006,0.37000000000000016,4605759249.157602
4042,0.9100000000000006,0.38000000000000017,4381979284.357012
4043,0.9100000000000006,0.3900000000000002,4165883993.202354
4044,0.9100000000000006,0.4000000000000002,3957292298.9896994
4045,0.9100000000000006,0.4100000000000002,3756026788.441327
4046,0.9100000000000006,0.4200000000000002,3561913647.752723
4047,0.9100000000000006,0.4300000000000002,3374782599.549492
4048,0.9100000000000006,0.4400000000000002,3194466840.7439117
4049,0.9100000000000006,0.45000000000000023,3020802981.281239
4050,0.9100000000000006,0.46000000000000024,2853630983.765651
4051,0.9100000000000006,0.47000000000000025,2692794103.9560432
4052,0.9100000000000006,0.48000000000000026,2538138832.121763
4053,0.9100000000000006,0.49000000000000027,2389514835.2485447
4054,0.9100000000000006,0.5000000000000002,2246774900.0849457
4055,0.9100000000000006,0.5100000000000002,2109774877.0195956
4056,0.9100000000000006,0.5200000000000002,1978373624.7797787
4057,0.9100000000000006,0.5300000000000002,1852432955.9417503
4058,0.9100000000000006,0.5400000000000003,1731817583.243419
4059,0.9100000000000006,0.5500000000000003,1616395066.6899927
4060,0.9100000000000006,0.5600000000000003,1506035761.4433115
4061,0.9100000000000006,0.5700000000000003,1400612766.4855905
4062,0.9100000000000006,0.5800000000000003,1300001874.0484493
4063,0.9100000000000006,0.5900000000000003,1204081519.7981162
4064,0.9100000000000006,0.6000000000000003,1112732733.767735
4065,0.9100000000000006,0.6100000000000003,1025839092.0278755
4066,0.9100000000000006,0.6200000000000003,943286669.086298
4067,0.9100000000000006,0.6300000000000003,864963991.0081333
4068,0.9100000000000006,0.6400000000000003,790761989.2477615
4069,0.9100000000000006,0.6500000000000004,720573955.1836473
4070,0.9100000000000006,0.6600000000000004,654295495.3475152
4071,0.9100000000000006,0.6700000000000004,591824487.339302
4072,0.9100000000000006,0.6800000000000004,533061036.4193874
4073,0.9100000000000006,0.6900000000000004,477907432.769673
4074,0.9100000000000006,0.7000000000000004,426268109.4151443
4075,0.9100000000000006,0.7100000000000004,378049600.79762405
4076,0.9100000000000006,0.7200000000000004,333160501.9934864
4077,0.9100000000000006,0.7300000000000004,291511428.56716794
4078,0.9100000000000006,0.7400000000000004,253014977.05238244
4079,0.9100000000000006,0.7500000000000004,217585686.0530148
4080,0.9100000000000006,0.7600000000000005,185139997.95572966
4081,0.9100000000000006,0.7700000000000005,155596221.24640405
4082,0.9100000000000006,0.7800000000000005,128874493.42255448
4083,0.9100000000000006,0.7900000000000005,104896744.49400596
4084,0.9100000000000006,0.8000000000000005,83586661.06410423
4085,0.9100000000000006,0.8100000000000005,64869650.98385183
4086,0.9100000000000006,0.8200000000000005,48672808.57140563
4087,0.9100000000000006,0.8300000000000005,34924880.38945093
4088,0.9100000000000006,0.8400000000000005,23556231.573023356
4089,0.9100000000000006,0.8500000000000005,14498812.70042704
4090,0.9100000000000006,0.8600000000000005,7686127.199957221
4091,0.9100000000000006,0.8700000000000006,3053199.285206754
4092,0.9100000000000006,0.8800000000000006,536542.4118018798
4093,0.9100000000000006,0.8900000000000006,74128.24847942249
4094,0.9100000000000006,0.9000000000000006,1605356.1554857504
4095,0.9200000000000006,0.01,20327789162.834194
4096,0.9200000000000006,0.02,19652396818.593655
4097,0.9200000000000006,0.03,18994638077.67063
4098,0.9200000000000006,0.04,18354142107.15904
4099,0.9200000000000006,0.05,17730544841.213997
4100,0.9200000000000006,0.060000000000000005,17123488875.730457
4101,0.9200000000000006,0.07,16532623364.352526
4102,0.9200000000000006,0.08,15957603915.800892
4103,0.9200000000000006,0.09,15398092492.505795
4104,0.9200000000000006,0.09999999999999999,14853757310.533073
4105,0.9200000000000006,0.10999999999999999,14324272740.790962
4106,0.9200000000000006,0.11999999999999998,13809319211.505299
4107,0.9200000000000006,0.12999999999999998,13308583111.950916
4108,0.9200000000000006,0.13999999999999999,12821756697.426952
4109,0.9200000000000006,0.15,12348537995.464195
4110,0.9200000000000006,0.16,11888630713.252052
4111,0.9200000000000006,0.17,11441744146.273556
4112,0.9200000000000006,0.18000000000000002,11007593088.1362
4113,0.9200000000000006,0.19000000000000003,10585897741.586887
4114,0.9200000000000006,0.20000000000000004,10176383630.699257
4115,0.9200000000000006,0.21000000000000005,9778781514.221542
4116,0.9200000000000006,0.22000000000000006,9392827300.073477
4117,0.9200000000000006,0.23000000000000007,9018261960.980448
4118,0.9200000000000006,0.24000000000000007,8654831451.233711
4119,0.9200000000000006,0.25000000000000006,8302286624.564871
4120,0.9200000000000006,0.26000000000000006,7960383153.1235075
4121,0.9200000000000006,0.2700000000000001,7628881447.546542
4122,0.9200000000000006,0.2800000000000001,7307546578.10806
4123,0.9200000000000006,0.2900000000000001,6996148196.938517
4124,0.9200000000000006,0.3000000000000001,6694460461.302109
4125,0.9200000000000006,0.3100000000000001,6402261957.921367
4126,0.9200000000000006,0.3200000000000001,6119335628.33792
4127,0.9200000000000006,0.3300000000000001,5845468695.29856
4128,0.9200000000000006,0.34000000000000014,5580452590.155756
4129,0.9200000000000006,0.35000000000000014,5324082881.271848
4130,0.9200000000000006,0.36000000000000015,5076159203.416206
4131,0.9200000000000006,0.37000000000000016,4836485188.144728
4132,0.9200000000000006,0.38000000000000017,4604868395.151059
4133,0.9200000000000006,0.3900000000000002,4381120244.579114
4134,0.9200000000000006,0.4000000000000002,4165055950.286352
4135,0.9200000000000006,0.4100000000000002,3956494454.0475464
4136,0.9200000000000006,0.4200000000000002,3755258360.6886034
4137,0.9200000000000006,0.4300000000000002,3561173874.1403656
4138,0.9200000000000006,0.4400000000000002,3374070734.402067
4139,0.9200000000000006,0.45000000000000023,3193782155.404419
4140,0.9200000000000006,0.46000000000000024,3020144763.762302
4141,0.9200000000000006,0.47000000000000025,2852998538.407026
4142,0.9200000000000006,0.48000000000000026,2692186751.0883083
4143,0.9200000000000006,0.49000000000000027,2537555907.736122
4144,0.9200000000000006,0.5000000000000002,2388955690.672633
4145,0.9200000000000006,0.5100000000000002,2246238901.664525
4146,0.9200000000000006,0.5200000000000002,2109261405.806104
4147,0.9200000000000006,0.5300000000000002,1977882076.2235527
4148,0.9200000000000006,0.5400000000000003,1851962739.5909135
4149,0.9200000000000006,0.5500000000000003,1731368122.4482896
4150,0.9200000000000006,0.5600000000000003,1615965798.312938
4151,0.9200000000000006,0.5700000000000003,1505626135.5739682
4152,0.9200000000000006,0.5800000000000003,1400222246.161348
4153,0.9200000000000006,0.5900000000000003,1299629934.9801347
4154,0.9200000000000006,0.6000000000000003,1203727650.100756
4155,0.9200000000000006,0.6100000000000003,1112396433.6963582
4156,0.9200000000000006,0.6200000000000003,1025519873.7182344
4157,0.9200000000000006,0.6300000000000003,942984056.300439
4158,0.9200000000000006,0.6400000000000003,864677518.8847569
4159,0.9200000000000006,0.6500000000000004,790491204.0572582
4160,0.9200000000000006,0.6600000000000004,720318414.0877578
4161,0.9200000000000006,0.6700000000000004,654054766.1635171
4162,0.9200000000000006,0.6800000000000004,591598148.3086724
4163,0.9200000000000006,0.6900000000000004,532848675.98083663
4164,0.9200000000000006,0.7000000000000004,477708649.33650076
4165,0.9200000000000006,0.7100000000000004,426082511.15682757
4166,0.9200000000000006,0.7200000000000004,377876805.4255784
4167,0.9200000000000006,0.7300000000000004,333000136.550918
4168,0.9200000000000006,0.7400000000000004,291363129.22295344
4169,0.9200000000000006,0.7500000000000004,252878388.89890736
4170,0.9200000000000006,0.7600000000000005,217460462.90790024
4171,0.9200000000000006,0.7700000000000005,185025802.16737953
4172,0.9200000000000006,0.7800000000000005,155492723.5033109
4173,0.9200000000000006,0.7900000000000005,128781372.56629595
4174,0.9200000000000006,0.8000000000000005,104813687.33586597
4175,0.9200000000000006,0.8100000000000005,83513362.20526093
4176,0.9200000000000006,0.8200000000000005,64805812.63906493
4177,0.9200000000000006,0.8300000000000005,48618140.39614472
4178,0.9200000000000006,0.8400000000000005,34879099.31040239
4179,0.9200000000000006,0.8500000000000005,23519061.62191879
4180,0.9200000000000006,0.8600000000000005,14469984.851130618
4181,0.9200000000000006,0.8700000000000006,7665379.208758788
4182,0.9200000000000006,0.8800000000000006,3040275.534259179
4183,0.9200000000000006,0.8900000000000006,531193.7556500935
4184,0.9200000000000006,0.9000000000000006,76111.86362367382
4185,0.9200000000000006,0.9100000000000006,1614435.392925245
4186,0.9300000000000006,0.01,21018245064.688488
4187,0.9300000000000006,0.02,20324922913.575394
4188,0.9300000000000006,0.03,19649610185.347504
4189,0.9300000000000006,0.04,18991929212.52324
4190,0.9300000000000006,0.05,18351509200.61865
4191,0.9300000000000006,0.060000000000000005,17727986121.494804
4192,0.9300000000000006,0.07,17121002608.048204
4193,0.9300000000000006,0.08,16530207850.231783
4194,0.9300000000000006,0.09,15955257492.393753
4195,0.9300000000000006,0.09999999999999999,15395813531.921824
4196,0.9300000000000006,0.10999999999999999,14851544219.18039
4197,0.9300000000000006,0.11999999999999998,14322123958.728323
4198,0.9300000000000006,0.12999999999999998,13807233211.804945
4199,0.9300000000000006,0.13999999999999999,13306558400.07208
4200,0.9300000000000006,0.15,12819791810.59992
4201,0.9300000000000006,0.16,12346631502.084583
4202,0.9300000000000006,0.17,11886781212.285404
4203,0.9300000000000006,0.18000000000000002,11439950266.669939
4204,0.9300000000000006,0.19000000000000003,11005853488.254673
