,beta,gamma,sse
2723,0.23000000000000007,0.7500000000000004,242937917.49605048
2724,0.24000000000000007,0.7500000000000004,235627841.54412585
2725,0.25000000000000006,0.7500000000000004,228355275.9287295
2726,0.26000000000000006,0.7500000000000004,221123156.7643148
2727,0.2700000000000001,0.7500000000000004,213934482.73286173
2728,0.2800000000000001,0.7500000000000004,206792317.0159666
2729,0.2900000000000001,0.7500000000000004,199699789.26415756
2730,0.3000000000000001,0.7500000000000004,192660097.60398227
2731,0.3100000000000001,0.7500000000000004,185676510.68343312
2732,0.3200000000000001,0.7500000000000004,178752369.75627196
2733,0.3300000000000001,0.7500000000000004,171891090.80584
2734,0.34000000000000014,0.7500000000000004,165096166.70894098
2735,0.35000000000000014,0.7500000000000004,158371169.44039908
2736,0.36000000000000015,0.7500000000000004,151719752.31890333
2737,0.37000000000000016,0.7500000000000004,145145652.29476014
2738,0.38000000000000017,0.7500000000000004,138652692.28018656
2739,0.3900000000000002,0.7500000000000004,132244783.5227868
2740,0.4000000000000002,0.7500000000000004,125925928.02286567
2741,0.4100000000000002,0.7500000000000004,119700220.99524188
2742,0.4200000000000002,0.7500000000000004,113571853.37623611
2743,0.4300000000000002,0.7500000000000004,107545114.37651761
2744,0.4400000000000002,0.7500000000000004,101624394.08050428
2745,0.45000000000000023,0.7500000000000004,95814186.09302081
2746,0.46000000000000024,0.7500000000000004,90119090.23393251
2747,0.47000000000000025,0.7500000000000004,84543815.28147724
2748,0.48000000000000026,0.7500000000000004,79093181.76503484
2749,0.49000000000000027,0.7500000000000004,73772124.80807823
2750,0.5000000000000002,0.7500000000000004,68585697.02206467
2751,0.5100000000000002,0.7500000000000004,63539071.45203268
2752,0.5200000000000002,0.7500000000000004,58637544.57468336
2753,0.5300000000000002,0.7500000000000004,53886539.349732466
2754,0.5400000000000003,0.7500000000000004,49291608.32533241
2755,0.5500000000000003,0.7500000000000004,44858436.79837055
2756,0.5600000000000003,0.7500000000000004,40592846.030463874
2757,0.5700000000000003,0.7500000000000004,36500796.52047761
2758,0.5800000000000003,0.7500000000000004,32588391.33440602
2759,0.5900000000000003,0.7500000000000004,28861879.493465446
2760,0.6000000000000003,0.7500000000000004,25327659.421257913
2761,0.6100000000000003,0.7500000000000004,21992282.450874254
2762,0.6200000000000003,0.7500000000000004,18862456.39281634
2763,0.6300000000000003,0.7500000000000004,15945049.164628565
2764,0.6400000000000003,0.7500000000000004,13247092.48313646
2765,0.6500000000000004,0.7500000000000004,10775785.62020364
2766,0.6600000000000004,0.7500000000000004,8538499.22292562
2767,0.6700000000000004,0.7500000000000004,6542779.1991911335
2768,0.6800000000000004,0.7500000000000004,4796350.669549699
2769,0.6900000000000004,0.7500000000000004,3307121.9863363085
2770,0.7000000000000004,0.7500000000000004,2083188.8210117475
2771,0.7100000000000004,0.7500000000000004,1132838.3206896277
2772,0.7200000000000004,0.7500000000000004,464553.3348283494
2773,0.7300000000000004,0.7500000000000004,87016.71307905565
2774,0.7400000000000004,0.7500000000000004,9115.675287996844
2775,0.01,0.7600000000000005,415486896.33201283
2776,0.02,0.7600000000000005,408006712.939973
2777,0.03,0.7600000000000005,400509844.22999513
2778,0.04,0.7600000000000005,392998242.1342156
2779,0.05,0.7600000000000005,385473885.87974995
2780,0.060000000000000005,0.7600000000000005,377938783.1915684
2781,0.07,0.7600000000000005,370394971.5228988
2782,0.08,0.7600000000000005,362844519.313457
2783,0.09,0.7600000000000005,355289527.27582043
2784,0.09999999999999999,0.7600000000000005,347732129.7102747
2785,0.10999999999999999,0.7600000000000005,340174495.8484628
2786,0.11999999999999998,0.7600000000000005,332618831.22619295
2787,0.12999999999999998,0.7600000000000005,325067379.0857557
2788,0.13999999999999999,0.7600000000000005,317522421.8081229
2789,0.15,0.7600000000000005,309986282.37540716
2790,0.16,0.7600000000000005,302461325.86397165
2791,0.17,0.7600000000000005,294949960.96858937
2792,0.18000000000000002,0.7600000000000005,287454641.5580655
2793,0.19000000000000003,0.7600000000000005,279977868.2627435
2794,0.20000000000000004,0.7600000000000005,272522190.09432566
2795,0.21000000000000005,0.7600000000000005,265090206.098455
2796,0.22000000000000006,0.7600000000000005,257684567.04050738
2797,0.23000000000000007,0.7600000000000005,250307977.12506256
2798,0.24000000000000007,0.7600000000000005,242963195.74952412
2799,0.25000000000000006,0.7600000000000005,235653039.29237884
2800,0.26000000000000006,0.7600000000000005,228380382.93658647
2801,0.2700000000000001,0.7600000000000005,221148162.5286095
2802,0.2800000000000001,0.7600000000000005,213959376.47359812
2803,0.2900000000000001,0.7600000000000005,206817087.66725928
2804,0.3000000000000001,0.7600000000000005,199724425.46494576
2805,0.3100000000000001,0.7600000000000005,192684587.68851614
2806,0.3200000000000001,0.7600000000000005,185700842.67152283
2807,0.3300000000000001,0.7600000000000005,178776531.34329847
2808,0.34000000000000014,0.7600000000000005,171915069.35252
2809,0.35000000000000014,0.7600000000000005,165119949.23084262
2810,0.36000000000000015,0.7600000000000005,158394742.59720126
2811,0.37000000000000016,0.7600000000000005,151743102.40339485
2812,0.38000000000000017,0.7600000000000005,145168765.22157198
2813,0.3900000000000002,0.7600000000000005,138675553.5742519
2814,0.4000000000000002,0.7600000000000005,132267378.30752337
2815,0.4100000000000002,0.7600000000000005,125948241.00807352
2816,0.4200000000000002,0.7600000000000005,119722236.4647118
2817,0.4300000000000002,0.7600000000000005,113593555.17506091
2818,0.4400000000000002,0.7600000000000005,107566485.89810094
2819,0.45000000000000023,0.7600000000000005,101645418.25325997
2820,0.46000000000000024,0.7600000000000005,95834845.36675687
2821,0.47000000000000025,0.7600000000000005,90139366.56591119
2822,0.48000000000000026,0.7600000000000005,84563690.1221464
2823,0.49000000000000027,0.7600000000000005,79112636.04342175
2824,0.5000000000000002,0.7600000000000005,73791138.91683954
2825,0.5100000000000002,0.7600000000000005,68604250.80218436
2826,0.5200000000000002,0.7600000000000005,63557144.17716118
2827,0.5300000000000002,0.7600000000000005,58655114.935109474
2828,0.5400000000000003,0.7600000000000005,53903585.43598051
2829,0.5500000000000003,0.7600000000000005,49308107.61137595
2830,0.5600000000000003,0.7600000000000005,44874366.12445551
2831,0.5700000000000003,0.7600000000000005,40608181.585531324
2832,0.5800000000000003,0.7600000000000005,36515513.82417865
2833,0.5900000000000003,0.7600000000000005,32602465.21869926
2834,0.6000000000000003,0.7600000000000005,28875284.08378861
2835,0.6100000000000003,0.7600000000000005,25340368.117263947
2836,0.6200000000000003,0.7600000000000005,22004267.906722948
2837,0.6300000000000003,0.7600000000000005,18873690.4970121
2838,0.6400000000000003,0.7600000000000005,15955503.019393586
2839,0.6500000000000004,0.7600000000000005,13256736.383310698
2840,0.6600000000000004,0.7600000000000005,10784589.031660559
2841,0.6700000000000004,0.7600000000000005,8546430.760493875
2842,0.6800000000000004,0.7600000000000005,6549806.604070971
2843,0.6900000000000004,0.7600000000000005,4802440.7862142585
2844,0.7000000000000004,0.7600000000000005,3312240.7389060007
2845,0.7100000000000004,0.7600000000000005,2087301.1890911185
2846,0.7200000000000004,0.7600000000000005,1135908.3146547384
2847,0.7300000000000004,0.7600000000000005,466543.97055372345
2848,0.7400000000000004,0.7600000000000005,87889.98609167672
2849,0.7500000000000004,0.7600000000000005,8832.534336649866
2850,0.01,0.7700000000000005,422973208.673617
2851,0.02,0.7700000000000005,415511740.89024884
2852,0.03,0.7700000000000005,408031656.01542467
2853,0.04,0.7700000000000005,400534879.7499278
2854,0.05,0.7700000000000005,393023363.90919715
2855,0.060000000000000005,0.7700000000000005,385499087.59883547
2856,0.07,0.7700000000000005,377964058.4173445
2857,0.08,0.7700000000000005,370420313.6863823
2858,0.09,0.7700000000000005,362869921.70884717
2859,0.09999999999999999,0.7700000000000005,355314983.0551025
2860,0.10999999999999999,0.7700000000000005,347757631.87766874
2861,0.11999999999999998,0.7700000000000005,340200037.25472057
2862,0.12999999999999998,0.7700000000000005,332644404.56273395
2863,0.13999999999999999,0.7700000000000005,325092976.8786441
2864,0.15,0.7700000000000005,317548036.4118796
2865,0.16,0.7700000000000005,310011905.9666556
2866,0.17,0.7700000000000005,302486950.4349121
2867,0.18000000000000002,0.7700000000000005,294975578.3203003
2868,0.19000000000000003,0.7700000000000005,287480243.2936277
2869,0.20000000000000004,0.7700000000000005,280003445.7801837
2870,0.21000000000000005,0.7700000000000005,272547734.579376
2871,0.22000000000000006,0.7700000000000005,265115708.51712433
2872,0.23000000000000007,0.7700000000000005,257710018.1314615
2873,0.24000000000000007,0.7700000000000005,250333367.39180776
2874,0.25000000000000006,0.7700000000000005,242988515.452393
2875,0.26000000000000006,0.7700000000000005,235678278.4403109
2876,0.2700000000000001,0.7700000000000005,228405531.27870184
2877,0.2800000000000001,0.7700000000000005,221173209.54556972
2878,0.2900000000000001,0.7700000000000005,213984311.36875144
2879,0.3000000000000001,0.7700000000000005,206841899.3575639
2880,0.3100000000000001,0.7700000000000005,199749102.57166827
2881,0.3200000000000001,0.7700000000000005,192709118.5276988
2882,0.3300000000000001,0.7700000000000005,185725215.24421608
2883,0.34000000000000014,0.7700000000000005,178800733.32555264
2884,0.35000000000000014,0.7700000000000005,171939088.0851327
2885,0.36000000000000015,0.7700000000000005,165143771.70885387
2886,0.37000000000000016,0.7700000000000005,158418355.45913473
2887,0.38000000000000017,0.7700000000000005,151766491.92023596
2888,0.3900000000000002,0.7700000000000005,145191917.28548
2889,0.4000000000000002,0.7700000000000005,138698453.68699923
2890,0.4100000000000002,0.7700000000000005,132290011.56865576
2891,0.4200000000000002,0.7700000000000005,125970592.10278647
2892,0.4300000000000002,0.7700000000000005,119744289.65143584
2893,0.4400000000000002,0.7700000000000005,113615294.27274986
2894,0.45000000000000023,0.7700000000000005,107587894.27321734
2895,0.46000000000000024,0.7700000000000005,101666478.80644995
2896,0.47000000000000025,0.7700000000000005,95855540.51920915
2897,0.48000000000000026,0.7700000000000005,90159678.24539228
2898,0.49000000000000027,0.7700000000000005,84583599.7487053
2899,0.5000000000000002,0.7700000000000005,79132124.51475751
2900,0.5100000000000002,0.7700000000000005,73810186.59332359
2901,0.5200000000000002,0.7700000000000005,68622837.49153066
2902,0.5300000000000002,0.7700000000000005,63575249.11873698
2903,0.5400000000000003,0.7700000000000005,58672716.78387753
2904,0.5500000000000003,0.7700000000000005,53920662.24606606
2905,0.5600000000000003,0.7700000000000005,49324636.81925049
2906,0.5700000000000003,0.7700000000000005,44890324.531727605
2907,0.5800000000000003,0.7700000000000005,40623545.34133796
2908,0.5900000000000003,0.7700000000000005,36530258.40716641
2909,0.6000000000000003,0.7700000000000005,32616565.418588612
2910,0.6100000000000003,0.7700000000000005,28888713.982510876
2911,0.6200000000000003,0.7700000000000005,25353101.06966177
2912,0.6300000000000003,0.7700000000000005,22016276.52080625
2913,0.6400000000000003,0.7700000000000005,18884946.613758173
2914,0.6500000000000004,0.7700000000000005,15965977.692082915
2915,0.6600000000000004,0.7700000000000005,13266399.856387995
2916,0.6700000000000004,0.7700000000000005,10793410.719110718
2917,0.6800000000000004,0.7700000000000005,8554379.223722955
2918,0.6900000000000004,0.7700000000000005,6556849.5292813415
2919,0.7000000000000004,0.7700000000000005,4808544.961263158
2920,0.7100000000000004,0.7700000000000005,3317372.0296364487
2921,0.7200000000000004,0.7700000000000005,2091424.5151241848
2922,0.7300000000000004,0.7700000000000005,1138987.624631573
2923,0.7400000000000004,0.7700000000000005,468542.21681573224
2924,0.7500000000000004,0.7700000000000005,88769.09878690375
2925,0.7600000000000005,0.7700000000000005,8553.394940360684
2926,0.01,0.7800000000000005,430438827.0443786
2927,0.02,0.7800000000000005,422997987.64953715
2928,0.03,0.7800000000000005,415536624.56703717
2929,0.04,0.7800000000000005,408056638.42391837
2930,0.05,0.7800000000000005,400559954.80876464
2931,0.060000000000000005,0.7800000000000005,393048525.42013144
2932,0.07,0.7800000000000005,385524329.24191433
2933,0.08,0.7800000000000005,377989373.7459415
2934,0.09,0.7800000000000005,370445696.1220878
2935,0.09999999999999999,0.7800000000000005,362895364.53620934
2936,0.10999999999999999,0.7800000000000005,355340479.416221
2937,0.11999999999999998,0.7800000000000005,347783174.76663405
2938,0.12999999999999998,0.7800000000000005,340225619.51189834
2939,0.13999999999999999,0.7800000000000005,332670018.86889166
2940,0.15,0.7800000000000005,325118615.74891573
2941,0.16,0.7800000000000005,317573692.18956757
2942,0.17,0.7800000000000005,310037570.8168626
2943,0.18000000000000002,0.7800000000000005,302512616.33800465
2944,0.19000000000000003,0.7800000000000005,295001237.0651981
2945,0.20000000000000004,0.7800000000000005,287505886.47091436
2946,0.21000000000000005,0.7800000000000005,280029064.7750372
2947,0.22000000000000006,0.7800000000000005,272573320.56431544
2948,0.23000000000000007,0.7800000000000005,265141252.44456717
2949,0.24000000000000007,0.7800000000000005,257735510.72608945
2950,0.25000000000000006,0.7800000000000005,250358799.1427378
2951,0.26000000000000006,0.7800000000000005,243013876.60514614
2952,0.2700000000000001,0.7800000000000005,235703558.9885792
2953,0.2800000000000001,0.7800000000000005,228430720.95590642
2954,0.2900000000000001,0.7800000000000005,221198297.8162059
2955,0.3000000000000001,0.7800000000000005,214009287.41951787
2956,0.3100000000000001,0.7800000000000005,206866752.08826905
2957,0.3200000000000001,0.7800000000000005,199773820.58591187
2958,0.3300000000000001,0.7800000000000005,192733690.1233224
2959,0.34000000000000014,0.7800000000000005,185749628.40351713
2960,0.35000000000000014,0.7800000000000005,178824975.7052586
2961,0.36000000000000015,0.7800000000000005,171963147.00612888
2962,0.37000000000000016,0.7800000000000005,165167634.14566082
2963,0.38000000000000017,0.7800000000000005,158442008.02912837
2964,0.3900000000000002,0.7800000000000005,151789920.87260693
2965,0.4000000000000002,0.7800000000000005,145215108.48992467
2966,0.4100000000000002,0.7800000000000005,138721392.62213784
2967,0.4200000000000002,0.7800000000000005,132312683.31017159
2968,0.4300000000000002,0.7800000000000005,125992981.31127979
2969,0.4400000000000002,0.7800000000000005,119766380.55998668
2970,0.45000000000000023,0.7800000000000005,113637070.67418349
2971,0.46000000000000024,0.7800000000000005,107609339.50706558
2972,0.47000000000000025,0.7800000000000005,101687575.74560222
2973,0.48000000000000026,0.7800000000000005,95876271.55624631
2974,0.49000000000000027,0.7800000000000005,90180025.27859646
2975,0.5000000000000002,0.7800000000000005,84603544.16773877
2976,0.5100000000000002,0.7800000000000005,79151647.18600334
2977,0.5200000000000002,0.7800000000000005,73829267.84488077
2978,0.5300000000000002,0.7800000000000005,68641457.09785675
2979,0.5400000000000003,0.7800000000000005,63593386.28492917
2980,0.5500000000000003,0.7800000000000005,58690350.12958644
2981,0.5600000000000003,0.7800000000000005,53937769.78903296
2982,0.5700000000000003,0.7800000000000005,49341195.95845936
2983,0.5800000000000003,0.7800000000000005,44906312.030165434
2984,0.5900000000000003,0.7800000000000005,40638937.308353186
2985,0.6000000000000003,0.7800000000000005,36545030.2804178
2986,0.6100000000000003,0.7800000000000005,32630691.945575546
2987,0.6200000000000003,0.7800000000000005,28902169.20167537
2988,0.6300000000000003,0.7800000000000005,25365858.291054614
2989,0.6400000000000003,0.7800000000000005,22028308.306305677
2990,0.6500000000000004,0.7800000000000005,18896224.756833702
2991,0.6600000000000004,0.7800000000000005,15976473.197093008
2992,0.6700000000000004,0.7800000000000005,13276082.917402342
2993,0.6800000000000004,0.7800000000000005,10802250.69824658
2994,0.6900000000000004,0.7800000000000005,8562344.628985465
2995,0.7000000000000004,0.7800000000000005,6563907.991897261
2996,0.7100000000000004,0.7800000000000005,4814663.212496651
2997,0.7200000000000004,0.7800000000000005,3322515.877076735
2998,0.7300000000000004,0.7800000000000005,2095558.8184332713
2999,0.7400000000000004,0.7800000000000005,1142076.2707406464
3000,0.7500000000000004,0.7800000000000005,470548.09455886215
3001,0.7600000000000005,0.7800000000000005,89654.07295975307
3002,0.7700000000000005,0.7800000000000005,8278.27977200503
3003,0.01,0.7900000000000005,437881856.4797682
3004,0.02,0.7900000000000005,430463534.1199115
3005,0.03,0.7900000000000005,423022805.51875395
3006,0.04,0.7900000000000005,415561547.3601465
3007,0.05,0.7900000000000005,408081660.16330844
3008,0.060000000000000005,0.7900000000000005,400585069.4044474
3009,0.07,0.7900000000000005,393073726.66505015
3010,0.08,0.7900000000000005,385549610.80710965
3011,0.09,0.7900000000000005,378014729.17557734
3012,0.09999999999999999,0.7900000000000005,370471118.82832944
3013,0.10999999999999999,0.7900000000000005,362920847.79395753
3014,0.11999999999999998,0.7900000000000005,355366016.3576926
3015,0.12999999999999998,0.7900000000000005,347808758.3757921
3016,0.13999999999999999,0.7900000000000005,340251242.61872596
3017,0.15,0.7900000000000005,332695674.14350766
3018,0.16,0.7900000000000005,325144295.6955278
3019,0.17,0.7900000000000005,317599389.14026165
3020,0.18000000000000002,0.7900000000000005,310063276.92522526
3021,0.19000000000000003,0.7900000000000005,302538323.57257324
3022,0.20000000000000004,0.7900000000000005,295026937.2027367
3023,0.21000000000000005,0.7900000000000005,287531571.0895132
3024,0.22000000000000006,0.7900000000000005,280054725.24703044
3025,0.23000000000000007,0.7900000000000005,272598948.0490132
3026,0.24000000000000007,0.7900000000000005,265166837.8808001
3027,0.25000000000000006,0.7900000000000005,257761044.82456103
3028,0.26000000000000006,0.7900000000000005,250384272.37817937
3029,0.2700000000000001,0.7900000000000005,243039279.20827317
3030,0.2800000000000001,0.7900000000000005,235728880.93784195
3031,0.2900000000000001,0.7900000000000005,228455951.96903226
3032,0.3000000000000001,0.7900000000000005,221223427.34153008
3033,0.3100000000000001,0.7900000000000005,214034304.6270952
3034,0.3200000000000001,0.7900000000000005,206891645.86076465
3035,0.3300000000000001,0.7900000000000005,199798579.5092657
3036,0.34000000000000014,0.7900000000000005,192758302.4771817
3037,0.35000000000000014,0.7900000000000005,185774082.15143344
3038,0.36000000000000015,0.7900000000000005,178849258.48464364
3039,0.37000000000000016,0.7900000000000005,171987246.11796352
3040,0.38000000000000017,0.7900000000000005,165191536.5439534
3041,0.3900000000000002,0.7900000000000005,158465700.31011584
3042,0.4000000000000002,0.7900000000000005,151813389.26369312
3043,0.4100000000000002,0.7900000000000005,145238338.8383515
3044,0.4200000000000002,0.7900000000000005,138744370.38338244
3045,0.4300000000000002,0.7900000000000005,132335393.53606404
3046,0.4400000000000002,0.7900000000000005,126015408.6378347
3047,0.45000000000000023,0.7900000000000005,119788509.19494365
3048,0.46000000000000024,0.7900000000000005,113658884.38424937
3049,0.47000000000000025,0.7900000000000005,107630821.60485192
3050,0.48000000000000026,0.7900000000000005,101708709.07625274
3051,0.49000000000000027,0.7900000000000005,95897038.48374513
3052,0.5000000000000002,0.7900000000000005,90200407.6717532
3053,0.5100000000000002,0.7900000000000005,84623523.38584088
3054,0.5200000000000002,0.7900000000000005,79171204.06413028
3055,0.5300000000000002,0.7900000000000005,73848382.6788721
3056,0.5400000000000003,0.7900000000000005,68660109.62892634
3057,0.5500000000000003,0.7900000000000005,63611555.68391827
3058,0.5600000000000003,0.7900000000000005,58708014.980847776
3059,0.5700000000000003,0.7900000000000005,53954908.07393789
3060,0.5800000000000003,0.7900000000000005,49357785.03851962
3061,0.5900000000000003,0.7900000000000005,44922328.62976174
3062,0.6000000000000003,0.7900000000000005,40654357.49706157
3063,0.6100000000000003,0.7900000000000005,36559829.45492562
3064,0.6200000000000003,0.7900000000000005,32644844.811177768
3065,0.6300000000000003,0.7900000000000005,28915649.75334267
3066,0.6400000000000003,0.7900000000000005,25378639.794063397
3067,0.6500000000000004,0.7900000000000005,22040363.27642154
3068,0.6600000000000004,0.7900000000000005,18907524.940037433
3069,0.6700000000000004,0.7900000000000005,15986989.548840852
3070,0.6800000000000004,0.7900000000000005,13285785.581409302
3071,0.6900000000000004,0.7900000000000005,10811108.984783279
3072,0.7000000000000004,0.7900000000000005,8570326.9926778
3073,0.7100000000000004,0.7900000000000005,6570982.009018474
3074,0.7200000000000004,0.7900000000000005,4820795.557740864
3075,0.7300000000000004,0.7900000000000005,3327672.2998030256
3076,0.7400000000000004,0.7900000000000005,2099704.1183688133
3077,0.7500000000000004,0.7900000000000005,1145174.2731318516
3078,0.7600000000000005,0.7900000000000005,472561.62475821964
3079,0.7700000000000005,0.7900000000000005,90544.9304371266
3080,0.7800000000000005,0.7900000000000005,8007.211537677192
3081,0.01,0.8000000000000005,445300425.1153368
3082,0.02,0.8000000000000005,437906485.4153115
3083,0.03,0.8000000000000005,430488279.85503834
3084,0.04,0.8000000000000005,423047662.2789523
3085,0.05,0.8000000000000005,415586509.26734525
3086,0.060000000000000005,0.8000000000000005,408106721.23144805
3087,0.07,0.8000000000000005,400610223.5349166
3088,0.08,0.8000000000000005,393098967.6419832
3089,0.09,0.8000000000000005,385574932.29254395
3090,0.09999999999999999,0.8000000000000005,378040124.70446813
3091,0.10999999999999999,0.8000000000000005,370496581.803421
3092,0.11999999999999998,0.8000000000000005,362946371.4805046
3093,0.12999999999999998,0.8000000000000005,355391593.8780324
3094,0.13999999999999999,0.8000000000000005,347834382.70376366
3095,0.15,0.8000000000000005,340276906.5739332
3096,0.16,0.8000000000000005,332721370.38542306
3097,0.17,0.8000000000000005,325170016.7174364
3098,0.18000000000000002,0.8000000000000005,317625127.26303726
3099,0.19000000000000003,0.8000000000000005,310089024.2909414
3100,0.20000000000000004,0.8000000000000005,302564072.13794094
3101,0.21000000000000005,0.8000000000000005,295052678.7323693
3102,0.22000000000000006,0.8000000000000005,287557297.14901245
3103,0.23000000000000007,0.8000000000000005,280080427.1958899
3104,0.24000000000000007,0.8000000000000005,272624617.0333389
3105,0.25000000000000006,0.8000000000000005,265192464.82584107
3106,0.26000000000000006,0.8000000000000005,257786620.42704672
3107,0.2700000000000001,0.8000000000000005,250409787.09846106
3108,0.2800000000000001,0.8000000000000005,243064723.2622655
3109,0.2900000000000001,0.8000000000000005,235754244.28875875
3110,0.3000000000000001,0.8000000000000005,228481224.31891358
3111,0.3100000000000001,0.8000000000000005,221248598.12255648
3112,0.3200000000000001,0.8000000000000005,214059362.99268356
3113,0.3300000000000001,0.8000000000000005,206916580.67644364
3114,0.34000000000000014,0.8000000000000005,199823379.34332144
3115,0.35000000000000014,0.8000000000000005,192782955.5910742
3116,0.36000000000000015,0.8000000000000005,185798576.48997554
3117,0.37000000000000016,0.8000000000000005,178873581.66593838
3118,0.38000000000000017,0.8000000000000005,172011385.423095
3119,0.3900000000000002,0.8000000000000005,165215478.9064257
3120,0.4000000000000002,0.8000000000000005,158489432.3050344
3121,0.4100000000000002,0.8000000000000005,151836897.09668374
3122,0.4200000000000002,0.8000000000000005,145261608.33421063
3123,0.4300000000000002,0.8000000000000005,138767386.9744531
3124,0.4400000000000002,0.8000000000000005,132358142.25033197
3125,0.45000000000000023,0.8000000000000005,126037874.08673863
3126,0.46000000000000024,0.8000000000000005,119810675.56089254
3127,0.47000000000000025,0.8000000000000005,113680735.40784173
3128,0.48000000000000026,0.8000000000000005,107652340.57179011
3129,0.49000000000000027,0.8000000000000005,101729878.80394517
3130,0.5000000000000002,0.8000000000000005,95917841.30759086
3131,0.5100000000000002,0.8000000000000005,90220825.43110059
3132,0.5200000000000002,0.8000000000000005,84643537.40961479
3133,0.5300000000000002,0.8000000000000005,79190795.15611914
3134,0.5400000000000003,0.8000000000000005,73867531.10266873
3135,0.5500000000000003,0.8000000000000005,68678795.09251423
3136,0.5600000000000003,0.8000000000000005,63629757.32389638
3137,0.5700000000000003,0.8000000000000005,58725711.34628507
3138,0.5800000000000003,0.8000000000000005,53972077.10985038
3139,0.5900000000000003,0.8000000000000005,49374404.06896178
3140,0.6000000000000003,0.8000000000000005,44938374.340523496
3141,0.6100000000000003,0.8000000000000005,40669805.91796249
3142,0.6200000000000003,0.8000000000000005,36574655.94169808
3143,0.6300000000000003,0.8000000000000005,32659024.026929516
3144,0.6400000000000003,0.8000000000000005,28929155.64959038
3145,0.6500000000000004,0.8000000000000005,25391445.591327522
3146,0.6600000000000004,0.8000000000000005,22052441.444373194
3147,0.6700000000000004,0.8000000000000005,18918847.17718809
3148,0.6800000000000004,0.8000000000000005,15997526.761764295
3149,0.6900000000000004,0.8000000000000005,13295507.863486188
3150,0.7000000000000004,0.8000000000000005,10819985.594458606
3151,0.7100000000000004,0.8000000000000005,8578326.33121987
3152,0.7200000000000004,0.8000000000000005,6578071.597769367
3153,0.7300000000000004,0.8000000000000005,4826942.014847675
3154,0.7400000000000004,0.8000000000000005,3332841.316418309
3155,0.7500000000000004,0.8000000000000005,2103860.434309394
3156,0.7600000000000005,0.8000000000000005,1148281.6519843081
3157,0.7700000000000005,0.8000000000000005,474582.828419433
3158,0.7800000000000005,0.8000000000000005,91441.69307778745
3159,0.7900000000000005,0.8000000000000005,7740.212976665532
3160,0.01,0.8100000000000005,452692683.0980039
3161,0.02,0.8100000000000005,445324969.74609953
3162,0.03,0.8100000000000005,437931152.76846296
3163,0.04,0.8100000000000005,430513064.24736136
3164,0.05,0.8100000000000005,423072557.9278156
3165,0.060000000000000005,0.8100000000000005,415611510.2863999
3166,0.07,0.8100000000000005,408131821.6261897
3167,0.08,0.8100000000000005,400635417.19811213
3168,0.09,0.8100000000000005,393124248.3489597
3169,0.09999999999999999,0.8100000000000005,385600293.69633776
3170,0.10999999999999999,0.8100000000000005,378065560.33082956
3171,0.11999999999999998,0.8100000000000005,370522085.04567504
3172,0.12999999999999998,0.8100000000000005,362971935.594263
3173,0.13999999999999999,0.8100000000000005,355417211.97575545
3174,0.15,0.8100000000000005,347860047.7491694
3175,0.16,0.8100000000000005,340302611.3762487
3176,0.17,0.8100000000000005,332747107.59347916
3177,0.18000000000000002,0.8100000000000005,325195778.8135975
3178,0.19000000000000003,0.8100000000000005,317650906.55696917
3179,0.20000000000000004,0.8100000000000005,310114812.91320795
3180,0.21000000000000005,0.8100000000000005,302589862.03343153
3181,0.22000000000000006,0.8100000000000005,295078461.65355027
3182,0.23000000000000007,0.8100000000000005,287583064.64900005
3183,0.24000000000000007,0.8100000000000005,280106170.6213427
3184,0.25000000000000006,0.8100000000000005,272650327.5171634
3185,0.26000000000000006,0.8100000000000005,265218133.27970856
3186,0.2700000000000001,0.8100000000000005,257812237.53371748
3187,0.2800000000000001,0.8100000000000005,250435343.30391225
3188,0.2900000000000001,0.8100000000000005,243090208.76761597
3189,0.3000000000000001,0.8100000000000005,235779649.0419911
3190,0.3100000000000001,0.8100000000000005,228506538.00638592
3191,0.3200000000000001,0.8100000000000005,221273810.1603008
3192,0.3300000000000001,0.8100000000000005,214084462.51748583
3193,0.34000000000000014,0.8100000000000005,206941556.536701
3194,0.35000000000000014,0.8100000000000005,199848220.08967343
3195,0.36000000000000015,0.8100000000000005,192807649.46680045
3196,0.37000000000000016,0.8100000000000005,185823111.42115706
3197,0.38000000000000017,0.8100000000000005,178897945.25137696
3198,0.3900000000000002,0.8100000000000005,172035564.92398554
3199,0.4000000000000002,0.8100000000000005,165239461.23577574
3200,0.4100000000000002,0.8100000000000005,158513204.0168263
3201,0.4200000000000002,0.8100000000000005,151860444.37477338
3202,0.4300000000000002,0.8100000000000005,145284916.9809575
3203,0.4400000000000002,0.8100000000000005,138790442.39907506
3204,0.45000000000000023,0.8100000000000005,132380929.45698014
3205,0.46000000000000024,0.8100000000000005,126060377.66228512
3206,0.47000000000000025,0.8100000000000005,119832879.66242559
3207,0.48000000000000026,0.8100000000000005,113702623.74986209
3208,0.49000000000000027,0.8100000000000005,107673896.41310105
3209,0.5000000000000002,0.8100000000000005,101751084.93423115
3210,0.5100000000000002,0.8100000000000005,95938680.03367695
3211,0.5200000000000002,0.8100000000000005,90241278.56288584
3212,0.5300000000000002,0.8100000000000005,84663586.24567321
3213,0.5400000000000003,0.8100000000000005,79210420.46896067
3214,0.5500000000000003,0.8100000000000005,73886713.12365225
3215,0.5600000000000003,0.8100000000000005,68697513.4964064
