,beta,gamma,sse
2362,0.17,0.7000000000000004,937808644.5304458
2363,0.18000000000000002,0.7000000000000004,908849776.3672825
2364,0.19000000000000003,0.7000000000000004,880050889.0837723
2365,0.20000000000000004,0.7000000000000004,851424045.0931783
2366,0.21000000000000005,0.7000000000000004,822981560.8801699
2367,0.22000000000000006,0.7000000000000004,794736014.8478932
2368,0.23000000000000007,0.7000000000000004,766700255.3161895
2369,0.24000000000000007,0.7000000000000004,738887408.6731719
2370,0.25000000000000006,0.7000000000000004,711310887.682377
2371,0.26000000000000006,0.7000000000000004,683984399.9477898
2372,0.2700000000000001,0.7000000000000004,656921956.5390471
2373,0.2800000000000001,0.7000000000000004,630137880.7791889
2374,0.2900000000000001,0.7000000000000004,603646817.1973562
2375,0.3000000000000001,0.7000000000000004,577463740.6488948
2376,0.3100000000000001,0.7000000000000004,551603965.6053342
2377,0.3200000000000001,0.7000000000000004,526083155.61679065
2378,0.3300000000000001,0.7000000000000004,500917332.9493523
2379,0.34000000000000014,0.7000000000000004,476122888.40006715
2380,0.35000000000000014,0.7000000000000004,451716591.29218686
2381,0.36000000000000015,0.7000000000000004,427715599.65336275
2382,0.37000000000000016,0.7000000000000004,404137470.5795314
2383,0.38000000000000017,0.7000000000000004,381000170.78727025
2384,0.3900000000000002,0.7000000000000004,358322087.3574427
2385,0.4000000000000002,0.7000000000000004,336122038.6729923
2386,0.4100000000000002,0.7000000000000004,314419285.55379283
2387,0.4200000000000002,0.7000000000000004,293233542.5914919
2388,0.4300000000000002,0.7000000000000004,272584989.6873373
2389,0.4400000000000002,0.7000000000000004,252494283.79600656
2390,0.45000000000000023,0.7000000000000004,232982570.87850714
2391,0.46000000000000024,0.7000000000000004,214071498.0672538
2392,0.47000000000000025,0.7000000000000004,195783226.0464656
2393,0.48000000000000026,0.7000000000000004,178140441.65107334
2394,0.49000000000000027,0.7000000000000004,161166370.68736133
2395,0.5000000000000002,0.7000000000000004,144884790.97861025
2396,0.5100000000000002,0.7000000000000004,129320045.63904683
2397,0.5200000000000002,0.7000000000000004,114497056.57945001
2398,0.5300000000000002,0.7000000000000004,100441338.24779387
2399,0.5400000000000003,0.7000000000000004,87179011.60835908
2400,0.5500000000000003,0.7000000000000004,74736818.3627719
2401,0.5600000000000003,0.7000000000000004,63142135.41647821
2402,0.5700000000000003,0.7000000000000004,52422989.594196916
2403,0.5800000000000003,0.7000000000000004,42608072.60793055
2404,0.5900000000000003,0.7000000000000004,33726756.28116032
2405,0.6000000000000003,0.7000000000000004,25809108.032879673
2406,0.6100000000000003,0.7000000000000004,18885906.625170857
2407,0.6200000000000003,0.7000000000000004,12988658.178056395
2408,0.6300000000000003,0.7000000000000004,8149612.455405877
2409,0.6400000000000003,0.7000000000000004,4401779.425707149
2410,0.6500000000000004,0.7000000000000004,1778946.1015584008
2411,0.6600000000000004,0.7000000000000004,315693.66176671186
2412,0.6700000000000004,0.7000000000000004,47414.85998386094
2413,0.6800000000000004,0.7000000000000004,1010331.7238425175
2414,0.6900000000000004,0.7000000000000004,3241513.5485962364
2415,0.01,0.7100000000000004,1444075031.340963
2416,0.02,0.7100000000000004,1414031322.7633986
2417,0.03,0.7100000000000004,1383974468.3609312
2418,0.04,0.7100000000000004,1353913274.513514
2419,0.05,0.7100000000000004,1323856689.4535835
2420,0.060000000000000005,0.7100000000000004,1293813808.83686
2421,0.07,0.7100000000000004,1263793881.433539
2422,0.08,0.7100000000000004,1233806314.9413378
2423,0.09,0.7100000000000004,1203860681.9219046
2424,0.09999999999999999,0.7100000000000004,1173966725.8621318
2425,0.10999999999999999,0.7100000000000004,1144134367.3619814
2426,0.11999999999999998,0.7100000000000004,1114373710.4504428
2427,0.12999999999999998,0.7100000000000004,1084695049.0313141
2428,0.13999999999999999,0.7100000000000004,1055108873.4605261
2429,0.15,0.7100000000000004,1025625877.2567676
2430,0.16,0.7100000000000004,996256963.9472392
2431,0.17,0.7100000000000004,967013254.050361
2432,0.18000000000000002,0.7100000000000004,937906092.197353
2433,0.19000000000000003,0.7100000000000004,908947054.3946122
2434,0.20000000000000004,0.7100000000000004,880147955.4288684
2435,0.21000000000000005,0.7100000000000004,851520856.4171445
2436,0.22000000000000006,0.7100000000000004,823078072.5035837
2437,0.23000000000000007,0.7100000000000004,794832180.7052536
2438,0.24000000000000007,0.7100000000000004,766796027.9090754
2439,0.25000000000000006,0.7100000000000004,738982739.022074
2440,0.26000000000000006,0.7100000000000004,711405725.2771784
2441,0.2700000000000001,0.7100000000000004,684078692.6968597
2442,0.2800000000000001,0.7100000000000004,657015650.7169148
2443,0.2900000000000001,0.7100000000000004,630230920.9727634
2444,0.3000000000000001,0.7100000000000004,603739146.2506645
2445,0.3100000000000001,0.7100000000000004,577555299.606292
2446,0.3200000000000001,0.7100000000000004,551694693.6531597
2447,0.3300000000000001,0.7100000000000004,526172990.0234258
2448,0.34000000000000014,0.7100000000000004,501006209.00364614
2449,0.35000000000000014,0.7100000000000004,476210739.3480904
2450,0.36000000000000015,0.7100000000000004,451803348.27227235
2451,0.37000000000000016,0.7100000000000004,427801191.629394
2452,0.38000000000000017,0.7100000000000004,404221824.2724361
2453,0.3900000000000002,0.7100000000000004,381083210.60467666
2454,0.4000000000000002,0.7100000000000004,358403735.3214538
2455,0.4100000000000002,0.7100000000000004,336202214.3460346
2456,0.4200000000000002,0.7100000000000004,314497905.9624922
2457,0.4300000000000002,0.7100000000000004,293310522.14853185
2458,0.4400000000000002,0.7100000000000004,272660240.11124784
2459,0.45000000000000023,0.7100000000000004,252567714.02883765
2460,0.46000000000000024,0.7100000000000004,233054087.0013363
2461,0.47000000000000025,0.7100000000000004,214141003.213473
2462,0.48000000000000026,0.7100000000000004,195850620.31279877
2463,0.49000000000000027,0.7100000000000004,178205622.00626823
2464,0.5000000000000002,0.7100000000000004,161229230.87850127
2465,0.5100000000000002,0.7100000000000004,144945221.43498784
2466,0.5200000000000002,0.7100000000000004,129377933.373545
2467,0.5300000000000002,0.7100000000000004,114552285.08736975
2468,0.5400000000000003,0.7100000000000004,100493787.40306626
2469,0.5500000000000003,0.7100000000000004,87228557.557083
2470,0.5600000000000003,0.7100000000000004,74783333.41401334
2471,0.5700000000000003,0.7100000000000004,63185487.93026674
2472,0.5800000000000003,0.7100000000000004,52463043.86665202
2473,0.5900000000000003,0.7100000000000004,42644688.75345334
2474,0.6000000000000003,0.7100000000000004,33759790.111618616
2475,0.6100000000000003,0.7100000000000004,25838410.933719102
2476,0.6200000000000003,0.7100000000000004,18911325.428378027
2477,0.6300000000000003,0.7100000000000004,13010035.03190162
2478,0.6400000000000003,0.7100000000000004,8166784.690889633
2479,0.6500000000000004,0.7100000000000004,4414579.419635694
2480,0.6600000000000004,0.7100000000000004,1787201.1361673381
2481,0.6700000000000004,0.7100000000000004,319225.78081530944
2482,0.6800000000000004,0.7100000000000004,46040.72123668821
2483,0.6900000000000004,0.7100000000000004,1003862.4478560009
2484,0.7000000000000004,0.7100000000000004,3229754.563724665
2485,0.01,0.7200000000000004,1474191804.0166643
2486,0.02,0.7200000000000004,1444170321.5640304
2487,0.03,0.7200000000000004,1414126998.222005
2488,0.04,0.7200000000000004,1384070503.282324
2489,0.05,0.7200000000000004,1354009642.4114666
2490,0.060000000000000005,0.7200000000000004,1323953363.1016383
2491,0.07,0.7200000000000004,1293910760.2407043
2492,0.08,0.7200000000000004,1263891081.8025005
2493,0.09,0.7200000000000004,1233903734.658971
2494,0.09999999999999999,0.7200000000000004,1203958290.515655
2495,0.10999999999999999,0.7200000000000004,1174064491.9720585
2496,0.11999999999999998,0.7200000000000004,1144232258.7085114
2497,0.12999999999999998,0.7200000000000004,1114471693.80114
2498,0.13999999999999999,0.7200000000000004,1084793090.1666412
2499,0.15,0.7200000000000004,1055206937.138569
2500,0.16,0.7200000000000004,1025723927.1769149
2501,0.17,0.7200000000000004,996354962.7127703
2502,0.18000000000000002,0.7200000000000004,967111163.1299413
2503,0.19000000000000003,0.7200000000000004,938003871.8853943
2504,0.20000000000000004,0.7200000000000004,909044663.7704778
2505,0.21000000000000005,0.7200000000000004,880245352.3148988
2506,0.22000000000000006,0.7200000000000004,851617997.3354727
2507,0.23000000000000007,0.7200000000000004,823174912.631712
2508,0.24000000000000007,0.7200000000000004,794928673.8303663
2509,0.25000000000000006,0.7200000000000004,766892126.3810526
2510,0.26000000000000006,0.7200000000000004,739078393.7051799
2511,0.2700000000000001,0.7200000000000004,711500885.5003948
2512,0.2800000000000001,0.7200000000000004,684173306.202824
2513,0.2900000000000001,0.7200000000000004,657109663.6094406
2514,0.3000000000000001,0.7200000000000004,630324277.6629018
2515,0.3100000000000001,0.7200000000000004,603831789.401277
2516,0.3200000000000001,0.7200000000000004,577647170.0750945
2517,0.3300000000000001,0.7200000000000004,551785730.4342061
2518,0.34000000000000014,0.7200000000000004,526263130.1869929
2519,0.35000000000000014,0.7200000000000004,501095387.63447857
2520,0.36000000000000015,0.7200000000000004,476298889.4819695
2521,0.37000000000000016,0.7200000000000004,451890400.83087134
2522,0.38000000000000017,0.7200000000000004,427887075.3533726
2523,0.3900000000000002,0.7200000000000004,404306465.65273654
2524,0.4000000000000002,0.7200000000000004,381166533.81197816
2525,0.4100000000000002,0.7200000000000004,358485662.13374054
2526,0.4200000000000002,0.7200000000000004,336282664.0742329
2527,0.4300000000000002,0.7200000000000004,314576795.3741306
2528,0.4400000000000002,0.7200000000000004,293387765.3893755
2529,0.45000000000000023,0.7200000000000004,272735748.62486273
2530,0.46000000000000024,0.7200000000000004,252641396.47403154
2531,0.47000000000000025,0.7200000000000004,233125849.16742647
2532,0.48000000000000026,0.7200000000000004,214210747.93333194
2533,0.49000000000000027,0.7200000000000004,195918247.37362215
2534,0.5000000000000002,0.7200000000000004,178271028.05801162
2535,0.5100000000000002,0.7200000000000004,161292309.3399298
2536,0.5200000000000002,0.7200000000000004,145005862.3972853
2537,0.5300000000000002,0.7200000000000004,129436023.50142097
2538,0.5400000000000003,0.7200000000000004,114607707.51760577
2539,0.5500000000000003,0.7200000000000004,100546421.64044327
2540,0.5600000000000003,0.7200000000000004,87278279.3676268
2541,0.5700000000000003,0.7200000000000004,74830014.71549352
2542,0.5800000000000003,0.7200000000000004,63228996.67988606
2543,0.5900000000000003,0.7200000000000004,52503243.9458604
2544,0.6000000000000003,0.7200000000000004,42681439.84981744
2545,0.6100000000000003,0.7200000000000004,33792947.597680055
2546,0.6200000000000003,0.7200000000000004,25867825.742768914
2547,0.6300000000000003,0.7200000000000004,18936843.927075975
2548,0.6400000000000003,0.7200000000000004,13031498.88966835
2549,0.6500000000000004,0.7200000000000004,8184030.745993633
2550,0.6600000000000004,0.7200000000000004,4427439.541900559
2551,0.6700000000000004,0.7200000000000004,1795502.0862202419
2552,0.6800000000000004,0.7200000000000004,322789.065796322
2553,0.6900000000000004,0.7200000000000004,44682.44688748516
2554,0.7000000000000004,0.7200000000000004,997393.1669040931
2555,0.7100000000000004,0.7200000000000004,3217979.1204781826
2556,0.01,0.7300000000000004,1504277676.0117846
2557,0.02,0.7300000000000004,1474287008.7399747
2558,0.03,0.7300000000000004,1444265937.824225
2559,0.04,0.7300000000000004,1414223000.8505192
2560,0.05,0.7300000000000004,1384166866.4210157
2561,0.060000000000000005,0.7300000000000004,1354106339.4866207
2562,0.07,0.7300000000000004,1324050366.7971191
2563,0.08,0.7300000000000004,1294008042.47024
2564,0.09,0.7300000000000004,1263988613.6810806
2565,0.09999999999999999,0.7300000000000004,1234001486.473339
2566,0.10999999999999999,0.7300000000000004,1204056231.6938732
2567,0.11999999999999998,0.7300000000000004,1174162591.052129
2568,0.12999999999999998,0.7300000000000004,1144330483.3060248
2569,0.13999999999999999,0.7300000000000004,1114570010.57594
2570,0.15,0.7300000000000004,1084891464.7884746
2571,0.16,0.7300000000000004,1055305334.251704
2572,0.17,0.7300000000000004,1025822310.3636986
2573,0.18000000000000002,0.7300000000000004,996453294.4561071
2574,0.19000000000000003,0.7300000000000004,967209404.7746627
2575,0.20000000000000004,0.7300000000000004,938101983.5984988
2576,0.21000000000000005,0.7300000000000004,909142604.5002108
2577,0.22000000000000006,0.7300000000000004,880343079.7486494
2578,0.23000000000000007,0.7300000000000004,851715467.8564554
2579,0.24000000000000007,0.7300000000000004,823272081.2744114
2580,0.25000000000000006,0.7300000000000004,795025494.2347089
2581,0.26000000000000006,0.7300000000000004,766988550.7452801
2582,0.2700000000000001,0.7300000000000004,739174372.737394
2583,0.2800000000000001,0.7300000000000004,711596368.3687382
2584,0.2900000000000001,0.7300000000000004,684268240.4842719
2585,0.3000000000000001,0.7300000000000004,657203995.23716
2586,0.3100000000000001,0.7300000000000004,630417950.8721584
2587,0.3200000000000001,0.7300000000000004,603924746.6738415
2588,0.3300000000000001,0.7300000000000004,577739352.0821211
2589,0.34000000000000014,0.7300000000000004,551877075.9775462
2590,0.35000000000000014,0.7300000000000004,526353576.138901
2591,0.36000000000000015,0.7300000000000004,501184868.8756815
2592,0.37000000000000016,0.7300000000000004,476387338.838051
2593,0.38000000000000017,0.7300000000000004,451977749.00693804
2594,0.3900000000000002,0.7300000000000004,427973250.86695534
2595,0.4000000000000002,0.7300000000000004,404391394.76489216
2596,0.4100000000000002,0.7300000000000004,381250140.4565412
2597,0.4200000000000002,0.7300000000000004,358567867.8446838
2598,0.4300000000000002,0.7300000000000004,336363387.9110941
2599,0.4400000000000002,0.7300000000000004,314655953.8454546
2600,0.45000000000000023,0.7300000000000004,293465272.3741293
2601,0.46000000000000024,0.7300000000000004,272811515.29177123
2602,0.47000000000000025,0.7300000000000004,252715331.19878608
2603,0.48000000000000026,0.7300000000000004,233197857.447717
2604,0.49000000000000027,0.7300000000000004,214280732.30164748
2605,0.5000000000000002,0.7300000000000004,195986107.30777076
2606,0.5100000000000002,0.7300000000000004,178336659.88930115
2607,0.5200000000000002,0.7300000000000004,161355606.15895915
2608,0.5300000000000002,0.7300000000000004,145066713.95728472
2609,0.5400000000000003,0.7300000000000004,129494316.11908612
2610,0.5500000000000003,0.7300000000000004,114663323.97136499
2611,0.5600000000000003,0.7300000000000004,100599241.06610021
2612,0.5700000000000003,0.7300000000000004,87328177.15131047
2613,0.5800000000000003,0.7300000000000004,74876862.38385941
2614,0.5900000000000003,0.7300000000000004,63272661.78749997
2615,0.6000000000000003,0.7300000000000004,52543589.95969754
2616,0.6100000000000003,0.7300000000000004,42718326.03081244
2617,0.6200000000000003,0.7300000000000004,33826228.87925598
2618,0.6300000000000003,0.7300000000000004,25897352.606276985
2619,0.6400000000000003,0.7300000000000004,18962462.27407149
2620,0.6500000000000004,0.7300000000000004,13053049.91095103
2621,0.6600000000000004,0.7300000000000004,8201350.787336098
2622,0.6700000000000004,0.7300000000000004,4440359.966388126
2623,0.6800000000000004,0.7300000000000004,1803849.1331233361
2624,0.6900000000000004,0.7300000000000004,326383.7058957157
2625,0.7000000000000004,0.7300000000000004,43340.234169870055
2626,0.7100000000000004,0.7300000000000004,990924.0865445572
2627,0.7200000000000004,0.7300000000000004,3206187.433024037
2628,0.01,0.7400000000000004,1534324158.760781
2629,0.02,0.7400000000000004,1504372768.2021363
2630,0.03,0.7400000000000004,1474382538.2697182
2631,0.04,0.7400000000000004,1444361880.1077764
2632,0.05,0.7400000000000004,1414319330.6359599
2633,0.060000000000000005,0.7400000000000004,1384263557.7648416
2634,0.07,0.7400000000000004,1354203365.7276537
2635,0.08,0.7400000000000004,1324147700.5295722
2636,0.09,0.7400000000000004,1294105655.5159097
2637,0.09999999999999999,0.7400000000000004,1264086477.0606494
2638,0.10999999999999999,0.7400000000000004,1234099570.3767707
2639,0.11999999999999998,0.7400000000000004,1204154505.4498804
2640,0.12999999999999998,0.7400000000000004,1174261023.0966878
2641,0.13999999999999999,0.7400000000000004,1144429041.1499262
2642,0.15,0.7400000000000004,1114668660.7713454
2643,0.16,0.7400000000000004,1084990172.8944545
2644,0.17,0.7400000000000004,1055404064.7987475
2645,0.18000000000000002,0.7400000000000004,1025921026.8171546
2646,0.19000000000000003,0.7400000000000004,996551959.1785471
2647,0.20000000000000004,0.7400000000000004,967307978.9871321
2648,0.21000000000000005,0.7400000000000004,938200427.3406305
2649,0.22000000000000006,0.7400000000000004,909240876.5891823
2650,0.23000000000000007,0.7400000000000004,880441137.7369488
2651,0.24000000000000007,0.7400000000000004,851813267.9884343
2652,0.25000000000000006,0.7400000000000004,823369578.4415914
2653,0.26000000000000006,0.7400000000000004,795122641.9298162
2654,0.2700000000000001,0.7400000000000004,767085301.0149792
2655,0.2800000000000001,0.7400000000000004,739270676.1336855
2656,0.2900000000000001,0.7400000000000004,711692173.8989922
2657,0.3000000000000001,0.7400000000000004,684363495.5598665
2658,0.3100000000000001,0.7400000000000004,657298645.6206886
2659,0.3200000000000001,0.7400000000000004,630511940.6231729
2660,0.3300000000000001,0.7400000000000004,604018018.0930973
2661,0.34000000000000014,0.7400000000000004,577831845.6542903
2662,0.35000000000000014,0.7400000000000004,551968730.3123566
2663,0.36000000000000015,0.7400000000000004,526444327.91067034
2664,0.37000000000000016,0.7400000000000004,501274652.7612053
2665,0.38000000000000017,0.7400000000000004,476476087.45280546
2666,0.3900000000000002,0.7400000000000004,452065392.83955586
2667,0.4000000000000002,0.7400000000000004,428059718.21193796
2668,0.4100000000000002,0.7400000000000004,404476611.65351135
2669,0.4200000000000002,0.7400000000000004,381334030.5858897
2670,0.4300000000000002,0.7400000000000004,358650352.50483084
2671,0.4400000000000002,0.7400000000000004,336444385.91029894
2672,0.45000000000000023,0.7400000000000004,314735381.4333952
2673,0.46000000000000024,0.7400000000000004,293543043.1630931
2674,0.47000000000000025,0.7400000000000004,272887540.17576456
2675,0.48000000000000026,0.7400000000000004,252789518.27051333
2676,0.49000000000000027,0.7400000000000004,233270111.9133713
2677,0.5000000000000002,0.7400000000000004,214350956.39347157
2678,0.5100000000000002,0.7400000000000004,196054200.19432563
2679,0.5200000000000002,0.7400000000000004,178402517.5833939
2680,0.5300000000000002,0.7400000000000004,161419121.4231727
2681,0.5400000000000003,0.7400000000000004,145127776.20705187
2682,0.5500000000000003,0.7400000000000004,129552811.32324943
2683,0.5600000000000003,0.7400000000000004,114719134.55016655
2684,0.5700000000000003,0.7400000000000004,100652245.78653696
2685,0.5800000000000003,0.7400000000000004,87378251.01979324
2686,0.5900000000000003,0.7400000000000004,74923876.53611432
2687,0.6000000000000003,0.7400000000000004,63316483.37564459
2688,0.6100000000000003,0.7400000000000004,52584082.03642824
2689,0.6200000000000003,0.7400000000000004,42755347.43063362
2690,0.6300000000000003,0.7400000000000004,33859634.09668119
2691,0.6400000000000003,0.7400000000000004,25926991.670933012
2692,0.6500000000000004,0.7400000000000004,18988180.622631665
2693,0.6600000000000004,0.7400000000000004,13074688.255824113
2694,0.6700000000000004,0.7400000000000004,8218744.982035995
2695,0.6800000000000004,0.7400000000000004,4453340.867506195
2696,0.6900000000000004,0.7400000000000004,1812242.4588259046
2697,0.7000000000000004,0.7400000000000004,330009.8908646822
2698,0.7100000000000004,0.7400000000000004,42014.2809057272
2699,0.7200000000000004,0.7400000000000004,984455.41294728
2700,0.7300000000000004,0.7400000000000004,3194379.7161660967
2701,0.01,0.7500000000000004,1564322886.4326305
2702,0.02,0.7500000000000004,1534419111.78218
2703,0.03,0.7500000000000004,1504468183.8852756
2704,0.04,0.7500000000000004,1474478392.591349
2705,0.05,0.7500000000000004,1444458148.4009092
2706,0.060000000000000005,0.7500000000000004,1414415987.5653465
2707,0.07,0.7500000000000004,1384360577.3016365
2708,0.08,0.7500000000000004,1354300721.1232438
2709,0.09,0.7500000000000004,1324245364.288547
2710,0.09999999999999999,0.7500000000000004,1294203599.3681617
2711,0.10999999999999999,0.7500000000000004,1264184671.9325838
2712,0.11999999999999998,0.7500000000000004,1234197986.3616035
2713,0.12999999999999998,0.7500000000000004,1204253111.7770045
2714,0.13999999999999999,0.7500000000000004,1174359788.1000922
2715,0.15,0.7500000000000004,1144527932.235637
2716,0.16,0.7500000000000004,1114767644.3838768
2717,0.17,0.7500000000000004,1085089214.4822404
2718,0.18000000000000002,0.7500000000000004,1055503128.7785381
2719,0.19000000000000003,0.7500000000000004,1026020076.5373446
2720,0.20000000000000004,0.7500000000000004,996650956.8814198
2721,0.21000000000000005,0.7500000000000004,967406885.7699901
2722,0.22000000000000006,0.7500000000000004,938299203.1157899
2723,0.23000000000000007,0.7500000000000004,909339480.0428028
2724,0.24000000000000007,0.7500000000000004,880539526.2866702
2725,0.25000000000000006,0.7500000000000004,851911397.7397977
2726,0.26000000000000006,0.7500000000000004,823467404.1432116
2727,0.2700000000000001,0.7500000000000004,795220116.9272785
2728,0.2800000000000001,0.7500000000000004,767182377.2034309
2729,0.2900000000000001,0.7500000000000004,739367303.9090881
2730,0.3000000000000001,0.7500000000000004,711788302.1080096
2731,0.3100000000000001,0.7500000000000004,684459071.448348
2732,0.3200000000000001,0.7500000000000004,657393614.7807235
2733,0.3300000000000001,0.7500000000000004,630606246.9386718
2734,0.34000000000000014,0.7500000000000004,604111603.6838769
2735,0.35000000000000014,0.7500000000000004,577924650.8186177
2736,0.36000000000000015,0.7500000000000004,552060693.4679174
2737,0.37000000000000016,0.7500000000000004,526535385.53393114
2738,0.38000000000000017,0.7500000000000004,501364739.325118
2739,0.3900000000000002,0.7500000000000004,476565135.3628286
2740,0.4000000000000002,0.7500000000000004,452153332.3679431
2741,0.4100000000000002,0.7500000000000004,428146477.4302572
2742,0.4200000000000002,0.7500000000000004,404562116.3633495
2743,0.4300000000000002,0.7500000000000004,381418204.2477024
2744,0.4400000000000002,0.7500000000000004,358733116.1648917
2745,0.45000000000000023,0.7500000000000004,336525658.1257021
2746,0.46000000000000024,0.7500000000000004,314815078.19506544
2747,0.47000000000000025,0.7500000000000004,293621077.8167581
2748,0.48000000000000026,0.7500000000000004,272963823.3408377
2749,0.49000000000000027,0.7500000000000004,252863957.7568375
2750,0.5000000000000002,0.7500000000000004,233342612.6357771
2751,0.5100000000000002,0.7500000000000004,214421420.28409147
2752,0.5200000000000002,0.7500000000000004,196122526.11261523
2753,0.5300000000000002,0.7500000000000004,178468601.22380602
2754,0.5400000000000003,0.7500000000000004,161482855.2204257
2755,0.5500000000000003,0.7500000000000004,145189049.23893568
2756,0.5600000000000003,0.7500000000000004,129611509.21091697
2757,0.5700000000000003,0.7500000000000004,114775139.35584076
2758,0.5800000000000003,0.7500000000000004,100705435.90858069
2759,0.5900000000000003,0.7500000000000004,87428501.085077
2760,0.6000000000000003,0.7500000000000004,74971057.28961752
2761,0.6100000000000003,0.7500000000000004,63360461.56722754
2762,0.6200000000000003,0.7500000000000004,52624720.30470523
2763,0.6300000000000003,0.7500000000000004,42792504.183881335
2764,0.6400000000000003,0.7500000000000004,33893163.39071352
2765,0.6500000000000004,0.7500000000000004,25956743.083868258
2766,0.6600000000000004,0.7500000000000004,19013999.12648423
2767,0.6700000000000004,0.7500000000000004,13096414.084842008
2768,0.6800000000000004,0.7500000000000004,8236213.497712057
2769,0.6900000000000004,0.7500000000000004,4466382.420183623
2770,0.7000000000000004,0.7500000000000004,1820682.245819664
2771,0.7100000000000004,0.7500000000000004,333667.81101909635
2772,0.7200000000000004,0.7500000000000004,40704.78550471343
2773,0.7300000000000004,0.7500000000000004,977987.3528937133
2774,0.7400000000000004,0.7500000000000004,3182556.1853445866
2775,0.01,0.7600000000000005,1594265610.8450925
2776,0.02,0.7600000000000005,1564417674.0299761
2777,0.03,0.7600000000000005,1534514386.901674
2778,0.04,0.7600000000000005,1504563923.0459042
2779,0.05,0.7600000000000005,1474574571.6903172
2780,0.060000000000000005,0.7600000000000005,1444554742.689843
2781,0.07,0.7600000000000005,1414512971.6256914
2782,0.08,0.7600000000000005,1384457925.0192337
2783,0.09,0.7600000000000005,1354398405.6620693
2784,0.09999999999999999,0.7600000000000005,1324343358.0635931
2785,0.10999999999999999,0.7600000000000005,1294301874.0174468
2786,0.11999999999999998,0.7600000000000005,1264283198.288266
2787,0.12999999999999998,0.7600000000000005,1234296734.420181
2788,0.13999999999999999,0.7600000000000005,1204352050.6685863
2789,0.15,0.7600000000000005,1174458886.0567114
2790,0.16,0.7600000000000005,1144627156.5585916
2791,0.17,0.7600000000000005,1114866961.410071
2792,0.18000000000000002,0.7600000000000005,1085188589.5495126
2793,0.19000000000000003,0.7600000000000005,1055602526.1899384
2794,0.20000000000000004,0.7600000000000005,1026119459.5243558
2795,0.21000000000000005,0.7600000000000005,996750287.5660814
2796,0.22000000000000006,0.7600000000000005,967506125.1259093
2797,0.23000000000000007,0.7600000000000005,938398310.9280139
2798,0.24000000000000007,0.7600000000000005,909438414.8665222
2799,0.25000000000000006,0.7600000000000005,880638245.4047287
2800,0.26000000000000006,0.7600000000000005,852009857.1189802
2801,0.2700000000000001,0.7600000000000005,823565558.3892823
2802,0.2800000000000001,0.7600000000000005,795317919.2387414
2803,0.2900000000000001,0.7600000000000005,767279779.3239748
2804,0.3000000000000001,0.7600000000000005,739464256.0787011
2805,0.3100000000000001,0.7600000000000005,711884753.0127125
2806,0.3200000000000001,0.7600000000000005,684554968.1685306
2807,0.3300000000000001,0.7600000000000005,657488902.7380395
2808,0.34000000000000014,0.7600000000000005,630700869.8414658
2809,0.35000000000000014,0.7600000000000005,604205503.4711026
2810,0.36000000000000015,0.7600000000000005,578017767.6022146
2811,0.37000000000000016,0.7600000000000005,552152965.4736141
2812,0.38000000000000017,0.7600000000000005,526626749.04042435
2813,0.3900000000000002,0.7600000000000005,501455128.6016044
2814,0.4000000000000002,0.7600000000000005,476654482.60484034
2815,0.4100000000000002,0.7600000000000005,452241567.6314483
2816,0.4200000000000002,0.7600000000000005,428233528.5639877
2817,0.4300000000000002,0.7600000000000005,404647908.93930954
2818,0.4400000000000002,0.7600000000000005,381502661.48981524
2819,0.45000000000000023,0.7600000000000005,358816158.8757428
2820,0.46000000000000024,0.7600000000000005,336607204.6113314
2821,0.47000000000000025,0.7600000000000005,314895044.18776214
2822,0.48000000000000026,0.7600000000000005,293699376.39580953
2823,0.49000000000000027,0.7600000000000005,273040364.8511874
2824,0.5000000000000002,0.7600000000000005,252938649.72559696
2825,0.5100000000000002,0.7600000000000005,233415359.68654582
2826,0.5200000000000002,0.7600000000000005,214492124.04902875
2827,0.5300000000000002,0.7600000000000005,196191085.14221415
2828,0.5400000000000003,0.7600000000000005,178534910.89431176
2829,0.5500000000000003,0.7600000000000005,161546807.6388426
2830,0.5600000000000003,0.7600000000000005,145250533.1455706
2831,0.5700000000000003,0.7600000000000005,129670409.87939307
2832,0.5800000000000003,0.7600000000000005,114831338.4905288
2833,0.5900000000000003,0.7600000000000005,100758811.53938268
2834,0.6000000000000003,0.7600000000000005,87478927.45950189
2835,0.6100000000000003,0.7600000000000005,75018404.76208413
2836,0.6200000000000003,0.7600000000000005,63404596.48552895
2837,0.6300000000000003,0.7600000000000005,52665504.89356997
2838,0.6400000000000003,0.7600000000000005,42829796.42556215
2839,0.6500000000000004,0.7600000000000005,33926816.9025336
2840,0.6600000000000004,0.7600000000000005,25986606.99265493
2841,0.6700000000000004,0.7600000000000005,19039917.939816564
2842,0.6800000000000004,0.7600000000000005,13118227.559038507
2843,0.6900000000000004,0.7600000000000005,8253756.5024828
2844,0.7000000000000004,0.7600000000000005,4479484.7998692775
2845,0.7100000000000004,0.7600000000000005,1829168.6771381367
2846,0.7200000000000004,0.7600000000000005,337357.65723905654
2847,0.7300000000000004,0.7600000000000005,39411.94696366034
2848,0.7400000000000004,0.7600000000000005,971520.1137762552
2849,0.7500000000000004,0.7600000000000005,3170717.056634937
2850,0.01,0.7700000000000005,1624144196.4948885
2851,0.02,0.7700000000000005,1594360207.1282303
2852,0.03,0.7700000000000005,1564512782.2514915
2853,0.04,0.7700000000000005,1534609984.103229
