,beta,gamma,sse
2685,0.7400000000000004,0.5800000000000003,240750.35274215374
2686,0.7400000000000004,0.5900000000000003,319485.83076621074
2687,0.7400000000000004,0.6000000000000003,408393.5747695286
2688,0.7400000000000004,0.6100000000000003,507155.5068092485
2689,0.7400000000000004,0.6200000000000003,615460.9809110353
2690,0.7400000000000004,0.6300000000000003,733006.6304662615
2691,0.7400000000000004,0.6400000000000003,859496.2180636494
2692,0.7400000000000004,0.6500000000000004,994640.4877232492
2693,0.7400000000000004,0.6600000000000004,1138157.0195009285
2694,0.7400000000000004,0.6700000000000004,1289770.086431803
2695,0.7400000000000004,0.6800000000000004,1449210.5137814037
2696,0.7400000000000004,0.6900000000000004,1616215.54057352
2697,0.7400000000000004,0.7000000000000004,1790528.6833641378
2698,0.7400000000000004,0.7100000000000004,1971899.6022309654
2699,0.7400000000000004,0.7200000000000004,2160083.9689484956
2700,0.7400000000000004,0.7300000000000004,2354843.3373187548
2701,0.7500000000000004,0.01,29015860.46868275
2702,0.7500000000000004,0.02,27608312.89909216
2703,0.7500000000000004,0.03,26248821.65356704
2704,0.7500000000000004,0.04,24936274.58848929
2705,0.7500000000000004,0.05,23669581.256391272
2706,0.7500000000000004,0.060000000000000005,22447672.54743712
2707,0.7500000000000004,0.07,21269500.335689977
2708,0.7500000000000004,0.08,20134037.130115848
2709,0.7500000000000004,0.09,19040275.730276268
2710,0.7500000000000004,0.09999999999999999,17987228.886661142
2711,0.7500000000000004,0.10999999999999999,16973928.96561435
2712,0.7500000000000004,0.11999999999999998,15999427.618804473
2713,0.7500000000000004,0.12999999999999998,15062795.457193026
2714,0.7500000000000004,0.13999999999999999,14163121.729454147
2715,0.7500000000000004,0.15,13299514.004797868
2716,0.7500000000000004,0.16,12471097.86015164
2717,0.7500000000000004,0.17,11677016.571653364
2718,0.7500000000000004,0.18000000000000002,10916430.810410349
2719,0.7500000000000004,0.19000000000000003,10188518.342478676
2720,0.7500000000000004,0.20000000000000004,9492473.733017623
2721,0.7500000000000004,0.21000000000000005,8827508.054574264
2722,0.7500000000000004,0.22000000000000006,8192848.599453549
2723,0.7500000000000004,0.23000000000000007,7587738.596129426
2724,0.7500000000000004,0.24000000000000007,7011436.929653027
2725,0.7500000000000004,0.25000000000000006,6463217.866013906
2726,0.7500000000000004,0.26000000000000006,5942370.780411022
2727,0.7500000000000004,0.2700000000000001,5448199.889389967
2728,0.7500000000000004,0.2800000000000001,4980023.986803751
2729,0.7500000000000004,0.2900000000000001,4537176.183554182
2730,0.7500000000000004,0.3000000000000001,4119003.6510716905
2731,0.7500000000000004,0.3100000000000001,3724867.368491334
2732,0.7500000000000004,0.3200000000000001,3354141.873483262
2733,0.7500000000000004,0.3300000000000001,3006215.016695996
2734,0.7500000000000004,0.34000000000000014,2680487.7197714057
2735,0.7500000000000004,0.35000000000000014,2376373.7368902937
2736,0.7500000000000004,0.36000000000000015,2093299.4198079815
2737,0.7500000000000004,0.37000000000000016,1830703.4863394953
2738,0.7500000000000004,0.38000000000000017,1588036.7922542114
2739,0.7500000000000004,0.3900000000000002,1364762.1065401584
2740,0.7500000000000004,0.4000000000000002,1160353.8899984483
2741,0.7500000000000004,0.4100000000000002,974298.0771285748
2742,0.7500000000000004,0.4200000000000002,806091.8612655747
2743,0.7500000000000004,0.4300000000000002,655243.4829304493
2744,0.7500000000000004,0.4400000000000002,521272.0213553716
2745,0.7500000000000004,0.45000000000000023,403707.18914563424
2746,0.7500000000000004,0.46000000000000024,302089.1300404369
2747,0.7500000000000004,0.47000000000000025,215968.21973505945
2748,0.7500000000000004,0.48000000000000026,144904.869727098
2749,0.7500000000000004,0.49000000000000027,88469.33414983042
2750,0.7500000000000004,0.5000000000000002,46241.51955601395
2751,0.7500000000000004,0.5100000000000002,17810.797615727945
2752,0.7500000000000004,0.5200000000000002,2775.820692132546
2753,0.7500000000000004,0.5300000000000002,744.3402593330986
2754,0.7500000000000004,0.5400000000000003,11333.028126798145
2755,0.7500000000000004,0.5500000000000003,34167.300435078476
2756,0.7500000000000004,0.5600000000000003,68881.14438785709
2757,0.7500000000000004,0.5700000000000003,115116.94768564201
2758,0.7500000000000004,0.5800000000000003,172525.33062670345
2759,0.7500000000000004,0.5900000000000003,240764.98084114594
2760,0.7500000000000004,0.6000000000000003,319502.49062427366
2761,0.7500000000000004,0.6100000000000003,408412.1968357185
2762,0.7500000000000004,0.6200000000000003,507176.02333107684
2763,0.7500000000000004,0.6300000000000003,615483.3258930516
2764,0.7500000000000004,0.6400000000000003,733030.7396294556
2765,0.7500000000000004,0.6500000000000004,859522.028805648
2766,0.7500000000000004,0.6600000000000004,994667.9390792848
2767,0.7500000000000004,0.6700000000000004,1138186.052105582
2768,0.7500000000000004,0.6800000000000004,1289800.642481493
2769,0.7500000000000004,0.6900000000000004,1449242.5369976114
2770,0.7500000000000004,0.7000000000000004,1616248.976166761
2771,0.7500000000000004,0.7100000000000004,1790563.477998613
2772,0.7500000000000004,0.7200000000000004,1971935.7039899393
2773,0.7500000000000004,0.7300000000000004,2160121.327300359
2774,0.7500000000000004,0.7400000000000004,2354881.903083738
2775,0.7600000000000005,0.01,30472273.464352448
2776,0.7600000000000005,0.02,29015546.818787143
2777,0.7600000000000005,0.03,27608010.410783753
2778,0.7600000000000005,0.04,26248530.04358378
2779,0.7600000000000005,0.05,24935993.579808135
2780,0.7600000000000005,0.060000000000000005,23669310.5781063
2781,0.7600000000000005,0.07,22447411.93463968
2782,0.7600000000000005,0.08,21269249.529350955
2783,0.7600000000000005,0.09,20133795.876970008
2784,0.7600000000000005,0.09999999999999999,19040043.782708433
2785,0.7600000000000005,0.10999999999999999,17987006.002594527
2786,0.7600000000000005,0.11999999999999998,16973714.908400733
2787,0.7600000000000005,0.12999999999999998,15999222.157116223
2788,0.7600000000000005,0.13999999999999999,15062598.3649172
2789,0.7600000000000005,0.15,14162932.785588184
2790,0.7600000000000005,0.16,13299332.993347341
2791,0.7600000000000005,0.17,12470924.570029642
2792,0.7600000000000005,0.18000000000000002,11676850.796581747
2793,0.7600000000000005,0.19000000000000003,10916272.34882266
2794,0.7600000000000005,0.20000000000000004,10188366.99742489
2795,0.7600000000000005,0.21000000000000005,9492329.312070413
2796,0.7600000000000005,0.22000000000000006,8827370.369737078
2797,0.7600000000000005,0.23000000000000007,8192717.467070235
2798,0.7600000000000005,0.24000000000000007,7587613.83679555
2799,0.7600000000000005,0.25000000000000006,7011318.368128671
2800,0.7600000000000005,0.26000000000000006,6463105.331138132
2801,0.7600000000000005,0.2700000000000001,5942264.105017764
2802,0.7600000000000005,0.2800000000000001,5448098.910225587
2803,0.7600000000000005,0.2900000000000001,4979928.544445908
2804,0.7600000000000005,0.3000000000000001,4537086.12233229
2805,0.7600000000000005,0.3100000000000001,4118918.818988776
2806,0.7600000000000005,0.3200000000000001,3724787.6171473474
2807,0.7600000000000005,0.3300000000000001,3354067.0579997073
2808,0.7600000000000005,0.34000000000000014,3006144.995642013
2809,0.7600000000000005,0.35000000000000014,2680422.3550911704
2810,0.7600000000000005,0.36000000000000015,2376312.893831758
2811,0.7600000000000005,0.37000000000000016,2093242.9668529222
2812,0.7600000000000005,0.38000000000000017,1830651.2951348403
2813,0.7600000000000005,0.3900000000000002,1587988.7375446528
2814,0.7600000000000005,0.4000000000000002,1364718.0661020007
2815,0.7600000000000005,0.4100000000000002,1160313.744574682
2816,0.7600000000000005,0.4200000000000002,974261.7103651533
2817,0.7600000000000005,0.4300000000000002,806059.1596488935
2818,0.7600000000000005,0.4400000000000002,655214.3357259758
2819,0.7600000000000005,0.45000000000000023,521246.32054744463
2820,0.7600000000000005,0.46000000000000024,403684.82937835646
2821,0.7600000000000005,0.47000000000000025,302070.00855971733
2822,0.7600000000000005,0.48000000000000026,215952.23633172002
2823,0.7600000000000005,0.49000000000000027,144891.92668106873
2824,0.7600000000000005,0.5000000000000002,88459.33617539174
2825,0.7600000000000005,0.5100000000000002,46234.37374808581
2826,0.7600000000000005,0.5200000000000002,17806.413397169792
2827,0.7600000000000005,0.5300000000000002,2774.1097620548194
2828,0.7600000000000005,0.5400000000000003,745.2165423895341
2829,0.7600000000000005,0.5500000000000003,11336.407723451252
2830,0.7600000000000005,0.5600000000000003,34173.10157281685
2831,0.7600000000000005,0.5700000000000003,68889.28737334833
2832,0.7600000000000005,0.5800000000000003,115127.35485781041
2833,0.7600000000000005,0.5900000000000003,172537.92631070892
2834,0.7600000000000005,0.6000000000000003,240779.69130325137
2835,0.7600000000000005,0.6100000000000003,319519.2440275914
2836,0.7600000000000005,0.6200000000000003,408430.9231968149
2837,0.7600000000000005,0.6300000000000003,507196.6544774119
2838,0.7600000000000005,0.6400000000000003,615505.7954212624
2839,0.7600000000000005,0.6500000000000004,733054.9828644422
2840,0.7600000000000005,0.6600000000000004,859547.9827604652
2841,0.7600000000000005,0.6700000000000004,994695.5424158218
2842,0.7600000000000005,0.6800000000000004,1138215.2450960088
2843,0.7600000000000005,0.6900000000000004,1289831.3669704709
2844,0.7600000000000005,0.7000000000000004,1449274.7363652517
2845,0.7600000000000005,0.7100000000000004,1616282.5952922998
2846,0.7600000000000005,0.7200000000000004,1790598.4632248299
2847,0.7600000000000005,0.7300000000000004,1971972.0030882556
2848,0.7600000000000005,0.7400000000000004,2160158.8894366533
2849,0.7600000000000005,0.7500000000000004,2354920.678784826
2850,0.7700000000000005,0.01,31979008.0171233
2851,0.7700000000000005,0.02,30471946.334289256
2852,0.7700000000000005,0.03,29015231.21514802
2853,0.7700000000000005,0.04,27607706.041867394
2854,0.7700000000000005,0.05,26248236.624102
2855,0.7700000000000005,0.060000000000000005,24935710.83076081
2856,0.7700000000000005,0.07,23669038.22665824
2857,0.7700000000000005,0.08,22447149.714000028
2858,0.7700000000000005,0.09,21268997.178654227
2859,0.7700000000000005,0.09999999999999999,20133553.14115945
2860,0.7700000000000005,0.10999999999999999,19039810.412421368
2861,0.7700000000000005,0.11999999999999998,17986781.754049595
2862,0.7700000000000005,0.12999999999999998,16973499.543287102
2863,0.7700000000000005,0.13999999999999999,15999015.442484807
2864,0.7700000000000005,0.15,15062400.073073706
2865,0.7700000000000005,0.16,14162742.693988064
2866,0.7700000000000005,0.17,13299150.884492565
2867,0.7700000000000005,0.18000000000000002,12470750.231367268
2868,0.7700000000000005,0.19000000000000003,11676684.020404324
2869,0.7700000000000005,0.20000000000000004,10916112.932170402
2870,0.7700000000000005,0.21000000000000005,10188214.741989437
2871,0.7700000000000005,0.22000000000000006,9492184.024100484
2872,0.7700000000000005,0.23000000000000007,8827231.859945685
2873,0.7700000000000005,0.24000000000000007,8192585.550543619
2874,0.7700000000000005,0.25000000000000006,7587488.332903659
2875,0.7700000000000005,0.26000000000000006,7011199.10043729
2876,0.7700000000000005,0.2700000000000001,6462992.127322629
2877,0.7700000000000005,0.2800000000000001,5942156.796778346
2878,0.7700000000000005,0.2900000000000001,5447997.333204009
2879,0.7700000000000005,0.3000000000000001,4979832.538143818
2880,0.7700000000000005,0.3100000000000001,4536995.530031
2881,0.7700000000000005,0.3200000000000001,4118833.487670443
2882,0.7700000000000005,0.3300000000000001,3724707.3974176347
2883,0.7700000000000005,0.34000000000000014,3353991.8040118776
2884,0.7700000000000005,0.35000000000000014,3006074.56502234
2885,0.7700000000000005,0.36000000000000015,2680356.6088657705
2886,0.7700000000000005,0.37000000000000016,2376251.6963547505
2887,0.7700000000000005,0.38000000000000017,2093186.1857358923
2888,0.7700000000000005,0.3900000000000002,1830598.8011776388
2889,0.7700000000000005,0.4000000000000002,1587940.4046674378
2890,0.7700000000000005,0.4100000000000002,1364673.7712785536
2891,0.7700000000000005,0.4200000000000002,1160273.3677669845
2892,0.7700000000000005,0.4300000000000002,974225.1344591295
2893,0.7700000000000005,0.4400000000000002,806026.2703913961
2894,0.7700000000000005,0.45000000000000023,655185.0216629312
2895,0.7700000000000005,0.46000000000000024,521220.472963156
2896,0.7700000000000005,0.47000000000000025,403662.3422359451
2897,0.7700000000000005,0.48000000000000026,302050.7784426912
2898,0.7700000000000005,0.49000000000000027,215936.16238664679
2899,0.7700000000000005,0.5000000000000002,144878.910561315
2900,0.7700000000000005,0.5100000000000002,88449.28198594926
2901,0.7700000000000005,0.5200000000000002,46227.18799142431
2902,0.7700000000000005,0.5300000000000002,17802.00492013571
2903,0.7700000000000005,0.5400000000000003,2772.389703772472
2904,0.7700000000000005,0.5500000000000003,746.0982831640517
2905,0.7700000000000005,0.5600000000000003,11339.806834644483
2906,0.7700000000000005,0.5700000000000003,34178.93576768741
2907,0.7700000000000005,0.5800000000000003,68897.47645883747
2908,0.7700000000000005,0.5900000000000003,115137.82068725412
2909,0.7700000000000005,0.6000000000000003,172550.5927374643
2910,0.7700000000000005,0.6100000000000003,240794.48413522402
2911,0.7700000000000005,0.6200000000000003,319536.090982635
2912,0.7700000000000005,0.6300000000000003,408449.75385900924
2913,0.7700000000000005,0.6400000000000003,507217.40025418054
2914,0.7700000000000005,0.6500000000000004,615528.3895013354
2915,0.7700000000000005,0.6600000000000004,733079.3601766359
2916,0.7700000000000005,0.6700000000000004,859574.0799332749
2917,0.7700000000000005,0.6800000000000004,994723.2977377996
2918,0.7700000000000005,0.6900000000000004,1138244.5984769168
2919,0.7700000000000005,0.7000000000000004,1289862.2599032314
2920,0.7700000000000005,0.7100000000000004,1449307.1118885977
2921,0.7700000000000005,0.7200000000000004,1616316.3979542074
2922,0.7700000000000005,0.7300000000000004,1790633.6390466555
2923,0.7700000000000005,0.7400000000000004,1972008.4995295918
2924,0.7700000000000005,0.7500000000000004,2160196.65536087
2925,0.7700000000000005,0.7600000000000005,2354959.664425331
2926,0.7800000000000005,0.01,33537242.412071344
2927,0.7800000000000005,0.02,31978666.95615434
2928,0.7800000000000005,0.03,30471617.175323706
2929,0.7800000000000005,0.04,29014913.65781677
2930,0.7800000000000005,0.05,27607399.79239298
2931,0.7800000000000005,0.060000000000000005,26247941.39517014
2932,0.7800000000000005,0.07,24935426.341394227
2933,0.7800000000000005,0.08,23668764.202092703
2934,0.7800000000000005,0.09,22446885.885562353
2935,0.7800000000000005,0.09999999999999999,21268743.283642624
2936,0.7800000000000005,0.10999999999999999,20133308.922725793
2937,0.7800000000000005,0.11999999999999998,19039575.619455423
2938,0.7800000000000005,0.12999999999999998,17986556.141065422
2939,0.7800000000000005,0.13999999999999999,16973282.870311353
2940,0.7800000000000005,0.15,15998807.4749469
2941,0.7800000000000005,0.16,15062200.581698101
2942,0.7800000000000005,0.17,14162551.454688225
2943,0.7800000000000005,0.18000000000000002,13298967.67826689
2944,0.7800000000000005,0.19000000000000003,12470574.844196854
2945,0.7800000000000005,0.20000000000000004,11676516.243152449
2946,0.7800000000000005,0.21000000000000005,10915952.560483882
2947,0.7800000000000005,0.22000000000000006,10188061.57620168
2948,0.7800000000000005,0.23000000000000007,9492037.869136253
2949,0.7800000000000005,0.24000000000000007,8827092.525227625
2950,0.7800000000000005,0.25000000000000006,8192452.849900319
2951,0.7800000000000005,0.26000000000000006,7587362.084479478
2952,0.7800000000000005,0.2700000000000001,7011079.126603816
2953,0.7800000000000005,0.2800000000000001,6462878.254591539
2954,0.7800000000000005,0.2900000000000001,5942048.8557160655
2955,0.7800000000000005,0.3000000000000001,5447895.15834777
2956,0.7800000000000005,0.3100000000000001,4979735.9679192975
2957,0.7800000000000005,0.3200000000000001,4536904.406671385
2958,0.7800000000000005,0.3300000000000001,4118747.657137054
2959,0.7800000000000005,0.34000000000000014,3724626.7093218914
2960,0.7800000000000005,0.35000000000000014,3353916.1115387967
2961,0.7800000000000005,0.36000000000000015,3006003.7248553545
2962,0.7800000000000005,0.37000000000000016,2680290.4811129607
2963,0.7800000000000005,0.38000000000000017,2376190.144476398
2964,0.7800000000000005,0.3900000000000002,2093129.076473433
2965,0.7800000000000005,0.4000000000000002,1830546.004483849
2966,0.7800000000000005,0.4100000000000002,1587891.793637958
2967,0.7800000000000005,0.4200000000000002,1364629.2220846806
2968,0.7800000000000005,0.4300000000000002,1160232.759589684
2969,0.7800000000000005,0.4400000000000002,974188.34942432
2970,0.7800000000000005,0.45000000000000023,805993.193506401
2971,0.7800000000000005,0.46000000000000024,655155.5407541445
2972,0.7800000000000005,0.47000000000000025,521194.47861486016
2973,0.7800000000000005,0.48000000000000026,403639.7277302972
2974,0.7800000000000005,0.49000000000000027,302031.4397008223
2975,0.7800000000000005,0.5000000000000002,215919.99791087402
2976,0.7800000000000005,0.5100000000000002,144865.82137845986
2977,0.7800000000000005,0.5200000000000002,88439.1715917175
2978,0.7800000000000005,0.5300000000000002,46219.96229585265
2979,0.7800000000000005,0.5400000000000003,17797.572194067874
2980,0.7800000000000005,0.5500000000000003,2770.6605263605784
2981,0.7800000000000005,0.5600000000000003,746.9854903742521
2982,0.7800000000000005,0.5700000000000003,11343.225468749115
2983,0.7800000000000005,0.5800000000000003,34184.803027727154
2984,0.7800000000000005,0.5900000000000003,68905.71165203548
2985,0.7800000000000005,0.6000000000000003,115148.34518136874
2986,0.7800000000000005,0.6100000000000003,172563.32991406182
2987,0.7800000000000005,0.6200000000000003,240809.35934385785
2988,0.7800000000000005,0.6300000000000003,319553.0314959126
2989,0.7800000000000005,0.6400000000000003,408468.68882853043
2990,0.7800000000000005,0.6500000000000004,507238.26066734066
2991,0.7800000000000005,0.6600000000000004,615551.1081389686
2992,0.7800000000000005,0.6700000000000004,733103.8715714854
2993,0.7800000000000005,0.6800000000000004,859600.3203292778
2994,0.7800000000000005,0.6900000000000004,994751.2050501772
2995,0.7800000000000005,0.7000000000000004,1138274.1122530506
2996,0.7800000000000005,0.7100000000000004,1289893.3212842867
2997,0.7800000000000005,0.7200000000000004,1449339.6635719526
2998,0.7800000000000005,0.7300000000000004,1616350.3841565796
2999,0.7800000000000005,0.7400000000000004,1790669.0054679874
3000,0.7800000000000005,0.7500000000000004,1972045.1933176443
3001,0.7800000000000005,0.7600000000000005,2160234.6250765272
3002,0.7800000000000005,0.7700000000000005,2354998.8600085834
3003,0.7900000000000005,0.01,35148178.07295167
3004,0.7900000000000005,0.02,33536886.956306886
3005,0.7900000000000005,0.03,31978323.78900022
3006,0.7900000000000005,0.04,30471285.987509053
3007,0.7900000000000005,0.05,29014594.14684517
3008,0.7900000000000005,0.060000000000000005,27607091.662410777
3009,0.7900000000000005,0.07,26247644.356836952
3010,0.7900000000000005,0.08,24935140.111755703
3011,0.7900000000000005,0.09,23668488.504455462
3012,0.7900000000000005,0.09999999999999999,22446620.4493711
3013,0.7900000000000005,0.10999999999999999,21268487.844359294
3014,0.7900000000000005,0.11999999999999998,20133063.2217108
3015,0.7900000000000005,0.12999999999999998,19039339.4038511
3016,0.7900000000000005,0.13999999999999999,17986329.163681284
3017,0.7900000000000005,0.15,16973064.889511526
3018,0.7900000000000005,0.16,15998598.254539426
3019,0.7900000000000005,0.17,15061999.890826162
3020,0.7900000000000005,0.18000000000000002,14162359.067723358
3021,0.7900000000000005,0.19000000000000003,13298783.37470394
3022,0.7900000000000005,0.20000000000000004,12470398.408550916
3023,0.7900000000000005,0.21000000000000005,11676347.464857608
3024,0.7900000000000005,0.22000000000000006,10915791.233793609
3025,0.7900000000000005,0.23000000000000007,10187907.500091137
3026,0.7900000000000005,0.24000000000000007,9491890.847206324
3027,0.7900000000000005,0.25000000000000006,8826952.365610553
3028,0.7900000000000005,0.26000000000000006,8192319.365167107
3029,0.7900000000000005,0.2700000000000001,7587235.091548971
3030,0.7900000000000005,0.2800000000000001,7010958.446653296
3031,0.7900000000000005,0.2900000000000001,6462763.712969112
3032,0.7900000000000005,0.3000000000000001,5941940.2818543995
3033,0.7900000000000005,0.3100000000000001,5447792.385679583
3034,0.7900000000000005,0.3200000000000001,4979638.833794288
3035,0.7900000000000005,0.3300000000000001,4536812.752274656
3036,0.7900000000000005,0.34000000000000014,4118661.3274090844
3037,0.7900000000000005,0.35000000000000014,3724545.5528799137
3038,0.7900000000000005,0.36000000000000015,3353839.980599588
3039,0.7900000000000005,0.37000000000000016,3005932.4751595296
3040,0.7900000000000005,0.38000000000000017,2680223.9718505703
3041,0.7900000000000005,0.3900000000000002,2376128.2382139433
3042,0.7900000000000005,0.4000000000000002,2093071.6390821745
3043,0.7900000000000005,0.4100000000000002,1830492.905069515
3044,0.7900000000000005,0.4200000000000002,1587842.904471697
3045,0.7900000000000005,0.4300000000000002,1364584.4185353038
3046,0.7900000000000005,0.4400000000000002,1160191.920057182
3047,0.7900000000000005,0.45000000000000023,974151.3552746081
3048,0.7900000000000005,0.46000000000000024,805959.9290072958
3049,0.7900000000000005,0.47000000000000025,655125.8930125175
3050,0.7900000000000005,0.48000000000000026,521168.33751499484
3051,0.7900000000000005,0.49000000000000027,403616.98587339156
3052,0.7900000000000005,0.5000000000000002,302011.99234563555
3053,0.7900000000000005,0.5100000000000002,215903.74291549355
3054,0.7900000000000005,0.5200000000000002,144852.65914317558
3055,0.7900000000000005,0.5300000000000002,88429.00500296771
3056,0.7900000000000005,0.5400000000000003,46212.696671248705
3057,0.7900000000000005,0.5500000000000003,17793.115228461873
3058,0.7900000000000005,0.5600000000000003,2768.922238944162
3059,0.7900000000000005,0.5700000000000003,747.8781727865329
3060,0.7900000000000005,0.5800000000000003,11346.663634183726
3061,0.7900000000000005,0.5900000000000003,34190.70336101615
3062,0.7900000000000005,0.6000000000000003,68913.99296069516
3063,0.7900000000000005,0.6100000000000003,115158.92834759013
3064,0.7900000000000005,0.6200000000000003,172576.13784763048
3065,0.7900000000000005,0.6300000000000003,240824.31693598497
3066,0.7900000000000005,0.6400000000000003,319570.06557396514
3067,0.7900000000000005,0.6500000000000004,408487.7281116421
3068,0.7900000000000005,0.6600000000000004,507259.23572288844
3069,0.7900000000000005,0.6700000000000004,615573.9513398944
3070,0.7900000000000005,0.6800000000000004,733128.5170544677
3071,0.7900000000000005,0.6900000000000004,859626.7039537088
3072,0.7900000000000005,0.7000000000000004,994779.2643579572
3073,0.7900000000000005,0.7100000000000004,1138303.7864291659
3074,0.7900000000000005,0.7200000000000004,1289924.5511181832
3075,0.7900000000000005,0.7300000000000004,1449372.3914196382
3076,0.7900000000000005,0.7400000000000004,1616384.5539035313
3077,0.7900000000000005,0.7500000000000004,1790704.5624927387
3078,0.7900000000000005,0.7600000000000005,1972082.0844561362
3079,0.7900000000000005,0.7700000000000005,2160272.7985871495
3080,0.7900000000000005,0.7800000000000005,2355038.2655379316
3081,0.8000000000000005,0.01,36813039.94417501
3082,0.8000000000000005,0.02,35147807.74500632
3083,0.8000000000000005,0.03,33536529.314898472
3084,0.8000000000000005,0.04,31977978.51571626
3085,0.8000000000000005,0.05,30470952.770898975
3086,0.8000000000000005,0.060000000000000005,29014272.68228525
3087,0.8000000000000005,0.07,27606781.651971236
3088,0.8000000000000005,0.08,26247345.50915137
3089,0.8000000000000005,0.09,24934852.141892746
3090,0.8000000000000005,0.09999999999999999,23668211.133792683
3091,0.8000000000000005,0.10999999999999999,22446353.405471027
3092,0.8000000000000005,0.11999999999999998,21268230.860847585
3093,0.8000000000000005,0.12999999999999998,20132816.038156528
3094,0.8000000000000005,0.13999999999999999,19039101.765649155
3095,0.8000000000000005,0.15,17986100.82193672
3096,0.8000000000000005,0.16,16972845.60092596
3097,0.8000000000000005,0.17,15998387.781299522
3098,0.8000000000000005,0.18000000000000002,15061798.0004939
3099,0.8000000000000005,0.19000000000000003,14162165.53312828
3100,0.8000000000000005,0.20000000000000004,13298597.973837452
3101,0.8000000000000005,0.21000000000000005,12470220.924462186
3102,0.8000000000000005,0.22000000000000006,11676177.685551478
3103,0.8000000000000005,0.23000000000000007,10915628.952130252
3104,0.8000000000000005,0.24000000000000007,10187752.513687542
3105,0.8000000000000005,0.25000000000000006,9491742.958339473
3106,0.8000000000000005,0.26000000000000006,8826811.38112231
3107,0.8000000000000005,0.2700000000000001,8192185.096370951
3108,0.8000000000000005,0.2800000000000001,7587107.35413819
3109,0.8000000000000005,0.2900000000000001,7010837.060610992
3110,0.8000000000000005,0.3000000000000001,6462648.502479735
3111,0.8000000000000005,0.3100000000000001,5941831.075216926
3112,0.8000000000000005,0.3200000000000001,5447689.01522226
3113,0.8000000000000005,0.3300000000000001,4979541.135790839
3114,0.8000000000000005,0.34000000000000014,4536720.5668621445
3115,0.8000000000000005,0.35000000000000014,4118574.498507167
3116,0.8000000000000005,0.36000000000000015,3724463.928111609
3117,0.8000000000000005,0.37000000000000016,3353763.4112134995
3118,0.8000000000000005,0.38000000000000017,3005860.8159534545
3119,0.8000000000000005,0.3900000000000002,2680157.0810965584
3120,0.8000000000000005,0.4000000000000002,2376065.977584694
3121,0.8000000000000005,0.4100000000000002,2093013.8735788392
3122,0.8000000000000005,0.4200000000000002,1830439.502950785
3123,0.8000000000000005,0.4300000000000002,1587793.7371842305
3124,0.8000000000000005,0.4400000000000002,1364539.3606454507
3125,0.8000000000000005,0.45000000000000023,1160150.8491839692
3126,0.8000000000000005,0.46000000000000024,974114.152023967
3127,0.8000000000000005,0.47000000000000025,805926.4769075399
3128,0.8000000000000005,0.48000000000000026,655096.0784510217
3129,0.8000000000000005,0.49000000000000027,521142.0496760551
3130,0.8000000000000005,0.5000000000000002,403594.11667726527
3131,0.8000000000000005,0.5100000000000002,301992.436388723
3132,0.8000000000000005,0.5200000000000002,215887.39741166835
3133,0.8000000000000005,0.5300000000000002,144839.4238662015
3134,0.8000000000000005,0.5400000000000003,88418.78223002782
3135,0.8000000000000005,0.5500000000000003,46205.391127545
3136,0.8000000000000005,0.5600000000000003,17788.6340328674
3137,0.8000000000000005,0.5700000000000003,2767.1748506996246
3138,0.8000000000000005,0.5800000000000003,748.7763392158386
3139,0.8000000000000005,0.5900000000000003,11350.12133941305
3140,0.8000000000000005,0.6000000000000003,34196.6367756799
3141,0.8000000000000005,0.6100000000000003,68922.32039261315
3142,0.8000000000000005,0.6200000000000003,115169.57019339572
3143,0.8000000000000005,0.6300000000000003,172589.0165453384
3144,0.8000000000000005,0.6400000000000003,240839.35691847466
3145,0.8000000000000005,0.6500000000000004,319587.19322337385
3146,0.8000000000000005,0.6600000000000004,408506.871714644
3147,0.8000000000000005,0.6700000000000004,507280.325426847
3148,0.8000000000000005,0.6800000000000004,615596.9191098743
3149,0.8000000000000005,0.6900000000000004,733153.2966310884
3150,0.8000000000000005,0.7000000000000004,859653.230811826
3151,0.8000000000000005,0.7100000000000004,994807.4756661553
3152,0.8000000000000005,0.7200000000000004,1138333.621010059
3153,0.8000000000000005,0.7300000000000004,1289955.9494094793
3154,0.8000000000000005,0.7400000000000004,1449405.2954360123
3155,0.8000000000000005,0.7500000000000004,1616418.9071992037
3156,0.8000000000000005,0.7600000000000005,1790740.3101248476
3157,0.8000000000000005,0.7700000000000005,1972119.172948808
3158,0.8000000000000005,0.7800000000000005,2160311.1758962935
3159,0.8000000000000005,0.7900000000000005,2355077.881016741
3160,0.8100000000000005,0.01,38533076.87783657
3161,0.8100000000000005,0.02,36812654.25281554
3162,0.8100000000000005,0.03,35147435.14972882
3163,0.8100000000000005,0.04,33536169.487903316
3164,0.8100000000000005,0.05,31977631.136357963
3165,0.8100000000000005,0.060000000000000005,30470617.525547363
3166,0.8100000000000005,0.07,29013949.264189336
3167,0.8100000000000005,0.08,27606469.761125118
3168,0.8100000000000005,0.09,26247044.852162693
3169,0.8100000000000005,0.09999999999999999,24934562.431853138
3170,0.8100000000000005,0.10999999999999999,23667932.090150684
3171,0.8100000000000005,0.11999999999999998,22446084.753907055
3172,0.8100000000000005,0.12999999999999998,21267972.333151087
3173,0.8100000000000005,0.13999999999999999,20132567.372105304
3174,0.8100000000000005,0.15,19038862.704890613
3175,0.8100000000000005,0.16,17985871.115871448
3176,0.8100000000000005,0.17,16972625.004593182
3177,0.8100000000000005,0.18000000000000002,15998176.055264505
