,beta,gamma,sse
2722,0.22000000000000006,0.7500000000000004,674058440.3904914
2723,0.23000000000000007,0.7500000000000004,653951885.5134196
2724,0.24000000000000007,0.7500000000000004,633945314.7066772
2725,0.25000000000000006,0.7500000000000004,614046758.0692432
2726,0.26000000000000006,0.7500000000000004,594264414.9199752
2727,0.2700000000000001,0.7500000000000004,574606659.062236
2728,0.2800000000000001,0.7500000000000004,555082044.1500983
2729,0.2900000000000001,0.7500000000000004,535699309.1576003
2730,0.3000000000000001,0.7500000000000004,516467383.9525604
2731,0.3100000000000001,0.7500000000000004,497395394.97649163
2732,0.3200000000000001,0.7500000000000004,478492671.03217524
2733,0.3300000000000001,0.7500000000000004,459768749.180488
2734,0.34000000000000014,0.7500000000000004,441233380.7481063
2735,0.35000000000000014,0.7500000000000004,422896537.4477389
2736,0.36000000000000015,0.7500000000000004,404768417.61256236
2737,0.37000000000000016,0.7500000000000004,386859452.54657143
2738,0.38000000000000017,0.7500000000000004,369180312.99257416
2739,0.3900000000000002,0.7500000000000004,351741915.7196021
2740,0.4000000000000002,0.7500000000000004,334555430.23152035
2741,0.4100000000000002,0.7500000000000004,317632285.5986634
2742,0.4200000000000002,0.7500000000000004,300984177.4143431
2743,0.4300000000000002,0.7500000000000004,284623074.8781008
2744,0.4400000000000002,0.7500000000000004,268561228.0076157
2745,0.45000000000000023,0.7500000000000004,252811174.98119554
2746,0.46000000000000024,0.7500000000000004,237385749.61281195
2747,0.47000000000000025,0.7500000000000004,222298088.9616682
2748,0.48000000000000026,0.7500000000000004,207561641.0783158
2749,0.49000000000000027,0.7500000000000004,193190172.88936234
2750,0.5000000000000002,0.7500000000000004,179197778.22284243
2751,0.5100000000000002,0.7500000000000004,165598885.97635064
2752,0.5200000000000002,0.7500000000000004,152408268.4300631
2753,0.5300000000000002,0.7500000000000004,139641049.7068
2754,0.5400000000000003,0.7500000000000004,127312714.38131319
2755,0.5500000000000003,0.7500000000000004,115439116.24100558
2756,0.5600000000000003,0.7500000000000004,104036487.2003175
2757,0.5700000000000003,0.7500000000000004,93121446.37104654
2758,0.5800000000000003,0.7500000000000004,82711009.29088913
2759,0.5900000000000003,0.7500000000000004,72822597.3125198
2760,0.6000000000000003,0.7500000000000004,63474047.155556835
2761,0.6100000000000003,0.7500000000000004,54683620.62378345
2762,0.6200000000000003,0.7500000000000004,46470014.49002187
2763,0.6300000000000003,0.7500000000000004,38852370.55108802
2764,0.6400000000000003,0.7500000000000004,31850285.85527805
2765,0.6500000000000004,0.7500000000000004,25483823.10486426
2766,0.6600000000000004,0.7500000000000004,19773521.236107368
2767,0.6700000000000004,0.7500000000000004,14740406.179316036
2768,0.6800000000000004,0.7500000000000004,10406001.801512118
2769,0.6900000000000004,0.7500000000000004,6792341.034286591
2770,0.7000000000000004,0.7500000000000004,3921977.189456146
2771,0.7100000000000004,0.7500000000000004,1817995.4651589924
2772,0.7200000000000004,0.7500000000000004,504024.6450517199
2773,0.7300000000000004,0.7500000000000004,4248.993297125573
2774,0.7400000000000004,0.7500000000000004,343420.3480582653
2775,0.01,0.7600000000000005,1127334582.8753786
2776,0.02,0.7600000000000005,1106778142.398919
2777,0.03,0.7600000000000005,1086178361.2255738
2778,0.04,0.7600000000000005,1065540689.4224049
2779,0.05,0.7600000000000005,1044870653.5099248
2780,0.060000000000000005,0.7600000000000005,1024173859.8072721
2781,0.07,0.7600000000000005,1003455997.8537486
2782,0.08,0.7600000000000005,982722843.9075518
2783,0.09,0.7600000000000005,961980264.5225683
2784,0.09999999999999999,0.7600000000000005,941234220.2041363
2785,0.10999999999999999,0.7600000000000005,920490769.1446877
2786,0.11999999999999998,0.7600000000000005,899756071.0402431
2787,0.12999999999999998,0.7600000000000005,879036390.988734
2788,0.13999999999999999,0.7600000000000005,858338103.4711688
2789,0.15,0.7600000000000005,837667696.4166912
2790,0.16,0.7600000000000005,817031775.3525982
2791,0.17,0.7600000000000005,796437067.6404247
2792,0.18000000000000002,0.7600000000000005,775890426.7992247
2793,0.19000000000000003,0.7600000000000005,755398836.9172063
2794,0.20000000000000004,0.7600000000000005,734969417.1529157
2795,0.21000000000000005,0.7600000000000005,714609426.3271899
2796,0.22000000000000006,0.7600000000000005,694326267.6071146
2797,0.23000000000000007,0.7600000000000005,674127493.2832762
2798,0.24000000000000007,0.7600000000000005,654020809.641613
2799,0.25000000000000006,0.7600000000000005,634014081.9311904
2800,0.26000000000000006,0.7600000000000005,614115339.429269
2801,0.2700000000000001,0.7600000000000005,594332780.6050656
2802,0.2800000000000001,0.7600000000000005,574674778.3836135
2803,0.2900000000000001,0.7600000000000005,555149885.5111799
2804,0.3000000000000001,0.7600000000000005,535766840.02372533
2805,0.3100000000000001,0.7600000000000005,516534570.819894
2806,0.3200000000000001,0.7600000000000005,497462203.34008944
2807,0.3300000000000001,0.7600000000000005,478559065.3531911
2808,0.34000000000000014,0.7600000000000005,459834692.8525029
2809,0.35000000000000014,0.7600000000000005,441298836.0625608
2810,0.36000000000000015,0.7600000000000005,422961465.55844384
2811,0.37000000000000016,0.7600000000000005,404832778.49927294
2812,0.38000000000000017,0.7600000000000005,386923204.9775959
2813,0.3900000000000002,0.7600000000000005,369243414.4864004
2814,0.4000000000000002,0.7600000000000005,351804322.5055176
2815,0.4100000000000002,0.7600000000000005,334617097.2092003
2816,0.4200000000000002,0.7600000000000005,317693166.2967069
2817,0.4300000000000002,0.7600000000000005,301044223.94772756
2818,0.4400000000000002,0.7600000000000005,284682237.9045356
2819,0.45000000000000023,0.7600000000000005,268619456.6827652
2820,0.46000000000000024,0.7600000000000005,252868416.91274625
2821,0.47000000000000025,0.7600000000000005,237441950.81335744
2822,0.48000000000000026,0.7600000000000005,222353193.80038467
2823,0.49000000000000027,0.7600000000000005,207615592.23139855
2824,0.5000000000000002,0.7600000000000005,193242911.28919676
2825,0.5100000000000002,0.7600000000000005,179249243.00587735
2826,0.5200000000000002,0.7600000000000005,165649014.42964676
2827,0.5300000000000002,0.7600000000000005,152456995.93648306
2828,0.5400000000000003,0.7600000000000005,139688309.68881136
2829,0.5500000000000003,0.7600000000000005,127358438.24336967
2830,0.5600000000000003,0.7600000000000005,115483233.31047532
2831,0.5700000000000003,0.7600000000000005,104078924.66692404
2832,0.5800000000000003,0.7600000000000005,93162129.22478886
2833,0.5900000000000003,0.7600000000000005,82749860.25840384
2834,0.6000000000000003,0.7600000000000005,72859536.79185253
2835,0.6100000000000003,0.7600000000000005,63508993.149303794
2836,0.6200000000000003,0.7600000000000005,54716488.67056611
2837,0.6300000000000003,0.7600000000000005,46500717.594257265
2838,0.6400000000000003,0.7600000000000005,38880819.11101555
2839,0.6500000000000004,0.7600000000000005,31876387.589201238
2840,0.6600000000000004,0.7600000000000005,25507482.975569274
2841,0.6700000000000004,0.7600000000000005,19794641.373414516
2842,0.6800000000000004,0.7600000000000005,14758885.80072257
2843,0.6900000000000004,0.7600000000000005,10421737.130882792
2844,0.7000000000000004,0.7600000000000005,6805225.218547397
2845,0.7100000000000004,0.7600000000000005,3931900.2132466566
2846,0.7200000000000004,0.7600000000000005,1824844.0633957176
2847,0.7300000000000004,0.7600000000000005,507682.213356746
2848,0.7400000000000004,0.7600000000000005,4595.4962427298415
2849,0.7500000000000004,0.7600000000000005,340332.22517886444
2850,0.01,0.7700000000000005,1147908261.1830282
2851,0.02,0.7700000000000005,1127400884.8997352
2852,0.03,0.7700000000000005,1106844775.5856738
2853,0.04,0.7700000000000005,1086245309.7661922
2854,0.05,0.7700000000000005,1065607937.1362267
2855,0.060000000000000005,0.7700000000000005,1044938183.8294559
2856,0.07,0.7700000000000005,1024241655.7630013
2857,0.08,0.7700000000000005,1003524042.0584694
2858,0.09,0.7700000000000005,982791118.5401812
2859,0.09999999999999999,0.7700000000000005,962048751.3114597
2860,0.10999999999999999,0.7700000000000005,941302900.4098648
2861,0.11999999999999998,0.7700000000000005,920559623.5423095
2862,0.12999999999999998,0.7700000000000005,899825079.9010085
2863,0.13999999999999999,0.7700000000000005,879105534.0612434
2864,0.15,0.7700000000000005,858407359.9619668
2865,0.16,0.7700000000000005,837737044.97028
2866,0.17,0.7700000000000005,817101194.0308595
2867,0.18000000000000002,0.7700000000000005,796506533.9014399
2868,0.19000000000000003,0.7700000000000005,775959917.4754773
2869,0.20000000000000004,0.7700000000000005,755468328.1931543
2870,0.21000000000000005,0.7700000000000005,735038884.5419228
2871,0.22000000000000006,0.7700000000000005,714678844.6477929
2872,0.23000000000000007,0.7700000000000005,694395610.9586244
2873,0.24000000000000007,0.7700000000000005,674196735.0206883
2874,0.25000000000000006,0.7700000000000005,654089922.3498156
2875,0.26000000000000006,0.7700000000000005,634083037.3984528
2876,0.2700000000000001,0.7700000000000005,614184108.6199986
2877,0.2800000000000001,0.7700000000000005,594401333.6318091
2878,0.2900000000000001,0.7700000000000005,574743084.4782927
2879,0.3000000000000001,0.7700000000000005,555217912.9955417
2880,0.3100000000000001,0.7700000000000005,535834556.2789855
2881,0.3200000000000001,0.7700000000000005,516601942.25556153
2882,0.3300000000000001,0.7700000000000005,497529195.36194867
2883,0.34000000000000014,0.7700000000000005,478625642.3304247
2884,0.35000000000000014,0.7700000000000005,459900818.08393276
2885,0.36000000000000015,0.7700000000000005,441364471.74199075
2886,0.37000000000000016,0.7700000000000005,423026572.7390808
2887,0.38000000000000017,0.7700000000000005,404897317.05720437
2888,0.3900000000000002,0.7700000000000005,386987133.5743055
2889,0.4000000000000002,0.7700000000000005,369306690.53029555
2890,0.4100000000000002,0.7700000000000005,351866902.11244863
2891,0.4200000000000002,0.7700000000000005,334678935.1619461
2892,0.4300000000000002,0.7700000000000005,317754216.0034046
2893,0.4400000000000002,0.7700000000000005,301104437.39922094
2894,0.45000000000000023,0.7700000000000005,284741565.63061756
2895,0.46000000000000024,0.7700000000000005,268677847.70728624
2896,0.47000000000000025,0.7700000000000005,252925818.7075674
2897,0.48000000000000026,0.7700000000000005,237498309.251117
2898,0.49000000000000027,0.7700000000000005,222408453.10605136
2899,0.5000000000000002,0.7700000000000005,207669694.93258393
2900,0.5100000000000002,0.7700000000000005,193295798.16519928
2901,0.5200000000000002,0.7700000000000005,179300853.0354257
2902,0.5300000000000002,0.7700000000000005,165699284.7373143
2903,0.5400000000000003,0.7700000000000005,152505861.7377422
2904,0.5500000000000003,0.7700000000000005,139735704.23369658
2905,0.5600000000000003,0.7700000000000005,127404292.75871603
2906,0.5700000000000003,0.7700000000000005,115527476.94070004
2907,0.5800000000000003,0.7700000000000005,104121484.41331811
2908,0.5900000000000003,0.7700000000000005,93202929.88328342
2909,0.6000000000000003,0.7700000000000005,82788824.35577622
2910,0.6100000000000003,0.7700000000000005,72896584.5203369
2911,0.6200000000000003,0.7700000000000005,63544042.29956792
2912,0.6300000000000003,0.7700000000000005,54749454.563018546
2913,0.6400000000000003,0.7700000000000005,46531513.00864565
2914,0.6500000000000004,0.7700000000000005,38909354.21427734
2915,0.6600000000000004,0.7700000000000005,31902569.861525655
2916,0.6700000000000004,0.7700000000000005,25531217.134631433
2917,0.6800000000000004,0.7700000000000005,19815829.296738356
2918,0.6900000000000004,0.7700000000000005,14777426.446131174
2919,0.7000000000000004,0.7700000000000005,10437526.454991598
2920,0.7100000000000004,0.7700000000000005,6818156.093256466
2921,0.7200000000000004,0.7700000000000005,3941862.340186129
2922,0.7300000000000004,0.7700000000000005,1831723.8862787057
2923,0.7400000000000004,0.7700000000000005,511362.8281917296
2924,0.7500000000000004,0.7700000000000005,4956.559357621071
2925,0.7600000000000005,0.7700000000000005,337249.85900709464
2926,0.01,0.7800000000000005,1168427369.4082823
2927,0.02,0.7800000000000005,1147974395.4254527
2928,0.03,0.7800000000000005,1127467366.7158563
2929,0.04,0.7800000000000005,1106911589.4847176
2930,0.05,0.7800000000000005,1086312439.8986368
2931,0.060000000000000005,0.7800000000000005,1065675367.2795281
2932,0.07,0.7800000000000005,1045005897.3733
2933,0.08,0.7800000000000005,1024309635.69407
2934,0.09,0.7800000000000005,1003592270.9447175
2935,0.09999999999999999,0.7800000000000005,982859578.5146115
2936,0.10999999999999999,0.7800000000000005,962117424.055385
2937,0.11999999999999998,0.7800000000000005,941371767.135648
2938,0.12999999999999998,0.7800000000000005,920628664.9755688
2939,0.13999999999999999,0.7800000000000005,899894276.262277
2940,0.15,0.7800000000000005,879174865.0470781
2941,0.16,0.7800000000000005,858476804.7254845
2942,0.17,0.7800000000000005,837806582.1011146
2943,0.18000000000000002,0.7800000000000005,817170801.5345315
2944,0.19000000000000003,0.7800000000000005,796576189.1781147
2945,0.20000000000000004,0.7800000000000005,776029597.2981094
2946,0.21000000000000005,0.7800000000000005,755538008.6849984
2947,0.22000000000000006,0.7800000000000005,735108541.1534016
2948,0.23000000000000007,0.7800000000000005,714748452.1327031
2949,0.24000000000000007,0.7800000000000005,694465143.3496699
2950,0.25000000000000006,0.7800000000000005,674266165.6043254
2951,0.26000000000000006,0.7800000000000005,654159223.6403906
2952,0.2700000000000001,0.7800000000000005,634152181.1116219
2953,0.2800000000000001,0.7800000000000005,614253065.6454105
2954,0.2900000000000001,0.7800000000000005,594470074.0050349
2955,0.3000000000000001,0.7800000000000005,574811577.3519846
2956,0.3100000000000001,0.7800000000000005,555286126.6098071
2957,0.3200000000000001,0.7800000000000005,535902457.9309502
2958,0.3300000000000001,0.7800000000000005,516669498.2681135
2959,0.34000000000000014,0.7800000000000005,497596371.0516375
2960,0.35000000000000014,0.7800000000000005,478692401.9744976
2961,0.36000000000000015,0.7800000000000005,459967124.8864916
2962,0.37000000000000016,0.7800000000000005,441430287.7992423
2963,0.38000000000000017,0.7800000000000005,423091859.0036685
2964,0.3900000000000002,0.7800000000000005,404962033.30159163
2965,0.4000000000000002,0.7800000000000005,387051238.3531952
2966,0.4100000000000002,0.7800000000000005,369370141.1420612
2967,0.4200000000000002,0.7800000000000005,351929654.5595497
2968,0.4300000000000002,0.7800000000000005,334740944.1103145
2969,0.4400000000000002,0.7800000000000005,317815434.7407672
2970,0.45000000000000023,0.7800000000000005,301164817.7923399
2971,0.46000000000000024,0.7800000000000005,284801058.08142245
2972,0.47000000000000025,0.7800000000000005,268736401.1078716
2973,0.48000000000000026,0.7800000000000005,252983380.3940278
2974,0.49000000000000027,0.7800000000000005,237554824.95619467
2975,0.5000000000000002,0.7800000000000005,222463866.91056964
2976,0.5100000000000002,0.7800000000000005,207723949.215636
2977,0.5200000000000002,0.7800000000000005,193348833.55306283
2978,0.5300000000000002,0.7800000000000005,179352608.34917787
2979,0.5400000000000003,0.7800000000000005,165749696.93911257
2980,0.5500000000000003,0.7800000000000005,152554865.87574273
2981,0.5600000000000003,0.7800000000000005,139783233.38557675
2982,0.5700000000000003,0.7800000000000005,127450277.97377026
2983,0.5800000000000003,0.7800000000000005,115571847.18047589
2984,0.5900000000000003,0.7800000000000005,104164166.49075799
2985,0.6000000000000003,0.7800000000000005,93243848.40033714
2986,0.6100000000000003,0.7800000000000005,82827901.6394516
2987,0.6200000000000003,0.7800000000000005,72933740.55714811
2988,0.6300000000000003,0.7800000000000005,63579194.66834992
2989,0.6400000000000003,0.7800000000000005,54782518.3660654
2990,0.6500000000000004,0.7800000000000005,46562400.801137395
2991,0.6600000000000004,0.7800000000000005,38937975.931953594
2992,0.6700000000000004,0.7800000000000005,31928832.746569738
2993,0.6800000000000004,0.7800000000000005,25555025.659718696
2994,0.6900000000000004,0.7800000000000005,19837085.087211717
2995,0.7000000000000004,0.7800000000000005,14796028.200258205
2996,0.7100000000000004,0.7800000000000005,10453369.862260893
2997,0.7200000000000004,0.7800000000000005,6831133.7506682705
2998,0.7300000000000004,0.7800000000000005,3951863.6664915984
2999,0.7400000000000004,0.7800000000000005,1838635.0341218114
3000,0.7500000000000004,0.7800000000000005,515066.5941059562
3001,0.7600000000000005,0.7800000000000005,5332.291569294732
3002,0.7700000000000005,0.7800000000000005,334173.3629959274
3003,0.01,0.7900000000000005,1188886620.0710204
3004,0.02,0.7900000000000005,1168493318.7514112
3005,0.03,0.7900000000000005,1148040708.4884577
3006,0.04,0.7900000000000005,1127534028.3135877
3007,0.05,0.7900000000000005,1106978584.0862763
3008,0.060000000000000005,0.7900000000000005,1086379751.6135263
3009,0.07,0.7900000000000005,1065742979.8433319
3010,0.08,0.7900000000000005,1045073794.1328927
3011,0.09,0.7900000000000005,1024377799.5923377
3012,0.09999999999999999,0.7900000000000005,1003660684.5047919
3013,0.10999999999999999,0.7900000000000005,982928223.8235946
3014,0.11999999999999998,0.7900000000000005,962186282.7475638
3015,0.12999999999999998,0.7900000000000005,941440820.3751854
3016,0.13999999999999999,0.7900000000000005,920697893.4386575
3017,0.15,0.7900000000000005,899963660.1187536
3018,0.16,0.7900000000000005,879244383.9414701
3019,0.17,0.7900000000000005,858546437.7574985
3020,0.18000000000000002,0.7900000000000005,837876307.8055382
3021,0.19000000000000003,0.7900000000000005,817240597.8605402
3022,0.20000000000000004,0.7900000000000005,796646033.4679775
3023,0.21000000000000005,0.7900000000000005,776099466.2652715
3024,0.22000000000000006,0.7900000000000005,755607878.3915336
3025,0.23000000000000007,0.7900000000000005,735178386.9868151
3026,0.24000000000000007,0.7900000000000005,714818248.7820746
3027,0.25000000000000006,0.7900000000000005,694534864.7811208
3028,0.26000000000000006,0.7900000000000005,674335785.0357974
3029,0.2700000000000001,0.7900000000000005,654228713.5157149
3030,0.2800000000000001,0.7900000000000005,634221513.0738683
3031,0.2900000000000001,0.7900000000000005,614322210.5094981
3032,0.3000000000000001,0.7900000000000005,594539001.7295898
3033,0.3100000000000001,0.7900000000000005,574880257.0104209
3034,0.3200000000000001,0.7900000000000005,555354526.3606232
3035,0.3300000000000001,0.7900000000000005,535970544.9872153
3036,0.34000000000000014,0.7900000000000005,516737238.866129
3037,0.35000000000000014,0.7900000000000005,497663730.4187536
3038,0.36000000000000015,0.7900000000000005,478759344.29606444
3039,0.37000000000000016,0.7900000000000005,460033613.2719278
3040,0.38000000000000017,0.7900000000000005,441496284.24719846
3041,0.3900000000000002,0.7900000000000005,423157324.3662649
3042,0.4000000000000002,0.7900000000000005,405026927.24771166
3043,0.4100000000000002,0.7900000000000005,387115519.33080566
3044,0.4200000000000002,0.7900000000000005,369433766.3395453
3045,0.4300000000000002,0.7900000000000005,351992579.8660259
3046,0.4400000000000002,0.7900000000000005,334803124.07491624
3047,0.45000000000000023,0.7900000000000005,317876822.53086185
3048,0.46000000000000024,0.7900000000000005,301225365.1506613
3049,0.47000000000000025,0.7900000000000005,284860715.28209263
3050,0.48000000000000026,0.7900000000000005,268795116.91128385
3051,0.49000000000000027,0.7900000000000005,253041102.00056797
3052,0.5000000000000002,0.7900000000000005,237611497.9587709
3053,0.5100000000000002,0.7900000000000005,222519435.24592242
3054,0.5200000000000002,0.7900000000000005,207778355.1144037
3055,0.5300000000000002,0.7900000000000005,193402017.4885699
3056,0.5400000000000003,0.7900000000000005,179404508.98491913
3057,0.5500000000000003,0.7900000000000005,165800251.07490128
3058,0.5600000000000003,0.7900000000000005,152604008.39249185
3059,0.5700000000000003,0.7900000000000005,139830897.18868238
3060,0.5800000000000003,0.7900000000000005,127496393.93506593
3061,0.5900000000000003,0.7900000000000005,115616344.07872051
3062,0.6000000000000003,0.7900000000000005,104206970.95062897
3063,0.6100000000000003,0.7900000000000005,93284884.8298906
3064,0.6200000000000003,0.7900000000000005,82867092.1660142
3065,0.6300000000000003,0.7900000000000005,72971004.96160734
3066,0.6400000000000003,0.7900000000000005,63614450.31780315
3067,0.6500000000000004,0.7900000000000005,54815680.14479081
3068,0.6600000000000004,0.7900000000000005,46593381.0398487
3069,0.6700000000000004,0.7900000000000005,38966684.33529882
3070,0.6800000000000004,0.7900000000000005,31955176.31883373
3071,0.6900000000000004,0.7900000000000005,25578908.628689256
3072,0.7000000000000004,0.7900000000000005,19858408.82616569
3073,0.7100000000000004,0.7900000000000005,14814691.148026813
3074,0.7200000000000004,0.7900000000000005,10469267.44132874
3075,0.7300000000000004,0.7900000000000005,6844158.283262271
3076,0.7400000000000004,0.7900000000000005,3961904.2886145483
3077,0.7500000000000004,0.7900000000000005,1845577.6074831882
3078,0.7600000000000005,0.7900000000000005,518793.6159030688
3079,0.7700000000000005,0.7900000000000005,5722.802070089647
3080,0.7800000000000005,0.7900000000000005,331102.85087396926
3081,0.01,0.8000000000000005,1209280790.5551481
3082,0.02,0.8000000000000005,1188952367.611578
3083,0.03,0.8000000000000005,1168559445.9038825
3084,0.04,0.8000000000000005,1148107200.3615105
3085,0.05,0.8000000000000005,1127600869.6827674
3086,0.060000000000000005,0.8000000000000005,1107045759.380572
3087,0.07,0.8000000000000005,1086447244.901474
3088,0.08,0.8000000000000005,1065810774.8186549
3089,0.09,0.8000000000000005,1045141874.099665
3090,0.09999999999999999,0.8000000000000005,1024446147.449664
3091,0.10999999999999999,0.8000000000000005,1003729282.7309902
3092,0.11999999999999998,0.8000000000000005,982997054.4598795
3093,0.12999999999999998,0.8000000000000005,962255327.3812109
3094,0.13999999999999999,0.8000000000000005,941510060.122172
3095,0.15,0.8000000000000005,920767308.9257703
3096,0.16,0.8000000000000005,900033231.465143
3097,0.17,0.8000000000000005,879314090.739655
3098,0.18000000000000002,0.8000000000000005,858616259.0537908
3099,0.19000000000000003,0.8000000000000005,837946222.0798942
3100,0.20000000000000004,0.8000000000000005,817310583.0058131
3101,0.21000000000000005,0.8000000000000005,796716066.7685596
3102,0.22000000000000006,0.8000000000000005,776169524.3751211
3103,0.23000000000000007,0.8000000000000005,755677937.3115638
3104,0.24000000000000007,0.8000000000000005,735248422.0416356
3105,0.25000000000000006,0.8000000000000005,714888234.5960711
3106,0.26000000000000006,0.8000000000000005,694604775.2538587
3107,0.2700000000000001,0.8000000000000005,674405593.3167276
3108,0.2800000000000001,0.8000000000000005,654298391.9781804
3109,0.2900000000000001,0.8000000000000005,634291033.28838
3110,0.3000000000000001,0.8000000000000005,614391543.2162758
3111,0.3100000000000001,0.8000000000000005,594608116.8103411
3112,0.3200000000000001,0.8000000000000005,574949123.4593537
3113,0.3300000000000001,0.8000000000000005,555423112.2546599
3114,0.34000000000000014,0.8000000000000005,536038817.45540166
3115,0.35000000000000014,0.8000000000000005,516805164.05821466
3116,0.36000000000000015,0.8000000000000005,497731273.47292495
3117,0.37000000000000016,0.8000000000000005,478826469.3058114
3118,0.38000000000000017,0.8000000000000005,460100283.25202465
3119,0.3900000000000002,0.8000000000000005,441562461.09877926
3120,0.4000000000000002,0.8000000000000005,423222968.84097
3121,0.4100000000000002,0.8000000000000005,405091998.9108843
3122,0.4200000000000002,0.8000000000000005,387179976.52372175
3123,0.4300000000000002,0.8000000000000005,369497566.1406459
3124,0.4400000000000002,0.8000000000000005,352055678.0511345
3125,0.45000000000000023,0.8000000000000005,334865475.07641786
3126,0.46000000000000024,0.8000000000000005,317938379.3958148
3127,0.47000000000000025,0.8000000000000005,301286079.4978243
3128,0.48000000000000026,0.8000000000000005,284920537.2578339
3129,0.49000000000000027,0.8000000000000005,268853995.1443537
3130,0.5000000000000002,0.8000000000000005,253098983.55570257
3131,0.5100000000000002,0.8000000000000005,237668328.28910324
3132,0.5200000000000002,0.8000000000000005,222575158.1441734
3133,0.5300000000000002,0.8000000000000005,207832912.66282162
3134,0.5400000000000003,0.8000000000000005,193455350.00759336
3135,0.5500000000000003,0.8000000000000005,179456554.98052973
3136,0.5600000000000003,0.8000000000000005,165850947.18463877
3137,0.5700000000000003,0.8000000000000005,152653289.3301002
3138,0.5800000000000003,0.8000000000000005,139878695.687354
3139,0.5900000000000003,0.8000000000000005,127542640.68925121
3140,0.6000000000000003,0.8000000000000005,115660967.68447188
3141,0.6100000000000003,0.8000000000000005,104249897.84444313
3142,0.6200000000000003,0.8000000000000005,93326039.22601606
3143,0.6300000000000003,0.8000000000000005,82906395.9921872
3144,0.6400000000000003,0.8000000000000005,73008377.79318146
3145,0.6500000000000004,0.8000000000000005,63649809.310233615
3146,0.6600000000000004,0.8000000000000005,54848939.96443874
3147,0.6700000000000004,0.8000000000000005,46624453.79306333
3148,0.6800000000000004,0.8000000000000005,38995479.49574138
3149,0.6900000000000004,0.8000000000000005,31981600.652999923
3150,0.7000000000000004,0.8000000000000005,25602866.11959082
3151,0.7100000000000004,0.8000000000000005,19879800.595129605
3152,0.7200000000000004,0.8000000000000005,14833415.374566969
3153,0.7300000000000004,0.8000000000000005,10485219.281048646
3154,0.7400000000000004,0.8000000000000005,6857229.78374262
3155,0.7500000000000004,0.8000000000000005,3971984.3032406294
3156,0.7600000000000005,0.8000000000000005,1852551.707164941
3157,0.7700000000000005,0.8000000000000005,522543.99864083115
3158,0.7800000000000005,0.8000000000000005,6128.200316934021
3159,0.7900000000000005,0.8000000000000005,328038.4366452939
3160,0.01,0.8100000000000005,1229604720.078507
3161,0.02,0.8100000000000005,1209346319.5940523
3162,0.03,0.8100000000000005,1189018291.9109824
3163,0.04,0.8100000000000005,1168625750.8547928
3164,0.05,0.8100000000000005,1148173871.03407
3165,0.060000000000000005,0.8100000000000005,1127667890.813228
3166,0.07,0.8100000000000005,1107113115.3578184
3167,0.08,0.8100000000000005,1086514919.753087
3168,0.09,0.8100000000000005,1065878752.1965079
3169,0.09999999999999999,0.8100000000000005,1045210137.2650433
3170,0.10999999999999999,0.8100000000000005,1024514679.2579007
3171,0.11999999999999998,0.8100000000000005,1003798065.6156051
3172,0.12999999999999998,0.8100000000000005,983066070.4162127
3173,0.13999999999999999,0.8100000000000005,962324557.9495398
3174,0.15,0.8100000000000005,941579486.3703041
3175,0.16,0.8100000000000005,920836911.4310985
3176,0.17,0.8100000000000005,900102990.2961512
3177,0.18000000000000002,0.8100000000000005,879383985.436866
3178,0.19000000000000003,0.8100000000000005,858686268.6101435
3179,0.20000000000000004,0.8100000000000005,838016324.9205332
3180,0.21000000000000005,0.8100000000000005,817380756.9672836
3181,0.22000000000000006,0.8100000000000005,796786289.0773997
3182,0.23000000000000007,0.8100000000000005,776239771.6258222
3183,0.24000000000000007,0.8100000000000005,755748185.4439003
3184,0.25000000000000006,0.8100000000000005,735318646.3173442
3185,0.26000000000000006,0.8100000000000005,714958409.5748686
3186,0.2700000000000001,0.8100000000000005,694674874.7687751
3187,0.2800000000000001,0.8100000000000005,674475590.4487526
3188,0.2900000000000001,0.8100000000000005,654368259.0301933
3189,0.3000000000000001,0.8100000000000005,634360741.7583617
3190,0.3100000000000001,0.8100000000000005,614461063.7697735
3191,0.3200000000000001,0.8100000000000005,594677419.2521769
3192,0.3300000000000001,0.8100000000000005,575018176.704558
3193,0.34000000000000014,0.8100000000000005,555491884.2986115
3194,0.35000000000000014,0.8100000000000005,536107275.3431568
3195,0.36000000000000015,0.8100000000000005,516873273.8530052
3196,0.37000000000000016,0.8100000000000005,497799000.223809
3197,0.38000000000000017,0.8100000000000005,478893777.0144563
3198,0.3900000000000002,0.8100000000000005,460167134.83859986
3199,0.4000000000000002,0.8100000000000005,441628818.3669419
3200,0.4100000000000002,0.8100000000000005,423288792.44192064
3201,0.4200000000000002,0.8100000000000005,405157248.30647194
3202,0.4300000000000002,0.8100000000000005,387244609.94857484
3203,0.4400000000000002,0.8100000000000005,369561540.56330854
3204,0.45000000000000023,0.8100000000000005,352118949.1341841
3205,0.46000000000000024,0.8100000000000005,334927997.1355393
3206,0.47000000000000025,0.8100000000000005,318000105.3578099
3207,0.48000000000000026,0.8100000000000005,301346960.85752887
3208,0.49000000000000027,0.8100000000000005,284980524.03391814
3209,0.5000000000000002,0.8100000000000005,268913035.83398074
3210,0.5100000000000002,0.8100000000000005,253157025.08801726
3211,0.5200000000000002,0.8100000000000005,237725315.97752553
3212,0.5300000000000002,0.8100000000000005,222631035.63746688
3213,0.5400000000000003,0.8100000000000005,207887621.89490998
