,beta,gamma,sse
2362,0.17,0.7000000000000004,89567057.74455422
2363,0.18000000000000002,0.7000000000000004,86861168.12406702
2364,0.19000000000000003,0.7000000000000004,84169257.52980039
2365,0.20000000000000004,0.7000000000000004,81492423.60668804
2366,0.21000000000000005,0.7000000000000004,78831787.17779234
2367,0.22000000000000006,0.7000000000000004,76188492.96441257
2368,0.23000000000000007,0.7000000000000004,73563710.32015748
2369,0.24000000000000007,0.7000000000000004,70958633.97918852
2370,0.25000000000000006,0.7000000000000004,68374484.81884281
2371,0.26000000000000006,0.7000000000000004,65812510.636849925
2372,0.2700000000000001,0.7000000000000004,63273986.94336051
2373,0.2800000000000001,0.7000000000000004,60760217.76800836
2374,0.2900000000000001,0.7000000000000004,58272536.48223187
2375,0.3000000000000001,0.7000000000000004,55812306.63708478
2376,0.3100000000000001,0.7000000000000004,53380922.81677036
2377,0.3200000000000001,0.7000000000000004,50979811.50813647
2378,0.3300000000000001,0.7000000000000004,48610431.98637425
2379,0.34000000000000014,0.7000000000000004,46274277.2171656
2380,0.35000000000000014,0.7000000000000004,43972874.775530145
2381,0.36000000000000015,0.7000000000000004,41707787.78162526
2382,0.37000000000000016,0.7000000000000004,39480615.853757486
2383,0.38000000000000017,0.7000000000000004,37292996.07886723
2384,0.3900000000000002,0.7000000000000004,35146604.00075253
2385,0.4000000000000002,0.7000000000000004,33043154.62630287
2386,0.4100000000000002,0.7000000000000004,30984403.450015575
2387,0.4200000000000002,0.7000000000000004,28972147.497074466
2388,0.4300000000000002,0.7000000000000004,27008226.38527171
2389,0.4400000000000002,0.7000000000000004,25094523.406058963
2390,0.45000000000000023,0.7000000000000004,23232966.625018563
2391,0.46000000000000024,0.7000000000000004,21425530.002048135
2392,0.47000000000000025,0.7000000000000004,19674234.531556454
2393,0.48000000000000026,0.7000000000000004,17981149.402973246
2394,0.49000000000000027,0.7000000000000004,16348393.181878112
2395,0.5000000000000002,0.7000000000000004,14778135.012059009
2396,0.5100000000000002,0.7000000000000004,13272595.838813927
2397,0.5200000000000002,0.7000000000000004,11834049.653813438
2398,0.5300000000000002,0.7000000000000004,10464824.761846568
2399,0.5400000000000003,0.7000000000000004,9167305.069774883
2400,0.5500000000000003,0.7000000000000004,7943931.398025143
2401,0.5600000000000003,0.7000000000000004,6797202.814954076
2402,0.5700000000000003,0.7000000000000004,5729677.994422702
2403,0.5800000000000003,0.7000000000000004,4743976.596921915
2404,0.5900000000000003,0.7000000000000004,3842780.6745948615
2405,0.6000000000000003,0.7000000000000004,3028836.1005055043
2406,0.6100000000000003,0.7000000000000004,2304954.022506701
2407,0.6200000000000003,0.7000000000000004,1674012.342065241
2408,0.6300000000000003,0.7000000000000004,1138957.218404923
2409,0.6400000000000003,0.7000000000000004,702804.5983330014
2410,0.6500000000000004,0.7000000000000004,368641.77211884136
2411,0.6600000000000004,0.7000000000000004,139628.9557980441
2412,0.6700000000000004,0.7000000000000004,19000.90027868158
2413,0.6800000000000004,0.7000000000000004,10068.527630616896
2414,0.6900000000000004,0.7000000000000004,116220.5949425323
2415,0.01,0.7100000000000004,136750410.57447618
2416,0.02,0.7100000000000004,133955593.24657229
2417,0.03,0.7100000000000004,131159004.60242678
2418,0.04,0.7100000000000004,128361445.76805913
2419,0.05,0.7100000000000004,125563730.76065758
2420,0.060000000000000005,0.7100000000000004,122766686.99879311
2421,0.07,0.7100000000000004,119971155.82371956
2422,0.08,0.7100000000000004,117177993.03189668
2423,0.09,0.7100000000000004,114388069.41887636
2424,0.09999999999999999,0.7100000000000004,111602271.33469747
2425,0.10999999999999999,0.7100000000000004,108821501.25093883
2426,0.11999999999999998,0.7100000000000004,106046678.33958143
2427,0.12999999999999998,0.7100000000000004,103278739.0638399
2428,0.13999999999999999,0.7100000000000004,100518637.78112125
2429,0.15,0.7100000000000004,97767347.35827868
2430,0.16,0.7100000000000004,95025859.79932813
2431,0.17,0.7100000000000004,92295186.88580187
2432,0.18000000000000002,0.7100000000000004,89576360.82991536
2433,0.19000000000000003,0.7100000000000004,86870434.94073036
2434,0.20000000000000004,0.7100000000000004,84178484.30349836
2435,0.21000000000000005,0.7100000000000004,81501606.47237472
2436,0.22000000000000006,0.7100000000000004,78840922.1766966
2437,0.23000000000000007,0.7100000000000004,76197576.04102255
2438,0.24000000000000007,0.7100000000000004,73572737.31913538
2439,0.25000000000000006,0.7100000000000004,70967600.64221393
2440,0.26000000000000006,0.7100000000000004,68383386.78138362
2441,0.2700000000000001,0.7100000000000004,65821343.424858965
2442,0.2800000000000001,0.7100000000000004,63282745.96989712
2443,0.2900000000000001,0.7100000000000004,60768898.32978262
2444,0.3000000000000001,0.7100000000000004,58281133.756070636
2445,0.3100000000000001,0.7100000000000004,55820815.6763176
2446,0.3200000000000001,0.7100000000000004,53389338.54753372
2447,0.3300000000000001,0.7100000000000004,50988128.725595124
2448,0.34000000000000014,0.7100000000000004,48618645.35085733
2449,0.35000000000000014,0.7100000000000004,46282381.25021651
2450,0.36000000000000015,0.7100000000000004,43980863.85586795
2451,0.37000000000000016,0.7100000000000004,41715656.14101635
2452,0.38000000000000017,0.7100000000000004,39488357.572795056
2453,0.3900000000000002,0.7100000000000004,37300605.08265723
2454,0.4000000000000002,0.7100000000000004,35154074.05450448
2455,0.4100000000000002,0.7100000000000004,33050479.33082251
2456,0.4200000000000002,0.7100000000000004,30991576.237098698
2457,0.4300000000000002,0.7100000000000004,28979161.624799192
2458,0.4400000000000002,0.7100000000000004,27015074.933187183
2459,0.45000000000000023,0.7100000000000004,25101199.27026883
2460,0.46000000000000024,0.7100000000000004,23239462.513156597
2461,0.47000000000000025,0.7100000000000004,21431838.42814426
2462,0.48000000000000026,0.7100000000000004,19680347.810790665
2463,0.49000000000000027,0.7100000000000004,17987059.64631527
2464,0.5000000000000002,0.7100000000000004,16354092.290610792
2465,0.5100000000000002,0.7100000000000004,14783614.672182633
2466,0.5200000000000002,0.7100000000000004,13277847.515329242
2467,0.5300000000000002,0.7100000000000004,11839064.584881388
2468,0.5400000000000003,0.7100000000000004,10469593.95282136
2469,0.5500000000000003,0.7100000000000004,9171819.287108801
2470,0.5600000000000003,0.7100000000000004,7948181.1630419735
2471,0.5700000000000003,0.7100000000000004,6801178.397488708
2472,0.5800000000000003,0.7100000000000004,5733369.406324118
2473,0.5900000000000003,0.7100000000000004,4747373.58541706
2474,0.6000000000000003,0.7100000000000004,3845872.715510392
2475,0.6100000000000003,0.7100000000000004,3031612.391344734
2476,0.6200000000000003,0.7100000000000004,2307403.475378794
2477,0.6300000000000003,0.7100000000000004,1676123.5764637424
2478,0.6400000000000003,0.7100000000000004,1140718.5538326895
2479,0.6500000000000004,0.7100000000000004,704204.0467703436
2480,0.6600000000000004,0.7100000000000004,369667.0303319986
2481,0.6700000000000004,0.7100000000000004,140267.39748458634
2482,0.6800000000000004,0.7100000000000004,19239.568046858745
2483,0.6900000000000004,0.7100000000000004,9894.124809222321
2484,0.7000000000000004,0.7100000000000004,115619.47721801387
2485,0.01,0.7200000000000004,139552075.01088077
2486,0.02,0.7200000000000004,136759836.90144002
2487,0.03,0.7200000000000004,133965036.16634549
2488,0.04,0.7200000000000004,131168461.49152543
2489,0.05,0.7200000000000004,128370913.95290856
2490,0.060000000000000005,0.7200000000000004,125573207.51563534
2491,0.07,0.7200000000000004,122776169.54422161
2492,0.08,0.7200000000000004,119980641.32380682
2493,0.09,0.7200000000000004,117187478.5926247
2494,0.09999999999999999,0.7200000000000004,114397552.08583646
2495,0.10999999999999999,0.7200000000000004,111611748.0908718
2496,0.11999999999999998,0.7200000000000004,108830969.01442595
2497,0.12999999999999998,0.7200000000000004,106056133.96126664
2498,0.13999999999999999,0.7200000000000004,103288179.32500777
2499,0.15,0.7200000000000004,100528059.39101073
2500,0.16,0.7200000000000004,97776746.95157856
2501,0.17,0.7200000000000004,95035233.93361248
2502,0.18000000000000002,0.7200000000000004,92304532.03890376
2503,0.19000000000000003,0.7200000000000004,89585673.39723861
2504,0.20000000000000004,0.7200000000000004,86879711.23249729
2505,0.21000000000000005,0.7200000000000004,84187720.54193266
2506,0.22000000000000006,0.7200000000000004,81510798.78881831
2507,0.23000000000000007,0.7200000000000004,78850066.6086591
2508,0.24000000000000007,0.7200000000000004,76206668.52916206
2509,0.25000000000000006,0.7200000000000004,73581773.7041694
2510,0.26000000000000006,0.7200000000000004,70976576.66175881
2511,0.2700000000000001,0.7200000000000004,68392298.06672134
2512,0.2800000000000001,0.7200000000000004,65830185.49763007
2513,0.2900000000000001,0.7200000000000004,63291514.23871754
2514,0.3000000000000001,0.7200000000000004,60777588.086784035
2515,0.3100000000000001,0.7200000000000004,58289740.17336176
2516,0.3200000000000001,0.7200000000000004,55829333.80236569
2517,0.3300000000000001,0.7200000000000004,53397763.30346434
2518,0.34000000000000014,0.7200000000000004,50996454.90140845
2519,0.35000000000000014,0.7200000000000004,48626867.601559654
2520,0.36000000000000015,0.7200000000000004,46290494.09186498
2521,0.37000000000000016,0.7200000000000004,43988861.66152705
2522,0.38000000000000017,0.7200000000000004,41723533.13662392
2523,0.3900000000000002,0.7200000000000004,39496107.832936876
2524,0.4000000000000002,0.7200000000000004,37308222.52624735
2525,0.4100000000000002,0.7200000000000004,35161552.44037012
2526,0.4200000000000002,0.7200000000000004,33057812.253191415
2527,0.4300000000000002,0.7200000000000004,30998757.120986752
2528,0.4400000000000002,0.7200000000000004,28986183.72129678
2529,0.45000000000000023,0.7200000000000004,27021931.314641662
2530,0.46000000000000024,0.7200000000000004,25107882.825361673
2531,0.47000000000000025,0.7200000000000004,23245965.94187265
2532,0.48000000000000026,0.7200000000000004,21438154.236630812
2533,0.49000000000000027,0.7200000000000004,19686468.306104857
2534,0.5000000000000002,0.7200000000000004,17992976.93105679
2535,0.5100000000000002,0.7200000000000004,16359798.257438
2536,0.5200000000000002,0.7200000000000004,14789100.998209503
2537,0.5300000000000002,0.7200000000000004,13283105.656401185
2538,0.5400000000000003,0.7200000000000004,11844085.769726956
2539,0.5500000000000003,0.7200000000000004,10474369.177077848
2540,0.5600000000000003,0.7200000000000004,9176339.30721878
2541,0.5700000000000003,0.7200000000000004,7952436.4900186295
2542,0.5800000000000003,0.7200000000000004,6805159.290546916
2543,0.5900000000000003,0.7200000000000004,5737065.866374915
2544,0.6000000000000003,0.7200000000000004,4750775.348422687
2545,0.6100000000000003,0.7200000000000004,3848969.245696982
2546,0.6200000000000003,0.7200000000000004,3034392.8742700294
2547,0.6300000000000003,0.7200000000000004,2309856.810851893
2548,0.6400000000000003,0.7200000000000004,1678238.37131399
2549,0.6500000000000004,0.7200000000000004,1142483.1145246252
2550,0.6600000000000004,0.7200000000000004,705606.3718618053
2551,0.6700000000000004,0.7200000000000004,370694.8027721305
2552,0.6800000000000004,0.7200000000000004,140907.97674874443
2553,0.6900000000000004,0.7200000000000004,19479.98210500813
2554,0.7000000000000004,0.7200000000000004,9721.06192472682
2555,0.7100000000000004,0.7200000000000004,115019.2775733759
2556,0.01,0.7300000000000004,142350368.23100543
2557,0.02,0.7300000000000004,139561491.27304664
2558,0.03,0.7300000000000004,136769272.37401426
2559,0.04,0.7300000000000004,133974488.27184923
2560,0.05,0.7300000000000004,131177927.60424532
2561,0.060000000000000005,0.7300000000000004,128380391.39698724
2562,0.07,0.7300000000000004,125582693.56311218
2563,0.08,0.7300000000000004,122785661.4130223
2564,0.09,0.7300000000000004,119990136.17568186
2565,0.09999999999999999,0.7300000000000004,117196973.53103542
2566,0.10999999999999999,0.7300000000000004,114407044.15378761
2567,0.11999999999999998,0.7300000000000004,111621234.26868995
2568,0.12999999999999998,0.7300000000000004,108840446.21748284
2569,0.13999999999999999,0.7300000000000004,106065599.03764617
2570,0.15,0.7300000000000004,103297629.05311623
2571,0.16,0.7300000000000004,100537490.47712821
2572,0.17,0.7300000000000004,97786156.02735172
2573,0.18000000000000002,0.7300000000000004,95044617.55348673
2574,0.19000000000000003,0.7300000000000004,92313886.67749399
2575,0.20000000000000004,0.7300000000000004,89594995.44663732
2576,0.21000000000000005,0.7300000000000004,86888996.99951915
2577,0.22000000000000006,0.7300000000000004,84196966.24529384
2578,0.23000000000000007,0.7300000000000004,81520000.55624981
2579,0.24000000000000007,0.7300000000000004,78859220.47395262
2580,0.25000000000000006,0.7300000000000004,76215770.42914693
2581,0.26000000000000006,0.7300000000000004,73590819.47561985
2582,0.2700000000000001,0.7300000000000004,70985562.03822939
2583,0.2800000000000001,0.7300000000000004,68401218.67530984
2584,0.2900000000000001,0.7300000000000004,65839036.85566602
2585,0.3000000000000001,0.7300000000000004,63300291.75037524
2586,0.3100000000000001,0.7300000000000004,60786287.03961821
2587,0.3200000000000001,0.7300000000000004,58298355.73476476
2588,0.3300000000000001,0.7300000000000004,55837861.015944354
2589,0.34000000000000014,0.7300000000000004,53406197.08533503
2590,0.35000000000000014,0.7300000000000004,51004790.03640883
2591,0.36000000000000015,0.7300000000000004,48635098.73937502
2592,0.37000000000000016,0.7300000000000004,46298615.74306828
2593,0.38000000000000017,0.7300000000000004,43996868.19353009
2594,0.3900000000000002,0.7300000000000004,41731418.7695384
2595,0.4000000000000002,0.7300000000000004,39503866.635343246
2596,0.4100000000000002,0.7300000000000004,37315848.41087
2597,0.4200000000000002,0.7300000000000004,35169039.15965654
2598,0.4300000000000002,0.7300000000000004,33065153.39479358
2599,0.4400000000000002,0.7300000000000004,31005946.103143305
2600,0.45000000000000023,0.7300000000000004,28993213.78811289
2601,0.46000000000000024,0.7300000000000004,27028795.53126564
2602,0.47000000000000025,0.7300000000000004,25114574.07305565
2603,0.48000000000000026,0.7300000000000004,23252476.91297514
2604,0.49000000000000027,0.7300000000000004,21444477.429409668
2605,0.5000000000000002,0.7300000000000004,19692596.0194974
2606,0.5100000000000002,0.7300000000000004,17998901.259295754
2607,0.5200000000000002,0.7300000000000004,16365511.084560351
2608,0.5300000000000002,0.7300000000000004,14794593.992446339
2609,0.5400000000000003,0.7300000000000004,13288370.264445927
2610,0.5500000000000003,0.7300000000000004,11849113.21087943
2611,0.5600000000000003,0.7300000000000004,10479150.437261956
2612,0.5700000000000003,0.7300000000000004,9180865.132871186
2613,0.5800000000000003,0.7300000000000004,7956697.381845714
2614,0.5900000000000003,0.7300000000000004,6809145.497147532
2615,0.6000000000000003,0.7300000000000004,5740767.377726286
2616,0.6100000000000003,0.7300000000000004,4754181.889226489
2617,0.6200000000000003,0.7300000000000004,3852070.26858316
2618,0.6300000000000003,0.7300000000000004,3037177.552855218
2619,0.6400000000000003,0.7300000000000004,2312314.0326497443
2620,0.6500000000000004,0.7300000000000004,1680356.7304943241
2621,0.6600000000000004,0.7300000000000004,1144250.904518571
2622,0.6700000000000004,0.7300000000000004,707011.5778096928
2623,0.6800000000000004,0.7300000000000004,371725.0938112224
2624,0.6900000000000004,0.7300000000000004,141550.69813742497
2625,0.7000000000000004,0.7300000000000004,19722.14718041676
2626,0.7100000000000004,0.7300000000000004,9549.34389040483
2627,0.7200000000000004,0.7300000000000004,114420.001113652
2628,0.01,0.7400000000000004,145144517.23657987
2629,0.02,0.7400000000000004,142359771.81011164
2630,0.03,0.7400000000000004,139570916.6381163
2631,0.04,0.7400000000000004,136778716.99181333
2632,0.05,0.7400000000000004,133983949.56272109
2633,0.060000000000000005,0.7400000000000004,131187402.9402479
2634,0.07,0.7400000000000004,128389878.09998128
2635,0.08,0.7400000000000004,125592188.90279923
2636,0.09,0.7400000000000004,122795162.60493208
2637,0.09999999999999999,0.7400000000000004,119999640.37910822
2638,0.10999999999999999,0.7400000000000004,117206477.8469197
2639,0.11999999999999998,0.7400000000000004,114416545.62254877
2640,0.12999999999999998,0.7400000000000004,111630729.86799991
2641,0.13999999999999999,0.7400000000000004,108849932.85998712
2642,0.15,0.7400000000000004,106075073.56862861
2643,0.16,0.7400000000000004,103307088.24810526
2644,0.17,0.7400000000000004,100546931.03944632
2645,0.18000000000000002,0.7400000000000004,97795574.58560441
2646,0.19000000000000003,0.7400000000000004,95054010.65899183
2647,0.20000000000000004,0.7400000000000004,92323250.80164915
2648,0.21000000000000005,0.7400000000000004,89604326.97822501
2649,0.22000000000000006,0.7400000000000004,86898292.24194743
2650,0.23000000000000007,0.7400000000000004,84206221.41377263
2651,0.24000000000000007,0.7400000000000004,81529211.77490047
2652,0.25000000000000006,0.7400000000000004,78868383.77285007
2653,0.26000000000000006,0.7400000000000004,76224881.74129334
2654,0.2700000000000001,0.7400000000000004,73599874.63384743
2655,0.2800000000000001,0.7400000000000004,70994556.7720324
2656,0.2900000000000001,0.7400000000000004,68410148.60760318
2657,0.3000000000000001,0.7400000000000004,65847897.49946999
2658,0.3100000000000001,0.7400000000000004,63309078.505423926
2659,0.3200000000000001,0.7400000000000004,60794995.18889122
2660,0.3300000000000001,0.7400000000000004,58306980.44093976
2661,0.34000000000000014,0.7400000000000004,55846397.317769475
2662,0.35000000000000014,0.7400000000000004,53414639.89391938
2663,0.36000000000000015,0.7400000000000004,51013134.1314292
2664,0.37000000000000016,0.7400000000000004,48643338.76519791
2665,0.38000000000000017,0.7400000000000004,46306746.20478435
2666,0.3900000000000002,0.7400000000000004,44004883.45290063
2667,0.4000000000000002,0.7400000000000004,41739313.04085094
2668,0.4100000000000002,0.7400000000000004,39511633.98117533
2669,0.4200000000000002,0.7400000000000004,37323482.73775864
2670,0.4300000000000002,0.7400000000000004,35176534.2136717
2671,0.4400000000000002,0.7400000000000004,33072502.75701425
2672,0.45000000000000023,0.7400000000000004,31013143.1850331
2673,0.46000000000000024,0.7400000000000004,29000251.826794513
2674,0.47000000000000025,0.7400000000000004,27035667.584690996
2675,0.48000000000000026,0.7400000000000004,25121273.015070137
2676,0.49000000000000027,0.7400000000000004,23258995.428274162
2677,0.5000000000000002,0.7400000000000004,21450808.008384347
2678,0.5100000000000002,0.7400000000000004,19698730.95296828
2679,0.5200000000000002,0.7400000000000004,18004832.633131675
2680,0.5300000000000002,0.7400000000000004,16371230.774180245
2681,0.5400000000000003,0.7400000000000004,14800093.657201799
2682,0.5500000000000003,0.7400000000000004,13293641.341881735
2683,0.5600000000000003,0.7400000000000004,11854146.910870157
2684,0.5700000000000003,0.7400000000000004,10483937.7360218
2685,0.5800000000000003,0.7400000000000004,9185396.766834648
2686,0.5900000000000003,0.7400000000000004,7960963.841416198
2687,0.6000000000000003,0.7400000000000004,6813137.0203119
2688,0.6100000000000003,0.7400000000000004,5744473.943531963
2689,0.6200000000000003,0.7400000000000004,4757593.211118866
2690,0.6300000000000003,0.7400000000000004,3855175.7876003003
2691,0.6400000000000003,0.7400000000000004,3039966.430677129
2692,0.6500000000000004,0.7400000000000004,2314775.144499204
2693,0.6600000000000004,0.7400000000000004,1682478.657886383
2694,0.6700000000000004,0.7400000000000004,1146021.9278557897
2695,0.6800000000000004,0.7400000000000004,708419.6688199457
2696,0.6900000000000004,0.7400000000000004,372757.9078249788
2697,0.7000000000000004,0.7400000000000004,142195.56620143107
2698,0.7100000000000004,0.7400000000000004,19966.068004434506
2699,0.7200000000000004,0.7400000000000004,9378.975623766191
2700,0.7300000000000004,0.7400000000000004,113821.65294828244
2701,0.01,0.7500000000000004,147933760.1466053
2702,0.02,0.7500000000000004,145153905.5525656
2703,0.03,0.7500000000000004,142369184.44724128
2704,0.04,0.7500000000000004,139580351.10568154
2705,0.05,0.7500000000000004,136788170.75445163
2706,0.060000000000000005,0.7500000000000004,133993420.03859869
2707,0.07,0.7500000000000004,131196887.4991947
2708,0.08,0.7500000000000004,128399374.06157656
2709,0.09,0.7500000000000004,125601693.53440742
2710,0.09999999999999999,0.7500000000000004,122804673.1196878
2711,0.10999999999999999,0.7500000000000004,120009153.93384945
2712,0.11999999999999998,0.7500000000000004,117215991.54006848
2713,0.12999999999999998,0.7500000000000004,114426056.4919387
2714,0.13999999999999999,0.7500000000000004,111640234.88864934
2715,0.15,0.7500000000000004,108859428.94181658
2716,0.16,0.7500000000000004,106084557.5541222
2717,0.17,0.7500000000000004,103316556.90991499
2718,0.18000000000000002,0.7500000000000004,100556381.07793759
2719,0.19000000000000003,0.7500000000000004,97805002.62634276
2720,0.20000000000000004,0.7500000000000004,95063413.25016858
2721,0.21000000000000005,0.7500000000000004,92332624.4114459
2722,0.22000000000000006,0.7500000000000004,89613667.99211511
2723,0.23000000000000007,0.7500000000000004,86907596.95993368
2724,0.24000000000000007,0.7500000000000004,84215486.04755978
2725,0.25000000000000006,0.7500000000000004,81538432.44500151
2726,0.26000000000000006,0.7500000000000004,78877556.50562473
2727,0.2700000000000001,0.7500000000000004,76234002.46591751
2728,0.2800000000000001,0.7500000000000004,73608939.17921299
2729,0.2900000000000001,0.7500000000000004,71003560.86357468
2730,0.3000000000000001,0.7500000000000004,68419087.86405586
2731,0.3100000000000001,0.7500000000000004,65856767.42954539
2732,0.3200000000000001,0.7500000000000004,63317874.50441779
2733,0.3300000000000001,0.7500000000000004,60803712.53520951
2734,0.34000000000000014,0.7500000000000004,58315614.292547256
2735,0.35000000000000014,0.7500000000000004,55854942.708557434
2736,0.36000000000000015,0.7500000000000004,53423091.72999129
2737,0.37000000000000016,0.7500000000000004,51021487.187303156
2738,0.38000000000000017,0.7500000000000004,48651587.67992327
2739,0.3900000000000002,0.7500000000000004,46314885.477971725
2740,0.4000000000000002,0.7500000000000004,44012907.4406628
2741,0.4100000000000002,0.7500000000000004,41747215.951653644
2742,0.4200000000000002,0.7500000000000004,39519409.87159522
2743,0.4300000000000002,0.7500000000000004,37331125.508147575
2744,0.4400000000000002,0.7500000000000004,35184037.60372472
2745,0.45000000000000023,0.7500000000000004,33079860.341239415
2746,0.46000000000000024,0.7500000000000004,31020348.36812197
2747,0.47000000000000025,0.7500000000000004,29007297.83888974
2748,0.48000000000000026,0.7500000000000004,27042547.476550754
2749,0.49000000000000027,0.7500000000000004,25127979.653126013
2750,0.5000000000000002,0.7500000000000004,23265521.489581037
2751,0.5100000000000002,0.7500000000000004,21457145.975459695
2752,0.5200000000000002,0.7500000000000004,19704873.10851893
2753,0.5300000000000002,0.7500000000000004,18010771.054665785
2754,0.5400000000000003,0.7500000000000004,16376957.328501917
2755,0.5500000000000003,0.7500000000000004,14805599.994786264
2756,0.5600000000000003,0.7500000000000004,13298918.891128663
2757,0.5700000000000003,0.7500000000000004,11859186.872232456
2758,0.5800000000000003,0.7500000000000004,10488731.076007647
2759,0.5900000000000003,0.7500000000000004,9189934.211879972
2760,0.6000000000000003,0.7500000000000004,7965235.871625443
2761,0.6100000000000003,0.7500000000000004,6817133.8630638
2762,0.6200000000000003,0.7500000000000004,5748185.5669482965
2763,0.6300000000000003,0.7500000000000004,4761009.317392908
2764,0.6400000000000003,0.7500000000000004,3858285.806182649
2765,0.6500000000000004,0.7500000000000004,3042759.5113155884
2766,0.6600000000000004,0.7500000000000004,2317240.1501302575
2767,0.6700000000000004,0.7500000000000004,1684604.157375072
2768,0.6800000000000004,0.7500000000000004,1147796.1885809717
2769,0.6900000000000004,0.7500000000000004,709830.6491020047
2770,0.7000000000000004,0.7500000000000004,373793.2491928068
2771,0.7100000000000004,0.7500000000000004,142842.5854954422
2772,0.7200000000000004,0.7500000000000004,20211.74931246623
2773,0.7300000000000004,0.7500000000000004,9209.96204655584
2774,0.7400000000000004,0.7500000000000004,113224.2381911299
2775,0.01,0.7600000000000005,150717345.732509
2776,0.02,0.7600000000000005,147943130.65602842
2777,0.03,0.7600000000000005,145163302.87956834
2778,0.04,0.7600000000000005,142378606.14196345
2779,0.05,0.7600000000000005,139589794.67533377
2780,0.060000000000000005,0.7600000000000005,136797633.66154328
2781,0.07,0.7600000000000005,134002899.69911939
2782,0.08,0.7600000000000005,131206381.2807469
2783,0.09,0.7600000000000005,128408879.2814588
2784,0.09999999999999999,0.7600000000000005,125611207.45764773
2785,0.10999999999999999,0.7600000000000005,122814192.95702621
2786,0.11999999999999998,0.7600000000000005,120018676.83966859
2787,0.12999999999999998,0.7600000000000005,117225514.61027218
2788,0.13999999999999999,0.7600000000000005,114435576.76177631
2789,0.15,0.7600000000000005,111649749.33048615
2790,0.16,0.7600000000000005,108868934.4628488
2791,0.17,0.7600000000000005,106094050.99403535
2792,0.18000000000000002,0.7600000000000005,103326035.03848533
2793,0.19000000000000003,0.7600000000000005,100565840.59257475
2794,0.20000000000000004,0.7600000000000005,97814440.14957309
2795,0.21000000000000005,0.7600000000000005,95072825.32705805
2796,0.22000000000000006,0.7600000000000005,92342007.50696102
2797,0.23000000000000007,0.7600000000000005,89623018.4884213
2798,0.24000000000000007,0.7600000000000005,86916911.1536296
2799,0.25000000000000006,0.7600000000000005,84224760.14684643
2800,0.26000000000000006,0.7600000000000005,81547662.56678458
2801,0.2700000000000001,0.7600000000000005,78886738.67254981
2802,0.2800000000000001,0.7600000000000005,76243132.60333611
2803,0.2900000000000001,0.7600000000000005,73618013.11207773
2804,0.3000000000000001,0.7600000000000005,71012574.31326343
2805,0.3100000000000001,0.7600000000000005,68428036.44512255
2806,0.3200000000000001,0.7600000000000005,65865646.64639619
2807,0.3300000000000001,0.7600000000000005,63326679.74791136
2808,0.34000000000000014,0.7600000000000005,60812439.07918009
2809,0.35000000000000014,0.7600000000000005,58324257.29024828
2810,0.36000000000000015,0.7600000000000005,55863497.18902502
2811,0.37000000000000016,0.7600000000000005,53431552.59432536
2812,0.38000000000000017,0.7600000000000005,51029849.20486485
2813,0.3900000000000002,0.7600000000000005,48659845.48444692
2814,0.4000000000000002,0.7600000000000005,46323033.56358978
2815,0.4100000000000002,0.7600000000000005,44020940.15784174
2816,0.4200000000000002,0.7600000000000005,41755127.503039256
2817,0.4300000000000002,0.7600000000000005,39527194.30776577
2818,0.4400000000000002,0.7600000000000005,37338776.72327209
2819,0.45000000000000023,0.7600000000000005,35191549.33112551
2820,0.46000000000000024,0.7600000000000005,33087226.148856495
2821,0.47000000000000025,0.7600000000000005,31027561.653876834
2822,0.48000000000000026,0.7600000000000005,29014351.82594779
2823,0.49000000000000027,0.7600000000000005,27049435.208479166
2824,0.5000000000000002,0.7600000000000005,25134693.988945395
2825,0.5100000000000002,0.7600000000000005,23272055.09870861
2826,0.5200000000000002,0.7600000000000005,21463491.33254214
2827,0.5300000000000002,0.7600000000000005,19711022.48815246
2828,0.5400000000000003,0.7600000000000005,18016716.52600092
2829,0.5500000000000003,0.7600000000000005,16382690.749731205
2830,0.5600000000000003,0.7600000000000005,14811113.007512022
2831,0.5700000000000003,0.7600000000000005,13304202.914608805
2832,0.5800000000000003,0.7600000000000005,11864233.097501751
2833,0.5900000000000003,0.7600000000000005,10493530.459871834
2834,0.6000000000000003,0.7600000000000005,9194477.470780317
2835,0.6100000000000003,0.7600000000000005,7969513.47537115
2836,0.6200000000000003,0.7600000000000005,6821136.028429538
2837,0.6300000000000003,0.7600000000000005,5751902.251134239
2838,0.6400000000000003,0.7600000000000005,4764430.211344516
2839,0.6500000000000004,0.7600000000000005,3861400.327767277
2840,0.6600000000000004,0.7600000000000005,3045556.7983533777
2841,0.6700000000000004,0.7600000000000005,2319709.053276016
2842,0.6800000000000004,0.7600000000000005,1686733.2328485323
2843,0.6900000000000004,0.7600000000000005,1149573.690742184
2844,0.7000000000000004,0.7600000000000005,711244.5228689314
2845,0.7100000000000004,0.7600000000000005,374831.12229787005
2846,0.7200000000000004,0.7600000000000005,143491.76057803
2847,0.7300000000000004,0.7600000000000005,20459.195843974154
2848,0.7400000000000004,0.7600000000000005,9042.308084744993
2849,0.7500000000000004,0.7600000000000005,112627.76196046312
2850,0.01,0.7700000000000005,153494532.96389344
2851,0.02,0.7700000000000005,150726695.92699936
2852,0.03,0.7700000000000005,147952510.127382
2853,0.04,0.7700000000000005,145172709.21713564
2854,0.05,0.7700000000000005,142388036.8938477
2855,0.060000000000000005,0.7700000000000005,139599247.34666428
