,beta,gamma,sse
3722,0.6800000000000004,0.8700000000000006,31800767.209341522
3723,0.6900000000000004,0.8700000000000006,28600749.028960813
3724,0.7000000000000004,0.8700000000000006,25540889.02882839
3725,0.7100000000000004,0.8700000000000006,22626064.236325365
3726,0.7200000000000004,0.8700000000000006,19861268.285104513
3727,0.7300000000000004,0.8700000000000006,17251614.153361365
3728,0.7400000000000004,0.8700000000000006,14802336.949618699
3729,0.7500000000000004,0.8700000000000006,12518796.746720245
3730,0.7600000000000005,0.8700000000000006,10406481.464737087
3731,0.7700000000000005,0.8700000000000006,8471009.80349825
3732,0.7800000000000005,0.8700000000000006,6718134.225465318
3733,0.7900000000000005,0.8700000000000006,5153743.989677755
3734,0.8000000000000005,0.8700000000000006,3783868.237504688
3735,0.8100000000000005,0.8700000000000006,2614679.130945926
3736,0.8200000000000005,0.8700000000000006,1652495.0442333564
3737,0.8300000000000005,0.8700000000000006,903783.8094912922
3738,0.8400000000000005,0.8700000000000006,375166.0172225034
3739,0.8500000000000005,0.8700000000000006,73418.37239428269
3740,0.8600000000000005,0.8700000000000006,5477.106906850836
3741,0.01,0.8800000000000006,393220816.28925645
3742,0.02,0.8800000000000006,387648445.96551585
3743,0.03,0.8800000000000006,382046057.3249963
3744,0.04,0.8800000000000006,376414984.53181696
3745,0.05,0.8800000000000006,370756573.37588847
3746,0.060000000000000005,0.8800000000000006,365072181.9691307
3747,0.07,0.8800000000000006,359363181.4609814
3748,0.08,0.8800000000000006,353630956.77333736
3749,0.09,0.8800000000000006,347876907.3550702
3750,0.09999999999999999,0.8800000000000006,342102447.9562729
3751,0.10999999999999999,0.8800000000000006,336309009.4223999
3752,0.11999999999999998,0.8800000000000006,330498039.5084695
3753,0.12999999999999998,0.8800000000000006,324671003.7135114
3754,0.13999999999999999,0.8800000000000006,318829386.13544255
3755,0.15,0.8800000000000006,312974690.34657204
3756,0.16,0.8800000000000006,307108440.2899358
3757,0.17,0.8800000000000006,301232181.19667596
3758,0.18000000000000002,0.8800000000000006,295347480.5246848
3759,0.19000000000000003,0.8800000000000006,289455928.9187441
3760,0.20000000000000004,0.8800000000000006,283559141.19239587
3761,0.21000000000000005,0.8800000000000006,277658757.3317927
3762,0.22000000000000006,0.8800000000000006,271756443.5217803
3763,0.23000000000000007,0.8800000000000006,265853893.19447696
3764,0.24000000000000007,0.8800000000000006,259952828.10061926
3765,0.25000000000000006,0.8800000000000006,254054999.40395513
3766,0.26000000000000006,0.8800000000000006,248162188.79897082
3767,0.2700000000000001,0.8800000000000006,242276209.65224874
3768,0.2800000000000001,0.8800000000000006,236398908.1677612
3769,0.2900000000000001,0.8800000000000006,230532164.5764096
3770,0.3000000000000001,0.8800000000000006,224677894.35013583
3771,0.3100000000000001,0.8800000000000006,218838049.44092923
3772,0.3200000000000001,0.8800000000000006,213014619.54507053
3773,0.3300000000000001,0.8800000000000006,207209633.39295763
3774,0.34000000000000014,0.8800000000000006,201425160.06486776
3775,0.35000000000000014,0.8800000000000006,195663310.33301744
3776,0.36000000000000015,0.8800000000000006,189926238.03029224
3777,0.37000000000000016,0.8800000000000006,184216141.44602457
3778,0.38000000000000017,0.8800000000000006,178535264.74920824
3779,0.3900000000000002,0.8800000000000006,172885899.43954194
3780,0.4000000000000002,0.8800000000000006,167270385.8267102
3781,0.4100000000000002,0.8800000000000006,161691114.5383097
3782,0.4200000000000002,0.8800000000000006,156150528.0568431
3783,0.4300000000000002,0.8800000000000006,150651122.28620914
3784,0.4400000000000002,0.8800000000000006,145195448.14812464
3785,0.45000000000000023,0.8800000000000006,139786113.20892388
3786,0.46000000000000024,0.8800000000000006,134425783.33718878
3787,0.47000000000000025,0.8800000000000006,129117184.39267036
3788,0.48000000000000026,0.8800000000000006,123863103.94697222
3789,0.49000000000000027,0.8800000000000006,118666393.03647213
3790,0.5000000000000002,0.8800000000000006,113529967.94796972
3791,0.5100000000000002,0.8800000000000006,108456812.03755169
3792,0.5200000000000002,0.8800000000000006,103449977.5831795
3793,0.5300000000000002,0.8800000000000006,98512587.67150807
3794,0.5400000000000003,0.8800000000000006,93647838.11945462
3795,0.5500000000000003,0.8800000000000006,88858999.43104412
3796,0.5600000000000003,0.8800000000000006,84149418.79006678
3797,0.5700000000000003,0.8800000000000006,79522522.08908994
3798,0.5800000000000003,0.8800000000000006,74981815.9953749
3799,0.5900000000000003,0.8800000000000006,70530890.05425967
3800,0.6000000000000003,0.8800000000000006,66173418.83057244
3801,0.6100000000000003,0.8800000000000006,61913164.08865322
3802,0.6200000000000003,0.8800000000000006,57753977.01156612
3803,0.6300000000000003,0.8800000000000006,53699800.460093364
3804,0.6400000000000003,0.8800000000000006,49754671.27211193
3805,0.6500000000000004,0.8800000000000006,45922722.60295913
3806,0.6600000000000004,0.8800000000000006,42208186.307403214
3807,0.6700000000000004,0.8800000000000006,38615395.36384329
3808,0.6800000000000004,0.8800000000000006,35148786.34136932
3809,0.6900000000000004,0.8800000000000006,31812901.91032267
3810,0.7000000000000004,0.8800000000000006,28612393.39700435
3811,0.7100000000000004,0.8800000000000006,25552023.38318773
3812,0.7200000000000004,0.8800000000000006,22636668.351097595
3813,0.7300000000000004,0.8800000000000006,19871321.37452965
3814,0.7400000000000004,0.8800000000000006,17261094.856787752
3815,0.7500000000000004,0.8800000000000006,14811223.316128466
3816,0.7600000000000005,0.8800000000000006,12527066.219406828
3817,0.7700000000000005,0.8800000000000006,10414110.864628097
3818,0.7800000000000005,0.8800000000000006,8477975.313116139
3819,0.7900000000000005,0.8800000000000006,6724411.372017891
3820,0.8000000000000005,0.8800000000000006,5159307.627871203
3821,0.8100000000000005,0.8800000000000006,3788692.531970827
3822,0.8200000000000005,0.8800000000000006,2618737.5382760656
3823,0.8300000000000005,0.8800000000000006,1655760.294610091
3824,0.8400000000000005,0.8800000000000006,906227.8879100886
3825,0.8500000000000005,0.8800000000000006,376760.144294521
3826,0.8600000000000005,0.8800000000000006,74132.98472168691
3827,0.8700000000000006,0.8800000000000006,5281.8370217441325
3828,0.01,0.8900000000000006,398780288.58560455
3829,0.02,0.8900000000000006,393239391.8263448
3830,0.03,0.8900000000000006,387667149.5384201
3831,0.04,0.8900000000000006,382064884.8866167
3832,0.05,0.8900000000000006,376433931.98195094
3833,0.060000000000000005,0.8900000000000006,370775636.55863243
3834,0.07,0.8900000000000006,365091356.6701895
3835,0.08,0.8900000000000006,359382463.40488815
3836,0.09,0.8900000000000006,353650341.62057894
3837,0.09999999999999999,0.8900000000000006,347896390.6991186
3838,0.10999999999999999,0.8900000000000006,342122025.32052153
3839,0.11999999999999998,0.8900000000000006,336328676.25700164
3840,0.12999999999999998,0.8900000000000006,330517791.18707746
3841,0.13999999999999999,0.8900000000000006,324690835.529918
3842,0.15,0.8900000000000006,318849293.30011857
3843,0.16,0.8900000000000006,312994667.983101
3844,0.17,0.8900000000000006,307128483.43134415
3845,0.18000000000000002,0.8900000000000006,301252284.7816559
3846,0.19000000000000003,0.8900000000000006,295367639.39370906
3847,0.20000000000000004,0.8900000000000006,289476137.8100698
3848,0.21000000000000005,0.8900000000000006,283579394.737957
3849,0.22000000000000006,0.8900000000000006,277679050.0529765
3850,0.23000000000000007,0.8900000000000006,271776769.82508993
3851,0.24000000000000007,0.8900000000000006,265874247.36707327
3852,0.25000000000000006,0.8900000000000006,259973204.30574316
3853,0.26000000000000006,0.8900000000000006,254075391.67622748
3854,0.2700000000000001,0.8900000000000006,248182591.0395666
3855,0.2800000000000001,0.8900000000000006,242296615.62394392
3856,0.2900000000000001,0.8900000000000006,236419311.48985
3857,0.3000000000000001,0.8900000000000006,230552558.71948987
3858,0.3100000000000001,0.8900000000000006,224698272.6307582
3859,0.3200000000000001,0.8900000000000006,218858405.01611015
3860,0.3300000000000001,0.8900000000000006,213034945.40666497
3861,0.34000000000000014,0.8900000000000006,207229922.3618884
3862,0.35000000000000014,0.8900000000000006,201445404.78520963
3863,0.36000000000000015,0.8900000000000006,195683503.2659316
3864,0.37000000000000016,0.8900000000000006,189946371.4478109
3865,0.38000000000000017,0.8900000000000006,184236207.42467934
3866,0.3900000000000002,0.8900000000000006,178555255.16350117
3867,0.4000000000000002,0.8900000000000006,172905805.95525607
3868,0.4100000000000002,0.8900000000000006,167290199.89405504
3869,0.4200000000000002,0.8900000000000006,161710827.3848999
3870,0.4300000000000002,0.8900000000000006,156170130.68050504
3871,0.4400000000000002,0.8900000000000006,150670605.44761384
3872,0.45000000000000023,0.8900000000000006,145214802.36324152
3873,0.46000000000000024,0.8900000000000006,139805328.74129304
3874,0.47000000000000025,0.8900000000000006,134444850.19000775
3875,0.48000000000000026,0.8900000000000006,129136092.30069062
3876,0.49000000000000027,0.8900000000000006,123881842.36820233
3877,0.5000000000000002,0.8900000000000006,118684951.1436832
3878,0.5100000000000002,0.8900000000000006,113548334.6199991
3879,0.5200000000000002,0.8900000000000006,108474975.85040027
3880,0.5300000000000002,0.8900000000000006,103467926.800899
3881,0.5400000000000003,0.8900000000000006,98530310.23687315
3882,0.5500000000000003,0.8900000000000006,93665321.64441513
3883,0.5600000000000003,0.8900000000000006,88876231.18695424
3884,0.5700000000000003,0.8900000000000006,84166385.69768454
3885,0.5800000000000003,0.8900000000000006,79539210.70834316
3886,0.5900000000000003,0.8900000000000006,74998212.51488869
3887,0.6000000000000003,0.8900000000000006,70546980.28063981
3888,0.6100000000000003,0.8900000000000006,66189188.17744035
3889,0.6200000000000003,0.8900000000000006,61928597.565426536
3890,0.6300000000000003,0.8900000000000006,57769059.21197908
3891,0.6400000000000003,0.8900000000000006,53714515.550453335
3892,0.6500000000000004,0.8900000000000006,49769002.97928393
3893,0.6600000000000004,0.8900000000000006,45936654.20207439
3894,0.6700000000000004,0.8900000000000006,42221700.609285735
3895,0.6800000000000004,0.8900000000000006,38628474.70214723
3896,0.6900000000000004,0.8900000000000006,35161412.55942258
3897,0.7000000000000004,0.8900000000000006,31825056.34766928
3898,0.7100000000000004,0.8900000000000006,28624056.875640195
3899,0.7200000000000004,0.8900000000000006,25563176.19348216
3900,0.7300000000000004,0.8900000000000006,22647290.23739546
3901,0.7400000000000004,0.8900000000000006,19881391.520425625
3902,0.7500000000000004,0.8900000000000006,17270591.870067343
3903,0.7600000000000005,0.8900000000000006,14820125.213367693
3904,0.7700000000000005,0.8900000000000006,12535350.410223886
3905,0.7800000000000005,0.8900000000000006,10421754.135579767
3906,0.7900000000000005,0.8900000000000006,8484953.811230876
3907,0.8000000000000005,0.8900000000000006,6730700.587958674
3908,0.8100000000000005,0.8900000000000006,5164882.378719832
3909,0.8200000000000005,0.8900000000000006,3793526.943626263
3910,0.8300000000000005,0.8900000000000006,2622805.0274581606
3911,0.8400000000000005,0.8900000000000006,1659033.5504608518
3912,0.8500000000000005,0.8900000000000006,908678.8531840387
3913,0.8600000000000005,0.8900000000000006,378359.9961295188
3914,0.8700000000000006,0.8900000000000006,74852.11498146947
3915,0.8800000000000006,0.8900000000000006,5089.83220136597
3916,0.01,0.9000000000000006,404306858.75639105
3917,0.02,0.9000000000000006,398798756.60653216
3918,0.03,0.9000000000000006,393257992.09846
3919,0.04,0.9000000000000006,387685878.06042904
3920,0.05,0.9000000000000006,382083737.6065763
3921,0.060000000000000005,0.9000000000000006,376452904.7947547
3922,0.07,0.9000000000000006,370794725.3034063
3923,0.08,0.9000000000000006,365110557.12759864
3924,0.09,0.9000000000000006,359401771.29435056
3925,0.09999999999999999,0.9000000000000006,353669752.59738547
3926,0.10999999999999999,0.9000000000000006,347915900.35146016
3927,0.11999999999999998,0.9000000000000006,342141629.166419
3928,0.12999999999999998,0.9000000000000006,336348369.7411394
3929,0.13999999999999999,0.9000000000000006,330537569.67753756
3930,0.15,0.9000000000000006,324710694.3148145
3931,0.16,0.9000000000000006,318869227.5841298
3932,0.17,0.9000000000000006,313014672.88389826
3933,0.18000000000000002,0.9000000000000006,307148553.97591543
3934,0.19000000000000003,0.9000000000000006,301272415.90252286
3935,0.20000000000000004,0.9000000000000006,295387825.9250351
3936,0.21000000000000005,0.9000000000000006,289496374.4836571
3937,0.22000000000000006,0.9000000000000006,283599676.17913187
3938,0.23000000000000007,0.9000000000000006,277699370.77636
3939,0.24000000000000007,0.9000000000000006,271797124.2302513
3940,0.25000000000000006,0.9000000000000006,265894629.7340665
3941,0.26000000000000006,0.9000000000000006,259993608.7905205
3942,0.2700000000000001,0.9000000000000006,254095812.30593213
3943,0.2800000000000001,0.9000000000000006,248203021.70769867
3944,0.2900000000000001,0.9000000000000006,242317050.0853995
3945,0.3000000000000001,0.9000000000000006,236439743.35583028
3946,0.3100000000000001,0.9000000000000006,230572981.45227697
3947,0.3200000000000001,0.9000000000000006,224718679.53835735
3948,0.3300000000000001,0.9000000000000006,218878789.24675274
3949,0.34000000000000014,0.9000000000000006,213055299.9431721
3950,0.35000000000000014,0.9000000000000006,207250240.01589128
3951,0.36000000000000015,0.9000000000000006,201465678.19122332
3952,0.37000000000000016,0.9000000000000006,195703724.87528104
3953,0.38000000000000017,0.9000000000000006,189966533.52240396
3954,0.3900000000000002,0.9000000000000006,184256302.0306258
3955,0.4000000000000002,0.9000000000000006,178575274.1645732
3956,0.4100000000000002,0.9000000000000006,172925741.00618762
3957,0.4200000000000002,0.9000000000000006,167310042.43367672
3958,0.4300000000000002,0.9000000000000006,161730568.62910563
3959,0.4400000000000002,0.9000000000000006,156189761.61504772
3960,0.45000000000000023,0.9000000000000006,150690116.8207258
3961,0.46000000000000024,0.9000000000000006,145234184.67807657
3962,0.47000000000000025,0.9000000000000006,139824572.24818635
3963,0.48000000000000026,0.9000000000000006,134463944.87854904
3964,0.49000000000000027,0.9000000000000006,129155027.89160836
3965,0.5000000000000002,0.9000000000000006,123900608.30505311
3966,0.5100000000000002,0.9000000000000006,118703536.58434366
3967,0.5200000000000002,0.9000000000000006,113566728.4279552
3968,0.5300000000000002,0.9000000000000006,108493166.58583084
3969,0.5400000000000003,0.9000000000000006,103485902.71154763
3970,0.5500000000000003,0.9000000000000006,98548059.248705
3971,0.5600000000000003,0.9000000000000006,93682831.35205497
3972,0.5700000000000003,0.9000000000000006,88893488.84389825
3973,0.5800000000000003,0.9000000000000006,84183378.20628442
3974,0.5900000000000003,0.9000000000000006,79555924.609555
3975,0.6000000000000003,0.9000000000000006,75014633.97778384
3976,0.6100000000000003,0.9000000000000006,70563095.09167074
3977,0.6200000000000003,0.9000000000000006,66204981.729457684
3978,0.6300000000000003,0.9000000000000006,61944054.84644086
3979,0.6400000000000003,0.9000000000000006,57784164.79366382
3980,0.6500000000000004,0.9000000000000006,53729253.57638059
3981,0.6600000000000004,0.9000000000000006,49783357.1528905
3982,0.6700000000000004,0.9000000000000006,45950607.77435009
3983,0.6800000000000004,0.9000000000000006,42235236.36617862
3984,0.6900000000000004,0.9000000000000006,38641574.95168072
3985,0.7000000000000004,0.9000000000000006,35174059.11851699
3986,0.7100000000000004,0.9000000000000006,31837230.528662343
3987,0.7200000000000004,0.9000000000000006,28635739.4725002
3988,0.7300000000000004,0.9000000000000006,25574347.467706315
3989,0.7400000000000004,0.9000000000000006,22657929.90358813
3990,0.7500000000000004,0.9000000000000006,19891478.73154861
3991,0.7600000000000005,0.9000000000000006,17280105.202355888
3992,0.7700000000000005,0.9000000000000006,14829042.6509049
3993,0.7800000000000005,0.9000000000000006,12543649.329166371
3994,0.7900000000000005,0.9000000000000006,10429411.288027192
3995,0.8000000000000005,0.9000000000000006,8491945.308732135
3996,0.8100000000000005,0.9000000000000006,6737001.884646612
3997,0.8200000000000005,0.9000000000000006,5170468.25406723
3998,0.8300000000000005,0.9000000000000006,3798371.4848148013
3999,0.8400000000000005,0.9000000000000006,2626881.6113523017
4000,0.8500000000000005,0.9000000000000006,1662314.8251787205
4001,0.8600000000000005,0.9000000000000006,911136.7192563426
4002,0.8700000000000006,0.9000000000000006,379965.5872384014
4003,0.8800000000000006,0.9000000000000006,75575.7782703671
4004,0.8900000000000006,0.9000000000000006,4901.108146963855
4005,0.01,0.9100000000000006,409799211.13394374
4006,0.02,0.9100000000000006,404325214.8633517
4007,0.03,0.9100000000000006,398817249.14139825
4008,0.04,0.9100000000000006,393276617.1034259
4009,0.05,0.9100000000000006,387704631.529414
4010,0.060000000000000005,0.9100000000000006,382102615.4827944
4011,0.07,0.9100000000000006,376471902.9681958
4012,0.08,0.9100000000000006,370813839.6082278
4013,0.09,0.9100000000000006,365129783.33942646
4014,0.09999999999999999,0.9100000000000006,359421105.1274877
4015,0.10999999999999999,0.9100000000000006,353689189.7019286
4016,0.11999999999999998,0.9100000000000006,347935436.31031984
4017,0.12999999999999998,0.9100000000000006,342161259.4922451
4018,0.13999999999999999,0.9100000000000006,336368089.8731486
4019,0.15,0.9100000000000006,330557374.9782422
4020,0.16,0.9100000000000006,324730580.0666516
4021,0.17,0.9100000000000006,318889188.9859861
4022,0.18000000000000002,0.9100000000000006,313034705.04753476
4023,0.19000000000000003,0.9100000000000006,307168651.92228365
4024,0.20000000000000004,0.9100000000000006,301292574.55797535
4025,0.21000000000000005,0.9100000000000006,295408040.11742705
4026,0.22000000000000006,0.9100000000000006,289516638.938338
4027,0.23000000000000007,0.9100000000000006,283619985.5148222
4028,0.24000000000000007,0.9100000000000006,277719719.5009162
4029,0.25000000000000006,0.9100000000000006,271817506.7363116
4030,0.26000000000000006,0.9100000000000006,265915040.29457924
4031,0.2700000000000001,0.9100000000000006,260014041.55415222
4032,0.2800000000000001,0.9100000000000006,254116261.2923502
4033,0.2900000000000001,0.9100000000000006,248223480.80273098
4034,0.3000000000000001,0.9100000000000006,242337513.03606513
4035,0.3100000000000001,0.9100000000000006,236460203.76523933
4036,0.3200000000000001,0.9100000000000006,230593432.77439982
4037,0.3300000000000001,0.9100000000000006,224739115.0726559
4038,0.34000000000000014,0.9100000000000006,218899202.13267627
4039,0.35000000000000014,0.9100000000000006,213075683.1545111
4040,0.36000000000000015,0.9100000000000006,207270586.35498822
4041,0.37000000000000016,0.9100000000000006,201485980.28303742
4042,0.38000000000000017,0.9100000000000006,195723975.16130412
4043,0.3900000000000002,0.9100000000000006,189986724.2544234
4044,0.4000000000000002,0.9100000000000006,184276425.26433337
4045,0.4100000000000002,0.9100000000000006,178595321.75301513
4046,0.4200000000000002,0.9100000000000006,172945704.59305286
4047,0.4300000000000002,0.9100000000000006,167329913.4464211
4048,0.4400000000000002,0.9100000000000006,161750338.27190673
4049,0.45000000000000023,0.9100000000000006,156209420.8615895
4050,0.46000000000000024,0.9100000000000006,150709656.40680662
4051,0.47000000000000025,0.9100000000000006,145253595.0940396
4052,0.48000000000000026,0.9100000000000006,139843843.7311665
4053,0.49000000000000027,0.9100000000000006,134483067.40453365
4054,0.5000000000000002,0.9100000000000006,129173991.16730824
4055,0.5100000000000002,0.9100000000000006,123919401.75957845
4056,0.5200000000000002,0.9100000000000006,118722149.36068243
4057,0.5300000000000002,0.9100000000000006,113585149.37424818
4058,0.5400000000000003,0.9100000000000006,108511384.24644057
4059,0.5500000000000003,0.9100000000000006,103503905.31791592
4060,0.5600000000000003,0.9100000000000006,98565834.70999493
4061,0.5700000000000003,0.9100000000000006,93700367.24557209
4062,0.5800000000000003,0.9100000000000006,88910772.40528809
4063,0.5900000000000003,0.9100000000000006,84200396.31949939
4064,0.6000000000000003,0.9100000000000006,79572663.79658735
4065,0.6100000000000003,0.9100000000000006,75031080.38815887
4066,0.6200000000000003,0.9100000000000006,70579234.49169551
4067,0.6300000000000003,0.9100000000000006,66220799.49121995
4068,0.6400000000000003,0.9100000000000006,61959535.93655339
4069,0.6500000000000004,0.9100000000000006,57799293.761747375
4070,0.6600000000000004,0.9100000000000006,53744014.543281734
4071,0.6700000000000004,0.9100000000000006,49797733.79862705
4072,0.6800000000000004,0.9100000000000006,45964583.325779654
4073,0.6900000000000004,0.9100000000000006,42248793.584383674
4074,0.7000000000000004,0.9100000000000006,38654696.11906405
4075,0.7100000000000004,0.9100000000000006,35186726.02560203
4076,0.7200000000000004,0.9100000000000006,31849424.460591707
4077,0.7300000000000004,0.9100000000000006,28647441.19522555
4078,0.7400000000000004,0.9100000000000006,25585537.213864416
4079,0.7500000000000004,0.9100000000000006,22668587.358054873
4080,0.7600000000000005,0.9100000000000006,19901583.01666531
4081,0.7700000000000005,0.9100000000000006,17289634.862820387
4082,0.7800000000000005,0.9100000000000006,14837975.638320394
4083,0.7900000000000005,0.9100000000000006,12551962.986241352
4084,0.8000000000000005,0.9100000000000006,10437082.332418289
4085,0.8100000000000005,0.9100000000000006,8498949.816522919
4086,0.8200000000000005,0.9100000000000006,6743315.273454672
4087,0.8300000000000005,0.9100000000000006,5176065.265771508
4088,0.8400000000000005,0.9100000000000006,3803226.167895399
4089,0.8500000000000005,0.9100000000000006,2630967.3028345616
4090,0.8600000000000005,0.9100000000000006,1665604.1321734088
4091,0.8700000000000006,0.9100000000000006,913601.5000875056
4092,0.8800000000000006,0.9100000000000006,381576.93215013546
4093,0.8900000000000006,0.9100000000000006,76303.98970396533
4094,0.9000000000000006,0.9100000000000006,4715.680579435423
4095,0.01,0.9200000000000006,415256039.22829527
4096,0.02,0.9200000000000006,409817450.96076554
4097,0.03,0.9200000000000006,404343595.2583332
4098,0.04,0.9200000000000006,398835766.18797857
4099,0.05,0.9200000000000006,393295266.83906496
4100,0.060000000000000005,0.9200000000000006,387723409.943245
4101,0.07,0.9200000000000006,382121518.51318914
4102,0.08,0.9200000000000006,376490926.5002412
4103,0.09,0.9200000000000006,370832979.47111326
4104,0.09999999999999999,0.9200000000000006,365149035.3037396
4105,0.10999999999999999,0.9200000000000006,359440464.9024184
4106,0.11999999999999998,0.9200000000000006,353708652.93237954
4107,0.12999999999999998,0.9200000000000006,347954998.57392204
4108,0.13999999999999999,0.9200000000000006,342180916.2962785
4109,0.15,0.9200000000000006,336387836.65136355
4110,0.16,0.9200000000000006,330577207.08758324
4111,0.17,0.9200000000000006,324750492.7838788
4112,0.18000000000000002,0.9200000000000006,318909177.5041977
4113,0.19000000000000003,0.9200000000000006,313054764.4725816
4114,0.20000000000000004,0.9200000000000006,307188777.2690821
4115,0.21000000000000005,0.9200000000000006,301312760.74671084
4116,0.22000000000000006,0.9200000000000006,295428281.9696492
4117,0.23000000000000007,0.9200000000000006,289536931.1729442
4118,0.24000000000000007,0.9200000000000006,283640322.7439298
4119,0.25000000000000006,0.9200000000000006,277740096.2256183
4120,0.26000000000000006,0.9200000000000006,271837917.3423173
4121,0.2700000000000001,0.9200000000000006,265935479.04773447
4122,0.2800000000000001,0.9200000000000006,260034502.59583881
4123,0.2900000000000001,0.9200000000000006,254136738.6347629
4124,0.3000000000000001,0.9200000000000006,248243968.32402775
4125,0.3100000000000001,0.9200000000000006,242358004.4753901
4126,0.3200000000000001,0.9200000000000006,236480692.71761516
4127,0.3300000000000001,0.9200000000000006,230613912.6854867
4128,0.34000000000000014,0.9200000000000006,224759579.23337618
4129,0.35000000000000014,0.9200000000000006,218919643.67370015
4130,0.36000000000000015,0.9200000000000006,213096095.04060113
4131,0.37000000000000016,0.9200000000000006,207290961.37920168
4132,0.38000000000000017,0.9200000000000006,201506311.06078103
4133,0.3900000000000002,0.9200000000000006,195744254.12423986
4134,0.4000000000000002,0.9200000000000006,190006943.64422205
4135,0.4100000000000002,0.9200000000000006,184296577.12627277
4136,0.4200000000000002,0.9200000000000006,178615397.92941892
4137,0.4300000000000002,0.9200000000000006,172965696.71656936
4138,0.4400000000000002,0.9200000000000006,167349812.9331351
4139,0.45000000000000023,0.9200000000000006,161770136.3142843
4140,0.46000000000000024,0.9200000000000006,156229108.42124993
4141,0.47000000000000025,0.9200000000000006,150729224.20711946
4142,0.48000000000000026,0.9200000000000006,145273033.61254194
4143,0.49000000000000027,0.9200000000000006,139863143.19179794
4144,0.5000000000000002,0.9200000000000006,134502217.76968482
4145,0.5100000000000002,0.9200000000000006,129192982.12967725
4146,0.5200000000000002,0.9200000000000006,123938222.73383497
4147,0.5300000000000002,0.9200000000000006,118740789.47493127
4148,0.5400000000000003,0.9200000000000006,113603597.46129091
4149,0.5500000000000003,0.9200000000000006,108529628.83482996
4150,0.5600000000000003,0.9200000000000006,103521934.6227981
4151,0.5700000000000003,0.9200000000000006,98583636.62373702
4152,0.5800000000000003,0.9200000000000006,93717929.32816786
4153,0.5900000000000003,0.9200000000000006,88928081.87453939
4154,0.6000000000000003,0.9200000000000006,84217440.0409668
4155,0.6100000000000003,0.9200000000000006,79589428.27330653
4156,0.6200000000000003,0.9200000000000006,75047551.7501169
4157,0.6300000000000003,0.9200000000000006,70595398.48506203
4158,0.6400000000000003,0.9200000000000006,66236641.467328615
4159,0.6500000000000004,0.9200000000000006,61975040.840627074
4160,0.6600000000000004,0.9200000000000006,57814446.12136325
4161,0.6700000000000004,0.9200000000000006,53758798.45656954
4162,0.6800000000000004,0.9200000000000006,49812132.92219534
4163,0.6900000000000004,0.9200000000000006,45978580.86236365
4164,0.7000000000000004,0.9200000000000006,42262372.27021004
4165,0.7100000000000004,0.9200000000000006,38667838.210925385
4166,0.7200000000000004,0.9200000000000006,35199413.28763562
4167,0.7300000000000004,0.9200000000000006,31861638.150755633
4168,0.7400000000000004,0.9200000000000006,28659162.05146651
4169,0.7500000000000004,0.9200000000000006,25596745.439970236
4170,0.7600000000000005,0.9200000000000006,22679262.6091851
4171,0.7700000000000005,0.9200000000000006,19911704.384553093
4172,0.7800000000000005,0.9200000000000006,17299180.860638794
4173,0.7900000000000005,0.9200000000000006,14846924.185206011
4174,0.8000000000000005,0.9200000000000006,12560291.391468097
4175,0.8100000000000005,0.9200000000000006,10444767.279213622
4176,0.8200000000000005,0.9200000000000006,8505967.345519584
4177,0.8300000000000005,0.9200000000000006,6749640.765769765
4178,0.8400000000000005,0.9200000000000006,5181673.4257054
4179,0.8500000000000005,0.9200000000000006,3808091.0052422946
4180,0.8600000000000005,0.9200000000000006,2635062.1147968634
4181,0.8700000000000006,0.9200000000000006,1668901.4848712771
4182,0.8800000000000006,0.9200000000000006,916073.2096554039
4183,0.8900000000000006,0.9200000000000006,383194.04541177716
4184,0.9000000000000006,0.9200000000000006,77036.76441670507
4185,0.9100000000000006,0.9200000000000006,4533.565239315372
4186,0.01,0.9300000000000006,420676045.11524224
4187,0.02,0.9300000000000006,415274158.43836653
4188,0.03,0.9300000000000006,409835714.8449101
4189,0.04,0.9300000000000006,404361999.9390642
4190,0.05,0.9300000000000006,398854307.7440481
4191,0.060000000000000005,0.9300000000000006,393313941.30319905
4192,0.07,0.9300000000000006,387742213.29979116
4193,0.08,0.9300000000000006,382140446.69567776
4194,0.09,0.9300000000000006,376509975.3888571
4195,0.09999999999999999,0.9300000000000006,370852144.8900787
4196,0.10999999999999999,0.9300000000000006,365168313.01860434
4197,0.11999999999999998,0.9300000000000006,359459850.61726004
4198,0.12999999999999998,0.9300000000000006,353728142.2869077
4199,0.13999999999999999,0.9300000000000006,347974587.14049035
4200,0.15,0.9300000000000006,342200599.57679754
4201,0.16,0.9300000000000006,336407610.0741185
4202,0.17,0.9300000000000006,330597066.00395095
4203,0.18000000000000002,0.9300000000000006,324770432.46494573
4204,0.19000000000000003,0.9300000000000006,318929193.1372728
4205,0.20000000000000004,0.9300000000000006,313074851.1576086
4206,0.21000000000000005,0.9300000000000006,307208930.0149437
4207,0.22000000000000006,0.9300000000000006,301332974.46742666
4208,0.23000000000000007,0.9300000000000006,295448551.4804644
4209,0.24000000000000007,0.9300000000000006,289557251.1863065
4210,0.25000000000000006,0.9300000000000006,283660687.8653548
4211,0.26000000000000006,0.9300000000000006,277760500.94943845
4212,0.2700000000000001,0.9300000000000006,271858356.0473148
4213,0.2800000000000001,0.9300000000000006,265955945.99265411
4214,0.2900000000000001,0.9300000000000006,260054991.9147808
