,beta,gamma,sse
3930,0.15,0.9000000000000006,3031431935.3417625
3931,0.16,0.9000000000000006,2977847625.6271563
3932,0.17,0.9000000000000006,2924134928.7195272
3933,0.18000000000000002,0.9000000000000006,2870307533.2925553
3934,0.19000000000000003,0.9000000000000006,2816379317.137533
3935,0.20000000000000004,0.9000000000000006,2762364355.5979404
3936,0.21000000000000005,0.9000000000000006,2708276930.1958966
3937,0.22000000000000006,0.9000000000000006,2654131537.4525585
3938,0.23000000000000007,0.9000000000000006,2599942897.9046087
3939,0.24000000000000007,0.9000000000000006,2545725965.3190565
3940,0.25000000000000006,0.9000000000000006,2491495936.1086445
3941,0.26000000000000006,0.9000000000000006,2437268258.9502287
3942,0.2700000000000001,0.9000000000000006,2383058644.6085696
3943,0.2800000000000001,0.9000000000000006,2328883075.9680433
3944,0.2900000000000001,0.9000000000000006,2274757818.274869
3945,0.3000000000000001,0.9000000000000006,2220699429.5924783
3946,0.3100000000000001,0.9000000000000006,2166724771.472794
3947,0.3200000000000001,0.9000000000000006,2112851019.846185
3948,0.3300000000000001,0.9000000000000006,2059095676.1329858
3949,0.34000000000000014,0.9000000000000006,2005476578.5795164
3950,0.35000000000000014,0.9000000000000006,1952011913.8216221
3951,0.36000000000000015,0.9000000000000006,1898720228.6788151
3952,0.37000000000000016,0.9000000000000006,1845620442.182174
3953,0.38000000000000017,0.9000000000000006,1792731857.8392277
3954,0.3900000000000002,0.9000000000000006,1740074176.1391397
3955,0.4000000000000002,0.9000000000000006,1687667507.3015285
3956,0.4100000000000002,0.9000000000000006,1635532384.2723947
3957,0.4200000000000002,0.9000000000000006,1583689775.9706566
3958,0.4300000000000002,0.9000000000000006,1532161100.7888608
3959,0.4400000000000002,0.9000000000000006,1480968240.3517442
3960,0.45000000000000023,0.9000000000000006,1430133553.5363407
3961,0.46000000000000024,0.9000000000000006,1379679890.7574399
3962,0.47000000000000025,0.9000000000000006,1329630608.5222642
3963,0.48000000000000026,0.9000000000000006,1280009584.2582622
3964,0.49000000000000027,0.9000000000000006,1230841231.4180613
3965,0.5000000000000002,0.9000000000000006,1182150514.8655956
3966,0.5100000000000002,0.9000000000000006,1133962966.5476024
3967,0.5200000000000002,0.9000000000000006,1086304701.4546342
3968,0.5300000000000002,0.9000000000000006,1039202433.8759112
3969,0.5400000000000003,0.9000000000000006,992683493.9523113
3970,0.5500000000000003,0.9000000000000006,946775844.5319431
3971,0.5600000000000003,0.9000000000000006,901508098.3327557
3972,0.5700000000000003,0.9000000000000006,856909535.4167377
3973,0.5800000000000003,0.9000000000000006,813010120.980322
3974,0.5900000000000003,0.9000000000000006,769840523.4656649
3975,0.6000000000000003,0.9000000000000006,727432132.9975601
3976,0.6100000000000003,0.9000000000000006,685817080.1507843
3977,0.6200000000000003,0.9000000000000006,645028255.0527692
3978,0.6300000000000003,0.9000000000000006,605099326.8265326
3979,0.6400000000000003,0.9000000000000006,566064763.3788902
3980,0.6500000000000004,0.9000000000000006,527959851.53902054
3981,0.6600000000000004,0.9000000000000006,490820717.5525223
3982,0.6700000000000004,0.9000000000000006,454684347.9361866
3983,0.6800000000000004,0.9000000000000006,419588610.6987342
3984,0.6900000000000004,0.9000000000000006,385572276.93288076
3985,0.7000000000000004,0.9000000000000006,352675042.78411454
3986,0.7100000000000004,0.9000000000000006,320937551.8016595
3987,0.7200000000000004,0.9000000000000006,290401417.6771535
3988,0.7300000000000004,0.9000000000000006,261109247.37664017
3989,0.7400000000000004,0.9000000000000006,233104664.6715235
3990,0.7500000000000004,0.9000000000000006,206432334.074211
3991,0.7600000000000005,0.9000000000000006,181137985.18423095
3992,0.7700000000000005,0.9000000000000006,157268437.45066345
3993,0.7800000000000005,0.9000000000000006,134871625.35679966
3994,0.7900000000000005,0.9000000000000006,113996624.032992
3995,0.8000000000000005,0.9000000000000006,94693675.30373581
3996,0.8100000000000005,0.9000000000000006,77014214.17506665
3997,0.8200000000000005,0.9000000000000006,61010895.76843189
3998,0.8300000000000005,0.9000000000000006,46737622.70725022
3999,0.8400000000000005,0.9000000000000006,34249572.962431125
4000,0.8500000000000005,0.9000000000000006,23603228.16319288
4001,0.8600000000000005,0.9000000000000006,14856402.379567802
4002,0.8700000000000006,0.9000000000000006,8068271.383053254
4003,0.8800000000000006,0.9000000000000006,3299402.391916686
4004,0.8900000000000006,0.9000000000000006,611784.3077270776
4005,0.01,0.9100000000000006,3811112837.6668015
4006,0.02,0.9100000000000006,3760993630.939681
4007,0.03,0.9100000000000006,3710558209.592697
4008,0.04,0.9100000000000006,3659818312.0789804
4009,0.05,0.9100000000000006,3608785761.2662015
4010,0.060000000000000005,0.9100000000000006,3557472470.1909475
4011,0.07,0.9100000000000006,3505890447.9826436
4012,0.08,0.9100000000000006,3454051805.9580135
4013,0.09,0.9100000000000006,3401968763.887118
4014,0.09999999999999999,0.9100000000000006,3349653656.432072
4015,0.10999999999999999,0.9100000000000006,3297118939.7596326
4016,0.11999999999999998,0.9100000000000006,3244377198.328927
4017,0.12999999999999998,0.9100000000000006,3191441151.855669
4018,0.13999999999999999,0.9100000000000006,3138323662.454237
4019,0.15,0.9100000000000006,3085037741.959148
4020,0.16,0.9100000000000006,3031596559.4274445
4021,0.17,0.9100000000000006,2978013448.8236613
4022,0.18000000000000002,0.9100000000000006,2924301916.8890524
4023,0.19000000000000003,0.9100000000000006,2870475651.1968794
4024,0.20000000000000004,0.9100000000000006,2816548528.395601
4025,0.21000000000000005,0.9100000000000006,2762534622.641894
4026,0.22000000000000006,0.9100000000000006,2708448214.2255225
4027,0.23000000000000007,0.9100000000000006,2654303798.3880987
4028,0.24000000000000007,0.9100000000000006,2600116094.3379006
4029,0.25000000000000006,0.9100000000000006,2545900054.4629836
4030,0.26000000000000006,0.9100000000000006,2491670873.7448344
4031,0.2700000000000001,0.9100000000000006,2437443999.3749747
4032,0.2800000000000001,0.9100000000000006,2383235140.576921
4033,0.2900000000000001,0.9100000000000006,2329060278.636043
4034,0.3000000000000001,0.9100000000000006,2274935677.139862
4035,0.3100000000000001,0.9100000000000006,2220877892.4314814
4036,0.3200000000000001,0.9100000000000006,2166903784.2788568
4037,0.3300000000000001,0.9100000000000006,2113030526.762702
4038,0.34000000000000014,0.9100000000000006,2059275619.3859138
4039,0.35000000000000014,0.9100000000000006,2005656898.4074433
4040,0.36000000000000015,0.9100000000000006,1952192548.4036336
4041,0.37000000000000016,0.9100000000000006,1898901114.060109
4042,0.38000000000000017,0.9100000000000006,1845801512.1973703
4043,0.3900000000000002,0.9100000000000006,1792913044.0333204
4044,0.4000000000000002,0.9100000000000006,1740255407.6860158
4045,0.4100000000000002,0.9100000000000006,1687848710.9200182
4046,0.4200000000000002,0.9100000000000006,1635713484.1397812
4047,0.4300000000000002,0.9100000000000006,1583870693.6335788
4048,0.4400000000000002,0.9100000000000006,1532341755.0715587
4049,0.45000000000000023,0.9100000000000006,1481148547.2615628
4050,0.46000000000000024,0.9100000000000006,1430313426.1664476
4051,0.47000000000000025,0.9100000000000006,1379859239.186673
4052,0.48000000000000026,0.9100000000000006,1329809339.712035
4053,0.49000000000000027,0.9100000000000006,1280187601.9464598
4054,0.5000000000000002,0.9100000000000006,1231018436.0098643
4055,0.5100000000000002,0.9100000000000006,1182326803.3211322
4056,0.5200000000000002,0.9100000000000006,1134138232.2663658
4057,0.5300000000000002,0.9100000000000006,1086478834.1565852
4058,0.5400000000000003,0.9100000000000006,1039375319.4791741
4059,0.5500000000000003,0.9100000000000006,992855014.4473984
4060,0.5600000000000003,0.9100000000000006,946945877.8523927
4061,0.5700000000000003,0.9100000000000006,901676518.2221274
4062,0.5800000000000003,0.9100000000000006,857076211.2918519
4063,0.5900000000000003,0.9100000000000006,813174917.7906543
4064,0.6000000000000003,0.9100000000000006,770003301.5488181
4065,0.6100000000000003,0.9100000000000006,727592747.9306871
4066,0.6200000000000003,0.9100000000000006,685975382.5978925
4067,0.6300000000000003,0.9100000000000006,645184090.6077806
4068,0.6400000000000003,0.9100000000000006,605252535.8520148
4069,0.6500000000000004,0.9100000000000006,566215180.8403339
4070,0.6600000000000004,0.9100000000000006,528107306.8345666
4071,0.6700000000000004,0.9100000000000006,490965034.3380273
4072,0.6800000000000004,0.9100000000000006,454825343.9455001
4073,0.6900000000000004,0.9100000000000006,419726097.55908287
4074,0.7000000000000004,0.9100000000000006,385706059.9752366
4075,0.7100000000000004,0.9100000000000006,352804920.8484227
4076,0.7200000000000004,0.9100000000000006,321063317.03679705
4077,0.7300000000000004,0.9100000000000006,290522855.3355042
4078,0.7400000000000004,0.9100000000000006,261226135.6031357
4079,0.7500000000000004,0.9100000000000006,233216774.28703147
4080,0.7600000000000005,0.9100000000000006,206539428.35312754
4081,0.7700000000000005,0.9100000000000006,181239819.62613663
4082,0.7800000000000005,0.9100000000000006,157364759.54590145
4083,0.7900000000000005,0.9100000000000006,134962174.34582615
4084,0.8000000000000005,0.9100000000000006,114081130.65935445
4085,0.8100000000000005,0.9100000000000006,94771861.56052129
4086,0.8200000000000005,0.9100000000000006,77085793.04466568
4087,0.8300000000000005,0.9100000000000006,61075570.95545821
4088,0.8400000000000005,0.9100000000000006,46795088.364450656
4089,0.8500000000000005,0.9100000000000006,34299513.409422845
4090,0.8600000000000005,0.9100000000000006,23645317.59785305
4091,0.8700000000000006,0.9100000000000006,14890304.58190458
4092,0.8800000000000006,0.9100000000000006,8093639.411377638
4093,0.8900000000000006,0.9100000000000006,3315878.271134804
4094,0.9000000000000006,0.9100000000000006,618998.709567007
4095,0.01,0.9200000000000006,3861046384.6394606
4096,0.02,0.9200000000000006,3811256683.0490313
4097,0.03,0.9200000000000006,3761139085.9392905
4098,0.04,0.9200000000000006,3710705252.3243823
4099,0.05,0.9200000000000006,3659966920.0256996
4100,0.060000000000000005,0.9200000000000006,3608935911.2564545
4101,0.07,0.9200000000000006,3557624138.3748984
4102,0.08,0.9200000000000006,3506043609.807091
4103,0.09,0.9200000000000006,3454206436.140166
4104,0.09999999999999999,0.9200000000000006,3402124836.3871436
4105,0.10999999999999999,0.9200000000000006,3349811144.4244194
4106,0.11999999999999998,0.9200000000000006,3297277815.6030946
4107,0.12999999999999998,0.9200000000000006,3244537433.535404
4108,0.13999999999999999,0.9200000000000006,3191602717.0576215
4109,0.15,0.9200000000000006,3138486527.370789
4110,0.16,0.9200000000000006,3085201875.3608212
4111,0.17,0.9200000000000006,3031761929.0994945
4112,0.18000000000000002,0.9200000000000006,2978180021.527975
4113,0.19000000000000003,0.9200000000000006,2924469658.3245907
4114,0.20000000000000004,0.9200000000000006,2870644525.95861
4115,0.21000000000000005,0.9200000000000006,2816718499.9319224
4116,0.22000000000000006,0.9200000000000006,2762705653.210488
4117,0.23000000000000007,0.9200000000000006,2708620264.8476033
4118,0.24000000000000007,0.9200000000000006,2654476828.8010426
4119,0.25000000000000006,0.9200000000000006,2600290062.9461985
4120,0.26000000000000006,0.9200000000000006,2546074918.2874875
4121,0.2700000000000001,0.9200000000000006,2491846588.370255
4122,0.2800000000000001,0.9200000000000006,2437620518.8955956
4123,0.2900000000000001,0.9200000000000006,2383412417.5404778
4124,0.3000000000000001,0.9200000000000006,2329238263.985738
4125,0.3100000000000001,0.9200000000000006,2275114320.1544585
4126,0.3200000000000001,0.9200000000000006,2221057140.663443
4127,0.3300000000000001,0.9200000000000006,2167083583.4904733
4128,0.34000000000000014,0.9200000000000006,2113210820.8601656
4129,0.35000000000000014,0.9200000000000006,2059456350.3512893
4130,0.36000000000000015,0.9200000000000006,2005838006.2284863
4131,0.37000000000000016,0.9200000000000006,1952373971.0014048
4132,0.38000000000000017,0.9200000000000006,1899082787.2143245
4133,0.3900000000000002,0.9200000000000006,1845983369.4694474
4134,0.4000000000000002,0.9200000000000006,1793095016.6870437
4135,0.4100000000000002,0.9200000000000006,1740437424.605785
4136,0.4200000000000002,0.9200000000000006,1688030698.526607
4137,0.4300000000000002,0.9200000000000006,1635895366.3035517
4138,0.4400000000000002,0.9200000000000006,1584052391.5850835
4139,0.45000000000000023,0.9200000000000006,1532523187.3094728
4140,0.46000000000000024,0.9200000000000006,1481329629.4578776
4141,0.47000000000000025,0.9200000000000006,1430494071.0688622
4142,0.48000000000000026,0.9200000000000006,1380039356.5181031
4143,0.49000000000000027,0.9200000000000006,1329988836.0671873
4144,0.5000000000000002,0.9200000000000006,1280366380.6853817
4145,0.5100000000000002,0.9200000000000006,1231196397.1484053
4146,0.5200000000000002,0.9200000000000006,1182503843.4182315
4147,0.5300000000000002,0.9200000000000006,1134314244.3080995
4148,0.5400000000000003,0.9200000000000006,1086653707.4368863
4149,0.5500000000000003,0.9200000000000006,1039548939.4771419
4150,0.5600000000000003,0.9200000000000006,993027262.7011102
4151,0.5700000000000003,0.9200000000000006,947116631.8291488
4152,0.5800000000000003,0.9200000000000006,901845651.1850128
4153,0.5900000000000003,0.9200000000000006,857243592.162552
4154,0.6000000000000003,0.9200000000000006,813340411.0084147
4155,0.6100000000000003,0.9200000000000006,770166766.9254559
4156,0.6200000000000003,0.9200000000000006,727754040.501564
4157,0.6300000000000003,0.9200000000000006,686134352.4687414
4158,0.6400000000000003,0.9200000000000006,645340582.797288
4159,0.6500000000000004,0.9200000000000006,605406390.1300504
4160,0.6600000000000004,0.9200000000000006,566366231.5617322
4161,0.6700000000000004,0.9200000000000006,528255382.76833385
4162,0.6800000000000004,0.9200000000000006,491109958.4918732
4163,0.6900000000000004,0.9200000000000006,454966933.3855788
4164,0.7000000000000004,0.9200000000000006,419864163.2248235
4165,0.7100000000000004,0.9200000000000006,385840406.489143
4166,0.7200000000000004,0.9200000000000006,352935346.3207174
4167,0.7300000000000004,0.9200000000000006,321189612.8647946
4168,0.7400000000000004,0.9200000000000006,290644805.99756974
4169,0.7500000000000004,0.9200000000000006,261343518.4471119
4170,0.7600000000000005,0.9200000000000006,233329359.3129881
4171,0.7700000000000005,0.9200000000000006,206646977.99030328
4172,0.7800000000000005,0.9200000000000006,181342088.5039316
4173,0.7900000000000005,0.9200000000000006,157461494.25877208
4174,0.8000000000000005,0.9200000000000006,135053113.21194252
4175,0.8100000000000005,0.9200000000000006,114166003.47286494
4176,0.8200000000000005,0.9200000000000006,94850389.33727385
4177,0.8300000000000005,0.9200000000000006,77157687.76122577
4178,0.8400000000000005,0.9200000000000006,61140535.28126668
4179,0.8500000000000005,0.9200000000000006,46852815.38695656
4180,0.8600000000000005,0.9200000000000006,34349686.35202339
4181,0.8700000000000006,0.9200000000000006,23687609.530468237
4182,0.8800000000000006,0.9200000000000006,14924378.124015175
4183,0.8900000000000006,0.9200000000000006,8119146.427346288
4184,0.9000000000000006,0.9200000000000006,3332459.5576278283
4185,0.9100000000000006,0.9200000000000006,626283.6748905554
4186,0.01,0.9300000000000006,3910637824.56419
4187,0.02,0.9300000000000006,3861189261.9986296
4188,0.03,0.9300000000000006,3811401197.478736
4189,0.04,0.9300000000000006,3761285216.0373473
4190,0.05,0.9300000000000006,3710852976.0772185
4191,0.060000000000000005,0.9300000000000006,3660116214.7866325
4192,0.07,0.9300000000000006,3609086753.7228537
4193,0.08,0.9300000000000006,3557776504.5641766
4194,0.09,0.9300000000000006,3506197475.031546
4195,0.09999999999999999,0.9300000000000006,3454361774.980616
4196,0.10999999999999999,0.9300000000000006,3402281622.6653576
4197,0.11999999999999998,0.9300000000000006,3349969351.1742964
4198,0.12999999999999998,0.9300000000000006,3297437415.040574
4199,0.13999999999999999,0.9300000000000006,3244698397.027093
4200,0.15,0.9300000000000006,3191765015.0880933
4201,0.16,0.9300000000000006,3138650129.5085406
4202,0.17,0.9300000000000006,3085366750.2228465
4203,0.18000000000000002,0.9300000000000006,3031928044.3144655
4204,0.19000000000000003,0.9300000000000006,2978347343.6979694
4205,0.20000000000000004,0.9300000000000006,2924638152.9853654
4206,0.21000000000000005,0.9300000000000006,2870814157.538378
4207,0.22000000000000006,0.9300000000000006,2816889231.708582
4208,0.23000000000000007,0.9300000000000006,2762877447.267303
4209,0.24000000000000007,0.9300000000000006,2708793082.0272737
4210,0.25000000000000006,0.9300000000000006,2654650628.658138
4211,0.26000000000000006,0.9300000000000006,2600464803.697922
4212,0.2700000000000001,0.9300000000000006,2546250556.7627206
4213,0.2800000000000001,0.9300000000000006,2492023079.956856
4214,0.2900000000000001,0.9300000000000006,2437797817.4859047
4215,0.3000000000000001,0.9300000000000006,2383590475.474991
4216,0.3100000000000001,0.9300000000000006,2329417031.9948907
4217,0.3200000000000001,0.9300000000000006,2275293747.298515
4218,0.3300000000000001,0.9300000000000006,2221237174.270392
4219,0.34000000000000014,0.9300000000000006,2167264169.0919323
4220,0.35000000000000014,0.9300000000000006,2113391902.125212
4221,0.36000000000000015,0.9300000000000006,2059637869.0181916
4222,0.37000000000000016,0.9300000000000006,2006019902.0342684
4223,0.38000000000000017,0.9300000000000006,1952556181.6092045
4224,0.3900000000000002,0.9300000000000006,1899265248.1384852
4225,0.4000000000000002,0.9300000000000006,1846166013.9982905
4226,0.4100000000000002,0.9300000000000006,1793277775.8032656
4227,0.4200000000000002,0.9300000000000006,1740620226.9044185
4228,0.4300000000000002,0.9300000000000006,1688213470.1304975
4229,0.4400000000000002,0.9300000000000006,1636078030.7762692
4230,0.45000000000000023,0.9300000000000006,1584234869.8412313
4231,0.46000000000000024,0.9300000000000006,1532705397.5223057
4232,0.47000000000000025,0.9300000000000006,1481511486.9641821
4233,0.48000000000000026,0.9300000000000006,1430675488.2710185
4234,0.49000000000000027,0.9300000000000006,1380220242.783273
4235,0.5000000000000002,0.9300000000000006,1330169097.6235375
4236,0.5100000000000002,0.9300000000000006,1280545920.515293
4237,0.5200000000000002,0.9300000000000006,1231375114.8785708
4238,0.5300000000000002,0.9300000000000006,1182681635.2065933
4239,0.5400000000000003,0.9300000000000006,1134491002.7275136
4240,0.5500000000000003,0.9300000000000006,1086829321.355461
4241,0.5600000000000003,0.9300000000000006,1039723293.9351528
4242,0.5700000000000003,0.9300000000000006,993200238.7844243
4243,0.5800000000000003,0.9300000000000006,947288106.5390494
4244,0.5900000000000003,0.9300000000000006,902015497.3043468
4245,0.6000000000000003,0.9300000000000006,857411678.1181133
4246,0.6100000000000003,0.9300000000000006,813506600.729468
4247,0.6200000000000003,0.9300000000000006,770330919.698296
4248,0.6300000000000003,0.9300000000000006,727916010.8200309
4249,0.6400000000000003,0.9300000000000006,686293989.8805723
4250,0.6500000000000004,0.9300000000000006,645497731.7462217
4251,0.6600000000000004,0.9300000000000006,605560889.7935636
4252,0.6700000000000004,0.9300000000000006,566517915.6843134
4253,0.6800000000000004,0.9300000000000006,528404079.49017453
4254,0.6900000000000004,0.9300000000000006,491255490.1728732
4255,0.7000000000000004,0.9300000000000006,455109116.4245416
4256,0.7100000000000004,0.9300000000000006,420002807.87373877
4257,0.7200000000000004,0.9300000000000006,385975316.6624134
4258,0.7300000000000004,0.9300000000000006,353066319.39922816
4259,0.7400000000000004,0.9300000000000006,321316439.49469227
4260,0.7500000000000004,0.9300000000000006,290767269.8836134
4261,0.7600000000000005,0.9300000000000006,261461396.140477
4262,0.7700000000000005,0.9300000000000006,233442419.9933857
4263,0.7800000000000005,0.9300000000000006,206754983.2422692
4264,0.7900000000000005,0.9300000000000006,181444792.08715278
4265,0.8000000000000005,0.9300000000000006,157558641.87230384
4266,0.8100000000000005,0.9300000000000006,135144442.25216994
4267,0.8200000000000005,0.9300000000000006,114251242.78505616
4268,0.8300000000000005,0.9300000000000006,94929258.9605716
4269,0.8400000000000005,0.9300000000000006,77229898.66692394
4270,0.8500000000000005,0.9300000000000006,61205789.10420591
4271,0.8600000000000005,0.9300000000000006,46910804.1498795
4272,0.8700000000000006,0.9300000000000006,34400092.18271606
4273,0.8800000000000006,0.9300000000000006,23730104.371523675
4274,0.8900000000000006,0.9300000000000006,14958623.4350386
4275,0.9000000000000006,0.9300000000000006,8144792.879424566
4276,0.9100000000000006,0.9300000000000006,3349146.7198816244
4277,0.9200000000000006,0.9300000000000006,633639.6929213962
4278,0.01,0.9400000000000006,3959875559.6936154
4279,0.02,0.9400000000000006,3910779700.545611
4280,0.03,0.9400000000000006,3861332802.166767
4281,0.04,0.9400000000000006,3811546380.8963065
4282,0.05,0.9400000000000006,3761432021.1751647
4283,0.060000000000000005,0.9400000000000006,3711001380.793459
4284,0.07,0.9400000000000006,3660266196.304997
4285,0.08,0.9400000000000006,3609238288.6095853
4286,0.09,0.9400000000000006,3557929568.7039604
4287,0.09999999999999999,0.9400000000000006,3506352043.6021957
4288,0.10999999999999999,0.9400000000000006,3454517822.4265885
4289,0.11999999999999998,0.9400000000000006,3402439122.6700454
4290,0.12999999999999998,0.9400000000000006,3350128276.631065
4291,0.13999999999999999,0.9400000000000006,3297597738.022542
4292,0.15,0.9400000000000006,3244860088.755603
4293,0.16,0.9400000000000006,3191928045.899865
4294,0.17,0.9400000000000006,3138814468.8214774
4295,0.18000000000000002,0.9400000000000006,3085532366.500454
4296,0.19000000000000003,0.9400000000000006,3032094905.0288634
4297,0.20000000000000004,0.9400000000000006,2978515415.291467
4298,0.21000000000000005,0.9400000000000006,2924807400.8305674
4299,0.22000000000000006,0.9400000000000006,2870984545.896775
4300,0.23000000000000007,0.9400000000000006,2817060723.687627
4301,0.24000000000000007,0.9400000000000006,2763050004.775894
4302,0.25000000000000006,0.9400000000000006,2708966665.729649
4303,0.26000000000000006,0.9400000000000006,2654825197.926115
4304,0.2700000000000001,0.9400000000000006,2600640316.561474
4305,0.2800000000000001,0.9400000000000006,2546426969.8588223
4306,0.2900000000000001,0.9400000000000006,2492200348.476581
4307,0.3000000000000001,0.9400000000000006,2437975895.119717
4308,0.3100000000000001,0.9400000000000006,2383769314.356212
4309,0.3200000000000001,0.9400000000000006,2329596582.6412773
4310,0.3300000000000001,0.9400000000000006,2275473958.551901
4311,0.34000000000000014,0.9400000000000006,2221417993.2343802
4312,0.35000000000000014,0.9400000000000006,2167445541.0675507
4313,0.36000000000000015,0.9400000000000006,2113573770.5445178
4314,0.37000000000000016,0.9400000000000006,2059820175.3757482
4315,0.38000000000000017,0.9400000000000006,2006202585.8164687
4316,0.3900000000000002,0.9400000000000006,1952739180.2213662
4317,0.4000000000000002,0.9400000000000006,1899448496.8296862
4318,0.4100000000000002,0.9400000000000006,1846349445.7838695
4319,0.4200000000000002,0.9400000000000006,1793461321.3849456
4320,0.4300000000000002,0.9400000000000006,1740803814.5879908
4321,0.4400000000000002,0.9400000000000006,1688397025.7410011
4322,0.45000000000000023,0.9400000000000006,1636261477.5706203
4323,0.46000000000000024,0.9400000000000006,1584418128.4182189
4324,0.47000000000000025,0.9400000000000006,1532888385.7299085
4325,0.48000000000000026,0.9400000000000006,1481694119.8041303
4326,0.49000000000000027,0.9400000000000006,1430857677.800532
4327,0.5000000000000002,0.9400000000000006,1380401898.0139148
4328,0.5100000000000002,0.9400000000000006,1330350124.4171045
4329,0.5200000000000002,0.9400000000000006,1280726221.4766726
4330,0.5300000000000002,0.9400000000000006,1231554589.2454875
4331,0.5400000000000003,0.9400000000000006,1182860178.736175
4332,0.5500000000000003,0.9400000000000006,1134668507.579588
4333,0.5600000000000003,0.9400000000000006,1087005675.972512
4334,0.5700000000000003,0.9400000000000006,1039898382.9188541
4335,0.5800000000000003,0.9400000000000006,993373942.7686461
4336,0.5900000000000003,0.9400000000000006,947460302.0592831
4337,0.6000000000000003,0.9400000000000006,902186056.6634355
4338,0.6100000000000003,0.9400000000000006,857580469.2482045
4339,0.6200000000000003,0.9400000000000006,813673487.0500946
4340,0.6300000000000003,0.9400000000000006,770495759.970495
4341,0.6400000000000003,0.9400000000000006,728078658.99639
4342,0.6500000000000004,0.9400000000000006,686454294.9511151
4343,0.6600000000000004,0.9400000000000006,645655537.5800307
4344,0.6700000000000004,0.9400000000000006,605716034.9760252
4345,0.6800000000000004,0.9400000000000006,566670233.3498801
4346,0.6900000000000004,0.9400000000000006,528553397.15054756
4347,0.7000000000000004,0.9400000000000006,491401629.5404751
4348,0.7100000000000004,0.9400000000000006,455251893.2311759
4349,0.7200000000000004,0.9400000000000006,420142031.6843108
4350,0.7300000000000004,0.9400000000000006,386110790.68359756
4351,0.7400000000000004,0.9400000000000006,353197840.2829585
4352,0.7500000000000004,0.9400000000000006,321443797.13634235
4353,0.7600000000000005,0.9400000000000006,290890247.214747
4354,0.7700000000000005,0.9400000000000006,261579768.91603127
4355,0.7800000000000005,0.9400000000000006,233555956.5731503
4356,0.7900000000000005,0.9400000000000006,206863444.36653137
4357,0.8000000000000005,0.9400000000000006,181547930.64635733
4358,0.8100000000000005,0.9400000000000006,157656202.6705926
4359,0.8200000000000005,0.9400000000000006,135236161.76464513
4360,0.8300000000000005,0.9400000000000006,114336848.90862443
4361,0.8400000000000005,0.9400000000000006,95008470.75820902
4362,0.8500000000000005,0.9400000000000006,77302426.10520747
4363,0.8600000000000005,0.9400000000000006,61271332.78395035
4364,0.8700000000000006,0.9400000000000006,46969055.029711254
4365,0.8800000000000006,0.9400000000000006,34450731.295423865
4366,0.8900000000000006,0.9400000000000006,23772802.533006147
4367,0.9000000000000006,0.9400000000000006,14993040.945678141
4368,0.9100000000000006,0.9400000000000006,8170579.217706892
4369,0.9200000000000006,0.9400000000000006,3365940.2280783127
4370,0.9300000000000006,0.9400000000000006,641067.2546485208
4371,0.01,0.9500000000000006,4008748056.8165727
4372,0.02,0.9500000000000006,3960016401.135496
4373,0.03,0.9500000000000006,3910922232.969741
4374,0.04,0.9500000000000006,3861477005.083285
4375,0.05,0.9500000000000006,3811692233.2420697
4376,0.060000000000000005,0.9500000000000006,3761579501.2939982
4377,0.07,0.9500000000000006,3711150466.4153013
4378,0.08,0.9500000000000006,3660416864.5239396
4379,0.09,0.9500000000000006,3609390515.86078
4380,0.09999999999999999,0.9500000000000006,3558083330.7393684
4381,0.10999999999999999,0.9500000000000006,3506507315.465169
4382,0.11999999999999998,0.9500000000000006,3454674578.425247
4383,0.12999999999999998,0.9500000000000006,3402597336.349428
4384,0.13999999999999999,0.9500000000000006,3350287920.744036
4385,0.15,0.9500000000000006,3297758784.4994197
4386,0.16,0.9500000000000006,3245022508.672498
4387,0.17,0.9500000000000006,3192091809.4456735
4388,0.18000000000000002,0.9500000000000006,3138979545.263541
4389,0.19000000000000003,0.9500000000000006,3085698724.148824
4390,0.20000000000000004,0.9500000000000006,3032262511.199148
4391,0.21000000000000005,0.9500000000000006,2978684236.2662525
4392,0.22000000000000006,0.9500000000000006,2924977401.8193398
4393,0.23000000000000007,0.9500000000000006,2871155690.994363
4394,0.24000000000000007,0.9500000000000006,2817232975.831074
4395,0.25000000000000006,0.9500000000000006,2763223325.699789
4396,0.26000000000000006,0.9500000000000006,2709141015.9198165
4397,0.2700000000000001,0.9500000000000006,2655000536.5716805
4398,0.2800000000000001,0.9500000000000006,2600816601.5052414
4399,0.2900000000000001,0.9500000000000006,2546604157.5459204
4400,0.3000000000000001,0.9500000000000006,2492378393.901361
4401,0.3100000000000001,0.9500000000000006,2438154751.770842
4402,0.3200000000000001,0.9500000000000006,2383948934.1599054
4403,0.3300000000000001,0.9500000000000006,2329776915.9026804
4404,0.34000000000000014,0.9500000000000006,2275654953.8945065
4405,0.35000000000000014,0.9500000000000006,2221599597.5374827
4406,0.36000000000000015,0.9500000000000006,2167627699.4016795
4407,0.37000000000000016,0.9500000000000006,2113756426.104796
4408,0.38000000000000017,0.9500000000000006,2060003269.4131331
4409,0.3900000000000002,0.9500000000000006,2006386057.5668187
4410,0.4000000000000002,0.9500000000000006,1952922966.8322854
4411,0.4100000000000002,0.9500000000000006,1899632533.2850945
4412,0.4200000000000002,0.9500000000000006,1846533664.8262346
4413,0.4300000000000002,0.9500000000000006,1793645653.435135
4414,0.4400000000000002,0.9500000000000006,1740988187.6626737
