,beta,gamma,sse
4048,0.9100000000000006,0.4400000000000002,1296238192.4817169
4049,0.9100000000000006,0.45000000000000023,1221458896.3058555
4050,0.9100000000000006,0.46000000000000024,1149604785.4826899
4051,0.9100000000000006,0.47000000000000025,1080604539.7674928
4052,0.9100000000000006,0.48000000000000026,1014388316.5695314
4053,0.9100000000000006,0.49000000000000027,950887724.4982479
4054,0.9100000000000006,0.5000000000000002,890035797.2941672
4055,0.9100000000000006,0.5100000000000002,831766968.1400988
4056,0.9100000000000006,0.5200000000000002,776017044.3482716
4057,0.9100000000000006,0.5300000000000002,722723182.4190276
4058,0.9100000000000006,0.5400000000000003,671823863.4667821
4059,0.9100000000000006,0.5500000000000003,623258869.0089406
4060,0.9100000000000006,0.5600000000000003,576969257.1135246
4061,0.9100000000000006,0.5700000000000003,532897338.9012802
4062,0.9100000000000006,0.5800000000000003,490986655.39806426
4063,0.9100000000000006,0.5900000000000003,451181954.7333575
4064,0.9100000000000006,0.6000000000000003,413429169.68074894
4065,0.9100000000000006,0.6100000000000003,377675395.53630614
4066,0.9100000000000006,0.6200000000000003,343868868.33075047
4067,0.9100000000000006,0.6300000000000003,311958943.37138987
4068,0.9100000000000006,0.6400000000000003,281896074.10980314
4069,0.9100000000000006,0.6500000000000004,253631791.33129337
4070,0.9100000000000006,0.6600000000000004,227118682.66215903
4071,0.9100000000000006,0.6700000000000004,202310372.39086056
4072,0.9100000000000006,0.6800000000000004,179161501.5991949
4073,0.9100000000000006,0.6900000000000004,157627708.59962207
4074,0.9100000000000006,0.7000000000000004,137665609.67490977
4075,0.9100000000000006,0.7100000000000004,119232780.11630484
4076,0.9100000000000006,0.7200000000000004,102287735.55646189
4077,0.9100000000000006,0.7300000000000004,86789913.59339373
4078,0.9100000000000006,0.7400000000000004,72699655.70173836
4079,0.9100000000000006,0.7500000000000004,59978189.42766917
4080,0.9100000000000006,0.7600000000000005,48587610.86380585
4081,0.9100000000000006,0.7700000000000005,38490867.40050975
4082,0.9100000000000006,0.7800000000000005,29651740.749983266
4083,0.9100000000000006,0.7900000000000005,22034830.239624802
4084,0.9100000000000006,0.8000000000000005,15605536.371113202
4085,0.9100000000000006,0.8100000000000005,10330044.641735315
4086,0.9100000000000006,0.8200000000000005,6175309.624498334
4087,0.9100000000000006,0.8300000000000005,3109039.303594426
4088,0.9100000000000006,0.8400000000000005,1099679.661824139
4089,0.9100000000000006,0.8500000000000005,116399.51660920319
4090,0.9100000000000006,0.8600000000000005,129075.6012592215
4091,0.9100000000000006,0.8700000000000006,1108277.8881868755
4092,0.9100000000000006,0.8800000000000006,3025255.150796458
4093,0.9100000000000006,0.8900000000000006,5851920.760802302
4094,0.9100000000000006,0.9000000000000006,9560838.717763301
4095,0.9200000000000006,0.01,8878987183.15111
4096,0.9200000000000006,0.02,8577042961.109571
4097,0.9200000000000006,0.03,8283102524.702992
4098,0.9200000000000006,0.04,7996996679.598519
4099,0.9200000000000006,0.05,7718559326.177249
4100,0.9200000000000006,0.060000000000000005,7447627411.323519
4101,0.9200000000000006,0.07,7184040880.823339
4102,0.9200000000000006,0.08,6927642632.366226
4103,0.9200000000000006,0.09,6678278469.144582
4104,0.9200000000000006,0.09999999999999999,6435797054.045175
4105,0.9200000000000006,0.10999999999999999,6200049864.426738
4106,0.9200000000000006,0.11999999999999998,5970891147.478316
4107,0.9200000000000006,0.12999999999999998,5748177876.152595
4108,0.9200000000000006,0.13999999999999999,5531769705.668703
4109,0.9200000000000006,0.15,5321528930.578903
4110,0.9200000000000006,0.16,5117320442.393717
4111,0.9200000000000006,0.17,4919011687.759908
4112,0.9200000000000006,0.18000000000000002,4726472627.1859865
4113,0.9200000000000006,0.19000000000000003,4539575694.309681
4114,0.9200000000000006,0.20000000000000004,4358195755.702086
4115,0.9200000000000006,0.21000000000000005,4182210071.2031097
4116,0.9200000000000006,0.22000000000000006,4011498254.782827
4117,0.9200000000000006,0.23000000000000007,3845942235.923497
4118,0.9200000000000006,0.24000000000000007,3685426221.5169725
4119,0.9200000000000006,0.25000000000000006,3529836658.272228
4120,0.9200000000000006,0.26000000000000006,3379062195.6278353
4121,0.9200000000000006,0.2700000000000001,3232993649.1641793
4122,0.9200000000000006,0.2800000000000001,3091523964.5103
4123,0.9200000000000006,0.2900000000000001,2954548181.740179
4124,0.9200000000000006,0.3000000000000001,2821963400.2534833
4125,0.9200000000000006,0.3100000000000001,2693668744.1356187
4126,0.9200000000000006,0.3200000000000001,2569565327.9921355
4127,0.9200000000000006,0.3300000000000001,2449556223.2524247
4128,0.9200000000000006,0.34000000000000014,2333546424.937827
4129,0.9200000000000006,0.35000000000000014,2221442818.889139
4130,0.9200000000000006,0.36000000000000015,2113154149.4486709
4131,0.9200000000000006,0.37000000000000016,2008590987.591966
4132,0.9200000000000006,0.38000000000000017,1907665699.5043175
4133,0.9200000000000006,0.3900000000000002,1810292415.597328
4134,0.9200000000000006,0.4000000000000002,1716386999.9606771
4135,0.9200000000000006,0.4100000000000002,1625867020.2443874
4136,0.9200000000000006,0.4200000000000002,1538651717.966838
4137,0.9200000000000006,0.4300000000000002,1454661979.2438738
4138,0.9200000000000006,0.4400000000000002,1373820305.9343224
4139,0.9200000000000006,0.45000000000000023,1296050787.1973202
4140,0.9200000000000006,0.46000000000000024,1221279071.4568248
4141,0.9200000000000006,0.47000000000000025,1149432338.7687774
4142,0.9200000000000006,0.48000000000000026,1080439273.5863528
4143,0.9200000000000006,0.49000000000000027,1014230037.918825
4144,0.9200000000000006,0.5000000000000002,950736244.8795495
4145,0.9200000000000006,0.5100000000000002,889890932.6186327
4146,0.9200000000000006,0.5200000000000002,831628538.6358782
4147,0.9200000000000006,0.5300000000000002,775884874.4696286
4148,0.9200000000000006,0.5400000000000003,722597100.7571443
4149,0.9200000000000006,0.5500000000000003,671703702.6622219
4150,0.9200000000000006,0.5600000000000003,623144465.6657362
4151,0.9200000000000006,0.5700000000000003,576860451.7148695
4152,0.9200000000000006,0.5800000000000003,532793975.7267986
4153,0.9200000000000006,0.5900000000000003,490888582.4426254
4154,0.9200000000000006,0.6000000000000003,451089023.62741584
4155,0.9200000000000006,0.6100000000000003,413341235.6121863
4156,0.9200000000000006,0.6200000000000003,377592317.17374355
4157,0.9200000000000006,0.6300000000000003,343790507.7483098
4158,0.9200000000000006,0.6400000000000003,311885165.9748815
4159,0.9200000000000006,0.6500000000000004,281826748.56431335
4160,0.9200000000000006,0.6600000000000004,253566789.49015227
4161,0.9200000000000006,0.6700000000000004,227057879.49725553
4162,0.9200000000000006,0.6800000000000004,202253645.92429444
4163,0.9200000000000006,0.6900000000000004,179108732.8362362
4164,0.9200000000000006,0.7000000000000004,157578781.462954
4165,0.9200000000000006,0.7100000000000004,137620410.94013846
4166,0.9200000000000006,0.7200000000000004,119191199.34871034
4167,0.9200000000000006,0.7300000000000004,102249665.04897018
4168,0.9200000000000006,0.7400000000000004,86755248.30574821
4169,0.9200000000000006,0.7500000000000004,72668293.20085146
4170,0.9200000000000006,0.7600000000000005,59950029.8291327
4171,0.9200000000000006,0.7700000000000005,48562556.77453949
4172,0.9200000000000006,0.7800000000000005,38468823.86252753
4173,0.9200000000000006,0.7900000000000005,29632615.18526075
4174,0.9200000000000006,0.8000000000000005,22018532.396044634
4175,0.9200000000000006,0.8100000000000005,15591978.269472117
4176,0.9200000000000006,0.8200000000000005,10319140.523793586
4177,0.9200000000000006,0.8300000000000005,6166975.902051227
4178,0.9200000000000006,0.8400000000000005,3103194.508550972
4179,0.9200000000000006,0.8500000000000005,1096244.3972719612
4180,0.9200000000000006,0.8600000000000005,115296.40884975418
4181,0.9200000000000006,0.8700000000000006,130229.25279535152
4182,0.9200000000000006,0.8800000000000006,1111614.8316455376
4183,0.9200000000000006,0.8900000000000006,3030703.8037700034
4184,0.9200000000000006,0.9000000000000006,5859411.381591508
4185,0.9200000000000006,0.9100000000000006,9570303.362005735
4186,0.9300000000000006,0.01,9188265777.054218
4187,0.9300000000000006,0.02,8878169116.76122
4188,0.9300000000000006,0.03,8576248025.819627
4189,0.9300000000000006,0.04,8282330177.954158
4190,0.9300000000000006,0.05,7996246390.211622
4191,0.9300000000000006,0.060000000000000005,7717830574.138835
4192,0.9300000000000006,0.07,7446919687.575499
4193,0.9300000000000006,0.08,7183353687.056127
4194,0.9300000000000006,0.09,6926975480.815284
4195,0.9300000000000006,0.09999999999999999,6677630882.390464
4196,0.9300000000000006,0.10999999999999999,6435168564.816793
4197,0.9300000000000006,0.11999999999999998,6199440015.40805
4198,0.9300000000000006,0.12999999999999998,5970299491.1181755
4199,0.9300000000000006,0.13999999999999999,5747603974.477877
4200,0.9300000000000006,0.15,5531213130.10053
4201,0.9300000000000006,0.16,5320989261.752034
4202,0.9300000000000006,0.17,5116797269.9789715
4203,0.9300000000000006,0.18000000000000002,4918504610.289652
4204,0.9300000000000006,0.19000000000000003,4725981251.882528
4205,0.9300000000000006,0.20000000000000004,4539099636.916685
4206,0.9300000000000006,0.21000000000000005,4357734640.318816
4207,0.9300000000000006,0.22000000000000006,4181763530.1215525
4208,0.9300000000000006,0.23000000000000007,4011065928.3275948
4209,0.9300000000000006,0.24000000000000007,3845523772.2945185
4210,0.9300000000000006,0.25000000000000006,3685021276.634905
4211,0.9300000000000006,0.26000000000000006,3529444895.6265306
4212,0.9300000000000006,0.2700000000000001,3378683286.1275105
4213,0.9300000000000006,0.2800000000000001,3232627270.9910903
4214,0.9300000000000006,0.2900000000000001,3091169802.9750557
4215,0.9300000000000006,0.3000000000000001,2954205929.1405554
4216,0.9300000000000006,0.3100000000000001,2821632755.735327
4217,0.9300000000000006,0.3200000000000001,2693349413.556185
4218,0.9300000000000006,0.3300000000000001,2569257023.785829
4219,0.9300000000000006,0.34000000000000014,2449258664.2989445
4220,0.9300000000000006,0.35000000000000014,2333259336.4326186
4221,0.9300000000000006,0.36000000000000015,2221165932.2161527
4222,0.9300000000000006,0.37000000000000016,2112887202.0553944
4223,0.9300000000000006,0.38000000000000017,2008333722.866661
4224,0.9300000000000006,0.3900000000000002,1907417866.6554863
4225,0.9300000000000006,0.4000000000000002,1810053769.5353086
4226,0.9300000000000006,0.4100000000000002,1716157301.1813815
4227,0.9300000000000006,0.4200000000000002,1625646034.715123
4228,0.9300000000000006,0.4300000000000002,1538439217.014195
4229,0.9300000000000006,0.4400000000000002,1454457739.4436374
4230,0.9300000000000006,0.45000000000000023,1373624109.003384
4231,0.9300000000000006,0.46000000000000024,1295862419.8875425
4232,0.9300000000000006,0.47000000000000025,1221098325.4508464
4233,0.9300000000000006,0.48000000000000026,1149259010.5777183
4234,0.9300000000000006,0.49000000000000027,1080273164.4493923
4235,0.9300000000000006,0.5000000000000002,1014070953.7046113
4236,0.9300000000000006,0.5100000000000002,950583995.9894313
4237,0.9300000000000006,0.5200000000000002,889745333.8916652
4238,0.9300000000000006,0.5300000000000002,831489409.2555879
4239,0.9300000000000006,0.5400000000000003,775752037.872498
4240,0.9300000000000006,0.5500000000000003,722470384.5427976
4241,0.9300000000000006,0.5600000000000003,671582938.5052712
4242,0.9300000000000006,0.5700000000000003,623029489.2292801
4243,0.9300000000000006,0.5800000000000003,576751102.5655979
4244,0.9300000000000006,0.5900000000000003,532690097.25168556
4245,0.9300000000000006,0.6000000000000003,490790021.76719147
4246,0.9300000000000006,0.6100000000000003,450995631.5355174
4247,0.9300000000000006,0.6200000000000003,413252866.46731764
4248,0.9300000000000006,0.6300000000000003,377508828.8418256
4249,0.9300000000000006,0.6400000000000003,343711761.5219398
4250,0.9300000000000006,0.6500000000000004,311811026.49901235
4251,0.9300000000000006,0.6600000000000004,281757083.76335275
4252,0.9300000000000006,0.6700000000000004,253501470.49644178
4253,0.9300000000000006,0.6800000000000004,226996780.58092138
4254,0.9300000000000006,0.6900000000000004,202196644.4244329
4255,0.9300000000000006,0.7000000000000004,179055709.0934204
4256,0.9300000000000006,0.7100000000000004,157529618.75303668
4257,0.9300000000000006,0.7200000000000004,137574995.40932715
4258,0.9300000000000006,0.7300000000000004,119149419.949896
4259,0.9300000000000006,0.7400000000000004,102211413.47928266
4260,0.9300000000000006,0.7500000000000004,86720418.945325
4261,0.9300000000000006,0.7600000000000005,72636783.05279087
4262,0.9300000000000006,0.7700000000000005,59921738.46061715
4263,0.9300000000000006,0.7800000000000005,48537386.25910292
4264,0.9300000000000006,0.7900000000000005,38446678.723452546
4265,0.9300000000000006,0.8000000000000005,29613402.340081327
4266,0.9300000000000006,0.8100000000000005,22002161.10213721
4267,0.9300000000000006,0.8200000000000005,15578360.070715344
4268,0.9300000000000006,0.8300000000000005,10308189.198277052
4269,0.9300000000000006,0.8400000000000005,6158607.41081634
4270,0.9300000000000006,0.8500000000000005,3097326.9453437696
4271,0.9300000000000006,0.8600000000000005,1092797.9392909498
4272,0.9300000000000006,0.8700000000000006,114193.26847044859
4273,0.9300000000000006,0.8800000000000006,131393.63025435182
4274,0.9300000000000006,0.8900000000000006,1114972.8686664773
4275,0.9300000000000006,0.9000000000000006,3036183.538114788
4276,0.9300000000000006,0.9100000000000006,5866942.702519585
4277,0.9300000000000006,0.9200000000000006,9579817.966625491
4278,0.9400000000000006,0.01,9505842694.539824
4279,0.9400000000000006,0.02,9187419340.72213
4280,0.9400000000000006,0.03,8877346505.694788
4281,0.9400000000000006,0.04,8575448682.318466
4282,0.9400000000000006,0.05,8281553555.995766
4283,0.9400000000000006,0.060000000000000005,7995491955.232141
4284,0.9400000000000006,0.07,7717097802.817533
4285,0.9400000000000006,0.08,7446208067.622819
4286,0.9400000000000006,0.09,7182662717.005249
4287,0.9400000000000006,0.09999999999999999,6926304669.817163
4288,0.9400000000000006,0.10999999999999999,6676979750.0123005
4289,0.9400000000000006,0.11999999999999998,6434536640.843907
4290,0.9400000000000006,0.12999999999999998,6198826839.649027
4291,0.9400000000000006,0.13999999999999999,5969704613.213347
4292,0.9400000000000006,0.15,5747026953.711015
4293,0.9400000000000006,0.16,5530653535.213722
4294,0.9400000000000006,0.17,5320446670.763705
4295,0.9400000000000006,0.18000000000000002,5116271270.005006
4296,0.9400000000000006,0.19000000000000003,4917994797.367533
4297,0.9400000000000006,0.20000000000000004,4725487230.798533
4298,0.9400000000000006,0.21000000000000005,4538621021.035978
4299,0.9400000000000006,0.22000000000000006,4357271051.418509
4300,0.9400000000000006,0.23000000000000007,4181314598.226592
4301,0.9400000000000006,0.24000000000000007,4010631291.5495214
4302,0.9400000000000006,0.25000000000000006,3845103076.6729918
4303,0.9400000000000006,0.26000000000000006,3684614175.9819474
4304,0.9400000000000006,0.2700000000000001,3529051051.373521
4305,0.9400000000000006,0.2800000000000001,3378302367.174805
4306,0.9400000000000006,0.2900000000000001,3232258953.560292
4307,0.9400000000000006,0.3000000000000001,3090813770.4638433
4308,0.9400000000000006,0.3100000000000001,2953861871.9800725
4309,0.9400000000000006,0.3200000000000001,2821300371.2500606
4310,0.9400000000000006,0.3300000000000001,2693028405.8263206
4311,0.9400000000000006,0.34000000000000014,2568947103.512043
4312,0.9400000000000006,0.35000000000000014,2448959548.669565
4313,0.9400000000000006,0.36000000000000015,2332970748.9931498
4314,0.9400000000000006,0.37000000000000016,2220887602.7411327
4315,0.9400000000000006,0.38000000000000017,2112618866.422506
4316,0.9400000000000006,0.3900000000000002,2008075122.9331205
4317,0.9400000000000006,0.4000000000000002,1907168750.1366158
4318,0.9400000000000006,0.4100000000000002,1809813889.8853023
4319,0.9400000000000006,0.4200000000000002,1715926417.4762142
4320,0.9400000000000006,0.4300000000000002,1625423911.5375524
4321,0.9400000000000006,0.4400000000000002,1538225624.3408637
4322,0.9400000000000006,0.45000000000000023,1454252452.5341966
4323,0.9400000000000006,0.46000000000000024,1373426908.2916424
4324,0.9400000000000006,0.47000000000000025,1295673090.8745823
4325,0.9400000000000006,0.48000000000000026,1220916658.6001017
4326,0.9400000000000006,0.49000000000000027,1149084801.2119534
4327,0.9400000000000006,0.5000000000000002,1080106212.6495724
4328,0.9400000000000006,0.5100000000000002,1013911064.210635
4329,0.9400000000000006,0.5200000000000002,950430978.1026721
4330,0.9400000000000006,0.5300000000000002,889599001.3793297
4331,0.9400000000000006,0.5400000000000003,831349580.2568209
4332,0.9400000000000006,0.5500000000000003,775618534.8062376
4333,0.9400000000000006,0.5600000000000003,722343034.0173339
4334,0.9400000000000006,0.5700000000000003,671461571.2294928
4335,0.9400000000000006,0.5800000000000003,622913939.9255663
4336,0.9400000000000006,0.5900000000000003,576641209.884345
4337,0.9400000000000006,0.6000000000000003,532585703.68742985
4338,0.9400000000000006,0.6100000000000003,490690973.57630444
4339,0.9400000000000006,0.6200000000000003,450901778.6554526
4340,0.9400000000000006,0.6300000000000003,413164062.43737495
4341,0.9400000000000006,0.6400000000000003,377424930.7254137
4342,0.9400000000000006,0.6500000000000004,343632629.8303103
4343,0.9400000000000006,0.6600000000000004,311736525.1164401
4344,0.9400000000000006,0.6700000000000004,281687079.87373674
4345,0.9400000000000006,0.6800000000000004,253435834.51130617
4346,0.9400000000000006,0.6900000000000004,226935386.06879178
4347,0.9400000000000006,0.7000000000000004,202139368.04156014
4348,0.9400000000000006,0.7100000000000004,179002430.51583734
4349,0.9400000000000006,0.7200000000000004,157480220.6099164
4350,0.9400000000000006,0.7300000000000004,137529363.21762598
4351,0.9400000000000006,0.7400000000000004,119107442.05025767
4352,0.9400000000000006,0.7500000000000004,102172980.97318247
4353,0.9400000000000006,0.7600000000000005,86685425.63342911
4354,0.9400000000000006,0.7700000000000005,72605125.37451655
4355,0.9400000000000006,0.7800000000000005,59893315.43486484
4356,0.9400000000000006,0.7900000000000005,48512099.426147446
4357,0.9400000000000006,0.8000000000000005,38424432.08796623
4358,0.9400000000000006,0.8100000000000005,29594102.315275736
4359,0.9400000000000006,0.8200000000000005,21985716.454998218
4360,0.9400000000000006,0.8300000000000005,15564681.868315043
4361,0.9400000000000006,0.8400000000000005,10297190.755144516
4362,0.9400000000000006,0.8500000000000005,6150204.237345257
4363,0.9400000000000006,0.8600000000000005,3091436.697220709
4364,0.9400000000000006,0.8700000000000006,1089340.367925956
4365,0.9400000000000006,0.8800000000000006,113090.17241117329
4366,0.9400000000000006,0.8900000000000006,132568.80756640746
4367,0.9400000000000006,0.9000000000000006,1118352.070262959
4368,0.9400000000000006,0.9100000000000006,3041694.422017165
4369,0.9400000000000006,0.9200000000000006,5874514.789033787
4370,0.9400000000000006,0.9300000000000006,9589382.594415933
4371,0.9500000000000006,0.01,9831894534.709408
4372,0.9500000000000006,0.02,9504967036.262466
4373,0.9500000000000006,0.03,9186568220.914305
4374,0.9500000000000006,0.04,8876519351.129505
4375,0.9500000000000006,0.05,8574644931.751795
4376,0.9500000000000006,0.060000000000000005,8280772659.942259
4377,0.9500000000000006,0.07,7994733375.74404
4378,0.9500000000000006,0.08,7716361013.267607
4379,0.9500000000000006,0.09,7445492552.4907875
4380,0.9500000000000006,0.09999999999999999,7181967971.667777
4381,0.9500000000000006,0.10999999999999999,6925630200.341397
4382,0.9500000000000006,0.11999999999999998,6676325072.952802
4383,0.9500000000000006,0.12999999999999998,6433901283.043036
4384,0.9500000000000006,0.13999999999999999,6198210338.040674
4385,0.9500000000000006,0.15,5969106514.629975
4386,0.9500000000000006,0.16,5746446814.693909
4387,0.9500000000000006,0.17,5530090921.826551
4388,0.9500000000000006,0.18000000000000002,5319901158.40917
4389,0.9500000000000006,0.19000000000000003,5115742443.24462
4390,0.9500000000000006,0.20000000000000004,4917482249.7444935
4391,0.9500000000000006,0.21000000000000005,4724990564.663622
4392,0.9500000000000006,0.22000000000000006,4538139847.376414
4393,0.9500000000000006,0.23000000000000007,4356804989.689782
4394,0.9500000000000006,0.24000000000000007,4180863276.187149
4395,0.9500000000000006,0.25000000000000006,4010194345.0983415
4396,0.9500000000000006,0.26000000000000006,3844680149.689934
4397,0.9500000000000006,0.2700000000000001,3684204920.170892
4398,0.9500000000000006,0.2800000000000001,3528655126.108236
4399,0.9500000000000006,0.2900000000000001,3377919439.347472
4400,0.9500000000000006,0.3000000000000001,3231888697.432704
4401,0.9500000000000006,0.3100000000000001,3090455867.521186
4402,0.9500000000000006,0.3200000000000001,2953516010.787279
4403,0.9500000000000006,0.3300000000000001,2820966247.310683
4404,0.9500000000000006,0.34000000000000014,2692705721.4439
4405,0.9500000000000006,0.35000000000000014,2568635567.653909
4406,0.9500000000000006,0.36000000000000015,2448658876.8330646
4407,0.9500000000000006,0.37000000000000016,2332680663.0742354
4408,0.9500000000000006,0.38000000000000017,2220607830.905291
4409,0.9500000000000006,0.3900000000000002,2112349142.9779885
4410,0.9500000000000006,0.4000000000000002,2007815188.2064419
4411,0.9500000000000006,0.4100000000000002,1906918350.3502643
4412,0.9500000000000006,0.4200000000000002,1809572777.0376704
4413,0.9500000000000006,0.4300000000000002,1715694349.223656
4414,0.9500000000000006,0.4400000000000002,1625200651.0786057
4415,0.9500000000000006,0.45000000000000023,1538010940.302529
4416,0.9500000000000006,0.46000000000000024,1454046118.8602996
4417,0.9500000000000006,0.47000000000000025,1373228704.1332026
4418,0.9500000000000006,0.48000000000000026,1295482800.4822004
4419,0.9500000000000006,0.49000000000000027,1220734071.2182822
4420,0.9500000000000006,0.5000000000000002,1148909710.9753783
4421,0.9500000000000006,0.5100000000000002,1079938418.4812675
4422,0.9500000000000006,0.5200000000000002,1013750369.7220035
4423,0.9500000000000006,0.5300000000000002,950277191.4953775
4424,0.9500000000000006,0.5400000000000003,889451935.3489715
4425,0.9500000000000006,0.5500000000000003,831209051.898407
4426,0.9500000000000006,0.5600000000000003,775484365.5213956
4427,0.9500000000000006,0.5700000000000003,722215049.4232548
4428,0.9500000000000006,0.5800000000000003,671339601.0695632
4429,0.9500000000000006,0.5900000000000003,622797817.9816666
4430,0.9500000000000006,0.6000000000000003,576530773.8907924
4431,0.9500000000000006,0.6100000000000003,532480795.2465283
4432,0.9500000000000006,0.6200000000000003,490591438.0754815
4433,0.9500000000000006,0.6300000000000003,450807465.18595535
4434,0.9500000000000006,0.6400000000000003,413074823.71450055
4435,0.9500000000000006,0.6500000000000004,377340623.01024747
4436,0.9500000000000006,0.6600000000000004,343553112.85294074
4437,0.9500000000000006,0.6700000000000004,311661662.0006392
4438,0.9500000000000006,0.6800000000000004,281616737.06307125
4439,0.9500000000000006,0.6900000000000004,253369881.696651
4440,0.9500000000000006,0.7000000000000004,226873696.11723536
4441,0.9500000000000006,0.7100000000000004,202081816.92667025
4442,0.9500000000000006,0.7200000000000004,178948897.24926084
4443,0.9500000000000006,0.7300000000000004,157430587.17429844
4444,0.9500000000000006,0.7400000000000004,137483514.50081986
4445,0.9500000000000006,0.7500000000000004,119065265.78080517
4446,0.9500000000000006,0.7600000000000005,102134367.65704253
4447,0.9500000000000006,0.7700000000000005,86650268.49193525
4448,0.9500000000000006,0.7800000000000005,72573320.28353609
4449,0.9500000000000006,0.7900000000000005,59864760.865146935
4450,0.9500000000000006,0.8000000000000005,48486696.384832725
4451,0.9500000000000006,0.8100000000000005,38402084.06124024
4452,0.9500000000000006,0.8200000000000005,29574715.212146346
4453,0.9500000000000006,0.8300000000000005,21969198.552176286
4454,0.9500000000000006,0.8400000000000005,15550943.75618022
4455,0.9500000000000006,0.8500000000000005,10286145.284774557
4456,0.9500000000000006,0.8600000000000005,6141766.46859311
4457,0.9500000000000006,0.8700000000000006,3085523.8478177297
4458,0.9500000000000006,0.8800000000000006,1085871.7635949242
4459,0.9500000000000006,0.8900000000000006,111987.1979701996
4460,0.9500000000000006,0.9000000000000006,133754.8590059921
4461,0.9500000000000006,0.9100000000000006,1121752.5077786709
4462,0.9500000000000006,0.9200000000000006,3047236.5239807963
4463,0.9500000000000006,0.9300000000000006,5882127.706885738
4464,0.9500000000000006,0.9400000000000006,9598997.308462296
4465,0.9600000000000006,0.01,10166601118.709597
4466,0.9600000000000006,0.02,9830988779.418022
4467,0.9600000000000006,0.03,9504086552.157068
4468,0.9600000000000006,0.04,9185712418.847408
4469,0.9600000000000006,0.05,8875687654.249033
4470,0.9600000000000006,0.060000000000000005,8573836775.27105
4471,0.9600000000000006,0.07,8279987490.913692
4472,0.9600000000000006,0.08,7993970652.836783
4473,0.9600000000000006,0.09,7715620206.548666
4474,0.9600000000000006,0.09999999999999999,7444773143.209879
4475,0.9600000000000006,0.10999999999999999,7181269452.045804
4476,0.9600000000000006,0.11999999999999998,6924952073.362384
4477,0.9600000000000006,0.12999999999999998,6675666852.159372
4478,0.9600000000000006,0.13999999999999999,6433262492.33529
4479,0.9600000000000006,0.15,6197590511.478464
4480,0.9600000000000006,0.16,5968505196.238509
4481,0.9600000000000006,0.17,5745863558.272663
4482,0.9600000000000006,0.18000000000000002,5529525290.761379
4483,0.9600000000000006,0.19000000000000003,5319352725.487632
4484,0.9600000000000006,0.20000000000000004,5115210790.474463
4485,0.9600000000000006,0.21000000000000005,4916966968.175203
4486,0.9600000000000006,0.22000000000000006,4724491254.211042
4487,0.9600000000000006,0.23000000000000007,4537656116.65038
4488,0.9600000000000006,0.24000000000000007,4356336455.824684
4489,0.9600000000000006,0.25000000000000006,4180409564.6754646
4490,0.9600000000000006,0.26000000000000006,4009755089.626979
4491,0.9600000000000006,0.2700000000000001,3844254991.979463
4492,0.9600000000000006,0.2800000000000001,3683793509.817549
4493,0.9600000000000006,0.2900000000000001,3528257120.4286437
4494,0.9600000000000006,0.3000000000000001,3377534503.226108
4495,0.9600000000000006,0.3100000000000001,3231516503.172001
4496,0.9600000000000006,0.3200000000000001,3090096094.694281
4497,0.9600000000000006,0.3300000000000001,2953168346.0933266
4498,0.9600000000000006,0.34000000000000014,2820630384.43272
4499,0.9600000000000006,0.35000000000000014,2692381360.909227
4500,0.9600000000000006,0.36000000000000015,2568322416.696917
4501,0.9600000000000006,0.37000000000000016,2448356649.26051
4502,0.9600000000000006,0.38000000000000017,2332389079.132899
4503,0.9600000000000006,0.3900000000000002,2220326617.1519866
4504,0.9600000000000006,0.4000000000000002,2112078032.1519039
4505,0.9600000000000006,0.4100000000000002,2007553919.1037357
4506,0.9600000000000006,0.4200000000000002,1906666667.7009459
4507,0.9600000000000006,0.4300000000000002,1809330431.3846548
4508,0.9600000000000006,0.4400000000000002,1715461096.8040242
4509,0.9600000000000006,0.45000000000000023,1624976253.7069862
4510,0.9600000000000006,0.46000000000000024,1537795165.2566009
4511,0.9600000000000006,0.47000000000000025,1453838738.7683606
4512,0.9600000000000006,0.48000000000000026,1373029496.863791
4513,0.9600000000000006,0.49000000000000027,1295291549.0357144
4514,0.9600000000000006,0.5000000000000002,1220550563.6205873
4515,0.9600000000000006,0.5100000000000002,1148733740.1733513
4516,0.9600000000000006,0.5200000000000002,1079769782.2402635
4517,0.9600000000000006,0.5300000000000002,1013588870.5252007
4518,0.9600000000000006,0.5400000000000003,950122636.4449745
4519,0.9600000000000006,0.5500000000000003,889304136.0692172
4520,0.9600000000000006,0.5600000000000003,831067824.4404128
4521,0.9600000000000006,0.5700000000000003,775349530.2697192
4522,0.9600000000000006,0.5800000000000003,722086431.0042193
4523,0.9600000000000006,0.5900000000000003,671217028.2612777
4524,0.9600000000000006,0.6000000000000003,622681123.6257349
4525,0.9600000000000006,0.6100000000000003,576419794.805667
4526,0.9600000000000006,0.6200000000000003,532375372.14248854
4527,0.9600000000000006,0.6300000000000003,490491415.4712143
4528,0.9600000000000006,0.6400000000000003,450712691.3267015
4529,0.9600000000000006,0.6500000000000004,412985150.4917481
4530,0.9600000000000006,0.6600000000000004,377255905.88294315
4531,0.9600000000000006,0.6700000000000004,343473210.77019763
4532,0.9600000000000006,0.6800000000000004,311586437.3259071
4533,0.9600000000000006,0.6900000000000004,281546055.499753
4534,0.9600000000000006,0.7000000000000004,253303612.21514475
4535,0.9600000000000006,0.7100000000000004,226811710.8833584
