,beta,gamma,sse
2639,0.7400000000000004,0.11999999999999998,223217.52573651294
2640,0.7400000000000004,0.12999999999999998,209149.96565800285
2641,0.7400000000000004,0.13999999999999999,195670.6602538604
2642,0.7400000000000004,0.15,182765.22760515948
2643,0.7400000000000004,0.16,170419.57787556108
2644,0.7400000000000004,0.17,158619.90828309016
2645,0.7400000000000004,0.18000000000000002,147352.69814166226
2646,0.7400000000000004,0.19000000000000003,136604.7039716132
2647,0.7400000000000004,0.20000000000000004,126362.95467848904
2648,0.7400000000000004,0.21000000000000005,116614.74679935783
2649,0.7400000000000004,0.22000000000000006,107347.63981590747
2650,0.7400000000000004,0.23000000000000007,98549.45153360523
2651,0.7400000000000004,0.24000000000000007,90208.2535261897
2652,0.7400000000000004,0.25000000000000006,82312.36664477941
2653,0.7400000000000004,0.26000000000000006,74850.35659088098
2654,0.7400000000000004,0.2700000000000001,67811.02955258732
2655,0.7400000000000004,0.2800000000000001,61183.42790326244
2656,0.7400000000000004,0.2900000000000001,54956.82596200867
2657,0.7400000000000004,0.3000000000000001,49120.725815223166
2658,0.7400000000000004,0.3100000000000001,43664.853198551755
2659,0.7400000000000004,0.3200000000000001,38579.15343855329
2660,0.7400000000000004,0.3300000000000001,33853.787453392695
2661,0.7400000000000004,0.34000000000000014,29479.127811886337
2662,0.7400000000000004,0.35000000000000014,25445.754850226615
2663,0.7400000000000004,0.36000000000000015,21744.45284571874
2664,0.7400000000000004,0.37000000000000016,18366.20624686653
2665,0.7400000000000004,0.38000000000000017,15302.195959149116
2666,0.7400000000000004,0.3900000000000002,12543.795685834602
2667,0.7400000000000004,0.4000000000000002,10082.568323183319
2668,0.7400000000000004,0.4100000000000002,7910.262409394699
2669,0.7400000000000004,0.4200000000000002,6018.8086266604805
2670,0.7400000000000004,0.4300000000000002,4400.316355687902
2671,0.7400000000000004,0.4400000000000002,3047.0702820641445
2672,0.7400000000000004,0.45000000000000023,1951.527053836559
2673,0.7400000000000004,0.46000000000000024,1106.3119896880173
2674,0.7400000000000004,0.47000000000000025,504.2158370920358
2675,0.7400000000000004,0.48000000000000026,138.19157983639832
2676,0.7400000000000004,0.49000000000000027,1.3512943091142529
2677,0.7400000000000004,0.5000000000000002,86.96305394517748
2678,0.7400000000000004,0.5100000000000002,388.44788123720184
2679,0.7400000000000004,0.5200000000000002,899.3767467178965
2680,0.7400000000000004,0.5300000000000002,1613.467614326884
2681,0.7400000000000004,0.5400000000000003,2524.5825325792575
2682,0.7400000000000004,0.5500000000000003,3626.7247709578546
2683,0.7400000000000004,0.5600000000000003,4914.036000956025
2684,0.7400000000000004,0.5700000000000003,6380.7935212023385
2685,0.7400000000000004,0.5800000000000003,8021.407526103419
2686,0.7400000000000004,0.5900000000000003,9830.418417445764
2687,0.7400000000000004,0.6000000000000003,11802.49415840239
2688,0.7400000000000004,0.6100000000000003,13932.42766939425
2689,0.7400000000000004,0.6200000000000003,16215.134265261831
2690,0.7400000000000004,0.6300000000000003,18645.649133206636
2691,0.7400000000000004,0.6400000000000003,21219.124850966688
2692,0.7400000000000004,0.6500000000000004,23930.828944696066
2693,0.7400000000000004,0.6600000000000004,26776.14148602136
2694,0.7400000000000004,0.6700000000000004,29750.55272775462
2695,0.7400000000000004,0.6800000000000004,32849.66077774571
2696,0.7400000000000004,0.6900000000000004,36069.16931036183
2697,0.7400000000000004,0.7000000000000004,39404.88531508816
2698,0.7400000000000004,0.7100000000000004,42852.716881745575
2699,0.7400000000000004,0.7200000000000004,46408.67102182902
2700,0.7400000000000004,0.7300000000000004,50068.851525472746
2701,0.7500000000000004,0.01,443568.04905314144
2702,0.7500000000000004,0.02,421206.1703675455
2703,0.7500000000000004,0.03,399629.840049575
2704,0.7500000000000004,0.04,378820.75257
2705,0.7500000000000004,0.05,358760.9605398274
2706,0.7500000000000004,0.060000000000000005,339432.8687850233
2707,0.7500000000000004,0.07,320819.2285003281
2708,0.7500000000000004,0.08,302903.13148136076
2709,0.7500000000000004,0.09,285668.0044342104
2710,0.7500000000000004,0.09999999999999999,269097.60336172045
2711,0.7500000000000004,0.10999999999999999,253176.00802568087
2712,0.7500000000000004,0.11999999999999998,237887.61648413114
2713,0.7500000000000004,0.12999999999999998,223217.13970300465
2714,0.7500000000000004,0.13999999999999999,209149.5962413329
2715,0.7500000000000004,0.15,195670.3070092384
2716,0.7500000000000004,0.16,182764.8900979499
2717,0.7500000000000004,0.17,170419.2556810788
2718,0.7500000000000004,0.18000000000000002,158619.60098639922
2719,0.7500000000000004,0.19000000000000003,147352.40533737777
2720,0.7500000000000004,0.20000000000000004,136604.4252637065
2721,0.7500000000000004,0.21000000000000005,126362.68968009797
2722,0.7500000000000004,0.22000000000000006,116614.49513259754
2723,0.7500000000000004,0.23000000000000007,107347.40111168771
2724,0.7500000000000004,0.24000000000000007,98549.22543144869
2725,0.7500000000000004,0.25000000000000006,90208.039674055
2726,0.7500000000000004,0.26000000000000006,82312.1646988859
2727,0.7500000000000004,0.2700000000000001,74850.16621553774
2728,0.7500000000000004,0.2800000000000001,67810.85042002569
2729,0.7500000000000004,0.2900000000000001,61183.25969347009
2730,0.7500000000000004,0.3000000000000001,54956.66836256752
2731,0.7500000000000004,0.3100000000000001,49120.57852115062
2732,0.7500000000000004,0.3200000000000001,43664.715912144304
2733,0.7500000000000004,0.3300000000000001,38579.02586923274
2734,0.7500000000000004,0.34000000000000014,33853.669317556174
2735,0.7500000000000004,0.35000000000000014,29479.018832757807
2736,0.7500000000000004,0.36000000000000015,25445.654757712462
2737,0.7500000000000004,0.37000000000000016,21744.36137626484
2738,0.7500000000000004,0.38000000000000017,18366.123143318662
2739,0.7500000000000004,0.3900000000000002,15302.120970615757
2740,0.7500000000000004,0.4000000000000002,12543.728567552249
2741,0.7500000000000004,0.4100000000000002,10082.508836384426
2742,0.7500000000000004,0.4200000000000002,7910.2103211779295
2743,0.7500000000000004,0.4300000000000002,6018.763709863561
2744,0.7500000000000004,0.4400000000000002,4400.278388762621
2745,0.7500000000000004,0.45000000000000023,3047.0390489539745
2746,0.7500000000000004,0.46000000000000024,1951.5023438564422
2747,0.7500000000000004,0.47000000000000025,1106.2935974063973
2748,0.7500000000000004,0.48000000000000026,504.20356221523974
2749,0.7500000000000004,0.49000000000000027,138.1852270950281
2750,0.7500000000000004,0.5000000000000002,1.3506733468080334
2751,0.7500000000000004,0.5100000000000002,86.96797920932596
2752,0.7500000000000004,0.5200000000000002,388.45817187184934
2753,0.7500000000000004,0.5300000000000002,899.392226458616
2754,0.7500000000000004,0.5400000000000003,1613.4881113977515
2755,0.7500000000000004,0.5500000000000003,2524.607879591736
2756,0.7500000000000004,0.5600000000000003,3626.7548048116655
2757,0.7500000000000004,0.5700000000000003,4914.070562741926
2758,0.7500000000000004,0.5800000000000003,6380.832456106747
2759,0.7500000000000004,0.5900000000000003,8021.450683314871
2760,0.7500000000000004,0.6000000000000003,9830.465650063381
2761,0.7500000000000004,0.6100000000000003,11802.545323345843
2762,0.7500000000000004,0.6200000000000003,13932.48262731562
2763,0.7500000000000004,0.6300000000000003,16215.192880459264
2764,0.7500000000000004,0.6400000000000003,18645.711273539488
2765,0.7500000000000004,0.6500000000000004,21219.190387772684
2766,0.7500000000000004,0.6600000000000004,23930.89775270954
2767,0.7500000000000004,0.6700000000000004,26776.213443293673
2768,0.7500000000000004,0.6800000000000004,29750.627715575858
2769,0.7500000000000004,0.6900000000000004,32849.73868056781
2770,0.7500000000000004,0.7000000000000004,36069.25001572367
2771,0.7500000000000004,0.7100000000000004,39404.968713541595
2772,0.7500000000000004,0.7200000000000004,42852.802866783444
2773,0.7500000000000004,0.7300000000000004,46408.7594898141
2774,0.7500000000000004,0.7400000000000004,50068.94237556864
2775,0.7600000000000005,0.01,466733.49407997815
2776,0.7600000000000005,0.02,443567.4209334807
2777,0.7600000000000005,0.03,421205.5652276351
2778,0.7600000000000005,0.04,399629.25730108016
2779,0.7600000000000005,0.05,378820.19163761113
2780,0.7600000000000005,0.060000000000000005,358760.4208610035
2781,0.7600000000000005,0.07,339432.3498097414
2782,0.7600000000000005,0.08,320818.7296908366
2783,0.7600000000000005,0.09,302902.6523119369
2784,0.7600000000000005,0.09999999999999999,285667.5443909213
2785,0.7600000000000005,0.10999999999999999,269097.1619421909
2786,0.7600000000000005,0.11999999999999998,253175.5847388612
2787,0.7600000000000005,0.12999999999999998,237887.21085007198
2788,0.7600000000000005,0.13999999999999999,223216.75125263497
2789,0.7600000000000005,0.15,209149.22451624228
2790,0.7600000000000005,0.16,195669.95156146132
2791,0.7600000000000005,0.17,182764.55048975625
2792,0.7600000000000005,0.18000000000000002,170418.93148476712
2793,0.7600000000000005,0.19000000000000003,158619.29178409246
2794,0.7600000000000005,0.20000000000000004,147352.11072082425
2795,0.7600000000000005,0.21000000000000005,136604.14483408476
2796,0.7600000000000005,0.22000000000000006,126362.42304782239
2797,0.7600000000000005,0.23000000000000007,116614.2419171308
2798,0.7600000000000005,0.24000000000000007,107347.16094135423
2799,0.7600000000000005,0.25000000000000006,98548.99794325247
2800,0.7600000000000005,0.26000000000000006,90207.82451349999
2801,0.7600000000000005,0.2700000000000001,82311.96151980128
2802,0.7600000000000005,0.2800000000000001,74849.97467990388
2803,0.7600000000000005,0.2900000000000001,67810.67019780529
2804,0.7600000000000005,0.3000000000000001,61183.09046244152
2805,0.7600000000000005,0.3100000000000001,54956.509808161325
2806,0.7600000000000005,0.3200000000000001,49120.43033628895
2807,0.7600000000000005,0.3300000000000001,43664.57779708338
2808,0.7600000000000005,0.34000000000000014,38578.897531408205
2809,0.7600000000000005,0.35000000000000014,33853.55047143106
2810,0.7600000000000005,0.36000000000000015,29478.909199673937
2811,0.7600000000000005,0.37000000000000016,25445.55406574333
2812,0.7600000000000005,0.38000000000000017,21744.269360072933
2813,0.7600000000000005,0.3900000000000002,18366.039544013984
2814,0.7600000000000005,0.4000000000000002,15302.04553561743
2815,0.7600000000000005,0.4100000000000002,12543.661050453236
2816,0.7600000000000005,0.4200000000000002,10082.448996817677
2817,0.7600000000000005,0.4300000000000002,7910.157924686248
2818,0.7600000000000005,0.4400000000000002,6018.71852777096
2819,0.7600000000000005,0.45000000000000023,4400.240198048626
2820,0.7600000000000005,0.46000000000000024,3047.0076321299985
2821,0.7600000000000005,0.47000000000000025,1951.477488844716
2822,0.7600000000000005,0.48000000000000026,1106.2750974210667
2823,0.7600000000000005,0.49000000000000027,504.19121564566404
2824,0.7600000000000005,0.5000000000000002,138.1788373914966
2825,0.7600000000000005,0.5100000000000002,1.3500489081827047
2826,0.7600000000000005,0.5200000000000002,86.9729332730228
2827,0.7600000000000005,0.5300000000000002,388.4685224058046
2828,0.7600000000000005,0.5400000000000003,899.4077960554077
2829,0.7600000000000005,0.5500000000000003,1613.5087271706516
2830,0.7600000000000005,0.5600000000000003,2524.633373072869
2831,0.7600000000000005,0.5700000000000003,3626.7850118520746
2832,0.7600000000000005,0.5800000000000003,4914.105323413516
2833,0.7600000000000005,0.5900000000000003,6380.871614606264
2834,0.7600000000000005,0.6000000000000003,8021.494087869732
2835,0.7600000000000005,0.6100000000000003,9830.513152839068
2836,0.7600000000000005,0.6200000000000003,11802.596780355414
2837,0.7600000000000005,0.6300000000000003,13932.537898330922
2838,0.7600000000000005,0.6400000000000003,16215.2518289238
2839,0.7600000000000005,0.6500000000000004,18645.773766482995
2840,0.7600000000000005,0.6600000000000004,21219.256295727395
2841,0.7600000000000005,0.6700000000000004,23930.96694962826
2842,0.7600000000000005,0.6800000000000004,26776.285806469277
2843,0.7600000000000005,0.6900000000000004,29750.703125562268
2844,0.7600000000000005,0.7000000000000004,32849.817021102936
2845,0.7600000000000005,0.7100000000000004,36069.331173653525
2846,0.7600000000000005,0.7200000000000004,39405.05257874615
2847,0.7600000000000005,0.7300000000000004,42852.88933210357
2848,0.7600000000000005,0.7400000000000004,46408.84845098072
2849,0.7600000000000005,0.7500000000000004,50069.033731132266
2850,0.7700000000000005,0.01,490722.14434452023
2851,0.7700000000000005,0.02,466732.83822382614
2852,0.7700000000000005,0.03,443566.788816526
2853,0.7700000000000005,0.04,421204.9562438699
2854,0.7700000000000005,0.05,399628.6708578884
2855,0.7700000000000005,0.060000000000000005,378819.6271555044
2856,0.7700000000000005,0.07,358759.87777336425
2857,0.7700000000000005,0.08,339431.8275625706
2858,0.7700000000000005,0.09,320818.22774250247
2859,0.7700000000000005,0.09999999999999999,302902.17013293173
2860,0.7700000000000005,0.10999999999999999,285667.08146362175
2861,0.7700000000000005,0.11999999999999998,269096.7177606205
2862,0.7700000000000005,0.12999999999999998,253175.1588084596
2863,0.7700000000000005,0.13999999999999999,237886.80268746524
2864,0.7700000000000005,0.15,223216.36038541363
2865,0.7700000000000005,0.16,209148.8504827394
2866,0.7700000000000005,0.17,195669.59391053778
2867,0.7700000000000005,0.18000000000000002,182764.2087805873
2868,0.7700000000000005,0.19000000000000003,170418.60528663362
2869,0.7700000000000005,0.20000000000000004,158618.98067617725
2870,0.7700000000000005,0.21000000000000005,147351.81429200975
2871,0.7700000000000005,0.22000000000000006,136603.86268275496
2872,0.7700000000000005,0.23000000000000007,126362.15478166989
2873,0.7700000000000005,0.24000000000000007,116613.98715296466
2874,0.7700000000000005,0.25000000000000006,107346.91930491393
2875,0.7700000000000005,0.26000000000000006,98548.76906902278
2876,0.7700000000000005,0.2700000000000001,90207.60804453125
2877,0.7700000000000005,0.2800000000000001,82311.75710753167
2878,0.7700000000000005,0.2900000000000001,74849.78198398525
2879,0.7700000000000005,0.3000000000000001,67810.48888593174
2880,0.7700000000000005,0.3100000000000001,61182.9202101823
2881,0.7700000000000005,0.3200000000000001,54956.35029879538
2882,0.7700000000000005,0.3300000000000001,49120.2812606432
2883,0.7700000000000005,0.34000000000000014,43664.43885337398
2884,0.7700000000000005,0.35000000000000014,38578.7684250845
2885,0.7700000000000005,0.36000000000000015,33853.43091502219
2886,0.7700000000000005,0.37000000000000016,29478.79891263893
2887,0.7700000000000005,0.38000000000000017,25445.452774323643
2888,0.7700000000000005,0.3900000000000002,21744.176797147236
2889,0.7700000000000005,0.4000000000000002,18365.95544895643
2890,0.7700000000000005,0.4100000000000002,15301.969654158054
2891,0.7700000000000005,0.4200000000000002,12543.59313454104
2892,0.7700000000000005,0.4300000000000002,10082.388804486578
2893,0.7700000000000005,0.4400000000000002,7910.105219923044
2894,0.7700000000000005,0.45000000000000023,6018.673080386017
2895,0.7700000000000005,0.46000000000000024,4400.201783549042
2896,0.7700000000000005,0.47000000000000025,3046.9760315952617
2897,0.7700000000000005,0.48000000000000026,1951.452488804315
2898,0.7700000000000005,0.49000000000000027,1106.2564897348066
2899,0.7700000000000005,0.5000000000000002,504.1787973860498
2900,0.7700000000000005,0.5100000000000002,138.17241072840446
2901,0.7700000000000005,0.5200000000000002,1.3494209957535948
2902,0.7700000000000005,0.5300000000000002,86.97791613867864
2903,0.7700000000000005,0.5400000000000003,388.47893284140247
2904,0.7700000000000005,0.5500000000000003,899.4234555104784
2905,0.7700000000000005,0.5600000000000003,1613.529461647702
2906,0.7700000000000005,0.5700000000000003,2524.65901302469
2907,0.7700000000000005,0.5800000000000003,3626.8153920809978
2908,0.7700000000000005,0.5900000000000003,4914.1402829727
2909,0.7700000000000005,0.6000000000000003,6380.910996702823
2910,0.7700000000000005,0.6100000000000003,8021.537739769702
2911,0.7700000000000005,0.6200000000000003,9830.560925774422
2912,0.7700000000000005,0.6300000000000003,11802.648529432692
2913,0.7700000000000005,0.6400000000000003,13932.5934824417
2914,0.7700000000000005,0.6500000000000004,16215.31111065685
2915,0.7700000000000005,0.6600000000000004,18645.83661203846
2916,0.7700000000000005,0.6700000000000004,21219.322574832215
2917,0.7700000000000005,0.6800000000000004,23931.036535453593
2918,0.7700000000000005,0.6900000000000004,26776.35857554933
2919,0.7700000000000005,0.7000000000000004,29750.77895771507
2920,0.7700000000000005,0.7100000000000004,32849.89579935227
2921,0.7700000000000005,0.7200000000000004,36069.412784152555
2922,0.7700000000000005,0.7300000000000004,39405.13691070272
2923,0.7700000000000005,0.7400000000000004,42852.97627770695
2924,0.7700000000000005,0.7500000000000004,46408.93790532953
2925,0.7700000000000005,0.7600000000000005,50069.12559216431
2926,0.7800000000000005,0.01,515553.41376372374
2927,0.7800000000000005,0.02,490721.4598120753
2928,0.7800000000000005,0.03,466732.1782125668
2929,0.7800000000000005,0.04,443566.1527022907
2930,0.7800000000000005,0.05,421204.3434162638
2931,0.7800000000000005,0.060000000000000005,399628.0807200126
2932,0.7800000000000005,0.07,378819.0591236926
2933,0.7800000000000005,0.08,358759.33127692307
2934,0.7800000000000005,0.09,339431.30204352224
2935,0.7800000000000005,0.09999999999999999,320817.7226553366
2936,0.7800000000000005,0.10999999999999999,302901.6849443564
2937,0.7800000000000005,0.11999999999999998,285666.6156523222
2938,0.7800000000000005,0.12999999999999998,269096.27081702015
2939,0.7800000000000005,0.13999999999999999,253174.73023448573
2940,0.7800000000000005,0.15,237886.39199632098
2941,0.7800000000000005,0.16,223215.9671013498
2942,0.7800000000000005,0.17,209148.4741408338
2943,0.7800000000000005,0.18000000000000002,195669.23405647662
2944,0.7800000000000005,0.19000000000000003,182763.86497045087
2945,0.7800000000000005,0.20000000000000004,170418.27708668687
2946,0.7800000000000005,0.21000000000000005,158618.6676626619
2947,0.7800000000000005,0.22000000000000006,147351.51605094149
2948,0.7800000000000005,0.23000000000000007,136603.57880972495
2949,0.7800000000000005,0.24000000000000007,126361.88488164745
2950,0.7800000000000005,0.25000000000000006,116613.73084010625
2951,0.7800000000000005,0.26000000000000006,107346.67620237322
2952,0.7800000000000005,0.2700000000000001,98548.53880876617
2953,0.7800000000000005,0.2800000000000001,90207.39026715515
2954,0.7800000000000005,0.2900000000000001,82311.5514620831
2955,0.7800000000000005,0.3000000000000001,74849.58812778741
2956,0.7800000000000005,0.3100000000000001,67810.30648441074
2957,0.7800000000000005,0.3200000000000001,61182.74893669783
2958,0.7800000000000005,0.3300000000000001,54956.18983447492
2959,0.7800000000000005,0.34000000000000014,49120.131294218525
2960,0.7800000000000005,0.35000000000000014,43664.29908102108
2961,0.7800000000000005,0.36000000000000015,38578.63855026629
2962,0.7800000000000005,0.37000000000000016,33853.31064833408
2963,0.7800000000000005,0.38000000000000017,29478.687971657546
2964,0.7800000000000005,0.3900000000000002,25445.35088345771
2965,0.7800000000000005,0.4000000000000002,21744.083687491908
2966,0.7800000000000005,0.4100000000000002,18365.870858150087
2967,0.7800000000000005,0.4200000000000002,15301.89332624146
2968,0.7800000000000005,0.4300000000000002,12543.524819819566
2969,0.7800000000000005,0.4400000000000002,10082.328259394795
2970,0.7800000000000005,0.45000000000000023,7910.0522068917235
2971,0.7800000000000005,0.46000000000000024,6018.627367711953
2972,0.7800000000000005,0.47000000000000025,4400.163145267136
2973,0.7800000000000005,0.48000000000000026,3046.944247352875
2974,0.7800000000000005,0.49000000000000027,1951.4273437382296
2975,0.7800000000000005,0.5000000000000002,1106.2377743504892
2976,0.7800000000000005,0.5100000000000002,504.1663074391328
2977,0.7800000000000005,0.5200000000000002,138.16594710838868
2978,0.7800000000000005,0.5300000000000002,1.3487896120505787
2979,0.7800000000000005,0.5400000000000003,86.98292780872248
2980,0.7800000000000005,0.5500000000000003,388.4894031809735
2981,0.7800000000000005,0.5600000000000003,899.4392048260897
2982,0.7800000000000005,0.5700000000000003,1613.5503148310784
2983,0.7800000000000005,0.5800000000000003,2524.6847994492573
2984,0.7800000000000005,0.5900000000000003,3626.845945500417
2985,0.7800000000000005,0.6000000000000003,4914.175441421342
2986,0.7800000000000005,0.6100000000000003,6380.950602398128
2987,0.7800000000000005,0.6200000000000003,8021.5816390165155
2988,0.7800000000000005,0.6300000000000003,9830.60896887114
2989,0.7800000000000005,0.6400000000000003,11802.700570579273
2990,0.7800000000000005,0.6500000000000004,13932.649379649394
2991,0.7800000000000005,0.6600000000000004,16215.370725659952
2992,0.7800000000000005,0.6700000000000004,18645.899810207266
2993,0.7800000000000005,0.6800000000000004,21219.389225088416
2994,0.7800000000000005,0.6900000000000004,23931.106510186677
2995,0.7800000000000005,0.7000000000000004,26776.431750535117
2996,0.7800000000000005,0.7100000000000004,29750.855212035403
2997,0.7800000000000005,0.7200000000000004,32849.975015316784
2998,0.7800000000000005,0.7300000000000004,36069.49484722175
2999,0.7800000000000005,0.7400000000000004,39405.22170941245
3000,0.7800000000000005,0.7500000000000004,42853.06370359456
3001,0.7800000000000005,0.7600000000000005,46409.027852861625
3002,0.7800000000000005,0.7700000000000005,50069.21795866575
3003,0.7900000000000005,0.01,541247.098818378
3004,0.7900000000000005,0.02,515552.6995875424
3005,0.7900000000000005,0.03,490720.77096221206
3006,0.7900000000000005,0.04,466731.51404621394
3007,0.7900000000000005,0.05,443565.5125907891
3008,0.7900000000000005,0.060000000000000005,421203.72674482997
3009,0.7900000000000005,0.07,399627.48688746564
3010,0.7900000000000005,0.08,378818.4875421885
3011,0.7900000000000005,0.09,358758.7813716911
3012,0.7900000000000005,0.09999999999999999,339430.7732526091
3013,0.7900000000000005,0.10999999999999999,320817.2144293513
3014,0.7900000000000005,0.11999999999999998,302901.19674622297
3015,0.7900000000000005,0.12999999999999998,285666.1469570334
3016,0.7900000000000005,0.13999999999999999,269095.82111139945
3017,0.7900000000000005,0.15,253174.29901695022
3018,0.7900000000000005,0.16,237885.97877664884
3019,0.7900000000000005,0.17,223215.57140045302
3020,0.7900000000000005,0.18000000000000002,209148.09549053438
3021,0.7900000000000005,0.19000000000000003,195668.87199928655
3022,0.7900000000000005,0.20000000000000004,182763.51905935624
3023,0.7900000000000005,0.21000000000000005,170417.9468849353
3024,0.7900000000000005,0.22000000000000006,158618.35274355425
3025,0.7900000000000005,0.23000000000000007,147351.21599762762
3026,0.7900000000000005,0.24000000000000007,136603.2932150018
3027,0.7900000000000005,0.25000000000000006,126361.61334776224
3028,0.7900000000000005,0.26000000000000006,116613.47297856219
3029,0.7900000000000005,0.2700000000000001,107346.431633739
3030,0.7900000000000005,0.2800000000000001,98548.30716248935
3031,0.7900000000000005,0.2900000000000001,90207.17118137777
3032,0.7900000000000005,0.3000000000000001,82311.3445834619
3033,0.7900000000000005,0.3100000000000001,74849.39311131653
3034,0.7900000000000005,0.3200000000000001,67810.12299324798
3035,0.7900000000000005,0.3300000000000001,61182.57664199376
3036,0.7900000000000005,0.34000000000000014,54956.0284152054
3037,0.7900000000000005,0.35000000000000014,49119.980437020226
3038,0.7900000000000005,0.36000000000000015,43664.15848002963
3039,0.7900000000000005,0.37000000000000016,38578.507906958344
3040,0.7900000000000005,0.38000000000000017,33853.18967137144
3041,0.7900000000000005,0.3900000000000002,29478.57637673402
3042,0.7900000000000005,0.4000000000000002,25445.248393149715
3043,0.7900000000000005,0.4100000000000002,21743.990031111134
3044,0.7900000000000005,0.4200000000000002,18365.785771598818
3045,0.7900000000000005,0.4300000000000002,15301.816551871494
3046,0.7900000000000005,0.4400000000000002,12543.45610629253
3047,0.7900000000000005,0.45000000000000023,10082.26736154587
3048,0.7900000000000005,0.46000000000000024,7909.998885595791
3049,0.7900000000000005,0.47000000000000025,6018.581389752215
3050,0.7900000000000005,0.48000000000000026,4400.124283206097
3051,0.7900000000000005,0.49000000000000027,3046.912279405867
3052,0.7900000000000005,0.5000000000000002,1951.4020536494274
3053,0.7900000000000005,0.5100000000000002,1106.2189512709879
3054,0.7900000000000005,0.5200000000000002,504.15374580766445
3055,0.7900000000000005,0.5300000000000002,138.15944653410648
3056,0.7900000000000005,0.5400000000000003,1.3481547596170236
3057,0.7900000000000005,0.5500000000000003,86.98796828559753
3058,0.7900000000000005,0.5600000000000003,388.4999334268532
3059,0.7900000000000005,0.5700000000000003,899.4550440044753
3060,0.7900000000000005,0.5800000000000003,1613.5712867229058
3061,0.7900000000000005,0.5900000000000003,2524.7107323486302
3062,0.7900000000000005,0.6000000000000003,3626.8766721123293
3063,0.7900000000000005,0.6100000000000003,4914.210798761353
3064,0.7900000000000005,0.6200000000000003,6380.990431694041
3065,0.7900000000000005,0.6300000000000003,8021.625785611916
3066,0.7900000000000005,0.6400000000000003,9830.657282130886
3067,0.7900000000000005,0.6500000000000004,11802.752903796696
3068,0.7900000000000005,0.6600000000000004,13932.705589955596
3069,0.7900000000000005,0.6700000000000004,16215.430673934423
3070,0.7900000000000005,0.6800000000000004,18645.96336099083
3071,0.7900000000000005,0.6900000000000004,21219.45624649729
3072,0.7900000000000005,0.7000000000000004,23931.176873828827
3073,0.7900000000000005,0.7100000000000004,26776.505331427707
3074,0.7900000000000005,0.7200000000000004,29750.931888524385
3075,0.7900000000000005,0.7300000000000004,32850.05466899763
3076,0.7900000000000005,0.7400000000000004,36069.577362862045
3077,0.7900000000000005,0.7500000000000004,39405.306974876075
3078,0.7900000000000005,0.7600000000000005,42853.15160976722
3079,0.7900000000000005,0.7700000000000005,46409.118293577805
3080,0.7900000000000005,0.7800000000000005,50069.31083063722
3081,0.8000000000000005,0.01,567823.3848835292
3082,0.8000000000000005,0.02,541246.3540026518
3083,0.8000000000000005,0.03,515551.9809270273
3084,0.8000000000000005,0.04,490720.0777949467
3085,0.8000000000000005,0.05,466730.84572478133
3086,0.8000000000000005,0.060000000000000005,443564.86848203477
3087,0.8000000000000005,0.07,421203.10622958123
3088,0.8000000000000005,0.08,399626.8893602602
3089,0.8000000000000005,0.09,378817.91241100396
3090,0.8000000000000005,0.09999999999999999,358758.2280576807
3091,0.8000000000000005,0.10999999999999999,339430.2411898422
3092,0.8000000000000005,0.11999999999999998,320816.7030645572
3093,0.8000000000000005,0.12999999999999998,302900.70553854114
3094,0.8000000000000005,0.13999999999999999,285665.675377766
3095,0.8000000000000005,0.15,269095.36864376935
3096,0.8000000000000005,0.16,253173.86515586276
3097,0.8000000000000005,0.17,237885.56302845833
3098,0.8000000000000005,0.18000000000000002,223215.17328273278
3099,0.8000000000000005,0.19000000000000003,209147.71453185033
3100,0.8000000000000005,0.20000000000000004,195668.5077389765
3101,0.8000000000000005,0.21000000000000005,182763.17104731168
3102,0.8000000000000005,0.22000000000000006,170417.614681387
3103,0.8000000000000005,0.23000000000000007,158618.03591886247
3104,0.8000000000000005,0.24000000000000007,147350.9141320757
3105,0.8000000000000005,0.25000000000000006,136603.00589859337
3106,0.8000000000000005,0.26000000000000006,126361.34018002178
3107,0.8000000000000005,0.2700000000000001,116613.21356833982
3108,0.8000000000000005,0.2800000000000001,107346.18559901843
3109,0.8000000000000005,0.2900000000000001,98548.07413019893
3110,0.8000000000000005,0.3000000000000001,90206.9507872058
3111,0.8000000000000005,0.3100000000000001,82311.13647167443
3112,0.8000000000000005,0.3200000000000001,74849.19693457875
3113,0.8000000000000005,0.3300000000000001,67809.93841244931
3114,0.8000000000000005,0.34000000000000014,61182.403326075735
3115,0.8000000000000005,0.35000000000000014,54955.8660409921
3116,0.8000000000000005,0.36000000000000015,49119.8286890532
3117,0.8000000000000005,0.37000000000000016,43664.01705040477
3118,0.8000000000000005,0.38000000000000017,38578.37649516574
3119,0.8000000000000005,0.3900000000000002,33853.06798413891
3120,0.8000000000000005,0.4000000000000002,29478.464127872936
3121,0.8000000000000005,0.4100000000000002,25445.145303404148
3122,0.8000000000000005,0.4200000000000002,21743.895828008986
3123,0.8000000000000005,0.4300000000000002,18365.700189306925
3124,0.8000000000000005,0.4400000000000002,15301.739331052082
3125,0.8000000000000005,0.45000000000000023,12543.386993963615
3126,0.8000000000000005,0.46000000000000024,10082.20611094341
3127,0.8000000000000005,0.47000000000000025,7909.945256038769
3128,0.8000000000000005,0.48000000000000026,6018.535146510161
3129,0.8000000000000005,0.49000000000000027,4400.085197369165
3130,0.8000000000000005,0.5000000000000002,3046.880127757432
3131,0.8000000000000005,0.5100000000000002,1951.3766185408908
