,beta,gamma,sse
2746,0.7500000000000004,0.46000000000000024,1071486629.8838487
2747,0.7500000000000004,0.47000000000000025,984540257.5027341
2748,0.7500000000000004,0.48000000000000026,902080380.9618591
2749,0.7500000000000004,0.49000000000000027,823991140.6500425
2750,0.7500000000000004,0.5000000000000002,750159188.09791
2751,0.7500000000000004,0.5100000000000002,680473638.1883597
2752,0.7500000000000004,0.5200000000000002,614826022.1013119
2753,0.7500000000000004,0.5300000000000002,553110240.9836226
2754,0.7500000000000004,0.5400000000000003,495222520.33506936
2755,0.7500000000000004,0.5500000000000003,441061365.10142356
2756,0.7500000000000004,0.5600000000000003,390527515.46569484
2757,0.7500000000000004,0.5700000000000003,343523903.3286785
2758,0.7500000000000004,0.5800000000000003,299955609.47004443
2759,0.7500000000000004,0.5900000000000003,259729821.38125423
2760,0.7500000000000004,0.6000000000000003,222755791.76168066
2761,0.7500000000000004,0.6100000000000003,188944797.66936117
2762,0.7500000000000004,0.6200000000000003,158210100.31791025
2763,0.7500000000000004,0.6300000000000003,130466905.51117246
2764,0.7500000000000004,0.6400000000000003,105632324.70727023
2765,0.7500000000000004,0.6500000000000004,83625336.70378824
2766,0.7500000000000004,0.6600000000000004,64366749.93589499
2767,0.7500000000000004,0.6700000000000004,47779165.379276656
2768,0.7500000000000004,0.6800000000000004,33786940.049840145
2769,0.7500000000000004,0.6900000000000004,22316151.092203513
2770,0.7500000000000004,0.7000000000000004,13294560.449074069
2771,0.7500000000000004,0.7100000000000004,6651580.103681885
2772,0.7500000000000004,0.7200000000000004,2318237.8875104683
2773,0.7500000000000004,0.7300000000000004,227143.84564084356
2774,0.7500000000000004,0.7400000000000004,312457.1520965705
2775,0.7600000000000005,0.01,12570768057.086838
2776,0.7600000000000005,0.02,12096966552.644552
2777,0.7600000000000005,0.03,11636697111.617838
2778,0.7600000000000005,0.04,11189661938.62345
2779,0.7600000000000005,0.05,10755568914.493624
2780,0.7600000000000005,0.060000000000000005,10334131503.577747
2781,0.7600000000000005,0.07,9925068662.277294
2782,0.7600000000000005,0.08,9528104748.801626
2783,0.7600000000000005,0.09,9142969434.132252
2784,0.7600000000000005,0.09999999999999999,8769397614.183067
2785,0.7600000000000005,0.10999999999999999,8407129323.144482
2786,0.7600000000000005,0.11999999999999998,8055909647.999109
2787,0.7600000000000005,0.12999999999999998,7715488644.197002
2788,0.7600000000000005,0.13999999999999999,7385621252.478259
2789,0.7600000000000005,0.15,7066067216.831175
2790,0.7600000000000005,0.16,6756591003.573879
2791,0.7600000000000005,0.17,6456961721.547748
2792,0.7600000000000005,0.18000000000000002,6166953043.410781
2793,0.7600000000000005,0.19000000000000003,5886343128.019245
2794,0.7600000000000005,0.20000000000000004,5614914543.886015
2795,0.7600000000000005,0.21000000000000005,5352454193.703988
2796,0.7600000000000005,0.22000000000000006,5098753239.923264
2797,0.7600000000000005,0.23000000000000007,4853607031.370472
2798,0.7600000000000005,0.24000000000000007,4616815030.899126
2799,0.7600000000000005,0.25000000000000006,4388180744.059633
2800,0.7600000000000005,0.26000000000000006,4167511648.777829
2801,0.7600000000000005,0.2700000000000001,3954619126.0309386
2802,0.7600000000000005,0.2800000000000001,3749318391.5098844
2803,0.7600000000000005,0.2900000000000001,3551428428.257035
2804,0.7600000000000005,0.3000000000000001,3360771920.268502
2805,0.7600000000000005,0.3100000000000001,3177175187.0501213
2806,0.7600000000000005,0.3200000000000001,3000468119.1164393
2807,0.7600000000000005,0.3300000000000001,2830484114.421997
2808,0.7600000000000005,0.34000000000000014,2667060015.7143507
2809,0.7600000000000005,0.35000000000000014,2510036048.7982397
2810,0.7600000000000005,0.36000000000000015,2359255761.7005405
2811,0.7600000000000005,0.37000000000000016,2214565964.72557
2812,0.7600000000000005,0.38000000000000017,2075816671.3904374
2813,0.7600000000000005,0.3900000000000002,1942861040.2302244
2814,0.7600000000000005,0.4000000000000002,1815555317.4628665
2815,0.7600000000000005,0.4100000000000002,1693758780.5035558
2816,0.7600000000000005,0.4200000000000002,1577333682.31878
2817,0.7600000000000005,0.4300000000000002,1466145196.6099198
2818,0.7600000000000005,0.4400000000000002,1360061363.8166702
2819,0.7600000000000005,0.45000000000000023,1258953037.93037
2820,0.7600000000000005,0.46000000000000024,1162693834.1076062
2821,0.7600000000000005,0.47000000000000025,1071160077.0743961
2822,0.7600000000000005,0.48000000000000026,984230750.3113806
2823,0.7600000000000005,0.49000000000000027,901787446.0105345
2824,0.7600000000000005,0.5000000000000002,823714315.7939463
2825,0.7600000000000005,0.5100000000000002,749898022.1853184
2826,0.7600000000000005,0.5200000000000002,680227690.8248979
2827,0.7600000000000005,0.5300000000000002,614594863.4186332
2828,0.7600000000000005,0.5400000000000003,552893451.412401
2829,0.7600000000000005,0.5500000000000003,495019690.3822446
2830,0.7600000000000005,0.5600000000000003,440872095.1316339
2831,0.7600000000000005,0.5700000000000003,390351415.48680997
2832,0.7600000000000005,0.5800000000000003,343360592.7813827
2833,0.7600000000000005,0.5900000000000003,299804717.0213893
2834,0.7600000000000005,0.6000000000000003,259590984.72211987
2835,0.7600000000000005,0.6100000000000003,222628657.40807846
2836,0.7600000000000005,0.6200000000000003,188829020.76750764
2837,0.7600000000000005,0.6300000000000003,158105344.45302036
2838,0.7600000000000005,0.6400000000000003,130372842.51989208
2839,0.7600000000000005,0.6500000000000004,105548634.49370134
2840,0.7600000000000005,0.6600000000000004,83551707.05903567
2841,0.7600000000000005,0.6700000000000004,64302876.3610758
2842,0.7600000000000005,0.6800000000000004,47724750.91193588
2843,0.7600000000000005,0.6900000000000004,33741695.093708284
2844,0.7600000000000005,0.7000000000000004,22279793.250244398
2845,0.7600000000000005,0.7100000000000004,13266814.359759144
2846,0.7600000000000005,0.7200000000000004,6632177.280439644
2847,0.7600000000000005,0.7300000000000004,2306916.561292815
2848,0.7600000000000005,0.7400000000000004,223648.8105522394
2849,0.7600000000000005,0.7500000000000004,316539.6140324432
2850,0.7700000000000005,0.01,13056458461.317759
2851,0.7700000000000005,0.02,12568879282.374681
2852,0.7700000000000005,0.03,12095134349.281683
2853,0.7700000000000005,0.04,11634920125.887022
2854,0.7700000000000005,0.05,11187938845.63957
2855,0.7700000000000005,0.060000000000000005,10753898417.653913
2856,0.7700000000000005,0.07,10332512334.021322
2857,0.7700000000000005,0.08,9923499578.353731
2858,0.7700000000000005,0.09,9526584535.548553
2859,0.7700000000000005,0.09999999999999999,9141496902.76173
2860,0.7700000000000005,0.10999999999999999,8767971601.576694
2861,0.7700000000000005,0.11999999999999998,8405748691.357088
2862,0.7700000000000005,0.12999999999999998,8054573283.770902
2863,0.7700000000000005,0.13999999999999999,7714195458.473987
2864,0.7700000000000005,0.15,7384370179.940949
2865,0.7700000000000005,0.16,7064857215.431312
2866,0.7700000000000005,0.17,6755421054.079156
2867,0.7700000000000005,0.18000000000000002,6455830827.094343
2868,0.7700000000000005,0.19000000000000003,6165860229.063639
2869,0.7700000000000005,0.20000000000000004,5885287440.33997
2870,0.7700000000000005,0.21000000000000005,5613895050.508233
2871,0.7700000000000005,0.22000000000000006,5351469982.916131
2872,0.7700000000000005,0.23000000000000007,5097803420.258563
2873,0.7700000000000005,0.24000000000000007,4852690731.204182
2874,0.7700000000000005,0.25000000000000006,4615931398.052751
2875,0.7700000000000005,0.26000000000000006,4387328945.412105
2876,0.7700000000000005,0.2700000000000001,4166690869.883534
2877,0.7700000000000005,0.2800000000000001,3953828570.7444577
2878,0.7700000000000005,0.2900000000000001,3748557281.617392
2879,0.7700000000000005,0.3000000000000001,3550696003.11419
2880,0.7700000000000005,0.3100000000000001,3360067436.4447813
2881,0.7700000000000005,0.3200000000000001,3176497917.979466
2882,0.7700000000000005,0.3300000000000001,2999817354.7541585
2883,0.7700000000000005,0.34000000000000014,2829859160.9077644
2884,0.7700000000000005,0.35000000000000014,2666460195.04125
2885,0.7700000000000005,0.36000000000000015,2509460698.48775
2886,0.7700000000000005,0.37000000000000016,2358704234.4833837
2887,0.7700000000000005,0.38000000000000017,2214037628.228268
2888,0.7700000000000005,0.3900000000000002,2075310907.8275702
2889,0.7700000000000005,0.4000000000000002,1942377246.1022553
2890,0.7700000000000005,0.4100000000000002,1815092903.259431
2891,0.7700000000000005,0.4200000000000002,1693317170.4121737
2892,0.7700000000000005,0.4300000000000002,1576912313.9388423
2893,0.7700000000000005,0.4400000000000002,1465743520.6719437
2894,0.7700000000000005,0.45000000000000023,1359678843.906652
2895,0.7700000000000005,0.46000000000000024,1258589150.2192273
2896,0.7700000000000005,0.47000000000000025,1162348067.085576
2897,0.7700000000000005,0.48000000000000026,1070831931.2903376
2898,0.7700000000000005,0.49000000000000027,983919738.1168865
2899,0.7700000000000005,0.5000000000000002,901493091.3087829
2900,0.7700000000000005,0.5100000000000002,823436153.793209
2901,0.7700000000000005,0.5200000000000002,749635599.157044
2902,0.7700000000000005,0.5300000000000002,679980563.8663219
2903,0.7700000000000005,0.5400000000000003,614362600.2197975
2904,0.7700000000000005,0.5500000000000003,552675630.0275409
2905,0.7700000000000005,0.5600000000000003,494815899.0054654
2906,0.7700000000000005,0.5700000000000003,440681931.8767945
2907,0.7700000000000005,0.5800000000000003,390174488.17155635
2908,0.7700000000000005,0.5900000000000003,343196518.7152533
2909,0.7700000000000005,0.6000000000000003,299653122.79792553
2910,0.7700000000000005,0.6100000000000003,259451506.01491684
2911,0.7700000000000005,0.6200000000000003,222500938.7707023
2912,0.7700000000000005,0.6300000000000003,188712715.43722868
2913,0.7700000000000005,0.6400000000000003,158000114.15827608
2914,0.7700000000000005,0.6500000000000004,130278357.2914342
2915,0.7700000000000005,0.6600000000000004,105464572.47935563
2916,0.7700000000000005,0.6700000000000004,83477754.34201193
2917,0.7700000000000005,0.6800000000000004,64238726.781772524
2918,0.7700000000000005,0.6900000000000004,47670105.89317073
2919,0.7700000000000005,0.7000000000000004,33696263.46932371
2920,0.7700000000000005,0.7100000000000004,22243291.097023338
2921,0.7700000000000005,0.7200000000000004,13238964.832597066
2922,0.7700000000000005,0.7300000000000004,6612710.450713419
2923,0.7700000000000005,0.7400000000000004,2295569.2583716232
2924,0.7700000000000005,0.7500000000000004,220164.46639519316
2925,0.7700000000000005,0.7600000000000005,320668.1108183137
2926,0.7800000000000005,0.01,13556164231.922634
2927,0.7800000000000005,0.02,13054501121.40686
2928,0.7800000000000005,0.03,12566980235.513044
2929,0.7800000000000005,0.04,12093292203.469425
2930,0.7800000000000005,0.05,11633133518.724894
2931,0.7800000000000005,0.060000000000000005,11186206443.765375
2932,0.7800000000000005,0.07,10752218916.188467
2933,0.7800000000000005,0.08,10330884456.02357
2934,0.7800000000000005,0.09,9921922074.285217
2935,0.7800000000000005,0.09999999999999999,9525056182.746838
2936,0.7800000000000005,0.10999999999999999,9140016504.922718
2937,0.7800000000000005,0.11999999999999998,8766537988.24581
2938,0.7800000000000005,0.12999999999999998,8404360717.429028
2939,0.7800000000000005,0.13999999999999999,8053229828.997967
2940,0.7800000000000005,0.15,7712895426.982808
2941,0.7800000000000005,0.16,7383112499.757467
2942,0.7800000000000005,0.17,7063640838.013919
2943,0.7800000000000005,0.18000000000000002,6754244953.859871
2944,0.7800000000000005,0.19000000000000003,6454694001.027924
2945,0.7800000000000005,0.20000000000000004,6164761696.184435
2946,0.7800000000000005,0.21000000000000005,5884226241.326485
2947,0.7800000000000005,0.22000000000000006,5612870247.255244
2948,0.7800000000000005,0.23000000000000007,5350480658.114252
2949,0.7800000000000005,0.24000000000000007,5096848676.981137
2950,0.7800000000000005,0.25000000000000006,4851769692.501413
2951,0.7800000000000005,0.26000000000000006,4615043206.552896
2952,0.7800000000000005,0.2700000000000001,4386472762.929742
2953,0.7800000000000005,0.2800000000000001,4165865877.034677
2954,0.7800000000000005,0.2900000000000001,3953033966.5684705
2955,0.7800000000000005,0.3000000000000001,3747792283.2055855
2956,0.7800000000000005,0.3100000000000001,3549959845.245016
2957,0.7800000000000005,0.3200000000000001,3359359371.2254887
2958,0.7800000000000005,0.3300000000000001,3175817214.494166
2959,0.7800000000000005,0.34000000000000014,2999163298.7181077
2960,0.7800000000000005,0.35000000000000014,2829231054.327906
2961,0.7800000000000005,0.36000000000000015,2665857355.8827834
2962,0.7800000000000005,0.37000000000000016,2508882460.3467226
2963,0.7800000000000005,0.38000000000000017,2358149946.265144
2964,0.7800000000000005,0.3900000000000002,2213506653.8317657
2965,0.7800000000000005,0.4000000000000002,2074802625.83533
2966,0.7800000000000005,0.4100000000000002,1941891049.4759781
2967,0.7800000000000005,0.4200000000000002,1814628199.0411322
2968,0.7800000000000005,0.4300000000000002,1692873379.4307568
2969,0.7800000000000005,0.4400000000000002,1576488870.522027
2970,0.7800000000000005,0.45000000000000023,1465339872.3634675
2971,0.7800000000000005,0.46000000000000024,1359294451.1886406
2972,0.7800000000000005,0.47000000000000025,1258223486.2396789
2973,0.7800000000000005,0.48000000000000026,1162000617.3908563
2974,0.7800000000000005,0.49000000000000027,1070502193.5626073
2975,0.7800000000000005,0.5000000000000002,983607221.916385
2976,0.7800000000000005,0.5100000000000002,901197317.8208876
2977,0.7800000000000005,0.5200000000000002,823156655.5801872
2978,0.7800000000000005,0.5300000000000002,749371919.9144347
2979,0.7800000000000005,0.5400000000000003,679732258.1838443
2980,0.7800000000000005,0.5500000000000003,614129233.346741
2981,0.7800000000000005,0.5600000000000003,552456777.6425421
2982,0.7800000000000005,0.5700000000000003,494611146.99060786
2983,0.7800000000000005,0.5800000000000003,440490876.09595424
2984,0.7800000000000005,0.5900000000000003,389996734.2529293
2985,0.7800000000000005,0.6000000000000003,343031681.8379841
2986,0.7800000000000005,0.6100000000000003,299500827.4827782
2987,0.7800000000000005,0.6200000000000003,259311385.9189125
2988,0.7800000000000005,0.6300000000000003,222372636.48566288
2989,0.7800000000000005,0.6400000000000003,188595882.2921509
2990,0.7800000000000005,0.6500000000000004,157894410.02548057
2991,0.7800000000000005,0.6600000000000004,130183450.39642064
2992,0.7800000000000005,0.6700000000000004,105380139.21429732
2993,0.7800000000000005,0.6800000000000004,83403479.08283432
2994,0.7800000000000005,0.6900000000000004,64174301.708745144
2995,0.7800000000000005,0.7000000000000004,47615230.81496097
2996,0.7800000000000005,0.7100000000000004,33650645.65044579
2997,0.7800000000000005,0.7200000000000004,22206645.088625617
2998,0.7800000000000005,0.7300000000000004,13211012.306529885
2999,0.7800000000000005,0.7400000000000004,6593180.036818036
3000,0.7800000000000005,0.7500000000000004,2284196.3849371355
3001,0.7800000000000005,0.7600000000000005,216691.20372438632
3002,0.7800000000000005,0.7700000000000005,324843.0178489037
3003,0.7900000000000005,0.01,14070195364.34321
3004,0.7900000000000005,0.02,13554136222.805717
3005,0.7900000000000005,0.03,13052533175.086031
3006,0.7900000000000005,0.04,12565070920.712345
3007,0.7900000000000005,0.05,12091440119.300573
3008,0.7900000000000005,0.060000000000000005,11631337294.109583
3009,0.7900000000000005,0.07,11184464736.867289
3010,0.7900000000000005,0.08,10750530413.854755
3011,0.7900000000000005,0.09,10329247873.235838
3012,0.7900000000000005,0.09999999999999999,9920336153.619673
3013,0.7900000000000005,0.10999999999999999,9523519693.843594
3014,0.7900000000000005,0.11999999999999998,9138528243.964148
3015,0.7900000000000005,0.12999999999999998,8765096777.44364
3016,0.7900000000000005,0.13999999999999999,8402965404.520301
3017,0.7900000000000005,0.15,8051879286.749506
3018,0.7900000000000005,0.16,7711588552.704195
3019,0.7900000000000005,0.17,7381848214.822364
3020,0.7900000000000005,0.18000000000000002,7062418087.38961
3021,0.7900000000000005,0.19000000000000003,6753062705.644906
3022,0.7900000000000005,0.20000000000000004,6453551245.997744
3023,0.7900000000000005,0.21000000000000005,6163657447.344884
3024,0.7900000000000005,0.22000000000000006,5883159533.474997
3025,0.7900000000000005,0.23000000000000007,5611840136.549735
3026,0.7900000000000005,0.24000000000000007,5349486221.649459
3027,0.7900000000000005,0.25000000000000006,5095889012.372407
3028,0.7900000000000005,0.26000000000000006,4850843917.475714
3029,0.7900000000000005,0.2700000000000001,4614150458.547067
3030,0.7900000000000005,0.2800000000000001,4385612198.695755
3031,0.7900000000000005,0.2900000000000001,4165036672.2518826
3032,0.7900000000000005,0.3000000000000001,3952235315.4626718
3033,0.7900000000000005,0.3100000000000001,3747023398.1748753
3034,0.7900000000000005,0.3200000000000001,3549219956.492232
3035,0.7900000000000005,0.3300000000000001,3358647726.397223
3036,0.7900000000000005,0.34000000000000014,3175133078.326173
3037,0.7900000000000005,0.35000000000000014,2998505952.6870956
3038,0.7900000000000005,0.36000000000000015,2828599796.30952
3039,0.7900000000000005,0.37000000000000016,2665251499.8157434
3040,0.7900000000000005,0.38000000000000017,2508301335.902996
3041,0.7900000000000005,0.3900000000000002,2357592898.5260673
3042,0.7900000000000005,0.4000000000000002,2212973042.97001
3043,0.7900000000000005,0.4100000000000002,2074291826.8026237
3044,0.7900000000000005,0.4200000000000002,1941402451.6965022
3045,0.7900000000000005,0.4300000000000002,1814161206.1104865
3046,0.7900000000000005,0.4400000000000002,1692427408.820412
3047,0.7900000000000005,0.45000000000000023,1576063353.2891786
3048,0.7900000000000005,0.46000000000000024,1464934252.866185
3049,0.7900000000000005,0.47000000000000025,1358908186.806276
3050,0.7900000000000005,0.48000000000000026,1257856047.0983727
3051,0.7900000000000005,0.49000000000000027,1161651486.094136
3052,0.7900000000000005,0.5000000000000002,1070170864.9269449
3053,0.7900000000000005,0.5100000000000002,983293202.7116479
3054,0.7900000000000005,0.5200000000000002,900900126.5156124
3055,0.7900000000000005,0.5300000000000002,822875822.0915761
3056,0.7900000000000005,0.5400000000000003,749106985.3630155
3057,0.7900000000000005,0.5500000000000003,679482774.6527132
3058,0.7900000000000005,0.5600000000000003,613894763.6452965
3059,0.7900000000000005,0.5700000000000003,552236895.0746629
3060,0.7900000000000005,0.5800000000000003,494405435.1271749
3061,0.7900000000000005,0.5900000000000003,440298928.5516596
3062,0.7900000000000005,0.6000000000000003,389818154.46729445
3063,0.7900000000000005,0.6100000000000003,342866082.86051697
3064,0.7900000000000005,0.6200000000000003,299347831.7622023
3065,0.7900000000000005,0.6300000000000003,259170625.09639677
3066,0.7900000000000005,0.6400000000000003,222243751.1919782
3067,0.7900000000000005,0.6500000000000004,188478521.94870386
3068,0.7900000000000005,0.6600000000000004,157788232.64913857
3069,0.7900000000000005,0.6700000000000004,130088122.40807499
3070,0.7900000000000005,0.6800000000000004,105295335.25109763
3071,0.7900000000000005,0.6900000000000004,83328881.81403019
3072,0.7900000000000005,0.7000000000000004,64109601.655073635
3073,0.7900000000000005,0.7100000000000004,47560126.17151815
3074,0.7900000000000005,0.7200000000000004,33604842.1129815
3075,0.7900000000000005,0.7300000000000004,22169855.683201518
3076,0.7900000000000005,0.7400000000000004,13182957.222483981
3077,0.7900000000000005,0.7500000000000004,6573586.462975954
3078,0.7900000000000005,0.7600000000000005,2272798.3490128466
3079,0.7900000000000005,0.7700000000000005,213229.41485545508
3080,0.7900000000000005,0.7800000000000005,329064.71220995404
3081,0.8000000000000005,0.01,14598867732.371548
3082,0.8000000000000005,0.02,14068094523.906622
3083,0.8000000000000005,0.03,13552097264.182737
3084,0.8000000000000005,0.04,13050554626.70787
3085,0.8000000000000005,0.05,12563151342.203892
3086,0.8000000000000005,0.060000000000000005,12089578100.888184
3087,0.8000000000000005,0.07,11629531456.038889
3088,0.8000000000000005,0.08,11182713728.830742
3089,0.8000000000000005,0.09,10748832914.428774
3090,0.8000000000000005,0.09999999999999999,10327602589.32742
3091,0.8000000000000005,0.10999999999999999,9918741819.922403
3092,0.8000000000000005,0.11999999999999998,9521975072.30285
3093,0.8000000000000005,0.12999999999999998,9137032123.251307
3094,0.8000000000000005,0.13999999999999999,8763647972.439325
3095,0.8000000000000005,0.15,8401562755.806355
3096,0.8000000000000005,0.16,8050521660.109687
3097,0.8000000000000005,0.17,7710274838.633395
3098,0.8000000000000005,0.18000000000000002,7380577328.044275
3099,0.8000000000000005,0.19000000000000003,7061188966.382649
3100,0.8000000000000005,0.20000000000000004,6751874312.176355
3101,0.8000000000000005,0.21000000000000005,6452402564.665896
3102,0.8000000000000005,0.22000000000000006,6162547485.129135
3103,0.8000000000000005,0.23000000000000007,5882087319.293782
3104,0.8000000000000005,0.24000000000000007,5610804720.826077
3105,0.8000000000000005,0.25000000000000006,5348486675.884188
3106,0.8000000000000005,0.26000000000000006,5094924428.72475
3107,0.8000000000000005,0.2700000000000001,4849913408.3512745
3108,0.8000000000000005,0.2800000000000001,4613253156.193064
3109,0.8000000000000005,0.2900000000000001,4384747254.803325
3110,0.8000000000000005,0.3000000000000001,4164203257.565432
3111,0.8000000000000005,0.3100000000000001,3951432619.396132
3112,0.8000000000000005,0.3200000000000001,3746250628.434753
3113,0.8000000000000005,0.3300000000000001,3548476338.7073555
3114,0.8000000000000005,0.34000000000000014,3357932503.7550607
3115,0.8000000000000005,0.35000000000000014,3174445511.215676
3116,0.8000000000000005,0.36000000000000015,2997845318.347889
3117,0.8000000000000005,0.37000000000000016,2827965388.487404
3118,0.8000000000000005,0.38000000000000017,2664642628.4243636
3119,0.8000000000000005,0.3900000000000002,2507717326.6916265
3120,0.8000000000000005,0.4000000000000002,2357033092.7533674
3121,0.8000000000000005,0.4100000000000002,2212436797.0836787
3122,0.8000000000000005,0.4200000000000002,2073778512.1248772
3123,0.8000000000000005,0.4300000000000002,1940911454.115249
3124,0.8000000000000005,0.4400000000000002,1813691925.7761226
3125,0.8000000000000005,0.45000000000000023,1691979259.8481598
3126,0.8000000000000005,0.46000000000000024,1575635763.4668498
3127,0.8000000000000005,0.47000000000000025,1464526663.3673217
3128,0.8000000000000005,0.48000000000000026,1358520051.9085321
3129,0.8000000000000005,0.49000000000000027,1257486833.9071097
3130,0.8000000000000005,0.5000000000000002,1161300674.271083
3131,0.8000000000000005,0.5100000000000002,1069837946.4238958
3132,0.8000000000000005,0.5200000000000002,982977681.5090941
3133,0.8000000000000005,0.5300000000000002,900601518.3662065
3134,0.8000000000000005,0.5400000000000003,822593654.2683924
3135,0.8000000000000005,0.5500000000000003,748840796.4124932
3136,0.8000000000000005,0.5600000000000003,679232114.1522087
3137,0.8000000000000005,0.5700000000000003,613659191.9651897
3138,0.8000000000000005,0.5800000000000003,552015983.1449183
3139,0.8000000000000005,0.5900000000000003,494198764.2082932
3140,0.8000000000000005,0.6000000000000003,440106090.00995123
3141,0.8000000000000005,0.6100000000000003,389638749.5543873
3142,0.8000000000000005,0.6200000000000003,342699722.4970448
3143,0.8000000000000005,0.6300000000000003,299194136.32558906
3144,0.8000000000000005,0.6400000000000003,259029224.2126761
3145,0.8000000000000005,0.6500000000000004,222114283.53157791
3146,0.8000000000000005,0.6600000000000004,188360635.0261217
3147,0.8000000000000005,0.6700000000000004,157681582.62645414
3148,0.8000000000000005,0.6800000000000004,129992373.90221968
3149,0.8000000000000005,0.6900000000000004,105210161.14482878
3150,0.8000000000000005,0.7000000000000004,83253963.07053621
3151,0.8000000000000005,0.7100000000000004,64044627.13615711
3152,0.8000000000000005,0.7200000000000004,47504792.459285066
3153,0.8000000000000005,0.7300000000000004,33558853.33498276
3154,0.8000000000000005,0.7400000000000004,22132923.34096389
3155,0.8000000000000005,0.7500000000000004,13154800.02336968
3156,0.8000000000000005,0.7600000000000005,6553930.155316136
3157,0.8000000000000005,0.7700000000000005,2261375.5604539164
3158,0.8000000000000005,0.7800000000000005,209779.49386356273
3159,0.8000000000000005,0.7900000000000005,333333.5726769152
3160,0.8100000000000005,0.01,15142503181.97052
3161,0.8100000000000005,0.02,14596691838.936214
3162,0.8100000000000005,0.03,14065982381.82503
3163,0.8100000000000005,0.04,13550047360.552795
3164,0.8100000000000005,0.05,13048565480.646427
3165,0.8100000000000005,0.060000000000000005,12561221504.239779
3166,0.8100000000000005,0.07,12087706152.365498
3167,0.8100000000000005,0.08,11627716008.530231
3168,0.8100000000000005,0.09,11180953423.560253
3169,0.8100000000000005,0.09999999999999999,10747126421.704977
3170,0.8100000000000005,0.10999999999999999,10325948607.98554
3171,0.8100000000000005,0.11999999999999998,9917139076.776173
3172,0.8100000000000005,0.12999999999999998,9520422321.605516
3173,0.8100000000000005,0.13999999999999999,9135528146.165915
3174,0.8100000000000005,0.15,8762191576.517908
3175,0.8100000000000005,0.16,8400152774.478057
3176,0.8100000000000005,0.17,8049156952.177634
3177,0.8100000000000005,0.18000000000000002,7708954287.780173
3178,0.8100000000000005,0.19000000000000003,7379299842.345908
3179,0.8100000000000005,0.20000000000000004,7059953477.830966
3180,0.8100000000000005,0.21000000000000005,6750679776.209556
3181,0.8100000000000005,0.22000000000000006,6451247959.707273
3182,0.8100000000000005,0.23000000000000007,6161431812.133778
3183,0.8100000000000005,0.24000000000000007,5881009601.303145
3184,0.8100000000000005,0.25000000000000006,5609764002.530333
3185,0.8100000000000005,0.26000000000000006,5347482023.192176
3186,0.8100000000000005,0.2700000000000001,5093954928.341502
3187,0.8100000000000005,0.2800000000000001,4848978167.362912
3188,0.8100000000000005,0.2900000000000001,4612351301.658989
3189,0.8100000000000005,0.3000000000000001,4383877933.355603
3190,0.8100000000000005,0.3100000000000001,4163365635.0152683
3191,0.8100000000000005,0.3200000000000001,3950625880.3472724
3192,0.8100000000000005,0.3300000000000001,3745473975.9037614
3193,0.8100000000000005,0.34000000000000014,3547728993.750651
3194,0.8100000000000005,0.35000000000000014,3357213705.1025724
3195,0.8100000000000005,0.36000000000000015,3173754514.9110656
3196,0.8100000000000005,0.37000000000000016,2997181397.3951983
3197,0.8100000000000005,0.38000000000000017,2827327832.50404
3198,0.8100000000000005,0.3900000000000002,2664030743.3003297
3199,0.8100000000000005,0.4000000000000002,2507130434.2548795
3200,0.8100000000000005,0.4100000000000002,2356470530.441233
3201,0.8100000000000005,0.4200000000000002,2211897917.620207
3202,0.8100000000000005,0.4300000000000002,2073262683.2040517
3203,0.8100000000000005,0.4400000000000002,1940418058.089949
3204,0.8100000000000005,0.45000000000000023,1813220359.3527677
3205,0.8100000000000005,0.46000000000000024,1691528933.7869005
3206,0.8100000000000005,0.47000000000000025,1575206102.287291
3207,0.8100000000000005,0.48000000000000026,1464117105.0595942
3208,0.8100000000000005,0.49000000000000027,1358130047.6497114
3209,0.8100000000000005,0.5000000000000002,1257115847.7828355
3210,0.8100000000000005,0.5100000000000002,1160948183.002334
3211,0.8100000000000005,0.5200000000000002,1069503439.0988142
3212,0.8100000000000005,0.5300000000000002,982660659.3197783
3213,0.8100000000000005,0.5400000000000003,900301494.350401
3214,0.8100000000000005,0.5500000000000003,822310153.0559874
3215,0.8100000000000005,0.5600000000000003,748573353.9767503
3216,0.8100000000000005,0.5700000000000003,678980277.5656441
3217,0.8100000000000005,0.5800000000000003,613422519.1600363
3218,0.8100000000000005,0.5900000000000003,551794042.6780742
3219,0.8100000000000005,0.6000000000000003,493991135.0307119
3220,0.8100000000000005,0.6100000000000003,439912361.24036294
3221,0.8100000000000005,0.6200000000000003,389458520.2573134
3222,0.8100000000000005,0.6300000000000003,342532601.4650066
3223,0.8100000000000005,0.6400000000000003,299039741.86545664
3224,0.8100000000000005,0.6500000000000004,258887183.9360762
3225,0.8100000000000005,0.6600000000000004,221984234.1492971
3226,0.8100000000000005,0.6700000000000004,188242222.14643914
3227,0.8100000000000005,0.6800000000000004,157574460.5573294
3228,0.8100000000000005,0.6900000000000004,129896205.45727609
3229,0.8100000000000005,0.7000000000000004,105124617.4530642
3230,0.8100000000000005,0.7100000000000004,83178723.38969682
3231,0.8100000000000005,0.7200000000000004,63979378.669710495
3232,0.8100000000000005,0.7300000000000004,47449230.17693253
3233,0.8100000000000005,0.7400000000000004,33512679.796645995
3234,0.8100000000000005,0.7500000000000004,22095848.5241874
3235,0.8100000000000005,0.7600000000000005,13126541.154079175
