,beta,gamma,sse
3523,0.8500000000000005,0.38000000000000017,1883341799.0359986
3524,0.8500000000000005,0.3900000000000002,1777944950.110835
3525,0.8500000000000005,0.4000000000000002,1676575933.6139374
3526,0.8500000000000005,0.4100000000000002,1579137027.0540588
3527,0.8500000000000005,0.4200000000000002,1485532528.5365233
3528,0.8500000000000005,0.4300000000000002,1395668720.6246843
3529,0.8500000000000005,0.4400000000000002,1309453834.7269344
3530,0.8500000000000005,0.45000000000000023,1226798016.0032783
3531,0.8500000000000005,0.46000000000000024,1147613288.7854764
3532,0.8500000000000005,0.47000000000000025,1071813522.5047951
3533,0.8500000000000005,0.48000000000000026,999314398.1214995
3534,0.8500000000000005,0.49000000000000027,930033375.0501938
3535,0.8500000000000005,0.5000000000000002,863889658.5752118
3536,0.8500000000000005,0.5100000000000002,800804167.750286
3537,0.8500000000000005,0.5200000000000002,740699503.7767433
3538,0.8500000000000005,0.5300000000000002,683499918.8545493
3539,0.8500000000000005,0.5400000000000003,629131285.5005586
3540,0.8500000000000005,0.5500000000000003,577521066.3283409
3541,0.8500000000000005,0.5600000000000003,528598284.28404325
3542,0.8500000000000005,0.5700000000000003,482293493.3327424
3543,0.8500000000000005,0.5800000000000003,438538749.5898242
3544,0.8500000000000005,0.5900000000000003,397267582.8919419
3545,0.8500000000000005,0.6000000000000003,358414968.8021502
3546,0.8500000000000005,0.6100000000000003,321917301.0438714
3547,0.8500000000000005,0.6200000000000003,287712364.35837424
3548,0.8500000000000005,0.6300000000000003,255739307.78048965
3549,0.8500000000000005,0.6400000000000003,225938618.32734248
3550,0.8500000000000005,0.6500000000000004,198252095.0949018
3551,0.8500000000000005,0.6600000000000004,172622823.75721702
3552,0.8500000000000005,0.6700000000000004,148995151.4632174
3553,0.8500000000000005,0.6800000000000004,127314662.1260334
3554,0.8500000000000005,0.6900000000000004,107528152.09980494
3555,0.8500000000000005,0.7000000000000004,89583606.23900616
3556,0.8500000000000005,0.7100000000000004,73430174.33534865
3557,0.8500000000000005,0.7200000000000004,59018147.92737029
3558,0.8500000000000005,0.7300000000000004,46298937.47785578
3559,0.8500000000000005,0.7400000000000004,35225049.914280765
3560,0.8500000000000005,0.7500000000000004,25750066.52751161
3561,0.8500000000000005,0.7600000000000005,17828621.224034704
3562,0.8500000000000005,0.7700000000000005,11416379.127030067
3563,0.8500000000000005,0.7800000000000005,6470015.52164927
3564,0.8500000000000005,0.7900000000000005,2947195.139896849
3565,0.8500000000000005,0.8000000000000005,806551.780556979
3566,0.8500000000000005,0.8100000000000005,7668.2596502222905
3567,0.8500000000000005,0.8200000000000005,511056.6869459315
3568,0.8500000000000005,0.8300000000000005,2278139.0640986096
3569,0.8500000000000005,0.8400000000000005,5271228.200018197
3570,0.8600000000000005,0.01,10076270183.930637
3571,0.8600000000000005,0.02,9721325956.981514
3572,0.8600000000000005,0.03,9376035195.926733
3573,0.8600000000000005,0.04,9040190793.833742
3574,0.8600000000000005,0.05,8713589490.580933
3575,0.8600000000000005,0.060000000000000005,8396031811.871924
3576,0.8600000000000005,0.07,8087322009.03547
3577,0.8600000000000005,0.08,7787267999.603303
3578,0.8600000000000005,0.09,7495681308.658435
3579,0.8600000000000005,0.09999999999999999,7212377010.946252
3580,0.8600000000000005,0.10999999999999999,6937173673.740999
3581,0.8600000000000005,0.11999999999999998,6669893300.460194
3582,0.8600000000000005,0.12999999999999998,6410361275.019505
3583,0.8600000000000005,0.13999999999999999,6158406306.920836
3584,0.8600000000000005,0.15,5913860377.06614
3585,0.8600000000000005,0.16,5676558684.289836
3586,0.8600000000000005,0.17,5446339592.602458
3587,0.8600000000000005,0.18000000000000002,5223044579.138431
3588,0.8600000000000005,0.19000000000000003,5006518182.800757
3589,0.8600000000000005,0.20000000000000004,4796607953.595537
3590,0.8600000000000005,0.21000000000000005,4593164402.64918
3591,0.8600000000000005,0.22000000000000006,4396040952.901399
3592,0.8600000000000005,0.23000000000000007,4205093890.46686
3593,0.8600000000000005,0.24000000000000007,4020182316.658606
3594,0.8600000000000005,0.25000000000000006,3841168100.666415
3595,0.8600000000000005,0.26000000000000006,3667915832.883044
3596,0.8600000000000005,0.2700000000000001,3500292778.871749
3597,0.8600000000000005,0.2800000000000001,3338168833.968133
3598,0.8600000000000005,0.2900000000000001,3181416478.509681
3599,0.8600000000000005,0.3000000000000001,3029910733.686267
3600,0.8600000000000005,0.3100000000000001,2883529118.004909
3601,0.8600000000000005,0.3200000000000001,2742151604.362288
3602,0.8600000000000005,0.3300000000000001,2605660577.718327
3603,0.8600000000000005,0.34000000000000014,2473940793.364396
3604,0.8600000000000005,0.35000000000000014,2346879335.779599
3605,0.8600000000000005,0.36000000000000015,2224365578.0687284
3606,0.8600000000000005,0.37000000000000016,2106291141.9754703
3607,0.8600000000000005,0.38000000000000017,1992549858.4645052
3608,0.8600000000000005,0.3900000000000002,1883037728.8661764
3609,0.8600000000000005,0.4000000000000002,1777652886.5774488
3610,0.8600000000000005,0.4100000000000002,1676295559.3129365
3611,0.8600000000000005,0.4200000000000002,1578868031.8997884
3612,0.8600000000000005,0.4300000000000002,1485274609.6102846
3613,0.8600000000000005,0.4400000000000002,1395421582.0260358
3614,0.8600000000000005,0.45000000000000023,1309217187.4277256
3615,0.8600000000000005,0.46000000000000024,1226571577.7043445
3616,0.8600000000000005,0.47000000000000025,1147396783.775957
3617,0.8600000000000005,0.48000000000000026,1071606681.5240529
3618,0.8600000000000005,0.49000000000000027,999116958.2235678
3619,0.8600000000000005,0.5000000000000002,929845079.4707315
3620,0.8600000000000005,0.5100000000000002,863710256.6009277
3621,0.8600000000000005,0.5200000000000002,800633414.5907739
3622,0.8600000000000005,0.5300000000000002,740537160.438703
3623,0.8600000000000005,0.5400000000000003,683345752.0183542
3624,0.8600000000000005,0.5500000000000003,628985067.3991189
3625,0.8600000000000005,0.5600000000000003,577382574.6282424
3626,0.8600000000000005,0.5700000000000003,528467301.9689061
3627,0.8600000000000005,0.5800000000000003,482169808.5887804
3628,0.8600000000000005,0.5900000000000003,438422155.69355196
3629,0.8600000000000005,0.6000000000000003,397157878.1000023
3630,0.8600000000000005,0.6100000000000003,358311956.24322814
3631,0.8600000000000005,0.6200000000000003,321820788.61265534
3632,0.8600000000000005,0.6300000000000003,287622164.6115286
3633,0.8600000000000005,0.6400000000000003,255655237.83461
3634,0.8600000000000005,0.6500000000000004,225860499.75885805
3635,0.8600000000000005,0.6600000000000004,198179753.84188905
3636,0.8600000000000005,0.6700000000000004,172556090.02309343
3637,0.8600000000000005,0.6800000000000004,148933859.62228507
3638,0.8600000000000005,0.6900000000000004,127258650.63084027
3639,0.8600000000000005,0.7000000000000004,107477263.39028935
3640,0.8600000000000005,0.7100000000000004,89537686.65339807
3641,0.8600000000000005,0.7200000000000004,73389074.02279335
3642,0.8600000000000005,0.7300000000000004,58981720.76224697
3643,0.8600000000000005,0.7400000000000004,46267040.97576221
3644,0.8600000000000005,0.7500000000000004,35197545.14965217
3645,0.8600000000000005,0.7600000000000005,25726818.05284803
3646,0.8600000000000005,0.7700000000000005,17809496.99070598
3647,0.8600000000000005,0.7800000000000005,11401250.407632794
3648,0.8600000000000005,0.7900000000000005,6458756.833887104
3649,0.8600000000000005,0.8000000000000005,2939684.1719576037
3650,0.8600000000000005,0.8100000000000005,802669.3179595046
3651,0.8600000000000005,0.8200000000000005,7298.113535685257
3652,0.8600000000000005,0.8300000000000005,514085.6237866369
3653,0.8600000000000005,0.8400000000000005,2284456.736799717
3654,0.8600000000000005,0.8500000000000005,5280727.0803867215
3655,0.8700000000000006,0.01,10439954736.20472
3656,0.8700000000000006,0.02,10075178283.936981
3657,0.8700000000000006,0.03,9720265552.250177
3658,0.8700000000000006,0.04,9375005541.653967
3659,0.8700000000000006,0.05,9039191160.945179
3660,0.8700000000000006,0.060000000000000005,8712619165.433847
3661,0.8700000000000006,0.07,8395090095.962504
3662,0.8700000000000006,0.08,8086408218.711004
3663,0.8700000000000006,0.09,7786381465.779209
3664,0.8700000000000006,0.09999999999999999,7494821376.539991
3665,0.8700000000000006,0.10999999999999999,7211543039.755079
3666,0.8700000000000006,0.11999999999999998,6936365036.446141
3667,0.8700000000000006,0.12999999999999998,6669109383.513741
3668,0.8700000000000006,0.13999999999999999,6409601478.096753
3669,0.8700000000000006,0.15,6157670042.664789
3670,0.8700000000000006,0.16,5913147070.83646
3671,0.8700000000000006,0.17,5675867773.916011
3672,0.8700000000000006,0.18000000000000002,5445670528.141249
3673,0.8700000000000006,0.19000000000000003,5222396822.635458
3674,0.8700000000000006,0.20000000000000004,5005891208.056211
3675,0.8700000000000006,0.21000000000000005,4796001245.933908
3676,0.8700000000000006,0.22000000000000006,4592577458.692984
3677,0.8700000000000006,0.23000000000000007,4395473280.348831
3678,0.8700000000000006,0.24000000000000007,4204545007.8732967
3679,0.8700000000000006,0.25000000000000006,4019651753.2219505
3680,0.8700000000000006,0.26000000000000006,3840655396.016121
3681,0.8700000000000006,0.2700000000000001,3667420536.8729053
3682,0.8700000000000006,0.2800000000000001,3499814451.3762584
3683,0.8700000000000006,0.2900000000000001,3337707044.6824727
3684,0.8700000000000006,0.3000000000000001,3180970806.753218
3685,0.8700000000000006,0.3100000000000001,3029480768.2094946
3686,0.8700000000000006,0.3200000000000001,2883114456.799846
3687,0.8700000000000006,0.3300000000000001,2741751854.476216
3688,0.8700000000000006,0.34000000000000014,2605275355.0708466
3689,0.8700000000000006,0.35000000000000014,2473569722.567734
3690,0.8700000000000006,0.36000000000000015,2346522049.9621444
3691,0.8700000000000006,0.37000000000000016,2224021718.7017117
3692,0.8700000000000006,0.38000000000000017,2105960358.7027595
3693,0.8700000000000006,0.3900000000000002,1992231808.9354663
3694,0.8700000000000006,0.4000000000000002,1882732078.5715263
3695,0.8700000000000006,0.4100000000000002,1777359308.6881108
3696,0.8700000000000006,0.4200000000000002,1676013734.5217757
3697,0.8700000000000006,0.4300000000000002,1578597648.2662444
3698,0.8700000000000006,0.4400000000000002,1485015362.4078193
3699,0.8700000000000006,0.45000000000000023,1395173173.5923727
3700,0.8700000000000006,0.46000000000000024,1308979327.0178084
3701,0.8700000000000006,0.47000000000000025,1226343981.3460028
3702,0.8700000000000006,0.48000000000000026,1147179174.1282191
3703,0.8700000000000006,0.49000000000000027,1071398787.738059
3704,0.8700000000000006,0.5000000000000002,998918515.8060535
3705,0.8700000000000006,0.5100000000000002,929655830.1500348
3706,0.8700000000000006,0.5200000000000002,863529948.1954685
3707,0.8700000000000006,0.5300000000000002,800461800.8799851
3708,0.8700000000000006,0.5400000000000003,740374001.0363551
3709,0.8700000000000006,0.5500000000000003,683190812.2482469
3710,0.8700000000000006,0.5600000000000003,628838118.1730903
3711,0.8700000000000006,0.5700000000000003,577243392.3264657
3712,0.8700000000000006,0.5800000000000003,528335668.322431
3713,0.8700000000000006,0.5900000000000003,482045510.56428415
3714,0.8700000000000006,0.6000000000000003,438304985.3802617
3715,0.8700000000000006,0.6100000000000003,397047632.5987557
3716,0.8700000000000006,0.6200000000000003,358208437.5576296
3717,0.8700000000000006,0.6300000000000003,321723803.5422986
3718,0.8700000000000006,0.6400000000000003,287531524.64725316
3719,0.8700000000000006,0.6500000000000004,255570759.05574697
3720,0.8700000000000006,0.6600000000000004,225782002.7324397
3721,0.8700000000000006,0.6700000000000004,198107063.52378765
3722,0.8700000000000006,0.6800000000000004,172489035.66105497
3723,0.8700000000000006,0.6900000000000004,148872274.66082537
3724,0.8700000000000006,0.7000000000000004,127202372.61797091
3725,0.8700000000000006,0.7100000000000004,107426133.88604414
3726,0.8700000000000006,0.7200000000000004,89491551.1401272
3727,0.8700000000000006,0.7300000000000004,73347781.81719618
3728,0.8700000000000006,0.7400000000000004,58945124.92911048
3729,0.8700000000000006,0.7500000000000004,46234998.243377455
3730,0.8700000000000006,0.7600000000000005,35169915.8268806
3731,0.8700000000000006,0.7700000000000005,25703465.947804593
3732,0.8700000000000006,0.7800000000000005,17790289.331035078
3733,0.8700000000000006,0.7900000000000005,11386057.762346728
3734,0.8700000000000006,0.8000000000000005,6447453.036738748
3735,0.8700000000000006,0.8100000000000005,2932146.2463221834
3736,0.8700000000000006,0.8200000000000005,798777.4031970447
3737,0.8700000000000006,0.8300000000000005,6935.392807932468
3738,0.8700000000000006,0.8400000000000005,517138.2533030594
3739,0.8700000000000006,0.8500000000000005,2290813.7764661247
3740,0.8700000000000006,0.8600000000000005,5290280.425832093
3741,0.8800000000000006,0.01,10813646203.608524
3742,0.8800000000000006,0.02,10438824290.92845
3743,0.8800000000000006,0.03,10074080286.959198
3744,0.8800000000000006,0.04,9719199237.804613
3745,0.8800000000000006,0.05,9373970160.120113
3746,0.8800000000000006,0.060000000000000005,9038185978.543167
3747,0.8800000000000006,0.07,8711643463.92442
3748,0.8800000000000006,0.08,8394143172.352037
3749,0.8800000000000006,0.09,8085489384.961427
3750,0.8800000000000006,0.09999999999999999,7785490048.52283
3751,0.8800000000000006,0.10999999999999999,7493956716.799119
3752,0.8800000000000006,0.11999999999999998,7210704492.666362
3753,0.8800000000000006,0.12999999999999998,6935551970.989576
3754,0.8800000000000006,0.13999999999999999,6668321182.24629
3755,0.8800000000000006,0.15,6408837536.89046
3756,0.8800000000000006,0.16,6156929770.44938
3757,0.8800000000000006,0.17,5912429889.346332
3758,0.8800000000000006,0.18000000000000002,5675173117.441534
3759,0.8800000000000006,0.19000000000000003,5444997843.284359
3760,0.8800000000000006,0.20000000000000004,5221745568.069447
3761,0.8800000000000006,0.21000000000000005,5005260854.28962
3762,0.8800000000000006,0.22000000000000006,4795391275.078551
3763,0.8800000000000006,0.23000000000000007,4591987364.23596
3764,0.8800000000000006,0.24000000000000007,4394902566.928485
3765,0.8800000000000006,0.25000000000000006,4203993191.0590944
3766,0.8800000000000006,0.26000000000000006,4019118359.2981806
3767,0.8800000000000006,0.2700000000000001,3840139961.7693763
3768,0.8800000000000006,0.2800000000000001,3666922609.383284
3769,0.8800000000000006,0.2900000000000001,3499333587.812243
3770,0.8800000000000006,0.3000000000000001,3337242812.0994043
3771,0.8800000000000006,0.3100000000000001,3180522781.8953185
3772,0.8800000000000006,0.3200000000000001,3029048537.3154097
3773,0.8800000000000006,0.3300000000000001,2882697615.411618
3774,0.8800000000000006,0.34000000000000014,2741350007.2516403
3775,0.8800000000000006,0.35000000000000014,2604888115.5991893
3776,0.8800000000000006,0.36000000000000015,2473196713.188725
3777,0.8800000000000006,0.37000000000000016,2346162901.5881963
3778,0.8800000000000006,0.38000000000000017,2223676070.643344
3779,0.8800000000000006,0.3900000000000002,2105627858.4971495
3780,0.8800000000000006,0.4000000000000002,1991912112.1780758
3781,0.8800000000000006,0.4100000000000002,1882424848.750788
3782,0.8800000000000006,0.4200000000000002,1777064217.0230782
3783,0.8800000000000006,0.4300000000000002,1675730459.8027384
3784,0.8800000000000006,0.4400000000000002,1578325876.6982272
3785,0.8800000000000006,0.45000000000000023,1484754787.45693
3786,0.8800000000000006,0.46000000000000024,1394923495.8349543
3787,0.8800000000000006,0.47000000000000025,1308740253.9923553
3788,0.8800000000000006,0.48000000000000026,1226115227.4077852
3789,0.8800000000000006,0.49000000000000027,1146960460.306584
3790,0.8800000000000006,0.5000000000000002,1071189841.5963485
3791,0.8800000000000006,0.5100000000000002,998719071.304117
3792,0.8800000000000006,0.5200000000000002,929465627.5092837
3793,0.8800000000000006,0.5300000000000002,863348733.7664279
3794,0.8800000000000006,0.5400000000000003,800289327.0123049
3795,0.8800000000000006,0.5500000000000003,740210025.9512492
3796,0.8800000000000006,0.5600000000000003,683035099.9133009
3797,0.8800000000000006,0.5700000000000003,628690438.1794227
3798,0.8800000000000006,0.5800000000000003,577103519.7681793
3799,0.8800000000000006,0.5900000000000003,528203383.6783398
3800,0.8800000000000006,0.6000000000000003,481920599.5818537
3801,0.8800000000000006,0.6100000000000003,438187238.96175134
3802,0.8800000000000006,0.6200000000000003,396936846.6895033
3803,0.8800000000000006,0.6300000000000003,358104413.03645927
3804,0.8800000000000006,0.6400000000000003,321626346.11400753
3805,0.8800000000000006,0.6500000000000004,287440444.73713803
3806,0.8800000000000006,0.6600000000000004,255485871.7061515
3807,0.8800000000000006,0.6700000000000004,225703127.50127128
3808,0.8800000000000006,0.6800000000000004,198034024.38497972
3809,0.8800000000000006,0.6900000000000004,172421660.90693766
3810,0.8800000000000006,0.7000000000000004,148810396.80637735
3811,0.8800000000000006,0.7100000000000004,127145828.30691044
3812,0.8800000000000006,0.7200000000000004,107374763.79873738
3813,0.8800000000000006,0.7300000000000004,89445199.9032769
3814,0.8800000000000006,0.7400000000000004,73306297.91527936
3815,0.8800000000000006,0.7500000000000004,58908360.61754033
3816,0.8800000000000006,0.7600000000000005,46202809.463351935
3817,0.8800000000000006,0.7700000000000005,35142162.12189317
3818,0.8800000000000006,0.7800000000000005,25680010.381787192
3819,0.8800000000000006,0.7900000000000005,17770998.408103105
3820,0.8800000000000006,0.8000000000000005,11370801.34811827
3821,0.8800000000000006,0.8100000000000005,6436104.281201837
3822,0.8800000000000006,0.8200000000000005,2924581.5082201776
3823,0.8800000000000006,0.8300000000000005,794876.1759065213
3824,0.8800000000000006,0.8400000000000005,6580.231682246084
3825,0.8800000000000006,0.8500000000000005,520214.7044549473
3826,0.8800000000000006,0.8600000000000005,2297210.306963914
3827,0.8800000000000006,0.8700000000000006,5299888.35528369
3828,0.8900000000000006,0.01,11197560620.670168
3829,0.8900000000000006,0.02,10812476043.325243
3830,0.8900000000000006,0.03,10437687558.359621
3831,0.8900000000000006,0.04,10072976194.83738
3832,0.8900000000000006,0.05,9718127015.434368
3833,0.8900000000000006,0.060000000000000005,9372929053.065413
3834,0.8900000000000006,0.07,9037175248.319881
3835,0.8900000000000006,0.08,8710662387.697968
3836,0.8900000000000006,0.09,8393191042.640147
3837,0.8900000000000006,0.09999999999999999,8084565509.34182
3838,0.8900000000000006,0.10999999999999999,7784593749.345844
3839,0.8900000000000006,0.11999999999999998,7493087330.905182
3840,0.8900000000000006,0.12999999999999998,7209861371.108216
3841,0.8900000000000006,0.13999999999999999,6934734478.759238
3842,0.8900000000000006,0.15,6667528698.006593
3843,0.8900000000000006,0.16,6408069452.711216
3844,0.8900000000000006,0.17,6156185491.548005
3845,0.8900000000000006,0.18000000000000002,5911708833.832905
3846,0.8900000000000006,0.19000000000000003,5674474716.068243
3847,0.8900000000000006,0.20000000000000004,5444321539.199227
3848,0.8900000000000006,0.21000000000000005,5221090816.574297
3849,0.8900000000000006,0.22000000000000006,5004627122.602246
3850,0.8900000000000006,0.23000000000000007,4794778042.098927
3851,0.8900000000000006,0.24000000000000007,4591394120.31659
3852,0.8900000000000006,0.25000000000000006,4394328813.648679
3853,0.8900000000000006,0.26000000000000006,4203438441.0031786
3854,0.8900000000000006,0.2700000000000001,4018582135.8376074
3855,0.8900000000000006,0.2800000000000001,3839621798.848626
3856,0.8900000000000006,0.2900000000000001,3666422051.309497
3857,0.8900000000000006,0.3000000000000001,3498850189.0486016
3858,0.8900000000000006,0.3100000000000001,3336776137.0620937
3859,0.8900000000000006,0.3200000000000001,3180072404.7541127
3860,0.8900000000000006,0.3300000000000001,3028614041.797761
3861,0.8900000000000006,0.34000000000000014,2882278594.610232
3862,0.8900000000000006,0.35000000000000014,2740946063.435469
3863,0.8900000000000006,0.36000000000000015,2604498860.027785
3864,0.8900000000000006,0.37000000000000016,2472821765.9299088
3865,0.8900000000000006,0.38000000000000017,2345801891.339001
3866,0.8900000000000006,0.3900000000000002,2223328634.554153
3867,0.8900000000000006,0.4000000000000002,2105293641.9989998
3868,0.8900000000000006,0.4100000000000002,1991590768.8130796
3869,0.8900000000000006,0.4200000000000002,1882116040.005613
3870,0.8900000000000006,0.4300000000000002,1776767612.1654365
3871,0.8900000000000006,0.4400000000000002,1675445735.720849
3872,0.8900000000000006,0.45000000000000023,1578052717.743188
3873,0.8900000000000006,0.46000000000000024,1484492885.2879739
3874,0.8900000000000006,0.47000000000000025,1394672549.267517
3875,0.8900000000000006,0.48000000000000026,1308499968.84894
3876,0.8900000000000006,0.49000000000000027,1225885316.3715482
3877,0.8900000000000006,0.5000000000000002,1146740642.7776196
3878,0.8900000000000006,0.5100000000000002,1070979843.550625
3879,0.8900000000000006,0.5200000000000002,998518625.155014
3880,0.8900000000000006,0.5300000000000002,929274471.9716873
3881,0.8900000000000006,0.5400000000000003,863166613.7233582
3882,0.8900000000000006,0.5500000000000003,800115993.3840142
3883,0.8900000000000006,0.5600000000000003,740045235.566765
3884,0.8900000000000006,0.5700000000000003,682878615.3843598
3885,0.8900000000000006,0.5800000000000003,628542027.7767756
3886,0.8900000000000006,0.5900000000000003,576962957.3002057
3887,0.8900000000000006,0.6000000000000003,528070448.3719489
3888,0.8900000000000006,0.6100000000000003,481795075.96562964
3889,0.8900000000000006,0.6200000000000003,438068916.7513029
3890,0.8900000000000006,0.6300000000000003,396825520.67498106
3891,0.8900000000000006,0.6400000000000003,357999882.9722109
3892,0.8900000000000006,0.6500000000000004,321528416.6103226
3893,0.8900000000000006,0.6600000000000004,287348925.1540624
3894,0.8900000000000006,0.6700000000000004,255400576.04932025
3895,0.8900000000000006,0.6800000000000004,225623874.31973723
3896,0.8900000000000006,0.6900000000000004,197960636.67100233
3897,0.8900000000000006,0.7000000000000004,172353965.99769166
3898,0.8900000000000006,0.7100000000000004,148748226.28755385
3899,0.8900000000000006,0.7200000000000004,127089017.91817966
3900,0.8900000000000006,0.7300000000000004,107323153.34103633
3901,0.8900000000000006,0.7400000000000004,89398633.14789088
3902,0.8900000000000006,0.7500000000000004,73264622.5146909
3903,0.8900000000000006,0.7600000000000005,58871428.01800742
3904,0.8900000000000006,0.7700000000000005,46170474.81919316
3905,0.8900000000000006,0.7800000000000005,35114284.211442776
3906,0.8900000000000006,0.7900000000000005,25656451.524996344
3907,0.8900000000000006,0.8000000000000005,17751624.38575472
3908,0.8900000000000006,0.8100000000000005,11355481.322628548
3909,0.8900000000000006,0.8200000000000005,6424710.718980492
3910,0.8900000000000006,0.8300000000000005,2916990.1035599564
3911,0.8900000000000006,0.8400000000000005,790965.7763772825
3912,0.8900000000000006,0.8500000000000005,6232.7650005550595
3913,0.8900000000000006,0.8600000000000005,523315.106803958
3914,0.8900000000000006,0.8700000000000006,2303646.4527368797
3915,0.8900000000000006,0.8800000000000006,5309550.98822552
3916,0.9000000000000006,0.01,11591918021.313717
3917,0.9000000000000006,0.02,11196349543.681185
3918,0.9000000000000006,0.03,10811299400.51075
3919,0.9000000000000006,0.04,10436544540.399822
3920,0.9000000000000006,0.05,10071866009.420948
3921,0.9000000000000006,0.060000000000000005,9717048886.938047
3922,0.9000000000000006,0.07,9371882222.238914
3923,0.9000000000000006,0.08,9036158971.976036
3924,0.9000000000000006,0.09,8709675938.408117
3925,0.9000000000000006,0.09999999999999999,8392233708.434532
3926,0.9000000000000006,0.10999999999999999,8083636593.415117
3927,0.9000000000000006,0.11999999999999998,7783692569.767543
3928,0.9000000000000006,0.12999999999999998,7492213220.334945
3929,0.9000000000000006,0.13999999999999999,7209013676.51596
3930,0.9000000000000006,0.15,6933912561.150026
3931,0.9000000000000006,0.16,6666731932.150183
3932,0.9000000000000006,0.17,6407297226.876183
3933,0.9000000000000006,0.18000000000000002,6155437207.240426
3934,0.9000000000000006,0.19000000000000003,5910983905.539516
3935,0.9000000000000006,0.20000000000000004,5673772571.00398
3936,0.9000000000000006,0.21000000000000005,5443641617.059107
3937,0.9000000000000006,0.22000000000000006,5220432569.289595
3938,0.9000000000000006,0.23000000000000007,5003990014.100836
3939,0.9000000000000006,0.24000000000000007,4794161548.069821
3940,0.9000000000000006,0.25000000000000006,4590797727.978525
3941,0.9000000000000006,0.26000000000000006,4393752021.522717
3942,0.9000000000000006,0.2700000000000001,4202880758.689327
3943,0.9000000000000006,0.2800000000000001,4018043083.7952466
3944,0.9000000000000006,0.2900000000000001,3839100908.180865
3945,0.9000000000000006,0.3000000000000001,3665918863.551275
3946,0.9000000000000006,0.3100000000000001,3498364255.958503
3947,0.9000000000000006,0.3200000000000001,3336307020.4178605
3948,0.9000000000000006,0.3300000000000001,3179619676.151745
3949,0.9000000000000006,0.34000000000000014,3028177282.454189
3950,0.9000000000000006,0.35000000000000014,2881857395.16948
3951,0.9000000000000006,0.36000000000000015,2740540023.7782755
3952,0.9000000000000006,0.37000000000000016,2604107589.0846033
3953,0.9000000000000006,0.38000000000000017,2472444881.497268
3954,0.9000000000000006,0.3900000000000002,2345439019.899137
3955,0.9000000000000006,0.4000000000000002,2222979411.0978847
3956,0.9000000000000006,0.4100000000000002,2104957709.851793
3957,0.9000000000000006,0.4200000000000002,1991267779.4642427
3958,0.9000000000000006,0.4300000000000002,1881805652.9405844
3959,0.9000000000000006,0.4400000000000002,1776469494.7011044
3960,0.9000000000000006,0.45000000000000023,1675159562.8438694
3961,0.9000000000000006,0.46000000000000024,1577778171.9512296
3962,0.9000000000000006,0.47000000000000025,1484229656.4338748
3963,0.9000000000000006,0.48000000000000026,1394420334.4062808
3964,0.9000000000000006,0.49000000000000027,1308258472.087533
3965,0.9000000000000006,0.5000000000000002,1225654248.7214625
3966,0.9000000000000006,0.5100000000000002,1146519722.0101376
3967,0.9000000000000006,0.5200000000000002,1070768794.0547663
3968,0.9000000000000006,0.5300000000000002,998317177.798098
3969,0.9000000000000006,0.5400000000000003,929082363.9624839
3970,0.9000000000000006,0.5500000000000003,862983588.4777764
3971,0.9000000000000006,0.5600000000000003,799941800.3932912
3972,0.9000000000000006,0.5700000000000003,739879630.2681136
3973,0.9000000000000006,0.5800000000000003,682721359.0340368
3974,0.9000000000000006,0.5900000000000003,628392887.3255173
3975,0.9000000000000006,0.6000000000000003,576821705.2710153
3976,0.9000000000000006,0.6100000000000003,527936862.7401701
3977,0.9000000000000006,0.6200000000000003,481668940.0412935
3978,0.9000000000000006,0.6300000000000003,437950019.06368613
3979,0.9000000000000006,0.6400000000000003,396713654.85936093
3980,0.9000000000000006,0.6500000000000004,357894847.6587599
3981,0.9000000000000006,0.6600000000000004,321430015.31512296
3982,0.9000000000000006,0.6700000000000004,287256966.17219406
3983,0.9000000000000006,0.6800000000000004,255314872.34999135
3984,0.9000000000000006,0.6900000000000004,225544243.44342205
3985,0.9000000000000006,0.7000000000000004,197886900.6285511
3986,0.9000000000000006,0.7100000000000004,172285951.17138097
3987,0.9000000000000006,0.7200000000000004,148685763.3340419
3988,0.9000000000000006,0.7300000000000004,127031941.67333454
3989,0.9000000000000006,0.7400000000000004,107271302.7266046
3990,0.9000000000000006,0.7500000000000004,89351851.07997493
3991,0.9000000000000006,0.7600000000000005,73222755.81400357
3992,0.9000000000000006,0.7700000000000005,58834327.32187377
3993,0.9000000000000006,0.7800000000000005,46137994.49526625
3994,0.9000000000000006,0.7900000000000005,35086282.273107305
3995,0.9000000000000006,0.8000000000000005,25632789.54842615
3996,0.9000000000000006,0.8100000000000005,17732167.42859844
3997,0.9000000000000006,0.8200000000000005,11340097.844293373
3998,0.9000000000000006,0.8300000000000005,6413272.502484765
3999,0.9000000000000006,0.8400000000000005,2909372.1789284684
4000,0.9000000000000006,0.8500000000000005,787046.345550561
4001,0.9000000000000006,0.8600000000000005,5893.128231087542
4002,0.9000000000000006,0.8700000000000006,526439.5905131042
4003,0.9000000000000006,0.8800000000000006,2310122.3388060424
4004,0.9000000000000006,0.8900000000000006,5319268.4446955435
4005,0.9100000000000006,0.01,11996942501.050272
4006,0.9100000000000006,0.02,11590664793.153124
4007,0.9100000000000006,0.03,11195131783.87847
4008,0.9100000000000006,0.04,10810116277.129955
4009,0.9100000000000006,0.05,10435395238.960226
4010,0.9100000000000006,0.060000000000000005,10070749732.568705
4011,0.9100000000000006,0.07,9715964854.12335
4012,0.9100000000000006,0.08,9370829669.398487
