,beta,gamma,sse
3540,0.8500000000000005,0.5500000000000003,343.17593158279954
3541,0.8500000000000005,0.5600000000000003,421.85858231293656
3542,0.8500000000000005,0.5700000000000003,507.75426940209013
3543,0.8500000000000005,0.5800000000000003,600.6333654404649
3544,0.8500000000000005,0.5900000000000003,700.2715729047574
3545,0.8500000000000005,0.6000000000000003,806.4498192158642
3546,0.8500000000000005,0.6100000000000003,918.9541534042633
3547,0.8500000000000005,0.6200000000000003,1037.575644363185
3548,0.8500000000000005,0.6300000000000003,1162.110280669744
3549,0.8500000000000005,0.6400000000000003,1292.3588719544844
3550,0.8500000000000005,0.6500000000000004,1428.1269517998585
3551,0.8500000000000005,0.6600000000000004,1569.2246821483282
3552,0.8500000000000005,0.6700000000000004,1715.4667592010023
3553,0.8500000000000005,0.6800000000000004,1866.6723207877824
3554,0.8500000000000005,0.6900000000000004,2022.6648551902133
3555,0.8500000000000005,0.7000000000000004,2183.2721113983885
3556,0.8500000000000005,0.7100000000000004,2348.3260107833994
3557,0.8500000000000005,0.7200000000000004,2517.6625601669357
3558,0.8500000000000005,0.7300000000000004,2691.1217662699396
3559,0.8500000000000005,0.7400000000000004,2868.547551522169
3560,0.8500000000000005,0.7500000000000004,3049.7876712148873
3561,0.8500000000000005,0.7600000000000005,3234.6936319789
3562,0.8500000000000005,0.7700000000000005,3423.1206115704254
3563,0.8500000000000005,0.7800000000000005,3614.927379947314
3564,0.8500000000000005,0.7900000000000005,3809.976221618514
3565,0.8500000000000005,0.8000000000000005,4008.1328592495133
3566,0.8500000000000005,0.8100000000000005,4209.266378506991
3567,0.8500000000000005,0.8200000000000005,4413.249154125791
3568,0.8500000000000005,0.8300000000000005,4619.956777181664
3569,0.8500000000000005,0.8400000000000005,4829.267983553308
3570,0.8600000000000005,0.01,16719.003444386817
3571,0.8600000000000005,0.02,15837.751862347992
3572,0.8600000000000005,0.03,14988.411179143204
3573,0.8600000000000005,0.04,14170.24073021796
3574,0.8600000000000005,0.05,13382.514078350127
3575,0.8600000000000005,0.060000000000000005,12624.51878499443
3576,0.8600000000000005,0.07,11895.55618457258
3577,0.8600000000000005,0.08,11194.94116168125
3578,0.8600000000000005,0.09,10522.00193118871
3579,0.8600000000000005,0.09999999999999999,9876.079821192465
3580,0.8600000000000005,0.10999999999999999,9256.5290588094
3581,0.8600000000000005,0.11999999999999998,8662.716558770615
3582,0.8600000000000005,0.12999999999999998,8094.021714793198
3583,0.8600000000000005,0.13999999999999999,7549.836193701103
3584,0.8600000000000005,0.15,7029.563732267946
3585,0.8600000000000005,0.16,6532.619936754069
3586,0.8600000000000005,0.17,6058.432085110979
3587,0.8600000000000005,0.18000000000000002,5606.438931825978
3588,0.8600000000000005,0.19000000000000003,5176.09051538018
3589,0.8600000000000005,0.20000000000000004,4766.847968293257
3590,0.8600000000000005,0.21000000000000005,4378.183329728307
3591,0.8600000000000005,0.22000000000000006,4009.5793606305674
3592,0.8600000000000005,0.23000000000000007,3660.529361373544
3593,0.8600000000000005,0.24000000000000007,3330.536991886811
3594,0.8600000000000005,0.25000000000000006,3019.11609423923
3595,0.8600000000000005,0.26000000000000006,2725.7905176521067
3596,0.8600000000000005,0.2700000000000001,2450.0939459165043
3597,0.8600000000000005,0.2800000000000001,2191.569727189414
3598,0.8600000000000005,0.2900000000000001,1949.770706143416
3599,0.8600000000000005,0.3000000000000001,1724.259058444736
3600,0.8600000000000005,0.3100000000000001,1514.6061275347497
3601,0.8600000000000005,0.3200000000000001,1320.3922636901143
3602,0.8600000000000005,0.3300000000000001,1141.2066653369063
3603,0.8600000000000005,0.34000000000000014,976.647222594169
3604,0.8600000000000005,0.35000000000000014,826.3203630227174
3605,0.8600000000000005,0.36000000000000015,689.8408995548606
3606,0.8600000000000005,0.37000000000000016,566.8318805810983
3607,0.8600000000000005,0.38000000000000017,456.92444216992664
3608,0.8600000000000005,0.3900000000000002,359.75766239704376
3609,0.8600000000000005,0.4000000000000002,274.9784177603862
3610,0.8600000000000005,0.4100000000000002,202.2412416576518
3611,0.8600000000000005,0.4200000000000002,141.20818490303864
3612,0.8600000000000005,0.4300000000000002,91.54867826015139
3613,0.8600000000000005,0.4400000000000002,52.93939696814488
3614,0.8600000000000005,0.45000000000000023,25.064127238350522
3615,0.8600000000000005,0.46000000000000024,7.613634698790302
3616,0.8600000000000005,0.47000000000000025,0.2855347641223215
3617,0.8600000000000005,0.48000000000000026,2.7841649087470772
3618,0.8600000000000005,0.49000000000000027,14.820458820931721
3619,0.8600000000000005,0.5000000000000002,36.11182241599126
3620,0.8600000000000005,0.5100000000000002,66.38201168670753
3621,0.8600000000000005,0.5200000000000002,105.36101236933459
3622,0.8600000000000005,0.5300000000000002,152.78492140368374
3623,0.8600000000000005,0.5400000000000003,208.39583016595773
3624,0.8600000000000005,0.5500000000000003,271.9417094531443
3625,0.8600000000000005,0.5600000000000003,343.1762961979433
3626,0.8600000000000005,0.5700000000000003,421.8589818933576
3627,0.8600000000000005,0.5800000000000003,507.7547027062403
3628,0.8600000000000005,0.5900000000000003,600.6338312592515
3629,0.8600000000000005,0.6000000000000003,700.2720700607971
3630,0.8600000000000005,0.6100000000000003,806.4503465627633
3631,0.8600000000000005,0.6200000000000003,918.9547098259171
3632,0.8600000000000005,0.6300000000000003,1037.5762287730731
3633,0.8600000000000005,0.6400000000000003,1162.1108920102533
3634,0.8600000000000005,0.6500000000000004,1292.3595091962434
3635,0.8600000000000005,0.6600000000000004,1428.127613941078
3636,0.8600000000000005,0.6700000000000004,1569.2253682141652
3637,0.8600000000000005,0.6800000000000004,1715.4674682429293
3638,0.8600000000000005,0.6900000000000004,1866.6730518829645
3639,0.8600000000000005,0.7000000000000004,2022.6656074409102
3640,0.8600000000000005,0.7100000000000004,2183.272883931367
3641,0.8600000000000005,0.7200000000000004,2348.3268027493373
3642,0.8600000000000005,0.7300000000000004,2517.663370739868
3643,0.8600000000000005,0.7400000000000004,2691.1225946466866
3644,0.8600000000000005,0.7500000000000004,2868.5483969218017
3645,0.8600000000000005,0.7600000000000005,3049.7885328781863
3646,0.8600000000000005,0.7700000000000005,3234.694509167834
3647,0.8600000000000005,0.7800000000000005,3423.121503567619
3648,0.8600000000000005,0.7900000000000005,3614.928286055579
3649,0.8600000000000005,0.8000000000000005,3809.977141160315
3650,0.8600000000000005,0.8100000000000005,4008.1337915665126
3651,0.8600000000000005,0.8200000000000005,4209.267322959561
3652,0.8600000000000005,0.8300000000000005,4413.250110092549
3653,0.8600000000000005,0.8400000000000005,4619.957744059037
3654,0.8600000000000005,0.8500000000000005,4829.26896075505
3655,0.8700000000000006,0.01,17632.916012819
3656,0.8700000000000006,0.02,16718.99859669323
3657,0.8700000000000006,0.03,15837.747198078172
3658,0.8700000000000006,0.04,14988.406693563067
3659,0.8700000000000006,0.05,14170.23641869794
3660,0.8700000000000006,0.060000000000000005,13382.509936363253
3661,0.8700000000000006,0.07,12624.514808114161
3662,0.8700000000000006,0.08,11895.552368471026
3663,0.8700000000000006,0.09,11194.937502127052
3664,0.8700000000000006,0.09999999999999999,10521.998424045287
3665,0.8700000000000006,0.10999999999999999,9876.07646241608
3666,0.8700000000000006,0.11999999999999998,9256.525844447342
3667,0.8700000000000006,0.12999999999999998,8662.71348495942
3668,0.8700000000000006,0.13999999999999999,8094.018777756825
3669,0.8700000000000006,0.15,7549.8333897492375
3670,0.8700000000000006,0.16,7029.561057794268
3671,0.8700000000000006,0.17,6532.617388234589
3672,0.8700000000000006,0.18000000000000002,6058.429659102384
3673,0.8700000000000006,0.19000000000000003,5606.436624964012
3674,0.8700000000000006,0.20000000000000004,5176.0883243780145
3675,0.8700000000000006,0.21000000000000005,4766.845889939989
3676,0.8700000000000006,0.22000000000000006,4378.181360887378
3677,0.8700000000000006,0.23000000000000007,4009.5774982382454
3678,0.8700000000000006,0.24000000000000007,3660.5276024374866
3679,0.8700000000000006,0.25000000000000006,3330.53533348455
3680,0.8700000000000006,0.26000000000000006,3019.1145335168094
3681,0.8700000000000006,0.2700000000000001,2725.7890518225954
3682,0.8700000000000006,0.2800000000000001,2450.0925722586853
3683,0.8700000000000006,0.2900000000000001,2191.568443046395
3684,0.8700000000000006,0.3000000000000001,1949.7695089212975
3685,0.8700000000000006,0.3100000000000001,1724.2579456113094
3686,0.8700000000000006,0.3200000000000001,1514.6050966182174
3687,0.8700000000000006,0.3300000000000001,1320.3913122778383
3688,0.8700000000000006,0.34000000000000014,1141.205791074141
3689,0.8700000000000006,0.35000000000000014,976.6464231828709
3690,0.8700000000000006,0.36000000000000015,826.3196362203448
3691,0.8700000000000006,0.37000000000000016,689.8402431732038
3692,0.8700000000000006,0.38000000000000017,566.8312924851248
3693,0.8700000000000006,0.3900000000000002,456.9239202766629
3694,0.8700000000000006,0.4000000000000002,359.7572046744564
3695,0.8700000000000006,0.4100000000000002,274.9780222262988
3696,0.8700000000000006,0.4200000000000002,202.24090637867985
3697,0.8700000000000006,0.4300000000000002,141.2079079935419
3698,0.8700000000000006,0.4400000000000002,91.54845788120409
3699,0.8700000000000006,0.45000000000000023,52.93923132652752
3700,0.8700000000000006,0.46000000000000024,25.064014585561093
3701,0.8700000000000006,0.47000000000000025,7.613573330070412
3702,0.8700000000000006,0.48000000000000026,0.28552301750728926
3703,0.8700000000000006,0.49000000000000027,2.7842011641282944
3704,0.8700000000000006,0.5000000000000002,14.820541499139981
3705,0.8700000000000006,0.5100000000000002,36.11194997789713
3706,0.8700000000000006,0.5200000000000002,66.3821826323373
3707,0.8700000000000006,0.5300000000000002,105.36122523700347
3708,0.8700000000000006,0.5400000000000003,152.7851747691463
3709,0.8700000000000006,0.5500000000000003,208.39612264157614
3710,0.8700000000000006,0.5600000000000003,271.94203968706813
3711,0.8700000000000006,0.5700000000000003,343.17666287330906
3712,0.8700000000000006,0.5800000000000003,421.8593837274972
3713,0.8700000000000006,0.5900000000000003,507.75513844992065
3714,0.8700000000000006,0.6000000000000003,600.6342996959021
3715,0.8700000000000006,0.6100000000000003,700.2725700057862
3716,0.8700000000000006,0.6200000000000003,806.4508768626534
3717,0.8700000000000006,0.6300000000000003,918.9552693577614
3718,0.8700000000000006,0.6400000000000003,1037.5768164437104
3719,0.8700000000000006,0.6500000000000004,1162.1115067556268
3720,0.8700000000000006,0.6600000000000004,1292.3601499807269
3721,0.8700000000000006,0.6700000000000004,1428.128279756816
3722,0.8700000000000006,0.6800000000000004,1569.2260580804257
3723,0.8700000000000006,0.6900000000000004,1715.4681812054685
3724,0.8700000000000006,0.7000000000000004,1866.6737870134098
3725,0.8700000000000006,0.7100000000000004,2022.6663638361506
3726,0.8700000000000006,0.7200000000000004,2183.273660712947
3727,0.8700000000000006,0.7300000000000004,2348.3275990628886
3728,0.8700000000000006,0.7400000000000004,2517.664185754522
3729,0.8700000000000006,0.7500000000000004,2691.123427554519
3730,0.8700000000000006,0.7600000000000005,2868.549246937279
3731,0.8700000000000006,0.7700000000000005,3049.7893992376294
3732,0.8700000000000006,0.7800000000000005,3234.6953911288847
3733,0.8700000000000006,0.7900000000000005,3423.1224004087276
3734,0.8700000000000006,0.8000000000000005,3614.9291970754875
3735,0.8700000000000006,0.8100000000000005,3809.978065677568
3736,0.8700000000000006,0.8200000000000005,4008.1347289189725
3737,0.8700000000000006,0.8300000000000005,4209.268272503914
3738,0.8700000000000006,0.8400000000000005,4413.25107120386
3739,0.8700000000000006,0.8500000000000005,4619.958716130261
3740,0.8700000000000006,0.8600000000000005,4829.26994319662
3741,0.8800000000000006,0.01,18580.26400185485
3742,0.8800000000000006,0.02,17632.910945677424
3743,0.8800000000000006,0.03,16718.99371903238
3744,0.8800000000000006,0.04,15837.742505023536
3745,0.8800000000000006,0.05,14988.402180347557
3746,0.8800000000000006,0.060000000000000005,14170.23208065981
3747,0.8800000000000006,0.07,13382.505768944055
3748,0.8800000000000006,0.08,12624.510806856726
3749,0.8800000000000006,0.09,11895.548529017466
3750,0.8800000000000006,0.09999999999999999,11194.933820216862
3751,0.8800000000000006,0.10999999999999999,10521.994895513366
3752,0.8800000000000006,0.11999999999999998,9876.073083190908
3753,0.8800000000000006,0.12999999999999998,9256.522610549082
3754,0.8800000000000006,0.13999999999999999,8662.71039249815
3755,0.8800000000000006,0.15,8094.0158229307
3756,0.8800000000000006,0.16,7549.830568842784
3757,0.8800000000000006,0.17,7029.558367176629
3758,0.8800000000000006,0.18000000000000002,6532.614824357847
3759,0.8800000000000006,0.19000000000000003,6058.427218499881
3760,0.8800000000000006,0.20000000000000004,5606.434304248719
3761,0.8800000000000006,0.21000000000000005,5176.086120240965
3762,0.8800000000000006,0.22000000000000006,4766.843799148627
3763,0.8800000000000006,0.23000000000000007,4378.179380284069
3764,0.8800000000000006,0.24000000000000007,4009.575624738734
3765,0.8800000000000006,0.25000000000000006,3660.5258330293873
3766,0.8800000000000006,0.26000000000000006,3330.5336652259093
3767,0.8800000000000006,0.2700000000000001,3019.1129635346138
3768,0.8800000000000006,0.2800000000000001,2725.7875773114188
3769,0.8800000000000006,0.2900000000000001,2450.0911904792506
3770,0.8800000000000006,0.3000000000000001,2191.567151324214
3771,0.8800000000000006,0.3100000000000001,1949.768304645345
3772,0.8800000000000006,0.3200000000000001,1724.256826232693
3773,0.8800000000000006,0.3300000000000001,1514.6040596488908
3774,0.8800000000000006,0.34000000000000014,1320.3903552893228
3775,0.8800000000000006,0.35000000000000014,1141.2049116962799
3776,0.8800000000000006,0.36000000000000015,976.6456191026167
3777,0.8800000000000006,0.37000000000000016,826.3189051805409
3778,0.8800000000000006,0.38000000000000017,689.8395829714108
3779,0.8800000000000006,0.3900000000000002,566.8307009724681
3780,0.8800000000000006,0.4000000000000002,456.9233953566852
3781,0.8800000000000006,0.4100000000000002,359.7567443020017
3782,0.8800000000000006,0.4200000000000002,274.97762440643066
3783,0.8800000000000006,0.4300000000000002,202.24056916558808
3784,0.8800000000000006,0.4400000000000002,141.20762948949724
3785,0.8800000000000006,0.45000000000000023,91.54823623552028
3786,0.8800000000000006,0.46000000000000024,52.93906473454386
3787,0.8800000000000006,0.47000000000000025,25.06390128764696
3788,0.8800000000000006,0.48000000000000026,7.613511610644546
3789,0.8800000000000006,0.49000000000000027,0.28551120407817077
3790,0.8800000000000006,0.5000000000000002,2.7842376263518154
3791,0.8800000000000006,0.5100000000000002,14.820624647895201
3792,0.8800000000000006,0.5200000000000002,36.11207826437819
3793,0.8800000000000006,0.5300000000000002,66.3823545471646
3794,0.8800000000000006,0.5400000000000003,105.36143930935086
3795,0.8800000000000006,0.5500000000000003,152.7854295658845
3796,0.8800000000000006,0.5600000000000003,208.3964167664302
3797,0.8800000000000006,0.5700000000000003,271.94237177979807
3798,0.8800000000000006,0.5800000000000003,343.177031608898
3799,0.8800000000000006,0.5900000000000003,421.8597878153631
3800,0.8800000000000006,0.6000000000000003,507.7555766331331
3801,0.8800000000000006,0.6100000000000003,600.6347707504254
3802,0.8800000000000006,0.6200000000000003,700.2730727397264
3803,0.8800000000000006,0.6300000000000003,806.451410115534
3804,0.8800000000000006,0.6400000000000003,918.9558319997935
3805,0.8800000000000006,0.6500000000000004,1037.577407375098
3806,0.8800000000000006,0.6600000000000004,1162.1121249058695
3807,0.8800000000000006,0.6700000000000004,1292.3607943079437
3808,0.8800000000000006,0.6800000000000004,1428.1289492470776
3809,0.8800000000000006,0.6900000000000004,1569.22675174711
3810,0.8800000000000006,0.7000000000000004,1715.4688980886249
3811,0.8800000000000006,0.7100000000000004,1866.6745261791207
3812,0.8800000000000006,0.7200000000000004,2022.667124375929
3813,0.8800000000000006,0.7300000000000004,2183.2744417431345
3814,0.8800000000000006,0.7400000000000004,2348.328399724052
3815,0.8800000000000006,0.7500000000000004,2517.665005210899
3816,0.8800000000000006,0.7600000000000005,2691.124264993433
3817,0.8800000000000006,0.7700000000000005,2868.5501015686
3818,0.8800000000000006,0.7800000000000005,3049.790270293213
3819,0.8800000000000006,0.7900000000000005,3234.6962778620523
3820,0.8800000000000006,0.8000000000000005,3423.1233020937425
3821,0.8800000000000006,0.8100000000000005,3614.930113007041
3822,0.8800000000000006,0.8200000000000005,3809.9789951702783
3823,0.8800000000000006,0.8300000000000005,4008.1356713068885
3824,0.8800000000000006,0.8400000000000005,4209.269227140047
3825,0.8800000000000006,0.8500000000000005,4413.252037459712
3826,0.8800000000000006,0.8600000000000005,4619.959693395343
3827,0.8800000000000006,0.8700000000000006,4829.27093087802
3828,0.8900000000000006,0.01,19561.832140832685
3829,0.8900000000000006,0.02,18580.258707814057
3830,0.8900000000000006,0.03,17632.90584735235
3831,0.8900000000000006,0.04,16718.988811404295
3832,0.8900000000000006,0.05,15837.737783184113
3833,0.8900000000000006,0.060000000000000005,14988.397639496714
3834,0.8900000000000006,0.07,14170.227716103604
3835,0.8900000000000006,0.08,13382.501576092573
3836,0.8900000000000006,0.09,12624.506781222124
3837,0.8900000000000006,0.09999999999999999,11895.54466621195
3838,0.8900000000000006,0.10999999999999999,11194.93011595071
3839,0.8900000000000006,0.11999999999999998,10521.991345592991
3840,0.8900000000000006,0.12999999999999998,9876.069683516967
3841,0.8900000000000006,0.13999999999999999,9256.519357114643
3842,0.8900000000000006,0.15,8662.70728138681
3843,0.8900000000000006,0.16,8094.012850314841
3844,0.8900000000000006,0.17,7549.82773098175
3845,0.8900000000000006,0.18000000000000002,7029.555660415039
3846,0.8900000000000006,0.19000000000000003,6532.6122451238325
3847,0.8900000000000006,0.20000000000000004,6058.424763303467
3848,0.8900000000000006,0.21000000000000005,5606.431969680142
3849,0.8900000000000006,0.22000000000000006,5176.08390296904
3850,0.8900000000000006,0.23000000000000007,4766.841695919194
3851,0.8900000000000006,0.24000000000000007,4378.177387918412
3852,0.8900000000000006,0.25000000000000006,4009.573740132048
3853,0.8900000000000006,0.26000000000000006,3660.5240531492664
3854,0.8900000000000006,0.2700000000000001,3330.531987110877
3855,0.8900000000000006,0.2800000000000001,3019.111384292662
3856,0.8900000000000006,0.2900000000000001,2725.786094118585
3857,0.8900000000000006,0.3000000000000001,2450.089800578201
3858,0.8900000000000006,0.3100000000000001,2191.5658520228794
3859,0.8900000000000006,0.3200000000000001,1949.7670933155653
3860,0.8900000000000006,0.3300000000000001,1724.2557003088884
3861,0.8900000000000006,0.34000000000000014,1514.603016626763
3862,0.8900000000000006,0.35000000000000014,1320.3893927245658
3863,0.8900000000000006,0.36000000000000015,1141.2040272033305
3864,0.8900000000000006,0.37000000000000016,976.6448103534068
3865,0.8900000000000006,0.38000000000000017,826.3181699033097
3866,0.8900000000000006,0.3900000000000002,689.8389189494901
3867,0.8900000000000006,0.4000000000000002,566.8301060431337
3868,0.8900000000000006,0.4100000000000002,456.9228674099963
3869,0.8900000000000006,0.4200000000000002,359.75628127969355
3870,0.8900000000000006,0.4300000000000002,274.9772243007877
3871,0.8900000000000006,0.4400000000000002,202.24023001838293
3872,0.8900000000000006,0.45000000000000023,141.20734939091005
3873,0.8900000000000006,0.46000000000000024,91.54801332310456
3874,0.8900000000000006,0.47000000000000025,52.93889719219922
3875,0.8900000000000006,0.48000000000000026,25.06378734461278
3876,0.8900000000000006,0.49000000000000027,7.6134495405169735
3877,0.8900000000000006,0.5000000000000002,0.2854993238391885
3878,0.8900000000000006,0.5100000000000002,2.784274295421793
3879,0.8900000000000006,0.5200000000000002,14.820708267200683
3880,0.8900000000000006,0.5300000000000002,36.112207275437946
3881,0.8900000000000006,0.5400000000000003,66.38252743119365
3882,0.8900000000000006,0.5500000000000003,105.36165458637987
3883,0.8900000000000006,0.5600000000000003,152.78568579389835
3884,0.8900000000000006,0.5700000000000003,208.39671254052098
3885,0.8900000000000006,0.5800000000000003,271.94270573133565
3886,0.8900000000000006,0.5900000000000003,343.17740240471346
3887,0.8900000000000006,0.6000000000000003,421.8601941569553
3888,0.8900000000000006,0.6100000000000003,507.7560172558807
3889,0.8900000000000006,0.6200000000000003,600.6352444228231
3890,0.8900000000000006,0.6300000000000003,700.273578262625
3891,0.8900000000000006,0.6400000000000003,806.4519463214083
3892,0.8900000000000006,0.6500000000000004,918.9563977520216
3893,0.8900000000000006,0.6600000000000004,1037.5780015672383
3894,0.8900000000000006,0.6700000000000004,1162.112746460978
3895,0.8900000000000006,0.6800000000000004,1292.361442177884
3896,0.8900000000000006,0.6900000000000004,1428.1296224118585
3897,0.8900000000000006,0.7000000000000004,1569.2274492142226
3898,0.8900000000000006,0.7100000000000004,1715.469618892396
3899,0.8900000000000006,0.7200000000000004,1866.6752693800997
3900,0.8900000000000006,0.7300000000000004,2022.667889060248
3901,0.8900000000000006,0.7400000000000004,2183.2752270219207
3902,0.8900000000000006,0.7500000000000004,2348.32920473283
3903,0.8900000000000006,0.7600000000000005,2517.665829108999
3904,0.8900000000000006,0.7700000000000005,2691.1251069634395
3905,0.8900000000000006,0.7800000000000005,2868.5509608157668
3906,0.8900000000000006,0.7900000000000005,3049.791146044944
3907,0.8900000000000006,0.8000000000000005,3234.6971693673445
3908,0.8900000000000006,0.8100000000000005,3423.1242086226703
3909,0.8900000000000006,0.8200000000000005,3614.9310338502414
3910,0.8900000000000006,0.8300000000000005,3809.9799296384444
3911,0.8900000000000006,0.8400000000000005,4008.136618730269
3912,0.8900000000000006,0.8500000000000005,4209.270186867974
3913,0.8900000000000006,0.8600000000000005,4413.253008860109
3914,0.8900000000000006,0.8700000000000006,4619.960675854285
3915,0.8900000000000006,0.8800000000000006,4829.271923799257
3916,0.9000000000000006,0.01,20578.420330413304
3917,0.9000000000000006,0.02,19561.82661222417
3918,0.9000000000000006,0.03,18580.2533813389
3919,0.9000000000000006,0.04,17632.900717843793
3920,0.9000000000000006,0.05,16718.983873809
3921,0.9000000000000006,0.060000000000000005,15837.73303255993
3922,0.9000000000000006,0.07,14988.393071010547
3923,0.9000000000000006,0.08,14170.223325029287
3924,0.9000000000000006,0.09,13382.497357808792
3925,0.9000000000000006,0.09999999999999999,12624.50273121039
3926,0.9000000000000006,0.10999999999999999,11895.540780054493
3927,0.9000000000000006,0.11999999999999998,11194.926389328592
3928,0.9000000000000006,0.12999999999999998,10521.987774284149
3929,0.9000000000000006,0.13999999999999999,9876.066263394272
3930,0.9000000000000006,0.15,9256.516084144023
3931,0.9000000000000006,0.16,8662.704151625427
3932,0.9000000000000006,0.17,8094.009859909258
3933,0.9000000000000006,0.18000000000000002,7549.824876166169
3934,0.9000000000000006,0.19000000000000003,7029.552937509507
3935,0.9000000000000006,0.20000000000000004,6532.609650532574
3936,0.9000000000000006,0.21000000000000005,6058.422293513162
3937,0.9000000000000006,0.22000000000000006,5606.429621258264
3938,0.9000000000000006,0.23000000000000007,5176.081672562237
3939,0.9000000000000006,0.24000000000000007,4766.83958025169
3940,0.9000000000000006,0.25000000000000006,4378.175383790407
3941,0.9000000000000006,0.26000000000000006,4009.571844418188
3942,0.9000000000000006,0.2700000000000001,3660.522262797132
3943,0.9000000000000006,0.2800000000000001,3330.530299139473
3944,0.9000000000000006,0.2900000000000001,3019.1097957909683
3945,0.9000000000000006,0.3000000000000001,2725.784602244106
3946,0.9000000000000006,0.3100000000000001,2450.088402555544
3947,0.9000000000000006,0.3200000000000001,2191.5645451424016
3948,0.9000000000000006,0.3300000000000001,1949.7658749319744
3949,0.9000000000000006,0.34000000000000014,1724.2545678399165
3950,0.9000000000000006,0.35000000000000014,1514.6019675518537
3951,0.9000000000000006,0.36000000000000015,1320.3884245835816
3952,0.9000000000000006,0.37000000000000016,1141.2031375952954
3953,0.9000000000000006,0.38000000000000017,976.6439969352557
3954,0.9000000000000006,0.3900000000000002,826.3174303886567
3955,0.9000000000000006,0.4000000000000002,689.838251107447
3956,0.9000000000000006,0.4100000000000002,566.8295076971226
3957,0.9000000000000006,0.4200000000000002,456.9223364366063
3958,0.9000000000000006,0.4300000000000002,359.7558156075315
3959,0.9000000000000006,0.4400000000000002,274.9768219093778
3960,0.9000000000000006,0.45000000000000023,202.23988893706766
3961,0.9000000000000006,0.46000000000000024,141.2070676977851
3962,0.9000000000000006,0.47000000000000025,91.54778914396209
3963,0.9000000000000006,0.48000000000000026,52.93872869949769
3964,0.9000000000000006,0.49000000000000027,25.063672756463816
3965,0.9000000000000006,0.5000000000000002,7.61338711969183
3966,0.9000000000000006,0.5100000000000002,0.28548737679449754
3967,0.9000000000000006,0.5200000000000002,2.7843111713422144
3968,0.9000000000000006,0.5300000000000002,14.820792357060624
3969,0.9000000000000006,0.5400000000000003,36.112337011080285
3970,0.9000000000000006,0.5500000000000003,66.38270128442825
3971,0.9000000000000006,0.5600000000000003,105.36187106809417
3972,0.9000000000000006,0.5700000000000003,152.78594345319294
3973,0.9000000000000006,0.5800000000000003,208.39700996385275
3974,0.9000000000000006,0.5900000000000003,271.9430415416843
3975,0.9000000000000006,0.6000000000000003,343.17777526075986
3976,0.9000000000000006,0.6100000000000003,421.860602752278
3977,0.9000000000000006,0.6200000000000003,507.75646031816666
3978,0.9000000000000006,0.6300000000000003,600.6357207130926
3979,0.9000000000000006,0.6400000000000003,700.2740865744793
3980,0.9000000000000006,0.6500000000000004,806.4524854802805
3981,0.9000000000000006,0.6600000000000004,918.9569666144452
3982,0.9000000000000006,0.6700000000000004,1037.5785990201362
3983,0.9000000000000006,0.6800000000000004,1162.113371420959
3984,0.9000000000000006,0.6900000000000004,1292.3620935905608
3985,0.9000000000000006,0.7000000000000004,1428.1302992511658
3986,0.9000000000000006,0.7100000000000004,1569.2281504817618
3987,0.9000000000000006,0.7200000000000004,1715.4703436167867
3988,0.9000000000000006,0.7300000000000004,1866.6760166163442
3989,0.9000000000000006,0.7400000000000004,2022.668657889112
3990,0.9000000000000006,0.7500000000000004,2183.2760165493137
3991,0.9000000000000006,0.7600000000000005,2348.330014089222
3992,0.9000000000000006,0.7700000000000005,2517.6666574488268
3993,0.9000000000000006,0.7800000000000005,2691.125953464529
3994,0.9000000000000006,0.7900000000000005,2868.5518246787783
3995,0.9000000000000006,0.8000000000000005,3049.792026492816
3996,0.9000000000000006,0.8100000000000005,3234.6980656447568
3997,0.9000000000000006,0.8200000000000005,3423.125119995515
3998,0.9000000000000006,0.8300000000000005,3614.931959605091
3999,0.9000000000000006,0.8400000000000005,3809.980869082061
4000,0.9000000000000006,0.8500000000000005,4008.137571189113
4001,0.9000000000000006,0.8600000000000005,4209.271151687684
4002,0.9000000000000006,0.8700000000000006,4413.253985405053
4003,0.9000000000000006,0.8800000000000006,4619.961663507082
4004,0.9000000000000006,0.8900000000000006,4829.272921960318
4005,0.9100000000000006,0.01,21630.8438863803
4006,0.9100000000000006,0.02,20578.414559345612
4007,0.9100000000000006,0.03,19561.82104989493
4008,0.9100000000000006,0.04,18580.248022429387
4009,0.9100000000000006,0.05,17632.89555715178
4010,0.9100000000000006,0.060000000000000005,16718.97890624649
4011,0.9100000000000006,0.07,15837.728253151
4012,0.9100000000000006,0.08,14988.388474889087
4013,0.9100000000000006,0.09,14170.218907436929
4014,0.9100000000000006,0.09999999999999999,13382.493114092791
4015,0.9100000000000006,0.10999999999999999,12624.498656821537
4016,0.9100000000000006,0.11999999999999998,11895.536870545115
4017,0.9100000000000006,0.12999999999999998,11194.922640350555
4018,0.9100000000000006,0.13999999999999999,10521.984181586877
4019,0.9100000000000006,0.15,9876.062822822842
4020,0.9100000000000006,0.16,9256.512791637242
4021,0.9100000000000006,0.17,8662.701003214006
4022,0.9100000000000006,0.18000000000000002,8094.006851713961
4023,0.9100000000000006,0.19000000000000003,7549.822004396026
4024,0.9100000000000006,0.20000000000000004,7029.550198460032
4025,0.9100000000000006,0.21000000000000005,6532.607040584079
4026,0.9100000000000006,0.22000000000000006,6058.419809128965
4027,0.9100000000000006,0.23000000000000007,5606.4272589831035
4028,0.9100000000000006,0.24000000000000007,5176.079429020584
