,beta,gamma,sse
2334,0.6900000000000004,0.5700000000000003,22134.188302849474
2335,0.6900000000000004,0.5800000000000003,6769.479776866387
2336,0.6900000000000004,0.5900000000000003,96740.19923468195
2337,0.6900000000000004,0.6000000000000003,288916.11500159727
2338,0.6900000000000004,0.6100000000000003,580239.1932431172
2339,0.6900000000000004,0.6200000000000003,967722.1101363329
2340,0.6900000000000004,0.6300000000000003,1448446.7880419048
2341,0.6900000000000004,0.6400000000000003,2019562.9553545106
2342,0.6900000000000004,0.6500000000000004,2678286.7297125957
2343,0.6900000000000004,0.6600000000000004,3421899.224251113
2344,0.6900000000000004,0.6700000000000004,4247745.176584259
2345,0.6900000000000004,0.6800000000000004,5153231.600207664
2346,0.7000000000000004,0.01,322492416.25698745
2347,0.7000000000000004,0.02,308062168.4120151
2348,0.7000000000000004,0.03,294097184.1887746
2349,0.7000000000000004,0.04,280586803.8963494
2350,0.7000000000000004,0.05,267520576.4374939
2351,0.7000000000000004,0.060000000000000005,254888255.82382092
2352,0.7000000000000004,0.07,242679797.73825884
2353,0.7000000000000004,0.08,230885356.14428633
2354,0.7000000000000004,0.09,219495279.9414555
2355,0.7000000000000004,0.09999999999999999,208500109.66672045
2356,0.7000000000000004,0.10999999999999999,197890574.2410851
2357,0.7000000000000004,0.11999999999999998,187657587.761094
2358,0.7000000000000004,0.12999999999999998,177792246.33469057
2359,0.7000000000000004,0.13999999999999999,168285824.96096292
2360,0.7000000000000004,0.15,159129774.4533147
2361,0.7000000000000004,0.16,150315718.40558755
2362,0.7000000000000004,0.17,141835450.20067492
2363,0.7000000000000004,0.18000000000000002,133680930.06116076
2364,0.7000000000000004,0.19000000000000003,125844282.14152865
2365,0.7000000000000004,0.20000000000000004,118317791.66148387
2366,0.7000000000000004,0.21000000000000005,111093902.07993543
2367,0.7000000000000004,0.22000000000000006,104165212.30918889
2368,0.7000000000000004,0.23000000000000007,97524473.96890266
2369,0.7000000000000004,0.24000000000000007,91164588.67936492
2370,0.7000000000000004,0.25000000000000006,85078605.39364807
2371,0.7000000000000004,0.26000000000000006,79259717.76820654
2372,0.7000000000000004,0.2700000000000001,73701261.57147847
2373,0.7000000000000004,0.2800000000000001,68396712.13006328
2374,0.7000000000000004,0.2900000000000001,63339681.81204357
2375,0.7000000000000004,0.3000000000000001,58523917.54702638
2376,0.7000000000000004,0.3100000000000001,53943298.38248077
2377,0.7000000000000004,0.3200000000000001,49591833.07595118
2378,0.7000000000000004,0.3300000000000001,45463657.72272945
2379,0.7000000000000004,0.34000000000000014,41553033.418572254
2380,0.7000000000000004,0.35000000000000014,37854343.95705124
2381,0.7000000000000004,0.36000000000000015,34362093.561128914
2382,0.7000000000000004,0.37000000000000016,31070904.64855448
2383,0.7000000000000004,0.38000000000000017,27975515.630677417
2384,0.7000000000000004,0.3900000000000002,25070778.7442792
2385,0.7000000000000004,0.4000000000000002,22351657.916027773
2386,0.7000000000000004,0.4100000000000002,19813226.6591597
2387,0.7000000000000004,0.4200000000000002,17450666.002001584
2388,0.7000000000000004,0.4300000000000002,15259262.44794153
2389,0.7000000000000004,0.4400000000000002,13234405.966467498
2390,0.7000000000000004,0.45000000000000023,11371588.01489009
2391,0.7000000000000004,0.46000000000000024,9666399.590371769
2392,0.7000000000000004,0.47000000000000025,8114529.311886886
2393,0.7000000000000004,0.48000000000000026,6711761.531739643
2394,0.7000000000000004,0.49000000000000027,5453974.4762706375
2395,0.7000000000000004,0.5000000000000002,4337138.415385164
2396,0.7000000000000004,0.5100000000000002,3357313.8605395597
2397,0.7000000000000004,0.5200000000000002,2510649.790825083
2398,0.7000000000000004,0.5300000000000002,1793381.9067912595
2399,0.7000000000000004,0.5400000000000003,1201830.911654062
2400,0.7000000000000004,0.5500000000000003,732400.8195371495
2401,0.7000000000000004,0.5600000000000003,381577.2903972103
2402,0.7000000000000004,0.5700000000000003,145925.9912875112
2403,0.7000000000000004,0.5800000000000003,22090.983616870835
2404,0.7000000000000004,0.5900000000000003,6793.136063919649
2405,0.7000000000000004,0.6000000000000003,96828.56280984031
2406,0.7000000000000004,0.6100000000000003,289067.08675545576
2407,0.7000000000000004,0.6200000000000003,580450.7273916836
2408,0.7000000000000004,0.6300000000000003,967992.2129952802
2409,0.7000000000000004,0.6400000000000003,1448773.5168247044
2410,0.7000000000000004,0.6500000000000004,2019944.4169940962
2411,0.7000000000000004,0.6600000000000004,2678721.0797060477
2412,0.7000000000000004,0.6700000000000004,3422384.665527122
2413,0.7000000000000004,0.6800000000000004,4248279.958392701
2414,0.7000000000000004,0.6900000000000004,5153814.017031179
2415,0.7100000000000004,0.01,337388417.16727537
2416,0.7100000000000004,0.02,322482380.06664586
2417,0.7100000000000004,0.03,308052469.78235596
2418,0.7100000000000004,0.04,294087814.6858665
2419,0.7100000000000004,0.05,280577755.271205
2420,0.7100000000000004,0.060000000000000005,267511840.62245193
2421,0.7100000000000004,0.07,254879824.928993
2422,0.7100000000000004,0.08,242671664.04803458
2423,0.7100000000000004,0.09,230877512.1139019
2424,0.7100000000000004,0.09999999999999999,219487718.19361976
2425,0.7100000000000004,0.10999999999999999,208492822.9882997
2426,0.7100000000000004,0.11999999999999998,197883555.5798462
2427,0.7100000000000004,0.12999999999999998,187650830.22250444
2428,0.7100000000000004,0.13999999999999999,177785743.17877302
2429,0.7100000000000004,0.15,168279569.59920618
2430,0.7100000000000004,0.16,159123760.4456385
2431,0.7100000000000004,0.17,150309939.4573614
2432,0.7100000000000004,0.18000000000000002,141829900.15978777
2433,0.7100000000000004,0.19000000000000003,133675602.91514426
2434,0.7100000000000004,0.20000000000000004,125839172.01473112
2435,0.7100000000000004,0.21000000000000005,118312892.8122933
2436,0.7100000000000004,0.22000000000000006,111089208.89805314
2437,0.7100000000000004,0.23000000000000007,104160719.31295115
2438,0.7100000000000004,0.24000000000000007,97520175.80265044
2439,0.7100000000000004,0.25000000000000006,91160480.11086103
2440,0.7100000000000004,0.26000000000000006,85074681.3115404
2441,0.7100000000000004,0.2700000000000001,79255973.17953654
2442,0.7100000000000004,0.2800000000000001,73697691.59923576
2443,0.7100000000000004,0.2900000000000001,68393312.01078324
2444,0.7100000000000004,0.3000000000000001,63336446.89344921
2445,0.7100000000000004,0.3100000000000001,58520843.28571295
2446,0.7100000000000004,0.3200000000000001,53940380.34164247
2447,0.7100000000000004,0.3300000000000001,49589066.92314904
2448,0.7100000000000004,0.34000000000000014,45461039.22770092
2449,0.7100000000000004,0.35000000000000014,41550558.45107969
2450,0.7100000000000004,0.36000000000000015,37852008.48477112
2451,0.7100000000000004,0.37000000000000016,34359893.64757908
2452,0.7100000000000004,0.38000000000000017,31068836.45106025
2453,0.7100000000000004,0.3900000000000002,27973575.39837481
2454,0.7100000000000004,0.4000000000000002,25068962.81615555
2455,0.7100000000000004,0.4100000000000002,22349962.71899829
2456,0.7100000000000004,0.4200000000000002,19811648.70618047
2457,0.7100000000000004,0.4300000000000002,17449201.890217237
2458,0.7100000000000004,0.4400000000000002,15257908.856867906
2459,0.7100000000000004,0.45000000000000023,13233159.656208077
2460,0.7100000000000004,0.46000000000000024,11370445.824386144
2461,0.7100000000000004,0.47000000000000025,9665358.43568541
2462,0.7100000000000004,0.48000000000000026,8113586.184516393
2463,0.7100000000000004,0.49000000000000027,6710913.496966709
2464,0.7100000000000004,0.5000000000000002,5453218.671538953
2465,0.7100000000000004,0.5100000000000002,4336472.048709659
2466,0.7100000000000004,0.5200000000000002,3356734.2089461265
2467,0.7100000000000004,0.5300000000000002,2510154.1988198054
2468,0.7100000000000004,0.5400000000000003,1792967.7848590128
2469,0.7100000000000004,0.5500000000000003,1201495.734785859
2470,0.7100000000000004,0.5600000000000003,732142.1257856906
2471,0.7100000000000004,0.5700000000000003,381392.67946019105
2472,0.7100000000000004,0.5800000000000003,145813.1231182817
2473,0.7100000000000004,0.5900000000000003,22047.57706183002
2474,0.7100000000000004,0.6000000000000003,6816.96752632629
2475,0.7100000000000004,0.6100000000000003,96917.4649394797
2476,0.7100000000000004,0.6200000000000003,289218.9471637643
2477,0.7100000000000004,0.6300000000000003,580663.4873918622
2478,0.7100000000000004,0.6400000000000003,968263.8663669709
2479,0.7100000000000004,0.6500000000000004,1449102.1086028055
2480,0.7100000000000004,0.6600000000000004,2020328.042281241
2481,0.7100000000000004,0.6700000000000004,2679157.8825084292
2482,0.7100000000000004,0.6800000000000004,3422872.837613129
2483,0.7100000000000004,0.6900000000000004,4248817.738174051
2484,0.7100000000000004,0.7000000000000004,5154399.688466091
2485,0.7200000000000004,0.01,352770863.146164
2486,0.7200000000000004,0.02,337377969.27254856
2487,0.7200000000000004,0.03,322472280.6675971
2488,0.7200000000000004,0.04,308042710.1933558
2489,0.7200000000000004,0.05,294078386.4114293
2490,0.7200000000000004,0.060000000000000005,280568650.0022765
2491,0.7200000000000004,0.07,267503050.23276007
2492,0.7200000000000004,0.08,254871341.47146174
2493,0.7200000000000004,0.09,242663479.75126064
2494,0.7200000000000004,0.09999999999999999,230869619.37868932
2495,0.7200000000000004,0.10999999999999999,219480109.58957818
2496,0.7200000000000004,0.11999999999999998,208485491.25049973
2497,0.7200000000000004,0.12999999999999998,197876493.6055335
2498,0.7200000000000004,0.13999999999999999,187644031.067871
2499,0.7200000000000004,0.15,177779200.05578467
2500,0.7200000000000004,0.16,168273275.87248653
2501,0.7200000000000004,0.17,159117709.6294072
2502,0.7200000000000004,0.18000000000000002,150304125.21242598
2503,0.7200000000000004,0.19000000000000003,141824316.29058927
2504,0.7200000000000004,0.20000000000000004,133670243.36685483
2505,0.7200000000000004,0.21000000000000005,125834030.87040302
2506,0.7200000000000004,0.22000000000000006,118307964.29005831
2507,0.7200000000000004,0.23000000000000007,111084487.34837289
2508,0.7200000000000004,0.24000000000000007,104156199.21591575
2509,0.7200000000000004,0.25000000000000006,97515851.76532531
2510,0.7200000000000004,0.26000000000000006,91156346.86468151
2511,0.7200000000000004,0.2700000000000001,85070733.70975396
2512,0.7200000000000004,0.2800000000000001,79252206.19469014
2513,0.7200000000000004,0.2900000000000001,73694100.32070898
2514,0.7200000000000004,0.3000000000000001,68389891.64236592
2515,0.7200000000000004,0.3100000000000001,63333192.750963554
2516,0.7200000000000004,0.3200000000000001,58517750.794678025
2517,0.7200000000000004,0.3300000000000001,53937445.034982026
2518,0.7200000000000004,0.34000000000000014,49586284.43894092
2519,0.7200000000000004,0.35000000000000014,45458405.30696756
2520,0.7200000000000004,0.36000000000000015,41548068.935619585
2521,0.7200000000000004,0.37000000000000016,37849659.31502962
2522,0.7200000000000004,0.38000000000000017,34357680.86055894
2523,0.7200000000000004,0.3900000000000002,31066756.178270385
2524,0.7200000000000004,0.4000000000000002,27971623.86381721
2525,0.7200000000000004,0.4100000000000002,25067136.334349576
2526,0.7200000000000004,0.4200000000000002,22348257.693041928
2527,0.7200000000000004,0.4300000000000002,19810061.625847142
2528,0.7200000000000004,0.4400000000000002,17447729.33008874
2529,0.7200000000000004,0.45000000000000023,15256547.47450195
2530,0.7200000000000004,0.46000000000000024,13231906.190340396
2531,0.7200000000000004,0.47000000000000025,11369297.093166256
2532,0.7200000000000004,0.48000000000000026,9664311.334945748
2533,0.7200000000000004,0.49000000000000027,8112637.6860741265
2534,0.7200000000000004,0.5000000000000002,6710060.646957601
2535,0.7200000000000004,0.5100000000000002,5452458.588782841
2536,0.7200000000000004,0.5200000000000002,4335801.923107069
2537,0.7200000000000004,0.5300000000000002,3356151.299905363
2538,0.7200000000000004,0.5400000000000003,2509655.833714073
2539,0.7200000000000004,0.5500000000000003,1792551.357513029
2540,0.7200000000000004,0.5600000000000003,1201158.7039914804
2541,0.7200000000000004,0.5700000000000003,731882.013846069
2542,0.7200000000000004,0.5800000000000003,381207.07076191885
2543,0.7200000000000004,0.5900000000000003,145699.6627310555
2544,0.7200000000000004,0.6000000000000003,22003.969365212055
2545,0.7200000000000004,0.6100000000000003,6840.974863058029
2546,0.7200000000000004,0.6200000000000003,97006.90629493279
2547,0.7200000000000004,0.6300000000000003,289371.69687106216
2548,0.7200000000000004,0.6400000000000003,580877.4738622248
2549,0.7200000000000004,0.6500000000000004,968537.0708448074
2550,0.7200000000000004,0.6600000000000004,1449432.5639452043
2551,0.7200000000000004,0.6700000000000004,2020713.8317613318
2552,0.7200000000000004,0.6800000000000004,2679597.1386422296
2553,0.7200000000000004,0.6900000000000004,3423363.741009447
2554,0.7200000000000004,0.7000000000000004,4249358.51640713
2555,0.7200000000000004,0.7100000000000004,5154988.614970426
2556,0.7300000000000004,0.01,368651026.69683844
2557,0.7300000000000004,0.02,352759989.98325956
2558,0.7300000000000004,0.03,337367455.8617934
2559,0.7300000000000004,0.04,322462118.0648131
2560,0.7300000000000004,0.05,308032889.6498412
2561,0.7300000000000004,0.060000000000000005,294068899.3701474
2562,0.7300000000000004,0.07,280559488.09411
2563,0.7300000000000004,0.08,267494205.27282998
2564,0.7300000000000004,0.09,254862805.45550907
2565,0.7300000000000004,0.09999999999999999,242655244.85209063
2566,0.7300000000000004,0.10999999999999999,230861677.94267884
2567,0.7300000000000004,0.11999999999999998,219472454.1332411
2568,0.7300000000000004,0.12999999999999998,208478114.4571139
2569,0.7300000000000004,0.13999999999999999,197869388.32182583
2570,0.7300000000000004,0.15,187637190.30076107
2571,0.7300000000000004,0.16,177772616.96918476
2572,0.7300000000000004,0.17,168266943.78415787
2573,0.7300000000000004,0.18000000000000002,159111622.0078715
2574,0.7300000000000004,0.19000000000000003,150298275.67393243
2575,0.7300000000000004,0.20000000000000004,141818698.59613362
2576,0.7300000000000004,0.21000000000000005,133664851.41925214
2577,0.7300000000000004,0.22000000000000006,125828858.71141173
2578,0.7300000000000004,0.23000000000000007,118303006.09755726
2579,0.7300000000000004,0.24000000000000007,111079737.43358642
2580,0.7300000000000004,0.25000000000000006,104151652.02068958
2581,0.7300000000000004,0.26000000000000006,97511501.85945141
2582,0.7300000000000004,0.2700000000000001,91152188.9432705
2583,0.7300000000000004,0.2800000000000001,85066762.59065522
2584,0.7300000000000004,0.2900000000000001,79248416.81595805
2585,0.7300000000000004,0.3000000000000001,73690487.73811512
2586,0.7300000000000004,0.3100000000000001,68386451.02695708
2587,0.7300000000000004,0.3200000000000001,63329919.386662565
2588,0.7300000000000004,0.3300000000000001,58514640.07592993
2589,0.7300000000000004,0.34000000000000014,53934492.46444205
2590,0.7300000000000004,0.35000000000000014,49583485.62520547
2591,0.7300000000000004,0.36000000000000015,45455755.962346174
2592,0.7300000000000004,0.37000000000000016,41545564.87394838
2593,0.7300000000000004,0.38000000000000017,37847296.44952463
2594,0.7300000000000004,0.3900000000000002,34355455.20170925
2595,0.7300000000000004,0.4000000000000002,31064663.831770144
2596,0.7300000000000004,0.4100000000000002,27969661.028536033
2597,0.7300000000000004,0.4200000000000002,25065299.30034073
2598,0.7300000000000004,0.4300000000000002,22346542.839587327
2599,0.7300000000000004,0.4400000000000002,19808465.419539206
2600,0.7300000000000004,0.45000000000000023,17446248.322947666
2601,0.7300000000000004,0.46000000000000024,15255178.302128784
2602,0.7300000000000004,0.47000000000000025,13230645.570104368
2603,0.7300000000000004,0.48000000000000026,11368141.822426472
2604,0.7300000000000004,0.49000000000000027,9663258.289306344
2605,0.7300000000000004,0.5000000000000002,8111683.817672364
2606,0.7300000000000004,0.5100000000000002,6709202.982784477
2607,0.7300000000000004,0.5200000000000002,5451694.229035592
2608,0.7300000000000004,0.5300000000000002,4335128.039572964
2609,0.7300000000000004,0.5400000000000003,3355565.134376227
2610,0.7300000000000004,0.5500000000000003,2509154.696431302
2611,0.7300000000000004,0.5600000000000003,1792132.625642231
2612,0.7300000000000004,0.5700000000000003,1200819.8201264092
2613,0.7300000000000004,0.5800000000000003,731620.4845413506
2614,0.7300000000000004,0.5900000000000003,381020.465093996
2615,0.7300000000000004,0.6000000000000003,145585.61088695363
2616,0.7300000000000004,0.6100000000000003,21960.161258562523
2617,0.7300000000000004,0.6200000000000003,6865.158776987127
2618,0.7300000000000004,0.6300000000000003,97096.88755127483
2619,0.7300000000000004,0.6400000000000003,289525.3365254819
2620,0.7300000000000004,0.6500000000000004,581092.6874247767
2621,0.7300000000000004,0.6600000000000004,968811.8270255051
2622,0.7300000000000004,0.6700000000000004,1449764.8834241154
2623,0.7300000000000004,0.6800000000000004,2021101.7859828144
2624,0.7300000000000004,0.6900000000000004,2680038.8486328553
2625,0.7300000000000004,0.7000000000000004,3423857.3762192153
2626,0.7300000000000004,0.7100000000000004,4249902.293573511
2627,0.7300000000000004,0.7200000000000004,5155580.797004848
2628,0.7400000000000004,0.01,385040402.1314364
2629,0.7400000000000004,0.02,368639714.3076338
2630,0.7400000000000004,0.03,352749048.9327125
2631,0.7400000000000004,0.04,337356876.9401606
2632,0.7400000000000004,0.05,322451892.26329404
2633,0.7400000000000004,0.060000000000000005,308023008.1566658
2634,0.7400000000000004,0.07,294059353.5667326
2635,0.7400000000000004,0.08,280550269.55127925
2636,0.7400000000000004,0.09,267485305.7471004
2637,0.7400000000000004,0.09999999999999999,254854216.88544163
2638,0.7400000000000004,0.10999999999999999,242646959.3547044
2639,0.7400000000000004,0.11999999999999998,230853687.80992514
2640,0.7400000000000004,0.12999999999999998,219464751.8285411
2641,0.7400000000000004,0.13999999999999999,208470692.61195633
2642,0.7400000000000004,0.15,197862239.7324225
2643,0.7400000000000004,0.16,187630307.9247624
2644,0.7400000000000004,0.17,177765993.92245176
2645,0.7400000000000004,0.18000000000000002,168260573.33759278
2646,0.7400000000000004,0.19000000000000003,159105497.5843015
2647,0.7400000000000004,0.20000000000000004,150292390.84505057
2648,0.7400000000000004,0.21000000000000005,141813047.07949254
2649,0.7400000000000004,0.22000000000000006,133659427.07531254
2650,0.7400000000000004,0.23000000000000007,125823655.5406418
2651,0.7400000000000004,0.24000000000000007,118298018.23758428
2652,0.7400000000000004,0.25000000000000006,111074959.15640016
2653,0.7400000000000004,0.26000000000000006,104147077.72989418
2654,0.7400000000000004,0.2700000000000001,97507126.08756761
2655,0.7400000000000004,0.2800000000000001,91148006.34908654
2656,0.7400000000000004,0.2900000000000001,85062767.9566243
2657,0.7400000000000004,0.3000000000000001,79244605.0456441
2658,0.7400000000000004,0.3100000000000001,73686853.8536844
2659,0.7400000000000004,0.3200000000000001,68382990.1667145
2660,0.7400000000000004,0.3300000000000001,63326626.802634105
2661,0.7400000000000004,0.34000000000000014,58511511.131488465
2662,0.7400000000000004,0.35000000000000014,53931522.63197635
2663,0.7400000000000004,0.36000000000000015,49580670.48383218
2664,0.7400000000000004,0.37000000000000016,45453091.19566378
2665,0.7400000000000004,0.38000000000000017,41543046.26783239
2666,0.7400000000000004,0.3900000000000002,37844919.88996346
2667,0.7400000000000004,0.4000000000000002,34353216.67268002
2668,0.7400000000000004,0.4100000000000002,31062559.413153898
2669,0.7400000000000004,0.4200000000000002,27967686.894071657
2670,0.7400000000000004,0.4300000000000002,25063451.715616763
2671,0.7400000000000004,0.4400000000000002,22344818.160071243
2672,0.7400000000000004,0.45000000000000023,19806860.08864371
2673,0.7400000000000004,0.46000000000000024,17444758.870133013
2674,0.7400000000000004,0.47000000000000025,15253801.34104063
2675,0.7400000000000004,0.48000000000000026,13229377.796746882
2676,0.7400000000000004,0.49000000000000027,11366980.013369616
2677,0.7400000000000004,0.5000000000000002,9662199.299927212
2678,0.7400000000000004,0.5100000000000002,8110724.580429578
2679,0.7400000000000004,0.5200000000000002,6708340.5055255685
2680,0.7400000000000004,0.5300000000000002,5450925.593336328
2681,0.7400000000000004,0.5400000000000003,4334450.399108433
2682,0.7400000000000004,0.5500000000000003,3354975.713322999
2683,0.7400000000000004,0.5600000000000003,2508650.7879000385
2684,0.7400000000000004,0.5700000000000003,1791711.5901405036
2685,0.7400000000000004,0.5800000000000003,1200479.0840509268
2686,0.7400000000000004,0.5900000000000003,731357.5386991935
2687,0.7400000000000004,0.6000000000000003,380832.8632524593
2688,0.7400000000000004,0.6100000000000003,145470.96835131696
2689,0.7400000000000004,0.6200000000000003,21916.153477485914
2690,0.7400000000000004,0.6300000000000003,6889.5199748822215
2691,0.7400000000000004,0.6400000000000003,97187.40938732313
2692,0.7400000000000004,0.6500000000000004,289679.86677874846
2693,0.7400000000000004,0.6600000000000004,581309.1287049949
2694,0.7400000000000004,0.6700000000000004,969088.1355090853
2695,0.7400000000000004,0.6800000000000004,1450099.0676148825
2696,0.7400000000000004,0.6900000000000004,2021491.9054971507
2697,0.7400000000000004,0.7000000000000004,2680483.0130086415
2698,0.7400000000000004,0.7100000000000004,3424353.743748349
2699,0.7400000000000004,0.7200000000000004,4250449.070157382
2700,0.7400000000000004,0.7300000000000004,5156176.235032507
2701,0.7500000000000004,0.01,401950709.2634187
2702,0.7500000000000004,0.02,385028636.1531351
2703,0.7500000000000004,0.03,368628331.5933038
2704,0.7500000000000004,0.04,352738039.9998577
2705,0.7500000000000004,0.05,337346232.51282996
2706,0.7500000000000004,0.060000000000000005,322441603.26806915
2707,0.7500000000000004,0.07,308013065.71871275
2708,0.7500000000000004,0.08,294049749.0059238
2709,0.7500000000000004,0.09,280540994.3783834
2710,0.7500000000000004,0.09999999999999999,267476351.6600349
2711,0.7500000000000004,0.10999999999999999,254845575.76559144
2712,0.7500000000000004,0.11999999999999998,242638623.263304
2713,0.7500000000000004,0.12999999999999998,230845648.9845052
2714,0.7500000000000004,0.13999999999999999,219457002.67943442
2715,0.7500000000000004,0.15,208463225.71886417
2716,0.7500000000000004,0.16,197855047.8410448
2717,0.7500000000000004,0.17,187623383.94348353
2718,0.7500000000000004,0.18000000000000002,177759330.91908523
2719,0.7500000000000004,0.19000000000000003,168254164.53618369
2720,0.7500000000000004,0.20000000000000004,159099336.36198553
2721,0.7500000000000004,0.21000000000000005,150286470.72896746
2722,0.7500000000000004,0.22000000000000006,141807361.7437555
2723,0.7500000000000004,0.23000000000000007,133653970.33802971
2724,0.7500000000000004,0.24000000000000007,125818421.36099353
2725,0.7500000000000004,0.25000000000000006,118293000.71294986
2726,0.7500000000000004,0.26000000000000006,111070152.51953633
2727,0.7500000000000004,0.2700000000000001,104142476.34616603
2728,0.7500000000000004,0.2800000000000001,97502724.4522274
2729,0.7500000000000004,0.2900000000000001,91143799.0846018
2730,0.7500000000000004,0.3000000000000001,85058749.81005463
2731,0.7500000000000004,0.3100000000000001,79240770.88606532
2732,0.7500000000000004,0.3200000000000001,73683198.66965888
2733,0.7500000000000004,0.3300000000000001,68379509.06380819
2734,0.7500000000000004,0.34000000000000014,63323315.00097799
2735,0.7500000000000004,0.35000000000000014,58508363.963385075
2736,0.7500000000000004,0.36000000000000015,53928535.53954975
2737,0.7500000000000004,0.37000000000000016,49577839.01672124
2738,0.7500000000000004,0.38000000000000017,45450411.00875769
2739,0.7500000000000004,0.3900000000000002,41540513.1190478
2740,0.7500000000000004,0.4000000000000002,37842529.63806293
2741,0.7500000000000004,0.4100000000000002,34350965.27513049
2742,0.7500000000000004,0.4200000000000002,31060442.92402503
2743,0.7500000000000004,0.4300000000000002,27965701.46197296
2744,0.7500000000000004,0.4400000000000002,25061593.581673615
2745,0.7500000000000004,0.45000000000000023,22343083.65593832
2746,0.7500000000000004,0.46000000000000024,19805245.634555493
2747,0.7500000000000004,0.47000000000000025,17443260.97299112
2748,0.7500000000000004,0.48000000000000026,15252416.592536857
2749,0.7500000000000004,0.49000000000000027,13228102.871521665
2750,0.7500000000000004,0.5000000000000002,11365811.667205157
2751,0.7500000000000004,0.5100000000000002,9661134.367974738
2752,0.7500000000000004,0.5200000000000002,8109759.97547045
2753,0.7500000000000004,0.5300000000000002,6707473.216264991
2754,0.7500000000000004,0.5400000000000003,5450152.68272984
2755,0.7500000000000004,0.5500000000000003,4333769.002720153
2756,0.7500000000000004,0.5600000000000003,3354383.037715292
2757,0.7500000000000004,0.5700000000000003,2508144.1090539927
2758,0.7500000000000004,0.5800000000000003,1791288.2519067028
2759,0.7500000000000004,0.5900000000000003,1200136.496630041
2760,0.7500000000000004,0.6000000000000003,731093.1771518152
2761,0.7500000000000004,0.6100000000000003,380644.26603770326
2762,0.7500000000000004,0.6200000000000003,145355.735893722
2763,0.7500000000000004,0.6300000000000003,21871.946761643983
2764,0.7500000000000004,0.6400000000000003,6914.059167413801
2765,0.7500000000000004,0.6500000000000004,97278.47248563873
2766,0.7500000000000004,0.6600000000000004,289835.2882861748
2767,0.7500000000000004,0.6700000000000004,581526.7983317885
2768,0.7500000000000004,0.6800000000000004,969365.9968988595
2769,0.7500000000000004,0.6900000000000004,1450435.117096049
2770,0.7500000000000004,0.7000000000000004,2021884.19085885
2771,0.7500000000000004,0.7100000000000004,2680929.632300837
2772,0.7500000000000004,0.7200000000000004,3424852.8441055487
2773,0.7500000000000004,0.7300000000000004,4250998.84664562
2774,0.7500000000000004,0.7400000000000004,5156774.929519189
2775,0.7600000000000005,0.01,419393897.1492717
2776,0.7600000000000005,0.02,401938474.9179658
2777,0.7600000000000005,0.03,385016797.3447505
2778,0.7600000000000005,0.04,368616878.559375
2779,0.7600000000000005,0.05,352726963.1900607
2780,0.7600000000000005,0.060000000000000005,337335522.58501226
2781,0.7600000000000005,0.07,322431251.0841966
2782,0.7600000000000005,0.08,308003062.3408913
2783,0.7600000000000005,0.09,294040085.6924876
2784,0.7600000000000005,0.09999999999999999,280531662.58004904
2785,0.7600000000000005,0.10999999999999999,267467343.0161229
2786,0.7600000000000005,0.11999999999999998,254836882.10031438
2787,0.7600000000000005,0.12999999999999998,242630236.5821172
2788,0.7600000000000005,0.13999999999999999,230837561.47052044
2789,0.7600000000000005,0.15,219449206.6898978
2790,0.7600000000000005,0.16,208455713.7816956
2791,0.7600000000000005,0.17,197847812.65143484
2792,0.7600000000000005,0.18000000000000002,187616418.3605532
2793,0.7600000000000005,0.19000000000000003,177752627.96260342
2794,0.7600000000000005,0.20000000000000004,168247717.38334215
2795,0.7600000000000005,0.21000000000000005,159093138.3442308
2796,0.7600000000000005,0.22000000000000006,150280515.3288888
2797,0.7600000000000005,0.23000000000000007,141801642.59202856
2798,0.7600000000000005,0.24000000000000007,133648481.2104145
2799,0.7600000000000005,0.25000000000000006,125813156.1753842
2800,0.7600000000000005,0.26000000000000006,118287953.52647947
2801,0.7600000000000005,0.2700000000000001,111065317.5257323
2802,0.7600000000000005,0.2800000000000001,104137847.87215649
2803,0.7600000000000005,0.2900000000000001,97498296.95599815
2804,0.7600000000000005,0.3000000000000001,91139567.15230228
2805,0.7600000000000005,0.3100000000000001,85054708.15335308
2806,0.7600000000000005,0.3200000000000001,79236914.33955155
2807,0.7600000000000005,0.3300000000000001,73679522.18829383
2808,0.7600000000000005,0.34000000000000014,68376007.72042039
2809,0.7600000000000005,0.35000000000000014,63319983.983805574
2810,0.7600000000000005,0.36000000000000015,58505198.573662244
2811,0.7600000000000005,0.37000000000000016,53925531.1891378
2812,0.7600000000000005,0.38000000000000017,49574991.22578324
2813,0.7600000000000005,0.3900000000000002,45447715.4034753
2814,0.7600000000000005,0.4000000000000002,41537965.429380804
2815,0.7600000000000005,0.4100000000000002,37840125.69554961
2816,0.7600000000000005,0.4200000000000002,34348701.01072922
2817,0.7600000000000005,0.4300000000000002,31058314.365995523
2818,0.7600000000000005,0.4400000000000002,27963704.73379731
2819,0.7600000000000005,0.45000000000000023,25059724.900015682
2820,0.7600000000000005,0.46000000000000024,22341339.328641243
2821,0.7600000000000005,0.47000000000000025,19803622.058677126
2822,0.7600000000000005,0.48000000000000026,17441754.632875934
2823,0.7600000000000005,0.49000000000000027,15251024.057924168
2824,0.7600000000000005,0.5000000000000002,13226820.795689464
2825,0.7600000000000005,0.5100000000000002,11364636.785149187
2826,0.7600000000000005,0.5200000000000002,9660063.49462187
2827,0.7600000000000005,0.5300000000000002,8108790.003925855
