,beta,gamma,sse
2717,0.17,0.7500000000000004,799221527.5002878
2718,0.18000000000000002,0.7500000000000004,777862962.0938914
2719,0.19000000000000003,0.7500000000000004,756572699.0258473
2720,0.20000000000000004,0.7500000000000004,735358414.999165
2721,0.21000000000000005,0.7500000000000004,714227939.4314237
2722,0.22000000000000006,0.7500000000000004,693189259.4936717
2723,0.23000000000000007,0.7500000000000004,672250525.2490823
2724,0.24000000000000007,0.7500000000000004,651420054.8927759
2725,0.25000000000000006,0.7500000000000004,630706340.0942458
2726,0.26000000000000006,0.7500000000000004,610118051.4438514
2727,0.2700000000000001,0.7500000000000004,589664044.0048826
2728,0.2800000000000001,0.7500000000000004,569353362.9727167
2729,0.2900000000000001,0.7500000000000004,549195249.442635
2730,0.3000000000000001,0.7500000000000004,529199146.2878782
2731,0.3100000000000001,0.7500000000000004,509374704.1495674
2732,0.3200000000000001,0.7500000000000004,489731787.5401347
2733,0.3300000000000001,0.7500000000000004,470280481.0619465
2734,0.34000000000000014,0.7500000000000004,451031095.7428233
2735,0.35000000000000014,0.7500000000000004,431994175.4902012
2736,0.36000000000000015,0.7500000000000004,413180503.6656988
2737,0.37000000000000016,0.7500000000000004,394601109.781891
2738,0.38000000000000017,0.7500000000000004,376267276.3231184
2739,0.3900000000000002,0.7500000000000004,358190545.69219
2740,0.4000000000000002,0.7500000000000004,340382727.28486556
2741,0.4100000000000002,0.7500000000000004,322855904.6940397
2742,0.4200000000000002,0.7500000000000004,305622443.04557264
2743,0.4300000000000002,0.7500000000000004,288694996.4677408
2744,0.4400000000000002,0.7500000000000004,272086515.69632286
2745,0.45000000000000023,0.7500000000000004,255810255.81734774
2746,0.46000000000000024,0.7500000000000004,239879784.14957404
2747,0.47000000000000025,0.7500000000000004,224308988.26879686
2748,0.48000000000000026,0.7500000000000004,209112084.17610335
2749,0.49000000000000027,0.7500000000000004,194303624.6122294
2750,0.5000000000000002,0.7500000000000004,179898507.52020186
2751,0.5100000000000002,0.7500000000000004,165911984.65847668
2752,0.5200000000000002,0.7500000000000004,152359670.366813
2753,0.5300000000000002,0.7500000000000004,139257550.48715097
2754,0.5400000000000003,0.7500000000000004,126621991.441794
2755,0.5500000000000003,0.7500000000000004,114469749.47122023
2756,0.5600000000000003,0.7500000000000004,102817980.03387886
2757,0.5700000000000003,0.7500000000000004,91684247.37035675
2758,0.5800000000000003,0.7500000000000004,81086534.23432626
2759,0.5900000000000003,0.7500000000000004,71043251.79271768
2760,0.6000000000000003,0.7500000000000004,61573249.697582684
2761,0.6100000000000003,0.7500000000000004,52695826.33215209
2762,0.6200000000000003,0.7500000000000004,44430739.23360775
2763,0.6300000000000003,0.7500000000000004,36798215.695128635
2764,0.6400000000000003,0.7500000000000004,29818963.549790487
2765,0.6500000000000004,0.7500000000000004,23514182.138931118
2766,0.6600000000000004,0.7500000000000004,17905573.46761973
2767,0.6700000000000004,0.7500000000000004,13015353.549895795
2768,0.6800000000000004,0.7500000000000004,8866263.946473805
2769,0.6900000000000004,0.7500000000000004,5481583.497633672
2770,0.7000000000000004,0.7500000000000004,2885140.2540476415
2771,0.7100000000000004,0.7500000000000004,1101323.608320703
2772,0.7200000000000004,0.7500000000000004,155096.63004839476
2773,0.7300000000000004,0.7500000000000004,72008.60722464838
2774,0.7400000000000004,0.7500000000000004,878207.796858066
2775,0.01,0.7600000000000005,1166042100.1987073
2776,0.02,0.7600000000000005,1144571774.6430087
2777,0.03,0.7600000000000005,1123058170.4458961
2778,0.04,0.7600000000000005,1101507048.2460322
2779,0.05,0.7600000000000005,1079924249.767654
2780,0.060000000000000005,0.7600000000000005,1058315701.3486695
2781,0.07,0.7600000000000005,1036687417.5492734
2782,0.08,0.7600000000000005,1015045504.8419651
2783,0.09,0.7600000000000005,993396165.3838876
2784,0.09999999999999999,0.7600000000000005,971745700.8724322
2785,0.10999999999999999,0.7600000000000005,950100516.4850839
2786,0.11999999999999998,0.7600000000000005,928467124.9045185
2787,0.12999999999999998,0.7600000000000005,906852150.4299853
2788,0.13999999999999999,0.7600000000000005,885262333.1760527
2789,0.15,0.7600000000000005,863704533.3598078
2790,0.16,0.7600000000000005,842185735.6776471
2791,0.17,0.7600000000000005,820713053.7728186
2792,0.18000000000000002,0.7600000000000005,799293734.7949061
2793,0.19000000000000003,0.7600000000000005,777935164.0524852
2794,0.20000000000000004,0.7600000000000005,756644869.7601936
2795,0.21000000000000005,0.7600000000000005,735430527.8815111
2796,0.22000000000000006,0.7600000000000005,714299967.0685582
2797,0.23000000000000007,0.7600000000000005,693261173.7002628
2798,0.24000000000000007,0.7600000000000005,672322297.0202644
2799,0.25000000000000006,0.7600000000000005,651491654.375969
2800,0.26000000000000006,0.7600000000000005,630777736.5601918
2801,0.2700000000000001,0.7600000000000005,610189213.2568452
2802,0.2800000000000001,0.7600000000000005,589734938.5921859
2803,0.2900000000000001,0.7600000000000005,569423956.7931287
2804,0.3000000000000001,0.7600000000000005,549265507.9542067
2805,0.3100000000000001,0.7600000000000005,529269033.91474813
2806,0.3200000000000001,0.7600000000000005,509444184.2478981
2807,0.3300000000000001,0.7600000000000005,489800822.3631309
2808,0.34000000000000014,0.7600000000000005,470349031.72393215
2809,0.35000000000000014,0.7600000000000005,451099122.18235666
2810,0.36000000000000015,0.7600000000000005,432061636.4322051
2811,0.37000000000000016,0.7600000000000005,413247356.5825843
2812,0.38000000000000017,0.7600000000000005,394667310.8536505
2813,0.3900000000000002,0.7600000000000005,376332780.39636326
2814,0.4000000000000002,0.7600000000000005,358255306.2381082
2815,0.4100000000000002,0.7600000000000005,340446696.35607874
2816,0.4200000000000002,0.7600000000000005,322919032.8803272
2817,0.4300000000000002,0.7600000000000005,305684679.42843795
2818,0.4400000000000002,0.7600000000000005,288756288.57379943
2819,0.45000000000000023,0.7600000000000005,272146809.4494749
2820,0.46000000000000024,0.7600000000000005,255869495.4897133
2821,0.47000000000000025,0.7600000000000005,239937912.31116155
2822,0.48000000000000026,0.7600000000000005,224365945.73587173
2823,0.49000000000000027,0.7600000000000005,209167809.95823103
2824,0.5000000000000002,0.7600000000000005,194358055.85795727
2825,0.5100000000000002,0.7600000000000005,179951579.46135396
2826,0.5200000000000002,0.7600000000000005,165963630.553023
2827,0.5300000000000002,0.7600000000000005,152409821.44028422
2828,0.5400000000000003,0.7600000000000005,139306135.87256324
2829,0.5500000000000003,0.7600000000000005,126668938.11805005
2830,0.5600000000000003,0.7600000000000005,114514982.19994952
2831,0.5700000000000003,0.7600000000000005,102861421.29468413
2832,0.5800000000000003,0.7600000000000005,91725817.29442546
2833,0.5900000000000003,0.7600000000000005,81126150.5363733
2834,0.6000000000000003,0.7600000000000005,71080829.70121698
2835,0.6100000000000003,0.7600000000000005,61608701.883253224
2836,0.6200000000000003,0.7600000000000005,52729062.834651954
2837,0.6300000000000003,0.7600000000000005,44461667.386399545
2838,0.6400000000000003,0.7600000000000005,36826740.04847235
2839,0.6500000000000004,0.7600000000000005,29844985.791821606
2840,0.6600000000000004,0.7600000000000005,23537601.014778737
2841,0.6700000000000004,0.7600000000000005,17926284.696521226
2842,0.6800000000000004,0.7600000000000005,13033249.74026161
2843,0.6900000000000004,0.7600000000000005,8881234.508855522
2844,0.7000000000000004,0.7600000000000005,5493514.555547641
2845,0.7100000000000004,0.7600000000000005,2893914.5526056997
2846,0.7200000000000004,0.7600000000000005,1106820.420617321
2847,0.7300000000000004,0.7600000000000005,157191.6612545418
2848,0.7400000000000004,0.7600000000000005,70573.89633544828
2849,0.7500000000000004,0.7600000000000005,873111.6160418292
2850,0.01,0.7700000000000005,1187532238.162109
2851,0.02,0.7700000000000005,1166111235.0115588
2852,0.03,0.7700000000000005,1144641253.9127932
2853,0.04,0.7700000000000005,1123127977.4844265
2854,0.05,0.7700000000000005,1101577165.9670956
2855,0.060000000000000005,0.7700000000000005,1079994660.6713796
2856,0.07,0.7700000000000005,1058386387.505382
2857,0.08,0.7700000000000005,1036758360.5828209
2858,0.09,0.7700000000000005,1015116685.9125123
2859,0.09999999999999999,0.7700000000000005,993467565.1701622
2860,0.10999999999999999,0.7700000000000005,971817299.553417
2861,0.11999999999999998,0.7700000000000005,950172293.7211353
2862,0.12999999999999998,0.7700000000000005,928539059.8179078
2863,0.13999999999999999,0.7700000000000005,906924221.5848467
2864,0.15,0.7700000000000005,885334518.5577252
2865,0.16,0.7700000000000005,863776810.3535571
2866,0.17,0.7700000000000005,842258081.0467587
2867,0.18000000000000002,0.7700000000000005,820785443.6360433
2868,0.19000000000000003,0.7700000000000005,799366144.6032485
2869,0.20000000000000004,0.7700000000000005,778007568.5653145
2870,0.21000000000000005,0.7700000000000005,756717243.0206683
2871,0.22000000000000006,0.7700000000000005,735502843.1913002
2872,0.23000000000000007,0.7700000000000005,714372196.9618417
2873,0.24000000000000007,0.7700000000000005,693333289.9169937
2874,0.25000000000000006,0.7700000000000005,672394270.4786851
2875,0.26000000000000006,0.7700000000000005,651563455.1443537
2876,0.2700000000000001,0.7700000000000005,630849333.8278013
2877,0.2800000000000001,0.7700000000000005,610260575.3040826
2878,0.2900000000000001,0.7700000000000005,589806032.7599237
2879,0.3000000000000001,0.7700000000000005,569494749.4512005
2880,0.3100000000000001,0.7700000000000005,549335964.4690322
2881,0.3200000000000001,0.7700000000000005,529339118.6160819
2882,0.3300000000000001,0.7700000000000005,509513860.3946761
2883,0.34000000000000014,0.7700000000000005,489870052.1083966
2884,0.35000000000000014,0.7700000000000005,470417776.0788178
2885,0.36000000000000015,0.7700000000000005,451167340.979103
2886,0.37000000000000016,0.7700000000000005,432129288.28619236
2887,0.38000000000000017,0.7700000000000005,413314398.8533536
2888,0.3900000000000002,0.7700000000000005,394733699.6048936
2889,0.4000000000000002,0.7700000000000005,376398470.3548532
2890,0.4100000000000002,0.7700000000000005,358320250.7515505
2891,0.4200000000000002,0.7700000000000005,340510847.3498535
2892,0.4300000000000002,0.7700000000000005,322982340.81309944
2893,0.4400000000000002,0.7700000000000005,305747093.24661005
2894,0.45000000000000023,0.7700000000000005,288817755.6647759
2895,0.46000000000000024,0.7700000000000005,272207275.59371465
2896,0.47000000000000025,0.7700000000000005,255928904.81153902
2897,0.48000000000000026,0.7700000000000005,239996207.22829795
2898,0.49000000000000027,0.7700000000000005,224423066.90768552
2899,0.5000000000000002,0.7700000000000005,209223696.23263615
2900,0.5100000000000002,0.7700000000000005,194412644.21696222
2901,0.5200000000000002,0.7700000000000005,180004804.9652123
2902,0.5300000000000002,0.7700000000000005,166015426.2829605
2903,0.5400000000000003,0.7700000000000005,152460118.43976447
2904,0.5500000000000003,0.7700000000000005,139354863.08706227
2905,0.5600000000000003,0.7700000000000005,126716022.3333008
2906,0.5700000000000003,0.7700000000000005,114560347.97862606
2907,0.5800000000000003,0.7700000000000005,102904990.91148263
2908,0.5900000000000003,0.7700000000000005,91767510.66951236
2909,0.6000000000000003,0.7700000000000005,81165885.16715631
2910,0.6100000000000003,0.7700000000000005,71118520.59240495
2911,0.6200000000000003,0.7700000000000005,61644261.47516143
2912,0.6300000000000003,0.7700000000000005,52762400.92971584
2913,0.6400000000000003,0.7700000000000005,44492691.07385332
2914,0.6500000000000004,0.7700000000000005,36855353.6271518
2915,0.6600000000000004,0.7700000000000005,29871090.691045973
2916,0.6700000000000004,0.7700000000000005,23561095.713270374
2917,0.6800000000000004,0.7700000000000005,17947064.639315452
2918,0.6900000000000004,0.7700000000000005,13051207.253563168
2919,0.7000000000000004,0.7700000000000005,8896258.712792601
2920,0.7100000000000004,0.7700000000000005,5505491.274777146
2921,0.7200000000000004,0.7700000000000005,2902726.224720139
2922,0.7300000000000004,0.7700000000000005,1112346.002303859
2923,0.7400000000000004,0.7700000000000005,159306.53215459312
2924,0.7500000000000004,0.7700000000000005,69149.76055335853
2925,0.7600000000000005,0.7700000000000005,868016.4012493296
2926,0.01,0.7800000000000005,1208967243.1851847
2927,0.02,0.7800000000000005,1187601204.1031988
2928,0.03,0.7800000000000005,1166180562.7274368
2929,0.04,0.7800000000000005,1144710927.054428
2930,0.05,0.7800000000000005,1123197979.3189583
2931,0.060000000000000005,0.7800000000000005,1101647479.36266
2932,0.07,0.7800000000000005,1080065268.081428
2933,0.08,0.7800000000000005,1058457270.9524878
2934,0.09,0.7800000000000005,1036829501.6419564
2935,0.09999999999999999,0.7800000000000005,1015188065.6937914
2936,0.10999999999999999,0.7800000000000005,993539164.3010366
2937,0.11999999999999998,0.7800000000000005,971889098.1603105
2938,0.12999999999999998,0.7800000000000005,950244271.4105122
2939,0.13999999999999999,0.7800000000000005,928611195.6567564
2940,0.15,0.7800000000000005,906996494.0805699
2941,0.16,0.7800000000000005,885406905.6374221
2942,0.17,0.7800000000000005,863849289.3426893
2943,0.18000000000000002,0.7800000000000005,842330628.6471772
2944,0.19000000000000003,0.7800000000000005,820858035.9033748
2945,0.20000000000000004,0.7800000000000005,799438756.9236146
2946,0.21000000000000005,0.7800000000000005,778080175.631381
2947,0.22000000000000006,0.7800000000000005,756789818.8070008
2948,0.23000000000000007,0.7800000000000005,735575360.9290141
2949,0.24000000000000007,0.7800000000000005,714444629.1125329
2950,0.25000000000000006,0.7800000000000005,693405608.1459312
2951,0.26000000000000006,0.7800000000000005,672466445.6272471
2952,0.2700000000000001,0.7800000000000005,651635457.2016963
2953,0.2800000000000001,0.7800000000000005,630921131.9017375
2954,0.2900000000000001,0.7800000000000005,610332137.5911546
2955,0.3000000000000001,0.7800000000000005,589877326.5146508
2956,0.3100000000000001,0.7800000000000005,569565740.9544832
2957,0.3200000000000001,0.7800000000000005,549406618.9956961
2958,0.3300000000000001,0.7800000000000005,529409400.4015355
2959,0.34000000000000014,0.7800000000000005,509583732.6006677
2960,0.35000000000000014,0.7800000000000005,489939476.7878478
2961,0.36000000000000015,0.7800000000000005,470486714.1397121
2962,0.37000000000000016,0.7800000000000005,451235752.1474067
2963,0.38000000000000017,0.7800000000000005,432197131.0677881
2964,0.3900000000000002,0.7800000000000005,413381630.4949595
2965,0.4000000000000002,0.7800000000000005,394800276.05394894
2966,0.4100000000000002,0.7800000000000005,376464346.2183438
2967,0.4200000000000002,0.7800000000000005,358385379.2537497
2968,0.4300000000000002,0.7800000000000005,340575180.2889532
2969,0.4400000000000002,0.7800000000000005,323045828.51670766
2970,0.45000000000000023,0.7800000000000005,305809684.526085
2971,0.46000000000000024,0.7800000000000005,288879397.76837176
2972,0.47000000000000025,0.7800000000000005,272267914.15850943
2973,0.48000000000000026,0.7800000000000005,255988483.81412163
2974,0.49000000000000027,0.7800000000000005,240054668.93417645
2975,0.5000000000000002,0.7800000000000005,224480351.8193946
2976,0.5100000000000002,0.7800000000000005,209279743.03651
2977,0.5200000000000002,0.7800000000000005,194467389.72854227
2978,0.5300000000000002,0.7800000000000005,180058184.073258
2979,0.5400000000000003,0.7800000000000005,166067371.89203086
2980,0.5500000000000003,0.7800000000000005,152510561.41133696
2981,0.5600000000000003,0.7800000000000005,139403732.1791552
2982,0.5700000000000003,0.7800000000000005,126763244.13856433
2983,0.5800000000000003,0.7800000000000005,114605846.86086583
2984,0.5900000000000003,0.7800000000000005,102948688.94058146
2985,0.6000000000000003,0.7800000000000005,91809327.55470969
2986,0.6100000000000003,0.7800000000000005,81205738.18865125
2987,0.6200000000000003,0.7800000000000005,71156324.53124088
2988,0.6300000000000003,0.7800000000000005,61679928.541355014
2989,0.6400000000000003,0.7800000000000005,52795840.68858739
2990,0.6500000000000004,0.7800000000000005,44523810.37052031
2991,0.6600000000000004,0.7800000000000005,36884056.50913952
2992,0.6700000000000004,0.7800000000000005,29897278.328976292
2993,0.6800000000000004,0.7800000000000005,23584666.319580726
2994,0.6900000000000004,0.7800000000000005,17967913.38496536
2995,0.7000000000000004,0.7800000000000005,13069226.18268141
2996,0.7100000000000004,0.7800000000000005,8911336.655217895
2997,0.7200000000000004,0.7800000000000005,5517513.756445259
2998,0.7300000000000004,0.7800000000000005,2911575.3758470803
2999,0.7400000000000004,0.7800000000000005,1117900.4633164478
3000,0.7500000000000004,0.7800000000000005,161441.3573163739
3001,0.7600000000000005,0.7800000000000005,67736.31923431429
3002,0.7700000000000005,0.7800000000000005,862922.2767858197
3003,0.01,0.7900000000000005,1230341527.45708
3004,0.02,0.7900000000000005,1209036022.1951034
3005,0.03,0.7900000000000005,1187670361.9236002
3006,0.04,0.7900000000000005,1166250083.3355968
3007,0.05,0.7900000000000005,1144780794.0575852
3008,0.060000000000000005,0.7900000000000005,1123268175.9395893
3009,0.07,0.7900000000000005,1101717988.4232612
3010,0.08,0.7900000000000005,1080136071.988787
3011,0.09,0.7900000000000005,1058528351.6814388
3012,0.09999999999999999,0.7900000000000005,1036900840.7186091
3013,0.10999999999999999,0.7900000000000005,1015259644.1782248
3014,0.11999999999999998,0.7900000000000005,993610962.7694395
3015,0.12999999999999998,0.7900000000000005,971961096.6865653
3016,0.13999999999999999,0.7900000000000005,950316449.5472072
3017,0.15,0.7900000000000005,928683532.4156139
3018,0.16,0.7900000000000005,907068967.9122796
3019,0.17,0.7900000000000005,885479494.4108647
3020,0.18000000000000002,0.7900000000000005,863921970.3235391
3021,0.19000000000000003,0.7900000000000005,842403378.4758743
3022,0.20000000000000004,0.7900000000000005,820930830.5724398
3023,0.21000000000000005,0.7900000000000005,799511571.7543123
3024,0.22000000000000006,0.7900000000000005,778152985.249696
3025,0.23000000000000007,0.7900000000000005,756862597.1189295
3026,0.24000000000000007,0.7900000000000005,735648081.0951455
3027,0.25000000000000006,0.7900000000000005,714517263.5219061
3028,0.26000000000000006,0.7900000000000005,693478128.3891567
3029,0.2700000000000001,0.7900000000000005,672538822.4688681
3030,0.2800000000000001,0.7900000000000005,651707660.551783
3031,0.2900000000000001,0.7900000000000005,630993130.7866843
3032,0.3000000000000001,0.7900000000000005,610403900.123676
3033,0.3100000000000001,0.7900000000000005,589948819.8629454
3034,0.3200000000000001,0.7900000000000005,569636931.3105562
3035,0.3300000000000001,0.7900000000000005,549477471.542813
3036,0.34000000000000014,0.7900000000000005,529479879.2807965
3037,0.35000000000000014,0.7900000000000005,509653800.8766726
3038,0.36000000000000015,0.7900000000000005,490009096.41343766
3039,0.37000000000000016,0.7900000000000005,470555845.9197631
3040,0.38000000000000017,0.7900000000000005,451304355.70165527
3041,0.3900000000000002,0.7900000000000005,432265164.79266286
3042,0.4000000000000002,0.7900000000000005,413449051.5244032
3043,0.4100000000000002,0.7900000000000005,394867040.2191969
3044,0.4200000000000002,0.7900000000000005,376530408.0066446
3045,0.4300000000000002,0.7900000000000005,358450691.7659961
3046,0.4400000000000002,0.7900000000000005,340639695.1962046
3047,0.45000000000000023,0.7900000000000005,323109496.01557
3048,0.46000000000000024,0.7900000000000005,305872453.2929295
3049,0.47000000000000025,0.7900000000000005,288941214.91236067
3050,0.48000000000000026,0.7900000000000005,272328725.17340463
3051,0.49000000000000027,0.7900000000000005,256048232.52884033
3052,0.5000000000000002,0.7900000000000005,240113297.4620761
3053,0.5100000000000002,0.7900000000000005,224537800.50624716
3054,0.5200000000000002,0.7900000000000005,209335950.40714
3055,0.5300000000000002,0.7900000000000005,194522292.43209773
3056,0.5400000000000003,0.7900000000000005,180111716.82707933
3057,0.5500000000000003,0.7900000000000005,166119467.4240885
3058,0.5600000000000003,0.7900000000000005,152561150.4012027
3059,0.5700000000000003,0.7900000000000005,139452743.19747338
3060,0.5800000000000003,0.7900000000000005,126810603.58498792
3061,0.5900000000000003,0.7900000000000005,114651478.9004221
3062,0.6000000000000003,0.7900000000000005,102992515.4384307
3063,0.6100000000000003,0.7900000000000005,91851268.00925982
3064,0.6200000000000003,0.7900000000000005,81245709.66299054
3065,0.6300000000000003,0.7900000000000005,71194241.58284906
3066,0.6400000000000003,0.7900000000000005,61715703.150054075
3067,0.6500000000000004,0.7900000000000005,52829382.182690665
3068,0.6600000000000004,0.7900000000000005,44555025.35113895
3069,0.6700000000000004,0.7900000000000005,36912848.77260443
3070,0.6800000000000004,0.7900000000000005,29923548.787330013
3071,0.6900000000000004,0.7900000000000005,23608312.919098463
3072,0.7000000000000004,0.7900000000000005,17988831.022656858
3073,0.7100000000000004,0.7900000000000005,13087306.620729681
3074,0.7200000000000004,0.7900000000000005,8926468.433306916
3075,0.7300000000000004,0.7900000000000005,5529582.101927941
3076,0.7400000000000004,0.7900000000000005,2920462.1117060445
3077,0.7500000000000004,0.7900000000000005,1123483.9138655376
3078,0.7600000000000005,0.7900000000000005,163596.251593392
3079,0.7700000000000005,0.7900000000000005,66333.6920316337
3080,0.7800000000000005,0.7900000000000005,857829.3672661328
3081,0.01,0.8000000000000005,1251649572.041743
3082,0.02,0.8000000000000005,1230410101.7033365
3083,0.03,0.8000000000000005,1209104992.0169694
3084,0.04,0.8000000000000005,1187739711.612159
3085,0.05,0.8000000000000005,1166319796.825289
3086,0.060000000000000005,0.8000000000000005,1144850854.9119294
3087,0.07,0.8000000000000005,1123338567.3364127
3088,0.08,0.8000000000000005,1101788693.139431
3089,0.09,0.8000000000000005,1080207072.3844385
3090,0.09999999999999999,0.8000000000000005,1058599629.683681
3091,0.10999999999999999,0.8000000000000005,1036972377.8047053
3092,0.11999999999999998,0.8000000000000005,1015331421.3582305
3093,0.12999999999999998,0.8000000000000005,993682960.568297
3094,0.13999999999999999,0.8000000000000005,972033295.1256323
3095,0.15,0.8000000000000005,950388828.1252126
3096,0.16,0.8000000000000005,928756070.0890312
3097,0.17,0.8000000000000005,907141643.075103
3098,0.18000000000000002,0.8000000000000005,885552284.8737752
3099,0.19000000000000003,0.8000000000000005,863994853.2924469
3100,0.20000000000000004,0.8000000000000005,842476330.5298244
3101,0.21000000000000005,0.8000000000000005,821003827.6408738
3102,0.22000000000000006,0.8000000000000005,799584589.0936565
3103,0.23000000000000007,0.8000000000000005,778225997.4192799
3104,0.24000000000000007,0.8000000000000005,756935577.9562048
3105,0.25000000000000006,0.8000000000000005,735721003.6901995
3106,0.26000000000000006,0.8000000000000005,714590100.1912483
3107,0.2700000000000001,0.8000000000000005,693550850.6487668
3108,0.2800000000000001,0.8000000000000005,672611401.006485
3109,0.2900000000000001,0.8000000000000005,651780065.198418
3110,0.3000000000000001,0.8000000000000005,631065330.4873477
3111,0.3100000000000001,0.8000000000000005,610475862.9072855
3112,0.3200000000000001,0.8000000000000005,590020512.8114128
3113,0.3300000000000001,0.8000000000000005,569708320.5270245
3114,0.34000000000000014,0.8000000000000005,549548522.119027
3115,0.35000000000000014,0.8000000000000005,529550555.26358443
3116,0.36000000000000015,0.8000000000000005,509724065.23352563
3117,0.37000000000000016,0.8000000000000005,490078910.9971567
3118,0.38000000000000017,0.8000000000000005,470625171.4321592
3119,0.3900000000000002,0.8000000000000005,451373151.65627724
3120,0.4000000000000002,0.8000000000000005,432333389.47653365
3121,0.4100000000000002,0.8000000000000005,413516661.9587347
3122,0.4200000000000002,0.8000000000000005,394933992.11906993
3123,0.4300000000000002,0.8000000000000005,376596655.7396206
3124,0.4400000000000002,0.8000000000000005,358516188.30964136
3125,0.45000000000000023,0.8000000000000005,340704392.0944971
3126,0.46000000000000024,0.8000000000000005,323173343.3341701
3127,0.47000000000000025,0.8000000000000005,305935399.57327974
3128,0.48000000000000026,0.8000000000000005,289003207.12459266
3129,0.49000000000000027,0.8000000000000005,272389708.6680231
3130,0.5000000000000002,0.8000000000000005,256108150.98715693
3131,0.5100000000000002,0.8000000000000005,240172092.84536403
3132,0.5200000000000002,0.8000000000000005,224595413.00358364
3133,0.5300000000000002,0.8000000000000005,209392318.38191125
3134,0.5400000000000003,0.8000000000000005,194577352.36713052
3135,0.5500000000000003,0.8000000000000005,180165403.26837134
3136,0.5600000000000003,0.8000000000000005,166171712.9231
3137,0.5700000000000003,0.8000000000000005,152611885.45568112
3138,0.5800000000000003,0.8000000000000005,139501896.19077218
3139,0.5900000000000003,0.8000000000000005,126858100.72384952
3140,0.6000000000000003,0.8000000000000005,114697244.1511841
3141,0.6100000000000003,0.8000000000000005,103036470.4616235
3142,0.6200000000000003,0.8000000000000005,91893332.09255505
3143,0.6300000000000003,0.8000000000000005,81285799.6524638
3144,0.6400000000000003,0.8000000000000005,71232271.81251773
3145,0.6500000000000004,0.8000000000000005,61751585.36965024
3146,0.6600000000000004,0.8000000000000005,52863025.48362877
3147,0.6700000000000004,0.8000000000000005,44586336.09063617
3148,0.6800000000000004,0.8000000000000005,36941730.49591152
3149,0.6900000000000004,0.8000000000000005,29949902.148029525
3150,0.7000000000000004,0.8000000000000005,23632035.597425673
3151,0.7100000000000004,0.8000000000000005,18009817.641798656
3152,0.7200000000000004,0.8000000000000005,13105448.661053913
3153,0.7300000000000004,0.8000000000000005,8941654.144477202
3154,0.7400000000000004,0.8000000000000005,5541696.412853805
3155,0.7500000000000004,0.8000000000000005,2929386.5382796265
3156,0.7600000000000005,0.8000000000000005,1129096.4644357325
3157,0.7700000000000005,0.8000000000000005,165771.33012458435
3158,0.7800000000000005,0.8000000000000005,64941.99889578216
3159,0.7900000000000005,0.8000000000000005,852737.797614293
3160,0.01,0.8100000000000005,1272885923.6819005
3161,0.02,0.8100000000000005,1251717923.9083443
3162,0.03,0.8100000000000005,1230478865.6513946
3163,0.04,0.8100000000000005,1209174152.639224
3164,0.05,0.8100000000000005,1187809253.1577108
3165,0.060000000000000005,0.8100000000000005,1166389703.185755
3166,0.07,0.8100000000000005,1144921109.6071196
3167,0.08,0.8100000000000005,1123409153.4995148
3168,0.09,0.8100000000000005,1101859593.5016963
3169,0.09999999999999999,0.8100000000000005,1080278269.2593625
3170,0.10999999999999999,0.8100000000000005,1058671104.9506596
3171,0.11999999999999998,0.8100000000000005,1037044112.8921671
3172,0.12999999999999998,0.8100000000000005,1015403397.2262257
3173,0.13999999999999999,0.8100000000000005,993755157.6905361
3174,0.15,0.8100000000000005,972105693.4709619
3175,0.16,0.8100000000000005,950461407.1385201
3176,0.17,0.8100000000000005,928828808.6715602
3177,0.18000000000000002,0.8100000000000005,907214519.5641706
3178,0.19000000000000003,0.8100000000000005,885625277.0218807
3179,0.20000000000000004,0.8100000000000005,864067938.2457548
3180,0.21000000000000005,0.8100000000000005,842549484.8060101
3181,0.22000000000000006,0.8100000000000005,821077027.1063168
3182,0.23000000000000007,0.8100000000000005,799657808.9399717
3183,0.24000000000000007,0.8100000000000005,778299212.1391622
3184,0.25000000000000006,0.8100000000000005,757008761.3185877
3185,0.26000000000000006,0.8100000000000005,735794128.7146935
3186,0.2700000000000001,0.8100000000000005,714663139.1218609
3187,0.2800000000000001,0.8100000000000005,693623774.9268748
3188,0.2900000000000001,0.8100000000000005,672684181.2430501
3189,0.3000000000000001,0.8100000000000005,651852671.1454266
3190,0.3100000000000001,0.8100000000000005,631137731.0084529
3191,0.3200000000000001,0.8100000000000005,610548025.9476429
3192,0.3300000000000001,0.8100000000000005,590092405.3666823
3193,0.34000000000000014,0.8100000000000005,569779908.611522
3194,0.35000000000000014,0.8100000000000005,549619770.7330108
3195,0.36000000000000015,0.8100000000000005,529621428.3596513
3196,0.37000000000000016,0.8100000000000005,509794525.6820958
3197,0.38000000000000017,0.8100000000000005,490148920.551032
3198,0.3900000000000002,0.8100000000000005,470694690.6901277
3199,0.4000000000000002,0.8100000000000005,451442140.02574545
3200,0.4100000000000002,0.8100000000000005,432401805.13516116
3201,0.4200000000000002,0.8100000000000005,413584461.8150523
3202,0.4300000000000002,0.8100000000000005,395001131.77205217
3203,0.4400000000000002,0.8100000000000005,376663089.4371921
3204,0.45000000000000023,0.8100000000000005,358581868.90609205
3205,0.46000000000000024,0.8100000000000005,340769271.00678086
3206,0.47000000000000025,0.8100000000000005,323237370.49705666
3207,0.48000000000000026,0.8100000000000005,305998523.3933413
3208,0.49000000000000027,0.8100000000000005,289065374.4329895
3209,0.5000000000000002,0.8100000000000005,272450864.67206585
